日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/10 11:08:00,101.221,101.237,101.203,101.203,101.224,101.24,101.206,101.206
2016/08/10 11:09:00,101.203,101.225,101.202,101.212,101.206,101.228,101.205,101.215
2016/08/10 11:10:00,101.212,101.214,101.187,101.213,101.215,101.22,101.203,101.216
2016/08/10 11:11:00,101.213,101.216,101.147,101.188,101.216,101.219,101.165,101.191
2016/08/10 11:12:00,101.188,101.195,101.181,101.193,101.191,101.198,101.184,101.196
2016/08/10 11:13:00,101.193,101.209,101.191,101.202,101.196,101.212,101.194,101.205
2016/08/10 11:14:00,101.202,101.244,101.197,101.236,101.205,101.247,101.2,101.239
2016/08/10 11:15:00,101.236,101.236,101.218,101.236,101.239,101.239,101.221,101.239
2016/08/10 11:16:00,101.236,101.245,101.222,101.233,101.239,101.248,101.225,101.236
2016/08/10 11:17:00,101.233,101.246,101.219,101.237,101.236,101.249,101.222,101.24
2016/08/10 11:18:00,101.237,101.256,101.232,101.251,101.24,101.271,101.236,101.254
2016/08/10 11:19:00,101.251,101.273,101.249,101.27,101.254,101.276,101.252,101.273
2016/08/10 11:20:00,101.27,101.272,101.252,101.268,101.273,101.275,101.255,101.271
2016/08/10 11:21:00,101.268,101.279,101.263,101.279,101.271,101.282,101.266,101.282
2016/08/10 11:22:00,101.279,101.326,101.275,101.326,101.282,101.329,101.278,101.329
2016/08/10 11:23:00,101.326,101.329,101.289,101.291,101.329,101.332,101.292,101.294
2016/08/10 11:24:00,101.291,101.3,101.282,101.293,101.294,101.303,101.285,101.296
2016/08/10 11:25:00,101.293,101.293,101.282,101.287,101.296,101.296,101.285,101.29
2016/08/10 11:26:00,101.287,101.29,101.285,101.289,101.29,101.293,101.288,101.292
2016/08/10 11:27:00,101.289,101.322,101.288,101.315,101.292,101.325,101.291,101.318
2016/08/10 11:28:00,101.315,101.338,101.314,101.33,101.318,101.341,101.317,101.333
2016/08/10 11:29:00,101.33,101.332,101.315,101.326,101.333,101.335,101.318,101.329
2016/08/10 11:30:00,101.326,101.33,101.318,101.32,101.329,101.333,101.321,101.323
2016/08/10 11:31:00,101.32,101.327,101.316,101.319,101.323,101.33,101.319,101.322
2016/08/10 11:32:00,101.319,101.333,101.316,101.331,101.322,101.336,101.319,101.334
2016/08/10 11:33:00,101.331,101.338,101.322,101.326,101.334,101.341,101.325,101.329
2016/08/10 11:34:00,101.326,101.343,101.324,101.342,101.329,101.346,101.327,101.345
2016/08/10 11:35:00,101.342,101.369,101.338,101.357,101.345,101.372,101.341,101.36
2016/08/10 11:36:00,101.357,101.389,101.357,101.383,101.36,101.392,101.36,101.386
2016/08/10 11:37:00,101.383,101.403,101.382,101.395,101.386,101.406,101.385,101.398
2016/08/10 11:38:00,101.395,101.426,101.395,101.402,101.398,101.429,101.398,101.405
2016/08/10 11:39:00,101.402,101.423,101.402,101.41,101.405,101.426,101.405,101.413
2016/08/10 11:40:00,101.41,101.417,101.401,101.404,101.413,101.42,101.404,101.407
2016/08/10 11:41:00,101.404,101.407,101.375,101.378,101.407,101.41,101.378,101.381
2016/08/10 11:42:00,101.378,101.381,101.349,101.365,101.381,101.386,101.361,101.368
2016/08/10 11:43:00,101.365,101.391,101.365,101.381,101.368,101.394,101.368,101.384
2016/08/10 11:44:00,101.381,101.383,101.366,101.367,101.384,101.386,101.369,101.37
2016/08/10 11:45:00,101.367,101.375,101.354,101.356,101.37,101.378,101.357,101.359
2016/08/10 11:46:00,101.356,101.359,101.328,101.33,101.359,101.362,101.331,101.333
2016/08/10 11:47:00,101.33,101.34,101.324,101.326,101.333,101.343,101.327,101.329
2016/08/10 11:48:00,101.326,101.33,101.306,101.309,101.329,101.333,101.309,101.312
2016/08/10 11:49:00,101.309,101.326,101.306,101.325,101.312,101.329,101.309,101.328
2016/08/10 11:50:00,101.325,101.329,101.302,101.31,101.328,101.332,101.305,101.313
2016/08/10 11:51:00,101.31,101.311,101.297,101.298,101.313,101.314,101.3,101.301
2016/08/10 11:52:00,101.298,101.303,101.298,101.301,101.301,101.306,101.301,101.304
2016/08/10 11:53:00,101.301,101.302,101.297,101.302,101.304,101.305,101.3,101.305
2016/08/10 11:54:00,101.302,101.316,101.299,101.314,101.305,101.319,101.302,101.317
2016/08/10 11:55:00,101.314,101.327,101.314,101.324,101.317,101.33,101.317,101.327
2016/08/10 11:56:00,101.324,101.326,101.319,101.323,101.327,101.329,101.322,101.326
2016/08/10 11:57:00,101.323,101.335,101.314,101.318,101.326,101.338,101.317,101.321
2016/08/10 11:58:00,101.318,101.332,101.315,101.332,101.321,101.335,101.318,101.335
2016/08/10 11:59:00,101.332,101.361,101.33,101.358,101.335,101.364,101.333,101.361
2016/08/10 12:00:00,101.358,101.359,101.344,101.346,101.361,101.362,101.347,101.349
2016/08/10 12:01:00,101.346,101.348,101.319,101.33,101.349,101.351,101.322,101.333
2016/08/10 12:02:00,101.33,101.33,101.325,101.327,101.333,101.333,101.328,101.33
2016/08/10 12:03:00,101.327,101.331,101.318,101.318,101.33,101.334,101.321,101.321
2016/08/10 12:04:00,101.318,101.319,101.312,101.319,101.321,101.322,101.315,101.322
2016/08/10 12:05:00,101.319,101.321,101.313,101.318,101.322,101.324,101.316,101.321
2016/08/10 12:06:00,101.318,101.319,101.299,101.301,101.321,101.322,101.302,101.304
2016/08/10 12:07:00,101.301,101.326,101.299,101.323,101.304,101.329,101.302,101.326
2016/08/10 12:08:00,101.323,101.324,101.305,101.308,101.326,101.327,101.308,101.311
2016/08/10 12:09:00,101.308,101.313,101.303,101.311,101.311,101.316,101.306,101.314
2016/08/10 12:10:00,101.311,101.317,101.306,101.31,101.314,101.32,101.309,101.313
2016/08/10 12:11:00,101.31,101.313,101.305,101.309,101.313,101.316,101.308,101.312
2016/08/10 12:12:00,101.309,101.311,101.298,101.311,101.312,101.314,101.301,101.314
2016/08/10 12:13:00,101.311,101.325,101.308,101.324,101.314,101.328,101.311,101.327
2016/08/10 12:14:00,101.324,101.326,101.319,101.325,101.327,101.329,101.322,101.328
2016/08/10 12:15:00,101.325,101.325,101.314,101.319,101.328,101.328,101.317,101.322
2016/08/10 12:16:00,101.319,101.319,101.313,101.315,101.322,101.322,101.316,101.318
2016/08/10 12:17:00,101.315,101.315,101.304,101.306,101.318,101.318,101.307,101.309
2016/08/10 12:18:00,101.306,101.308,101.304,101.307,101.309,101.311,101.307,101.31
2016/08/10 12:19:00,101.307,101.309,101.301,101.305,101.31,101.312,101.304,101.308
2016/08/10 12:20:00,101.305,101.306,101.294,101.295,101.308,101.309,101.297,101.298
2016/08/10 12:21:00,101.295,101.319,101.294,101.318,101.298,101.322,101.297,101.321
2016/08/10 12:22:00,101.318,101.33,101.317,101.324,101.321,101.333,101.32,101.327
2016/08/10 12:23:00,101.324,101.328,101.318,101.325,101.327,101.331,101.321,101.328
2016/08/10 12:24:00,101.325,101.344,101.323,101.335,101.328,101.347,101.326,101.338
2016/08/10 12:25:00,101.335,101.338,101.33,101.334,101.338,101.341,101.333,101.337
2016/08/10 12:26:00,101.334,101.342,101.31,101.334,101.337,101.345,101.313,101.337
2016/08/10 12:27:00,101.334,101.357,101.333,101.348,101.337,101.36,101.336,101.351
2016/08/10 12:28:00,101.348,101.383,101.337,101.378,101.351,101.386,101.34,101.381
2016/08/10 12:29:00,101.378,101.383,101.366,101.367,101.381,101.386,101.369,101.37
2016/08/10 12:30:00,101.367,101.372,101.355,101.371,101.37,101.375,101.358,101.374
2016/08/10 12:31:00,101.371,101.377,101.363,101.367,101.374,101.38,101.366,101.37
2016/08/10 12:32:00,101.367,101.381,101.364,101.378,101.37,101.384,101.367,101.381
2016/08/10 12:33:00,101.378,101.415,101.378,101.406,101.381,101.418,101.381,101.409
2016/08/10 12:34:00,101.406,101.422,101.402,101.413,101.409,101.425,101.405,101.416
2016/08/10 12:35:00,101.413,101.473,101.413,101.466,101.416,101.476,101.416,101.469
2016/08/10 12:36:00,101.466,101.468,101.455,101.459,101.469,101.471,101.458,101.462
2016/08/10 12:37:00,101.459,101.464,101.448,101.457,101.462,101.467,101.451,101.46
2016/08/10 12:38:00,101.457,101.478,101.447,101.471,101.46,101.481,101.45,101.474
2016/08/10 12:39:00,101.471,101.474,101.454,101.458,101.474,101.477,101.457,101.461
2016/08/10 12:40:00,101.458,101.459,101.452,101.459,101.461,101.462,101.455,101.462
2016/08/10 12:41:00,101.459,101.459,101.449,101.449,101.462,101.462,101.452,101.452
2016/08/10 12:42:00,101.449,101.456,101.446,101.45,101.452,101.459,101.449,101.453
2016/08/10 12:43:00,101.45,101.457,101.436,101.445,101.453,101.46,101.439,101.448
2016/08/10 12:44:00,101.445,101.445,101.429,101.434,101.448,101.448,101.432,101.437
2016/08/10 12:45:00,101.434,101.435,101.412,101.428,101.437,101.447,101.424,101.431
2016/08/10 12:46:00,101.428,101.442,101.428,101.441,101.431,101.445,101.431,101.444
2016/08/10 12:47:00,101.441,101.445,101.427,101.429,101.444,101.448,101.43,101.432
2016/08/10 12:48:00,101.429,101.435,101.403,101.414,101.432,101.438,101.406,101.417
2016/08/10 12:49:00,101.414,101.421,101.39,101.395,101.417,101.424,101.393,101.398
2016/08/10 12:50:00,101.395,101.399,101.376,101.381,101.398,101.402,101.379,101.384
2016/08/10 12:51:00,101.381,101.386,101.368,101.372,101.384,101.389,101.371,101.375
2016/08/10 12:52:00,101.372,101.374,101.361,101.373,101.375,101.377,101.364,101.376
2016/08/10 12:53:00,101.373,101.377,101.318,101.318,101.376,101.38,101.321,101.321
2016/08/10 12:54:00,101.318,101.327,101.307,101.325,101.321,101.343,101.31,101.328
2016/08/10 12:55:00,101.325,101.352,101.325,101.352,101.328,101.355,101.328,101.355
2016/08/10 12:56:00,101.352,101.352,101.324,101.339,101.355,101.355,101.327,101.342
2016/08/10 12:57:00,101.339,101.348,101.337,101.342,101.342,101.351,101.34,101.345
2016/08/10 12:58:00,101.342,101.351,101.34,101.348,101.345,101.354,101.343,101.351
2016/08/10 12:59:00,101.348,101.357,101.343,101.351,101.351,101.36,101.346,101.354
2016/08/10 13:00:00,101.351,101.359,101.334,101.339,101.354,101.362,101.337,101.342
2016/08/10 13:01:00,101.339,101.354,101.334,101.352,101.342,101.357,101.337,101.355
2016/08/10 13:02:00,101.352,101.357,101.341,101.344,101.355,101.36,101.344,101.347
2016/08/10 13:03:00,101.344,101.352,101.341,101.344,101.347,101.355,101.344,101.347
2016/08/10 13:04:00,101.344,101.345,101.332,101.338,101.347,101.348,101.335,101.341
2016/08/10 13:05:00,101.338,101.342,101.335,101.341,101.341,101.345,101.338,101.344
2016/08/10 13:06:00,101.341,101.344,101.336,101.342,101.344,101.347,101.339,101.345
2016/08/10 13:07:00,101.342,101.346,101.34,101.342,101.345,101.349,101.343,101.345
2016/08/10 13:08:00,101.342,101.343,101.299,101.307,101.345,101.346,101.302,101.31
2016/08/10 13:09:00,101.307,101.327,101.303,101.325,101.31,101.342,101.306,101.328
2016/08/10 13:10:00,101.325,101.331,101.323,101.327,101.328,101.334,101.326,101.33
2016/08/10 13:11:00,101.327,101.329,101.318,101.319,101.33,101.332,101.321,101.322
2016/08/10 13:12:00,101.319,101.347,101.319,101.344,101.322,101.35,101.322,101.347
2016/08/10 13:13:00,101.344,101.345,101.33,101.333,101.347,101.348,101.333,101.336
2016/08/10 13:14:00,101.333,101.338,101.328,101.334,101.336,101.341,101.331,101.337
2016/08/10 13:15:00,101.334,101.356,101.332,101.353,101.337,101.359,101.335,101.356
2016/08/10 13:16:00,101.353,101.355,101.347,101.352,101.356,101.358,101.35,101.355
2016/08/10 13:17:00,101.352,101.354,101.345,101.352,101.355,101.357,101.348,101.355
2016/08/10 13:18:00,101.352,101.358,101.312,101.318,101.355,101.361,101.315,101.321
2016/08/10 13:19:00,101.318,101.333,101.318,101.329,101.321,101.336,101.321,101.332
2016/08/10 13:20:00,101.329,101.334,101.309,101.31,101.332,101.337,101.312,101.313
2016/08/10 13:21:00,101.31,101.32,101.301,101.303,101.313,101.323,101.304,101.306
2016/08/10 13:22:00,101.303,101.315,101.303,101.306,101.306,101.318,101.306,101.309
2016/08/10 13:23:00,101.306,101.306,101.271,101.276,101.309,101.309,101.274,101.279
2016/08/10 13:24:00,101.276,101.284,101.273,101.281,101.279,101.287,101.276,101.284
2016/08/10 13:25:00,101.281,101.281,101.223,101.236,101.284,101.284,101.226,101.239
2016/08/10 13:26:00,101.236,101.236,101.226,101.227,101.239,101.239,101.229,101.23
2016/08/10 13:27:00,101.227,101.248,101.225,101.242,101.23,101.251,101.228,101.245
2016/08/10 13:28:00,101.242,101.277,101.241,101.275,101.245,101.28,101.244,101.278
2016/08/10 13:29:00,101.275,101.283,101.261,101.267,101.278,101.286,101.264,101.27
2016/08/10 13:30:00,101.267,101.307,101.267,101.3,101.27,101.31,101.27,101.303
2016/08/10 13:31:00,101.3,101.32,101.295,101.309,101.303,101.323,101.298,101.312
2016/08/10 13:32:00,101.309,101.324,101.307,101.322,101.312,101.327,101.31,101.325
2016/08/10 13:33:00,101.322,101.339,101.321,101.335,101.325,101.342,101.324,101.338
2016/08/10 13:34:00,101.335,101.339,101.323,101.329,101.338,101.342,101.326,101.332
2016/08/10 13:35:00,101.329,101.362,101.328,101.349,101.332,101.365,101.331,101.352
2016/08/10 13:36:00,101.349,101.356,101.333,101.338,101.352,101.359,101.336,101.341
2016/08/10 13:37:00,101.338,101.343,101.335,101.34,101.341,101.346,101.338,101.343
2016/08/10 13:38:00,101.34,101.359,101.34,101.356,101.343,101.362,101.343,101.359
2016/08/10 13:39:00,101.356,101.358,101.35,101.352,101.359,101.361,101.353,101.355
2016/08/10 13:40:00,101.352,101.354,101.326,101.333,101.355,101.357,101.329,101.336
2016/08/10 13:41:00,101.333,101.348,101.328,101.344,101.336,101.351,101.331,101.347
2016/08/10 13:42:00,101.344,101.355,101.342,101.35,101.347,101.358,101.345,101.353
2016/08/10 13:43:00,101.35,101.361,101.338,101.339,101.353,101.364,101.341,101.342
2016/08/10 13:44:00,101.339,101.346,101.328,101.336,101.342,101.349,101.331,101.339
2016/08/10 13:45:00,101.336,101.338,101.325,101.331,101.339,101.341,101.328,101.334
2016/08/10 13:46:00,101.331,101.332,101.27,101.287,101.334,101.335,101.273,101.29
2016/08/10 13:47:00,101.287,101.289,101.28,101.283,101.29,101.292,101.283,101.286
2016/08/10 13:48:00,101.283,101.288,101.28,101.288,101.286,101.291,101.283,101.291
2016/08/10 13:49:00,101.288,101.288,101.263,101.269,101.291,101.291,101.266,101.272
2016/08/10 13:50:00,101.269,101.281,101.258,101.268,101.272,101.284,101.261,101.271
2016/08/10 13:51:00,101.268,101.281,101.268,101.281,101.271,101.284,101.271,101.284
2016/08/10 13:52:00,101.281,101.284,101.273,101.277,101.284,101.287,101.276,101.28
2016/08/10 13:53:00,101.277,101.279,101.255,101.279,101.28,101.282,101.258,101.282
2016/08/10 13:54:00,101.279,101.279,101.263,101.272,101.282,101.282,101.266,101.275
2016/08/10 13:55:00,101.272,101.283,101.271,101.282,101.275,101.286,101.274,101.285
2016/08/10 13:56:00,101.282,101.285,101.279,101.281,101.285,101.288,101.282,101.284
2016/08/10 13:57:00,101.281,101.283,101.267,101.274,101.284,101.286,101.27,101.277
2016/08/10 13:58:00,101.274,101.283,101.27,101.276,101.277,101.286,101.273,101.279
2016/08/10 13:59:00,101.276,101.286,101.276,101.28,101.279,101.289,101.279,101.283
2016/08/10 14:00:00,101.28,101.283,101.265,101.271,101.283,101.286,101.268,101.274
2016/08/10 14:01:00,101.271,101.278,101.244,101.249,101.274,101.281,101.247,101.252
2016/08/10 14:02:00,101.249,101.256,101.202,101.212,101.252,101.259,101.205,101.215
2016/08/10 14:03:00,101.212,101.248,101.21,101.24,101.215,101.251,101.213,101.243
2016/08/10 14:04:00,101.24,101.257,101.238,101.254,101.243,101.26,101.241,101.257
2016/08/10 14:05:00,101.254,101.263,101.249,101.256,101.257,101.266,101.252,101.259
2016/08/10 14:06:00,101.256,101.257,101.225,101.23,101.259,101.26,101.228,101.233
2016/08/10 14:07:00,101.23,101.244,101.23,101.237,101.233,101.247,101.233,101.24
2016/08/10 14:08:00,101.237,101.248,101.237,101.243,101.24,101.251,101.24,101.246
2016/08/10 14:09:00,101.243,101.246,101.18,101.18,101.246,101.249,101.183,101.183
2016/08/10 14:10:00,101.18,101.189,101.124,101.143,101.183,101.202,101.133,101.172
2016/08/10 14:11:00,101.143,101.215,101.135,101.187,101.172,101.231,101.156,101.19
2016/08/10 14:12:00,101.187,101.206,101.171,101.182,101.19,101.209,101.174,101.185
2016/08/10 14:13:00,101.182,101.19,101.178,101.183,101.185,101.193,101.181,101.186
2016/08/10 14:14:00,101.183,101.194,101.166,101.17,101.186,101.197,101.169,101.173
2016/08/10 14:15:00,101.17,101.173,101.122,101.147,101.173,101.176,101.125,101.15
2016/08/10 14:16:00,101.147,101.159,101.137,101.151,101.15,101.162,101.14,101.154
2016/08/10 14:17:00,101.151,101.162,101.135,101.156,101.154,101.165,101.138,101.159
2016/08/10 14:18:00,101.156,101.191,101.156,101.187,101.159,101.194,101.159,101.19
2016/08/10 14:19:00,101.187,101.225,101.184,101.225,101.19,101.228,101.187,101.228
2016/08/10 14:20:00,101.225,101.23,101.211,101.222,101.228,101.233,101.214,101.225
2016/08/10 14:21:00,101.222,101.235,101.217,101.225,101.225,101.238,101.22,101.228
2016/08/10 14:22:00,101.225,101.24,101.221,101.224,101.228,101.243,101.224,101.227
2016/08/10 14:23:00,101.224,101.234,101.215,101.233,101.227,101.237,101.218,101.236
2016/08/10 14:24:00,101.233,101.258,101.232,101.253,101.236,101.261,101.235,101.256
2016/08/10 14:25:00,101.253,101.26,101.24,101.242,101.256,101.263,101.243,101.245
2016/08/10 14:26:00,101.242,101.246,101.24,101.243,101.245,101.249,101.243,101.246
2016/08/10 14:27:00,101.243,101.248,101.239,101.247,101.246,101.251,101.242,101.25
2016/08/10 14:28:00,101.247,101.265,101.239,101.257,101.25,101.268,101.242,101.26
2016/08/10 14:29:00,101.257,101.266,101.242,101.251,101.26,101.269,101.245,101.254
2016/08/10 14:30:00,101.251,101.266,101.243,101.261,101.254,101.269,101.246,101.264
2016/08/10 14:31:00,101.261,101.264,101.248,101.256,101.264,101.267,101.251,101.259
2016/08/10 14:32:00,101.256,101.26,101.241,101.252,101.259,101.263,101.244,101.255
2016/08/10 14:33:00,101.252,101.258,101.237,101.246,101.255,101.261,101.24,101.249
2016/08/10 14:34:00,101.246,101.247,101.226,101.234,101.249,101.25,101.229,101.237
2016/08/10 14:35:00,101.234,101.234,101.219,101.229,101.237,101.237,101.222,101.232
2016/08/10 14:36:00,101.229,101.249,101.227,101.235,101.232,101.252,101.23,101.238
2016/08/10 14:37:00,101.235,101.245,101.229,101.239,101.238,101.248,101.232,101.242
2016/08/10 14:38:00,101.239,101.259,101.239,101.255,101.242,101.262,101.242,101.258
2016/08/10 14:39:00,101.255,101.257,101.249,101.249,101.258,101.26,101.252,101.252
2016/08/10 14:40:00,101.249,101.29,101.249,101.289,101.252,101.293,101.252,101.292
2016/08/10 14:41:00,101.289,101.308,101.283,101.307,101.292,101.311,101.286,101.31
2016/08/10 14:42:00,101.307,101.312,101.274,101.276,101.31,101.315,101.277,101.279
2016/08/10 14:43:00,101.276,101.289,101.276,101.286,101.279,101.292,101.279,101.289
2016/08/10 14:44:00,101.286,101.298,101.283,101.288,101.289,101.301,101.286,101.291
2016/08/10 14:45:00,101.288,101.312,101.28,101.302,101.291,101.315,101.283,101.305
2016/08/10 14:46:00,101.302,101.317,101.288,101.31,101.305,101.32,101.291,101.313
2016/08/10 14:47:00,101.31,101.318,101.278,101.282,101.313,101.321,101.281,101.285
2016/08/10 14:48:00,101.282,101.309,101.281,101.301,101.285,101.312,101.284,101.304
2016/08/10 14:49:00,101.301,101.304,101.29,101.298,101.304,101.307,101.293,101.301
2016/08/10 14:50:00,101.298,101.316,101.292,101.313,101.301,101.319,101.295,101.316
2016/08/10 14:51:00,101.313,101.316,101.301,101.305,101.316,101.319,101.304,101.308
2016/08/10 14:52:00,101.305,101.33,101.304,101.322,101.308,101.333,101.307,101.325
2016/08/10 14:53:00,101.322,101.324,101.31,101.32,101.325,101.327,101.313,101.323
2016/08/10 14:54:00,101.32,101.386,101.32,101.371,101.323,101.389,101.323,101.374
2016/08/10 14:55:00,101.371,101.382,101.348,101.351,101.374,101.385,101.351,101.354
2016/08/10 14:56:00,101.351,101.351,101.327,101.328,101.354,101.354,101.33,101.331
2016/08/10 14:57:00,101.328,101.353,101.326,101.345,101.331,101.356,101.329,101.348
2016/08/10 14:58:00,101.345,101.357,101.341,101.351,101.348,101.36,101.344,101.354
2016/08/10 14:59:00,101.351,101.387,101.351,101.387,101.354,101.39,101.354,101.39
2016/08/10 15:00:00,101.387,101.392,101.36,101.36,101.39,101.395,101.363,101.363
2016/08/10 15:01:00,101.36,101.38,101.352,101.374,101.363,101.383,101.355,101.377
2016/08/10 15:02:00,101.374,101.378,101.368,101.373,101.377,101.381,101.371,101.376
2016/08/10 15:03:00,101.373,101.376,101.346,101.351,101.376,101.379,101.349,101.354
2016/08/10 15:04:00,101.351,101.36,101.326,101.335,101.354,101.363,101.329,101.338
2016/08/10 15:05:00,101.335,101.346,101.329,101.337,101.338,101.349,101.332,101.34
2016/08/10 15:06:00,101.337,101.352,101.337,101.338,101.34,101.355,101.34,101.341
2016/08/10 15:07:00,101.338,101.338,101.307,101.333,101.341,101.341,101.31,101.336
2016/08/10 15:08:00,101.333,101.333,101.305,101.322,101.336,101.336,101.308,101.325
2016/08/10 15:09:00,101.322,101.351,101.322,101.33,101.325,101.354,101.325,101.333
2016/08/10 15:10:00,101.33,101.334,101.313,101.333,101.333,101.337,101.316,101.336
2016/08/10 15:11:00,101.333,101.345,101.326,101.344,101.336,101.348,101.329,101.347
2016/08/10 15:12:00,101.344,101.35,101.34,101.343,101.347,101.353,101.343,101.346
2016/08/10 15:13:00,101.343,101.347,101.339,101.345,101.346,101.35,101.342,101.348
2016/08/10 15:14:00,101.345,101.396,101.342,101.392,101.348,101.399,101.345,101.395
2016/08/10 15:15:00,101.392,101.424,101.389,101.394,101.395,101.427,101.392,101.397
2016/08/10 15:16:00,101.394,101.405,101.389,101.396,101.397,101.408,101.392,101.399
2016/08/10 15:17:00,101.396,101.405,101.395,101.397,101.399,101.408,101.398,101.4
2016/08/10 15:18:00,101.397,101.399,101.367,101.38,101.4,101.402,101.37,101.383
2016/08/10 15:19:00,101.38,101.382,101.359,101.368,101.383,101.385,101.362,101.371
2016/08/10 15:20:00,101.368,101.371,101.348,101.351,101.371,101.374,101.351,101.354
2016/08/10 15:21:00,101.351,101.393,101.35,101.39,101.354,101.396,101.353,101.393
2016/08/10 15:22:00,101.39,101.391,101.368,101.368,101.393,101.394,101.371,101.371
2016/08/10 15:23:00,101.368,101.374,101.358,101.358,101.371,101.377,101.361,101.361
2016/08/10 15:24:00,101.358,101.376,101.355,101.355,101.361,101.379,101.358,101.358
2016/08/10 15:25:00,101.355,101.369,101.352,101.365,101.358,101.372,101.355,101.368
2016/08/10 15:26:00,101.365,101.371,101.361,101.369,101.368,101.374,101.364,101.372
2016/08/10 15:27:00,101.369,101.385,101.367,101.384,101.372,101.388,101.37,101.387
2016/08/10 15:28:00,101.384,101.388,101.382,101.384,101.387,101.391,101.385,101.387
2016/08/10 15:29:00,101.384,101.396,101.382,101.387,101.387,101.399,101.385,101.39
2016/08/10 15:30:00,101.387,101.389,101.378,101.378,101.39,101.392,101.381,101.381
2016/08/10 15:31:00,101.378,101.401,101.378,101.385,101.381,101.404,101.381,101.388
2016/08/10 15:32:00,101.385,101.415,101.382,101.408,101.388,101.418,101.385,101.411
2016/08/10 15:33:00,101.408,101.408,101.394,101.396,101.411,101.411,101.397,101.399
2016/08/10 15:34:00,101.396,101.43,101.396,101.405,101.399,101.433,101.399,101.408
2016/08/10 15:35:00,101.405,101.411,101.392,101.398,101.408,101.414,101.395,101.401
2016/08/10 15:36:00,101.398,101.41,101.387,101.406,101.401,101.413,101.39,101.409
2016/08/10 15:37:00,101.406,101.411,101.397,101.407,101.409,101.414,101.4,101.41
2016/08/10 15:38:00,101.407,101.421,101.403,101.414,101.41,101.424,101.406,101.417
2016/08/10 15:39:00,101.414,101.419,101.387,101.39,101.417,101.422,101.39,101.393
2016/08/10 15:40:00,101.39,101.403,101.389,101.4,101.393,101.406,101.392,101.403
2016/08/10 15:41:00,101.4,101.404,101.377,101.378,101.403,101.407,101.38,101.381
2016/08/10 15:42:00,101.378,101.394,101.375,101.393,101.381,101.397,101.378,101.396
2016/08/10 15:43:00,101.393,101.406,101.393,101.404,101.396,101.409,101.396,101.407
2016/08/10 15:44:00,101.404,101.408,101.379,101.379,101.407,101.411,101.382,101.382
2016/08/10 15:45:00,101.379,101.401,101.378,101.386,101.382,101.404,101.381,101.389
2016/08/10 15:46:00,101.386,101.387,101.374,101.381,101.389,101.39,101.377,101.384
2016/08/10 15:47:00,101.381,101.395,101.381,101.395,101.384,101.398,101.384,101.398
2016/08/10 15:48:00,101.395,101.413,101.392,101.406,101.398,101.416,101.395,101.409
2016/08/10 15:49:00,101.406,101.431,101.406,101.428,101.409,101.434,101.409,101.431
2016/08/10 15:50:00,101.428,101.429,101.409,101.426,101.431,101.432,101.412,101.429
2016/08/10 15:51:00,101.426,101.428,101.404,101.411,101.429,101.431,101.407,101.414
2016/08/10 15:52:00,101.411,101.423,101.409,101.414,101.414,101.426,101.412,101.417
2016/08/10 15:53:00,101.414,101.415,101.394,101.397,101.417,101.418,101.397,101.4
2016/08/10 15:54:00,101.397,101.413,101.394,101.41,101.4,101.416,101.397,101.413
2016/08/10 15:55:00,101.41,101.442,101.41,101.433,101.413,101.445,101.413,101.436
2016/08/10 15:56:00,101.433,101.453,101.433,101.439,101.436,101.456,101.436,101.442
2016/08/10 15:57:00,101.439,101.44,101.43,101.431,101.442,101.443,101.433,101.434
2016/08/10 15:58:00,101.431,101.442,101.423,101.44,101.434,101.445,101.426,101.443
2016/08/10 15:59:00,101.44,101.443,101.433,101.439,101.443,101.446,101.436,101.442
2016/08/10 16:00:00,101.439,101.439,101.393,101.416,101.442,101.442,101.396,101.419
2016/08/10 16:01:00,101.416,101.439,101.411,101.432,101.419,101.442,101.414,101.435
2016/08/10 16:02:00,101.432,101.455,101.43,101.447,101.435,101.458,101.433,101.45
2016/08/10 16:03:00,101.447,101.467,101.427,101.467,101.45,101.47,101.43,101.47
2016/08/10 16:04:00,101.467,101.479,101.455,101.474,101.47,101.482,101.458,101.477
2016/08/10 16:05:00,101.474,101.494,101.469,101.492,101.477,101.497,101.472,101.495
2016/08/10 16:06:00,101.492,101.498,101.48,101.484,101.495,101.501,101.483,101.487
2016/08/10 16:07:00,101.484,101.491,101.475,101.484,101.487,101.494,101.478,101.487
2016/08/10 16:08:00,101.484,101.484,101.47,101.473,101.487,101.487,101.473,101.476
2016/08/10 16:09:00,101.473,101.494,101.472,101.477,101.476,101.497,101.475,101.48
2016/08/10 16:10:00,101.477,101.492,101.473,101.477,101.48,101.495,101.476,101.48
2016/08/10 16:11:00,101.477,101.477,101.461,101.465,101.48,101.48,101.464,101.468
2016/08/10 16:12:00,101.465,101.475,101.457,101.459,101.468,101.478,101.46,101.462
2016/08/10 16:13:00,101.459,101.463,101.452,101.454,101.462,101.466,101.455,101.457
2016/08/10 16:14:00,101.454,101.465,101.453,101.453,101.457,101.468,101.456,101.456
2016/08/10 16:15:00,101.453,101.464,101.452,101.456,101.456,101.467,101.455,101.459
2016/08/10 16:16:00,101.456,101.462,101.445,101.449,101.459,101.465,101.448,101.452
