日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/18 16:17:00,99.89,100.025,99.888,99.982,99.893,100.048,99.891,99.985
2016/08/18 16:18:00,99.982,100.004,99.969,99.973,99.985,100.007,99.972,99.976
2016/08/18 16:19:00,99.973,99.981,99.959,99.974,99.976,99.984,99.962,99.977
2016/08/18 16:20:00,99.974,100.003,99.971,99.976,99.977,100.006,99.974,99.979
2016/08/18 16:21:00,99.976,99.981,99.959,99.972,99.979,99.984,99.962,99.975
2016/08/18 16:22:00,99.972,99.972,99.945,99.952,99.975,99.975,99.948,99.955
2016/08/18 16:23:00,99.952,99.957,99.938,99.949,99.955,99.96,99.941,99.952
2016/08/18 16:24:00,99.949,99.951,99.929,99.94,99.952,99.954,99.932,99.943
2016/08/18 16:25:00,99.94,99.942,99.919,99.924,99.943,99.945,99.922,99.927
2016/08/18 16:26:00,99.924,99.942,99.914,99.922,99.927,99.945,99.917,99.925
2016/08/18 16:27:00,99.922,99.937,99.912,99.912,99.925,99.94,99.915,99.915
2016/08/18 16:28:00,99.912,99.939,99.911,99.932,99.915,99.942,99.914,99.935
2016/08/18 16:29:00,99.932,99.97,99.931,99.944,99.935,99.973,99.934,99.947
2016/08/18 16:30:00,99.944,99.944,99.907,99.917,99.947,99.947,99.91,99.92
2016/08/18 16:31:00,99.917,99.936,99.907,99.928,99.92,99.939,99.91,99.931
2016/08/18 16:32:00,99.928,99.959,99.917,99.953,99.931,99.962,99.92,99.956
2016/08/18 16:33:00,99.953,99.954,99.927,99.931,99.956,99.957,99.93,99.934
2016/08/18 16:34:00,99.931,99.944,99.931,99.94,99.934,99.947,99.934,99.943
2016/08/18 16:35:00,99.94,99.945,99.923,99.936,99.943,99.948,99.926,99.939
2016/08/18 16:36:00,99.936,99.939,99.913,99.914,99.939,99.942,99.916,99.917
2016/08/18 16:37:00,99.914,99.944,99.909,99.944,99.917,99.947,99.912,99.947
2016/08/18 16:38:00,99.944,99.968,99.924,99.959,99.947,99.971,99.927,99.962
2016/08/18 16:39:00,99.959,99.96,99.922,99.945,99.962,99.963,99.925,99.948
2016/08/18 16:40:00,99.945,99.973,99.94,99.951,99.948,99.976,99.943,99.954
2016/08/18 16:41:00,99.951,99.956,99.933,99.95,99.954,99.959,99.936,99.953
2016/08/18 16:42:00,99.95,99.951,99.928,99.942,99.953,99.954,99.931,99.945
2016/08/18 16:43:00,99.942,99.947,99.931,99.936,99.945,99.95,99.934,99.939
2016/08/18 16:44:00,99.936,99.984,99.932,99.967,99.939,99.987,99.935,99.97
2016/08/18 16:45:00,99.967,99.987,99.967,99.973,99.97,99.99,99.97,99.976
2016/08/18 16:46:00,99.973,99.973,99.938,99.948,99.976,99.976,99.941,99.951
2016/08/18 16:47:00,99.948,99.948,99.935,99.943,99.951,99.951,99.938,99.946
2016/08/18 16:48:00,99.943,99.945,99.912,99.918,99.946,99.948,99.915,99.921
2016/08/18 16:49:00,99.918,99.93,99.914,99.92,99.921,99.933,99.917,99.923
2016/08/18 16:50:00,99.92,99.937,99.907,99.91,99.923,99.94,99.91,99.913
2016/08/18 16:51:00,99.91,99.912,99.884,99.884,99.913,99.915,99.887,99.887
2016/08/18 16:52:00,99.884,99.893,99.869,99.882,99.887,99.896,99.872,99.885
2016/08/18 16:53:00,99.882,99.898,99.882,99.896,99.885,99.901,99.885,99.899
2016/08/18 16:54:00,99.896,99.911,99.885,99.908,99.899,99.914,99.888,99.911
2016/08/18 16:55:00,99.908,99.95,99.905,99.937,99.911,99.953,99.908,99.94
2016/08/18 16:56:00,99.937,99.986,99.936,99.97,99.94,99.989,99.939,99.973
2016/08/18 16:57:00,99.97,99.981,99.956,99.963,99.973,99.984,99.959,99.966
2016/08/18 16:58:00,99.963,99.987,99.956,99.984,99.966,99.99,99.959,99.987
2016/08/18 16:59:00,99.984,100.038,99.974,100.022,99.987,100.041,99.977,100.025
2016/08/18 17:00:00,100.022,100.044,99.996,100.039,100.025,100.047,99.999,100.042
2016/08/18 17:01:00,100.039,100.068,100.033,100.059,100.042,100.071,100.036,100.062
2016/08/18 17:02:00,100.059,100.079,100.048,100.074,100.062,100.082,100.051,100.077
2016/08/18 17:03:00,100.074,100.126,100.062,100.126,100.077,100.129,100.065,100.129
2016/08/18 17:04:00,100.126,100.127,100.097,100.098,100.129,100.13,100.1,100.101
2016/08/18 17:05:00,100.098,100.108,100.09,100.09,100.101,100.111,100.093,100.093
2016/08/18 17:06:00,100.09,100.091,100.069,100.088,100.093,100.094,100.072,100.091
2016/08/18 17:07:00,100.088,100.111,100.075,100.083,100.091,100.114,100.078,100.086
2016/08/18 17:08:00,100.083,100.089,100.082,100.088,100.086,100.092,100.085,100.091
2016/08/18 17:09:00,100.088,100.094,100.043,100.092,100.091,100.097,100.046,100.095
2016/08/18 17:10:00,100.092,100.092,100.071,100.078,100.095,100.095,100.074,100.081
2016/08/18 17:11:00,100.078,100.098,100.073,100.089,100.081,100.101,100.076,100.092
2016/08/18 17:12:00,100.089,100.113,100.089,100.098,100.092,100.116,100.092,100.101
2016/08/18 17:13:00,100.098,100.099,100.083,100.084,100.101,100.102,100.086,100.087
2016/08/18 17:14:00,100.084,100.086,100.058,100.068,100.087,100.089,100.061,100.071
2016/08/18 17:15:00,100.068,100.075,100.053,100.058,100.071,100.078,100.056,100.061
2016/08/18 17:16:00,100.058,100.067,100.046,100.063,100.061,100.07,100.049,100.066
2016/08/18 17:17:00,100.063,100.07,100.055,100.063,100.066,100.073,100.058,100.066
2016/08/18 17:18:00,100.063,100.073,100.046,100.048,100.066,100.076,100.049,100.051
2016/08/18 17:19:00,100.048,100.063,100.046,100.062,100.051,100.066,100.049,100.065
2016/08/18 17:20:00,100.062,100.081,100.058,100.075,100.065,100.084,100.061,100.078
2016/08/18 17:21:00,100.075,100.108,100.07,100.101,100.078,100.111,100.073,100.104
2016/08/18 17:22:00,100.101,100.115,100.093,100.105,100.104,100.118,100.096,100.108
2016/08/18 17:23:00,100.105,100.13,100.103,100.125,100.108,100.133,100.106,100.128
2016/08/18 17:24:00,100.125,100.138,100.113,100.121,100.128,100.141,100.116,100.124
2016/08/18 17:25:00,100.121,100.132,100.102,100.105,100.124,100.135,100.105,100.108
2016/08/18 17:26:00,100.105,100.112,100.086,100.111,100.108,100.115,100.089,100.114
2016/08/18 17:27:00,100.111,100.123,100.077,100.082,100.114,100.126,100.08,100.085
2016/08/18 17:28:00,100.082,100.104,100.082,100.087,100.085,100.107,100.085,100.09
2016/08/18 17:29:00,100.087,100.096,100.068,100.078,100.09,100.099,100.08,100.081
2016/08/18 17:30:00,100.078,100.145,100.078,100.131,100.081,100.157,100.081,100.134
2016/08/18 17:31:00,100.131,100.139,100.102,100.102,100.134,100.142,100.105,100.105
2016/08/18 17:32:00,100.102,100.121,100.101,100.117,100.105,100.124,100.104,100.12
2016/08/18 17:33:00,100.117,100.128,100.093,100.094,100.12,100.131,100.096,100.097
2016/08/18 17:34:00,100.094,100.117,100.09,100.105,100.097,100.12,100.093,100.108
2016/08/18 17:35:00,100.105,100.117,100.061,100.064,100.108,100.12,100.064,100.067
2016/08/18 17:36:00,100.064,100.084,100.06,100.08,100.067,100.087,100.063,100.083
2016/08/18 17:37:00,100.08,100.088,100.068,100.081,100.083,100.091,100.071,100.084
2016/08/18 17:38:00,100.081,100.087,100.061,100.079,100.084,100.09,100.064,100.082
2016/08/18 17:39:00,100.079,100.081,100.067,100.068,100.082,100.084,100.07,100.071
2016/08/18 17:40:00,100.068,100.081,100.064,100.07,100.071,100.084,100.067,100.073
2016/08/18 17:41:00,100.07,100.073,100.045,100.046,100.073,100.076,100.048,100.049
2016/08/18 17:42:00,100.046,100.05,100.038,100.04,100.049,100.053,100.041,100.043
2016/08/18 17:43:00,100.04,100.061,100.04,100.056,100.043,100.064,100.043,100.059
2016/08/18 17:44:00,100.056,100.063,100.041,100.042,100.059,100.066,100.044,100.045
2016/08/18 17:45:00,100.042,100.073,100.027,100.069,100.045,100.076,100.03,100.072
2016/08/18 17:46:00,100.069,100.074,100.042,100.046,100.072,100.077,100.045,100.049
2016/08/18 17:47:00,100.046,100.049,100.029,100.037,100.049,100.052,100.032,100.04
2016/08/18 17:48:00,100.037,100.047,100.028,100.039,100.04,100.05,100.031,100.042
2016/08/18 17:49:00,100.039,100.039,100.031,100.035,100.042,100.042,100.034,100.038
2016/08/18 17:50:00,100.035,100.047,100.023,100.039,100.038,100.05,100.026,100.042
2016/08/18 17:51:00,100.039,100.093,100.037,100.089,100.042,100.096,100.04,100.092
2016/08/18 17:52:00,100.089,100.136,100.079,100.128,100.092,100.139,100.082,100.131
2016/08/18 17:53:00,100.128,100.138,100.121,100.125,100.131,100.141,100.124,100.128
2016/08/18 17:54:00,100.125,100.15,100.125,100.149,100.128,100.153,100.128,100.152
2016/08/18 17:55:00,100.149,100.167,100.143,100.162,100.152,100.17,100.146,100.165
2016/08/18 17:56:00,100.162,100.17,100.146,100.15,100.165,100.173,100.149,100.153
2016/08/18 17:57:00,100.15,100.173,100.144,100.172,100.153,100.176,100.147,100.175
2016/08/18 17:58:00,100.172,100.187,100.152,100.178,100.175,100.19,100.155,100.181
2016/08/18 17:59:00,100.178,100.183,100.15,100.162,100.181,100.186,100.153,100.165
2016/08/18 18:00:00,100.162,100.186,100.152,100.154,100.165,100.189,100.155,100.157
2016/08/18 18:01:00,100.154,100.159,100.137,100.149,100.157,100.162,100.14,100.152
2016/08/18 18:02:00,100.149,100.158,100.138,100.142,100.152,100.161,100.141,100.145
2016/08/18 18:03:00,100.142,100.18,100.14,100.176,100.145,100.183,100.143,100.179
2016/08/18 18:04:00,100.176,100.188,100.174,100.177,100.179,100.191,100.177,100.18
2016/08/18 18:05:00,100.177,100.178,100.161,100.17,100.18,100.181,100.164,100.173
2016/08/18 18:06:00,100.17,100.196,100.169,100.19,100.173,100.199,100.172,100.193
2016/08/18 18:07:00,100.19,100.274,100.187,100.268,100.193,100.277,100.19,100.271
2016/08/18 18:08:00,100.268,100.295,100.261,100.264,100.271,100.298,100.264,100.267
2016/08/18 18:09:00,100.264,100.318,100.261,100.286,100.267,100.321,100.264,100.289
2016/08/18 18:10:00,100.286,100.482,100.285,100.409,100.289,100.511,100.288,100.412
2016/08/18 18:11:00,100.409,100.423,100.335,100.355,100.412,100.426,100.34,100.358
2016/08/18 18:12:00,100.355,100.368,100.337,100.337,100.358,100.371,100.34,100.34
2016/08/18 18:13:00,100.337,100.364,100.337,100.337,100.34,100.367,100.34,100.34
2016/08/18 18:14:00,100.337,100.349,100.319,100.341,100.34,100.352,100.322,100.344
2016/08/18 18:15:00,100.341,100.39,100.34,100.368,100.344,100.393,100.343,100.371
2016/08/18 18:16:00,100.368,100.369,100.34,100.353,100.371,100.372,100.343,100.356
2016/08/18 18:17:00,100.353,100.361,100.334,100.356,100.356,100.364,100.337,100.359
2016/08/18 18:18:00,100.356,100.356,100.316,100.326,100.359,100.359,100.319,100.329
2016/08/18 18:19:00,100.326,100.34,100.293,100.306,100.329,100.343,100.296,100.309
2016/08/18 18:20:00,100.306,100.322,100.296,100.302,100.309,100.325,100.299,100.305
2016/08/18 18:21:00,100.302,100.308,100.293,100.307,100.305,100.311,100.296,100.31
2016/08/18 18:22:00,100.307,100.308,100.278,100.279,100.31,100.311,100.281,100.282
2016/08/18 18:23:00,100.279,100.307,100.275,100.283,100.282,100.31,100.278,100.286
2016/08/18 18:24:00,100.283,100.306,100.283,100.302,100.286,100.309,100.286,100.305
2016/08/18 18:25:00,100.302,100.313,100.285,100.293,100.305,100.316,100.288,100.296
2016/08/18 18:26:00,100.293,100.297,100.278,100.278,100.296,100.3,100.281,100.281
2016/08/18 18:27:00,100.278,100.297,100.268,100.294,100.281,100.3,100.271,100.297
2016/08/18 18:28:00,100.294,100.294,100.27,100.285,100.297,100.297,100.273,100.288
2016/08/18 18:29:00,100.285,100.285,100.256,100.27,100.288,100.288,100.259,100.273
2016/08/18 18:30:00,100.27,100.291,100.269,100.288,100.273,100.294,100.272,100.291
2016/08/18 18:31:00,100.288,100.292,100.257,100.257,100.291,100.295,100.26,100.26
2016/08/18 18:32:00,100.257,100.279,100.256,100.271,100.26,100.282,100.259,100.274
2016/08/18 18:33:00,100.271,100.276,100.243,100.246,100.274,100.279,100.246,100.249
2016/08/18 18:34:00,100.246,100.269,100.243,100.254,100.249,100.272,100.246,100.257
2016/08/18 18:35:00,100.254,100.255,100.239,100.242,100.257,100.258,100.242,100.245
2016/08/18 18:36:00,100.242,100.272,100.24,100.257,100.245,100.275,100.243,100.26
2016/08/18 18:37:00,100.257,100.274,100.251,100.256,100.26,100.277,100.254,100.259
2016/08/18 18:38:00,100.256,100.264,100.237,100.259,100.259,100.267,100.24,100.262
2016/08/18 18:39:00,100.259,100.269,100.248,100.269,100.262,100.272,100.251,100.272
2016/08/18 18:40:00,100.269,100.278,100.256,100.278,100.272,100.281,100.259,100.281
2016/08/18 18:41:00,100.278,100.279,100.259,100.263,100.281,100.282,100.262,100.266
2016/08/18 18:42:00,100.263,100.263,100.222,100.232,100.266,100.266,100.225,100.235
2016/08/18 18:43:00,100.232,100.24,100.223,100.239,100.235,100.243,100.226,100.242
2016/08/18 18:44:00,100.239,100.241,100.224,100.237,100.242,100.244,100.227,100.24
2016/08/18 18:45:00,100.237,100.245,100.231,100.234,100.24,100.248,100.234,100.237
2016/08/18 18:46:00,100.234,100.243,100.222,100.24,100.237,100.246,100.225,100.243
2016/08/18 18:47:00,100.24,100.244,100.234,100.239,100.243,100.247,100.237,100.242
2016/08/18 18:48:00,100.239,100.263,100.239,100.254,100.242,100.266,100.242,100.257
2016/08/18 18:49:00,100.254,100.268,100.251,100.255,100.257,100.271,100.254,100.258
2016/08/18 18:50:00,100.255,100.276,100.254,100.275,100.258,100.279,100.257,100.278
2016/08/18 18:51:00,100.275,100.323,100.271,100.321,100.278,100.326,100.274,100.324
2016/08/18 18:52:00,100.321,100.36,100.314,100.346,100.324,100.363,100.317,100.349
2016/08/18 18:53:00,100.346,100.365,100.34,100.361,100.349,100.368,100.343,100.364
2016/08/18 18:54:00,100.361,100.363,100.341,100.353,100.364,100.366,100.344,100.356
2016/08/18 18:55:00,100.353,100.385,100.347,100.368,100.356,100.388,100.35,100.371
2016/08/18 18:56:00,100.368,100.373,100.337,100.338,100.371,100.376,100.34,100.341
2016/08/18 18:57:00,100.338,100.35,100.333,100.342,100.341,100.353,100.336,100.345
2016/08/18 18:58:00,100.342,100.355,100.341,100.342,100.345,100.358,100.344,100.345
2016/08/18 18:59:00,100.342,100.359,100.33,100.33,100.345,100.362,100.333,100.333
2016/08/18 19:00:00,100.33,100.343,100.312,100.314,100.333,100.346,100.315,100.317
2016/08/18 19:01:00,100.314,100.332,100.305,100.305,100.317,100.335,100.308,100.308
2016/08/18 19:02:00,100.305,100.323,100.302,100.309,100.308,100.326,100.305,100.312
2016/08/18 19:03:00,100.309,100.321,100.306,100.321,100.312,100.324,100.309,100.324
2016/08/18 19:04:00,100.321,100.324,100.307,100.308,100.324,100.327,100.31,100.311
2016/08/18 19:05:00,100.308,100.32,100.301,100.314,100.311,100.323,100.304,100.317
2016/08/18 19:06:00,100.314,100.316,100.295,100.298,100.317,100.319,100.298,100.301
2016/08/18 19:07:00,100.298,100.304,100.294,100.3,100.301,100.307,100.297,100.303
2016/08/18 19:08:00,100.3,100.336,100.3,100.326,100.303,100.339,100.303,100.329
2016/08/18 19:09:00,100.326,100.363,100.324,100.362,100.329,100.366,100.327,100.365
2016/08/18 19:10:00,100.362,100.377,100.35,100.375,100.365,100.38,100.353,100.378
2016/08/18 19:11:00,100.375,100.378,100.361,100.377,100.378,100.381,100.364,100.38
2016/08/18 19:12:00,100.377,100.39,100.37,100.376,100.38,100.393,100.373,100.379
2016/08/18 19:13:00,100.376,100.376,100.36,100.366,100.379,100.379,100.363,100.369
2016/08/18 19:14:00,100.366,100.366,100.335,100.337,100.369,100.369,100.338,100.34
2016/08/18 19:15:00,100.337,100.34,100.325,100.332,100.34,100.343,100.328,100.335
2016/08/18 19:16:00,100.332,100.341,100.325,100.339,100.335,100.344,100.328,100.342
2016/08/18 19:17:00,100.339,100.352,100.331,100.341,100.342,100.355,100.334,100.344
2016/08/18 19:18:00,100.341,100.342,100.323,100.34,100.344,100.345,100.326,100.343
2016/08/18 19:19:00,100.34,100.35,100.308,100.31,100.343,100.353,100.311,100.313
2016/08/18 19:20:00,100.31,100.326,100.304,100.323,100.313,100.329,100.307,100.326
2016/08/18 19:21:00,100.323,100.324,100.305,100.309,100.326,100.327,100.308,100.312
2016/08/18 19:22:00,100.309,100.318,100.306,100.311,100.312,100.321,100.309,100.314
2016/08/18 19:23:00,100.311,100.317,100.306,100.311,100.314,100.32,100.309,100.314
2016/08/18 19:24:00,100.311,100.312,100.281,100.284,100.314,100.315,100.284,100.287
2016/08/18 19:25:00,100.284,100.301,100.281,100.293,100.287,100.304,100.284,100.296
2016/08/18 19:26:00,100.293,100.32,100.286,100.319,100.296,100.323,100.289,100.322
2016/08/18 19:27:00,100.319,100.338,100.301,100.308,100.322,100.341,100.304,100.311
2016/08/18 19:28:00,100.308,100.311,100.304,100.307,100.311,100.314,100.307,100.31
2016/08/18 19:29:00,100.307,100.312,100.3,100.303,100.31,100.315,100.303,100.306
2016/08/18 19:30:00,100.303,100.305,100.271,100.282,100.306,100.308,100.274,100.285
2016/08/18 19:31:00,100.282,100.312,100.282,100.309,100.285,100.315,100.285,100.312
2016/08/18 19:32:00,100.309,100.312,100.292,100.302,100.312,100.315,100.295,100.305
2016/08/18 19:33:00,100.302,100.303,100.274,100.287,100.305,100.306,100.277,100.29
2016/08/18 19:34:00,100.287,100.294,100.284,100.289,100.29,100.297,100.287,100.292
2016/08/18 19:35:00,100.289,100.293,100.272,100.284,100.292,100.296,100.275,100.287
2016/08/18 19:36:00,100.284,100.288,100.27,100.275,100.287,100.291,100.273,100.278
2016/08/18 19:37:00,100.275,100.285,100.262,100.262,100.278,100.288,100.265,100.265
2016/08/18 19:38:00,100.262,100.28,100.259,100.278,100.265,100.283,100.262,100.281
2016/08/18 19:39:00,100.278,100.298,100.278,100.296,100.281,100.301,100.281,100.299
2016/08/18 19:40:00,100.296,100.332,100.294,100.32,100.299,100.335,100.297,100.323
2016/08/18 19:41:00,100.32,100.329,100.312,100.325,100.323,100.332,100.315,100.328
2016/08/18 19:42:00,100.325,100.33,100.319,100.321,100.328,100.333,100.322,100.324
2016/08/18 19:43:00,100.321,100.332,100.309,100.33,100.324,100.335,100.312,100.333
2016/08/18 19:44:00,100.33,100.331,100.316,100.327,100.333,100.334,100.319,100.33
2016/08/18 19:45:00,100.327,100.339,100.326,100.337,100.33,100.342,100.329,100.34
2016/08/18 19:46:00,100.337,100.34,100.321,100.34,100.34,100.343,100.324,100.343
2016/08/18 19:47:00,100.34,100.352,100.325,100.325,100.343,100.355,100.328,100.328
2016/08/18 19:48:00,100.325,100.327,100.31,100.316,100.328,100.33,100.313,100.319
2016/08/18 19:49:00,100.316,100.321,100.311,100.321,100.319,100.324,100.314,100.324
2016/08/18 19:50:00,100.321,100.326,100.311,100.313,100.324,100.329,100.314,100.316
2016/08/18 19:51:00,100.313,100.315,100.267,100.267,100.316,100.318,100.27,100.27
2016/08/18 19:52:00,100.267,100.271,100.25,100.259,100.27,100.274,100.253,100.262
2016/08/18 19:53:00,100.259,100.269,100.255,100.257,100.262,100.272,100.258,100.26
2016/08/18 19:54:00,100.257,100.262,100.255,100.258,100.26,100.265,100.258,100.261
2016/08/18 19:55:00,100.258,100.3,100.257,100.3,100.261,100.303,100.26,100.303
2016/08/18 19:56:00,100.3,100.33,100.3,100.318,100.303,100.333,100.303,100.321
2016/08/18 19:57:00,100.318,100.333,100.301,100.307,100.321,100.336,100.304,100.31
2016/08/18 19:58:00,100.307,100.334,100.299,100.32,100.31,100.337,100.302,100.323
2016/08/18 19:59:00,100.32,100.352,100.32,100.345,100.323,100.355,100.323,100.348
2016/08/18 20:00:00,100.345,100.407,100.342,100.379,100.348,100.41,100.345,100.382
2016/08/18 20:01:00,100.379,100.385,100.329,100.342,100.382,100.388,100.332,100.345
2016/08/18 20:02:00,100.342,100.35,100.339,100.343,100.345,100.353,100.342,100.346
2016/08/18 20:03:00,100.343,100.345,100.329,100.343,100.346,100.348,100.332,100.346
2016/08/18 20:04:00,100.343,100.343,100.306,100.328,100.346,100.346,100.309,100.331
2016/08/18 20:05:00,100.328,100.333,100.314,100.325,100.331,100.336,100.317,100.328
2016/08/18 20:06:00,100.325,100.332,100.318,100.329,100.328,100.335,100.321,100.332
2016/08/18 20:07:00,100.329,100.331,100.295,100.309,100.332,100.334,100.298,100.312
2016/08/18 20:08:00,100.309,100.314,100.293,100.301,100.312,100.317,100.296,100.304
2016/08/18 20:09:00,100.301,100.302,100.283,100.283,100.304,100.305,100.286,100.286
2016/08/18 20:10:00,100.283,100.307,100.279,100.29,100.286,100.31,100.282,100.293
2016/08/18 20:11:00,100.29,100.325,100.29,100.316,100.293,100.328,100.293,100.319
2016/08/18 20:12:00,100.316,100.316,100.298,100.301,100.319,100.319,100.301,100.304
2016/08/18 20:13:00,100.301,100.306,100.29,100.303,100.304,100.309,100.293,100.306
2016/08/18 20:14:00,100.303,100.303,100.269,100.274,100.306,100.306,100.272,100.277
2016/08/18 20:15:00,100.274,100.274,100.253,100.27,100.277,100.277,100.256,100.273
2016/08/18 20:16:00,100.27,100.27,100.251,100.254,100.273,100.273,100.254,100.257
2016/08/18 20:17:00,100.254,100.258,100.244,100.248,100.257,100.261,100.247,100.251
2016/08/18 20:18:00,100.248,100.248,100.232,100.239,100.251,100.251,100.235,100.242
2016/08/18 20:19:00,100.239,100.244,100.224,100.227,100.242,100.247,100.227,100.23
2016/08/18 20:20:00,100.227,100.227,100.183,100.206,100.23,100.23,100.186,100.209
2016/08/18 20:21:00,100.206,100.207,100.193,100.202,100.209,100.21,100.196,100.205
2016/08/18 20:22:00,100.202,100.211,100.189,100.192,100.205,100.214,100.192,100.195
2016/08/18 20:23:00,100.192,100.213,100.192,100.206,100.195,100.216,100.195,100.209
2016/08/18 20:24:00,100.206,100.239,100.202,100.233,100.209,100.242,100.205,100.236
2016/08/18 20:25:00,100.233,100.257,100.226,100.238,100.236,100.26,100.229,100.241
2016/08/18 20:26:00,100.238,100.244,100.223,100.24,100.241,100.247,100.226,100.243
2016/08/18 20:27:00,100.24,100.27,100.239,100.261,100.243,100.273,100.242,100.264
2016/08/18 20:28:00,100.261,100.274,100.259,100.259,100.264,100.277,100.262,100.262
2016/08/18 20:29:00,100.259,100.271,100.252,100.261,100.262,100.274,100.255,100.264
2016/08/18 20:30:00,100.261,100.27,100.258,100.262,100.264,100.273,100.261,100.265
2016/08/18 20:31:00,100.262,100.288,100.248,100.28,100.265,100.291,100.251,100.283
2016/08/18 20:32:00,100.28,100.285,100.269,100.275,100.283,100.288,100.272,100.278
2016/08/18 20:33:00,100.275,100.286,100.254,100.281,100.278,100.289,100.257,100.284
2016/08/18 20:34:00,100.281,100.291,100.268,100.272,100.284,100.294,100.271,100.275
2016/08/18 20:35:00,100.272,100.275,100.244,100.254,100.275,100.278,100.247,100.257
2016/08/18 20:36:00,100.254,100.271,100.246,100.267,100.257,100.274,100.249,100.27
2016/08/18 20:37:00,100.267,100.282,100.261,100.27,100.27,100.285,100.264,100.273
2016/08/18 20:38:00,100.27,100.292,100.257,100.258,100.273,100.295,100.26,100.261
2016/08/18 20:39:00,100.258,100.284,100.257,100.284,100.261,100.287,100.26,100.287
2016/08/18 20:40:00,100.284,100.299,100.277,100.285,100.287,100.302,100.28,100.288
2016/08/18 20:41:00,100.285,100.286,100.238,100.239,100.288,100.289,100.241,100.242
2016/08/18 20:42:00,100.239,100.263,100.238,100.256,100.242,100.266,100.241,100.259
2016/08/18 20:43:00,100.256,100.275,100.256,100.271,100.259,100.278,100.259,100.274
2016/08/18 20:44:00,100.271,100.29,100.261,100.262,100.274,100.293,100.264,100.265
2016/08/18 20:45:00,100.262,100.289,100.257,100.282,100.265,100.292,100.26,100.285
2016/08/18 20:46:00,100.282,100.305,100.275,100.295,100.285,100.308,100.278,100.298
2016/08/18 20:47:00,100.295,100.318,100.286,100.299,100.298,100.321,100.289,100.302
2016/08/18 20:48:00,100.299,100.299,100.272,100.286,100.302,100.302,100.275,100.289
2016/08/18 20:49:00,100.286,100.288,100.269,100.274,100.289,100.291,100.272,100.277
2016/08/18 20:50:00,100.274,100.29,100.271,100.281,100.277,100.293,100.274,100.284
2016/08/18 20:51:00,100.281,100.281,100.27,100.272,100.284,100.284,100.273,100.275
2016/08/18 20:52:00,100.272,100.28,100.255,100.274,100.275,100.283,100.258,100.277
2016/08/18 20:53:00,100.274,100.288,100.273,100.281,100.277,100.291,100.276,100.284
2016/08/18 20:54:00,100.281,100.286,100.265,100.265,100.284,100.289,100.268,100.268
2016/08/18 20:55:00,100.265,100.281,100.265,100.276,100.268,100.284,100.268,100.279
2016/08/18 20:56:00,100.276,100.279,100.266,100.275,100.279,100.282,100.269,100.278
2016/08/18 20:57:00,100.275,100.28,100.269,100.272,100.278,100.283,100.272,100.275
2016/08/18 20:58:00,100.272,100.29,100.27,100.284,100.275,100.293,100.273,100.287
2016/08/18 20:59:00,100.284,100.286,100.268,100.269,100.287,100.289,100.271,100.272
2016/08/18 21:00:00,100.269,100.275,100.262,100.262,100.272,100.278,100.265,100.265
2016/08/18 21:01:00,100.262,100.269,100.256,100.256,100.265,100.272,100.259,100.259
2016/08/18 21:02:00,100.256,100.257,100.225,100.232,100.259,100.26,100.228,100.235
2016/08/18 21:03:00,100.232,100.24,100.201,100.209,100.235,100.243,100.204,100.212
2016/08/18 21:04:00,100.209,100.244,100.207,100.238,100.212,100.247,100.21,100.241
2016/08/18 21:05:00,100.238,100.259,100.23,100.245,100.241,100.262,100.233,100.248
2016/08/18 21:06:00,100.245,100.276,100.241,100.266,100.248,100.279,100.244,100.269
2016/08/18 21:07:00,100.266,100.271,100.254,100.265,100.269,100.274,100.257,100.268
2016/08/18 21:08:00,100.265,100.335,100.265,100.324,100.268,100.338,100.268,100.327
2016/08/18 21:09:00,100.324,100.348,100.32,100.334,100.327,100.351,100.323,100.337
2016/08/18 21:10:00,100.334,100.34,100.321,100.323,100.337,100.343,100.324,100.326
2016/08/18 21:11:00,100.323,100.336,100.315,100.336,100.326,100.339,100.318,100.339
2016/08/18 21:12:00,100.336,100.346,100.329,100.332,100.339,100.349,100.332,100.335
2016/08/18 21:13:00,100.332,100.334,100.33,100.33,100.335,100.337,100.333,100.333
2016/08/18 21:14:00,100.33,100.356,100.329,100.341,100.333,100.359,100.332,100.344
2016/08/18 21:15:00,100.341,100.353,100.325,100.349,100.344,100.356,100.328,100.352
2016/08/18 21:16:00,100.349,100.372,100.343,100.369,100.352,100.375,100.346,100.372
2016/08/18 21:17:00,100.369,100.376,100.366,100.372,100.372,100.379,100.369,100.375
2016/08/18 21:18:00,100.372,100.375,100.347,100.371,100.375,100.378,100.35,100.374
2016/08/18 21:19:00,100.371,100.376,100.364,100.369,100.374,100.379,100.367,100.372
2016/08/18 21:20:00,100.369,100.399,100.363,100.391,100.372,100.402,100.366,100.394
2016/08/18 21:21:00,100.391,100.396,100.386,100.39,100.394,100.399,100.389,100.393
2016/08/18 21:22:00,100.39,100.391,100.365,100.367,100.393,100.394,100.368,100.37
2016/08/18 21:23:00,100.367,100.37,100.359,100.366,100.37,100.373,100.362,100.369
2016/08/18 21:24:00,100.366,100.389,100.356,100.388,100.369,100.392,100.359,100.391
2016/08/18 21:25:00,100.388,100.391,100.373,100.376,100.391,100.394,100.376,100.379
