日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/08 17:19:00,102.267,102.277,102.264,102.273,102.27,102.28,102.267,102.276
2016/08/08 17:20:00,102.273,102.279,102.271,102.273,102.276,102.282,102.274,102.276
2016/08/08 17:21:00,102.273,102.274,102.244,102.248,102.276,102.277,102.247,102.251
2016/08/08 17:22:00,102.248,102.258,102.236,102.248,102.251,102.261,102.239,102.251
2016/08/08 17:23:00,102.248,102.255,102.24,102.241,102.251,102.258,102.243,102.244
2016/08/08 17:24:00,102.241,102.245,102.213,102.216,102.244,102.248,102.216,102.219
2016/08/08 17:25:00,102.216,102.244,102.216,102.231,102.219,102.247,102.219,102.234
2016/08/08 17:26:00,102.231,102.24,102.226,102.229,102.234,102.243,102.229,102.232
2016/08/08 17:27:00,102.229,102.247,102.219,102.228,102.232,102.25,102.222,102.231
2016/08/08 17:28:00,102.228,102.236,102.223,102.233,102.231,102.239,102.226,102.236
2016/08/08 17:29:00,102.233,102.284,102.227,102.28,102.236,102.287,102.23,102.283
2016/08/08 17:30:00,102.28,102.303,102.274,102.291,102.283,102.306,102.277,102.294
2016/08/08 17:31:00,102.291,102.307,102.283,102.286,102.294,102.31,102.286,102.289
2016/08/08 17:32:00,102.286,102.296,102.286,102.292,102.289,102.299,102.289,102.295
2016/08/08 17:33:00,102.292,102.312,102.292,102.31,102.295,102.315,102.295,102.313
2016/08/08 17:34:00,102.31,102.316,102.299,102.3,102.313,102.319,102.302,102.303
2016/08/08 17:35:00,102.3,102.315,102.294,102.302,102.303,102.318,102.297,102.305
2016/08/08 17:36:00,102.302,102.302,102.289,102.291,102.305,102.305,102.292,102.294
2016/08/08 17:37:00,102.291,102.296,102.277,102.278,102.294,102.299,102.28,102.281
2016/08/08 17:38:00,102.278,102.281,102.27,102.272,102.281,102.284,102.273,102.275
2016/08/08 17:39:00,102.272,102.279,102.27,102.273,102.275,102.282,102.273,102.276
2016/08/08 17:40:00,102.273,102.275,102.262,102.264,102.276,102.278,102.265,102.267
2016/08/08 17:41:00,102.264,102.27,102.252,102.269,102.267,102.273,102.255,102.272
2016/08/08 17:42:00,102.269,102.277,102.263,102.275,102.272,102.28,102.266,102.278
2016/08/08 17:43:00,102.275,102.278,102.254,102.254,102.278,102.281,102.257,102.257
2016/08/08 17:44:00,102.254,102.27,102.254,102.263,102.257,102.273,102.257,102.266
2016/08/08 17:45:00,102.263,102.312,102.257,102.293,102.266,102.315,102.26,102.296
2016/08/08 17:46:00,102.293,102.294,102.259,102.264,102.296,102.297,102.262,102.267
2016/08/08 17:47:00,102.264,102.273,102.248,102.25,102.267,102.276,102.251,102.253
2016/08/08 17:48:00,102.25,102.258,102.247,102.254,102.253,102.261,102.25,102.257
2016/08/08 17:49:00,102.254,102.268,102.254,102.264,102.257,102.271,102.257,102.267
2016/08/08 17:50:00,102.264,102.266,102.256,102.261,102.267,102.269,102.259,102.264
2016/08/08 17:51:00,102.261,102.272,102.26,102.268,102.264,102.275,102.263,102.271
2016/08/08 17:52:00,102.268,102.283,102.249,102.276,102.271,102.286,102.252,102.279
2016/08/08 17:53:00,102.276,102.284,102.274,102.282,102.279,102.287,102.277,102.285
2016/08/08 17:54:00,102.282,102.305,102.281,102.304,102.285,102.308,102.284,102.307
2016/08/08 17:55:00,102.304,102.306,102.294,102.3,102.307,102.309,102.297,102.303
2016/08/08 17:56:00,102.3,102.322,102.3,102.311,102.303,102.325,102.303,102.314
2016/08/08 17:57:00,102.311,102.318,102.301,102.304,102.314,102.321,102.304,102.307
2016/08/08 17:58:00,102.304,102.307,102.287,102.288,102.307,102.31,102.29,102.291
2016/08/08 17:59:00,102.288,102.288,102.277,102.282,102.291,102.291,102.28,102.285
2016/08/08 18:00:00,102.282,102.284,102.257,102.264,102.285,102.287,102.26,102.267
2016/08/08 18:01:00,102.264,102.278,102.247,102.263,102.267,102.281,102.25,102.266
2016/08/08 18:02:00,102.263,102.278,102.263,102.278,102.266,102.281,102.266,102.281
2016/08/08 18:03:00,102.278,102.286,102.27,102.28,102.281,102.289,102.273,102.283
2016/08/08 18:04:00,102.28,102.329,102.278,102.314,102.283,102.332,102.281,102.317
2016/08/08 18:05:00,102.314,102.328,102.311,102.323,102.317,102.331,102.314,102.326
2016/08/08 18:06:00,102.323,102.325,102.31,102.314,102.326,102.328,102.313,102.317
2016/08/08 18:07:00,102.314,102.315,102.297,102.299,102.317,102.318,102.3,102.302
2016/08/08 18:08:00,102.299,102.315,102.289,102.315,102.302,102.318,102.292,102.318
2016/08/08 18:09:00,102.315,102.34,102.314,102.326,102.318,102.343,102.317,102.329
2016/08/08 18:10:00,102.326,102.334,102.321,102.33,102.329,102.337,102.324,102.333
2016/08/08 18:11:00,102.33,102.355,102.328,102.355,102.333,102.358,102.331,102.358
2016/08/08 18:12:00,102.355,102.356,102.336,102.341,102.358,102.359,102.339,102.344
2016/08/08 18:13:00,102.341,102.353,102.341,102.348,102.344,102.356,102.344,102.351
2016/08/08 18:14:00,102.348,102.37,102.343,102.359,102.351,102.373,102.346,102.362
2016/08/08 18:15:00,102.359,102.385,102.355,102.372,102.362,102.388,102.358,102.375
2016/08/08 18:16:00,102.372,102.399,102.363,102.377,102.375,102.402,102.366,102.38
2016/08/08 18:17:00,102.377,102.391,102.369,102.372,102.38,102.394,102.372,102.375
2016/08/08 18:18:00,102.372,102.387,102.368,102.381,102.375,102.39,102.371,102.384
2016/08/08 18:19:00,102.381,102.391,102.374,102.385,102.384,102.394,102.377,102.388
2016/08/08 18:20:00,102.385,102.391,102.371,102.383,102.388,102.394,102.374,102.386
2016/08/08 18:21:00,102.383,102.39,102.38,102.386,102.386,102.393,102.383,102.389
2016/08/08 18:22:00,102.386,102.394,102.381,102.389,102.389,102.397,102.384,102.392
2016/08/08 18:23:00,102.389,102.423,102.389,102.418,102.392,102.426,102.392,102.421
2016/08/08 18:24:00,102.418,102.428,102.404,102.422,102.421,102.431,102.407,102.425
2016/08/08 18:25:00,102.422,102.431,102.413,102.429,102.425,102.434,102.416,102.432
2016/08/08 18:26:00,102.429,102.431,102.418,102.419,102.432,102.434,102.421,102.422
2016/08/08 18:27:00,102.419,102.453,102.413,102.446,102.422,102.456,102.416,102.449
2016/08/08 18:28:00,102.446,102.458,102.44,102.449,102.449,102.461,102.443,102.452
2016/08/08 18:29:00,102.449,102.452,102.441,102.441,102.452,102.455,102.444,102.444
2016/08/08 18:30:00,102.441,102.457,102.432,102.451,102.444,102.46,102.435,102.454
2016/08/08 18:31:00,102.451,102.454,102.438,102.441,102.454,102.457,102.441,102.444
2016/08/08 18:32:00,102.441,102.444,102.429,102.43,102.444,102.447,102.432,102.433
2016/08/08 18:33:00,102.43,102.437,102.427,102.434,102.433,102.44,102.43,102.437
2016/08/08 18:34:00,102.434,102.448,102.425,102.425,102.437,102.451,102.428,102.428
2016/08/08 18:35:00,102.425,102.428,102.398,102.411,102.428,102.431,102.401,102.414
2016/08/08 18:36:00,102.411,102.412,102.391,102.393,102.414,102.415,102.394,102.396
2016/08/08 18:37:00,102.393,102.406,102.387,102.404,102.396,102.409,102.39,102.407
2016/08/08 18:38:00,102.404,102.406,102.388,102.39,102.407,102.409,102.391,102.393
2016/08/08 18:39:00,102.39,102.4,102.385,102.388,102.393,102.403,102.388,102.391
2016/08/08 18:40:00,102.388,102.399,102.386,102.398,102.391,102.402,102.389,102.401
2016/08/08 18:41:00,102.398,102.398,102.387,102.392,102.401,102.401,102.39,102.395
2016/08/08 18:42:00,102.392,102.399,102.379,102.399,102.395,102.402,102.382,102.402
2016/08/08 18:43:00,102.399,102.4,102.394,102.399,102.402,102.403,102.397,102.402
2016/08/08 18:44:00,102.399,102.401,102.374,102.382,102.402,102.404,102.377,102.385
2016/08/08 18:45:00,102.382,102.405,102.38,102.405,102.385,102.408,102.383,102.408
2016/08/08 18:46:00,102.405,102.416,102.392,102.393,102.408,102.419,102.395,102.396
2016/08/08 18:47:00,102.393,102.396,102.384,102.387,102.396,102.399,102.387,102.39
2016/08/08 18:48:00,102.387,102.39,102.378,102.382,102.39,102.393,102.381,102.385
2016/08/08 18:49:00,102.382,102.385,102.369,102.37,102.385,102.388,102.372,102.373
2016/08/08 18:50:00,102.37,102.379,102.369,102.377,102.373,102.382,102.372,102.38
2016/08/08 18:51:00,102.377,102.423,102.375,102.423,102.38,102.426,102.378,102.426
2016/08/08 18:52:00,102.423,102.428,102.412,102.418,102.426,102.431,102.415,102.421
2016/08/08 18:53:00,102.418,102.419,102.407,102.413,102.421,102.422,102.41,102.416
2016/08/08 18:54:00,102.413,102.417,102.397,102.417,102.416,102.42,102.4,102.42
2016/08/08 18:55:00,102.417,102.422,102.413,102.419,102.42,102.425,102.416,102.422
2016/08/08 18:56:00,102.419,102.421,102.404,102.404,102.422,102.424,102.407,102.407
2016/08/08 18:57:00,102.404,102.41,102.401,102.409,102.407,102.413,102.404,102.412
2016/08/08 18:58:00,102.409,102.42,102.406,102.409,102.412,102.423,102.409,102.412
2016/08/08 18:59:00,102.409,102.41,102.394,102.398,102.412,102.413,102.397,102.401
2016/08/08 19:00:00,102.398,102.403,102.383,102.388,102.401,102.406,102.386,102.391
2016/08/08 19:01:00,102.388,102.397,102.383,102.394,102.391,102.4,102.386,102.397
2016/08/08 19:02:00,102.394,102.406,102.391,102.403,102.397,102.409,102.394,102.406
2016/08/08 19:03:00,102.403,102.403,102.387,102.39,102.406,102.406,102.39,102.393
2016/08/08 19:04:00,102.39,102.407,102.386,102.401,102.393,102.41,102.389,102.404
2016/08/08 19:05:00,102.401,102.401,102.392,102.394,102.404,102.404,102.395,102.397
2016/08/08 19:06:00,102.394,102.408,102.391,102.403,102.397,102.411,102.394,102.406
2016/08/08 19:07:00,102.403,102.407,102.396,102.4,102.406,102.41,102.399,102.403
2016/08/08 19:08:00,102.4,102.401,102.392,102.392,102.403,102.404,102.395,102.395
2016/08/08 19:09:00,102.392,102.395,102.379,102.382,102.395,102.398,102.382,102.385
2016/08/08 19:10:00,102.382,102.382,102.359,102.363,102.385,102.385,102.362,102.366
2016/08/08 19:11:00,102.363,102.378,102.362,102.373,102.366,102.381,102.365,102.376
2016/08/08 19:12:00,102.373,102.389,102.358,102.386,102.376,102.392,102.361,102.389
2016/08/08 19:13:00,102.386,102.4,102.377,102.399,102.389,102.403,102.38,102.402
2016/08/08 19:14:00,102.399,102.434,102.395,102.417,102.402,102.437,102.398,102.42
2016/08/08 19:15:00,102.417,102.425,102.41,102.418,102.42,102.428,102.413,102.421
2016/08/08 19:16:00,102.418,102.424,102.385,102.388,102.421,102.427,102.388,102.391
2016/08/08 19:17:00,102.388,102.401,102.387,102.398,102.391,102.404,102.39,102.401
2016/08/08 19:18:00,102.398,102.412,102.391,102.398,102.401,102.415,102.394,102.401
2016/08/08 19:19:00,102.398,102.41,102.397,102.402,102.401,102.413,102.4,102.405
2016/08/08 19:20:00,102.402,102.409,102.401,102.408,102.405,102.412,102.404,102.411
2016/08/08 19:21:00,102.408,102.408,102.394,102.397,102.411,102.411,102.397,102.4
2016/08/08 19:22:00,102.397,102.397,102.352,102.352,102.4,102.4,102.355,102.355
2016/08/08 19:23:00,102.352,102.372,102.351,102.371,102.355,102.375,102.354,102.374
2016/08/08 19:24:00,102.371,102.372,102.362,102.369,102.374,102.375,102.365,102.372
2016/08/08 19:25:00,102.369,102.372,102.365,102.37,102.372,102.375,102.368,102.373
2016/08/08 19:26:00,102.37,102.37,102.353,102.361,102.373,102.373,102.356,102.364
2016/08/08 19:27:00,102.361,102.363,102.341,102.342,102.364,102.366,102.344,102.345
2016/08/08 19:28:00,102.342,102.354,102.341,102.35,102.345,102.357,102.344,102.353
2016/08/08 19:29:00,102.35,102.353,102.339,102.346,102.353,102.356,102.342,102.349
2016/08/08 19:30:00,102.346,102.358,102.344,102.349,102.349,102.361,102.347,102.352
2016/08/08 19:31:00,102.349,102.361,102.347,102.356,102.352,102.364,102.35,102.359
2016/08/08 19:32:00,102.356,102.356,102.337,102.349,102.359,102.359,102.34,102.352
2016/08/08 19:33:00,102.349,102.351,102.333,102.335,102.352,102.354,102.336,102.338
2016/08/08 19:34:00,102.335,102.338,102.329,102.338,102.338,102.341,102.332,102.341
2016/08/08 19:35:00,102.338,102.378,102.308,102.369,102.341,102.381,102.311,102.372
2016/08/08 19:36:00,102.369,102.38,102.352,102.359,102.372,102.383,102.355,102.362
2016/08/08 19:37:00,102.359,102.36,102.343,102.346,102.362,102.363,102.346,102.349
2016/08/08 19:38:00,102.346,102.353,102.341,102.343,102.349,102.356,102.344,102.346
2016/08/08 19:39:00,102.343,102.353,102.341,102.343,102.346,102.356,102.344,102.346
2016/08/08 19:40:00,102.343,102.352,102.342,102.342,102.346,102.355,102.345,102.345
2016/08/08 19:41:00,102.342,102.346,102.329,102.329,102.345,102.349,102.332,102.332
2016/08/08 19:42:00,102.329,102.351,102.329,102.342,102.332,102.354,102.332,102.345
2016/08/08 19:43:00,102.342,102.348,102.319,102.338,102.345,102.351,102.322,102.341
2016/08/08 19:44:00,102.338,102.341,102.322,102.332,102.341,102.344,102.325,102.335
2016/08/08 19:45:00,102.332,102.337,102.322,102.334,102.335,102.34,102.325,102.337
2016/08/08 19:46:00,102.334,102.337,102.329,102.331,102.337,102.34,102.332,102.334
2016/08/08 19:47:00,102.331,102.339,102.33,102.339,102.334,102.342,102.333,102.342
2016/08/08 19:48:00,102.339,102.365,102.337,102.356,102.342,102.368,102.34,102.359
2016/08/08 19:49:00,102.356,102.366,102.356,102.36,102.359,102.369,102.359,102.363
2016/08/08 19:50:00,102.36,102.36,102.344,102.347,102.363,102.363,102.347,102.35
2016/08/08 19:51:00,102.347,102.349,102.319,102.328,102.35,102.352,102.322,102.331
2016/08/08 19:52:00,102.328,102.335,102.324,102.332,102.331,102.338,102.327,102.335
2016/08/08 19:53:00,102.332,102.334,102.327,102.332,102.335,102.337,102.33,102.335
2016/08/08 19:54:00,102.332,102.341,102.326,102.33,102.335,102.344,102.329,102.333
2016/08/08 19:55:00,102.33,102.335,102.325,102.333,102.333,102.338,102.328,102.336
2016/08/08 19:56:00,102.333,102.334,102.325,102.331,102.336,102.337,102.328,102.334
2016/08/08 19:57:00,102.331,102.338,102.327,102.327,102.334,102.341,102.33,102.33
2016/08/08 19:58:00,102.327,102.331,102.319,102.329,102.33,102.334,102.322,102.332
2016/08/08 19:59:00,102.329,102.333,102.321,102.328,102.332,102.336,102.324,102.331
2016/08/08 20:00:00,102.328,102.335,102.325,102.329,102.331,102.338,102.328,102.332
2016/08/08 20:01:00,102.329,102.343,102.326,102.333,102.332,102.346,102.329,102.336
2016/08/08 20:02:00,102.333,102.335,102.317,102.326,102.336,102.338,102.32,102.329
2016/08/08 20:03:00,102.326,102.33,102.32,102.325,102.329,102.333,102.323,102.328
2016/08/08 20:04:00,102.325,102.326,102.319,102.323,102.328,102.329,102.322,102.326
2016/08/08 20:05:00,102.323,102.324,102.314,102.314,102.326,102.327,102.317,102.317
2016/08/08 20:06:00,102.314,102.317,102.308,102.312,102.317,102.32,102.311,102.315
2016/08/08 20:07:00,102.312,102.329,102.31,102.323,102.315,102.332,102.313,102.326
2016/08/08 20:08:00,102.323,102.329,102.323,102.325,102.326,102.332,102.326,102.328
2016/08/08 20:09:00,102.325,102.327,102.32,102.322,102.328,102.33,102.323,102.325
2016/08/08 20:10:00,102.322,102.327,102.322,102.323,102.325,102.33,102.325,102.326
2016/08/08 20:11:00,102.323,102.327,102.318,102.319,102.326,102.33,102.321,102.322
2016/08/08 20:12:00,102.319,102.323,102.314,102.321,102.322,102.326,102.317,102.324
2016/08/08 20:13:00,102.321,102.322,102.316,102.319,102.324,102.325,102.319,102.322
2016/08/08 20:14:00,102.319,102.331,102.318,102.329,102.322,102.334,102.321,102.332
2016/08/08 20:15:00,102.329,102.329,102.318,102.321,102.332,102.332,102.321,102.324
2016/08/08 20:16:00,102.321,102.338,102.318,102.335,102.324,102.341,102.321,102.338
2016/08/08 20:17:00,102.335,102.339,102.334,102.338,102.338,102.342,102.337,102.341
2016/08/08 20:18:00,102.338,102.363,102.335,102.361,102.341,102.366,102.338,102.364
2016/08/08 20:19:00,102.361,102.394,102.359,102.383,102.364,102.397,102.362,102.386
2016/08/08 20:20:00,102.383,102.384,102.366,102.366,102.386,102.387,102.369,102.369
2016/08/08 20:21:00,102.366,102.383,102.361,102.379,102.369,102.386,102.364,102.382
2016/08/08 20:22:00,102.379,102.383,102.367,102.374,102.382,102.386,102.37,102.377
2016/08/08 20:23:00,102.374,102.379,102.37,102.37,102.377,102.382,102.373,102.373
2016/08/08 20:24:00,102.37,102.373,102.352,102.354,102.373,102.376,102.355,102.357
2016/08/08 20:25:00,102.354,102.362,102.351,102.359,102.357,102.365,102.354,102.362
2016/08/08 20:26:00,102.359,102.368,102.358,102.366,102.362,102.371,102.361,102.369
2016/08/08 20:27:00,102.366,102.367,102.363,102.364,102.369,102.37,102.366,102.367
2016/08/08 20:28:00,102.364,102.367,102.36,102.362,102.367,102.37,102.363,102.365
2016/08/08 20:29:00,102.362,102.376,102.361,102.372,102.365,102.379,102.364,102.375
2016/08/08 20:30:00,102.372,102.383,102.365,102.381,102.375,102.386,102.368,102.384
2016/08/08 20:31:00,102.381,102.382,102.373,102.377,102.384,102.385,102.376,102.38
2016/08/08 20:32:00,102.377,102.377,102.371,102.375,102.38,102.38,102.374,102.378
2016/08/08 20:33:00,102.375,102.379,102.372,102.376,102.378,102.382,102.375,102.379
2016/08/08 20:34:00,102.376,102.392,102.376,102.39,102.379,102.395,102.379,102.393
2016/08/08 20:35:00,102.39,102.392,102.378,102.382,102.393,102.395,102.381,102.385
2016/08/08 20:36:00,102.382,102.388,102.378,102.381,102.385,102.391,102.381,102.384
2016/08/08 20:37:00,102.381,102.381,102.375,102.375,102.384,102.384,102.378,102.378
2016/08/08 20:38:00,102.375,102.391,102.359,102.389,102.378,102.394,102.362,102.392
2016/08/08 20:39:00,102.389,102.405,102.388,102.401,102.392,102.408,102.391,102.404
2016/08/08 20:40:00,102.401,102.405,102.392,102.399,102.404,102.408,102.395,102.402
2016/08/08 20:41:00,102.399,102.411,102.396,102.401,102.402,102.414,102.399,102.404
2016/08/08 20:42:00,102.401,102.402,102.394,102.402,102.404,102.405,102.397,102.405
2016/08/08 20:43:00,102.402,102.415,102.402,102.406,102.405,102.418,102.405,102.409
2016/08/08 20:44:00,102.406,102.408,102.398,102.408,102.409,102.411,102.401,102.411
2016/08/08 20:45:00,102.408,102.408,102.384,102.387,102.411,102.411,102.387,102.39
2016/08/08 20:46:00,102.387,102.406,102.383,102.404,102.39,102.409,102.386,102.407
2016/08/08 20:47:00,102.404,102.404,102.393,102.398,102.407,102.407,102.396,102.401
2016/08/08 20:48:00,102.398,102.413,102.394,102.411,102.401,102.416,102.397,102.414
2016/08/08 20:49:00,102.411,102.42,102.398,102.404,102.414,102.423,102.401,102.407
2016/08/08 20:50:00,102.404,102.404,102.386,102.386,102.407,102.407,102.389,102.389
2016/08/08 20:51:00,102.386,102.396,102.386,102.391,102.389,102.399,102.389,102.394
2016/08/08 20:52:00,102.391,102.399,102.387,102.388,102.394,102.402,102.39,102.391
2016/08/08 20:53:00,102.388,102.388,102.379,102.387,102.391,102.391,102.382,102.39
2016/08/08 20:54:00,102.387,102.39,102.372,102.374,102.39,102.393,102.375,102.377
2016/08/08 20:55:00,102.374,102.381,102.373,102.378,102.377,102.384,102.376,102.381
2016/08/08 20:56:00,102.378,102.411,102.376,102.395,102.381,102.414,102.379,102.398
2016/08/08 20:57:00,102.395,102.408,102.394,102.401,102.398,102.411,102.397,102.404
2016/08/08 20:58:00,102.401,102.408,102.393,102.394,102.404,102.411,102.396,102.397
2016/08/08 20:59:00,102.394,102.411,102.394,102.409,102.397,102.414,102.397,102.412
2016/08/08 21:00:00,102.409,102.446,102.409,102.434,102.412,102.449,102.412,102.437
2016/08/08 21:01:00,102.434,102.448,102.43,102.444,102.437,102.451,102.433,102.447
2016/08/08 21:02:00,102.444,102.448,102.435,102.439,102.447,102.451,102.438,102.442
2016/08/08 21:03:00,102.439,102.473,102.438,102.446,102.442,102.476,102.441,102.449
2016/08/08 21:04:00,102.446,102.447,102.432,102.439,102.449,102.45,102.435,102.442
2016/08/08 21:05:00,102.439,102.448,102.434,102.437,102.442,102.451,102.437,102.44
2016/08/08 21:06:00,102.437,102.441,102.417,102.426,102.44,102.444,102.42,102.429
2016/08/08 21:07:00,102.426,102.445,102.424,102.433,102.429,102.448,102.427,102.436
2016/08/08 21:08:00,102.433,102.445,102.433,102.441,102.436,102.448,102.436,102.444
2016/08/08 21:09:00,102.441,102.45,102.441,102.448,102.444,102.453,102.444,102.451
2016/08/08 21:10:00,102.448,102.464,102.445,102.46,102.451,102.467,102.448,102.463
2016/08/08 21:11:00,102.46,102.464,102.443,102.447,102.463,102.467,102.446,102.45
2016/08/08 21:12:00,102.447,102.449,102.44,102.441,102.45,102.452,102.443,102.444
2016/08/08 21:13:00,102.441,102.453,102.436,102.447,102.444,102.456,102.439,102.45
2016/08/08 21:14:00,102.447,102.454,102.447,102.451,102.45,102.457,102.45,102.454
2016/08/08 21:15:00,102.451,102.455,102.447,102.451,102.454,102.458,102.45,102.454
2016/08/08 21:16:00,102.451,102.478,102.449,102.455,102.454,102.481,102.452,102.458
2016/08/08 21:17:00,102.455,102.465,102.451,102.462,102.458,102.468,102.454,102.465
2016/08/08 21:18:00,102.462,102.468,102.441,102.442,102.465,102.471,102.444,102.445
2016/08/08 21:19:00,102.442,102.449,102.429,102.434,102.445,102.452,102.432,102.437
2016/08/08 21:20:00,102.434,102.434,102.394,102.395,102.437,102.437,102.397,102.398
2016/08/08 21:21:00,102.395,102.415,102.386,102.412,102.398,102.418,102.389,102.415
2016/08/08 21:22:00,102.412,102.412,102.393,102.405,102.415,102.415,102.396,102.408
2016/08/08 21:23:00,102.405,102.412,102.392,102.411,102.408,102.415,102.395,102.414
2016/08/08 21:24:00,102.411,102.415,102.395,102.397,102.414,102.418,102.398,102.4
2016/08/08 21:25:00,102.397,102.406,102.394,102.406,102.4,102.409,102.397,102.409
2016/08/08 21:26:00,102.406,102.418,102.401,102.414,102.409,102.421,102.404,102.417
2016/08/08 21:27:00,102.414,102.415,102.408,102.413,102.417,102.418,102.411,102.416
2016/08/08 21:28:00,102.413,102.429,102.41,102.427,102.416,102.432,102.413,102.43
2016/08/08 21:29:00,102.427,102.44,102.419,102.423,102.43,102.443,102.422,102.426
2016/08/08 21:30:00,102.423,102.428,102.418,102.42,102.426,102.431,102.421,102.423
2016/08/08 21:31:00,102.42,102.42,102.395,102.404,102.423,102.423,102.398,102.407
2016/08/08 21:32:00,102.404,102.406,102.393,102.396,102.407,102.409,102.396,102.399
2016/08/08 21:33:00,102.396,102.402,102.388,102.401,102.399,102.405,102.391,102.404
2016/08/08 21:34:00,102.401,102.408,102.388,102.404,102.404,102.411,102.391,102.407
2016/08/08 21:35:00,102.404,102.417,102.404,102.416,102.407,102.42,102.407,102.419
2016/08/08 21:36:00,102.416,102.471,102.415,102.465,102.419,102.474,102.418,102.468
2016/08/08 21:37:00,102.465,102.466,102.444,102.452,102.468,102.469,102.447,102.455
2016/08/08 21:38:00,102.452,102.459,102.449,102.451,102.455,102.462,102.452,102.454
2016/08/08 21:39:00,102.451,102.454,102.442,102.452,102.454,102.457,102.445,102.455
2016/08/08 21:40:00,102.452,102.458,102.439,102.442,102.455,102.461,102.442,102.445
2016/08/08 21:41:00,102.442,102.453,102.436,102.451,102.445,102.456,102.439,102.454
2016/08/08 21:42:00,102.451,102.453,102.436,102.441,102.454,102.456,102.439,102.444
2016/08/08 21:43:00,102.441,102.444,102.439,102.441,102.444,102.447,102.442,102.444
2016/08/08 21:44:00,102.441,102.446,102.436,102.445,102.444,102.449,102.439,102.448
2016/08/08 21:45:00,102.445,102.454,102.445,102.448,102.448,102.457,102.448,102.451
2016/08/08 21:46:00,102.448,102.47,102.445,102.457,102.451,102.473,102.448,102.46
2016/08/08 21:47:00,102.457,102.463,102.449,102.457,102.46,102.466,102.452,102.46
2016/08/08 21:48:00,102.457,102.466,102.449,102.452,102.46,102.469,102.452,102.455
2016/08/08 21:49:00,102.452,102.465,102.452,102.46,102.455,102.468,102.455,102.463
2016/08/08 21:50:00,102.46,102.462,102.448,102.462,102.463,102.465,102.451,102.465
2016/08/08 21:51:00,102.462,102.469,102.437,102.44,102.465,102.472,102.44,102.443
2016/08/08 21:52:00,102.44,102.45,102.439,102.449,102.443,102.453,102.442,102.452
2016/08/08 21:53:00,102.449,102.455,102.444,102.452,102.452,102.458,102.447,102.455
2016/08/08 21:54:00,102.452,102.46,102.451,102.452,102.455,102.463,102.454,102.455
2016/08/08 21:55:00,102.452,102.465,102.446,102.462,102.455,102.468,102.449,102.465
2016/08/08 21:56:00,102.462,102.48,102.459,102.471,102.465,102.483,102.462,102.474
2016/08/08 21:57:00,102.471,102.48,102.465,102.474,102.474,102.483,102.468,102.477
2016/08/08 21:58:00,102.474,102.48,102.472,102.479,102.477,102.483,102.475,102.482
2016/08/08 21:59:00,102.479,102.49,102.475,102.481,102.482,102.493,102.478,102.484
2016/08/08 22:00:00,102.481,102.487,102.48,102.483,102.484,102.49,102.483,102.486
2016/08/08 22:01:00,102.483,102.503,102.475,102.486,102.486,102.506,102.478,102.489
2016/08/08 22:02:00,102.486,102.491,102.479,102.48,102.489,102.494,102.482,102.483
2016/08/08 22:03:00,102.48,102.507,102.479,102.503,102.483,102.51,102.482,102.506
2016/08/08 22:04:00,102.503,102.507,102.467,102.476,102.506,102.51,102.47,102.479
2016/08/08 22:05:00,102.476,102.482,102.47,102.474,102.479,102.485,102.473,102.477
2016/08/08 22:06:00,102.474,102.475,102.464,102.47,102.477,102.478,102.467,102.473
2016/08/08 22:07:00,102.47,102.481,102.464,102.469,102.473,102.484,102.467,102.472
2016/08/08 22:08:00,102.469,102.481,102.469,102.474,102.472,102.484,102.472,102.477
2016/08/08 22:09:00,102.474,102.48,102.466,102.476,102.477,102.483,102.469,102.479
2016/08/08 22:10:00,102.476,102.489,102.474,102.484,102.479,102.492,102.477,102.487
2016/08/08 22:11:00,102.484,102.499,102.479,102.491,102.487,102.502,102.482,102.494
2016/08/08 22:12:00,102.491,102.543,102.49,102.53,102.494,102.546,102.493,102.533
2016/08/08 22:13:00,102.53,102.532,102.513,102.521,102.533,102.535,102.516,102.524
2016/08/08 22:14:00,102.521,102.552,102.511,102.512,102.524,102.555,102.514,102.515
2016/08/08 22:15:00,102.512,102.533,102.503,102.53,102.515,102.536,102.506,102.533
2016/08/08 22:16:00,102.53,102.538,102.527,102.535,102.533,102.541,102.53,102.538
2016/08/08 22:17:00,102.535,102.539,102.523,102.533,102.538,102.542,102.526,102.536
2016/08/08 22:18:00,102.533,102.533,102.525,102.531,102.536,102.536,102.528,102.534
2016/08/08 22:19:00,102.531,102.539,102.525,102.537,102.534,102.542,102.528,102.54
2016/08/08 22:20:00,102.537,102.542,102.533,102.539,102.54,102.545,102.536,102.542
2016/08/08 22:21:00,102.539,102.539,102.533,102.533,102.542,102.542,102.536,102.536
2016/08/08 22:22:00,102.533,102.538,102.533,102.537,102.536,102.541,102.536,102.54
2016/08/08 22:23:00,102.537,102.573,102.533,102.571,102.54,102.576,102.536,102.574
2016/08/08 22:24:00,102.571,102.572,102.544,102.547,102.574,102.575,102.547,102.55
2016/08/08 22:25:00,102.547,102.551,102.541,102.546,102.55,102.554,102.544,102.549
2016/08/08 22:26:00,102.546,102.551,102.54,102.547,102.549,102.554,102.543,102.55
2016/08/08 22:27:00,102.547,102.556,102.542,102.55,102.55,102.559,102.545,102.553
