日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/26 16:17:00,100.489,100.494,100.476,100.479,100.492,100.497,100.479,100.482
2016/08/26 16:18:00,100.479,100.485,100.474,100.476,100.482,100.488,100.477,100.479
2016/08/26 16:19:00,100.476,100.482,100.474,100.48,100.479,100.485,100.477,100.483
2016/08/26 16:20:00,100.48,100.482,100.462,100.472,100.483,100.485,100.465,100.475
2016/08/26 16:21:00,100.472,100.474,100.453,100.462,100.475,100.477,100.456,100.465
2016/08/26 16:22:00,100.462,100.47,100.459,100.469,100.465,100.473,100.462,100.472
2016/08/26 16:23:00,100.469,100.473,100.458,100.46,100.472,100.476,100.461,100.463
2016/08/26 16:24:00,100.46,100.46,100.447,100.453,100.463,100.463,100.45,100.456
2016/08/26 16:25:00,100.453,100.455,100.444,100.452,100.456,100.458,100.447,100.455
2016/08/26 16:26:00,100.452,100.463,100.442,100.458,100.455,100.466,100.445,100.461
2016/08/26 16:27:00,100.458,100.464,100.452,100.452,100.461,100.467,100.455,100.455
2016/08/26 16:28:00,100.452,100.455,100.447,100.45,100.455,100.458,100.45,100.453
2016/08/26 16:29:00,100.45,100.458,100.445,100.451,100.453,100.461,100.448,100.454
2016/08/26 16:30:00,100.451,100.455,100.441,100.455,100.454,100.458,100.444,100.458
2016/08/26 16:31:00,100.455,100.455,100.444,100.45,100.458,100.458,100.447,100.453
2016/08/26 16:32:00,100.45,100.45,100.431,100.436,100.453,100.453,100.434,100.439
2016/08/26 16:33:00,100.436,100.447,100.436,100.44,100.439,100.45,100.439,100.443
2016/08/26 16:34:00,100.44,100.443,100.433,100.439,100.443,100.446,100.436,100.442
2016/08/26 16:35:00,100.439,100.442,100.431,100.433,100.442,100.445,100.434,100.436
2016/08/26 16:36:00,100.433,100.439,100.426,100.433,100.436,100.442,100.429,100.436
2016/08/26 16:37:00,100.433,100.438,100.429,100.43,100.436,100.441,100.432,100.433
2016/08/26 16:38:00,100.43,100.43,100.414,100.428,100.433,100.433,100.417,100.431
2016/08/26 16:39:00,100.428,100.434,100.419,100.426,100.431,100.437,100.422,100.429
2016/08/26 16:40:00,100.426,100.435,100.421,100.433,100.429,100.438,100.424,100.436
2016/08/26 16:41:00,100.433,100.44,100.431,100.437,100.436,100.443,100.434,100.44
2016/08/26 16:42:00,100.437,100.444,100.435,100.443,100.44,100.447,100.438,100.446
2016/08/26 16:43:00,100.443,100.45,100.432,100.441,100.446,100.453,100.435,100.444
2016/08/26 16:44:00,100.441,100.46,100.436,100.449,100.444,100.463,100.439,100.452
2016/08/26 16:45:00,100.449,100.453,100.433,100.438,100.452,100.456,100.436,100.441
2016/08/26 16:46:00,100.438,100.445,100.433,100.442,100.441,100.448,100.436,100.445
2016/08/26 16:47:00,100.442,100.449,100.437,100.438,100.445,100.452,100.44,100.441
2016/08/26 16:48:00,100.438,100.45,100.427,100.442,100.441,100.453,100.43,100.445
2016/08/26 16:49:00,100.442,100.456,100.442,100.45,100.445,100.459,100.445,100.453
2016/08/26 16:50:00,100.45,100.453,100.445,100.45,100.453,100.456,100.448,100.453
2016/08/26 16:51:00,100.45,100.466,100.45,100.465,100.453,100.469,100.453,100.468
2016/08/26 16:52:00,100.465,100.475,100.463,100.463,100.468,100.478,100.466,100.466
2016/08/26 16:53:00,100.463,100.464,100.452,100.454,100.466,100.467,100.455,100.457
2016/08/26 16:54:00,100.454,100.455,100.444,100.45,100.457,100.458,100.447,100.453
2016/08/26 16:55:00,100.45,100.462,100.45,100.453,100.453,100.465,100.453,100.456
2016/08/26 16:56:00,100.453,100.458,100.451,100.452,100.456,100.461,100.454,100.455
2016/08/26 16:57:00,100.452,100.453,100.443,100.446,100.455,100.456,100.446,100.449
2016/08/26 16:58:00,100.446,100.447,100.431,100.437,100.449,100.45,100.434,100.44
2016/08/26 16:59:00,100.437,100.441,100.422,100.422,100.44,100.444,100.425,100.425
2016/08/26 17:00:00,100.422,100.438,100.421,100.437,100.425,100.441,100.424,100.44
2016/08/26 17:01:00,100.437,100.451,100.436,100.444,100.44,100.454,100.439,100.447
2016/08/26 17:02:00,100.444,100.449,100.438,100.44,100.447,100.452,100.441,100.443
2016/08/26 17:03:00,100.44,100.451,100.44,100.447,100.443,100.454,100.443,100.45
2016/08/26 17:04:00,100.447,100.452,100.441,100.451,100.45,100.455,100.444,100.454
2016/08/26 17:05:00,100.451,100.454,100.445,100.451,100.454,100.457,100.448,100.454
2016/08/26 17:06:00,100.451,100.452,100.44,100.452,100.454,100.455,100.443,100.455
2016/08/26 17:07:00,100.452,100.463,100.45,100.456,100.455,100.466,100.453,100.459
2016/08/26 17:08:00,100.456,100.458,100.447,100.449,100.459,100.461,100.45,100.452
2016/08/26 17:09:00,100.449,100.449,100.432,100.443,100.452,100.452,100.435,100.446
2016/08/26 17:10:00,100.443,100.444,100.438,100.444,100.446,100.447,100.441,100.447
2016/08/26 17:11:00,100.444,100.46,100.443,100.455,100.447,100.463,100.446,100.458
2016/08/26 17:12:00,100.455,100.462,100.447,100.454,100.458,100.465,100.45,100.457
2016/08/26 17:13:00,100.454,100.463,100.452,100.46,100.457,100.466,100.455,100.463
2016/08/26 17:14:00,100.46,100.465,100.455,100.465,100.463,100.468,100.458,100.468
2016/08/26 17:15:00,100.465,100.466,100.459,100.462,100.468,100.469,100.462,100.465
2016/08/26 17:16:00,100.462,100.465,100.453,100.453,100.465,100.468,100.456,100.456
2016/08/26 17:17:00,100.453,100.454,100.444,100.448,100.456,100.457,100.447,100.451
2016/08/26 17:18:00,100.448,100.461,100.448,100.452,100.451,100.464,100.451,100.455
2016/08/26 17:19:00,100.452,100.458,100.45,100.455,100.455,100.461,100.453,100.458
2016/08/26 17:20:00,100.455,100.465,100.449,100.451,100.458,100.468,100.452,100.454
2016/08/26 17:21:00,100.451,100.463,100.45,100.459,100.454,100.466,100.453,100.462
2016/08/26 17:22:00,100.459,100.474,100.459,100.471,100.462,100.477,100.462,100.474
2016/08/26 17:23:00,100.471,100.478,100.465,100.468,100.474,100.481,100.468,100.471
2016/08/26 17:24:00,100.468,100.478,100.464,100.474,100.471,100.481,100.467,100.477
2016/08/26 17:25:00,100.474,100.476,100.465,100.476,100.477,100.479,100.468,100.479
2016/08/26 17:26:00,100.476,100.476,100.462,100.467,100.479,100.479,100.465,100.47
2016/08/26 17:27:00,100.467,100.473,100.458,100.466,100.47,100.476,100.461,100.469
2016/08/26 17:28:00,100.466,100.466,100.451,100.462,100.469,100.469,100.454,100.465
2016/08/26 17:29:00,100.462,100.462,100.451,100.456,100.465,100.465,100.454,100.459
2016/08/26 17:30:00,100.456,100.463,100.453,100.456,100.459,100.466,100.456,100.459
2016/08/26 17:31:00,100.456,100.473,100.454,100.468,100.459,100.476,100.457,100.471
2016/08/26 17:32:00,100.468,100.468,100.459,100.461,100.471,100.471,100.462,100.464
2016/08/26 17:33:00,100.461,100.475,100.46,100.468,100.464,100.478,100.463,100.471
2016/08/26 17:34:00,100.468,100.474,100.457,100.458,100.471,100.477,100.46,100.461
2016/08/26 17:35:00,100.458,100.463,100.457,100.46,100.461,100.466,100.46,100.463
2016/08/26 17:36:00,100.46,100.46,100.451,100.455,100.463,100.463,100.454,100.458
2016/08/26 17:37:00,100.455,100.46,100.451,100.455,100.458,100.463,100.454,100.458
2016/08/26 17:38:00,100.455,100.456,100.451,100.453,100.458,100.459,100.454,100.456
2016/08/26 17:39:00,100.453,100.471,100.451,100.465,100.456,100.474,100.454,100.468
2016/08/26 17:40:00,100.465,100.472,100.461,100.462,100.468,100.475,100.464,100.465
2016/08/26 17:41:00,100.462,100.472,100.457,100.47,100.465,100.475,100.46,100.473
2016/08/26 17:42:00,100.47,100.472,100.461,100.465,100.473,100.475,100.464,100.468
2016/08/26 17:43:00,100.465,100.466,100.458,100.46,100.468,100.469,100.461,100.463
2016/08/26 17:44:00,100.46,100.46,100.45,100.453,100.463,100.463,100.453,100.456
2016/08/26 17:45:00,100.453,100.453,100.444,100.447,100.456,100.456,100.447,100.45
2016/08/26 17:46:00,100.447,100.451,100.444,100.448,100.45,100.454,100.447,100.451
2016/08/26 17:47:00,100.448,100.448,100.438,100.442,100.451,100.451,100.441,100.445
2016/08/26 17:48:00,100.442,100.45,100.441,100.446,100.445,100.453,100.444,100.449
2016/08/26 17:49:00,100.446,100.458,100.446,100.454,100.449,100.461,100.449,100.457
2016/08/26 17:50:00,100.454,100.454,100.447,100.451,100.457,100.457,100.45,100.454
2016/08/26 17:51:00,100.451,100.458,100.451,100.457,100.454,100.461,100.454,100.46
2016/08/26 17:52:00,100.457,100.466,100.456,100.463,100.46,100.469,100.459,100.466
2016/08/26 17:53:00,100.463,100.474,100.463,100.471,100.466,100.477,100.466,100.474
2016/08/26 17:54:00,100.471,100.476,100.462,100.47,100.474,100.479,100.465,100.473
2016/08/26 17:55:00,100.47,100.476,100.467,100.467,100.473,100.479,100.47,100.47
2016/08/26 17:56:00,100.467,100.47,100.459,100.468,100.47,100.473,100.462,100.471
2016/08/26 17:57:00,100.468,100.468,100.46,100.464,100.471,100.471,100.463,100.467
2016/08/26 17:58:00,100.464,100.471,100.46,100.464,100.467,100.474,100.463,100.467
2016/08/26 17:59:00,100.464,100.472,100.458,100.468,100.467,100.475,100.461,100.471
2016/08/26 18:00:00,100.468,100.475,100.466,100.467,100.471,100.478,100.469,100.47
2016/08/26 18:01:00,100.467,100.48,100.465,100.467,100.47,100.483,100.468,100.47
2016/08/26 18:02:00,100.467,100.473,100.453,100.467,100.47,100.476,100.456,100.47
2016/08/26 18:03:00,100.467,100.471,100.466,100.468,100.47,100.474,100.469,100.471
2016/08/26 18:04:00,100.468,100.472,100.465,100.471,100.471,100.475,100.468,100.474
2016/08/26 18:05:00,100.471,100.472,100.466,100.47,100.474,100.475,100.469,100.473
2016/08/26 18:06:00,100.47,100.472,100.462,100.471,100.473,100.475,100.465,100.474
2016/08/26 18:07:00,100.471,100.476,100.467,100.475,100.474,100.479,100.47,100.478
2016/08/26 18:08:00,100.475,100.484,100.475,100.482,100.478,100.487,100.478,100.485
2016/08/26 18:09:00,100.482,100.484,100.48,100.483,100.485,100.487,100.483,100.486
2016/08/26 18:10:00,100.483,100.486,100.479,100.481,100.486,100.489,100.482,100.484
2016/08/26 18:11:00,100.481,100.482,100.473,100.482,100.484,100.485,100.476,100.485
2016/08/26 18:12:00,100.482,100.494,100.481,100.491,100.485,100.497,100.484,100.494
2016/08/26 18:13:00,100.491,100.498,100.49,100.495,100.494,100.501,100.493,100.498
2016/08/26 18:14:00,100.495,100.499,100.491,100.496,100.498,100.502,100.494,100.499
2016/08/26 18:15:00,100.496,100.501,100.493,100.496,100.499,100.504,100.496,100.499
2016/08/26 18:16:00,100.496,100.496,100.479,100.487,100.499,100.499,100.482,100.49
2016/08/26 18:17:00,100.487,100.49,100.485,100.485,100.49,100.493,100.488,100.488
2016/08/26 18:18:00,100.485,100.489,100.478,100.481,100.488,100.492,100.481,100.484
2016/08/26 18:19:00,100.481,100.484,100.48,100.482,100.484,100.487,100.483,100.485
2016/08/26 18:20:00,100.482,100.483,100.473,100.478,100.485,100.486,100.476,100.481
2016/08/26 18:21:00,100.478,100.479,100.454,100.456,100.481,100.482,100.457,100.459
2016/08/26 18:22:00,100.456,100.463,100.454,100.457,100.459,100.466,100.457,100.46
2016/08/26 18:23:00,100.457,100.458,100.452,100.457,100.46,100.461,100.455,100.46
2016/08/26 18:24:00,100.457,100.457,100.446,100.447,100.46,100.46,100.449,100.45
2016/08/26 18:25:00,100.447,100.453,100.444,100.45,100.45,100.456,100.447,100.453
2016/08/26 18:26:00,100.45,100.455,100.446,100.447,100.453,100.458,100.449,100.45
2016/08/26 18:27:00,100.447,100.448,100.443,100.446,100.45,100.451,100.446,100.449
2016/08/26 18:28:00,100.446,100.455,100.446,100.453,100.449,100.458,100.449,100.456
2016/08/26 18:29:00,100.453,100.458,100.45,100.45,100.456,100.461,100.453,100.453
2016/08/26 18:30:00,100.45,100.463,100.45,100.459,100.453,100.466,100.453,100.462
2016/08/26 18:31:00,100.459,100.468,100.455,100.464,100.462,100.471,100.458,100.467
2016/08/26 18:32:00,100.464,100.464,100.457,100.46,100.467,100.467,100.46,100.463
2016/08/26 18:33:00,100.46,100.461,100.453,100.454,100.463,100.464,100.456,100.457
2016/08/26 18:34:00,100.454,100.457,100.448,100.453,100.457,100.46,100.451,100.456
2016/08/26 18:35:00,100.453,100.461,100.453,100.459,100.456,100.464,100.456,100.462
2016/08/26 18:36:00,100.459,100.46,100.451,100.453,100.462,100.463,100.454,100.456
2016/08/26 18:37:00,100.453,100.457,100.451,100.451,100.456,100.46,100.454,100.454
2016/08/26 18:38:00,100.451,100.451,100.444,100.446,100.454,100.454,100.447,100.449
2016/08/26 18:39:00,100.446,100.451,100.432,100.444,100.449,100.454,100.435,100.447
2016/08/26 18:40:00,100.444,100.458,100.444,100.455,100.447,100.461,100.447,100.458
2016/08/26 18:41:00,100.455,100.462,100.454,100.458,100.458,100.465,100.457,100.461
2016/08/26 18:42:00,100.458,100.459,100.452,100.453,100.461,100.462,100.455,100.456
2016/08/26 18:43:00,100.453,100.454,100.446,100.449,100.456,100.457,100.449,100.452
2016/08/26 18:44:00,100.449,100.449,100.429,100.44,100.452,100.452,100.432,100.443
2016/08/26 18:45:00,100.44,100.451,100.433,100.438,100.443,100.454,100.436,100.441
2016/08/26 18:46:00,100.438,100.438,100.427,100.432,100.441,100.441,100.43,100.435
2016/08/26 18:47:00,100.432,100.436,100.426,100.433,100.435,100.439,100.429,100.436
2016/08/26 18:48:00,100.433,100.433,100.416,100.427,100.436,100.436,100.419,100.43
2016/08/26 18:49:00,100.427,100.436,100.424,100.434,100.43,100.439,100.427,100.437
2016/08/26 18:50:00,100.434,100.435,100.431,100.434,100.437,100.438,100.434,100.437
2016/08/26 18:51:00,100.434,100.435,100.425,100.428,100.437,100.438,100.428,100.431
2016/08/26 18:52:00,100.428,100.428,100.421,100.428,100.431,100.431,100.424,100.431
2016/08/26 18:53:00,100.428,100.434,100.424,100.43,100.431,100.437,100.427,100.433
2016/08/26 18:54:00,100.43,100.432,100.428,100.432,100.433,100.435,100.431,100.435
2016/08/26 18:55:00,100.432,100.438,100.425,100.435,100.435,100.441,100.428,100.438
2016/08/26 18:56:00,100.435,100.438,100.427,100.435,100.438,100.441,100.43,100.438
2016/08/26 18:57:00,100.435,100.451,100.432,100.449,100.438,100.454,100.435,100.452
2016/08/26 18:58:00,100.449,100.451,100.441,100.441,100.452,100.454,100.444,100.444
2016/08/26 18:59:00,100.441,100.452,100.441,100.449,100.444,100.455,100.444,100.452
2016/08/26 19:00:00,100.449,100.454,100.443,100.448,100.452,100.457,100.446,100.451
2016/08/26 19:01:00,100.448,100.45,100.441,100.448,100.451,100.453,100.444,100.451
2016/08/26 19:02:00,100.448,100.452,100.444,100.446,100.451,100.455,100.447,100.449
2016/08/26 19:03:00,100.446,100.447,100.435,100.438,100.449,100.45,100.438,100.441
2016/08/26 19:04:00,100.438,100.442,100.427,100.431,100.441,100.445,100.43,100.434
2016/08/26 19:05:00,100.431,100.432,100.415,100.418,100.434,100.435,100.418,100.421
2016/08/26 19:06:00,100.418,100.427,100.415,100.423,100.421,100.43,100.418,100.426
2016/08/26 19:07:00,100.423,100.423,100.419,100.421,100.426,100.426,100.422,100.424
2016/08/26 19:08:00,100.421,100.425,100.418,100.423,100.424,100.428,100.421,100.426
2016/08/26 19:09:00,100.423,100.424,100.419,100.423,100.426,100.427,100.422,100.426
2016/08/26 19:10:00,100.423,100.426,100.419,100.425,100.426,100.429,100.422,100.428
2016/08/26 19:11:00,100.425,100.427,100.419,100.424,100.428,100.43,100.422,100.427
2016/08/26 19:12:00,100.424,100.439,100.424,100.436,100.427,100.442,100.427,100.439
2016/08/26 19:13:00,100.436,100.442,100.435,100.435,100.439,100.445,100.438,100.438
2016/08/26 19:14:00,100.435,100.438,100.432,100.432,100.438,100.441,100.435,100.435
2016/08/26 19:15:00,100.432,100.434,100.424,100.433,100.435,100.437,100.427,100.436
2016/08/26 19:16:00,100.433,100.437,100.431,100.436,100.436,100.44,100.434,100.439
2016/08/26 19:17:00,100.436,100.437,100.427,100.43,100.439,100.44,100.43,100.433
2016/08/26 19:18:00,100.43,100.438,100.424,100.434,100.433,100.441,100.427,100.437
2016/08/26 19:19:00,100.434,100.434,100.429,100.434,100.437,100.437,100.432,100.437
2016/08/26 19:20:00,100.434,100.434,100.427,100.428,100.437,100.437,100.43,100.431
2016/08/26 19:21:00,100.428,100.434,100.424,100.425,100.431,100.437,100.427,100.428
2016/08/26 19:22:00,100.425,100.425,100.421,100.424,100.428,100.428,100.424,100.427
2016/08/26 19:23:00,100.424,100.424,100.415,100.422,100.427,100.427,100.418,100.425
2016/08/26 19:24:00,100.422,100.427,100.419,100.425,100.425,100.43,100.422,100.428
2016/08/26 19:25:00,100.425,100.432,100.422,100.429,100.428,100.435,100.425,100.432
2016/08/26 19:26:00,100.429,100.431,100.426,100.427,100.432,100.434,100.429,100.43
2016/08/26 19:27:00,100.427,100.432,100.426,100.426,100.43,100.435,100.429,100.429
2016/08/26 19:28:00,100.426,100.43,100.423,100.43,100.429,100.433,100.426,100.433
2016/08/26 19:29:00,100.43,100.431,100.425,100.429,100.433,100.434,100.428,100.432
2016/08/26 19:30:00,100.429,100.431,100.421,100.421,100.432,100.434,100.424,100.424
2016/08/26 19:31:00,100.421,100.427,100.42,100.424,100.424,100.43,100.423,100.427
2016/08/26 19:32:00,100.424,100.436,100.423,100.43,100.427,100.439,100.426,100.433
2016/08/26 19:33:00,100.43,100.445,100.43,100.435,100.433,100.448,100.433,100.438
2016/08/26 19:34:00,100.435,100.44,100.433,100.439,100.438,100.443,100.436,100.442
2016/08/26 19:35:00,100.439,100.459,100.436,100.458,100.442,100.462,100.439,100.461
2016/08/26 19:36:00,100.458,100.461,100.454,100.454,100.461,100.464,100.457,100.457
2016/08/26 19:37:00,100.454,100.458,100.453,100.458,100.457,100.461,100.456,100.461
2016/08/26 19:38:00,100.458,100.458,100.452,100.454,100.461,100.461,100.455,100.457
2016/08/26 19:39:00,100.454,100.463,100.454,100.457,100.457,100.466,100.457,100.46
2016/08/26 19:40:00,100.457,100.462,100.454,100.462,100.46,100.465,100.457,100.465
2016/08/26 19:41:00,100.462,100.462,100.451,100.451,100.465,100.465,100.454,100.454
2016/08/26 19:42:00,100.451,100.457,100.451,100.455,100.454,100.46,100.454,100.458
2016/08/26 19:43:00,100.455,100.455,100.451,100.454,100.458,100.458,100.454,100.457
2016/08/26 19:44:00,100.454,100.458,100.447,100.447,100.457,100.461,100.45,100.45
2016/08/26 19:45:00,100.447,100.448,100.436,100.444,100.45,100.451,100.439,100.447
2016/08/26 19:46:00,100.444,100.454,100.443,100.45,100.447,100.457,100.446,100.453
2016/08/26 19:47:00,100.45,100.458,100.45,100.455,100.453,100.461,100.453,100.458
2016/08/26 19:48:00,100.455,100.462,100.455,100.459,100.458,100.465,100.458,100.462
2016/08/26 19:49:00,100.459,100.463,100.457,100.461,100.462,100.466,100.46,100.464
2016/08/26 19:50:00,100.461,100.464,100.454,100.457,100.464,100.467,100.457,100.46
2016/08/26 19:51:00,100.457,100.459,100.447,100.448,100.46,100.462,100.45,100.451
2016/08/26 19:52:00,100.448,100.453,100.444,100.447,100.451,100.456,100.447,100.45
2016/08/26 19:53:00,100.447,100.452,100.446,100.446,100.45,100.455,100.449,100.449
2016/08/26 19:54:00,100.446,100.454,100.446,100.453,100.449,100.457,100.449,100.456
2016/08/26 19:55:00,100.453,100.464,100.452,100.456,100.456,100.467,100.455,100.459
2016/08/26 19:56:00,100.456,100.46,100.453,100.457,100.459,100.463,100.456,100.46
2016/08/26 19:57:00,100.457,100.46,100.45,100.454,100.46,100.463,100.453,100.457
2016/08/26 19:58:00,100.454,100.46,100.45,100.457,100.457,100.463,100.453,100.46
2016/08/26 19:59:00,100.457,100.476,100.454,100.462,100.46,100.479,100.457,100.465
2016/08/26 20:00:00,100.462,100.466,100.455,100.456,100.465,100.469,100.458,100.459
2016/08/26 20:01:00,100.456,100.461,100.454,100.455,100.459,100.464,100.457,100.458
2016/08/26 20:02:00,100.455,100.458,100.45,100.452,100.458,100.461,100.453,100.455
2016/08/26 20:03:00,100.452,100.455,100.449,100.453,100.455,100.458,100.452,100.456
2016/08/26 20:04:00,100.453,100.455,100.448,100.453,100.456,100.458,100.451,100.456
2016/08/26 20:05:00,100.453,100.453,100.449,100.45,100.456,100.456,100.452,100.453
2016/08/26 20:06:00,100.45,100.456,100.449,100.451,100.453,100.459,100.452,100.454
2016/08/26 20:07:00,100.451,100.456,100.451,100.451,100.454,100.459,100.454,100.454
2016/08/26 20:08:00,100.451,100.451,100.446,100.446,100.454,100.454,100.449,100.449
2016/08/26 20:09:00,100.446,100.449,100.436,100.447,100.449,100.452,100.439,100.45
2016/08/26 20:10:00,100.447,100.447,100.437,100.438,100.45,100.45,100.44,100.441
2016/08/26 20:11:00,100.438,100.442,100.433,100.434,100.441,100.445,100.436,100.437
2016/08/26 20:12:00,100.434,100.439,100.432,100.437,100.437,100.442,100.435,100.44
2016/08/26 20:13:00,100.437,100.443,100.437,100.439,100.44,100.446,100.44,100.442
2016/08/26 20:14:00,100.439,100.446,100.439,100.444,100.442,100.449,100.442,100.447
2016/08/26 20:15:00,100.444,100.449,100.44,100.444,100.447,100.452,100.443,100.447
2016/08/26 20:16:00,100.444,100.447,100.438,100.439,100.447,100.45,100.441,100.442
2016/08/26 20:17:00,100.439,100.442,100.436,100.439,100.442,100.445,100.439,100.442
2016/08/26 20:18:00,100.439,100.449,100.437,100.448,100.442,100.452,100.44,100.451
2016/08/26 20:19:00,100.448,100.451,100.444,100.444,100.451,100.454,100.447,100.447
2016/08/26 20:20:00,100.444,100.448,100.444,100.447,100.447,100.451,100.447,100.45
2016/08/26 20:21:00,100.447,100.449,100.438,100.442,100.45,100.452,100.441,100.445
2016/08/26 20:22:00,100.442,100.442,100.425,100.428,100.445,100.445,100.428,100.431
2016/08/26 20:23:00,100.428,100.433,100.422,100.427,100.431,100.436,100.425,100.43
2016/08/26 20:24:00,100.427,100.433,100.426,100.43,100.43,100.436,100.429,100.433
2016/08/26 20:25:00,100.43,100.447,100.423,100.443,100.433,100.45,100.426,100.446
2016/08/26 20:26:00,100.443,100.453,100.439,100.446,100.446,100.456,100.442,100.449
2016/08/26 20:27:00,100.446,100.454,100.442,100.445,100.449,100.457,100.445,100.448
2016/08/26 20:28:00,100.445,100.447,100.429,100.434,100.448,100.45,100.432,100.437
2016/08/26 20:29:00,100.434,100.44,100.432,100.436,100.437,100.443,100.435,100.439
2016/08/26 20:30:00,100.436,100.443,100.434,100.439,100.439,100.446,100.437,100.442
2016/08/26 20:31:00,100.439,100.442,100.436,100.438,100.442,100.445,100.439,100.441
2016/08/26 20:32:00,100.438,100.443,100.438,100.443,100.441,100.446,100.441,100.446
2016/08/26 20:33:00,100.443,100.454,100.442,100.447,100.446,100.457,100.445,100.45
2016/08/26 20:34:00,100.447,100.447,100.44,100.442,100.45,100.45,100.443,100.445
2016/08/26 20:35:00,100.442,100.446,100.424,100.425,100.445,100.449,100.427,100.428
2016/08/26 20:36:00,100.425,100.438,100.417,100.432,100.428,100.441,100.42,100.435
2016/08/26 20:37:00,100.432,100.436,100.431,100.434,100.435,100.439,100.434,100.437
2016/08/26 20:38:00,100.434,100.441,100.428,100.438,100.437,100.444,100.431,100.441
2016/08/26 20:39:00,100.438,100.44,100.436,100.437,100.441,100.443,100.439,100.44
2016/08/26 20:40:00,100.437,100.437,100.431,100.434,100.44,100.44,100.434,100.437
2016/08/26 20:41:00,100.434,100.438,100.432,100.437,100.437,100.441,100.435,100.44
2016/08/26 20:42:00,100.437,100.437,100.422,100.422,100.44,100.44,100.425,100.425
2016/08/26 20:43:00,100.422,100.426,100.42,100.425,100.425,100.429,100.423,100.428
2016/08/26 20:44:00,100.425,100.428,100.422,100.424,100.428,100.431,100.425,100.427
2016/08/26 20:45:00,100.424,100.428,100.417,100.419,100.427,100.431,100.42,100.422
2016/08/26 20:46:00,100.419,100.422,100.407,100.413,100.422,100.425,100.41,100.416
2016/08/26 20:47:00,100.413,100.428,100.411,100.425,100.416,100.431,100.414,100.428
2016/08/26 20:48:00,100.425,100.434,100.425,100.431,100.428,100.437,100.428,100.434
2016/08/26 20:49:00,100.431,100.433,100.426,100.428,100.434,100.436,100.429,100.431
2016/08/26 20:50:00,100.428,100.431,100.424,100.429,100.431,100.434,100.427,100.432
2016/08/26 20:51:00,100.429,100.43,100.413,100.418,100.432,100.433,100.416,100.421
2016/08/26 20:52:00,100.418,100.419,100.411,100.413,100.421,100.422,100.414,100.416
2016/08/26 20:53:00,100.413,100.416,100.409,100.409,100.416,100.419,100.412,100.412
2016/08/26 20:54:00,100.409,100.418,100.401,100.402,100.412,100.421,100.404,100.405
2016/08/26 20:55:00,100.402,100.413,100.401,100.404,100.405,100.416,100.404,100.407
2016/08/26 20:56:00,100.404,100.418,100.402,100.413,100.407,100.421,100.405,100.416
2016/08/26 20:57:00,100.413,100.415,100.409,100.41,100.416,100.418,100.412,100.413
2016/08/26 20:58:00,100.41,100.414,100.402,100.406,100.413,100.417,100.405,100.409
2016/08/26 20:59:00,100.406,100.41,100.403,100.406,100.409,100.413,100.406,100.409
2016/08/26 21:00:00,100.406,100.418,100.397,100.416,100.409,100.421,100.4,100.419
2016/08/26 21:01:00,100.416,100.418,100.408,100.414,100.419,100.421,100.411,100.417
2016/08/26 21:02:00,100.414,100.414,100.401,100.411,100.417,100.417,100.404,100.414
2016/08/26 21:03:00,100.411,100.411,100.402,100.407,100.414,100.414,100.405,100.41
2016/08/26 21:04:00,100.407,100.408,100.39,100.395,100.41,100.411,100.393,100.398
2016/08/26 21:05:00,100.395,100.396,100.359,100.371,100.398,100.399,100.362,100.374
2016/08/26 21:06:00,100.371,100.375,100.363,100.372,100.374,100.378,100.366,100.375
2016/08/26 21:07:00,100.372,100.377,100.358,100.374,100.375,100.38,100.361,100.377
2016/08/26 21:08:00,100.374,100.374,100.366,100.37,100.377,100.377,100.369,100.373
2016/08/26 21:09:00,100.37,100.379,100.362,100.374,100.373,100.382,100.365,100.377
2016/08/26 21:10:00,100.374,100.389,100.374,100.386,100.377,100.392,100.377,100.389
2016/08/26 21:11:00,100.386,100.388,100.378,100.379,100.389,100.391,100.381,100.382
2016/08/26 21:12:00,100.379,100.392,100.379,100.386,100.382,100.395,100.382,100.389
2016/08/26 21:13:00,100.386,100.386,100.376,100.382,100.389,100.389,100.379,100.385
2016/08/26 21:14:00,100.382,100.387,100.381,100.383,100.385,100.39,100.384,100.386
2016/08/26 21:15:00,100.383,100.386,100.365,100.366,100.386,100.389,100.368,100.369
2016/08/26 21:16:00,100.366,100.373,100.356,100.368,100.369,100.376,100.359,100.371
2016/08/26 21:17:00,100.368,100.371,100.355,100.355,100.371,100.374,100.358,100.358
2016/08/26 21:18:00,100.355,100.359,100.339,100.352,100.358,100.362,100.342,100.355
2016/08/26 21:19:00,100.352,100.359,100.351,100.356,100.355,100.362,100.354,100.359
2016/08/26 21:20:00,100.356,100.356,100.331,100.348,100.359,100.359,100.334,100.351
2016/08/26 21:21:00,100.348,100.359,100.343,100.351,100.351,100.362,100.346,100.354
2016/08/26 21:22:00,100.351,100.354,100.323,100.333,100.354,100.357,100.326,100.336
2016/08/26 21:23:00,100.333,100.334,100.325,100.33,100.336,100.337,100.328,100.333
2016/08/26 21:24:00,100.33,100.332,100.318,100.327,100.333,100.335,100.321,100.33
2016/08/26 21:25:00,100.327,100.329,100.309,100.311,100.33,100.332,100.312,100.314
