日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/16 11:08:00,100.917,100.921,100.905,100.919,100.92,100.924,100.908,100.922
2016/08/16 11:09:00,100.919,100.927,100.914,100.926,100.922,100.93,100.917,100.929
2016/08/16 11:10:00,100.926,100.947,100.919,100.943,100.929,100.95,100.922,100.946
2016/08/16 11:11:00,100.943,100.958,100.943,100.949,100.946,100.961,100.946,100.952
2016/08/16 11:12:00,100.949,100.964,100.948,100.961,100.952,100.967,100.951,100.964
2016/08/16 11:13:00,100.961,100.971,100.952,100.968,100.964,100.974,100.955,100.971
2016/08/16 11:14:00,100.968,100.991,100.968,100.979,100.971,100.994,100.971,100.982
2016/08/16 11:15:00,100.979,100.98,100.957,100.964,100.982,100.983,100.96,100.967
2016/08/16 11:16:00,100.964,100.966,100.953,100.955,100.967,100.969,100.956,100.958
2016/08/16 11:17:00,100.955,100.957,100.947,100.948,100.958,100.96,100.95,100.951
2016/08/16 11:18:00,100.948,100.95,100.942,100.946,100.951,100.953,100.945,100.949
2016/08/16 11:19:00,100.946,100.97,100.943,100.96,100.949,100.973,100.946,100.963
2016/08/16 11:20:00,100.96,100.976,100.96,100.967,100.963,100.979,100.963,100.97
2016/08/16 11:21:00,100.967,100.973,100.963,100.966,100.97,100.976,100.966,100.969
2016/08/16 11:22:00,100.966,100.97,100.952,100.956,100.969,100.973,100.955,100.959
2016/08/16 11:23:00,100.956,100.974,100.952,100.972,100.959,100.977,100.955,100.975
2016/08/16 11:24:00,100.972,100.976,100.952,100.96,100.975,100.979,100.955,100.963
2016/08/16 11:25:00,100.96,100.967,100.949,100.962,100.963,100.97,100.952,100.965
2016/08/16 11:26:00,100.962,100.968,100.954,100.966,100.965,100.971,100.957,100.969
2016/08/16 11:27:00,100.966,100.968,100.96,100.963,100.969,100.971,100.963,100.966
2016/08/16 11:28:00,100.963,100.967,100.962,100.965,100.966,100.97,100.965,100.968
2016/08/16 11:29:00,100.965,100.98,100.963,100.977,100.968,100.983,100.966,100.98
2016/08/16 11:30:00,100.977,100.988,100.974,100.982,100.98,100.991,100.977,100.985
2016/08/16 11:31:00,100.982,100.982,100.967,100.967,100.985,100.985,100.97,100.97
2016/08/16 11:32:00,100.967,100.994,100.961,100.992,100.97,100.997,100.964,100.995
2016/08/16 11:33:00,100.992,100.997,100.967,100.971,100.995,101,100.97,100.974
2016/08/16 11:34:00,100.971,100.972,100.953,100.959,100.974,100.975,100.956,100.962
2016/08/16 11:35:00,100.959,100.96,100.904,100.904,100.962,100.963,100.907,100.907
2016/08/16 11:36:00,100.904,100.916,100.89,100.903,100.907,100.919,100.893,100.906
2016/08/16 11:37:00,100.903,100.907,100.892,100.893,100.906,100.91,100.895,100.896
2016/08/16 11:38:00,100.893,100.896,100.686,100.741,100.896,100.899,100.691,100.744
2016/08/16 11:39:00,100.741,100.75,100.703,100.747,100.744,100.753,100.706,100.75
2016/08/16 11:40:00,100.747,100.749,100.561,100.628,100.75,100.752,100.564,100.631
2016/08/16 11:41:00,100.628,100.667,100.628,100.643,100.631,100.67,100.631,100.646
2016/08/16 11:42:00,100.643,100.686,100.643,100.676,100.646,100.689,100.646,100.679
2016/08/16 11:43:00,100.676,100.679,100.621,100.628,100.679,100.682,100.624,100.631
2016/08/16 11:44:00,100.628,100.651,100.628,100.641,100.631,100.654,100.631,100.644
2016/08/16 11:45:00,100.641,100.679,100.637,100.676,100.644,100.682,100.64,100.679
2016/08/16 11:46:00,100.676,100.687,100.603,100.63,100.679,100.69,100.606,100.633
2016/08/16 11:47:00,100.63,100.649,100.56,100.587,100.633,100.652,100.572,100.59
2016/08/16 11:48:00,100.587,100.626,100.584,100.588,100.59,100.629,100.587,100.591
2016/08/16 11:49:00,100.588,100.621,100.536,100.584,100.591,100.624,100.549,100.587
2016/08/16 11:50:00,100.584,100.594,100.557,100.578,100.587,100.597,100.56,100.581
2016/08/16 11:51:00,100.578,100.579,100.517,100.552,100.581,100.582,100.534,100.555
2016/08/16 11:52:00,100.552,100.567,100.532,100.544,100.555,100.57,100.535,100.547
2016/08/16 11:53:00,100.544,100.594,100.543,100.579,100.547,100.597,100.546,100.582
2016/08/16 11:54:00,100.579,100.583,100.561,100.565,100.582,100.586,100.564,100.568
2016/08/16 11:55:00,100.565,100.602,100.564,100.602,100.568,100.605,100.567,100.605
2016/08/16 11:56:00,100.602,100.616,100.595,100.6,100.605,100.619,100.598,100.603
2016/08/16 11:57:00,100.6,100.608,100.586,100.603,100.603,100.611,100.589,100.606
2016/08/16 11:58:00,100.603,100.607,100.582,100.592,100.606,100.61,100.585,100.595
2016/08/16 11:59:00,100.592,100.619,100.577,100.618,100.595,100.622,100.58,100.621
2016/08/16 12:00:00,100.618,100.619,100.602,100.602,100.621,100.622,100.605,100.605
2016/08/16 12:01:00,100.602,100.607,100.568,100.601,100.605,100.61,100.571,100.604
2016/08/16 12:02:00,100.601,100.607,100.589,100.599,100.604,100.61,100.592,100.602
2016/08/16 12:03:00,100.599,100.612,100.593,100.611,100.602,100.615,100.596,100.614
2016/08/16 12:04:00,100.611,100.611,100.579,100.589,100.614,100.614,100.582,100.592
2016/08/16 12:05:00,100.589,100.594,100.548,100.551,100.592,100.597,100.551,100.554
2016/08/16 12:06:00,100.551,100.559,100.527,100.55,100.554,100.562,100.53,100.553
2016/08/16 12:07:00,100.55,100.558,100.545,100.555,100.553,100.561,100.548,100.558
2016/08/16 12:08:00,100.555,100.575,100.554,100.572,100.558,100.578,100.557,100.575
2016/08/16 12:09:00,100.572,100.592,100.571,100.589,100.575,100.595,100.574,100.592
2016/08/16 12:10:00,100.589,100.601,100.584,100.6,100.592,100.604,100.587,100.603
2016/08/16 12:11:00,100.6,100.609,100.576,100.583,100.603,100.612,100.579,100.586
2016/08/16 12:12:00,100.583,100.593,100.578,100.592,100.586,100.596,100.581,100.595
2016/08/16 12:13:00,100.592,100.606,100.59,100.595,100.595,100.609,100.593,100.598
2016/08/16 12:14:00,100.595,100.595,100.559,100.565,100.598,100.598,100.562,100.568
2016/08/16 12:15:00,100.565,100.584,100.487,100.512,100.568,100.587,100.496,100.515
2016/08/16 12:16:00,100.512,100.52,100.441,100.46,100.515,100.523,100.444,100.463
2016/08/16 12:17:00,100.46,100.46,100.406,100.434,100.463,100.463,100.409,100.437
2016/08/16 12:18:00,100.434,100.45,100.416,100.424,100.437,100.453,100.419,100.427
2016/08/16 12:19:00,100.424,100.451,100.42,100.438,100.427,100.454,100.423,100.441
2016/08/16 12:20:00,100.438,100.469,100.436,100.464,100.441,100.472,100.439,100.467
2016/08/16 12:21:00,100.464,100.494,100.454,100.455,100.467,100.497,100.457,100.458
2016/08/16 12:22:00,100.455,100.475,100.445,100.469,100.458,100.478,100.448,100.472
2016/08/16 12:23:00,100.469,100.487,100.465,100.479,100.472,100.49,100.468,100.482
2016/08/16 12:24:00,100.479,100.489,100.443,100.471,100.482,100.492,100.447,100.474
2016/08/16 12:25:00,100.471,100.471,100.431,100.44,100.474,100.474,100.434,100.443
2016/08/16 12:26:00,100.44,100.47,100.434,100.465,100.443,100.473,100.437,100.468
2016/08/16 12:27:00,100.465,100.467,100.455,100.46,100.468,100.47,100.458,100.463
2016/08/16 12:28:00,100.46,100.484,100.454,100.481,100.463,100.487,100.457,100.484
2016/08/16 12:29:00,100.481,100.484,100.453,100.464,100.484,100.487,100.456,100.467
2016/08/16 12:30:00,100.464,100.498,100.431,100.49,100.467,100.501,100.434,100.493
2016/08/16 12:31:00,100.49,100.49,100.43,100.449,100.493,100.493,100.433,100.452
2016/08/16 12:32:00,100.449,100.449,100.351,100.367,100.452,100.452,100.366,100.37
2016/08/16 12:33:00,100.367,100.397,100.352,100.376,100.37,100.4,100.357,100.379
2016/08/16 12:34:00,100.376,100.404,100.375,100.397,100.379,100.407,100.378,100.4
2016/08/16 12:35:00,100.397,100.413,100.389,100.412,100.4,100.416,100.392,100.415
2016/08/16 12:36:00,100.412,100.42,100.388,100.393,100.415,100.423,100.391,100.396
2016/08/16 12:37:00,100.393,100.413,100.38,100.402,100.396,100.416,100.383,100.405
2016/08/16 12:38:00,100.402,100.409,100.375,100.389,100.405,100.412,100.378,100.392
2016/08/16 12:39:00,100.389,100.414,100.377,100.405,100.392,100.417,100.38,100.408
2016/08/16 12:40:00,100.405,100.466,100.405,100.452,100.408,100.469,100.408,100.455
2016/08/16 12:41:00,100.452,100.459,100.444,100.459,100.455,100.462,100.447,100.462
2016/08/16 12:42:00,100.459,100.459,100.437,100.447,100.462,100.462,100.44,100.45
2016/08/16 12:43:00,100.447,100.461,100.428,100.451,100.45,100.464,100.431,100.454
2016/08/16 12:44:00,100.451,100.465,100.447,100.463,100.454,100.468,100.45,100.466
2016/08/16 12:45:00,100.463,100.482,100.442,100.442,100.466,100.485,100.445,100.445
2016/08/16 12:46:00,100.442,100.455,100.433,100.435,100.445,100.458,100.436,100.438
2016/08/16 12:47:00,100.435,100.445,100.427,100.445,100.438,100.448,100.43,100.448
2016/08/16 12:48:00,100.445,100.446,100.433,100.442,100.448,100.449,100.436,100.445
2016/08/16 12:49:00,100.442,100.447,100.432,100.446,100.445,100.45,100.435,100.449
2016/08/16 12:50:00,100.446,100.48,100.442,100.464,100.449,100.483,100.445,100.467
2016/08/16 12:51:00,100.464,100.471,100.456,100.466,100.467,100.474,100.459,100.469
2016/08/16 12:52:00,100.466,100.466,100.445,100.448,100.469,100.469,100.448,100.451
2016/08/16 12:53:00,100.448,100.449,100.436,100.436,100.451,100.452,100.439,100.439
2016/08/16 12:54:00,100.436,100.455,100.436,100.453,100.439,100.458,100.439,100.456
2016/08/16 12:55:00,100.453,100.473,100.45,100.469,100.456,100.476,100.453,100.472
2016/08/16 12:56:00,100.469,100.493,100.468,100.476,100.472,100.496,100.471,100.479
2016/08/16 12:57:00,100.476,100.493,100.468,100.492,100.479,100.496,100.471,100.495
2016/08/16 12:58:00,100.492,100.505,100.489,100.502,100.495,100.508,100.492,100.505
2016/08/16 12:59:00,100.502,100.502,100.472,100.475,100.505,100.505,100.475,100.478
2016/08/16 13:00:00,100.475,100.479,100.465,100.466,100.478,100.482,100.468,100.469
2016/08/16 13:01:00,100.466,100.468,100.448,100.456,100.469,100.471,100.451,100.459
2016/08/16 13:02:00,100.456,100.456,100.426,100.43,100.459,100.459,100.429,100.433
2016/08/16 13:03:00,100.43,100.445,100.417,100.441,100.433,100.448,100.42,100.444
2016/08/16 13:04:00,100.441,100.448,100.42,100.424,100.444,100.451,100.423,100.427
2016/08/16 13:05:00,100.424,100.434,100.403,100.433,100.427,100.437,100.406,100.436
2016/08/16 13:06:00,100.433,100.434,100.418,100.422,100.436,100.437,100.421,100.425
2016/08/16 13:07:00,100.422,100.433,100.417,100.432,100.425,100.436,100.42,100.435
2016/08/16 13:08:00,100.432,100.432,100.42,100.428,100.435,100.435,100.423,100.431
2016/08/16 13:09:00,100.428,100.433,100.424,100.428,100.431,100.436,100.427,100.431
2016/08/16 13:10:00,100.428,100.432,100.42,100.429,100.431,100.435,100.423,100.432
2016/08/16 13:11:00,100.429,100.44,100.422,100.433,100.432,100.443,100.425,100.436
2016/08/16 13:12:00,100.433,100.434,100.425,100.429,100.436,100.437,100.428,100.432
2016/08/16 13:13:00,100.429,100.443,100.421,100.439,100.432,100.446,100.424,100.442
2016/08/16 13:14:00,100.439,100.464,100.436,100.462,100.442,100.467,100.439,100.465
2016/08/16 13:15:00,100.462,100.468,100.441,100.445,100.465,100.471,100.444,100.448
2016/08/16 13:16:00,100.445,100.45,100.42,100.443,100.448,100.453,100.423,100.446
2016/08/16 13:17:00,100.443,100.444,100.425,100.427,100.446,100.447,100.428,100.43
2016/08/16 13:18:00,100.427,100.439,100.424,100.424,100.43,100.442,100.427,100.427
2016/08/16 13:19:00,100.424,100.43,100.408,100.425,100.427,100.433,100.411,100.428
2016/08/16 13:20:00,100.425,100.429,100.409,100.423,100.428,100.432,100.412,100.426
2016/08/16 13:21:00,100.423,100.455,100.418,100.439,100.426,100.458,100.421,100.442
2016/08/16 13:22:00,100.439,100.444,100.432,100.434,100.442,100.447,100.435,100.437
2016/08/16 13:23:00,100.434,100.445,100.43,100.445,100.437,100.448,100.433,100.448
2016/08/16 13:24:00,100.445,100.445,100.421,100.426,100.448,100.448,100.424,100.429
2016/08/16 13:25:00,100.426,100.426,100.398,100.405,100.429,100.429,100.401,100.408
2016/08/16 13:26:00,100.405,100.418,100.403,100.415,100.408,100.421,100.406,100.418
2016/08/16 13:27:00,100.415,100.437,100.415,100.434,100.418,100.44,100.418,100.437
2016/08/16 13:28:00,100.434,100.44,100.428,100.43,100.437,100.443,100.431,100.433
2016/08/16 13:29:00,100.43,100.439,100.42,100.438,100.433,100.442,100.423,100.441
2016/08/16 13:30:00,100.438,100.469,100.436,100.456,100.441,100.472,100.439,100.459
2016/08/16 13:31:00,100.456,100.465,100.447,100.455,100.459,100.468,100.45,100.458
2016/08/16 13:32:00,100.455,100.461,100.45,100.456,100.458,100.464,100.453,100.459
2016/08/16 13:33:00,100.456,100.46,100.453,100.456,100.459,100.463,100.456,100.459
2016/08/16 13:34:00,100.456,100.464,100.455,100.456,100.459,100.467,100.458,100.459
2016/08/16 13:35:00,100.456,100.471,100.454,100.47,100.459,100.474,100.457,100.473
2016/08/16 13:36:00,100.47,100.501,100.467,100.485,100.473,100.504,100.47,100.488
2016/08/16 13:37:00,100.485,100.512,100.477,100.501,100.488,100.515,100.48,100.504
2016/08/16 13:38:00,100.501,100.505,100.481,100.482,100.504,100.508,100.484,100.485
2016/08/16 13:39:00,100.482,100.487,100.47,100.479,100.485,100.49,100.473,100.482
2016/08/16 13:40:00,100.479,100.494,100.477,100.494,100.482,100.497,100.48,100.497
2016/08/16 13:41:00,100.494,100.496,100.48,100.485,100.497,100.499,100.483,100.488
2016/08/16 13:42:00,100.485,100.492,100.47,100.473,100.488,100.495,100.473,100.476
2016/08/16 13:43:00,100.473,100.504,100.473,100.501,100.476,100.507,100.476,100.504
2016/08/16 13:44:00,100.501,100.51,100.501,100.509,100.504,100.513,100.504,100.512
2016/08/16 13:45:00,100.509,100.58,100.509,100.562,100.512,100.583,100.512,100.565
2016/08/16 13:46:00,100.562,100.581,100.545,100.572,100.565,100.584,100.548,100.575
2016/08/16 13:47:00,100.572,100.586,100.555,100.557,100.575,100.589,100.558,100.56
2016/08/16 13:48:00,100.557,100.557,100.545,100.552,100.56,100.56,100.548,100.555
2016/08/16 13:49:00,100.552,100.573,100.551,100.567,100.555,100.576,100.554,100.57
2016/08/16 13:50:00,100.567,100.583,100.553,100.577,100.57,100.586,100.556,100.58
2016/08/16 13:51:00,100.577,100.586,100.565,100.568,100.58,100.589,100.568,100.571
2016/08/16 13:52:00,100.568,100.574,100.56,100.566,100.571,100.577,100.563,100.569
2016/08/16 13:53:00,100.566,100.567,100.552,100.559,100.569,100.57,100.555,100.562
2016/08/16 13:54:00,100.559,100.572,100.553,100.571,100.562,100.575,100.556,100.574
2016/08/16 13:55:00,100.571,100.599,100.57,100.579,100.574,100.602,100.573,100.582
2016/08/16 13:56:00,100.579,100.579,100.563,100.57,100.582,100.582,100.566,100.573
2016/08/16 13:57:00,100.57,100.572,100.552,100.554,100.573,100.575,100.555,100.557
2016/08/16 13:58:00,100.554,100.556,100.526,100.527,100.557,100.559,100.529,100.53
2016/08/16 13:59:00,100.527,100.53,100.513,100.52,100.53,100.533,100.516,100.523
2016/08/16 14:00:00,100.52,100.531,100.518,100.531,100.523,100.534,100.521,100.534
2016/08/16 14:01:00,100.531,100.536,100.525,100.527,100.534,100.539,100.528,100.53
2016/08/16 14:02:00,100.527,100.528,100.496,100.497,100.53,100.531,100.499,100.5
2016/08/16 14:03:00,100.497,100.497,100.465,100.475,100.5,100.5,100.468,100.478
2016/08/16 14:04:00,100.475,100.475,100.451,100.457,100.478,100.478,100.454,100.46
2016/08/16 14:05:00,100.457,100.479,100.451,100.469,100.46,100.482,100.454,100.472
2016/08/16 14:06:00,100.469,100.478,100.455,100.47,100.472,100.481,100.458,100.473
2016/08/16 14:07:00,100.47,100.484,100.468,100.479,100.473,100.487,100.471,100.482
2016/08/16 14:08:00,100.479,100.49,100.471,100.488,100.482,100.493,100.474,100.491
2016/08/16 14:09:00,100.488,100.492,100.471,100.489,100.491,100.495,100.474,100.492
2016/08/16 14:10:00,100.489,100.495,100.488,100.493,100.492,100.498,100.491,100.496
2016/08/16 14:11:00,100.493,100.494,100.488,100.49,100.496,100.497,100.491,100.493
2016/08/16 14:12:00,100.49,100.498,100.487,100.496,100.493,100.501,100.49,100.499
2016/08/16 14:13:00,100.496,100.527,100.49,100.513,100.499,100.53,100.493,100.516
2016/08/16 14:14:00,100.513,100.538,100.513,100.531,100.516,100.541,100.516,100.534
2016/08/16 14:15:00,100.531,100.533,100.505,100.509,100.534,100.536,100.508,100.512
2016/08/16 14:16:00,100.509,100.515,100.468,100.468,100.512,100.518,100.471,100.471
2016/08/16 14:17:00,100.468,100.479,100.443,100.449,100.471,100.482,100.446,100.452
2016/08/16 14:18:00,100.449,100.45,100.403,100.416,100.452,100.453,100.406,100.419
2016/08/16 14:19:00,100.416,100.419,100.401,100.417,100.419,100.422,100.404,100.42
2016/08/16 14:20:00,100.417,100.427,100.405,100.421,100.42,100.43,100.408,100.424
2016/08/16 14:21:00,100.421,100.431,100.417,100.429,100.424,100.434,100.42,100.432
2016/08/16 14:22:00,100.429,100.462,100.426,100.448,100.432,100.465,100.429,100.451
2016/08/16 14:23:00,100.448,100.458,100.442,100.446,100.451,100.461,100.445,100.449
2016/08/16 14:24:00,100.446,100.47,100.443,100.467,100.449,100.473,100.446,100.47
2016/08/16 14:25:00,100.467,100.489,100.466,100.481,100.47,100.492,100.469,100.484
2016/08/16 14:26:00,100.481,100.487,100.436,100.438,100.484,100.49,100.439,100.441
2016/08/16 14:27:00,100.438,100.465,100.429,100.465,100.441,100.468,100.432,100.468
2016/08/16 14:28:00,100.465,100.466,100.442,100.444,100.468,100.469,100.445,100.447
2016/08/16 14:29:00,100.444,100.444,100.43,100.435,100.447,100.447,100.433,100.438
2016/08/16 14:30:00,100.435,100.435,100.403,100.417,100.438,100.438,100.406,100.42
2016/08/16 14:31:00,100.417,100.427,100.41,100.41,100.42,100.43,100.413,100.413
2016/08/16 14:32:00,100.41,100.434,100.405,100.428,100.413,100.437,100.408,100.431
2016/08/16 14:33:00,100.428,100.432,100.416,100.425,100.431,100.435,100.419,100.428
2016/08/16 14:34:00,100.425,100.428,100.415,100.423,100.428,100.431,100.418,100.426
2016/08/16 14:35:00,100.423,100.43,100.414,100.425,100.426,100.433,100.417,100.428
2016/08/16 14:36:00,100.425,100.426,100.383,100.387,100.428,100.429,100.386,100.39
2016/08/16 14:37:00,100.387,100.389,100.339,100.369,100.39,100.403,100.348,100.372
2016/08/16 14:38:00,100.369,100.388,100.32,100.332,100.372,100.391,100.325,100.335
2016/08/16 14:39:00,100.332,100.336,100.265,100.303,100.335,100.339,100.272,100.306
2016/08/16 14:40:00,100.303,100.32,100.273,100.276,100.306,100.323,100.276,100.279
2016/08/16 14:41:00,100.276,100.283,100.245,100.278,100.279,100.286,100.248,100.281
2016/08/16 14:42:00,100.278,100.29,100.267,100.273,100.281,100.293,100.27,100.276
2016/08/16 14:43:00,100.273,100.292,100.271,100.283,100.276,100.295,100.274,100.286
2016/08/16 14:44:00,100.283,100.287,100.265,100.278,100.286,100.29,100.268,100.281
2016/08/16 14:45:00,100.278,100.289,100.268,100.278,100.281,100.292,100.271,100.281
2016/08/16 14:46:00,100.278,100.282,100.239,100.243,100.281,100.285,100.242,100.246
2016/08/16 14:47:00,100.243,100.278,100.24,100.277,100.246,100.281,100.243,100.28
2016/08/16 14:48:00,100.277,100.277,100.24,100.245,100.28,100.28,100.243,100.248
2016/08/16 14:49:00,100.245,100.271,100.223,100.267,100.248,100.274,100.238,100.27
2016/08/16 14:50:00,100.267,100.271,100.249,100.264,100.27,100.274,100.252,100.267
2016/08/16 14:51:00,100.264,100.292,100.26,100.284,100.267,100.295,100.263,100.287
2016/08/16 14:52:00,100.284,100.298,100.272,100.293,100.287,100.301,100.275,100.296
2016/08/16 14:53:00,100.293,100.297,100.276,100.282,100.296,100.3,100.279,100.285
2016/08/16 14:54:00,100.282,100.306,100.275,100.302,100.285,100.309,100.278,100.305
2016/08/16 14:55:00,100.302,100.315,100.284,100.286,100.305,100.318,100.287,100.289
2016/08/16 14:56:00,100.286,100.289,100.251,100.275,100.289,100.292,100.254,100.278
2016/08/16 14:57:00,100.275,100.3,100.251,100.259,100.278,100.303,100.254,100.262
2016/08/16 14:58:00,100.259,100.278,100.255,100.271,100.262,100.281,100.258,100.274
2016/08/16 14:59:00,100.271,100.279,100.25,100.255,100.274,100.282,100.253,100.258
2016/08/16 15:00:00,100.255,100.262,100.212,100.228,100.258,100.265,100.223,100.231
2016/08/16 15:01:00,100.228,100.245,100.223,100.239,100.231,100.248,100.226,100.242
2016/08/16 15:02:00,100.239,100.249,100.226,100.231,100.242,100.252,100.229,100.234
2016/08/16 15:03:00,100.231,100.248,100.221,100.234,100.234,100.251,100.224,100.237
2016/08/16 15:04:00,100.234,100.251,100.23,100.235,100.237,100.254,100.233,100.238
2016/08/16 15:05:00,100.235,100.246,100.222,100.236,100.238,100.249,100.225,100.239
2016/08/16 15:06:00,100.236,100.241,100.203,100.207,100.239,100.244,100.206,100.21
2016/08/16 15:07:00,100.207,100.238,100.206,100.235,100.21,100.241,100.209,100.238
2016/08/16 15:08:00,100.235,100.256,100.234,100.244,100.238,100.259,100.237,100.247
2016/08/16 15:09:00,100.244,100.246,100.151,100.185,100.247,100.249,100.159,100.188
2016/08/16 15:10:00,100.185,100.19,100.155,100.178,100.188,100.193,100.158,100.181
2016/08/16 15:11:00,100.178,100.223,100.177,100.221,100.181,100.226,100.18,100.224
2016/08/16 15:12:00,100.221,100.245,100.22,100.231,100.224,100.248,100.223,100.234
2016/08/16 15:13:00,100.231,100.278,100.231,100.266,100.234,100.281,100.234,100.269
2016/08/16 15:14:00,100.266,100.267,100.238,100.262,100.269,100.27,100.241,100.265
2016/08/16 15:15:00,100.262,100.286,100.244,100.282,100.265,100.289,100.247,100.285
2016/08/16 15:16:00,100.282,100.293,100.268,100.29,100.285,100.296,100.271,100.293
2016/08/16 15:17:00,100.29,100.293,100.268,100.281,100.293,100.296,100.271,100.284
2016/08/16 15:18:00,100.281,100.309,100.279,100.307,100.284,100.312,100.282,100.31
2016/08/16 15:19:00,100.307,100.313,100.293,100.296,100.31,100.316,100.296,100.299
2016/08/16 15:20:00,100.296,100.315,100.285,100.298,100.299,100.318,100.288,100.301
2016/08/16 15:21:00,100.298,100.346,100.284,100.333,100.301,100.349,100.287,100.336
2016/08/16 15:22:00,100.333,100.345,100.325,100.326,100.336,100.348,100.328,100.329
2016/08/16 15:23:00,100.326,100.345,100.324,100.341,100.329,100.348,100.327,100.344
2016/08/16 15:24:00,100.341,100.353,100.335,100.337,100.344,100.356,100.338,100.34
2016/08/16 15:25:00,100.337,100.337,100.304,100.304,100.34,100.34,100.307,100.307
2016/08/16 15:26:00,100.304,100.329,100.295,100.306,100.307,100.332,100.298,100.309
2016/08/16 15:27:00,100.306,100.306,100.277,100.278,100.309,100.309,100.28,100.281
2016/08/16 15:28:00,100.278,100.295,100.269,100.276,100.281,100.298,100.272,100.279
2016/08/16 15:29:00,100.276,100.287,100.242,100.263,100.279,100.29,100.245,100.266
2016/08/16 15:30:00,100.263,100.263,100.224,100.234,100.266,100.266,100.227,100.237
2016/08/16 15:31:00,100.234,100.243,100.204,100.21,100.237,100.246,100.207,100.213
2016/08/16 15:32:00,100.21,100.227,100.203,100.22,100.213,100.23,100.206,100.223
2016/08/16 15:33:00,100.22,100.234,100.21,100.214,100.223,100.237,100.213,100.217
2016/08/16 15:34:00,100.214,100.214,100.161,100.176,100.217,100.217,100.164,100.179
2016/08/16 15:35:00,100.176,100.195,100.169,100.19,100.179,100.198,100.172,100.193
2016/08/16 15:36:00,100.19,100.194,100.138,100.149,100.193,100.197,100.15,100.178
2016/08/16 15:37:00,100.149,100.172,100.147,100.157,100.178,100.179,100.15,100.16
2016/08/16 15:38:00,100.157,100.191,100.145,100.183,100.16,100.194,100.148,100.186
2016/08/16 15:39:00,100.183,100.252,100.18,100.236,100.186,100.273,100.183,100.239
2016/08/16 15:40:00,100.236,100.24,100.22,100.221,100.239,100.243,100.223,100.224
2016/08/16 15:41:00,100.221,100.234,100.211,100.232,100.224,100.237,100.214,100.235
2016/08/16 15:42:00,100.232,100.239,100.212,100.219,100.235,100.242,100.215,100.222
2016/08/16 15:43:00,100.219,100.223,100.172,100.191,100.222,100.226,100.175,100.194
2016/08/16 15:44:00,100.191,100.193,100.153,100.178,100.194,100.196,100.156,100.181
2016/08/16 15:45:00,100.178,100.195,100.167,100.189,100.181,100.198,100.17,100.192
2016/08/16 15:46:00,100.189,100.195,100.174,100.185,100.192,100.198,100.177,100.188
2016/08/16 15:47:00,100.185,100.193,100.162,100.162,100.188,100.196,100.165,100.165
2016/08/16 15:48:00,100.162,100.185,100.162,100.184,100.165,100.188,100.165,100.187
2016/08/16 15:49:00,100.184,100.211,100.184,100.21,100.187,100.214,100.187,100.213
2016/08/16 15:50:00,100.21,100.217,100.201,100.206,100.213,100.22,100.204,100.209
2016/08/16 15:51:00,100.206,100.21,100.164,100.168,100.209,100.213,100.167,100.171
2016/08/16 15:52:00,100.168,100.184,100.15,100.174,100.171,100.187,100.153,100.177
2016/08/16 15:53:00,100.174,100.202,100.171,100.197,100.177,100.205,100.174,100.2
2016/08/16 15:54:00,100.197,100.207,100.193,100.198,100.2,100.21,100.196,100.201
2016/08/16 15:55:00,100.198,100.203,100.157,100.166,100.201,100.206,100.16,100.169
2016/08/16 15:56:00,100.166,100.206,100.166,100.206,100.169,100.209,100.169,100.209
2016/08/16 15:57:00,100.206,100.255,100.198,100.235,100.209,100.258,100.201,100.238
2016/08/16 15:58:00,100.235,100.285,100.232,100.274,100.238,100.288,100.235,100.277
2016/08/16 15:59:00,100.274,100.276,100.256,100.27,100.277,100.279,100.259,100.273
2016/08/16 16:00:00,100.27,100.275,100.227,100.24,100.273,100.278,100.23,100.243
2016/08/16 16:01:00,100.24,100.279,100.24,100.279,100.243,100.282,100.243,100.282
2016/08/16 16:02:00,100.279,100.284,100.263,100.278,100.282,100.287,100.266,100.281
2016/08/16 16:03:00,100.278,100.279,100.26,100.261,100.281,100.282,100.263,100.264
2016/08/16 16:04:00,100.261,100.281,100.243,100.275,100.264,100.284,100.246,100.278
2016/08/16 16:05:00,100.275,100.334,100.274,100.33,100.278,100.337,100.277,100.333
2016/08/16 16:06:00,100.33,100.362,100.318,100.352,100.333,100.365,100.321,100.355
2016/08/16 16:07:00,100.352,100.356,100.334,100.334,100.355,100.359,100.337,100.337
2016/08/16 16:08:00,100.334,100.341,100.318,100.321,100.337,100.344,100.321,100.324
2016/08/16 16:09:00,100.321,100.331,100.313,100.313,100.324,100.334,100.316,100.316
2016/08/16 16:10:00,100.313,100.332,100.307,100.311,100.316,100.335,100.31,100.314
2016/08/16 16:11:00,100.311,100.331,100.308,100.329,100.314,100.334,100.311,100.332
2016/08/16 16:12:00,100.329,100.329,100.303,100.304,100.332,100.332,100.306,100.307
2016/08/16 16:13:00,100.304,100.342,100.303,100.338,100.307,100.345,100.306,100.341
2016/08/16 16:14:00,100.338,100.343,100.331,100.334,100.341,100.346,100.334,100.337
2016/08/16 16:15:00,100.334,100.334,100.312,100.319,100.337,100.337,100.315,100.322
2016/08/16 16:16:00,100.319,100.323,100.268,100.271,100.322,100.326,100.271,100.274
