日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 11:08:00,109.433,109.446,109.382,109.397,109.436,109.449,109.385,109.4
2016/04/07 11:09:00,109.397,109.397,109.336,109.393,109.4,109.4,109.349,109.396
2016/04/07 11:10:00,109.393,109.394,109.371,109.394,109.396,109.397,109.374,109.397
2016/04/07 11:11:00,109.394,109.396,109.27,109.276,109.397,109.399,109.275,109.305
2016/04/07 11:12:00,109.276,109.337,109.276,109.332,109.305,109.342,109.3,109.335
2016/04/07 11:13:00,109.332,109.361,109.329,109.357,109.335,109.364,109.332,109.36
2016/04/07 11:14:00,109.357,109.361,109.339,109.348,109.36,109.364,109.342,109.351
2016/04/07 11:15:00,109.348,109.391,109.347,109.386,109.351,109.394,109.35,109.389
2016/04/07 11:16:00,109.386,109.389,109.37,109.381,109.389,109.392,109.373,109.384
2016/04/07 11:17:00,109.381,109.404,109.366,109.396,109.384,109.407,109.369,109.399
2016/04/07 11:18:00,109.396,109.401,109.361,109.365,109.399,109.404,109.364,109.368
2016/04/07 11:19:00,109.365,109.368,109.328,109.342,109.368,109.371,109.331,109.345
2016/04/07 11:20:00,109.342,109.357,109.326,109.346,109.345,109.36,109.329,109.349
2016/04/07 11:21:00,109.346,109.372,109.332,109.357,109.349,109.375,109.335,109.36
2016/04/07 11:22:00,109.357,109.368,109.347,109.347,109.36,109.371,109.35,109.35
2016/04/07 11:23:00,109.347,109.355,109.312,109.318,109.35,109.358,109.315,109.321
2016/04/07 11:24:00,109.318,109.318,109.196,109.275,109.321,109.321,109.206,109.278
2016/04/07 11:25:00,109.275,109.282,109.245,109.251,109.278,109.285,109.248,109.254
2016/04/07 11:26:00,109.251,109.278,109.247,109.275,109.254,109.281,109.25,109.278
2016/04/07 11:27:00,109.275,109.294,109.273,109.286,109.278,109.297,109.276,109.289
2016/04/07 11:28:00,109.286,109.286,109.245,109.265,109.289,109.289,109.248,109.268
2016/04/07 11:29:00,109.265,109.276,109.238,109.246,109.268,109.279,109.241,109.249
2016/04/07 11:30:00,109.246,109.272,109.234,109.267,109.249,109.275,109.237,109.27
2016/04/07 11:31:00,109.267,109.276,109.233,109.247,109.27,109.279,109.236,109.25
2016/04/07 11:32:00,109.247,109.266,109.239,109.256,109.25,109.269,109.242,109.259
2016/04/07 11:33:00,109.256,109.259,109.193,109.234,109.259,109.262,109.206,109.237
2016/04/07 11:34:00,109.234,109.263,109.233,109.245,109.237,109.266,109.236,109.248
2016/04/07 11:35:00,109.245,109.265,109.235,109.25,109.248,109.268,109.238,109.253
2016/04/07 11:36:00,109.25,109.252,109.224,109.241,109.253,109.255,109.227,109.244
2016/04/07 11:37:00,109.241,109.244,109.176,109.199,109.244,109.247,109.192,109.202
2016/04/07 11:38:00,109.199,109.216,109.179,109.203,109.202,109.219,109.182,109.206
2016/04/07 11:39:00,109.203,109.264,109.146,109.207,109.206,109.267,109.157,109.21
2016/04/07 11:40:00,109.207,109.234,109.187,109.234,109.21,109.237,109.19,109.237
2016/04/07 11:41:00,109.234,109.257,109.222,109.249,109.237,109.26,109.225,109.252
2016/04/07 11:42:00,109.249,109.317,109.236,109.298,109.252,109.32,109.239,109.301
2016/04/07 11:43:00,109.298,109.328,109.296,109.308,109.301,109.331,109.299,109.311
2016/04/07 11:44:00,109.308,109.346,109.306,109.306,109.311,109.349,109.309,109.309
2016/04/07 11:45:00,109.306,109.349,109.3,109.346,109.309,109.352,109.303,109.349
2016/04/07 11:46:00,109.346,109.371,109.338,109.346,109.349,109.374,109.341,109.349
2016/04/07 11:47:00,109.346,109.353,109.318,109.319,109.349,109.356,109.321,109.322
2016/04/07 11:48:00,109.319,109.361,109.319,109.356,109.322,109.364,109.322,109.359
2016/04/07 11:49:00,109.356,109.372,109.352,109.354,109.359,109.375,109.355,109.357
2016/04/07 11:50:00,109.354,109.355,109.307,109.314,109.357,109.358,109.31,109.317
2016/04/07 11:51:00,109.314,109.343,109.313,109.334,109.317,109.346,109.316,109.337
2016/04/07 11:52:00,109.334,109.351,109.323,109.34,109.337,109.354,109.326,109.343
2016/04/07 11:53:00,109.34,109.348,109.328,109.328,109.343,109.351,109.331,109.331
2016/04/07 11:54:00,109.328,109.336,109.321,109.326,109.331,109.339,109.324,109.329
2016/04/07 11:55:00,109.326,109.331,109.27,109.274,109.329,109.334,109.273,109.277
2016/04/07 11:56:00,109.274,109.294,109.273,109.29,109.277,109.297,109.276,109.293
2016/04/07 11:57:00,109.29,109.299,109.284,109.288,109.293,109.302,109.287,109.291
2016/04/07 11:58:00,109.288,109.288,109.262,109.266,109.291,109.291,109.265,109.269
2016/04/07 11:59:00,109.266,109.282,109.263,109.265,109.269,109.285,109.266,109.268
2016/04/07 12:00:00,109.265,109.269,109.239,109.248,109.268,109.272,109.242,109.251
2016/04/07 12:01:00,109.248,109.27,109.24,109.268,109.251,109.273,109.243,109.271
2016/04/07 12:02:00,109.268,109.269,109.243,109.243,109.271,109.272,109.246,109.246
2016/04/07 12:03:00,109.243,109.258,109.237,109.252,109.246,109.261,109.24,109.255
2016/04/07 12:04:00,109.252,109.275,109.242,109.271,109.255,109.278,109.245,109.274
2016/04/07 12:05:00,109.271,109.272,109.259,109.262,109.274,109.275,109.262,109.265
2016/04/07 12:06:00,109.262,109.294,109.261,109.286,109.265,109.297,109.264,109.289
2016/04/07 12:07:00,109.286,109.319,109.286,109.311,109.289,109.322,109.289,109.314
2016/04/07 12:08:00,109.311,109.314,109.294,109.309,109.314,109.317,109.297,109.312
2016/04/07 12:09:00,109.309,109.32,109.303,109.314,109.312,109.323,109.306,109.317
2016/04/07 12:10:00,109.314,109.335,109.314,109.333,109.317,109.338,109.317,109.336
2016/04/07 12:11:00,109.333,109.335,109.297,109.302,109.336,109.338,109.3,109.305
2016/04/07 12:12:00,109.302,109.322,109.3,109.309,109.305,109.325,109.303,109.312
2016/04/07 12:13:00,109.309,109.31,109.282,109.291,109.312,109.313,109.285,109.294
2016/04/07 12:14:00,109.291,109.304,109.286,109.297,109.294,109.307,109.289,109.3
2016/04/07 12:15:00,109.297,109.302,109.284,109.291,109.3,109.305,109.287,109.294
2016/04/07 12:16:00,109.291,109.303,109.285,109.302,109.294,109.306,109.288,109.305
2016/04/07 12:17:00,109.302,109.305,109.293,109.299,109.305,109.308,109.296,109.302
2016/04/07 12:18:00,109.299,109.299,109.261,109.273,109.302,109.302,109.264,109.276
2016/04/07 12:19:00,109.273,109.273,109.247,109.259,109.276,109.276,109.25,109.262
2016/04/07 12:20:00,109.259,109.281,109.257,109.28,109.262,109.284,109.26,109.283
2016/04/07 12:21:00,109.28,109.283,109.26,109.26,109.283,109.286,109.263,109.263
2016/04/07 12:22:00,109.26,109.266,109.235,109.24,109.263,109.269,109.238,109.243
2016/04/07 12:23:00,109.24,109.24,109.195,109.209,109.243,109.243,109.198,109.212
2016/04/07 12:24:00,109.209,109.223,109.196,109.223,109.212,109.226,109.199,109.226
2016/04/07 12:25:00,109.223,109.259,109.22,109.251,109.226,109.262,109.223,109.254
2016/04/07 12:26:00,109.251,109.251,109.213,109.22,109.254,109.254,109.216,109.223
2016/04/07 12:27:00,109.22,109.248,109.219,109.247,109.223,109.251,109.222,109.25
2016/04/07 12:28:00,109.247,109.252,109.229,109.23,109.25,109.255,109.232,109.233
2016/04/07 12:29:00,109.23,109.245,109.222,109.242,109.233,109.248,109.225,109.245
2016/04/07 12:30:00,109.242,109.242,109.187,109.194,109.245,109.245,109.19,109.197
2016/04/07 12:31:00,109.194,109.194,109.157,109.188,109.197,109.197,109.16,109.191
2016/04/07 12:32:00,109.188,109.213,109.187,109.198,109.191,109.216,109.19,109.201
2016/04/07 12:33:00,109.198,109.201,109.114,109.146,109.201,109.204,109.117,109.149
2016/04/07 12:34:00,109.146,109.18,109.142,109.172,109.149,109.183,109.145,109.175
2016/04/07 12:35:00,109.172,109.187,109.151,109.159,109.175,109.19,109.154,109.162
2016/04/07 12:36:00,109.159,109.16,109.105,109.131,109.162,109.163,109.108,109.134
2016/04/07 12:37:00,109.131,109.155,109.123,109.141,109.134,109.158,109.126,109.144
2016/04/07 12:38:00,109.141,109.166,109.137,109.164,109.144,109.169,109.14,109.167
2016/04/07 12:39:00,109.164,109.17,109.148,109.165,109.167,109.173,109.151,109.168
2016/04/07 12:40:00,109.165,109.181,109.157,109.159,109.168,109.184,109.16,109.162
2016/04/07 12:41:00,109.159,109.164,109.137,109.148,109.162,109.167,109.14,109.151
2016/04/07 12:42:00,109.148,109.151,109.128,109.15,109.151,109.154,109.131,109.153
2016/04/07 12:43:00,109.15,109.187,109.144,109.182,109.153,109.19,109.147,109.185
2016/04/07 12:44:00,109.182,109.183,109.157,109.175,109.185,109.186,109.16,109.178
2016/04/07 12:45:00,109.175,109.177,109.165,109.172,109.178,109.18,109.168,109.175
2016/04/07 12:46:00,109.172,109.175,109.16,109.169,109.175,109.178,109.163,109.172
2016/04/07 12:47:00,109.169,109.187,109.165,109.179,109.172,109.19,109.168,109.182
2016/04/07 12:48:00,109.179,109.197,109.178,109.192,109.182,109.2,109.181,109.195
2016/04/07 12:49:00,109.192,109.222,109.192,109.219,109.195,109.225,109.195,109.222
2016/04/07 12:50:00,109.219,109.224,109.203,109.205,109.222,109.227,109.206,109.208
2016/04/07 12:51:00,109.205,109.212,109.202,109.209,109.208,109.215,109.205,109.212
2016/04/07 12:52:00,109.209,109.212,109.206,109.207,109.212,109.215,109.209,109.21
2016/04/07 12:53:00,109.207,109.223,109.206,109.22,109.21,109.226,109.209,109.223
2016/04/07 12:54:00,109.22,109.221,109.191,109.192,109.223,109.224,109.194,109.195
2016/04/07 12:55:00,109.192,109.196,109.172,109.184,109.195,109.199,109.175,109.187
2016/04/07 12:56:00,109.184,109.198,109.177,109.196,109.187,109.201,109.18,109.199
2016/04/07 12:57:00,109.196,109.255,109.196,109.251,109.199,109.258,109.199,109.254
2016/04/07 12:58:00,109.251,109.256,109.233,109.241,109.254,109.259,109.236,109.244
2016/04/07 12:59:00,109.241,109.293,109.238,109.285,109.244,109.296,109.241,109.288
2016/04/07 13:00:00,109.285,109.305,109.273,109.3,109.288,109.308,109.276,109.303
2016/04/07 13:01:00,109.3,109.3,109.262,109.262,109.303,109.303,109.265,109.265
2016/04/07 13:02:00,109.262,109.268,109.255,109.256,109.265,109.271,109.258,109.259
2016/04/07 13:03:00,109.256,109.258,109.224,109.237,109.259,109.261,109.227,109.24
2016/04/07 13:04:00,109.237,109.248,109.228,109.246,109.24,109.251,109.231,109.249
2016/04/07 13:05:00,109.246,109.248,109.237,109.241,109.249,109.251,109.24,109.244
2016/04/07 13:06:00,109.241,109.256,109.24,109.254,109.244,109.259,109.243,109.257
2016/04/07 13:07:00,109.254,109.266,109.244,109.265,109.257,109.269,109.247,109.268
2016/04/07 13:08:00,109.265,109.27,109.258,109.262,109.268,109.273,109.261,109.265
2016/04/07 13:09:00,109.262,109.262,109.237,109.243,109.265,109.265,109.24,109.246
2016/04/07 13:10:00,109.243,109.25,109.232,109.234,109.246,109.253,109.235,109.237
2016/04/07 13:11:00,109.234,109.237,109.225,109.234,109.237,109.24,109.228,109.237
2016/04/07 13:12:00,109.234,109.234,109.213,109.216,109.237,109.237,109.216,109.219
2016/04/07 13:13:00,109.216,109.217,109.198,109.206,109.219,109.22,109.201,109.209
2016/04/07 13:14:00,109.206,109.223,109.205,109.21,109.209,109.226,109.208,109.213
2016/04/07 13:15:00,109.21,109.229,109.21,109.222,109.213,109.232,109.213,109.225
2016/04/07 13:16:00,109.222,109.229,109.216,109.217,109.225,109.232,109.219,109.22
2016/04/07 13:17:00,109.217,109.223,109.21,109.219,109.22,109.226,109.213,109.222
2016/04/07 13:18:00,109.219,109.245,109.219,109.232,109.222,109.248,109.222,109.235
2016/04/07 13:19:00,109.232,109.246,109.232,109.241,109.235,109.249,109.235,109.244
2016/04/07 13:20:00,109.241,109.244,109.238,109.241,109.244,109.247,109.241,109.244
2016/04/07 13:21:00,109.241,109.249,109.24,109.244,109.244,109.252,109.243,109.247
2016/04/07 13:22:00,109.244,109.244,109.234,109.239,109.247,109.247,109.237,109.242
2016/04/07 13:23:00,109.239,109.248,109.239,109.242,109.242,109.251,109.242,109.245
2016/04/07 13:24:00,109.242,109.246,109.231,109.232,109.245,109.249,109.234,109.235
2016/04/07 13:25:00,109.232,109.234,109.22,109.23,109.235,109.237,109.223,109.233
2016/04/07 13:26:00,109.23,109.247,109.218,109.244,109.233,109.25,109.221,109.247
2016/04/07 13:27:00,109.244,109.254,109.236,109.236,109.247,109.257,109.239,109.239
2016/04/07 13:28:00,109.236,109.244,109.225,109.225,109.239,109.247,109.228,109.228
2016/04/07 13:29:00,109.225,109.229,109.206,109.217,109.228,109.232,109.209,109.22
2016/04/07 13:30:00,109.217,109.217,109.136,109.153,109.22,109.22,109.139,109.156
2016/04/07 13:31:00,109.153,109.171,109.152,109.166,109.156,109.174,109.155,109.169
2016/04/07 13:32:00,109.166,109.188,109.165,109.173,109.169,109.191,109.168,109.176
2016/04/07 13:33:00,109.173,109.173,109.148,109.161,109.176,109.176,109.151,109.164
2016/04/07 13:34:00,109.161,109.161,109.144,109.151,109.164,109.164,109.147,109.154
2016/04/07 13:35:00,109.151,109.151,109.127,109.127,109.154,109.154,109.13,109.13
2016/04/07 13:36:00,109.127,109.136,109.106,109.135,109.13,109.139,109.109,109.138
2016/04/07 13:37:00,109.135,109.174,109.13,109.157,109.138,109.177,109.133,109.16
2016/04/07 13:38:00,109.157,109.162,109.135,109.136,109.16,109.165,109.138,109.139
2016/04/07 13:39:00,109.136,109.152,109.132,109.135,109.139,109.155,109.135,109.138
2016/04/07 13:40:00,109.135,109.141,109.107,109.141,109.138,109.144,109.11,109.144
2016/04/07 13:41:00,109.141,109.144,109.129,109.141,109.144,109.147,109.132,109.144
2016/04/07 13:42:00,109.141,109.157,109.135,109.15,109.144,109.16,109.138,109.153
2016/04/07 13:43:00,109.15,109.151,109.13,109.151,109.153,109.154,109.133,109.154
2016/04/07 13:44:00,109.151,109.154,109.132,109.141,109.154,109.157,109.135,109.144
2016/04/07 13:45:00,109.141,109.161,109.135,109.159,109.144,109.164,109.138,109.162
2016/04/07 13:46:00,109.159,109.184,109.157,109.175,109.162,109.187,109.16,109.178
2016/04/07 13:47:00,109.175,109.176,109.147,109.155,109.178,109.179,109.15,109.158
2016/04/07 13:48:00,109.155,109.157,109.143,109.152,109.158,109.16,109.146,109.155
2016/04/07 13:49:00,109.152,109.152,109.057,109.057,109.155,109.155,109.06,109.06
2016/04/07 13:50:00,109.057,109.081,109.028,109.05,109.06,109.084,109.031,109.053
2016/04/07 13:51:00,109.05,109.061,109.041,109.052,109.053,109.064,109.044,109.055
2016/04/07 13:52:00,109.052,109.055,109.018,109.049,109.055,109.058,109.021,109.052
2016/04/07 13:53:00,109.049,109.063,109.005,109.026,109.052,109.066,109.017,109.029
2016/04/07 13:54:00,109.026,109.042,109.025,109.03,109.029,109.045,109.028,109.033
2016/04/07 13:55:00,109.03,109.039,109.025,109.038,109.033,109.042,109.028,109.041
2016/04/07 13:56:00,109.038,109.121,109.035,109.114,109.041,109.124,109.038,109.117
2016/04/07 13:57:00,109.114,109.115,109.073,109.074,109.117,109.118,109.076,109.077
2016/04/07 13:58:00,109.074,109.096,109.074,109.085,109.077,109.099,109.077,109.088
2016/04/07 13:59:00,109.085,109.095,109.084,109.093,109.088,109.098,109.087,109.096
2016/04/07 14:00:00,109.093,109.141,109.093,109.116,109.096,109.144,109.096,109.119
2016/04/07 14:01:00,109.116,109.12,109.106,109.116,109.119,109.123,109.109,109.119
2016/04/07 14:02:00,109.116,109.118,109.07,109.074,109.119,109.121,109.073,109.077
2016/04/07 14:03:00,109.074,109.1,109.063,109.088,109.077,109.103,109.066,109.091
2016/04/07 14:04:00,109.088,109.09,109.038,109.056,109.091,109.093,109.041,109.059
2016/04/07 14:05:00,109.056,109.078,109.055,109.067,109.059,109.081,109.058,109.07
2016/04/07 14:06:00,109.067,109.091,109.063,109.089,109.07,109.094,109.066,109.092
2016/04/07 14:07:00,109.089,109.094,109.072,109.079,109.092,109.097,109.075,109.082
2016/04/07 14:08:00,109.079,109.089,109.078,109.082,109.082,109.092,109.081,109.085
2016/04/07 14:09:00,109.082,109.099,109.067,109.073,109.085,109.102,109.07,109.076
2016/04/07 14:10:00,109.073,109.102,109.07,109.095,109.076,109.105,109.073,109.098
2016/04/07 14:11:00,109.095,109.095,109.069,109.075,109.098,109.098,109.072,109.078
2016/04/07 14:12:00,109.075,109.079,109.059,109.069,109.078,109.082,109.062,109.072
2016/04/07 14:13:00,109.069,109.087,109.069,109.086,109.072,109.09,109.072,109.089
2016/04/07 14:14:00,109.086,109.094,109.07,109.087,109.089,109.097,109.073,109.09
2016/04/07 14:15:00,109.087,109.125,109.087,109.121,109.09,109.128,109.09,109.124
2016/04/07 14:16:00,109.121,109.121,109.105,109.106,109.124,109.124,109.108,109.109
2016/04/07 14:17:00,109.106,109.106,109.039,109.041,109.109,109.109,109.042,109.044
2016/04/07 14:18:00,109.041,109.044,108.865,108.931,109.044,109.047,108.876,108.934
2016/04/07 14:19:00,108.931,108.954,108.896,108.932,108.934,108.957,108.899,108.935
2016/04/07 14:20:00,108.932,108.964,108.92,108.927,108.935,108.967,108.923,108.93
2016/04/07 14:21:00,108.927,108.942,108.888,108.934,108.93,108.945,108.892,108.937
2016/04/07 14:22:00,108.934,108.966,108.926,108.934,108.937,108.969,108.929,108.937
2016/04/07 14:23:00,108.934,108.934,108.899,108.899,108.937,108.937,108.902,108.902
2016/04/07 14:24:00,108.899,108.905,108.848,108.891,108.902,108.908,108.851,108.894
2016/04/07 14:25:00,108.891,108.939,108.889,108.916,108.894,108.942,108.892,108.919
2016/04/07 14:26:00,108.916,108.922,108.871,108.907,108.919,108.925,108.874,108.91
2016/04/07 14:27:00,108.907,108.933,108.902,108.909,108.91,108.936,108.905,108.912
2016/04/07 14:28:00,108.909,108.917,108.831,108.879,108.912,108.92,108.834,108.882
2016/04/07 14:29:00,108.879,108.891,108.845,108.873,108.882,108.894,108.848,108.876
2016/04/07 14:30:00,108.873,108.873,108.829,108.859,108.876,108.876,108.832,108.862
2016/04/07 14:31:00,108.859,108.881,108.848,108.857,108.862,108.884,108.851,108.86
2016/04/07 14:32:00,108.857,108.882,108.855,108.881,108.86,108.885,108.858,108.884
2016/04/07 14:33:00,108.881,108.886,108.791,108.816,108.884,108.889,108.807,108.819
2016/04/07 14:34:00,108.816,108.833,108.808,108.817,108.819,108.836,108.811,108.82
2016/04/07 14:35:00,108.817,108.834,108.811,108.814,108.82,108.837,108.814,108.817
2016/04/07 14:36:00,108.814,108.84,108.814,108.827,108.817,108.843,108.817,108.83
2016/04/07 14:37:00,108.827,108.829,108.776,108.822,108.83,108.832,108.784,108.825
2016/04/07 14:38:00,108.822,108.829,108.789,108.802,108.825,108.832,108.792,108.805
2016/04/07 14:39:00,108.802,108.802,108.747,108.797,108.805,108.805,108.757,108.8
2016/04/07 14:40:00,108.797,108.821,108.796,108.816,108.8,108.824,108.799,108.819
2016/04/07 14:41:00,108.816,108.838,108.808,108.811,108.819,108.841,108.811,108.814
2016/04/07 14:42:00,108.811,108.842,108.811,108.815,108.814,108.845,108.814,108.818
2016/04/07 14:43:00,108.815,108.837,108.815,108.835,108.818,108.84,108.818,108.838
2016/04/07 14:44:00,108.835,108.835,108.798,108.805,108.838,108.838,108.801,108.808
2016/04/07 14:45:00,108.805,108.819,108.803,108.816,108.808,108.822,108.806,108.819
2016/04/07 14:46:00,108.816,108.839,108.812,108.835,108.819,108.842,108.815,108.838
2016/04/07 14:47:00,108.835,108.875,108.835,108.857,108.838,108.878,108.838,108.86
2016/04/07 14:48:00,108.857,108.872,108.851,108.87,108.86,108.875,108.854,108.873
2016/04/07 14:49:00,108.87,108.884,108.834,108.835,108.873,108.887,108.837,108.838
2016/04/07 14:50:00,108.835,108.837,108.799,108.811,108.838,108.84,108.802,108.814
2016/04/07 14:51:00,108.811,108.832,108.804,108.817,108.814,108.835,108.807,108.82
2016/04/07 14:52:00,108.817,108.83,108.816,108.825,108.82,108.833,108.819,108.828
2016/04/07 14:53:00,108.825,108.839,108.821,108.83,108.828,108.842,108.824,108.833
2016/04/07 14:54:00,108.83,108.852,108.83,108.85,108.833,108.855,108.833,108.853
2016/04/07 14:55:00,108.85,108.871,108.848,108.87,108.853,108.874,108.851,108.873
2016/04/07 14:56:00,108.87,108.888,108.865,108.881,108.873,108.891,108.868,108.884
2016/04/07 14:57:00,108.881,108.884,108.865,108.874,108.884,108.887,108.868,108.877
2016/04/07 14:58:00,108.874,108.884,108.867,108.884,108.877,108.887,108.87,108.887
2016/04/07 14:59:00,108.884,108.888,108.863,108.871,108.887,108.891,108.866,108.874
2016/04/07 15:00:00,108.871,108.91,108.835,108.844,108.874,108.913,108.838,108.847
2016/04/07 15:01:00,108.844,108.886,108.833,108.876,108.847,108.889,108.836,108.879
2016/04/07 15:02:00,108.876,108.887,108.854,108.87,108.879,108.89,108.857,108.873
2016/04/07 15:03:00,108.87,108.872,108.855,108.858,108.873,108.875,108.858,108.861
2016/04/07 15:04:00,108.858,108.859,108.82,108.853,108.861,108.862,108.823,108.856
2016/04/07 15:05:00,108.853,108.862,108.846,108.853,108.856,108.865,108.849,108.856
2016/04/07 15:06:00,108.853,108.907,108.853,108.893,108.856,108.91,108.856,108.896
2016/04/07 15:07:00,108.893,108.901,108.882,108.894,108.896,108.904,108.885,108.897
2016/04/07 15:08:00,108.894,108.909,108.862,108.88,108.897,108.912,108.865,108.883
2016/04/07 15:09:00,108.88,108.919,108.879,108.912,108.883,108.922,108.882,108.915
2016/04/07 15:10:00,108.912,108.933,108.904,108.93,108.915,108.936,108.907,108.933
2016/04/07 15:11:00,108.93,108.931,108.912,108.922,108.933,108.934,108.915,108.925
2016/04/07 15:12:00,108.922,108.935,108.919,108.933,108.925,108.938,108.922,108.936
2016/04/07 15:13:00,108.933,108.944,108.924,108.928,108.936,108.947,108.927,108.931
2016/04/07 15:14:00,108.928,108.939,108.903,108.909,108.931,108.942,108.906,108.912
2016/04/07 15:15:00,108.909,108.924,108.898,108.906,108.912,108.927,108.901,108.909
2016/04/07 15:16:00,108.906,108.921,108.905,108.916,108.909,108.924,108.908,108.919
2016/04/07 15:17:00,108.916,108.916,108.868,108.879,108.919,108.919,108.871,108.882
2016/04/07 15:18:00,108.879,108.881,108.855,108.86,108.882,108.884,108.858,108.863
2016/04/07 15:19:00,108.86,108.903,108.859,108.899,108.863,108.906,108.862,108.902
2016/04/07 15:20:00,108.899,108.918,108.899,108.915,108.902,108.921,108.902,108.918
2016/04/07 15:21:00,108.915,108.925,108.896,108.905,108.918,108.928,108.899,108.908
2016/04/07 15:22:00,108.905,108.917,108.895,108.907,108.908,108.92,108.898,108.91
2016/04/07 15:23:00,108.907,108.927,108.902,108.926,108.91,108.93,108.905,108.929
2016/04/07 15:24:00,108.926,108.945,108.913,108.94,108.929,108.948,108.916,108.943
2016/04/07 15:25:00,108.94,108.965,108.933,108.962,108.943,108.968,108.936,108.965
2016/04/07 15:26:00,108.962,108.968,108.926,108.927,108.965,108.971,108.929,108.93
2016/04/07 15:27:00,108.927,108.935,108.888,108.908,108.93,108.938,108.891,108.911
2016/04/07 15:28:00,108.908,108.924,108.905,108.905,108.911,108.927,108.908,108.908
2016/04/07 15:29:00,108.905,108.933,108.905,108.907,108.908,108.936,108.908,108.91
2016/04/07 15:30:00,108.907,108.915,108.902,108.906,108.91,108.918,108.905,108.909
2016/04/07 15:31:00,108.906,108.932,108.893,108.93,108.909,108.935,108.896,108.933
2016/04/07 15:32:00,108.93,108.946,108.922,108.944,108.933,108.949,108.925,108.947
2016/04/07 15:33:00,108.944,108.946,108.909,108.911,108.947,108.949,108.912,108.914
2016/04/07 15:34:00,108.911,108.923,108.834,108.839,108.914,108.926,108.837,108.842
2016/04/07 15:35:00,108.839,108.84,108.813,108.832,108.842,108.843,108.816,108.835
2016/04/07 15:36:00,108.832,108.834,108.811,108.812,108.835,108.837,108.814,108.815
2016/04/07 15:37:00,108.812,108.813,108.757,108.766,108.815,108.816,108.76,108.769
2016/04/07 15:38:00,108.766,108.796,108.718,108.792,108.769,108.799,108.726,108.795
2016/04/07 15:39:00,108.792,108.845,108.782,108.815,108.795,108.848,108.785,108.818
2016/04/07 15:40:00,108.815,108.842,108.801,108.835,108.818,108.845,108.804,108.838
2016/04/07 15:41:00,108.835,108.863,108.832,108.84,108.838,108.866,108.835,108.843
2016/04/07 15:42:00,108.84,108.853,108.833,108.845,108.843,108.856,108.836,108.848
2016/04/07 15:43:00,108.845,108.868,108.835,108.847,108.848,108.871,108.838,108.85
2016/04/07 15:44:00,108.847,108.848,108.814,108.819,108.85,108.851,108.817,108.822
2016/04/07 15:45:00,108.819,108.84,108.796,108.83,108.822,108.843,108.799,108.833
2016/04/07 15:46:00,108.83,108.83,108.803,108.809,108.833,108.833,108.806,108.812
2016/04/07 15:47:00,108.809,108.823,108.795,108.815,108.812,108.826,108.798,108.818
2016/04/07 15:48:00,108.815,108.831,108.813,108.826,108.818,108.834,108.816,108.829
2016/04/07 15:49:00,108.826,108.834,108.811,108.822,108.829,108.837,108.814,108.825
2016/04/07 15:50:00,108.822,108.849,108.821,108.839,108.825,108.852,108.824,108.842
2016/04/07 15:51:00,108.839,108.839,108.825,108.833,108.842,108.842,108.828,108.836
2016/04/07 15:52:00,108.833,108.833,108.783,108.785,108.836,108.836,108.786,108.788
2016/04/07 15:53:00,108.785,108.802,108.777,108.797,108.788,108.805,108.78,108.8
2016/04/07 15:54:00,108.797,108.823,108.792,108.794,108.8,108.826,108.795,108.797
2016/04/07 15:55:00,108.794,108.81,108.79,108.798,108.797,108.813,108.793,108.801
2016/04/07 15:56:00,108.798,108.8,108.774,108.778,108.801,108.803,108.777,108.781
2016/04/07 15:57:00,108.778,108.816,108.778,108.802,108.781,108.819,108.781,108.805
2016/04/07 15:58:00,108.802,108.802,108.783,108.79,108.805,108.805,108.786,108.793
2016/04/07 15:59:00,108.79,108.799,108.777,108.799,108.793,108.802,108.78,108.802
2016/04/07 16:00:00,108.799,108.844,108.797,108.817,108.802,108.847,108.8,108.82
2016/04/07 16:01:00,108.817,108.817,108.759,108.787,108.82,108.82,108.762,108.79
2016/04/07 16:02:00,108.787,108.794,108.693,108.703,108.79,108.797,108.696,108.706
2016/04/07 16:03:00,108.703,108.704,108.652,108.693,108.706,108.707,108.655,108.696
2016/04/07 16:04:00,108.693,108.717,108.688,108.711,108.696,108.72,108.691,108.714
2016/04/07 16:05:00,108.711,108.725,108.703,108.723,108.714,108.728,108.706,108.726
2016/04/07 16:06:00,108.723,108.73,108.7,108.717,108.726,108.733,108.703,108.72
2016/04/07 16:07:00,108.717,108.732,108.713,108.729,108.72,108.735,108.716,108.732
2016/04/07 16:08:00,108.729,108.732,108.701,108.711,108.732,108.735,108.704,108.714
2016/04/07 16:09:00,108.711,108.75,108.703,108.747,108.714,108.753,108.706,108.75
2016/04/07 16:10:00,108.747,108.755,108.724,108.742,108.75,108.758,108.727,108.745
2016/04/07 16:11:00,108.742,108.747,108.724,108.728,108.745,108.75,108.727,108.731
2016/04/07 16:12:00,108.728,108.735,108.673,108.693,108.731,108.738,108.676,108.696
2016/04/07 16:13:00,108.693,108.694,108.637,108.668,108.696,108.697,108.64,108.671
2016/04/07 16:14:00,108.668,108.686,108.658,108.668,108.671,108.689,108.661,108.671
2016/04/07 16:15:00,108.668,108.958,108.662,108.747,108.671,108.961,108.665,108.75
2016/04/07 16:16:00,108.747,108.775,108.733,108.749,108.75,108.778,108.736,108.752
