日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 16:17:00,108.811,108.814,108.792,108.799,108.814,108.817,108.795,108.802
2016/04/08 16:18:00,108.799,108.807,108.789,108.804,108.802,108.81,108.792,108.807
2016/04/08 16:19:00,108.804,108.81,108.794,108.803,108.807,108.813,108.797,108.806
2016/04/08 16:20:00,108.803,108.849,108.803,108.84,108.806,108.852,108.806,108.843
2016/04/08 16:21:00,108.84,108.86,108.824,108.85,108.843,108.863,108.827,108.853
2016/04/08 16:22:00,108.85,108.901,108.848,108.882,108.853,108.904,108.851,108.885
2016/04/08 16:23:00,108.882,108.896,108.879,108.886,108.885,108.899,108.882,108.889
2016/04/08 16:24:00,108.886,108.903,108.882,108.887,108.889,108.906,108.885,108.89
2016/04/08 16:25:00,108.887,108.889,108.878,108.882,108.89,108.892,108.881,108.885
2016/04/08 16:26:00,108.882,108.893,108.875,108.879,108.885,108.896,108.878,108.882
2016/04/08 16:27:00,108.879,108.896,108.878,108.884,108.882,108.899,108.881,108.887
2016/04/08 16:28:00,108.884,108.891,108.87,108.873,108.887,108.894,108.873,108.876
2016/04/08 16:29:00,108.873,108.879,108.861,108.872,108.876,108.882,108.864,108.875
2016/04/08 16:30:00,108.872,108.874,108.835,108.836,108.875,108.877,108.838,108.839
2016/04/08 16:31:00,108.836,108.86,108.834,108.839,108.839,108.863,108.837,108.842
2016/04/08 16:32:00,108.839,108.86,108.839,108.858,108.842,108.863,108.842,108.861
2016/04/08 16:33:00,108.858,108.883,108.856,108.876,108.861,108.886,108.859,108.879
2016/04/08 16:34:00,108.876,108.925,108.875,108.924,108.879,108.928,108.878,108.927
2016/04/08 16:35:00,108.924,108.949,108.914,108.928,108.927,108.952,108.917,108.931
2016/04/08 16:36:00,108.928,108.936,108.915,108.925,108.931,108.939,108.918,108.928
2016/04/08 16:37:00,108.925,108.927,108.9,108.918,108.928,108.93,108.903,108.921
2016/04/08 16:38:00,108.918,108.931,108.915,108.925,108.921,108.934,108.918,108.928
2016/04/08 16:39:00,108.925,108.93,108.916,108.927,108.928,108.933,108.919,108.93
2016/04/08 16:40:00,108.927,108.982,108.927,108.963,108.93,108.985,108.93,108.966
2016/04/08 16:41:00,108.963,109.032,108.963,109.023,108.966,109.042,108.966,109.026
2016/04/08 16:42:00,109.023,109.036,108.992,108.993,109.026,109.039,108.995,108.996
2016/04/08 16:43:00,108.993,109.023,108.993,109.023,108.996,109.026,108.996,109.026
2016/04/08 16:44:00,109.023,109.071,109.023,109.049,109.026,109.074,109.026,109.052
2016/04/08 16:45:00,109.049,109.054,109.027,109.031,109.052,109.057,109.03,109.034
2016/04/08 16:46:00,109.031,109.047,109.021,109.025,109.034,109.05,109.024,109.028
2016/04/08 16:47:00,109.025,109.039,109.014,109.035,109.028,109.042,109.017,109.038
2016/04/08 16:48:00,109.035,109.035,108.987,108.987,109.038,109.038,108.99,108.99
2016/04/08 16:49:00,108.987,108.993,108.92,108.928,108.99,108.996,108.923,108.931
2016/04/08 16:50:00,108.928,108.95,108.906,108.945,108.931,108.953,108.909,108.948
2016/04/08 16:51:00,108.945,108.97,108.943,108.96,108.948,108.973,108.946,108.963
2016/04/08 16:52:00,108.96,108.977,108.947,108.954,108.963,108.98,108.95,108.957
2016/04/08 16:53:00,108.954,109,108.95,108.983,108.957,109.003,108.953,108.986
2016/04/08 16:54:00,108.983,108.991,108.976,108.985,108.986,108.994,108.979,108.988
2016/04/08 16:55:00,108.985,109.05,108.978,109.042,108.988,109.053,108.981,109.045
2016/04/08 16:56:00,109.042,109.094,109.042,109.071,109.045,109.097,109.045,109.074
2016/04/08 16:57:00,109.071,109.076,109.055,109.076,109.074,109.079,109.058,109.079
2016/04/08 16:58:00,109.076,109.101,109.056,109.062,109.079,109.104,109.059,109.065
2016/04/08 16:59:00,109.062,109.073,109.043,109.054,109.065,109.076,109.046,109.057
2016/04/08 17:00:00,109.054,109.087,109.047,109.087,109.057,109.09,109.05,109.09
2016/04/08 17:01:00,109.087,109.096,109.078,109.079,109.09,109.099,109.081,109.082
2016/04/08 17:02:00,109.079,109.085,109.058,109.061,109.082,109.088,109.061,109.064
2016/04/08 17:03:00,109.061,109.061,109.004,109.023,109.064,109.064,109.01,109.026
2016/04/08 17:04:00,109.023,109.03,108.997,109.011,109.026,109.033,109,109.014
2016/04/08 17:05:00,109.011,109.02,108.993,109.019,109.014,109.023,108.996,109.022
2016/04/08 17:06:00,109.019,109.024,108.961,108.979,109.022,109.027,108.964,108.982
2016/04/08 17:07:00,108.979,109.002,108.976,109.002,108.982,109.005,108.979,109.005
2016/04/08 17:08:00,109.002,109.002,108.971,108.986,109.005,109.005,108.974,108.989
2016/04/08 17:09:00,108.986,109.017,108.961,108.995,108.989,109.02,108.964,108.998
2016/04/08 17:10:00,108.995,109.006,108.984,109.003,108.998,109.009,108.987,109.006
2016/04/08 17:11:00,109.003,109.023,108.975,109.005,109.006,109.026,108.978,109.008
2016/04/08 17:12:00,109.005,109.006,108.968,108.971,109.008,109.009,108.971,108.974
2016/04/08 17:13:00,108.971,109.011,108.97,108.98,108.974,109.014,108.973,108.983
2016/04/08 17:14:00,108.98,108.998,108.977,108.986,108.983,109.001,108.98,108.989
2016/04/08 17:15:00,108.986,108.986,108.944,108.95,108.989,108.989,108.947,108.953
2016/04/08 17:16:00,108.95,108.967,108.943,108.959,108.953,108.97,108.946,108.962
2016/04/08 17:17:00,108.959,108.982,108.957,108.979,108.962,108.985,108.96,108.982
2016/04/08 17:18:00,108.979,108.989,108.971,108.972,108.982,108.992,108.974,108.975
2016/04/08 17:19:00,108.972,108.978,108.921,108.923,108.975,108.981,108.924,108.926
2016/04/08 17:20:00,108.923,108.941,108.912,108.922,108.926,108.944,108.915,108.925
2016/04/08 17:21:00,108.922,108.939,108.916,108.924,108.925,108.942,108.919,108.927
2016/04/08 17:22:00,108.924,108.925,108.882,108.911,108.927,108.928,108.885,108.914
2016/04/08 17:23:00,108.911,108.918,108.899,108.909,108.914,108.921,108.902,108.912
2016/04/08 17:24:00,108.909,108.93,108.9,108.906,108.912,108.933,108.903,108.909
2016/04/08 17:25:00,108.906,108.932,108.905,108.905,108.909,108.935,108.908,108.908
2016/04/08 17:26:00,108.905,108.928,108.9,108.928,108.908,108.931,108.903,108.931
2016/04/08 17:27:00,108.928,108.93,108.906,108.908,108.931,108.933,108.909,108.911
2016/04/08 17:28:00,108.908,108.918,108.902,108.912,108.911,108.921,108.905,108.915
2016/04/08 17:29:00,108.912,108.955,108.912,108.955,108.915,108.958,108.915,108.958
2016/04/08 17:30:00,108.955,108.956,108.898,108.898,108.958,108.959,108.901,108.901
2016/04/08 17:31:00,108.898,108.901,108.866,108.884,108.901,108.904,108.869,108.887
2016/04/08 17:32:00,108.884,108.903,108.883,108.886,108.887,108.906,108.886,108.889
2016/04/08 17:33:00,108.886,108.907,108.886,108.887,108.889,108.91,108.889,108.89
2016/04/08 17:34:00,108.887,108.887,108.869,108.878,108.89,108.89,108.872,108.881
2016/04/08 17:35:00,108.878,108.884,108.87,108.877,108.881,108.887,108.873,108.88
2016/04/08 17:36:00,108.877,108.877,108.847,108.856,108.88,108.88,108.85,108.859
2016/04/08 17:37:00,108.856,108.878,108.848,108.873,108.859,108.881,108.851,108.876
2016/04/08 17:38:00,108.873,108.908,108.87,108.906,108.876,108.911,108.873,108.909
2016/04/08 17:39:00,108.906,108.93,108.898,108.913,108.909,108.933,108.901,108.916
2016/04/08 17:40:00,108.913,108.922,108.863,108.866,108.916,108.925,108.866,108.869
2016/04/08 17:41:00,108.866,108.881,108.858,108.881,108.869,108.884,108.861,108.884
2016/04/08 17:42:00,108.881,108.893,108.868,108.888,108.884,108.896,108.871,108.891
2016/04/08 17:43:00,108.888,108.888,108.868,108.876,108.891,108.891,108.871,108.879
2016/04/08 17:44:00,108.876,108.881,108.87,108.873,108.879,108.884,108.873,108.876
2016/04/08 17:45:00,108.873,108.873,108.838,108.852,108.876,108.876,108.841,108.855
2016/04/08 17:46:00,108.852,108.873,108.848,108.873,108.855,108.876,108.851,108.876
2016/04/08 17:47:00,108.873,108.889,108.871,108.877,108.876,108.892,108.874,108.88
2016/04/08 17:48:00,108.877,108.882,108.873,108.878,108.88,108.885,108.876,108.881
2016/04/08 17:49:00,108.878,108.915,108.878,108.909,108.881,108.918,108.881,108.912
2016/04/08 17:50:00,108.909,108.91,108.861,108.901,108.912,108.913,108.864,108.904
2016/04/08 17:51:00,108.901,108.901,108.858,108.86,108.904,108.904,108.861,108.863
2016/04/08 17:52:00,108.86,108.876,108.855,108.874,108.863,108.879,108.858,108.877
2016/04/08 17:53:00,108.874,108.901,108.86,108.896,108.877,108.904,108.863,108.899
2016/04/08 17:54:00,108.896,108.9,108.894,108.897,108.899,108.903,108.897,108.9
2016/04/08 17:55:00,108.897,108.925,108.891,108.918,108.9,108.928,108.894,108.921
2016/04/08 17:56:00,108.918,108.923,108.904,108.908,108.921,108.926,108.907,108.911
2016/04/08 17:57:00,108.908,108.924,108.884,108.924,108.911,108.927,108.887,108.927
2016/04/08 17:58:00,108.924,108.928,108.906,108.914,108.927,108.931,108.909,108.917
2016/04/08 17:59:00,108.914,108.934,108.907,108.934,108.917,108.937,108.91,108.937
2016/04/08 18:00:00,108.934,108.938,108.886,108.922,108.937,108.941,108.889,108.925
2016/04/08 18:01:00,108.922,108.936,108.915,108.935,108.925,108.939,108.918,108.938
2016/04/08 18:02:00,108.935,108.945,108.925,108.945,108.938,108.948,108.928,108.948
2016/04/08 18:03:00,108.945,108.964,108.943,108.952,108.948,108.967,108.946,108.955
2016/04/08 18:04:00,108.952,108.953,108.931,108.943,108.955,108.956,108.934,108.946
2016/04/08 18:05:00,108.943,108.95,108.932,108.932,108.946,108.953,108.935,108.935
2016/04/08 18:06:00,108.932,108.935,108.911,108.924,108.935,108.938,108.914,108.927
2016/04/08 18:07:00,108.924,108.925,108.914,108.918,108.927,108.928,108.917,108.921
2016/04/08 18:08:00,108.918,108.924,108.914,108.916,108.921,108.927,108.917,108.919
2016/04/08 18:09:00,108.916,108.917,108.9,108.914,108.919,108.92,108.903,108.917
2016/04/08 18:10:00,108.914,108.916,108.848,108.877,108.917,108.919,108.851,108.88
2016/04/08 18:11:00,108.877,108.877,108.802,108.808,108.88,108.88,108.805,108.811
2016/04/08 18:12:00,108.808,108.811,108.772,108.774,108.811,108.814,108.775,108.777
2016/04/08 18:13:00,108.774,108.785,108.761,108.782,108.777,108.788,108.764,108.785
2016/04/08 18:14:00,108.782,108.782,108.766,108.775,108.785,108.785,108.769,108.778
2016/04/08 18:15:00,108.775,108.793,108.77,108.776,108.778,108.796,108.773,108.779
2016/04/08 18:16:00,108.776,108.796,108.763,108.795,108.779,108.799,108.766,108.798
2016/04/08 18:17:00,108.795,108.806,108.781,108.803,108.798,108.809,108.784,108.806
2016/04/08 18:18:00,108.803,108.804,108.753,108.776,108.806,108.807,108.756,108.779
2016/04/08 18:19:00,108.776,108.79,108.751,108.774,108.779,108.793,108.754,108.777
2016/04/08 18:20:00,108.774,108.789,108.765,108.776,108.777,108.792,108.768,108.779
2016/04/08 18:21:00,108.776,108.779,108.769,108.775,108.779,108.782,108.772,108.778
2016/04/08 18:22:00,108.775,108.777,108.731,108.735,108.778,108.78,108.734,108.738
2016/04/08 18:23:00,108.735,108.735,108.695,108.696,108.738,108.738,108.698,108.699
2016/04/08 18:24:00,108.696,108.714,108.688,108.71,108.699,108.717,108.691,108.713
2016/04/08 18:25:00,108.71,108.711,108.682,108.702,108.713,108.714,108.685,108.705
2016/04/08 18:26:00,108.702,108.713,108.684,108.69,108.705,108.716,108.687,108.693
2016/04/08 18:27:00,108.69,108.696,108.683,108.688,108.693,108.699,108.686,108.691
2016/04/08 18:28:00,108.688,108.736,108.688,108.716,108.691,108.739,108.691,108.719
2016/04/08 18:29:00,108.716,108.72,108.671,108.676,108.719,108.723,108.674,108.679
2016/04/08 18:30:00,108.676,108.686,108.668,108.685,108.679,108.689,108.671,108.688
2016/04/08 18:31:00,108.685,108.69,108.674,108.689,108.688,108.693,108.677,108.692
2016/04/08 18:32:00,108.689,108.703,108.686,108.7,108.692,108.706,108.689,108.703
2016/04/08 18:33:00,108.7,108.735,108.693,108.731,108.703,108.738,108.696,108.734
2016/04/08 18:34:00,108.731,108.731,108.704,108.708,108.734,108.734,108.707,108.711
2016/04/08 18:35:00,108.708,108.708,108.685,108.692,108.711,108.711,108.688,108.695
2016/04/08 18:36:00,108.692,108.696,108.675,108.688,108.695,108.699,108.678,108.691
2016/04/08 18:37:00,108.688,108.696,108.686,108.692,108.691,108.699,108.689,108.695
2016/04/08 18:38:00,108.692,108.716,108.685,108.709,108.695,108.719,108.688,108.712
2016/04/08 18:39:00,108.709,108.74,108.709,108.723,108.712,108.743,108.712,108.726
2016/04/08 18:40:00,108.723,108.727,108.706,108.707,108.726,108.73,108.709,108.71
2016/04/08 18:41:00,108.707,108.712,108.686,108.693,108.71,108.715,108.689,108.696
2016/04/08 18:42:00,108.693,108.726,108.691,108.724,108.696,108.729,108.694,108.727
2016/04/08 18:43:00,108.724,108.732,108.714,108.72,108.727,108.735,108.717,108.723
2016/04/08 18:44:00,108.72,108.731,108.711,108.726,108.723,108.734,108.714,108.729
2016/04/08 18:45:00,108.726,108.766,108.72,108.757,108.729,108.769,108.723,108.76
2016/04/08 18:46:00,108.757,108.761,108.741,108.753,108.76,108.764,108.744,108.756
2016/04/08 18:47:00,108.753,108.753,108.745,108.75,108.756,108.756,108.748,108.753
2016/04/08 18:48:00,108.75,108.76,108.74,108.757,108.753,108.763,108.743,108.76
2016/04/08 18:49:00,108.757,108.765,108.75,108.751,108.76,108.768,108.753,108.754
2016/04/08 18:50:00,108.751,108.751,108.741,108.742,108.754,108.754,108.744,108.745
2016/04/08 18:51:00,108.742,108.743,108.719,108.729,108.745,108.746,108.722,108.732
2016/04/08 18:52:00,108.729,108.753,108.725,108.751,108.732,108.756,108.728,108.754
2016/04/08 18:53:00,108.751,108.752,108.736,108.743,108.754,108.755,108.739,108.746
2016/04/08 18:54:00,108.743,108.748,108.734,108.737,108.746,108.751,108.737,108.74
2016/04/08 18:55:00,108.737,108.742,108.708,108.717,108.74,108.745,108.711,108.72
2016/04/08 18:56:00,108.717,108.717,108.696,108.701,108.72,108.72,108.699,108.704
2016/04/08 18:57:00,108.701,108.726,108.697,108.725,108.704,108.729,108.7,108.728
2016/04/08 18:58:00,108.725,108.73,108.717,108.721,108.728,108.733,108.72,108.724
2016/04/08 18:59:00,108.721,108.759,108.721,108.752,108.724,108.762,108.724,108.755
2016/04/08 19:00:00,108.752,108.757,108.744,108.75,108.755,108.76,108.747,108.753
2016/04/08 19:01:00,108.75,108.753,108.742,108.753,108.753,108.756,108.745,108.756
2016/04/08 19:02:00,108.753,108.754,108.736,108.739,108.756,108.757,108.739,108.742
2016/04/08 19:03:00,108.739,108.741,108.721,108.726,108.742,108.744,108.724,108.729
2016/04/08 19:04:00,108.726,108.728,108.719,108.72,108.729,108.731,108.722,108.723
2016/04/08 19:05:00,108.72,108.735,108.706,108.734,108.723,108.738,108.709,108.737
2016/04/08 19:06:00,108.734,108.736,108.688,108.705,108.737,108.739,108.691,108.708
2016/04/08 19:07:00,108.705,108.709,108.691,108.699,108.708,108.712,108.694,108.702
2016/04/08 19:08:00,108.699,108.7,108.689,108.697,108.702,108.703,108.692,108.7
2016/04/08 19:09:00,108.697,108.706,108.694,108.705,108.7,108.709,108.697,108.708
2016/04/08 19:10:00,108.705,108.707,108.693,108.696,108.708,108.71,108.696,108.699
2016/04/08 19:11:00,108.696,108.717,108.695,108.698,108.699,108.72,108.698,108.701
2016/04/08 19:12:00,108.698,108.716,108.696,108.715,108.701,108.719,108.699,108.718
2016/04/08 19:13:00,108.715,108.755,108.714,108.749,108.718,108.758,108.717,108.752
2016/04/08 19:14:00,108.749,108.775,108.746,108.772,108.752,108.778,108.749,108.775
2016/04/08 19:15:00,108.772,108.772,108.752,108.771,108.775,108.775,108.755,108.774
2016/04/08 19:16:00,108.771,108.775,108.768,108.773,108.774,108.778,108.771,108.776
2016/04/08 19:17:00,108.773,108.776,108.76,108.765,108.776,108.779,108.763,108.768
2016/04/08 19:18:00,108.765,108.797,108.764,108.795,108.768,108.8,108.767,108.798
2016/04/08 19:19:00,108.795,108.8,108.788,108.797,108.798,108.803,108.791,108.8
2016/04/08 19:20:00,108.797,108.807,108.792,108.794,108.8,108.81,108.795,108.797
2016/04/08 19:21:00,108.794,108.807,108.792,108.802,108.797,108.81,108.795,108.805
2016/04/08 19:22:00,108.802,108.814,108.794,108.805,108.805,108.817,108.797,108.808
2016/04/08 19:23:00,108.805,108.812,108.798,108.801,108.808,108.815,108.801,108.804
2016/04/08 19:24:00,108.801,108.802,108.759,108.763,108.804,108.805,108.762,108.766
2016/04/08 19:25:00,108.763,108.765,108.734,108.74,108.766,108.768,108.737,108.743
2016/04/08 19:26:00,108.74,108.742,108.721,108.742,108.743,108.745,108.724,108.745
2016/04/08 19:27:00,108.742,108.765,108.742,108.756,108.745,108.768,108.745,108.759
2016/04/08 19:28:00,108.756,108.806,108.753,108.801,108.759,108.809,108.756,108.804
2016/04/08 19:29:00,108.801,108.805,108.781,108.784,108.804,108.808,108.784,108.787
2016/04/08 19:30:00,108.784,108.837,108.783,108.828,108.787,108.84,108.786,108.831
2016/04/08 19:31:00,108.828,108.859,108.824,108.846,108.831,108.862,108.827,108.849
2016/04/08 19:32:00,108.846,108.849,108.831,108.847,108.849,108.852,108.834,108.85
2016/04/08 19:33:00,108.847,108.847,108.824,108.826,108.85,108.85,108.827,108.829
2016/04/08 19:34:00,108.826,108.841,108.82,108.826,108.829,108.844,108.823,108.829
2016/04/08 19:35:00,108.826,108.826,108.807,108.817,108.829,108.829,108.81,108.82
2016/04/08 19:36:00,108.817,108.818,108.797,108.799,108.82,108.821,108.8,108.802
2016/04/08 19:37:00,108.799,108.801,108.776,108.788,108.802,108.804,108.779,108.791
2016/04/08 19:38:00,108.788,108.793,108.774,108.775,108.791,108.796,108.777,108.778
2016/04/08 19:39:00,108.775,108.792,108.772,108.791,108.778,108.795,108.775,108.794
2016/04/08 19:40:00,108.791,108.792,108.774,108.776,108.794,108.795,108.777,108.779
2016/04/08 19:41:00,108.776,108.791,108.77,108.777,108.779,108.794,108.773,108.78
2016/04/08 19:42:00,108.777,108.778,108.758,108.771,108.78,108.781,108.761,108.774
2016/04/08 19:43:00,108.771,108.773,108.72,108.733,108.774,108.776,108.723,108.736
2016/04/08 19:44:00,108.733,108.745,108.733,108.74,108.736,108.748,108.736,108.743
2016/04/08 19:45:00,108.74,108.754,108.737,108.738,108.743,108.757,108.74,108.741
2016/04/08 19:46:00,108.738,108.751,108.738,108.739,108.741,108.754,108.741,108.742
2016/04/08 19:47:00,108.739,108.742,108.675,108.685,108.742,108.745,108.678,108.688
2016/04/08 19:48:00,108.685,108.704,108.656,108.662,108.688,108.707,108.659,108.665
2016/04/08 19:49:00,108.662,108.678,108.611,108.625,108.665,108.681,108.614,108.628
2016/04/08 19:50:00,108.625,108.65,108.624,108.647,108.628,108.653,108.627,108.65
2016/04/08 19:51:00,108.647,108.66,108.642,108.653,108.65,108.663,108.645,108.656
2016/04/08 19:52:00,108.653,108.659,108.604,108.62,108.656,108.662,108.607,108.623
2016/04/08 19:53:00,108.62,108.636,108.617,108.633,108.623,108.639,108.62,108.636
2016/04/08 19:54:00,108.633,108.644,108.627,108.638,108.636,108.647,108.63,108.641
2016/04/08 19:55:00,108.638,108.648,108.624,108.647,108.641,108.651,108.627,108.65
2016/04/08 19:56:00,108.647,108.652,108.64,108.648,108.65,108.655,108.643,108.651
2016/04/08 19:57:00,108.648,108.67,108.646,108.654,108.651,108.673,108.649,108.657
2016/04/08 19:58:00,108.654,108.676,108.637,108.67,108.657,108.679,108.64,108.673
2016/04/08 19:59:00,108.67,108.67,108.657,108.664,108.673,108.673,108.66,108.667
2016/04/08 20:00:00,108.664,108.679,108.66,108.675,108.667,108.682,108.663,108.678
2016/04/08 20:01:00,108.675,108.684,108.651,108.655,108.678,108.687,108.654,108.658
2016/04/08 20:02:00,108.655,108.669,108.645,108.647,108.658,108.672,108.648,108.65
2016/04/08 20:03:00,108.647,108.66,108.639,108.644,108.65,108.663,108.642,108.647
2016/04/08 20:04:00,108.644,108.651,108.627,108.627,108.647,108.654,108.63,108.63
2016/04/08 20:05:00,108.627,108.634,108.603,108.634,108.63,108.637,108.606,108.637
2016/04/08 20:06:00,108.634,108.65,108.633,108.643,108.637,108.653,108.636,108.646
2016/04/08 20:07:00,108.643,108.643,108.629,108.63,108.646,108.646,108.632,108.633
2016/04/08 20:08:00,108.63,108.642,108.628,108.638,108.633,108.645,108.631,108.641
2016/04/08 20:09:00,108.638,108.66,108.635,108.656,108.641,108.663,108.638,108.659
2016/04/08 20:10:00,108.656,108.682,108.656,108.669,108.659,108.685,108.659,108.672
2016/04/08 20:11:00,108.669,108.675,108.663,108.675,108.672,108.678,108.666,108.678
2016/04/08 20:12:00,108.675,108.695,108.675,108.692,108.678,108.698,108.678,108.695
2016/04/08 20:13:00,108.692,108.694,108.681,108.688,108.695,108.697,108.684,108.691
2016/04/08 20:14:00,108.688,108.689,108.674,108.686,108.691,108.692,108.677,108.689
2016/04/08 20:15:00,108.686,108.688,108.668,108.669,108.689,108.691,108.671,108.672
2016/04/08 20:16:00,108.669,108.672,108.657,108.665,108.672,108.675,108.66,108.668
2016/04/08 20:17:00,108.665,108.684,108.662,108.684,108.668,108.687,108.665,108.687
2016/04/08 20:18:00,108.684,108.69,108.674,108.675,108.687,108.693,108.677,108.678
2016/04/08 20:19:00,108.675,108.684,108.669,108.67,108.678,108.687,108.672,108.673
2016/04/08 20:20:00,108.67,108.671,108.658,108.658,108.673,108.674,108.661,108.661
2016/04/08 20:21:00,108.658,108.668,108.653,108.655,108.661,108.671,108.656,108.658
2016/04/08 20:22:00,108.655,108.668,108.651,108.664,108.658,108.671,108.654,108.667
2016/04/08 20:23:00,108.664,108.674,108.664,108.669,108.667,108.677,108.667,108.672
2016/04/08 20:24:00,108.669,108.673,108.664,108.67,108.672,108.676,108.667,108.673
2016/04/08 20:25:00,108.67,108.706,108.665,108.702,108.673,108.709,108.668,108.705
2016/04/08 20:26:00,108.702,108.72,108.7,108.719,108.705,108.723,108.703,108.722
2016/04/08 20:27:00,108.719,108.732,108.7,108.703,108.722,108.735,108.703,108.706
2016/04/08 20:28:00,108.703,108.708,108.694,108.695,108.706,108.711,108.697,108.698
2016/04/08 20:29:00,108.695,108.697,108.654,108.662,108.698,108.7,108.657,108.665
2016/04/08 20:30:00,108.662,108.696,108.662,108.689,108.665,108.699,108.665,108.692
2016/04/08 20:31:00,108.689,108.72,108.689,108.702,108.692,108.723,108.692,108.705
2016/04/08 20:32:00,108.702,108.703,108.69,108.701,108.705,108.706,108.693,108.704
2016/04/08 20:33:00,108.701,108.705,108.689,108.692,108.704,108.708,108.692,108.695
2016/04/08 20:34:00,108.692,108.694,108.684,108.688,108.695,108.697,108.687,108.691
2016/04/08 20:35:00,108.688,108.697,108.677,108.696,108.691,108.7,108.68,108.699
2016/04/08 20:36:00,108.696,108.724,108.69,108.723,108.699,108.727,108.693,108.726
2016/04/08 20:37:00,108.723,108.756,108.723,108.747,108.726,108.759,108.726,108.75
2016/04/08 20:38:00,108.747,108.754,108.722,108.725,108.75,108.757,108.725,108.728
2016/04/08 20:39:00,108.725,108.729,108.714,108.727,108.728,108.732,108.717,108.73
2016/04/08 20:40:00,108.727,108.74,108.722,108.728,108.73,108.743,108.725,108.731
2016/04/08 20:41:00,108.728,108.728,108.699,108.707,108.731,108.731,108.702,108.71
2016/04/08 20:42:00,108.707,108.732,108.705,108.728,108.71,108.735,108.708,108.731
2016/04/08 20:43:00,108.728,108.744,108.723,108.742,108.731,108.747,108.726,108.745
2016/04/08 20:44:00,108.742,108.745,108.722,108.736,108.745,108.748,108.725,108.739
2016/04/08 20:45:00,108.736,108.761,108.73,108.737,108.739,108.764,108.733,108.74
2016/04/08 20:46:00,108.737,108.738,108.723,108.727,108.74,108.741,108.726,108.73
2016/04/08 20:47:00,108.727,108.729,108.683,108.691,108.73,108.732,108.686,108.694
2016/04/08 20:48:00,108.691,108.691,108.678,108.683,108.694,108.694,108.681,108.686
2016/04/08 20:49:00,108.683,108.708,108.676,108.706,108.686,108.711,108.679,108.709
2016/04/08 20:50:00,108.706,108.706,108.688,108.693,108.709,108.709,108.691,108.696
2016/04/08 20:51:00,108.693,108.693,108.684,108.691,108.696,108.696,108.687,108.694
2016/04/08 20:52:00,108.691,108.702,108.689,108.699,108.694,108.705,108.692,108.702
2016/04/08 20:53:00,108.699,108.702,108.668,108.672,108.702,108.705,108.671,108.675
2016/04/08 20:54:00,108.672,108.673,108.633,108.643,108.675,108.676,108.636,108.646
2016/04/08 20:55:00,108.643,108.655,108.642,108.647,108.646,108.658,108.645,108.65
2016/04/08 20:56:00,108.647,108.666,108.645,108.654,108.65,108.669,108.648,108.657
2016/04/08 20:57:00,108.654,108.657,108.64,108.648,108.657,108.66,108.643,108.651
2016/04/08 20:58:00,108.648,108.65,108.618,108.619,108.651,108.653,108.621,108.622
2016/04/08 20:59:00,108.619,108.623,108.614,108.616,108.622,108.626,108.617,108.619
2016/04/08 21:00:00,108.616,108.643,108.611,108.634,108.619,108.646,108.614,108.637
2016/04/08 21:01:00,108.634,108.65,108.629,108.646,108.637,108.653,108.632,108.649
2016/04/08 21:02:00,108.646,108.672,108.645,108.669,108.649,108.675,108.648,108.672
2016/04/08 21:03:00,108.669,108.684,108.659,108.662,108.672,108.687,108.662,108.665
2016/04/08 21:04:00,108.662,108.669,108.656,108.669,108.665,108.672,108.659,108.672
2016/04/08 21:05:00,108.669,108.67,108.644,108.648,108.672,108.673,108.647,108.651
2016/04/08 21:06:00,108.648,108.648,108.619,108.637,108.651,108.651,108.622,108.64
2016/04/08 21:07:00,108.637,108.637,108.618,108.618,108.64,108.64,108.621,108.621
2016/04/08 21:08:00,108.618,108.645,108.617,108.644,108.621,108.648,108.62,108.647
2016/04/08 21:09:00,108.644,108.655,108.632,108.634,108.647,108.658,108.635,108.637
2016/04/08 21:10:00,108.634,108.639,108.611,108.636,108.637,108.642,108.614,108.639
2016/04/08 21:11:00,108.636,108.638,108.58,108.587,108.639,108.641,108.583,108.59
2016/04/08 21:12:00,108.587,108.601,108.542,108.555,108.59,108.604,108.545,108.558
2016/04/08 21:13:00,108.555,108.573,108.536,108.549,108.558,108.576,108.539,108.552
2016/04/08 21:14:00,108.549,108.558,108.54,108.555,108.552,108.561,108.543,108.558
2016/04/08 21:15:00,108.555,108.558,108.517,108.529,108.558,108.561,108.52,108.532
2016/04/08 21:16:00,108.529,108.53,108.485,108.491,108.532,108.533,108.493,108.494
2016/04/08 21:17:00,108.491,108.52,108.485,108.513,108.494,108.523,108.488,108.516
2016/04/08 21:18:00,108.513,108.534,108.506,108.529,108.516,108.537,108.509,108.532
2016/04/08 21:19:00,108.529,108.545,108.524,108.525,108.532,108.548,108.527,108.528
2016/04/08 21:20:00,108.525,108.525,108.487,108.507,108.528,108.528,108.49,108.51
2016/04/08 21:21:00,108.507,108.509,108.493,108.503,108.51,108.512,108.496,108.506
2016/04/08 21:22:00,108.503,108.505,108.461,108.477,108.506,108.508,108.464,108.48
2016/04/08 21:23:00,108.477,108.485,108.472,108.479,108.48,108.488,108.475,108.482
2016/04/08 21:24:00,108.479,108.498,108.47,108.489,108.482,108.501,108.473,108.492
2016/04/08 21:25:00,108.489,108.515,108.488,108.505,108.492,108.518,108.491,108.508
