日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 16:17:00,107.11,107.136,107.107,107.119,107.113,107.139,107.11,107.122
2016/04/29 16:18:00,107.119,107.119,107,107.027,107.122,107.122,107.02,107.03
2016/04/29 16:19:00,107.027,107.045,106.968,107,107.03,107.048,106.985,107.003
2016/04/29 16:20:00,107,107.049,106.999,107.033,107.003,107.052,107.002,107.036
2016/04/29 16:21:00,107.033,107.063,107.025,107.028,107.036,107.066,107.028,107.031
2016/04/29 16:22:00,107.028,107.035,106.963,107.01,107.031,107.038,106.966,107.013
2016/04/29 16:23:00,107.01,107.044,106.967,106.991,107.013,107.047,106.97,106.994
2016/04/29 16:24:00,106.991,107.028,106.98,107.021,106.994,107.031,106.983,107.024
2016/04/29 16:25:00,107.021,107.021,106.916,106.934,107.024,107.024,106.919,106.937
2016/04/29 16:26:00,106.934,106.963,106.934,106.944,106.937,106.966,106.937,106.947
2016/04/29 16:27:00,106.944,106.977,106.942,106.97,106.947,106.98,106.945,106.973
2016/04/29 16:28:00,106.97,106.992,106.936,106.99,106.973,106.995,106.939,106.993
2016/04/29 16:29:00,106.99,107.017,106.963,106.963,106.993,107.02,106.966,106.966
2016/04/29 16:30:00,106.963,106.967,106.905,106.913,106.966,106.97,106.908,106.916
2016/04/29 16:31:00,106.913,106.957,106.907,106.956,106.916,106.96,106.91,106.959
2016/04/29 16:32:00,106.956,106.974,106.95,106.969,106.959,106.977,106.953,106.972
2016/04/29 16:33:00,106.969,106.97,106.932,106.936,106.972,106.973,106.935,106.939
2016/04/29 16:34:00,106.936,106.986,106.934,106.986,106.939,106.989,106.937,106.989
2016/04/29 16:35:00,106.986,107.048,106.972,107.047,106.989,107.051,106.975,107.05
2016/04/29 16:36:00,107.047,107.066,107.03,107.041,107.05,107.069,107.033,107.044
2016/04/29 16:37:00,107.041,107.047,107.013,107.023,107.044,107.05,107.016,107.026
2016/04/29 16:38:00,107.023,107.045,107.011,107.025,107.026,107.048,107.014,107.028
2016/04/29 16:39:00,107.025,107.037,107.008,107.022,107.028,107.04,107.011,107.025
2016/04/29 16:40:00,107.022,107.041,107.022,107.037,107.025,107.044,107.025,107.04
2016/04/29 16:41:00,107.037,107.093,107.037,107.085,107.04,107.096,107.04,107.088
2016/04/29 16:42:00,107.085,107.1,107.073,107.084,107.088,107.103,107.076,107.087
2016/04/29 16:43:00,107.084,107.115,107.081,107.099,107.087,107.118,107.084,107.102
2016/04/29 16:44:00,107.099,107.174,107.086,107.148,107.102,107.177,107.089,107.151
2016/04/29 16:45:00,107.148,107.151,107.124,107.144,107.151,107.154,107.127,107.147
2016/04/29 16:46:00,107.144,107.144,107.119,107.134,107.147,107.147,107.122,107.137
2016/04/29 16:47:00,107.134,107.149,107.121,107.142,107.137,107.152,107.124,107.145
2016/04/29 16:48:00,107.142,107.155,107.12,107.126,107.145,107.158,107.123,107.129
2016/04/29 16:49:00,107.126,107.137,107.086,107.089,107.129,107.14,107.089,107.092
2016/04/29 16:50:00,107.089,107.102,107.077,107.088,107.092,107.105,107.08,107.091
2016/04/29 16:51:00,107.088,107.12,107.088,107.118,107.091,107.123,107.091,107.121
2016/04/29 16:52:00,107.118,107.136,107.098,107.129,107.121,107.139,107.101,107.132
2016/04/29 16:53:00,107.129,107.13,107.1,107.108,107.132,107.133,107.103,107.111
2016/04/29 16:54:00,107.108,107.134,107.095,107.122,107.111,107.137,107.098,107.125
2016/04/29 16:55:00,107.122,107.179,107.122,107.178,107.125,107.182,107.125,107.181
2016/04/29 16:56:00,107.178,107.195,107.155,107.155,107.181,107.198,107.158,107.158
2016/04/29 16:57:00,107.155,107.167,107.145,107.147,107.158,107.17,107.148,107.15
2016/04/29 16:58:00,107.147,107.159,107.123,107.127,107.15,107.162,107.126,107.13
2016/04/29 16:59:00,107.127,107.134,107.112,107.122,107.13,107.137,107.115,107.125
2016/04/29 17:00:00,107.122,107.174,107.117,107.137,107.125,107.177,107.12,107.14
2016/04/29 17:01:00,107.137,107.143,107.123,107.136,107.14,107.146,107.126,107.139
2016/04/29 17:02:00,107.136,107.153,107.131,107.141,107.139,107.156,107.134,107.144
2016/04/29 17:03:00,107.141,107.143,107.058,107.073,107.144,107.146,107.061,107.076
2016/04/29 17:04:00,107.073,107.073,107.053,107.057,107.076,107.076,107.056,107.06
2016/04/29 17:05:00,107.057,107.061,107.03,107.052,107.06,107.064,107.033,107.055
2016/04/29 17:06:00,107.052,107.058,107.024,107.04,107.055,107.061,107.027,107.043
2016/04/29 17:07:00,107.04,107.086,107.038,107.074,107.043,107.089,107.041,107.077
2016/04/29 17:08:00,107.074,107.104,107.07,107.102,107.077,107.107,107.073,107.105
2016/04/29 17:09:00,107.102,107.113,107.077,107.096,107.105,107.116,107.08,107.099
2016/04/29 17:10:00,107.096,107.113,107.091,107.099,107.099,107.116,107.094,107.102
2016/04/29 17:11:00,107.099,107.105,107.082,107.082,107.102,107.108,107.085,107.085
2016/04/29 17:12:00,107.082,107.096,107.065,107.086,107.085,107.099,107.068,107.089
2016/04/29 17:13:00,107.086,107.1,107.086,107.097,107.089,107.103,107.089,107.1
2016/04/29 17:14:00,107.097,107.119,107.07,107.072,107.1,107.122,107.073,107.075
2016/04/29 17:15:00,107.072,107.103,107.067,107.1,107.075,107.106,107.07,107.103
2016/04/29 17:16:00,107.1,107.1,107.08,107.084,107.103,107.103,107.083,107.087
2016/04/29 17:17:00,107.084,107.118,107.084,107.11,107.087,107.121,107.087,107.113
2016/04/29 17:18:00,107.11,107.111,107.088,107.088,107.113,107.114,107.091,107.091
2016/04/29 17:19:00,107.088,107.089,107.027,107.028,107.091,107.092,107.03,107.031
2016/04/29 17:20:00,107.028,107.051,107.018,107.041,107.031,107.054,107.021,107.044
2016/04/29 17:21:00,107.041,107.062,107.039,107.06,107.044,107.065,107.042,107.063
2016/04/29 17:22:00,107.06,107.074,107.06,107.068,107.063,107.077,107.063,107.071
2016/04/29 17:23:00,107.068,107.095,107.066,107.093,107.071,107.098,107.069,107.096
2016/04/29 17:24:00,107.093,107.093,107.077,107.083,107.096,107.096,107.08,107.086
2016/04/29 17:25:00,107.083,107.094,107.073,107.087,107.086,107.097,107.076,107.09
2016/04/29 17:26:00,107.087,107.095,107.057,107.057,107.09,107.098,107.06,107.06
2016/04/29 17:27:00,107.057,107.082,107.057,107.068,107.06,107.085,107.06,107.071
2016/04/29 17:28:00,107.068,107.074,107.041,107.043,107.071,107.077,107.044,107.046
2016/04/29 17:29:00,107.043,107.051,107.01,107.045,107.046,107.054,107.013,107.048
2016/04/29 17:30:00,107.045,107.047,107.011,107.022,107.048,107.05,107.014,107.025
2016/04/29 17:31:00,107.022,107.04,107.02,107.03,107.025,107.043,107.023,107.033
2016/04/29 17:32:00,107.03,107.032,106.943,106.97,107.033,107.035,106.946,106.973
2016/04/29 17:33:00,106.97,106.986,106.957,106.979,106.973,106.989,106.96,106.982
2016/04/29 17:34:00,106.979,107.013,106.975,107.008,106.982,107.016,106.978,107.011
2016/04/29 17:35:00,107.008,107.01,106.984,106.99,107.011,107.013,106.987,106.993
2016/04/29 17:36:00,106.99,106.993,106.965,106.978,106.993,106.996,106.968,106.981
2016/04/29 17:37:00,106.978,106.987,106.961,106.983,106.981,106.99,106.964,106.986
2016/04/29 17:38:00,106.983,107.028,106.982,107.026,106.986,107.031,106.985,107.029
2016/04/29 17:39:00,107.026,107.048,107.019,107.037,107.029,107.051,107.022,107.04
2016/04/29 17:40:00,107.037,107.045,107.028,107.039,107.04,107.048,107.031,107.042
2016/04/29 17:41:00,107.039,107.049,107.031,107.047,107.042,107.052,107.034,107.05
2016/04/29 17:42:00,107.047,107.072,107.042,107.042,107.05,107.075,107.045,107.045
2016/04/29 17:43:00,107.042,107.047,107.022,107.025,107.045,107.05,107.025,107.028
2016/04/29 17:44:00,107.025,107.031,106.992,107.001,107.028,107.034,106.995,107.004
2016/04/29 17:45:00,107.001,107.017,106.984,107.006,107.004,107.02,106.987,107.009
2016/04/29 17:46:00,107.006,107.039,107.005,107.024,107.009,107.042,107.008,107.027
2016/04/29 17:47:00,107.024,107.039,107.018,107.038,107.027,107.042,107.021,107.041
2016/04/29 17:48:00,107.038,107.045,107.027,107.03,107.041,107.048,107.03,107.033
2016/04/29 17:49:00,107.03,107.037,107.007,107.012,107.033,107.04,107.01,107.015
2016/04/29 17:50:00,107.012,107.025,107.006,107.017,107.015,107.028,107.009,107.02
2016/04/29 17:51:00,107.017,107.024,107.009,107.023,107.02,107.027,107.012,107.026
2016/04/29 17:52:00,107.023,107.045,107.023,107.038,107.026,107.048,107.026,107.041
2016/04/29 17:53:00,107.038,107.04,107.028,107.04,107.041,107.043,107.031,107.043
2016/04/29 17:54:00,107.04,107.054,107.036,107.049,107.043,107.057,107.039,107.052
2016/04/29 17:55:00,107.049,107.049,107.034,107.036,107.052,107.052,107.037,107.039
2016/04/29 17:56:00,107.036,107.039,107.02,107.023,107.039,107.042,107.023,107.026
2016/04/29 17:57:00,107.023,107.05,107.022,107.046,107.026,107.053,107.025,107.049
2016/04/29 17:58:00,107.046,107.105,107.045,107.093,107.049,107.108,107.048,107.096
2016/04/29 17:59:00,107.093,107.107,107.083,107.094,107.096,107.11,107.086,107.097
2016/04/29 18:00:00,107.094,107.106,107.076,107.102,107.097,107.109,107.079,107.105
2016/04/29 18:01:00,107.102,107.119,107.075,107.083,107.105,107.122,107.078,107.086
2016/04/29 18:02:00,107.083,107.095,107.052,107.065,107.086,107.098,107.055,107.068
2016/04/29 18:03:00,107.065,107.077,107.058,107.074,107.068,107.08,107.061,107.077
2016/04/29 18:04:00,107.074,107.104,107.064,107.067,107.077,107.107,107.067,107.07
2016/04/29 18:05:00,107.067,107.09,107.065,107.072,107.07,107.093,107.068,107.075
2016/04/29 18:06:00,107.072,107.076,107.063,107.07,107.075,107.079,107.066,107.073
2016/04/29 18:07:00,107.07,107.081,107.07,107.073,107.073,107.084,107.073,107.076
2016/04/29 18:08:00,107.073,107.089,107.07,107.072,107.076,107.092,107.073,107.075
2016/04/29 18:09:00,107.072,107.095,107.072,107.092,107.075,107.098,107.075,107.095
2016/04/29 18:10:00,107.092,107.106,107.09,107.091,107.095,107.109,107.093,107.094
2016/04/29 18:11:00,107.091,107.093,107.059,107.081,107.094,107.096,107.062,107.084
2016/04/29 18:12:00,107.081,107.09,107.076,107.086,107.084,107.093,107.079,107.089
2016/04/29 18:13:00,107.086,107.103,107.086,107.094,107.089,107.106,107.089,107.097
2016/04/29 18:14:00,107.094,107.106,107.094,107.106,107.097,107.109,107.097,107.109
2016/04/29 18:15:00,107.106,107.119,107.104,107.119,107.109,107.122,107.107,107.122
2016/04/29 18:16:00,107.119,107.119,107.101,107.102,107.122,107.122,107.104,107.105
2016/04/29 18:17:00,107.102,107.11,107.1,107.108,107.105,107.113,107.103,107.111
2016/04/29 18:18:00,107.108,107.111,107.099,107.104,107.111,107.114,107.102,107.107
2016/04/29 18:19:00,107.104,107.108,107.09,107.091,107.107,107.111,107.093,107.094
2016/04/29 18:20:00,107.091,107.098,107.014,107.026,107.094,107.101,107.017,107.029
2016/04/29 18:21:00,107.026,107.042,107.008,107.037,107.029,107.045,107.011,107.04
2016/04/29 18:22:00,107.037,107.052,107.036,107.052,107.04,107.055,107.039,107.055
2016/04/29 18:23:00,107.052,107.056,107.016,107.036,107.055,107.059,107.019,107.039
2016/04/29 18:24:00,107.036,107.039,106.996,107.023,107.039,107.042,106.999,107.026
2016/04/29 18:25:00,107.023,107.025,106.994,107.024,107.026,107.028,106.997,107.027
2016/04/29 18:26:00,107.024,107.055,107.022,107.043,107.027,107.058,107.025,107.046
2016/04/29 18:27:00,107.043,107.064,107.043,107.059,107.046,107.067,107.046,107.062
2016/04/29 18:28:00,107.059,107.063,107.023,107.031,107.062,107.066,107.026,107.034
2016/04/29 18:29:00,107.031,107.045,107.017,107.04,107.034,107.048,107.02,107.043
2016/04/29 18:30:00,107.04,107.049,107.03,107.031,107.043,107.052,107.033,107.034
2016/04/29 18:31:00,107.031,107.055,107.029,107.053,107.034,107.058,107.032,107.056
2016/04/29 18:32:00,107.053,107.055,107.036,107.052,107.056,107.058,107.039,107.055
2016/04/29 18:33:00,107.052,107.059,107.043,107.047,107.055,107.062,107.046,107.05
2016/04/29 18:34:00,107.047,107.062,107.041,107.062,107.05,107.065,107.044,107.065
2016/04/29 18:35:00,107.062,107.075,107.052,107.056,107.065,107.078,107.055,107.059
2016/04/29 18:36:00,107.056,107.078,107.053,107.069,107.059,107.081,107.056,107.072
2016/04/29 18:37:00,107.069,107.077,107.057,107.074,107.072,107.08,107.06,107.077
2016/04/29 18:38:00,107.074,107.093,107.072,107.082,107.077,107.096,107.075,107.085
2016/04/29 18:39:00,107.082,107.09,107.073,107.073,107.085,107.093,107.076,107.076
2016/04/29 18:40:00,107.073,107.091,107.073,107.086,107.076,107.094,107.076,107.089
2016/04/29 18:41:00,107.086,107.093,107.085,107.093,107.089,107.096,107.088,107.096
2016/04/29 18:42:00,107.093,107.093,107.069,107.078,107.096,107.096,107.072,107.081
2016/04/29 18:43:00,107.078,107.084,107.074,107.079,107.081,107.087,107.077,107.082
2016/04/29 18:44:00,107.079,107.089,107.066,107.076,107.082,107.092,107.069,107.079
2016/04/29 18:45:00,107.076,107.086,107.075,107.084,107.079,107.089,107.078,107.087
2016/04/29 18:46:00,107.084,107.085,107.072,107.079,107.087,107.088,107.075,107.082
2016/04/29 18:47:00,107.079,107.082,107.072,107.081,107.082,107.085,107.075,107.084
2016/04/29 18:48:00,107.081,107.093,107.072,107.08,107.084,107.096,107.075,107.083
2016/04/29 18:49:00,107.08,107.1,107.08,107.097,107.083,107.103,107.083,107.1
2016/04/29 18:50:00,107.097,107.103,107.087,107.1,107.1,107.106,107.09,107.103
2016/04/29 18:51:00,107.1,107.1,107.084,107.089,107.103,107.103,107.087,107.092
2016/04/29 18:52:00,107.089,107.094,107.078,107.084,107.092,107.097,107.081,107.087
2016/04/29 18:53:00,107.084,107.111,107.079,107.108,107.087,107.114,107.082,107.111
2016/04/29 18:54:00,107.108,107.112,107.092,107.107,107.111,107.115,107.095,107.11
2016/04/29 18:55:00,107.107,107.113,107.098,107.099,107.11,107.116,107.101,107.102
2016/04/29 18:56:00,107.099,107.101,107.067,107.071,107.102,107.104,107.07,107.074
2016/04/29 18:57:00,107.071,107.072,107.038,107.051,107.074,107.075,107.041,107.054
2016/04/29 18:58:00,107.051,107.066,107.048,107.057,107.054,107.069,107.051,107.06
2016/04/29 18:59:00,107.057,107.088,107.055,107.087,107.06,107.091,107.058,107.09
2016/04/29 19:00:00,107.087,107.133,107.086,107.13,107.09,107.136,107.089,107.133
2016/04/29 19:01:00,107.13,107.141,107.128,107.135,107.133,107.144,107.131,107.138
2016/04/29 19:02:00,107.135,107.137,107.11,107.118,107.138,107.14,107.113,107.121
2016/04/29 19:03:00,107.118,107.119,107.1,107.111,107.121,107.122,107.103,107.114
2016/04/29 19:04:00,107.111,107.137,107.11,107.133,107.114,107.14,107.113,107.136
2016/04/29 19:05:00,107.133,107.135,107.115,107.119,107.136,107.138,107.118,107.122
2016/04/29 19:06:00,107.119,107.154,107.115,107.145,107.122,107.157,107.118,107.148
2016/04/29 19:07:00,107.145,107.147,107.138,107.139,107.148,107.15,107.141,107.142
2016/04/29 19:08:00,107.139,107.141,107.083,107.087,107.142,107.144,107.086,107.09
2016/04/29 19:09:00,107.087,107.087,107.066,107.082,107.09,107.09,107.069,107.085
2016/04/29 19:10:00,107.082,107.09,107.069,107.078,107.085,107.093,107.072,107.081
2016/04/29 19:11:00,107.078,107.09,107.053,107.089,107.081,107.093,107.056,107.092
2016/04/29 19:12:00,107.089,107.089,107.043,107.058,107.092,107.092,107.046,107.061
2016/04/29 19:13:00,107.058,107.077,107.055,107.072,107.061,107.08,107.058,107.075
2016/04/29 19:14:00,107.072,107.074,107.06,107.068,107.075,107.077,107.063,107.071
2016/04/29 19:15:00,107.068,107.093,107.068,107.083,107.071,107.096,107.071,107.086
2016/04/29 19:16:00,107.083,107.096,107.081,107.094,107.086,107.099,107.084,107.097
2016/04/29 19:17:00,107.094,107.096,107.07,107.071,107.097,107.099,107.073,107.074
2016/04/29 19:18:00,107.071,107.087,107.071,107.072,107.074,107.09,107.074,107.075
2016/04/29 19:19:00,107.072,107.074,107.043,107.048,107.075,107.077,107.046,107.051
2016/04/29 19:20:00,107.048,107.068,107.037,107.064,107.051,107.071,107.04,107.067
2016/04/29 19:21:00,107.064,107.078,107.054,107.072,107.067,107.081,107.057,107.075
2016/04/29 19:22:00,107.072,107.078,107.061,107.062,107.075,107.081,107.064,107.065
2016/04/29 19:23:00,107.062,107.08,107.048,107.078,107.065,107.083,107.051,107.081
2016/04/29 19:24:00,107.078,107.08,107.061,107.069,107.081,107.083,107.064,107.072
2016/04/29 19:25:00,107.069,107.085,107.067,107.079,107.072,107.088,107.07,107.082
2016/04/29 19:26:00,107.079,107.083,107.075,107.08,107.082,107.086,107.078,107.083
2016/04/29 19:27:00,107.08,107.1,107.079,107.099,107.083,107.103,107.082,107.102
2016/04/29 19:28:00,107.099,107.11,107.086,107.09,107.102,107.113,107.089,107.093
2016/04/29 19:29:00,107.09,107.096,107.067,107.07,107.093,107.099,107.07,107.073
2016/04/29 19:30:00,107.07,107.072,107.044,107.057,107.073,107.075,107.047,107.06
2016/04/29 19:31:00,107.057,107.065,107.05,107.062,107.06,107.068,107.053,107.065
2016/04/29 19:32:00,107.062,107.076,107.058,107.068,107.065,107.079,107.061,107.071
2016/04/29 19:33:00,107.068,107.095,107.042,107.042,107.071,107.098,107.045,107.045
2016/04/29 19:34:00,107.042,107.049,107.015,107.028,107.045,107.052,107.018,107.031
2016/04/29 19:35:00,107.028,107.038,107.018,107.035,107.031,107.041,107.021,107.038
2016/04/29 19:36:00,107.035,107.062,107.034,107.059,107.038,107.065,107.037,107.062
2016/04/29 19:37:00,107.059,107.096,107.057,107.089,107.062,107.099,107.06,107.092
2016/04/29 19:38:00,107.089,107.108,107.087,107.089,107.092,107.111,107.09,107.092
2016/04/29 19:39:00,107.089,107.09,107.067,107.07,107.092,107.093,107.07,107.073
2016/04/29 19:40:00,107.07,107.085,107.066,107.08,107.073,107.088,107.069,107.083
2016/04/29 19:41:00,107.08,107.096,107.076,107.086,107.083,107.099,107.079,107.089
2016/04/29 19:42:00,107.086,107.088,107.077,107.077,107.089,107.091,107.08,107.08
2016/04/29 19:43:00,107.077,107.077,107.053,107.06,107.08,107.08,107.056,107.063
2016/04/29 19:44:00,107.06,107.085,107.059,107.067,107.063,107.088,107.062,107.07
2016/04/29 19:45:00,107.067,107.092,107.063,107.088,107.07,107.095,107.066,107.091
2016/04/29 19:46:00,107.088,107.089,107.076,107.085,107.091,107.092,107.079,107.088
2016/04/29 19:47:00,107.085,107.103,107.073,107.079,107.088,107.106,107.076,107.082
2016/04/29 19:48:00,107.079,107.082,107.068,107.069,107.082,107.085,107.071,107.072
2016/04/29 19:49:00,107.069,107.101,107.068,107.098,107.072,107.104,107.071,107.101
2016/04/29 19:50:00,107.098,107.102,107.086,107.1,107.101,107.105,107.089,107.103
2016/04/29 19:51:00,107.1,107.119,107.096,107.115,107.103,107.122,107.099,107.118
2016/04/29 19:52:00,107.115,107.119,107.091,107.096,107.118,107.122,107.094,107.099
2016/04/29 19:53:00,107.096,107.125,107.094,107.104,107.099,107.128,107.097,107.107
2016/04/29 19:54:00,107.104,107.104,107.057,107.061,107.107,107.107,107.06,107.064
2016/04/29 19:55:00,107.061,107.073,107.044,107.048,107.064,107.076,107.047,107.051
2016/04/29 19:56:00,107.048,107.074,107.034,107.037,107.051,107.077,107.037,107.04
2016/04/29 19:57:00,107.037,107.047,107.033,107.041,107.04,107.05,107.036,107.044
2016/04/29 19:58:00,107.041,107.043,107.019,107.033,107.044,107.046,107.022,107.036
2016/04/29 19:59:00,107.033,107.044,107.02,107.023,107.036,107.047,107.023,107.026
2016/04/29 20:00:00,107.023,107.023,106.987,107.01,107.026,107.026,106.99,107.013
2016/04/29 20:01:00,107.01,107.03,107.006,107.022,107.013,107.033,107.009,107.025
2016/04/29 20:02:00,107.022,107.032,107.012,107.03,107.025,107.035,107.015,107.033
2016/04/29 20:03:00,107.03,107.04,107.02,107.024,107.033,107.043,107.023,107.027
2016/04/29 20:04:00,107.024,107.04,107.024,107.033,107.027,107.043,107.027,107.036
2016/04/29 20:05:00,107.033,107.035,107.015,107.022,107.036,107.038,107.018,107.025
2016/04/29 20:06:00,107.022,107.052,107.019,107.046,107.025,107.055,107.022,107.049
2016/04/29 20:07:00,107.046,107.052,107.04,107.044,107.049,107.055,107.043,107.047
2016/04/29 20:08:00,107.044,107.054,107.04,107.053,107.047,107.057,107.043,107.056
2016/04/29 20:09:00,107.053,107.08,107.051,107.078,107.056,107.083,107.054,107.081
2016/04/29 20:10:00,107.078,107.08,107.056,107.057,107.081,107.083,107.059,107.06
2016/04/29 20:11:00,107.057,107.059,107.047,107.058,107.06,107.062,107.05,107.061
2016/04/29 20:12:00,107.058,107.067,107.05,107.066,107.061,107.07,107.053,107.069
2016/04/29 20:13:00,107.066,107.089,107.062,107.089,107.069,107.092,107.065,107.092
2016/04/29 20:14:00,107.089,107.09,107.049,107.052,107.092,107.093,107.052,107.055
2016/04/29 20:15:00,107.052,107.06,107.044,107.056,107.055,107.063,107.047,107.059
2016/04/29 20:16:00,107.056,107.059,107.046,107.047,107.059,107.062,107.049,107.05
2016/04/29 20:17:00,107.047,107.063,107.047,107.059,107.05,107.066,107.05,107.062
2016/04/29 20:18:00,107.059,107.067,107.046,107.052,107.062,107.07,107.049,107.055
2016/04/29 20:19:00,107.052,107.063,107.048,107.059,107.055,107.066,107.051,107.062
2016/04/29 20:20:00,107.059,107.082,107.059,107.08,107.062,107.085,107.062,107.083
2016/04/29 20:21:00,107.08,107.092,107.08,107.087,107.083,107.095,107.083,107.09
2016/04/29 20:22:00,107.087,107.091,107.08,107.09,107.09,107.094,107.083,107.093
2016/04/29 20:23:00,107.09,107.094,107.085,107.085,107.093,107.097,107.088,107.088
2016/04/29 20:24:00,107.085,107.09,107.08,107.084,107.088,107.093,107.083,107.087
2016/04/29 20:25:00,107.084,107.09,107.083,107.089,107.087,107.093,107.086,107.092
2016/04/29 20:26:00,107.089,107.115,107.084,107.115,107.092,107.118,107.087,107.118
2016/04/29 20:27:00,107.115,107.12,107.105,107.107,107.118,107.123,107.108,107.11
2016/04/29 20:28:00,107.107,107.124,107.104,107.107,107.11,107.127,107.107,107.11
2016/04/29 20:29:00,107.107,107.115,107.095,107.1,107.11,107.118,107.098,107.103
2016/04/29 20:30:00,107.1,107.101,107.08,107.09,107.103,107.104,107.083,107.093
2016/04/29 20:31:00,107.09,107.104,107.087,107.096,107.093,107.107,107.09,107.099
2016/04/29 20:32:00,107.096,107.102,107.089,107.101,107.099,107.105,107.092,107.104
2016/04/29 20:33:00,107.101,107.102,107.066,107.081,107.104,107.105,107.069,107.084
2016/04/29 20:34:00,107.081,107.083,107.063,107.079,107.084,107.086,107.066,107.082
2016/04/29 20:35:00,107.079,107.093,107.076,107.092,107.082,107.096,107.079,107.095
2016/04/29 20:36:00,107.092,107.119,107.092,107.1,107.095,107.122,107.095,107.103
2016/04/29 20:37:00,107.1,107.115,107.092,107.112,107.103,107.118,107.095,107.115
2016/04/29 20:38:00,107.112,107.115,107.098,107.104,107.115,107.118,107.101,107.107
2016/04/29 20:39:00,107.104,107.104,107.09,107.093,107.107,107.107,107.093,107.096
2016/04/29 20:40:00,107.093,107.093,107.079,107.089,107.096,107.096,107.082,107.092
2016/04/29 20:41:00,107.089,107.108,107.089,107.1,107.092,107.111,107.092,107.103
2016/04/29 20:42:00,107.1,107.128,107.094,107.117,107.103,107.131,107.097,107.12
2016/04/29 20:43:00,107.117,107.139,107.116,107.134,107.12,107.142,107.119,107.137
2016/04/29 20:44:00,107.134,107.134,107.117,107.123,107.137,107.137,107.12,107.126
2016/04/29 20:45:00,107.123,107.141,107.115,107.137,107.126,107.144,107.118,107.14
2016/04/29 20:46:00,107.137,107.157,107.132,107.153,107.14,107.16,107.135,107.156
2016/04/29 20:47:00,107.153,107.177,107.143,107.174,107.156,107.18,107.146,107.177
2016/04/29 20:48:00,107.174,107.188,107.17,107.186,107.177,107.191,107.173,107.189
2016/04/29 20:49:00,107.186,107.212,107.186,107.203,107.189,107.215,107.189,107.206
2016/04/29 20:50:00,107.203,107.208,107.194,107.196,107.206,107.211,107.197,107.199
2016/04/29 20:51:00,107.196,107.208,107.173,107.173,107.199,107.211,107.176,107.176
2016/04/29 20:52:00,107.173,107.203,107.17,107.203,107.176,107.206,107.173,107.206
2016/04/29 20:53:00,107.203,107.203,107.165,107.175,107.206,107.206,107.168,107.178
2016/04/29 20:54:00,107.175,107.176,107.154,107.162,107.178,107.179,107.157,107.165
2016/04/29 20:55:00,107.162,107.165,107.149,107.159,107.165,107.168,107.152,107.162
2016/04/29 20:56:00,107.159,107.159,107.134,107.151,107.162,107.162,107.137,107.154
2016/04/29 20:57:00,107.151,107.161,107.136,107.137,107.154,107.164,107.139,107.14
2016/04/29 20:58:00,107.137,107.14,107.12,107.131,107.14,107.143,107.123,107.134
2016/04/29 20:59:00,107.131,107.137,107.114,107.124,107.134,107.14,107.117,107.127
2016/04/29 21:00:00,107.124,107.143,107.124,107.134,107.127,107.146,107.127,107.137
2016/04/29 21:01:00,107.134,107.148,107.133,107.143,107.137,107.151,107.136,107.146
2016/04/29 21:02:00,107.143,107.15,107.131,107.134,107.146,107.153,107.134,107.137
2016/04/29 21:03:00,107.134,107.159,107.133,107.158,107.137,107.162,107.136,107.161
2016/04/29 21:04:00,107.158,107.159,107.14,107.151,107.161,107.162,107.143,107.154
2016/04/29 21:05:00,107.151,107.172,107.139,107.172,107.154,107.175,107.142,107.175
2016/04/29 21:06:00,107.172,107.212,107.169,107.202,107.175,107.215,107.172,107.205
2016/04/29 21:07:00,107.202,107.218,107.2,107.217,107.205,107.221,107.203,107.22
2016/04/29 21:08:00,107.217,107.266,107.216,107.265,107.22,107.269,107.219,107.268
2016/04/29 21:09:00,107.265,107.3,107.255,107.287,107.268,107.303,107.258,107.29
2016/04/29 21:10:00,107.287,107.288,107.266,107.267,107.29,107.291,107.269,107.27
2016/04/29 21:11:00,107.267,107.285,107.259,107.259,107.27,107.288,107.262,107.262
2016/04/29 21:12:00,107.259,107.259,107.233,107.239,107.262,107.262,107.236,107.242
2016/04/29 21:13:00,107.239,107.262,107.239,107.253,107.242,107.265,107.242,107.256
2016/04/29 21:14:00,107.253,107.287,107.251,107.287,107.256,107.29,107.254,107.29
2016/04/29 21:15:00,107.287,107.328,107.287,107.313,107.29,107.331,107.29,107.316
2016/04/29 21:16:00,107.313,107.349,107.296,107.299,107.316,107.352,107.299,107.302
2016/04/29 21:17:00,107.299,107.339,107.293,107.312,107.302,107.342,107.296,107.315
2016/04/29 21:18:00,107.312,107.345,107.307,107.341,107.315,107.348,107.31,107.344
2016/04/29 21:19:00,107.341,107.353,107.318,107.347,107.344,107.356,107.321,107.35
2016/04/29 21:20:00,107.347,107.349,107.32,107.338,107.35,107.352,107.323,107.341
2016/04/29 21:21:00,107.338,107.339,107.301,107.304,107.341,107.342,107.304,107.307
2016/04/29 21:22:00,107.304,107.31,107.294,107.297,107.307,107.313,107.297,107.3
2016/04/29 21:23:00,107.297,107.303,107.277,107.288,107.3,107.306,107.28,107.291
2016/04/29 21:24:00,107.288,107.292,107.272,107.292,107.291,107.295,107.275,107.295
2016/04/29 21:25:00,107.292,107.292,107.271,107.277,107.295,107.295,107.274,107.28
2016/04/29 21:26:00,107.277,107.294,107.277,107.291,107.28,107.297,107.28,107.294
