日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 16:17:00,109.532,109.559,109.532,109.545,109.535,109.562,109.535,109.548
2016/04/21 16:18:00,109.545,109.567,109.538,109.565,109.548,109.57,109.541,109.568
2016/04/21 16:19:00,109.565,109.565,109.532,109.552,109.568,109.568,109.535,109.555
2016/04/21 16:20:00,109.552,109.554,109.528,109.53,109.555,109.557,109.531,109.533
2016/04/21 16:21:00,109.53,109.55,109.53,109.532,109.533,109.553,109.533,109.535
2016/04/21 16:22:00,109.532,109.548,109.522,109.539,109.535,109.551,109.525,109.542
2016/04/21 16:23:00,109.539,109.572,109.534,109.568,109.542,109.575,109.537,109.571
2016/04/21 16:24:00,109.568,109.568,109.554,109.562,109.571,109.571,109.557,109.565
2016/04/21 16:25:00,109.562,109.569,109.55,109.551,109.565,109.572,109.553,109.554
2016/04/21 16:26:00,109.551,109.569,109.545,109.563,109.554,109.572,109.548,109.566
2016/04/21 16:27:00,109.563,109.563,109.551,109.556,109.566,109.566,109.554,109.559
2016/04/21 16:28:00,109.556,109.567,109.543,109.548,109.559,109.57,109.546,109.551
2016/04/21 16:29:00,109.548,109.571,109.542,109.57,109.551,109.574,109.545,109.573
2016/04/21 16:30:00,109.57,109.597,109.57,109.59,109.573,109.6,109.573,109.593
2016/04/21 16:31:00,109.59,109.617,109.59,109.602,109.593,109.62,109.593,109.605
2016/04/21 16:32:00,109.602,109.623,109.602,109.619,109.605,109.626,109.605,109.622
2016/04/21 16:33:00,109.619,109.625,109.612,109.618,109.622,109.628,109.615,109.621
2016/04/21 16:34:00,109.618,109.636,109.608,109.63,109.621,109.639,109.611,109.633
2016/04/21 16:35:00,109.63,109.632,109.613,109.614,109.633,109.635,109.616,109.617
2016/04/21 16:36:00,109.614,109.639,109.607,109.638,109.617,109.642,109.61,109.641
2016/04/21 16:37:00,109.638,109.668,109.638,109.662,109.641,109.671,109.641,109.665
2016/04/21 16:38:00,109.662,109.662,109.636,109.642,109.665,109.665,109.639,109.645
2016/04/21 16:39:00,109.642,109.652,109.638,109.642,109.645,109.655,109.641,109.645
2016/04/21 16:40:00,109.642,109.642,109.617,109.62,109.645,109.645,109.62,109.623
2016/04/21 16:41:00,109.62,109.635,109.616,109.624,109.623,109.638,109.619,109.627
2016/04/21 16:42:00,109.624,109.646,109.618,109.64,109.627,109.649,109.621,109.643
2016/04/21 16:43:00,109.64,109.681,109.633,109.676,109.643,109.684,109.636,109.679
2016/04/21 16:44:00,109.676,109.703,109.674,109.698,109.679,109.706,109.677,109.701
2016/04/21 16:45:00,109.698,109.713,109.694,109.702,109.701,109.716,109.697,109.705
2016/04/21 16:46:00,109.702,109.705,109.68,109.704,109.705,109.708,109.683,109.707
2016/04/21 16:47:00,109.704,109.717,109.692,109.704,109.707,109.72,109.695,109.707
2016/04/21 16:48:00,109.704,109.705,109.678,109.685,109.707,109.708,109.681,109.688
2016/04/21 16:49:00,109.685,109.691,109.673,109.686,109.688,109.694,109.676,109.689
2016/04/21 16:50:00,109.686,109.698,109.667,109.669,109.689,109.701,109.67,109.672
2016/04/21 16:51:00,109.669,109.69,109.657,109.681,109.672,109.693,109.66,109.684
2016/04/21 16:52:00,109.681,109.688,109.667,109.668,109.684,109.691,109.67,109.671
2016/04/21 16:53:00,109.668,109.675,109.657,109.672,109.671,109.678,109.66,109.675
2016/04/21 16:54:00,109.672,109.688,109.658,109.68,109.675,109.691,109.661,109.683
2016/04/21 16:55:00,109.68,109.681,109.66,109.66,109.683,109.684,109.663,109.663
2016/04/21 16:56:00,109.66,109.669,109.649,109.664,109.663,109.672,109.652,109.667
2016/04/21 16:57:00,109.664,109.687,109.663,109.68,109.667,109.69,109.666,109.683
2016/04/21 16:58:00,109.68,109.682,109.67,109.677,109.683,109.685,109.673,109.68
2016/04/21 16:59:00,109.677,109.678,109.662,109.664,109.68,109.681,109.665,109.667
2016/04/21 17:00:00,109.664,109.681,109.65,109.68,109.667,109.684,109.653,109.683
2016/04/21 17:01:00,109.68,109.684,109.666,109.675,109.683,109.687,109.669,109.678
2016/04/21 17:02:00,109.675,109.693,109.668,109.687,109.678,109.696,109.671,109.69
2016/04/21 17:03:00,109.687,109.713,109.68,109.708,109.69,109.716,109.683,109.711
2016/04/21 17:04:00,109.708,109.735,109.704,109.735,109.711,109.738,109.707,109.738
2016/04/21 17:05:00,109.735,109.742,109.723,109.723,109.738,109.745,109.726,109.726
2016/04/21 17:06:00,109.723,109.732,109.707,109.712,109.726,109.735,109.71,109.715
2016/04/21 17:07:00,109.712,109.716,109.697,109.713,109.715,109.719,109.7,109.716
2016/04/21 17:08:00,109.713,109.719,109.676,109.679,109.716,109.722,109.679,109.682
2016/04/21 17:09:00,109.679,109.683,109.654,109.658,109.682,109.686,109.657,109.661
2016/04/21 17:10:00,109.658,109.667,109.641,109.646,109.661,109.67,109.644,109.649
2016/04/21 17:11:00,109.646,109.673,109.645,109.658,109.649,109.676,109.648,109.661
2016/04/21 17:12:00,109.658,109.665,109.651,109.66,109.661,109.668,109.654,109.663
2016/04/21 17:13:00,109.66,109.675,109.658,109.66,109.663,109.678,109.661,109.663
2016/04/21 17:14:00,109.66,109.678,109.658,109.674,109.663,109.681,109.661,109.677
2016/04/21 17:15:00,109.674,109.695,109.673,109.693,109.677,109.698,109.676,109.696
2016/04/21 17:16:00,109.693,109.696,109.677,109.678,109.696,109.699,109.68,109.681
2016/04/21 17:17:00,109.678,109.689,109.669,109.685,109.681,109.692,109.672,109.688
2016/04/21 17:18:00,109.685,109.689,109.675,109.688,109.688,109.692,109.678,109.691
2016/04/21 17:19:00,109.688,109.695,109.679,109.68,109.691,109.698,109.682,109.683
2016/04/21 17:20:00,109.68,109.682,109.675,109.68,109.683,109.685,109.678,109.683
2016/04/21 17:21:00,109.68,109.719,109.679,109.71,109.683,109.722,109.682,109.713
2016/04/21 17:22:00,109.71,109.74,109.705,109.74,109.713,109.743,109.708,109.743
2016/04/21 17:23:00,109.74,109.748,109.728,109.74,109.743,109.751,109.731,109.743
2016/04/21 17:24:00,109.74,109.742,109.712,109.718,109.743,109.745,109.715,109.721
2016/04/21 17:25:00,109.718,109.728,109.709,109.713,109.721,109.731,109.712,109.716
2016/04/21 17:26:00,109.713,109.72,109.701,109.706,109.716,109.723,109.704,109.709
2016/04/21 17:27:00,109.706,109.706,109.678,109.689,109.709,109.709,109.681,109.692
2016/04/21 17:28:00,109.689,109.703,109.689,109.702,109.692,109.706,109.692,109.705
2016/04/21 17:29:00,109.702,109.718,109.701,109.712,109.705,109.721,109.704,109.715
2016/04/21 17:30:00,109.712,109.762,109.688,109.7,109.715,109.765,109.691,109.703
2016/04/21 17:31:00,109.7,109.712,109.677,109.701,109.703,109.715,109.68,109.704
2016/04/21 17:32:00,109.701,109.703,109.663,109.67,109.704,109.706,109.666,109.673
2016/04/21 17:33:00,109.67,109.68,109.669,109.676,109.673,109.683,109.672,109.679
2016/04/21 17:34:00,109.676,109.688,109.666,109.67,109.679,109.691,109.669,109.673
2016/04/21 17:35:00,109.67,109.675,109.666,109.673,109.673,109.678,109.669,109.676
2016/04/21 17:36:00,109.673,109.686,109.672,109.68,109.676,109.689,109.675,109.683
2016/04/21 17:37:00,109.68,109.685,109.664,109.678,109.683,109.688,109.667,109.681
2016/04/21 17:38:00,109.678,109.679,109.67,109.675,109.681,109.682,109.673,109.678
2016/04/21 17:39:00,109.675,109.685,109.673,109.682,109.678,109.688,109.676,109.685
2016/04/21 17:40:00,109.682,109.688,109.676,109.681,109.685,109.691,109.679,109.684
2016/04/21 17:41:00,109.681,109.699,109.681,109.696,109.684,109.702,109.684,109.699
2016/04/21 17:42:00,109.696,109.708,109.692,109.693,109.699,109.711,109.695,109.696
2016/04/21 17:43:00,109.693,109.694,109.689,109.69,109.696,109.697,109.692,109.693
2016/04/21 17:44:00,109.69,109.703,109.683,109.696,109.693,109.706,109.686,109.699
2016/04/21 17:45:00,109.696,109.719,109.688,109.712,109.699,109.722,109.691,109.715
2016/04/21 17:46:00,109.712,109.748,109.712,109.719,109.715,109.751,109.715,109.722
2016/04/21 17:47:00,109.719,109.721,109.693,109.7,109.722,109.724,109.696,109.703
2016/04/21 17:48:00,109.7,109.704,109.686,109.689,109.703,109.707,109.689,109.692
2016/04/21 17:49:00,109.689,109.695,109.679,109.693,109.692,109.698,109.682,109.696
2016/04/21 17:50:00,109.693,109.708,109.688,109.703,109.696,109.711,109.691,109.706
2016/04/21 17:51:00,109.703,109.712,109.7,109.7,109.706,109.715,109.703,109.703
2016/04/21 17:52:00,109.7,109.721,109.7,109.72,109.703,109.724,109.703,109.723
2016/04/21 17:53:00,109.72,109.734,109.719,109.729,109.723,109.737,109.722,109.732
2016/04/21 17:54:00,109.729,109.741,109.723,109.733,109.732,109.744,109.726,109.736
2016/04/21 17:55:00,109.733,109.744,109.725,109.743,109.736,109.747,109.728,109.746
2016/04/21 17:56:00,109.743,109.75,109.73,109.746,109.746,109.753,109.733,109.749
2016/04/21 17:57:00,109.746,109.78,109.742,109.777,109.749,109.783,109.745,109.78
2016/04/21 17:58:00,109.777,109.782,109.767,109.78,109.78,109.785,109.77,109.783
2016/04/21 17:59:00,109.78,109.78,109.769,109.779,109.783,109.783,109.772,109.782
2016/04/21 18:00:00,109.779,109.789,109.774,109.783,109.782,109.792,109.777,109.786
2016/04/21 18:01:00,109.783,109.785,109.77,109.77,109.786,109.788,109.773,109.773
2016/04/21 18:02:00,109.77,109.789,109.756,109.782,109.773,109.792,109.759,109.785
2016/04/21 18:03:00,109.782,109.81,109.78,109.8,109.785,109.813,109.783,109.803
2016/04/21 18:04:00,109.8,109.803,109.792,109.797,109.803,109.806,109.795,109.8
2016/04/21 18:05:00,109.797,109.797,109.769,109.775,109.8,109.8,109.772,109.778
2016/04/21 18:06:00,109.775,109.784,109.769,109.774,109.778,109.787,109.772,109.777
2016/04/21 18:07:00,109.774,109.796,109.764,109.796,109.777,109.799,109.767,109.799
2016/04/21 18:08:00,109.796,109.816,109.791,109.812,109.799,109.819,109.794,109.815
2016/04/21 18:09:00,109.812,109.812,109.778,109.795,109.815,109.815,109.781,109.798
2016/04/21 18:10:00,109.795,109.804,109.769,109.771,109.798,109.807,109.772,109.774
2016/04/21 18:11:00,109.771,109.79,109.768,109.789,109.774,109.793,109.771,109.792
2016/04/21 18:12:00,109.789,109.804,109.78,109.785,109.792,109.807,109.783,109.788
2016/04/21 18:13:00,109.785,109.79,109.774,109.778,109.788,109.793,109.777,109.781
2016/04/21 18:14:00,109.778,109.783,109.772,109.779,109.781,109.786,109.775,109.782
2016/04/21 18:15:00,109.779,109.806,109.778,109.804,109.782,109.809,109.781,109.807
2016/04/21 18:16:00,109.804,109.81,109.777,109.787,109.807,109.813,109.78,109.79
2016/04/21 18:17:00,109.787,109.801,109.787,109.8,109.79,109.804,109.79,109.803
2016/04/21 18:18:00,109.8,109.811,109.796,109.797,109.803,109.814,109.799,109.8
2016/04/21 18:19:00,109.797,109.8,109.789,109.799,109.8,109.803,109.792,109.802
2016/04/21 18:20:00,109.799,109.807,109.786,109.798,109.802,109.81,109.789,109.801
2016/04/21 18:21:00,109.798,109.802,109.777,109.794,109.801,109.805,109.78,109.797
2016/04/21 18:22:00,109.794,109.799,109.783,109.787,109.797,109.802,109.786,109.79
2016/04/21 18:23:00,109.787,109.8,109.787,109.798,109.79,109.803,109.79,109.801
2016/04/21 18:24:00,109.798,109.798,109.776,109.784,109.801,109.801,109.779,109.787
2016/04/21 18:25:00,109.784,109.786,109.769,109.775,109.787,109.789,109.772,109.778
2016/04/21 18:26:00,109.775,109.78,109.754,109.754,109.778,109.783,109.757,109.757
2016/04/21 18:27:00,109.754,109.778,109.748,109.778,109.757,109.781,109.751,109.781
2016/04/21 18:28:00,109.778,109.788,109.77,109.776,109.781,109.791,109.773,109.779
2016/04/21 18:29:00,109.776,109.793,109.775,109.778,109.779,109.796,109.778,109.781
2016/04/21 18:30:00,109.778,109.779,109.761,109.767,109.781,109.782,109.764,109.77
2016/04/21 18:31:00,109.767,109.767,109.754,109.755,109.77,109.77,109.757,109.758
2016/04/21 18:32:00,109.755,109.77,109.747,109.77,109.758,109.773,109.75,109.773
2016/04/21 18:33:00,109.77,109.783,109.768,109.772,109.773,109.786,109.771,109.775
2016/04/21 18:34:00,109.772,109.776,109.756,109.758,109.775,109.779,109.759,109.761
2016/04/21 18:35:00,109.758,109.761,109.744,109.755,109.761,109.764,109.747,109.758
2016/04/21 18:36:00,109.755,109.768,109.746,109.759,109.758,109.771,109.749,109.762
2016/04/21 18:37:00,109.759,109.771,109.757,109.76,109.762,109.774,109.76,109.763
2016/04/21 18:38:00,109.76,109.763,109.744,109.752,109.763,109.766,109.747,109.755
2016/04/21 18:39:00,109.752,109.758,109.744,109.749,109.755,109.761,109.747,109.752
2016/04/21 18:40:00,109.749,109.756,109.745,109.749,109.752,109.759,109.748,109.752
2016/04/21 18:41:00,109.749,109.751,109.744,109.744,109.752,109.754,109.747,109.747
2016/04/21 18:42:00,109.744,109.753,109.743,109.75,109.747,109.756,109.746,109.753
2016/04/21 18:43:00,109.75,109.753,109.744,109.748,109.753,109.756,109.747,109.751
2016/04/21 18:44:00,109.748,109.757,109.742,109.753,109.751,109.76,109.745,109.756
2016/04/21 18:45:00,109.753,109.755,109.734,109.736,109.756,109.758,109.737,109.739
2016/04/21 18:46:00,109.736,109.737,109.722,109.727,109.739,109.74,109.725,109.73
2016/04/21 18:47:00,109.727,109.734,109.725,109.73,109.73,109.737,109.728,109.733
2016/04/21 18:48:00,109.73,109.74,109.726,109.736,109.733,109.743,109.729,109.739
2016/04/21 18:49:00,109.736,109.744,109.725,109.728,109.739,109.747,109.728,109.731
2016/04/21 18:50:00,109.728,109.736,109.722,109.728,109.731,109.739,109.725,109.731
2016/04/21 18:51:00,109.728,109.734,109.726,109.732,109.731,109.737,109.729,109.735
2016/04/21 18:52:00,109.732,109.748,109.729,109.735,109.735,109.751,109.732,109.738
2016/04/21 18:53:00,109.735,109.762,109.735,109.761,109.738,109.765,109.738,109.764
2016/04/21 18:54:00,109.761,109.762,109.748,109.758,109.764,109.765,109.751,109.761
2016/04/21 18:55:00,109.758,109.774,109.754,109.774,109.761,109.777,109.757,109.777
2016/04/21 18:56:00,109.774,109.775,109.753,109.756,109.777,109.778,109.756,109.759
2016/04/21 18:57:00,109.756,109.765,109.755,109.76,109.759,109.768,109.758,109.763
2016/04/21 18:58:00,109.76,109.775,109.758,109.758,109.763,109.778,109.761,109.761
2016/04/21 18:59:00,109.758,109.761,109.754,109.757,109.761,109.764,109.757,109.76
2016/04/21 19:00:00,109.757,109.773,109.738,109.772,109.76,109.776,109.741,109.775
2016/04/21 19:01:00,109.772,109.803,109.769,109.778,109.775,109.806,109.772,109.781
2016/04/21 19:02:00,109.778,109.781,109.767,109.771,109.781,109.784,109.77,109.774
2016/04/21 19:03:00,109.771,109.781,109.764,109.772,109.774,109.784,109.767,109.775
2016/04/21 19:04:00,109.772,109.777,109.764,109.772,109.775,109.78,109.767,109.775
2016/04/21 19:05:00,109.772,109.78,109.764,109.765,109.775,109.783,109.767,109.768
2016/04/21 19:06:00,109.765,109.765,109.747,109.755,109.768,109.768,109.75,109.758
2016/04/21 19:07:00,109.755,109.755,109.735,109.746,109.758,109.758,109.738,109.749
2016/04/21 19:08:00,109.746,109.748,109.73,109.733,109.749,109.751,109.733,109.736
2016/04/21 19:09:00,109.733,109.743,109.731,109.741,109.736,109.746,109.734,109.744
2016/04/21 19:10:00,109.741,109.746,109.731,109.733,109.744,109.749,109.734,109.736
2016/04/21 19:11:00,109.733,109.741,109.732,109.734,109.736,109.744,109.735,109.737
2016/04/21 19:12:00,109.734,109.738,109.709,109.724,109.737,109.741,109.712,109.727
2016/04/21 19:13:00,109.724,109.727,109.711,109.714,109.727,109.73,109.714,109.717
2016/04/21 19:14:00,109.714,109.728,109.711,109.726,109.717,109.731,109.714,109.729
2016/04/21 19:15:00,109.726,109.726,109.708,109.715,109.729,109.729,109.711,109.718
2016/04/21 19:16:00,109.715,109.719,109.71,109.716,109.718,109.722,109.713,109.719
2016/04/21 19:17:00,109.716,109.726,109.711,109.715,109.719,109.729,109.714,109.718
2016/04/21 19:18:00,109.715,109.715,109.697,109.704,109.718,109.718,109.7,109.707
2016/04/21 19:19:00,109.704,109.724,109.694,109.723,109.707,109.727,109.697,109.726
2016/04/21 19:20:00,109.723,109.726,109.714,109.715,109.726,109.729,109.717,109.718
2016/04/21 19:21:00,109.715,109.724,109.715,109.722,109.718,109.727,109.718,109.725
2016/04/21 19:22:00,109.722,109.727,109.714,109.715,109.725,109.73,109.717,109.718
2016/04/21 19:23:00,109.715,109.72,109.711,109.715,109.718,109.723,109.714,109.718
2016/04/21 19:24:00,109.715,109.718,109.71,109.715,109.718,109.721,109.713,109.718
2016/04/21 19:25:00,109.715,109.717,109.712,109.712,109.718,109.72,109.715,109.715
2016/04/21 19:26:00,109.712,109.735,109.712,109.734,109.715,109.738,109.715,109.737
2016/04/21 19:27:00,109.734,109.736,109.724,109.728,109.737,109.739,109.727,109.731
2016/04/21 19:28:00,109.728,109.744,109.728,109.744,109.731,109.747,109.731,109.747
2016/04/21 19:29:00,109.744,109.748,109.735,109.745,109.747,109.751,109.738,109.748
2016/04/21 19:30:00,109.745,109.758,109.744,109.749,109.748,109.761,109.747,109.752
2016/04/21 19:31:00,109.749,109.75,109.739,109.74,109.752,109.753,109.742,109.743
2016/04/21 19:32:00,109.74,109.774,109.733,109.764,109.743,109.777,109.736,109.767
2016/04/21 19:33:00,109.764,109.766,109.757,109.757,109.767,109.769,109.76,109.76
2016/04/21 19:34:00,109.757,109.77,109.757,109.767,109.76,109.773,109.76,109.77
2016/04/21 19:35:00,109.767,109.768,109.731,109.731,109.77,109.771,109.734,109.734
2016/04/21 19:36:00,109.731,109.731,109.703,109.703,109.734,109.734,109.706,109.706
2016/04/21 19:37:00,109.703,109.718,109.698,109.715,109.706,109.721,109.701,109.718
2016/04/21 19:38:00,109.715,109.732,109.711,109.713,109.718,109.735,109.714,109.716
2016/04/21 19:39:00,109.713,109.735,109.713,109.719,109.716,109.738,109.716,109.722
2016/04/21 19:40:00,109.719,109.731,109.719,109.723,109.722,109.734,109.722,109.726
2016/04/21 19:41:00,109.723,109.73,109.71,109.717,109.726,109.733,109.713,109.72
2016/04/21 19:42:00,109.717,109.718,109.702,109.712,109.72,109.721,109.705,109.715
2016/04/21 19:43:00,109.712,109.72,109.708,109.716,109.715,109.723,109.711,109.719
2016/04/21 19:44:00,109.716,109.728,109.716,109.725,109.719,109.731,109.719,109.728
2016/04/21 19:45:00,109.725,109.742,109.724,109.728,109.728,109.745,109.727,109.731
2016/04/21 19:46:00,109.728,109.728,109.707,109.707,109.731,109.731,109.71,109.71
2016/04/21 19:47:00,109.707,109.712,109.691,109.708,109.71,109.715,109.694,109.711
2016/04/21 19:48:00,109.708,109.723,109.705,109.721,109.711,109.726,109.708,109.724
2016/04/21 19:49:00,109.721,109.723,109.704,109.723,109.724,109.726,109.707,109.726
2016/04/21 19:50:00,109.723,109.726,109.719,109.724,109.726,109.729,109.722,109.727
2016/04/21 19:51:00,109.724,109.724,109.712,109.714,109.727,109.727,109.715,109.717
2016/04/21 19:52:00,109.714,109.743,109.714,109.735,109.717,109.746,109.717,109.738
2016/04/21 19:53:00,109.735,109.735,109.723,109.727,109.738,109.738,109.726,109.73
2016/04/21 19:54:00,109.727,109.727,109.707,109.708,109.73,109.73,109.71,109.711
2016/04/21 19:55:00,109.708,109.735,109.704,109.73,109.711,109.738,109.707,109.733
2016/04/21 19:56:00,109.73,109.734,109.727,109.729,109.733,109.737,109.73,109.732
2016/04/21 19:57:00,109.729,109.742,109.723,109.735,109.732,109.745,109.726,109.738
2016/04/21 19:58:00,109.735,109.753,109.734,109.745,109.738,109.756,109.737,109.748
2016/04/21 19:59:00,109.745,109.752,109.738,109.751,109.748,109.755,109.741,109.754
2016/04/21 20:00:00,109.751,109.753,109.737,109.739,109.754,109.756,109.74,109.742
2016/04/21 20:01:00,109.739,109.748,109.734,109.74,109.742,109.751,109.737,109.743
2016/04/21 20:02:00,109.74,109.758,109.734,109.737,109.743,109.761,109.737,109.74
2016/04/21 20:03:00,109.737,109.748,109.736,109.743,109.74,109.751,109.739,109.746
2016/04/21 20:04:00,109.743,109.746,109.738,109.74,109.746,109.749,109.741,109.743
2016/04/21 20:05:00,109.74,109.744,109.73,109.733,109.743,109.747,109.733,109.736
2016/04/21 20:06:00,109.733,109.745,109.733,109.741,109.736,109.748,109.736,109.744
2016/04/21 20:07:00,109.741,109.753,109.74,109.747,109.744,109.756,109.743,109.75
2016/04/21 20:08:00,109.747,109.767,109.746,109.765,109.75,109.77,109.749,109.768
2016/04/21 20:09:00,109.765,109.768,109.76,109.764,109.768,109.771,109.763,109.767
2016/04/21 20:10:00,109.764,109.767,109.719,109.727,109.767,109.77,109.722,109.73
2016/04/21 20:11:00,109.727,109.735,109.725,109.732,109.73,109.738,109.728,109.735
2016/04/21 20:12:00,109.732,109.77,109.732,109.767,109.735,109.773,109.735,109.77
2016/04/21 20:13:00,109.767,109.774,109.756,109.756,109.77,109.777,109.759,109.759
2016/04/21 20:14:00,109.756,109.759,109.751,109.753,109.759,109.762,109.754,109.756
2016/04/21 20:15:00,109.753,109.759,109.75,109.757,109.756,109.762,109.753,109.76
2016/04/21 20:16:00,109.757,109.77,109.748,109.76,109.76,109.773,109.751,109.763
2016/04/21 20:17:00,109.76,109.767,109.742,109.752,109.763,109.77,109.745,109.755
2016/04/21 20:18:00,109.752,109.762,109.739,109.739,109.755,109.765,109.742,109.742
2016/04/21 20:19:00,109.739,109.763,109.739,109.757,109.742,109.766,109.742,109.76
2016/04/21 20:20:00,109.757,109.761,109.742,109.745,109.76,109.764,109.745,109.748
2016/04/21 20:21:00,109.745,109.761,109.73,109.73,109.748,109.764,109.733,109.733
2016/04/21 20:22:00,109.73,109.752,109.729,109.741,109.733,109.755,109.732,109.744
2016/04/21 20:23:00,109.741,109.742,109.728,109.729,109.744,109.745,109.731,109.732
2016/04/21 20:24:00,109.729,109.742,109.717,109.735,109.732,109.745,109.72,109.738
2016/04/21 20:25:00,109.735,109.753,109.73,109.735,109.738,109.756,109.733,109.738
2016/04/21 20:26:00,109.735,109.742,109.729,109.741,109.738,109.745,109.732,109.744
2016/04/21 20:27:00,109.741,109.755,109.738,109.738,109.744,109.758,109.741,109.741
2016/04/21 20:28:00,109.738,109.75,109.738,109.75,109.741,109.753,109.741,109.753
2016/04/21 20:29:00,109.75,109.754,109.742,109.754,109.753,109.757,109.745,109.757
2016/04/21 20:30:00,109.754,109.755,109.744,109.749,109.757,109.758,109.747,109.752
2016/04/21 20:31:00,109.749,109.76,109.744,109.756,109.752,109.763,109.747,109.759
2016/04/21 20:32:00,109.756,109.766,109.754,109.763,109.759,109.769,109.757,109.766
2016/04/21 20:33:00,109.763,109.783,109.762,109.771,109.766,109.786,109.765,109.774
2016/04/21 20:34:00,109.771,109.777,109.765,109.775,109.774,109.78,109.768,109.778
2016/04/21 20:35:00,109.775,109.775,109.762,109.769,109.778,109.778,109.765,109.772
2016/04/21 20:36:00,109.769,109.777,109.767,109.767,109.772,109.78,109.77,109.77
2016/04/21 20:37:00,109.767,109.768,109.74,109.743,109.77,109.771,109.743,109.746
2016/04/21 20:38:00,109.743,109.751,109.732,109.739,109.746,109.754,109.735,109.742
2016/04/21 20:39:00,109.739,109.749,109.738,109.746,109.742,109.752,109.741,109.749
2016/04/21 20:40:00,109.746,109.749,109.738,109.747,109.749,109.752,109.741,109.75
2016/04/21 20:41:00,109.747,109.762,109.746,109.757,109.75,109.765,109.749,109.76
2016/04/21 20:42:00,109.757,109.789,109.755,109.789,109.76,109.792,109.758,109.792
2016/04/21 20:43:00,109.789,109.814,109.781,109.801,109.792,109.817,109.784,109.804
2016/04/21 20:44:00,109.801,109.809,109.788,109.801,109.804,109.819,109.791,109.817
2016/04/21 20:45:00,109.801,109.807,109.756,109.763,109.817,109.818,109.772,109.779
2016/04/21 20:46:00,109.763,109.793,109.763,109.786,109.779,109.796,109.768,109.789
2016/04/21 20:47:00,109.786,109.8,109.776,109.784,109.789,109.803,109.779,109.787
2016/04/21 20:48:00,109.784,109.791,109.77,109.775,109.787,109.794,109.773,109.778
2016/04/21 20:49:00,109.775,109.783,109.75,109.751,109.778,109.786,109.753,109.754
2016/04/21 20:50:00,109.751,109.77,109.734,109.758,109.754,109.773,109.737,109.761
2016/04/21 20:51:00,109.758,109.765,109.753,109.763,109.761,109.768,109.756,109.766
2016/04/21 20:52:00,109.763,109.764,109.753,109.758,109.766,109.767,109.756,109.761
2016/04/21 20:53:00,109.758,109.766,109.731,109.737,109.761,109.769,109.734,109.74
2016/04/21 20:54:00,109.737,109.741,109.715,109.729,109.74,109.744,109.718,109.732
2016/04/21 20:55:00,109.729,109.747,109.729,109.745,109.732,109.75,109.732,109.748
2016/04/21 20:56:00,109.745,109.745,109.714,109.719,109.748,109.748,109.717,109.722
2016/04/21 20:57:00,109.719,109.722,109.699,109.709,109.722,109.725,109.702,109.712
2016/04/21 20:58:00,109.709,109.729,109.701,109.724,109.712,109.732,109.704,109.727
2016/04/21 20:59:00,109.724,109.731,109.705,109.708,109.727,109.734,109.708,109.711
2016/04/21 21:00:00,109.708,109.719,109.699,109.712,109.711,109.722,109.702,109.715
2016/04/21 21:01:00,109.712,109.717,109.678,109.678,109.715,109.72,109.681,109.681
2016/04/21 21:02:00,109.678,109.688,109.663,109.663,109.681,109.691,109.666,109.666
2016/04/21 21:03:00,109.663,109.668,109.624,109.654,109.666,109.671,109.627,109.657
2016/04/21 21:04:00,109.654,109.664,109.652,109.661,109.657,109.667,109.655,109.664
2016/04/21 21:05:00,109.661,109.678,109.66,109.662,109.664,109.681,109.663,109.665
2016/04/21 21:06:00,109.662,109.668,109.62,109.637,109.665,109.671,109.623,109.64
2016/04/21 21:07:00,109.637,109.665,109.62,109.656,109.64,109.668,109.623,109.659
2016/04/21 21:08:00,109.656,109.661,109.645,109.654,109.659,109.664,109.648,109.657
2016/04/21 21:09:00,109.654,109.655,109.627,109.645,109.657,109.658,109.63,109.648
2016/04/21 21:10:00,109.645,109.654,109.621,109.635,109.648,109.657,109.624,109.638
2016/04/21 21:11:00,109.635,109.653,109.627,109.649,109.638,109.656,109.63,109.652
2016/04/21 21:12:00,109.649,109.659,109.64,109.641,109.652,109.662,109.643,109.644
2016/04/21 21:13:00,109.641,109.653,109.631,109.641,109.644,109.656,109.634,109.644
2016/04/21 21:14:00,109.641,109.655,109.635,109.636,109.644,109.658,109.638,109.639
2016/04/21 21:15:00,109.636,109.636,109.561,109.582,109.639,109.639,109.564,109.585
2016/04/21 21:16:00,109.582,109.612,109.582,109.611,109.585,109.615,109.585,109.614
2016/04/21 21:17:00,109.611,109.615,109.568,109.586,109.614,109.618,109.571,109.589
2016/04/21 21:18:00,109.586,109.61,109.577,109.609,109.589,109.613,109.58,109.612
2016/04/21 21:19:00,109.609,109.616,109.589,109.595,109.612,109.619,109.592,109.598
2016/04/21 21:20:00,109.595,109.623,109.594,109.622,109.598,109.626,109.597,109.625
2016/04/21 21:21:00,109.622,109.636,109.606,109.635,109.625,109.639,109.609,109.638
2016/04/21 21:22:00,109.635,109.664,109.634,109.663,109.638,109.667,109.637,109.666
2016/04/21 21:23:00,109.663,109.666,109.644,109.654,109.666,109.669,109.647,109.657
2016/04/21 21:24:00,109.654,109.671,109.649,109.663,109.657,109.674,109.652,109.666
2016/04/21 21:25:00,109.663,109.677,109.649,109.667,109.666,109.68,109.652,109.67
