日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 16:17:00,108.178,108.18,108.145,108.154,108.181,108.183,108.148,108.157
2016/04/28 16:18:00,108.154,108.18,108.131,108.174,108.157,108.183,108.134,108.177
2016/04/28 16:19:00,108.174,108.177,108.133,108.157,108.177,108.18,108.136,108.16
2016/04/28 16:20:00,108.157,108.183,108.148,108.182,108.16,108.186,108.151,108.185
2016/04/28 16:21:00,108.182,108.238,108.181,108.199,108.185,108.241,108.184,108.202
2016/04/28 16:22:00,108.199,108.209,108.156,108.183,108.202,108.212,108.159,108.186
2016/04/28 16:23:00,108.183,108.25,108.182,108.246,108.186,108.253,108.185,108.249
2016/04/28 16:24:00,108.246,108.288,108.233,108.283,108.249,108.291,108.236,108.286
2016/04/28 16:25:00,108.283,108.296,108.26,108.273,108.286,108.299,108.263,108.276
2016/04/28 16:26:00,108.273,108.295,108.254,108.256,108.276,108.298,108.257,108.259
2016/04/28 16:27:00,108.256,108.287,108.254,108.258,108.259,108.29,108.257,108.261
2016/04/28 16:28:00,108.258,108.271,108.249,108.265,108.261,108.274,108.252,108.268
2016/04/28 16:29:00,108.265,108.286,108.254,108.254,108.268,108.289,108.257,108.257
2016/04/28 16:30:00,108.254,108.269,108.212,108.22,108.257,108.272,108.215,108.223
2016/04/28 16:31:00,108.22,108.303,108.204,108.292,108.223,108.306,108.207,108.295
2016/04/28 16:32:00,108.292,108.309,108.283,108.292,108.295,108.312,108.286,108.295
2016/04/28 16:33:00,108.292,108.426,108.292,108.407,108.295,108.429,108.295,108.41
2016/04/28 16:34:00,108.407,108.408,108.373,108.376,108.41,108.411,108.376,108.379
2016/04/28 16:35:00,108.376,108.444,108.37,108.44,108.379,108.447,108.373,108.443
2016/04/28 16:36:00,108.44,108.468,108.408,108.439,108.443,108.471,108.411,108.442
2016/04/28 16:37:00,108.439,108.472,108.428,108.428,108.442,108.475,108.431,108.431
2016/04/28 16:38:00,108.428,108.431,108.376,108.383,108.431,108.434,108.379,108.386
2016/04/28 16:39:00,108.383,108.383,108.32,108.342,108.386,108.386,108.323,108.345
2016/04/28 16:40:00,108.342,108.362,108.32,108.336,108.345,108.365,108.323,108.339
2016/04/28 16:41:00,108.336,108.351,108.324,108.333,108.339,108.354,108.327,108.336
2016/04/28 16:42:00,108.333,108.374,108.309,108.373,108.336,108.377,108.312,108.376
2016/04/28 16:43:00,108.373,108.385,108.362,108.371,108.376,108.388,108.365,108.374
2016/04/28 16:44:00,108.371,108.371,108.32,108.321,108.374,108.374,108.323,108.324
2016/04/28 16:45:00,108.321,108.339,108.303,108.335,108.324,108.342,108.306,108.338
2016/04/28 16:46:00,108.335,108.337,108.312,108.327,108.338,108.34,108.315,108.33
2016/04/28 16:47:00,108.327,108.332,108.256,108.264,108.33,108.335,108.259,108.267
2016/04/28 16:48:00,108.264,108.284,108.246,108.283,108.267,108.287,108.249,108.286
2016/04/28 16:49:00,108.283,108.291,108.269,108.285,108.286,108.294,108.272,108.288
2016/04/28 16:50:00,108.285,108.291,108.236,108.252,108.288,108.294,108.239,108.255
2016/04/28 16:51:00,108.252,108.27,108.251,108.254,108.255,108.273,108.254,108.257
2016/04/28 16:52:00,108.254,108.303,108.248,108.301,108.257,108.306,108.251,108.304
2016/04/28 16:53:00,108.301,108.323,108.297,108.31,108.304,108.326,108.3,108.313
2016/04/28 16:54:00,108.31,108.316,108.288,108.313,108.313,108.319,108.291,108.316
2016/04/28 16:55:00,108.313,108.338,108.308,108.334,108.316,108.341,108.311,108.337
2016/04/28 16:56:00,108.334,108.336,108.313,108.328,108.337,108.339,108.316,108.331
2016/04/28 16:57:00,108.328,108.429,108.328,108.397,108.331,108.432,108.331,108.4
2016/04/28 16:58:00,108.397,108.419,108.389,108.418,108.4,108.422,108.392,108.421
2016/04/28 16:59:00,108.418,108.429,108.39,108.401,108.421,108.432,108.393,108.404
2016/04/28 17:00:00,108.401,108.437,108.391,108.429,108.404,108.44,108.394,108.432
2016/04/28 17:01:00,108.429,108.448,108.408,108.425,108.432,108.451,108.411,108.428
2016/04/28 17:02:00,108.425,108.433,108.334,108.335,108.428,108.436,108.337,108.338
2016/04/28 17:03:00,108.335,108.351,108.281,108.295,108.338,108.354,108.284,108.298
2016/04/28 17:04:00,108.295,108.298,108.246,108.257,108.298,108.301,108.249,108.26
2016/04/28 17:05:00,108.257,108.278,108.229,108.259,108.26,108.281,108.232,108.262
2016/04/28 17:06:00,108.259,108.27,108.201,108.211,108.262,108.273,108.204,108.214
2016/04/28 17:07:00,108.211,108.23,108.196,108.229,108.214,108.233,108.199,108.232
2016/04/28 17:08:00,108.229,108.249,108.226,108.248,108.232,108.252,108.229,108.251
2016/04/28 17:09:00,108.248,108.288,108.247,108.27,108.251,108.291,108.25,108.273
2016/04/28 17:10:00,108.27,108.27,108.231,108.241,108.273,108.273,108.234,108.244
2016/04/28 17:11:00,108.241,108.259,108.21,108.245,108.244,108.262,108.213,108.248
2016/04/28 17:12:00,108.245,108.259,108.239,108.246,108.248,108.262,108.242,108.249
2016/04/28 17:13:00,108.246,108.281,108.241,108.28,108.249,108.284,108.244,108.283
2016/04/28 17:14:00,108.28,108.302,108.271,108.299,108.283,108.305,108.274,108.302
2016/04/28 17:15:00,108.299,108.31,108.282,108.31,108.302,108.313,108.285,108.313
2016/04/28 17:16:00,108.31,108.34,108.291,108.335,108.313,108.343,108.294,108.338
2016/04/28 17:17:00,108.335,108.367,108.303,108.308,108.338,108.37,108.306,108.311
2016/04/28 17:18:00,108.308,108.323,108.282,108.309,108.311,108.326,108.285,108.312
2016/04/28 17:19:00,108.309,108.332,108.293,108.315,108.312,108.335,108.296,108.318
2016/04/28 17:20:00,108.315,108.317,108.3,108.308,108.318,108.32,108.303,108.311
2016/04/28 17:21:00,108.308,108.321,108.3,108.321,108.311,108.324,108.303,108.324
2016/04/28 17:22:00,108.321,108.35,108.321,108.333,108.324,108.353,108.324,108.336
2016/04/28 17:23:00,108.333,108.338,108.317,108.325,108.336,108.341,108.32,108.328
2016/04/28 17:24:00,108.325,108.352,108.322,108.339,108.328,108.355,108.325,108.342
2016/04/28 17:25:00,108.339,108.339,108.235,108.259,108.342,108.342,108.238,108.262
2016/04/28 17:26:00,108.259,108.276,108.254,108.264,108.262,108.279,108.257,108.267
2016/04/28 17:27:00,108.264,108.277,108.256,108.273,108.267,108.28,108.259,108.276
2016/04/28 17:28:00,108.273,108.274,108.185,108.191,108.276,108.277,108.188,108.194
2016/04/28 17:29:00,108.191,108.205,108.144,108.167,108.194,108.208,108.147,108.17
2016/04/28 17:30:00,108.167,108.181,108.104,108.109,108.17,108.184,108.107,108.112
2016/04/28 17:31:00,108.109,108.15,108.107,108.127,108.112,108.153,108.11,108.13
2016/04/28 17:32:00,108.127,108.156,108.102,108.135,108.13,108.159,108.105,108.138
2016/04/28 17:33:00,108.135,108.136,108.03,108.059,108.138,108.139,108.033,108.062
2016/04/28 17:34:00,108.059,108.059,108.016,108.044,108.062,108.062,108.019,108.047
2016/04/28 17:35:00,108.044,108.07,107.985,108.025,108.047,108.073,107.998,108.028
2016/04/28 17:36:00,108.025,108.038,107.97,107.994,108.028,108.041,107.973,107.997
2016/04/28 17:37:00,107.994,108.052,107.989,108.017,107.997,108.055,107.992,108.02
2016/04/28 17:38:00,108.017,108.035,107.912,107.955,108.02,108.038,107.925,107.958
2016/04/28 17:39:00,107.955,107.99,107.95,107.989,107.958,107.993,107.953,107.992
2016/04/28 17:40:00,107.989,108.035,107.987,108.004,107.992,108.038,107.99,108.007
2016/04/28 17:41:00,108.004,108.039,107.985,108.028,108.007,108.042,107.988,108.031
2016/04/28 17:42:00,108.028,108.048,108.018,108.036,108.031,108.051,108.021,108.039
2016/04/28 17:43:00,108.036,108.136,108.033,108.112,108.039,108.139,108.036,108.115
2016/04/28 17:44:00,108.112,108.165,108.112,108.163,108.115,108.168,108.115,108.166
2016/04/28 17:45:00,108.163,108.18,108.123,108.128,108.166,108.183,108.126,108.131
2016/04/28 17:46:00,108.128,108.15,108.108,108.111,108.131,108.153,108.111,108.114
2016/04/28 17:47:00,108.111,108.136,108.111,108.126,108.114,108.139,108.114,108.129
2016/04/28 17:48:00,108.126,108.158,108.123,108.127,108.129,108.161,108.126,108.13
2016/04/28 17:49:00,108.127,108.131,108.096,108.119,108.13,108.134,108.099,108.122
2016/04/28 17:50:00,108.119,108.127,108.055,108.083,108.122,108.13,108.058,108.086
2016/04/28 17:51:00,108.083,108.084,108.044,108.056,108.086,108.087,108.047,108.059
2016/04/28 17:52:00,108.056,108.089,108.054,108.066,108.059,108.092,108.057,108.069
2016/04/28 17:53:00,108.066,108.089,108.064,108.075,108.069,108.092,108.067,108.078
2016/04/28 17:54:00,108.075,108.149,108.074,108.147,108.078,108.152,108.077,108.15
2016/04/28 17:55:00,108.147,108.188,108.125,108.13,108.15,108.191,108.128,108.133
2016/04/28 17:56:00,108.13,108.169,108.129,108.154,108.133,108.172,108.132,108.157
2016/04/28 17:57:00,108.154,108.176,108.15,108.152,108.157,108.179,108.153,108.155
2016/04/28 17:58:00,108.152,108.176,108.138,108.138,108.155,108.179,108.141,108.141
2016/04/28 17:59:00,108.138,108.151,108.106,108.119,108.141,108.154,108.109,108.122
2016/04/28 18:00:00,108.119,108.161,108.119,108.151,108.122,108.164,108.122,108.154
2016/04/28 18:01:00,108.151,108.167,108.146,108.152,108.154,108.17,108.149,108.155
2016/04/28 18:02:00,108.152,108.184,108.142,108.183,108.155,108.187,108.145,108.186
2016/04/28 18:03:00,108.183,108.184,108.166,108.182,108.186,108.187,108.169,108.185
2016/04/28 18:04:00,108.182,108.244,108.175,108.231,108.185,108.247,108.178,108.234
2016/04/28 18:05:00,108.231,108.252,108.218,108.24,108.234,108.255,108.221,108.243
2016/04/28 18:06:00,108.24,108.246,108.22,108.22,108.243,108.249,108.223,108.223
2016/04/28 18:07:00,108.22,108.268,108.22,108.25,108.223,108.271,108.223,108.253
2016/04/28 18:08:00,108.25,108.26,108.214,108.221,108.253,108.263,108.217,108.224
2016/04/28 18:09:00,108.221,108.234,108.207,108.215,108.224,108.237,108.21,108.218
2016/04/28 18:10:00,108.215,108.225,108.192,108.197,108.218,108.228,108.195,108.2
2016/04/28 18:11:00,108.197,108.239,108.197,108.231,108.2,108.242,108.2,108.234
2016/04/28 18:12:00,108.231,108.253,108.227,108.249,108.234,108.256,108.23,108.252
2016/04/28 18:13:00,108.249,108.257,108.217,108.227,108.252,108.26,108.22,108.23
2016/04/28 18:14:00,108.227,108.246,108.212,108.212,108.23,108.249,108.215,108.215
2016/04/28 18:15:00,108.212,108.214,108.05,108.116,108.215,108.217,108.053,108.119
2016/04/28 18:16:00,108.116,108.13,108.09,108.122,108.119,108.133,108.093,108.125
2016/04/28 18:17:00,108.122,108.172,108.118,108.172,108.125,108.175,108.121,108.175
2016/04/28 18:18:00,108.172,108.172,108.143,108.148,108.175,108.175,108.146,108.151
2016/04/28 18:19:00,108.148,108.154,108.117,108.133,108.151,108.157,108.12,108.136
2016/04/28 18:20:00,108.133,108.163,108.132,108.146,108.136,108.166,108.135,108.149
2016/04/28 18:21:00,108.146,108.189,108.131,108.171,108.149,108.192,108.134,108.174
2016/04/28 18:22:00,108.171,108.193,108.17,108.181,108.174,108.196,108.173,108.184
2016/04/28 18:23:00,108.181,108.25,108.181,108.246,108.184,108.253,108.184,108.249
2016/04/28 18:24:00,108.246,108.248,108.211,108.219,108.249,108.251,108.214,108.222
2016/04/28 18:25:00,108.219,108.219,108.204,108.204,108.222,108.222,108.207,108.207
2016/04/28 18:26:00,108.204,108.217,108.183,108.188,108.207,108.22,108.186,108.191
2016/04/28 18:27:00,108.188,108.203,108.185,108.198,108.191,108.206,108.188,108.201
2016/04/28 18:28:00,108.198,108.203,108.183,108.186,108.201,108.206,108.186,108.189
2016/04/28 18:29:00,108.186,108.201,108.181,108.198,108.189,108.204,108.184,108.201
2016/04/28 18:30:00,108.198,108.244,108.198,108.24,108.201,108.247,108.201,108.243
2016/04/28 18:31:00,108.24,108.254,108.23,108.24,108.243,108.257,108.233,108.243
2016/04/28 18:32:00,108.24,108.24,108.117,108.173,108.243,108.243,108.12,108.176
2016/04/28 18:33:00,108.173,108.2,108.164,108.171,108.176,108.203,108.167,108.174
2016/04/28 18:34:00,108.171,108.188,108.154,108.162,108.174,108.191,108.157,108.165
2016/04/28 18:35:00,108.162,108.17,108.153,108.163,108.165,108.173,108.156,108.166
2016/04/28 18:36:00,108.163,108.178,108.128,108.17,108.166,108.181,108.131,108.173
2016/04/28 18:37:00,108.17,108.182,108.16,108.171,108.173,108.185,108.163,108.174
2016/04/28 18:38:00,108.171,108.177,108.155,108.158,108.174,108.18,108.158,108.161
2016/04/28 18:39:00,108.158,108.185,108.155,108.179,108.161,108.188,108.158,108.182
2016/04/28 18:40:00,108.179,108.183,108.159,108.169,108.182,108.186,108.162,108.172
2016/04/28 18:41:00,108.169,108.175,108.159,108.162,108.172,108.178,108.162,108.165
2016/04/28 18:42:00,108.162,108.188,108.16,108.185,108.165,108.191,108.163,108.188
2016/04/28 18:43:00,108.185,108.193,108.174,108.179,108.188,108.196,108.177,108.182
2016/04/28 18:44:00,108.179,108.183,108.171,108.182,108.182,108.186,108.174,108.185
2016/04/28 18:45:00,108.182,108.193,108.177,108.191,108.185,108.196,108.18,108.194
2016/04/28 18:46:00,108.191,108.191,108.151,108.159,108.194,108.194,108.154,108.162
2016/04/28 18:47:00,108.159,108.162,108.068,108.102,108.162,108.165,108.071,108.105
2016/04/28 18:48:00,108.102,108.128,108.072,108.127,108.105,108.131,108.075,108.13
2016/04/28 18:49:00,108.127,108.156,108.126,108.154,108.13,108.159,108.129,108.157
2016/04/28 18:50:00,108.154,108.166,108.143,108.149,108.157,108.169,108.146,108.152
2016/04/28 18:51:00,108.149,108.163,108.143,108.16,108.152,108.166,108.146,108.163
2016/04/28 18:52:00,108.16,108.16,108.119,108.131,108.163,108.163,108.122,108.134
2016/04/28 18:53:00,108.131,108.173,108.13,108.172,108.134,108.176,108.133,108.175
2016/04/28 18:54:00,108.172,108.214,108.169,108.175,108.175,108.217,108.172,108.178
2016/04/28 18:55:00,108.175,108.182,108.149,108.153,108.178,108.185,108.152,108.156
2016/04/28 18:56:00,108.153,108.187,108.14,108.175,108.156,108.19,108.143,108.178
2016/04/28 18:57:00,108.175,108.188,108.155,108.167,108.178,108.191,108.158,108.17
2016/04/28 18:58:00,108.167,108.179,108.156,108.171,108.17,108.182,108.159,108.174
2016/04/28 18:59:00,108.171,108.175,108.165,108.171,108.174,108.178,108.168,108.174
2016/04/28 19:00:00,108.171,108.213,108.163,108.203,108.174,108.216,108.166,108.206
2016/04/28 19:01:00,108.203,108.204,108.161,108.183,108.206,108.207,108.164,108.186
2016/04/28 19:02:00,108.183,108.196,108.165,108.184,108.186,108.199,108.168,108.187
2016/04/28 19:03:00,108.184,108.217,108.184,108.199,108.187,108.22,108.187,108.202
2016/04/28 19:04:00,108.199,108.211,108.194,108.198,108.202,108.214,108.197,108.201
2016/04/28 19:05:00,108.198,108.21,108.196,108.197,108.201,108.213,108.199,108.2
2016/04/28 19:06:00,108.197,108.234,108.164,108.214,108.2,108.237,108.167,108.217
2016/04/28 19:07:00,108.214,108.223,108.204,108.217,108.217,108.226,108.207,108.22
2016/04/28 19:08:00,108.217,108.254,108.215,108.254,108.22,108.257,108.218,108.257
2016/04/28 19:09:00,108.254,108.273,108.25,108.264,108.257,108.276,108.253,108.267
2016/04/28 19:10:00,108.264,108.266,108.241,108.252,108.267,108.269,108.244,108.255
2016/04/28 19:11:00,108.252,108.26,108.23,108.239,108.255,108.263,108.233,108.242
2016/04/28 19:12:00,108.239,108.26,108.234,108.256,108.242,108.263,108.237,108.259
2016/04/28 19:13:00,108.256,108.296,108.233,108.296,108.259,108.299,108.236,108.299
2016/04/28 19:14:00,108.296,108.297,108.284,108.29,108.299,108.3,108.287,108.293
2016/04/28 19:15:00,108.29,108.294,108.278,108.289,108.293,108.297,108.281,108.292
2016/04/28 19:16:00,108.289,108.313,108.288,108.311,108.292,108.316,108.291,108.314
2016/04/28 19:17:00,108.311,108.312,108.302,108.307,108.314,108.315,108.305,108.31
2016/04/28 19:18:00,108.307,108.307,108.239,108.242,108.31,108.31,108.242,108.245
2016/04/28 19:19:00,108.242,108.257,108.223,108.228,108.245,108.26,108.226,108.231
2016/04/28 19:20:00,108.228,108.238,108.221,108.229,108.231,108.241,108.224,108.232
2016/04/28 19:21:00,108.229,108.461,108.207,108.4,108.232,108.464,108.21,108.403
2016/04/28 19:22:00,108.4,108.405,108.198,108.274,108.403,108.408,108.201,108.277
2016/04/28 19:23:00,108.274,108.311,108.261,108.294,108.277,108.314,108.264,108.297
2016/04/28 19:24:00,108.294,108.296,108.262,108.268,108.297,108.299,108.265,108.271
2016/04/28 19:25:00,108.268,108.296,108.268,108.268,108.271,108.299,108.271,108.271
2016/04/28 19:26:00,108.268,108.289,108.257,108.283,108.271,108.292,108.26,108.286
2016/04/28 19:27:00,108.283,108.29,108.261,108.27,108.286,108.293,108.264,108.273
2016/04/28 19:28:00,108.27,108.276,108.226,108.242,108.273,108.279,108.229,108.245
2016/04/28 19:29:00,108.242,108.261,108.233,108.24,108.245,108.264,108.236,108.243
2016/04/28 19:30:00,108.24,108.24,108.216,108.227,108.243,108.243,108.219,108.23
2016/04/28 19:31:00,108.227,108.238,108.194,108.197,108.23,108.241,108.197,108.2
2016/04/28 19:32:00,108.197,108.223,108.197,108.205,108.2,108.226,108.2,108.208
2016/04/28 19:33:00,108.205,108.232,108.202,108.214,108.208,108.235,108.205,108.217
2016/04/28 19:34:00,108.214,108.218,108.199,108.214,108.217,108.221,108.202,108.217
2016/04/28 19:35:00,108.214,108.217,108.185,108.188,108.217,108.22,108.188,108.191
2016/04/28 19:36:00,108.188,108.226,108.188,108.208,108.191,108.229,108.191,108.211
2016/04/28 19:37:00,108.208,108.212,108.191,108.205,108.211,108.215,108.194,108.208
2016/04/28 19:38:00,108.205,108.212,108.195,108.212,108.208,108.215,108.198,108.215
2016/04/28 19:39:00,108.212,108.237,108.21,108.228,108.215,108.24,108.213,108.231
2016/04/28 19:40:00,108.228,108.256,108.225,108.254,108.231,108.259,108.228,108.257
2016/04/28 19:41:00,108.254,108.261,108.223,108.228,108.257,108.264,108.226,108.231
2016/04/28 19:42:00,108.228,108.234,108.221,108.228,108.231,108.237,108.224,108.231
2016/04/28 19:43:00,108.228,108.235,108.212,108.215,108.231,108.238,108.215,108.218
2016/04/28 19:44:00,108.215,108.223,108.204,108.204,108.218,108.226,108.207,108.207
2016/04/28 19:45:00,108.204,108.205,108.19,108.202,108.207,108.208,108.193,108.205
2016/04/28 19:46:00,108.202,108.208,108.2,108.205,108.205,108.211,108.203,108.208
2016/04/28 19:47:00,108.205,108.205,108.191,108.197,108.208,108.208,108.194,108.2
2016/04/28 19:48:00,108.197,108.206,108.194,108.195,108.2,108.209,108.197,108.198
2016/04/28 19:49:00,108.195,108.206,108.133,108.144,108.198,108.209,108.136,108.147
2016/04/28 19:50:00,108.144,108.144,108.106,108.113,108.147,108.147,108.109,108.116
2016/04/28 19:51:00,108.113,108.122,108.089,108.121,108.116,108.125,108.092,108.124
2016/04/28 19:52:00,108.121,108.145,108.121,108.144,108.124,108.148,108.124,108.147
2016/04/28 19:53:00,108.144,108.155,108.143,108.151,108.147,108.158,108.146,108.154
2016/04/28 19:54:00,108.151,108.158,108.115,108.131,108.154,108.161,108.118,108.134
2016/04/28 19:55:00,108.131,108.138,108.123,108.128,108.134,108.141,108.126,108.131
2016/04/28 19:56:00,108.128,108.128,108.11,108.116,108.131,108.131,108.113,108.119
2016/04/28 19:57:00,108.116,108.119,108.091,108.094,108.119,108.122,108.094,108.097
2016/04/28 19:58:00,108.094,108.104,108.059,108.077,108.097,108.107,108.062,108.08
2016/04/28 19:59:00,108.077,108.109,108.055,108.055,108.08,108.112,108.058,108.058
2016/04/28 20:00:00,108.055,108.075,108.037,108.074,108.058,108.078,108.04,108.077
2016/04/28 20:01:00,108.074,108.101,108.033,108.066,108.077,108.104,108.036,108.069
2016/04/28 20:02:00,108.066,108.071,108.031,108.047,108.069,108.074,108.034,108.05
2016/04/28 20:03:00,108.047,108.07,108.047,108.051,108.05,108.073,108.05,108.054
2016/04/28 20:04:00,108.051,108.069,108.042,108.066,108.054,108.072,108.045,108.069
2016/04/28 20:05:00,108.066,108.079,108.066,108.074,108.069,108.082,108.069,108.077
2016/04/28 20:06:00,108.074,108.103,108.073,108.089,108.077,108.106,108.076,108.092
2016/04/28 20:07:00,108.089,108.099,108.077,108.096,108.092,108.102,108.08,108.099
2016/04/28 20:08:00,108.096,108.101,108.076,108.085,108.099,108.104,108.079,108.088
2016/04/28 20:09:00,108.085,108.085,108.073,108.075,108.088,108.088,108.076,108.078
2016/04/28 20:10:00,108.075,108.115,108.075,108.112,108.078,108.118,108.078,108.115
2016/04/28 20:11:00,108.112,108.157,108.111,108.155,108.115,108.16,108.114,108.158
2016/04/28 20:12:00,108.155,108.163,108.129,108.131,108.158,108.166,108.132,108.134
2016/04/28 20:13:00,108.131,108.136,108.095,108.101,108.134,108.139,108.098,108.104
2016/04/28 20:14:00,108.101,108.114,108.101,108.108,108.104,108.117,108.104,108.111
2016/04/28 20:15:00,108.108,108.114,108.1,108.107,108.111,108.117,108.103,108.11
2016/04/28 20:16:00,108.107,108.11,108.073,108.073,108.11,108.113,108.076,108.076
2016/04/28 20:17:00,108.073,108.085,108.044,108.075,108.076,108.088,108.047,108.078
2016/04/28 20:18:00,108.075,108.088,108.074,108.08,108.078,108.091,108.077,108.083
2016/04/28 20:19:00,108.08,108.106,108.08,108.101,108.083,108.109,108.083,108.104
2016/04/28 20:20:00,108.101,108.105,108.071,108.072,108.104,108.108,108.074,108.075
2016/04/28 20:21:00,108.072,108.072,108.037,108.067,108.075,108.075,108.04,108.07
2016/04/28 20:22:00,108.067,108.084,108.059,108.082,108.07,108.087,108.062,108.085
2016/04/28 20:23:00,108.082,108.111,108.076,108.096,108.085,108.114,108.079,108.099
2016/04/28 20:24:00,108.096,108.115,108.093,108.1,108.099,108.118,108.096,108.103
2016/04/28 20:25:00,108.1,108.111,108.078,108.082,108.103,108.114,108.081,108.085
2016/04/28 20:26:00,108.082,108.101,108.075,108.1,108.085,108.104,108.078,108.103
2016/04/28 20:27:00,108.1,108.11,108.078,108.091,108.103,108.113,108.081,108.094
2016/04/28 20:28:00,108.091,108.098,108.083,108.086,108.094,108.101,108.086,108.089
2016/04/28 20:29:00,108.086,108.086,107.98,108.013,108.089,108.089,107.983,108.016
2016/04/28 20:30:00,108.013,108.016,107.967,107.999,108.016,108.019,107.97,108.002
2016/04/28 20:31:00,107.999,108.057,107.995,108.025,108.002,108.06,107.998,108.028
2016/04/28 20:32:00,108.025,108.056,108.022,108.038,108.028,108.059,108.025,108.041
2016/04/28 20:33:00,108.038,108.049,108.023,108.045,108.041,108.052,108.026,108.048
2016/04/28 20:34:00,108.045,108.079,108.042,108.079,108.048,108.082,108.045,108.082
2016/04/28 20:35:00,108.079,108.079,108.054,108.065,108.082,108.082,108.057,108.068
2016/04/28 20:36:00,108.065,108.067,108.056,108.064,108.068,108.07,108.059,108.067
2016/04/28 20:37:00,108.064,108.068,108.053,108.061,108.067,108.071,108.056,108.064
2016/04/28 20:38:00,108.061,108.106,108.061,108.099,108.064,108.109,108.064,108.102
2016/04/28 20:39:00,108.099,108.126,108.099,108.112,108.102,108.129,108.102,108.115
2016/04/28 20:40:00,108.112,108.14,108.111,108.131,108.115,108.143,108.114,108.134
2016/04/28 20:41:00,108.131,108.138,108.127,108.132,108.134,108.141,108.13,108.135
2016/04/28 20:42:00,108.132,108.153,108.129,108.144,108.135,108.156,108.132,108.147
2016/04/28 20:43:00,108.144,108.145,108.114,108.122,108.147,108.148,108.117,108.125
2016/04/28 20:44:00,108.122,108.136,108.111,108.128,108.125,108.139,108.114,108.131
2016/04/28 20:45:00,108.128,108.131,108.11,108.113,108.131,108.134,108.113,108.116
2016/04/28 20:46:00,108.113,108.145,108.111,108.143,108.116,108.148,108.114,108.146
2016/04/28 20:47:00,108.143,108.182,108.143,108.179,108.146,108.185,108.146,108.182
2016/04/28 20:48:00,108.179,108.188,108.153,108.153,108.182,108.191,108.156,108.156
2016/04/28 20:49:00,108.153,108.176,108.148,108.167,108.156,108.179,108.151,108.17
2016/04/28 20:50:00,108.167,108.167,108.145,108.145,108.17,108.17,108.148,108.148
2016/04/28 20:51:00,108.145,108.156,108.131,108.135,108.148,108.159,108.134,108.138
2016/04/28 20:52:00,108.135,108.139,108.125,108.138,108.138,108.142,108.128,108.141
2016/04/28 20:53:00,108.138,108.167,108.136,108.15,108.141,108.17,108.139,108.153
2016/04/28 20:54:00,108.15,108.151,108.126,108.136,108.153,108.154,108.129,108.139
2016/04/28 20:55:00,108.136,108.179,108.13,108.168,108.139,108.182,108.133,108.171
2016/04/28 20:56:00,108.168,108.175,108.16,108.165,108.171,108.178,108.163,108.168
2016/04/28 20:57:00,108.165,108.17,108.16,108.166,108.168,108.173,108.163,108.169
2016/04/28 20:58:00,108.166,108.179,108.162,108.173,108.169,108.182,108.165,108.176
2016/04/28 20:59:00,108.173,108.239,108.172,108.217,108.176,108.242,108.175,108.238
2016/04/28 21:00:00,108.217,108.23,108.198,108.207,108.238,108.242,108.201,108.21
2016/04/28 21:01:00,108.207,108.213,108.183,108.186,108.21,108.216,108.186,108.189
2016/04/28 21:02:00,108.186,108.194,108.174,108.178,108.189,108.197,108.177,108.181
2016/04/28 21:03:00,108.178,108.178,108.157,108.164,108.181,108.181,108.16,108.167
2016/04/28 21:04:00,108.164,108.168,108.156,108.158,108.167,108.171,108.159,108.161
2016/04/28 21:05:00,108.158,108.178,108.153,108.16,108.161,108.181,108.156,108.163
2016/04/28 21:06:00,108.16,108.163,108.118,108.119,108.163,108.166,108.121,108.122
2016/04/28 21:07:00,108.119,108.13,108.083,108.127,108.122,108.133,108.086,108.13
2016/04/28 21:08:00,108.127,108.135,108.122,108.135,108.13,108.138,108.125,108.138
2016/04/28 21:09:00,108.135,108.157,108.123,108.136,108.138,108.16,108.126,108.139
2016/04/28 21:10:00,108.136,108.172,108.136,108.171,108.139,108.175,108.139,108.174
2016/04/28 21:11:00,108.171,108.19,108.162,108.164,108.174,108.193,108.165,108.167
2016/04/28 21:12:00,108.164,108.167,108.126,108.136,108.167,108.17,108.129,108.139
2016/04/28 21:13:00,108.136,108.146,108.097,108.1,108.139,108.149,108.1,108.103
2016/04/28 21:14:00,108.1,108.152,108.099,108.142,108.103,108.155,108.102,108.145
2016/04/28 21:15:00,108.142,108.213,108.141,108.209,108.145,108.216,108.144,108.212
2016/04/28 21:16:00,108.209,108.21,108.16,108.18,108.212,108.213,108.163,108.183
2016/04/28 21:17:00,108.18,108.203,108.179,108.198,108.183,108.206,108.182,108.201
2016/04/28 21:18:00,108.198,108.232,108.188,108.2,108.201,108.235,108.191,108.203
2016/04/28 21:19:00,108.2,108.224,108.195,108.211,108.203,108.227,108.198,108.214
2016/04/28 21:20:00,108.211,108.249,108.206,108.229,108.214,108.252,108.209,108.232
2016/04/28 21:21:00,108.229,108.268,108.222,108.268,108.232,108.271,108.225,108.271
2016/04/28 21:22:00,108.268,108.291,108.261,108.285,108.271,108.294,108.264,108.288
2016/04/28 21:23:00,108.285,108.299,108.265,108.287,108.288,108.302,108.268,108.29
2016/04/28 21:24:00,108.287,108.31,108.27,108.287,108.29,108.313,108.273,108.29
2016/04/28 21:25:00,108.287,108.287,108.265,108.281,108.29,108.29,108.268,108.284
