日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 16:17:00,109.374,109.398,109.372,109.395,109.377,109.401,109.375,109.398
2016/04/15 16:18:00,109.395,109.396,109.382,109.392,109.398,109.399,109.385,109.395
2016/04/15 16:19:00,109.392,109.392,109.376,109.377,109.395,109.395,109.379,109.38
2016/04/15 16:20:00,109.377,109.378,109.357,109.361,109.38,109.381,109.36,109.364
2016/04/15 16:21:00,109.361,109.375,109.354,109.375,109.364,109.378,109.357,109.378
2016/04/15 16:22:00,109.375,109.39,109.374,109.383,109.378,109.393,109.377,109.386
2016/04/15 16:23:00,109.383,109.388,109.361,109.363,109.386,109.391,109.364,109.366
2016/04/15 16:24:00,109.363,109.377,109.363,109.376,109.366,109.38,109.366,109.379
2016/04/15 16:25:00,109.376,109.38,109.37,109.371,109.379,109.383,109.373,109.374
2016/04/15 16:26:00,109.371,109.372,109.354,109.362,109.374,109.375,109.357,109.365
2016/04/15 16:27:00,109.362,109.364,109.356,109.356,109.365,109.367,109.359,109.359
2016/04/15 16:28:00,109.356,109.357,109.324,109.324,109.359,109.36,109.327,109.327
2016/04/15 16:29:00,109.324,109.356,109.324,109.346,109.327,109.359,109.327,109.349
2016/04/15 16:30:00,109.346,109.353,109.343,109.344,109.349,109.356,109.346,109.347
2016/04/15 16:31:00,109.344,109.358,109.338,109.356,109.347,109.361,109.341,109.359
2016/04/15 16:32:00,109.356,109.357,109.309,109.317,109.359,109.36,109.312,109.32
2016/04/15 16:33:00,109.317,109.319,109.248,109.276,109.32,109.322,109.262,109.279
2016/04/15 16:34:00,109.276,109.299,109.267,109.293,109.279,109.302,109.27,109.296
2016/04/15 16:35:00,109.293,109.293,109.274,109.286,109.296,109.296,109.277,109.289
2016/04/15 16:36:00,109.286,109.286,109.27,109.284,109.289,109.289,109.273,109.287
2016/04/15 16:37:00,109.284,109.287,109.252,109.273,109.287,109.29,109.255,109.276
2016/04/15 16:38:00,109.273,109.275,109.257,109.267,109.276,109.278,109.26,109.27
2016/04/15 16:39:00,109.267,109.278,109.25,109.267,109.27,109.281,109.253,109.27
2016/04/15 16:40:00,109.267,109.275,109.249,109.251,109.27,109.278,109.252,109.254
2016/04/15 16:41:00,109.251,109.274,109.251,109.267,109.254,109.277,109.254,109.27
2016/04/15 16:42:00,109.267,109.274,109.259,109.273,109.27,109.277,109.262,109.276
2016/04/15 16:43:00,109.273,109.275,109.254,109.267,109.276,109.278,109.257,109.27
2016/04/15 16:44:00,109.267,109.272,109.218,109.236,109.27,109.275,109.221,109.239
2016/04/15 16:45:00,109.236,109.249,109.228,109.24,109.239,109.252,109.231,109.243
2016/04/15 16:46:00,109.24,109.274,109.24,109.273,109.243,109.277,109.243,109.276
2016/04/15 16:47:00,109.273,109.301,109.272,109.29,109.276,109.304,109.275,109.293
2016/04/15 16:48:00,109.29,109.3,109.278,109.282,109.293,109.303,109.281,109.285
2016/04/15 16:49:00,109.282,109.311,109.26,109.303,109.285,109.314,109.263,109.306
2016/04/15 16:50:00,109.303,109.31,109.296,109.305,109.306,109.313,109.299,109.308
2016/04/15 16:51:00,109.305,109.312,109.272,109.272,109.308,109.315,109.275,109.275
2016/04/15 16:52:00,109.272,109.278,109.262,109.271,109.275,109.281,109.265,109.274
2016/04/15 16:53:00,109.271,109.301,109.269,109.285,109.274,109.304,109.272,109.288
2016/04/15 16:54:00,109.285,109.297,109.284,109.289,109.288,109.3,109.287,109.292
2016/04/15 16:55:00,109.289,109.289,109.256,109.256,109.292,109.292,109.259,109.259
2016/04/15 16:56:00,109.256,109.297,109.256,109.291,109.259,109.3,109.259,109.294
2016/04/15 16:57:00,109.291,109.292,109.276,109.28,109.294,109.295,109.279,109.283
2016/04/15 16:58:00,109.28,109.296,109.279,109.294,109.283,109.299,109.282,109.297
2016/04/15 16:59:00,109.294,109.319,109.294,109.302,109.297,109.322,109.297,109.305
2016/04/15 17:00:00,109.302,109.306,109.277,109.294,109.305,109.309,109.28,109.297
2016/04/15 17:01:00,109.294,109.308,109.292,109.307,109.297,109.311,109.295,109.31
2016/04/15 17:02:00,109.307,109.307,109.285,109.288,109.31,109.31,109.288,109.291
2016/04/15 17:03:00,109.288,109.289,109.273,109.276,109.291,109.292,109.276,109.279
2016/04/15 17:04:00,109.276,109.302,109.274,109.299,109.279,109.305,109.277,109.302
2016/04/15 17:05:00,109.299,109.3,109.288,109.29,109.302,109.303,109.291,109.293
2016/04/15 17:06:00,109.29,109.291,109.274,109.277,109.293,109.294,109.277,109.28
2016/04/15 17:07:00,109.277,109.29,109.273,109.284,109.28,109.293,109.276,109.287
2016/04/15 17:08:00,109.284,109.285,109.271,109.283,109.287,109.288,109.274,109.286
2016/04/15 17:09:00,109.283,109.292,109.274,109.287,109.286,109.295,109.277,109.29
2016/04/15 17:10:00,109.287,109.304,109.286,109.304,109.29,109.307,109.289,109.307
2016/04/15 17:11:00,109.304,109.304,109.287,109.289,109.307,109.307,109.29,109.292
2016/04/15 17:12:00,109.289,109.293,109.275,109.284,109.292,109.296,109.278,109.287
2016/04/15 17:13:00,109.284,109.291,109.27,109.279,109.287,109.294,109.273,109.282
2016/04/15 17:14:00,109.279,109.279,109.271,109.277,109.282,109.282,109.274,109.28
2016/04/15 17:15:00,109.277,109.284,109.275,109.277,109.28,109.287,109.278,109.28
2016/04/15 17:16:00,109.277,109.315,109.275,109.312,109.28,109.318,109.278,109.315
2016/04/15 17:17:00,109.312,109.331,109.307,109.319,109.315,109.334,109.31,109.322
2016/04/15 17:18:00,109.319,109.333,109.316,109.325,109.322,109.336,109.319,109.328
2016/04/15 17:19:00,109.325,109.334,109.318,109.328,109.328,109.337,109.321,109.331
2016/04/15 17:20:00,109.328,109.339,109.325,109.328,109.331,109.342,109.328,109.331
2016/04/15 17:21:00,109.328,109.329,109.315,109.318,109.331,109.332,109.318,109.321
2016/04/15 17:22:00,109.318,109.326,109.313,109.317,109.321,109.329,109.316,109.32
2016/04/15 17:23:00,109.317,109.324,109.309,109.319,109.32,109.327,109.312,109.322
2016/04/15 17:24:00,109.319,109.319,109.314,109.317,109.322,109.322,109.317,109.32
2016/04/15 17:25:00,109.317,109.324,109.31,109.32,109.32,109.327,109.313,109.323
2016/04/15 17:26:00,109.32,109.325,109.256,109.271,109.323,109.328,109.259,109.274
2016/04/15 17:27:00,109.271,109.284,109.267,109.284,109.274,109.287,109.27,109.287
2016/04/15 17:28:00,109.284,109.301,109.274,109.292,109.287,109.304,109.277,109.295
2016/04/15 17:29:00,109.292,109.298,109.276,109.29,109.295,109.301,109.279,109.293
2016/04/15 17:30:00,109.29,109.298,109.278,109.292,109.293,109.301,109.281,109.295
2016/04/15 17:31:00,109.292,109.3,109.278,109.281,109.295,109.303,109.281,109.284
2016/04/15 17:32:00,109.281,109.282,109.252,109.256,109.284,109.285,109.255,109.259
2016/04/15 17:33:00,109.256,109.305,109.255,109.285,109.259,109.308,109.258,109.288
2016/04/15 17:34:00,109.285,109.298,109.285,109.296,109.288,109.301,109.288,109.299
2016/04/15 17:35:00,109.296,109.306,109.296,109.305,109.299,109.309,109.299,109.308
2016/04/15 17:36:00,109.305,109.306,109.29,109.301,109.308,109.309,109.293,109.304
2016/04/15 17:37:00,109.301,109.304,109.283,109.288,109.304,109.307,109.286,109.291
2016/04/15 17:38:00,109.288,109.291,109.283,109.286,109.291,109.294,109.286,109.289
2016/04/15 17:39:00,109.286,109.293,109.284,109.29,109.289,109.296,109.287,109.293
2016/04/15 17:40:00,109.29,109.295,109.284,109.287,109.293,109.298,109.287,109.29
2016/04/15 17:41:00,109.287,109.289,109.284,109.285,109.29,109.292,109.287,109.288
2016/04/15 17:42:00,109.285,109.296,109.283,109.295,109.288,109.299,109.286,109.298
2016/04/15 17:43:00,109.295,109.328,109.294,109.328,109.298,109.331,109.297,109.331
2016/04/15 17:44:00,109.328,109.376,109.321,109.374,109.331,109.379,109.324,109.377
2016/04/15 17:45:00,109.374,109.386,109.355,109.379,109.377,109.389,109.358,109.382
2016/04/15 17:46:00,109.379,109.381,109.365,109.379,109.382,109.384,109.368,109.382
2016/04/15 17:47:00,109.379,109.388,109.373,109.387,109.382,109.391,109.376,109.39
2016/04/15 17:48:00,109.387,109.405,109.385,109.398,109.39,109.408,109.388,109.401
2016/04/15 17:49:00,109.398,109.41,109.392,109.397,109.401,109.413,109.395,109.4
2016/04/15 17:50:00,109.397,109.422,109.392,109.404,109.4,109.425,109.395,109.407
2016/04/15 17:51:00,109.404,109.405,109.364,109.374,109.407,109.408,109.367,109.377
2016/04/15 17:52:00,109.374,109.376,109.36,109.362,109.377,109.379,109.363,109.365
2016/04/15 17:53:00,109.362,109.366,109.354,109.354,109.365,109.369,109.357,109.357
2016/04/15 17:54:00,109.354,109.369,109.352,109.368,109.357,109.372,109.355,109.371
2016/04/15 17:55:00,109.368,109.383,109.367,109.371,109.371,109.386,109.37,109.374
2016/04/15 17:56:00,109.371,109.376,109.36,109.375,109.374,109.379,109.363,109.378
2016/04/15 17:57:00,109.375,109.377,109.361,109.367,109.378,109.38,109.364,109.37
2016/04/15 17:58:00,109.367,109.386,109.365,109.377,109.37,109.389,109.368,109.38
2016/04/15 17:59:00,109.377,109.377,109.363,109.369,109.38,109.38,109.366,109.372
2016/04/15 18:00:00,109.369,109.369,109.359,109.365,109.372,109.372,109.362,109.368
2016/04/15 18:01:00,109.365,109.366,109.339,109.341,109.368,109.369,109.342,109.344
2016/04/15 18:02:00,109.341,109.36,109.34,109.358,109.344,109.363,109.343,109.361
2016/04/15 18:03:00,109.358,109.362,109.349,109.361,109.361,109.365,109.352,109.364
2016/04/15 18:04:00,109.361,109.363,109.353,109.356,109.364,109.366,109.356,109.359
2016/04/15 18:05:00,109.356,109.364,109.356,109.362,109.359,109.367,109.359,109.365
2016/04/15 18:06:00,109.362,109.362,109.353,109.356,109.365,109.365,109.356,109.359
2016/04/15 18:07:00,109.356,109.362,109.353,109.355,109.359,109.365,109.356,109.358
2016/04/15 18:08:00,109.355,109.355,109.342,109.345,109.358,109.358,109.345,109.348
2016/04/15 18:09:00,109.345,109.353,109.344,109.347,109.348,109.356,109.347,109.35
2016/04/15 18:10:00,109.347,109.347,109.332,109.339,109.35,109.35,109.335,109.342
2016/04/15 18:11:00,109.339,109.34,109.319,109.335,109.342,109.343,109.322,109.338
2016/04/15 18:12:00,109.335,109.337,109.313,109.315,109.338,109.34,109.316,109.318
2016/04/15 18:13:00,109.315,109.323,109.312,109.318,109.318,109.326,109.315,109.321
2016/04/15 18:14:00,109.318,109.325,109.315,109.323,109.321,109.328,109.318,109.326
2016/04/15 18:15:00,109.323,109.326,109.318,109.322,109.326,109.329,109.321,109.325
2016/04/15 18:16:00,109.322,109.323,109.298,109.302,109.325,109.326,109.301,109.305
2016/04/15 18:17:00,109.302,109.315,109.299,109.314,109.305,109.318,109.302,109.317
2016/04/15 18:18:00,109.314,109.324,109.306,109.306,109.317,109.327,109.309,109.309
2016/04/15 18:19:00,109.306,109.306,109.278,109.281,109.309,109.309,109.281,109.284
2016/04/15 18:20:00,109.281,109.282,109.247,109.255,109.284,109.285,109.25,109.258
2016/04/15 18:21:00,109.255,109.264,109.241,109.259,109.258,109.267,109.244,109.262
2016/04/15 18:22:00,109.259,109.272,109.252,109.255,109.262,109.275,109.255,109.258
2016/04/15 18:23:00,109.255,109.269,109.251,109.252,109.258,109.272,109.254,109.255
2016/04/15 18:24:00,109.252,109.259,109.237,109.237,109.255,109.262,109.24,109.24
2016/04/15 18:25:00,109.237,109.25,109.235,109.25,109.24,109.253,109.238,109.253
2016/04/15 18:26:00,109.25,109.263,109.248,109.262,109.253,109.266,109.251,109.265
2016/04/15 18:27:00,109.262,109.263,109.255,109.257,109.265,109.266,109.258,109.26
2016/04/15 18:28:00,109.257,109.268,109.253,109.253,109.26,109.271,109.256,109.256
2016/04/15 18:29:00,109.253,109.262,109.249,109.257,109.256,109.265,109.252,109.26
2016/04/15 18:30:00,109.257,109.259,109.195,109.196,109.26,109.262,109.198,109.199
2016/04/15 18:31:00,109.196,109.198,109.157,109.17,109.199,109.201,109.16,109.173
2016/04/15 18:32:00,109.17,109.177,109.15,109.174,109.173,109.18,109.153,109.177
2016/04/15 18:33:00,109.174,109.176,109.161,109.17,109.177,109.179,109.164,109.173
2016/04/15 18:34:00,109.17,109.18,109.155,109.17,109.173,109.183,109.158,109.173
2016/04/15 18:35:00,109.17,109.176,109.16,109.162,109.173,109.179,109.163,109.165
2016/04/15 18:36:00,109.162,109.183,109.161,109.183,109.165,109.186,109.164,109.186
2016/04/15 18:37:00,109.183,109.196,109.18,109.183,109.186,109.199,109.183,109.186
2016/04/15 18:38:00,109.183,109.185,109.127,109.138,109.186,109.188,109.13,109.141
2016/04/15 18:39:00,109.138,109.139,109.102,109.109,109.141,109.142,109.105,109.112
2016/04/15 18:40:00,109.109,109.128,109.096,109.128,109.112,109.131,109.099,109.131
2016/04/15 18:41:00,109.128,109.129,109.115,109.116,109.131,109.132,109.118,109.119
2016/04/15 18:42:00,109.116,109.144,109.115,109.132,109.119,109.147,109.118,109.135
2016/04/15 18:43:00,109.132,109.143,109.123,109.128,109.135,109.146,109.126,109.131
2016/04/15 18:44:00,109.128,109.136,109.113,109.122,109.131,109.139,109.116,109.125
2016/04/15 18:45:00,109.122,109.144,109.118,109.144,109.125,109.147,109.121,109.147
2016/04/15 18:46:00,109.144,109.144,109.137,109.139,109.147,109.147,109.14,109.142
2016/04/15 18:47:00,109.139,109.15,109.139,109.146,109.142,109.153,109.142,109.149
2016/04/15 18:48:00,109.146,109.146,109.12,109.127,109.149,109.149,109.123,109.13
2016/04/15 18:49:00,109.127,109.136,109.119,109.131,109.13,109.139,109.122,109.134
2016/04/15 18:50:00,109.131,109.15,109.13,109.15,109.134,109.153,109.133,109.153
2016/04/15 18:51:00,109.15,109.163,109.142,109.152,109.153,109.166,109.145,109.155
2016/04/15 18:52:00,109.152,109.166,109.152,109.162,109.155,109.169,109.155,109.165
2016/04/15 18:53:00,109.162,109.168,109.155,109.155,109.165,109.171,109.158,109.158
2016/04/15 18:54:00,109.155,109.156,109.134,109.138,109.158,109.159,109.137,109.141
2016/04/15 18:55:00,109.138,109.143,109.121,109.136,109.141,109.146,109.124,109.139
2016/04/15 18:56:00,109.136,109.139,109.128,109.136,109.139,109.142,109.131,109.139
2016/04/15 18:57:00,109.136,109.153,109.134,109.152,109.139,109.156,109.137,109.155
2016/04/15 18:58:00,109.152,109.153,109.13,109.134,109.155,109.156,109.133,109.137
2016/04/15 18:59:00,109.134,109.134,109.117,109.131,109.137,109.137,109.12,109.134
2016/04/15 19:00:00,109.131,109.157,109.13,109.144,109.134,109.16,109.133,109.147
2016/04/15 19:01:00,109.144,109.144,109.063,109.067,109.147,109.147,109.066,109.07
2016/04/15 19:02:00,109.067,109.068,109.037,109.038,109.07,109.071,109.04,109.041
2016/04/15 19:03:00,109.038,109.049,109.036,109.047,109.041,109.052,109.039,109.05
2016/04/15 19:04:00,109.047,109.049,109.01,109.029,109.05,109.052,109.013,109.032
2016/04/15 19:05:00,109.029,109.056,109.026,109.054,109.032,109.059,109.029,109.057
2016/04/15 19:06:00,109.054,109.06,109.035,109.051,109.057,109.063,109.038,109.054
2016/04/15 19:07:00,109.051,109.074,109.046,109.063,109.054,109.077,109.049,109.066
2016/04/15 19:08:00,109.063,109.07,109.036,109.043,109.066,109.073,109.039,109.046
2016/04/15 19:09:00,109.043,109.051,109.018,109.032,109.046,109.054,109.021,109.035
2016/04/15 19:10:00,109.032,109.055,109.031,109.049,109.035,109.058,109.034,109.052
2016/04/15 19:11:00,109.049,109.055,109.034,109.037,109.052,109.058,109.037,109.04
2016/04/15 19:12:00,109.037,109.057,109.036,109.043,109.04,109.06,109.039,109.046
2016/04/15 19:13:00,109.043,109.044,108.999,109,109.046,109.047,109.002,109.003
2016/04/15 19:14:00,109,109.019,108.969,109.008,109.003,109.022,108.972,109.011
2016/04/15 19:15:00,109.008,109.033,109.002,109.02,109.011,109.036,109.005,109.023
2016/04/15 19:16:00,109.02,109.028,108.986,109.002,109.023,109.031,108.989,109.005
2016/04/15 19:17:00,109.002,109.028,108.991,109.022,109.005,109.031,108.994,109.025
2016/04/15 19:18:00,109.022,109.038,109.016,109.026,109.025,109.041,109.019,109.029
2016/04/15 19:19:00,109.026,109.036,109.022,109.031,109.029,109.039,109.025,109.034
2016/04/15 19:20:00,109.031,109.044,109.031,109.039,109.034,109.047,109.034,109.042
2016/04/15 19:21:00,109.039,109.053,109.03,109.035,109.042,109.056,109.033,109.038
2016/04/15 19:22:00,109.035,109.049,109.033,109.042,109.038,109.052,109.036,109.045
2016/04/15 19:23:00,109.042,109.065,109.042,109.061,109.045,109.068,109.045,109.064
2016/04/15 19:24:00,109.061,109.061,109.031,109.031,109.064,109.064,109.034,109.034
2016/04/15 19:25:00,109.031,109.036,109.014,109.018,109.034,109.039,109.017,109.021
2016/04/15 19:26:00,109.018,109.048,109.011,109.038,109.021,109.051,109.014,109.041
2016/04/15 19:27:00,109.038,109.045,109.038,109.043,109.041,109.048,109.041,109.046
2016/04/15 19:28:00,109.043,109.046,109.02,109.021,109.046,109.049,109.023,109.024
2016/04/15 19:29:00,109.021,109.023,109.003,109.02,109.024,109.026,109.006,109.023
2016/04/15 19:30:00,109.02,109.038,109.02,109.033,109.023,109.041,109.023,109.036
2016/04/15 19:31:00,109.033,109.033,108.999,109.002,109.036,109.036,109.002,109.005
2016/04/15 19:32:00,109.002,109.026,109.001,109.021,109.005,109.029,109.004,109.024
2016/04/15 19:33:00,109.021,109.022,108.959,108.971,109.024,109.025,108.962,108.974
2016/04/15 19:34:00,108.971,108.983,108.971,108.979,108.974,108.986,108.974,108.982
2016/04/15 19:35:00,108.979,108.98,108.939,108.944,108.982,108.983,108.942,108.947
2016/04/15 19:36:00,108.944,108.959,108.942,108.947,108.947,108.962,108.945,108.95
2016/04/15 19:37:00,108.947,108.949,108.925,108.936,108.95,108.952,108.928,108.939
2016/04/15 19:38:00,108.936,108.956,108.935,108.942,108.939,108.959,108.938,108.945
2016/04/15 19:39:00,108.942,108.954,108.94,108.951,108.945,108.957,108.943,108.954
2016/04/15 19:40:00,108.951,108.957,108.945,108.949,108.954,108.96,108.948,108.952
2016/04/15 19:41:00,108.949,108.955,108.944,108.946,108.952,108.958,108.947,108.949
2016/04/15 19:42:00,108.946,108.946,108.884,108.915,108.949,108.949,108.887,108.918
2016/04/15 19:43:00,108.915,108.936,108.912,108.935,108.918,108.939,108.915,108.938
2016/04/15 19:44:00,108.935,108.938,108.918,108.933,108.938,108.941,108.921,108.936
2016/04/15 19:45:00,108.933,108.943,108.928,108.934,108.936,108.946,108.931,108.937
2016/04/15 19:46:00,108.934,108.974,108.931,108.97,108.937,108.977,108.934,108.973
2016/04/15 19:47:00,108.97,108.996,108.957,108.98,108.973,108.999,108.96,108.983
2016/04/15 19:48:00,108.98,108.998,108.978,108.989,108.983,109.001,108.981,108.992
2016/04/15 19:49:00,108.989,108.993,108.986,108.99,108.992,108.996,108.989,108.993
2016/04/15 19:50:00,108.99,109.013,108.983,109.012,108.993,109.016,108.986,109.015
2016/04/15 19:51:00,109.012,109.012,108.969,108.969,109.015,109.015,108.972,108.972
2016/04/15 19:52:00,108.969,108.979,108.966,108.974,108.972,108.982,108.969,108.977
2016/04/15 19:53:00,108.974,108.989,108.974,108.983,108.977,108.992,108.977,108.986
2016/04/15 19:54:00,108.983,108.992,108.983,108.988,108.986,108.995,108.986,108.991
2016/04/15 19:55:00,108.988,109.006,108.987,109.005,108.991,109.009,108.99,109.008
2016/04/15 19:56:00,109.005,109.008,108.994,109,109.008,109.011,108.997,109.003
2016/04/15 19:57:00,109,109.004,108.975,108.983,109.003,109.007,108.978,108.986
2016/04/15 19:58:00,108.983,108.984,108.961,108.963,108.986,108.987,108.964,108.966
2016/04/15 19:59:00,108.963,108.968,108.949,108.967,108.966,108.971,108.952,108.97
2016/04/15 20:00:00,108.967,108.971,108.937,108.94,108.97,108.974,108.94,108.943
2016/04/15 20:01:00,108.94,108.961,108.934,108.96,108.943,108.964,108.937,108.963
2016/04/15 20:02:00,108.96,108.96,108.944,108.953,108.963,108.963,108.947,108.956
2016/04/15 20:03:00,108.953,108.966,108.949,108.964,108.956,108.969,108.952,108.967
2016/04/15 20:04:00,108.964,108.978,108.962,108.97,108.967,108.981,108.965,108.973
2016/04/15 20:05:00,108.97,108.972,108.965,108.968,108.973,108.975,108.968,108.971
2016/04/15 20:06:00,108.968,108.972,108.956,108.957,108.971,108.975,108.959,108.96
2016/04/15 20:07:00,108.957,108.957,108.878,108.895,108.96,108.96,108.881,108.898
2016/04/15 20:08:00,108.895,108.898,108.861,108.887,108.898,108.901,108.864,108.89
2016/04/15 20:09:00,108.887,108.895,108.863,108.883,108.89,108.898,108.866,108.886
2016/04/15 20:10:00,108.883,108.884,108.861,108.88,108.886,108.887,108.864,108.883
2016/04/15 20:11:00,108.88,108.898,108.88,108.898,108.883,108.901,108.883,108.901
2016/04/15 20:12:00,108.898,108.925,108.883,108.922,108.901,108.928,108.886,108.925
2016/04/15 20:13:00,108.922,108.93,108.907,108.928,108.925,108.933,108.91,108.931
2016/04/15 20:14:00,108.928,108.928,108.911,108.918,108.931,108.931,108.914,108.921
2016/04/15 20:15:00,108.918,108.932,108.91,108.929,108.921,108.935,108.913,108.932
2016/04/15 20:16:00,108.929,108.95,108.925,108.943,108.932,108.953,108.928,108.946
2016/04/15 20:17:00,108.943,108.945,108.927,108.929,108.946,108.948,108.93,108.932
2016/04/15 20:18:00,108.929,108.931,108.899,108.905,108.932,108.934,108.902,108.908
2016/04/15 20:19:00,108.905,108.911,108.898,108.904,108.908,108.914,108.901,108.907
2016/04/15 20:20:00,108.904,108.908,108.876,108.889,108.907,108.911,108.879,108.892
2016/04/15 20:21:00,108.889,108.892,108.85,108.851,108.892,108.895,108.853,108.854
2016/04/15 20:22:00,108.851,108.856,108.822,108.831,108.854,108.859,108.825,108.834
2016/04/15 20:23:00,108.831,108.843,108.827,108.835,108.834,108.846,108.83,108.838
2016/04/15 20:24:00,108.835,108.858,108.833,108.852,108.838,108.861,108.836,108.855
2016/04/15 20:25:00,108.852,108.87,108.852,108.87,108.855,108.873,108.855,108.873
2016/04/15 20:26:00,108.87,108.875,108.846,108.859,108.873,108.878,108.849,108.862
2016/04/15 20:27:00,108.859,108.881,108.856,108.875,108.862,108.884,108.859,108.878
2016/04/15 20:28:00,108.875,108.875,108.86,108.864,108.878,108.878,108.863,108.867
2016/04/15 20:29:00,108.864,108.893,108.862,108.89,108.867,108.896,108.865,108.893
2016/04/15 20:30:00,108.89,108.893,108.876,108.89,108.893,108.896,108.879,108.893
2016/04/15 20:31:00,108.89,108.895,108.876,108.89,108.893,108.898,108.879,108.893
2016/04/15 20:32:00,108.89,108.897,108.879,108.897,108.893,108.9,108.882,108.9
2016/04/15 20:33:00,108.897,108.9,108.857,108.861,108.9,108.903,108.86,108.864
2016/04/15 20:34:00,108.861,108.861,108.846,108.857,108.864,108.864,108.849,108.86
2016/04/15 20:35:00,108.857,108.863,108.852,108.863,108.86,108.866,108.855,108.866
2016/04/15 20:36:00,108.863,108.888,108.858,108.888,108.866,108.891,108.861,108.891
2016/04/15 20:37:00,108.888,108.896,108.871,108.873,108.891,108.899,108.874,108.876
2016/04/15 20:38:00,108.873,108.879,108.863,108.863,108.876,108.882,108.866,108.866
2016/04/15 20:39:00,108.863,108.866,108.85,108.851,108.866,108.869,108.853,108.854
2016/04/15 20:40:00,108.851,108.852,108.821,108.836,108.854,108.855,108.824,108.839
2016/04/15 20:41:00,108.836,108.837,108.798,108.808,108.839,108.84,108.801,108.811
2016/04/15 20:42:00,108.808,108.829,108.807,108.828,108.811,108.832,108.81,108.831
2016/04/15 20:43:00,108.828,108.832,108.814,108.828,108.831,108.835,108.817,108.831
2016/04/15 20:44:00,108.828,108.849,108.826,108.835,108.831,108.852,108.829,108.838
2016/04/15 20:45:00,108.835,108.841,108.82,108.82,108.838,108.844,108.823,108.823
2016/04/15 20:46:00,108.82,108.85,108.808,108.845,108.823,108.853,108.811,108.848
2016/04/15 20:47:00,108.845,108.851,108.834,108.835,108.848,108.854,108.837,108.838
2016/04/15 20:48:00,108.835,108.856,108.831,108.846,108.838,108.859,108.834,108.849
2016/04/15 20:49:00,108.846,108.866,108.844,108.858,108.849,108.869,108.847,108.861
2016/04/15 20:50:00,108.858,108.864,108.843,108.858,108.861,108.867,108.846,108.861
2016/04/15 20:51:00,108.858,108.862,108.852,108.858,108.861,108.865,108.855,108.861
2016/04/15 20:52:00,108.858,108.863,108.848,108.854,108.861,108.866,108.851,108.857
2016/04/15 20:53:00,108.854,108.854,108.843,108.85,108.857,108.857,108.846,108.853
2016/04/15 20:54:00,108.85,108.881,108.849,108.872,108.853,108.884,108.852,108.875
2016/04/15 20:55:00,108.872,108.88,108.865,108.874,108.875,108.883,108.868,108.877
2016/04/15 20:56:00,108.874,108.896,108.873,108.879,108.877,108.899,108.876,108.882
2016/04/15 20:57:00,108.879,108.882,108.874,108.876,108.882,108.885,108.877,108.879
2016/04/15 20:58:00,108.876,108.882,108.868,108.874,108.879,108.885,108.871,108.877
2016/04/15 20:59:00,108.874,108.882,108.868,108.882,108.877,108.885,108.871,108.885
2016/04/15 21:00:00,108.882,108.882,108.842,108.847,108.885,108.885,108.845,108.85
2016/04/15 21:01:00,108.847,108.863,108.843,108.863,108.85,108.866,108.846,108.866
2016/04/15 21:02:00,108.863,108.872,108.857,108.859,108.866,108.875,108.86,108.862
2016/04/15 21:03:00,108.859,108.871,108.848,108.855,108.862,108.874,108.851,108.858
2016/04/15 21:04:00,108.855,108.856,108.822,108.825,108.858,108.859,108.825,108.828
2016/04/15 21:05:00,108.825,108.838,108.816,108.816,108.828,108.841,108.819,108.819
2016/04/15 21:06:00,108.816,108.844,108.803,108.84,108.819,108.847,108.806,108.843
2016/04/15 21:07:00,108.84,108.848,108.833,108.845,108.843,108.851,108.836,108.848
2016/04/15 21:08:00,108.845,108.863,108.844,108.857,108.848,108.866,108.847,108.86
2016/04/15 21:09:00,108.857,108.869,108.854,108.864,108.86,108.872,108.857,108.867
2016/04/15 21:10:00,108.864,108.874,108.855,108.87,108.867,108.877,108.858,108.873
2016/04/15 21:11:00,108.87,108.871,108.857,108.858,108.873,108.874,108.86,108.861
2016/04/15 21:12:00,108.858,108.874,108.845,108.869,108.861,108.877,108.848,108.872
2016/04/15 21:13:00,108.869,108.897,108.868,108.886,108.872,108.9,108.871,108.889
2016/04/15 21:14:00,108.886,108.926,108.886,108.922,108.889,108.929,108.889,108.925
2016/04/15 21:15:00,108.922,108.926,108.901,108.901,108.925,108.929,108.904,108.904
2016/04/15 21:16:00,108.901,108.914,108.901,108.914,108.904,108.917,108.904,108.917
2016/04/15 21:17:00,108.914,108.915,108.879,108.886,108.917,108.918,108.882,108.889
2016/04/15 21:18:00,108.886,108.889,108.858,108.869,108.889,108.892,108.861,108.872
2016/04/15 21:19:00,108.869,108.874,108.859,108.86,108.872,108.877,108.862,108.863
2016/04/15 21:20:00,108.86,108.865,108.839,108.853,108.863,108.868,108.842,108.856
2016/04/15 21:21:00,108.853,108.873,108.836,108.87,108.856,108.876,108.839,108.873
2016/04/15 21:22:00,108.87,108.879,108.86,108.862,108.873,108.882,108.863,108.865
2016/04/15 21:23:00,108.862,108.868,108.85,108.865,108.865,108.871,108.853,108.868
2016/04/15 21:24:00,108.865,108.884,108.846,108.884,108.868,108.887,108.849,108.887
2016/04/15 21:25:00,108.884,108.902,108.881,108.897,108.887,108.905,108.884,108.9
2016/04/15 21:26:00,108.897,108.904,108.894,108.896,108.9,108.907,108.897,108.899
