日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 12:08:00,107.965,107.974,107.944,107.972,107.968,107.977,107.947,107.975
2016/04/11 12:09:00,107.972,108.01,107.971,107.99,107.975,108.013,107.974,107.993
2016/04/11 12:10:00,107.99,107.993,107.975,107.978,107.993,107.996,107.978,107.981
2016/04/11 12:11:00,107.978,107.981,107.967,107.97,107.981,107.984,107.97,107.973
2016/04/11 12:12:00,107.97,107.993,107.967,107.989,107.973,107.996,107.97,107.992
2016/04/11 12:13:00,107.989,107.994,107.977,107.977,107.992,107.997,107.98,107.98
2016/04/11 12:14:00,107.977,107.978,107.968,107.971,107.98,107.981,107.971,107.974
2016/04/11 12:15:00,107.971,107.987,107.966,107.966,107.974,107.99,107.969,107.969
2016/04/11 12:16:00,107.966,107.967,107.939,107.94,107.969,107.97,107.942,107.943
2016/04/11 12:17:00,107.94,107.942,107.918,107.919,107.943,107.945,107.921,107.922
2016/04/11 12:18:00,107.919,107.927,107.915,107.927,107.922,107.93,107.918,107.93
2016/04/11 12:19:00,107.927,107.94,107.916,107.918,107.93,107.943,107.919,107.921
2016/04/11 12:20:00,107.918,107.929,107.916,107.928,107.921,107.932,107.919,107.931
2016/04/11 12:21:00,107.928,107.938,107.921,107.935,107.931,107.941,107.924,107.938
2016/04/11 12:22:00,107.935,107.956,107.931,107.951,107.938,107.959,107.934,107.954
2016/04/11 12:23:00,107.951,107.953,107.942,107.944,107.954,107.956,107.945,107.947
2016/04/11 12:24:00,107.944,107.963,107.943,107.962,107.947,107.966,107.946,107.965
2016/04/11 12:25:00,107.962,107.981,107.962,107.981,107.965,107.984,107.965,107.984
2016/04/11 12:26:00,107.981,107.991,107.972,107.987,107.984,107.994,107.975,107.99
2016/04/11 12:27:00,107.987,107.995,107.971,107.995,107.99,107.998,107.974,107.998
2016/04/11 12:28:00,107.995,107.995,107.972,107.978,107.998,107.998,107.975,107.981
2016/04/11 12:29:00,107.978,107.983,107.96,107.981,107.981,107.986,107.963,107.984
2016/04/11 12:30:00,107.981,107.999,107.949,107.996,107.984,108.002,107.952,107.999
2016/04/11 12:31:00,107.996,108.02,107.996,108.014,107.999,108.023,107.999,108.017
2016/04/11 12:32:00,108.014,108.03,108.003,108.003,108.017,108.033,108.006,108.006
2016/04/11 12:33:00,108.003,108.01,107.988,107.994,108.006,108.013,107.991,107.997
2016/04/11 12:34:00,107.994,107.998,107.981,107.994,107.997,108.001,107.984,107.997
2016/04/11 12:35:00,107.994,108.006,107.985,107.992,107.997,108.009,107.988,107.995
2016/04/11 12:36:00,107.992,108.006,107.992,107.995,107.995,108.009,107.995,107.998
2016/04/11 12:37:00,107.995,107.995,107.96,107.964,107.998,107.998,107.963,107.967
2016/04/11 12:38:00,107.964,107.964,107.932,107.934,107.967,107.967,107.935,107.937
2016/04/11 12:39:00,107.934,107.942,107.895,107.91,107.937,107.945,107.898,107.913
2016/04/11 12:40:00,107.91,107.925,107.902,107.916,107.913,107.928,107.905,107.919
2016/04/11 12:41:00,107.916,107.916,107.904,107.911,107.919,107.919,107.907,107.914
2016/04/11 12:42:00,107.911,107.916,107.868,107.883,107.914,107.919,107.871,107.886
2016/04/11 12:43:00,107.883,107.884,107.86,107.872,107.886,107.887,107.863,107.875
2016/04/11 12:44:00,107.872,107.878,107.863,107.872,107.875,107.881,107.866,107.875
2016/04/11 12:45:00,107.872,107.891,107.869,107.889,107.875,107.894,107.872,107.892
2016/04/11 12:46:00,107.889,107.891,107.877,107.888,107.892,107.894,107.88,107.891
2016/04/11 12:47:00,107.888,107.927,107.888,107.916,107.891,107.93,107.891,107.919
2016/04/11 12:48:00,107.916,107.917,107.894,107.897,107.919,107.92,107.897,107.9
2016/04/11 12:49:00,107.897,107.897,107.873,107.876,107.9,107.9,107.876,107.879
2016/04/11 12:50:00,107.876,107.891,107.869,107.871,107.879,107.894,107.872,107.874
2016/04/11 12:51:00,107.871,107.877,107.843,107.863,107.874,107.88,107.846,107.866
2016/04/11 12:52:00,107.863,107.88,107.858,107.859,107.866,107.883,107.861,107.862
2016/04/11 12:53:00,107.859,107.861,107.851,107.856,107.862,107.864,107.854,107.859
2016/04/11 12:54:00,107.856,107.881,107.855,107.881,107.859,107.884,107.858,107.884
2016/04/11 12:55:00,107.881,107.881,107.864,107.864,107.884,107.884,107.867,107.867
2016/04/11 12:56:00,107.864,107.864,107.848,107.86,107.867,107.867,107.851,107.863
2016/04/11 12:57:00,107.86,107.88,107.857,107.876,107.863,107.883,107.86,107.879
2016/04/11 12:58:00,107.876,107.89,107.873,107.882,107.879,107.893,107.876,107.885
2016/04/11 12:59:00,107.882,107.884,107.852,107.854,107.885,107.887,107.855,107.857
2016/04/11 13:00:00,107.854,107.9,107.845,107.894,107.857,107.903,107.848,107.897
2016/04/11 13:01:00,107.894,107.898,107.886,107.893,107.897,107.901,107.889,107.896
2016/04/11 13:02:00,107.893,107.893,107.884,107.891,107.896,107.896,107.887,107.894
2016/04/11 13:03:00,107.891,107.908,107.887,107.904,107.894,107.911,107.89,107.907
2016/04/11 13:04:00,107.904,107.928,107.902,107.923,107.907,107.931,107.905,107.926
2016/04/11 13:05:00,107.923,107.926,107.907,107.92,107.926,107.929,107.91,107.923
2016/04/11 13:06:00,107.92,107.935,107.912,107.913,107.923,107.938,107.915,107.916
2016/04/11 13:07:00,107.913,107.914,107.897,107.899,107.916,107.917,107.9,107.902
2016/04/11 13:08:00,107.899,107.911,107.899,107.901,107.902,107.914,107.902,107.904
2016/04/11 13:09:00,107.901,107.908,107.9,107.905,107.904,107.911,107.903,107.908
2016/04/11 13:10:00,107.905,107.906,107.813,107.824,107.908,107.909,107.816,107.827
2016/04/11 13:11:00,107.824,107.836,107.788,107.788,107.827,107.839,107.791,107.791
2016/04/11 13:12:00,107.788,107.795,107.781,107.786,107.791,107.798,107.784,107.789
2016/04/11 13:13:00,107.786,107.81,107.777,107.807,107.789,107.813,107.78,107.81
2016/04/11 13:14:00,107.807,107.809,107.783,107.787,107.81,107.812,107.786,107.79
2016/04/11 13:15:00,107.787,107.796,107.782,107.79,107.79,107.799,107.785,107.793
2016/04/11 13:16:00,107.79,107.808,107.79,107.805,107.793,107.811,107.793,107.808
2016/04/11 13:17:00,107.805,107.808,107.766,107.768,107.808,107.811,107.769,107.771
2016/04/11 13:18:00,107.768,107.774,107.751,107.756,107.771,107.777,107.754,107.759
2016/04/11 13:19:00,107.756,107.756,107.732,107.747,107.759,107.759,107.735,107.75
2016/04/11 13:20:00,107.747,107.759,107.747,107.75,107.75,107.762,107.75,107.753
2016/04/11 13:21:00,107.75,107.775,107.75,107.771,107.753,107.778,107.753,107.774
2016/04/11 13:22:00,107.771,107.778,107.742,107.747,107.774,107.781,107.745,107.75
2016/04/11 13:23:00,107.747,107.764,107.746,107.753,107.75,107.767,107.749,107.756
2016/04/11 13:24:00,107.753,107.76,107.742,107.746,107.756,107.763,107.745,107.749
2016/04/11 13:25:00,107.746,107.84,107.746,107.819,107.749,107.843,107.749,107.822
2016/04/11 13:26:00,107.819,107.825,107.803,107.803,107.822,107.828,107.806,107.806
2016/04/11 13:27:00,107.803,107.823,107.786,107.793,107.806,107.826,107.789,107.796
2016/04/11 13:28:00,107.793,107.821,107.792,107.812,107.796,107.824,107.795,107.815
2016/04/11 13:29:00,107.812,107.832,107.81,107.828,107.815,107.835,107.813,107.831
2016/04/11 13:30:00,107.828,107.83,107.795,107.797,107.831,107.833,107.798,107.8
2016/04/11 13:31:00,107.797,107.825,107.785,107.821,107.8,107.828,107.788,107.824
2016/04/11 13:32:00,107.821,107.821,107.789,107.796,107.824,107.824,107.792,107.799
2016/04/11 13:33:00,107.796,107.825,107.79,107.822,107.799,107.828,107.793,107.825
2016/04/11 13:34:00,107.822,107.823,107.792,107.795,107.825,107.826,107.795,107.798
2016/04/11 13:35:00,107.795,107.822,107.785,107.816,107.798,107.825,107.788,107.819
2016/04/11 13:36:00,107.816,107.829,107.811,107.817,107.819,107.832,107.814,107.82
2016/04/11 13:37:00,107.817,107.828,107.814,107.825,107.82,107.831,107.817,107.828
2016/04/11 13:38:00,107.825,107.851,107.824,107.826,107.828,107.854,107.827,107.829
2016/04/11 13:39:00,107.826,107.834,107.819,107.831,107.829,107.837,107.822,107.834
2016/04/11 13:40:00,107.831,107.863,107.828,107.853,107.834,107.866,107.831,107.856
2016/04/11 13:41:00,107.853,107.857,107.84,107.849,107.856,107.86,107.843,107.852
2016/04/11 13:42:00,107.849,107.858,107.842,107.852,107.852,107.861,107.845,107.855
2016/04/11 13:43:00,107.852,107.855,107.843,107.855,107.855,107.858,107.846,107.858
2016/04/11 13:44:00,107.855,107.857,107.844,107.848,107.858,107.86,107.847,107.851
2016/04/11 13:45:00,107.848,107.854,107.845,107.851,107.851,107.857,107.848,107.854
2016/04/11 13:46:00,107.851,107.864,107.849,107.862,107.854,107.867,107.852,107.865
2016/04/11 13:47:00,107.862,107.908,107.862,107.887,107.865,107.911,107.865,107.89
2016/04/11 13:48:00,107.887,107.887,107.869,107.883,107.89,107.89,107.872,107.886
2016/04/11 13:49:00,107.883,107.89,107.881,107.883,107.886,107.893,107.884,107.886
2016/04/11 13:50:00,107.883,107.891,107.869,107.871,107.886,107.894,107.872,107.874
2016/04/11 13:51:00,107.871,107.89,107.87,107.878,107.874,107.893,107.873,107.881
2016/04/11 13:52:00,107.878,107.882,107.877,107.882,107.881,107.885,107.88,107.885
2016/04/11 13:53:00,107.882,107.883,107.837,107.844,107.885,107.886,107.84,107.847
2016/04/11 13:54:00,107.844,107.846,107.836,107.84,107.847,107.849,107.839,107.843
2016/04/11 13:55:00,107.84,107.874,107.837,107.865,107.843,107.877,107.84,107.868
2016/04/11 13:56:00,107.865,107.868,107.847,107.85,107.868,107.871,107.85,107.853
2016/04/11 13:57:00,107.85,107.88,107.847,107.879,107.853,107.883,107.85,107.882
2016/04/11 13:58:00,107.879,107.89,107.87,107.873,107.882,107.893,107.873,107.876
2016/04/11 13:59:00,107.873,107.875,107.849,107.856,107.876,107.878,107.852,107.859
2016/04/11 14:00:00,107.856,107.884,107.856,107.868,107.859,107.887,107.859,107.871
2016/04/11 14:01:00,107.868,107.888,107.86,107.888,107.871,107.891,107.863,107.891
2016/04/11 14:02:00,107.888,107.936,107.879,107.933,107.891,107.939,107.882,107.936
2016/04/11 14:03:00,107.933,107.938,107.865,107.873,107.936,107.941,107.868,107.876
2016/04/11 14:04:00,107.873,107.887,107.872,107.88,107.876,107.89,107.875,107.883
2016/04/11 14:05:00,107.88,107.906,107.878,107.888,107.883,107.909,107.881,107.891
2016/04/11 14:06:00,107.888,107.89,107.86,107.86,107.891,107.893,107.863,107.863
2016/04/11 14:07:00,107.86,107.863,107.849,107.862,107.863,107.866,107.852,107.865
2016/04/11 14:08:00,107.862,107.873,107.853,107.871,107.865,107.876,107.856,107.874
2016/04/11 14:09:00,107.871,107.885,107.861,107.885,107.874,107.888,107.864,107.888
2016/04/11 14:10:00,107.885,107.887,107.865,107.876,107.888,107.89,107.868,107.879
2016/04/11 14:11:00,107.876,107.909,107.876,107.899,107.879,107.912,107.879,107.902
2016/04/11 14:12:00,107.899,107.905,107.889,107.898,107.902,107.908,107.892,107.901
2016/04/11 14:13:00,107.898,107.919,107.892,107.901,107.901,107.922,107.895,107.904
2016/04/11 14:14:00,107.901,107.914,107.893,107.896,107.904,107.917,107.896,107.899
2016/04/11 14:15:00,107.896,107.941,107.896,107.915,107.899,107.944,107.899,107.918
2016/04/11 14:16:00,107.915,107.936,107.915,107.928,107.918,107.939,107.918,107.931
2016/04/11 14:17:00,107.928,107.942,107.912,107.92,107.931,107.945,107.915,107.923
2016/04/11 14:18:00,107.92,107.96,107.917,107.948,107.923,107.963,107.92,107.951
2016/04/11 14:19:00,107.948,107.976,107.947,107.958,107.951,107.979,107.95,107.961
2016/04/11 14:20:00,107.958,107.96,107.946,107.949,107.961,107.963,107.949,107.952
2016/04/11 14:21:00,107.949,107.963,107.948,107.955,107.952,107.966,107.951,107.958
2016/04/11 14:22:00,107.955,107.955,107.929,107.929,107.958,107.958,107.932,107.932
2016/04/11 14:23:00,107.929,107.935,107.912,107.921,107.932,107.938,107.915,107.924
2016/04/11 14:24:00,107.921,107.927,107.911,107.911,107.924,107.93,107.914,107.914
2016/04/11 14:25:00,107.911,107.923,107.907,107.918,107.914,107.926,107.91,107.921
2016/04/11 14:26:00,107.918,107.923,107.908,107.916,107.921,107.926,107.911,107.919
2016/04/11 14:27:00,107.916,107.948,107.911,107.938,107.919,107.951,107.914,107.941
2016/04/11 14:28:00,107.938,107.939,107.914,107.936,107.941,107.942,107.917,107.939
2016/04/11 14:29:00,107.936,107.936,107.925,107.927,107.939,107.939,107.928,107.93
2016/04/11 14:30:00,107.927,107.951,107.907,107.914,107.93,107.954,107.91,107.917
2016/04/11 14:31:00,107.914,107.921,107.903,107.917,107.917,107.924,107.906,107.92
2016/04/11 14:32:00,107.917,107.921,107.859,107.869,107.92,107.924,107.862,107.872
2016/04/11 14:33:00,107.869,107.877,107.854,107.872,107.872,107.88,107.857,107.875
2016/04/11 14:34:00,107.872,107.886,107.862,107.886,107.875,107.889,107.865,107.889
2016/04/11 14:35:00,107.886,107.91,107.882,107.898,107.889,107.913,107.885,107.901
2016/04/11 14:36:00,107.898,107.902,107.877,107.891,107.901,107.905,107.88,107.894
2016/04/11 14:37:00,107.891,107.908,107.89,107.903,107.894,107.911,107.893,107.906
2016/04/11 14:38:00,107.903,107.904,107.881,107.887,107.906,107.907,107.884,107.89
2016/04/11 14:39:00,107.887,107.887,107.864,107.864,107.89,107.89,107.867,107.867
2016/04/11 14:40:00,107.864,107.87,107.842,107.854,107.867,107.873,107.845,107.857
2016/04/11 14:41:00,107.854,107.859,107.835,107.841,107.857,107.862,107.838,107.844
2016/04/11 14:42:00,107.841,107.847,107.828,107.842,107.844,107.85,107.831,107.845
2016/04/11 14:43:00,107.842,107.843,107.822,107.823,107.845,107.846,107.825,107.826
2016/04/11 14:44:00,107.823,107.834,107.81,107.824,107.826,107.837,107.813,107.827
2016/04/11 14:45:00,107.824,107.845,107.814,107.844,107.827,107.848,107.817,107.847
2016/04/11 14:46:00,107.844,107.853,107.836,107.849,107.847,107.856,107.839,107.852
2016/04/11 14:47:00,107.849,107.856,107.839,107.84,107.852,107.859,107.842,107.843
2016/04/11 14:48:00,107.84,107.846,107.838,107.844,107.843,107.849,107.841,107.847
2016/04/11 14:49:00,107.844,107.855,107.843,107.849,107.847,107.858,107.846,107.852
2016/04/11 14:50:00,107.849,107.883,107.849,107.877,107.852,107.886,107.852,107.88
2016/04/11 14:51:00,107.877,107.894,107.877,107.886,107.88,107.897,107.88,107.889
2016/04/11 14:52:00,107.886,107.896,107.885,107.896,107.889,107.899,107.888,107.899
2016/04/11 14:53:00,107.896,107.896,107.878,107.878,107.899,107.899,107.881,107.881
2016/04/11 14:54:00,107.878,107.882,107.866,107.866,107.881,107.885,107.869,107.869
2016/04/11 14:55:00,107.866,107.876,107.866,107.87,107.869,107.879,107.869,107.873
2016/04/11 14:56:00,107.87,107.873,107.86,107.867,107.873,107.876,107.863,107.87
2016/04/11 14:57:00,107.867,107.877,107.863,107.872,107.87,107.88,107.866,107.875
2016/04/11 14:58:00,107.872,107.904,107.869,107.904,107.875,107.907,107.872,107.907
2016/04/11 14:59:00,107.904,107.928,107.904,107.91,107.907,107.931,107.907,107.913
2016/04/11 15:00:00,107.91,107.914,107.881,107.889,107.913,107.917,107.884,107.892
2016/04/11 15:01:00,107.889,107.892,107.872,107.878,107.892,107.895,107.875,107.881
2016/04/11 15:02:00,107.878,107.878,107.86,107.866,107.881,107.881,107.863,107.869
2016/04/11 15:03:00,107.866,107.876,107.856,107.86,107.869,107.879,107.859,107.863
2016/04/11 15:04:00,107.86,107.872,107.846,107.869,107.863,107.875,107.849,107.872
2016/04/11 15:05:00,107.869,107.914,107.862,107.897,107.872,107.917,107.865,107.9
2016/04/11 15:06:00,107.897,107.906,107.872,107.88,107.9,107.909,107.875,107.883
2016/04/11 15:07:00,107.88,107.887,107.87,107.874,107.883,107.89,107.873,107.877
2016/04/11 15:08:00,107.874,107.892,107.872,107.884,107.877,107.895,107.875,107.887
2016/04/11 15:09:00,107.884,107.898,107.884,107.893,107.887,107.901,107.887,107.896
2016/04/11 15:10:00,107.893,107.898,107.88,107.893,107.896,107.901,107.883,107.896
2016/04/11 15:11:00,107.893,107.896,107.883,107.89,107.896,107.899,107.886,107.893
2016/04/11 15:12:00,107.89,107.902,107.888,107.897,107.893,107.905,107.891,107.9
2016/04/11 15:13:00,107.897,107.897,107.874,107.884,107.9,107.9,107.877,107.887
2016/04/11 15:14:00,107.884,107.904,107.883,107.898,107.887,107.907,107.886,107.901
2016/04/11 15:15:00,107.898,107.906,107.881,107.895,107.901,107.909,107.884,107.898
2016/04/11 15:16:00,107.895,107.934,107.894,107.915,107.898,107.937,107.897,107.918
2016/04/11 15:17:00,107.915,107.944,107.912,107.933,107.918,107.947,107.915,107.936
2016/04/11 15:18:00,107.933,107.937,107.924,107.93,107.936,107.94,107.927,107.933
2016/04/11 15:19:00,107.93,107.93,107.911,107.925,107.933,107.933,107.914,107.928
2016/04/11 15:20:00,107.925,107.926,107.916,107.917,107.928,107.929,107.919,107.92
2016/04/11 15:21:00,107.917,107.922,107.877,107.891,107.92,107.925,107.88,107.894
2016/04/11 15:22:00,107.891,107.894,107.863,107.879,107.894,107.897,107.866,107.882
2016/04/11 15:23:00,107.879,107.896,107.879,107.886,107.882,107.899,107.882,107.889
2016/04/11 15:24:00,107.886,107.908,107.886,107.907,107.889,107.911,107.889,107.91
2016/04/11 15:25:00,107.907,107.909,107.892,107.898,107.91,107.912,107.895,107.901
2016/04/11 15:26:00,107.898,107.9,107.867,107.869,107.901,107.903,107.87,107.872
2016/04/11 15:27:00,107.869,107.87,107.808,107.827,107.872,107.873,107.811,107.83
2016/04/11 15:28:00,107.827,107.83,107.785,107.785,107.83,107.833,107.788,107.788
2016/04/11 15:29:00,107.785,107.789,107.757,107.768,107.788,107.792,107.76,107.771
2016/04/11 15:30:00,107.768,107.781,107.753,107.774,107.771,107.784,107.756,107.777
2016/04/11 15:31:00,107.774,107.774,107.752,107.769,107.777,107.777,107.755,107.772
2016/04/11 15:32:00,107.769,107.769,107.756,107.765,107.772,107.772,107.759,107.768
2016/04/11 15:33:00,107.765,107.787,107.763,107.774,107.768,107.79,107.766,107.777
2016/04/11 15:34:00,107.774,107.775,107.73,107.731,107.777,107.778,107.733,107.734
2016/04/11 15:35:00,107.731,107.746,107.715,107.715,107.734,107.749,107.718,107.718
2016/04/11 15:36:00,107.715,107.731,107.691,107.731,107.718,107.734,107.694,107.734
2016/04/11 15:37:00,107.731,107.731,107.708,107.724,107.734,107.734,107.711,107.727
2016/04/11 15:38:00,107.724,107.728,107.69,107.709,107.727,107.731,107.693,107.712
2016/04/11 15:39:00,107.709,107.722,107.704,107.718,107.712,107.725,107.707,107.721
2016/04/11 15:40:00,107.718,107.739,107.715,107.738,107.721,107.742,107.718,107.741
2016/04/11 15:41:00,107.738,107.764,107.737,107.762,107.741,107.767,107.74,107.765
2016/04/11 15:42:00,107.762,107.767,107.755,107.757,107.765,107.77,107.758,107.76
2016/04/11 15:43:00,107.757,107.772,107.734,107.742,107.76,107.775,107.737,107.745
2016/04/11 15:44:00,107.742,107.76,107.726,107.752,107.745,107.763,107.729,107.755
2016/04/11 15:45:00,107.752,107.768,107.747,107.762,107.755,107.771,107.75,107.765
2016/04/11 15:46:00,107.762,107.783,107.758,107.781,107.765,107.786,107.761,107.784
2016/04/11 15:47:00,107.781,107.8,107.772,107.786,107.784,107.803,107.775,107.789
2016/04/11 15:48:00,107.786,107.792,107.772,107.777,107.789,107.795,107.775,107.78
2016/04/11 15:49:00,107.777,107.783,107.773,107.775,107.78,107.786,107.776,107.778
2016/04/11 15:50:00,107.775,107.792,107.759,107.764,107.778,107.795,107.762,107.767
2016/04/11 15:51:00,107.764,107.788,107.751,107.787,107.767,107.791,107.754,107.79
2016/04/11 15:52:00,107.787,107.794,107.773,107.791,107.79,107.797,107.776,107.794
2016/04/11 15:53:00,107.791,107.806,107.79,107.794,107.794,107.809,107.793,107.797
2016/04/11 15:54:00,107.794,107.833,107.791,107.819,107.797,107.836,107.794,107.822
2016/04/11 15:55:00,107.819,107.841,107.802,107.833,107.822,107.844,107.805,107.836
2016/04/11 15:56:00,107.833,107.836,107.816,107.818,107.836,107.839,107.819,107.821
2016/04/11 15:57:00,107.818,107.85,107.818,107.846,107.821,107.853,107.821,107.849
2016/04/11 15:58:00,107.846,107.875,107.84,107.856,107.849,107.878,107.843,107.859
2016/04/11 15:59:00,107.856,107.883,107.842,107.861,107.859,107.886,107.845,107.864
2016/04/11 16:00:00,107.861,107.903,107.859,107.875,107.864,107.906,107.864,107.878
2016/04/11 16:01:00,107.875,107.875,107.838,107.847,107.878,107.878,107.841,107.85
2016/04/11 16:02:00,107.847,107.86,107.838,107.838,107.85,107.863,107.841,107.841
2016/04/11 16:03:00,107.838,107.848,107.822,107.838,107.841,107.851,107.825,107.841
2016/04/11 16:04:00,107.838,107.856,107.814,107.851,107.841,107.859,107.817,107.854
2016/04/11 16:05:00,107.851,107.851,107.802,107.808,107.854,107.854,107.805,107.811
2016/04/11 16:06:00,107.808,107.822,107.789,107.806,107.811,107.825,107.792,107.809
2016/04/11 16:07:00,107.806,107.814,107.794,107.812,107.809,107.817,107.797,107.815
2016/04/11 16:08:00,107.812,107.828,107.807,107.817,107.815,107.831,107.81,107.82
2016/04/11 16:09:00,107.817,107.82,107.782,107.789,107.82,107.823,107.785,107.792
2016/04/11 16:10:00,107.789,107.799,107.766,107.767,107.792,107.802,107.769,107.77
2016/04/11 16:11:00,107.767,107.793,107.756,107.787,107.77,107.796,107.759,107.79
2016/04/11 16:12:00,107.787,107.789,107.768,107.781,107.79,107.792,107.771,107.784
2016/04/11 16:13:00,107.781,107.785,107.763,107.765,107.784,107.788,107.766,107.768
2016/04/11 16:14:00,107.765,107.774,107.733,107.742,107.768,107.777,107.736,107.745
2016/04/11 16:15:00,107.742,107.762,107.742,107.761,107.745,107.765,107.745,107.764
2016/04/11 16:16:00,107.761,107.767,107.734,107.764,107.764,107.77,107.737,107.767
2016/04/11 16:17:00,107.764,107.8,107.76,107.788,107.767,107.803,107.763,107.791
2016/04/11 16:18:00,107.788,107.797,107.779,107.796,107.791,107.8,107.782,107.799
2016/04/11 16:19:00,107.796,107.801,107.762,107.766,107.799,107.804,107.765,107.769
2016/04/11 16:20:00,107.766,107.794,107.766,107.786,107.769,107.797,107.769,107.789
2016/04/11 16:21:00,107.786,107.786,107.769,107.782,107.789,107.789,107.772,107.785
2016/04/11 16:22:00,107.782,107.83,107.779,107.823,107.785,107.833,107.782,107.826
2016/04/11 16:23:00,107.823,107.826,107.8,107.824,107.826,107.829,107.803,107.827
2016/04/11 16:24:00,107.824,107.838,107.818,107.83,107.827,107.841,107.821,107.833
2016/04/11 16:25:00,107.83,107.83,107.795,107.804,107.833,107.833,107.798,107.807
2016/04/11 16:26:00,107.804,107.866,107.804,107.862,107.807,107.869,107.807,107.865
2016/04/11 16:27:00,107.862,107.865,107.834,107.844,107.865,107.868,107.837,107.847
2016/04/11 16:28:00,107.844,107.864,107.842,107.855,107.847,107.867,107.845,107.858
2016/04/11 16:29:00,107.855,107.856,107.833,107.838,107.858,107.859,107.836,107.841
2016/04/11 16:30:00,107.838,107.839,107.773,107.796,107.841,107.842,107.776,107.799
2016/04/11 16:31:00,107.796,107.796,107.764,107.771,107.799,107.799,107.767,107.774
2016/04/11 16:32:00,107.771,107.776,107.739,107.749,107.774,107.779,107.742,107.752
2016/04/11 16:33:00,107.749,107.791,107.748,107.784,107.752,107.794,107.751,107.787
2016/04/11 16:34:00,107.784,107.81,107.784,107.796,107.787,107.813,107.787,107.799
2016/04/11 16:35:00,107.796,107.813,107.777,107.79,107.799,107.816,107.78,107.793
2016/04/11 16:36:00,107.79,107.806,107.788,107.803,107.793,107.809,107.791,107.806
2016/04/11 16:37:00,107.803,107.827,107.803,107.826,107.806,107.83,107.806,107.829
2016/04/11 16:38:00,107.826,107.855,107.826,107.848,107.829,107.858,107.829,107.851
2016/04/11 16:39:00,107.848,107.86,107.83,107.834,107.851,107.863,107.833,107.837
2016/04/11 16:40:00,107.834,107.843,107.822,107.823,107.837,107.846,107.825,107.826
2016/04/11 16:41:00,107.823,107.856,107.82,107.855,107.826,107.859,107.823,107.858
2016/04/11 16:42:00,107.855,107.878,107.838,107.844,107.858,107.881,107.841,107.847
2016/04/11 16:43:00,107.844,107.892,107.812,107.876,107.847,107.895,107.815,107.879
2016/04/11 16:44:00,107.876,107.881,107.862,107.873,107.879,107.884,107.865,107.876
2016/04/11 16:45:00,107.873,107.938,107.873,107.932,107.876,107.941,107.876,107.935
2016/04/11 16:46:00,107.932,107.946,107.917,107.922,107.935,107.949,107.92,107.925
2016/04/11 16:47:00,107.922,107.931,107.9,107.923,107.925,107.934,107.903,107.926
2016/04/11 16:48:00,107.923,107.945,107.913,107.942,107.926,107.948,107.916,107.945
2016/04/11 16:49:00,107.942,108.003,107.942,107.962,107.945,108.006,107.945,107.965
2016/04/11 16:50:00,107.962,107.979,107.942,107.95,107.965,107.982,107.945,107.953
2016/04/11 16:51:00,107.95,107.995,107.941,107.981,107.953,107.998,107.944,107.984
2016/04/11 16:52:00,107.981,108.01,107.98,108.005,107.984,108.013,107.983,108.008
2016/04/11 16:53:00,108.005,108.009,107.958,107.962,108.008,108.012,107.961,107.965
2016/04/11 16:54:00,107.962,107.994,107.962,107.986,107.965,107.997,107.965,107.989
2016/04/11 16:55:00,107.986,108.05,107.983,108.038,107.989,108.053,107.986,108.041
2016/04/11 16:56:00,108.038,108.076,108.038,108.041,108.041,108.079,108.041,108.044
2016/04/11 16:57:00,108.041,108.104,108.04,108.095,108.044,108.107,108.043,108.098
2016/04/11 16:58:00,108.095,108.101,108.052,108.052,108.098,108.104,108.055,108.055
2016/04/11 16:59:00,108.052,108.084,108.049,108.059,108.055,108.087,108.052,108.062
2016/04/11 17:00:00,108.059,108.114,108.055,108.07,108.062,108.117,108.058,108.073
2016/04/11 17:01:00,108.07,108.084,108.058,108.076,108.073,108.087,108.061,108.079
2016/04/11 17:02:00,108.076,108.099,108.068,108.088,108.079,108.102,108.071,108.091
2016/04/11 17:03:00,108.088,108.105,108.065,108.071,108.091,108.108,108.068,108.074
2016/04/11 17:04:00,108.071,108.078,108.027,108.029,108.074,108.081,108.03,108.032
2016/04/11 17:05:00,108.029,108.043,108.023,108.037,108.032,108.046,108.026,108.04
2016/04/11 17:06:00,108.037,108.048,108.024,108.027,108.04,108.051,108.027,108.03
2016/04/11 17:07:00,108.027,108.043,108.021,108.026,108.03,108.046,108.024,108.029
2016/04/11 17:08:00,108.026,108.039,108.022,108.029,108.029,108.042,108.025,108.032
2016/04/11 17:09:00,108.029,108.065,108.028,108.041,108.032,108.068,108.031,108.044
2016/04/11 17:10:00,108.041,108.079,108.039,108.055,108.044,108.082,108.042,108.058
2016/04/11 17:11:00,108.055,108.07,108.052,108.067,108.058,108.073,108.055,108.07
2016/04/11 17:12:00,108.067,108.112,108.062,108.108,108.07,108.115,108.065,108.111
2016/04/11 17:13:00,108.108,108.167,108.107,108.157,108.111,108.17,108.11,108.16
2016/04/11 17:14:00,108.157,108.183,108.15,108.178,108.16,108.186,108.153,108.181
2016/04/11 17:15:00,108.178,108.259,108.177,108.21,108.181,108.269,108.18,108.213
2016/04/11 17:16:00,108.21,108.243,108.208,108.211,108.213,108.246,108.211,108.214
