日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 16:17:00,112.273,112.29,112.273,112.284,112.276,112.293,112.276,112.287
2016/04/01 16:18:00,112.284,112.291,112.266,112.271,112.287,112.294,112.269,112.274
2016/04/01 16:19:00,112.271,112.278,112.263,112.264,112.274,112.281,112.266,112.267
2016/04/01 16:20:00,112.264,112.265,112.23,112.247,112.267,112.268,112.233,112.25
2016/04/01 16:21:00,112.247,112.258,112.245,112.247,112.25,112.261,112.248,112.25
2016/04/01 16:22:00,112.247,112.271,112.233,112.255,112.25,112.274,112.236,112.258
2016/04/01 16:23:00,112.255,112.257,112.178,112.188,112.258,112.26,112.181,112.191
2016/04/01 16:24:00,112.188,112.199,112.148,112.164,112.191,112.202,112.151,112.167
2016/04/01 16:25:00,112.164,112.187,112.156,112.179,112.167,112.19,112.159,112.182
2016/04/01 16:26:00,112.179,112.196,112.167,112.17,112.182,112.199,112.17,112.173
2016/04/01 16:27:00,112.17,112.204,112.161,112.201,112.173,112.207,112.164,112.204
2016/04/01 16:28:00,112.201,112.231,112.193,112.212,112.204,112.234,112.196,112.215
2016/04/01 16:29:00,112.212,112.237,112.189,112.227,112.215,112.24,112.192,112.23
2016/04/01 16:30:00,112.227,112.229,112.199,112.208,112.23,112.232,112.202,112.211
2016/04/01 16:31:00,112.208,112.235,112.208,112.224,112.211,112.238,112.211,112.227
2016/04/01 16:32:00,112.224,112.227,112.213,112.225,112.227,112.23,112.216,112.228
2016/04/01 16:33:00,112.225,112.226,112.199,112.206,112.228,112.229,112.202,112.209
2016/04/01 16:34:00,112.206,112.213,112.2,112.201,112.209,112.216,112.203,112.204
2016/04/01 16:35:00,112.201,112.237,112.201,112.234,112.204,112.24,112.204,112.237
2016/04/01 16:36:00,112.234,112.235,112.225,112.233,112.237,112.238,112.228,112.236
2016/04/01 16:37:00,112.233,112.245,112.227,112.239,112.236,112.248,112.23,112.242
2016/04/01 16:38:00,112.239,112.266,112.228,112.233,112.242,112.269,112.231,112.236
2016/04/01 16:39:00,112.233,112.243,112.227,112.233,112.236,112.246,112.23,112.236
2016/04/01 16:40:00,112.233,112.239,112.206,112.216,112.236,112.242,112.209,112.219
2016/04/01 16:41:00,112.216,112.234,112.21,112.232,112.219,112.237,112.213,112.235
2016/04/01 16:42:00,112.232,112.253,112.228,112.252,112.235,112.256,112.231,112.255
2016/04/01 16:43:00,112.252,112.275,112.252,112.254,112.255,112.278,112.255,112.257
2016/04/01 16:44:00,112.254,112.271,112.252,112.253,112.257,112.274,112.255,112.256
2016/04/01 16:45:00,112.253,112.276,112.253,112.269,112.256,112.279,112.256,112.272
2016/04/01 16:46:00,112.269,112.281,112.269,112.278,112.272,112.284,112.272,112.281
2016/04/01 16:47:00,112.278,112.294,112.274,112.29,112.281,112.297,112.277,112.293
2016/04/01 16:48:00,112.29,112.311,112.283,112.31,112.293,112.314,112.286,112.313
2016/04/01 16:49:00,112.31,112.339,112.31,112.334,112.313,112.342,112.313,112.337
2016/04/01 16:50:00,112.334,112.335,112.31,112.317,112.337,112.338,112.313,112.32
2016/04/01 16:51:00,112.317,112.317,112.304,112.308,112.32,112.32,112.307,112.311
2016/04/01 16:52:00,112.308,112.309,112.293,112.305,112.311,112.312,112.296,112.308
2016/04/01 16:53:00,112.305,112.311,112.286,112.303,112.308,112.314,112.289,112.306
2016/04/01 16:54:00,112.303,112.312,112.297,112.3,112.306,112.315,112.3,112.303
2016/04/01 16:55:00,112.3,112.309,112.295,112.299,112.303,112.312,112.298,112.302
2016/04/01 16:56:00,112.299,112.299,112.289,112.293,112.302,112.302,112.292,112.296
2016/04/01 16:57:00,112.293,112.298,112.285,112.297,112.296,112.301,112.288,112.3
2016/04/01 16:58:00,112.297,112.309,112.291,112.303,112.3,112.312,112.294,112.306
2016/04/01 16:59:00,112.303,112.311,112.282,112.285,112.306,112.314,112.285,112.288
2016/04/01 17:00:00,112.285,112.285,112.263,112.269,112.288,112.288,112.266,112.272
2016/04/01 17:01:00,112.269,112.277,112.263,112.269,112.272,112.28,112.266,112.272
2016/04/01 17:02:00,112.269,112.285,112.269,112.28,112.272,112.288,112.272,112.283
2016/04/01 17:03:00,112.28,112.299,112.262,112.298,112.283,112.302,112.265,112.301
2016/04/01 17:04:00,112.298,112.314,112.295,112.308,112.301,112.317,112.298,112.311
2016/04/01 17:05:00,112.308,112.315,112.301,112.308,112.311,112.318,112.304,112.311
2016/04/01 17:06:00,112.308,112.311,112.29,112.296,112.311,112.314,112.293,112.299
2016/04/01 17:07:00,112.296,112.297,112.279,112.288,112.299,112.3,112.282,112.291
2016/04/01 17:08:00,112.288,112.308,112.287,112.302,112.291,112.311,112.29,112.305
2016/04/01 17:09:00,112.302,112.322,112.299,112.306,112.305,112.325,112.302,112.309
2016/04/01 17:10:00,112.306,112.321,112.304,112.314,112.309,112.324,112.307,112.317
2016/04/01 17:11:00,112.314,112.314,112.298,112.298,112.317,112.317,112.301,112.301
2016/04/01 17:12:00,112.298,112.324,112.273,112.324,112.301,112.327,112.276,112.327
2016/04/01 17:13:00,112.324,112.333,112.316,112.33,112.327,112.336,112.319,112.333
2016/04/01 17:14:00,112.33,112.334,112.318,112.326,112.333,112.337,112.321,112.329
2016/04/01 17:15:00,112.326,112.336,112.319,112.332,112.329,112.339,112.322,112.335
2016/04/01 17:16:00,112.332,112.354,112.33,112.344,112.335,112.357,112.333,112.347
2016/04/01 17:17:00,112.344,112.351,112.334,112.339,112.347,112.354,112.337,112.342
2016/04/01 17:18:00,112.339,112.339,112.308,112.309,112.342,112.342,112.311,112.312
2016/04/01 17:19:00,112.309,112.314,112.299,112.3,112.312,112.317,112.302,112.303
2016/04/01 17:20:00,112.3,112.31,112.293,112.308,112.303,112.313,112.296,112.311
2016/04/01 17:21:00,112.308,112.314,112.294,112.301,112.311,112.317,112.297,112.304
2016/04/01 17:22:00,112.301,112.304,112.294,112.301,112.304,112.307,112.297,112.304
2016/04/01 17:23:00,112.301,112.308,112.299,112.302,112.304,112.311,112.302,112.305
2016/04/01 17:24:00,112.302,112.307,112.298,112.306,112.305,112.31,112.301,112.309
2016/04/01 17:25:00,112.306,112.307,112.298,112.299,112.309,112.31,112.301,112.302
2016/04/01 17:26:00,112.299,112.314,112.295,112.307,112.302,112.317,112.298,112.31
2016/04/01 17:27:00,112.307,112.314,112.304,112.309,112.31,112.317,112.307,112.312
2016/04/01 17:28:00,112.309,112.319,112.305,112.315,112.312,112.322,112.308,112.318
2016/04/01 17:29:00,112.315,112.315,112.303,112.306,112.318,112.318,112.306,112.309
2016/04/01 17:30:00,112.306,112.316,112.304,112.307,112.309,112.319,112.307,112.31
2016/04/01 17:31:00,112.307,112.311,112.303,112.31,112.31,112.314,112.306,112.313
2016/04/01 17:32:00,112.31,112.32,112.307,112.311,112.313,112.323,112.31,112.314
2016/04/01 17:33:00,112.311,112.332,112.308,112.312,112.314,112.335,112.311,112.315
2016/04/01 17:34:00,112.312,112.322,112.308,112.314,112.315,112.325,112.311,112.317
2016/04/01 17:35:00,112.314,112.328,112.314,112.315,112.317,112.331,112.317,112.318
2016/04/01 17:36:00,112.315,112.317,112.309,112.312,112.318,112.32,112.312,112.315
2016/04/01 17:37:00,112.312,112.331,112.31,112.32,112.315,112.334,112.313,112.323
2016/04/01 17:38:00,112.32,112.321,112.3,112.303,112.323,112.324,112.303,112.306
2016/04/01 17:39:00,112.303,112.327,112.298,112.323,112.306,112.33,112.301,112.326
2016/04/01 17:40:00,112.323,112.324,112.305,112.308,112.326,112.327,112.308,112.311
2016/04/01 17:41:00,112.308,112.321,112.308,112.314,112.311,112.324,112.311,112.317
2016/04/01 17:42:00,112.314,112.317,112.301,112.31,112.317,112.32,112.304,112.313
2016/04/01 17:43:00,112.31,112.355,112.304,112.352,112.313,112.358,112.307,112.355
2016/04/01 17:44:00,112.352,112.353,112.34,112.34,112.355,112.356,112.343,112.343
2016/04/01 17:45:00,112.34,112.367,112.339,112.363,112.343,112.37,112.342,112.366
2016/04/01 17:46:00,112.363,112.381,112.348,112.379,112.366,112.384,112.351,112.382
2016/04/01 17:47:00,112.379,112.384,112.365,112.373,112.382,112.387,112.368,112.376
2016/04/01 17:48:00,112.373,112.401,112.371,112.396,112.376,112.404,112.374,112.399
2016/04/01 17:49:00,112.396,112.397,112.384,112.389,112.399,112.4,112.387,112.392
2016/04/01 17:50:00,112.389,112.397,112.386,112.389,112.392,112.4,112.389,112.392
2016/04/01 17:51:00,112.389,112.412,112.389,112.403,112.392,112.415,112.392,112.406
2016/04/01 17:52:00,112.403,112.404,112.391,112.403,112.406,112.407,112.394,112.406
2016/04/01 17:53:00,112.403,112.425,112.402,112.414,112.406,112.428,112.405,112.417
2016/04/01 17:54:00,112.414,112.414,112.405,112.407,112.417,112.417,112.408,112.41
2016/04/01 17:55:00,112.407,112.408,112.378,112.383,112.41,112.411,112.381,112.386
2016/04/01 17:56:00,112.383,112.387,112.368,112.371,112.386,112.39,112.371,112.374
2016/04/01 17:57:00,112.371,112.381,112.36,112.363,112.374,112.384,112.363,112.366
2016/04/01 17:58:00,112.363,112.372,112.355,112.357,112.366,112.375,112.358,112.36
2016/04/01 17:59:00,112.357,112.359,112.344,112.345,112.36,112.362,112.347,112.348
2016/04/01 18:00:00,112.345,112.356,112.326,112.355,112.348,112.359,112.329,112.358
2016/04/01 18:01:00,112.355,112.355,112.326,112.337,112.358,112.358,112.329,112.34
2016/04/01 18:02:00,112.337,112.344,112.328,112.33,112.34,112.347,112.331,112.333
2016/04/01 18:03:00,112.33,112.331,112.325,112.327,112.333,112.334,112.328,112.33
2016/04/01 18:04:00,112.327,112.344,112.327,112.33,112.33,112.347,112.33,112.333
2016/04/01 18:05:00,112.33,112.353,112.324,112.351,112.333,112.356,112.327,112.354
2016/04/01 18:06:00,112.351,112.361,112.342,112.351,112.354,112.364,112.345,112.354
2016/04/01 18:07:00,112.351,112.356,112.341,112.347,112.354,112.359,112.344,112.35
2016/04/01 18:08:00,112.347,112.362,112.347,112.359,112.35,112.365,112.35,112.362
2016/04/01 18:09:00,112.359,112.359,112.341,112.35,112.362,112.362,112.344,112.353
2016/04/01 18:10:00,112.35,112.353,112.339,112.343,112.353,112.356,112.342,112.346
2016/04/01 18:11:00,112.343,112.359,112.34,112.342,112.346,112.362,112.343,112.345
2016/04/01 18:12:00,112.342,112.356,112.328,112.328,112.345,112.359,112.331,112.331
2016/04/01 18:13:00,112.328,112.328,112.295,112.307,112.331,112.331,112.298,112.31
2016/04/01 18:14:00,112.307,112.32,112.299,112.315,112.31,112.323,112.302,112.318
2016/04/01 18:15:00,112.315,112.336,112.315,112.335,112.318,112.339,112.318,112.338
2016/04/01 18:16:00,112.335,112.341,112.312,112.314,112.338,112.344,112.315,112.317
2016/04/01 18:17:00,112.314,112.318,112.294,112.294,112.317,112.321,112.297,112.297
2016/04/01 18:18:00,112.294,112.32,112.292,112.309,112.297,112.323,112.295,112.312
2016/04/01 18:19:00,112.309,112.344,112.309,112.342,112.312,112.347,112.312,112.345
2016/04/01 18:20:00,112.342,112.345,112.32,112.327,112.345,112.348,112.323,112.33
2016/04/01 18:21:00,112.327,112.334,112.304,112.309,112.33,112.337,112.307,112.312
2016/04/01 18:22:00,112.309,112.31,112.292,112.307,112.312,112.313,112.295,112.31
2016/04/01 18:23:00,112.307,112.32,112.302,112.314,112.31,112.323,112.305,112.317
2016/04/01 18:24:00,112.314,112.318,112.289,112.291,112.317,112.321,112.292,112.294
2016/04/01 18:25:00,112.291,112.323,112.289,112.307,112.294,112.326,112.292,112.31
2016/04/01 18:26:00,112.307,112.311,112.282,112.284,112.31,112.314,112.285,112.287
2016/04/01 18:27:00,112.284,112.295,112.276,112.285,112.287,112.298,112.279,112.288
2016/04/01 18:28:00,112.285,112.291,112.269,112.27,112.288,112.294,112.272,112.273
2016/04/01 18:29:00,112.27,112.279,112.267,112.27,112.273,112.282,112.27,112.273
2016/04/01 18:30:00,112.27,112.296,112.27,112.29,112.273,112.299,112.273,112.293
2016/04/01 18:31:00,112.29,112.292,112.275,112.277,112.293,112.295,112.278,112.28
2016/04/01 18:32:00,112.277,112.305,112.271,112.3,112.28,112.308,112.274,112.303
2016/04/01 18:33:00,112.3,112.314,112.294,112.309,112.303,112.317,112.297,112.312
2016/04/01 18:34:00,112.309,112.321,112.303,112.315,112.312,112.324,112.306,112.318
2016/04/01 18:35:00,112.315,112.32,112.307,112.311,112.318,112.323,112.31,112.314
2016/04/01 18:36:00,112.311,112.321,112.309,112.318,112.314,112.324,112.312,112.321
2016/04/01 18:37:00,112.318,112.327,112.309,112.327,112.321,112.33,112.312,112.33
2016/04/01 18:38:00,112.327,112.334,112.322,112.325,112.33,112.337,112.325,112.328
2016/04/01 18:39:00,112.325,112.341,112.325,112.333,112.328,112.344,112.328,112.336
2016/04/01 18:40:00,112.333,112.333,112.325,112.329,112.336,112.336,112.328,112.332
2016/04/01 18:41:00,112.329,112.33,112.324,112.327,112.332,112.333,112.327,112.33
2016/04/01 18:42:00,112.327,112.332,112.327,112.33,112.33,112.335,112.33,112.333
2016/04/01 18:43:00,112.33,112.331,112.312,112.32,112.333,112.334,112.315,112.323
2016/04/01 18:44:00,112.32,112.321,112.293,112.298,112.323,112.324,112.296,112.301
2016/04/01 18:45:00,112.298,112.305,112.287,112.302,112.301,112.308,112.29,112.305
2016/04/01 18:46:00,112.302,112.328,112.297,112.321,112.305,112.331,112.3,112.324
2016/04/01 18:47:00,112.321,112.321,112.302,112.316,112.324,112.324,112.305,112.319
2016/04/01 18:48:00,112.316,112.321,112.304,112.32,112.319,112.324,112.307,112.323
2016/04/01 18:49:00,112.32,112.326,112.31,112.313,112.323,112.329,112.313,112.316
2016/04/01 18:50:00,112.313,112.314,112.289,112.291,112.316,112.317,112.292,112.294
2016/04/01 18:51:00,112.291,112.303,112.288,112.296,112.294,112.306,112.291,112.299
2016/04/01 18:52:00,112.296,112.302,112.291,112.293,112.299,112.305,112.294,112.296
2016/04/01 18:53:00,112.293,112.302,112.288,112.298,112.296,112.305,112.291,112.301
2016/04/01 18:54:00,112.298,112.299,112.288,112.29,112.301,112.302,112.291,112.293
2016/04/01 18:55:00,112.29,112.292,112.254,112.268,112.293,112.295,112.257,112.271
2016/04/01 18:56:00,112.268,112.275,112.262,112.27,112.271,112.278,112.265,112.273
2016/04/01 18:57:00,112.27,112.273,112.251,112.253,112.273,112.276,112.254,112.256
2016/04/01 18:58:00,112.253,112.272,112.252,112.271,112.256,112.275,112.255,112.274
2016/04/01 18:59:00,112.271,112.28,112.264,112.266,112.274,112.283,112.267,112.269
2016/04/01 19:00:00,112.266,112.269,112.226,112.231,112.269,112.272,112.229,112.234
2016/04/01 19:01:00,112.231,112.251,112.228,112.246,112.234,112.254,112.231,112.249
2016/04/01 19:02:00,112.246,112.246,112.236,112.239,112.249,112.249,112.239,112.242
2016/04/01 19:03:00,112.239,112.249,112.238,112.247,112.242,112.252,112.241,112.25
2016/04/01 19:04:00,112.247,112.271,112.247,112.27,112.25,112.274,112.25,112.273
2016/04/01 19:05:00,112.27,112.275,112.258,112.26,112.273,112.278,112.261,112.263
2016/04/01 19:06:00,112.26,112.261,112.229,112.239,112.263,112.264,112.232,112.242
2016/04/01 19:07:00,112.239,112.252,112.236,112.246,112.242,112.255,112.239,112.249
2016/04/01 19:08:00,112.246,112.252,112.242,112.251,112.249,112.255,112.245,112.254
2016/04/01 19:09:00,112.251,112.254,112.25,112.251,112.254,112.257,112.253,112.254
2016/04/01 19:10:00,112.251,112.254,112.243,112.243,112.254,112.257,112.246,112.246
2016/04/01 19:11:00,112.243,112.244,112.231,112.231,112.246,112.247,112.234,112.234
2016/04/01 19:12:00,112.231,112.232,112.221,112.225,112.234,112.235,112.224,112.228
2016/04/01 19:13:00,112.225,112.241,112.218,112.238,112.228,112.244,112.221,112.241
2016/04/01 19:14:00,112.238,112.249,112.238,112.248,112.241,112.252,112.241,112.251
2016/04/01 19:15:00,112.248,112.265,112.243,112.265,112.251,112.268,112.246,112.268
2016/04/01 19:16:00,112.265,112.265,112.258,112.262,112.268,112.268,112.261,112.265
2016/04/01 19:17:00,112.262,112.273,112.261,112.266,112.265,112.276,112.264,112.269
2016/04/01 19:18:00,112.266,112.274,112.26,112.271,112.269,112.277,112.263,112.274
2016/04/01 19:19:00,112.271,112.274,112.265,112.269,112.274,112.277,112.268,112.272
2016/04/01 19:20:00,112.269,112.269,112.259,112.266,112.272,112.272,112.262,112.269
2016/04/01 19:21:00,112.266,112.285,112.266,112.284,112.269,112.288,112.269,112.287
2016/04/01 19:22:00,112.284,112.284,112.276,112.277,112.287,112.287,112.279,112.28
2016/04/01 19:23:00,112.277,112.287,112.277,112.281,112.28,112.29,112.28,112.284
2016/04/01 19:24:00,112.281,112.285,112.276,112.277,112.284,112.288,112.279,112.28
2016/04/01 19:25:00,112.277,112.279,112.276,112.278,112.28,112.282,112.279,112.281
2016/04/01 19:26:00,112.278,112.278,112.261,112.262,112.281,112.281,112.264,112.265
2016/04/01 19:27:00,112.262,112.265,112.258,112.265,112.265,112.268,112.261,112.268
2016/04/01 19:28:00,112.265,112.268,112.26,112.261,112.268,112.271,112.263,112.264
2016/04/01 19:29:00,112.261,112.269,112.257,112.257,112.264,112.272,112.26,112.26
2016/04/01 19:30:00,112.257,112.266,112.244,112.246,112.26,112.269,112.247,112.249
2016/04/01 19:31:00,112.246,112.257,112.244,112.257,112.249,112.26,112.247,112.26
2016/04/01 19:32:00,112.257,112.259,112.228,112.241,112.26,112.262,112.231,112.244
2016/04/01 19:33:00,112.241,112.243,112.224,112.231,112.244,112.246,112.227,112.234
2016/04/01 19:34:00,112.231,112.234,112.182,112.193,112.234,112.237,112.185,112.196
2016/04/01 19:35:00,112.193,112.196,112.176,112.184,112.196,112.199,112.179,112.187
2016/04/01 19:36:00,112.184,112.213,112.181,112.212,112.187,112.216,112.184,112.215
2016/04/01 19:37:00,112.212,112.241,112.211,112.235,112.215,112.244,112.214,112.238
2016/04/01 19:38:00,112.235,112.235,112.208,112.211,112.238,112.238,112.211,112.214
2016/04/01 19:39:00,112.211,112.24,112.211,112.24,112.214,112.243,112.214,112.243
2016/04/01 19:40:00,112.24,112.241,112.215,112.226,112.243,112.244,112.218,112.229
2016/04/01 19:41:00,112.226,112.235,112.222,112.231,112.229,112.238,112.225,112.234
2016/04/01 19:42:00,112.231,112.247,112.231,112.24,112.234,112.25,112.234,112.243
2016/04/01 19:43:00,112.24,112.24,112.224,112.225,112.243,112.243,112.227,112.228
2016/04/01 19:44:00,112.225,112.225,112.202,112.203,112.228,112.228,112.205,112.206
2016/04/01 19:45:00,112.203,112.203,112.19,112.197,112.206,112.206,112.193,112.2
2016/04/01 19:46:00,112.197,112.213,112.183,112.21,112.2,112.216,112.186,112.213
2016/04/01 19:47:00,112.21,112.224,112.21,112.217,112.213,112.227,112.213,112.22
2016/04/01 19:48:00,112.217,112.219,112.203,112.206,112.22,112.222,112.206,112.209
2016/04/01 19:49:00,112.206,112.208,112.196,112.196,112.209,112.211,112.199,112.199
2016/04/01 19:50:00,112.196,112.202,112.18,112.182,112.199,112.205,112.183,112.185
2016/04/01 19:51:00,112.182,112.199,112.172,112.195,112.185,112.202,112.175,112.198
2016/04/01 19:52:00,112.195,112.206,112.192,112.197,112.198,112.209,112.195,112.2
2016/04/01 19:53:00,112.197,112.202,112.193,112.196,112.2,112.205,112.196,112.199
2016/04/01 19:54:00,112.196,112.196,112.174,112.176,112.199,112.199,112.177,112.179
2016/04/01 19:55:00,112.176,112.183,112.166,112.182,112.179,112.186,112.169,112.185
2016/04/01 19:56:00,112.182,112.206,112.181,112.186,112.185,112.209,112.184,112.189
2016/04/01 19:57:00,112.186,112.192,112.186,112.188,112.189,112.195,112.189,112.191
2016/04/01 19:58:00,112.188,112.19,112.167,112.171,112.191,112.193,112.17,112.174
2016/04/01 19:59:00,112.171,112.177,112.156,112.164,112.174,112.18,112.159,112.167
2016/04/01 20:00:00,112.164,112.175,112.149,112.157,112.167,112.178,112.152,112.16
2016/04/01 20:01:00,112.157,112.164,112.141,112.157,112.16,112.167,112.144,112.16
2016/04/01 20:02:00,112.157,112.183,112.156,112.182,112.16,112.186,112.159,112.185
2016/04/01 20:03:00,112.182,112.185,112.174,112.182,112.185,112.188,112.177,112.185
2016/04/01 20:04:00,112.182,112.188,112.18,112.182,112.185,112.191,112.183,112.185
2016/04/01 20:05:00,112.182,112.197,112.181,112.196,112.185,112.2,112.184,112.199
2016/04/01 20:06:00,112.196,112.21,112.194,112.208,112.199,112.213,112.197,112.211
2016/04/01 20:07:00,112.208,112.215,112.187,112.19,112.211,112.218,112.19,112.193
2016/04/01 20:08:00,112.19,112.205,112.185,112.205,112.193,112.208,112.188,112.208
2016/04/01 20:09:00,112.205,112.205,112.193,112.202,112.208,112.208,112.196,112.205
2016/04/01 20:10:00,112.202,112.203,112.192,112.196,112.205,112.206,112.195,112.199
2016/04/01 20:11:00,112.196,112.211,112.196,112.211,112.199,112.214,112.199,112.214
2016/04/01 20:12:00,112.211,112.227,112.194,112.197,112.214,112.23,112.197,112.2
2016/04/01 20:13:00,112.197,112.201,112.179,112.182,112.2,112.204,112.182,112.185
2016/04/01 20:14:00,112.182,112.19,112.18,112.18,112.185,112.193,112.183,112.183
2016/04/01 20:15:00,112.18,112.187,112.17,112.173,112.183,112.19,112.173,112.176
2016/04/01 20:16:00,112.173,112.173,112.161,112.165,112.176,112.176,112.164,112.168
2016/04/01 20:17:00,112.165,112.178,112.164,112.171,112.168,112.181,112.167,112.174
2016/04/01 20:18:00,112.171,112.18,112.139,112.139,112.174,112.183,112.142,112.142
2016/04/01 20:19:00,112.139,112.15,112.137,112.14,112.142,112.153,112.14,112.143
2016/04/01 20:20:00,112.14,112.147,112.12,112.124,112.143,112.15,112.123,112.127
2016/04/01 20:21:00,112.124,112.125,112.107,112.123,112.127,112.128,112.11,112.126
2016/04/01 20:22:00,112.123,112.131,112.115,112.119,112.126,112.134,112.118,112.122
2016/04/01 20:23:00,112.119,112.121,112.097,112.102,112.122,112.124,112.1,112.105
2016/04/01 20:24:00,112.102,112.112,112.097,112.11,112.105,112.115,112.1,112.113
2016/04/01 20:25:00,112.11,112.111,112.084,112.09,112.113,112.114,112.087,112.093
2016/04/01 20:26:00,112.09,112.112,112.085,112.109,112.093,112.115,112.088,112.112
2016/04/01 20:27:00,112.109,112.115,112.091,112.092,112.112,112.118,112.094,112.095
2016/04/01 20:28:00,112.092,112.116,112.088,112.116,112.095,112.119,112.091,112.119
2016/04/01 20:29:00,112.116,112.148,112.116,112.145,112.119,112.151,112.119,112.148
2016/04/01 20:30:00,112.145,112.152,112.139,112.141,112.148,112.155,112.142,112.144
2016/04/01 20:31:00,112.141,112.142,112.117,112.123,112.144,112.145,112.12,112.126
2016/04/01 20:32:00,112.123,112.131,112.121,112.128,112.126,112.134,112.124,112.131
2016/04/01 20:33:00,112.128,112.131,112.123,112.129,112.131,112.134,112.126,112.132
2016/04/01 20:34:00,112.129,112.129,112.102,112.105,112.132,112.132,112.105,112.108
2016/04/01 20:35:00,112.105,112.113,112.094,112.107,112.108,112.116,112.097,112.11
2016/04/01 20:36:00,112.107,112.125,112.104,112.109,112.11,112.128,112.107,112.112
2016/04/01 20:37:00,112.109,112.113,112.093,112.111,112.112,112.116,112.096,112.114
2016/04/01 20:38:00,112.111,112.112,112.104,112.106,112.114,112.115,112.107,112.109
2016/04/01 20:39:00,112.106,112.131,112.106,112.122,112.109,112.134,112.109,112.125
2016/04/01 20:40:00,112.122,112.131,112.12,112.129,112.125,112.134,112.123,112.132
2016/04/01 20:41:00,112.129,112.129,112.113,112.119,112.132,112.132,112.116,112.122
2016/04/01 20:42:00,112.119,112.123,112.114,112.118,112.122,112.126,112.117,112.121
2016/04/01 20:43:00,112.118,112.123,112.094,112.106,112.121,112.126,112.097,112.109
2016/04/01 20:44:00,112.106,112.116,112.106,112.11,112.109,112.119,112.109,112.113
2016/04/01 20:45:00,112.11,112.121,112.097,112.099,112.113,112.124,112.1,112.102
2016/04/01 20:46:00,112.099,112.099,112.067,112.068,112.102,112.102,112.07,112.071
2016/04/01 20:47:00,112.068,112.081,112.064,112.072,112.071,112.084,112.067,112.075
2016/04/01 20:48:00,112.072,112.072,112.038,112.06,112.075,112.075,112.041,112.063
2016/04/01 20:49:00,112.06,112.08,112.06,112.067,112.063,112.083,112.063,112.07
2016/04/01 20:50:00,112.067,112.072,112.06,112.067,112.07,112.075,112.063,112.07
2016/04/01 20:51:00,112.067,112.079,112.049,112.055,112.07,112.082,112.052,112.058
2016/04/01 20:52:00,112.055,112.099,112.049,112.097,112.058,112.102,112.052,112.1
2016/04/01 20:53:00,112.097,112.1,112.081,112.093,112.1,112.103,112.084,112.096
2016/04/01 20:54:00,112.093,112.097,112.085,112.088,112.096,112.1,112.088,112.091
2016/04/01 20:55:00,112.088,112.093,112.078,112.091,112.091,112.096,112.081,112.094
2016/04/01 20:56:00,112.091,112.092,112.081,112.087,112.094,112.095,112.084,112.09
2016/04/01 20:57:00,112.087,112.094,112.084,112.09,112.09,112.097,112.087,112.093
2016/04/01 20:58:00,112.09,112.106,112.089,112.102,112.093,112.109,112.092,112.105
2016/04/01 20:59:00,112.102,112.118,112.099,112.115,112.105,112.121,112.102,112.118
2016/04/01 21:00:00,112.115,112.116,112.094,112.104,112.118,112.119,112.097,112.107
2016/04/01 21:01:00,112.104,112.107,112.084,112.084,112.107,112.11,112.087,112.087
2016/04/01 21:02:00,112.084,112.103,112.079,112.101,112.087,112.106,112.082,112.104
2016/04/01 21:03:00,112.101,112.122,112.101,112.108,112.104,112.125,112.104,112.111
2016/04/01 21:04:00,112.108,112.109,112.082,112.094,112.111,112.112,112.085,112.097
2016/04/01 21:05:00,112.094,112.104,112.091,112.104,112.097,112.107,112.094,112.107
2016/04/01 21:06:00,112.104,112.105,112.091,112.092,112.107,112.108,112.094,112.095
2016/04/01 21:07:00,112.092,112.094,112.054,112.054,112.095,112.097,112.057,112.057
2016/04/01 21:08:00,112.054,112.057,112.041,112.052,112.057,112.06,112.044,112.055
2016/04/01 21:09:00,112.052,112.063,112.044,112.058,112.055,112.066,112.047,112.061
2016/04/01 21:10:00,112.058,112.08,112.053,112.071,112.061,112.083,112.056,112.074
2016/04/01 21:11:00,112.071,112.077,112.066,112.068,112.074,112.08,112.069,112.071
2016/04/01 21:12:00,112.068,112.069,112.038,112.05,112.071,112.072,112.041,112.053
2016/04/01 21:13:00,112.05,112.063,112.034,112.034,112.053,112.066,112.037,112.037
2016/04/01 21:14:00,112.034,112.04,112.008,112.022,112.037,112.043,112.011,112.025
2016/04/01 21:15:00,112.022,112.025,111.996,112.011,112.025,112.028,111.999,112.014
2016/04/01 21:16:00,112.011,112.022,112.002,112.02,112.014,112.025,112.005,112.023
2016/04/01 21:17:00,112.02,112.024,112.011,112.013,112.023,112.027,112.014,112.016
2016/04/01 21:18:00,112.013,112.017,111.993,112.016,112.016,112.02,111.996,112.019
2016/04/01 21:19:00,112.016,112.029,112.008,112.02,112.019,112.032,112.011,112.023
2016/04/01 21:20:00,112.02,112.038,112.017,112.036,112.023,112.041,112.02,112.039
2016/04/01 21:21:00,112.036,112.044,112.027,112.036,112.039,112.047,112.03,112.039
2016/04/01 21:22:00,112.036,112.079,112.034,112.077,112.039,112.082,112.037,112.08
2016/04/01 21:23:00,112.077,112.086,112.072,112.083,112.08,112.089,112.075,112.086
2016/04/01 21:24:00,112.083,112.109,112.078,112.087,112.086,112.112,112.081,112.09
2016/04/01 21:25:00,112.087,112.101,111.998,112.003,112.09,112.104,112.001,112.006
