日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 17:18:00,108.33,108.332,108.303,108.314,108.333,108.335,108.306,108.317
2016/04/18 17:19:00,108.314,108.314,108.302,108.311,108.317,108.317,108.305,108.314
2016/04/18 17:20:00,108.311,108.311,108.283,108.306,108.314,108.314,108.286,108.309
2016/04/18 17:21:00,108.306,108.333,108.298,108.322,108.309,108.336,108.301,108.325
2016/04/18 17:22:00,108.322,108.334,108.314,108.322,108.325,108.337,108.317,108.325
2016/04/18 17:23:00,108.322,108.353,108.32,108.325,108.325,108.356,108.323,108.328
2016/04/18 17:24:00,108.325,108.325,108.299,108.31,108.328,108.328,108.302,108.313
2016/04/18 17:25:00,108.31,108.314,108.304,108.308,108.313,108.317,108.307,108.311
2016/04/18 17:26:00,108.308,108.313,108.298,108.304,108.311,108.316,108.301,108.307
2016/04/18 17:27:00,108.304,108.325,108.304,108.321,108.307,108.328,108.307,108.324
2016/04/18 17:28:00,108.321,108.329,108.307,108.311,108.324,108.332,108.31,108.314
2016/04/18 17:29:00,108.311,108.314,108.306,108.307,108.314,108.317,108.309,108.31
2016/04/18 17:30:00,108.307,108.308,108.275,108.285,108.31,108.311,108.278,108.288
2016/04/18 17:31:00,108.285,108.286,108.27,108.279,108.288,108.289,108.273,108.282
2016/04/18 17:32:00,108.279,108.285,108.271,108.283,108.282,108.288,108.274,108.286
2016/04/18 17:33:00,108.283,108.284,108.275,108.281,108.286,108.287,108.278,108.284
2016/04/18 17:34:00,108.281,108.294,108.28,108.288,108.284,108.297,108.283,108.291
2016/04/18 17:35:00,108.288,108.308,108.283,108.301,108.291,108.311,108.286,108.304
2016/04/18 17:36:00,108.301,108.304,108.288,108.293,108.304,108.307,108.291,108.296
2016/04/18 17:37:00,108.293,108.313,108.288,108.307,108.296,108.316,108.291,108.31
2016/04/18 17:38:00,108.307,108.317,108.305,108.316,108.31,108.32,108.308,108.319
2016/04/18 17:39:00,108.316,108.399,108.312,108.389,108.319,108.402,108.315,108.392
2016/04/18 17:40:00,108.389,108.395,108.355,108.355,108.392,108.398,108.358,108.358
2016/04/18 17:41:00,108.355,108.372,108.346,108.363,108.358,108.375,108.349,108.366
2016/04/18 17:42:00,108.363,108.372,108.351,108.36,108.366,108.375,108.354,108.363
2016/04/18 17:43:00,108.36,108.392,108.358,108.387,108.363,108.395,108.361,108.39
2016/04/18 17:44:00,108.387,108.399,108.381,108.388,108.39,108.402,108.384,108.391
2016/04/18 17:45:00,108.388,108.421,108.38,108.399,108.391,108.424,108.383,108.402
2016/04/18 17:46:00,108.399,108.434,108.398,108.404,108.402,108.437,108.401,108.407
2016/04/18 17:47:00,108.404,108.41,108.387,108.403,108.407,108.413,108.39,108.406
2016/04/18 17:48:00,108.403,108.428,108.402,108.412,108.406,108.431,108.405,108.415
2016/04/18 17:49:00,108.412,108.454,108.411,108.424,108.415,108.457,108.414,108.427
2016/04/18 17:50:00,108.424,108.43,108.405,108.415,108.427,108.433,108.408,108.418
2016/04/18 17:51:00,108.415,108.429,108.414,108.422,108.418,108.432,108.417,108.425
2016/04/18 17:52:00,108.422,108.427,108.393,108.397,108.425,108.43,108.396,108.4
2016/04/18 17:53:00,108.397,108.405,108.376,108.401,108.4,108.408,108.379,108.404
2016/04/18 17:54:00,108.401,108.418,108.397,108.399,108.404,108.421,108.4,108.402
2016/04/18 17:55:00,108.399,108.412,108.385,108.407,108.402,108.415,108.388,108.41
2016/04/18 17:56:00,108.407,108.418,108.389,108.392,108.41,108.421,108.392,108.395
2016/04/18 17:57:00,108.392,108.42,108.388,108.417,108.395,108.423,108.391,108.42
2016/04/18 17:58:00,108.417,108.426,108.386,108.389,108.42,108.429,108.389,108.392
2016/04/18 17:59:00,108.389,108.424,108.389,108.424,108.392,108.427,108.392,108.427
2016/04/18 18:00:00,108.424,108.487,108.407,108.46,108.427,108.49,108.41,108.463
2016/04/18 18:01:00,108.46,108.485,108.446,108.463,108.463,108.488,108.449,108.466
2016/04/18 18:02:00,108.463,108.464,108.446,108.459,108.466,108.467,108.449,108.462
2016/04/18 18:03:00,108.459,108.5,108.451,108.484,108.462,108.503,108.454,108.487
2016/04/18 18:04:00,108.484,108.5,108.471,108.476,108.487,108.503,108.474,108.479
2016/04/18 18:05:00,108.476,108.505,108.448,108.463,108.479,108.508,108.451,108.466
2016/04/18 18:06:00,108.463,108.501,108.462,108.482,108.466,108.504,108.465,108.485
2016/04/18 18:07:00,108.482,108.491,108.473,108.49,108.485,108.494,108.476,108.493
2016/04/18 18:08:00,108.49,108.499,108.447,108.459,108.493,108.502,108.45,108.462
2016/04/18 18:09:00,108.459,108.486,108.452,108.458,108.462,108.489,108.455,108.461
2016/04/18 18:10:00,108.458,108.465,108.44,108.45,108.461,108.468,108.443,108.453
2016/04/18 18:11:00,108.45,108.459,108.427,108.438,108.453,108.462,108.43,108.441
2016/04/18 18:12:00,108.438,108.441,108.418,108.423,108.441,108.444,108.421,108.426
2016/04/18 18:13:00,108.423,108.445,108.423,108.434,108.426,108.448,108.426,108.437
2016/04/18 18:14:00,108.434,108.443,108.433,108.438,108.437,108.446,108.436,108.441
2016/04/18 18:15:00,108.438,108.448,108.422,108.423,108.441,108.451,108.425,108.426
2016/04/18 18:16:00,108.423,108.435,108.399,108.402,108.426,108.438,108.402,108.405
2016/04/18 18:17:00,108.402,108.434,108.402,108.424,108.405,108.437,108.405,108.427
2016/04/18 18:18:00,108.424,108.444,108.423,108.434,108.427,108.447,108.426,108.437
2016/04/18 18:19:00,108.434,108.435,108.408,108.425,108.437,108.438,108.411,108.428
2016/04/18 18:20:00,108.425,108.437,108.415,108.418,108.428,108.44,108.418,108.421
2016/04/18 18:21:00,108.418,108.432,108.414,108.421,108.421,108.435,108.417,108.424
2016/04/18 18:22:00,108.421,108.425,108.41,108.415,108.424,108.428,108.413,108.418
2016/04/18 18:23:00,108.415,108.417,108.394,108.406,108.418,108.42,108.397,108.409
2016/04/18 18:24:00,108.406,108.41,108.397,108.398,108.409,108.413,108.4,108.401
2016/04/18 18:25:00,108.398,108.412,108.396,108.406,108.401,108.415,108.399,108.409
2016/04/18 18:26:00,108.406,108.429,108.404,108.423,108.409,108.432,108.407,108.426
2016/04/18 18:27:00,108.423,108.425,108.388,108.39,108.426,108.428,108.391,108.393
2016/04/18 18:28:00,108.39,108.397,108.381,108.382,108.393,108.4,108.384,108.385
2016/04/18 18:29:00,108.382,108.389,108.375,108.378,108.385,108.392,108.378,108.381
2016/04/18 18:30:00,108.378,108.387,108.36,108.38,108.381,108.39,108.363,108.383
2016/04/18 18:31:00,108.38,108.384,108.373,108.381,108.383,108.387,108.376,108.384
2016/04/18 18:32:00,108.381,108.399,108.381,108.394,108.384,108.402,108.384,108.397
2016/04/18 18:33:00,108.394,108.403,108.364,108.365,108.397,108.406,108.367,108.368
2016/04/18 18:34:00,108.365,108.403,108.363,108.402,108.368,108.406,108.366,108.405
2016/04/18 18:35:00,108.402,108.429,108.396,108.423,108.405,108.432,108.399,108.426
2016/04/18 18:36:00,108.423,108.423,108.408,108.42,108.426,108.426,108.411,108.423
2016/04/18 18:37:00,108.42,108.42,108.397,108.406,108.423,108.423,108.4,108.409
2016/04/18 18:38:00,108.406,108.415,108.404,108.408,108.409,108.418,108.407,108.411
2016/04/18 18:39:00,108.408,108.411,108.396,108.403,108.411,108.414,108.399,108.406
2016/04/18 18:40:00,108.403,108.411,108.375,108.376,108.406,108.414,108.378,108.379
2016/04/18 18:41:00,108.376,108.388,108.37,108.379,108.379,108.391,108.373,108.382
2016/04/18 18:42:00,108.379,108.384,108.362,108.374,108.382,108.387,108.365,108.377
2016/04/18 18:43:00,108.374,108.383,108.368,108.383,108.377,108.386,108.371,108.386
2016/04/18 18:44:00,108.383,108.389,108.372,108.378,108.386,108.392,108.375,108.381
2016/04/18 18:45:00,108.378,108.434,108.377,108.413,108.381,108.437,108.38,108.416
2016/04/18 18:46:00,108.413,108.426,108.389,108.392,108.416,108.429,108.392,108.395
2016/04/18 18:47:00,108.392,108.406,108.389,108.398,108.395,108.409,108.392,108.401
2016/04/18 18:48:00,108.398,108.412,108.392,108.4,108.401,108.415,108.395,108.403
2016/04/18 18:49:00,108.4,108.406,108.397,108.398,108.403,108.409,108.4,108.401
2016/04/18 18:50:00,108.398,108.4,108.379,108.384,108.401,108.403,108.382,108.387
2016/04/18 18:51:00,108.384,108.394,108.38,108.389,108.387,108.397,108.383,108.392
2016/04/18 18:52:00,108.389,108.389,108.367,108.371,108.392,108.392,108.37,108.374
2016/04/18 18:53:00,108.371,108.381,108.361,108.361,108.374,108.384,108.364,108.364
2016/04/18 18:54:00,108.361,108.364,108.353,108.357,108.364,108.367,108.356,108.36
2016/04/18 18:55:00,108.357,108.371,108.35,108.371,108.36,108.374,108.353,108.374
2016/04/18 18:56:00,108.371,108.371,108.339,108.357,108.374,108.374,108.342,108.36
2016/04/18 18:57:00,108.357,108.366,108.354,108.363,108.36,108.369,108.357,108.366
2016/04/18 18:58:00,108.363,108.374,108.358,108.358,108.366,108.377,108.361,108.361
2016/04/18 18:59:00,108.358,108.39,108.357,108.377,108.361,108.393,108.36,108.38
2016/04/18 19:00:00,108.377,108.38,108.352,108.352,108.38,108.383,108.355,108.355
2016/04/18 19:01:00,108.352,108.369,108.347,108.366,108.355,108.372,108.35,108.369
2016/04/18 19:02:00,108.366,108.375,108.362,108.365,108.369,108.378,108.365,108.368
2016/04/18 19:03:00,108.365,108.383,108.365,108.38,108.368,108.386,108.368,108.383
2016/04/18 19:04:00,108.38,108.391,108.378,108.387,108.383,108.394,108.381,108.39
2016/04/18 19:05:00,108.387,108.406,108.387,108.402,108.39,108.409,108.39,108.405
2016/04/18 19:06:00,108.402,108.417,108.402,108.403,108.405,108.42,108.405,108.406
2016/04/18 19:07:00,108.403,108.436,108.403,108.432,108.406,108.439,108.406,108.435
2016/04/18 19:08:00,108.432,108.438,108.417,108.418,108.435,108.441,108.42,108.421
2016/04/18 19:09:00,108.418,108.422,108.404,108.409,108.421,108.425,108.407,108.412
2016/04/18 19:10:00,108.409,108.434,108.408,108.431,108.412,108.437,108.411,108.434
2016/04/18 19:11:00,108.431,108.455,108.431,108.452,108.434,108.458,108.434,108.455
2016/04/18 19:12:00,108.452,108.47,108.452,108.464,108.455,108.473,108.455,108.467
2016/04/18 19:13:00,108.464,108.48,108.463,108.467,108.467,108.483,108.466,108.47
2016/04/18 19:14:00,108.467,108.475,108.45,108.453,108.47,108.478,108.453,108.456
2016/04/18 19:15:00,108.453,108.457,108.442,108.444,108.456,108.46,108.445,108.447
2016/04/18 19:16:00,108.444,108.46,108.443,108.454,108.447,108.463,108.446,108.457
2016/04/18 19:17:00,108.454,108.483,108.451,108.465,108.457,108.486,108.454,108.468
2016/04/18 19:18:00,108.465,108.498,108.465,108.485,108.468,108.501,108.468,108.488
2016/04/18 19:19:00,108.485,108.497,108.45,108.459,108.488,108.5,108.453,108.462
2016/04/18 19:20:00,108.459,108.471,108.452,108.467,108.462,108.474,108.455,108.47
2016/04/18 19:21:00,108.467,108.476,108.455,108.463,108.47,108.479,108.458,108.466
2016/04/18 19:22:00,108.463,108.463,108.438,108.439,108.466,108.466,108.441,108.442
2016/04/18 19:23:00,108.439,108.477,108.43,108.464,108.442,108.48,108.433,108.467
2016/04/18 19:24:00,108.464,108.468,108.44,108.444,108.467,108.471,108.443,108.447
2016/04/18 19:25:00,108.444,108.458,108.434,108.456,108.447,108.461,108.437,108.459
2016/04/18 19:26:00,108.456,108.458,108.411,108.424,108.459,108.461,108.414,108.427
2016/04/18 19:27:00,108.424,108.438,108.417,108.435,108.427,108.441,108.42,108.438
2016/04/18 19:28:00,108.435,108.443,108.415,108.439,108.438,108.446,108.418,108.442
2016/04/18 19:29:00,108.439,108.454,108.439,108.442,108.442,108.457,108.442,108.445
2016/04/18 19:30:00,108.442,108.449,108.434,108.435,108.445,108.452,108.437,108.438
2016/04/18 19:31:00,108.435,108.441,108.429,108.431,108.438,108.444,108.432,108.434
2016/04/18 19:32:00,108.431,108.434,108.404,108.416,108.434,108.437,108.407,108.419
2016/04/18 19:33:00,108.416,108.438,108.415,108.428,108.419,108.441,108.418,108.431
2016/04/18 19:34:00,108.428,108.435,108.418,108.431,108.431,108.438,108.421,108.434
2016/04/18 19:35:00,108.431,108.434,108.419,108.432,108.434,108.437,108.422,108.435
2016/04/18 19:36:00,108.432,108.441,108.419,108.431,108.435,108.444,108.422,108.434
2016/04/18 19:37:00,108.431,108.448,108.429,108.444,108.434,108.451,108.432,108.447
2016/04/18 19:38:00,108.444,108.459,108.437,108.451,108.447,108.462,108.44,108.454
2016/04/18 19:39:00,108.451,108.454,108.436,108.438,108.454,108.457,108.439,108.441
2016/04/18 19:40:00,108.438,108.439,108.419,108.424,108.441,108.442,108.422,108.427
2016/04/18 19:41:00,108.424,108.424,108.416,108.419,108.427,108.427,108.419,108.422
2016/04/18 19:42:00,108.419,108.427,108.415,108.423,108.422,108.43,108.418,108.426
2016/04/18 19:43:00,108.423,108.426,108.414,108.418,108.426,108.429,108.417,108.421
2016/04/18 19:44:00,108.418,108.426,108.414,108.422,108.421,108.429,108.417,108.425
2016/04/18 19:45:00,108.422,108.427,108.421,108.425,108.425,108.43,108.424,108.428
2016/04/18 19:46:00,108.425,108.426,108.4,108.401,108.428,108.429,108.403,108.404
2016/04/18 19:47:00,108.401,108.416,108.4,108.412,108.404,108.419,108.403,108.415
2016/04/18 19:48:00,108.412,108.413,108.404,108.409,108.415,108.416,108.407,108.412
2016/04/18 19:49:00,108.409,108.41,108.387,108.395,108.412,108.413,108.39,108.398
2016/04/18 19:50:00,108.395,108.403,108.384,108.384,108.398,108.406,108.387,108.387
2016/04/18 19:51:00,108.384,108.395,108.382,108.393,108.387,108.398,108.385,108.396
2016/04/18 19:52:00,108.393,108.401,108.383,108.395,108.396,108.404,108.386,108.398
2016/04/18 19:53:00,108.395,108.424,108.395,108.423,108.398,108.427,108.398,108.426
2016/04/18 19:54:00,108.423,108.423,108.398,108.401,108.426,108.426,108.401,108.404
2016/04/18 19:55:00,108.401,108.401,108.346,108.347,108.404,108.404,108.349,108.35
2016/04/18 19:56:00,108.347,108.361,108.346,108.351,108.35,108.364,108.349,108.354
2016/04/18 19:57:00,108.351,108.355,108.319,108.324,108.354,108.358,108.322,108.327
2016/04/18 19:58:00,108.324,108.338,108.315,108.337,108.327,108.341,108.318,108.34
2016/04/18 19:59:00,108.337,108.35,108.326,108.326,108.34,108.353,108.329,108.329
2016/04/18 20:00:00,108.326,108.351,108.322,108.336,108.329,108.354,108.325,108.339
2016/04/18 20:01:00,108.336,108.349,108.334,108.343,108.339,108.352,108.337,108.346
2016/04/18 20:02:00,108.343,108.354,108.326,108.329,108.346,108.357,108.329,108.332
2016/04/18 20:03:00,108.329,108.329,108.311,108.325,108.332,108.332,108.314,108.328
2016/04/18 20:04:00,108.325,108.327,108.312,108.324,108.328,108.33,108.315,108.327
2016/04/18 20:05:00,108.324,108.337,108.317,108.335,108.327,108.34,108.32,108.338
2016/04/18 20:06:00,108.335,108.343,108.334,108.338,108.338,108.346,108.337,108.341
2016/04/18 20:07:00,108.338,108.351,108.338,108.351,108.341,108.354,108.341,108.354
2016/04/18 20:08:00,108.351,108.354,108.33,108.34,108.354,108.357,108.333,108.343
2016/04/18 20:09:00,108.34,108.34,108.318,108.33,108.343,108.343,108.321,108.333
2016/04/18 20:10:00,108.33,108.342,108.328,108.334,108.333,108.345,108.331,108.337
2016/04/18 20:11:00,108.334,108.348,108.334,108.343,108.337,108.351,108.337,108.346
2016/04/18 20:12:00,108.343,108.343,108.331,108.337,108.346,108.346,108.334,108.34
2016/04/18 20:13:00,108.337,108.348,108.336,108.345,108.34,108.351,108.339,108.348
2016/04/18 20:14:00,108.345,108.36,108.343,108.36,108.348,108.363,108.346,108.363
2016/04/18 20:15:00,108.36,108.363,108.353,108.356,108.363,108.366,108.356,108.359
2016/04/18 20:16:00,108.356,108.359,108.354,108.359,108.359,108.362,108.357,108.362
2016/04/18 20:17:00,108.359,108.359,108.352,108.354,108.362,108.362,108.355,108.357
2016/04/18 20:18:00,108.354,108.356,108.352,108.352,108.357,108.359,108.355,108.355
2016/04/18 20:19:00,108.352,108.354,108.344,108.346,108.355,108.357,108.347,108.349
2016/04/18 20:20:00,108.346,108.372,108.345,108.368,108.349,108.375,108.348,108.371
2016/04/18 20:21:00,108.368,108.371,108.348,108.35,108.371,108.374,108.351,108.353
2016/04/18 20:22:00,108.35,108.35,108.299,108.303,108.353,108.353,108.302,108.306
2016/04/18 20:23:00,108.303,108.313,108.298,108.301,108.306,108.316,108.301,108.304
2016/04/18 20:24:00,108.301,108.307,108.297,108.298,108.304,108.31,108.3,108.301
2016/04/18 20:25:00,108.298,108.299,108.264,108.271,108.301,108.302,108.267,108.274
2016/04/18 20:26:00,108.271,108.274,108.264,108.271,108.274,108.277,108.267,108.274
2016/04/18 20:27:00,108.271,108.286,108.259,108.263,108.274,108.289,108.262,108.266
2016/04/18 20:28:00,108.263,108.269,108.257,108.269,108.266,108.272,108.26,108.272
2016/04/18 20:29:00,108.269,108.285,108.269,108.276,108.272,108.288,108.272,108.279
2016/04/18 20:30:00,108.276,108.277,108.271,108.274,108.279,108.28,108.274,108.277
2016/04/18 20:31:00,108.274,108.288,108.273,108.28,108.277,108.291,108.276,108.283
2016/04/18 20:32:00,108.28,108.281,108.259,108.267,108.283,108.284,108.262,108.27
2016/04/18 20:33:00,108.267,108.268,108.248,108.248,108.27,108.271,108.251,108.251
2016/04/18 20:34:00,108.248,108.253,108.239,108.248,108.251,108.256,108.242,108.251
2016/04/18 20:35:00,108.248,108.248,108.241,108.242,108.251,108.251,108.244,108.245
2016/04/18 20:36:00,108.242,108.25,108.24,108.247,108.245,108.253,108.243,108.25
2016/04/18 20:37:00,108.247,108.257,108.245,108.254,108.25,108.26,108.248,108.257
2016/04/18 20:38:00,108.254,108.255,108.239,108.245,108.257,108.258,108.242,108.248
2016/04/18 20:39:00,108.245,108.259,108.243,108.256,108.248,108.262,108.246,108.259
2016/04/18 20:40:00,108.256,108.266,108.239,108.241,108.259,108.269,108.242,108.244
2016/04/18 20:41:00,108.241,108.247,108.225,108.239,108.244,108.25,108.228,108.242
2016/04/18 20:42:00,108.239,108.242,108.204,108.217,108.242,108.245,108.207,108.22
2016/04/18 20:43:00,108.217,108.224,108.209,108.21,108.22,108.227,108.212,108.213
2016/04/18 20:44:00,108.21,108.226,108.204,108.221,108.213,108.229,108.207,108.224
2016/04/18 20:45:00,108.221,108.267,108.217,108.249,108.224,108.27,108.22,108.252
2016/04/18 20:46:00,108.249,108.251,108.231,108.231,108.252,108.254,108.234,108.234
2016/04/18 20:47:00,108.231,108.247,108.227,108.242,108.234,108.25,108.23,108.245
2016/04/18 20:48:00,108.242,108.261,108.241,108.253,108.245,108.264,108.244,108.256
2016/04/18 20:49:00,108.253,108.258,108.246,108.251,108.256,108.261,108.249,108.254
2016/04/18 20:50:00,108.251,108.268,108.245,108.259,108.254,108.271,108.248,108.262
2016/04/18 20:51:00,108.259,108.267,108.257,108.262,108.262,108.27,108.26,108.265
2016/04/18 20:52:00,108.262,108.262,108.232,108.242,108.265,108.265,108.235,108.245
2016/04/18 20:53:00,108.242,108.264,108.241,108.261,108.245,108.267,108.244,108.264
2016/04/18 20:54:00,108.261,108.263,108.248,108.252,108.264,108.266,108.251,108.255
2016/04/18 20:55:00,108.252,108.254,108.244,108.249,108.255,108.257,108.247,108.252
2016/04/18 20:56:00,108.249,108.282,108.244,108.278,108.252,108.285,108.247,108.281
2016/04/18 20:57:00,108.278,108.278,108.263,108.264,108.281,108.281,108.266,108.267
2016/04/18 20:58:00,108.264,108.272,108.253,108.269,108.267,108.275,108.256,108.272
2016/04/18 20:59:00,108.269,108.269,108.253,108.258,108.272,108.272,108.256,108.261
2016/04/18 21:00:00,108.258,108.263,108.239,108.246,108.261,108.266,108.242,108.249
2016/04/18 21:01:00,108.246,108.272,108.246,108.268,108.249,108.275,108.249,108.271
2016/04/18 21:02:00,108.268,108.268,108.251,108.258,108.271,108.271,108.254,108.261
2016/04/18 21:03:00,108.258,108.259,108.238,108.242,108.261,108.262,108.241,108.245
2016/04/18 21:04:00,108.242,108.245,108.212,108.217,108.245,108.248,108.215,108.22
2016/04/18 21:05:00,108.217,108.222,108.177,108.187,108.22,108.225,108.18,108.19
2016/04/18 21:06:00,108.187,108.201,108.181,108.195,108.19,108.204,108.184,108.198
2016/04/18 21:07:00,108.195,108.202,108.165,108.184,108.198,108.205,108.168,108.187
2016/04/18 21:08:00,108.184,108.196,108.159,108.164,108.187,108.199,108.162,108.167
2016/04/18 21:09:00,108.164,108.165,108.125,108.149,108.167,108.168,108.128,108.152
2016/04/18 21:10:00,108.149,108.157,108.136,108.154,108.152,108.16,108.139,108.157
2016/04/18 21:11:00,108.154,108.176,108.148,108.174,108.157,108.179,108.151,108.177
2016/04/18 21:12:00,108.174,108.186,108.152,108.182,108.177,108.189,108.155,108.185
2016/04/18 21:13:00,108.182,108.199,108.174,108.178,108.185,108.202,108.177,108.181
2016/04/18 21:14:00,108.178,108.195,108.178,108.182,108.181,108.198,108.181,108.185
2016/04/18 21:15:00,108.182,108.182,108.156,108.163,108.185,108.185,108.159,108.166
2016/04/18 21:16:00,108.163,108.195,108.159,108.181,108.166,108.198,108.162,108.184
2016/04/18 21:17:00,108.181,108.199,108.176,108.195,108.184,108.202,108.179,108.198
2016/04/18 21:18:00,108.195,108.217,108.188,108.211,108.198,108.22,108.191,108.214
2016/04/18 21:19:00,108.211,108.236,108.211,108.234,108.214,108.239,108.214,108.237
2016/04/18 21:20:00,108.234,108.251,108.226,108.232,108.237,108.254,108.229,108.235
2016/04/18 21:21:00,108.232,108.24,108.225,108.225,108.235,108.243,108.228,108.228
2016/04/18 21:22:00,108.225,108.26,108.216,108.245,108.228,108.263,108.219,108.248
2016/04/18 21:23:00,108.245,108.284,108.245,108.278,108.248,108.287,108.248,108.281
2016/04/18 21:24:00,108.278,108.282,108.257,108.265,108.281,108.285,108.26,108.268
2016/04/18 21:25:00,108.265,108.29,108.265,108.277,108.268,108.293,108.268,108.28
2016/04/18 21:26:00,108.277,108.286,108.271,108.281,108.28,108.289,108.274,108.284
2016/04/18 21:27:00,108.281,108.316,108.271,108.302,108.284,108.319,108.274,108.305
2016/04/18 21:28:00,108.302,108.302,108.277,108.298,108.305,108.305,108.28,108.301
2016/04/18 21:29:00,108.298,108.347,108.298,108.329,108.301,108.35,108.301,108.332
2016/04/18 21:30:00,108.329,108.337,108.31,108.32,108.332,108.34,108.313,108.323
2016/04/18 21:31:00,108.32,108.348,108.317,108.325,108.323,108.351,108.32,108.328
2016/04/18 21:32:00,108.325,108.366,108.325,108.365,108.328,108.369,108.328,108.368
2016/04/18 21:33:00,108.365,108.394,108.362,108.39,108.368,108.397,108.365,108.393
2016/04/18 21:34:00,108.39,108.458,108.389,108.444,108.393,108.461,108.392,108.447
2016/04/18 21:35:00,108.444,108.554,108.444,108.527,108.447,108.557,108.447,108.53
2016/04/18 21:36:00,108.527,108.537,108.502,108.517,108.53,108.54,108.505,108.52
2016/04/18 21:37:00,108.517,108.585,108.508,108.55,108.52,108.588,108.511,108.553
2016/04/18 21:38:00,108.55,108.594,108.524,108.581,108.553,108.597,108.527,108.584
2016/04/18 21:39:00,108.581,108.581,108.531,108.539,108.584,108.584,108.534,108.542
2016/04/18 21:40:00,108.539,108.557,108.53,108.552,108.542,108.56,108.533,108.555
2016/04/18 21:41:00,108.552,108.572,108.532,108.538,108.555,108.575,108.535,108.541
2016/04/18 21:42:00,108.538,108.546,108.525,108.54,108.541,108.549,108.528,108.543
2016/04/18 21:43:00,108.54,108.557,108.538,108.55,108.543,108.56,108.541,108.553
2016/04/18 21:44:00,108.55,108.655,108.526,108.624,108.553,108.671,108.529,108.627
2016/04/18 21:45:00,108.624,108.656,108.603,108.656,108.627,108.659,108.606,108.659
2016/04/18 21:46:00,108.656,108.659,108.626,108.641,108.659,108.662,108.629,108.644
2016/04/18 21:47:00,108.641,108.69,108.631,108.683,108.644,108.693,108.634,108.686
2016/04/18 21:48:00,108.683,108.693,108.666,108.68,108.686,108.696,108.669,108.683
2016/04/18 21:49:00,108.68,108.797,108.68,108.734,108.683,108.812,108.683,108.737
2016/04/18 21:50:00,108.734,108.735,108.67,108.674,108.737,108.738,108.673,108.677
2016/04/18 21:51:00,108.674,108.683,108.642,108.654,108.677,108.686,108.645,108.657
2016/04/18 21:52:00,108.654,108.67,108.64,108.668,108.657,108.673,108.643,108.671
2016/04/18 21:53:00,108.668,108.668,108.627,108.63,108.671,108.671,108.63,108.633
2016/04/18 21:54:00,108.63,108.652,108.628,108.648,108.633,108.655,108.631,108.651
2016/04/18 21:55:00,108.648,108.648,108.625,108.642,108.651,108.651,108.628,108.645
2016/04/18 21:56:00,108.642,108.668,108.625,108.667,108.645,108.671,108.628,108.67
2016/04/18 21:57:00,108.667,108.671,108.619,108.623,108.67,108.674,108.622,108.626
2016/04/18 21:58:00,108.623,108.635,108.607,108.615,108.626,108.638,108.61,108.618
2016/04/18 21:59:00,108.615,108.65,108.614,108.644,108.618,108.653,108.617,108.647
2016/04/18 22:00:00,108.644,108.645,108.609,108.616,108.647,108.648,108.612,108.619
2016/04/18 22:01:00,108.616,108.623,108.564,108.576,108.619,108.626,108.567,108.579
2016/04/18 22:02:00,108.576,108.6,108.571,108.584,108.579,108.603,108.574,108.587
2016/04/18 22:03:00,108.584,108.593,108.574,108.589,108.587,108.596,108.577,108.592
2016/04/18 22:04:00,108.589,108.608,108.584,108.586,108.592,108.611,108.587,108.589
2016/04/18 22:05:00,108.586,108.591,108.56,108.579,108.589,108.594,108.563,108.582
2016/04/18 22:06:00,108.579,108.583,108.555,108.558,108.582,108.586,108.558,108.561
2016/04/18 22:07:00,108.558,108.592,108.558,108.587,108.561,108.595,108.561,108.59
2016/04/18 22:08:00,108.587,108.597,108.572,108.576,108.59,108.6,108.575,108.579
2016/04/18 22:09:00,108.576,108.58,108.562,108.579,108.579,108.583,108.565,108.582
2016/04/18 22:10:00,108.579,108.58,108.57,108.575,108.582,108.583,108.573,108.578
2016/04/18 22:11:00,108.575,108.601,108.575,108.601,108.578,108.604,108.578,108.604
2016/04/18 22:12:00,108.601,108.601,108.532,108.541,108.604,108.604,108.535,108.544
2016/04/18 22:13:00,108.541,108.549,108.535,108.548,108.544,108.552,108.538,108.551
2016/04/18 22:14:00,108.548,108.548,108.518,108.532,108.551,108.551,108.521,108.535
2016/04/18 22:15:00,108.532,108.565,108.531,108.546,108.535,108.568,108.534,108.549
2016/04/18 22:16:00,108.546,108.548,108.532,108.547,108.549,108.551,108.535,108.55
2016/04/18 22:17:00,108.547,108.555,108.539,108.549,108.55,108.558,108.542,108.552
2016/04/18 22:18:00,108.549,108.58,108.546,108.569,108.552,108.583,108.549,108.572
2016/04/18 22:19:00,108.569,108.582,108.562,108.582,108.572,108.585,108.565,108.585
2016/04/18 22:20:00,108.582,108.582,108.567,108.568,108.585,108.585,108.57,108.571
2016/04/18 22:21:00,108.568,108.568,108.545,108.551,108.571,108.571,108.548,108.554
2016/04/18 22:22:00,108.551,108.571,108.549,108.563,108.554,108.574,108.552,108.566
2016/04/18 22:23:00,108.563,108.583,108.562,108.57,108.566,108.586,108.565,108.573
2016/04/18 22:24:00,108.57,108.571,108.546,108.56,108.573,108.574,108.549,108.563
2016/04/18 22:25:00,108.56,108.567,108.554,108.555,108.563,108.57,108.557,108.558
2016/04/18 22:26:00,108.555,108.589,108.549,108.589,108.558,108.592,108.552,108.592
