日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 16:17:00,110.493,110.511,110.492,110.492,110.496,110.514,110.495,110.495
2016/04/22 16:18:00,110.492,110.547,110.492,110.543,110.495,110.55,110.495,110.546
2016/04/22 16:19:00,110.543,110.566,110.54,110.559,110.546,110.569,110.543,110.562
2016/04/22 16:20:00,110.559,110.59,110.555,110.574,110.562,110.593,110.558,110.577
2016/04/22 16:21:00,110.574,110.62,110.562,110.597,110.577,110.623,110.565,110.6
2016/04/22 16:22:00,110.597,110.622,110.573,110.574,110.6,110.625,110.576,110.577
2016/04/22 16:23:00,110.574,110.585,110.558,110.582,110.577,110.588,110.561,110.585
2016/04/22 16:24:00,110.582,110.603,110.571,110.595,110.585,110.606,110.574,110.598
2016/04/22 16:25:00,110.595,110.653,110.574,110.623,110.598,110.656,110.577,110.626
2016/04/22 16:26:00,110.623,110.634,110.597,110.6,110.626,110.637,110.6,110.603
2016/04/22 16:27:00,110.6,110.6,110.562,110.579,110.603,110.603,110.565,110.582
2016/04/22 16:28:00,110.579,110.598,110.554,110.594,110.582,110.601,110.557,110.597
2016/04/22 16:29:00,110.594,110.626,110.594,110.624,110.597,110.629,110.597,110.627
2016/04/22 16:30:00,110.624,110.67,110.595,110.661,110.627,110.679,110.598,110.664
2016/04/22 16:31:00,110.661,110.693,110.646,110.664,110.664,110.696,110.649,110.667
2016/04/22 16:32:00,110.664,110.678,110.657,110.669,110.667,110.681,110.66,110.672
2016/04/22 16:33:00,110.669,110.672,110.645,110.663,110.672,110.675,110.648,110.666
2016/04/22 16:34:00,110.663,110.745,110.656,110.731,110.666,110.748,110.659,110.734
2016/04/22 16:35:00,110.731,110.734,110.7,110.721,110.734,110.737,110.703,110.724
2016/04/22 16:36:00,110.721,110.74,110.698,110.714,110.724,110.743,110.701,110.717
2016/04/22 16:37:00,110.714,110.714,110.679,110.696,110.717,110.717,110.682,110.699
2016/04/22 16:38:00,110.696,110.705,110.646,110.648,110.699,110.708,110.649,110.651
2016/04/22 16:39:00,110.648,110.669,110.627,110.669,110.651,110.672,110.63,110.672
2016/04/22 16:40:00,110.669,110.689,110.658,110.662,110.672,110.692,110.661,110.665
2016/04/22 16:41:00,110.662,110.677,110.646,110.668,110.665,110.68,110.649,110.671
2016/04/22 16:42:00,110.668,110.677,110.656,110.663,110.671,110.68,110.659,110.666
2016/04/22 16:43:00,110.663,110.665,110.631,110.64,110.666,110.668,110.634,110.643
2016/04/22 16:44:00,110.64,110.645,110.613,110.615,110.643,110.648,110.616,110.618
2016/04/22 16:45:00,110.615,110.638,110.612,110.618,110.618,110.641,110.615,110.621
2016/04/22 16:46:00,110.618,110.638,110.618,110.627,110.621,110.641,110.621,110.63
2016/04/22 16:47:00,110.627,110.645,110.62,110.621,110.63,110.648,110.623,110.624
2016/04/22 16:48:00,110.621,110.632,110.61,110.622,110.624,110.635,110.613,110.625
2016/04/22 16:49:00,110.622,110.628,110.597,110.604,110.625,110.631,110.6,110.607
2016/04/22 16:50:00,110.604,110.614,110.592,110.598,110.607,110.617,110.595,110.601
2016/04/22 16:51:00,110.598,110.604,110.585,110.598,110.601,110.607,110.588,110.601
2016/04/22 16:52:00,110.598,110.6,110.573,110.595,110.601,110.603,110.576,110.598
2016/04/22 16:53:00,110.595,110.607,110.583,110.597,110.598,110.61,110.586,110.6
2016/04/22 16:54:00,110.597,110.602,110.565,110.581,110.6,110.605,110.568,110.584
2016/04/22 16:55:00,110.581,110.599,110.572,110.591,110.584,110.602,110.575,110.594
2016/04/22 16:56:00,110.591,110.596,110.57,110.574,110.594,110.599,110.573,110.577
2016/04/22 16:57:00,110.574,110.596,110.574,110.591,110.577,110.599,110.577,110.594
2016/04/22 16:58:00,110.591,110.608,110.591,110.606,110.594,110.611,110.594,110.609
2016/04/22 16:59:00,110.606,110.606,110.574,110.585,110.609,110.609,110.577,110.588
2016/04/22 17:00:00,110.585,110.601,110.541,110.56,110.588,110.604,110.544,110.563
2016/04/22 17:01:00,110.56,110.576,110.537,110.557,110.563,110.579,110.54,110.56
2016/04/22 17:02:00,110.557,110.571,110.554,110.568,110.56,110.574,110.557,110.571
2016/04/22 17:03:00,110.568,110.576,110.564,110.566,110.571,110.579,110.567,110.569
2016/04/22 17:04:00,110.566,110.57,110.541,110.555,110.569,110.573,110.544,110.558
2016/04/22 17:05:00,110.555,110.555,110.517,110.54,110.558,110.558,110.52,110.543
2016/04/22 17:06:00,110.54,110.571,110.54,110.556,110.543,110.574,110.543,110.559
2016/04/22 17:07:00,110.556,110.57,110.548,110.566,110.559,110.573,110.551,110.569
2016/04/22 17:08:00,110.566,110.567,110.536,110.541,110.569,110.57,110.539,110.544
2016/04/22 17:09:00,110.541,110.548,110.522,110.539,110.544,110.551,110.525,110.542
2016/04/22 17:10:00,110.539,110.542,110.518,110.522,110.542,110.545,110.521,110.525
2016/04/22 17:11:00,110.522,110.532,110.507,110.509,110.525,110.535,110.51,110.512
2016/04/22 17:12:00,110.509,110.514,110.501,110.502,110.512,110.517,110.504,110.505
2016/04/22 17:13:00,110.502,110.521,110.499,110.518,110.505,110.524,110.502,110.521
2016/04/22 17:14:00,110.518,110.535,110.5,110.527,110.521,110.538,110.503,110.53
2016/04/22 17:15:00,110.527,110.561,110.522,110.559,110.53,110.564,110.525,110.562
2016/04/22 17:16:00,110.559,110.56,110.526,110.541,110.562,110.563,110.529,110.544
2016/04/22 17:17:00,110.541,110.549,110.51,110.523,110.544,110.552,110.513,110.526
2016/04/22 17:18:00,110.523,110.526,110.482,110.485,110.526,110.529,110.485,110.488
2016/04/22 17:19:00,110.485,110.496,110.476,110.492,110.488,110.499,110.479,110.495
2016/04/22 17:20:00,110.492,110.512,110.486,110.508,110.495,110.515,110.489,110.511
2016/04/22 17:21:00,110.508,110.516,110.497,110.498,110.511,110.519,110.5,110.501
2016/04/22 17:22:00,110.498,110.503,110.495,110.5,110.501,110.506,110.498,110.503
2016/04/22 17:23:00,110.5,110.534,110.499,110.533,110.503,110.537,110.502,110.536
2016/04/22 17:24:00,110.533,110.544,110.528,110.531,110.536,110.547,110.531,110.534
2016/04/22 17:25:00,110.531,110.533,110.52,110.524,110.534,110.536,110.523,110.527
2016/04/22 17:26:00,110.524,110.524,110.504,110.506,110.527,110.527,110.507,110.509
2016/04/22 17:27:00,110.506,110.507,110.482,110.486,110.509,110.51,110.485,110.489
2016/04/22 17:28:00,110.486,110.493,110.483,110.486,110.489,110.496,110.486,110.489
2016/04/22 17:29:00,110.486,110.488,110.472,110.477,110.489,110.491,110.475,110.48
2016/04/22 17:30:00,110.477,110.482,110.448,110.465,110.48,110.485,110.451,110.468
2016/04/22 17:31:00,110.465,110.474,110.455,110.467,110.468,110.477,110.458,110.47
2016/04/22 17:32:00,110.467,110.477,110.467,110.471,110.47,110.48,110.47,110.474
2016/04/22 17:33:00,110.471,110.478,110.435,110.438,110.474,110.481,110.438,110.441
2016/04/22 17:34:00,110.438,110.476,110.438,110.471,110.441,110.479,110.441,110.474
2016/04/22 17:35:00,110.471,110.501,110.47,110.499,110.474,110.504,110.473,110.502
2016/04/22 17:36:00,110.499,110.522,110.494,110.516,110.502,110.525,110.497,110.519
2016/04/22 17:37:00,110.516,110.527,110.516,110.516,110.519,110.53,110.519,110.519
2016/04/22 17:38:00,110.516,110.531,110.494,110.495,110.519,110.534,110.497,110.498
2016/04/22 17:39:00,110.495,110.497,110.481,110.487,110.498,110.5,110.484,110.49
2016/04/22 17:40:00,110.487,110.497,110.482,110.489,110.49,110.5,110.485,110.492
2016/04/22 17:41:00,110.489,110.492,110.468,110.472,110.492,110.495,110.471,110.475
2016/04/22 17:42:00,110.472,110.472,110.441,110.45,110.475,110.475,110.444,110.453
2016/04/22 17:43:00,110.45,110.466,110.444,110.464,110.453,110.469,110.447,110.467
2016/04/22 17:44:00,110.464,110.471,110.45,110.454,110.467,110.474,110.453,110.457
2016/04/22 17:45:00,110.454,110.456,110.389,110.39,110.457,110.459,110.392,110.393
2016/04/22 17:46:00,110.39,110.392,110.337,110.348,110.393,110.395,110.34,110.351
2016/04/22 17:47:00,110.348,110.364,110.31,110.314,110.351,110.367,110.313,110.317
2016/04/22 17:48:00,110.314,110.332,110.274,110.316,110.317,110.335,110.286,110.319
2016/04/22 17:49:00,110.316,110.344,110.312,110.339,110.319,110.347,110.315,110.342
2016/04/22 17:50:00,110.339,110.341,110.309,110.319,110.342,110.344,110.312,110.322
2016/04/22 17:51:00,110.319,110.353,110.318,110.349,110.322,110.356,110.321,110.352
2016/04/22 17:52:00,110.349,110.378,110.345,110.376,110.352,110.381,110.348,110.379
2016/04/22 17:53:00,110.376,110.385,110.364,110.372,110.379,110.388,110.367,110.375
2016/04/22 17:54:00,110.372,110.392,110.365,110.384,110.375,110.395,110.368,110.387
2016/04/22 17:55:00,110.384,110.384,110.356,110.365,110.387,110.387,110.359,110.368
2016/04/22 17:56:00,110.365,110.374,110.353,110.356,110.368,110.377,110.356,110.359
2016/04/22 17:57:00,110.356,110.357,110.333,110.356,110.359,110.36,110.336,110.359
2016/04/22 17:58:00,110.356,110.41,110.351,110.385,110.359,110.413,110.354,110.388
2016/04/22 17:59:00,110.385,110.386,110.337,110.338,110.388,110.389,110.34,110.341
2016/04/22 18:00:00,110.338,110.339,110.295,110.309,110.341,110.342,110.298,110.312
2016/04/22 18:01:00,110.309,110.326,110.277,110.314,110.312,110.329,110.28,110.317
2016/04/22 18:02:00,110.314,110.333,110.303,110.332,110.317,110.336,110.306,110.335
2016/04/22 18:03:00,110.332,110.349,110.316,110.33,110.335,110.352,110.319,110.333
2016/04/22 18:04:00,110.33,110.341,110.318,110.319,110.333,110.344,110.321,110.322
2016/04/22 18:05:00,110.319,110.342,110.318,110.342,110.322,110.345,110.321,110.345
2016/04/22 18:06:00,110.342,110.344,110.326,110.329,110.345,110.347,110.329,110.332
2016/04/22 18:07:00,110.329,110.379,110.329,110.376,110.332,110.382,110.332,110.379
2016/04/22 18:08:00,110.376,110.377,110.348,110.35,110.379,110.38,110.351,110.353
2016/04/22 18:09:00,110.35,110.356,110.334,110.343,110.353,110.359,110.337,110.346
2016/04/22 18:10:00,110.343,110.37,110.334,110.36,110.346,110.373,110.337,110.363
2016/04/22 18:11:00,110.36,110.368,110.354,110.368,110.363,110.371,110.357,110.371
2016/04/22 18:12:00,110.368,110.368,110.333,110.334,110.371,110.371,110.336,110.337
2016/04/22 18:13:00,110.334,110.353,110.333,110.347,110.337,110.356,110.336,110.35
2016/04/22 18:14:00,110.347,110.348,110.322,110.328,110.35,110.351,110.325,110.331
2016/04/22 18:15:00,110.328,110.364,110.327,110.356,110.331,110.367,110.33,110.359
2016/04/22 18:16:00,110.356,110.359,110.349,110.349,110.359,110.362,110.352,110.352
2016/04/22 18:17:00,110.349,110.35,110.336,110.341,110.352,110.353,110.339,110.344
2016/04/22 18:18:00,110.341,110.361,110.34,110.36,110.344,110.364,110.343,110.363
2016/04/22 18:19:00,110.36,110.367,110.352,110.36,110.363,110.37,110.355,110.363
2016/04/22 18:20:00,110.36,110.379,110.356,110.379,110.363,110.382,110.359,110.382
2016/04/22 18:21:00,110.379,110.38,110.357,110.372,110.382,110.383,110.36,110.375
2016/04/22 18:22:00,110.372,110.403,110.371,110.395,110.375,110.406,110.374,110.398
2016/04/22 18:23:00,110.395,110.426,110.392,110.409,110.398,110.429,110.395,110.412
2016/04/22 18:24:00,110.409,110.417,110.396,110.408,110.412,110.42,110.399,110.411
2016/04/22 18:25:00,110.408,110.434,110.407,110.419,110.411,110.437,110.41,110.422
2016/04/22 18:26:00,110.419,110.452,110.417,110.424,110.422,110.455,110.42,110.427
2016/04/22 18:27:00,110.424,110.437,110.414,110.431,110.427,110.44,110.417,110.434
2016/04/22 18:28:00,110.431,110.452,110.424,110.452,110.434,110.455,110.427,110.455
2016/04/22 18:29:00,110.452,110.471,110.447,110.456,110.455,110.474,110.45,110.459
2016/04/22 18:30:00,110.456,110.476,110.453,110.472,110.459,110.479,110.456,110.475
2016/04/22 18:31:00,110.472,110.474,110.444,110.447,110.475,110.477,110.447,110.45
2016/04/22 18:32:00,110.447,110.465,110.444,110.465,110.45,110.468,110.447,110.468
2016/04/22 18:33:00,110.465,110.488,110.464,110.479,110.468,110.491,110.467,110.482
2016/04/22 18:34:00,110.479,110.49,110.464,110.467,110.482,110.493,110.467,110.47
2016/04/22 18:35:00,110.467,110.5,110.467,110.498,110.47,110.503,110.47,110.501
2016/04/22 18:36:00,110.498,110.499,110.483,110.488,110.501,110.502,110.486,110.491
2016/04/22 18:37:00,110.488,110.493,110.478,110.491,110.491,110.496,110.481,110.494
2016/04/22 18:38:00,110.491,110.532,110.491,110.526,110.494,110.535,110.494,110.529
2016/04/22 18:39:00,110.526,110.541,110.521,110.534,110.529,110.544,110.524,110.537
2016/04/22 18:40:00,110.534,110.534,110.512,110.515,110.537,110.537,110.515,110.518
2016/04/22 18:41:00,110.515,110.521,110.509,110.513,110.518,110.524,110.512,110.516
2016/04/22 18:42:00,110.513,110.535,110.512,110.519,110.516,110.538,110.515,110.522
2016/04/22 18:43:00,110.519,110.519,110.504,110.512,110.522,110.522,110.507,110.515
2016/04/22 18:44:00,110.512,110.512,110.486,110.505,110.515,110.515,110.489,110.508
2016/04/22 18:45:00,110.505,110.515,110.498,110.505,110.508,110.518,110.501,110.508
2016/04/22 18:46:00,110.505,110.52,110.503,110.506,110.508,110.523,110.506,110.509
2016/04/22 18:47:00,110.506,110.533,110.505,110.528,110.509,110.536,110.508,110.531
2016/04/22 18:48:00,110.528,110.55,110.522,110.526,110.531,110.553,110.525,110.529
2016/04/22 18:49:00,110.526,110.535,110.524,110.531,110.529,110.538,110.527,110.534
2016/04/22 18:50:00,110.531,110.532,110.511,110.514,110.534,110.535,110.514,110.517
2016/04/22 18:51:00,110.514,110.525,110.514,110.522,110.517,110.528,110.517,110.525
2016/04/22 18:52:00,110.522,110.53,110.51,110.523,110.525,110.533,110.513,110.526
2016/04/22 18:53:00,110.523,110.529,110.517,110.525,110.526,110.532,110.52,110.528
2016/04/22 18:54:00,110.525,110.536,110.517,110.532,110.528,110.539,110.52,110.535
2016/04/22 18:55:00,110.532,110.534,110.489,110.512,110.535,110.537,110.492,110.515
2016/04/22 18:56:00,110.512,110.513,110.485,110.489,110.515,110.516,110.488,110.492
2016/04/22 18:57:00,110.489,110.516,110.487,110.515,110.492,110.519,110.49,110.518
2016/04/22 18:58:00,110.515,110.516,110.503,110.503,110.518,110.519,110.506,110.506
2016/04/22 18:59:00,110.503,110.523,110.495,110.519,110.506,110.526,110.498,110.522
2016/04/22 19:00:00,110.519,110.568,110.515,110.56,110.522,110.571,110.518,110.563
2016/04/22 19:01:00,110.56,110.562,110.549,110.561,110.563,110.565,110.552,110.564
2016/04/22 19:02:00,110.561,110.578,110.554,110.564,110.564,110.581,110.557,110.567
2016/04/22 19:03:00,110.564,110.574,110.548,110.572,110.567,110.577,110.551,110.575
2016/04/22 19:04:00,110.572,110.572,110.552,110.552,110.575,110.575,110.555,110.555
2016/04/22 19:05:00,110.552,110.576,110.548,110.57,110.555,110.579,110.551,110.573
2016/04/22 19:06:00,110.57,110.57,110.548,110.553,110.573,110.573,110.551,110.556
2016/04/22 19:07:00,110.553,110.553,110.514,110.52,110.556,110.556,110.517,110.523
2016/04/22 19:08:00,110.52,110.525,110.498,110.519,110.523,110.528,110.501,110.522
2016/04/22 19:09:00,110.519,110.523,110.497,110.503,110.522,110.526,110.5,110.506
2016/04/22 19:10:00,110.503,110.507,110.497,110.504,110.506,110.51,110.5,110.507
2016/04/22 19:11:00,110.504,110.515,110.501,110.506,110.507,110.518,110.504,110.509
2016/04/22 19:12:00,110.506,110.511,110.485,110.507,110.509,110.514,110.488,110.51
2016/04/22 19:13:00,110.507,110.523,110.505,110.517,110.51,110.526,110.508,110.52
2016/04/22 19:14:00,110.517,110.524,110.506,110.507,110.52,110.527,110.509,110.51
2016/04/22 19:15:00,110.507,110.523,110.504,110.517,110.51,110.526,110.507,110.52
2016/04/22 19:16:00,110.517,110.529,110.514,110.529,110.52,110.532,110.517,110.532
2016/04/22 19:17:00,110.529,110.531,110.513,110.518,110.532,110.534,110.516,110.521
2016/04/22 19:18:00,110.518,110.532,110.516,110.528,110.521,110.535,110.519,110.531
2016/04/22 19:19:00,110.528,110.545,110.527,110.54,110.531,110.548,110.53,110.543
2016/04/22 19:20:00,110.54,110.565,110.538,110.554,110.543,110.568,110.541,110.557
2016/04/22 19:21:00,110.554,110.555,110.541,110.541,110.557,110.558,110.544,110.544
2016/04/22 19:22:00,110.541,110.546,110.526,110.544,110.544,110.549,110.529,110.547
2016/04/22 19:23:00,110.544,110.544,110.536,110.539,110.547,110.547,110.539,110.542
2016/04/22 19:24:00,110.539,110.576,110.538,110.566,110.542,110.579,110.541,110.569
2016/04/22 19:25:00,110.566,110.575,110.556,110.568,110.569,110.578,110.559,110.571
2016/04/22 19:26:00,110.568,110.588,110.563,110.586,110.571,110.591,110.566,110.589
2016/04/22 19:27:00,110.586,110.618,110.583,110.614,110.589,110.621,110.586,110.617
2016/04/22 19:28:00,110.614,110.634,110.61,110.614,110.617,110.637,110.613,110.617
2016/04/22 19:29:00,110.614,110.617,110.597,110.611,110.617,110.62,110.6,110.614
2016/04/22 19:30:00,110.611,110.619,110.607,110.616,110.614,110.622,110.61,110.619
2016/04/22 19:31:00,110.616,110.648,110.608,110.644,110.619,110.651,110.611,110.647
2016/04/22 19:32:00,110.644,110.645,110.618,110.622,110.647,110.648,110.621,110.625
2016/04/22 19:33:00,110.622,110.626,110.594,110.602,110.625,110.629,110.597,110.605
2016/04/22 19:34:00,110.602,110.619,110.601,110.606,110.605,110.622,110.604,110.609
2016/04/22 19:35:00,110.606,110.613,110.584,110.585,110.609,110.616,110.587,110.588
2016/04/22 19:36:00,110.585,110.606,110.583,110.601,110.588,110.609,110.586,110.604
2016/04/22 19:37:00,110.601,110.609,110.596,110.597,110.604,110.612,110.599,110.6
2016/04/22 19:38:00,110.597,110.601,110.594,110.598,110.6,110.604,110.597,110.601
2016/04/22 19:39:00,110.598,110.633,110.597,110.613,110.601,110.636,110.6,110.616
2016/04/22 19:40:00,110.613,110.614,110.599,110.613,110.616,110.617,110.602,110.616
2016/04/22 19:41:00,110.613,110.635,110.607,110.626,110.616,110.638,110.61,110.629
2016/04/22 19:42:00,110.626,110.643,110.614,110.629,110.629,110.646,110.617,110.632
2016/04/22 19:43:00,110.629,110.63,110.587,110.59,110.632,110.633,110.59,110.593
2016/04/22 19:44:00,110.59,110.611,110.59,110.607,110.593,110.614,110.593,110.61
2016/04/22 19:45:00,110.607,110.632,110.607,110.621,110.61,110.635,110.61,110.624
2016/04/22 19:46:00,110.621,110.64,110.621,110.626,110.624,110.643,110.624,110.629
2016/04/22 19:47:00,110.626,110.633,110.608,110.624,110.629,110.636,110.611,110.627
2016/04/22 19:48:00,110.624,110.636,110.624,110.63,110.627,110.639,110.627,110.633
2016/04/22 19:49:00,110.63,110.632,110.615,110.619,110.633,110.635,110.618,110.622
2016/04/22 19:50:00,110.619,110.66,110.615,110.647,110.622,110.663,110.618,110.65
2016/04/22 19:51:00,110.647,110.65,110.633,110.636,110.65,110.653,110.636,110.639
2016/04/22 19:52:00,110.636,110.661,110.636,110.66,110.639,110.664,110.639,110.663
2016/04/22 19:53:00,110.66,110.689,110.652,110.681,110.663,110.692,110.655,110.684
2016/04/22 19:54:00,110.681,110.686,110.674,110.677,110.684,110.689,110.677,110.68
2016/04/22 19:55:00,110.677,110.716,110.665,110.674,110.68,110.719,110.668,110.677
2016/04/22 19:56:00,110.674,110.677,110.65,110.664,110.677,110.68,110.653,110.667
2016/04/22 19:57:00,110.664,110.681,110.66,110.676,110.667,110.684,110.663,110.679
2016/04/22 19:58:00,110.676,110.677,110.636,110.651,110.679,110.68,110.639,110.654
2016/04/22 19:59:00,110.651,110.656,110.625,110.634,110.654,110.659,110.628,110.637
2016/04/22 20:00:00,110.634,110.638,110.613,110.629,110.637,110.641,110.616,110.632
2016/04/22 20:01:00,110.629,110.629,110.612,110.614,110.632,110.632,110.615,110.617
2016/04/22 20:02:00,110.614,110.621,110.598,110.61,110.617,110.624,110.601,110.613
2016/04/22 20:03:00,110.61,110.611,110.583,110.597,110.613,110.614,110.586,110.6
2016/04/22 20:04:00,110.597,110.597,110.566,110.574,110.6,110.6,110.569,110.577
2016/04/22 20:05:00,110.574,110.581,110.566,110.577,110.577,110.584,110.569,110.58
2016/04/22 20:06:00,110.577,110.605,110.575,110.605,110.58,110.608,110.578,110.608
2016/04/22 20:07:00,110.605,110.606,110.581,110.585,110.608,110.609,110.584,110.588
2016/04/22 20:08:00,110.585,110.602,110.58,110.599,110.588,110.605,110.583,110.602
2016/04/22 20:09:00,110.599,110.6,110.577,110.58,110.602,110.603,110.58,110.583
2016/04/22 20:10:00,110.58,110.604,110.577,110.593,110.583,110.607,110.58,110.596
2016/04/22 20:11:00,110.593,110.595,110.546,110.551,110.596,110.598,110.549,110.554
2016/04/22 20:12:00,110.551,110.56,110.542,110.555,110.554,110.563,110.545,110.558
2016/04/22 20:13:00,110.555,110.589,110.554,110.588,110.558,110.592,110.557,110.591
2016/04/22 20:14:00,110.588,110.595,110.583,110.585,110.591,110.598,110.586,110.588
2016/04/22 20:15:00,110.585,110.592,110.582,110.583,110.588,110.595,110.585,110.586
2016/04/22 20:16:00,110.583,110.634,110.577,110.633,110.586,110.637,110.58,110.636
2016/04/22 20:17:00,110.633,110.642,110.614,110.638,110.636,110.645,110.617,110.641
2016/04/22 20:18:00,110.638,110.64,110.622,110.627,110.641,110.643,110.625,110.63
2016/04/22 20:19:00,110.627,110.628,110.619,110.622,110.63,110.631,110.622,110.625
2016/04/22 20:20:00,110.622,110.625,110.61,110.614,110.625,110.628,110.613,110.617
2016/04/22 20:21:00,110.614,110.624,110.607,110.616,110.617,110.627,110.61,110.619
2016/04/22 20:22:00,110.616,110.616,110.59,110.591,110.619,110.619,110.593,110.594
2016/04/22 20:23:00,110.591,110.591,110.549,110.55,110.594,110.594,110.552,110.553
2016/04/22 20:24:00,110.55,110.567,110.55,110.564,110.553,110.57,110.553,110.567
2016/04/22 20:25:00,110.564,110.584,110.563,110.582,110.567,110.587,110.566,110.585
2016/04/22 20:26:00,110.582,110.583,110.542,110.546,110.585,110.586,110.545,110.549
2016/04/22 20:27:00,110.546,110.561,110.526,110.531,110.549,110.564,110.529,110.534
2016/04/22 20:28:00,110.531,110.564,110.531,110.56,110.534,110.567,110.534,110.563
2016/04/22 20:29:00,110.56,110.596,110.533,110.577,110.563,110.599,110.536,110.58
2016/04/22 20:30:00,110.577,110.645,110.561,110.62,110.58,110.648,110.564,110.623
2016/04/22 20:31:00,110.62,110.63,110.61,110.612,110.623,110.633,110.613,110.615
2016/04/22 20:32:00,110.612,110.619,110.595,110.606,110.615,110.622,110.598,110.609
2016/04/22 20:33:00,110.606,110.645,110.603,110.627,110.609,110.648,110.606,110.63
2016/04/22 20:34:00,110.627,110.647,110.627,110.641,110.63,110.65,110.63,110.644
2016/04/22 20:35:00,110.641,110.668,110.641,110.661,110.644,110.671,110.644,110.664
2016/04/22 20:36:00,110.661,110.673,110.646,110.65,110.664,110.676,110.649,110.653
2016/04/22 20:37:00,110.65,110.668,110.636,110.668,110.653,110.671,110.639,110.671
2016/04/22 20:38:00,110.668,110.678,110.656,110.66,110.671,110.681,110.659,110.663
2016/04/22 20:39:00,110.66,110.685,110.659,110.675,110.663,110.688,110.662,110.678
2016/04/22 20:40:00,110.675,110.676,110.643,110.653,110.678,110.679,110.646,110.656
2016/04/22 20:41:00,110.653,110.665,110.65,110.659,110.656,110.668,110.653,110.662
2016/04/22 20:42:00,110.659,110.681,110.659,110.669,110.662,110.684,110.662,110.672
2016/04/22 20:43:00,110.669,110.673,110.643,110.648,110.672,110.676,110.646,110.651
2016/04/22 20:44:00,110.648,110.648,110.642,110.646,110.651,110.651,110.645,110.649
2016/04/22 20:45:00,110.646,110.646,110.629,110.639,110.649,110.649,110.632,110.642
2016/04/22 20:46:00,110.639,110.656,110.635,110.655,110.642,110.659,110.638,110.658
2016/04/22 20:47:00,110.655,110.688,110.654,110.684,110.658,110.691,110.657,110.687
2016/04/22 20:48:00,110.684,110.697,110.682,110.692,110.687,110.7,110.685,110.695
2016/04/22 20:49:00,110.692,110.693,110.676,110.678,110.695,110.696,110.679,110.681
2016/04/22 20:50:00,110.678,110.783,110.674,110.759,110.681,110.792,110.677,110.762
2016/04/22 20:51:00,110.759,110.819,110.754,110.819,110.762,110.822,110.757,110.822
2016/04/22 20:52:00,110.819,110.831,110.785,110.792,110.822,110.852,110.788,110.795
2016/04/22 20:53:00,110.792,110.806,110.76,110.784,110.795,110.809,110.763,110.787
2016/04/22 20:54:00,110.784,110.807,110.784,110.786,110.787,110.81,110.787,110.789
2016/04/22 20:55:00,110.786,110.803,110.78,110.797,110.789,110.806,110.783,110.8
2016/04/22 20:56:00,110.797,110.8,110.773,110.788,110.8,110.803,110.776,110.791
2016/04/22 20:57:00,110.788,110.806,110.765,110.775,110.791,110.809,110.768,110.778
2016/04/22 20:58:00,110.775,110.778,110.765,110.777,110.778,110.781,110.768,110.78
2016/04/22 20:59:00,110.777,110.777,110.768,110.775,110.78,110.78,110.771,110.778
2016/04/22 21:00:00,110.775,110.848,110.774,110.821,110.778,110.851,110.777,110.824
2016/04/22 21:01:00,110.821,110.852,110.818,110.839,110.824,110.855,110.821,110.842
2016/04/22 21:02:00,110.839,110.855,110.815,110.82,110.842,110.858,110.818,110.823
2016/04/22 21:03:00,110.82,110.83,110.813,110.817,110.823,110.833,110.816,110.82
2016/04/22 21:04:00,110.817,110.825,110.806,110.807,110.82,110.828,110.809,110.81
2016/04/22 21:05:00,110.807,110.841,110.805,110.835,110.81,110.844,110.808,110.838
2016/04/22 21:06:00,110.835,110.837,110.784,110.788,110.838,110.84,110.787,110.791
2016/04/22 21:07:00,110.788,110.797,110.774,110.783,110.791,110.8,110.777,110.786
2016/04/22 21:08:00,110.783,110.786,110.763,110.767,110.786,110.789,110.766,110.77
2016/04/22 21:09:00,110.767,110.789,110.749,110.783,110.77,110.792,110.752,110.786
2016/04/22 21:10:00,110.783,110.827,110.77,110.798,110.786,110.83,110.773,110.801
2016/04/22 21:11:00,110.798,110.824,110.794,110.81,110.801,110.827,110.797,110.813
2016/04/22 21:12:00,110.81,110.824,110.803,110.814,110.813,110.827,110.806,110.817
2016/04/22 21:13:00,110.814,110.855,110.814,110.834,110.817,110.858,110.817,110.837
2016/04/22 21:14:00,110.834,110.865,110.821,110.864,110.837,110.868,110.824,110.867
2016/04/22 21:15:00,110.864,110.878,110.854,110.858,110.867,110.881,110.857,110.861
2016/04/22 21:16:00,110.858,110.869,110.855,110.855,110.861,110.872,110.858,110.858
2016/04/22 21:17:00,110.855,110.862,110.836,110.858,110.858,110.865,110.839,110.861
2016/04/22 21:18:00,110.858,110.891,110.856,110.88,110.861,110.894,110.859,110.883
2016/04/22 21:19:00,110.88,110.908,110.879,110.9,110.883,110.911,110.882,110.903
2016/04/22 21:20:00,110.9,110.9,110.87,110.879,110.903,110.903,110.873,110.882
2016/04/22 21:21:00,110.879,110.898,110.874,110.892,110.882,110.901,110.877,110.895
2016/04/22 21:22:00,110.892,110.894,110.849,110.851,110.895,110.897,110.852,110.854
2016/04/22 21:23:00,110.851,110.853,110.836,110.842,110.854,110.856,110.839,110.845
2016/04/22 21:24:00,110.842,110.89,110.842,110.882,110.845,110.893,110.845,110.885
2016/04/22 21:25:00,110.882,110.898,110.878,110.881,110.885,110.901,110.881,110.884
