日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 17:17:00,111.649,111.653,111.639,111.649,111.652,111.656,111.642,111.652
2016/04/04 17:18:00,111.649,111.65,111.629,111.637,111.652,111.653,111.632,111.64
2016/04/04 17:19:00,111.637,111.642,111.623,111.628,111.64,111.645,111.626,111.631
2016/04/04 17:20:00,111.628,111.654,111.628,111.651,111.631,111.657,111.631,111.654
2016/04/04 17:21:00,111.651,111.655,111.617,111.618,111.654,111.658,111.62,111.621
2016/04/04 17:22:00,111.618,111.633,111.617,111.617,111.621,111.636,111.62,111.62
2016/04/04 17:23:00,111.617,111.633,111.616,111.631,111.62,111.636,111.619,111.634
2016/04/04 17:24:00,111.631,111.641,111.622,111.638,111.634,111.644,111.625,111.641
2016/04/04 17:25:00,111.638,111.659,111.638,111.656,111.641,111.662,111.641,111.659
2016/04/04 17:26:00,111.656,111.666,111.651,111.661,111.659,111.669,111.654,111.664
2016/04/04 17:27:00,111.661,111.673,111.656,111.657,111.664,111.676,111.659,111.66
2016/04/04 17:28:00,111.657,111.661,111.635,111.641,111.66,111.664,111.638,111.644
2016/04/04 17:29:00,111.641,111.648,111.635,111.644,111.644,111.651,111.638,111.647
2016/04/04 17:30:00,111.644,111.655,111.642,111.642,111.647,111.658,111.645,111.645
2016/04/04 17:31:00,111.642,111.652,111.629,111.629,111.645,111.655,111.632,111.632
2016/04/04 17:32:00,111.629,111.635,111.624,111.624,111.632,111.638,111.627,111.627
2016/04/04 17:33:00,111.624,111.632,111.611,111.613,111.627,111.635,111.614,111.616
2016/04/04 17:34:00,111.613,111.615,111.605,111.607,111.616,111.618,111.608,111.61
2016/04/04 17:35:00,111.607,111.607,111.573,111.575,111.61,111.61,111.576,111.578
2016/04/04 17:36:00,111.575,111.576,111.555,111.556,111.578,111.579,111.558,111.559
2016/04/04 17:37:00,111.556,111.576,111.555,111.574,111.559,111.579,111.558,111.577
2016/04/04 17:38:00,111.574,111.578,111.564,111.577,111.577,111.581,111.567,111.58
2016/04/04 17:39:00,111.577,111.578,111.574,111.576,111.58,111.581,111.577,111.579
2016/04/04 17:40:00,111.576,111.596,111.575,111.596,111.579,111.599,111.578,111.599
2016/04/04 17:41:00,111.596,111.597,111.577,111.592,111.599,111.6,111.58,111.595
2016/04/04 17:42:00,111.592,111.597,111.569,111.57,111.595,111.6,111.572,111.573
2016/04/04 17:43:00,111.57,111.581,111.565,111.566,111.573,111.584,111.568,111.569
2016/04/04 17:44:00,111.566,111.569,111.553,111.554,111.569,111.572,111.556,111.557
2016/04/04 17:45:00,111.554,111.568,111.552,111.566,111.557,111.571,111.555,111.569
2016/04/04 17:46:00,111.566,111.576,111.564,111.572,111.569,111.579,111.567,111.575
2016/04/04 17:47:00,111.572,111.576,111.562,111.567,111.575,111.579,111.565,111.57
2016/04/04 17:48:00,111.567,111.57,111.559,111.566,111.57,111.573,111.562,111.569
2016/04/04 17:49:00,111.566,111.579,111.563,111.575,111.569,111.582,111.566,111.578
2016/04/04 17:50:00,111.575,111.576,111.567,111.568,111.578,111.579,111.57,111.571
2016/04/04 17:51:00,111.568,111.583,111.561,111.577,111.571,111.586,111.564,111.58
2016/04/04 17:52:00,111.577,111.582,111.574,111.576,111.58,111.585,111.577,111.579
2016/04/04 17:53:00,111.576,111.578,111.567,111.574,111.579,111.581,111.57,111.577
2016/04/04 17:54:00,111.574,111.577,111.568,111.577,111.577,111.58,111.571,111.58
2016/04/04 17:55:00,111.577,111.583,111.563,111.566,111.58,111.586,111.566,111.569
2016/04/04 17:56:00,111.566,111.569,111.556,111.563,111.569,111.572,111.559,111.566
2016/04/04 17:57:00,111.563,111.568,111.55,111.551,111.566,111.571,111.553,111.554
2016/04/04 17:58:00,111.551,111.553,111.539,111.541,111.554,111.556,111.542,111.544
2016/04/04 17:59:00,111.541,111.57,111.539,111.565,111.544,111.573,111.542,111.568
2016/04/04 18:00:00,111.565,111.571,111.537,111.546,111.568,111.574,111.54,111.549
2016/04/04 18:01:00,111.546,111.548,111.512,111.515,111.549,111.551,111.515,111.518
2016/04/04 18:02:00,111.515,111.531,111.511,111.512,111.518,111.534,111.514,111.515
2016/04/04 18:03:00,111.512,111.528,111.507,111.526,111.515,111.531,111.51,111.529
2016/04/04 18:04:00,111.526,111.54,111.52,111.536,111.529,111.543,111.523,111.539
2016/04/04 18:05:00,111.536,111.536,111.517,111.522,111.539,111.539,111.52,111.525
2016/04/04 18:06:00,111.522,111.533,111.52,111.532,111.525,111.536,111.523,111.535
2016/04/04 18:07:00,111.532,111.537,111.512,111.525,111.535,111.54,111.515,111.528
2016/04/04 18:08:00,111.525,111.548,111.525,111.546,111.528,111.551,111.528,111.549
2016/04/04 18:09:00,111.546,111.561,111.544,111.554,111.549,111.564,111.547,111.557
2016/04/04 18:10:00,111.554,111.555,111.541,111.554,111.557,111.558,111.544,111.557
2016/04/04 18:11:00,111.554,111.576,111.551,111.571,111.557,111.579,111.554,111.574
2016/04/04 18:12:00,111.571,111.582,111.565,111.579,111.574,111.585,111.568,111.582
2016/04/04 18:13:00,111.579,111.58,111.559,111.559,111.582,111.583,111.562,111.562
2016/04/04 18:14:00,111.559,111.565,111.559,111.563,111.562,111.568,111.562,111.566
2016/04/04 18:15:00,111.563,111.584,111.555,111.584,111.566,111.587,111.558,111.587
2016/04/04 18:16:00,111.584,111.585,111.573,111.576,111.587,111.588,111.576,111.579
2016/04/04 18:17:00,111.576,111.583,111.575,111.58,111.579,111.586,111.578,111.583
2016/04/04 18:18:00,111.58,111.582,111.574,111.576,111.583,111.585,111.577,111.579
2016/04/04 18:19:00,111.576,111.589,111.575,111.588,111.579,111.592,111.578,111.591
2016/04/04 18:20:00,111.588,111.588,111.577,111.579,111.591,111.591,111.58,111.582
2016/04/04 18:21:00,111.579,111.58,111.555,111.56,111.582,111.583,111.558,111.563
2016/04/04 18:22:00,111.56,111.565,111.549,111.554,111.563,111.568,111.552,111.557
2016/04/04 18:23:00,111.554,111.573,111.552,111.569,111.557,111.576,111.555,111.572
2016/04/04 18:24:00,111.569,111.581,111.569,111.581,111.572,111.584,111.572,111.584
2016/04/04 18:25:00,111.581,111.588,111.578,111.588,111.584,111.591,111.581,111.591
2016/04/04 18:26:00,111.588,111.594,111.575,111.575,111.591,111.597,111.578,111.578
2016/04/04 18:27:00,111.575,111.605,111.575,111.605,111.578,111.608,111.578,111.608
2016/04/04 18:28:00,111.605,111.621,111.601,111.603,111.608,111.624,111.604,111.606
2016/04/04 18:29:00,111.603,111.607,111.594,111.6,111.606,111.61,111.597,111.603
2016/04/04 18:30:00,111.6,111.602,111.576,111.576,111.603,111.605,111.579,111.579
2016/04/04 18:31:00,111.576,111.584,111.563,111.58,111.579,111.587,111.566,111.583
2016/04/04 18:32:00,111.58,111.619,111.58,111.61,111.583,111.622,111.583,111.613
2016/04/04 18:33:00,111.61,111.61,111.586,111.586,111.613,111.613,111.589,111.589
2016/04/04 18:34:00,111.586,111.591,111.578,111.587,111.589,111.594,111.581,111.59
2016/04/04 18:35:00,111.587,111.594,111.583,111.583,111.59,111.597,111.586,111.586
2016/04/04 18:36:00,111.583,111.598,111.58,111.587,111.586,111.601,111.583,111.59
2016/04/04 18:37:00,111.587,111.592,111.579,111.59,111.59,111.595,111.582,111.593
2016/04/04 18:38:00,111.59,111.604,111.59,111.602,111.593,111.607,111.593,111.605
2016/04/04 18:39:00,111.602,111.602,111.575,111.581,111.605,111.605,111.578,111.584
2016/04/04 18:40:00,111.581,111.6,111.576,111.6,111.584,111.603,111.579,111.603
2016/04/04 18:41:00,111.6,111.622,111.598,111.619,111.603,111.625,111.601,111.622
2016/04/04 18:42:00,111.619,111.639,111.613,111.639,111.622,111.642,111.616,111.642
2016/04/04 18:43:00,111.639,111.655,111.622,111.622,111.642,111.658,111.625,111.625
2016/04/04 18:44:00,111.622,111.624,111.605,111.611,111.625,111.627,111.608,111.614
2016/04/04 18:45:00,111.611,111.63,111.611,111.629,111.614,111.633,111.614,111.632
2016/04/04 18:46:00,111.629,111.646,111.627,111.632,111.632,111.649,111.63,111.635
2016/04/04 18:47:00,111.632,111.632,111.618,111.621,111.635,111.635,111.621,111.624
2016/04/04 18:48:00,111.621,111.635,111.617,111.623,111.624,111.638,111.62,111.626
2016/04/04 18:49:00,111.623,111.644,111.623,111.644,111.626,111.647,111.626,111.647
2016/04/04 18:50:00,111.644,111.645,111.631,111.635,111.647,111.648,111.634,111.638
2016/04/04 18:51:00,111.635,111.638,111.628,111.629,111.638,111.641,111.631,111.632
2016/04/04 18:52:00,111.629,111.656,111.628,111.656,111.632,111.659,111.631,111.659
2016/04/04 18:53:00,111.656,111.656,111.641,111.65,111.659,111.659,111.644,111.653
2016/04/04 18:54:00,111.65,111.656,111.633,111.634,111.653,111.659,111.636,111.637
2016/04/04 18:55:00,111.634,111.636,111.617,111.626,111.637,111.639,111.62,111.629
2016/04/04 18:56:00,111.626,111.626,111.595,111.602,111.629,111.629,111.598,111.605
2016/04/04 18:57:00,111.602,111.618,111.601,111.602,111.605,111.621,111.604,111.605
2016/04/04 18:58:00,111.602,111.614,111.602,111.602,111.605,111.617,111.605,111.605
2016/04/04 18:59:00,111.602,111.61,111.601,111.606,111.605,111.613,111.604,111.609
2016/04/04 19:00:00,111.606,111.608,111.589,111.596,111.609,111.611,111.592,111.599
2016/04/04 19:01:00,111.596,111.62,111.596,111.62,111.599,111.623,111.599,111.623
2016/04/04 19:02:00,111.62,111.646,111.617,111.64,111.623,111.649,111.62,111.643
2016/04/04 19:03:00,111.64,111.646,111.632,111.632,111.643,111.649,111.635,111.635
2016/04/04 19:04:00,111.632,111.641,111.615,111.622,111.635,111.644,111.618,111.625
2016/04/04 19:05:00,111.622,111.624,111.61,111.616,111.625,111.627,111.613,111.619
2016/04/04 19:06:00,111.616,111.618,111.61,111.615,111.619,111.621,111.613,111.618
2016/04/04 19:07:00,111.615,111.629,111.61,111.626,111.618,111.632,111.613,111.629
2016/04/04 19:08:00,111.626,111.636,111.625,111.63,111.629,111.639,111.628,111.633
2016/04/04 19:09:00,111.63,111.631,111.62,111.624,111.633,111.634,111.623,111.627
2016/04/04 19:10:00,111.624,111.64,111.623,111.639,111.627,111.643,111.626,111.642
2016/04/04 19:11:00,111.639,111.644,111.627,111.628,111.642,111.647,111.63,111.631
2016/04/04 19:12:00,111.628,111.632,111.609,111.615,111.631,111.635,111.612,111.618
2016/04/04 19:13:00,111.615,111.627,111.613,111.621,111.618,111.63,111.616,111.624
2016/04/04 19:14:00,111.621,111.627,111.611,111.615,111.624,111.63,111.614,111.618
2016/04/04 19:15:00,111.615,111.633,111.615,111.632,111.618,111.636,111.618,111.635
2016/04/04 19:16:00,111.632,111.634,111.626,111.628,111.635,111.637,111.629,111.631
2016/04/04 19:17:00,111.628,111.632,111.618,111.624,111.631,111.635,111.621,111.627
2016/04/04 19:18:00,111.624,111.624,111.616,111.619,111.627,111.627,111.619,111.622
2016/04/04 19:19:00,111.619,111.625,111.613,111.616,111.622,111.628,111.616,111.619
2016/04/04 19:20:00,111.616,111.619,111.609,111.619,111.619,111.622,111.612,111.622
2016/04/04 19:21:00,111.619,111.623,111.611,111.614,111.622,111.626,111.614,111.617
2016/04/04 19:22:00,111.614,111.619,111.611,111.612,111.617,111.622,111.614,111.615
2016/04/04 19:23:00,111.612,111.63,111.609,111.612,111.615,111.633,111.612,111.615
2016/04/04 19:24:00,111.612,111.626,111.606,111.625,111.615,111.629,111.609,111.628
2016/04/04 19:25:00,111.625,111.635,111.62,111.625,111.628,111.638,111.623,111.628
2016/04/04 19:26:00,111.625,111.626,111.615,111.615,111.628,111.629,111.618,111.618
2016/04/04 19:27:00,111.615,111.63,111.612,111.629,111.618,111.633,111.615,111.632
2016/04/04 19:28:00,111.629,111.635,111.611,111.612,111.632,111.638,111.614,111.615
2016/04/04 19:29:00,111.612,111.621,111.61,111.619,111.615,111.624,111.613,111.622
2016/04/04 19:30:00,111.619,111.622,111.608,111.609,111.622,111.625,111.611,111.612
2016/04/04 19:31:00,111.609,111.636,111.605,111.63,111.612,111.639,111.608,111.633
2016/04/04 19:32:00,111.63,111.636,111.623,111.634,111.633,111.639,111.626,111.637
2016/04/04 19:33:00,111.634,111.648,111.634,111.639,111.637,111.651,111.637,111.642
2016/04/04 19:34:00,111.639,111.646,111.637,111.641,111.642,111.649,111.64,111.644
2016/04/04 19:35:00,111.641,111.645,111.632,111.633,111.644,111.648,111.635,111.636
2016/04/04 19:36:00,111.633,111.67,111.626,111.67,111.636,111.673,111.629,111.673
2016/04/04 19:37:00,111.67,111.687,111.664,111.674,111.673,111.69,111.667,111.677
2016/04/04 19:38:00,111.674,111.685,111.674,111.681,111.677,111.688,111.677,111.684
2016/04/04 19:39:00,111.681,111.682,111.666,111.67,111.684,111.685,111.669,111.673
2016/04/04 19:40:00,111.67,111.672,111.66,111.669,111.673,111.675,111.663,111.672
2016/04/04 19:41:00,111.669,111.67,111.66,111.663,111.672,111.673,111.663,111.666
2016/04/04 19:42:00,111.663,111.663,111.639,111.64,111.666,111.666,111.642,111.643
2016/04/04 19:43:00,111.64,111.655,111.638,111.646,111.643,111.658,111.641,111.649
2016/04/04 19:44:00,111.646,111.662,111.646,111.658,111.649,111.665,111.649,111.661
2016/04/04 19:45:00,111.658,111.669,111.654,111.667,111.661,111.672,111.657,111.67
2016/04/04 19:46:00,111.667,111.673,111.664,111.672,111.67,111.676,111.667,111.675
2016/04/04 19:47:00,111.672,111.672,111.663,111.663,111.675,111.675,111.666,111.666
2016/04/04 19:48:00,111.663,111.668,111.66,111.666,111.666,111.671,111.663,111.669
2016/04/04 19:49:00,111.666,111.671,111.663,111.666,111.669,111.674,111.666,111.669
2016/04/04 19:50:00,111.666,111.669,111.648,111.65,111.669,111.672,111.651,111.653
2016/04/04 19:51:00,111.65,111.666,111.648,111.664,111.653,111.669,111.651,111.667
2016/04/04 19:52:00,111.664,111.67,111.658,111.668,111.667,111.673,111.661,111.671
2016/04/04 19:53:00,111.668,111.669,111.658,111.659,111.671,111.672,111.661,111.662
2016/04/04 19:54:00,111.659,111.674,111.657,111.667,111.662,111.677,111.66,111.67
2016/04/04 19:55:00,111.667,111.674,111.667,111.671,111.67,111.677,111.67,111.674
2016/04/04 19:56:00,111.671,111.674,111.661,111.671,111.674,111.677,111.664,111.674
2016/04/04 19:57:00,111.671,111.671,111.665,111.665,111.674,111.674,111.668,111.668
2016/04/04 19:58:00,111.665,111.671,111.665,111.671,111.668,111.674,111.668,111.674
2016/04/04 19:59:00,111.671,111.685,111.669,111.684,111.674,111.688,111.672,111.687
2016/04/04 20:00:00,111.684,111.734,111.683,111.723,111.687,111.737,111.686,111.726
2016/04/04 20:01:00,111.723,111.74,111.722,111.731,111.726,111.743,111.725,111.734
2016/04/04 20:02:00,111.731,111.732,111.706,111.719,111.734,111.735,111.709,111.722
2016/04/04 20:03:00,111.719,111.721,111.709,111.712,111.722,111.724,111.712,111.715
2016/04/04 20:04:00,111.712,111.74,111.703,111.739,111.715,111.743,111.706,111.742
2016/04/04 20:05:00,111.739,111.739,111.695,111.698,111.742,111.742,111.698,111.701
2016/04/04 20:06:00,111.698,111.707,111.694,111.703,111.701,111.71,111.697,111.706
2016/04/04 20:07:00,111.703,111.707,111.699,111.699,111.706,111.71,111.702,111.702
2016/04/04 20:08:00,111.699,111.699,111.689,111.692,111.702,111.702,111.692,111.695
2016/04/04 20:09:00,111.692,111.698,111.678,111.696,111.695,111.701,111.681,111.699
2016/04/04 20:10:00,111.696,111.696,111.677,111.678,111.699,111.699,111.68,111.681
2016/04/04 20:11:00,111.678,111.681,111.665,111.668,111.681,111.684,111.668,111.671
2016/04/04 20:12:00,111.668,111.671,111.657,111.666,111.671,111.674,111.66,111.669
2016/04/04 20:13:00,111.666,111.676,111.652,111.655,111.669,111.679,111.655,111.658
2016/04/04 20:14:00,111.655,111.659,111.652,111.653,111.658,111.662,111.655,111.656
2016/04/04 20:15:00,111.653,111.664,111.653,111.663,111.656,111.667,111.656,111.666
2016/04/04 20:16:00,111.663,111.667,111.655,111.657,111.666,111.67,111.658,111.66
2016/04/04 20:17:00,111.657,111.662,111.634,111.635,111.66,111.665,111.637,111.638
2016/04/04 20:18:00,111.635,111.642,111.634,111.639,111.638,111.645,111.637,111.642
2016/04/04 20:19:00,111.639,111.645,111.637,111.641,111.642,111.648,111.64,111.644
2016/04/04 20:20:00,111.641,111.647,111.637,111.642,111.644,111.65,111.64,111.645
2016/04/04 20:21:00,111.642,111.647,111.637,111.64,111.645,111.65,111.64,111.643
2016/04/04 20:22:00,111.64,111.647,111.637,111.647,111.643,111.65,111.64,111.65
2016/04/04 20:23:00,111.647,111.655,111.645,111.652,111.65,111.658,111.648,111.655
2016/04/04 20:24:00,111.652,111.654,111.643,111.646,111.655,111.657,111.646,111.649
2016/04/04 20:25:00,111.646,111.655,111.645,111.653,111.649,111.658,111.648,111.656
2016/04/04 20:26:00,111.653,111.655,111.635,111.644,111.656,111.658,111.638,111.647
2016/04/04 20:27:00,111.644,111.667,111.644,111.667,111.647,111.67,111.647,111.67
2016/04/04 20:28:00,111.667,111.677,111.663,111.666,111.67,111.68,111.666,111.669
2016/04/04 20:29:00,111.666,111.667,111.655,111.66,111.669,111.67,111.658,111.663
2016/04/04 20:30:00,111.66,111.669,111.65,111.663,111.663,111.672,111.653,111.666
2016/04/04 20:31:00,111.663,111.675,111.663,111.673,111.666,111.678,111.666,111.676
2016/04/04 20:32:00,111.673,111.675,111.665,111.667,111.676,111.678,111.668,111.67
2016/04/04 20:33:00,111.667,111.675,111.666,111.667,111.67,111.678,111.669,111.67
2016/04/04 20:34:00,111.667,111.667,111.659,111.662,111.67,111.67,111.662,111.665
2016/04/04 20:35:00,111.662,111.669,111.661,111.663,111.665,111.672,111.664,111.666
2016/04/04 20:36:00,111.663,111.665,111.658,111.664,111.666,111.668,111.661,111.667
2016/04/04 20:37:00,111.664,111.668,111.635,111.637,111.667,111.671,111.638,111.64
2016/04/04 20:38:00,111.637,111.646,111.636,111.637,111.64,111.649,111.639,111.64
2016/04/04 20:39:00,111.637,111.637,111.613,111.619,111.64,111.64,111.616,111.622
2016/04/04 20:40:00,111.619,111.628,111.616,111.618,111.622,111.631,111.619,111.621
2016/04/04 20:41:00,111.618,111.636,111.615,111.619,111.621,111.639,111.618,111.622
2016/04/04 20:42:00,111.619,111.627,111.614,111.623,111.622,111.63,111.617,111.626
2016/04/04 20:43:00,111.623,111.626,111.618,111.621,111.626,111.629,111.621,111.624
2016/04/04 20:44:00,111.621,111.621,111.599,111.605,111.624,111.624,111.602,111.608
2016/04/04 20:45:00,111.605,111.612,111.6,111.605,111.608,111.615,111.603,111.608
2016/04/04 20:46:00,111.605,111.606,111.595,111.595,111.608,111.609,111.598,111.598
2016/04/04 20:47:00,111.595,111.612,111.595,111.61,111.598,111.615,111.598,111.613
2016/04/04 20:48:00,111.61,111.617,111.604,111.606,111.613,111.62,111.607,111.609
2016/04/04 20:49:00,111.606,111.612,111.603,111.61,111.609,111.615,111.606,111.613
2016/04/04 20:50:00,111.61,111.61,111.602,111.606,111.613,111.613,111.605,111.609
2016/04/04 20:51:00,111.606,111.609,111.602,111.604,111.609,111.612,111.605,111.607
2016/04/04 20:52:00,111.604,111.614,111.584,111.589,111.607,111.617,111.587,111.592
2016/04/04 20:53:00,111.589,111.592,111.582,111.591,111.592,111.595,111.585,111.594
2016/04/04 20:54:00,111.591,111.6,111.59,111.594,111.594,111.603,111.593,111.597
2016/04/04 20:55:00,111.594,111.61,111.594,111.606,111.597,111.613,111.597,111.609
2016/04/04 20:56:00,111.606,111.606,111.594,111.596,111.609,111.609,111.597,111.599
2016/04/04 20:57:00,111.596,111.61,111.591,111.61,111.599,111.613,111.594,111.613
2016/04/04 20:58:00,111.61,111.619,111.599,111.602,111.613,111.622,111.602,111.605
2016/04/04 20:59:00,111.602,111.609,111.6,111.6,111.605,111.612,111.603,111.603
2016/04/04 21:00:00,111.6,111.604,111.598,111.603,111.603,111.607,111.601,111.606
2016/04/04 21:01:00,111.603,111.605,111.597,111.597,111.606,111.608,111.6,111.6
2016/04/04 21:02:00,111.597,111.598,111.565,111.575,111.6,111.601,111.568,111.578
2016/04/04 21:03:00,111.575,111.584,111.574,111.584,111.578,111.587,111.577,111.587
2016/04/04 21:04:00,111.584,111.586,111.579,111.583,111.587,111.589,111.582,111.586
2016/04/04 21:05:00,111.583,111.591,111.583,111.586,111.586,111.594,111.586,111.589
2016/04/04 21:06:00,111.586,111.587,111.58,111.585,111.589,111.59,111.583,111.588
2016/04/04 21:07:00,111.585,111.589,111.581,111.589,111.588,111.592,111.584,111.592
2016/04/04 21:08:00,111.589,111.591,111.556,111.556,111.592,111.594,111.559,111.559
2016/04/04 21:09:00,111.556,111.559,111.545,111.548,111.559,111.562,111.548,111.551
2016/04/04 21:10:00,111.548,111.565,111.548,111.554,111.551,111.568,111.551,111.557
2016/04/04 21:11:00,111.554,111.554,111.528,111.534,111.557,111.557,111.531,111.537
2016/04/04 21:12:00,111.534,111.543,111.533,111.538,111.537,111.546,111.536,111.541
2016/04/04 21:13:00,111.538,111.551,111.53,111.548,111.541,111.554,111.533,111.551
2016/04/04 21:14:00,111.548,111.57,111.543,111.562,111.551,111.573,111.546,111.565
2016/04/04 21:15:00,111.562,111.567,111.544,111.552,111.565,111.57,111.547,111.555
2016/04/04 21:16:00,111.552,111.555,111.535,111.54,111.555,111.558,111.538,111.543
2016/04/04 21:17:00,111.54,111.546,111.534,111.545,111.543,111.549,111.537,111.548
2016/04/04 21:18:00,111.545,111.546,111.534,111.537,111.548,111.549,111.537,111.54
2016/04/04 21:19:00,111.537,111.542,111.515,111.518,111.54,111.545,111.518,111.521
2016/04/04 21:20:00,111.518,111.524,111.493,111.501,111.521,111.527,111.496,111.504
2016/04/04 21:21:00,111.501,111.517,111.499,111.512,111.504,111.52,111.502,111.515
2016/04/04 21:22:00,111.512,111.524,111.51,111.522,111.515,111.527,111.513,111.525
2016/04/04 21:23:00,111.522,111.536,111.519,111.534,111.525,111.539,111.522,111.537
2016/04/04 21:24:00,111.534,111.537,111.523,111.536,111.537,111.54,111.526,111.539
2016/04/04 21:25:00,111.536,111.541,111.523,111.528,111.539,111.544,111.526,111.531
2016/04/04 21:26:00,111.528,111.534,111.519,111.521,111.531,111.537,111.522,111.524
2016/04/04 21:27:00,111.521,111.53,111.512,111.527,111.524,111.533,111.515,111.53
2016/04/04 21:28:00,111.527,111.548,111.524,111.53,111.53,111.551,111.527,111.533
2016/04/04 21:29:00,111.53,111.54,111.529,111.536,111.533,111.543,111.532,111.539
2016/04/04 21:30:00,111.536,111.557,111.529,111.554,111.539,111.56,111.532,111.557
2016/04/04 21:31:00,111.554,111.573,111.548,111.571,111.557,111.576,111.551,111.574
2016/04/04 21:32:00,111.571,111.587,111.571,111.578,111.574,111.59,111.574,111.581
2016/04/04 21:33:00,111.578,111.578,111.561,111.562,111.581,111.581,111.564,111.565
2016/04/04 21:34:00,111.562,111.566,111.557,111.564,111.565,111.569,111.56,111.567
2016/04/04 21:35:00,111.564,111.579,111.563,111.573,111.567,111.582,111.566,111.576
2016/04/04 21:36:00,111.573,111.58,111.554,111.56,111.576,111.583,111.557,111.563
2016/04/04 21:37:00,111.56,111.568,111.54,111.542,111.563,111.571,111.543,111.545
2016/04/04 21:38:00,111.542,111.542,111.517,111.524,111.545,111.545,111.52,111.527
2016/04/04 21:39:00,111.524,111.527,111.511,111.516,111.527,111.53,111.514,111.519
2016/04/04 21:40:00,111.516,111.525,111.511,111.519,111.519,111.528,111.514,111.522
2016/04/04 21:41:00,111.519,111.519,111.497,111.498,111.522,111.522,111.5,111.501
2016/04/04 21:42:00,111.498,111.515,111.463,111.463,111.501,111.518,111.466,111.466
2016/04/04 21:43:00,111.463,111.466,111.443,111.459,111.466,111.469,111.446,111.462
2016/04/04 21:44:00,111.459,111.468,111.436,111.436,111.462,111.471,111.439,111.439
2016/04/04 21:45:00,111.436,111.453,111.436,111.441,111.439,111.456,111.439,111.444
2016/04/04 21:46:00,111.441,111.445,111.435,111.443,111.444,111.448,111.438,111.446
2016/04/04 21:47:00,111.443,111.452,111.435,111.436,111.446,111.455,111.438,111.439
2016/04/04 21:48:00,111.436,111.436,111.427,111.43,111.439,111.439,111.43,111.433
2016/04/04 21:49:00,111.43,111.462,111.429,111.457,111.433,111.465,111.432,111.46
2016/04/04 21:50:00,111.457,111.476,111.455,111.47,111.46,111.479,111.458,111.473
2016/04/04 21:51:00,111.47,111.473,111.454,111.459,111.473,111.476,111.457,111.462
2016/04/04 21:52:00,111.459,111.463,111.447,111.448,111.462,111.466,111.45,111.451
2016/04/04 21:53:00,111.448,111.455,111.448,111.455,111.451,111.458,111.451,111.458
2016/04/04 21:54:00,111.455,111.46,111.451,111.453,111.458,111.463,111.454,111.456
2016/04/04 21:55:00,111.453,111.456,111.383,111.391,111.456,111.459,111.386,111.394
2016/04/04 21:56:00,111.391,111.394,111.381,111.394,111.394,111.397,111.384,111.397
2016/04/04 21:57:00,111.394,111.394,111.381,111.383,111.397,111.397,111.384,111.386
2016/04/04 21:58:00,111.383,111.397,111.378,111.393,111.386,111.4,111.381,111.396
2016/04/04 21:59:00,111.393,111.396,111.384,111.385,111.396,111.399,111.387,111.388
2016/04/04 22:00:00,111.385,111.398,111.358,111.364,111.388,111.401,111.361,111.367
2016/04/04 22:01:00,111.364,111.375,111.351,111.375,111.367,111.378,111.354,111.378
2016/04/04 22:02:00,111.375,111.398,111.373,111.382,111.378,111.401,111.376,111.385
2016/04/04 22:03:00,111.382,111.383,111.366,111.377,111.385,111.386,111.369,111.38
2016/04/04 22:04:00,111.377,111.39,111.373,111.387,111.38,111.393,111.376,111.39
2016/04/04 22:05:00,111.387,111.387,111.375,111.384,111.39,111.39,111.378,111.387
2016/04/04 22:06:00,111.384,111.398,111.383,111.391,111.387,111.401,111.386,111.394
2016/04/04 22:07:00,111.391,111.392,111.383,111.391,111.394,111.395,111.386,111.394
2016/04/04 22:08:00,111.391,111.408,111.39,111.397,111.394,111.411,111.393,111.4
2016/04/04 22:09:00,111.397,111.397,111.355,111.364,111.4,111.4,111.358,111.367
2016/04/04 22:10:00,111.364,111.394,111.364,111.388,111.367,111.397,111.367,111.391
2016/04/04 22:11:00,111.388,111.398,111.388,111.396,111.391,111.401,111.391,111.399
2016/04/04 22:12:00,111.396,111.398,111.386,111.396,111.399,111.401,111.389,111.399
2016/04/04 22:13:00,111.396,111.396,111.381,111.392,111.399,111.399,111.384,111.395
2016/04/04 22:14:00,111.392,111.4,111.384,111.387,111.395,111.403,111.387,111.39
2016/04/04 22:15:00,111.387,111.398,111.387,111.398,111.39,111.401,111.39,111.401
2016/04/04 22:16:00,111.398,111.398,111.39,111.394,111.401,111.401,111.393,111.397
2016/04/04 22:17:00,111.394,111.395,111.372,111.375,111.397,111.398,111.375,111.378
2016/04/04 22:18:00,111.375,111.388,111.368,111.369,111.378,111.391,111.371,111.372
2016/04/04 22:19:00,111.369,111.37,111.366,111.369,111.372,111.373,111.369,111.372
2016/04/04 22:20:00,111.369,111.389,111.368,111.385,111.372,111.392,111.371,111.388
2016/04/04 22:21:00,111.385,111.4,111.381,111.398,111.388,111.403,111.384,111.401
2016/04/04 22:22:00,111.398,111.399,111.385,111.385,111.401,111.402,111.388,111.388
2016/04/04 22:23:00,111.385,111.385,111.344,111.355,111.388,111.388,111.347,111.358
2016/04/04 22:24:00,111.355,111.368,111.353,111.364,111.358,111.371,111.356,111.367
2016/04/04 22:25:00,111.364,111.366,111.347,111.352,111.367,111.369,111.35,111.355
