日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 16:17:00,108.924,108.947,108.919,108.939,108.927,108.95,108.922,108.942
2016/04/19 16:18:00,108.939,108.939,108.922,108.928,108.942,108.942,108.925,108.931
2016/04/19 16:19:00,108.928,108.977,108.928,108.961,108.931,108.993,108.931,108.964
2016/04/19 16:20:00,108.961,108.968,108.953,108.962,108.964,108.971,108.956,108.965
2016/04/19 16:21:00,108.962,108.981,108.944,108.956,108.965,108.984,108.947,108.959
2016/04/19 16:22:00,108.956,108.957,108.901,108.905,108.959,108.96,108.904,108.908
2016/04/19 16:23:00,108.905,108.928,108.905,108.92,108.908,108.931,108.908,108.923
2016/04/19 16:24:00,108.92,108.936,108.904,108.908,108.923,108.939,108.907,108.911
2016/04/19 16:25:00,108.908,108.926,108.908,108.909,108.911,108.929,108.911,108.912
2016/04/19 16:26:00,108.909,108.938,108.908,108.935,108.912,108.941,108.911,108.938
2016/04/19 16:27:00,108.935,108.939,108.913,108.924,108.938,108.942,108.916,108.927
2016/04/19 16:28:00,108.924,108.924,108.896,108.915,108.927,108.927,108.899,108.918
2016/04/19 16:29:00,108.915,108.943,108.915,108.937,108.918,108.946,108.918,108.94
2016/04/19 16:30:00,108.937,108.937,108.907,108.927,108.94,108.94,108.91,108.93
2016/04/19 16:31:00,108.927,108.929,108.913,108.924,108.93,108.932,108.916,108.927
2016/04/19 16:32:00,108.924,108.962,108.919,108.961,108.927,108.965,108.922,108.964
2016/04/19 16:33:00,108.961,108.966,108.948,108.963,108.964,108.969,108.951,108.966
2016/04/19 16:34:00,108.963,108.982,108.951,108.96,108.966,108.985,108.954,108.963
2016/04/19 16:35:00,108.96,108.963,108.95,108.958,108.963,108.966,108.953,108.961
2016/04/19 16:36:00,108.958,108.992,108.957,108.988,108.961,108.995,108.96,108.991
2016/04/19 16:37:00,108.988,109.041,108.978,109.035,108.991,109.044,108.981,109.038
2016/04/19 16:38:00,109.035,109.093,109.023,109.087,109.038,109.101,109.026,109.09
2016/04/19 16:39:00,109.087,109.106,109.073,109.093,109.09,109.109,109.076,109.096
2016/04/19 16:40:00,109.093,109.101,109.079,109.085,109.096,109.104,109.082,109.088
2016/04/19 16:41:00,109.085,109.094,109.071,109.077,109.088,109.097,109.074,109.08
2016/04/19 16:42:00,109.077,109.095,109.076,109.09,109.08,109.098,109.079,109.093
2016/04/19 16:43:00,109.09,109.163,109.09,109.147,109.093,109.166,109.093,109.15
2016/04/19 16:44:00,109.147,109.151,109.124,109.137,109.15,109.154,109.127,109.14
2016/04/19 16:45:00,109.137,109.14,109.112,109.14,109.14,109.143,109.115,109.143
2016/04/19 16:46:00,109.14,109.142,109.123,109.137,109.143,109.145,109.126,109.14
2016/04/19 16:47:00,109.137,109.138,109.112,109.121,109.14,109.141,109.115,109.124
2016/04/19 16:48:00,109.121,109.127,109.11,109.119,109.124,109.13,109.113,109.122
2016/04/19 16:49:00,109.119,109.128,109.117,109.123,109.122,109.131,109.12,109.126
2016/04/19 16:50:00,109.123,109.136,109.116,109.117,109.126,109.139,109.119,109.12
2016/04/19 16:51:00,109.117,109.121,109.101,109.101,109.12,109.124,109.104,109.104
2016/04/19 16:52:00,109.101,109.106,109.081,109.082,109.104,109.109,109.084,109.085
2016/04/19 16:53:00,109.082,109.104,109.078,109.083,109.085,109.107,109.081,109.086
2016/04/19 16:54:00,109.083,109.083,109.051,109.067,109.086,109.086,109.054,109.07
2016/04/19 16:55:00,109.067,109.085,109.059,109.079,109.07,109.088,109.062,109.082
2016/04/19 16:56:00,109.079,109.087,109.076,109.083,109.082,109.09,109.079,109.086
2016/04/19 16:57:00,109.083,109.093,109.079,109.088,109.086,109.096,109.082,109.091
2016/04/19 16:58:00,109.088,109.133,109.088,109.121,109.091,109.136,109.091,109.124
2016/04/19 16:59:00,109.121,109.145,109.115,109.124,109.124,109.148,109.118,109.127
2016/04/19 17:00:00,109.124,109.174,109.124,109.158,109.127,109.177,109.127,109.161
2016/04/19 17:01:00,109.158,109.171,109.139,109.142,109.161,109.174,109.142,109.145
2016/04/19 17:02:00,109.142,109.192,109.139,109.192,109.145,109.195,109.142,109.195
2016/04/19 17:03:00,109.192,109.21,109.163,109.17,109.195,109.213,109.166,109.173
2016/04/19 17:04:00,109.17,109.18,109.136,109.137,109.173,109.183,109.139,109.14
2016/04/19 17:05:00,109.137,109.163,109.136,109.14,109.14,109.166,109.139,109.143
2016/04/19 17:06:00,109.14,109.154,109.14,109.149,109.143,109.157,109.143,109.152
2016/04/19 17:07:00,109.149,109.163,109.138,109.161,109.152,109.166,109.141,109.164
2016/04/19 17:08:00,109.161,109.18,109.157,109.161,109.164,109.183,109.16,109.164
2016/04/19 17:09:00,109.161,109.182,109.153,109.176,109.164,109.185,109.156,109.179
2016/04/19 17:10:00,109.176,109.182,109.154,109.154,109.179,109.185,109.157,109.157
2016/04/19 17:11:00,109.154,109.172,109.151,109.168,109.157,109.175,109.154,109.171
2016/04/19 17:12:00,109.168,109.168,109.155,109.162,109.171,109.171,109.158,109.165
2016/04/19 17:13:00,109.162,109.169,109.155,109.16,109.165,109.172,109.158,109.163
2016/04/19 17:14:00,109.16,109.163,109.149,109.158,109.163,109.166,109.152,109.161
2016/04/19 17:15:00,109.158,109.164,109.138,109.142,109.161,109.167,109.141,109.145
2016/04/19 17:16:00,109.142,109.145,109.105,109.116,109.145,109.148,109.108,109.119
2016/04/19 17:17:00,109.116,109.124,109.108,109.123,109.119,109.127,109.111,109.126
2016/04/19 17:18:00,109.123,109.143,109.106,109.107,109.126,109.146,109.109,109.11
2016/04/19 17:19:00,109.107,109.127,109.096,109.127,109.11,109.13,109.099,109.13
2016/04/19 17:20:00,109.127,109.127,109.117,109.125,109.13,109.13,109.12,109.128
2016/04/19 17:21:00,109.125,109.126,109.109,109.117,109.128,109.129,109.112,109.12
2016/04/19 17:22:00,109.117,109.12,109.107,109.107,109.12,109.123,109.11,109.11
2016/04/19 17:23:00,109.107,109.114,109.102,109.111,109.11,109.117,109.105,109.114
2016/04/19 17:24:00,109.111,109.112,109.095,109.099,109.114,109.115,109.098,109.102
2016/04/19 17:25:00,109.099,109.1,109.071,109.091,109.102,109.103,109.074,109.094
2016/04/19 17:26:00,109.091,109.1,109.072,109.072,109.094,109.103,109.075,109.075
2016/04/19 17:27:00,109.072,109.082,109.066,109.069,109.075,109.085,109.069,109.072
2016/04/19 17:28:00,109.069,109.084,109.061,109.076,109.072,109.087,109.064,109.079
2016/04/19 17:29:00,109.076,109.084,109.064,109.076,109.079,109.087,109.067,109.079
2016/04/19 17:30:00,109.076,109.103,109.065,109.092,109.079,109.106,109.068,109.095
2016/04/19 17:31:00,109.092,109.098,109.083,109.094,109.095,109.101,109.086,109.097
2016/04/19 17:32:00,109.094,109.109,109.08,109.082,109.097,109.112,109.083,109.085
2016/04/19 17:33:00,109.082,109.083,109.06,109.064,109.085,109.086,109.063,109.067
2016/04/19 17:34:00,109.064,109.071,109.054,109.066,109.067,109.074,109.057,109.069
2016/04/19 17:35:00,109.066,109.078,109.055,109.075,109.069,109.081,109.058,109.078
2016/04/19 17:36:00,109.075,109.1,109.071,109.097,109.078,109.103,109.074,109.1
2016/04/19 17:37:00,109.097,109.123,109.09,109.122,109.1,109.126,109.093,109.125
2016/04/19 17:38:00,109.122,109.129,109.105,109.127,109.125,109.132,109.108,109.13
2016/04/19 17:39:00,109.127,109.127,109.12,109.126,109.13,109.13,109.123,109.129
2016/04/19 17:40:00,109.126,109.143,109.114,109.138,109.129,109.146,109.117,109.141
2016/04/19 17:41:00,109.138,109.142,109.128,109.132,109.141,109.145,109.131,109.135
2016/04/19 17:42:00,109.132,109.144,109.116,109.144,109.135,109.147,109.119,109.147
2016/04/19 17:43:00,109.144,109.166,109.142,109.148,109.147,109.169,109.145,109.151
2016/04/19 17:44:00,109.148,109.154,109.132,109.136,109.151,109.157,109.135,109.139
2016/04/19 17:45:00,109.136,109.16,109.133,109.138,109.139,109.163,109.136,109.141
2016/04/19 17:46:00,109.138,109.157,109.134,109.153,109.141,109.16,109.137,109.156
2016/04/19 17:47:00,109.153,109.161,109.138,109.153,109.156,109.164,109.141,109.156
2016/04/19 17:48:00,109.153,109.155,109.145,109.152,109.156,109.158,109.148,109.155
2016/04/19 17:49:00,109.152,109.182,109.152,109.178,109.155,109.185,109.155,109.181
2016/04/19 17:50:00,109.178,109.195,109.174,109.174,109.181,109.198,109.177,109.177
2016/04/19 17:51:00,109.174,109.187,109.174,109.185,109.177,109.19,109.177,109.188
2016/04/19 17:52:00,109.185,109.2,109.16,109.18,109.188,109.203,109.163,109.183
2016/04/19 17:53:00,109.18,109.187,109.141,109.149,109.183,109.19,109.144,109.152
2016/04/19 17:54:00,109.149,109.16,109.146,109.149,109.152,109.163,109.149,109.152
2016/04/19 17:55:00,109.149,109.156,109.144,109.155,109.152,109.159,109.147,109.158
2016/04/19 17:56:00,109.155,109.242,109.155,109.234,109.158,109.245,109.158,109.237
2016/04/19 17:57:00,109.234,109.245,109.212,109.241,109.237,109.248,109.215,109.244
2016/04/19 17:58:00,109.241,109.282,109.24,109.277,109.244,109.285,109.243,109.28
2016/04/19 17:59:00,109.277,109.3,109.272,109.28,109.28,109.303,109.275,109.283
2016/04/19 18:00:00,109.28,109.316,109.277,109.298,109.283,109.327,109.28,109.301
2016/04/19 18:01:00,109.298,109.305,109.264,109.274,109.301,109.308,109.267,109.277
2016/04/19 18:02:00,109.274,109.285,109.259,109.267,109.277,109.288,109.262,109.27
2016/04/19 18:03:00,109.267,109.272,109.243,109.248,109.27,109.275,109.246,109.251
2016/04/19 18:04:00,109.248,109.285,109.248,109.278,109.251,109.288,109.251,109.281
2016/04/19 18:05:00,109.278,109.286,109.264,109.266,109.281,109.289,109.267,109.269
2016/04/19 18:06:00,109.266,109.307,109.266,109.298,109.269,109.31,109.269,109.301
2016/04/19 18:07:00,109.298,109.298,109.266,109.274,109.301,109.301,109.269,109.277
2016/04/19 18:08:00,109.274,109.281,109.259,109.263,109.277,109.284,109.262,109.266
2016/04/19 18:09:00,109.263,109.267,109.247,109.254,109.266,109.27,109.25,109.257
2016/04/19 18:10:00,109.254,109.299,109.252,109.293,109.257,109.302,109.255,109.296
2016/04/19 18:11:00,109.293,109.331,109.293,109.304,109.296,109.334,109.296,109.307
2016/04/19 18:12:00,109.304,109.322,109.292,109.318,109.307,109.325,109.295,109.321
2016/04/19 18:13:00,109.318,109.333,109.304,109.333,109.321,109.336,109.307,109.336
2016/04/19 18:14:00,109.333,109.345,109.326,109.341,109.336,109.348,109.329,109.344
2016/04/19 18:15:00,109.341,109.361,109.329,109.345,109.344,109.364,109.332,109.348
2016/04/19 18:16:00,109.345,109.348,109.332,109.344,109.348,109.351,109.335,109.347
2016/04/19 18:17:00,109.344,109.344,109.324,109.336,109.347,109.347,109.327,109.339
2016/04/19 18:18:00,109.336,109.342,109.316,109.337,109.339,109.345,109.319,109.34
2016/04/19 18:19:00,109.337,109.363,109.337,109.353,109.34,109.366,109.34,109.356
2016/04/19 18:20:00,109.353,109.383,109.352,109.368,109.356,109.386,109.355,109.371
2016/04/19 18:21:00,109.368,109.374,109.349,109.362,109.371,109.377,109.352,109.365
2016/04/19 18:22:00,109.362,109.362,109.323,109.325,109.365,109.365,109.326,109.328
2016/04/19 18:23:00,109.325,109.343,109.325,109.33,109.328,109.346,109.328,109.333
2016/04/19 18:24:00,109.33,109.337,109.315,109.317,109.333,109.34,109.318,109.32
2016/04/19 18:25:00,109.317,109.319,109.304,109.31,109.32,109.322,109.307,109.313
2016/04/19 18:26:00,109.31,109.331,109.306,109.321,109.313,109.334,109.309,109.324
2016/04/19 18:27:00,109.321,109.33,109.316,109.329,109.324,109.333,109.319,109.332
2016/04/19 18:28:00,109.329,109.335,109.324,109.329,109.332,109.338,109.327,109.332
2016/04/19 18:29:00,109.329,109.351,109.328,109.333,109.332,109.354,109.331,109.336
2016/04/19 18:30:00,109.333,109.35,109.323,109.346,109.336,109.353,109.326,109.349
2016/04/19 18:31:00,109.346,109.381,109.343,109.369,109.349,109.384,109.346,109.372
2016/04/19 18:32:00,109.369,109.381,109.369,109.37,109.372,109.384,109.372,109.373
2016/04/19 18:33:00,109.37,109.38,109.364,109.379,109.373,109.383,109.367,109.382
2016/04/19 18:34:00,109.379,109.392,109.369,109.383,109.382,109.395,109.372,109.386
2016/04/19 18:35:00,109.383,109.387,109.369,109.377,109.386,109.39,109.372,109.38
2016/04/19 18:36:00,109.377,109.377,109.358,109.368,109.38,109.38,109.361,109.371
2016/04/19 18:37:00,109.368,109.378,109.334,109.351,109.371,109.381,109.337,109.354
2016/04/19 18:38:00,109.351,109.351,109.341,109.347,109.354,109.354,109.344,109.35
2016/04/19 18:39:00,109.347,109.386,109.34,109.381,109.35,109.389,109.343,109.384
2016/04/19 18:40:00,109.381,109.433,109.371,109.412,109.384,109.436,109.374,109.415
2016/04/19 18:41:00,109.412,109.419,109.386,109.404,109.415,109.422,109.389,109.407
2016/04/19 18:42:00,109.404,109.404,109.384,109.391,109.407,109.407,109.387,109.394
2016/04/19 18:43:00,109.391,109.401,109.386,109.387,109.394,109.404,109.389,109.39
2016/04/19 18:44:00,109.387,109.439,109.385,109.426,109.39,109.442,109.388,109.429
2016/04/19 18:45:00,109.426,109.444,109.414,109.429,109.429,109.447,109.417,109.432
2016/04/19 18:46:00,109.429,109.43,109.399,109.414,109.432,109.433,109.402,109.417
2016/04/19 18:47:00,109.414,109.416,109.406,109.409,109.417,109.419,109.409,109.412
2016/04/19 18:48:00,109.409,109.411,109.399,109.409,109.412,109.414,109.402,109.412
2016/04/19 18:49:00,109.409,109.423,109.403,109.407,109.412,109.426,109.406,109.41
2016/04/19 18:50:00,109.407,109.416,109.404,109.409,109.41,109.419,109.407,109.412
2016/04/19 18:51:00,109.409,109.419,109.406,109.416,109.412,109.422,109.409,109.419
2016/04/19 18:52:00,109.416,109.416,109.379,109.388,109.419,109.419,109.382,109.391
2016/04/19 18:53:00,109.388,109.392,109.379,109.382,109.391,109.395,109.382,109.385
2016/04/19 18:54:00,109.382,109.402,109.375,109.38,109.385,109.405,109.378,109.383
2016/04/19 18:55:00,109.38,109.391,109.36,109.39,109.383,109.394,109.363,109.393
2016/04/19 18:56:00,109.39,109.391,109.37,109.387,109.393,109.394,109.373,109.39
2016/04/19 18:57:00,109.387,109.388,109.363,109.369,109.39,109.391,109.366,109.372
2016/04/19 18:58:00,109.369,109.374,109.354,109.364,109.372,109.377,109.357,109.367
2016/04/19 18:59:00,109.364,109.366,109.337,109.366,109.367,109.369,109.34,109.369
2016/04/19 19:00:00,109.366,109.366,109.34,109.358,109.369,109.369,109.343,109.361
2016/04/19 19:01:00,109.358,109.38,109.357,109.376,109.361,109.383,109.36,109.379
2016/04/19 19:02:00,109.376,109.386,109.365,109.367,109.379,109.389,109.368,109.37
2016/04/19 19:03:00,109.367,109.385,109.367,109.383,109.37,109.388,109.37,109.386
2016/04/19 19:04:00,109.383,109.403,109.383,109.39,109.386,109.406,109.386,109.393
2016/04/19 19:05:00,109.39,109.416,109.375,109.376,109.393,109.419,109.378,109.379
2016/04/19 19:06:00,109.376,109.385,109.358,109.372,109.379,109.388,109.361,109.375
2016/04/19 19:07:00,109.372,109.372,109.342,109.35,109.375,109.375,109.345,109.353
2016/04/19 19:08:00,109.35,109.369,109.35,109.354,109.353,109.372,109.353,109.357
2016/04/19 19:09:00,109.354,109.395,109.352,109.383,109.357,109.398,109.355,109.386
2016/04/19 19:10:00,109.383,109.384,109.362,109.378,109.386,109.387,109.365,109.381
2016/04/19 19:11:00,109.378,109.386,109.37,109.386,109.381,109.389,109.373,109.389
2016/04/19 19:12:00,109.386,109.39,109.368,109.37,109.389,109.393,109.371,109.373
2016/04/19 19:13:00,109.37,109.376,109.363,109.369,109.373,109.379,109.366,109.372
2016/04/19 19:14:00,109.369,109.404,109.369,109.398,109.372,109.407,109.372,109.401
2016/04/19 19:15:00,109.398,109.425,109.396,109.417,109.401,109.428,109.399,109.42
2016/04/19 19:16:00,109.417,109.419,109.381,109.4,109.42,109.422,109.384,109.403
2016/04/19 19:17:00,109.4,109.422,109.4,109.415,109.403,109.425,109.403,109.418
2016/04/19 19:18:00,109.415,109.452,109.409,109.43,109.418,109.455,109.412,109.433
2016/04/19 19:19:00,109.43,109.435,109.42,109.423,109.433,109.438,109.423,109.426
2016/04/19 19:20:00,109.423,109.435,109.405,109.41,109.426,109.438,109.408,109.413
2016/04/19 19:21:00,109.41,109.412,109.389,109.406,109.413,109.415,109.392,109.409
2016/04/19 19:22:00,109.406,109.419,109.404,109.417,109.409,109.422,109.407,109.42
2016/04/19 19:23:00,109.417,109.43,109.407,109.427,109.42,109.433,109.41,109.43
2016/04/19 19:24:00,109.427,109.434,109.409,109.414,109.43,109.437,109.412,109.417
2016/04/19 19:25:00,109.414,109.421,109.403,109.418,109.417,109.424,109.406,109.421
2016/04/19 19:26:00,109.418,109.436,109.417,109.434,109.421,109.439,109.42,109.437
2016/04/19 19:27:00,109.434,109.435,109.423,109.435,109.437,109.438,109.426,109.438
2016/04/19 19:28:00,109.435,109.435,109.411,109.413,109.438,109.438,109.414,109.416
2016/04/19 19:29:00,109.413,109.413,109.392,109.398,109.416,109.416,109.395,109.401
2016/04/19 19:30:00,109.398,109.402,109.383,109.388,109.401,109.405,109.386,109.391
2016/04/19 19:31:00,109.388,109.388,109.356,109.381,109.391,109.391,109.359,109.384
2016/04/19 19:32:00,109.381,109.388,109.37,109.387,109.384,109.391,109.373,109.39
2016/04/19 19:33:00,109.387,109.409,109.385,109.394,109.39,109.412,109.388,109.397
2016/04/19 19:34:00,109.394,109.394,109.383,109.388,109.397,109.397,109.386,109.391
2016/04/19 19:35:00,109.388,109.403,109.386,109.394,109.391,109.406,109.389,109.397
2016/04/19 19:36:00,109.394,109.395,109.378,109.389,109.397,109.398,109.381,109.392
2016/04/19 19:37:00,109.389,109.39,109.354,109.374,109.392,109.393,109.357,109.377
2016/04/19 19:38:00,109.374,109.378,109.367,109.376,109.377,109.381,109.37,109.379
2016/04/19 19:39:00,109.376,109.384,109.37,109.377,109.379,109.387,109.373,109.38
2016/04/19 19:40:00,109.377,109.378,109.357,109.36,109.38,109.381,109.36,109.363
2016/04/19 19:41:00,109.36,109.362,109.34,109.345,109.363,109.365,109.343,109.348
2016/04/19 19:42:00,109.345,109.356,109.34,109.341,109.348,109.359,109.343,109.344
2016/04/19 19:43:00,109.341,109.349,109.34,109.348,109.344,109.352,109.343,109.351
2016/04/19 19:44:00,109.348,109.356,109.341,109.347,109.351,109.359,109.344,109.35
2016/04/19 19:45:00,109.347,109.355,109.34,109.348,109.35,109.358,109.343,109.351
2016/04/19 19:46:00,109.348,109.349,109.327,109.329,109.351,109.352,109.33,109.332
2016/04/19 19:47:00,109.329,109.332,109.31,109.313,109.332,109.335,109.313,109.316
2016/04/19 19:48:00,109.313,109.336,109.312,109.324,109.316,109.339,109.315,109.327
2016/04/19 19:49:00,109.324,109.334,109.322,109.334,109.327,109.337,109.325,109.337
2016/04/19 19:50:00,109.334,109.346,109.322,109.342,109.337,109.349,109.325,109.345
2016/04/19 19:51:00,109.342,109.353,109.341,109.351,109.345,109.356,109.344,109.354
2016/04/19 19:52:00,109.351,109.368,109.348,109.365,109.354,109.371,109.351,109.368
2016/04/19 19:53:00,109.365,109.376,109.359,109.364,109.368,109.379,109.362,109.367
2016/04/19 19:54:00,109.364,109.37,109.357,109.361,109.367,109.373,109.36,109.364
2016/04/19 19:55:00,109.361,109.369,109.35,109.365,109.364,109.372,109.353,109.368
2016/04/19 19:56:00,109.365,109.396,109.363,109.39,109.368,109.399,109.366,109.393
2016/04/19 19:57:00,109.39,109.391,109.359,109.367,109.393,109.394,109.362,109.37
2016/04/19 19:58:00,109.367,109.373,109.364,109.367,109.37,109.376,109.367,109.37
2016/04/19 19:59:00,109.367,109.379,109.346,109.372,109.37,109.382,109.349,109.375
2016/04/19 20:00:00,109.372,109.376,109.349,109.351,109.375,109.379,109.352,109.354
2016/04/19 20:01:00,109.351,109.353,109.345,109.347,109.354,109.356,109.348,109.35
2016/04/19 20:02:00,109.347,109.361,109.345,109.348,109.35,109.364,109.348,109.351
2016/04/19 20:03:00,109.348,109.355,109.339,109.353,109.351,109.358,109.342,109.356
2016/04/19 20:04:00,109.353,109.358,109.35,109.352,109.356,109.361,109.353,109.355
2016/04/19 20:05:00,109.352,109.361,109.348,109.357,109.355,109.364,109.351,109.36
2016/04/19 20:06:00,109.357,109.364,109.344,109.361,109.36,109.367,109.347,109.364
2016/04/19 20:07:00,109.361,109.362,109.343,109.349,109.364,109.365,109.346,109.352
2016/04/19 20:08:00,109.349,109.354,109.338,109.343,109.352,109.357,109.341,109.346
2016/04/19 20:09:00,109.343,109.379,109.338,109.377,109.346,109.382,109.341,109.38
2016/04/19 20:10:00,109.377,109.381,109.37,109.373,109.38,109.384,109.373,109.376
2016/04/19 20:11:00,109.373,109.387,109.369,109.386,109.376,109.39,109.372,109.389
2016/04/19 20:12:00,109.386,109.399,109.377,109.394,109.389,109.402,109.38,109.397
2016/04/19 20:13:00,109.394,109.424,109.393,109.423,109.397,109.427,109.396,109.426
2016/04/19 20:14:00,109.423,109.443,109.411,109.438,109.426,109.446,109.414,109.441
2016/04/19 20:15:00,109.438,109.455,109.432,109.443,109.441,109.458,109.435,109.446
2016/04/19 20:16:00,109.443,109.447,109.424,109.427,109.446,109.45,109.427,109.43
2016/04/19 20:17:00,109.427,109.437,109.416,109.431,109.43,109.44,109.419,109.434
2016/04/19 20:18:00,109.431,109.445,109.431,109.437,109.434,109.448,109.434,109.44
2016/04/19 20:19:00,109.437,109.446,109.428,109.438,109.44,109.449,109.431,109.441
2016/04/19 20:20:00,109.438,109.454,109.429,109.431,109.441,109.457,109.432,109.434
2016/04/19 20:21:00,109.431,109.442,109.427,109.44,109.434,109.445,109.43,109.443
2016/04/19 20:22:00,109.44,109.441,109.417,109.417,109.443,109.444,109.42,109.42
2016/04/19 20:23:00,109.417,109.417,109.397,109.412,109.42,109.42,109.4,109.415
2016/04/19 20:24:00,109.412,109.412,109.384,109.385,109.415,109.415,109.387,109.388
2016/04/19 20:25:00,109.385,109.389,109.373,109.376,109.388,109.392,109.376,109.379
2016/04/19 20:26:00,109.376,109.385,109.372,109.379,109.379,109.388,109.375,109.382
2016/04/19 20:27:00,109.379,109.386,109.362,109.37,109.382,109.389,109.365,109.373
2016/04/19 20:28:00,109.37,109.381,109.367,109.376,109.373,109.384,109.37,109.379
2016/04/19 20:29:00,109.376,109.393,109.373,109.382,109.379,109.396,109.376,109.385
2016/04/19 20:30:00,109.382,109.388,109.376,109.384,109.385,109.391,109.379,109.387
2016/04/19 20:31:00,109.384,109.393,109.376,109.386,109.387,109.396,109.379,109.389
2016/04/19 20:32:00,109.386,109.386,109.373,109.376,109.389,109.389,109.376,109.379
2016/04/19 20:33:00,109.376,109.379,109.336,109.345,109.379,109.382,109.339,109.348
2016/04/19 20:34:00,109.345,109.362,109.337,109.361,109.348,109.365,109.34,109.364
2016/04/19 20:35:00,109.361,109.38,109.358,109.368,109.364,109.383,109.361,109.371
2016/04/19 20:36:00,109.368,109.372,109.35,109.354,109.371,109.375,109.353,109.357
2016/04/19 20:37:00,109.354,109.364,109.353,109.36,109.357,109.367,109.356,109.363
2016/04/19 20:38:00,109.36,109.365,109.347,109.356,109.363,109.368,109.35,109.359
2016/04/19 20:39:00,109.356,109.368,109.355,109.361,109.359,109.371,109.358,109.364
2016/04/19 20:40:00,109.361,109.374,109.36,109.364,109.364,109.377,109.363,109.367
2016/04/19 20:41:00,109.364,109.365,109.35,109.351,109.367,109.368,109.353,109.354
2016/04/19 20:42:00,109.351,109.351,109.33,109.333,109.354,109.354,109.333,109.336
2016/04/19 20:43:00,109.333,109.344,109.332,109.336,109.336,109.347,109.335,109.339
2016/04/19 20:44:00,109.336,109.337,109.311,109.325,109.339,109.34,109.314,109.328
2016/04/19 20:45:00,109.325,109.338,109.32,109.334,109.328,109.341,109.323,109.337
2016/04/19 20:46:00,109.334,109.345,109.328,109.34,109.337,109.348,109.331,109.343
2016/04/19 20:47:00,109.34,109.34,109.328,109.336,109.343,109.343,109.331,109.339
2016/04/19 20:48:00,109.336,109.343,109.332,109.333,109.339,109.346,109.335,109.336
2016/04/19 20:49:00,109.333,109.339,109.328,109.333,109.336,109.342,109.331,109.336
2016/04/19 20:50:00,109.333,109.351,109.327,109.34,109.336,109.354,109.33,109.343
2016/04/19 20:51:00,109.34,109.343,109.33,109.343,109.343,109.346,109.333,109.346
2016/04/19 20:52:00,109.343,109.351,109.33,109.349,109.346,109.354,109.333,109.352
2016/04/19 20:53:00,109.349,109.384,109.345,109.384,109.352,109.387,109.348,109.387
2016/04/19 20:54:00,109.384,109.391,109.361,109.372,109.387,109.394,109.364,109.375
2016/04/19 20:55:00,109.372,109.415,109.372,109.408,109.375,109.418,109.375,109.411
2016/04/19 20:56:00,109.408,109.436,109.406,109.425,109.411,109.439,109.409,109.428
2016/04/19 20:57:00,109.425,109.436,109.42,109.423,109.428,109.439,109.423,109.426
2016/04/19 20:58:00,109.423,109.485,109.42,109.484,109.426,109.488,109.423,109.487
2016/04/19 20:59:00,109.484,109.485,109.448,109.45,109.487,109.488,109.451,109.453
2016/04/19 21:00:00,109.45,109.46,109.437,109.447,109.453,109.463,109.44,109.45
2016/04/19 21:01:00,109.447,109.453,109.418,109.423,109.45,109.456,109.421,109.426
2016/04/19 21:02:00,109.423,109.428,109.413,109.419,109.426,109.431,109.416,109.422
2016/04/19 21:03:00,109.419,109.426,109.407,109.414,109.422,109.429,109.41,109.417
2016/04/19 21:04:00,109.414,109.416,109.395,109.405,109.417,109.419,109.398,109.408
2016/04/19 21:05:00,109.405,109.424,109.395,109.424,109.408,109.427,109.398,109.427
2016/04/19 21:06:00,109.424,109.426,109.414,109.416,109.427,109.429,109.417,109.419
2016/04/19 21:07:00,109.416,109.421,109.401,109.419,109.419,109.424,109.404,109.422
2016/04/19 21:08:00,109.419,109.436,109.396,109.405,109.422,109.439,109.399,109.408
2016/04/19 21:09:00,109.405,109.429,109.399,109.42,109.408,109.432,109.402,109.423
2016/04/19 21:10:00,109.42,109.421,109.404,109.405,109.423,109.424,109.407,109.408
2016/04/19 21:11:00,109.405,109.42,109.401,109.417,109.408,109.423,109.404,109.42
2016/04/19 21:12:00,109.417,109.42,109.407,109.408,109.42,109.423,109.41,109.411
2016/04/19 21:13:00,109.408,109.411,109.398,109.405,109.411,109.414,109.401,109.408
2016/04/19 21:14:00,109.405,109.421,109.404,109.408,109.408,109.424,109.407,109.411
2016/04/19 21:15:00,109.408,109.415,109.402,109.413,109.411,109.418,109.405,109.416
2016/04/19 21:16:00,109.413,109.428,109.41,109.42,109.416,109.431,109.413,109.423
2016/04/19 21:17:00,109.42,109.425,109.401,109.402,109.423,109.428,109.404,109.405
2016/04/19 21:18:00,109.402,109.408,109.395,109.398,109.405,109.411,109.398,109.401
2016/04/19 21:19:00,109.398,109.408,109.387,109.408,109.401,109.411,109.39,109.411
2016/04/19 21:20:00,109.408,109.408,109.382,109.383,109.411,109.411,109.385,109.386
2016/04/19 21:21:00,109.383,109.383,109.344,109.363,109.386,109.386,109.347,109.366
2016/04/19 21:22:00,109.363,109.369,109.352,109.357,109.366,109.372,109.355,109.36
2016/04/19 21:23:00,109.357,109.363,109.338,109.346,109.36,109.366,109.341,109.349
2016/04/19 21:24:00,109.346,109.358,109.343,109.353,109.349,109.361,109.346,109.356
2016/04/19 21:25:00,109.353,109.358,109.346,109.347,109.356,109.361,109.349,109.35
