日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 11:08:00,109.323,109.348,109.321,109.338,109.326,109.351,109.324,109.341
2016/04/14 11:09:00,109.338,109.359,109.329,109.359,109.341,109.362,109.332,109.362
2016/04/14 11:10:00,109.359,109.372,109.349,109.368,109.362,109.375,109.352,109.371
2016/04/14 11:11:00,109.368,109.374,109.357,109.369,109.371,109.377,109.36,109.372
2016/04/14 11:12:00,109.369,109.384,109.363,109.38,109.372,109.387,109.366,109.383
2016/04/14 11:13:00,109.38,109.389,109.375,109.378,109.383,109.392,109.378,109.381
2016/04/14 11:14:00,109.378,109.389,109.367,109.388,109.381,109.392,109.37,109.391
2016/04/14 11:15:00,109.388,109.389,109.358,109.372,109.391,109.392,109.361,109.375
2016/04/14 11:16:00,109.372,109.405,109.371,109.402,109.375,109.408,109.374,109.405
2016/04/14 11:17:00,109.402,109.431,109.401,109.418,109.405,109.434,109.404,109.421
2016/04/14 11:18:00,109.418,109.423,109.4,109.404,109.421,109.426,109.403,109.407
2016/04/14 11:19:00,109.404,109.414,109.396,109.41,109.407,109.417,109.399,109.413
2016/04/14 11:20:00,109.41,109.413,109.403,109.408,109.413,109.416,109.406,109.411
2016/04/14 11:21:00,109.408,109.415,109.399,109.405,109.411,109.418,109.402,109.408
2016/04/14 11:22:00,109.405,109.407,109.385,109.395,109.408,109.41,109.388,109.398
2016/04/14 11:23:00,109.395,109.408,109.384,109.397,109.398,109.411,109.387,109.4
2016/04/14 11:24:00,109.397,109.404,109.393,109.398,109.4,109.407,109.396,109.401
2016/04/14 11:25:00,109.398,109.4,109.371,109.38,109.401,109.403,109.374,109.383
2016/04/14 11:26:00,109.38,109.391,109.374,109.376,109.383,109.394,109.377,109.379
2016/04/14 11:27:00,109.376,109.379,109.364,109.375,109.379,109.382,109.367,109.378
2016/04/14 11:28:00,109.375,109.389,109.375,109.382,109.378,109.392,109.378,109.385
2016/04/14 11:29:00,109.382,109.385,109.354,109.359,109.385,109.388,109.357,109.362
2016/04/14 11:30:00,109.359,109.387,109.358,109.38,109.362,109.39,109.361,109.383
2016/04/14 11:31:00,109.38,109.384,109.373,109.381,109.383,109.387,109.376,109.384
2016/04/14 11:32:00,109.381,109.382,109.361,109.366,109.384,109.385,109.364,109.369
2016/04/14 11:33:00,109.366,109.382,109.365,109.376,109.369,109.385,109.368,109.379
2016/04/14 11:34:00,109.376,109.379,109.366,109.377,109.379,109.382,109.369,109.38
2016/04/14 11:35:00,109.377,109.393,109.375,109.385,109.38,109.396,109.378,109.388
2016/04/14 11:36:00,109.385,109.404,109.385,109.395,109.388,109.407,109.388,109.398
2016/04/14 11:37:00,109.395,109.399,109.388,109.391,109.398,109.402,109.391,109.394
2016/04/14 11:38:00,109.391,109.393,109.371,109.38,109.394,109.396,109.374,109.383
2016/04/14 11:39:00,109.38,109.388,109.367,109.369,109.383,109.391,109.37,109.372
2016/04/14 11:40:00,109.369,109.373,109.36,109.367,109.372,109.376,109.363,109.37
2016/04/14 11:41:00,109.367,109.367,109.358,109.365,109.37,109.37,109.361,109.368
2016/04/14 11:42:00,109.365,109.377,109.364,109.364,109.368,109.38,109.367,109.367
2016/04/14 11:43:00,109.364,109.366,109.342,109.348,109.367,109.369,109.345,109.351
2016/04/14 11:44:00,109.348,109.356,109.335,109.353,109.351,109.359,109.338,109.356
2016/04/14 11:45:00,109.353,109.379,109.351,109.37,109.356,109.382,109.354,109.373
2016/04/14 11:46:00,109.37,109.375,109.368,109.371,109.373,109.378,109.371,109.374
2016/04/14 11:47:00,109.371,109.372,109.36,109.372,109.374,109.375,109.363,109.375
2016/04/14 11:48:00,109.372,109.374,109.355,109.365,109.375,109.377,109.358,109.368
2016/04/14 11:49:00,109.365,109.374,109.359,109.366,109.368,109.377,109.362,109.369
2016/04/14 11:50:00,109.366,109.366,109.36,109.366,109.369,109.369,109.363,109.369
2016/04/14 11:51:00,109.366,109.373,109.36,109.368,109.369,109.376,109.363,109.371
2016/04/14 11:52:00,109.368,109.372,109.347,109.351,109.371,109.375,109.35,109.354
2016/04/14 11:53:00,109.351,109.368,109.345,109.358,109.354,109.371,109.348,109.361
2016/04/14 11:54:00,109.358,109.367,109.351,109.356,109.361,109.37,109.354,109.359
2016/04/14 11:55:00,109.356,109.389,109.353,109.384,109.359,109.392,109.356,109.387
2016/04/14 11:56:00,109.384,109.391,109.377,109.387,109.387,109.394,109.38,109.39
2016/04/14 11:57:00,109.387,109.391,109.38,109.388,109.39,109.394,109.383,109.391
2016/04/14 11:58:00,109.388,109.388,109.367,109.378,109.391,109.391,109.37,109.381
2016/04/14 11:59:00,109.378,109.378,109.365,109.365,109.381,109.381,109.368,109.368
2016/04/14 12:00:00,109.365,109.375,109.365,109.373,109.368,109.378,109.368,109.376
2016/04/14 12:01:00,109.373,109.384,109.367,109.384,109.376,109.387,109.37,109.387
2016/04/14 12:02:00,109.384,109.386,109.371,109.372,109.387,109.389,109.374,109.375
2016/04/14 12:03:00,109.372,109.372,109.359,109.361,109.375,109.375,109.362,109.364
2016/04/14 12:04:00,109.361,109.365,109.351,109.351,109.364,109.368,109.354,109.354
2016/04/14 12:05:00,109.351,109.377,109.348,109.371,109.354,109.38,109.351,109.374
2016/04/14 12:06:00,109.371,109.376,109.365,109.375,109.374,109.379,109.368,109.378
2016/04/14 12:07:00,109.375,109.38,109.371,109.375,109.378,109.383,109.374,109.378
2016/04/14 12:08:00,109.375,109.377,109.371,109.374,109.378,109.38,109.374,109.377
2016/04/14 12:09:00,109.374,109.375,109.341,109.349,109.377,109.378,109.344,109.352
2016/04/14 12:10:00,109.349,109.357,109.341,109.349,109.352,109.36,109.344,109.352
2016/04/14 12:11:00,109.349,109.354,109.345,109.354,109.352,109.357,109.348,109.357
2016/04/14 12:12:00,109.354,109.361,109.354,109.355,109.357,109.364,109.357,109.358
2016/04/14 12:13:00,109.355,109.366,109.353,109.361,109.358,109.369,109.356,109.364
2016/04/14 12:14:00,109.361,109.373,109.356,109.363,109.364,109.376,109.359,109.366
2016/04/14 12:15:00,109.363,109.38,109.363,109.38,109.366,109.383,109.366,109.383
2016/04/14 12:16:00,109.38,109.38,109.369,109.379,109.383,109.383,109.372,109.382
2016/04/14 12:17:00,109.379,109.389,109.372,109.385,109.382,109.392,109.375,109.388
2016/04/14 12:18:00,109.385,109.392,109.38,109.383,109.388,109.395,109.383,109.386
2016/04/14 12:19:00,109.383,109.397,109.383,109.384,109.386,109.4,109.386,109.387
2016/04/14 12:20:00,109.384,109.39,109.383,109.385,109.387,109.393,109.386,109.388
2016/04/14 12:21:00,109.385,109.386,109.376,109.381,109.388,109.389,109.379,109.384
2016/04/14 12:22:00,109.381,109.383,109.376,109.381,109.384,109.386,109.379,109.384
2016/04/14 12:23:00,109.381,109.389,109.379,109.384,109.384,109.392,109.382,109.387
2016/04/14 12:24:00,109.384,109.407,109.382,109.402,109.387,109.41,109.385,109.405
2016/04/14 12:25:00,109.402,109.426,109.398,109.425,109.405,109.429,109.401,109.428
2016/04/14 12:26:00,109.425,109.435,109.423,109.428,109.428,109.438,109.426,109.431
2016/04/14 12:27:00,109.428,109.431,109.422,109.425,109.431,109.434,109.425,109.428
2016/04/14 12:28:00,109.425,109.428,109.412,109.414,109.428,109.431,109.415,109.417
2016/04/14 12:29:00,109.414,109.421,109.412,109.419,109.417,109.424,109.415,109.422
2016/04/14 12:30:00,109.419,109.421,109.408,109.417,109.422,109.424,109.411,109.42
2016/04/14 12:31:00,109.417,109.44,109.417,109.425,109.42,109.443,109.42,109.428
2016/04/14 12:32:00,109.425,109.429,109.423,109.424,109.428,109.432,109.426,109.427
2016/04/14 12:33:00,109.424,109.43,109.424,109.427,109.427,109.433,109.427,109.43
2016/04/14 12:34:00,109.427,109.427,109.397,109.402,109.43,109.43,109.4,109.405
2016/04/14 12:35:00,109.402,109.404,109.384,109.386,109.405,109.407,109.387,109.389
2016/04/14 12:36:00,109.386,109.388,109.378,109.384,109.389,109.391,109.381,109.387
2016/04/14 12:37:00,109.384,109.391,109.376,109.391,109.387,109.394,109.379,109.394
2016/04/14 12:38:00,109.391,109.395,109.388,109.395,109.394,109.398,109.391,109.398
2016/04/14 12:39:00,109.395,109.398,109.376,109.394,109.398,109.401,109.379,109.397
2016/04/14 12:40:00,109.394,109.395,109.362,109.368,109.397,109.398,109.365,109.371
2016/04/14 12:41:00,109.368,109.372,109.356,109.357,109.371,109.375,109.359,109.36
2016/04/14 12:42:00,109.357,109.365,109.347,109.348,109.36,109.368,109.35,109.351
2016/04/14 12:43:00,109.348,109.373,109.347,109.371,109.351,109.376,109.35,109.374
2016/04/14 12:44:00,109.371,109.372,109.366,109.366,109.374,109.375,109.369,109.369
2016/04/14 12:45:00,109.366,109.367,109.356,109.359,109.369,109.37,109.359,109.362
2016/04/14 12:46:00,109.359,109.364,109.355,109.364,109.362,109.367,109.358,109.367
2016/04/14 12:47:00,109.364,109.367,109.36,109.363,109.367,109.37,109.363,109.366
2016/04/14 12:48:00,109.363,109.363,109.349,109.353,109.366,109.366,109.352,109.356
2016/04/14 12:49:00,109.353,109.378,109.352,109.374,109.356,109.381,109.355,109.377
2016/04/14 12:50:00,109.374,109.389,109.374,109.386,109.377,109.392,109.377,109.389
2016/04/14 12:51:00,109.386,109.398,109.38,109.395,109.389,109.401,109.383,109.398
2016/04/14 12:52:00,109.395,109.4,109.391,109.392,109.398,109.403,109.394,109.395
2016/04/14 12:53:00,109.392,109.396,109.392,109.394,109.395,109.399,109.395,109.397
2016/04/14 12:54:00,109.394,109.41,109.393,109.407,109.397,109.413,109.396,109.41
2016/04/14 12:55:00,109.407,109.431,109.407,109.424,109.41,109.434,109.41,109.427
2016/04/14 12:56:00,109.424,109.433,109.418,109.421,109.427,109.436,109.421,109.424
2016/04/14 12:57:00,109.421,109.421,109.385,109.385,109.424,109.424,109.388,109.388
2016/04/14 12:58:00,109.385,109.389,109.373,109.382,109.388,109.392,109.376,109.385
2016/04/14 12:59:00,109.382,109.389,109.375,109.389,109.385,109.392,109.378,109.392
2016/04/14 13:00:00,109.389,109.397,109.382,109.383,109.392,109.4,109.385,109.386
2016/04/14 13:01:00,109.383,109.388,109.379,109.382,109.386,109.391,109.382,109.385
2016/04/14 13:02:00,109.382,109.388,109.381,109.388,109.385,109.391,109.384,109.391
2016/04/14 13:03:00,109.388,109.388,109.374,109.375,109.391,109.391,109.377,109.378
2016/04/14 13:04:00,109.375,109.381,109.373,109.381,109.378,109.384,109.376,109.384
2016/04/14 13:05:00,109.381,109.394,109.379,109.387,109.384,109.397,109.382,109.39
2016/04/14 13:06:00,109.387,109.394,109.375,109.377,109.39,109.397,109.378,109.38
2016/04/14 13:07:00,109.377,109.389,109.369,109.384,109.38,109.392,109.372,109.387
2016/04/14 13:08:00,109.384,109.407,109.381,109.403,109.387,109.41,109.384,109.406
2016/04/14 13:09:00,109.403,109.404,109.394,109.394,109.406,109.407,109.397,109.397
2016/04/14 13:10:00,109.394,109.398,109.387,109.39,109.397,109.401,109.39,109.393
2016/04/14 13:11:00,109.39,109.39,109.372,109.375,109.393,109.393,109.375,109.378
2016/04/14 13:12:00,109.375,109.405,109.375,109.402,109.378,109.408,109.378,109.405
2016/04/14 13:13:00,109.402,109.426,109.402,109.422,109.405,109.429,109.405,109.425
2016/04/14 13:14:00,109.422,109.422,109.407,109.41,109.425,109.425,109.41,109.413
2016/04/14 13:15:00,109.41,109.418,109.41,109.414,109.413,109.421,109.413,109.417
2016/04/14 13:16:00,109.414,109.414,109.41,109.41,109.417,109.417,109.413,109.413
2016/04/14 13:17:00,109.41,109.426,109.41,109.419,109.413,109.429,109.413,109.422
2016/04/14 13:18:00,109.419,109.422,109.407,109.413,109.422,109.425,109.41,109.416
2016/04/14 13:19:00,109.413,109.423,109.395,109.4,109.416,109.426,109.398,109.403
2016/04/14 13:20:00,109.4,109.405,109.395,109.404,109.403,109.408,109.398,109.407
2016/04/14 13:21:00,109.404,109.414,109.398,109.398,109.407,109.417,109.401,109.401
2016/04/14 13:22:00,109.398,109.411,109.391,109.41,109.401,109.414,109.394,109.413
2016/04/14 13:23:00,109.41,109.428,109.409,109.419,109.413,109.431,109.412,109.422
2016/04/14 13:24:00,109.419,109.421,109.415,109.418,109.422,109.424,109.418,109.421
2016/04/14 13:25:00,109.418,109.42,109.405,109.412,109.421,109.423,109.408,109.415
2016/04/14 13:26:00,109.412,109.412,109.406,109.41,109.415,109.415,109.409,109.413
2016/04/14 13:27:00,109.41,109.416,109.407,109.412,109.413,109.419,109.41,109.415
2016/04/14 13:28:00,109.412,109.413,109.41,109.41,109.415,109.416,109.413,109.413
2016/04/14 13:29:00,109.41,109.424,109.409,109.419,109.413,109.427,109.412,109.422
2016/04/14 13:30:00,109.419,109.421,109.413,109.414,109.422,109.424,109.416,109.417
2016/04/14 13:31:00,109.414,109.42,109.409,109.409,109.417,109.423,109.412,109.412
2016/04/14 13:32:00,109.409,109.42,109.409,109.414,109.412,109.423,109.412,109.417
2016/04/14 13:33:00,109.414,109.418,109.412,109.413,109.417,109.421,109.415,109.416
2016/04/14 13:34:00,109.413,109.427,109.409,109.422,109.416,109.43,109.412,109.425
2016/04/14 13:35:00,109.422,109.428,109.419,109.425,109.425,109.431,109.422,109.428
2016/04/14 13:36:00,109.425,109.44,109.424,109.435,109.428,109.443,109.427,109.438
2016/04/14 13:37:00,109.435,109.439,109.435,109.435,109.438,109.442,109.438,109.438
2016/04/14 13:38:00,109.435,109.445,109.429,109.442,109.438,109.448,109.432,109.445
2016/04/14 13:39:00,109.442,109.446,109.437,109.444,109.445,109.449,109.44,109.447
2016/04/14 13:40:00,109.444,109.469,109.443,109.463,109.447,109.472,109.446,109.466
2016/04/14 13:41:00,109.463,109.479,109.461,109.465,109.466,109.482,109.464,109.468
2016/04/14 13:42:00,109.465,109.481,109.463,109.476,109.468,109.484,109.466,109.479
2016/04/14 13:43:00,109.476,109.478,109.467,109.468,109.479,109.481,109.47,109.471
2016/04/14 13:44:00,109.468,109.469,109.456,109.467,109.471,109.472,109.459,109.47
2016/04/14 13:45:00,109.467,109.483,109.466,109.477,109.47,109.486,109.469,109.48
2016/04/14 13:46:00,109.477,109.484,109.471,109.473,109.48,109.487,109.474,109.476
2016/04/14 13:47:00,109.473,109.477,109.458,109.471,109.476,109.48,109.461,109.474
2016/04/14 13:48:00,109.471,109.477,109.465,109.477,109.474,109.48,109.468,109.48
2016/04/14 13:49:00,109.477,109.484,109.473,109.473,109.48,109.487,109.476,109.476
2016/04/14 13:50:00,109.473,109.476,109.423,109.425,109.476,109.479,109.426,109.428
2016/04/14 13:51:00,109.425,109.453,109.421,109.449,109.428,109.456,109.424,109.452
2016/04/14 13:52:00,109.449,109.453,109.436,109.437,109.452,109.456,109.439,109.44
2016/04/14 13:53:00,109.437,109.446,109.427,109.443,109.44,109.449,109.43,109.446
2016/04/14 13:54:00,109.443,109.455,109.442,109.444,109.446,109.458,109.445,109.447
2016/04/14 13:55:00,109.444,109.451,109.442,109.449,109.447,109.454,109.445,109.452
2016/04/14 13:56:00,109.449,109.453,109.447,109.453,109.452,109.456,109.45,109.456
2016/04/14 13:57:00,109.453,109.454,109.445,109.448,109.456,109.457,109.448,109.451
2016/04/14 13:58:00,109.448,109.459,109.445,109.454,109.451,109.462,109.448,109.457
2016/04/14 13:59:00,109.454,109.454,109.441,109.443,109.457,109.457,109.444,109.446
2016/04/14 14:00:00,109.443,109.445,109.432,109.438,109.446,109.448,109.435,109.441
2016/04/14 14:01:00,109.438,109.439,109.423,109.423,109.441,109.442,109.426,109.426
2016/04/14 14:02:00,109.423,109.447,109.423,109.439,109.426,109.45,109.426,109.442
2016/04/14 14:03:00,109.439,109.445,109.438,109.438,109.442,109.448,109.441,109.441
2016/04/14 14:04:00,109.438,109.443,109.423,109.423,109.441,109.446,109.426,109.426
2016/04/14 14:05:00,109.423,109.426,109.387,109.389,109.426,109.429,109.39,109.392
2016/04/14 14:06:00,109.389,109.389,109.361,109.368,109.392,109.392,109.364,109.371
2016/04/14 14:07:00,109.368,109.385,109.366,109.367,109.371,109.388,109.369,109.37
2016/04/14 14:08:00,109.367,109.382,109.367,109.372,109.37,109.385,109.37,109.375
2016/04/14 14:09:00,109.372,109.387,109.366,109.368,109.375,109.39,109.369,109.371
2016/04/14 14:10:00,109.368,109.384,109.352,109.354,109.371,109.387,109.355,109.357
2016/04/14 14:11:00,109.354,109.378,109.351,109.376,109.357,109.381,109.354,109.379
2016/04/14 14:12:00,109.376,109.387,109.354,109.384,109.379,109.39,109.357,109.387
2016/04/14 14:13:00,109.384,109.387,109.375,109.385,109.387,109.39,109.378,109.388
2016/04/14 14:14:00,109.385,109.4,109.382,109.394,109.388,109.403,109.385,109.397
2016/04/14 14:15:00,109.394,109.395,109.372,109.372,109.397,109.398,109.375,109.375
2016/04/14 14:16:00,109.372,109.377,109.356,109.358,109.375,109.38,109.359,109.361
2016/04/14 14:17:00,109.358,109.383,109.352,109.375,109.361,109.386,109.355,109.378
2016/04/14 14:18:00,109.375,109.384,109.372,109.38,109.378,109.387,109.375,109.383
2016/04/14 14:19:00,109.38,109.389,109.37,109.373,109.383,109.392,109.373,109.376
2016/04/14 14:20:00,109.373,109.401,109.368,109.397,109.376,109.404,109.371,109.4
2016/04/14 14:21:00,109.397,109.412,109.396,109.407,109.4,109.415,109.399,109.41
2016/04/14 14:22:00,109.407,109.407,109.377,109.384,109.41,109.41,109.38,109.387
2016/04/14 14:23:00,109.384,109.384,109.37,109.37,109.387,109.387,109.373,109.373
2016/04/14 14:24:00,109.37,109.377,109.358,109.372,109.373,109.38,109.361,109.375
2016/04/14 14:25:00,109.372,109.384,109.372,109.378,109.375,109.387,109.375,109.381
2016/04/14 14:26:00,109.378,109.392,109.378,109.39,109.381,109.395,109.381,109.393
2016/04/14 14:27:00,109.39,109.394,109.379,109.388,109.393,109.397,109.382,109.391
2016/04/14 14:28:00,109.388,109.388,109.362,109.362,109.391,109.391,109.365,109.365
2016/04/14 14:29:00,109.362,109.381,109.362,109.375,109.365,109.384,109.365,109.378
2016/04/14 14:30:00,109.375,109.391,109.373,109.377,109.378,109.394,109.376,109.38
2016/04/14 14:31:00,109.377,109.392,109.375,109.391,109.38,109.395,109.378,109.394
2016/04/14 14:32:00,109.391,109.408,109.385,109.4,109.394,109.411,109.388,109.403
2016/04/14 14:33:00,109.4,109.402,109.392,109.399,109.403,109.405,109.395,109.402
2016/04/14 14:34:00,109.399,109.414,109.396,109.411,109.402,109.417,109.399,109.414
2016/04/14 14:35:00,109.411,109.416,109.402,109.402,109.414,109.419,109.405,109.405
2016/04/14 14:36:00,109.402,109.403,109.388,109.394,109.405,109.406,109.391,109.397
2016/04/14 14:37:00,109.394,109.418,109.392,109.416,109.397,109.421,109.395,109.419
2016/04/14 14:38:00,109.416,109.429,109.415,109.425,109.419,109.432,109.418,109.428
2016/04/14 14:39:00,109.425,109.434,109.422,109.43,109.428,109.437,109.425,109.433
2016/04/14 14:40:00,109.43,109.436,109.415,109.436,109.433,109.439,109.418,109.439
2016/04/14 14:41:00,109.436,109.436,109.424,109.425,109.439,109.439,109.427,109.428
2016/04/14 14:42:00,109.425,109.425,109.408,109.42,109.428,109.428,109.411,109.423
2016/04/14 14:43:00,109.42,109.422,109.41,109.413,109.423,109.425,109.413,109.416
2016/04/14 14:44:00,109.413,109.427,109.412,109.421,109.416,109.43,109.415,109.424
2016/04/14 14:45:00,109.421,109.449,109.421,109.444,109.424,109.452,109.424,109.447
2016/04/14 14:46:00,109.444,109.447,109.438,109.438,109.447,109.45,109.441,109.441
2016/04/14 14:47:00,109.438,109.473,109.438,109.47,109.441,109.476,109.441,109.473
2016/04/14 14:48:00,109.47,109.47,109.445,109.445,109.473,109.473,109.448,109.448
2016/04/14 14:49:00,109.445,109.453,109.439,109.448,109.448,109.456,109.442,109.451
2016/04/14 14:50:00,109.448,109.46,109.446,109.451,109.451,109.463,109.449,109.454
2016/04/14 14:51:00,109.451,109.451,109.428,109.431,109.454,109.454,109.431,109.434
2016/04/14 14:52:00,109.431,109.449,109.43,109.443,109.434,109.452,109.433,109.446
2016/04/14 14:53:00,109.443,109.464,109.442,109.463,109.446,109.467,109.445,109.466
2016/04/14 14:54:00,109.463,109.465,109.444,109.445,109.466,109.468,109.447,109.448
2016/04/14 14:55:00,109.445,109.453,109.433,109.438,109.448,109.456,109.436,109.441
2016/04/14 14:56:00,109.438,109.443,109.424,109.437,109.441,109.446,109.427,109.44
2016/04/14 14:57:00,109.437,109.446,109.431,109.431,109.44,109.449,109.434,109.434
2016/04/14 14:58:00,109.431,109.444,109.414,109.414,109.434,109.447,109.417,109.417
2016/04/14 14:59:00,109.414,109.427,109.4,109.421,109.417,109.43,109.403,109.424
2016/04/14 15:00:00,109.421,109.433,109.412,109.433,109.424,109.436,109.415,109.436
2016/04/14 15:01:00,109.433,109.45,109.402,109.403,109.436,109.453,109.405,109.406
2016/04/14 15:02:00,109.403,109.435,109.403,109.426,109.406,109.438,109.406,109.429
2016/04/14 15:03:00,109.426,109.428,109.412,109.418,109.429,109.431,109.415,109.421
2016/04/14 15:04:00,109.418,109.439,109.414,109.438,109.421,109.442,109.417,109.441
2016/04/14 15:05:00,109.438,109.438,109.418,109.421,109.441,109.441,109.421,109.424
2016/04/14 15:06:00,109.421,109.433,109.416,109.416,109.424,109.436,109.419,109.419
2016/04/14 15:07:00,109.416,109.444,109.416,109.44,109.419,109.447,109.419,109.443
2016/04/14 15:08:00,109.44,109.465,109.437,109.461,109.443,109.468,109.44,109.464
2016/04/14 15:09:00,109.461,109.463,109.434,109.438,109.464,109.466,109.437,109.441
2016/04/14 15:10:00,109.438,109.439,109.392,109.397,109.441,109.442,109.395,109.4
2016/04/14 15:11:00,109.397,109.406,109.382,109.386,109.4,109.409,109.385,109.389
2016/04/14 15:12:00,109.386,109.391,109.364,109.373,109.389,109.394,109.367,109.376
2016/04/14 15:13:00,109.373,109.386,109.371,109.38,109.376,109.389,109.374,109.383
2016/04/14 15:14:00,109.38,109.386,109.372,109.385,109.383,109.389,109.375,109.388
2016/04/14 15:15:00,109.385,109.388,109.372,109.384,109.388,109.391,109.375,109.387
2016/04/14 15:16:00,109.384,109.39,109.381,109.389,109.387,109.393,109.384,109.392
2016/04/14 15:17:00,109.389,109.402,109.387,109.397,109.392,109.405,109.39,109.4
2016/04/14 15:18:00,109.397,109.404,109.395,109.402,109.4,109.407,109.398,109.405
2016/04/14 15:19:00,109.402,109.405,109.394,109.397,109.405,109.408,109.397,109.4
2016/04/14 15:20:00,109.397,109.398,109.367,109.38,109.4,109.401,109.37,109.383
2016/04/14 15:21:00,109.38,109.406,109.379,109.402,109.383,109.409,109.382,109.405
2016/04/14 15:22:00,109.402,109.402,109.378,109.379,109.405,109.405,109.381,109.382
2016/04/14 15:23:00,109.379,109.38,109.355,109.364,109.382,109.383,109.358,109.367
2016/04/14 15:24:00,109.364,109.366,109.343,109.351,109.367,109.369,109.346,109.354
2016/04/14 15:25:00,109.351,109.377,109.346,109.373,109.354,109.38,109.349,109.376
2016/04/14 15:26:00,109.373,109.399,109.372,109.386,109.376,109.402,109.375,109.389
2016/04/14 15:27:00,109.386,109.396,109.37,109.374,109.389,109.399,109.373,109.377
2016/04/14 15:28:00,109.374,109.398,109.374,109.397,109.377,109.401,109.377,109.4
2016/04/14 15:29:00,109.397,109.397,109.378,109.385,109.4,109.4,109.381,109.388
2016/04/14 15:30:00,109.385,109.404,109.384,109.396,109.388,109.407,109.387,109.399
2016/04/14 15:31:00,109.396,109.401,109.385,109.399,109.399,109.404,109.388,109.402
2016/04/14 15:32:00,109.399,109.412,109.387,109.388,109.402,109.415,109.39,109.391
2016/04/14 15:33:00,109.388,109.398,109.379,109.382,109.391,109.401,109.382,109.385
2016/04/14 15:34:00,109.382,109.391,109.364,109.365,109.385,109.394,109.367,109.368
2016/04/14 15:35:00,109.365,109.37,109.357,109.367,109.368,109.373,109.36,109.37
2016/04/14 15:36:00,109.367,109.421,109.362,109.421,109.37,109.424,109.365,109.424
2016/04/14 15:37:00,109.421,109.452,109.419,109.42,109.424,109.455,109.422,109.423
2016/04/14 15:38:00,109.42,109.432,109.415,109.425,109.423,109.435,109.418,109.428
2016/04/14 15:39:00,109.425,109.436,109.423,109.43,109.428,109.439,109.426,109.433
2016/04/14 15:40:00,109.43,109.433,109.418,109.418,109.433,109.436,109.421,109.421
2016/04/14 15:41:00,109.418,109.422,109.41,109.414,109.421,109.425,109.413,109.417
2016/04/14 15:42:00,109.414,109.423,109.412,109.423,109.417,109.426,109.415,109.426
2016/04/14 15:43:00,109.423,109.452,109.418,109.441,109.426,109.455,109.421,109.444
2016/04/14 15:44:00,109.441,109.478,109.43,109.467,109.444,109.481,109.433,109.47
2016/04/14 15:45:00,109.467,109.472,109.45,109.451,109.47,109.475,109.453,109.454
2016/04/14 15:46:00,109.451,109.454,109.441,109.445,109.454,109.457,109.444,109.448
2016/04/14 15:47:00,109.445,109.464,109.444,109.459,109.448,109.467,109.447,109.462
2016/04/14 15:48:00,109.459,109.465,109.452,109.457,109.462,109.468,109.455,109.46
2016/04/14 15:49:00,109.457,109.462,109.448,109.458,109.46,109.465,109.451,109.461
2016/04/14 15:50:00,109.458,109.473,109.452,109.469,109.461,109.476,109.455,109.472
2016/04/14 15:51:00,109.469,109.469,109.446,109.454,109.472,109.472,109.449,109.457
2016/04/14 15:52:00,109.454,109.466,109.451,109.453,109.457,109.469,109.454,109.456
2016/04/14 15:53:00,109.453,109.472,109.446,109.464,109.456,109.475,109.449,109.467
2016/04/14 15:54:00,109.464,109.494,109.46,109.49,109.467,109.497,109.463,109.493
2016/04/14 15:55:00,109.49,109.508,109.476,109.476,109.493,109.511,109.479,109.479
2016/04/14 15:56:00,109.476,109.479,109.462,109.478,109.479,109.482,109.465,109.481
2016/04/14 15:57:00,109.478,109.488,109.464,109.476,109.481,109.491,109.467,109.479
2016/04/14 15:58:00,109.476,109.476,109.454,109.466,109.479,109.479,109.457,109.469
2016/04/14 15:59:00,109.466,109.467,109.447,109.452,109.469,109.47,109.45,109.455
2016/04/14 16:00:00,109.452,109.482,109.449,109.467,109.455,109.49,109.455,109.47
2016/04/14 16:01:00,109.467,109.481,109.438,109.446,109.47,109.484,109.441,109.449
2016/04/14 16:02:00,109.446,109.451,109.42,109.42,109.449,109.454,109.423,109.423
2016/04/14 16:03:00,109.42,109.439,109.419,109.431,109.423,109.442,109.422,109.434
2016/04/14 16:04:00,109.431,109.436,109.417,109.422,109.434,109.439,109.42,109.425
2016/04/14 16:05:00,109.422,109.43,109.407,109.415,109.425,109.433,109.41,109.418
2016/04/14 16:06:00,109.415,109.439,109.413,109.426,109.418,109.442,109.416,109.429
2016/04/14 16:07:00,109.426,109.459,109.424,109.459,109.429,109.462,109.427,109.462
2016/04/14 16:08:00,109.459,109.459,109.432,109.432,109.462,109.462,109.435,109.435
2016/04/14 16:09:00,109.432,109.448,109.429,109.44,109.435,109.451,109.432,109.443
2016/04/14 16:10:00,109.44,109.469,109.438,109.454,109.443,109.472,109.441,109.457
2016/04/14 16:11:00,109.454,109.47,109.451,109.467,109.457,109.473,109.454,109.47
2016/04/14 16:12:00,109.467,109.48,109.464,109.478,109.47,109.483,109.467,109.481
2016/04/14 16:13:00,109.478,109.491,109.47,109.477,109.481,109.494,109.473,109.48
2016/04/14 16:14:00,109.477,109.481,109.473,109.479,109.48,109.484,109.476,109.482
2016/04/14 16:15:00,109.479,109.491,109.463,109.464,109.482,109.494,109.466,109.467
2016/04/14 16:16:00,109.464,109.492,109.458,109.486,109.467,109.495,109.461,109.489
