日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 16:17:00,108.813,108.819,108.796,108.81,108.816,108.822,108.799,108.813
2016/04/13 16:18:00,108.81,108.842,108.81,108.842,108.813,108.845,108.813,108.845
2016/04/13 16:19:00,108.842,108.851,108.831,108.836,108.845,108.854,108.834,108.839
2016/04/13 16:20:00,108.836,108.838,108.798,108.808,108.839,108.841,108.801,108.811
2016/04/13 16:21:00,108.808,108.822,108.799,108.821,108.811,108.825,108.802,108.824
2016/04/13 16:22:00,108.821,108.868,108.821,108.866,108.824,108.871,108.824,108.869
2016/04/13 16:23:00,108.866,108.866,108.848,108.854,108.869,108.869,108.851,108.857
2016/04/13 16:24:00,108.854,108.859,108.842,108.852,108.857,108.862,108.845,108.855
2016/04/13 16:25:00,108.852,108.864,108.847,108.85,108.855,108.867,108.85,108.853
2016/04/13 16:26:00,108.85,108.852,108.836,108.836,108.853,108.855,108.839,108.839
2016/04/13 16:27:00,108.836,108.839,108.808,108.81,108.839,108.842,108.811,108.813
2016/04/13 16:28:00,108.81,108.839,108.81,108.839,108.813,108.842,108.813,108.842
2016/04/13 16:29:00,108.839,108.887,108.835,108.879,108.842,108.89,108.838,108.882
2016/04/13 16:30:00,108.879,108.884,108.863,108.876,108.882,108.887,108.866,108.879
2016/04/13 16:31:00,108.876,108.878,108.86,108.862,108.879,108.881,108.863,108.865
2016/04/13 16:32:00,108.862,108.867,108.858,108.858,108.865,108.87,108.861,108.861
2016/04/13 16:33:00,108.858,108.877,108.85,108.875,108.861,108.88,108.853,108.878
2016/04/13 16:34:00,108.875,108.891,108.871,108.891,108.878,108.894,108.874,108.894
2016/04/13 16:35:00,108.891,108.909,108.87,108.879,108.894,108.912,108.873,108.882
2016/04/13 16:36:00,108.879,108.885,108.866,108.87,108.882,108.888,108.869,108.873
2016/04/13 16:37:00,108.87,108.877,108.854,108.858,108.873,108.88,108.857,108.861
2016/04/13 16:38:00,108.858,108.869,108.846,108.846,108.861,108.872,108.849,108.849
2016/04/13 16:39:00,108.846,108.858,108.842,108.852,108.849,108.861,108.845,108.855
2016/04/13 16:40:00,108.852,108.858,108.84,108.843,108.855,108.861,108.843,108.846
2016/04/13 16:41:00,108.843,108.858,108.842,108.854,108.846,108.861,108.845,108.857
2016/04/13 16:42:00,108.854,108.866,108.845,108.86,108.857,108.869,108.848,108.863
2016/04/13 16:43:00,108.86,108.877,108.858,108.871,108.863,108.88,108.861,108.874
2016/04/13 16:44:00,108.871,108.885,108.867,108.884,108.874,108.888,108.87,108.887
2016/04/13 16:45:00,108.884,108.908,108.88,108.905,108.887,108.911,108.883,108.908
2016/04/13 16:46:00,108.905,108.92,108.902,108.907,108.908,108.923,108.905,108.91
2016/04/13 16:47:00,108.907,108.907,108.889,108.891,108.91,108.91,108.892,108.894
2016/04/13 16:48:00,108.891,108.914,108.891,108.914,108.894,108.917,108.894,108.917
2016/04/13 16:49:00,108.914,108.918,108.897,108.902,108.917,108.921,108.9,108.905
2016/04/13 16:50:00,108.902,108.911,108.885,108.896,108.905,108.914,108.888,108.899
2016/04/13 16:51:00,108.896,108.92,108.896,108.915,108.899,108.923,108.899,108.918
2016/04/13 16:52:00,108.915,108.941,108.915,108.932,108.918,108.944,108.918,108.935
2016/04/13 16:53:00,108.932,108.938,108.917,108.922,108.935,108.941,108.92,108.925
2016/04/13 16:54:00,108.922,108.933,108.919,108.922,108.925,108.936,108.922,108.925
2016/04/13 16:55:00,108.922,108.934,108.916,108.933,108.925,108.937,108.919,108.936
2016/04/13 16:56:00,108.933,108.939,108.931,108.939,108.936,108.942,108.934,108.942
2016/04/13 16:57:00,108.939,108.94,108.919,108.927,108.942,108.943,108.922,108.93
2016/04/13 16:58:00,108.927,108.929,108.913,108.915,108.93,108.932,108.916,108.918
2016/04/13 16:59:00,108.915,108.925,108.911,108.925,108.918,108.928,108.914,108.928
2016/04/13 17:00:00,108.925,108.941,108.922,108.94,108.928,108.944,108.925,108.943
2016/04/13 17:01:00,108.94,108.95,108.934,108.941,108.943,108.953,108.937,108.944
2016/04/13 17:02:00,108.941,108.958,108.934,108.947,108.944,108.961,108.937,108.95
2016/04/13 17:03:00,108.947,108.951,108.936,108.937,108.95,108.954,108.939,108.94
2016/04/13 17:04:00,108.937,108.947,108.927,108.944,108.94,108.95,108.93,108.947
2016/04/13 17:05:00,108.944,108.956,108.944,108.949,108.947,108.959,108.947,108.952
2016/04/13 17:06:00,108.949,108.956,108.939,108.941,108.952,108.959,108.942,108.944
2016/04/13 17:07:00,108.941,108.943,108.933,108.937,108.944,108.946,108.936,108.94
2016/04/13 17:08:00,108.937,108.944,108.933,108.937,108.94,108.947,108.936,108.94
2016/04/13 17:09:00,108.937,108.943,108.925,108.935,108.94,108.946,108.928,108.938
2016/04/13 17:10:00,108.935,108.95,108.933,108.948,108.938,108.953,108.936,108.951
2016/04/13 17:11:00,108.948,108.958,108.938,108.954,108.951,108.961,108.941,108.957
2016/04/13 17:12:00,108.954,108.961,108.945,108.961,108.957,108.964,108.948,108.964
2016/04/13 17:13:00,108.961,108.976,108.96,108.973,108.964,108.979,108.963,108.976
2016/04/13 17:14:00,108.973,108.98,108.97,108.98,108.976,108.983,108.973,108.983
2016/04/13 17:15:00,108.98,108.982,108.973,108.98,108.983,108.985,108.976,108.983
2016/04/13 17:16:00,108.98,109.019,108.98,109.01,108.983,109.022,108.983,109.013
2016/04/13 17:17:00,109.01,109.013,108.998,109.001,109.013,109.016,109.001,109.004
2016/04/13 17:18:00,109.001,109.02,108.996,109.018,109.004,109.023,108.999,109.021
2016/04/13 17:19:00,109.018,109.065,109.018,109.052,109.021,109.068,109.021,109.055
2016/04/13 17:20:00,109.052,109.053,109.027,109.031,109.055,109.056,109.03,109.034
2016/04/13 17:21:00,109.031,109.031,109.016,109.028,109.034,109.034,109.019,109.031
2016/04/13 17:22:00,109.028,109.046,109.008,109.016,109.031,109.049,109.011,109.019
2016/04/13 17:23:00,109.016,109.047,109.015,109.039,109.019,109.05,109.018,109.042
2016/04/13 17:24:00,109.039,109.05,109.033,109.049,109.042,109.053,109.036,109.052
2016/04/13 17:25:00,109.049,109.068,109.047,109.054,109.052,109.071,109.05,109.057
2016/04/13 17:26:00,109.054,109.117,109.054,109.091,109.057,109.12,109.057,109.094
2016/04/13 17:27:00,109.091,109.101,109.076,109.101,109.094,109.104,109.079,109.104
2016/04/13 17:28:00,109.101,109.104,109.064,109.07,109.104,109.107,109.067,109.073
2016/04/13 17:29:00,109.07,109.08,109.06,109.077,109.073,109.083,109.063,109.08
2016/04/13 17:30:00,109.077,109.106,109.076,109.098,109.08,109.109,109.079,109.101
2016/04/13 17:31:00,109.098,109.119,109.089,109.096,109.101,109.122,109.092,109.099
2016/04/13 17:32:00,109.096,109.14,109.095,109.124,109.099,109.143,109.098,109.127
2016/04/13 17:33:00,109.124,109.147,109.116,109.143,109.127,109.15,109.119,109.146
2016/04/13 17:34:00,109.143,109.15,109.135,109.143,109.146,109.153,109.138,109.146
2016/04/13 17:35:00,109.143,109.158,109.137,109.142,109.146,109.161,109.14,109.145
2016/04/13 17:36:00,109.142,109.159,109.134,109.143,109.145,109.162,109.137,109.146
2016/04/13 17:37:00,109.143,109.145,109.114,109.114,109.146,109.148,109.117,109.117
2016/04/13 17:38:00,109.114,109.133,109.108,109.124,109.117,109.136,109.111,109.127
2016/04/13 17:39:00,109.124,109.127,109.113,109.12,109.127,109.13,109.116,109.123
2016/04/13 17:40:00,109.12,109.141,109.12,109.138,109.123,109.144,109.123,109.141
2016/04/13 17:41:00,109.138,109.146,109.123,109.127,109.141,109.149,109.126,109.13
2016/04/13 17:42:00,109.127,109.137,109.124,109.133,109.13,109.14,109.127,109.136
2016/04/13 17:43:00,109.133,109.136,109.115,109.125,109.136,109.139,109.118,109.128
2016/04/13 17:44:00,109.125,109.126,109.111,109.111,109.128,109.129,109.114,109.114
2016/04/13 17:45:00,109.111,109.14,109.111,109.13,109.114,109.143,109.114,109.133
2016/04/13 17:46:00,109.13,109.13,109.114,109.118,109.133,109.133,109.117,109.121
2016/04/13 17:47:00,109.118,109.123,109.104,109.118,109.121,109.126,109.107,109.121
2016/04/13 17:48:00,109.118,109.118,109.096,109.098,109.121,109.121,109.099,109.101
2016/04/13 17:49:00,109.098,109.112,109.095,109.109,109.101,109.115,109.098,109.112
2016/04/13 17:50:00,109.109,109.125,109.107,109.124,109.112,109.128,109.11,109.127
2016/04/13 17:51:00,109.124,109.142,109.121,109.142,109.127,109.145,109.124,109.145
2016/04/13 17:52:00,109.142,109.146,109.132,109.144,109.145,109.149,109.135,109.147
2016/04/13 17:53:00,109.144,109.186,109.143,109.18,109.147,109.189,109.146,109.183
2016/04/13 17:54:00,109.18,109.191,109.178,109.182,109.183,109.194,109.181,109.185
2016/04/13 17:55:00,109.182,109.199,109.175,109.194,109.185,109.202,109.178,109.197
2016/04/13 17:56:00,109.194,109.208,109.183,109.19,109.197,109.211,109.186,109.193
2016/04/13 17:57:00,109.19,109.208,109.189,109.194,109.193,109.211,109.192,109.197
2016/04/13 17:58:00,109.194,109.197,109.172,109.177,109.197,109.2,109.175,109.18
2016/04/13 17:59:00,109.177,109.184,109.17,109.182,109.18,109.187,109.173,109.185
2016/04/13 18:00:00,109.182,109.2,109.181,109.19,109.185,109.203,109.184,109.193
2016/04/13 18:01:00,109.19,109.215,109.182,109.208,109.193,109.218,109.185,109.211
2016/04/13 18:02:00,109.208,109.208,109.176,109.18,109.211,109.211,109.179,109.183
2016/04/13 18:03:00,109.18,109.183,109.167,109.17,109.183,109.186,109.17,109.173
2016/04/13 18:04:00,109.17,109.191,109.165,109.186,109.173,109.194,109.168,109.189
2016/04/13 18:05:00,109.186,109.199,109.173,109.178,109.189,109.202,109.176,109.181
2016/04/13 18:06:00,109.178,109.184,109.174,109.179,109.181,109.187,109.177,109.182
2016/04/13 18:07:00,109.179,109.201,109.176,109.2,109.182,109.204,109.179,109.203
2016/04/13 18:08:00,109.2,109.216,109.193,109.196,109.203,109.219,109.196,109.199
2016/04/13 18:09:00,109.196,109.21,109.194,109.207,109.199,109.213,109.197,109.21
2016/04/13 18:10:00,109.207,109.211,109.199,109.199,109.21,109.214,109.202,109.202
2016/04/13 18:11:00,109.199,109.229,109.195,109.223,109.202,109.232,109.198,109.226
2016/04/13 18:12:00,109.223,109.236,109.218,109.226,109.226,109.239,109.221,109.229
2016/04/13 18:13:00,109.226,109.234,109.222,109.228,109.229,109.237,109.225,109.231
2016/04/13 18:14:00,109.228,109.243,109.226,109.242,109.231,109.246,109.229,109.245
2016/04/13 18:15:00,109.242,109.261,109.239,109.25,109.245,109.264,109.242,109.253
2016/04/13 18:16:00,109.25,109.264,109.242,109.247,109.253,109.267,109.245,109.25
2016/04/13 18:17:00,109.247,109.258,109.244,109.254,109.25,109.261,109.247,109.257
2016/04/13 18:18:00,109.254,109.264,109.245,109.252,109.257,109.267,109.248,109.255
2016/04/13 18:19:00,109.252,109.27,109.248,109.259,109.255,109.273,109.251,109.262
2016/04/13 18:20:00,109.259,109.28,109.258,109.276,109.262,109.283,109.261,109.279
2016/04/13 18:21:00,109.276,109.28,109.263,109.263,109.279,109.283,109.266,109.266
2016/04/13 18:22:00,109.263,109.272,109.259,109.265,109.266,109.275,109.262,109.268
2016/04/13 18:23:00,109.265,109.282,109.264,109.276,109.268,109.285,109.267,109.279
2016/04/13 18:24:00,109.276,109.299,109.274,109.299,109.279,109.302,109.277,109.302
2016/04/13 18:25:00,109.299,109.3,109.273,109.275,109.302,109.303,109.276,109.278
2016/04/13 18:26:00,109.275,109.276,109.243,109.249,109.278,109.279,109.246,109.252
2016/04/13 18:27:00,109.249,109.279,109.243,109.273,109.252,109.282,109.246,109.276
2016/04/13 18:28:00,109.273,109.277,109.265,109.275,109.276,109.28,109.268,109.278
2016/04/13 18:29:00,109.275,109.282,109.267,109.278,109.278,109.285,109.27,109.281
2016/04/13 18:30:00,109.278,109.28,109.264,109.265,109.281,109.283,109.267,109.268
2016/04/13 18:31:00,109.265,109.296,109.262,109.287,109.268,109.299,109.265,109.29
2016/04/13 18:32:00,109.287,109.287,109.251,109.266,109.29,109.29,109.254,109.269
2016/04/13 18:33:00,109.266,109.282,109.249,109.257,109.269,109.285,109.252,109.26
2016/04/13 18:34:00,109.257,109.258,109.225,109.228,109.26,109.261,109.228,109.231
2016/04/13 18:35:00,109.228,109.239,109.222,109.225,109.231,109.242,109.225,109.228
2016/04/13 18:36:00,109.225,109.243,109.225,109.239,109.228,109.246,109.228,109.242
2016/04/13 18:37:00,109.239,109.251,109.21,109.212,109.242,109.254,109.213,109.215
2016/04/13 18:38:00,109.212,109.225,109.212,109.219,109.215,109.228,109.215,109.222
2016/04/13 18:39:00,109.219,109.23,109.214,109.226,109.222,109.233,109.217,109.229
2016/04/13 18:40:00,109.226,109.235,109.222,109.227,109.229,109.238,109.225,109.23
2016/04/13 18:41:00,109.227,109.227,109.216,109.225,109.23,109.23,109.219,109.228
2016/04/13 18:42:00,109.225,109.236,109.222,109.23,109.228,109.239,109.225,109.233
2016/04/13 18:43:00,109.23,109.236,109.22,109.235,109.233,109.239,109.223,109.238
2016/04/13 18:44:00,109.235,109.25,109.234,109.237,109.238,109.253,109.237,109.24
2016/04/13 18:45:00,109.237,109.244,109.228,109.237,109.24,109.247,109.231,109.24
2016/04/13 18:46:00,109.237,109.246,109.227,109.228,109.24,109.249,109.23,109.231
2016/04/13 18:47:00,109.228,109.236,109.224,109.224,109.231,109.239,109.227,109.227
2016/04/13 18:48:00,109.224,109.241,109.219,109.239,109.227,109.244,109.222,109.242
2016/04/13 18:49:00,109.239,109.255,109.225,109.233,109.242,109.258,109.228,109.236
2016/04/13 18:50:00,109.233,109.235,109.214,109.217,109.236,109.238,109.217,109.22
2016/04/13 18:51:00,109.217,109.223,109.213,109.218,109.22,109.226,109.216,109.221
2016/04/13 18:52:00,109.218,109.24,109.213,109.235,109.221,109.243,109.216,109.238
2016/04/13 18:53:00,109.235,109.247,109.213,109.219,109.238,109.25,109.216,109.222
2016/04/13 18:54:00,109.219,109.234,109.217,109.22,109.222,109.237,109.22,109.223
2016/04/13 18:55:00,109.22,109.22,109.215,109.217,109.223,109.223,109.218,109.22
2016/04/13 18:56:00,109.217,109.217,109.198,109.201,109.22,109.22,109.201,109.204
2016/04/13 18:57:00,109.201,109.202,109.178,109.189,109.204,109.205,109.181,109.192
2016/04/13 18:58:00,109.189,109.193,109.181,109.181,109.192,109.196,109.184,109.184
2016/04/13 18:59:00,109.181,109.195,109.177,109.182,109.184,109.198,109.18,109.185
2016/04/13 19:00:00,109.182,109.214,109.181,109.206,109.185,109.217,109.184,109.209
2016/04/13 19:01:00,109.206,109.235,109.206,109.217,109.209,109.238,109.209,109.22
2016/04/13 19:02:00,109.217,109.219,109.206,109.215,109.22,109.222,109.209,109.218
2016/04/13 19:03:00,109.215,109.235,109.204,109.232,109.218,109.238,109.207,109.235
2016/04/13 19:04:00,109.232,109.248,109.221,109.234,109.235,109.251,109.224,109.237
2016/04/13 19:05:00,109.234,109.242,109.231,109.241,109.237,109.245,109.234,109.244
2016/04/13 19:06:00,109.241,109.244,109.229,109.236,109.244,109.247,109.232,109.239
2016/04/13 19:07:00,109.236,109.245,109.23,109.244,109.239,109.248,109.233,109.247
2016/04/13 19:08:00,109.244,109.247,109.235,109.243,109.247,109.25,109.238,109.246
2016/04/13 19:09:00,109.243,109.243,109.23,109.237,109.246,109.246,109.233,109.24
2016/04/13 19:10:00,109.237,109.242,109.231,109.238,109.24,109.245,109.234,109.241
2016/04/13 19:11:00,109.238,109.27,109.236,109.27,109.241,109.273,109.239,109.273
2016/04/13 19:12:00,109.27,109.275,109.24,109.241,109.273,109.278,109.243,109.244
2016/04/13 19:13:00,109.241,109.244,109.228,109.233,109.244,109.247,109.231,109.236
2016/04/13 19:14:00,109.233,109.233,109.215,109.223,109.236,109.236,109.218,109.226
2016/04/13 19:15:00,109.223,109.226,109.211,109.212,109.226,109.229,109.214,109.215
2016/04/13 19:16:00,109.212,109.221,109.211,109.218,109.215,109.224,109.214,109.221
2016/04/13 19:17:00,109.218,109.219,109.197,109.2,109.221,109.222,109.2,109.203
2016/04/13 19:18:00,109.2,109.213,109.196,109.202,109.203,109.216,109.199,109.205
2016/04/13 19:19:00,109.202,109.202,109.19,109.193,109.205,109.205,109.193,109.196
2016/04/13 19:20:00,109.193,109.201,109.185,109.186,109.196,109.204,109.188,109.189
2016/04/13 19:21:00,109.186,109.189,109.156,109.166,109.189,109.192,109.159,109.169
2016/04/13 19:22:00,109.166,109.171,109.161,109.167,109.169,109.174,109.164,109.17
2016/04/13 19:23:00,109.167,109.194,109.167,109.189,109.17,109.197,109.17,109.192
2016/04/13 19:24:00,109.189,109.189,109.18,109.182,109.192,109.192,109.183,109.185
2016/04/13 19:25:00,109.182,109.187,109.16,109.162,109.185,109.19,109.163,109.165
2016/04/13 19:26:00,109.162,109.176,109.16,109.173,109.165,109.179,109.163,109.176
2016/04/13 19:27:00,109.173,109.199,109.168,109.195,109.176,109.202,109.171,109.198
2016/04/13 19:28:00,109.195,109.199,109.18,109.182,109.198,109.202,109.183,109.185
2016/04/13 19:29:00,109.182,109.183,109.16,109.165,109.185,109.186,109.163,109.168
2016/04/13 19:30:00,109.165,109.175,109.115,109.157,109.168,109.178,109.118,109.16
2016/04/13 19:31:00,109.157,109.164,109.147,109.149,109.16,109.167,109.15,109.152
2016/04/13 19:32:00,109.149,109.16,109.145,109.148,109.152,109.163,109.148,109.151
2016/04/13 19:33:00,109.148,109.165,109.147,109.165,109.151,109.168,109.15,109.168
2016/04/13 19:34:00,109.165,109.193,109.159,109.184,109.168,109.196,109.162,109.187
2016/04/13 19:35:00,109.184,109.19,109.183,109.187,109.187,109.193,109.186,109.19
2016/04/13 19:36:00,109.187,109.199,109.184,109.191,109.19,109.202,109.187,109.194
2016/04/13 19:37:00,109.191,109.191,109.174,109.182,109.194,109.194,109.177,109.185
2016/04/13 19:38:00,109.182,109.207,109.181,109.204,109.185,109.21,109.184,109.207
2016/04/13 19:39:00,109.204,109.211,109.186,109.186,109.207,109.214,109.189,109.189
2016/04/13 19:40:00,109.186,109.218,109.186,109.206,109.189,109.221,109.189,109.209
2016/04/13 19:41:00,109.206,109.207,109.179,109.184,109.209,109.21,109.182,109.187
2016/04/13 19:42:00,109.184,109.205,109.181,109.205,109.187,109.208,109.184,109.208
2016/04/13 19:43:00,109.205,109.213,109.198,109.199,109.208,109.216,109.201,109.202
2016/04/13 19:44:00,109.199,109.199,109.177,109.178,109.202,109.202,109.18,109.181
2016/04/13 19:45:00,109.178,109.182,109.168,109.177,109.181,109.185,109.171,109.18
2016/04/13 19:46:00,109.177,109.194,109.175,109.188,109.18,109.197,109.178,109.191
2016/04/13 19:47:00,109.188,109.196,109.188,109.189,109.191,109.199,109.191,109.192
2016/04/13 19:48:00,109.189,109.192,109.179,109.189,109.192,109.195,109.182,109.192
2016/04/13 19:49:00,109.189,109.191,109.179,109.19,109.192,109.194,109.182,109.193
2016/04/13 19:50:00,109.19,109.199,109.183,109.187,109.193,109.202,109.186,109.19
2016/04/13 19:51:00,109.187,109.196,109.184,109.195,109.19,109.199,109.187,109.198
2016/04/13 19:52:00,109.195,109.196,109.171,109.172,109.198,109.199,109.174,109.175
2016/04/13 19:53:00,109.172,109.211,109.171,109.201,109.175,109.214,109.174,109.204
2016/04/13 19:54:00,109.201,109.207,109.192,109.197,109.204,109.21,109.195,109.2
2016/04/13 19:55:00,109.197,109.203,109.188,109.19,109.2,109.206,109.191,109.193
2016/04/13 19:56:00,109.19,109.203,109.19,109.196,109.193,109.206,109.193,109.199
2016/04/13 19:57:00,109.196,109.205,109.191,109.204,109.199,109.208,109.194,109.207
2016/04/13 19:58:00,109.204,109.246,109.203,109.233,109.207,109.249,109.206,109.236
2016/04/13 19:59:00,109.233,109.244,109.226,109.235,109.236,109.247,109.229,109.238
2016/04/13 20:00:00,109.235,109.239,109.221,109.225,109.238,109.242,109.224,109.228
2016/04/13 20:01:00,109.225,109.244,109.221,109.24,109.228,109.247,109.224,109.243
2016/04/13 20:02:00,109.24,109.24,109.221,109.229,109.243,109.243,109.224,109.232
2016/04/13 20:03:00,109.229,109.236,109.21,109.233,109.232,109.239,109.213,109.236
2016/04/13 20:04:00,109.233,109.238,109.197,109.198,109.236,109.241,109.2,109.201
2016/04/13 20:05:00,109.198,109.211,109.191,109.209,109.201,109.214,109.194,109.212
2016/04/13 20:06:00,109.209,109.233,109.207,109.226,109.212,109.236,109.21,109.229
2016/04/13 20:07:00,109.226,109.229,109.193,109.203,109.229,109.232,109.196,109.206
2016/04/13 20:08:00,109.203,109.205,109.198,109.2,109.206,109.208,109.201,109.203
2016/04/13 20:09:00,109.2,109.203,109.183,109.191,109.203,109.206,109.186,109.194
2016/04/13 20:10:00,109.191,109.192,109.18,109.184,109.194,109.195,109.183,109.187
2016/04/13 20:11:00,109.184,109.197,109.182,109.192,109.187,109.2,109.185,109.195
2016/04/13 20:12:00,109.192,109.229,109.19,109.217,109.195,109.232,109.193,109.22
2016/04/13 20:13:00,109.217,109.247,109.211,109.247,109.22,109.25,109.214,109.25
2016/04/13 20:14:00,109.247,109.265,109.234,109.261,109.25,109.268,109.237,109.264
2016/04/13 20:15:00,109.261,109.273,109.255,109.255,109.264,109.276,109.258,109.258
2016/04/13 20:16:00,109.255,109.26,109.241,109.242,109.258,109.263,109.244,109.245
2016/04/13 20:17:00,109.242,109.259,109.24,109.255,109.245,109.262,109.243,109.258
2016/04/13 20:18:00,109.255,109.292,109.254,109.271,109.258,109.295,109.257,109.274
2016/04/13 20:19:00,109.271,109.276,109.265,109.266,109.274,109.279,109.268,109.269
2016/04/13 20:20:00,109.266,109.279,109.26,109.261,109.269,109.282,109.263,109.264
2016/04/13 20:21:00,109.261,109.265,109.246,109.249,109.264,109.268,109.249,109.252
2016/04/13 20:22:00,109.249,109.254,109.242,109.244,109.252,109.257,109.245,109.247
2016/04/13 20:23:00,109.244,109.249,109.238,109.248,109.247,109.252,109.241,109.251
2016/04/13 20:24:00,109.248,109.248,109.226,109.23,109.251,109.251,109.229,109.233
2016/04/13 20:25:00,109.23,109.259,109.226,109.253,109.233,109.262,109.229,109.256
2016/04/13 20:26:00,109.253,109.267,109.252,109.264,109.256,109.27,109.255,109.267
2016/04/13 20:27:00,109.264,109.266,109.253,109.253,109.267,109.269,109.256,109.256
2016/04/13 20:28:00,109.253,109.267,109.252,109.261,109.256,109.27,109.255,109.264
2016/04/13 20:29:00,109.261,109.325,109.259,109.305,109.264,109.328,109.262,109.308
2016/04/13 20:30:00,109.305,109.315,109.296,109.308,109.308,109.318,109.299,109.311
2016/04/13 20:31:00,109.308,109.32,109.302,109.304,109.311,109.323,109.305,109.307
2016/04/13 20:32:00,109.304,109.324,109.304,109.323,109.307,109.327,109.307,109.326
2016/04/13 20:33:00,109.323,109.331,109.315,109.326,109.326,109.334,109.318,109.329
2016/04/13 20:34:00,109.326,109.376,109.326,109.353,109.329,109.379,109.329,109.356
2016/04/13 20:35:00,109.353,109.358,109.347,109.351,109.356,109.361,109.35,109.354
2016/04/13 20:36:00,109.351,109.365,109.347,109.358,109.354,109.368,109.35,109.361
2016/04/13 20:37:00,109.358,109.389,109.358,109.381,109.361,109.392,109.361,109.384
2016/04/13 20:38:00,109.381,109.385,109.359,109.369,109.384,109.388,109.362,109.372
2016/04/13 20:39:00,109.369,109.393,109.369,109.369,109.372,109.396,109.372,109.372
2016/04/13 20:40:00,109.369,109.381,109.352,109.354,109.372,109.384,109.355,109.357
2016/04/13 20:41:00,109.354,109.38,109.352,109.365,109.357,109.383,109.355,109.368
2016/04/13 20:42:00,109.365,109.378,109.362,109.376,109.368,109.381,109.365,109.379
2016/04/13 20:43:00,109.376,109.378,109.359,109.377,109.379,109.381,109.362,109.38
2016/04/13 20:44:00,109.377,109.377,109.356,109.359,109.38,109.38,109.359,109.362
2016/04/13 20:45:00,109.359,109.373,109.353,109.371,109.362,109.376,109.356,109.374
2016/04/13 20:46:00,109.371,109.375,109.367,109.375,109.374,109.378,109.37,109.378
2016/04/13 20:47:00,109.375,109.384,109.369,109.382,109.378,109.387,109.372,109.385
2016/04/13 20:48:00,109.382,109.383,109.363,109.367,109.385,109.386,109.366,109.37
2016/04/13 20:49:00,109.367,109.37,109.346,109.351,109.37,109.373,109.349,109.354
2016/04/13 20:50:00,109.351,109.361,109.341,109.345,109.354,109.364,109.344,109.348
2016/04/13 20:51:00,109.345,109.345,109.329,109.331,109.348,109.348,109.332,109.334
2016/04/13 20:52:00,109.331,109.335,109.324,109.335,109.334,109.338,109.327,109.338
2016/04/13 20:53:00,109.335,109.368,109.333,109.368,109.338,109.371,109.336,109.371
2016/04/13 20:54:00,109.368,109.377,109.359,109.376,109.371,109.38,109.362,109.379
2016/04/13 20:55:00,109.376,109.379,109.366,109.369,109.379,109.382,109.369,109.372
2016/04/13 20:56:00,109.369,109.369,109.347,109.353,109.372,109.372,109.35,109.356
2016/04/13 20:57:00,109.353,109.353,109.334,109.345,109.356,109.356,109.337,109.348
2016/04/13 20:58:00,109.345,109.365,109.342,109.361,109.348,109.368,109.345,109.364
2016/04/13 20:59:00,109.361,109.367,109.352,109.356,109.364,109.37,109.355,109.359
2016/04/13 21:00:00,109.356,109.362,109.334,109.355,109.359,109.365,109.337,109.358
2016/04/13 21:01:00,109.355,109.359,109.336,109.351,109.358,109.362,109.339,109.354
2016/04/13 21:02:00,109.351,109.383,109.351,109.376,109.354,109.386,109.354,109.379
2016/04/13 21:03:00,109.376,109.378,109.358,109.358,109.379,109.381,109.361,109.361
2016/04/13 21:04:00,109.358,109.358,109.33,109.331,109.361,109.361,109.333,109.334
2016/04/13 21:05:00,109.331,109.349,109.327,109.344,109.334,109.352,109.33,109.347
2016/04/13 21:06:00,109.344,109.355,109.342,109.346,109.347,109.358,109.345,109.349
2016/04/13 21:07:00,109.346,109.347,109.316,109.318,109.349,109.35,109.319,109.321
2016/04/13 21:08:00,109.318,109.332,109.318,109.329,109.321,109.335,109.321,109.332
2016/04/13 21:09:00,109.329,109.333,109.323,109.327,109.332,109.336,109.326,109.33
2016/04/13 21:10:00,109.327,109.356,109.325,109.351,109.33,109.359,109.328,109.354
2016/04/13 21:11:00,109.351,109.354,109.336,109.347,109.354,109.357,109.339,109.35
2016/04/13 21:12:00,109.347,109.351,109.343,109.348,109.35,109.354,109.346,109.351
2016/04/13 21:13:00,109.348,109.351,109.332,109.334,109.351,109.354,109.335,109.337
2016/04/13 21:14:00,109.334,109.343,109.28,109.281,109.337,109.346,109.283,109.284
2016/04/13 21:15:00,109.281,109.347,109.281,109.337,109.284,109.35,109.284,109.34
2016/04/13 21:16:00,109.337,109.344,109.326,109.339,109.34,109.347,109.329,109.342
2016/04/13 21:17:00,109.339,109.342,109.329,109.339,109.342,109.345,109.332,109.342
2016/04/13 21:18:00,109.339,109.348,109.334,109.346,109.342,109.351,109.337,109.349
2016/04/13 21:19:00,109.346,109.35,109.341,109.342,109.349,109.353,109.344,109.345
2016/04/13 21:20:00,109.342,109.343,109.314,109.322,109.345,109.346,109.317,109.325
2016/04/13 21:21:00,109.322,109.33,109.315,109.316,109.325,109.333,109.318,109.319
2016/04/13 21:22:00,109.316,109.336,109.307,109.33,109.319,109.339,109.31,109.333
2016/04/13 21:23:00,109.33,109.332,109.322,109.327,109.333,109.335,109.325,109.33
2016/04/13 21:24:00,109.327,109.332,109.315,109.316,109.33,109.335,109.318,109.319
2016/04/13 21:25:00,109.316,109.316,109.279,109.282,109.319,109.319,109.282,109.285
