日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 16:18:00,108.863,108.878,108.852,108.858,108.866,108.881,108.855,108.861
2016/04/20 16:19:00,108.858,108.864,108.829,108.84,108.861,108.867,108.832,108.843
2016/04/20 16:20:00,108.84,108.846,108.825,108.827,108.843,108.849,108.828,108.83
2016/04/20 16:21:00,108.827,108.833,108.795,108.813,108.83,108.836,108.798,108.816
2016/04/20 16:22:00,108.813,108.816,108.78,108.791,108.816,108.819,108.783,108.794
2016/04/20 16:23:00,108.791,108.811,108.791,108.807,108.794,108.814,108.794,108.81
2016/04/20 16:24:00,108.807,108.825,108.801,108.811,108.81,108.828,108.804,108.814
2016/04/20 16:25:00,108.811,108.825,108.787,108.816,108.814,108.828,108.79,108.819
2016/04/20 16:26:00,108.816,108.833,108.808,108.813,108.819,108.836,108.811,108.816
2016/04/20 16:27:00,108.813,108.817,108.792,108.812,108.816,108.82,108.795,108.815
2016/04/20 16:28:00,108.812,108.812,108.791,108.807,108.815,108.815,108.794,108.81
2016/04/20 16:29:00,108.807,108.834,108.804,108.819,108.81,108.837,108.807,108.822
2016/04/20 16:30:00,108.819,108.834,108.807,108.832,108.822,108.837,108.81,108.835
2016/04/20 16:31:00,108.832,108.847,108.825,108.834,108.835,108.85,108.828,108.837
2016/04/20 16:32:00,108.834,108.848,108.834,108.845,108.837,108.851,108.837,108.848
2016/04/20 16:33:00,108.845,108.845,108.828,108.838,108.848,108.848,108.831,108.841
2016/04/20 16:34:00,108.838,108.839,108.82,108.825,108.841,108.842,108.823,108.828
2016/04/20 16:35:00,108.825,108.841,108.821,108.84,108.828,108.844,108.824,108.843
2016/04/20 16:36:00,108.84,108.849,108.822,108.837,108.843,108.852,108.825,108.84
2016/04/20 16:37:00,108.837,108.872,108.83,108.859,108.84,108.875,108.833,108.862
2016/04/20 16:38:00,108.859,108.861,108.841,108.846,108.862,108.864,108.844,108.849
2016/04/20 16:39:00,108.846,108.862,108.841,108.843,108.849,108.865,108.844,108.846
2016/04/20 16:40:00,108.843,108.853,108.836,108.848,108.846,108.856,108.839,108.851
2016/04/20 16:41:00,108.848,108.848,108.822,108.827,108.851,108.851,108.825,108.83
2016/04/20 16:42:00,108.827,108.841,108.824,108.833,108.83,108.844,108.827,108.836
2016/04/20 16:43:00,108.833,108.861,108.829,108.853,108.836,108.864,108.832,108.856
2016/04/20 16:44:00,108.853,108.869,108.84,108.863,108.856,108.872,108.843,108.866
2016/04/20 16:45:00,108.863,108.863,108.85,108.854,108.866,108.866,108.853,108.857
2016/04/20 16:46:00,108.854,108.876,108.854,108.867,108.857,108.879,108.857,108.87
2016/04/20 16:47:00,108.867,108.867,108.836,108.841,108.87,108.87,108.839,108.844
2016/04/20 16:48:00,108.841,108.842,108.815,108.835,108.844,108.845,108.818,108.838
2016/04/20 16:49:00,108.835,108.85,108.834,108.839,108.838,108.853,108.837,108.842
2016/04/20 16:50:00,108.839,108.849,108.821,108.843,108.842,108.852,108.824,108.846
2016/04/20 16:51:00,108.843,108.846,108.828,108.838,108.846,108.849,108.831,108.841
2016/04/20 16:52:00,108.838,108.883,108.834,108.875,108.841,108.886,108.837,108.878
2016/04/20 16:53:00,108.875,108.893,108.874,108.881,108.878,108.896,108.877,108.884
2016/04/20 16:54:00,108.881,108.885,108.87,108.882,108.884,108.888,108.873,108.885
2016/04/20 16:55:00,108.882,108.889,108.879,108.889,108.885,108.892,108.882,108.892
2016/04/20 16:56:00,108.889,108.913,108.883,108.907,108.892,108.916,108.886,108.91
2016/04/20 16:57:00,108.907,108.912,108.903,108.904,108.91,108.915,108.906,108.907
2016/04/20 16:58:00,108.904,108.906,108.894,108.901,108.907,108.909,108.897,108.904
2016/04/20 16:59:00,108.901,108.915,108.899,108.903,108.904,108.918,108.902,108.906
2016/04/20 17:00:00,108.903,108.926,108.897,108.92,108.906,108.929,108.9,108.923
2016/04/20 17:01:00,108.92,108.955,108.914,108.944,108.923,108.958,108.917,108.947
2016/04/20 17:02:00,108.944,108.985,108.94,108.978,108.947,108.988,108.943,108.981
2016/04/20 17:03:00,108.978,109.005,108.968,108.994,108.981,109.008,108.971,108.997
2016/04/20 17:04:00,108.994,109.043,108.994,109.023,108.997,109.046,108.997,109.026
2016/04/20 17:05:00,109.023,109.042,109.02,109.029,109.026,109.045,109.023,109.032
2016/04/20 17:06:00,109.029,109.041,109.009,109.038,109.032,109.044,109.012,109.041
2016/04/20 17:07:00,109.038,109.073,109.034,109.059,109.041,109.076,109.037,109.062
2016/04/20 17:08:00,109.059,109.068,109.046,109.046,109.062,109.071,109.049,109.049
2016/04/20 17:09:00,109.046,109.054,109.032,109.045,109.049,109.057,109.035,109.048
2016/04/20 17:10:00,109.045,109.052,109.009,109.009,109.048,109.055,109.012,109.012
2016/04/20 17:11:00,109.009,109.019,108.993,109.001,109.012,109.022,108.996,109.004
2016/04/20 17:12:00,109.001,109.006,108.993,109.004,109.004,109.009,108.996,109.007
2016/04/20 17:13:00,109.004,109.019,108.995,108.995,109.007,109.022,108.998,108.998
2016/04/20 17:14:00,108.995,109.003,108.982,108.989,108.998,109.006,108.985,108.992
2016/04/20 17:15:00,108.989,108.993,108.982,108.987,108.992,108.996,108.985,108.99
2016/04/20 17:16:00,108.987,108.994,108.974,108.987,108.99,108.997,108.977,108.99
2016/04/20 17:17:00,108.987,108.99,108.972,108.988,108.99,108.993,108.975,108.991
2016/04/20 17:18:00,108.988,109.004,108.986,108.996,108.991,109.007,108.989,108.999
2016/04/20 17:19:00,108.996,108.996,108.958,108.959,108.999,108.999,108.961,108.962
2016/04/20 17:20:00,108.959,108.973,108.958,108.959,108.962,108.976,108.961,108.962
2016/04/20 17:21:00,108.959,108.971,108.95,108.964,108.962,108.974,108.953,108.967
2016/04/20 17:22:00,108.964,108.989,108.964,108.978,108.967,108.992,108.967,108.981
2016/04/20 17:23:00,108.978,109,108.97,108.987,108.981,109.003,108.973,108.99
2016/04/20 17:24:00,108.987,108.989,108.969,108.971,108.99,108.992,108.972,108.974
2016/04/20 17:25:00,108.971,108.982,108.957,108.962,108.974,108.985,108.96,108.965
2016/04/20 17:26:00,108.962,108.962,108.948,108.95,108.965,108.965,108.951,108.953
2016/04/20 17:27:00,108.95,108.967,108.948,108.967,108.953,108.97,108.951,108.97
2016/04/20 17:28:00,108.967,108.967,108.948,108.955,108.97,108.97,108.951,108.958
2016/04/20 17:29:00,108.955,108.962,108.949,108.952,108.958,108.965,108.952,108.955
2016/04/20 17:30:00,108.952,108.962,108.939,108.952,108.955,108.965,108.942,108.955
2016/04/20 17:31:00,108.952,108.963,108.945,108.948,108.955,108.966,108.948,108.951
2016/04/20 17:32:00,108.948,108.95,108.935,108.949,108.951,108.953,108.938,108.952
2016/04/20 17:33:00,108.949,108.952,108.929,108.932,108.952,108.955,108.932,108.935
2016/04/20 17:34:00,108.932,108.955,108.931,108.95,108.935,108.958,108.934,108.953
2016/04/20 17:35:00,108.95,108.967,108.947,108.96,108.953,108.97,108.95,108.963
2016/04/20 17:36:00,108.96,108.967,108.937,108.94,108.963,108.97,108.94,108.943
2016/04/20 17:37:00,108.94,108.96,108.934,108.958,108.943,108.963,108.937,108.961
2016/04/20 17:38:00,108.958,108.959,108.946,108.956,108.961,108.962,108.949,108.959
2016/04/20 17:39:00,108.956,109.012,108.956,109.004,108.959,109.015,108.959,109.007
2016/04/20 17:40:00,109.004,109.026,108.996,109.022,109.007,109.029,108.999,109.025
2016/04/20 17:41:00,109.022,109.059,109.018,109.029,109.025,109.062,109.021,109.032
2016/04/20 17:42:00,109.029,109.033,109.027,109.031,109.032,109.036,109.03,109.034
2016/04/20 17:43:00,109.031,109.052,109.023,109.033,109.034,109.055,109.026,109.036
2016/04/20 17:44:00,109.033,109.043,109.029,109.032,109.036,109.046,109.032,109.035
2016/04/20 17:45:00,109.032,109.032,109.008,109.013,109.035,109.035,109.011,109.016
2016/04/20 17:46:00,109.013,109.024,108.997,108.997,109.016,109.027,109,109
2016/04/20 17:47:00,108.997,109.002,108.976,108.994,109,109.005,108.979,108.997
2016/04/20 17:48:00,108.994,109.005,108.991,109.002,108.997,109.008,108.994,109.005
2016/04/20 17:49:00,109.002,109.012,108.981,108.983,109.005,109.015,108.984,108.986
2016/04/20 17:50:00,108.983,108.985,108.963,108.979,108.986,108.988,108.966,108.982
2016/04/20 17:51:00,108.979,108.985,108.967,108.98,108.982,108.988,108.97,108.983
2016/04/20 17:52:00,108.98,108.985,108.961,108.967,108.983,108.988,108.964,108.97
2016/04/20 17:53:00,108.967,108.968,108.952,108.962,108.97,108.971,108.955,108.965
2016/04/20 17:54:00,108.962,108.978,108.961,108.966,108.965,108.981,108.964,108.969
2016/04/20 17:55:00,108.966,108.974,108.962,108.974,108.969,108.977,108.965,108.977
2016/04/20 17:56:00,108.974,108.98,108.969,108.969,108.977,108.983,108.972,108.972
2016/04/20 17:57:00,108.969,108.977,108.962,108.965,108.972,108.98,108.965,108.968
2016/04/20 17:58:00,108.965,108.966,108.949,108.954,108.968,108.969,108.952,108.957
2016/04/20 17:59:00,108.954,108.965,108.947,108.952,108.957,108.968,108.95,108.955
2016/04/20 18:00:00,108.952,108.97,108.931,108.964,108.955,108.973,108.934,108.967
2016/04/20 18:01:00,108.964,108.982,108.962,108.976,108.967,108.985,108.965,108.979
2016/04/20 18:02:00,108.976,108.977,108.956,108.956,108.979,108.98,108.959,108.959
2016/04/20 18:03:00,108.956,108.956,108.931,108.937,108.959,108.959,108.934,108.94
2016/04/20 18:04:00,108.937,108.938,108.918,108.924,108.94,108.941,108.921,108.927
2016/04/20 18:05:00,108.924,108.94,108.918,108.93,108.927,108.943,108.921,108.933
2016/04/20 18:06:00,108.93,108.951,108.923,108.948,108.933,108.954,108.926,108.951
2016/04/20 18:07:00,108.948,108.955,108.938,108.941,108.951,108.958,108.941,108.944
2016/04/20 18:08:00,108.941,108.942,108.928,108.94,108.944,108.945,108.931,108.943
2016/04/20 18:09:00,108.94,108.948,108.937,108.947,108.943,108.951,108.94,108.95
2016/04/20 18:10:00,108.947,108.955,108.943,108.951,108.95,108.958,108.946,108.954
2016/04/20 18:11:00,108.951,108.957,108.951,108.955,108.954,108.96,108.954,108.958
2016/04/20 18:12:00,108.955,108.993,108.955,108.985,108.958,108.996,108.958,108.988
2016/04/20 18:13:00,108.985,109.003,108.977,108.999,108.988,109.006,108.98,109.002
2016/04/20 18:14:00,108.999,109.008,108.988,108.992,109.002,109.011,108.991,108.995
2016/04/20 18:15:00,108.992,109,108.988,108.994,108.995,109.003,108.991,108.997
2016/04/20 18:16:00,108.994,108.996,108.982,108.991,108.997,108.999,108.985,108.994
2016/04/20 18:17:00,108.991,109.008,108.988,109.007,108.994,109.011,108.991,109.01
2016/04/20 18:18:00,109.007,109.015,109.001,109.008,109.01,109.018,109.004,109.011
2016/04/20 18:19:00,109.008,109.011,108.994,108.994,109.011,109.014,108.997,108.997
2016/04/20 18:20:00,108.994,108.997,108.978,108.979,108.997,109,108.981,108.982
2016/04/20 18:21:00,108.979,108.994,108.968,108.992,108.982,108.997,108.971,108.995
2016/04/20 18:22:00,108.992,108.992,108.98,108.983,108.995,108.995,108.983,108.986
2016/04/20 18:23:00,108.983,109.001,108.977,108.999,108.986,109.004,108.98,109.002
2016/04/20 18:24:00,108.999,109.008,108.995,109.007,109.002,109.011,108.998,109.01
2016/04/20 18:25:00,109.007,109.007,108.994,109.003,109.01,109.01,108.997,109.006
2016/04/20 18:26:00,109.003,109.03,109.002,109.03,109.006,109.033,109.005,109.033
2016/04/20 18:27:00,109.03,109.038,109.013,109.022,109.033,109.041,109.016,109.025
2016/04/20 18:28:00,109.022,109.028,109.015,109.015,109.025,109.031,109.018,109.018
2016/04/20 18:29:00,109.015,109.026,109.006,109.009,109.018,109.029,109.009,109.012
2016/04/20 18:30:00,109.009,109.01,108.997,109,109.012,109.013,109,109.003
2016/04/20 18:31:00,109,109.008,108.987,109.005,109.003,109.011,108.99,109.008
2016/04/20 18:32:00,109.005,109.008,108.998,109.007,109.008,109.011,109.001,109.01
2016/04/20 18:33:00,109.007,109.009,108.996,109.001,109.01,109.012,108.999,109.004
2016/04/20 18:34:00,109.001,109.003,108.992,108.994,109.004,109.006,108.995,108.997
2016/04/20 18:35:00,108.994,109.001,108.986,109,108.997,109.004,108.989,109.003
2016/04/20 18:36:00,109,109.002,108.982,108.988,109.003,109.005,108.985,108.991
2016/04/20 18:37:00,108.988,108.991,108.984,108.988,108.991,108.994,108.987,108.991
2016/04/20 18:38:00,108.988,109,108.986,108.993,108.991,109.003,108.989,108.996
2016/04/20 18:39:00,108.993,108.994,108.99,108.991,108.996,108.997,108.993,108.994
2016/04/20 18:40:00,108.991,108.991,108.967,108.978,108.994,108.994,108.97,108.981
2016/04/20 18:41:00,108.978,109.028,108.978,109.022,108.981,109.031,108.981,109.025
2016/04/20 18:42:00,109.022,109.039,109.022,109.029,109.025,109.042,109.025,109.032
2016/04/20 18:43:00,109.029,109.031,109.016,109.02,109.032,109.034,109.019,109.023
2016/04/20 18:44:00,109.02,109.022,109.006,109.008,109.023,109.025,109.009,109.011
2016/04/20 18:45:00,109.008,109.014,109,109.01,109.011,109.017,109.003,109.013
2016/04/20 18:46:00,109.01,109.036,109.009,109.022,109.013,109.039,109.012,109.025
2016/04/20 18:47:00,109.022,109.032,109.021,109.025,109.025,109.035,109.024,109.028
2016/04/20 18:48:00,109.025,109.082,109.017,109.067,109.028,109.085,109.02,109.07
2016/04/20 18:49:00,109.067,109.103,109.066,109.1,109.07,109.106,109.069,109.103
2016/04/20 18:50:00,109.1,109.112,109.091,109.097,109.103,109.115,109.094,109.1
2016/04/20 18:51:00,109.097,109.105,109.087,109.093,109.1,109.108,109.09,109.096
2016/04/20 18:52:00,109.093,109.118,109.089,109.095,109.096,109.121,109.092,109.098
2016/04/20 18:53:00,109.095,109.139,109.094,109.123,109.098,109.142,109.097,109.126
2016/04/20 18:54:00,109.123,109.154,109.123,109.139,109.126,109.157,109.126,109.142
2016/04/20 18:55:00,109.139,109.151,109.135,109.149,109.142,109.154,109.138,109.152
2016/04/20 18:56:00,109.149,109.173,109.147,109.17,109.152,109.176,109.15,109.173
2016/04/20 18:57:00,109.17,109.182,109.16,109.173,109.173,109.185,109.163,109.176
2016/04/20 18:58:00,109.173,109.174,109.156,109.171,109.176,109.177,109.159,109.174
2016/04/20 18:59:00,109.171,109.172,109.153,109.162,109.174,109.175,109.156,109.165
2016/04/20 19:00:00,109.162,109.163,109.143,109.151,109.165,109.166,109.146,109.154
2016/04/20 19:01:00,109.151,109.167,109.146,109.153,109.154,109.17,109.149,109.156
2016/04/20 19:02:00,109.153,109.154,109.142,109.146,109.156,109.157,109.145,109.149
2016/04/20 19:03:00,109.146,109.156,109.138,109.14,109.149,109.159,109.141,109.143
2016/04/20 19:04:00,109.14,109.169,109.14,109.155,109.143,109.172,109.143,109.158
2016/04/20 19:05:00,109.155,109.155,109.14,109.143,109.158,109.158,109.143,109.146
2016/04/20 19:06:00,109.143,109.149,109.141,109.142,109.146,109.152,109.144,109.145
2016/04/20 19:07:00,109.142,109.145,109.127,109.135,109.145,109.148,109.13,109.138
2016/04/20 19:08:00,109.135,109.153,109.129,109.146,109.138,109.156,109.132,109.149
2016/04/20 19:09:00,109.146,109.152,109.126,109.13,109.149,109.155,109.129,109.133
2016/04/20 19:10:00,109.13,109.147,109.127,109.14,109.133,109.15,109.13,109.143
2016/04/20 19:11:00,109.14,109.16,109.14,109.152,109.143,109.163,109.143,109.155
2016/04/20 19:12:00,109.152,109.159,109.141,109.156,109.155,109.162,109.144,109.159
2016/04/20 19:13:00,109.156,109.171,109.153,109.171,109.159,109.174,109.156,109.174
2016/04/20 19:14:00,109.171,109.187,109.166,109.175,109.174,109.19,109.169,109.178
2016/04/20 19:15:00,109.175,109.188,109.165,109.179,109.178,109.191,109.168,109.182
2016/04/20 19:16:00,109.179,109.196,109.17,109.189,109.182,109.199,109.173,109.192
2016/04/20 19:17:00,109.189,109.19,109.179,109.183,109.192,109.193,109.182,109.186
2016/04/20 19:18:00,109.183,109.183,109.175,109.177,109.186,109.186,109.178,109.18
2016/04/20 19:19:00,109.177,109.188,109.171,109.187,109.18,109.191,109.174,109.19
2016/04/20 19:20:00,109.187,109.218,109.187,109.208,109.19,109.221,109.19,109.211
2016/04/20 19:21:00,109.208,109.218,109.201,109.216,109.211,109.221,109.204,109.219
2016/04/20 19:22:00,109.216,109.232,109.212,109.229,109.219,109.235,109.215,109.232
2016/04/20 19:23:00,109.229,109.243,109.221,109.242,109.232,109.246,109.224,109.245
2016/04/20 19:24:00,109.242,109.251,109.228,109.237,109.245,109.254,109.231,109.24
2016/04/20 19:25:00,109.237,109.241,109.219,109.228,109.24,109.244,109.222,109.231
2016/04/20 19:26:00,109.228,109.262,109.228,109.26,109.231,109.265,109.231,109.263
2016/04/20 19:27:00,109.26,109.261,109.238,109.241,109.263,109.264,109.241,109.244
2016/04/20 19:28:00,109.241,109.241,109.229,109.236,109.244,109.244,109.232,109.239
2016/04/20 19:29:00,109.236,109.24,109.23,109.237,109.239,109.243,109.233,109.24
2016/04/20 19:30:00,109.237,109.238,109.224,109.226,109.24,109.241,109.227,109.229
2016/04/20 19:31:00,109.226,109.228,109.217,109.221,109.229,109.231,109.22,109.224
2016/04/20 19:32:00,109.221,109.228,109.211,109.221,109.224,109.231,109.214,109.224
2016/04/20 19:33:00,109.221,109.221,109.209,109.211,109.224,109.224,109.212,109.214
2016/04/20 19:34:00,109.211,109.227,109.209,109.226,109.214,109.23,109.212,109.229
2016/04/20 19:35:00,109.226,109.228,109.216,109.221,109.229,109.231,109.219,109.224
2016/04/20 19:36:00,109.221,109.226,109.209,109.21,109.224,109.229,109.212,109.213
2016/04/20 19:37:00,109.21,109.21,109.202,109.205,109.213,109.213,109.205,109.208
2016/04/20 19:38:00,109.205,109.207,109.188,109.202,109.208,109.21,109.191,109.205
2016/04/20 19:39:00,109.202,109.219,109.202,109.205,109.205,109.222,109.205,109.208
2016/04/20 19:40:00,109.205,109.205,109.185,109.197,109.208,109.208,109.188,109.2
2016/04/20 19:41:00,109.197,109.199,109.174,109.187,109.2,109.202,109.177,109.19
2016/04/20 19:42:00,109.187,109.196,109.185,109.19,109.19,109.199,109.188,109.193
2016/04/20 19:43:00,109.19,109.192,109.176,109.187,109.193,109.195,109.179,109.19
2016/04/20 19:44:00,109.187,109.21,109.184,109.209,109.19,109.213,109.187,109.212
2016/04/20 19:45:00,109.209,109.226,109.198,109.204,109.212,109.229,109.201,109.207
2016/04/20 19:46:00,109.204,109.219,109.2,109.208,109.207,109.222,109.203,109.211
2016/04/20 19:47:00,109.208,109.214,109.194,109.206,109.211,109.217,109.197,109.209
2016/04/20 19:48:00,109.206,109.213,109.193,109.201,109.209,109.216,109.196,109.204
2016/04/20 19:49:00,109.201,109.241,109.201,109.239,109.204,109.244,109.204,109.242
2016/04/20 19:50:00,109.239,109.246,109.224,109.224,109.242,109.249,109.227,109.227
2016/04/20 19:51:00,109.224,109.232,109.217,109.22,109.227,109.235,109.22,109.223
2016/04/20 19:52:00,109.22,109.222,109.213,109.215,109.223,109.225,109.216,109.218
2016/04/20 19:53:00,109.215,109.234,109.214,109.23,109.218,109.237,109.217,109.233
2016/04/20 19:54:00,109.23,109.245,109.23,109.231,109.233,109.248,109.233,109.234
2016/04/20 19:55:00,109.231,109.238,109.224,109.231,109.234,109.241,109.227,109.234
2016/04/20 19:56:00,109.231,109.232,109.219,109.225,109.234,109.235,109.222,109.228
2016/04/20 19:57:00,109.225,109.238,109.221,109.238,109.228,109.241,109.224,109.241
2016/04/20 19:58:00,109.238,109.238,109.224,109.224,109.241,109.241,109.227,109.227
2016/04/20 19:59:00,109.224,109.225,109.213,109.222,109.227,109.228,109.216,109.225
2016/04/20 20:00:00,109.222,109.261,109.219,109.239,109.225,109.264,109.222,109.242
2016/04/20 20:01:00,109.239,109.251,109.231,109.238,109.242,109.254,109.234,109.241
2016/04/20 20:02:00,109.238,109.238,109.214,109.214,109.241,109.241,109.217,109.217
2016/04/20 20:03:00,109.214,109.225,109.214,109.219,109.217,109.228,109.217,109.222
2016/04/20 20:04:00,109.219,109.228,109.218,109.228,109.222,109.231,109.221,109.231
2016/04/20 20:05:00,109.228,109.26,109.223,109.257,109.231,109.263,109.226,109.26
2016/04/20 20:06:00,109.257,109.257,109.226,109.228,109.26,109.26,109.229,109.231
2016/04/20 20:07:00,109.228,109.229,109.218,109.22,109.231,109.232,109.221,109.223
2016/04/20 20:08:00,109.22,109.224,109.214,109.219,109.223,109.227,109.217,109.222
2016/04/20 20:09:00,109.219,109.219,109.206,109.206,109.222,109.222,109.209,109.209
2016/04/20 20:10:00,109.206,109.21,109.182,109.185,109.209,109.213,109.185,109.188
2016/04/20 20:11:00,109.185,109.197,109.182,109.194,109.188,109.2,109.185,109.197
2016/04/20 20:12:00,109.194,109.194,109.184,109.191,109.197,109.197,109.187,109.194
2016/04/20 20:13:00,109.191,109.198,109.188,109.196,109.194,109.201,109.191,109.199
2016/04/20 20:14:00,109.196,109.224,109.194,109.222,109.199,109.227,109.197,109.225
2016/04/20 20:15:00,109.222,109.223,109.208,109.211,109.225,109.226,109.211,109.214
2016/04/20 20:16:00,109.211,109.249,109.209,109.249,109.214,109.252,109.212,109.252
2016/04/20 20:17:00,109.249,109.249,109.227,109.233,109.252,109.252,109.23,109.236
2016/04/20 20:18:00,109.233,109.238,109.221,109.227,109.236,109.241,109.224,109.23
2016/04/20 20:19:00,109.227,109.24,109.217,109.232,109.23,109.243,109.22,109.235
2016/04/20 20:20:00,109.232,109.236,109.201,109.205,109.235,109.239,109.204,109.208
2016/04/20 20:21:00,109.205,109.23,109.204,109.221,109.208,109.233,109.207,109.224
2016/04/20 20:22:00,109.221,109.233,109.22,109.229,109.224,109.236,109.223,109.232
2016/04/20 20:23:00,109.229,109.244,109.229,109.238,109.232,109.247,109.232,109.241
2016/04/20 20:24:00,109.238,109.245,109.235,109.235,109.241,109.248,109.238,109.238
2016/04/20 20:25:00,109.235,109.243,109.226,109.227,109.238,109.246,109.229,109.23
2016/04/20 20:26:00,109.227,109.233,109.224,109.232,109.23,109.236,109.227,109.235
2016/04/20 20:27:00,109.232,109.252,109.231,109.238,109.235,109.255,109.234,109.241
2016/04/20 20:28:00,109.238,109.249,109.236,109.24,109.241,109.252,109.239,109.243
2016/04/20 20:29:00,109.24,109.247,109.234,109.241,109.243,109.25,109.237,109.244
2016/04/20 20:30:00,109.241,109.257,109.24,109.25,109.244,109.26,109.243,109.253
2016/04/20 20:31:00,109.25,109.256,109.241,109.243,109.253,109.259,109.244,109.246
2016/04/20 20:32:00,109.243,109.245,109.222,109.232,109.246,109.248,109.225,109.235
2016/04/20 20:33:00,109.232,109.232,109.224,109.226,109.235,109.235,109.227,109.229
2016/04/20 20:34:00,109.226,109.228,109.215,109.224,109.229,109.231,109.218,109.227
2016/04/20 20:35:00,109.224,109.236,109.216,109.218,109.227,109.239,109.219,109.221
2016/04/20 20:36:00,109.218,109.226,109.185,109.185,109.221,109.229,109.188,109.188
2016/04/20 20:37:00,109.185,109.2,109.177,109.195,109.188,109.203,109.18,109.198
2016/04/20 20:38:00,109.195,109.197,109.192,109.195,109.198,109.2,109.195,109.198
2016/04/20 20:39:00,109.195,109.198,109.175,109.182,109.198,109.201,109.178,109.185
2016/04/20 20:40:00,109.182,109.195,109.179,109.193,109.185,109.198,109.182,109.196
2016/04/20 20:41:00,109.193,109.204,109.186,109.198,109.196,109.207,109.189,109.201
2016/04/20 20:42:00,109.198,109.203,109.193,109.194,109.201,109.206,109.196,109.197
2016/04/20 20:43:00,109.194,109.204,109.19,109.194,109.197,109.207,109.193,109.197
2016/04/20 20:44:00,109.194,109.204,109.192,109.201,109.197,109.207,109.195,109.204
2016/04/20 20:45:00,109.201,109.202,109.182,109.186,109.204,109.205,109.185,109.189
2016/04/20 20:46:00,109.186,109.19,109.183,109.188,109.189,109.193,109.186,109.191
2016/04/20 20:47:00,109.188,109.188,109.183,109.185,109.191,109.191,109.186,109.188
2016/04/20 20:48:00,109.185,109.188,109.177,109.18,109.188,109.191,109.18,109.183
2016/04/20 20:49:00,109.18,109.181,109.169,109.17,109.183,109.184,109.172,109.173
2016/04/20 20:50:00,109.17,109.179,109.17,109.178,109.173,109.182,109.173,109.181
2016/04/20 20:51:00,109.178,109.187,109.173,109.182,109.181,109.19,109.176,109.185
2016/04/20 20:52:00,109.182,109.2,109.18,109.199,109.185,109.203,109.183,109.202
2016/04/20 20:53:00,109.199,109.199,109.185,109.187,109.202,109.202,109.188,109.19
2016/04/20 20:54:00,109.187,109.19,109.179,109.183,109.19,109.193,109.182,109.186
2016/04/20 20:55:00,109.183,109.19,109.181,109.189,109.186,109.193,109.184,109.192
2016/04/20 20:56:00,109.189,109.19,109.182,109.185,109.192,109.193,109.185,109.188
2016/04/20 20:57:00,109.185,109.197,109.184,109.197,109.188,109.2,109.187,109.2
2016/04/20 20:58:00,109.197,109.199,109.193,109.197,109.2,109.202,109.196,109.2
2016/04/20 20:59:00,109.197,109.197,109.187,109.189,109.2,109.2,109.19,109.192
2016/04/20 21:00:00,109.189,109.195,109.178,109.188,109.192,109.198,109.181,109.191
2016/04/20 21:01:00,109.188,109.21,109.187,109.201,109.191,109.213,109.19,109.204
2016/04/20 21:02:00,109.201,109.208,109.194,109.195,109.204,109.211,109.197,109.198
2016/04/20 21:03:00,109.195,109.217,109.194,109.203,109.198,109.22,109.197,109.206
2016/04/20 21:04:00,109.203,109.206,109.194,109.198,109.206,109.209,109.197,109.201
2016/04/20 21:05:00,109.198,109.209,109.197,109.204,109.201,109.212,109.2,109.207
2016/04/20 21:06:00,109.204,109.21,109.196,109.196,109.207,109.213,109.199,109.199
2016/04/20 21:07:00,109.196,109.203,109.184,109.186,109.199,109.206,109.187,109.189
2016/04/20 21:08:00,109.186,109.187,109.158,109.161,109.189,109.19,109.161,109.164
2016/04/20 21:09:00,109.161,109.166,109.158,109.164,109.164,109.169,109.161,109.167
2016/04/20 21:10:00,109.164,109.176,109.164,109.175,109.167,109.179,109.167,109.178
2016/04/20 21:11:00,109.175,109.176,109.165,109.169,109.178,109.179,109.168,109.172
2016/04/20 21:12:00,109.169,109.171,109.159,109.165,109.172,109.174,109.162,109.168
2016/04/20 21:13:00,109.165,109.181,109.151,109.157,109.168,109.184,109.154,109.16
2016/04/20 21:14:00,109.157,109.157,109.146,109.152,109.16,109.16,109.149,109.155
2016/04/20 21:15:00,109.152,109.157,109.147,109.151,109.155,109.16,109.15,109.154
2016/04/20 21:16:00,109.151,109.161,109.146,109.155,109.154,109.164,109.149,109.158
2016/04/20 21:17:00,109.155,109.155,109.13,109.143,109.158,109.158,109.133,109.146
2016/04/20 21:18:00,109.143,109.146,109.134,109.138,109.146,109.149,109.137,109.141
2016/04/20 21:19:00,109.138,109.14,109.128,109.134,109.141,109.143,109.131,109.137
2016/04/20 21:20:00,109.134,109.134,109.124,109.129,109.137,109.137,109.127,109.132
2016/04/20 21:21:00,109.129,109.149,109.127,109.148,109.132,109.152,109.13,109.151
2016/04/20 21:22:00,109.148,109.148,109.141,109.143,109.151,109.151,109.144,109.146
2016/04/20 21:23:00,109.143,109.174,109.141,109.172,109.146,109.177,109.144,109.175
2016/04/20 21:24:00,109.172,109.182,109.158,109.172,109.175,109.185,109.161,109.175
2016/04/20 21:25:00,109.172,109.175,109.163,109.171,109.175,109.178,109.166,109.174
2016/04/20 21:26:00,109.171,109.176,109.155,109.171,109.174,109.179,109.158,109.174
2016/04/20 21:27:00,109.171,109.176,109.164,109.176,109.174,109.179,109.167,109.179
