日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/12 07:08:00,112.491,112.494,112.487,112.489,112.494,112.502,112.49,112.492
2017/10/12 07:09:00,112.489,112.495,112.483,112.483,112.492,112.499,112.486,112.495
2017/10/12 07:10:00,112.483,112.49,112.48,112.489,112.495,112.498,112.487,112.492
2017/10/12 07:11:00,112.489,112.492,112.484,112.488,112.492,112.498,112.487,112.491
2017/10/12 07:12:00,112.488,112.489,112.474,112.485,112.491,112.496,112.48,112.488
2017/10/12 07:13:00,112.485,112.492,112.484,112.49,112.488,112.495,112.487,112.493
2017/10/12 07:14:00,112.49,112.492,112.485,112.489,112.493,112.498,112.49,112.492
2017/10/12 07:15:00,112.489,112.497,112.476,112.479,112.492,112.501,112.479,112.482
2017/10/12 07:16:00,112.479,112.494,112.474,112.494,112.482,112.497,112.48,112.497
2017/10/12 07:17:00,112.494,112.494,112.49,112.49,112.497,112.497,112.493,112.493
2017/10/12 07:18:00,112.49,112.504,112.49,112.5,112.493,112.507,112.493,112.503
2017/10/12 07:19:00,112.5,112.502,112.497,112.501,112.503,112.505,112.5,112.504
2017/10/12 07:20:00,112.501,112.502,112.497,112.501,112.504,112.505,112.5,112.504
2017/10/12 07:21:00,112.501,112.503,112.498,112.499,112.504,112.506,112.501,112.502
2017/10/12 07:22:00,112.499,112.501,112.496,112.498,112.502,112.504,112.499,112.501
2017/10/12 07:23:00,112.498,112.5,112.496,112.497,112.501,112.503,112.499,112.5
2017/10/12 07:24:00,112.497,112.5,112.491,112.495,112.5,112.503,112.494,112.498
2017/10/12 07:25:00,112.495,112.498,112.493,112.497,112.498,112.501,112.496,112.5
2017/10/12 07:26:00,112.497,112.497,112.487,112.488,112.5,112.5,112.49,112.491
2017/10/12 07:27:00,112.488,112.49,112.485,112.488,112.491,112.493,112.488,112.491
2017/10/12 07:28:00,112.488,112.493,112.487,112.491,112.491,112.496,112.49,112.494
2017/10/12 07:29:00,112.491,112.495,112.489,112.492,112.494,112.498,112.492,112.495
2017/10/12 07:30:00,112.492,112.505,112.491,112.5,112.495,112.508,112.494,112.503
2017/10/12 07:31:00,112.5,112.503,112.498,112.5,112.503,112.506,112.501,112.503
2017/10/12 07:32:00,112.5,112.502,112.496,112.499,112.503,112.505,112.499,112.502
2017/10/12 07:33:00,112.499,112.5,112.483,112.487,112.502,112.503,112.486,112.49
2017/10/12 07:34:00,112.487,112.494,112.484,112.491,112.49,112.497,112.487,112.494
2017/10/12 07:35:00,112.491,112.492,112.49,112.49,112.494,112.495,112.493,112.493
2017/10/12 07:36:00,112.49,112.496,112.488,112.49,112.493,112.499,112.491,112.493
2017/10/12 07:37:00,112.49,112.491,112.485,112.49,112.493,112.494,112.488,112.493
2017/10/12 07:38:00,112.49,112.49,112.486,112.488,112.493,112.493,112.489,112.491
2017/10/12 07:39:00,112.488,112.488,112.484,112.484,112.491,112.491,112.487,112.487
2017/10/12 07:40:00,112.484,112.488,112.478,112.48,112.487,112.491,112.481,112.483
2017/10/12 07:41:00,112.48,112.483,112.478,112.481,112.483,112.486,112.481,112.484
2017/10/12 07:42:00,112.481,112.482,112.477,112.479,112.484,112.485,112.48,112.482
2017/10/12 07:43:00,112.479,112.482,112.471,112.473,112.482,112.485,112.474,112.476
2017/10/12 07:44:00,112.473,112.475,112.464,112.472,112.476,112.478,112.467,112.475
2017/10/12 07:45:00,112.472,112.472,112.467,112.468,112.475,112.475,112.47,112.471
2017/10/12 07:46:00,112.468,112.473,112.467,112.47,112.471,112.476,112.47,112.473
2017/10/12 07:47:00,112.47,112.474,112.466,112.473,112.473,112.477,112.469,112.476
2017/10/12 07:48:00,112.473,112.48,112.47,112.476,112.476,112.483,112.473,112.479
2017/10/12 07:49:00,112.476,112.481,112.473,112.473,112.479,112.484,112.476,112.476
2017/10/12 07:50:00,112.473,112.477,112.472,112.475,112.476,112.48,112.475,112.478
2017/10/12 07:51:00,112.475,112.477,112.473,112.475,112.478,112.48,112.476,112.478
2017/10/12 07:52:00,112.475,112.477,112.472,112.474,112.478,112.48,112.475,112.477
2017/10/12 07:53:00,112.474,112.482,112.474,112.479,112.477,112.485,112.477,112.482
2017/10/12 07:54:00,112.479,112.483,112.476,112.479,112.482,112.486,112.479,112.482
2017/10/12 07:55:00,112.479,112.483,112.479,112.481,112.482,112.486,112.482,112.484
2017/10/12 07:56:00,112.481,112.488,112.479,112.486,112.484,112.491,112.482,112.489
2017/10/12 07:57:00,112.486,112.493,112.486,112.489,112.489,112.496,112.489,112.492
2017/10/12 07:58:00,112.489,112.492,112.484,112.487,112.492,112.495,112.487,112.49
2017/10/12 07:59:00,112.487,112.489,112.481,112.485,112.49,112.492,112.484,112.488
2017/10/12 08:00:00,112.485,112.494,112.482,112.486,112.488,112.497,112.486,112.489
2017/10/12 08:01:00,112.486,112.489,112.478,112.48,112.489,112.492,112.481,112.483
2017/10/12 08:02:00,112.48,112.481,112.467,112.477,112.483,112.485,112.47,112.48
2017/10/12 08:03:00,112.477,112.477,112.472,112.474,112.48,112.48,112.475,112.477
2017/10/12 08:04:00,112.474,112.483,112.474,112.481,112.477,112.486,112.477,112.484
2017/10/12 08:05:00,112.481,112.484,112.478,112.481,112.484,112.487,112.481,112.484
2017/10/12 08:06:00,112.481,112.492,112.481,112.49,112.484,112.495,112.484,112.493
2017/10/12 08:07:00,112.49,112.495,112.486,112.487,112.493,112.498,112.489,112.49
2017/10/12 08:08:00,112.487,112.494,112.479,112.479,112.49,112.497,112.482,112.482
2017/10/12 08:09:00,112.479,112.494,112.478,112.494,112.482,112.497,112.481,112.497
2017/10/12 08:10:00,112.494,112.495,112.488,112.491,112.497,112.498,112.491,112.494
2017/10/12 08:11:00,112.491,112.491,112.48,112.481,112.494,112.494,112.483,112.484
2017/10/12 08:12:00,112.481,112.485,112.479,112.484,112.484,112.488,112.482,112.487
2017/10/12 08:13:00,112.484,112.486,112.472,112.478,112.487,112.489,112.475,112.481
2017/10/12 08:14:00,112.478,112.481,112.467,112.48,112.481,112.484,112.47,112.483
2017/10/12 08:15:00,112.48,112.481,112.475,112.476,112.483,112.484,112.478,112.479
2017/10/12 08:16:00,112.476,112.483,112.476,112.48,112.479,112.486,112.479,112.483
2017/10/12 08:17:00,112.48,112.484,112.479,112.48,112.483,112.487,112.482,112.483
2017/10/12 08:18:00,112.48,112.485,112.479,112.484,112.483,112.488,112.482,112.487
2017/10/12 08:19:00,112.484,112.49,112.482,112.487,112.487,112.493,112.485,112.49
2017/10/12 08:20:00,112.487,112.503,112.486,112.501,112.49,112.506,112.489,112.504
2017/10/12 08:21:00,112.501,112.504,112.492,112.496,112.504,112.507,112.495,112.499
2017/10/12 08:22:00,112.496,112.497,112.482,112.483,112.499,112.5,112.485,112.486
2017/10/12 08:23:00,112.483,112.484,112.482,112.483,112.486,112.487,112.485,112.486
2017/10/12 08:24:00,112.483,112.497,112.482,112.485,112.486,112.5,112.485,112.488
2017/10/12 08:25:00,112.485,112.486,112.484,112.484,112.488,112.489,112.487,112.487
2017/10/12 08:26:00,112.484,112.486,112.482,112.485,112.487,112.489,112.485,112.488
2017/10/12 08:27:00,112.485,112.503,112.483,112.494,112.488,112.508,112.486,112.497
2017/10/12 08:28:00,112.494,112.495,112.484,112.487,112.497,112.498,112.487,112.49
2017/10/12 08:29:00,112.487,112.496,112.487,112.494,112.49,112.499,112.49,112.497
2017/10/12 08:30:00,112.494,112.497,112.491,112.492,112.497,112.5,112.494,112.495
2017/10/12 08:31:00,112.492,112.495,112.486,112.489,112.495,112.498,112.489,112.492
2017/10/12 08:32:00,112.489,112.504,112.485,112.5,112.492,112.507,112.488,112.503
2017/10/12 08:33:00,112.5,112.5,112.488,112.489,112.503,112.503,112.491,112.492
2017/10/12 08:34:00,112.489,112.49,112.486,112.488,112.492,112.493,112.489,112.491
2017/10/12 08:35:00,112.488,112.489,112.48,112.481,112.491,112.492,112.483,112.484
2017/10/12 08:36:00,112.481,112.484,112.468,112.469,112.484,112.487,112.472,112.478
2017/10/12 08:37:00,112.469,112.488,112.464,112.479,112.478,112.491,112.469,112.482
2017/10/12 08:38:00,112.479,112.479,112.467,112.478,112.482,112.482,112.47,112.481
2017/10/12 08:39:00,112.478,112.481,112.439,112.443,112.481,112.484,112.442,112.446
2017/10/12 08:40:00,112.443,112.457,112.427,112.433,112.446,112.46,112.43,112.436
2017/10/12 08:41:00,112.433,112.462,112.433,112.452,112.436,112.465,112.436,112.455
2017/10/12 08:42:00,112.452,112.459,112.444,112.446,112.455,112.462,112.447,112.449
2017/10/12 08:43:00,112.446,112.458,112.425,112.433,112.449,112.461,112.428,112.436
2017/10/12 08:44:00,112.433,112.434,112.426,112.429,112.436,112.437,112.429,112.432
2017/10/12 08:45:00,112.429,112.433,112.417,112.422,112.432,112.436,112.42,112.425
2017/10/12 08:46:00,112.422,112.436,112.422,112.436,112.425,112.439,112.425,112.439
2017/10/12 08:47:00,112.436,112.458,112.436,112.446,112.439,112.461,112.439,112.449
2017/10/12 08:48:00,112.446,112.454,112.432,112.448,112.449,112.457,112.435,112.451
2017/10/12 08:49:00,112.448,112.463,112.446,112.451,112.451,112.466,112.449,112.454
2017/10/12 08:50:00,112.451,112.451,112.427,112.429,112.454,112.454,112.43,112.432
2017/10/12 08:51:00,112.429,112.448,112.429,112.442,112.432,112.451,112.432,112.445
2017/10/12 08:52:00,112.442,112.446,112.434,112.436,112.445,112.449,112.437,112.439
2017/10/12 08:53:00,112.436,112.442,112.427,112.435,112.439,112.445,112.43,112.438
2017/10/12 08:54:00,112.435,112.446,112.427,112.438,112.438,112.449,112.43,112.441
2017/10/12 08:55:00,112.438,112.443,112.43,112.437,112.441,112.446,112.433,112.44
2017/10/12 08:56:00,112.437,112.44,112.431,112.434,112.44,112.443,112.434,112.437
2017/10/12 08:57:00,112.434,112.439,112.43,112.435,112.437,112.442,112.433,112.438
2017/10/12 08:58:00,112.435,112.44,112.433,112.439,112.438,112.443,112.436,112.442
2017/10/12 08:59:00,112.439,112.454,112.429,112.446,112.442,112.457,112.432,112.449
2017/10/12 09:00:00,112.446,112.446,112.401,112.41,112.449,112.449,112.404,112.413
2017/10/12 09:01:00,112.41,112.418,112.396,112.412,112.413,112.421,112.399,112.415
2017/10/12 09:02:00,112.412,112.464,112.412,112.459,112.415,112.467,112.415,112.462
2017/10/12 09:03:00,112.459,112.461,112.439,112.442,112.462,112.464,112.442,112.445
2017/10/12 09:04:00,112.442,112.442,112.429,112.434,112.445,112.445,112.432,112.437
2017/10/12 09:05:00,112.434,112.437,112.419,112.433,112.437,112.44,112.422,112.436
2017/10/12 09:06:00,112.433,112.434,112.414,112.414,112.436,112.437,112.417,112.417
2017/10/12 09:07:00,112.414,112.417,112.39,112.397,112.417,112.42,112.393,112.4
2017/10/12 09:08:00,112.397,112.398,112.368,112.368,112.4,112.401,112.371,112.371
2017/10/12 09:09:00,112.368,112.371,112.357,112.363,112.371,112.374,112.36,112.366
2017/10/12 09:10:00,112.363,112.381,112.357,112.377,112.366,112.384,112.36,112.38
2017/10/12 09:11:00,112.377,112.398,112.371,112.392,112.38,112.401,112.374,112.395
2017/10/12 09:12:00,112.392,112.398,112.373,112.398,112.395,112.401,112.376,112.401
2017/10/12 09:13:00,112.398,112.404,112.38,112.381,112.401,112.407,112.383,112.384
2017/10/12 09:14:00,112.381,112.383,112.372,112.382,112.384,112.386,112.375,112.385
2017/10/12 09:15:00,112.382,112.382,112.366,112.37,112.385,112.385,112.369,112.373
2017/10/12 09:16:00,112.37,112.383,112.369,112.38,112.373,112.386,112.372,112.383
2017/10/12 09:17:00,112.38,112.384,112.367,112.373,112.383,112.387,112.37,112.376
2017/10/12 09:18:00,112.373,112.385,112.373,112.381,112.376,112.388,112.376,112.384
2017/10/12 09:19:00,112.381,112.396,112.379,112.393,112.384,112.399,112.382,112.396
2017/10/12 09:20:00,112.393,112.394,112.376,112.387,112.396,112.397,112.379,112.39
2017/10/12 09:21:00,112.387,112.39,112.38,112.388,112.39,112.393,112.383,112.391
2017/10/12 09:22:00,112.388,112.402,112.386,112.386,112.391,112.405,112.389,112.389
2017/10/12 09:23:00,112.386,112.389,112.375,112.385,112.389,112.392,112.378,112.388
2017/10/12 09:24:00,112.385,112.397,112.38,112.393,112.388,112.4,112.383,112.396
2017/10/12 09:25:00,112.393,112.393,112.373,112.381,112.396,112.396,112.376,112.384
2017/10/12 09:26:00,112.381,112.385,112.379,112.384,112.384,112.388,112.382,112.387
2017/10/12 09:27:00,112.384,112.384,112.363,112.371,112.387,112.387,112.366,112.374
2017/10/12 09:28:00,112.371,112.384,112.37,112.375,112.374,112.387,112.373,112.378
2017/10/12 09:29:00,112.375,112.377,112.36,112.376,112.378,112.38,112.363,112.379
2017/10/12 09:30:00,112.376,112.402,112.372,112.388,112.379,112.405,112.375,112.391
2017/10/12 09:31:00,112.388,112.388,112.366,112.369,112.391,112.391,112.369,112.372
2017/10/12 09:32:00,112.369,112.399,112.359,112.362,112.372,112.402,112.362,112.365
2017/10/12 09:33:00,112.362,112.37,112.346,112.368,112.365,112.373,112.349,112.371
2017/10/12 09:34:00,112.368,112.421,112.366,112.418,112.371,112.424,112.369,112.421
2017/10/12 09:35:00,112.418,112.427,112.406,112.412,112.421,112.43,112.409,112.415
2017/10/12 09:36:00,112.412,112.421,112.395,112.411,112.415,112.424,112.398,112.414
2017/10/12 09:37:00,112.411,112.412,112.393,112.405,112.414,112.415,112.396,112.408
2017/10/12 09:38:00,112.405,112.422,112.386,112.42,112.408,112.425,112.389,112.423
2017/10/12 09:39:00,112.42,112.421,112.394,112.395,112.423,112.424,112.397,112.398
2017/10/12 09:40:00,112.395,112.402,112.386,112.386,112.398,112.405,112.389,112.389
2017/10/12 09:41:00,112.386,112.401,112.375,112.378,112.389,112.404,112.378,112.381
2017/10/12 09:42:00,112.378,112.39,112.375,112.388,112.381,112.393,112.378,112.391
2017/10/12 09:43:00,112.388,112.394,112.384,112.388,112.391,112.397,112.387,112.391
2017/10/12 09:44:00,112.388,112.39,112.378,112.382,112.391,112.393,112.381,112.385
2017/10/12 09:45:00,112.382,112.387,112.371,112.382,112.385,112.39,112.374,112.385
2017/10/12 09:46:00,112.382,112.383,112.347,112.349,112.385,112.386,112.35,112.352
2017/10/12 09:47:00,112.349,112.364,112.349,112.357,112.352,112.367,112.352,112.36
2017/10/12 09:48:00,112.357,112.367,112.355,112.365,112.36,112.37,112.358,112.368
2017/10/12 09:49:00,112.365,112.381,112.363,112.37,112.368,112.384,112.366,112.373
2017/10/12 09:50:00,112.37,112.372,112.337,112.34,112.373,112.375,112.34,112.343
2017/10/12 09:51:00,112.34,112.353,112.322,112.329,112.343,112.356,112.325,112.332
2017/10/12 09:52:00,112.329,112.339,112.318,112.336,112.332,112.342,112.321,112.339
2017/10/12 09:53:00,112.336,112.367,112.335,112.365,112.339,112.37,112.338,112.368
2017/10/12 09:54:00,112.365,112.411,112.353,112.411,112.368,112.414,112.356,112.414
2017/10/12 09:55:00,112.411,112.433,112.348,112.399,112.414,112.438,112.357,112.402
2017/10/12 09:56:00,112.399,112.4,112.379,112.386,112.402,112.403,112.382,112.389
2017/10/12 09:57:00,112.386,112.393,112.383,112.391,112.389,112.396,112.386,112.394
2017/10/12 09:58:00,112.391,112.406,112.381,112.386,112.394,112.409,112.384,112.389
2017/10/12 09:59:00,112.386,112.407,112.386,112.407,112.389,112.41,112.389,112.41
2017/10/12 10:00:00,112.407,112.414,112.397,112.403,112.41,112.417,112.4,112.406
2017/10/12 10:01:00,112.403,112.421,112.402,112.409,112.406,112.424,112.405,112.412
2017/10/12 10:02:00,112.409,112.418,112.403,112.412,112.412,112.421,112.406,112.415
2017/10/12 10:03:00,112.412,112.412,112.401,112.402,112.415,112.415,112.404,112.405
2017/10/12 10:04:00,112.402,112.405,112.385,112.393,112.405,112.408,112.388,112.396
2017/10/12 10:05:00,112.393,112.395,112.387,112.394,112.396,112.398,112.39,112.397
2017/10/12 10:06:00,112.394,112.406,112.394,112.397,112.397,112.409,112.397,112.4
2017/10/12 10:07:00,112.397,112.404,112.393,112.404,112.4,112.407,112.396,112.407
2017/10/12 10:08:00,112.404,112.421,112.402,112.411,112.407,112.424,112.405,112.414
2017/10/12 10:09:00,112.411,112.416,112.395,112.402,112.414,112.419,112.398,112.405
2017/10/12 10:10:00,112.402,112.402,112.394,112.4,112.405,112.405,112.397,112.403
2017/10/12 10:11:00,112.4,112.405,112.396,112.403,112.403,112.408,112.399,112.406
2017/10/12 10:12:00,112.403,112.419,112.403,112.415,112.406,112.422,112.406,112.418
2017/10/12 10:13:00,112.415,112.416,112.404,112.409,112.418,112.419,112.407,112.412
2017/10/12 10:14:00,112.409,112.409,112.388,112.391,112.412,112.412,112.391,112.394
2017/10/12 10:15:00,112.391,112.394,112.383,112.392,112.394,112.397,112.386,112.395
2017/10/12 10:16:00,112.392,112.393,112.381,112.385,112.395,112.396,112.384,112.388
2017/10/12 10:17:00,112.385,112.392,112.377,112.391,112.388,112.395,112.38,112.394
2017/10/12 10:18:00,112.391,112.392,112.371,112.385,112.394,112.395,112.374,112.388
2017/10/12 10:19:00,112.385,112.39,112.382,112.386,112.388,112.393,112.385,112.389
2017/10/12 10:20:00,112.386,112.386,112.376,112.381,112.389,112.389,112.379,112.384
2017/10/12 10:21:00,112.381,112.386,112.375,112.381,112.384,112.389,112.378,112.384
2017/10/12 10:22:00,112.381,112.398,112.38,112.386,112.384,112.401,112.383,112.389
2017/10/12 10:23:00,112.386,112.388,112.373,112.376,112.389,112.391,112.376,112.379
2017/10/12 10:24:00,112.376,112.382,112.371,112.374,112.379,112.385,112.374,112.377
2017/10/12 10:25:00,112.374,112.383,112.372,112.379,112.377,112.386,112.375,112.382
2017/10/12 10:26:00,112.379,112.382,112.378,112.38,112.382,112.385,112.381,112.383
2017/10/12 10:27:00,112.38,112.393,112.379,112.385,112.383,112.396,112.382,112.388
2017/10/12 10:28:00,112.385,112.394,112.384,112.386,112.388,112.397,112.387,112.389
2017/10/12 10:29:00,112.386,112.392,112.385,112.387,112.389,112.395,112.388,112.39
2017/10/12 10:30:00,112.387,112.392,112.383,112.385,112.39,112.395,112.386,112.388
2017/10/12 10:31:00,112.385,112.387,112.379,112.384,112.388,112.39,112.382,112.387
2017/10/12 10:32:00,112.384,112.409,112.38,112.404,112.387,112.412,112.383,112.407
2017/10/12 10:33:00,112.404,112.418,112.402,112.409,112.407,112.421,112.405,112.412
2017/10/12 10:34:00,112.409,112.411,112.398,112.399,112.412,112.414,112.401,112.402
2017/10/12 10:35:00,112.399,112.407,112.399,112.404,112.402,112.41,112.402,112.407
2017/10/12 10:36:00,112.404,112.405,112.373,112.384,112.407,112.408,112.376,112.387
2017/10/12 10:37:00,112.384,112.385,112.374,112.375,112.387,112.388,112.377,112.378
2017/10/12 10:38:00,112.375,112.378,112.361,112.363,112.378,112.381,112.364,112.366
2017/10/12 10:39:00,112.363,112.373,112.355,112.373,112.366,112.376,112.358,112.376
2017/10/12 10:40:00,112.373,112.38,112.37,112.373,112.376,112.383,112.373,112.376
2017/10/12 10:41:00,112.373,112.389,112.373,112.387,112.376,112.392,112.376,112.39
2017/10/12 10:42:00,112.387,112.391,112.376,112.377,112.39,112.394,112.379,112.38
2017/10/12 10:43:00,112.377,112.382,112.374,112.379,112.38,112.385,112.377,112.382
2017/10/12 10:44:00,112.379,112.392,112.379,112.387,112.382,112.395,112.382,112.39
2017/10/12 10:45:00,112.387,112.403,112.382,112.397,112.39,112.406,112.385,112.4
2017/10/12 10:46:00,112.397,112.406,112.396,112.404,112.4,112.409,112.399,112.407
2017/10/12 10:47:00,112.404,112.406,112.396,112.402,112.407,112.409,112.399,112.405
2017/10/12 10:48:00,112.402,112.404,112.392,112.397,112.405,112.407,112.395,112.4
2017/10/12 10:49:00,112.397,112.4,112.394,112.4,112.4,112.403,112.397,112.403
2017/10/12 10:50:00,112.4,112.401,112.393,112.401,112.403,112.404,112.396,112.404
2017/10/12 10:51:00,112.401,112.401,112.391,112.391,112.404,112.404,112.394,112.394
2017/10/12 10:52:00,112.391,112.397,112.385,112.396,112.394,112.4,112.388,112.399
2017/10/12 10:53:00,112.396,112.4,112.393,112.393,112.399,112.403,112.396,112.396
2017/10/12 10:54:00,112.393,112.404,112.393,112.398,112.396,112.407,112.396,112.401
2017/10/12 10:55:00,112.398,112.402,112.386,112.388,112.401,112.405,112.389,112.391
2017/10/12 10:56:00,112.388,112.395,112.385,112.391,112.391,112.398,112.388,112.394
2017/10/12 10:57:00,112.391,112.398,112.39,112.397,112.394,112.401,112.393,112.4
2017/10/12 10:58:00,112.397,112.397,112.384,112.395,112.4,112.4,112.387,112.398
2017/10/12 10:59:00,112.395,112.405,112.379,112.382,112.398,112.408,112.382,112.385
2017/10/12 11:00:00,112.382,112.39,112.379,112.389,112.385,112.393,112.382,112.392
2017/10/12 11:01:00,112.389,112.393,112.385,112.391,112.392,112.396,112.388,112.394
2017/10/12 11:02:00,112.391,112.411,112.391,112.407,112.394,112.414,112.394,112.41
2017/10/12 11:03:00,112.407,112.418,112.405,112.414,112.41,112.421,112.408,112.417
2017/10/12 11:04:00,112.414,112.417,112.41,112.41,112.417,112.42,112.413,112.413
2017/10/12 11:05:00,112.41,112.412,112.404,112.406,112.413,112.415,112.407,112.409
2017/10/12 11:06:00,112.406,112.413,112.397,112.41,112.409,112.416,112.4,112.413
2017/10/12 11:07:00,112.41,112.414,112.398,112.41,112.413,112.417,112.401,112.413
