日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/10 07:43:00,112.663,112.664,112.66,112.662,112.666,112.667,112.663,112.665
2017/10/10 07:44:00,112.662,112.663,112.655,112.655,112.665,112.666,112.658,112.658
2017/10/10 07:45:00,112.655,112.657,112.654,112.656,112.658,112.66,112.657,112.659
2017/10/10 07:46:00,112.656,112.664,112.655,112.661,112.659,112.667,112.658,112.664
2017/10/10 07:47:00,112.661,112.663,112.659,112.662,112.664,112.666,112.662,112.665
2017/10/10 07:48:00,112.662,112.663,112.656,112.659,112.665,112.666,112.659,112.662
2017/10/10 07:49:00,112.659,112.68,112.657,112.68,112.662,112.683,112.66,112.683
2017/10/10 07:50:00,112.68,112.698,112.672,112.676,112.683,112.701,112.675,112.679
2017/10/10 07:51:00,112.676,112.694,112.675,112.692,112.679,112.697,112.678,112.695
2017/10/10 07:52:00,112.692,112.695,112.654,112.67,112.695,112.698,112.657,112.673
2017/10/10 07:53:00,112.67,112.684,112.666,112.668,112.673,112.687,112.669,112.671
2017/10/10 07:54:00,112.668,112.677,112.667,112.676,112.671,112.68,112.67,112.679
2017/10/10 07:55:00,112.676,112.678,112.672,112.673,112.679,112.681,112.675,112.676
2017/10/10 07:56:00,112.673,112.676,112.667,112.668,112.676,112.679,112.67,112.671
2017/10/10 07:57:00,112.668,112.677,112.668,112.672,112.671,112.68,112.671,112.675
2017/10/10 07:58:00,112.672,112.682,112.672,112.678,112.675,112.685,112.675,112.681
2017/10/10 07:59:00,112.678,112.681,112.677,112.68,112.681,112.684,112.68,112.683
2017/10/10 08:00:00,112.68,112.68,112.665,112.667,112.683,112.683,112.668,112.67
2017/10/10 08:01:00,112.667,112.669,112.666,112.668,112.67,112.672,112.669,112.671
2017/10/10 08:02:00,112.668,112.669,112.66,112.662,112.671,112.672,112.663,112.665
2017/10/10 08:03:00,112.662,112.67,112.659,112.667,112.665,112.673,112.662,112.67
2017/10/10 08:04:00,112.667,112.667,112.66,112.663,112.67,112.67,112.663,112.666
2017/10/10 08:05:00,112.663,112.665,112.661,112.663,112.666,112.668,112.664,112.666
2017/10/10 08:06:00,112.663,112.665,112.652,112.654,112.666,112.668,112.655,112.657
2017/10/10 08:07:00,112.654,112.667,112.653,112.666,112.657,112.67,112.656,112.669
2017/10/10 08:08:00,112.666,112.668,112.656,112.666,112.669,112.671,112.659,112.669
2017/10/10 08:09:00,112.666,112.668,112.662,112.663,112.669,112.671,112.665,112.666
2017/10/10 08:10:00,112.663,112.669,112.662,112.668,112.666,112.672,112.665,112.671
2017/10/10 08:11:00,112.668,112.669,112.666,112.667,112.671,112.672,112.669,112.67
2017/10/10 08:12:00,112.667,112.671,112.666,112.669,112.67,112.674,112.669,112.672
2017/10/10 08:13:00,112.669,112.67,112.663,112.663,112.672,112.673,112.666,112.666
2017/10/10 08:14:00,112.663,112.669,112.663,112.669,112.666,112.672,112.666,112.672
2017/10/10 08:15:00,112.669,112.669,112.665,112.666,112.672,112.672,112.668,112.669
2017/10/10 08:16:00,112.666,112.668,112.665,112.667,112.669,112.671,112.668,112.67
2017/10/10 08:17:00,112.667,112.674,112.666,112.674,112.67,112.677,112.669,112.677
2017/10/10 08:18:00,112.674,112.683,112.67,112.679,112.677,112.686,112.673,112.682
2017/10/10 08:19:00,112.679,112.681,112.677,112.678,112.682,112.684,112.68,112.681
2017/10/10 08:20:00,112.678,112.681,112.672,112.677,112.681,112.684,112.675,112.68
2017/10/10 08:21:00,112.677,112.681,112.675,112.677,112.68,112.684,112.678,112.68
2017/10/10 08:22:00,112.677,112.686,112.665,112.669,112.68,112.689,112.668,112.672
2017/10/10 08:23:00,112.669,112.669,112.665,112.667,112.672,112.672,112.668,112.67
2017/10/10 08:24:00,112.667,112.669,112.665,112.667,112.67,112.672,112.668,112.67
2017/10/10 08:25:00,112.667,112.669,112.665,112.668,112.67,112.672,112.668,112.671
2017/10/10 08:26:00,112.668,112.668,112.659,112.663,112.671,112.671,112.662,112.666
2017/10/10 08:27:00,112.663,112.669,112.661,112.665,112.666,112.672,112.664,112.668
2017/10/10 08:28:00,112.665,112.667,112.662,112.667,112.668,112.67,112.665,112.67
2017/10/10 08:29:00,112.667,112.67,112.666,112.669,112.67,112.673,112.669,112.672
2017/10/10 08:30:00,112.669,112.672,112.667,112.668,112.672,112.675,112.67,112.671
2017/10/10 08:31:00,112.668,112.682,112.667,112.672,112.671,112.685,112.67,112.675
2017/10/10 08:32:00,112.672,112.678,112.666,112.67,112.675,112.681,112.669,112.673
2017/10/10 08:33:00,112.67,112.673,112.667,112.672,112.673,112.676,112.67,112.675
2017/10/10 08:34:00,112.672,112.676,112.666,112.672,112.675,112.679,112.669,112.675
2017/10/10 08:35:00,112.672,112.675,112.67,112.675,112.675,112.678,112.673,112.678
2017/10/10 08:36:00,112.675,112.681,112.673,112.678,112.678,112.684,112.676,112.681
2017/10/10 08:37:00,112.678,112.681,112.677,112.678,112.681,112.684,112.68,112.681
2017/10/10 08:38:00,112.678,112.68,112.675,112.679,112.681,112.683,112.678,112.682
2017/10/10 08:39:00,112.679,112.681,112.676,112.681,112.682,112.684,112.679,112.684
2017/10/10 08:40:00,112.681,112.692,112.677,112.689,112.684,112.695,112.68,112.692
2017/10/10 08:41:00,112.689,112.689,112.677,112.679,112.692,112.692,112.68,112.682
2017/10/10 08:42:00,112.679,112.688,112.672,112.674,112.682,112.691,112.675,112.677
2017/10/10 08:43:00,112.674,112.683,112.672,112.677,112.677,112.686,112.675,112.68
2017/10/10 08:44:00,112.677,112.679,112.671,112.676,112.68,112.682,112.674,112.679
2017/10/10 08:45:00,112.676,112.676,112.661,112.669,112.679,112.679,112.664,112.672
2017/10/10 08:46:00,112.669,112.677,112.668,112.674,112.672,112.68,112.671,112.677
2017/10/10 08:47:00,112.674,112.676,112.659,112.663,112.677,112.679,112.662,112.666
2017/10/10 08:48:00,112.663,112.67,112.661,112.664,112.666,112.673,112.664,112.667
2017/10/10 08:49:00,112.664,112.67,112.662,112.665,112.667,112.673,112.665,112.668
2017/10/10 08:50:00,112.665,112.674,112.665,112.668,112.668,112.677,112.668,112.671
2017/10/10 08:51:00,112.668,112.671,112.665,112.67,112.671,112.674,112.668,112.673
2017/10/10 08:52:00,112.67,112.671,112.666,112.669,112.673,112.674,112.669,112.672
2017/10/10 08:53:00,112.669,112.678,112.668,112.678,112.672,112.681,112.671,112.681
2017/10/10 08:54:00,112.678,112.679,112.67,112.673,112.681,112.682,112.673,112.676
2017/10/10 08:55:00,112.673,112.68,112.671,112.676,112.676,112.683,112.674,112.679
2017/10/10 08:56:00,112.676,112.678,112.658,112.662,112.679,112.681,112.661,112.665
2017/10/10 08:57:00,112.662,112.662,112.654,112.656,112.665,112.665,112.657,112.659
2017/10/10 08:58:00,112.656,112.663,112.655,112.657,112.659,112.666,112.658,112.66
2017/10/10 08:59:00,112.657,112.675,112.653,112.675,112.66,112.678,112.656,112.678
2017/10/10 09:00:00,112.675,112.702,112.671,112.671,112.678,112.705,112.674,112.674
2017/10/10 09:01:00,112.671,112.674,112.644,112.669,112.674,112.677,112.647,112.672
2017/10/10 09:02:00,112.669,112.683,112.666,112.672,112.672,112.686,112.669,112.675
2017/10/10 09:03:00,112.672,112.7,112.671,112.691,112.675,112.703,112.674,112.694
2017/10/10 09:04:00,112.691,112.693,112.667,112.67,112.694,112.696,112.67,112.673
2017/10/10 09:05:00,112.67,112.673,112.664,112.668,112.673,112.676,112.667,112.671
2017/10/10 09:06:00,112.668,112.678,112.666,112.67,112.671,112.681,112.669,112.673
2017/10/10 09:07:00,112.67,112.689,112.67,112.684,112.673,112.692,112.673,112.687
2017/10/10 09:08:00,112.684,112.702,112.679,112.698,112.687,112.705,112.682,112.701
2017/10/10 09:09:00,112.698,112.704,112.691,112.694,112.701,112.707,112.694,112.697
2017/10/10 09:10:00,112.694,112.7,112.679,112.69,112.697,112.703,112.682,112.693
2017/10/10 09:11:00,112.69,112.694,112.686,112.693,112.693,112.697,112.689,112.696
2017/10/10 09:12:00,112.693,112.694,112.679,112.681,112.696,112.697,112.682,112.684
2017/10/10 09:13:00,112.681,112.69,112.68,112.682,112.684,112.693,112.683,112.685
2017/10/10 09:14:00,112.682,112.683,112.673,112.675,112.685,112.686,112.676,112.678
2017/10/10 09:15:00,112.675,112.678,112.671,112.676,112.678,112.681,112.674,112.679
2017/10/10 09:16:00,112.676,112.684,112.672,112.683,112.679,112.687,112.675,112.686
2017/10/10 09:17:00,112.683,112.683,112.671,112.673,112.686,112.686,112.674,112.676
2017/10/10 09:18:00,112.673,112.676,112.656,112.659,112.676,112.679,112.659,112.662
2017/10/10 09:19:00,112.659,112.678,112.658,112.677,112.662,112.681,112.661,112.68
2017/10/10 09:20:00,112.677,112.687,112.677,112.684,112.68,112.69,112.68,112.687
2017/10/10 09:21:00,112.684,112.701,112.683,112.691,112.687,112.704,112.686,112.694
2017/10/10 09:22:00,112.691,112.699,112.69,112.698,112.694,112.702,112.693,112.701
2017/10/10 09:23:00,112.698,112.702,112.696,112.697,112.701,112.705,112.699,112.7
2017/10/10 09:24:00,112.697,112.697,112.694,112.695,112.7,112.7,112.697,112.698
2017/10/10 09:25:00,112.695,112.75,112.684,112.727,112.698,112.759,112.687,112.73
2017/10/10 09:26:00,112.727,112.74,112.724,112.73,112.73,112.743,112.727,112.733
2017/10/10 09:27:00,112.73,112.734,112.723,112.732,112.733,112.737,112.726,112.735
2017/10/10 09:28:00,112.732,112.779,112.732,112.775,112.735,112.782,112.735,112.778
2017/10/10 09:29:00,112.775,112.79,112.766,112.783,112.778,112.793,112.769,112.786
2017/10/10 09:30:00,112.783,112.785,112.77,112.77,112.786,112.788,112.773,112.773
2017/10/10 09:31:00,112.77,112.78,112.764,112.772,112.773,112.783,112.767,112.775
2017/10/10 09:32:00,112.772,112.775,112.765,112.772,112.775,112.778,112.768,112.775
2017/10/10 09:33:00,112.772,112.776,112.762,112.776,112.775,112.779,112.765,112.779
2017/10/10 09:34:00,112.776,112.788,112.77,112.785,112.779,112.791,112.773,112.788
2017/10/10 09:35:00,112.785,112.794,112.765,112.786,112.788,112.797,112.768,112.789
2017/10/10 09:36:00,112.786,112.812,112.786,112.792,112.789,112.815,112.789,112.795
2017/10/10 09:37:00,112.792,112.808,112.788,112.789,112.795,112.811,112.791,112.792
2017/10/10 09:38:00,112.789,112.806,112.786,112.803,112.792,112.809,112.789,112.806
2017/10/10 09:39:00,112.803,112.804,112.794,112.797,112.806,112.807,112.797,112.8
2017/10/10 09:40:00,112.797,112.811,112.79,112.803,112.8,112.814,112.793,112.806
2017/10/10 09:41:00,112.803,112.816,112.803,112.808,112.806,112.819,112.806,112.811
2017/10/10 09:42:00,112.808,112.808,112.789,112.795,112.811,112.811,112.792,112.798
2017/10/10 09:43:00,112.795,112.815,112.795,112.809,112.798,112.818,112.798,112.812
2017/10/10 09:44:00,112.809,112.811,112.804,112.806,112.812,112.814,112.807,112.809
2017/10/10 09:45:00,112.806,112.809,112.795,112.8,112.809,112.812,112.798,112.803
2017/10/10 09:46:00,112.8,112.809,112.792,112.796,112.803,112.812,112.795,112.799
2017/10/10 09:47:00,112.796,112.8,112.79,112.796,112.799,112.803,112.793,112.799
2017/10/10 09:48:00,112.796,112.802,112.79,112.794,112.799,112.805,112.793,112.797
2017/10/10 09:49:00,112.794,112.812,112.792,112.798,112.797,112.815,112.795,112.801
2017/10/10 09:50:00,112.798,112.825,112.797,112.818,112.801,112.828,112.8,112.821
2017/10/10 09:51:00,112.818,112.818,112.775,112.775,112.821,112.821,112.778,112.778
2017/10/10 09:52:00,112.775,112.791,112.752,112.786,112.778,112.794,112.755,112.789
2017/10/10 09:53:00,112.786,112.787,112.752,112.76,112.789,112.79,112.755,112.763
2017/10/10 09:54:00,112.76,112.791,112.747,112.754,112.763,112.794,112.75,112.757
2017/10/10 09:55:00,112.754,112.761,112.741,112.749,112.757,112.764,112.744,112.752
2017/10/10 09:56:00,112.749,112.758,112.727,112.736,112.752,112.761,112.73,112.739
2017/10/10 09:57:00,112.736,112.744,112.73,112.732,112.739,112.747,112.733,112.735
2017/10/10 09:58:00,112.732,112.745,112.732,112.737,112.735,112.748,112.735,112.74
2017/10/10 09:59:00,112.737,112.741,112.73,112.734,112.74,112.744,112.733,112.737
2017/10/10 10:00:00,112.734,112.76,112.723,112.751,112.737,112.763,112.726,112.754
2017/10/10 10:01:00,112.751,112.771,112.747,112.762,112.754,112.774,112.75,112.765
2017/10/10 10:02:00,112.762,112.771,112.754,112.77,112.765,112.774,112.757,112.773
2017/10/10 10:03:00,112.77,112.778,112.762,112.771,112.773,112.781,112.765,112.774
2017/10/10 10:04:00,112.771,112.777,112.764,112.764,112.774,112.78,112.767,112.767
2017/10/10 10:05:00,112.764,112.778,112.752,112.755,112.767,112.781,112.755,112.758
2017/10/10 10:06:00,112.755,112.787,112.754,112.768,112.758,112.79,112.757,112.771
2017/10/10 10:07:00,112.768,112.781,112.759,112.778,112.771,112.784,112.762,112.781
2017/10/10 10:08:00,112.778,112.793,112.764,112.793,112.781,112.796,112.767,112.796
2017/10/10 10:09:00,112.793,112.794,112.778,112.793,112.796,112.797,112.781,112.796
2017/10/10 10:10:00,112.793,112.799,112.79,112.793,112.796,112.802,112.793,112.796
2017/10/10 10:11:00,112.793,112.795,112.744,112.746,112.796,112.798,112.753,112.755
2017/10/10 10:12:00,112.746,112.752,112.733,112.745,112.755,112.755,112.736,112.748
2017/10/10 10:13:00,112.745,112.745,112.727,112.731,112.748,112.748,112.73,112.734
2017/10/10 10:14:00,112.731,112.753,112.73,112.743,112.734,112.756,112.733,112.746
2017/10/10 10:15:00,112.743,112.743,112.719,112.726,112.746,112.746,112.722,112.729
2017/10/10 10:16:00,112.726,112.752,112.721,112.749,112.729,112.755,112.724,112.752
2017/10/10 10:17:00,112.749,112.749,112.728,112.731,112.752,112.752,112.731,112.734
2017/10/10 10:18:00,112.731,112.745,112.731,112.743,112.734,112.748,112.734,112.746
2017/10/10 10:19:00,112.743,112.745,112.725,112.725,112.746,112.748,112.728,112.728
2017/10/10 10:20:00,112.725,112.725,112.713,112.72,112.728,112.728,112.716,112.723
2017/10/10 10:21:00,112.72,112.731,112.718,112.726,112.723,112.734,112.721,112.729
2017/10/10 10:22:00,112.726,112.732,112.717,112.722,112.729,112.735,112.72,112.725
2017/10/10 10:23:00,112.722,112.727,112.711,112.719,112.725,112.73,112.714,112.722
2017/10/10 10:24:00,112.719,112.726,112.712,112.718,112.722,112.729,112.715,112.721
2017/10/10 10:25:00,112.718,112.725,112.703,112.718,112.721,112.728,112.706,112.721
2017/10/10 10:26:00,112.718,112.726,112.708,112.722,112.721,112.729,112.711,112.725
2017/10/10 10:27:00,112.722,112.738,112.722,112.731,112.725,112.741,112.725,112.734
2017/10/10 10:28:00,112.731,112.743,112.729,112.741,112.734,112.746,112.732,112.744
2017/10/10 10:29:00,112.741,112.741,112.734,112.738,112.744,112.744,112.737,112.741
2017/10/10 10:30:00,112.738,112.738,112.715,112.728,112.741,112.741,112.718,112.731
2017/10/10 10:31:00,112.728,112.735,112.721,112.734,112.731,112.738,112.724,112.737
2017/10/10 10:32:00,112.734,112.745,112.734,112.742,112.737,112.748,112.737,112.745
2017/10/10 10:33:00,112.742,112.745,112.723,112.725,112.745,112.748,112.726,112.728
2017/10/10 10:34:00,112.725,112.731,112.709,112.709,112.728,112.734,112.712,112.712
2017/10/10 10:35:00,112.709,112.711,112.681,112.684,112.712,112.714,112.684,112.687
2017/10/10 10:36:00,112.684,112.684,112.67,112.683,112.687,112.687,112.673,112.686
2017/10/10 10:37:00,112.683,112.693,112.681,112.689,112.686,112.696,112.684,112.692
2017/10/10 10:38:00,112.689,112.689,112.665,112.679,112.692,112.692,112.668,112.682
2017/10/10 10:39:00,112.679,112.686,112.673,112.679,112.682,112.689,112.676,112.682
2017/10/10 10:40:00,112.679,112.679,112.664,112.668,112.682,112.682,112.667,112.671
2017/10/10 10:41:00,112.668,112.673,112.665,112.671,112.671,112.676,112.668,112.674
2017/10/10 10:42:00,112.671,112.672,112.66,112.661,112.674,112.675,112.663,112.664
2017/10/10 10:43:00,112.661,112.669,112.659,112.664,112.664,112.672,112.662,112.667
2017/10/10 10:44:00,112.664,112.681,112.664,112.679,112.667,112.684,112.667,112.682
2017/10/10 10:45:00,112.679,112.679,112.671,112.675,112.682,112.682,112.674,112.678
2017/10/10 10:46:00,112.675,112.677,112.671,112.676,112.678,112.68,112.674,112.679
2017/10/10 10:47:00,112.676,112.681,112.674,112.678,112.679,112.684,112.677,112.681
2017/10/10 10:48:00,112.678,112.679,112.666,112.673,112.681,112.682,112.669,112.676
2017/10/10 10:49:00,112.673,112.68,112.672,112.675,112.676,112.683,112.675,112.678
2017/10/10 10:50:00,112.675,112.676,112.672,112.674,112.678,112.679,112.675,112.677
2017/10/10 10:51:00,112.674,112.676,112.661,112.663,112.677,112.679,112.664,112.666
2017/10/10 10:52:00,112.663,112.667,112.632,112.655,112.666,112.67,112.635,112.658
2017/10/10 10:53:00,112.655,112.655,112.604,112.613,112.658,112.658,112.607,112.616
2017/10/10 10:54:00,112.613,112.622,112.605,112.618,112.616,112.625,112.608,112.621
2017/10/10 10:55:00,112.618,112.629,112.615,112.622,112.621,112.632,112.618,112.625
2017/10/10 10:56:00,112.622,112.63,112.618,112.624,112.625,112.635,112.621,112.627
2017/10/10 10:57:00,112.624,112.626,112.607,112.623,112.627,112.629,112.61,112.626
2017/10/10 10:58:00,112.623,112.625,112.611,112.62,112.626,112.628,112.614,112.623
2017/10/10 10:59:00,112.62,112.629,112.62,112.624,112.623,112.632,112.623,112.627
2017/10/10 11:00:00,112.624,112.629,112.623,112.628,112.627,112.632,112.626,112.631
2017/10/10 11:01:00,112.628,112.63,112.619,112.63,112.631,112.633,112.622,112.633
2017/10/10 11:02:00,112.63,112.636,112.628,112.631,112.633,112.639,112.631,112.634
2017/10/10 11:03:00,112.631,112.632,112.628,112.629,112.634,112.635,112.631,112.632
2017/10/10 11:04:00,112.629,112.633,112.627,112.63,112.632,112.636,112.63,112.633
2017/10/10 11:05:00,112.63,112.633,112.627,112.632,112.633,112.636,112.63,112.635
2017/10/10 11:06:00,112.632,112.635,112.618,112.632,112.635,112.638,112.621,112.635
2017/10/10 11:07:00,112.632,112.635,112.622,112.624,112.635,112.638,112.625,112.627
