日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/17 08:43:00,112.209,112.212,112.202,112.206,112.212,112.215,112.205,112.209
2017/10/17 08:44:00,112.206,112.207,112.203,112.203,112.209,112.21,112.206,112.206
2017/10/17 08:45:00,112.203,112.209,112.2,112.203,112.206,112.212,112.203,112.206
2017/10/17 08:46:00,112.203,112.214,112.191,112.197,112.206,112.217,112.194,112.2
2017/10/17 08:47:00,112.197,112.201,112.187,112.188,112.2,112.204,112.19,112.191
2017/10/17 08:48:00,112.188,112.201,112.188,112.2,112.191,112.204,112.191,112.203
2017/10/17 08:49:00,112.2,112.212,112.197,112.203,112.203,112.215,112.2,112.206
2017/10/17 08:50:00,112.203,112.203,112.191,112.192,112.206,112.206,112.194,112.195
2017/10/17 08:51:00,112.192,112.199,112.187,112.195,112.195,112.202,112.19,112.198
2017/10/17 08:52:00,112.195,112.197,112.187,112.196,112.198,112.2,112.19,112.199
2017/10/17 08:53:00,112.196,112.197,112.19,112.191,112.199,112.2,112.193,112.194
2017/10/17 08:54:00,112.191,112.201,112.188,112.2,112.194,112.204,112.191,112.203
2017/10/17 08:55:00,112.2,112.2,112.19,112.198,112.203,112.203,112.193,112.201
2017/10/17 08:56:00,112.198,112.2,112.19,112.194,112.201,112.203,112.193,112.197
2017/10/17 08:57:00,112.194,112.202,112.187,112.187,112.197,112.205,112.19,112.19
2017/10/17 08:58:00,112.187,112.201,112.187,112.191,112.19,112.204,112.19,112.194
2017/10/17 08:59:00,112.191,112.192,112.181,112.182,112.194,112.195,112.184,112.185
2017/10/17 09:00:00,112.182,112.197,112.173,112.186,112.185,112.2,112.176,112.189
2017/10/17 09:01:00,112.186,112.199,112.181,112.188,112.189,112.202,112.184,112.191
2017/10/17 09:02:00,112.188,112.199,112.188,112.195,112.191,112.202,112.191,112.198
2017/10/17 09:03:00,112.195,112.207,112.193,112.198,112.198,112.21,112.196,112.201
2017/10/17 09:04:00,112.198,112.206,112.195,112.204,112.201,112.209,112.198,112.207
2017/10/17 09:05:00,112.204,112.21,112.196,112.202,112.207,112.213,112.199,112.205
2017/10/17 09:06:00,112.202,112.21,112.202,112.206,112.205,112.213,112.205,112.209
2017/10/17 09:07:00,112.206,112.208,112.198,112.2,112.209,112.211,112.201,112.203
2017/10/17 09:08:00,112.2,112.219,112.2,112.214,112.203,112.222,112.203,112.217
2017/10/17 09:09:00,112.214,112.244,112.213,112.234,112.217,112.247,112.216,112.237
2017/10/17 09:10:00,112.234,112.245,112.233,112.242,112.237,112.248,112.236,112.245
2017/10/17 09:11:00,112.242,112.25,112.237,112.248,112.245,112.253,112.24,112.251
2017/10/17 09:12:00,112.248,112.26,112.242,112.246,112.251,112.263,112.245,112.249
2017/10/17 09:13:00,112.246,112.255,112.244,112.249,112.249,112.258,112.247,112.252
2017/10/17 09:14:00,112.249,112.249,112.243,112.244,112.252,112.252,112.246,112.247
2017/10/17 09:15:00,112.244,112.247,112.228,112.234,112.247,112.25,112.231,112.237
2017/10/17 09:16:00,112.234,112.238,112.228,112.234,112.237,112.241,112.231,112.237
2017/10/17 09:17:00,112.234,112.249,112.233,112.245,112.237,112.252,112.236,112.248
2017/10/17 09:18:00,112.245,112.25,112.241,112.246,112.248,112.253,112.244,112.249
2017/10/17 09:19:00,112.246,112.254,112.245,112.248,112.249,112.257,112.248,112.251
2017/10/17 09:20:00,112.248,112.26,112.248,112.252,112.251,112.263,112.251,112.255
2017/10/17 09:21:00,112.252,112.253,112.244,112.245,112.255,112.256,112.247,112.248
2017/10/17 09:22:00,112.245,112.248,112.243,112.245,112.248,112.251,112.246,112.248
2017/10/17 09:23:00,112.245,112.246,112.242,112.244,112.248,112.249,112.245,112.247
2017/10/17 09:24:00,112.244,112.248,112.242,112.245,112.247,112.251,112.245,112.248
2017/10/17 09:25:00,112.245,112.256,112.245,112.248,112.248,112.259,112.248,112.251
2017/10/17 09:26:00,112.248,112.248,112.233,112.235,112.251,112.251,112.236,112.238
2017/10/17 09:27:00,112.235,112.238,112.234,112.236,112.238,112.241,112.237,112.239
2017/10/17 09:28:00,112.236,112.24,112.229,112.239,112.239,112.243,112.232,112.242
2017/10/17 09:29:00,112.239,112.239,112.225,112.229,112.242,112.242,112.228,112.232
2017/10/17 09:30:00,112.229,112.231,112.225,112.228,112.232,112.234,112.228,112.231
2017/10/17 09:31:00,112.228,112.232,112.227,112.231,112.231,112.235,112.23,112.234
2017/10/17 09:32:00,112.231,112.244,112.229,112.239,112.234,112.247,112.232,112.242
2017/10/17 09:33:00,112.239,112.241,112.228,112.23,112.242,112.244,112.231,112.233
2017/10/17 09:34:00,112.23,112.244,112.227,112.242,112.233,112.247,112.23,112.245
2017/10/17 09:35:00,112.242,112.242,112.222,112.227,112.245,112.245,112.225,112.23
2017/10/17 09:36:00,112.227,112.256,112.222,112.246,112.23,112.259,112.225,112.249
2017/10/17 09:37:00,112.246,112.265,112.237,112.265,112.249,112.268,112.24,112.268
2017/10/17 09:38:00,112.265,112.305,112.262,112.283,112.268,112.308,112.265,112.286
2017/10/17 09:39:00,112.283,112.301,112.278,112.299,112.286,112.304,112.281,112.302
2017/10/17 09:40:00,112.299,112.305,112.282,112.292,112.302,112.308,112.285,112.295
2017/10/17 09:41:00,112.292,112.293,112.283,112.285,112.295,112.296,112.286,112.288
2017/10/17 09:42:00,112.285,112.287,112.254,112.274,112.288,112.29,112.257,112.277
2017/10/17 09:43:00,112.274,112.276,112.265,112.27,112.277,112.279,112.268,112.273
2017/10/17 09:44:00,112.27,112.273,112.255,112.256,112.273,112.276,112.258,112.259
2017/10/17 09:45:00,112.256,112.257,112.212,112.226,112.259,112.26,112.215,112.229
2017/10/17 09:46:00,112.226,112.257,112.215,112.246,112.229,112.26,112.218,112.249
2017/10/17 09:47:00,112.246,112.246,112.217,112.227,112.249,112.249,112.22,112.23
2017/10/17 09:48:00,112.227,112.238,112.217,112.218,112.23,112.241,112.22,112.221
2017/10/17 09:49:00,112.218,112.22,112.188,112.203,112.221,112.223,112.191,112.206
2017/10/17 09:50:00,112.203,112.209,112.188,112.208,112.206,112.212,112.191,112.211
2017/10/17 09:51:00,112.208,112.225,112.202,112.22,112.211,112.228,112.205,112.223
2017/10/17 09:52:00,112.22,112.225,112.214,112.219,112.223,112.228,112.217,112.222
2017/10/17 09:53:00,112.219,112.241,112.217,112.23,112.222,112.244,112.22,112.233
2017/10/17 09:54:00,112.23,112.23,112.215,112.222,112.233,112.233,112.218,112.225
2017/10/17 09:55:00,112.222,112.257,112.222,112.255,112.225,112.26,112.225,112.258
2017/10/17 09:56:00,112.255,112.256,112.241,112.249,112.258,112.259,112.244,112.252
2017/10/17 09:57:00,112.249,112.254,112.24,112.241,112.252,112.257,112.243,112.244
2017/10/17 09:58:00,112.241,112.249,112.24,112.242,112.244,112.252,112.243,112.245
2017/10/17 09:59:00,112.242,112.245,112.229,112.237,112.245,112.248,112.232,112.24
2017/10/17 10:00:00,112.237,112.241,112.23,112.233,112.24,112.244,112.233,112.236
2017/10/17 10:01:00,112.233,112.241,112.222,112.224,112.236,112.244,112.225,112.227
2017/10/17 10:02:00,112.224,112.234,112.222,112.232,112.227,112.237,112.225,112.235
2017/10/17 10:03:00,112.232,112.25,112.225,112.23,112.235,112.253,112.228,112.233
2017/10/17 10:04:00,112.23,112.232,112.216,112.219,112.233,112.235,112.219,112.222
2017/10/17 10:05:00,112.219,112.22,112.215,112.218,112.222,112.223,112.218,112.221
2017/10/17 10:06:00,112.218,112.218,112.198,112.202,112.221,112.221,112.201,112.205
2017/10/17 10:07:00,112.202,112.213,112.197,112.211,112.205,112.216,112.2,112.214
2017/10/17 10:08:00,112.211,112.213,112.195,112.207,112.214,112.216,112.198,112.21
2017/10/17 10:09:00,112.207,112.218,112.203,112.217,112.21,112.221,112.206,112.22
2017/10/17 10:10:00,112.217,112.221,112.205,112.22,112.22,112.224,112.208,112.223
2017/10/17 10:11:00,112.22,112.222,112.211,112.218,112.223,112.225,112.214,112.221
2017/10/17 10:12:00,112.218,112.218,112.207,112.211,112.221,112.221,112.21,112.214
2017/10/17 10:13:00,112.211,112.223,112.204,112.217,112.214,112.226,112.207,112.22
2017/10/17 10:14:00,112.217,112.227,112.214,112.218,112.22,112.23,112.217,112.221
2017/10/17 10:15:00,112.218,112.224,112.208,112.209,112.221,112.227,112.211,112.212
2017/10/17 10:16:00,112.209,112.211,112.191,112.193,112.212,112.214,112.194,112.196
2017/10/17 10:17:00,112.193,112.193,112.148,112.16,112.196,112.196,112.151,112.163
2017/10/17 10:18:00,112.16,112.177,112.16,112.166,112.163,112.18,112.163,112.169
2017/10/17 10:19:00,112.166,112.172,112.164,112.17,112.169,112.175,112.167,112.173
2017/10/17 10:20:00,112.17,112.176,112.164,112.175,112.173,112.179,112.167,112.178
2017/10/17 10:21:00,112.175,112.176,112.159,112.164,112.178,112.179,112.162,112.167
2017/10/17 10:22:00,112.164,112.174,112.151,112.155,112.167,112.177,112.154,112.158
2017/10/17 10:23:00,112.155,112.156,112.123,112.131,112.158,112.159,112.126,112.134
2017/10/17 10:24:00,112.131,112.141,112.128,112.141,112.134,112.144,112.131,112.144
2017/10/17 10:25:00,112.141,112.142,112.128,112.138,112.144,112.145,112.131,112.141
2017/10/17 10:26:00,112.138,112.145,112.127,112.128,112.141,112.148,112.13,112.131
2017/10/17 10:27:00,112.128,112.151,112.128,112.147,112.131,112.154,112.131,112.15
2017/10/17 10:28:00,112.147,112.154,112.14,112.151,112.15,112.157,112.143,112.154
2017/10/17 10:29:00,112.151,112.155,112.141,112.151,112.154,112.158,112.144,112.154
2017/10/17 10:30:00,112.151,112.165,112.141,112.157,112.154,112.168,112.144,112.16
2017/10/17 10:31:00,112.157,112.163,112.15,112.158,112.16,112.166,112.153,112.161
2017/10/17 10:32:00,112.158,112.176,112.157,112.17,112.161,112.179,112.16,112.173
2017/10/17 10:33:00,112.17,112.181,112.152,112.17,112.173,112.184,112.155,112.173
2017/10/17 10:34:00,112.17,112.184,112.166,112.18,112.173,112.187,112.169,112.183
2017/10/17 10:35:00,112.18,112.181,112.171,112.178,112.183,112.184,112.174,112.181
2017/10/17 10:36:00,112.178,112.183,112.175,112.181,112.181,112.186,112.178,112.184
2017/10/17 10:37:00,112.181,112.185,112.165,112.171,112.184,112.188,112.168,112.174
2017/10/17 10:38:00,112.171,112.176,112.163,112.169,112.174,112.179,112.166,112.172
2017/10/17 10:39:00,112.169,112.169,112.164,112.167,112.172,112.172,112.167,112.17
2017/10/17 10:40:00,112.167,112.178,112.164,112.164,112.17,112.181,112.167,112.167
2017/10/17 10:41:00,112.164,112.174,112.164,112.169,112.167,112.177,112.167,112.172
2017/10/17 10:42:00,112.169,112.17,112.162,112.166,112.172,112.173,112.165,112.169
2017/10/17 10:43:00,112.166,112.169,112.162,112.163,112.169,112.172,112.165,112.166
2017/10/17 10:44:00,112.163,112.164,112.148,112.15,112.166,112.167,112.151,112.153
2017/10/17 10:45:00,112.15,112.152,112.131,112.134,112.153,112.155,112.134,112.137
2017/10/17 10:46:00,112.134,112.134,112.113,112.126,112.137,112.137,112.116,112.129
2017/10/17 10:47:00,112.126,112.14,112.117,112.133,112.129,112.143,112.12,112.136
2017/10/17 10:48:00,112.133,112.137,112.122,112.122,112.136,112.14,112.125,112.125
2017/10/17 10:49:00,112.122,112.131,112.122,112.129,112.125,112.134,112.125,112.132
2017/10/17 10:50:00,112.129,112.141,112.12,112.138,112.132,112.144,112.123,112.141
2017/10/17 10:51:00,112.138,112.138,112.119,112.122,112.141,112.141,112.122,112.125
2017/10/17 10:52:00,112.122,112.128,112.117,112.123,112.125,112.131,112.12,112.126
2017/10/17 10:53:00,112.123,112.126,112.108,112.11,112.126,112.129,112.111,112.113
2017/10/17 10:54:00,112.11,112.133,112.11,112.126,112.113,112.136,112.113,112.129
2017/10/17 10:55:00,112.126,112.126,112.109,112.125,112.129,112.129,112.112,112.128
2017/10/17 10:56:00,112.125,112.128,112.07,112.088,112.128,112.131,112.073,112.091
2017/10/17 10:57:00,112.088,112.09,112.057,112.066,112.091,112.093,112.06,112.069
2017/10/17 10:58:00,112.066,112.066,112.043,112.054,112.069,112.069,112.046,112.057
2017/10/17 10:59:00,112.054,112.077,112.052,112.066,112.057,112.08,112.055,112.069
2017/10/17 11:00:00,112.066,112.074,112.048,112.053,112.069,112.077,112.051,112.056
2017/10/17 11:01:00,112.053,112.061,112.039,112.046,112.056,112.064,112.042,112.049
2017/10/17 11:02:00,112.046,112.058,112.045,112.053,112.049,112.061,112.048,112.056
2017/10/17 11:03:00,112.053,112.075,112.046,112.073,112.056,112.078,112.049,112.076
2017/10/17 11:04:00,112.073,112.075,112.051,112.056,112.076,112.078,112.054,112.059
2017/10/17 11:05:00,112.056,112.07,112.053,112.069,112.059,112.073,112.056,112.072
2017/10/17 11:06:00,112.069,112.069,112.039,112.049,112.072,112.072,112.042,112.052
2017/10/17 11:07:00,112.049,112.055,112.046,112.05,112.052,112.058,112.049,112.053
