日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/16 07:53:00,111.918,111.931,111.917,111.927,111.921,111.934,111.92,111.93
2017/10/16 07:54:00,111.927,111.929,111.924,111.927,111.93,111.932,111.927,111.93
2017/10/16 07:55:00,111.927,111.929,111.921,111.922,111.93,111.932,111.924,111.925
2017/10/16 07:56:00,111.922,111.931,111.922,111.926,111.925,111.934,111.925,111.929
2017/10/16 07:57:00,111.926,111.931,111.921,111.925,111.929,111.934,111.924,111.928
2017/10/16 07:58:00,111.925,111.933,111.922,111.932,111.928,111.936,111.925,111.935
2017/10/16 07:59:00,111.932,111.936,111.928,111.931,111.935,111.939,111.931,111.934
2017/10/16 08:00:00,111.931,111.932,111.92,111.921,111.934,111.935,111.923,111.924
2017/10/16 08:01:00,111.921,111.927,111.918,111.918,111.924,111.932,111.924,111.925
2017/10/16 08:02:00,111.918,111.921,111.915,111.916,111.925,111.927,111.918,111.919
2017/10/16 08:03:00,111.916,111.919,111.913,111.917,111.919,111.923,111.918,111.92
2017/10/16 08:04:00,111.917,111.919,111.915,111.918,111.92,111.922,111.918,111.921
2017/10/16 08:05:00,111.918,111.922,111.909,111.917,111.921,111.925,111.912,111.92
2017/10/16 08:06:00,111.917,111.923,111.913,111.913,111.92,111.926,111.916,111.916
2017/10/16 08:07:00,111.913,111.917,111.906,111.908,111.916,111.92,111.909,111.911
2017/10/16 08:08:00,111.908,111.921,111.907,111.917,111.911,111.924,111.91,111.92
2017/10/16 08:09:00,111.917,111.922,111.908,111.91,111.92,111.925,111.911,111.913
2017/10/16 08:10:00,111.91,111.917,111.909,111.911,111.913,111.921,111.912,111.914
2017/10/16 08:11:00,111.911,111.922,111.91,111.919,111.914,111.925,111.914,111.922
2017/10/16 08:12:00,111.919,111.922,111.918,111.918,111.922,111.925,111.921,111.921
2017/10/16 08:13:00,111.918,111.922,111.916,111.917,111.921,111.925,111.919,111.92
2017/10/16 08:14:00,111.917,111.92,111.916,111.918,111.92,111.923,111.919,111.921
2017/10/16 08:15:00,111.918,111.923,111.918,111.919,111.921,111.926,111.921,111.922
2017/10/16 08:16:00,111.919,111.922,111.918,111.919,111.922,111.925,111.921,111.922
2017/10/16 08:17:00,111.919,111.922,111.918,111.921,111.922,111.925,111.921,111.924
2017/10/16 08:18:00,111.921,111.926,111.919,111.922,111.924,111.929,111.922,111.925
2017/10/16 08:19:00,111.922,111.926,111.918,111.925,111.925,111.929,111.921,111.928
2017/10/16 08:20:00,111.925,111.949,111.922,111.945,111.928,111.952,111.925,111.948
2017/10/16 08:21:00,111.945,111.948,111.944,111.945,111.948,111.951,111.947,111.948
2017/10/16 08:22:00,111.945,111.95,111.944,111.944,111.948,111.953,111.947,111.947
2017/10/16 08:23:00,111.944,111.946,111.939,111.94,111.947,111.949,111.942,111.943
2017/10/16 08:24:00,111.94,111.942,111.938,111.939,111.943,111.945,111.941,111.942
2017/10/16 08:25:00,111.939,111.943,111.938,111.938,111.942,111.946,111.941,111.941
2017/10/16 08:26:00,111.938,111.941,111.937,111.941,111.941,111.944,111.94,111.944
2017/10/16 08:27:00,111.941,111.941,111.935,111.94,111.944,111.944,111.938,111.943
2017/10/16 08:28:00,111.94,111.95,111.939,111.944,111.943,111.953,111.942,111.947
2017/10/16 08:29:00,111.944,111.947,111.943,111.945,111.947,111.95,111.946,111.948
2017/10/16 08:30:00,111.945,111.95,111.944,111.947,111.948,111.953,111.947,111.95
2017/10/16 08:31:00,111.947,111.955,111.945,111.945,111.95,111.958,111.948,111.948
2017/10/16 08:32:00,111.945,111.945,111.936,111.939,111.948,111.948,111.939,111.942
2017/10/16 08:33:00,111.939,111.942,111.936,111.938,111.942,111.945,111.939,111.941
2017/10/16 08:34:00,111.938,111.94,111.935,111.936,111.941,111.943,111.938,111.939
2017/10/16 08:35:00,111.936,111.938,111.928,111.93,111.939,111.941,111.931,111.933
2017/10/16 08:36:00,111.93,111.931,111.912,111.912,111.933,111.934,111.915,111.915
2017/10/16 08:37:00,111.912,111.914,111.908,111.911,111.915,111.917,111.911,111.914
2017/10/16 08:38:00,111.911,111.912,111.902,111.905,111.914,111.915,111.905,111.908
2017/10/16 08:39:00,111.905,111.912,111.905,111.912,111.908,111.915,111.908,111.915
2017/10/16 08:40:00,111.912,111.912,111.908,111.91,111.915,111.915,111.911,111.913
2017/10/16 08:41:00,111.91,111.922,111.909,111.917,111.913,111.925,111.912,111.92
2017/10/16 08:42:00,111.917,111.922,111.917,111.919,111.92,111.925,111.92,111.922
2017/10/16 08:43:00,111.919,111.925,111.917,111.923,111.922,111.928,111.92,111.926
2017/10/16 08:44:00,111.923,111.924,111.916,111.92,111.926,111.927,111.919,111.923
2017/10/16 08:45:00,111.92,111.921,111.915,111.92,111.923,111.924,111.918,111.923
2017/10/16 08:46:00,111.92,111.92,111.916,111.916,111.923,111.923,111.919,111.919
2017/10/16 08:47:00,111.916,111.92,111.914,111.915,111.919,111.923,111.917,111.918
2017/10/16 08:48:00,111.915,111.917,111.899,111.901,111.918,111.92,111.902,111.904
2017/10/16 08:49:00,111.901,111.904,111.884,111.897,111.904,111.907,111.887,111.9
2017/10/16 08:50:00,111.897,111.902,111.88,111.887,111.9,111.905,111.883,111.89
2017/10/16 08:51:00,111.887,111.887,111.884,111.885,111.89,111.89,111.887,111.888
2017/10/16 08:52:00,111.885,111.887,111.874,111.876,111.888,111.89,111.877,111.879
2017/10/16 08:53:00,111.876,111.884,111.876,111.88,111.879,111.887,111.879,111.883
2017/10/16 08:54:00,111.88,111.9,111.88,111.897,111.883,111.903,111.883,111.9
2017/10/16 08:55:00,111.897,111.903,111.892,111.899,111.9,111.906,111.895,111.902
2017/10/16 08:56:00,111.899,111.9,111.891,111.894,111.902,111.903,111.894,111.897
2017/10/16 08:57:00,111.894,111.899,111.891,111.896,111.897,111.902,111.894,111.899
2017/10/16 08:58:00,111.896,111.896,111.88,111.883,111.899,111.899,111.883,111.886
2017/10/16 08:59:00,111.883,111.885,111.87,111.876,111.886,111.888,111.873,111.879
2017/10/16 09:00:00,111.876,111.893,111.875,111.879,111.879,111.896,111.878,111.882
2017/10/16 09:01:00,111.879,111.88,111.866,111.87,111.882,111.883,111.869,111.873
2017/10/16 09:02:00,111.87,111.882,111.863,111.877,111.873,111.885,111.866,111.88
2017/10/16 09:03:00,111.877,111.882,111.874,111.874,111.88,111.885,111.877,111.877
2017/10/16 09:04:00,111.874,111.881,111.874,111.879,111.877,111.884,111.877,111.882
2017/10/16 09:05:00,111.879,111.887,111.876,111.877,111.882,111.89,111.879,111.88
2017/10/16 09:06:00,111.877,111.887,111.875,111.886,111.88,111.89,111.878,111.889
2017/10/16 09:07:00,111.886,111.895,111.884,111.888,111.889,111.898,111.887,111.891
2017/10/16 09:08:00,111.888,111.889,111.884,111.886,111.891,111.892,111.887,111.889
2017/10/16 09:09:00,111.886,111.901,111.884,111.899,111.889,111.904,111.887,111.902
2017/10/16 09:10:00,111.899,111.906,111.891,111.895,111.902,111.909,111.894,111.898
2017/10/16 09:11:00,111.895,111.905,111.891,111.903,111.898,111.908,111.894,111.906
2017/10/16 09:12:00,111.903,111.907,111.896,111.901,111.906,111.91,111.899,111.904
2017/10/16 09:13:00,111.901,111.907,111.899,111.905,111.904,111.91,111.902,111.908
2017/10/16 09:14:00,111.905,111.911,111.898,111.909,111.908,111.914,111.901,111.912
2017/10/16 09:15:00,111.909,111.912,111.902,111.905,111.912,111.915,111.905,111.908
2017/10/16 09:16:00,111.905,111.905,111.896,111.9,111.908,111.908,111.899,111.903
2017/10/16 09:17:00,111.9,111.902,111.893,111.896,111.903,111.905,111.896,111.899
2017/10/16 09:18:00,111.896,111.9,111.878,111.886,111.899,111.903,111.881,111.889
2017/10/16 09:19:00,111.886,111.888,111.877,111.878,111.889,111.891,111.88,111.881
2017/10/16 09:20:00,111.878,111.882,111.872,111.876,111.881,111.885,111.875,111.879
2017/10/16 09:21:00,111.876,111.879,111.875,111.876,111.879,111.882,111.878,111.879
2017/10/16 09:22:00,111.876,111.888,111.874,111.885,111.879,111.891,111.877,111.888
2017/10/16 09:23:00,111.885,111.889,111.879,111.881,111.888,111.892,111.882,111.884
2017/10/16 09:24:00,111.881,111.884,111.874,111.876,111.884,111.887,111.877,111.879
2017/10/16 09:25:00,111.876,111.891,111.876,111.887,111.879,111.894,111.879,111.89
2017/10/16 09:26:00,111.887,111.911,111.887,111.9,111.89,111.914,111.89,111.903
2017/10/16 09:27:00,111.9,111.913,111.899,111.906,111.903,111.916,111.902,111.909
2017/10/16 09:28:00,111.906,111.91,111.902,111.904,111.909,111.913,111.905,111.907
2017/10/16 09:29:00,111.904,111.919,111.903,111.915,111.907,111.922,111.906,111.918
2017/10/16 09:30:00,111.915,111.944,111.915,111.933,111.918,111.947,111.918,111.936
2017/10/16 09:31:00,111.933,111.94,111.933,111.939,111.936,111.943,111.936,111.942
2017/10/16 09:32:00,111.939,111.941,111.928,111.93,111.942,111.944,111.931,111.933
2017/10/16 09:33:00,111.93,111.937,111.915,111.916,111.933,111.94,111.918,111.919
2017/10/16 09:34:00,111.916,111.924,111.915,111.918,111.919,111.927,111.918,111.921
2017/10/16 09:35:00,111.918,111.926,111.909,111.915,111.921,111.929,111.912,111.918
2017/10/16 09:36:00,111.915,111.949,111.915,111.94,111.918,111.952,111.918,111.943
2017/10/16 09:37:00,111.94,111.948,111.928,111.937,111.943,111.951,111.931,111.94
2017/10/16 09:38:00,111.937,111.962,111.936,111.958,111.94,111.965,111.939,111.961
2017/10/16 09:39:00,111.958,111.974,111.954,111.955,111.961,111.977,111.957,111.958
2017/10/16 09:40:00,111.955,111.96,111.953,111.955,111.958,111.963,111.956,111.958
2017/10/16 09:41:00,111.955,111.971,111.948,111.964,111.958,111.974,111.951,111.967
2017/10/16 09:42:00,111.964,111.969,111.959,111.959,111.967,111.972,111.962,111.962
2017/10/16 09:43:00,111.959,111.965,111.953,111.963,111.962,111.968,111.956,111.966
2017/10/16 09:44:00,111.963,111.963,111.95,111.953,111.966,111.966,111.953,111.956
2017/10/16 09:45:00,111.953,111.975,111.95,111.966,111.956,111.978,111.953,111.969
2017/10/16 09:46:00,111.966,111.968,111.953,111.96,111.969,111.971,111.956,111.963
2017/10/16 09:47:00,111.96,111.968,111.956,111.964,111.963,111.971,111.959,111.967
2017/10/16 09:48:00,111.964,111.968,111.963,111.966,111.967,111.971,111.966,111.969
2017/10/16 09:49:00,111.966,111.979,111.965,111.972,111.969,111.982,111.968,111.975
2017/10/16 09:50:00,111.972,111.987,111.969,111.974,111.975,111.99,111.972,111.977
2017/10/16 09:51:00,111.974,111.974,111.957,111.959,111.977,111.977,111.96,111.962
2017/10/16 09:52:00,111.959,111.961,111.947,111.952,111.962,111.964,111.95,111.955
2017/10/16 09:53:00,111.952,112.023,111.952,112.023,111.955,112.026,111.955,112.026
2017/10/16 09:54:00,112.023,112.065,112.014,112.052,112.026,112.072,112.017,112.055
2017/10/16 09:55:00,112.052,112.053,112.033,112.049,112.055,112.059,112.038,112.052
2017/10/16 09:56:00,112.049,112.052,112.034,112.039,112.052,112.055,112.037,112.042
2017/10/16 09:57:00,112.039,112.051,112.035,112.05,112.042,112.054,112.038,112.053
2017/10/16 09:58:00,112.05,112.072,112.038,112.05,112.053,112.075,112.041,112.053
2017/10/16 09:59:00,112.05,112.054,112.038,112.043,112.053,112.057,112.041,112.046
2017/10/16 10:00:00,112.043,112.055,112.039,112.053,112.046,112.058,112.042,112.056
2017/10/16 10:01:00,112.053,112.073,112.052,112.07,112.056,112.076,112.055,112.073
2017/10/16 10:02:00,112.07,112.074,112.06,112.071,112.073,112.077,112.063,112.074
2017/10/16 10:03:00,112.071,112.078,112.07,112.071,112.074,112.081,112.073,112.074
2017/10/16 10:04:00,112.071,112.074,112.057,112.058,112.074,112.077,112.06,112.061
2017/10/16 10:05:00,112.058,112.06,112.039,112.046,112.061,112.063,112.042,112.049
2017/10/16 10:06:00,112.046,112.062,112.044,112.052,112.049,112.065,112.047,112.055
2017/10/16 10:07:00,112.052,112.062,112.041,112.047,112.055,112.065,112.044,112.05
2017/10/16 10:08:00,112.047,112.047,112.038,112.042,112.05,112.05,112.041,112.045
2017/10/16 10:09:00,112.042,112.049,112.038,112.038,112.045,112.052,112.041,112.041
2017/10/16 10:10:00,112.038,112.042,112.034,112.034,112.041,112.045,112.037,112.037
2017/10/16 10:11:00,112.034,112.038,112.029,112.034,112.037,112.041,112.032,112.037
2017/10/16 10:12:00,112.034,112.037,112.031,112.036,112.037,112.04,112.034,112.039
2017/10/16 10:13:00,112.036,112.045,112.034,112.039,112.039,112.048,112.037,112.042
2017/10/16 10:14:00,112.039,112.042,112.026,112.028,112.042,112.045,112.029,112.031
2017/10/16 10:15:00,112.028,112.034,112.02,112.028,112.031,112.037,112.023,112.031
2017/10/16 10:16:00,112.028,112.04,112.027,112.032,112.031,112.043,112.03,112.035
2017/10/16 10:17:00,112.032,112.032,112.014,112.02,112.035,112.035,112.017,112.023
2017/10/16 10:18:00,112.02,112.028,112.014,112.025,112.023,112.031,112.017,112.028
2017/10/16 10:19:00,112.025,112.032,112.023,112.027,112.028,112.035,112.026,112.03
2017/10/16 10:20:00,112.027,112.029,112.02,112.026,112.03,112.032,112.023,112.029
2017/10/16 10:21:00,112.026,112.041,112.025,112.036,112.029,112.044,112.028,112.039
2017/10/16 10:22:00,112.036,112.041,112.018,112.02,112.039,112.044,112.021,112.023
2017/10/16 10:23:00,112.02,112.024,112.014,112.023,112.023,112.027,112.017,112.026
2017/10/16 10:24:00,112.023,112.024,112.015,112.016,112.026,112.027,112.018,112.019
2017/10/16 10:25:00,112.016,112.018,112.009,112.013,112.019,112.021,112.012,112.016
2017/10/16 10:26:00,112.013,112.013,112.009,112.012,112.016,112.016,112.012,112.015
2017/10/16 10:27:00,112.012,112.018,112.008,112.015,112.015,112.021,112.011,112.018
2017/10/16 10:28:00,112.015,112.025,112.015,112.024,112.018,112.028,112.018,112.027
2017/10/16 10:29:00,112.024,112.025,112.016,112.018,112.027,112.028,112.019,112.021
2017/10/16 10:30:00,112.018,112.032,112.01,112.019,112.021,112.035,112.013,112.022
2017/10/16 10:31:00,112.019,112.032,112.013,112.022,112.022,112.035,112.016,112.025
2017/10/16 10:32:00,112.022,112.022,112.004,112.008,112.025,112.025,112.007,112.011
2017/10/16 10:33:00,112.008,112.019,112.007,112.013,112.011,112.022,112.01,112.016
2017/10/16 10:34:00,112.013,112.023,112.007,112.018,112.016,112.026,112.01,112.021
2017/10/16 10:35:00,112.018,112.025,112.018,112.02,112.021,112.028,112.021,112.023
2017/10/16 10:36:00,112.02,112.024,112.02,112.02,112.023,112.027,112.023,112.023
2017/10/16 10:37:00,112.02,112.024,112.019,112.02,112.023,112.027,112.022,112.023
2017/10/16 10:38:00,112.02,112.024,112.018,112.019,112.023,112.027,112.021,112.022
2017/10/16 10:39:00,112.019,112.019,111.99,111.999,112.022,112.022,111.993,112.002
2017/10/16 10:40:00,111.999,112.005,111.984,111.987,112.002,112.008,111.987,111.99
2017/10/16 10:41:00,111.987,111.992,111.979,111.987,111.99,111.995,111.982,111.99
2017/10/16 10:42:00,111.987,111.992,111.977,111.984,111.99,111.995,111.98,111.987
2017/10/16 10:43:00,111.984,111.989,111.982,111.985,111.987,111.992,111.985,111.988
2017/10/16 10:44:00,111.985,111.992,111.982,111.99,111.988,111.995,111.985,111.993
2017/10/16 10:45:00,111.99,111.993,111.987,111.991,111.993,111.996,111.99,111.994
2017/10/16 10:46:00,111.991,112.013,111.99,112.01,111.994,112.016,111.993,112.013
2017/10/16 10:47:00,112.01,112.012,111.995,112,112.013,112.015,111.998,112.003
2017/10/16 10:48:00,112,112.004,111.996,112,112.003,112.007,111.999,112.003
2017/10/16 10:49:00,112,112.006,111.997,112.004,112.003,112.009,112,112.007
2017/10/16 10:50:00,112.004,112.012,111.995,111.999,112.007,112.015,111.998,112.002
2017/10/16 10:51:00,111.999,111.999,111.988,111.989,112.002,112.002,111.991,111.992
2017/10/16 10:52:00,111.989,111.994,111.989,111.991,111.992,111.997,111.992,111.994
2017/10/16 10:53:00,111.991,111.999,111.989,111.995,111.994,112.002,111.992,111.998
2017/10/16 10:54:00,111.995,111.998,111.988,111.998,111.998,112.001,111.991,112.001
2017/10/16 10:55:00,111.998,112.004,111.995,111.999,112.001,112.007,111.998,112.002
2017/10/16 10:56:00,111.999,112.02,111.999,112.01,112.002,112.023,112.002,112.013
2017/10/16 10:57:00,112.01,112.023,112.009,112.015,112.013,112.026,112.012,112.018
2017/10/16 10:58:00,112.015,112.025,112.015,112.021,112.018,112.028,112.018,112.024
2017/10/16 10:59:00,112.021,112.048,112.021,112.034,112.024,112.051,112.024,112.037
2017/10/16 11:00:00,112.034,112.04,112.028,112.032,112.037,112.043,112.031,112.035
2017/10/16 11:01:00,112.032,112.038,112.027,112.036,112.035,112.041,112.03,112.039
2017/10/16 11:02:00,112.036,112.041,112.035,112.04,112.039,112.044,112.038,112.043
2017/10/16 11:03:00,112.04,112.055,112.04,112.055,112.043,112.058,112.043,112.058
2017/10/16 11:04:00,112.055,112.055,112.044,112.046,112.058,112.058,112.047,112.049
2017/10/16 11:05:00,112.046,112.049,112.044,112.045,112.049,112.052,112.047,112.048
2017/10/16 11:06:00,112.045,112.071,112.044,112.065,112.048,112.074,112.047,112.068
2017/10/16 11:07:00,112.065,112.067,112.057,112.066,112.068,112.07,112.06,112.069
2017/10/16 11:08:00,112.066,112.068,112.056,112.058,112.069,112.071,112.059,112.061
2017/10/16 11:09:00,112.058,112.06,112.044,112.047,112.061,112.063,112.047,112.05
2017/10/16 11:10:00,112.047,112.054,112.045,112.046,112.05,112.057,112.048,112.049
2017/10/16 11:11:00,112.046,112.057,112.045,112.052,112.049,112.06,112.048,112.055
2017/10/16 11:12:00,112.052,112.052,112.043,112.047,112.055,112.055,112.046,112.05
2017/10/16 11:13:00,112.047,112.049,112.043,112.044,112.05,112.052,112.046,112.047
2017/10/16 11:14:00,112.044,112.056,112.043,112.055,112.047,112.059,112.046,112.058
2017/10/16 11:15:00,112.055,112.057,112.045,112.047,112.058,112.06,112.048,112.05
2017/10/16 11:16:00,112.047,112.048,112.032,112.044,112.05,112.051,112.035,112.047
2017/10/16 11:17:00,112.044,112.046,112.04,112.043,112.047,112.049,112.043,112.046
2017/10/16 11:18:00,112.043,112.047,112.042,112.045,112.046,112.05,112.045,112.048
2017/10/16 11:19:00,112.045,112.048,112.033,112.037,112.048,112.051,112.036,112.04
2017/10/16 11:20:00,112.037,112.074,112.036,112.064,112.04,112.077,112.039,112.067
2017/10/16 11:21:00,112.064,112.066,112.053,112.056,112.067,112.069,112.056,112.059
2017/10/16 11:22:00,112.056,112.061,112.051,112.052,112.059,112.064,112.054,112.055
2017/10/16 11:23:00,112.052,112.055,112.05,112.051,112.055,112.058,112.053,112.054
2017/10/16 11:24:00,112.051,112.06,112.05,112.057,112.054,112.063,112.053,112.06
2017/10/16 11:25:00,112.057,112.059,112.042,112.045,112.06,112.062,112.045,112.048
2017/10/16 11:26:00,112.045,112.052,112.044,112.046,112.048,112.055,112.047,112.049
2017/10/16 11:27:00,112.046,112.055,112.04,112.05,112.049,112.058,112.043,112.053
2017/10/16 11:28:00,112.05,112.07,112.047,112.068,112.053,112.073,112.05,112.071
2017/10/16 11:29:00,112.068,112.072,112.058,112.06,112.071,112.075,112.061,112.063
2017/10/16 11:30:00,112.06,112.064,112.057,112.059,112.063,112.067,112.06,112.062
2017/10/16 11:31:00,112.059,112.064,112.049,112.049,112.062,112.067,112.052,112.052
2017/10/16 11:32:00,112.049,112.054,112.036,112.038,112.052,112.057,112.039,112.041
2017/10/16 11:33:00,112.038,112.047,112.038,112.045,112.041,112.05,112.041,112.048
2017/10/16 11:34:00,112.045,112.057,112.044,112.05,112.048,112.06,112.047,112.053
2017/10/16 11:35:00,112.05,112.052,112.045,112.05,112.053,112.055,112.048,112.053
2017/10/16 11:36:00,112.05,112.053,112.044,112.044,112.053,112.056,112.047,112.047
2017/10/16 11:37:00,112.044,112.048,112.042,112.044,112.047,112.051,112.045,112.047
2017/10/16 11:38:00,112.044,112.046,112.04,112.042,112.047,112.049,112.043,112.045
2017/10/16 11:39:00,112.042,112.043,112.032,112.038,112.045,112.046,112.035,112.041
2017/10/16 11:40:00,112.038,112.04,112.024,112.024,112.041,112.043,112.027,112.027
2017/10/16 11:41:00,112.024,112.028,112.015,112.027,112.027,112.031,112.018,112.03
2017/10/16 11:42:00,112.027,112.03,112.024,112.027,112.03,112.033,112.027,112.03
2017/10/16 11:43:00,112.027,112.031,112.024,112.027,112.03,112.034,112.027,112.03
2017/10/16 11:44:00,112.027,112.028,112.017,112.018,112.03,112.031,112.02,112.021
2017/10/16 11:45:00,112.018,112.022,112.018,112.022,112.021,112.025,112.021,112.025
2017/10/16 11:46:00,112.022,112.027,112.02,112.027,112.025,112.03,112.023,112.03
2017/10/16 11:47:00,112.027,112.027,112.022,112.025,112.03,112.03,112.025,112.028
2017/10/16 11:48:00,112.025,112.027,112.015,112.015,112.028,112.03,112.018,112.018
2017/10/16 11:49:00,112.015,112.025,112.006,112.008,112.018,112.028,112.009,112.011
2017/10/16 11:50:00,112.008,112.018,112.006,112.012,112.011,112.021,112.009,112.015
2017/10/16 11:51:00,112.012,112.012,112.007,112.01,112.015,112.015,112.01,112.013
2017/10/16 11:52:00,112.01,112.016,112.009,112.009,112.013,112.019,112.012,112.012
2017/10/16 11:53:00,112.009,112.015,112.008,112.014,112.012,112.018,112.011,112.017
2017/10/16 11:54:00,112.014,112.018,112.009,112.01,112.017,112.021,112.012,112.013
2017/10/16 11:55:00,112.01,112.011,112.005,112.007,112.013,112.014,112.008,112.01
2017/10/16 11:56:00,112.007,112.008,112.001,112.003,112.01,112.011,112.004,112.006
2017/10/16 11:57:00,112.003,112.004,111.998,112.003,112.006,112.007,112.001,112.006
2017/10/16 11:58:00,112.003,112.003,111.994,111.999,112.006,112.006,111.997,112.002
2017/10/16 11:59:00,111.999,112,111.992,111.997,112.002,112.003,111.995,112
2017/10/16 12:00:00,111.997,112.007,111.995,112.005,112,112.01,111.998,112.008
2017/10/16 12:01:00,112.005,112.009,111.999,112.003,112.008,112.012,112.002,112.006
2017/10/16 12:02:00,112.003,112.006,111.993,112.002,112.006,112.009,111.996,112.005
2017/10/16 12:03:00,112.002,112.007,112.002,112.004,112.005,112.01,112.005,112.007
2017/10/16 12:04:00,112.004,112.005,112.002,112.002,112.007,112.008,112.005,112.005
2017/10/16 12:05:00,112.002,112.006,112.001,112.004,112.005,112.009,112.004,112.007
2017/10/16 12:06:00,112.004,112.006,111.997,112.002,112.007,112.009,112,112.005
2017/10/16 12:07:00,112.002,112.007,111.997,112.002,112.005,112.01,112,112.005
2017/10/16 12:08:00,112.002,112.002,111.997,111.999,112.005,112.005,112,112.002
