日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/02 08:38:00,112.626,112.63,112.619,112.629,112.629,112.633,112.622,112.632
2017/10/02 08:39:00,112.629,112.636,112.626,112.629,112.632,112.639,112.629,112.632
2017/10/02 08:40:00,112.629,112.639,112.626,112.639,112.632,112.642,112.629,112.642
2017/10/02 08:41:00,112.639,112.654,112.639,112.65,112.642,112.657,112.642,112.653
2017/10/02 08:42:00,112.65,112.664,112.647,112.664,112.653,112.667,112.65,112.667
2017/10/02 08:43:00,112.664,112.665,112.657,112.66,112.667,112.668,112.66,112.663
2017/10/02 08:44:00,112.66,112.664,112.648,112.656,112.663,112.667,112.651,112.659
2017/10/02 08:45:00,112.656,112.669,112.651,112.661,112.659,112.672,112.654,112.664
2017/10/02 08:46:00,112.661,112.675,112.658,112.668,112.664,112.678,112.661,112.671
2017/10/02 08:47:00,112.668,112.697,112.665,112.675,112.671,112.7,112.668,112.678
2017/10/02 08:48:00,112.675,112.675,112.657,112.661,112.678,112.678,112.66,112.664
2017/10/02 08:49:00,112.661,112.676,112.657,112.663,112.664,112.688,112.66,112.681
2017/10/02 08:50:00,112.663,112.67,112.653,112.658,112.681,112.682,112.656,112.661
2017/10/02 08:51:00,112.658,112.691,112.658,112.679,112.661,112.695,112.661,112.682
2017/10/02 08:52:00,112.679,112.68,112.656,112.669,112.682,112.683,112.659,112.672
2017/10/02 08:53:00,112.669,112.67,112.656,112.658,112.672,112.673,112.659,112.661
2017/10/02 08:54:00,112.658,112.67,112.649,112.653,112.661,112.673,112.652,112.656
2017/10/02 08:55:00,112.653,112.669,112.652,112.659,112.656,112.672,112.655,112.662
2017/10/02 08:56:00,112.659,112.662,112.642,112.653,112.662,112.665,112.645,112.656
2017/10/02 08:57:00,112.653,112.655,112.639,112.639,112.656,112.658,112.642,112.642
2017/10/02 08:58:00,112.639,112.649,112.639,112.648,112.642,112.652,112.642,112.651
2017/10/02 08:59:00,112.648,112.658,112.633,112.655,112.651,112.661,112.636,112.658
2017/10/02 09:00:00,112.655,112.701,112.651,112.683,112.658,112.704,112.654,112.686
2017/10/02 09:01:00,112.683,112.683,112.658,112.665,112.686,112.686,112.661,112.668
2017/10/02 09:02:00,112.665,112.667,112.644,112.655,112.668,112.67,112.647,112.658
2017/10/02 09:03:00,112.655,112.672,112.638,112.662,112.658,112.675,112.641,112.665
2017/10/02 09:04:00,112.662,112.676,112.659,112.675,112.665,112.679,112.662,112.678
2017/10/02 09:05:00,112.675,112.691,112.661,112.662,112.678,112.694,112.664,112.665
2017/10/02 09:06:00,112.662,112.671,112.655,112.666,112.665,112.674,112.658,112.669
2017/10/02 09:07:00,112.666,112.666,112.655,112.664,112.669,112.669,112.658,112.667
2017/10/02 09:08:00,112.664,112.664,112.621,112.629,112.667,112.667,112.624,112.632
2017/10/02 09:09:00,112.629,112.634,112.605,112.62,112.632,112.637,112.608,112.623
2017/10/02 09:10:00,112.62,112.623,112.592,112.597,112.623,112.626,112.595,112.6
2017/10/02 09:11:00,112.597,112.617,112.597,112.616,112.6,112.62,112.6,112.619
2017/10/02 09:12:00,112.616,112.645,112.616,112.628,112.619,112.648,112.619,112.631
2017/10/02 09:13:00,112.628,112.631,112.618,112.629,112.631,112.634,112.621,112.632
2017/10/02 09:14:00,112.629,112.646,112.627,112.643,112.632,112.649,112.63,112.646
2017/10/02 09:15:00,112.643,112.652,112.637,112.646,112.646,112.655,112.64,112.649
2017/10/02 09:16:00,112.646,112.651,112.633,112.646,112.649,112.654,112.636,112.649
2017/10/02 09:17:00,112.646,112.647,112.636,112.637,112.649,112.65,112.639,112.64
2017/10/02 09:18:00,112.637,112.643,112.634,112.636,112.64,112.646,112.637,112.639
2017/10/02 09:19:00,112.636,112.639,112.632,112.636,112.639,112.642,112.635,112.639
2017/10/02 09:20:00,112.636,112.636,112.6,112.608,112.639,112.639,112.603,112.611
2017/10/02 09:21:00,112.608,112.622,112.607,112.608,112.611,112.625,112.61,112.611
2017/10/02 09:22:00,112.608,112.611,112.599,112.604,112.611,112.614,112.602,112.607
2017/10/02 09:23:00,112.604,112.628,112.602,112.623,112.607,112.631,112.605,112.626
2017/10/02 09:24:00,112.623,112.635,112.618,112.632,112.626,112.638,112.621,112.635
2017/10/02 09:25:00,112.632,112.643,112.623,112.642,112.635,112.646,112.626,112.645
2017/10/02 09:26:00,112.642,112.645,112.634,112.639,112.645,112.648,112.637,112.642
2017/10/02 09:27:00,112.639,112.656,112.638,112.655,112.642,112.659,112.641,112.658
2017/10/02 09:28:00,112.655,112.666,112.649,112.662,112.658,112.669,112.652,112.665
2017/10/02 09:29:00,112.662,112.668,112.651,112.659,112.665,112.671,112.654,112.662
2017/10/02 09:30:00,112.659,112.67,112.658,112.663,112.662,112.673,112.661,112.666
2017/10/02 09:31:00,112.663,112.663,112.646,112.65,112.666,112.666,112.649,112.653
2017/10/02 09:32:00,112.65,112.681,112.649,112.672,112.653,112.684,112.652,112.675
2017/10/02 09:33:00,112.672,112.753,112.67,112.725,112.675,112.756,112.673,112.728
2017/10/02 09:34:00,112.725,112.733,112.698,112.71,112.728,112.736,112.701,112.713
2017/10/02 09:35:00,112.71,112.713,112.691,112.701,112.713,112.716,112.694,112.704
2017/10/02 09:36:00,112.701,112.711,112.699,112.706,112.704,112.714,112.702,112.709
2017/10/02 09:37:00,112.706,112.722,112.703,112.709,112.709,112.725,112.706,112.712
2017/10/02 09:38:00,112.709,112.711,112.698,112.705,112.712,112.714,112.701,112.708
2017/10/02 09:39:00,112.705,112.711,112.704,112.71,112.708,112.714,112.707,112.713
2017/10/02 09:40:00,112.71,112.71,112.693,112.694,112.713,112.713,112.696,112.697
2017/10/02 09:41:00,112.694,112.701,112.685,112.69,112.697,112.704,112.688,112.693
2017/10/02 09:42:00,112.69,112.701,112.687,112.69,112.693,112.704,112.69,112.693
2017/10/02 09:43:00,112.69,112.692,112.687,112.691,112.693,112.695,112.69,112.694
2017/10/02 09:44:00,112.691,112.692,112.673,112.676,112.694,112.695,112.676,112.679
2017/10/02 09:45:00,112.676,112.705,112.669,112.698,112.679,112.708,112.672,112.701
2017/10/02 09:46:00,112.698,112.74,112.698,112.725,112.701,112.743,112.701,112.728
2017/10/02 09:47:00,112.725,112.734,112.719,112.719,112.728,112.737,112.722,112.722
2017/10/02 09:48:00,112.719,112.723,112.713,112.719,112.722,112.726,112.716,112.722
2017/10/02 09:49:00,112.719,112.73,112.714,112.728,112.722,112.733,112.717,112.731
2017/10/02 09:50:00,112.728,112.737,112.716,112.725,112.731,112.74,112.719,112.728
2017/10/02 09:51:00,112.725,112.738,112.704,112.714,112.728,112.741,112.707,112.717
2017/10/02 09:52:00,112.714,112.725,112.692,112.699,112.717,112.728,112.695,112.702
2017/10/02 09:53:00,112.699,112.721,112.695,112.709,112.702,112.724,112.698,112.712
2017/10/02 09:54:00,112.709,112.758,112.707,112.754,112.712,112.761,112.71,112.757
2017/10/02 09:55:00,112.754,112.764,112.736,112.759,112.757,112.767,112.739,112.762
2017/10/02 09:56:00,112.759,112.759,112.742,112.745,112.762,112.762,112.745,112.748
2017/10/02 09:57:00,112.745,112.795,112.745,112.785,112.748,112.798,112.748,112.788
2017/10/02 09:58:00,112.785,112.799,112.781,112.786,112.788,112.802,112.784,112.789
2017/10/02 09:59:00,112.786,112.839,112.785,112.814,112.789,112.842,112.788,112.817
2017/10/02 10:00:00,112.814,112.846,112.813,112.841,112.817,112.849,112.816,112.844
2017/10/02 10:01:00,112.841,112.852,112.828,112.834,112.844,112.855,112.831,112.837
2017/10/02 10:02:00,112.834,112.836,112.825,112.835,112.837,112.839,112.828,112.838
2017/10/02 10:03:00,112.835,112.836,112.822,112.829,112.838,112.839,112.825,112.832
2017/10/02 10:04:00,112.829,112.843,112.822,112.83,112.832,112.846,112.825,112.833
2017/10/02 10:05:00,112.83,112.835,112.812,112.82,112.833,112.838,112.815,112.823
2017/10/02 10:06:00,112.82,112.83,112.815,112.822,112.823,112.833,112.818,112.825
2017/10/02 10:07:00,112.822,112.827,112.807,112.827,112.825,112.83,112.81,112.83
2017/10/02 10:08:00,112.827,112.845,112.817,112.842,112.83,112.848,112.82,112.845
2017/10/02 10:09:00,112.842,112.842,112.82,112.828,112.845,112.845,112.823,112.831
2017/10/02 10:10:00,112.828,112.829,112.819,112.82,112.831,112.832,112.822,112.823
2017/10/02 10:11:00,112.82,112.832,112.817,112.823,112.823,112.835,112.82,112.826
2017/10/02 10:12:00,112.823,112.827,112.813,112.817,112.826,112.83,112.816,112.82
2017/10/02 10:13:00,112.817,112.819,112.802,112.806,112.82,112.822,112.805,112.809
2017/10/02 10:14:00,112.806,112.813,112.797,112.811,112.809,112.816,112.8,112.814
2017/10/02 10:15:00,112.811,112.811,112.797,112.81,112.814,112.814,112.8,112.813
2017/10/02 10:16:00,112.81,112.831,112.803,112.831,112.813,112.834,112.806,112.834
2017/10/02 10:17:00,112.831,112.833,112.816,112.819,112.834,112.836,112.819,112.822
2017/10/02 10:18:00,112.819,112.83,112.819,112.828,112.822,112.833,112.822,112.831
2017/10/02 10:19:00,112.828,112.851,112.821,112.847,112.831,112.854,112.824,112.85
2017/10/02 10:20:00,112.847,112.851,112.837,112.845,112.85,112.854,112.84,112.848
2017/10/02 10:21:00,112.845,112.88,112.845,112.861,112.848,112.883,112.848,112.864
2017/10/02 10:22:00,112.861,112.877,112.855,112.869,112.864,112.88,112.858,112.872
2017/10/02 10:23:00,112.869,112.877,112.853,112.855,112.872,112.88,112.856,112.858
2017/10/02 10:24:00,112.855,112.883,112.849,112.874,112.858,112.886,112.852,112.877
2017/10/02 10:25:00,112.874,112.875,112.862,112.862,112.877,112.878,112.865,112.865
2017/10/02 10:26:00,112.862,112.869,112.86,112.865,112.865,112.872,112.863,112.868
2017/10/02 10:27:00,112.865,112.865,112.849,112.853,112.868,112.868,112.852,112.856
2017/10/02 10:28:00,112.853,112.888,112.851,112.856,112.856,112.891,112.854,112.859
2017/10/02 10:29:00,112.856,112.882,112.854,112.867,112.859,112.885,112.857,112.87
2017/10/02 10:30:00,112.867,112.868,112.854,112.856,112.87,112.871,112.857,112.859
2017/10/02 10:31:00,112.856,112.864,112.848,112.861,112.859,112.867,112.851,112.864
2017/10/02 10:32:00,112.861,112.862,112.852,112.852,112.864,112.865,112.855,112.855
2017/10/02 10:33:00,112.852,112.876,112.848,112.875,112.855,112.879,112.851,112.878
2017/10/02 10:34:00,112.875,112.885,112.863,112.868,112.878,112.888,112.866,112.871
2017/10/02 10:35:00,112.868,112.911,112.865,112.892,112.871,112.914,112.868,112.895
2017/10/02 10:36:00,112.892,112.897,112.879,112.88,112.895,112.9,112.882,112.883
2017/10/02 10:37:00,112.88,112.884,112.873,112.882,112.883,112.887,112.876,112.885
2017/10/02 10:38:00,112.882,112.888,112.868,112.868,112.885,112.891,112.871,112.871
2017/10/02 10:39:00,112.868,112.876,112.868,112.875,112.871,112.879,112.871,112.878
2017/10/02 10:40:00,112.875,112.877,112.858,112.862,112.878,112.88,112.861,112.865
2017/10/02 10:41:00,112.862,112.882,112.859,112.878,112.865,112.885,112.862,112.881
2017/10/02 10:42:00,112.878,112.879,112.864,112.871,112.881,112.882,112.867,112.874
2017/10/02 10:43:00,112.871,112.879,112.87,112.879,112.874,112.882,112.873,112.882
2017/10/02 10:44:00,112.879,112.889,112.877,112.888,112.882,112.892,112.88,112.891
2017/10/02 10:45:00,112.888,112.89,112.881,112.883,112.891,112.893,112.884,112.886
2017/10/02 10:46:00,112.883,112.888,112.872,112.881,112.886,112.891,112.875,112.884
2017/10/02 10:47:00,112.881,112.891,112.876,112.891,112.884,112.894,112.879,112.894
2017/10/02 10:48:00,112.891,112.907,112.885,112.888,112.894,112.91,112.888,112.891
2017/10/02 10:49:00,112.888,112.892,112.875,112.877,112.891,112.895,112.878,112.88
2017/10/02 10:50:00,112.877,112.882,112.876,112.879,112.88,112.885,112.879,112.882
2017/10/02 10:51:00,112.879,112.881,112.873,112.879,112.882,112.884,112.876,112.882
2017/10/02 10:52:00,112.879,112.881,112.875,112.88,112.882,112.884,112.878,112.883
2017/10/02 10:53:00,112.88,112.883,112.867,112.878,112.883,112.886,112.87,112.881
2017/10/02 10:54:00,112.878,112.881,112.877,112.879,112.881,112.884,112.88,112.882
2017/10/02 10:55:00,112.879,112.886,112.86,112.868,112.882,112.889,112.863,112.871
2017/10/02 10:56:00,112.868,112.876,112.867,112.869,112.871,112.879,112.87,112.872
2017/10/02 10:57:00,112.869,112.875,112.854,112.872,112.872,112.878,112.857,112.875
2017/10/02 10:58:00,112.872,112.875,112.86,112.862,112.875,112.878,112.863,112.865
2017/10/02 10:59:00,112.862,112.874,112.86,112.867,112.865,112.877,112.863,112.87
2017/10/02 11:00:00,112.867,112.871,112.844,112.852,112.87,112.874,112.847,112.855
2017/10/02 11:01:00,112.852,112.862,112.852,112.852,112.855,112.865,112.855,112.855
2017/10/02 11:02:00,112.852,112.858,112.834,112.849,112.855,112.861,112.837,112.852
2017/10/02 11:03:00,112.849,112.853,112.838,112.848,112.852,112.856,112.841,112.851
2017/10/02 11:04:00,112.848,112.848,112.839,112.842,112.851,112.851,112.842,112.845
2017/10/02 11:05:00,112.842,112.843,112.828,112.83,112.845,112.846,112.831,112.833
2017/10/02 11:06:00,112.83,112.839,112.821,112.823,112.833,112.842,112.824,112.826
2017/10/02 11:07:00,112.823,112.83,112.82,112.822,112.826,112.833,112.823,112.825
2017/10/02 11:08:00,112.822,112.844,112.822,112.843,112.825,112.847,112.825,112.846
2017/10/02 11:09:00,112.843,112.845,112.83,112.833,112.846,112.848,112.833,112.836
2017/10/02 11:10:00,112.833,112.84,112.83,112.839,112.836,112.843,112.833,112.842
2017/10/02 11:11:00,112.839,112.845,112.836,112.839,112.842,112.848,112.839,112.842
2017/10/02 11:12:00,112.839,112.866,112.839,112.864,112.842,112.869,112.842,112.867
2017/10/02 11:13:00,112.864,112.866,112.847,112.851,112.867,112.869,112.85,112.854
2017/10/02 11:14:00,112.851,112.859,112.85,112.85,112.854,112.862,112.853,112.853
2017/10/02 11:15:00,112.85,112.855,112.836,112.837,112.853,112.858,112.839,112.84
2017/10/02 11:16:00,112.837,112.849,112.835,112.837,112.84,112.852,112.838,112.84
2017/10/02 11:17:00,112.837,112.843,112.828,112.831,112.84,112.846,112.831,112.834
2017/10/02 11:18:00,112.831,112.841,112.825,112.837,112.834,112.844,112.828,112.84
2017/10/02 11:19:00,112.837,112.842,112.832,112.837,112.84,112.845,112.835,112.84
2017/10/02 11:20:00,112.837,112.841,112.835,112.837,112.84,112.844,112.838,112.84
2017/10/02 11:21:00,112.837,112.841,112.821,112.825,112.84,112.844,112.824,112.828
2017/10/02 11:22:00,112.825,112.833,112.823,112.831,112.828,112.836,112.826,112.834
2017/10/02 11:23:00,112.831,112.839,112.828,112.834,112.834,112.842,112.831,112.837
2017/10/02 11:24:00,112.834,112.834,112.825,112.827,112.837,112.837,112.828,112.83
2017/10/02 11:25:00,112.827,112.833,112.824,112.829,112.83,112.836,112.827,112.832
2017/10/02 11:26:00,112.829,112.834,112.824,112.828,112.832,112.837,112.827,112.831
2017/10/02 11:27:00,112.828,112.835,112.815,112.835,112.831,112.838,112.818,112.838
2017/10/02 11:28:00,112.835,112.85,112.824,112.826,112.838,112.853,112.827,112.829
2017/10/02 11:29:00,112.826,112.832,112.823,112.832,112.829,112.835,112.826,112.835
2017/10/02 11:30:00,112.832,112.832,112.828,112.829,112.835,112.835,112.831,112.832
2017/10/02 11:31:00,112.829,112.832,112.826,112.83,112.832,112.835,112.829,112.833
2017/10/02 11:32:00,112.83,112.831,112.823,112.826,112.833,112.834,112.826,112.829
2017/10/02 11:33:00,112.826,112.827,112.824,112.826,112.829,112.83,112.827,112.829
2017/10/02 11:34:00,112.826,112.827,112.822,112.825,112.829,112.83,112.825,112.828
2017/10/02 11:35:00,112.825,112.826,112.813,112.818,112.828,112.829,112.816,112.821
2017/10/02 11:36:00,112.818,112.825,112.814,112.825,112.821,112.828,112.817,112.828
2017/10/02 11:37:00,112.825,112.832,112.821,112.828,112.828,112.835,112.824,112.831
2017/10/02 11:38:00,112.828,112.829,112.808,112.809,112.831,112.832,112.811,112.812
2017/10/02 11:39:00,112.809,112.812,112.783,112.802,112.812,112.815,112.786,112.805
2017/10/02 11:40:00,112.802,112.807,112.802,112.807,112.805,112.81,112.805,112.81
2017/10/02 11:41:00,112.807,112.828,112.807,112.823,112.81,112.831,112.81,112.826
2017/10/02 11:42:00,112.823,112.823,112.806,112.808,112.826,112.826,112.809,112.811
2017/10/02 11:43:00,112.808,112.82,112.803,112.81,112.811,112.823,112.806,112.813
2017/10/02 11:44:00,112.81,112.814,112.809,112.814,112.813,112.817,112.812,112.817
2017/10/02 11:45:00,112.814,112.823,112.809,112.821,112.817,112.826,112.812,112.824
2017/10/02 11:46:00,112.821,112.822,112.816,112.819,112.824,112.825,112.819,112.822
2017/10/02 11:47:00,112.819,112.822,112.817,112.82,112.822,112.825,112.82,112.823
2017/10/02 11:48:00,112.82,112.82,112.816,112.819,112.823,112.823,112.819,112.822
2017/10/02 11:49:00,112.819,112.838,112.817,112.837,112.822,112.841,112.82,112.84
2017/10/02 11:50:00,112.837,112.846,112.834,112.84,112.84,112.849,112.837,112.843
2017/10/02 11:51:00,112.84,112.853,112.837,112.849,112.843,112.856,112.84,112.852
2017/10/02 11:52:00,112.849,112.856,112.843,112.855,112.852,112.859,112.846,112.858
2017/10/02 11:53:00,112.855,112.86,112.852,112.854,112.858,112.863,112.855,112.857
2017/10/02 11:54:00,112.854,112.855,112.837,112.848,112.857,112.858,112.84,112.851
2017/10/02 11:55:00,112.848,112.851,112.842,112.844,112.851,112.854,112.845,112.847
2017/10/02 11:56:00,112.844,112.852,112.842,112.849,112.847,112.855,112.845,112.852
2017/10/02 11:57:00,112.849,112.851,112.842,112.844,112.852,112.854,112.845,112.847
2017/10/02 11:58:00,112.844,112.849,112.84,112.846,112.847,112.852,112.843,112.849
2017/10/02 11:59:00,112.846,112.847,112.825,112.826,112.849,112.85,112.828,112.829
2017/10/02 12:00:00,112.826,112.841,112.824,112.824,112.829,112.844,112.827,112.827
2017/10/02 12:01:00,112.824,112.826,112.822,112.825,112.827,112.829,112.825,112.828
2017/10/02 12:02:00,112.825,112.826,112.821,112.825,112.828,112.829,112.824,112.828
2017/10/02 12:03:00,112.825,112.831,112.822,112.829,112.828,112.834,112.825,112.832
2017/10/02 12:04:00,112.829,112.836,112.829,112.832,112.832,112.839,112.832,112.835
2017/10/02 12:05:00,112.832,112.835,112.832,112.832,112.835,112.838,112.835,112.835
2017/10/02 12:06:00,112.832,112.837,112.832,112.836,112.835,112.84,112.835,112.839
2017/10/02 12:07:00,112.836,112.836,112.83,112.83,112.839,112.839,112.833,112.833
