日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/19 06:21:00,112.937,112.938,112.933,112.936,112.94,112.941,112.936,112.939
2017/10/19 06:22:00,112.936,112.937,112.929,112.934,112.939,112.94,112.932,112.937
2017/10/19 06:23:00,112.934,112.938,112.933,112.937,112.937,112.941,112.936,112.94
2017/10/19 06:24:00,112.937,112.941,112.936,112.938,112.94,112.944,112.939,112.941
2017/10/19 06:25:00,112.938,112.941,112.937,112.938,112.941,112.944,112.94,112.941
2017/10/19 06:26:00,112.938,112.941,112.936,112.938,112.941,112.944,112.939,112.941
2017/10/19 06:27:00,112.938,112.941,112.938,112.94,112.941,112.944,112.941,112.943
2017/10/19 06:28:00,112.94,112.942,112.939,112.939,112.943,112.945,112.942,112.942
2017/10/19 06:29:00,112.939,112.941,112.937,112.937,112.942,112.944,112.94,112.94
2017/10/19 06:30:00,112.937,112.937,112.913,112.934,112.94,112.94,112.916,112.937
2017/10/19 06:31:00,112.934,112.936,112.922,112.931,112.937,112.939,112.925,112.934
2017/10/19 06:32:00,112.931,112.936,112.93,112.933,112.934,112.939,112.933,112.936
2017/10/19 06:33:00,112.933,112.939,112.932,112.936,112.936,112.942,112.935,112.939
2017/10/19 06:34:00,112.936,112.937,112.932,112.936,112.939,112.94,112.935,112.939
2017/10/19 06:35:00,112.936,112.936,112.932,112.934,112.939,112.939,112.935,112.937
2017/10/19 06:36:00,112.934,112.937,112.932,112.934,112.937,112.94,112.935,112.937
2017/10/19 06:37:00,112.934,112.962,112.933,112.948,112.937,112.968,112.936,112.951
2017/10/19 06:38:00,112.948,112.949,112.928,112.937,112.951,112.952,112.931,112.94
2017/10/19 06:39:00,112.937,112.937,112.933,112.934,112.94,112.94,112.936,112.937
2017/10/19 06:40:00,112.934,112.939,112.933,112.936,112.937,112.942,112.936,112.939
2017/10/19 06:41:00,112.936,112.945,112.935,112.941,112.939,112.948,112.938,112.944
2017/10/19 06:42:00,112.941,112.944,112.939,112.944,112.944,112.947,112.942,112.947
2017/10/19 06:43:00,112.944,112.944,112.94,112.941,112.947,112.947,112.943,112.944
2017/10/19 06:44:00,112.941,112.947,112.94,112.946,112.944,112.95,112.943,112.949
2017/10/19 06:45:00,112.946,112.947,112.943,112.946,112.949,112.95,112.946,112.949
2017/10/19 06:46:00,112.946,112.952,112.945,112.95,112.949,112.955,112.948,112.953
2017/10/19 06:47:00,112.95,112.952,112.946,112.949,112.953,112.955,112.949,112.952
2017/10/19 06:48:00,112.949,112.956,112.948,112.954,112.952,112.959,112.951,112.957
2017/10/19 06:49:00,112.954,112.957,112.951,112.954,112.957,112.96,112.954,112.957
2017/10/19 06:50:00,112.954,112.954,112.951,112.953,112.957,112.957,112.954,112.956
2017/10/19 06:51:00,112.953,112.956,112.948,112.951,112.956,112.959,112.951,112.954
2017/10/19 06:52:00,112.951,112.954,112.95,112.95,112.954,112.957,112.953,112.953
2017/10/19 06:53:00,112.95,112.955,112.948,112.953,112.953,112.958,112.951,112.956
2017/10/19 06:54:00,112.953,112.955,112.951,112.955,112.956,112.958,112.954,112.958
2017/10/19 06:55:00,112.955,112.961,112.954,112.958,112.958,112.964,112.957,112.961
2017/10/19 06:56:00,112.958,112.96,112.955,112.956,112.961,112.963,112.958,112.959
2017/10/19 06:57:00,112.956,112.959,112.954,112.954,112.959,112.962,112.957,112.957
2017/10/19 06:58:00,112.954,112.962,112.952,112.96,112.957,112.965,112.955,112.963
2017/10/19 06:59:00,112.96,112.962,112.957,112.96,112.963,112.965,112.96,112.963
2017/10/19 07:00:00,112.96,112.973,112.959,112.964,112.963,112.976,112.962,112.967
2017/10/19 07:01:00,112.964,112.964,112.951,112.956,112.967,112.967,112.954,112.959
2017/10/19 07:02:00,112.956,112.96,112.951,112.958,112.959,112.963,112.954,112.961
2017/10/19 07:03:00,112.958,112.958,112.946,112.951,112.961,112.961,112.949,112.954
2017/10/19 07:04:00,112.951,112.952,112.948,112.95,112.954,112.955,112.951,112.953
2017/10/19 07:05:00,112.95,112.955,112.95,112.954,112.953,112.958,112.953,112.957
2017/10/19 07:06:00,112.954,112.96,112.953,112.959,112.957,112.963,112.956,112.962
2017/10/19 07:07:00,112.959,112.962,112.958,112.959,112.962,112.965,112.961,112.962
2017/10/19 07:08:00,112.959,112.965,112.952,112.956,112.962,112.968,112.955,112.959
2017/10/19 07:09:00,112.956,112.96,112.955,112.958,112.959,112.963,112.958,112.961
2017/10/19 07:10:00,112.958,112.967,112.958,112.964,112.961,112.97,112.961,112.967
2017/10/19 07:11:00,112.964,112.967,112.961,112.965,112.967,112.97,112.964,112.968
2017/10/19 07:12:00,112.965,112.97,112.964,112.967,112.968,112.973,112.967,112.97
2017/10/19 07:13:00,112.967,112.97,112.965,112.968,112.97,112.973,112.968,112.971
2017/10/19 07:14:00,112.968,112.974,112.966,112.971,112.971,112.977,112.969,112.974
2017/10/19 07:15:00,112.971,112.978,112.971,112.978,112.974,112.981,112.974,112.981
2017/10/19 07:16:00,112.978,112.982,112.976,112.978,112.981,112.985,112.979,112.981
2017/10/19 07:17:00,112.978,112.985,112.977,112.981,112.981,112.988,112.98,112.984
2017/10/19 07:18:00,112.981,113,112.981,112.996,112.984,113.003,112.984,112.999
2017/10/19 07:19:00,112.996,113.013,112.994,113.007,112.999,113.016,112.997,113.01
2017/10/19 07:20:00,113.007,113.02,113.003,113.017,113.01,113.023,113.006,113.02
2017/10/19 07:21:00,113.017,113.036,113.015,113.035,113.02,113.039,113.018,113.038
2017/10/19 07:22:00,113.035,113.035,113.021,113.025,113.038,113.038,113.024,113.028
2017/10/19 07:23:00,113.025,113.028,113.018,113.021,113.028,113.031,113.021,113.024
2017/10/19 07:24:00,113.021,113.023,113.008,113.012,113.024,113.026,113.011,113.015
2017/10/19 07:25:00,113.012,113.019,113.002,113.003,113.015,113.022,113.005,113.006
2017/10/19 07:26:00,113.003,113.02,113.003,113.018,113.006,113.023,113.006,113.021
2017/10/19 07:27:00,113.018,113.019,113.011,113.011,113.021,113.022,113.014,113.014
2017/10/19 07:28:00,113.011,113.018,113.011,113.018,113.014,113.021,113.014,113.021
2017/10/19 07:29:00,113.018,113.021,113.016,113.018,113.021,113.024,113.019,113.021
2017/10/19 07:30:00,113.018,113.02,113.011,113.012,113.021,113.023,113.014,113.015
2017/10/19 07:31:00,113.012,113.02,113.012,113.017,113.015,113.023,113.015,113.02
2017/10/19 07:32:00,113.017,113.02,113.015,113.017,113.02,113.023,113.018,113.02
2017/10/19 07:33:00,113.017,113.019,113.013,113.015,113.02,113.022,113.016,113.018
2017/10/19 07:34:00,113.015,113.018,113.012,113.014,113.018,113.021,113.015,113.017
2017/10/19 07:35:00,113.014,113.016,112.997,112.999,113.017,113.019,113,113.002
2017/10/19 07:36:00,112.999,113.001,112.992,112.995,113.002,113.004,112.995,112.998
2017/10/19 07:37:00,112.995,112.997,112.991,112.994,112.998,113,112.994,112.997
2017/10/19 07:38:00,112.994,113,112.99,113,112.997,113.003,112.993,113.003
2017/10/19 07:39:00,113,113.009,112.996,113.009,113.003,113.012,112.999,113.012
2017/10/19 07:40:00,113.009,113.015,113.008,113.012,113.012,113.018,113.011,113.015
2017/10/19 07:41:00,113.012,113.013,113.009,113.01,113.015,113.016,113.012,113.013
2017/10/19 07:42:00,113.01,113.013,113.008,113.011,113.013,113.016,113.011,113.014
2017/10/19 07:43:00,113.011,113.013,113.006,113.007,113.014,113.016,113.009,113.01
2017/10/19 07:44:00,113.007,113.012,113.002,113.009,113.01,113.015,113.005,113.012
2017/10/19 07:45:00,113.009,113.011,113.007,113.009,113.012,113.014,113.01,113.012
2017/10/19 07:46:00,113.009,113.01,112.997,113.002,113.012,113.013,113,113.005
2017/10/19 07:47:00,113.002,113.005,113.001,113.005,113.005,113.008,113.004,113.008
2017/10/19 07:48:00,113.005,113.005,112.996,113,113.008,113.008,112.999,113.003
2017/10/19 07:49:00,113,113.003,112.996,112.998,113.003,113.006,112.999,113.001
2017/10/19 07:50:00,112.998,112.999,112.991,112.994,113.001,113.002,112.994,112.997
2017/10/19 07:51:00,112.994,112.996,112.991,112.994,112.997,112.999,112.994,112.997
2017/10/19 07:52:00,112.994,112.996,112.992,112.995,112.997,112.999,112.995,112.998
2017/10/19 07:53:00,112.995,113.003,112.993,113.001,112.998,113.006,112.996,113.004
2017/10/19 07:54:00,113.001,113.02,113.001,113.016,113.004,113.023,113.004,113.019
2017/10/19 07:55:00,113.016,113.032,113.015,113.027,113.019,113.035,113.018,113.03
2017/10/19 07:56:00,113.027,113.032,113.021,113.029,113.03,113.035,113.024,113.032
2017/10/19 07:57:00,113.029,113.068,113.028,113.063,113.032,113.071,113.031,113.066
2017/10/19 07:58:00,113.063,113.067,113.046,113.05,113.066,113.07,113.049,113.053
2017/10/19 07:59:00,113.05,113.094,113.05,113.085,113.053,113.097,113.053,113.088
2017/10/19 08:00:00,113.085,113.087,113.047,113.047,113.088,113.09,113.05,113.05
2017/10/19 08:01:00,113.047,113.052,113.032,113.034,113.05,113.055,113.035,113.037
2017/10/19 08:02:00,113.034,113.05,113.032,113.049,113.037,113.053,113.035,113.052
2017/10/19 08:03:00,113.049,113.055,113.043,113.048,113.052,113.058,113.046,113.051
2017/10/19 08:04:00,113.048,113.05,113.034,113.042,113.051,113.053,113.037,113.045
2017/10/19 08:05:00,113.042,113.044,113.039,113.042,113.045,113.047,113.042,113.045
2017/10/19 08:06:00,113.042,113.044,113.039,113.043,113.045,113.047,113.042,113.046
2017/10/19 08:07:00,113.043,113.044,113.042,113.043,113.046,113.047,113.045,113.046
2017/10/19 08:08:00,113.043,113.043,113.041,113.043,113.046,113.046,113.044,113.046
2017/10/19 08:09:00,113.043,113.044,113.032,113.038,113.046,113.047,113.035,113.041
2017/10/19 08:10:00,113.038,113.042,113.034,113.037,113.041,113.045,113.037,113.04
2017/10/19 08:11:00,113.037,113.043,113.036,113.041,113.04,113.046,113.039,113.044
2017/10/19 08:12:00,113.041,113.042,113.036,113.04,113.044,113.045,113.039,113.043
2017/10/19 08:13:00,113.04,113.043,113.038,113.04,113.043,113.046,113.041,113.043
2017/10/19 08:14:00,113.04,113.04,113.03,113.035,113.043,113.043,113.033,113.038
2017/10/19 08:15:00,113.035,113.037,113.03,113.03,113.038,113.04,113.033,113.033
2017/10/19 08:16:00,113.03,113.032,113.027,113.029,113.033,113.035,113.03,113.032
2017/10/19 08:17:00,113.029,113.036,113.028,113.031,113.032,113.039,113.031,113.034
2017/10/19 08:18:00,113.031,113.032,113.025,113.029,113.034,113.035,113.028,113.032
2017/10/19 08:19:00,113.029,113.031,113.02,113.021,113.032,113.034,113.023,113.024
2017/10/19 08:20:00,113.021,113.024,113.015,113.019,113.024,113.027,113.018,113.022
2017/10/19 08:21:00,113.019,113.022,113.016,113.022,113.022,113.025,113.019,113.025
2017/10/19 08:22:00,113.022,113.033,113.02,113.025,113.025,113.036,113.023,113.028
2017/10/19 08:23:00,113.025,113.03,113.018,113.019,113.028,113.033,113.021,113.022
2017/10/19 08:24:00,113.019,113.021,113.007,113.018,113.022,113.024,113.01,113.021
2017/10/19 08:25:00,113.018,113.022,113.011,113.021,113.021,113.025,113.014,113.024
2017/10/19 08:26:00,113.021,113.024,113.019,113.022,113.024,113.027,113.022,113.025
2017/10/19 08:27:00,113.022,113.028,113.017,113.026,113.025,113.031,113.02,113.029
2017/10/19 08:28:00,113.026,113.032,113.025,113.028,113.029,113.035,113.028,113.031
2017/10/19 08:29:00,113.028,113.032,113.025,113.031,113.031,113.035,113.028,113.034
2017/10/19 08:30:00,113.031,113.036,113.017,113.021,113.034,113.039,113.02,113.024
2017/10/19 08:31:00,113.021,113.024,113.01,113.017,113.024,113.027,113.013,113.02
2017/10/19 08:32:00,113.017,113.022,113.01,113.018,113.02,113.025,113.013,113.021
2017/10/19 08:33:00,113.018,113.031,113.016,113.03,113.021,113.034,113.019,113.033
2017/10/19 08:34:00,113.03,113.032,113.027,113.03,113.033,113.035,113.03,113.033
2017/10/19 08:35:00,113.03,113.031,113.024,113.029,113.033,113.034,113.027,113.032
2017/10/19 08:36:00,113.029,113.036,113.028,113.03,113.032,113.039,113.031,113.033
2017/10/19 08:37:00,113.03,113.033,113.021,113.03,113.033,113.036,113.024,113.033
2017/10/19 08:38:00,113.03,113.037,113.03,113.035,113.033,113.04,113.033,113.038
2017/10/19 08:39:00,113.035,113.06,113.032,113.051,113.038,113.063,113.035,113.054
2017/10/19 08:40:00,113.051,113.056,113.047,113.054,113.054,113.059,113.05,113.057
2017/10/19 08:41:00,113.054,113.055,113.044,113.047,113.057,113.058,113.047,113.05
2017/10/19 08:42:00,113.047,113.049,113.031,113.048,113.05,113.052,113.034,113.051
2017/10/19 08:43:00,113.048,113.05,113.038,113.041,113.051,113.053,113.041,113.044
2017/10/19 08:44:00,113.041,113.043,113.038,113.043,113.044,113.046,113.041,113.046
2017/10/19 08:45:00,113.043,113.049,113.04,113.047,113.046,113.052,113.043,113.05
2017/10/19 08:46:00,113.047,113.055,113.046,113.049,113.05,113.058,113.049,113.052
2017/10/19 08:47:00,113.049,113.05,113.043,113.05,113.052,113.053,113.046,113.053
2017/10/19 08:48:00,113.05,113.051,113.046,113.05,113.053,113.054,113.049,113.053
2017/10/19 08:49:00,113.05,113.05,113.046,113.049,113.053,113.053,113.049,113.052
2017/10/19 08:50:00,113.049,113.061,113.041,113.043,113.052,113.064,113.044,113.046
2017/10/19 08:51:00,113.043,113.05,113.03,113.048,113.046,113.053,113.033,113.051
2017/10/19 08:52:00,113.048,113.051,113.037,113.042,113.051,113.054,113.04,113.045
2017/10/19 08:53:00,113.042,113.042,113.03,113.036,113.045,113.045,113.033,113.039
2017/10/19 08:54:00,113.036,113.037,113.03,113.031,113.039,113.04,113.033,113.034
2017/10/19 08:55:00,113.031,113.037,113.022,113.026,113.034,113.04,113.025,113.029
2017/10/19 08:56:00,113.026,113.031,113.021,113.022,113.029,113.034,113.024,113.025
2017/10/19 08:57:00,113.022,113.03,113.012,113.014,113.025,113.033,113.015,113.017
2017/10/19 08:58:00,113.014,113.026,112.997,113.004,113.017,113.029,113,113.007
2017/10/19 08:59:00,113.004,113.023,113.002,113.013,113.007,113.026,113.005,113.016
2017/10/19 09:00:00,113.013,113.018,112.989,112.99,113.016,113.021,112.992,112.993
2017/10/19 09:01:00,112.99,113.017,112.987,113.01,112.993,113.02,112.99,113.013
2017/10/19 09:02:00,113.01,113.018,112.996,113.003,113.013,113.021,112.999,113.006
2017/10/19 09:03:00,113.003,113.005,112.976,112.986,113.006,113.008,112.979,112.989
2017/10/19 09:04:00,112.986,112.988,112.965,112.966,112.989,112.991,112.968,112.969
2017/10/19 09:05:00,112.966,112.975,112.96,112.974,112.969,112.978,112.963,112.977
2017/10/19 09:06:00,112.974,112.998,112.966,112.989,112.977,113.001,112.969,112.992
2017/10/19 09:07:00,112.989,112.998,112.979,112.979,112.992,113.001,112.982,112.982
2017/10/19 09:08:00,112.979,112.984,112.974,112.978,112.982,112.987,112.977,112.981
2017/10/19 09:09:00,112.978,112.984,112.973,112.976,112.981,112.987,112.976,112.979
2017/10/19 09:10:00,112.976,112.979,112.964,112.966,112.979,112.982,112.967,112.969
2017/10/19 09:11:00,112.966,112.971,112.942,112.944,112.969,112.974,112.945,112.947
2017/10/19 09:12:00,112.944,112.954,112.924,112.927,112.947,112.957,112.927,112.93
2017/10/19 09:13:00,112.927,112.933,112.914,112.921,112.93,112.936,112.917,112.924
2017/10/19 09:14:00,112.921,112.927,112.902,112.906,112.924,112.93,112.905,112.909
2017/10/19 09:15:00,112.906,112.945,112.904,112.929,112.909,112.948,112.907,112.932
2017/10/19 09:16:00,112.929,112.932,112.913,112.918,112.932,112.935,112.916,112.921
2017/10/19 09:17:00,112.918,112.928,112.913,112.927,112.921,112.931,112.916,112.93
2017/10/19 09:18:00,112.927,112.93,112.916,112.92,112.93,112.933,112.919,112.923
2017/10/19 09:19:00,112.92,112.93,112.919,112.926,112.923,112.933,112.922,112.929
2017/10/19 09:20:00,112.926,112.94,112.918,112.938,112.929,112.943,112.921,112.941
2017/10/19 09:21:00,112.938,112.958,112.937,112.942,112.941,112.961,112.94,112.945
2017/10/19 09:22:00,112.942,112.954,112.933,112.953,112.945,112.957,112.936,112.956
2017/10/19 09:23:00,112.953,112.954,112.942,112.951,112.956,112.957,112.945,112.954
2017/10/19 09:24:00,112.951,112.955,112.927,112.931,112.954,112.958,112.93,112.934
2017/10/19 09:25:00,112.931,112.95,112.93,112.949,112.934,112.953,112.933,112.952
2017/10/19 09:26:00,112.949,112.959,112.949,112.957,112.952,112.962,112.952,112.96
2017/10/19 09:27:00,112.957,112.957,112.948,112.95,112.96,112.96,112.951,112.953
2017/10/19 09:28:00,112.95,112.957,112.937,112.939,112.953,112.96,112.94,112.942
2017/10/19 09:29:00,112.939,112.949,112.939,112.946,112.942,112.952,112.942,112.949
2017/10/19 09:30:00,112.946,112.952,112.915,112.916,112.949,112.955,112.918,112.919
2017/10/19 09:31:00,112.916,112.936,112.911,112.915,112.919,112.939,112.914,112.918
2017/10/19 09:32:00,112.915,112.93,112.915,112.923,112.918,112.933,112.918,112.926
2017/10/19 09:33:00,112.923,112.924,112.878,112.878,112.926,112.927,112.881,112.881
2017/10/19 09:34:00,112.878,112.923,112.878,112.913,112.881,112.926,112.881,112.916
2017/10/19 09:35:00,112.913,112.924,112.906,112.915,112.916,112.927,112.909,112.918
2017/10/19 09:36:00,112.915,112.919,112.904,112.908,112.918,112.922,112.907,112.911
2017/10/19 09:37:00,112.908,112.91,112.897,112.901,112.911,112.913,112.9,112.904
2017/10/19 09:38:00,112.901,112.922,112.9,112.921,112.904,112.925,112.903,112.924
2017/10/19 09:39:00,112.921,112.93,112.92,112.927,112.924,112.933,112.923,112.93
2017/10/19 09:40:00,112.927,112.928,112.909,112.927,112.93,112.931,112.912,112.93
2017/10/19 09:41:00,112.927,112.929,112.902,112.915,112.93,112.932,112.905,112.918
2017/10/19 09:42:00,112.915,112.923,112.915,112.919,112.918,112.926,112.918,112.922
2017/10/19 09:43:00,112.919,112.924,112.91,112.915,112.922,112.927,112.913,112.918
2017/10/19 09:44:00,112.915,112.922,112.902,112.911,112.918,112.925,112.905,112.914
2017/10/19 09:45:00,112.911,112.912,112.884,112.906,112.914,112.915,112.887,112.909
2017/10/19 09:46:00,112.906,112.914,112.902,112.909,112.909,112.917,112.905,112.912
2017/10/19 09:47:00,112.909,112.934,112.906,112.932,112.912,112.937,112.909,112.935
2017/10/19 09:48:00,112.932,112.932,112.912,112.917,112.935,112.935,112.915,112.92
2017/10/19 09:49:00,112.917,112.929,112.915,112.928,112.92,112.932,112.918,112.931
2017/10/19 09:50:00,112.928,112.929,112.902,112.906,112.931,112.932,112.905,112.909
2017/10/19 09:51:00,112.906,112.92,112.897,112.911,112.909,112.923,112.9,112.914
2017/10/19 09:52:00,112.911,112.912,112.901,112.909,112.914,112.915,112.904,112.912
2017/10/19 09:53:00,112.909,112.929,112.897,112.927,112.912,112.932,112.9,112.93
2017/10/19 09:54:00,112.927,112.952,112.918,112.934,112.93,112.955,112.921,112.937
2017/10/19 09:55:00,112.934,112.934,112.894,112.911,112.937,112.937,112.897,112.914
2017/10/19 09:56:00,112.911,112.916,112.903,112.908,112.914,112.919,112.906,112.911
2017/10/19 09:57:00,112.908,112.909,112.88,112.883,112.911,112.912,112.883,112.886
2017/10/19 09:58:00,112.883,112.903,112.881,112.901,112.886,112.906,112.884,112.904
2017/10/19 09:59:00,112.901,112.914,112.899,112.911,112.904,112.917,112.902,112.914
2017/10/19 10:00:00,112.911,112.914,112.883,112.896,112.914,112.917,112.886,112.899
2017/10/19 10:01:00,112.896,112.904,112.887,112.889,112.899,112.907,112.89,112.892
2017/10/19 10:02:00,112.889,112.891,112.881,112.89,112.892,112.894,112.884,112.893
2017/10/19 10:03:00,112.89,112.899,112.879,112.892,112.893,112.902,112.882,112.895
2017/10/19 10:04:00,112.892,112.903,112.886,112.903,112.895,112.906,112.889,112.906
2017/10/19 10:05:00,112.903,112.925,112.896,112.911,112.906,112.928,112.899,112.914
2017/10/19 10:06:00,112.911,112.918,112.906,112.917,112.914,112.921,112.909,112.92
2017/10/19 10:07:00,112.917,112.921,112.906,112.909,112.92,112.924,112.909,112.912
2017/10/19 10:08:00,112.909,112.914,112.906,112.908,112.912,112.917,112.909,112.911
2017/10/19 10:09:00,112.908,112.91,112.893,112.896,112.911,112.913,112.896,112.899
2017/10/19 10:10:00,112.896,112.911,112.894,112.906,112.899,112.914,112.897,112.909
2017/10/19 10:11:00,112.906,112.919,112.905,112.914,112.909,112.922,112.908,112.917
2017/10/19 10:12:00,112.914,112.915,112.895,112.901,112.917,112.918,112.898,112.904
2017/10/19 10:13:00,112.901,112.908,112.898,112.901,112.904,112.911,112.901,112.904
2017/10/19 10:14:00,112.901,112.915,112.9,112.909,112.904,112.918,112.903,112.912
2017/10/19 10:15:00,112.909,112.916,112.905,112.915,112.912,112.919,112.908,112.918
2017/10/19 10:16:00,112.915,112.923,112.907,112.919,112.918,112.926,112.91,112.922
2017/10/19 10:17:00,112.919,112.938,112.919,112.935,112.922,112.941,112.922,112.938
2017/10/19 10:18:00,112.935,112.945,112.928,112.944,112.938,112.948,112.931,112.947
2017/10/19 10:19:00,112.944,112.958,112.941,112.954,112.947,112.961,112.944,112.957
2017/10/19 10:20:00,112.954,112.96,112.934,112.939,112.957,112.963,112.937,112.942
2017/10/19 10:21:00,112.939,112.952,112.936,112.939,112.942,112.955,112.939,112.942
2017/10/19 10:22:00,112.939,112.948,112.932,112.936,112.942,112.951,112.935,112.939
2017/10/19 10:23:00,112.936,112.937,112.924,112.929,112.939,112.94,112.927,112.932
2017/10/19 10:24:00,112.929,112.933,112.923,112.933,112.932,112.936,112.926,112.936
2017/10/19 10:25:00,112.933,112.938,112.929,112.934,112.936,112.941,112.932,112.937
2017/10/19 10:26:00,112.934,112.944,112.931,112.934,112.937,112.947,112.934,112.937
2017/10/19 10:27:00,112.934,112.945,112.933,112.939,112.937,112.948,112.936,112.942
2017/10/19 10:28:00,112.939,112.946,112.925,112.936,112.942,112.949,112.928,112.939
2017/10/19 10:29:00,112.936,112.937,112.927,112.931,112.939,112.94,112.93,112.934
2017/10/19 10:30:00,112.931,112.943,112.929,112.934,112.934,112.946,112.932,112.937
2017/10/19 10:31:00,112.934,112.944,112.933,112.938,112.937,112.947,112.936,112.941
2017/10/19 10:32:00,112.938,112.945,112.932,112.936,112.941,112.948,112.935,112.939
2017/10/19 10:33:00,112.936,112.944,112.936,112.94,112.939,112.947,112.939,112.943
2017/10/19 10:34:00,112.94,112.947,112.939,112.944,112.943,112.95,112.942,112.947
2017/10/19 10:35:00,112.944,112.948,112.942,112.947,112.947,112.951,112.945,112.95
2017/10/19 10:36:00,112.947,112.947,112.933,112.935,112.95,112.95,112.936,112.938
2017/10/19 10:37:00,112.935,112.944,112.927,112.934,112.938,112.947,112.93,112.937
2017/10/19 10:38:00,112.934,112.944,112.923,112.939,112.937,112.947,112.926,112.942
2017/10/19 10:39:00,112.939,112.94,112.928,112.928,112.942,112.943,112.931,112.931
2017/10/19 10:40:00,112.928,112.933,112.927,112.931,112.931,112.936,112.93,112.934
2017/10/19 10:41:00,112.931,112.943,112.93,112.939,112.934,112.946,112.933,112.942
2017/10/19 10:42:00,112.939,112.944,112.936,112.941,112.942,112.947,112.939,112.944
2017/10/19 10:43:00,112.941,112.947,112.939,112.941,112.944,112.95,112.942,112.944
2017/10/19 10:44:00,112.941,112.953,112.941,112.95,112.944,112.956,112.944,112.953
2017/10/19 10:45:00,112.95,112.952,112.942,112.944,112.953,112.955,112.945,112.947
2017/10/19 10:46:00,112.944,112.946,112.938,112.94,112.947,112.949,112.941,112.943
2017/10/19 10:47:00,112.94,112.947,112.937,112.946,112.943,112.95,112.94,112.949
2017/10/19 10:48:00,112.946,112.966,112.943,112.966,112.949,112.969,112.946,112.969
2017/10/19 10:49:00,112.966,112.98,112.958,112.976,112.969,112.983,112.961,112.979
2017/10/19 10:50:00,112.976,112.98,112.964,112.965,112.979,112.983,112.967,112.968
2017/10/19 10:51:00,112.965,112.97,112.957,112.961,112.968,112.973,112.96,112.964
2017/10/19 10:52:00,112.961,112.976,112.961,112.964,112.964,112.979,112.964,112.967
2017/10/19 10:53:00,112.964,112.966,112.957,112.964,112.967,112.969,112.96,112.967
2017/10/19 10:54:00,112.964,112.967,112.957,112.959,112.967,112.97,112.96,112.962
2017/10/19 10:55:00,112.959,112.964,112.949,112.959,112.962,112.967,112.952,112.962
2017/10/19 10:56:00,112.959,112.97,112.956,112.963,112.962,112.973,112.959,112.966
2017/10/19 10:57:00,112.963,112.964,112.956,112.959,112.966,112.967,112.959,112.962
2017/10/19 10:58:00,112.959,112.963,112.954,112.96,112.962,112.966,112.957,112.963
2017/10/19 10:59:00,112.96,112.964,112.949,112.959,112.963,112.967,112.952,112.962
2017/10/19 11:00:00,112.959,112.97,112.951,112.965,112.962,112.973,112.954,112.968
2017/10/19 11:01:00,112.965,112.97,112.961,112.964,112.968,112.973,112.964,112.967
2017/10/19 11:02:00,112.964,112.971,112.96,112.966,112.967,112.974,112.963,112.969
2017/10/19 11:03:00,112.966,112.995,112.965,112.992,112.969,112.998,112.968,112.995
2017/10/19 11:04:00,112.992,113,112.982,112.993,112.995,113.003,112.985,112.996
2017/10/19 11:05:00,112.993,113,112.988,112.991,112.996,113.003,112.991,112.994
2017/10/19 11:06:00,112.991,112.997,112.99,112.993,112.994,113,112.993,112.996
2017/10/19 11:07:00,112.993,113.031,112.993,113.002,112.996,113.034,112.996,113.005
2017/10/19 11:08:00,113.002,113.019,112.99,112.99,113.005,113.022,112.993,112.993
