日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/27 06:22:00,113.981,113.985,113.98,113.983,113.984,113.988,113.983,113.986
2017/10/27 06:23:00,113.983,113.985,113.979,113.979,113.986,113.988,113.982,113.982
2017/10/27 06:24:00,113.979,113.983,113.977,113.982,113.982,113.989,113.982,113.985
2017/10/27 06:25:00,113.982,113.983,113.98,113.98,113.985,113.986,113.983,113.983
2017/10/27 06:26:00,113.98,113.98,113.976,113.978,113.983,113.983,113.979,113.981
2017/10/27 06:27:00,113.978,113.981,113.976,113.978,113.981,113.984,113.979,113.981
2017/10/27 06:28:00,113.978,113.982,113.977,113.98,113.981,113.985,113.98,113.983
2017/10/27 06:29:00,113.98,113.981,113.966,113.976,113.983,113.984,113.969,113.979
2017/10/27 06:30:00,113.976,113.982,113.966,113.971,113.979,113.987,113.969,113.974
2017/10/27 06:31:00,113.971,113.974,113.967,113.971,113.974,113.977,113.97,113.974
2017/10/27 06:32:00,113.971,113.974,113.969,113.974,113.974,113.977,113.972,113.977
2017/10/27 06:33:00,113.974,113.99,113.973,113.984,113.977,113.993,113.976,113.987
2017/10/27 06:34:00,113.984,113.985,113.977,113.979,113.987,113.988,113.98,113.982
2017/10/27 06:35:00,113.979,113.98,113.975,113.978,113.982,113.983,113.978,113.981
2017/10/27 06:36:00,113.978,113.979,113.975,113.976,113.981,113.982,113.978,113.979
2017/10/27 06:37:00,113.976,113.98,113.975,113.978,113.979,113.983,113.978,113.981
2017/10/27 06:38:00,113.978,113.98,113.977,113.979,113.981,113.983,113.98,113.982
2017/10/27 06:39:00,113.979,114.012,113.964,113.972,113.982,114.036,113.97,113.975
2017/10/27 06:40:00,113.972,113.994,113.968,113.991,113.975,114.006,113.971,114.003
2017/10/27 06:41:00,113.991,113.993,113.967,113.983,114.003,114.005,113.97,113.986
2017/10/27 06:42:00,113.983,113.985,113.976,113.976,113.986,113.988,113.979,113.979
2017/10/27 06:43:00,113.976,113.981,113.973,113.976,113.979,113.984,113.976,113.979
2017/10/27 06:44:00,113.976,113.983,113.97,113.98,113.979,113.986,113.973,113.983
2017/10/27 06:45:00,113.98,113.984,113.978,113.983,113.983,113.987,113.981,113.986
2017/10/27 06:46:00,113.983,113.985,113.98,113.983,113.986,113.988,113.983,113.986
2017/10/27 06:47:00,113.983,113.984,113.98,113.982,113.986,113.987,113.983,113.985
2017/10/27 06:48:00,113.982,113.985,113.981,113.982,113.985,113.988,113.984,113.985
2017/10/27 06:49:00,113.982,113.985,113.982,113.985,113.985,113.988,113.985,113.988
2017/10/27 06:50:00,113.985,113.989,113.981,113.986,113.988,113.992,113.984,113.989
2017/10/27 06:51:00,113.986,114.025,113.982,114.004,113.989,114.028,113.985,114.007
2017/10/27 06:52:00,114.004,114.013,113.995,114.013,114.007,114.022,114.001,114.016
2017/10/27 06:53:00,114.013,114.014,113.993,114.005,114.016,114.021,113.999,114.008
2017/10/27 06:54:00,114.005,114.008,113.996,114.003,114.008,114.017,114.003,114.006
2017/10/27 06:55:00,114.003,114.02,113.998,114.013,114.006,114.023,114.005,114.016
2017/10/27 06:56:00,114.013,114.013,113.994,114.002,114.016,114.017,113.999,114.005
2017/10/27 06:57:00,114.002,114.008,113.998,114.002,114.005,114.011,114.001,114.005
2017/10/27 06:58:00,114.002,114.011,113.999,114.011,114.005,114.014,114.002,114.014
2017/10/27 06:59:00,114.011,114.036,114.002,114.017,114.014,114.039,114.005,114.02
2017/10/27 07:00:00,114.017,114.027,114.009,114.01,114.02,114.03,114.012,114.013
2017/10/27 07:01:00,114.01,114.012,114.003,114.005,114.013,114.015,114.006,114.008
2017/10/27 07:02:00,114.005,114.016,114.003,114.015,114.008,114.019,114.006,114.018
2017/10/27 07:03:00,114.015,114.028,114.004,114.01,114.018,114.031,114.007,114.013
2017/10/27 07:04:00,114.01,114.018,114.006,114.009,114.013,114.021,114.009,114.012
2017/10/27 07:05:00,114.009,114.012,113.979,113.979,114.012,114.015,113.982,113.982
2017/10/27 07:06:00,113.979,113.999,113.979,113.992,113.982,114.002,113.982,113.995
2017/10/27 07:07:00,113.992,113.999,113.99,113.998,113.995,114.002,113.993,114.001
2017/10/27 07:08:00,113.998,114,113.992,113.995,114.001,114.003,113.995,113.998
2017/10/27 07:09:00,113.995,113.998,113.993,113.996,113.998,114.001,113.996,113.999
2017/10/27 07:10:00,113.996,114,113.989,113.993,113.999,114.003,113.992,113.996
2017/10/27 07:11:00,113.993,114.017,113.987,114.01,113.996,114.02,113.99,114.013
2017/10/27 07:12:00,114.01,114.023,114.004,114.009,114.013,114.026,114.007,114.012
2017/10/27 07:13:00,114.009,114.012,114.003,114.008,114.012,114.015,114.006,114.011
2017/10/27 07:14:00,114.008,114.012,114.003,114.008,114.011,114.015,114.006,114.011
2017/10/27 07:15:00,114.008,114.012,114.004,114.007,114.011,114.015,114.007,114.01
2017/10/27 07:16:00,114.007,114.008,114.002,114.002,114.01,114.011,114.005,114.005
2017/10/27 07:17:00,114.002,114.006,114,114.004,114.005,114.009,114.003,114.007
2017/10/27 07:18:00,114.004,114.021,114.002,114.019,114.007,114.024,114.005,114.022
2017/10/27 07:19:00,114.019,114.021,114.008,114.011,114.022,114.024,114.011,114.014
2017/10/27 07:20:00,114.011,114.013,114.008,114.011,114.014,114.016,114.011,114.014
2017/10/27 07:21:00,114.011,114.011,114.007,114.009,114.014,114.014,114.01,114.012
2017/10/27 07:22:00,114.009,114.038,114.007,114.035,114.012,114.041,114.01,114.038
2017/10/27 07:23:00,114.035,114.051,114.032,114.048,114.038,114.054,114.035,114.051
2017/10/27 07:24:00,114.048,114.05,114.042,114.045,114.051,114.053,114.045,114.048
2017/10/27 07:25:00,114.045,114.052,114.041,114.05,114.048,114.055,114.044,114.053
2017/10/27 07:26:00,114.05,114.054,114.048,114.051,114.053,114.057,114.051,114.054
2017/10/27 07:27:00,114.051,114.081,114.049,114.075,114.054,114.084,114.052,114.078
2017/10/27 07:28:00,114.075,114.089,114.074,114.082,114.078,114.092,114.077,114.085
2017/10/27 07:29:00,114.082,114.089,114.08,114.082,114.085,114.092,114.083,114.085
2017/10/27 07:30:00,114.082,114.082,114.051,114.055,114.085,114.085,114.054,114.058
2017/10/27 07:31:00,114.055,114.057,114.052,114.055,114.058,114.06,114.055,114.058
2017/10/27 07:32:00,114.055,114.058,114.047,114.058,114.058,114.061,114.05,114.061
2017/10/27 07:33:00,114.058,114.071,114.054,114.068,114.061,114.074,114.057,114.071
2017/10/27 07:34:00,114.068,114.074,114.066,114.069,114.071,114.077,114.069,114.072
2017/10/27 07:35:00,114.069,114.07,114.06,114.066,114.072,114.073,114.063,114.069
2017/10/27 07:36:00,114.066,114.068,114.06,114.06,114.069,114.071,114.063,114.063
2017/10/27 07:37:00,114.06,114.061,114.058,114.06,114.063,114.064,114.061,114.063
2017/10/27 07:38:00,114.06,114.071,114.06,114.07,114.063,114.074,114.063,114.073
2017/10/27 07:39:00,114.07,114.072,114.065,114.07,114.073,114.075,114.068,114.073
2017/10/27 07:40:00,114.07,114.072,114.06,114.064,114.073,114.075,114.063,114.067
2017/10/27 07:41:00,114.064,114.064,114.054,114.055,114.067,114.067,114.057,114.058
2017/10/27 07:42:00,114.055,114.063,114.054,114.059,114.058,114.066,114.057,114.062
2017/10/27 07:43:00,114.059,114.062,114.048,114.05,114.062,114.065,114.051,114.053
2017/10/27 07:44:00,114.05,114.054,114.048,114.051,114.053,114.057,114.051,114.054
2017/10/27 07:45:00,114.051,114.069,114.051,114.06,114.054,114.072,114.054,114.063
2017/10/27 07:46:00,114.06,114.061,114.053,114.06,114.063,114.064,114.056,114.063
2017/10/27 07:47:00,114.06,114.063,114.059,114.062,114.063,114.066,114.062,114.065
2017/10/27 07:48:00,114.062,114.063,114.053,114.054,114.065,114.066,114.056,114.057
2017/10/27 07:49:00,114.054,114.06,114.053,114.059,114.057,114.063,114.056,114.062
2017/10/27 07:50:00,114.059,114.063,114.057,114.063,114.062,114.066,114.06,114.066
2017/10/27 07:51:00,114.063,114.07,114.06,114.067,114.066,114.073,114.063,114.07
2017/10/27 07:52:00,114.067,114.072,114.067,114.069,114.07,114.075,114.07,114.072
2017/10/27 07:53:00,114.069,114.074,114.069,114.071,114.072,114.077,114.072,114.074
2017/10/27 07:54:00,114.071,114.083,114.07,114.079,114.074,114.086,114.073,114.082
2017/10/27 07:55:00,114.079,114.093,114.079,114.09,114.082,114.096,114.082,114.093
2017/10/27 07:56:00,114.09,114.095,114.085,114.095,114.093,114.098,114.088,114.098
2017/10/27 07:57:00,114.095,114.099,114.092,114.096,114.098,114.102,114.095,114.099
2017/10/27 07:58:00,114.096,114.099,114.092,114.096,114.099,114.102,114.095,114.099
2017/10/27 07:59:00,114.096,114.101,114.094,114.099,114.099,114.104,114.097,114.102
2017/10/27 08:00:00,114.099,114.102,114.092,114.094,114.102,114.105,114.095,114.097
2017/10/27 08:01:00,114.094,114.096,114.083,114.09,114.097,114.099,114.086,114.093
2017/10/27 08:02:00,114.09,114.117,114.086,114.107,114.093,114.12,114.089,114.11
2017/10/27 08:03:00,114.107,114.114,114.098,114.112,114.11,114.117,114.101,114.115
2017/10/27 08:04:00,114.112,114.12,114.112,114.116,114.115,114.123,114.115,114.119
2017/10/27 08:05:00,114.116,114.119,114.113,114.113,114.119,114.122,114.116,114.116
2017/10/27 08:06:00,114.113,114.12,114.101,114.119,114.116,114.123,114.104,114.122
2017/10/27 08:07:00,114.119,114.124,114.113,114.124,114.122,114.127,114.116,114.127
2017/10/27 08:08:00,114.124,114.128,114.118,114.123,114.127,114.131,114.121,114.126
2017/10/27 08:09:00,114.123,114.126,114.116,114.118,114.126,114.129,114.119,114.121
2017/10/27 08:10:00,114.118,114.119,114.099,114.099,114.121,114.122,114.102,114.102
2017/10/27 08:11:00,114.099,114.101,114.088,114.095,114.102,114.104,114.091,114.098
2017/10/27 08:12:00,114.095,114.109,114.093,114.108,114.098,114.112,114.096,114.111
2017/10/27 08:13:00,114.108,114.109,114.103,114.104,114.111,114.112,114.106,114.107
2017/10/27 08:14:00,114.104,114.112,114.103,114.111,114.107,114.115,114.106,114.114
2017/10/27 08:15:00,114.111,114.112,114.106,114.111,114.114,114.115,114.109,114.114
2017/10/27 08:16:00,114.111,114.117,114.111,114.116,114.114,114.12,114.114,114.119
2017/10/27 08:17:00,114.116,114.138,114.113,114.137,114.119,114.141,114.116,114.14
2017/10/27 08:18:00,114.137,114.139,114.123,114.136,114.14,114.142,114.126,114.139
2017/10/27 08:19:00,114.136,114.152,114.134,114.147,114.139,114.155,114.137,114.15
2017/10/27 08:20:00,114.147,114.149,114.144,114.147,114.15,114.152,114.147,114.15
2017/10/27 08:21:00,114.147,114.147,114.132,114.133,114.15,114.15,114.135,114.136
2017/10/27 08:22:00,114.133,114.137,114.124,114.134,114.136,114.14,114.127,114.137
2017/10/27 08:23:00,114.134,114.142,114.132,114.137,114.137,114.145,114.135,114.14
2017/10/27 08:24:00,114.137,114.142,114.131,114.133,114.14,114.145,114.134,114.136
2017/10/27 08:25:00,114.133,114.137,114.116,114.118,114.136,114.14,114.119,114.121
2017/10/27 08:26:00,114.118,114.124,114.117,114.119,114.121,114.127,114.12,114.122
2017/10/27 08:27:00,114.119,114.123,114.118,114.123,114.122,114.126,114.121,114.126
2017/10/27 08:28:00,114.123,114.124,114.116,114.118,114.126,114.127,114.119,114.121
2017/10/27 08:29:00,114.118,114.135,114.118,114.126,114.121,114.138,114.121,114.129
2017/10/27 08:30:00,114.126,114.128,114.123,114.127,114.129,114.131,114.126,114.13
2017/10/27 08:31:00,114.127,114.127,114.122,114.123,114.13,114.13,114.125,114.126
2017/10/27 08:32:00,114.123,114.126,114.104,114.105,114.126,114.129,114.107,114.108
2017/10/27 08:33:00,114.105,114.111,114.089,114.091,114.108,114.114,114.092,114.094
2017/10/27 08:34:00,114.091,114.106,114.091,114.1,114.094,114.109,114.094,114.103
2017/10/27 08:35:00,114.1,114.101,114.096,114.098,114.103,114.104,114.099,114.101
2017/10/27 08:36:00,114.098,114.1,114.092,114.095,114.101,114.103,114.095,114.098
2017/10/27 08:37:00,114.095,114.103,114.095,114.099,114.098,114.106,114.098,114.102
2017/10/27 08:38:00,114.099,114.101,114.093,114.099,114.102,114.104,114.096,114.102
2017/10/27 08:39:00,114.099,114.101,114.092,114.099,114.102,114.104,114.095,114.102
2017/10/27 08:40:00,114.099,114.101,114.086,114.092,114.102,114.104,114.089,114.095
2017/10/27 08:41:00,114.092,114.096,114.089,114.094,114.095,114.099,114.092,114.097
2017/10/27 08:42:00,114.094,114.107,114.093,114.105,114.097,114.11,114.096,114.108
2017/10/27 08:43:00,114.105,114.11,114.104,114.107,114.108,114.113,114.107,114.11
2017/10/27 08:44:00,114.107,114.127,114.106,114.121,114.11,114.13,114.109,114.124
2017/10/27 08:45:00,114.121,114.148,114.121,114.139,114.124,114.151,114.124,114.142
2017/10/27 08:46:00,114.139,114.144,114.123,114.125,114.142,114.147,114.126,114.128
2017/10/27 08:47:00,114.125,114.15,114.124,114.141,114.128,114.153,114.127,114.144
2017/10/27 08:48:00,114.141,114.142,114.132,114.134,114.144,114.145,114.135,114.137
2017/10/27 08:49:00,114.134,114.141,114.125,114.125,114.137,114.144,114.128,114.128
2017/10/27 08:50:00,114.125,114.131,114.125,114.127,114.128,114.134,114.128,114.13
2017/10/27 08:51:00,114.127,114.131,114.126,114.128,114.13,114.134,114.129,114.131
2017/10/27 08:52:00,114.128,114.132,114.124,114.128,114.131,114.135,114.127,114.131
2017/10/27 08:53:00,114.128,114.132,114.124,114.127,114.131,114.135,114.127,114.13
2017/10/27 08:54:00,114.127,114.128,114.122,114.127,114.13,114.131,114.125,114.13
2017/10/27 08:55:00,114.127,114.128,114.102,114.106,114.13,114.131,114.105,114.109
2017/10/27 08:56:00,114.106,114.121,114.105,114.118,114.109,114.124,114.108,114.121
2017/10/27 08:57:00,114.118,114.122,114.116,114.119,114.121,114.125,114.119,114.122
2017/10/27 08:58:00,114.119,114.13,114.119,114.12,114.122,114.133,114.122,114.123
2017/10/27 08:59:00,114.12,114.122,114.112,114.117,114.123,114.125,114.115,114.12
2017/10/27 09:00:00,114.117,114.129,114.109,114.121,114.12,114.132,114.112,114.124
2017/10/27 09:01:00,114.121,114.131,114.119,114.129,114.124,114.134,114.122,114.132
2017/10/27 09:02:00,114.129,114.129,114.093,114.101,114.132,114.132,114.096,114.104
2017/10/27 09:03:00,114.101,114.102,114.085,114.086,114.104,114.105,114.088,114.089
2017/10/27 09:04:00,114.086,114.088,114.067,114.068,114.089,114.091,114.07,114.071
2017/10/27 09:05:00,114.068,114.076,114.058,114.071,114.071,114.079,114.061,114.074
2017/10/27 09:06:00,114.071,114.076,114.067,114.07,114.074,114.079,114.07,114.073
2017/10/27 09:07:00,114.07,114.071,114.056,114.059,114.073,114.074,114.059,114.062
2017/10/27 09:08:00,114.059,114.069,114.036,114.041,114.062,114.072,114.039,114.044
2017/10/27 09:09:00,114.041,114.045,114.028,114.041,114.044,114.048,114.031,114.044
2017/10/27 09:10:00,114.041,114.068,114.04,114.066,114.044,114.071,114.043,114.069
2017/10/27 09:11:00,114.066,114.073,114.06,114.065,114.069,114.076,114.063,114.068
2017/10/27 09:12:00,114.065,114.072,114.065,114.067,114.068,114.075,114.068,114.07
2017/10/27 09:13:00,114.067,114.074,114.055,114.061,114.07,114.077,114.058,114.064
2017/10/27 09:14:00,114.061,114.062,114.055,114.06,114.064,114.065,114.058,114.063
2017/10/27 09:15:00,114.06,114.064,114.048,114.064,114.063,114.067,114.051,114.067
2017/10/27 09:16:00,114.064,114.082,114.06,114.061,114.067,114.085,114.063,114.064
2017/10/27 09:17:00,114.061,114.077,114.061,114.077,114.064,114.08,114.064,114.08
2017/10/27 09:18:00,114.077,114.077,114.057,114.058,114.08,114.08,114.06,114.061
2017/10/27 09:19:00,114.058,114.078,114.058,114.073,114.061,114.081,114.061,114.076
2017/10/27 09:20:00,114.073,114.078,114.056,114.07,114.076,114.081,114.059,114.073
2017/10/27 09:21:00,114.07,114.076,114.056,114.059,114.073,114.079,114.059,114.062
2017/10/27 09:22:00,114.059,114.072,114.055,114.059,114.062,114.075,114.058,114.062
2017/10/27 09:23:00,114.059,114.072,114.055,114.06,114.062,114.075,114.058,114.063
2017/10/27 09:24:00,114.06,114.073,114.055,114.069,114.063,114.076,114.058,114.072
2017/10/27 09:25:00,114.069,114.082,114.06,114.077,114.072,114.085,114.063,114.08
2017/10/27 09:26:00,114.077,114.077,114.061,114.064,114.08,114.08,114.064,114.067
2017/10/27 09:27:00,114.064,114.069,114.061,114.065,114.067,114.072,114.064,114.068
2017/10/27 09:28:00,114.065,114.068,114.062,114.065,114.068,114.071,114.065,114.068
2017/10/27 09:29:00,114.065,114.065,114.053,114.054,114.068,114.068,114.056,114.057
2017/10/27 09:30:00,114.054,114.061,114.048,114.051,114.057,114.064,114.051,114.054
2017/10/27 09:31:00,114.051,114.053,114.041,114.042,114.054,114.056,114.044,114.045
2017/10/27 09:32:00,114.042,114.043,114.022,114.028,114.045,114.046,114.025,114.031
2017/10/27 09:33:00,114.028,114.068,114.026,114.062,114.031,114.071,114.029,114.065
2017/10/27 09:34:00,114.062,114.069,114.053,114.064,114.065,114.072,114.056,114.067
2017/10/27 09:35:00,114.064,114.079,114.052,114.077,114.067,114.082,114.055,114.08
2017/10/27 09:36:00,114.077,114.08,114.057,114.062,114.08,114.083,114.06,114.065
2017/10/27 09:37:00,114.062,114.063,114.042,114.052,114.065,114.066,114.045,114.055
2017/10/27 09:38:00,114.052,114.057,114.046,114.055,114.055,114.06,114.049,114.058
2017/10/27 09:39:00,114.055,114.058,114.044,114.049,114.058,114.061,114.047,114.052
2017/10/27 09:40:00,114.049,114.05,114.035,114.039,114.052,114.053,114.038,114.042
2017/10/27 09:41:00,114.039,114.051,114.033,114.048,114.042,114.054,114.036,114.051
2017/10/27 09:42:00,114.048,114.051,114.041,114.048,114.051,114.054,114.044,114.051
2017/10/27 09:43:00,114.048,114.049,114.013,114.035,114.051,114.052,114.016,114.038
2017/10/27 09:44:00,114.035,114.037,114.013,114.017,114.038,114.04,114.016,114.02
2017/10/27 09:45:00,114.017,114.032,114.009,114.022,114.02,114.035,114.012,114.025
2017/10/27 09:46:00,114.022,114.041,114.022,114.029,114.025,114.044,114.025,114.032
2017/10/27 09:47:00,114.029,114.059,114.029,114.038,114.032,114.062,114.032,114.041
2017/10/27 09:48:00,114.038,114.073,114.033,114.065,114.041,114.076,114.036,114.068
2017/10/27 09:49:00,114.065,114.082,114.061,114.08,114.068,114.085,114.064,114.083
2017/10/27 09:50:00,114.08,114.088,114.062,114.066,114.083,114.091,114.065,114.069
2017/10/27 09:51:00,114.066,114.104,114.064,114.102,114.069,114.107,114.067,114.105
2017/10/27 09:52:00,114.102,114.133,114.098,114.133,114.105,114.136,114.101,114.136
2017/10/27 09:53:00,114.133,114.141,114.116,114.119,114.136,114.144,114.119,114.122
2017/10/27 09:54:00,114.119,114.144,114.115,114.141,114.122,114.147,114.118,114.144
2017/10/27 09:55:00,114.141,114.159,114.136,114.145,114.144,114.165,114.139,114.148
2017/10/27 09:56:00,114.145,114.146,114.137,114.139,114.148,114.149,114.14,114.142
2017/10/27 09:57:00,114.139,114.161,114.128,114.157,114.142,114.164,114.131,114.16
2017/10/27 09:58:00,114.157,114.157,114.137,114.143,114.16,114.16,114.14,114.146
2017/10/27 09:59:00,114.143,114.143,114.123,114.124,114.146,114.146,114.126,114.127
2017/10/27 10:00:00,114.124,114.136,114.114,114.135,114.127,114.139,114.117,114.138
2017/10/27 10:01:00,114.135,114.184,114.129,114.181,114.138,114.187,114.132,114.184
2017/10/27 10:02:00,114.181,114.205,114.181,114.194,114.184,114.208,114.184,114.197
2017/10/27 10:03:00,114.194,114.231,114.183,114.215,114.197,114.234,114.186,114.218
2017/10/27 10:04:00,114.215,114.255,114.215,114.227,114.218,114.258,114.218,114.23
2017/10/27 10:05:00,114.227,114.25,114.221,114.245,114.23,114.253,114.224,114.248
2017/10/27 10:06:00,114.245,114.262,114.241,114.254,114.248,114.265,114.244,114.257
2017/10/27 10:07:00,114.254,114.263,114.242,114.259,114.257,114.266,114.245,114.262
2017/10/27 10:08:00,114.259,114.259,114.225,114.227,114.262,114.262,114.228,114.23
2017/10/27 10:09:00,114.227,114.23,114.196,114.203,114.23,114.233,114.199,114.206
2017/10/27 10:10:00,114.203,114.213,114.197,114.198,114.206,114.216,114.2,114.201
2017/10/27 10:11:00,114.198,114.198,114.177,114.192,114.201,114.201,114.18,114.195
2017/10/27 10:12:00,114.192,114.205,114.188,114.201,114.195,114.208,114.191,114.204
2017/10/27 10:13:00,114.201,114.205,114.177,114.183,114.204,114.208,114.18,114.186
2017/10/27 10:14:00,114.183,114.2,114.176,114.176,114.186,114.203,114.179,114.179
2017/10/27 10:15:00,114.176,114.199,114.175,114.197,114.179,114.202,114.178,114.2
2017/10/27 10:16:00,114.197,114.2,114.167,114.172,114.2,114.203,114.17,114.175
2017/10/27 10:17:00,114.172,114.179,114.162,114.166,114.175,114.182,114.165,114.169
2017/10/27 10:18:00,114.166,114.179,114.165,114.177,114.169,114.182,114.168,114.18
2017/10/27 10:19:00,114.177,114.177,114.163,114.173,114.18,114.18,114.166,114.176
2017/10/27 10:20:00,114.173,114.193,114.17,114.186,114.176,114.196,114.173,114.189
2017/10/27 10:21:00,114.186,114.186,114.176,114.176,114.189,114.189,114.179,114.179
2017/10/27 10:22:00,114.176,114.196,114.173,114.19,114.179,114.199,114.176,114.193
2017/10/27 10:23:00,114.19,114.211,114.19,114.203,114.193,114.214,114.193,114.206
2017/10/27 10:24:00,114.203,114.203,114.194,114.2,114.206,114.206,114.197,114.203
2017/10/27 10:25:00,114.2,114.211,114.197,114.2,114.203,114.214,114.2,114.203
2017/10/27 10:26:00,114.2,114.208,114.198,114.2,114.203,114.211,114.201,114.203
2017/10/27 10:27:00,114.2,114.201,114.185,114.187,114.203,114.204,114.188,114.19
2017/10/27 10:28:00,114.187,114.19,114.166,114.167,114.19,114.193,114.169,114.17
2017/10/27 10:29:00,114.167,114.178,114.158,114.169,114.17,114.181,114.161,114.172
2017/10/27 10:30:00,114.169,114.188,114.162,114.181,114.172,114.191,114.165,114.184
2017/10/27 10:31:00,114.181,114.182,114.166,114.169,114.184,114.185,114.169,114.172
2017/10/27 10:32:00,114.169,114.188,114.168,114.179,114.172,114.191,114.171,114.182
2017/10/27 10:33:00,114.179,114.188,114.175,114.183,114.182,114.191,114.178,114.186
2017/10/27 10:34:00,114.183,114.192,114.172,114.187,114.186,114.195,114.175,114.19
2017/10/27 10:35:00,114.187,114.192,114.184,114.187,114.19,114.195,114.187,114.19
2017/10/27 10:36:00,114.187,114.197,114.18,114.185,114.19,114.2,114.183,114.188
2017/10/27 10:37:00,114.185,114.185,114.167,114.167,114.188,114.188,114.17,114.17
2017/10/27 10:38:00,114.167,114.17,114.146,114.151,114.17,114.173,114.149,114.154
2017/10/27 10:39:00,114.151,114.156,114.147,114.156,114.154,114.159,114.15,114.159
2017/10/27 10:40:00,114.156,114.165,114.139,114.151,114.159,114.168,114.142,114.154
2017/10/27 10:41:00,114.151,114.153,114.146,114.149,114.154,114.156,114.149,114.152
2017/10/27 10:42:00,114.149,114.165,114.148,114.157,114.152,114.168,114.151,114.16
2017/10/27 10:43:00,114.157,114.169,114.155,114.157,114.16,114.172,114.158,114.16
2017/10/27 10:44:00,114.157,114.164,114.153,114.155,114.16,114.167,114.156,114.158
2017/10/27 10:45:00,114.155,114.166,114.153,114.154,114.158,114.169,114.156,114.157
2017/10/27 10:46:00,114.154,114.164,114.154,114.161,114.157,114.167,114.157,114.164
2017/10/27 10:47:00,114.161,114.166,114.154,114.162,114.164,114.169,114.157,114.165
2017/10/27 10:48:00,114.162,114.166,114.152,114.159,114.165,114.169,114.155,114.162
2017/10/27 10:49:00,114.159,114.171,114.152,114.17,114.162,114.174,114.155,114.173
2017/10/27 10:50:00,114.17,114.175,114.166,114.17,114.173,114.178,114.169,114.173
2017/10/27 10:51:00,114.17,114.172,114.161,114.162,114.173,114.175,114.164,114.165
2017/10/27 10:52:00,114.162,114.178,114.159,114.173,114.165,114.181,114.162,114.176
2017/10/27 10:53:00,114.173,114.178,114.17,114.173,114.176,114.181,114.173,114.176
2017/10/27 10:54:00,114.173,114.175,114.168,114.173,114.176,114.178,114.171,114.176
2017/10/27 10:55:00,114.173,114.18,114.173,114.175,114.176,114.183,114.176,114.178
2017/10/27 10:56:00,114.175,114.177,114.166,114.17,114.178,114.18,114.169,114.173
2017/10/27 10:57:00,114.17,114.17,114.165,114.166,114.173,114.173,114.168,114.169
2017/10/27 10:58:00,114.166,114.171,114.155,114.157,114.169,114.174,114.158,114.16
2017/10/27 10:59:00,114.157,114.167,114.15,114.166,114.16,114.17,114.153,114.169
2017/10/27 11:00:00,114.166,114.18,114.163,114.176,114.169,114.183,114.166,114.179
2017/10/27 11:01:00,114.176,114.178,114.167,114.174,114.179,114.181,114.17,114.177
2017/10/27 11:02:00,114.174,114.191,114.169,114.181,114.177,114.194,114.172,114.184
2017/10/27 11:03:00,114.181,114.182,114.156,114.158,114.184,114.185,114.159,114.161
2017/10/27 11:04:00,114.158,114.18,114.156,114.179,114.161,114.183,114.159,114.182
2017/10/27 11:05:00,114.179,114.203,114.177,114.202,114.182,114.206,114.18,114.205
2017/10/27 11:06:00,114.202,114.204,114.186,114.196,114.205,114.207,114.189,114.199
2017/10/27 11:07:00,114.196,114.204,114.194,114.202,114.199,114.207,114.197,114.205
