日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/04 06:50:00,112.886,112.887,112.882,112.886,112.889,112.89,112.885,112.889
2017/10/04 06:51:00,112.886,112.89,112.883,112.889,112.889,112.893,112.886,112.892
2017/10/04 06:52:00,112.889,112.89,112.885,112.886,112.892,112.893,112.888,112.889
2017/10/04 06:53:00,112.886,112.89,112.885,112.888,112.889,112.893,112.888,112.891
2017/10/04 06:54:00,112.888,112.889,112.885,112.888,112.891,112.892,112.888,112.891
2017/10/04 06:55:00,112.888,112.889,112.885,112.889,112.891,112.892,112.888,112.892
2017/10/04 06:56:00,112.889,112.889,112.887,112.888,112.892,112.892,112.89,112.891
2017/10/04 06:57:00,112.888,112.889,112.882,112.883,112.891,112.892,112.885,112.886
2017/10/04 06:58:00,112.883,112.904,112.877,112.902,112.886,112.911,112.88,112.905
2017/10/04 06:59:00,112.902,112.906,112.886,112.89,112.905,112.909,112.889,112.893
2017/10/04 07:00:00,112.89,112.892,112.886,112.892,112.893,112.895,112.889,112.895
2017/10/04 07:01:00,112.892,112.892,112.878,112.881,112.895,112.895,112.881,112.884
2017/10/04 07:02:00,112.881,112.881,112.862,112.877,112.884,112.884,112.865,112.88
2017/10/04 07:03:00,112.877,112.878,112.861,112.862,112.88,112.881,112.864,112.865
2017/10/04 07:04:00,112.862,112.872,112.862,112.869,112.865,112.875,112.865,112.872
2017/10/04 07:05:00,112.869,112.871,112.858,112.869,112.872,112.874,112.861,112.872
2017/10/04 07:06:00,112.869,112.869,112.865,112.868,112.872,112.872,112.868,112.871
2017/10/04 07:07:00,112.868,112.869,112.861,112.862,112.871,112.872,112.864,112.865
2017/10/04 07:08:00,112.862,112.865,112.859,112.863,112.865,112.868,112.862,112.866
2017/10/04 07:09:00,112.863,112.864,112.857,112.86,112.866,112.867,112.86,112.863
2017/10/04 07:10:00,112.86,112.862,112.858,112.858,112.863,112.865,112.861,112.861
2017/10/04 07:11:00,112.858,112.862,112.849,112.852,112.861,112.865,112.852,112.855
2017/10/04 07:12:00,112.852,112.859,112.849,112.857,112.855,112.862,112.852,112.86
2017/10/04 07:13:00,112.857,112.857,112.842,112.843,112.86,112.86,112.845,112.846
2017/10/04 07:14:00,112.843,112.848,112.843,112.848,112.846,112.851,112.846,112.851
2017/10/04 07:15:00,112.848,112.849,112.844,112.849,112.851,112.852,112.847,112.852
2017/10/04 07:16:00,112.849,112.854,112.843,112.85,112.852,112.857,112.846,112.853
2017/10/04 07:17:00,112.85,112.853,112.849,112.851,112.853,112.856,112.852,112.854
2017/10/04 07:18:00,112.851,112.854,112.85,112.853,112.854,112.857,112.853,112.856
2017/10/04 07:19:00,112.853,112.855,112.85,112.855,112.856,112.858,112.853,112.858
2017/10/04 07:20:00,112.855,112.857,112.852,112.857,112.858,112.86,112.855,112.86
2017/10/04 07:21:00,112.857,112.858,112.851,112.852,112.86,112.861,112.854,112.855
2017/10/04 07:22:00,112.852,112.854,112.849,112.852,112.855,112.857,112.852,112.855
2017/10/04 07:23:00,112.852,112.853,112.848,112.848,112.855,112.856,112.851,112.851
2017/10/04 07:24:00,112.848,112.853,112.848,112.851,112.851,112.856,112.851,112.854
2017/10/04 07:25:00,112.851,112.858,112.848,112.852,112.854,112.861,112.851,112.855
2017/10/04 07:26:00,112.852,112.86,112.844,112.846,112.855,112.863,112.847,112.849
2017/10/04 07:27:00,112.846,112.85,112.843,112.848,112.849,112.853,112.846,112.851
2017/10/04 07:28:00,112.848,112.852,112.846,112.85,112.851,112.855,112.849,112.853
2017/10/04 07:29:00,112.85,112.859,112.85,112.856,112.853,112.862,112.853,112.859
2017/10/04 07:30:00,112.856,112.857,112.852,112.854,112.859,112.86,112.855,112.857
2017/10/04 07:31:00,112.854,112.855,112.852,112.855,112.857,112.858,112.855,112.858
2017/10/04 07:32:00,112.855,112.857,112.851,112.852,112.858,112.86,112.854,112.855
2017/10/04 07:33:00,112.852,112.853,112.843,112.845,112.855,112.856,112.846,112.848
2017/10/04 07:34:00,112.845,112.85,112.843,112.845,112.848,112.853,112.846,112.848
2017/10/04 07:35:00,112.845,112.846,112.842,112.844,112.848,112.849,112.845,112.847
2017/10/04 07:36:00,112.844,112.847,112.843,112.847,112.847,112.85,112.846,112.85
2017/10/04 07:37:00,112.847,112.848,112.843,112.844,112.85,112.851,112.846,112.847
2017/10/04 07:38:00,112.844,112.849,112.837,112.841,112.847,112.852,112.84,112.844
2017/10/04 07:39:00,112.841,112.856,112.838,112.853,112.844,112.859,112.841,112.856
2017/10/04 07:40:00,112.853,112.855,112.825,112.832,112.856,112.858,112.828,112.835
2017/10/04 07:41:00,112.832,112.841,112.826,112.833,112.835,112.844,112.829,112.836
2017/10/04 07:42:00,112.833,112.836,112.83,112.831,112.836,112.839,112.833,112.834
2017/10/04 07:43:00,112.831,112.834,112.814,112.817,112.834,112.837,112.817,112.82
2017/10/04 07:44:00,112.817,112.82,112.808,112.819,112.82,112.823,112.811,112.822
2017/10/04 07:45:00,112.819,112.83,112.813,112.827,112.822,112.833,112.816,112.83
2017/10/04 07:46:00,112.827,112.827,112.815,112.815,112.83,112.83,112.818,112.818
2017/10/04 07:47:00,112.815,112.822,112.813,112.822,112.818,112.825,112.816,112.825
2017/10/04 07:48:00,112.822,112.823,112.819,112.821,112.825,112.826,112.822,112.824
2017/10/04 07:49:00,112.821,112.837,112.818,112.837,112.824,112.84,112.821,112.84
2017/10/04 07:50:00,112.837,112.838,112.823,112.824,112.84,112.841,112.826,112.827
2017/10/04 07:51:00,112.824,112.827,112.81,112.815,112.827,112.83,112.813,112.818
2017/10/04 07:52:00,112.815,112.822,112.813,112.821,112.818,112.825,112.816,112.824
2017/10/04 07:53:00,112.821,112.821,112.812,112.813,112.824,112.824,112.815,112.816
2017/10/04 07:54:00,112.813,112.815,112.809,112.812,112.816,112.818,112.812,112.815
2017/10/04 07:55:00,112.812,112.821,112.801,112.82,112.815,112.824,112.804,112.823
2017/10/04 07:56:00,112.82,112.836,112.807,112.818,112.823,112.839,112.81,112.821
2017/10/04 07:57:00,112.818,112.828,112.815,112.816,112.821,112.831,112.818,112.819
2017/10/04 07:58:00,112.816,112.818,112.804,112.81,112.819,112.821,112.807,112.813
2017/10/04 07:59:00,112.81,112.821,112.809,112.821,112.813,112.824,112.812,112.824
2017/10/04 08:00:00,112.821,112.834,112.821,112.823,112.824,112.837,112.824,112.826
2017/10/04 08:01:00,112.823,112.834,112.822,112.827,112.826,112.837,112.825,112.83
2017/10/04 08:02:00,112.827,112.835,112.824,112.833,112.83,112.838,112.827,112.836
2017/10/04 08:03:00,112.833,112.845,112.831,112.834,112.836,112.848,112.834,112.837
2017/10/04 08:04:00,112.834,112.834,112.83,112.832,112.837,112.837,112.833,112.835
2017/10/04 08:05:00,112.832,112.834,112.829,112.829,112.835,112.837,112.832,112.832
2017/10/04 08:06:00,112.829,112.831,112.821,112.828,112.832,112.834,112.824,112.831
2017/10/04 08:07:00,112.828,112.834,112.82,112.821,112.831,112.837,112.823,112.824
2017/10/04 08:08:00,112.821,112.841,112.821,112.832,112.824,112.844,112.824,112.835
2017/10/04 08:09:00,112.832,112.847,112.831,112.841,112.835,112.85,112.834,112.844
2017/10/04 08:10:00,112.841,112.849,112.838,112.845,112.844,112.852,112.841,112.848
2017/10/04 08:11:00,112.845,112.85,112.844,112.848,112.848,112.853,112.847,112.851
2017/10/04 08:12:00,112.848,112.848,112.838,112.843,112.851,112.851,112.841,112.846
2017/10/04 08:13:00,112.843,112.848,112.841,112.847,112.846,112.851,112.844,112.85
2017/10/04 08:14:00,112.847,112.863,112.846,112.854,112.85,112.866,112.849,112.857
2017/10/04 08:15:00,112.854,112.854,112.849,112.851,112.857,112.857,112.852,112.854
2017/10/04 08:16:00,112.851,112.862,112.851,112.86,112.854,112.865,112.854,112.863
2017/10/04 08:17:00,112.86,112.869,112.859,112.865,112.863,112.872,112.862,112.868
2017/10/04 08:18:00,112.865,112.88,112.865,112.878,112.868,112.883,112.868,112.881
2017/10/04 08:19:00,112.878,112.879,112.865,112.876,112.881,112.882,112.868,112.879
2017/10/04 08:20:00,112.876,112.884,112.874,112.88,112.879,112.887,112.877,112.883
2017/10/04 08:21:00,112.88,112.884,112.873,112.873,112.883,112.887,112.876,112.876
2017/10/04 08:22:00,112.873,112.877,112.853,112.857,112.876,112.88,112.856,112.86
2017/10/04 08:23:00,112.857,112.863,112.854,112.859,112.86,112.866,112.857,112.862
2017/10/04 08:24:00,112.859,112.859,112.854,112.858,112.862,112.862,112.857,112.861
2017/10/04 08:25:00,112.858,112.859,112.855,112.858,112.861,112.862,112.858,112.861
2017/10/04 08:26:00,112.858,112.859,112.853,112.854,112.861,112.862,112.856,112.857
2017/10/04 08:27:00,112.854,112.854,112.848,112.85,112.857,112.857,112.851,112.853
2017/10/04 08:28:00,112.85,112.853,112.847,112.847,112.853,112.856,112.85,112.85
2017/10/04 08:29:00,112.847,112.854,112.845,112.851,112.85,112.857,112.848,112.854
2017/10/04 08:30:00,112.851,112.858,112.845,112.856,112.854,112.861,112.848,112.859
2017/10/04 08:31:00,112.856,112.857,112.85,112.852,112.859,112.86,112.853,112.855
2017/10/04 08:32:00,112.852,112.856,112.85,112.85,112.855,112.859,112.853,112.853
2017/10/04 08:33:00,112.85,112.854,112.841,112.851,112.853,112.857,112.844,112.854
2017/10/04 08:34:00,112.851,112.851,112.834,112.839,112.854,112.854,112.837,112.842
2017/10/04 08:35:00,112.839,112.841,112.836,112.841,112.842,112.844,112.839,112.844
2017/10/04 08:36:00,112.841,112.841,112.837,112.84,112.844,112.844,112.84,112.843
2017/10/04 08:37:00,112.84,112.843,112.834,112.836,112.843,112.846,112.837,112.839
2017/10/04 08:38:00,112.836,112.855,112.834,112.851,112.839,112.858,112.837,112.854
2017/10/04 08:39:00,112.851,112.859,112.85,112.858,112.854,112.862,112.853,112.861
2017/10/04 08:40:00,112.858,112.864,112.856,112.863,112.861,112.867,112.859,112.866
2017/10/04 08:41:00,112.863,112.863,112.855,112.856,112.866,112.866,112.858,112.859
2017/10/04 08:42:00,112.856,112.859,112.851,112.852,112.859,112.862,112.854,112.855
2017/10/04 08:43:00,112.852,112.861,112.851,112.856,112.855,112.864,112.854,112.859
2017/10/04 08:44:00,112.856,112.856,112.84,112.847,112.859,112.859,112.843,112.85
2017/10/04 08:45:00,112.847,112.86,112.846,112.857,112.85,112.863,112.849,112.86
2017/10/04 08:46:00,112.857,112.886,112.856,112.877,112.86,112.889,112.859,112.88
2017/10/04 08:47:00,112.877,112.882,112.875,112.875,112.88,112.885,112.878,112.878
2017/10/04 08:48:00,112.875,112.885,112.875,112.879,112.878,112.888,112.878,112.882
2017/10/04 08:49:00,112.879,112.881,112.875,112.879,112.882,112.884,112.878,112.882
2017/10/04 08:50:00,112.879,112.881,112.875,112.876,112.882,112.884,112.878,112.879
2017/10/04 08:51:00,112.876,112.879,112.869,112.872,112.879,112.882,112.872,112.875
2017/10/04 08:52:00,112.872,112.875,112.862,112.868,112.875,112.878,112.865,112.871
2017/10/04 08:53:00,112.868,112.872,112.862,112.866,112.871,112.875,112.865,112.869
2017/10/04 08:54:00,112.866,112.868,112.86,112.866,112.869,112.871,112.863,112.869
2017/10/04 08:55:00,112.866,112.866,112.851,112.853,112.869,112.869,112.854,112.856
2017/10/04 08:56:00,112.853,112.861,112.853,112.855,112.856,112.864,112.856,112.858
2017/10/04 08:57:00,112.855,112.855,112.851,112.854,112.858,112.858,112.854,112.857
2017/10/04 08:58:00,112.854,112.861,112.849,112.855,112.857,112.864,112.852,112.858
2017/10/04 08:59:00,112.855,112.855,112.851,112.852,112.858,112.858,112.854,112.855
2017/10/04 09:00:00,112.852,112.863,112.824,112.858,112.855,112.866,112.827,112.861
2017/10/04 09:01:00,112.858,112.862,112.838,112.838,112.861,112.865,112.841,112.841
2017/10/04 09:02:00,112.838,112.874,112.838,112.851,112.841,112.877,112.841,112.854
2017/10/04 09:03:00,112.851,112.86,112.849,112.859,112.854,112.863,112.852,112.862
2017/10/04 09:04:00,112.859,112.863,112.844,112.847,112.862,112.866,112.847,112.85
2017/10/04 09:05:00,112.847,112.847,112.835,112.838,112.85,112.85,112.838,112.841
2017/10/04 09:06:00,112.838,112.843,112.818,112.831,112.841,112.846,112.821,112.834
2017/10/04 09:07:00,112.831,112.832,112.814,112.821,112.834,112.835,112.817,112.824
2017/10/04 09:08:00,112.821,112.825,112.775,112.781,112.824,112.828,112.778,112.784
2017/10/04 09:09:00,112.781,112.786,112.766,112.776,112.784,112.789,112.769,112.779
2017/10/04 09:10:00,112.776,112.779,112.742,112.75,112.779,112.782,112.745,112.753
2017/10/04 09:11:00,112.75,112.759,112.734,112.744,112.753,112.762,112.737,112.747
2017/10/04 09:12:00,112.744,112.744,112.725,112.743,112.747,112.747,112.728,112.746
2017/10/04 09:13:00,112.743,112.753,112.736,112.747,112.746,112.756,112.739,112.75
2017/10/04 09:14:00,112.747,112.748,112.723,112.739,112.75,112.751,112.726,112.742
2017/10/04 09:15:00,112.739,112.741,112.73,112.737,112.742,112.744,112.733,112.74
2017/10/04 09:16:00,112.737,112.737,112.712,112.721,112.74,112.74,112.715,112.724
2017/10/04 09:17:00,112.721,112.721,112.653,112.679,112.724,112.724,112.656,112.682
2017/10/04 09:18:00,112.679,112.687,112.553,112.6,112.682,112.69,112.562,112.603
2017/10/04 09:19:00,112.6,112.628,112.588,112.616,112.603,112.631,112.591,112.619
2017/10/04 09:20:00,112.616,112.645,112.602,112.638,112.619,112.648,112.605,112.641
2017/10/04 09:21:00,112.638,112.641,112.617,112.625,112.641,112.644,112.62,112.628
2017/10/04 09:22:00,112.625,112.644,112.618,112.643,112.628,112.647,112.621,112.646
2017/10/04 09:23:00,112.643,112.644,112.585,112.611,112.646,112.647,112.588,112.614
2017/10/04 09:24:00,112.611,112.62,112.593,112.612,112.614,112.623,112.596,112.615
2017/10/04 09:25:00,112.612,112.625,112.607,112.62,112.615,112.628,112.61,112.623
2017/10/04 09:26:00,112.62,112.634,112.605,112.629,112.623,112.637,112.608,112.632
2017/10/04 09:27:00,112.629,112.644,112.621,112.636,112.632,112.647,112.624,112.639
2017/10/04 09:28:00,112.636,112.655,112.623,112.649,112.639,112.658,112.626,112.652
2017/10/04 09:29:00,112.649,112.657,112.629,112.646,112.652,112.66,112.632,112.649
2017/10/04 09:30:00,112.646,112.653,112.632,112.652,112.649,112.656,112.635,112.655
2017/10/04 09:31:00,112.652,112.652,112.606,112.631,112.655,112.655,112.609,112.634
2017/10/04 09:32:00,112.631,112.652,112.629,112.648,112.634,112.655,112.632,112.651
2017/10/04 09:33:00,112.648,112.651,112.641,112.641,112.651,112.654,112.644,112.644
2017/10/04 09:34:00,112.641,112.651,112.641,112.642,112.644,112.654,112.644,112.645
2017/10/04 09:35:00,112.642,112.651,112.627,112.651,112.645,112.654,112.63,112.654
2017/10/04 09:36:00,112.651,112.663,112.639,112.662,112.654,112.666,112.642,112.665
2017/10/04 09:37:00,112.662,112.668,112.643,112.659,112.665,112.671,112.646,112.662
2017/10/04 09:38:00,112.659,112.664,112.649,112.652,112.662,112.667,112.652,112.655
2017/10/04 09:39:00,112.652,112.668,112.617,112.626,112.655,112.671,112.62,112.629
2017/10/04 09:40:00,112.626,112.638,112.612,112.635,112.629,112.641,112.615,112.638
2017/10/04 09:41:00,112.635,112.655,112.633,112.643,112.638,112.658,112.636,112.646
2017/10/04 09:42:00,112.643,112.644,112.62,112.629,112.646,112.647,112.623,112.632
2017/10/04 09:43:00,112.629,112.636,112.626,112.632,112.632,112.639,112.629,112.635
2017/10/04 09:44:00,112.632,112.634,112.576,112.591,112.635,112.637,112.579,112.594
2017/10/04 09:45:00,112.591,112.611,112.578,112.592,112.594,112.614,112.581,112.595
2017/10/04 09:46:00,112.592,112.593,112.516,112.537,112.595,112.596,112.521,112.54
2017/10/04 09:47:00,112.537,112.56,112.535,112.542,112.54,112.563,112.538,112.545
2017/10/04 09:48:00,112.542,112.568,112.534,112.554,112.545,112.571,112.537,112.557
2017/10/04 09:49:00,112.554,112.571,112.552,112.57,112.557,112.574,112.555,112.573
2017/10/04 09:50:00,112.57,112.571,112.557,112.567,112.573,112.574,112.56,112.57
2017/10/04 09:51:00,112.567,112.57,112.551,112.559,112.57,112.573,112.554,112.562
2017/10/04 09:52:00,112.559,112.584,112.547,112.584,112.562,112.587,112.55,112.587
2017/10/04 09:53:00,112.584,112.594,112.579,112.587,112.587,112.597,112.582,112.59
2017/10/04 09:54:00,112.587,112.612,112.556,112.577,112.59,112.615,112.559,112.58
2017/10/04 09:55:00,112.577,112.587,112.557,112.577,112.58,112.59,112.56,112.58
2017/10/04 09:56:00,112.577,112.587,112.562,112.569,112.58,112.59,112.565,112.572
2017/10/04 09:57:00,112.569,112.572,112.535,112.54,112.572,112.575,112.538,112.543
2017/10/04 09:58:00,112.54,112.561,112.536,112.558,112.543,112.564,112.539,112.561
2017/10/04 09:59:00,112.558,112.561,112.546,112.546,112.561,112.564,112.549,112.549
2017/10/04 10:00:00,112.546,112.548,112.505,112.523,112.549,112.551,112.508,112.526
2017/10/04 10:01:00,112.523,112.54,112.516,112.521,112.526,112.543,112.519,112.524
2017/10/04 10:02:00,112.521,112.53,112.513,112.528,112.524,112.533,112.516,112.531
2017/10/04 10:03:00,112.528,112.563,112.524,112.556,112.531,112.566,112.527,112.559
2017/10/04 10:04:00,112.556,112.578,112.552,112.565,112.559,112.581,112.555,112.568
2017/10/04 10:05:00,112.565,112.579,112.558,112.573,112.568,112.582,112.561,112.576
2017/10/04 10:06:00,112.573,112.593,112.57,112.591,112.576,112.596,112.573,112.594
2017/10/04 10:07:00,112.591,112.597,112.577,112.59,112.594,112.6,112.58,112.593
2017/10/04 10:08:00,112.59,112.595,112.582,112.585,112.593,112.598,112.585,112.588
2017/10/04 10:09:00,112.585,112.605,112.584,112.598,112.588,112.608,112.587,112.601
2017/10/04 10:10:00,112.598,112.605,112.595,112.605,112.601,112.608,112.598,112.608
2017/10/04 10:11:00,112.605,112.62,112.602,112.618,112.608,112.623,112.605,112.621
2017/10/04 10:12:00,112.618,112.646,112.617,112.638,112.621,112.649,112.62,112.641
2017/10/04 10:13:00,112.638,112.638,112.62,112.624,112.641,112.641,112.623,112.627
2017/10/04 10:14:00,112.624,112.628,112.616,112.627,112.627,112.631,112.619,112.63
2017/10/04 10:15:00,112.627,112.647,112.626,112.643,112.63,112.65,112.629,112.646
2017/10/04 10:16:00,112.643,112.645,112.625,112.626,112.646,112.648,112.628,112.629
2017/10/04 10:17:00,112.626,112.631,112.614,112.617,112.629,112.634,112.617,112.62
2017/10/04 10:18:00,112.617,112.623,112.613,112.616,112.62,112.626,112.616,112.619
2017/10/04 10:19:00,112.616,112.623,112.615,112.623,112.619,112.626,112.618,112.626
2017/10/04 10:20:00,112.623,112.624,112.614,112.618,112.626,112.627,112.617,112.621
2017/10/04 10:21:00,112.618,112.619,112.601,112.607,112.621,112.622,112.604,112.61
2017/10/04 10:22:00,112.607,112.618,112.598,112.602,112.61,112.621,112.601,112.605
2017/10/04 10:23:00,112.602,112.621,112.599,112.614,112.605,112.624,112.602,112.617
2017/10/04 10:24:00,112.614,112.62,112.608,112.618,112.617,112.623,112.611,112.621
2017/10/04 10:25:00,112.618,112.63,112.617,112.621,112.621,112.633,112.62,112.624
2017/10/04 10:26:00,112.621,112.623,112.614,112.618,112.624,112.626,112.617,112.621
2017/10/04 10:27:00,112.618,112.629,112.615,112.623,112.621,112.632,112.618,112.626
2017/10/04 10:28:00,112.623,112.639,112.621,112.626,112.626,112.642,112.624,112.629
2017/10/04 10:29:00,112.626,112.629,112.61,112.61,112.629,112.632,112.613,112.613
2017/10/04 10:30:00,112.61,112.618,112.599,112.608,112.613,112.621,112.602,112.611
2017/10/04 10:31:00,112.608,112.624,112.608,112.62,112.611,112.627,112.611,112.623
2017/10/04 10:32:00,112.62,112.631,112.62,112.626,112.623,112.634,112.623,112.629
2017/10/04 10:33:00,112.626,112.63,112.625,112.627,112.629,112.633,112.628,112.63
2017/10/04 10:34:00,112.627,112.629,112.609,112.617,112.63,112.632,112.612,112.62
2017/10/04 10:35:00,112.617,112.625,112.614,112.623,112.62,112.628,112.617,112.626
2017/10/04 10:36:00,112.623,112.624,112.616,112.621,112.626,112.627,112.619,112.624
2017/10/04 10:37:00,112.621,112.645,112.62,112.642,112.624,112.648,112.623,112.645
2017/10/04 10:38:00,112.642,112.649,112.639,112.641,112.645,112.652,112.642,112.644
2017/10/04 10:39:00,112.641,112.641,112.633,112.636,112.644,112.644,112.636,112.639
2017/10/04 10:40:00,112.636,112.642,112.633,112.634,112.639,112.645,112.636,112.637
2017/10/04 10:41:00,112.634,112.638,112.619,112.638,112.637,112.641,112.622,112.641
2017/10/04 10:42:00,112.638,112.639,112.632,112.639,112.641,112.642,112.635,112.642
2017/10/04 10:43:00,112.639,112.639,112.625,112.627,112.642,112.642,112.628,112.63
2017/10/04 10:44:00,112.627,112.657,112.626,112.648,112.63,112.66,112.629,112.651
2017/10/04 10:45:00,112.648,112.653,112.638,112.646,112.651,112.656,112.641,112.649
2017/10/04 10:46:00,112.646,112.648,112.64,112.645,112.649,112.651,112.643,112.648
2017/10/04 10:47:00,112.645,112.648,112.639,112.646,112.648,112.651,112.642,112.649
2017/10/04 10:48:00,112.646,112.649,112.638,112.641,112.649,112.652,112.641,112.644
2017/10/04 10:49:00,112.641,112.643,112.62,112.626,112.644,112.646,112.623,112.629
2017/10/04 10:50:00,112.626,112.629,112.624,112.626,112.629,112.632,112.627,112.629
2017/10/04 10:51:00,112.626,112.636,112.619,112.634,112.629,112.639,112.622,112.637
2017/10/04 10:52:00,112.634,112.647,112.631,112.631,112.637,112.65,112.634,112.634
2017/10/04 10:53:00,112.631,112.631,112.616,112.62,112.634,112.634,112.619,112.623
2017/10/04 10:54:00,112.62,112.625,112.614,112.623,112.623,112.628,112.617,112.626
2017/10/04 10:55:00,112.623,112.627,112.619,112.625,112.626,112.63,112.622,112.628
2017/10/04 10:56:00,112.625,112.631,112.619,112.628,112.628,112.634,112.622,112.631
2017/10/04 10:57:00,112.628,112.667,112.628,112.658,112.631,112.67,112.631,112.661
2017/10/04 10:58:00,112.658,112.666,112.655,112.656,112.661,112.669,112.658,112.659
2017/10/04 10:59:00,112.656,112.658,112.648,112.65,112.659,112.661,112.651,112.653
2017/10/04 11:00:00,112.65,112.667,112.65,112.665,112.653,112.67,112.653,112.668
2017/10/04 11:01:00,112.665,112.665,112.653,112.658,112.668,112.668,112.656,112.661
2017/10/04 11:02:00,112.658,112.658,112.649,112.653,112.661,112.661,112.652,112.656
2017/10/04 11:03:00,112.653,112.654,112.646,112.652,112.656,112.657,112.649,112.655
2017/10/04 11:04:00,112.652,112.656,112.613,112.614,112.655,112.659,112.616,112.617
2017/10/04 11:05:00,112.614,112.624,112.611,112.614,112.617,112.627,112.614,112.617
2017/10/04 11:06:00,112.614,112.623,112.603,112.608,112.617,112.626,112.606,112.611
2017/10/04 11:07:00,112.608,112.611,112.601,112.606,112.611,112.614,112.604,112.609
