日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/18 12:08:00,105.587,105.587,105.576,105.586,105.59,105.59,105.579,105.589
2016/07/18 12:09:00,105.586,105.587,105.575,105.58,105.589,105.59,105.578,105.583
2016/07/18 12:10:00,105.58,105.593,105.568,105.568,105.583,105.596,105.571,105.571
2016/07/18 12:11:00,105.568,105.57,105.564,105.57,105.571,105.573,105.567,105.573
2016/07/18 12:12:00,105.57,105.576,105.527,105.529,105.573,105.579,105.53,105.532
2016/07/18 12:13:00,105.529,105.539,105.507,105.537,105.532,105.542,105.51,105.54
2016/07/18 12:14:00,105.537,105.562,105.537,105.55,105.54,105.565,105.54,105.553
2016/07/18 12:15:00,105.55,105.577,105.55,105.57,105.553,105.58,105.553,105.573
2016/07/18 12:16:00,105.57,105.592,105.57,105.576,105.573,105.595,105.573,105.579
2016/07/18 12:17:00,105.576,105.58,105.553,105.579,105.579,105.583,105.556,105.582
2016/07/18 12:18:00,105.579,105.596,105.574,105.596,105.582,105.599,105.577,105.599
2016/07/18 12:19:00,105.596,105.61,105.574,105.575,105.599,105.613,105.577,105.578
2016/07/18 12:20:00,105.575,105.577,105.556,105.556,105.578,105.58,105.559,105.559
2016/07/18 12:21:00,105.556,105.593,105.556,105.593,105.559,105.596,105.559,105.596
2016/07/18 12:22:00,105.593,105.595,105.59,105.59,105.596,105.598,105.593,105.593
2016/07/18 12:23:00,105.59,105.608,105.59,105.597,105.593,105.611,105.593,105.6
2016/07/18 12:24:00,105.597,105.601,105.558,105.581,105.6,105.604,105.561,105.584
2016/07/18 12:25:00,105.581,105.593,105.576,105.578,105.584,105.596,105.579,105.581
2016/07/18 12:26:00,105.578,105.593,105.548,105.576,105.581,105.596,105.551,105.579
2016/07/18 12:27:00,105.576,105.587,105.563,105.574,105.579,105.59,105.566,105.577
2016/07/18 12:28:00,105.574,105.581,105.546,105.559,105.577,105.584,105.549,105.562
2016/07/18 12:29:00,105.559,105.561,105.547,105.553,105.562,105.564,105.55,105.556
2016/07/18 12:30:00,105.553,105.559,105.547,105.554,105.556,105.562,105.55,105.557
2016/07/18 12:31:00,105.554,105.579,105.55,105.55,105.557,105.582,105.553,105.553
2016/07/18 12:32:00,105.55,105.57,105.546,105.554,105.553,105.573,105.549,105.557
2016/07/18 12:33:00,105.554,105.561,105.526,105.555,105.557,105.564,105.529,105.558
2016/07/18 12:34:00,105.555,105.566,105.554,105.56,105.558,105.569,105.557,105.563
2016/07/18 12:35:00,105.56,105.56,105.544,105.551,105.563,105.563,105.547,105.554
2016/07/18 12:36:00,105.551,105.557,105.551,105.556,105.554,105.56,105.554,105.559
2016/07/18 12:37:00,105.556,105.556,105.54,105.544,105.559,105.559,105.543,105.547
2016/07/18 12:38:00,105.544,105.544,105.521,105.524,105.547,105.547,105.524,105.527
2016/07/18 12:39:00,105.524,105.554,105.519,105.55,105.527,105.557,105.522,105.553
2016/07/18 12:40:00,105.55,105.558,105.526,105.527,105.553,105.561,105.529,105.53
2016/07/18 12:41:00,105.527,105.555,105.524,105.536,105.53,105.558,105.527,105.539
2016/07/18 12:42:00,105.536,105.536,105.53,105.533,105.539,105.539,105.533,105.536
2016/07/18 12:43:00,105.533,105.55,105.532,105.534,105.536,105.553,105.535,105.537
2016/07/18 12:44:00,105.534,105.537,105.525,105.525,105.537,105.54,105.528,105.528
2016/07/18 12:45:00,105.525,105.544,105.519,105.543,105.528,105.547,105.522,105.546
2016/07/18 12:46:00,105.543,105.543,105.531,105.537,105.546,105.546,105.534,105.54
2016/07/18 12:47:00,105.537,105.543,105.529,105.541,105.54,105.546,105.532,105.544
2016/07/18 12:48:00,105.541,105.553,105.54,105.544,105.544,105.556,105.543,105.547
2016/07/18 12:49:00,105.544,105.549,105.536,105.548,105.547,105.552,105.539,105.551
2016/07/18 12:50:00,105.548,105.598,105.547,105.571,105.551,105.601,105.55,105.574
2016/07/18 12:51:00,105.571,105.579,105.558,105.565,105.574,105.582,105.561,105.568
2016/07/18 12:52:00,105.565,105.569,105.548,105.554,105.568,105.572,105.551,105.557
2016/07/18 12:53:00,105.554,105.554,105.546,105.547,105.557,105.557,105.549,105.55
2016/07/18 12:54:00,105.547,105.579,105.544,105.578,105.55,105.582,105.547,105.581
2016/07/18 12:55:00,105.578,105.585,105.561,105.565,105.581,105.588,105.564,105.568
2016/07/18 12:56:00,105.565,105.565,105.558,105.561,105.568,105.568,105.561,105.564
2016/07/18 12:57:00,105.561,105.562,105.557,105.561,105.564,105.565,105.56,105.564
2016/07/18 12:58:00,105.561,105.565,105.547,105.547,105.564,105.568,105.55,105.55
2016/07/18 12:59:00,105.547,105.568,105.532,105.548,105.55,105.571,105.535,105.551
2016/07/18 13:00:00,105.548,105.55,105.529,105.532,105.551,105.553,105.532,105.535
2016/07/18 13:01:00,105.532,105.552,105.531,105.539,105.535,105.555,105.534,105.542
2016/07/18 13:02:00,105.539,105.55,105.524,105.544,105.542,105.553,105.527,105.547
2016/07/18 13:03:00,105.544,105.547,105.541,105.545,105.547,105.55,105.544,105.548
2016/07/18 13:04:00,105.545,105.549,105.543,105.547,105.548,105.552,105.546,105.55
2016/07/18 13:05:00,105.547,105.548,105.507,105.513,105.55,105.551,105.51,105.516
2016/07/18 13:06:00,105.513,105.529,105.494,105.502,105.516,105.532,105.497,105.505
2016/07/18 13:07:00,105.502,105.529,105.499,105.51,105.505,105.532,105.502,105.513
2016/07/18 13:08:00,105.51,105.528,105.476,105.476,105.513,105.531,105.479,105.479
2016/07/18 13:09:00,105.476,105.504,105.475,105.493,105.479,105.507,105.478,105.496
2016/07/18 13:10:00,105.493,105.496,105.476,105.486,105.496,105.499,105.479,105.489
2016/07/18 13:11:00,105.486,105.5,105.474,105.477,105.489,105.503,105.477,105.48
2016/07/18 13:12:00,105.477,105.479,105.458,105.465,105.48,105.482,105.461,105.468
2016/07/18 13:13:00,105.465,105.467,105.446,105.456,105.468,105.47,105.449,105.459
2016/07/18 13:14:00,105.456,105.475,105.441,105.47,105.459,105.478,105.444,105.473
2016/07/18 13:15:00,105.47,105.474,105.46,105.47,105.473,105.477,105.463,105.473
2016/07/18 13:16:00,105.47,105.47,105.451,105.454,105.473,105.473,105.454,105.457
2016/07/18 13:17:00,105.454,105.481,105.45,105.478,105.457,105.484,105.453,105.481
2016/07/18 13:18:00,105.478,105.49,105.468,105.469,105.481,105.493,105.471,105.472
2016/07/18 13:19:00,105.469,105.471,105.438,105.461,105.472,105.474,105.441,105.464
2016/07/18 13:20:00,105.461,105.463,105.441,105.449,105.464,105.466,105.444,105.452
2016/07/18 13:21:00,105.449,105.463,105.443,105.453,105.452,105.466,105.446,105.456
2016/07/18 13:22:00,105.453,105.483,105.448,105.456,105.456,105.486,105.451,105.459
2016/07/18 13:23:00,105.456,105.468,105.452,105.466,105.459,105.471,105.455,105.469
2016/07/18 13:24:00,105.466,105.467,105.458,105.46,105.469,105.47,105.461,105.463
2016/07/18 13:25:00,105.46,105.484,105.457,105.482,105.463,105.487,105.46,105.485
2016/07/18 13:26:00,105.482,105.482,105.465,105.473,105.485,105.485,105.468,105.476
2016/07/18 13:27:00,105.473,105.496,105.459,105.484,105.476,105.499,105.462,105.487
2016/07/18 13:28:00,105.484,105.492,105.484,105.491,105.487,105.495,105.487,105.494
2016/07/18 13:29:00,105.491,105.493,105.47,105.471,105.494,105.496,105.473,105.474
2016/07/18 13:30:00,105.471,105.477,105.465,105.47,105.474,105.48,105.468,105.473
2016/07/18 13:31:00,105.47,105.487,105.469,105.481,105.473,105.49,105.472,105.484
2016/07/18 13:32:00,105.481,105.489,105.477,105.484,105.484,105.492,105.48,105.487
2016/07/18 13:33:00,105.484,105.485,105.471,105.48,105.487,105.488,105.474,105.483
2016/07/18 13:34:00,105.48,105.48,105.469,105.473,105.483,105.483,105.472,105.476
2016/07/18 13:35:00,105.473,105.476,105.462,105.474,105.476,105.479,105.465,105.477
2016/07/18 13:36:00,105.474,105.496,105.463,105.494,105.477,105.499,105.466,105.497
2016/07/18 13:37:00,105.494,105.509,105.483,105.496,105.497,105.512,105.486,105.499
2016/07/18 13:38:00,105.496,105.504,105.491,105.504,105.499,105.507,105.494,105.507
2016/07/18 13:39:00,105.504,105.505,105.485,105.497,105.507,105.508,105.488,105.5
2016/07/18 13:40:00,105.497,105.504,105.48,105.492,105.5,105.507,105.483,105.495
2016/07/18 13:41:00,105.492,105.498,105.47,105.487,105.495,105.501,105.473,105.49
2016/07/18 13:42:00,105.487,105.488,105.474,105.481,105.49,105.491,105.477,105.484
2016/07/18 13:43:00,105.481,105.485,105.476,105.48,105.484,105.488,105.479,105.483
2016/07/18 13:44:00,105.48,105.488,105.477,105.482,105.483,105.491,105.48,105.485
2016/07/18 13:45:00,105.482,105.484,105.467,105.471,105.485,105.487,105.47,105.474
2016/07/18 13:46:00,105.471,105.473,105.467,105.469,105.474,105.476,105.47,105.472
2016/07/18 13:47:00,105.469,105.476,105.469,105.474,105.472,105.479,105.472,105.477
2016/07/18 13:48:00,105.474,105.474,105.472,105.473,105.477,105.477,105.475,105.476
2016/07/18 13:49:00,105.473,105.482,105.472,105.48,105.476,105.485,105.475,105.483
2016/07/18 13:50:00,105.48,105.487,105.479,105.481,105.483,105.49,105.482,105.484
2016/07/18 13:51:00,105.481,105.485,105.476,105.478,105.484,105.488,105.479,105.481
2016/07/18 13:52:00,105.478,105.48,105.474,105.479,105.481,105.483,105.477,105.482
2016/07/18 13:53:00,105.479,105.482,105.47,105.478,105.482,105.485,105.473,105.481
2016/07/18 13:54:00,105.478,105.481,105.471,105.476,105.481,105.484,105.474,105.479
2016/07/18 13:55:00,105.476,105.476,105.467,105.469,105.479,105.479,105.47,105.472
2016/07/18 13:56:00,105.469,105.471,105.465,105.471,105.472,105.474,105.468,105.474
2016/07/18 13:57:00,105.471,105.473,105.468,105.471,105.474,105.476,105.471,105.474
2016/07/18 13:58:00,105.471,105.503,105.471,105.491,105.474,105.506,105.474,105.494
2016/07/18 13:59:00,105.491,105.498,105.48,105.496,105.494,105.501,105.483,105.499
2016/07/18 14:00:00,105.496,105.496,105.467,105.478,105.499,105.499,105.47,105.481
2016/07/18 14:01:00,105.478,105.486,105.478,105.481,105.481,105.489,105.481,105.484
2016/07/18 14:02:00,105.481,105.484,105.479,105.479,105.484,105.487,105.482,105.482
2016/07/18 14:03:00,105.479,105.48,105.471,105.476,105.482,105.483,105.474,105.479
2016/07/18 14:04:00,105.476,105.476,105.468,105.47,105.479,105.479,105.471,105.473
2016/07/18 14:05:00,105.47,105.473,105.467,105.469,105.473,105.476,105.47,105.472
2016/07/18 14:06:00,105.469,105.469,105.442,105.444,105.472,105.472,105.445,105.447
2016/07/18 14:07:00,105.444,105.456,105.43,105.43,105.447,105.459,105.433,105.433
2016/07/18 14:08:00,105.43,105.43,105.384,105.403,105.433,105.433,105.387,105.406
2016/07/18 14:09:00,105.403,105.404,105.371,105.383,105.406,105.407,105.374,105.386
2016/07/18 14:10:00,105.383,105.383,105.333,105.358,105.386,105.386,105.336,105.361
2016/07/18 14:11:00,105.358,105.358,105.339,105.351,105.361,105.361,105.342,105.354
2016/07/18 14:12:00,105.351,105.396,105.346,105.394,105.354,105.399,105.349,105.397
2016/07/18 14:13:00,105.394,105.425,105.394,105.416,105.397,105.428,105.397,105.419
2016/07/18 14:14:00,105.416,105.423,105.401,105.409,105.419,105.426,105.404,105.412
2016/07/18 14:15:00,105.409,105.452,105.409,105.443,105.412,105.455,105.412,105.446
2016/07/18 14:16:00,105.443,105.451,105.415,105.42,105.446,105.454,105.418,105.423
2016/07/18 14:17:00,105.42,105.433,105.416,105.423,105.423,105.436,105.419,105.426
2016/07/18 14:18:00,105.423,105.429,105.42,105.424,105.426,105.432,105.423,105.427
2016/07/18 14:19:00,105.424,105.425,105.412,105.417,105.427,105.428,105.415,105.42
2016/07/18 14:20:00,105.417,105.425,105.411,105.417,105.42,105.428,105.414,105.42
2016/07/18 14:21:00,105.417,105.427,105.415,105.415,105.42,105.43,105.418,105.418
2016/07/18 14:22:00,105.415,105.417,105.397,105.406,105.418,105.42,105.4,105.409
2016/07/18 14:23:00,105.406,105.411,105.352,105.378,105.409,105.414,105.355,105.381
2016/07/18 14:24:00,105.378,105.408,105.375,105.4,105.381,105.411,105.378,105.403
2016/07/18 14:25:00,105.4,105.406,105.391,105.396,105.403,105.409,105.394,105.399
2016/07/18 14:26:00,105.396,105.405,105.387,105.387,105.399,105.408,105.39,105.39
2016/07/18 14:27:00,105.387,105.389,105.378,105.385,105.39,105.392,105.381,105.388
2016/07/18 14:28:00,105.385,105.393,105.381,105.387,105.388,105.396,105.384,105.39
2016/07/18 14:29:00,105.387,105.411,105.387,105.402,105.39,105.414,105.39,105.405
2016/07/18 14:30:00,105.402,105.429,105.402,105.426,105.405,105.432,105.405,105.429
2016/07/18 14:31:00,105.426,105.432,105.422,105.423,105.429,105.435,105.425,105.426
2016/07/18 14:32:00,105.423,105.423,105.421,105.422,105.426,105.426,105.424,105.425
2016/07/18 14:33:00,105.422,105.438,105.421,105.428,105.425,105.441,105.424,105.431
2016/07/18 14:34:00,105.428,105.431,105.413,105.415,105.431,105.434,105.416,105.418
2016/07/18 14:35:00,105.415,105.424,105.408,105.424,105.418,105.427,105.411,105.427
2016/07/18 14:36:00,105.424,105.436,105.424,105.432,105.427,105.439,105.427,105.435
2016/07/18 14:37:00,105.432,105.452,105.43,105.452,105.435,105.455,105.433,105.455
2016/07/18 14:38:00,105.452,105.453,105.429,105.431,105.455,105.456,105.432,105.434
2016/07/18 14:39:00,105.431,105.447,105.43,105.442,105.434,105.45,105.433,105.445
2016/07/18 14:40:00,105.442,105.46,105.442,105.448,105.445,105.463,105.445,105.451
2016/07/18 14:41:00,105.448,105.453,105.435,105.441,105.451,105.456,105.438,105.444
2016/07/18 14:42:00,105.441,105.448,105.43,105.432,105.444,105.451,105.433,105.435
2016/07/18 14:43:00,105.432,105.436,105.423,105.436,105.435,105.439,105.426,105.439
2016/07/18 14:44:00,105.436,105.451,105.436,105.451,105.439,105.454,105.439,105.454
2016/07/18 14:45:00,105.451,105.453,105.433,105.445,105.454,105.456,105.436,105.448
2016/07/18 14:46:00,105.445,105.456,105.441,105.452,105.448,105.459,105.444,105.455
2016/07/18 14:47:00,105.452,105.458,105.447,105.449,105.455,105.461,105.45,105.452
2016/07/18 14:48:00,105.449,105.455,105.426,105.427,105.452,105.458,105.429,105.43
2016/07/18 14:49:00,105.427,105.44,105.418,105.437,105.43,105.443,105.421,105.44
2016/07/18 14:50:00,105.437,105.455,105.436,105.448,105.44,105.458,105.439,105.451
2016/07/18 14:51:00,105.448,105.46,105.447,105.458,105.451,105.463,105.45,105.461
2016/07/18 14:52:00,105.458,105.46,105.441,105.443,105.461,105.463,105.444,105.446
2016/07/18 14:53:00,105.443,105.443,105.42,105.427,105.446,105.446,105.423,105.43
2016/07/18 14:54:00,105.427,105.448,105.419,105.438,105.43,105.451,105.422,105.441
2016/07/18 14:55:00,105.438,105.473,105.438,105.456,105.441,105.476,105.441,105.459
2016/07/18 14:56:00,105.456,105.461,105.447,105.458,105.459,105.464,105.45,105.461
2016/07/18 14:57:00,105.458,105.466,105.437,105.443,105.461,105.469,105.44,105.446
2016/07/18 14:58:00,105.443,105.453,105.441,105.445,105.446,105.456,105.444,105.448
2016/07/18 14:59:00,105.445,105.45,105.437,105.447,105.448,105.453,105.44,105.45
2016/07/18 15:00:00,105.447,105.541,105.447,105.514,105.45,105.544,105.45,105.517
2016/07/18 15:01:00,105.514,105.514,105.486,105.5,105.517,105.517,105.489,105.503
2016/07/18 15:02:00,105.5,105.551,105.5,105.535,105.503,105.554,105.503,105.538
2016/07/18 15:03:00,105.535,105.547,105.531,105.541,105.538,105.55,105.534,105.544
2016/07/18 15:04:00,105.541,105.55,105.532,105.547,105.544,105.553,105.535,105.55
2016/07/18 15:05:00,105.547,105.552,105.532,105.545,105.55,105.555,105.535,105.548
2016/07/18 15:06:00,105.545,105.549,105.529,105.543,105.548,105.552,105.532,105.546
2016/07/18 15:07:00,105.543,105.543,105.497,105.511,105.546,105.546,105.5,105.514
2016/07/18 15:08:00,105.511,105.539,105.51,105.528,105.514,105.542,105.513,105.531
2016/07/18 15:09:00,105.528,105.565,105.52,105.549,105.531,105.568,105.523,105.552
2016/07/18 15:10:00,105.549,105.577,105.525,105.576,105.552,105.58,105.528,105.579
2016/07/18 15:11:00,105.576,105.58,105.568,105.569,105.579,105.583,105.571,105.572
2016/07/18 15:12:00,105.569,105.586,105.564,105.576,105.572,105.589,105.567,105.579
2016/07/18 15:13:00,105.576,105.584,105.567,105.577,105.579,105.587,105.57,105.58
2016/07/18 15:14:00,105.577,105.583,105.571,105.575,105.58,105.586,105.574,105.578
2016/07/18 15:15:00,105.575,105.582,105.565,105.573,105.578,105.585,105.568,105.576
2016/07/18 15:16:00,105.573,105.581,105.57,105.571,105.576,105.584,105.573,105.574
2016/07/18 15:17:00,105.571,105.578,105.561,105.569,105.574,105.581,105.564,105.572
2016/07/18 15:18:00,105.569,105.581,105.566,105.58,105.572,105.584,105.569,105.583
2016/07/18 15:19:00,105.58,105.58,105.559,105.564,105.583,105.583,105.562,105.567
2016/07/18 15:20:00,105.564,105.615,105.563,105.605,105.567,105.618,105.566,105.608
2016/07/18 15:21:00,105.605,105.629,105.604,105.616,105.608,105.632,105.607,105.619
2016/07/18 15:22:00,105.616,105.622,105.607,105.618,105.619,105.625,105.61,105.621
2016/07/18 15:23:00,105.618,105.63,105.611,105.618,105.621,105.633,105.614,105.621
2016/07/18 15:24:00,105.618,105.623,105.602,105.622,105.621,105.626,105.605,105.625
2016/07/18 15:25:00,105.622,105.635,105.606,105.621,105.625,105.638,105.609,105.624
2016/07/18 15:26:00,105.621,105.626,105.609,105.61,105.624,105.629,105.612,105.613
2016/07/18 15:27:00,105.61,105.616,105.6,105.607,105.613,105.619,105.603,105.61
2016/07/18 15:28:00,105.607,105.618,105.604,105.613,105.61,105.621,105.607,105.616
2016/07/18 15:29:00,105.613,105.625,105.602,105.606,105.616,105.628,105.605,105.609
2016/07/18 15:30:00,105.606,105.612,105.597,105.603,105.609,105.615,105.6,105.606
2016/07/18 15:31:00,105.603,105.606,105.595,105.599,105.606,105.609,105.598,105.602
2016/07/18 15:32:00,105.599,105.615,105.599,105.612,105.602,105.618,105.602,105.615
2016/07/18 15:33:00,105.612,105.646,105.607,105.639,105.615,105.649,105.61,105.642
2016/07/18 15:34:00,105.639,105.643,105.621,105.629,105.642,105.646,105.624,105.632
2016/07/18 15:35:00,105.629,105.643,105.622,105.624,105.632,105.646,105.625,105.627
2016/07/18 15:36:00,105.624,105.624,105.611,105.613,105.627,105.627,105.614,105.616
2016/07/18 15:37:00,105.613,105.622,105.602,105.609,105.616,105.625,105.605,105.612
2016/07/18 15:38:00,105.609,105.62,105.606,105.612,105.612,105.623,105.609,105.615
2016/07/18 15:39:00,105.612,105.613,105.601,105.611,105.615,105.616,105.604,105.614
2016/07/18 15:40:00,105.611,105.611,105.589,105.591,105.614,105.614,105.592,105.594
2016/07/18 15:41:00,105.591,105.622,105.591,105.618,105.594,105.625,105.594,105.621
2016/07/18 15:42:00,105.618,105.663,105.616,105.653,105.621,105.666,105.619,105.656
2016/07/18 15:43:00,105.653,105.686,105.651,105.679,105.656,105.689,105.654,105.682
2016/07/18 15:44:00,105.679,105.7,105.677,105.688,105.682,105.703,105.68,105.691
2016/07/18 15:45:00,105.688,105.71,105.685,105.698,105.691,105.713,105.688,105.701
2016/07/18 15:46:00,105.698,105.718,105.671,105.709,105.701,105.721,105.674,105.712
2016/07/18 15:47:00,105.709,105.718,105.687,105.698,105.712,105.721,105.69,105.701
2016/07/18 15:48:00,105.698,105.699,105.687,105.693,105.701,105.702,105.69,105.696
2016/07/18 15:49:00,105.693,105.697,105.656,105.658,105.696,105.7,105.659,105.661
2016/07/18 15:50:00,105.658,105.659,105.641,105.653,105.661,105.662,105.644,105.656
2016/07/18 15:51:00,105.653,105.662,105.646,105.657,105.656,105.665,105.649,105.66
2016/07/18 15:52:00,105.657,105.682,105.649,105.675,105.66,105.685,105.652,105.678
2016/07/18 15:53:00,105.675,105.679,105.647,105.655,105.678,105.682,105.65,105.658
2016/07/18 15:54:00,105.655,105.673,105.645,105.663,105.658,105.676,105.648,105.666
2016/07/18 15:55:00,105.663,105.683,105.663,105.666,105.666,105.686,105.666,105.669
2016/07/18 15:56:00,105.666,105.695,105.662,105.682,105.669,105.698,105.665,105.685
2016/07/18 15:57:00,105.682,105.701,105.635,105.64,105.685,105.704,105.638,105.643
2016/07/18 15:58:00,105.64,105.647,105.626,105.626,105.643,105.65,105.629,105.629
2016/07/18 15:59:00,105.626,105.647,105.617,105.633,105.629,105.65,105.62,105.636
2016/07/18 16:00:00,105.633,105.674,105.597,105.607,105.636,105.677,105.6,105.61
2016/07/18 16:01:00,105.607,105.62,105.592,105.614,105.61,105.623,105.595,105.617
2016/07/18 16:02:00,105.614,105.623,105.596,105.602,105.617,105.626,105.599,105.605
2016/07/18 16:03:00,105.602,105.672,105.602,105.648,105.605,105.675,105.605,105.651
2016/07/18 16:04:00,105.648,105.815,105.645,105.777,105.651,105.818,105.648,105.78
2016/07/18 16:05:00,105.777,105.84,105.765,105.813,105.78,105.843,105.768,105.816
2016/07/18 16:06:00,105.813,105.842,105.807,105.809,105.816,105.845,105.81,105.812
2016/07/18 16:07:00,105.809,105.82,105.783,105.797,105.812,105.823,105.786,105.8
2016/07/18 16:08:00,105.797,105.821,105.778,105.807,105.8,105.824,105.781,105.81
2016/07/18 16:09:00,105.807,105.82,105.767,105.777,105.81,105.823,105.77,105.78
2016/07/18 16:10:00,105.777,105.809,105.767,105.772,105.78,105.812,105.77,105.775
2016/07/18 16:11:00,105.772,105.785,105.743,105.757,105.775,105.788,105.746,105.76
2016/07/18 16:12:00,105.757,105.767,105.742,105.76,105.76,105.77,105.745,105.763
2016/07/18 16:13:00,105.76,105.784,105.76,105.777,105.763,105.787,105.763,105.78
2016/07/18 16:14:00,105.777,105.8,105.767,105.784,105.78,105.803,105.77,105.787
2016/07/18 16:15:00,105.784,105.816,105.777,105.811,105.787,105.819,105.78,105.814
2016/07/18 16:16:00,105.811,105.824,105.797,105.802,105.814,105.827,105.8,105.805
2016/07/18 16:17:00,105.802,105.804,105.757,105.771,105.805,105.807,105.76,105.774
2016/07/18 16:18:00,105.771,105.8,105.767,105.795,105.774,105.803,105.77,105.798
2016/07/18 16:19:00,105.795,105.801,105.775,105.789,105.798,105.804,105.778,105.792
2016/07/18 16:20:00,105.789,105.797,105.748,105.76,105.792,105.8,105.751,105.763
2016/07/18 16:21:00,105.76,105.79,105.758,105.785,105.763,105.793,105.761,105.788
2016/07/18 16:22:00,105.785,105.802,105.777,105.801,105.788,105.805,105.78,105.804
2016/07/18 16:23:00,105.801,105.813,105.785,105.785,105.804,105.816,105.788,105.788
2016/07/18 16:24:00,105.785,105.854,105.784,105.83,105.788,105.857,105.787,105.833
2016/07/18 16:25:00,105.83,105.848,105.819,105.821,105.833,105.851,105.822,105.824
2016/07/18 16:26:00,105.821,105.836,105.799,105.807,105.824,105.839,105.802,105.81
2016/07/18 16:27:00,105.807,105.834,105.806,105.823,105.81,105.837,105.809,105.826
2016/07/18 16:28:00,105.823,105.834,105.803,105.809,105.826,105.837,105.806,105.812
2016/07/18 16:29:00,105.809,105.818,105.801,105.807,105.812,105.821,105.804,105.81
2016/07/18 16:30:00,105.807,105.821,105.786,105.819,105.81,105.824,105.789,105.822
2016/07/18 16:31:00,105.819,105.858,105.819,105.836,105.822,105.878,105.822,105.839
2016/07/18 16:32:00,105.836,105.837,105.798,105.798,105.839,105.84,105.801,105.801
2016/07/18 16:33:00,105.798,105.799,105.733,105.756,105.801,105.802,105.736,105.759
2016/07/18 16:34:00,105.756,105.773,105.743,105.761,105.759,105.776,105.746,105.764
2016/07/18 16:35:00,105.761,105.77,105.756,105.769,105.764,105.773,105.759,105.772
2016/07/18 16:36:00,105.769,105.773,105.746,105.746,105.772,105.776,105.749,105.749
2016/07/18 16:37:00,105.746,105.757,105.736,105.755,105.749,105.76,105.739,105.758
2016/07/18 16:38:00,105.755,105.755,105.713,105.718,105.758,105.758,105.716,105.721
2016/07/18 16:39:00,105.718,105.738,105.718,105.734,105.721,105.741,105.721,105.737
2016/07/18 16:40:00,105.734,105.749,105.718,105.737,105.737,105.752,105.721,105.74
2016/07/18 16:41:00,105.737,105.74,105.714,105.719,105.74,105.743,105.717,105.722
2016/07/18 16:42:00,105.719,105.724,105.701,105.716,105.722,105.727,105.704,105.719
2016/07/18 16:43:00,105.716,105.731,105.707,105.713,105.719,105.734,105.71,105.716
2016/07/18 16:44:00,105.713,105.715,105.701,105.711,105.716,105.718,105.704,105.714
2016/07/18 16:45:00,105.711,105.726,105.71,105.713,105.714,105.729,105.713,105.716
2016/07/18 16:46:00,105.713,105.728,105.694,105.713,105.716,105.731,105.697,105.716
2016/07/18 16:47:00,105.713,105.713,105.634,105.651,105.716,105.716,105.637,105.654
2016/07/18 16:48:00,105.651,105.665,105.574,105.585,105.654,105.668,105.577,105.588
2016/07/18 16:49:00,105.585,105.589,105.466,105.513,105.588,105.592,105.469,105.516
2016/07/18 16:50:00,105.513,105.537,105.497,105.518,105.516,105.54,105.5,105.521
2016/07/18 16:51:00,105.518,105.537,105.492,105.528,105.521,105.54,105.495,105.531
2016/07/18 16:52:00,105.528,105.537,105.514,105.529,105.531,105.54,105.517,105.532
2016/07/18 16:53:00,105.529,105.543,105.514,105.533,105.532,105.546,105.517,105.536
2016/07/18 16:54:00,105.533,105.545,105.52,105.539,105.536,105.548,105.523,105.542
2016/07/18 16:55:00,105.539,105.557,105.528,105.557,105.542,105.56,105.531,105.56
2016/07/18 16:56:00,105.557,105.565,105.545,105.559,105.56,105.568,105.548,105.562
2016/07/18 16:57:00,105.559,105.564,105.52,105.551,105.562,105.567,105.523,105.554
2016/07/18 16:58:00,105.551,105.562,105.544,105.552,105.554,105.565,105.547,105.555
2016/07/18 16:59:00,105.552,105.572,105.542,105.559,105.555,105.575,105.545,105.562
2016/07/18 17:00:00,105.559,105.582,105.508,105.521,105.562,105.585,105.511,105.524
2016/07/18 17:01:00,105.521,105.537,105.483,105.534,105.524,105.54,105.486,105.537
2016/07/18 17:02:00,105.534,105.554,105.527,105.549,105.537,105.557,105.53,105.552
2016/07/18 17:03:00,105.549,105.558,105.539,105.549,105.552,105.561,105.542,105.552
2016/07/18 17:04:00,105.549,105.553,105.536,105.545,105.552,105.556,105.539,105.548
2016/07/18 17:05:00,105.545,105.573,105.535,105.565,105.548,105.576,105.538,105.568
2016/07/18 17:06:00,105.565,105.603,105.56,105.597,105.568,105.606,105.563,105.6
2016/07/18 17:07:00,105.597,105.601,105.574,105.593,105.6,105.604,105.577,105.596
2016/07/18 17:08:00,105.593,105.6,105.58,105.6,105.596,105.603,105.583,105.603
2016/07/18 17:09:00,105.6,105.6,105.585,105.585,105.603,105.603,105.588,105.588
2016/07/18 17:10:00,105.585,105.63,105.584,105.619,105.588,105.633,105.587,105.622
2016/07/18 17:11:00,105.619,105.624,105.601,105.601,105.622,105.627,105.604,105.604
2016/07/18 17:12:00,105.601,105.613,105.588,105.601,105.604,105.616,105.591,105.604
2016/07/18 17:13:00,105.601,105.602,105.575,105.584,105.604,105.605,105.578,105.587
2016/07/18 17:14:00,105.584,105.588,105.567,105.578,105.587,105.591,105.57,105.581
2016/07/18 17:15:00,105.578,105.605,105.57,105.579,105.581,105.608,105.573,105.582
2016/07/18 17:16:00,105.579,105.609,105.573,105.589,105.582,105.612,105.576,105.592
