日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 11:08:00,100.848,100.88,100.847,100.871,100.851,100.883,100.85,100.874
2016/07/07 11:09:00,100.871,100.871,100.852,100.861,100.874,100.874,100.855,100.864
2016/07/07 11:10:00,100.861,100.879,100.854,100.87,100.864,100.882,100.857,100.873
2016/07/07 11:11:00,100.87,100.893,100.851,100.879,100.873,100.896,100.854,100.882
2016/07/07 11:12:00,100.879,100.9,100.877,100.894,100.882,100.903,100.88,100.897
2016/07/07 11:13:00,100.894,100.9,100.891,100.891,100.897,100.903,100.894,100.894
2016/07/07 11:14:00,100.891,100.895,100.865,100.873,100.894,100.898,100.868,100.876
2016/07/07 11:15:00,100.873,100.877,100.861,100.868,100.876,100.88,100.864,100.871
2016/07/07 11:16:00,100.868,100.88,100.864,100.879,100.871,100.883,100.867,100.882
2016/07/07 11:17:00,100.879,100.884,100.861,100.875,100.882,100.887,100.864,100.878
2016/07/07 11:18:00,100.875,100.878,100.858,100.861,100.878,100.881,100.861,100.864
2016/07/07 11:19:00,100.861,100.862,100.851,100.852,100.864,100.865,100.854,100.855
2016/07/07 11:20:00,100.852,100.856,100.846,100.852,100.855,100.859,100.849,100.855
2016/07/07 11:21:00,100.852,100.875,100.848,100.867,100.855,100.878,100.851,100.87
2016/07/07 11:22:00,100.867,100.875,100.858,100.86,100.87,100.878,100.861,100.863
2016/07/07 11:23:00,100.86,100.88,100.86,100.876,100.863,100.883,100.863,100.879
2016/07/07 11:24:00,100.876,100.911,100.873,100.911,100.879,100.914,100.876,100.914
2016/07/07 11:25:00,100.911,100.948,100.896,100.94,100.914,100.951,100.899,100.943
2016/07/07 11:26:00,100.94,100.941,100.921,100.929,100.943,100.944,100.924,100.932
2016/07/07 11:27:00,100.929,100.974,100.927,100.966,100.932,100.977,100.93,100.969
2016/07/07 11:28:00,100.966,100.99,100.959,100.985,100.969,100.993,100.962,100.988
2016/07/07 11:29:00,100.985,100.987,100.969,100.974,100.988,100.99,100.972,100.977
2016/07/07 11:30:00,100.974,100.986,100.972,100.976,100.977,100.989,100.975,100.979
2016/07/07 11:31:00,100.976,100.983,100.972,100.981,100.979,100.986,100.975,100.984
2016/07/07 11:32:00,100.981,100.988,100.974,100.982,100.984,100.991,100.977,100.985
2016/07/07 11:33:00,100.982,100.983,100.974,100.976,100.985,100.986,100.977,100.979
2016/07/07 11:34:00,100.976,100.978,100.968,100.969,100.979,100.981,100.971,100.972
2016/07/07 11:35:00,100.969,100.984,100.965,100.978,100.972,100.987,100.968,100.981
2016/07/07 11:36:00,100.978,100.988,100.969,100.986,100.981,100.991,100.972,100.989
2016/07/07 11:37:00,100.986,100.986,100.966,100.972,100.989,100.989,100.969,100.975
2016/07/07 11:38:00,100.972,100.992,100.967,100.985,100.975,100.995,100.97,100.988
2016/07/07 11:39:00,100.985,100.987,100.961,100.964,100.988,100.99,100.964,100.967
2016/07/07 11:40:00,100.964,100.971,100.961,100.968,100.967,100.974,100.964,100.971
2016/07/07 11:41:00,100.968,100.968,100.948,100.955,100.971,100.971,100.951,100.958
2016/07/07 11:42:00,100.955,100.961,100.946,100.961,100.958,100.964,100.949,100.964
2016/07/07 11:43:00,100.961,100.961,100.949,100.949,100.964,100.964,100.952,100.952
2016/07/07 11:44:00,100.949,100.956,100.929,100.936,100.952,100.959,100.932,100.939
2016/07/07 11:45:00,100.936,100.939,100.915,100.924,100.939,100.942,100.918,100.927
2016/07/07 11:46:00,100.924,100.925,100.908,100.919,100.927,100.928,100.911,100.922
2016/07/07 11:47:00,100.919,100.958,100.919,100.945,100.922,100.961,100.922,100.948
2016/07/07 11:48:00,100.945,100.946,100.924,100.932,100.948,100.949,100.927,100.935
2016/07/07 11:49:00,100.932,100.932,100.893,100.903,100.935,100.935,100.896,100.906
2016/07/07 11:50:00,100.903,100.905,100.886,100.896,100.906,100.908,100.889,100.899
2016/07/07 11:51:00,100.896,100.91,100.894,100.897,100.899,100.913,100.897,100.9
2016/07/07 11:52:00,100.897,100.908,100.888,100.899,100.9,100.911,100.891,100.902
2016/07/07 11:53:00,100.899,100.915,100.893,100.897,100.902,100.918,100.896,100.9
2016/07/07 11:54:00,100.897,100.9,100.887,100.899,100.9,100.903,100.89,100.902
2016/07/07 11:55:00,100.899,100.908,100.897,100.908,100.902,100.911,100.9,100.911
2016/07/07 11:56:00,100.908,100.908,100.899,100.906,100.911,100.911,100.902,100.909
2016/07/07 11:57:00,100.906,100.913,100.904,100.913,100.909,100.916,100.907,100.916
2016/07/07 11:58:00,100.913,100.944,100.907,100.927,100.916,100.947,100.91,100.93
2016/07/07 11:59:00,100.927,100.945,100.922,100.945,100.93,100.948,100.925,100.948
2016/07/07 12:00:00,100.945,100.953,100.935,100.951,100.948,100.956,100.938,100.954
2016/07/07 12:01:00,100.951,100.951,100.941,100.944,100.954,100.954,100.944,100.947
2016/07/07 12:02:00,100.944,100.962,100.938,100.955,100.947,100.965,100.941,100.958
2016/07/07 12:03:00,100.955,100.988,100.95,100.976,100.958,100.991,100.953,100.979
2016/07/07 12:04:00,100.976,100.984,100.975,100.977,100.979,100.987,100.978,100.98
2016/07/07 12:05:00,100.977,100.982,100.976,100.978,100.98,100.985,100.979,100.981
2016/07/07 12:06:00,100.978,100.979,100.944,100.95,100.981,100.982,100.947,100.953
2016/07/07 12:07:00,100.95,100.969,100.949,100.963,100.953,100.972,100.952,100.966
2016/07/07 12:08:00,100.963,100.978,100.959,100.976,100.966,100.981,100.962,100.979
2016/07/07 12:09:00,100.976,100.978,100.971,100.975,100.979,100.981,100.974,100.978
2016/07/07 12:10:00,100.975,100.98,100.969,100.969,100.978,100.983,100.972,100.972
2016/07/07 12:11:00,100.969,100.969,100.942,100.945,100.972,100.972,100.945,100.948
2016/07/07 12:12:00,100.945,100.945,100.927,100.931,100.948,100.948,100.93,100.934
2016/07/07 12:13:00,100.931,100.949,100.931,100.943,100.934,100.952,100.934,100.946
2016/07/07 12:14:00,100.943,100.948,100.929,100.942,100.946,100.951,100.932,100.945
2016/07/07 12:15:00,100.942,100.947,100.935,100.941,100.945,100.95,100.938,100.944
2016/07/07 12:16:00,100.941,100.943,100.929,100.931,100.944,100.946,100.932,100.934
2016/07/07 12:17:00,100.931,100.937,100.917,100.926,100.934,100.94,100.92,100.929
2016/07/07 12:18:00,100.926,100.926,100.914,100.914,100.929,100.929,100.917,100.917
2016/07/07 12:19:00,100.914,100.918,100.907,100.911,100.917,100.921,100.91,100.914
2016/07/07 12:20:00,100.911,100.917,100.901,100.914,100.914,100.92,100.904,100.917
2016/07/07 12:21:00,100.914,100.932,100.909,100.926,100.917,100.935,100.912,100.929
2016/07/07 12:22:00,100.926,100.936,100.922,100.925,100.929,100.939,100.925,100.928
2016/07/07 12:23:00,100.925,100.933,100.909,100.912,100.928,100.936,100.912,100.915
2016/07/07 12:24:00,100.912,100.926,100.912,100.924,100.915,100.929,100.915,100.927
2016/07/07 12:25:00,100.924,100.942,100.924,100.94,100.927,100.945,100.927,100.943
2016/07/07 12:26:00,100.94,100.95,100.937,100.942,100.943,100.953,100.94,100.945
2016/07/07 12:27:00,100.942,100.954,100.942,100.954,100.945,100.957,100.945,100.957
2016/07/07 12:28:00,100.954,100.965,100.947,100.95,100.957,100.968,100.95,100.953
2016/07/07 12:29:00,100.95,100.951,100.939,100.946,100.953,100.954,100.942,100.949
2016/07/07 12:30:00,100.946,100.946,100.932,100.94,100.949,100.949,100.935,100.943
2016/07/07 12:31:00,100.94,100.944,100.931,100.932,100.943,100.947,100.934,100.935
2016/07/07 12:32:00,100.932,100.944,100.932,100.94,100.935,100.947,100.935,100.943
2016/07/07 12:33:00,100.94,100.956,100.936,100.95,100.943,100.959,100.939,100.953
2016/07/07 12:34:00,100.95,100.95,100.931,100.931,100.953,100.953,100.934,100.934
2016/07/07 12:35:00,100.931,100.935,100.905,100.913,100.934,100.938,100.908,100.916
2016/07/07 12:36:00,100.913,100.915,100.901,100.91,100.916,100.918,100.904,100.913
2016/07/07 12:37:00,100.91,100.925,100.908,100.92,100.913,100.928,100.911,100.923
2016/07/07 12:38:00,100.92,100.92,100.904,100.914,100.923,100.923,100.907,100.917
2016/07/07 12:39:00,100.914,100.922,100.914,100.919,100.917,100.925,100.917,100.922
2016/07/07 12:40:00,100.919,100.923,100.912,100.914,100.922,100.926,100.915,100.917
2016/07/07 12:41:00,100.914,100.914,100.894,100.905,100.917,100.917,100.897,100.908
2016/07/07 12:42:00,100.905,100.913,100.903,100.908,100.908,100.916,100.906,100.911
2016/07/07 12:43:00,100.908,100.909,100.889,100.893,100.911,100.912,100.892,100.896
2016/07/07 12:44:00,100.893,100.915,100.892,100.912,100.896,100.918,100.895,100.915
2016/07/07 12:45:00,100.912,100.914,100.905,100.913,100.915,100.917,100.908,100.916
2016/07/07 12:46:00,100.913,100.964,100.913,100.96,100.916,100.967,100.916,100.963
2016/07/07 12:47:00,100.96,100.968,100.954,100.954,100.963,100.971,100.957,100.957
2016/07/07 12:48:00,100.954,100.956,100.947,100.951,100.957,100.959,100.95,100.954
2016/07/07 12:49:00,100.951,100.954,100.948,100.949,100.954,100.957,100.951,100.952
2016/07/07 12:50:00,100.949,100.963,100.949,100.96,100.952,100.966,100.952,100.963
2016/07/07 12:51:00,100.96,100.965,100.943,100.944,100.963,100.968,100.946,100.947
2016/07/07 12:52:00,100.944,100.945,100.914,100.924,100.947,100.948,100.917,100.927
2016/07/07 12:53:00,100.924,100.937,100.919,100.919,100.927,100.94,100.922,100.922
2016/07/07 12:54:00,100.919,100.926,100.908,100.923,100.922,100.929,100.911,100.926
2016/07/07 12:55:00,100.923,100.949,100.917,100.939,100.926,100.952,100.92,100.942
2016/07/07 12:56:00,100.939,100.944,100.914,100.925,100.942,100.947,100.917,100.928
2016/07/07 12:57:00,100.925,100.925,100.916,100.92,100.928,100.928,100.919,100.923
2016/07/07 12:58:00,100.92,100.926,100.904,100.924,100.923,100.929,100.907,100.927
2016/07/07 12:59:00,100.924,100.943,100.922,100.94,100.927,100.946,100.925,100.943
2016/07/07 13:00:00,100.94,100.965,100.933,100.963,100.943,100.968,100.936,100.966
2016/07/07 13:01:00,100.963,100.965,100.944,100.945,100.966,100.968,100.947,100.948
2016/07/07 13:02:00,100.945,100.959,100.942,100.954,100.948,100.962,100.945,100.957
2016/07/07 13:03:00,100.954,100.974,100.946,100.952,100.957,100.977,100.949,100.955
2016/07/07 13:04:00,100.952,100.953,100.929,100.933,100.955,100.956,100.932,100.936
2016/07/07 13:05:00,100.933,100.979,100.923,100.973,100.936,100.982,100.926,100.976
2016/07/07 13:06:00,100.973,100.98,100.964,100.976,100.976,100.983,100.967,100.979
2016/07/07 13:07:00,100.976,100.994,100.965,100.969,100.979,100.997,100.968,100.972
2016/07/07 13:08:00,100.969,100.971,100.956,100.964,100.972,100.974,100.959,100.967
2016/07/07 13:09:00,100.964,100.984,100.96,100.982,100.967,100.987,100.963,100.985
2016/07/07 13:10:00,100.982,100.999,100.982,100.996,100.985,101.002,100.985,100.999
2016/07/07 13:11:00,100.996,101.007,100.995,101.003,100.999,101.01,100.998,101.006
2016/07/07 13:12:00,101.003,101.024,101,101.013,101.006,101.027,101.003,101.016
2016/07/07 13:13:00,101.013,101.052,101,101.045,101.016,101.055,101.003,101.048
2016/07/07 13:14:00,101.045,101.046,101.026,101.036,101.048,101.049,101.029,101.039
2016/07/07 13:15:00,101.036,101.045,101.032,101.032,101.039,101.048,101.035,101.035
2016/07/07 13:16:00,101.032,101.032,101.007,101.013,101.035,101.035,101.01,101.016
2016/07/07 13:17:00,101.013,101.026,100.999,101,101.016,101.029,101.002,101.003
2016/07/07 13:18:00,101,101.001,100.975,100.984,101.003,101.004,100.978,100.987
2016/07/07 13:19:00,100.984,100.999,100.982,100.996,100.987,101.002,100.985,100.999
2016/07/07 13:20:00,100.996,101.002,100.986,101.002,100.999,101.005,100.989,101.005
2016/07/07 13:21:00,101.002,101.047,100.997,101.03,101.005,101.05,101,101.033
2016/07/07 13:22:00,101.03,101.045,101.025,101.031,101.033,101.048,101.028,101.034
2016/07/07 13:23:00,101.031,101.033,101.018,101.023,101.034,101.036,101.021,101.026
2016/07/07 13:24:00,101.023,101.03,101.015,101.021,101.026,101.033,101.018,101.024
2016/07/07 13:25:00,101.021,101.023,101.012,101.013,101.024,101.026,101.015,101.016
2016/07/07 13:26:00,101.013,101.032,101.001,101.021,101.016,101.035,101.004,101.024
2016/07/07 13:27:00,101.021,101.032,101.011,101.032,101.024,101.035,101.014,101.035
2016/07/07 13:28:00,101.032,101.033,101.024,101.031,101.035,101.036,101.027,101.034
2016/07/07 13:29:00,101.031,101.036,101.028,101.033,101.034,101.039,101.031,101.036
2016/07/07 13:30:00,101.033,101.045,101.031,101.04,101.036,101.048,101.034,101.043
2016/07/07 13:31:00,101.04,101.06,101.04,101.058,101.043,101.063,101.043,101.061
2016/07/07 13:32:00,101.058,101.071,101.054,101.064,101.061,101.074,101.057,101.067
2016/07/07 13:33:00,101.064,101.073,101.057,101.059,101.067,101.076,101.06,101.062
2016/07/07 13:34:00,101.059,101.059,101.034,101.041,101.062,101.062,101.037,101.044
2016/07/07 13:35:00,101.041,101.045,101.021,101.022,101.044,101.048,101.024,101.025
2016/07/07 13:36:00,101.022,101.024,101.014,101.021,101.025,101.027,101.017,101.024
2016/07/07 13:37:00,101.021,101.029,101.011,101.019,101.024,101.032,101.014,101.022
2016/07/07 13:38:00,101.019,101.024,101.01,101.019,101.022,101.027,101.013,101.022
2016/07/07 13:39:00,101.019,101.02,101.011,101.014,101.022,101.023,101.014,101.017
2016/07/07 13:40:00,101.014,101.022,101.013,101.016,101.017,101.025,101.016,101.019
2016/07/07 13:41:00,101.016,101.021,101.002,101.01,101.019,101.024,101.005,101.013
2016/07/07 13:42:00,101.01,101.013,101.002,101.009,101.013,101.016,101.005,101.012
2016/07/07 13:43:00,101.009,101.035,101.009,101.033,101.012,101.038,101.012,101.036
2016/07/07 13:44:00,101.033,101.064,101.033,101.04,101.036,101.067,101.036,101.043
2016/07/07 13:45:00,101.04,101.052,101.032,101.05,101.043,101.055,101.035,101.053
2016/07/07 13:46:00,101.05,101.053,101.026,101.034,101.053,101.056,101.029,101.037
2016/07/07 13:47:00,101.034,101.049,101.03,101.033,101.037,101.052,101.033,101.036
2016/07/07 13:48:00,101.033,101.037,101.02,101.023,101.036,101.04,101.023,101.026
2016/07/07 13:49:00,101.023,101.023,101.017,101.018,101.026,101.026,101.02,101.021
2016/07/07 13:50:00,101.018,101.027,101.018,101.021,101.021,101.03,101.021,101.024
2016/07/07 13:51:00,101.021,101.024,101.014,101.021,101.024,101.027,101.017,101.024
2016/07/07 13:52:00,101.021,101.024,100.998,101,101.024,101.027,101.001,101.003
2016/07/07 13:53:00,101,101.004,100.985,100.989,101.003,101.007,100.988,100.992
2016/07/07 13:54:00,100.989,100.996,100.977,100.994,100.992,100.999,100.98,100.997
2016/07/07 13:55:00,100.994,101.007,100.992,100.994,100.997,101.01,100.995,100.997
2016/07/07 13:56:00,100.994,101,100.992,100.998,100.997,101.003,100.995,101.001
2016/07/07 13:57:00,100.998,101.002,100.995,100.997,101.001,101.005,100.998,101
2016/07/07 13:58:00,100.997,100.999,100.975,100.977,101,101.002,100.978,100.98
2016/07/07 13:59:00,100.977,100.993,100.977,100.993,100.98,100.996,100.98,100.996
2016/07/07 14:00:00,100.993,100.993,100.979,100.988,100.996,100.996,100.982,100.991
2016/07/07 14:01:00,100.988,100.994,100.962,100.967,100.991,100.997,100.965,100.97
2016/07/07 14:02:00,100.967,100.985,100.964,100.981,100.97,100.988,100.967,100.984
2016/07/07 14:03:00,100.981,100.986,100.979,100.984,100.984,100.989,100.982,100.987
2016/07/07 14:04:00,100.984,100.985,100.971,100.974,100.987,100.988,100.974,100.977
2016/07/07 14:05:00,100.974,100.988,100.974,100.98,100.977,100.991,100.977,100.983
2016/07/07 14:06:00,100.98,100.981,100.939,100.939,100.983,100.984,100.942,100.942
2016/07/07 14:07:00,100.939,100.944,100.937,100.938,100.942,100.947,100.94,100.941
2016/07/07 14:08:00,100.938,100.945,100.915,100.915,100.941,100.948,100.918,100.918
2016/07/07 14:09:00,100.915,100.93,100.912,100.919,100.918,100.933,100.915,100.922
2016/07/07 14:10:00,100.919,100.921,100.894,100.912,100.922,100.924,100.897,100.915
2016/07/07 14:11:00,100.912,100.929,100.911,100.927,100.915,100.932,100.914,100.93
2016/07/07 14:12:00,100.927,100.928,100.883,100.901,100.93,100.931,100.886,100.904
2016/07/07 14:13:00,100.901,100.922,100.9,100.914,100.904,100.925,100.903,100.917
2016/07/07 14:14:00,100.914,100.933,100.911,100.93,100.917,100.936,100.914,100.933
2016/07/07 14:15:00,100.93,100.935,100.919,100.927,100.933,100.938,100.922,100.93
2016/07/07 14:16:00,100.927,100.954,100.927,100.952,100.93,100.957,100.93,100.955
2016/07/07 14:17:00,100.952,100.952,100.927,100.945,100.955,100.955,100.93,100.948
2016/07/07 14:18:00,100.945,100.945,100.933,100.942,100.948,100.948,100.936,100.945
2016/07/07 14:19:00,100.942,100.954,100.942,100.953,100.945,100.957,100.945,100.956
2016/07/07 14:20:00,100.953,100.963,100.949,100.959,100.956,100.966,100.952,100.962
2016/07/07 14:21:00,100.959,100.964,100.958,100.961,100.962,100.967,100.961,100.964
2016/07/07 14:22:00,100.961,100.963,100.948,100.951,100.964,100.966,100.951,100.954
2016/07/07 14:23:00,100.951,100.969,100.951,100.966,100.954,100.972,100.954,100.969
2016/07/07 14:24:00,100.966,100.97,100.962,100.966,100.969,100.973,100.965,100.969
2016/07/07 14:25:00,100.966,100.971,100.96,100.963,100.969,100.974,100.963,100.966
2016/07/07 14:26:00,100.963,100.976,100.961,100.976,100.966,100.979,100.964,100.979
2016/07/07 14:27:00,100.976,100.993,100.974,100.987,100.979,100.996,100.977,100.99
2016/07/07 14:28:00,100.987,100.987,100.962,100.963,100.99,100.99,100.965,100.966
2016/07/07 14:29:00,100.963,100.966,100.951,100.957,100.966,100.969,100.954,100.96
2016/07/07 14:30:00,100.957,100.957,100.917,100.919,100.96,100.96,100.92,100.922
2016/07/07 14:31:00,100.919,100.928,100.897,100.912,100.922,100.931,100.9,100.915
2016/07/07 14:32:00,100.912,100.915,100.895,100.897,100.915,100.918,100.898,100.9
2016/07/07 14:33:00,100.897,100.898,100.857,100.857,100.9,100.901,100.86,100.86
2016/07/07 14:34:00,100.857,100.86,100.817,100.829,100.86,100.863,100.82,100.832
2016/07/07 14:35:00,100.829,100.834,100.795,100.823,100.832,100.837,100.798,100.826
2016/07/07 14:36:00,100.823,100.832,100.808,100.819,100.826,100.835,100.811,100.822
2016/07/07 14:37:00,100.819,100.824,100.719,100.743,100.822,100.827,100.725,100.772
2016/07/07 14:38:00,100.743,100.768,100.736,100.741,100.772,100.787,100.739,100.744
2016/07/07 14:39:00,100.741,100.766,100.739,100.744,100.744,100.769,100.742,100.747
2016/07/07 14:40:00,100.744,100.766,100.733,100.762,100.747,100.769,100.736,100.765
2016/07/07 14:41:00,100.762,100.768,100.754,100.762,100.765,100.771,100.757,100.765
2016/07/07 14:42:00,100.762,100.781,100.758,100.78,100.765,100.784,100.761,100.783
2016/07/07 14:43:00,100.78,100.79,100.776,100.788,100.783,100.793,100.779,100.791
2016/07/07 14:44:00,100.788,100.79,100.741,100.748,100.791,100.793,100.744,100.751
2016/07/07 14:45:00,100.748,100.749,100.663,100.708,100.751,100.752,100.67,100.711
2016/07/07 14:46:00,100.708,100.721,100.697,100.719,100.711,100.724,100.7,100.722
2016/07/07 14:47:00,100.719,100.72,100.693,100.701,100.722,100.723,100.696,100.704
2016/07/07 14:48:00,100.701,100.733,100.697,100.73,100.704,100.736,100.7,100.733
2016/07/07 14:49:00,100.73,100.734,100.724,100.73,100.733,100.737,100.727,100.733
2016/07/07 14:50:00,100.73,100.74,100.73,100.733,100.733,100.743,100.733,100.736
2016/07/07 14:51:00,100.733,100.745,100.713,100.716,100.736,100.748,100.716,100.719
2016/07/07 14:52:00,100.716,100.74,100.692,100.697,100.719,100.743,100.695,100.7
2016/07/07 14:53:00,100.697,100.73,100.695,100.713,100.7,100.733,100.698,100.716
2016/07/07 14:54:00,100.713,100.72,100.699,100.704,100.716,100.723,100.702,100.707
2016/07/07 14:55:00,100.704,100.728,100.704,100.712,100.707,100.731,100.707,100.715
2016/07/07 14:56:00,100.712,100.732,100.71,100.722,100.715,100.735,100.713,100.725
2016/07/07 14:57:00,100.722,100.729,100.721,100.726,100.725,100.732,100.724,100.729
2016/07/07 14:58:00,100.726,100.726,100.713,100.72,100.729,100.729,100.716,100.723
2016/07/07 14:59:00,100.72,100.754,100.719,100.734,100.723,100.757,100.722,100.737
2016/07/07 15:00:00,100.734,100.761,100.708,100.723,100.737,100.764,100.711,100.726
2016/07/07 15:01:00,100.723,100.726,100.685,100.706,100.726,100.729,100.688,100.709
2016/07/07 15:02:00,100.706,100.721,100.696,100.698,100.709,100.724,100.699,100.701
2016/07/07 15:03:00,100.698,100.7,100.651,100.677,100.701,100.703,100.661,100.68
2016/07/07 15:04:00,100.677,100.695,100.661,100.695,100.68,100.698,100.664,100.698
2016/07/07 15:05:00,100.695,100.708,100.676,100.708,100.698,100.711,100.679,100.711
2016/07/07 15:06:00,100.708,100.711,100.682,100.708,100.711,100.714,100.685,100.711
2016/07/07 15:07:00,100.708,100.711,100.685,100.697,100.711,100.714,100.688,100.7
2016/07/07 15:08:00,100.697,100.706,100.695,100.701,100.7,100.709,100.698,100.704
2016/07/07 15:09:00,100.701,100.716,100.654,100.694,100.704,100.719,100.657,100.697
2016/07/07 15:10:00,100.694,100.694,100.664,100.664,100.697,100.697,100.667,100.667
2016/07/07 15:11:00,100.664,100.674,100.622,100.644,100.667,100.677,100.625,100.647
2016/07/07 15:12:00,100.644,100.671,100.644,100.651,100.647,100.674,100.647,100.654
2016/07/07 15:13:00,100.651,100.682,100.651,100.679,100.654,100.685,100.654,100.682
2016/07/07 15:14:00,100.679,100.68,100.644,100.671,100.682,100.683,100.647,100.674
2016/07/07 15:15:00,100.671,100.682,100.649,100.657,100.674,100.685,100.652,100.66
2016/07/07 15:16:00,100.657,100.705,100.653,100.705,100.66,100.708,100.656,100.708
2016/07/07 15:17:00,100.705,100.713,100.695,100.704,100.708,100.716,100.698,100.707
2016/07/07 15:18:00,100.704,100.736,100.703,100.728,100.707,100.739,100.706,100.731
2016/07/07 15:19:00,100.728,100.733,100.707,100.71,100.731,100.736,100.71,100.713
2016/07/07 15:20:00,100.71,100.726,100.704,100.704,100.713,100.729,100.707,100.707
2016/07/07 15:21:00,100.704,100.715,100.704,100.709,100.707,100.718,100.707,100.712
2016/07/07 15:22:00,100.709,100.722,100.701,100.722,100.712,100.725,100.704,100.725
2016/07/07 15:23:00,100.722,100.735,100.715,100.735,100.725,100.738,100.718,100.738
2016/07/07 15:24:00,100.735,100.76,100.733,100.754,100.738,100.763,100.736,100.757
2016/07/07 15:25:00,100.754,100.767,100.746,100.767,100.757,100.77,100.749,100.77
2016/07/07 15:26:00,100.767,100.788,100.762,100.781,100.77,100.791,100.765,100.784
2016/07/07 15:27:00,100.781,100.781,100.767,100.768,100.784,100.784,100.77,100.771
2016/07/07 15:28:00,100.768,100.774,100.762,100.77,100.771,100.777,100.765,100.773
2016/07/07 15:29:00,100.77,100.787,100.762,100.778,100.773,100.79,100.765,100.781
2016/07/07 15:30:00,100.778,100.798,100.765,100.781,100.781,100.801,100.768,100.784
2016/07/07 15:31:00,100.781,100.782,100.739,100.744,100.784,100.785,100.742,100.747
2016/07/07 15:32:00,100.744,100.762,100.744,100.75,100.747,100.765,100.747,100.753
2016/07/07 15:33:00,100.75,100.754,100.738,100.751,100.753,100.757,100.741,100.754
2016/07/07 15:34:00,100.751,100.756,100.747,100.751,100.754,100.759,100.75,100.754
2016/07/07 15:35:00,100.751,100.752,100.737,100.746,100.754,100.755,100.74,100.749
2016/07/07 15:36:00,100.746,100.748,100.739,100.741,100.749,100.751,100.742,100.744
2016/07/07 15:37:00,100.741,100.779,100.739,100.768,100.744,100.782,100.742,100.771
2016/07/07 15:38:00,100.768,100.82,100.768,100.812,100.771,100.823,100.771,100.815
2016/07/07 15:39:00,100.812,100.812,100.79,100.794,100.815,100.815,100.793,100.797
2016/07/07 15:40:00,100.794,100.815,100.775,100.805,100.797,100.818,100.778,100.808
2016/07/07 15:41:00,100.805,100.822,100.805,100.819,100.808,100.825,100.808,100.822
2016/07/07 15:42:00,100.819,100.819,100.796,100.803,100.822,100.822,100.799,100.806
2016/07/07 15:43:00,100.803,100.803,100.749,100.75,100.806,100.806,100.752,100.753
2016/07/07 15:44:00,100.75,100.8,100.748,100.798,100.753,100.803,100.751,100.801
2016/07/07 15:45:00,100.798,100.812,100.789,100.8,100.801,100.815,100.792,100.803
2016/07/07 15:46:00,100.8,100.808,100.772,100.782,100.803,100.811,100.775,100.785
2016/07/07 15:47:00,100.782,100.796,100.775,100.78,100.785,100.799,100.778,100.783
2016/07/07 15:48:00,100.78,100.79,100.746,100.749,100.783,100.793,100.749,100.752
2016/07/07 15:49:00,100.749,100.762,100.744,100.748,100.752,100.765,100.747,100.751
2016/07/07 15:50:00,100.748,100.749,100.708,100.714,100.751,100.752,100.711,100.717
2016/07/07 15:51:00,100.714,100.715,100.695,100.7,100.717,100.718,100.698,100.703
2016/07/07 15:52:00,100.7,100.717,100.689,100.694,100.703,100.72,100.692,100.697
2016/07/07 15:53:00,100.694,100.698,100.667,100.671,100.697,100.701,100.67,100.674
2016/07/07 15:54:00,100.671,100.689,100.651,100.679,100.674,100.692,100.654,100.682
2016/07/07 15:55:00,100.679,100.694,100.677,100.69,100.682,100.697,100.68,100.693
2016/07/07 15:56:00,100.69,100.722,100.69,100.717,100.693,100.725,100.693,100.72
2016/07/07 15:57:00,100.717,100.728,100.708,100.719,100.72,100.731,100.711,100.722
2016/07/07 15:58:00,100.719,100.736,100.718,100.724,100.722,100.739,100.721,100.727
2016/07/07 15:59:00,100.724,100.731,100.721,100.726,100.727,100.734,100.724,100.729
2016/07/07 16:00:00,100.726,100.769,100.712,100.757,100.729,100.772,100.715,100.76
2016/07/07 16:01:00,100.757,100.766,100.734,100.75,100.76,100.769,100.737,100.753
2016/07/07 16:02:00,100.75,100.752,100.737,100.739,100.753,100.755,100.74,100.742
2016/07/07 16:03:00,100.739,100.761,100.739,100.749,100.742,100.764,100.742,100.752
2016/07/07 16:04:00,100.749,100.761,100.731,100.75,100.752,100.764,100.734,100.753
2016/07/07 16:05:00,100.75,100.761,100.728,100.729,100.753,100.764,100.731,100.732
2016/07/07 16:06:00,100.729,100.76,100.729,100.756,100.732,100.763,100.732,100.759
2016/07/07 16:07:00,100.756,100.775,100.745,100.757,100.759,100.778,100.748,100.76
2016/07/07 16:08:00,100.757,100.762,100.744,100.758,100.76,100.765,100.747,100.761
2016/07/07 16:09:00,100.758,100.765,100.741,100.754,100.761,100.768,100.744,100.757
2016/07/07 16:10:00,100.754,100.795,100.754,100.793,100.757,100.798,100.757,100.796
2016/07/07 16:11:00,100.793,100.84,100.793,100.82,100.796,100.843,100.796,100.823
2016/07/07 16:12:00,100.82,100.848,100.82,100.836,100.823,100.851,100.823,100.839
2016/07/07 16:13:00,100.836,100.853,100.834,100.849,100.839,100.856,100.837,100.852
2016/07/07 16:14:00,100.849,100.894,100.848,100.881,100.852,100.897,100.851,100.884
2016/07/07 16:15:00,100.881,100.891,100.876,100.877,100.884,100.894,100.879,100.88
2016/07/07 16:16:00,100.877,100.887,100.87,100.879,100.88,100.89,100.873,100.882
2016/07/07 16:17:00,100.879,100.887,100.874,100.878,100.882,100.89,100.877,100.881
