日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/21 16:17:00,107.064,107.078,107.054,107.055,107.067,107.081,107.057,107.058
2016/07/21 16:18:00,107.055,107.06,107.027,107.039,107.058,107.063,107.03,107.042
2016/07/21 16:19:00,107.039,107.066,107.038,107.066,107.042,107.069,107.041,107.069
2016/07/21 16:20:00,107.066,107.066,107.036,107.042,107.069,107.069,107.039,107.045
2016/07/21 16:21:00,107.042,107.051,107.02,107.035,107.045,107.054,107.023,107.038
2016/07/21 16:22:00,107.035,107.045,107.023,107.035,107.038,107.048,107.026,107.038
2016/07/21 16:23:00,107.035,107.04,106.999,107.01,107.038,107.043,107.002,107.013
2016/07/21 16:24:00,107.01,107.011,106.959,106.979,107.013,107.014,106.962,106.982
2016/07/21 16:25:00,106.979,107.002,106.969,106.992,106.982,107.005,106.972,106.995
2016/07/21 16:26:00,106.992,107.015,106.983,107.01,106.995,107.018,106.986,107.013
2016/07/21 16:27:00,107.01,107.037,107.01,107.031,107.013,107.04,107.013,107.034
2016/07/21 16:28:00,107.031,107.04,107.008,107.016,107.034,107.043,107.011,107.019
2016/07/21 16:29:00,107.016,107.037,107.016,107.029,107.019,107.04,107.019,107.032
2016/07/21 16:30:00,107.029,107.039,106.998,106.999,107.032,107.042,107.001,107.002
2016/07/21 16:31:00,106.999,107.033,106.995,107.032,107.002,107.036,106.998,107.035
2016/07/21 16:32:00,107.032,107.039,107.017,107.037,107.035,107.042,107.02,107.04
2016/07/21 16:33:00,107.037,107.051,107.028,107.049,107.04,107.054,107.031,107.052
2016/07/21 16:34:00,107.049,107.067,107.038,107.067,107.052,107.07,107.041,107.07
2016/07/21 16:35:00,107.067,107.083,107.047,107.081,107.07,107.086,107.05,107.084
2016/07/21 16:36:00,107.081,107.095,107.071,107.073,107.084,107.098,107.074,107.076
2016/07/21 16:37:00,107.073,107.081,107.054,107.06,107.076,107.084,107.057,107.063
2016/07/21 16:38:00,107.06,107.082,107.059,107.067,107.063,107.085,107.062,107.07
2016/07/21 16:39:00,107.067,107.071,106.898,106.91,107.07,107.074,106.901,106.913
2016/07/21 16:40:00,106.91,106.956,106.829,106.875,106.913,106.959,106.848,106.878
2016/07/21 16:41:00,106.875,106.916,106.855,106.876,106.878,106.919,106.858,106.879
2016/07/21 16:42:00,106.876,106.878,106.833,106.839,106.879,106.881,106.836,106.842
2016/07/21 16:43:00,106.839,106.841,106.734,106.794,106.842,106.844,106.763,106.797
2016/07/21 16:44:00,106.794,106.803,106.769,106.783,106.797,106.806,106.772,106.786
2016/07/21 16:45:00,106.783,106.829,106.759,106.818,106.786,106.832,106.762,106.821
2016/07/21 16:46:00,106.818,106.835,106.802,106.822,106.821,106.838,106.805,106.825
2016/07/21 16:47:00,106.822,106.862,106.815,106.841,106.825,106.865,106.818,106.844
2016/07/21 16:48:00,106.841,106.882,106.827,106.875,106.844,106.897,106.83,106.878
2016/07/21 16:49:00,106.875,106.909,106.864,106.884,106.878,106.918,106.867,106.887
2016/07/21 16:50:00,106.884,106.922,106.883,106.901,106.887,106.925,106.886,106.904
2016/07/21 16:51:00,106.901,106.918,106.879,106.913,106.904,106.921,106.882,106.916
2016/07/21 16:52:00,106.913,106.934,106.888,106.93,106.916,106.937,106.891,106.933
2016/07/21 16:53:00,106.93,106.938,106.906,106.914,106.933,106.941,106.909,106.917
2016/07/21 16:54:00,106.914,106.917,106.86,106.871,106.917,106.92,106.863,106.874
2016/07/21 16:55:00,106.871,106.898,106.861,106.869,106.874,106.901,106.864,106.872
2016/07/21 16:56:00,106.869,106.878,106.844,106.878,106.872,106.881,106.847,106.881
2016/07/21 16:57:00,106.878,106.88,106.846,106.859,106.881,106.883,106.849,106.862
2016/07/21 16:58:00,106.859,106.872,106.819,106.836,106.862,106.875,106.822,106.839
2016/07/21 16:59:00,106.836,106.847,106.817,106.834,106.839,106.85,106.82,106.837
2016/07/21 17:00:00,106.834,106.872,106.816,106.872,106.837,106.875,106.819,106.875
2016/07/21 17:01:00,106.872,106.875,106.829,106.833,106.875,106.878,106.832,106.836
2016/07/21 17:02:00,106.833,106.848,106.812,106.846,106.836,106.851,106.815,106.849
2016/07/21 17:03:00,106.846,106.858,106.813,106.822,106.849,106.861,106.816,106.825
2016/07/21 17:04:00,106.822,106.823,106.762,106.776,106.825,106.826,106.765,106.779
2016/07/21 17:05:00,106.776,106.817,106.776,106.815,106.779,106.82,106.779,106.818
2016/07/21 17:06:00,106.815,106.82,106.786,106.788,106.818,106.823,106.789,106.791
2016/07/21 17:07:00,106.788,106.821,106.778,106.804,106.791,106.824,106.781,106.807
2016/07/21 17:08:00,106.804,106.848,106.8,106.845,106.807,106.851,106.803,106.848
2016/07/21 17:09:00,106.845,106.851,106.835,106.842,106.848,106.854,106.838,106.845
2016/07/21 17:10:00,106.842,106.842,106.774,106.776,106.845,106.845,106.777,106.779
2016/07/21 17:11:00,106.776,106.814,106.774,106.81,106.779,106.817,106.777,106.813
2016/07/21 17:12:00,106.81,106.875,106.808,106.863,106.813,106.878,106.811,106.866
2016/07/21 17:13:00,106.863,106.877,106.837,106.868,106.866,106.88,106.84,106.871
2016/07/21 17:14:00,106.868,106.875,106.844,106.859,106.871,106.878,106.847,106.862
2016/07/21 17:15:00,106.859,106.868,106.849,106.853,106.862,106.871,106.852,106.856
2016/07/21 17:16:00,106.853,106.856,106.819,106.845,106.856,106.859,106.822,106.848
2016/07/21 17:17:00,106.845,106.863,106.834,106.847,106.848,106.866,106.837,106.85
2016/07/21 17:18:00,106.847,106.873,106.846,106.87,106.85,106.876,106.849,106.873
2016/07/21 17:19:00,106.87,106.889,106.866,106.868,106.873,106.892,106.869,106.871
2016/07/21 17:20:00,106.868,106.882,106.868,106.877,106.871,106.885,106.871,106.88
2016/07/21 17:21:00,106.877,106.885,106.865,106.874,106.88,106.888,106.868,106.877
2016/07/21 17:22:00,106.874,106.874,106.854,106.872,106.877,106.877,106.857,106.875
2016/07/21 17:23:00,106.872,106.873,106.847,106.854,106.875,106.876,106.85,106.857
2016/07/21 17:24:00,106.854,106.86,106.801,106.808,106.857,106.863,106.804,106.811
2016/07/21 17:25:00,106.808,106.837,106.808,106.822,106.811,106.84,106.811,106.825
2016/07/21 17:26:00,106.822,106.828,106.813,106.821,106.825,106.831,106.816,106.824
2016/07/21 17:27:00,106.821,106.825,106.746,106.759,106.824,106.828,106.749,106.762
2016/07/21 17:28:00,106.759,106.781,106.733,106.761,106.762,106.784,106.736,106.764
2016/07/21 17:29:00,106.761,106.774,106.75,106.761,106.764,106.777,106.753,106.764
2016/07/21 17:30:00,106.761,106.795,106.736,106.795,106.764,106.798,106.739,106.798
2016/07/21 17:31:00,106.795,106.821,106.787,106.803,106.798,106.824,106.79,106.806
2016/07/21 17:32:00,106.803,106.82,106.782,106.819,106.806,106.823,106.785,106.822
2016/07/21 17:33:00,106.819,106.819,106.416,106.425,106.822,106.822,106.419,106.428
2016/07/21 17:34:00,106.425,106.428,106.061,106.289,106.428,106.431,106.064,106.292
2016/07/21 17:35:00,106.289,106.336,105.913,105.963,106.292,106.339,105.916,105.966
2016/07/21 17:36:00,105.963,106.074,105.874,105.989,105.966,106.077,105.886,106.025
2016/07/21 17:37:00,105.989,106.16,105.973,106.107,106.025,106.163,105.979,106.11
2016/07/21 17:38:00,106.107,106.125,106.037,106.121,106.11,106.128,106.04,106.124
2016/07/21 17:39:00,106.121,106.165,106.085,106.16,106.124,106.168,106.088,106.163
2016/07/21 17:40:00,106.16,106.242,106.148,106.182,106.163,106.245,106.151,106.185
2016/07/21 17:41:00,106.182,106.182,106.098,106.124,106.185,106.185,106.101,106.127
2016/07/21 17:42:00,106.124,106.189,106.124,106.172,106.127,106.192,106.127,106.175
2016/07/21 17:43:00,106.172,106.172,106.085,106.115,106.175,106.175,106.088,106.118
2016/07/21 17:44:00,106.115,106.122,105.955,105.957,106.118,106.125,105.958,105.96
2016/07/21 17:45:00,105.957,105.993,105.881,105.965,105.96,106.022,105.903,105.968
2016/07/21 17:46:00,105.965,105.997,105.949,105.951,105.968,106,105.952,105.954
2016/07/21 17:47:00,105.951,105.966,105.835,105.903,105.954,105.976,105.856,105.906
2016/07/21 17:48:00,105.903,105.914,105.842,105.901,105.906,105.917,105.855,105.904
2016/07/21 17:49:00,105.901,105.935,105.87,105.904,105.904,105.938,105.873,105.907
2016/07/21 17:50:00,105.904,105.962,105.901,105.941,105.907,105.965,105.904,105.944
2016/07/21 17:51:00,105.941,106.035,105.934,106.007,105.944,106.038,105.937,106.01
2016/07/21 17:52:00,106.007,106.073,105.994,106,106.01,106.076,105.997,106.003
2016/07/21 17:53:00,106,106.012,105.944,106,106.003,106.015,105.947,106.003
2016/07/21 17:54:00,106,106.027,105.976,106.027,106.003,106.03,105.979,106.03
2016/07/21 17:55:00,106.027,106.069,106.01,106.066,106.03,106.072,106.013,106.069
2016/07/21 17:56:00,106.066,106.096,106.019,106.023,106.069,106.099,106.022,106.026
2016/07/21 17:57:00,106.023,106.065,106.017,106.062,106.026,106.068,106.02,106.065
2016/07/21 17:58:00,106.062,106.073,106.018,106.024,106.065,106.076,106.021,106.027
2016/07/21 17:59:00,106.024,106.06,106.024,106.049,106.027,106.063,106.027,106.052
2016/07/21 18:00:00,106.049,106.05,105.925,105.981,106.052,106.053,105.928,105.984
2016/07/21 18:01:00,105.981,106.003,105.959,105.959,105.984,106.006,105.962,105.962
2016/07/21 18:02:00,105.959,106.038,105.94,106.02,105.962,106.041,105.943,106.023
2016/07/21 18:03:00,106.02,106.059,105.998,106.023,106.023,106.062,106.001,106.026
2016/07/21 18:04:00,106.023,106.078,105.98,106.025,106.026,106.081,105.983,106.028
2016/07/21 18:05:00,106.025,106.063,106.014,106.023,106.028,106.066,106.017,106.026
2016/07/21 18:06:00,106.023,106.039,106.011,106.034,106.026,106.042,106.014,106.037
2016/07/21 18:07:00,106.034,106.04,106.007,106.024,106.037,106.043,106.01,106.027
2016/07/21 18:08:00,106.024,106.065,106.023,106.042,106.027,106.068,106.026,106.045
2016/07/21 18:09:00,106.042,106.044,105.98,105.982,106.045,106.047,105.983,105.985
2016/07/21 18:10:00,105.982,105.998,105.925,105.941,105.985,106.001,105.928,105.944
2016/07/21 18:11:00,105.941,105.955,105.888,105.895,105.944,105.958,105.891,105.898
2016/07/21 18:12:00,105.895,105.951,105.882,105.95,105.898,105.954,105.885,105.953
2016/07/21 18:13:00,105.95,105.95,105.887,105.896,105.953,105.953,105.89,105.899
2016/07/21 18:14:00,105.896,105.947,105.789,105.801,105.899,105.95,105.792,105.804
2016/07/21 18:15:00,105.801,105.873,105.743,105.771,105.804,105.892,105.753,105.774
2016/07/21 18:16:00,105.771,105.812,105.73,105.762,105.774,105.815,105.733,105.765
2016/07/21 18:17:00,105.762,105.773,105.724,105.753,105.765,105.776,105.727,105.756
2016/07/21 18:18:00,105.753,105.805,105.741,105.794,105.756,105.808,105.744,105.797
2016/07/21 18:19:00,105.794,105.838,105.788,105.821,105.797,105.841,105.791,105.824
2016/07/21 18:20:00,105.821,105.842,105.797,105.824,105.824,105.845,105.8,105.827
2016/07/21 18:21:00,105.824,105.85,105.803,105.82,105.827,105.853,105.806,105.823
2016/07/21 18:22:00,105.82,105.821,105.778,105.804,105.823,105.824,105.781,105.807
2016/07/21 18:23:00,105.804,105.843,105.776,105.802,105.807,105.846,105.779,105.805
2016/07/21 18:24:00,105.802,105.816,105.746,105.8,105.805,105.819,105.749,105.803
2016/07/21 18:25:00,105.8,105.805,105.722,105.748,105.803,105.808,105.725,105.751
2016/07/21 18:26:00,105.748,105.756,105.702,105.732,105.751,105.759,105.705,105.735
2016/07/21 18:27:00,105.732,105.757,105.69,105.699,105.735,105.76,105.7,105.702
2016/07/21 18:28:00,105.699,105.718,105.645,105.686,105.702,105.741,105.666,105.689
2016/07/21 18:29:00,105.686,105.752,105.684,105.739,105.689,105.755,105.687,105.742
2016/07/21 18:30:00,105.739,105.759,105.676,105.704,105.742,105.762,105.679,105.707
2016/07/21 18:31:00,105.704,105.733,105.672,105.685,105.707,105.736,105.675,105.688
2016/07/21 18:32:00,105.685,105.717,105.685,105.716,105.688,105.72,105.688,105.719
2016/07/21 18:33:00,105.716,105.745,105.672,105.681,105.719,105.748,105.675,105.684
2016/07/21 18:34:00,105.681,105.681,105.534,105.545,105.684,105.684,105.537,105.548
2016/07/21 18:35:00,105.545,105.562,105.412,105.493,105.548,105.565,105.441,105.496
2016/07/21 18:36:00,105.493,105.532,105.446,105.48,105.496,105.535,105.449,105.483
2016/07/21 18:37:00,105.48,105.513,105.422,105.464,105.483,105.516,105.425,105.467
2016/07/21 18:38:00,105.464,105.48,105.44,105.473,105.467,105.483,105.443,105.476
2016/07/21 18:39:00,105.473,105.481,105.422,105.447,105.476,105.484,105.425,105.45
2016/07/21 18:40:00,105.447,105.52,105.446,105.51,105.45,105.523,105.449,105.513
2016/07/21 18:41:00,105.51,105.556,105.49,105.547,105.513,105.559,105.493,105.55
2016/07/21 18:42:00,105.547,105.57,105.533,105.545,105.55,105.573,105.536,105.548
2016/07/21 18:43:00,105.545,105.6,105.545,105.592,105.548,105.603,105.548,105.595
2016/07/21 18:44:00,105.592,105.625,105.583,105.594,105.595,105.628,105.586,105.597
2016/07/21 18:45:00,105.594,105.602,105.556,105.575,105.597,105.605,105.559,105.578
2016/07/21 18:46:00,105.575,105.622,105.572,105.606,105.578,105.625,105.575,105.609
2016/07/21 18:47:00,105.606,105.627,105.595,105.602,105.609,105.63,105.598,105.605
2016/07/21 18:48:00,105.602,105.619,105.591,105.614,105.605,105.622,105.594,105.617
2016/07/21 18:49:00,105.614,105.62,105.588,105.602,105.617,105.623,105.591,105.605
2016/07/21 18:50:00,105.602,105.621,105.602,105.616,105.605,105.624,105.605,105.619
2016/07/21 18:51:00,105.616,105.622,105.609,105.615,105.619,105.625,105.612,105.618
2016/07/21 18:52:00,105.615,105.663,105.587,105.662,105.618,105.666,105.59,105.665
2016/07/21 18:53:00,105.662,105.663,105.627,105.644,105.665,105.666,105.63,105.647
2016/07/21 18:54:00,105.644,105.649,105.621,105.638,105.647,105.652,105.624,105.641
2016/07/21 18:55:00,105.638,105.643,105.576,105.603,105.641,105.646,105.579,105.606
2016/07/21 18:56:00,105.603,105.622,105.581,105.622,105.606,105.625,105.584,105.625
2016/07/21 18:57:00,105.622,105.627,105.591,105.624,105.625,105.63,105.594,105.627
2016/07/21 18:58:00,105.624,105.66,105.621,105.647,105.627,105.663,105.624,105.65
2016/07/21 18:59:00,105.647,105.678,105.633,105.651,105.65,105.681,105.636,105.654
2016/07/21 19:00:00,105.651,105.669,105.633,105.649,105.654,105.672,105.636,105.652
2016/07/21 19:01:00,105.649,105.677,105.646,105.675,105.652,105.68,105.649,105.678
2016/07/21 19:02:00,105.675,105.702,105.672,105.699,105.678,105.705,105.675,105.702
2016/07/21 19:03:00,105.699,105.731,105.696,105.718,105.702,105.734,105.699,105.721
2016/07/21 19:04:00,105.718,105.739,105.714,105.733,105.721,105.742,105.717,105.736
2016/07/21 19:05:00,105.733,105.752,105.723,105.75,105.736,105.755,105.726,105.753
2016/07/21 19:06:00,105.75,105.759,105.716,105.716,105.753,105.762,105.719,105.719
2016/07/21 19:07:00,105.716,105.72,105.68,105.69,105.719,105.723,105.683,105.693
2016/07/21 19:08:00,105.69,105.723,105.684,105.715,105.693,105.726,105.687,105.718
2016/07/21 19:09:00,105.715,105.746,105.712,105.741,105.718,105.749,105.715,105.744
2016/07/21 19:10:00,105.741,105.741,105.722,105.731,105.744,105.744,105.725,105.734
2016/07/21 19:11:00,105.731,105.762,105.72,105.754,105.734,105.765,105.723,105.757
2016/07/21 19:12:00,105.754,105.78,105.749,105.779,105.757,105.783,105.752,105.782
2016/07/21 19:13:00,105.779,105.784,105.762,105.766,105.782,105.787,105.765,105.769
2016/07/21 19:14:00,105.766,105.778,105.698,105.736,105.769,105.781,105.701,105.739
2016/07/21 19:15:00,105.736,105.736,105.68,105.706,105.739,105.739,105.683,105.709
2016/07/21 19:16:00,105.706,105.722,105.695,105.711,105.709,105.725,105.698,105.714
2016/07/21 19:17:00,105.711,105.721,105.697,105.699,105.714,105.724,105.7,105.702
2016/07/21 19:18:00,105.699,105.731,105.697,105.729,105.702,105.734,105.7,105.732
2016/07/21 19:19:00,105.729,105.74,105.717,105.718,105.732,105.743,105.72,105.721
2016/07/21 19:20:00,105.718,105.729,105.711,105.721,105.721,105.732,105.714,105.724
2016/07/21 19:21:00,105.721,105.727,105.718,105.724,105.724,105.73,105.721,105.727
2016/07/21 19:22:00,105.724,105.776,105.724,105.769,105.727,105.779,105.727,105.772
2016/07/21 19:23:00,105.769,105.806,105.762,105.805,105.772,105.809,105.765,105.808
2016/07/21 19:24:00,105.805,105.83,105.803,105.824,105.808,105.833,105.806,105.827
2016/07/21 19:25:00,105.824,105.833,105.805,105.81,105.827,105.836,105.808,105.813
2016/07/21 19:26:00,105.81,105.811,105.795,105.801,105.813,105.814,105.798,105.804
2016/07/21 19:27:00,105.801,105.818,105.799,105.808,105.804,105.821,105.802,105.811
2016/07/21 19:28:00,105.808,105.809,105.787,105.796,105.811,105.812,105.79,105.799
2016/07/21 19:29:00,105.796,105.798,105.776,105.787,105.799,105.801,105.779,105.79
2016/07/21 19:30:00,105.787,105.805,105.776,105.804,105.79,105.808,105.779,105.807
2016/07/21 19:31:00,105.804,105.804,105.79,105.796,105.807,105.807,105.793,105.799
2016/07/21 19:32:00,105.796,105.803,105.768,105.768,105.799,105.806,105.771,105.771
2016/07/21 19:33:00,105.768,105.8,105.766,105.795,105.771,105.803,105.769,105.798
2016/07/21 19:34:00,105.795,105.863,105.792,105.836,105.798,105.866,105.795,105.839
2016/07/21 19:35:00,105.836,105.895,105.834,105.875,105.839,105.898,105.837,105.878
2016/07/21 19:36:00,105.875,105.928,105.87,105.928,105.878,105.931,105.873,105.931
2016/07/21 19:37:00,105.928,105.96,105.922,105.929,105.931,105.963,105.925,105.932
2016/07/21 19:38:00,105.929,106.016,105.929,105.993,105.932,106.019,105.932,105.996
2016/07/21 19:39:00,105.993,106.134,105.993,106.127,105.996,106.137,105.996,106.13
2016/07/21 19:40:00,106.127,106.196,106.126,106.177,106.13,106.199,106.129,106.18
2016/07/21 19:41:00,106.177,106.269,106.145,106.269,106.18,106.272,106.148,106.272
2016/07/21 19:42:00,106.269,106.271,106.205,106.237,106.272,106.274,106.208,106.24
2016/07/21 19:43:00,106.237,106.243,106.19,106.209,106.24,106.246,106.193,106.212
2016/07/21 19:44:00,106.209,106.21,106.164,106.174,106.212,106.213,106.167,106.177
2016/07/21 19:45:00,106.174,106.218,106.163,106.196,106.177,106.221,106.166,106.199
2016/07/21 19:46:00,106.196,106.244,106.19,106.232,106.199,106.247,106.193,106.235
2016/07/21 19:47:00,106.232,106.333,106.228,106.318,106.235,106.336,106.231,106.321
2016/07/21 19:48:00,106.318,106.378,106.317,106.356,106.321,106.381,106.32,106.359
2016/07/21 19:49:00,106.356,106.382,106.308,106.328,106.359,106.385,106.311,106.331
2016/07/21 19:50:00,106.328,106.344,106.313,106.323,106.331,106.347,106.316,106.326
2016/07/21 19:51:00,106.323,106.325,106.283,106.303,106.326,106.328,106.286,106.306
2016/07/21 19:52:00,106.303,106.303,106.257,106.258,106.306,106.306,106.26,106.261
2016/07/21 19:53:00,106.258,106.277,106.253,106.269,106.261,106.28,106.256,106.272
2016/07/21 19:54:00,106.269,106.293,106.26,106.261,106.272,106.296,106.263,106.264
2016/07/21 19:55:00,106.261,106.323,106.248,106.306,106.264,106.326,106.251,106.309
2016/07/21 19:56:00,106.306,106.348,106.306,106.333,106.309,106.351,106.309,106.336
2016/07/21 19:57:00,106.333,106.344,106.316,106.329,106.336,106.347,106.319,106.332
2016/07/21 19:58:00,106.329,106.334,106.285,106.298,106.332,106.337,106.288,106.301
2016/07/21 19:59:00,106.298,106.324,106.296,106.314,106.301,106.327,106.299,106.317
2016/07/21 20:00:00,106.314,106.402,106.314,106.354,106.317,106.405,106.317,106.357
2016/07/21 20:01:00,106.354,106.374,106.336,106.367,106.357,106.377,106.339,106.37
2016/07/21 20:02:00,106.367,106.403,106.36,106.377,106.37,106.406,106.363,106.38
2016/07/21 20:03:00,106.377,106.377,106.34,106.34,106.38,106.38,106.343,106.343
2016/07/21 20:04:00,106.34,106.349,106.306,106.311,106.343,106.352,106.309,106.314
2016/07/21 20:05:00,106.311,106.325,106.279,106.284,106.314,106.328,106.282,106.287
2016/07/21 20:06:00,106.284,106.349,106.263,106.325,106.287,106.352,106.266,106.328
2016/07/21 20:07:00,106.325,106.352,106.306,106.347,106.328,106.355,106.309,106.35
2016/07/21 20:08:00,106.347,106.354,106.301,106.322,106.35,106.357,106.304,106.325
2016/07/21 20:09:00,106.322,106.394,106.321,106.387,106.325,106.397,106.324,106.39
2016/07/21 20:10:00,106.387,106.393,106.355,106.376,106.39,106.396,106.358,106.379
2016/07/21 20:11:00,106.376,106.376,106.329,106.341,106.379,106.379,106.332,106.344
2016/07/21 20:12:00,106.341,106.362,106.311,106.314,106.344,106.365,106.314,106.317
2016/07/21 20:13:00,106.314,106.368,106.304,106.365,106.317,106.371,106.307,106.368
2016/07/21 20:14:00,106.365,106.365,106.332,106.353,106.368,106.368,106.335,106.356
2016/07/21 20:15:00,106.353,106.381,106.324,106.326,106.356,106.384,106.327,106.329
2016/07/21 20:16:00,106.326,106.348,106.303,106.303,106.329,106.351,106.306,106.306
2016/07/21 20:17:00,106.303,106.311,106.289,106.307,106.306,106.314,106.292,106.31
2016/07/21 20:18:00,106.307,106.316,106.296,106.309,106.31,106.319,106.299,106.312
2016/07/21 20:19:00,106.309,106.329,106.295,106.296,106.312,106.332,106.298,106.299
2016/07/21 20:20:00,106.296,106.312,106.279,106.283,106.299,106.315,106.282,106.286
2016/07/21 20:21:00,106.283,106.294,106.274,106.28,106.286,106.297,106.277,106.283
2016/07/21 20:22:00,106.28,106.297,106.263,106.263,106.283,106.3,106.266,106.266
2016/07/21 20:23:00,106.263,106.275,106.223,106.227,106.266,106.278,106.226,106.23
2016/07/21 20:24:00,106.227,106.244,106.2,106.233,106.23,106.247,106.203,106.236
2016/07/21 20:25:00,106.233,106.233,106.173,106.181,106.236,106.236,106.176,106.184
2016/07/21 20:26:00,106.181,106.192,106.17,106.179,106.184,106.195,106.173,106.182
2016/07/21 20:27:00,106.179,106.246,106.177,106.246,106.182,106.249,106.18,106.249
2016/07/21 20:28:00,106.246,106.249,106.221,106.225,106.249,106.252,106.224,106.228
2016/07/21 20:29:00,106.225,106.248,106.218,106.222,106.228,106.251,106.221,106.225
2016/07/21 20:30:00,106.222,106.25,106.221,106.23,106.225,106.253,106.224,106.233
2016/07/21 20:31:00,106.23,106.23,106.192,106.196,106.233,106.233,106.195,106.199
2016/07/21 20:32:00,106.196,106.248,106.196,106.248,106.199,106.251,106.199,106.251
2016/07/21 20:33:00,106.248,106.255,106.238,106.247,106.251,106.258,106.241,106.25
2016/07/21 20:34:00,106.247,106.247,106.205,106.208,106.25,106.25,106.208,106.211
2016/07/21 20:35:00,106.208,106.221,106.207,106.219,106.211,106.224,106.21,106.222
2016/07/21 20:36:00,106.219,106.241,106.211,106.233,106.222,106.244,106.214,106.236
2016/07/21 20:37:00,106.233,106.249,106.229,106.237,106.236,106.252,106.232,106.24
2016/07/21 20:38:00,106.237,106.258,106.236,106.256,106.24,106.261,106.239,106.259
2016/07/21 20:39:00,106.256,106.294,106.253,106.29,106.259,106.297,106.256,106.293
2016/07/21 20:40:00,106.29,106.36,106.285,106.32,106.293,106.363,106.288,106.323
2016/07/21 20:41:00,106.32,106.321,106.256,106.262,106.323,106.324,106.259,106.265
2016/07/21 20:42:00,106.262,106.313,106.26,106.277,106.265,106.316,106.263,106.28
2016/07/21 20:43:00,106.277,106.285,106.262,106.28,106.28,106.288,106.265,106.283
2016/07/21 20:44:00,106.28,106.333,106.279,106.32,106.283,106.339,106.282,106.323
2016/07/21 20:45:00,106.32,106.386,106.28,106.31,106.323,106.405,106.308,106.332
2016/07/21 20:46:00,106.31,106.322,106.297,106.31,106.332,106.332,106.3,106.313
2016/07/21 20:47:00,106.31,106.375,106.307,106.309,106.313,106.378,106.31,106.312
2016/07/21 20:48:00,106.309,106.335,106.277,106.335,106.312,106.338,106.28,106.338
2016/07/21 20:49:00,106.335,106.363,106.322,106.327,106.338,106.366,106.325,106.33
2016/07/21 20:50:00,106.327,106.353,106.315,106.353,106.33,106.356,106.318,106.356
2016/07/21 20:51:00,106.353,106.372,106.31,106.323,106.356,106.375,106.313,106.326
2016/07/21 20:52:00,106.323,106.327,106.287,106.289,106.326,106.33,106.29,106.292
2016/07/21 20:53:00,106.289,106.319,106.289,106.299,106.292,106.322,106.292,106.302
2016/07/21 20:54:00,106.299,106.339,106.289,106.335,106.302,106.342,106.292,106.338
2016/07/21 20:55:00,106.335,106.335,106.28,106.313,106.338,106.338,106.283,106.316
2016/07/21 20:56:00,106.313,106.339,106.295,106.319,106.316,106.342,106.298,106.322
2016/07/21 20:57:00,106.319,106.352,106.308,106.338,106.322,106.355,106.311,106.341
2016/07/21 20:58:00,106.338,106.339,106.313,106.319,106.341,106.342,106.316,106.322
2016/07/21 20:59:00,106.319,106.328,106.307,106.317,106.322,106.331,106.31,106.32
2016/07/21 21:00:00,106.317,106.345,106.316,106.335,106.32,106.348,106.319,106.338
2016/07/21 21:01:00,106.335,106.338,106.313,106.319,106.338,106.341,106.316,106.322
2016/07/21 21:02:00,106.319,106.319,106.27,106.308,106.322,106.322,106.273,106.311
2016/07/21 21:03:00,106.308,106.325,106.303,106.314,106.311,106.328,106.306,106.317
2016/07/21 21:04:00,106.314,106.338,106.303,106.33,106.317,106.341,106.306,106.333
2016/07/21 21:05:00,106.33,106.339,106.313,106.322,106.333,106.342,106.316,106.325
2016/07/21 21:06:00,106.322,106.328,106.304,106.312,106.325,106.331,106.307,106.315
2016/07/21 21:07:00,106.312,106.313,106.301,106.308,106.315,106.316,106.304,106.311
2016/07/21 21:08:00,106.308,106.318,106.27,106.273,106.311,106.321,106.273,106.276
2016/07/21 21:09:00,106.273,106.274,106.242,106.254,106.276,106.277,106.245,106.257
2016/07/21 21:10:00,106.254,106.277,106.247,106.273,106.257,106.28,106.25,106.276
2016/07/21 21:11:00,106.273,106.296,106.272,106.296,106.276,106.299,106.275,106.299
2016/07/21 21:12:00,106.296,106.301,106.289,106.293,106.299,106.304,106.292,106.296
2016/07/21 21:13:00,106.293,106.308,106.28,106.291,106.296,106.311,106.283,106.294
2016/07/21 21:14:00,106.291,106.294,106.276,106.281,106.294,106.297,106.279,106.284
2016/07/21 21:15:00,106.281,106.282,106.25,106.257,106.284,106.285,106.253,106.26
2016/07/21 21:16:00,106.257,106.259,106.23,106.247,106.26,106.262,106.233,106.25
2016/07/21 21:17:00,106.247,106.271,106.238,106.269,106.25,106.274,106.241,106.272
2016/07/21 21:18:00,106.269,106.285,106.252,106.253,106.272,106.288,106.255,106.256
2016/07/21 21:19:00,106.253,106.256,106.201,106.208,106.256,106.259,106.204,106.211
2016/07/21 21:20:00,106.208,106.212,106.176,106.18,106.211,106.215,106.179,106.183
2016/07/21 21:21:00,106.18,106.183,106.157,106.172,106.183,106.186,106.16,106.175
2016/07/21 21:22:00,106.172,106.179,106.164,106.172,106.175,106.182,106.167,106.175
2016/07/21 21:23:00,106.172,106.177,106.155,106.168,106.175,106.18,106.158,106.171
2016/07/21 21:24:00,106.168,106.169,106.118,106.14,106.171,106.172,106.121,106.143
2016/07/21 21:25:00,106.14,106.141,106.129,106.134,106.143,106.144,106.132,106.137
2016/07/21 21:26:00,106.134,106.138,106.123,106.128,106.137,106.141,106.126,106.131
