日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/22 16:17:00,106.012,106.017,105.953,105.959,106.015,106.02,105.956,105.962
2016/07/22 16:18:00,105.959,105.982,105.955,105.969,105.962,105.985,105.958,105.972
2016/07/22 16:19:00,105.969,105.993,105.966,105.984,105.972,105.996,105.969,105.987
2016/07/22 16:20:00,105.984,106.029,105.984,105.987,105.987,106.032,105.987,105.99
2016/07/22 16:21:00,105.987,105.99,105.966,105.988,105.99,105.993,105.969,105.991
2016/07/22 16:22:00,105.988,105.989,105.973,105.984,105.991,105.992,105.976,105.987
2016/07/22 16:23:00,105.984,106.002,105.976,105.995,105.987,106.005,105.979,105.998
2016/07/22 16:24:00,105.995,105.999,105.988,105.999,105.998,106.002,105.991,106.002
2016/07/22 16:25:00,105.999,106,105.967,105.972,106.002,106.003,105.97,105.975
2016/07/22 16:26:00,105.972,105.98,105.942,105.965,105.975,105.983,105.945,105.968
2016/07/22 16:27:00,105.965,105.984,105.954,105.957,105.968,105.987,105.957,105.96
2016/07/22 16:28:00,105.957,105.969,105.942,105.942,105.96,105.972,105.945,105.945
2016/07/22 16:29:00,105.942,105.957,105.915,105.957,105.945,105.979,105.918,105.979
2016/07/22 16:30:00,105.957,105.96,105.924,105.958,105.979,105.982,105.935,105.961
2016/07/22 16:31:00,105.958,105.986,105.946,105.966,105.961,105.989,105.949,105.969
2016/07/22 16:32:00,105.966,105.981,105.953,105.977,105.969,105.984,105.956,105.98
2016/07/22 16:33:00,105.977,105.989,105.964,105.982,105.98,105.992,105.967,105.985
2016/07/22 16:34:00,105.982,106.057,105.979,106.043,105.985,106.06,105.982,106.046
2016/07/22 16:35:00,106.043,106.167,106.041,106.149,106.046,106.17,106.044,106.152
2016/07/22 16:36:00,106.149,106.16,106.122,106.152,106.152,106.163,106.125,106.155
2016/07/22 16:37:00,106.152,106.163,106.139,106.147,106.155,106.166,106.142,106.15
2016/07/22 16:38:00,106.147,106.169,106.135,106.156,106.15,106.172,106.138,106.159
2016/07/22 16:39:00,106.156,106.169,106.131,106.137,106.159,106.172,106.134,106.14
2016/07/22 16:40:00,106.137,106.17,106.123,106.153,106.14,106.173,106.126,106.156
2016/07/22 16:41:00,106.153,106.153,106.121,106.124,106.156,106.156,106.124,106.127
2016/07/22 16:42:00,106.124,106.143,106.103,106.112,106.127,106.146,106.106,106.115
2016/07/22 16:43:00,106.112,106.118,106.077,106.091,106.115,106.121,106.08,106.094
2016/07/22 16:44:00,106.091,106.111,106.08,106.11,106.094,106.114,106.083,106.113
2016/07/22 16:45:00,106.11,106.121,106.089,106.111,106.113,106.124,106.092,106.114
2016/07/22 16:46:00,106.111,106.132,106.109,106.123,106.114,106.135,106.112,106.126
2016/07/22 16:47:00,106.123,106.129,106.099,106.107,106.126,106.132,106.102,106.11
2016/07/22 16:48:00,106.107,106.112,106.082,106.11,106.11,106.115,106.085,106.113
2016/07/22 16:49:00,106.11,106.164,106.108,106.138,106.113,106.167,106.111,106.141
2016/07/22 16:50:00,106.138,106.143,106.109,106.118,106.141,106.146,106.112,106.121
2016/07/22 16:51:00,106.118,106.129,106.103,106.109,106.121,106.132,106.106,106.112
2016/07/22 16:52:00,106.109,106.128,106.102,106.109,106.112,106.131,106.105,106.112
2016/07/22 16:53:00,106.109,106.129,106.106,106.122,106.112,106.132,106.109,106.125
2016/07/22 16:54:00,106.122,106.14,106.116,106.119,106.125,106.143,106.119,106.122
2016/07/22 16:55:00,106.119,106.132,106.105,106.12,106.122,106.135,106.108,106.123
2016/07/22 16:56:00,106.12,106.123,106.089,106.098,106.123,106.126,106.092,106.101
2016/07/22 16:57:00,106.098,106.142,106.093,106.142,106.101,106.145,106.096,106.145
2016/07/22 16:58:00,106.142,106.149,106.13,106.134,106.145,106.152,106.133,106.137
2016/07/22 16:59:00,106.134,106.134,106.099,106.11,106.137,106.137,106.102,106.113
2016/07/22 17:00:00,106.11,106.125,106.094,106.109,106.113,106.128,106.097,106.112
2016/07/22 17:01:00,106.109,106.119,106.048,106.074,106.112,106.122,106.051,106.077
2016/07/22 17:02:00,106.074,106.101,106.065,106.091,106.077,106.104,106.068,106.094
2016/07/22 17:03:00,106.091,106.179,106.091,106.153,106.094,106.182,106.094,106.156
2016/07/22 17:04:00,106.153,106.173,106.13,106.164,106.156,106.176,106.133,106.167
2016/07/22 17:05:00,106.164,106.176,106.149,106.162,106.167,106.179,106.152,106.165
2016/07/22 17:06:00,106.162,106.163,106.148,106.148,106.165,106.166,106.151,106.151
2016/07/22 17:07:00,106.148,106.223,106.143,106.168,106.151,106.226,106.146,106.171
2016/07/22 17:08:00,106.168,106.175,106.157,106.165,106.171,106.178,106.16,106.168
2016/07/22 17:09:00,106.165,106.174,106.147,106.16,106.168,106.177,106.15,106.163
2016/07/22 17:10:00,106.16,106.16,106.094,106.117,106.163,106.163,106.103,106.12
2016/07/22 17:11:00,106.117,106.127,106.098,106.117,106.12,106.13,106.101,106.12
2016/07/22 17:12:00,106.117,106.165,106.11,106.16,106.12,106.168,106.113,106.163
2016/07/22 17:13:00,106.16,106.176,106.135,106.141,106.163,106.179,106.138,106.144
2016/07/22 17:14:00,106.141,106.144,106.104,106.118,106.144,106.147,106.107,106.121
2016/07/22 17:15:00,106.118,106.154,106.112,106.146,106.121,106.157,106.115,106.149
2016/07/22 17:16:00,106.146,106.173,106.138,106.163,106.149,106.176,106.141,106.166
2016/07/22 17:17:00,106.163,106.181,106.151,106.163,106.166,106.184,106.154,106.166
2016/07/22 17:18:00,106.163,106.166,106.139,106.151,106.166,106.169,106.142,106.154
2016/07/22 17:19:00,106.151,106.166,106.123,106.129,106.154,106.169,106.126,106.132
2016/07/22 17:20:00,106.129,106.143,106.125,106.141,106.132,106.146,106.128,106.144
2016/07/22 17:21:00,106.141,106.153,106.115,106.131,106.144,106.156,106.118,106.134
2016/07/22 17:22:00,106.131,106.14,106.12,106.138,106.134,106.143,106.123,106.141
2016/07/22 17:23:00,106.138,106.138,106.072,106.079,106.141,106.141,106.075,106.082
2016/07/22 17:24:00,106.079,106.079,106.051,106.06,106.082,106.082,106.054,106.063
2016/07/22 17:25:00,106.06,106.068,106.034,106.034,106.063,106.071,106.037,106.037
2016/07/22 17:26:00,106.034,106.049,106.008,106.01,106.037,106.052,106.011,106.013
2016/07/22 17:27:00,106.01,106.025,106.002,106.016,106.013,106.028,106.005,106.019
2016/07/22 17:28:00,106.016,106.028,106.014,106.026,106.019,106.031,106.017,106.029
2016/07/22 17:29:00,106.026,106.031,106.011,106.03,106.029,106.046,106.021,106.046
2016/07/22 17:30:00,106.03,106.031,105.952,105.969,106.046,106.047,105.955,105.972
2016/07/22 17:31:00,105.969,105.994,105.943,105.994,105.972,105.997,105.946,105.997
2016/07/22 17:32:00,105.994,106.008,105.985,105.999,105.997,106.011,105.988,106.002
2016/07/22 17:33:00,105.999,106.025,105.956,105.965,106.002,106.028,105.959,105.968
2016/07/22 17:34:00,105.965,106.027,105.959,106.014,105.968,106.03,105.962,106.017
2016/07/22 17:35:00,106.014,106.052,106.012,106.033,106.017,106.065,106.015,106.036
2016/07/22 17:36:00,106.033,106.036,106.014,106.025,106.036,106.039,106.017,106.028
2016/07/22 17:37:00,106.025,106.038,106.005,106.037,106.028,106.041,106.008,106.04
2016/07/22 17:38:00,106.037,106.05,106.022,106.035,106.04,106.053,106.025,106.038
2016/07/22 17:39:00,106.035,106.122,106.035,106.115,106.038,106.125,106.038,106.118
2016/07/22 17:40:00,106.115,106.133,106.1,106.109,106.118,106.136,106.103,106.112
2016/07/22 17:41:00,106.109,106.156,106.104,106.127,106.112,106.159,106.107,106.13
2016/07/22 17:42:00,106.127,106.156,106.127,106.14,106.13,106.159,106.13,106.143
2016/07/22 17:43:00,106.14,106.147,106.119,106.122,106.143,106.15,106.122,106.125
2016/07/22 17:44:00,106.122,106.194,106.119,106.194,106.125,106.197,106.122,106.197
2016/07/22 17:45:00,106.194,106.216,106.186,106.186,106.197,106.219,106.189,106.189
2016/07/22 17:46:00,106.186,106.193,106.168,106.177,106.189,106.196,106.171,106.18
2016/07/22 17:47:00,106.177,106.194,106.165,106.17,106.18,106.197,106.168,106.173
2016/07/22 17:48:00,106.17,106.185,106.148,106.153,106.173,106.188,106.151,106.156
2016/07/22 17:49:00,106.153,106.168,106.148,106.154,106.156,106.171,106.151,106.157
2016/07/22 17:50:00,106.154,106.174,106.154,106.165,106.157,106.177,106.157,106.168
2016/07/22 17:51:00,106.165,106.167,106.148,106.152,106.168,106.17,106.151,106.155
2016/07/22 17:52:00,106.152,106.174,106.152,106.164,106.155,106.177,106.155,106.167
2016/07/22 17:53:00,106.164,106.191,106.159,106.189,106.167,106.194,106.162,106.192
2016/07/22 17:54:00,106.189,106.198,106.178,106.189,106.192,106.201,106.181,106.192
2016/07/22 17:55:00,106.189,106.189,106.146,106.163,106.192,106.192,106.149,106.166
2016/07/22 17:56:00,106.163,106.183,106.141,106.159,106.166,106.186,106.144,106.162
2016/07/22 17:57:00,106.159,106.18,106.154,106.18,106.162,106.183,106.157,106.183
2016/07/22 17:58:00,106.18,106.185,106.163,106.178,106.183,106.188,106.166,106.181
2016/07/22 17:59:00,106.178,106.22,106.17,106.206,106.181,106.223,106.173,106.209
2016/07/22 18:00:00,106.206,106.215,106.164,106.165,106.209,106.218,106.167,106.168
2016/07/22 18:01:00,106.165,106.184,106.157,106.163,106.168,106.187,106.16,106.166
2016/07/22 18:02:00,106.163,106.169,106.139,106.141,106.166,106.172,106.142,106.144
2016/07/22 18:03:00,106.141,106.174,106.141,106.173,106.144,106.177,106.144,106.176
2016/07/22 18:04:00,106.173,106.198,106.17,106.187,106.176,106.201,106.173,106.19
2016/07/22 18:05:00,106.187,106.205,106.187,106.199,106.19,106.208,106.19,106.202
2016/07/22 18:06:00,106.199,106.21,106.18,106.184,106.202,106.213,106.183,106.187
2016/07/22 18:07:00,106.184,106.185,106.168,106.174,106.187,106.188,106.171,106.177
2016/07/22 18:08:00,106.174,106.181,106.171,106.178,106.177,106.184,106.174,106.181
2016/07/22 18:09:00,106.178,106.183,106.167,106.168,106.181,106.186,106.17,106.171
2016/07/22 18:10:00,106.168,106.275,106.168,106.269,106.171,106.278,106.171,106.272
2016/07/22 18:11:00,106.269,106.27,106.234,106.244,106.272,106.273,106.237,106.247
2016/07/22 18:12:00,106.244,106.255,106.225,106.239,106.247,106.258,106.228,106.242
2016/07/22 18:13:00,106.239,106.24,106.224,106.227,106.242,106.243,106.227,106.23
2016/07/22 18:14:00,106.227,106.234,106.225,106.228,106.23,106.237,106.228,106.231
2016/07/22 18:15:00,106.228,106.276,106.226,106.265,106.231,106.279,106.229,106.268
2016/07/22 18:16:00,106.265,106.266,106.223,106.23,106.268,106.269,106.226,106.233
2016/07/22 18:17:00,106.23,106.249,106.224,106.239,106.233,106.252,106.227,106.242
2016/07/22 18:18:00,106.239,106.248,106.228,106.243,106.242,106.251,106.231,106.246
2016/07/22 18:19:00,106.243,106.258,106.233,106.256,106.246,106.261,106.236,106.259
2016/07/22 18:20:00,106.256,106.267,106.246,106.252,106.259,106.27,106.249,106.255
2016/07/22 18:21:00,106.252,106.256,106.235,106.237,106.255,106.259,106.238,106.24
2016/07/22 18:22:00,106.237,106.242,106.221,106.242,106.24,106.245,106.224,106.245
2016/07/22 18:23:00,106.242,106.242,106.207,106.238,106.245,106.245,106.21,106.241
2016/07/22 18:24:00,106.238,106.24,106.215,106.229,106.241,106.243,106.218,106.232
2016/07/22 18:25:00,106.229,106.237,106.22,106.225,106.232,106.24,106.223,106.228
2016/07/22 18:26:00,106.225,106.236,106.22,106.231,106.228,106.239,106.223,106.234
2016/07/22 18:27:00,106.231,106.269,106.229,106.255,106.234,106.272,106.232,106.258
2016/07/22 18:28:00,106.255,106.272,106.251,106.264,106.258,106.275,106.254,106.267
2016/07/22 18:29:00,106.264,106.287,106.263,106.27,106.267,106.29,106.266,106.273
2016/07/22 18:30:00,106.27,106.274,106.253,106.258,106.273,106.277,106.256,106.261
2016/07/22 18:31:00,106.258,106.258,106.248,106.253,106.261,106.261,106.251,106.256
2016/07/22 18:32:00,106.253,106.256,106.23,106.237,106.256,106.259,106.233,106.24
2016/07/22 18:33:00,106.237,106.243,106.228,106.243,106.24,106.246,106.231,106.246
2016/07/22 18:34:00,106.243,106.244,106.218,106.237,106.246,106.247,106.221,106.24
2016/07/22 18:35:00,106.237,106.277,106.214,106.216,106.24,106.28,106.217,106.219
2016/07/22 18:36:00,106.216,106.227,106.201,106.206,106.219,106.23,106.204,106.209
2016/07/22 18:37:00,106.206,106.21,106.177,106.198,106.209,106.213,106.18,106.201
2016/07/22 18:38:00,106.198,106.198,106.168,106.18,106.201,106.201,106.171,106.183
2016/07/22 18:39:00,106.18,106.184,106.17,106.171,106.183,106.187,106.173,106.174
2016/07/22 18:40:00,106.171,106.187,106.153,106.186,106.174,106.19,106.156,106.189
2016/07/22 18:41:00,106.186,106.191,106.156,106.157,106.189,106.194,106.159,106.16
2016/07/22 18:42:00,106.157,106.165,106.135,106.157,106.16,106.168,106.138,106.16
2016/07/22 18:43:00,106.157,106.158,106.104,106.127,106.16,106.161,106.107,106.13
2016/07/22 18:44:00,106.127,106.141,106.108,106.111,106.13,106.144,106.111,106.114
2016/07/22 18:45:00,106.111,106.131,106.073,106.122,106.114,106.134,106.076,106.125
2016/07/22 18:46:00,106.122,106.131,106.108,106.12,106.125,106.134,106.111,106.123
2016/07/22 18:47:00,106.12,106.147,106.12,106.141,106.123,106.15,106.123,106.144
2016/07/22 18:48:00,106.141,106.141,106.124,106.126,106.144,106.144,106.127,106.129
2016/07/22 18:49:00,106.126,106.133,106.088,106.093,106.129,106.136,106.091,106.096
2016/07/22 18:50:00,106.093,106.127,106.074,106.105,106.096,106.13,106.088,106.108
2016/07/22 18:51:00,106.105,106.133,106.105,106.125,106.108,106.136,106.108,106.128
2016/07/22 18:52:00,106.125,106.151,106.123,106.139,106.128,106.154,106.126,106.142
2016/07/22 18:53:00,106.139,106.145,106.124,106.138,106.142,106.148,106.127,106.141
2016/07/22 18:54:00,106.138,106.138,106.102,106.126,106.141,106.141,106.105,106.129
2016/07/22 18:55:00,106.126,106.135,106.115,106.115,106.129,106.138,106.118,106.118
2016/07/22 18:56:00,106.115,106.128,106.109,106.116,106.118,106.131,106.112,106.119
2016/07/22 18:57:00,106.116,106.12,106.076,106.08,106.119,106.123,106.079,106.083
2016/07/22 18:58:00,106.08,106.082,106.024,106.054,106.083,106.085,106.027,106.057
2016/07/22 18:59:00,106.054,106.066,106.044,106.052,106.057,106.069,106.047,106.055
2016/07/22 19:00:00,106.052,106.075,106.033,106.074,106.055,106.078,106.036,106.077
2016/07/22 19:01:00,106.074,106.081,106.064,106.076,106.077,106.084,106.067,106.079
2016/07/22 19:02:00,106.076,106.088,106.073,106.083,106.079,106.091,106.076,106.086
2016/07/22 19:03:00,106.083,106.089,106.07,106.075,106.086,106.092,106.073,106.078
2016/07/22 19:04:00,106.075,106.092,106.069,106.087,106.078,106.095,106.072,106.09
2016/07/22 19:05:00,106.087,106.142,106.086,106.142,106.09,106.145,106.089,106.145
2016/07/22 19:06:00,106.142,106.209,106.142,106.183,106.145,106.212,106.145,106.186
2016/07/22 19:07:00,106.183,106.23,106.176,106.204,106.186,106.233,106.179,106.207
2016/07/22 19:08:00,106.204,106.255,106.192,106.243,106.207,106.258,106.195,106.246
2016/07/22 19:09:00,106.243,106.262,106.225,106.228,106.246,106.265,106.228,106.231
2016/07/22 19:10:00,106.228,106.25,106.226,106.24,106.231,106.253,106.229,106.243
2016/07/22 19:11:00,106.24,106.245,106.224,106.234,106.243,106.248,106.227,106.237
2016/07/22 19:12:00,106.234,106.262,106.234,106.236,106.237,106.265,106.237,106.239
2016/07/22 19:13:00,106.236,106.251,106.236,106.251,106.239,106.254,106.239,106.254
2016/07/22 19:14:00,106.251,106.264,106.237,106.244,106.254,106.267,106.24,106.247
2016/07/22 19:15:00,106.244,106.253,106.239,106.251,106.247,106.256,106.242,106.254
2016/07/22 19:16:00,106.251,106.251,106.231,106.231,106.254,106.254,106.234,106.234
2016/07/22 19:17:00,106.231,106.236,106.187,106.206,106.234,106.239,106.19,106.209
2016/07/22 19:18:00,106.206,106.208,106.192,106.197,106.209,106.211,106.195,106.2
2016/07/22 19:19:00,106.197,106.218,106.188,106.207,106.2,106.221,106.191,106.21
2016/07/22 19:20:00,106.207,106.211,106.147,106.173,106.21,106.214,106.15,106.176
2016/07/22 19:21:00,106.173,106.184,106.168,106.176,106.176,106.187,106.171,106.179
2016/07/22 19:22:00,106.176,106.177,106.152,106.16,106.179,106.18,106.155,106.163
2016/07/22 19:23:00,106.16,106.199,106.155,106.159,106.163,106.202,106.158,106.162
2016/07/22 19:24:00,106.159,106.172,106.153,106.165,106.162,106.175,106.156,106.168
2016/07/22 19:25:00,106.165,106.181,106.163,106.177,106.168,106.184,106.166,106.18
2016/07/22 19:26:00,106.177,106.243,106.176,106.24,106.18,106.246,106.179,106.243
2016/07/22 19:27:00,106.24,106.246,106.229,106.237,106.243,106.249,106.232,106.24
2016/07/22 19:28:00,106.237,106.243,106.228,106.233,106.24,106.246,106.231,106.236
2016/07/22 19:29:00,106.233,106.251,106.233,106.241,106.236,106.254,106.236,106.244
2016/07/22 19:30:00,106.241,106.247,106.223,106.232,106.244,106.25,106.226,106.235
2016/07/22 19:31:00,106.232,106.233,106.227,106.229,106.235,106.236,106.23,106.232
2016/07/22 19:32:00,106.229,106.229,106.201,106.208,106.232,106.232,106.204,106.211
2016/07/22 19:33:00,106.208,106.225,106.207,106.214,106.211,106.228,106.21,106.217
2016/07/22 19:34:00,106.214,106.22,106.207,106.21,106.217,106.223,106.21,106.213
2016/07/22 19:35:00,106.21,106.211,106.166,106.171,106.213,106.214,106.169,106.174
2016/07/22 19:36:00,106.171,106.195,106.162,106.19,106.174,106.198,106.165,106.193
2016/07/22 19:37:00,106.19,106.195,106.182,106.19,106.193,106.198,106.185,106.193
2016/07/22 19:38:00,106.19,106.192,106.174,106.186,106.193,106.195,106.177,106.189
2016/07/22 19:39:00,106.186,106.216,106.178,106.216,106.189,106.219,106.181,106.219
2016/07/22 19:40:00,106.216,106.231,106.211,106.218,106.219,106.234,106.214,106.221
2016/07/22 19:41:00,106.218,106.222,106.199,106.208,106.221,106.225,106.202,106.211
2016/07/22 19:42:00,106.208,106.208,106.177,106.181,106.211,106.211,106.18,106.184
2016/07/22 19:43:00,106.181,106.194,106.172,106.188,106.184,106.197,106.175,106.191
2016/07/22 19:44:00,106.188,106.203,106.186,106.197,106.191,106.206,106.189,106.2
2016/07/22 19:45:00,106.197,106.235,106.196,106.213,106.2,106.238,106.199,106.216
2016/07/22 19:46:00,106.213,106.242,106.206,106.212,106.216,106.245,106.209,106.215
2016/07/22 19:47:00,106.212,106.214,106.197,106.209,106.215,106.217,106.2,106.212
2016/07/22 19:48:00,106.209,106.232,106.207,106.225,106.212,106.235,106.21,106.228
2016/07/22 19:49:00,106.225,106.245,106.222,106.234,106.228,106.248,106.225,106.237
2016/07/22 19:50:00,106.234,106.238,106.209,106.221,106.237,106.241,106.212,106.224
2016/07/22 19:51:00,106.221,106.225,106.209,106.215,106.224,106.228,106.212,106.218
2016/07/22 19:52:00,106.215,106.217,106.197,106.197,106.218,106.22,106.2,106.2
2016/07/22 19:53:00,106.197,106.2,106.181,106.192,106.2,106.203,106.184,106.195
2016/07/22 19:54:00,106.192,106.193,106.175,106.18,106.195,106.196,106.178,106.183
2016/07/22 19:55:00,106.18,106.183,106.162,106.169,106.183,106.186,106.165,106.172
2016/07/22 19:56:00,106.169,106.175,106.164,106.173,106.172,106.178,106.167,106.176
2016/07/22 19:57:00,106.173,106.175,106.156,106.163,106.176,106.178,106.159,106.166
2016/07/22 19:58:00,106.163,106.165,106.126,106.133,106.166,106.168,106.129,106.136
2016/07/22 19:59:00,106.133,106.161,106.13,106.152,106.136,106.164,106.133,106.155
2016/07/22 20:00:00,106.152,106.159,106.13,106.135,106.155,106.162,106.133,106.138
2016/07/22 20:01:00,106.135,106.136,106.106,106.113,106.138,106.139,106.109,106.116
2016/07/22 20:02:00,106.113,106.126,106.11,106.122,106.116,106.129,106.113,106.125
2016/07/22 20:03:00,106.122,106.137,106.119,106.134,106.125,106.14,106.122,106.137
2016/07/22 20:04:00,106.134,106.165,106.134,106.164,106.137,106.168,106.137,106.167
2016/07/22 20:05:00,106.164,106.17,106.152,106.157,106.167,106.173,106.155,106.16
2016/07/22 20:06:00,106.157,106.182,106.153,106.181,106.16,106.185,106.156,106.184
2016/07/22 20:07:00,106.181,106.181,106.142,106.145,106.184,106.184,106.145,106.148
2016/07/22 20:08:00,106.145,106.15,106.137,106.14,106.148,106.153,106.14,106.143
2016/07/22 20:09:00,106.14,106.15,106.133,106.144,106.143,106.153,106.136,106.147
2016/07/22 20:10:00,106.144,106.162,106.142,106.162,106.147,106.165,106.145,106.165
2016/07/22 20:11:00,106.162,106.163,106.099,106.099,106.165,106.166,106.102,106.102
2016/07/22 20:12:00,106.099,106.109,106.075,106.102,106.102,106.112,106.078,106.105
2016/07/22 20:13:00,106.102,106.119,106.088,106.088,106.105,106.122,106.091,106.091
2016/07/22 20:14:00,106.088,106.106,106.086,106.105,106.091,106.109,106.089,106.108
2016/07/22 20:15:00,106.105,106.132,106.1,106.105,106.108,106.135,106.103,106.108
2016/07/22 20:16:00,106.105,106.13,106.099,106.124,106.108,106.133,106.102,106.127
2016/07/22 20:17:00,106.124,106.136,106.113,106.119,106.127,106.139,106.116,106.122
2016/07/22 20:18:00,106.119,106.124,106.108,106.117,106.122,106.127,106.111,106.12
2016/07/22 20:19:00,106.117,106.124,106.101,106.12,106.12,106.127,106.104,106.123
2016/07/22 20:20:00,106.12,106.134,106.119,106.123,106.123,106.137,106.122,106.126
2016/07/22 20:21:00,106.123,106.142,106.122,106.142,106.126,106.145,106.125,106.145
2016/07/22 20:22:00,106.142,106.142,106.102,106.107,106.145,106.145,106.105,106.11
2016/07/22 20:23:00,106.107,106.12,106.093,106.117,106.11,106.123,106.096,106.12
2016/07/22 20:24:00,106.117,106.124,106.097,106.101,106.12,106.127,106.1,106.104
2016/07/22 20:25:00,106.101,106.106,106.072,106.08,106.104,106.109,106.075,106.083
2016/07/22 20:26:00,106.08,106.089,106.038,106.048,106.083,106.092,106.041,106.051
2016/07/22 20:27:00,106.048,106.062,106.044,106.053,106.051,106.065,106.047,106.056
2016/07/22 20:28:00,106.053,106.061,106.042,106.058,106.056,106.064,106.045,106.061
2016/07/22 20:29:00,106.058,106.09,106.056,106.087,106.061,106.093,106.059,106.09
2016/07/22 20:30:00,106.087,106.092,106.063,106.068,106.09,106.095,106.066,106.071
2016/07/22 20:31:00,106.068,106.074,106.047,106.069,106.071,106.077,106.05,106.072
2016/07/22 20:32:00,106.069,106.078,106.064,106.067,106.072,106.081,106.067,106.07
2016/07/22 20:33:00,106.067,106.067,106.055,106.063,106.07,106.07,106.058,106.066
2016/07/22 20:34:00,106.063,106.083,106.059,106.08,106.066,106.086,106.062,106.083
2016/07/22 20:35:00,106.08,106.08,106.064,106.068,106.083,106.083,106.067,106.071
2016/07/22 20:36:00,106.068,106.091,106.068,106.08,106.071,106.094,106.071,106.083
2016/07/22 20:37:00,106.08,106.087,106.074,106.084,106.083,106.09,106.077,106.087
2016/07/22 20:38:00,106.084,106.088,106.075,106.075,106.087,106.091,106.078,106.078
2016/07/22 20:39:00,106.075,106.097,106.069,106.092,106.078,106.1,106.072,106.095
2016/07/22 20:40:00,106.092,106.11,106.091,106.104,106.095,106.113,106.094,106.107
2016/07/22 20:41:00,106.104,106.109,106.097,106.097,106.107,106.112,106.1,106.1
2016/07/22 20:42:00,106.097,106.103,106.088,106.096,106.1,106.106,106.091,106.099
2016/07/22 20:43:00,106.096,106.109,106.096,106.106,106.099,106.112,106.099,106.109
2016/07/22 20:44:00,106.106,106.122,106.104,106.12,106.109,106.125,106.107,106.123
2016/07/22 20:45:00,106.12,106.133,106.112,106.127,106.123,106.136,106.115,106.13
2016/07/22 20:46:00,106.127,106.13,106.115,106.117,106.13,106.133,106.118,106.12
2016/07/22 20:47:00,106.117,106.168,106.117,106.149,106.12,106.171,106.12,106.152
2016/07/22 20:48:00,106.149,106.164,106.138,106.158,106.152,106.167,106.141,106.161
2016/07/22 20:49:00,106.158,106.168,106.147,106.151,106.161,106.171,106.15,106.154
2016/07/22 20:50:00,106.151,106.164,106.149,106.15,106.154,106.167,106.152,106.153
2016/07/22 20:51:00,106.15,106.16,106.135,106.156,106.153,106.163,106.138,106.159
2016/07/22 20:52:00,106.156,106.167,106.151,106.159,106.159,106.17,106.154,106.162
2016/07/22 20:53:00,106.159,106.161,106.142,106.15,106.162,106.164,106.145,106.153
2016/07/22 20:54:00,106.15,106.151,106.109,106.121,106.153,106.154,106.112,106.124
2016/07/22 20:55:00,106.121,106.144,106.12,106.142,106.124,106.147,106.123,106.145
2016/07/22 20:56:00,106.142,106.156,106.122,106.128,106.145,106.159,106.125,106.131
2016/07/22 20:57:00,106.128,106.128,106.061,106.079,106.131,106.131,106.064,106.082
2016/07/22 20:58:00,106.079,106.099,106.072,106.076,106.082,106.102,106.075,106.079
2016/07/22 20:59:00,106.076,106.079,106.054,106.065,106.079,106.082,106.057,106.068
2016/07/22 21:00:00,106.065,106.089,106.058,106.082,106.068,106.092,106.061,106.085
2016/07/22 21:01:00,106.082,106.129,106.082,106.12,106.085,106.132,106.085,106.123
2016/07/22 21:02:00,106.12,106.135,106.089,106.095,106.123,106.138,106.092,106.098
2016/07/22 21:03:00,106.095,106.109,106.088,106.097,106.098,106.112,106.091,106.1
2016/07/22 21:04:00,106.097,106.135,106.097,106.105,106.1,106.15,106.1,106.108
2016/07/22 21:05:00,106.105,106.112,106.077,106.104,106.108,106.115,106.08,106.107
2016/07/22 21:06:00,106.104,106.108,106.096,106.103,106.107,106.111,106.099,106.106
2016/07/22 21:07:00,106.103,106.108,106.094,106.099,106.106,106.111,106.097,106.102
2016/07/22 21:08:00,106.099,106.111,106.095,106.1,106.102,106.114,106.098,106.103
2016/07/22 21:09:00,106.1,106.113,106.092,106.095,106.103,106.116,106.095,106.098
2016/07/22 21:10:00,106.095,106.095,106.077,106.09,106.098,106.098,106.08,106.093
2016/07/22 21:11:00,106.09,106.095,106.081,106.092,106.093,106.098,106.084,106.095
2016/07/22 21:12:00,106.092,106.106,106.092,106.106,106.095,106.109,106.095,106.109
2016/07/22 21:13:00,106.106,106.14,106.106,106.135,106.109,106.143,106.109,106.138
2016/07/22 21:14:00,106.135,106.135,106.111,106.113,106.138,106.138,106.114,106.116
2016/07/22 21:15:00,106.113,106.113,106.097,106.104,106.116,106.116,106.1,106.107
2016/07/22 21:16:00,106.104,106.116,106.095,106.107,106.107,106.119,106.098,106.11
2016/07/22 21:17:00,106.107,106.115,106.101,106.104,106.11,106.118,106.104,106.107
2016/07/22 21:18:00,106.104,106.113,106.096,106.105,106.107,106.116,106.099,106.108
2016/07/22 21:19:00,106.105,106.121,106.102,106.12,106.108,106.124,106.105,106.123
2016/07/22 21:20:00,106.12,106.174,106.12,106.144,106.123,106.177,106.123,106.147
2016/07/22 21:21:00,106.144,106.153,106.139,106.142,106.147,106.156,106.142,106.145
2016/07/22 21:22:00,106.142,106.165,106.133,106.136,106.145,106.168,106.136,106.139
2016/07/22 21:23:00,106.136,106.139,106.125,106.136,106.139,106.142,106.128,106.139
2016/07/22 21:24:00,106.136,106.151,106.134,106.135,106.139,106.154,106.137,106.138
2016/07/22 21:25:00,106.135,106.146,106.131,106.145,106.138,106.149,106.134,106.148
