日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/12 11:08:00,103.021,103.036,103.007,103.022,103.024,103.039,103.01,103.025
2016/07/12 11:09:00,103.022,103.033,103.011,103.014,103.025,103.036,103.014,103.017
2016/07/12 11:10:00,103.014,103.064,103.009,103.043,103.017,103.067,103.012,103.046
2016/07/12 11:11:00,103.043,103.05,103.019,103.022,103.046,103.053,103.022,103.025
2016/07/12 11:12:00,103.022,103.089,103.02,103.08,103.025,103.092,103.023,103.083
2016/07/12 11:13:00,103.08,103.134,103.049,103.124,103.083,103.137,103.052,103.127
2016/07/12 11:14:00,103.124,103.124,103.07,103.089,103.127,103.127,103.073,103.092
2016/07/12 11:15:00,103.089,103.1,103.056,103.088,103.092,103.103,103.059,103.091
2016/07/12 11:16:00,103.088,103.124,103.083,103.108,103.091,103.127,103.086,103.111
2016/07/12 11:17:00,103.108,103.113,103.071,103.076,103.111,103.116,103.074,103.079
2016/07/12 11:18:00,103.076,103.102,103.062,103.088,103.079,103.105,103.065,103.091
2016/07/12 11:19:00,103.088,103.107,103.071,103.073,103.091,103.11,103.074,103.076
2016/07/12 11:20:00,103.073,103.077,103.052,103.063,103.076,103.08,103.055,103.066
2016/07/12 11:21:00,103.063,103.065,103.009,103.012,103.066,103.068,103.012,103.015
2016/07/12 11:22:00,103.012,103.038,103.012,103.038,103.015,103.041,103.015,103.041
2016/07/12 11:23:00,103.038,103.043,102.995,102.999,103.041,103.046,102.998,103.002
2016/07/12 11:24:00,102.999,103.009,102.942,102.952,103.002,103.012,102.945,102.955
2016/07/12 11:25:00,102.952,103,102.949,102.99,102.955,103.003,102.952,102.993
2016/07/12 11:26:00,102.99,102.999,102.986,102.986,102.993,103.002,102.989,102.989
2016/07/12 11:27:00,102.986,103.022,102.963,103.019,102.989,103.025,102.966,103.022
2016/07/12 11:28:00,103.019,103.049,103.018,103.02,103.022,103.052,103.021,103.023
2016/07/12 11:29:00,103.02,103.031,103.008,103.023,103.023,103.034,103.011,103.026
2016/07/12 11:30:00,103.023,103.023,102.993,103.007,103.026,103.026,102.996,103.01
2016/07/12 11:31:00,103.007,103.009,102.959,102.967,103.01,103.012,102.962,102.97
2016/07/12 11:32:00,102.967,102.984,102.946,102.973,102.97,102.987,102.949,102.976
2016/07/12 11:33:00,102.973,102.979,102.95,102.965,102.976,102.982,102.953,102.968
2016/07/12 11:34:00,102.965,102.985,102.961,102.976,102.968,102.988,102.964,102.979
2016/07/12 11:35:00,102.976,102.998,102.967,102.988,102.979,103.001,102.97,102.991
2016/07/12 11:36:00,102.988,102.988,102.939,102.95,102.991,102.991,102.942,102.953
2016/07/12 11:37:00,102.95,102.982,102.948,102.968,102.953,102.985,102.951,102.971
2016/07/12 11:38:00,102.968,103.003,102.968,102.989,102.971,103.006,102.971,102.992
2016/07/12 11:39:00,102.989,103.02,102.986,103.006,102.992,103.023,102.989,103.009
2016/07/12 11:40:00,103.006,103.026,103.004,103.014,103.009,103.029,103.007,103.017
2016/07/12 11:41:00,103.014,103.016,103,103,103.017,103.019,103.003,103.003
2016/07/12 11:42:00,103,103.001,102.951,102.962,103.003,103.004,102.954,102.965
2016/07/12 11:43:00,102.962,102.964,102.906,102.923,102.965,102.967,102.909,102.926
2016/07/12 11:44:00,102.923,102.926,102.88,102.904,102.926,102.929,102.883,102.907
2016/07/12 11:45:00,102.904,102.936,102.904,102.921,102.907,102.939,102.907,102.924
2016/07/12 11:46:00,102.921,102.953,102.918,102.937,102.924,102.956,102.921,102.94
2016/07/12 11:47:00,102.937,102.979,102.936,102.978,102.94,102.982,102.939,102.981
2016/07/12 11:48:00,102.978,103.018,102.977,103.002,102.981,103.021,102.98,103.005
2016/07/12 11:49:00,103.002,103.025,103.001,103.019,103.005,103.028,103.004,103.022
2016/07/12 11:50:00,103.019,103.051,103.01,103.039,103.022,103.054,103.013,103.042
2016/07/12 11:51:00,103.039,103.052,103.034,103.039,103.042,103.055,103.037,103.042
2016/07/12 11:52:00,103.039,103.039,102.994,102.996,103.042,103.042,102.997,102.999
2016/07/12 11:53:00,102.996,102.998,102.984,102.991,102.999,103.001,102.987,102.994
2016/07/12 11:54:00,102.991,103.002,102.979,102.992,102.994,103.005,102.982,102.995
2016/07/12 11:55:00,102.992,102.999,102.968,102.983,102.995,103.002,102.971,102.986
2016/07/12 11:56:00,102.983,103.045,102.983,103.028,102.986,103.048,102.986,103.031
2016/07/12 11:57:00,103.028,103.028,102.993,103.007,103.031,103.031,102.996,103.01
2016/07/12 11:58:00,103.007,103.01,102.97,102.977,103.01,103.013,102.973,102.98
2016/07/12 11:59:00,102.977,102.996,102.948,102.961,102.98,102.999,102.951,102.964
2016/07/12 12:00:00,102.961,102.973,102.946,102.964,102.964,102.976,102.949,102.967
2016/07/12 12:01:00,102.964,103.021,102.964,103.006,102.967,103.024,102.967,103.009
2016/07/12 12:02:00,103.006,103.015,102.989,103,103.009,103.018,102.992,103.003
2016/07/12 12:03:00,103,103.026,102.998,103.021,103.003,103.029,103.001,103.024
2016/07/12 12:04:00,103.021,103.022,102.998,103.005,103.024,103.025,103.001,103.008
2016/07/12 12:05:00,103.005,103.032,102.99,103.024,103.008,103.035,102.993,103.027
2016/07/12 12:06:00,103.024,103.047,103.023,103.032,103.027,103.05,103.026,103.035
2016/07/12 12:07:00,103.032,103.037,103.021,103.023,103.035,103.04,103.024,103.026
2016/07/12 12:08:00,103.023,103.023,102.992,103.008,103.026,103.026,102.995,103.011
2016/07/12 12:09:00,103.008,103.068,103.006,103.067,103.011,103.071,103.009,103.07
2016/07/12 12:10:00,103.067,103.075,103.058,103.068,103.07,103.078,103.061,103.071
2016/07/12 12:11:00,103.068,103.071,103.047,103.064,103.071,103.074,103.05,103.067
2016/07/12 12:12:00,103.064,103.078,103.036,103.036,103.067,103.081,103.039,103.039
2016/07/12 12:13:00,103.036,103.037,102.984,103.009,103.039,103.04,102.987,103.012
2016/07/12 12:14:00,103.009,103.034,103.001,103.03,103.012,103.037,103.004,103.033
2016/07/12 12:15:00,103.03,103.068,103.028,103.044,103.033,103.071,103.031,103.047
2016/07/12 12:16:00,103.044,103.048,103.022,103.041,103.047,103.051,103.025,103.044
2016/07/12 12:17:00,103.041,103.053,103.028,103.034,103.044,103.056,103.031,103.037
2016/07/12 12:18:00,103.034,103.054,103.02,103.042,103.037,103.057,103.023,103.045
2016/07/12 12:19:00,103.042,103.067,103.037,103.059,103.045,103.07,103.04,103.062
2016/07/12 12:20:00,103.059,103.099,103.053,103.088,103.062,103.102,103.056,103.091
2016/07/12 12:21:00,103.088,103.105,103.087,103.096,103.091,103.108,103.09,103.099
2016/07/12 12:22:00,103.096,103.132,103.084,103.117,103.099,103.135,103.087,103.12
2016/07/12 12:23:00,103.117,103.148,103.117,103.139,103.12,103.151,103.12,103.142
2016/07/12 12:24:00,103.139,103.15,103.126,103.129,103.142,103.153,103.129,103.132
2016/07/12 12:25:00,103.129,103.137,103.113,103.117,103.132,103.14,103.116,103.12
2016/07/12 12:26:00,103.117,103.123,103.103,103.104,103.12,103.126,103.106,103.107
2016/07/12 12:27:00,103.104,103.135,103.1,103.13,103.107,103.138,103.103,103.133
2016/07/12 12:28:00,103.13,103.134,103.117,103.125,103.133,103.137,103.12,103.128
2016/07/12 12:29:00,103.125,103.126,103.107,103.111,103.128,103.129,103.11,103.114
2016/07/12 12:30:00,103.111,103.124,103.097,103.106,103.114,103.127,103.1,103.109
2016/07/12 12:31:00,103.106,103.109,103.081,103.087,103.109,103.112,103.084,103.09
2016/07/12 12:32:00,103.087,103.105,103.08,103.083,103.09,103.108,103.083,103.086
2016/07/12 12:33:00,103.083,103.089,103.067,103.074,103.086,103.092,103.07,103.077
2016/07/12 12:34:00,103.074,103.097,103.073,103.086,103.077,103.1,103.076,103.089
2016/07/12 12:35:00,103.086,103.126,103.086,103.111,103.089,103.129,103.089,103.114
2016/07/12 12:36:00,103.111,103.111,103.093,103.103,103.114,103.114,103.096,103.106
2016/07/12 12:37:00,103.103,103.117,103.099,103.106,103.106,103.12,103.102,103.109
2016/07/12 12:38:00,103.106,103.114,103.102,103.11,103.109,103.117,103.105,103.113
2016/07/12 12:39:00,103.11,103.145,103.108,103.14,103.113,103.148,103.111,103.143
2016/07/12 12:40:00,103.14,103.163,103.137,103.156,103.143,103.166,103.14,103.159
2016/07/12 12:41:00,103.156,103.158,103.126,103.132,103.159,103.161,103.129,103.135
2016/07/12 12:42:00,103.132,103.133,103.107,103.127,103.135,103.136,103.11,103.13
2016/07/12 12:43:00,103.127,103.141,103.122,103.136,103.13,103.144,103.125,103.139
2016/07/12 12:44:00,103.136,103.14,103.129,103.138,103.139,103.143,103.132,103.141
2016/07/12 12:45:00,103.138,103.148,103.134,103.144,103.141,103.151,103.137,103.147
2016/07/12 12:46:00,103.144,103.154,103.135,103.151,103.147,103.157,103.138,103.154
2016/07/12 12:47:00,103.151,103.181,103.147,103.171,103.154,103.184,103.15,103.174
2016/07/12 12:48:00,103.171,103.185,103.169,103.171,103.174,103.188,103.172,103.174
2016/07/12 12:49:00,103.171,103.174,103.147,103.152,103.174,103.177,103.15,103.155
2016/07/12 12:50:00,103.152,103.166,103.141,103.141,103.155,103.169,103.144,103.144
2016/07/12 12:51:00,103.141,103.149,103.121,103.124,103.144,103.152,103.124,103.127
2016/07/12 12:52:00,103.124,103.133,103.099,103.112,103.127,103.136,103.102,103.115
2016/07/12 12:53:00,103.112,103.135,103.108,103.122,103.115,103.138,103.111,103.125
2016/07/12 12:54:00,103.122,103.134,103.109,103.132,103.125,103.137,103.112,103.135
2016/07/12 12:55:00,103.132,103.168,103.119,103.159,103.135,103.171,103.122,103.162
2016/07/12 12:56:00,103.159,103.162,103.141,103.145,103.162,103.165,103.144,103.148
2016/07/12 12:57:00,103.145,103.145,103.118,103.124,103.148,103.148,103.121,103.127
2016/07/12 12:58:00,103.124,103.139,103.119,103.121,103.127,103.142,103.122,103.124
2016/07/12 12:59:00,103.121,103.136,103.109,103.135,103.124,103.139,103.112,103.138
2016/07/12 13:00:00,103.135,103.141,103.097,103.101,103.138,103.144,103.1,103.104
2016/07/12 13:01:00,103.101,103.11,103.092,103.105,103.104,103.113,103.095,103.108
2016/07/12 13:02:00,103.105,103.125,103.101,103.104,103.108,103.128,103.104,103.107
2016/07/12 13:03:00,103.104,103.115,103.101,103.111,103.107,103.118,103.104,103.114
2016/07/12 13:04:00,103.111,103.112,103.101,103.106,103.114,103.115,103.104,103.109
2016/07/12 13:05:00,103.106,103.107,103.066,103.068,103.109,103.11,103.069,103.071
2016/07/12 13:06:00,103.068,103.085,103.067,103.077,103.071,103.088,103.07,103.08
2016/07/12 13:07:00,103.077,103.084,103.064,103.068,103.08,103.087,103.067,103.071
2016/07/12 13:08:00,103.068,103.074,103.034,103.04,103.071,103.077,103.037,103.043
2016/07/12 13:09:00,103.04,103.04,103.008,103.009,103.043,103.043,103.011,103.012
2016/07/12 13:10:00,103.009,103.023,103.005,103.013,103.012,103.026,103.008,103.016
2016/07/12 13:11:00,103.013,103.027,103.01,103.025,103.016,103.03,103.013,103.028
2016/07/12 13:12:00,103.025,103.052,103.025,103.051,103.028,103.055,103.028,103.054
2016/07/12 13:13:00,103.051,103.056,103.03,103.037,103.054,103.059,103.033,103.04
2016/07/12 13:14:00,103.037,103.058,103.023,103.029,103.04,103.061,103.026,103.032
2016/07/12 13:15:00,103.029,103.033,103.015,103.026,103.032,103.036,103.018,103.029
2016/07/12 13:16:00,103.026,103.026,102.967,102.974,103.029,103.029,102.97,102.977
2016/07/12 13:17:00,102.974,102.976,102.936,102.946,102.977,102.979,102.939,102.949
2016/07/12 13:18:00,102.946,102.973,102.945,102.967,102.949,102.976,102.948,102.97
2016/07/12 13:19:00,102.967,102.997,102.966,102.984,102.97,103,102.969,102.987
2016/07/12 13:20:00,102.984,103.032,102.984,103.029,102.987,103.035,102.987,103.032
2016/07/12 13:21:00,103.029,103.059,103.027,103.056,103.032,103.062,103.03,103.059
2016/07/12 13:22:00,103.056,103.064,103.038,103.045,103.059,103.067,103.041,103.048
2016/07/12 13:23:00,103.045,103.065,103.039,103.039,103.048,103.068,103.042,103.042
2016/07/12 13:24:00,103.039,103.049,103.031,103.042,103.042,103.052,103.034,103.045
2016/07/12 13:25:00,103.042,103.046,103.032,103.044,103.045,103.049,103.035,103.047
2016/07/12 13:26:00,103.044,103.049,103.027,103.03,103.047,103.052,103.03,103.033
2016/07/12 13:27:00,103.03,103.037,103.021,103.03,103.033,103.04,103.024,103.033
2016/07/12 13:28:00,103.03,103.036,103.002,103.011,103.033,103.039,103.005,103.014
2016/07/12 13:29:00,103.011,103.026,103.01,103.014,103.014,103.029,103.013,103.017
2016/07/12 13:30:00,103.014,103.017,102.992,102.994,103.017,103.02,102.995,102.997
2016/07/12 13:31:00,102.994,103.01,102.966,102.977,102.997,103.013,102.969,102.98
2016/07/12 13:32:00,102.977,102.995,102.964,102.983,102.98,102.998,102.967,102.986
2016/07/12 13:33:00,102.983,103.01,102.975,102.998,102.986,103.013,102.978,103.001
2016/07/12 13:34:00,102.998,103.007,102.997,103.004,103.001,103.01,103,103.007
2016/07/12 13:35:00,103.004,103.016,102.998,103.01,103.007,103.019,103.001,103.013
2016/07/12 13:36:00,103.01,103.02,102.972,102.982,103.013,103.023,102.975,102.985
2016/07/12 13:37:00,102.982,103.029,102.982,103.027,102.985,103.032,102.985,103.03
2016/07/12 13:38:00,103.027,103.033,102.99,103.007,103.03,103.036,102.993,103.01
2016/07/12 13:39:00,103.007,103.011,102.997,103.008,103.01,103.014,103,103.011
2016/07/12 13:40:00,103.008,103.019,103.007,103.019,103.011,103.022,103.01,103.022
2016/07/12 13:41:00,103.019,103.019,103.004,103.007,103.022,103.022,103.007,103.01
2016/07/12 13:42:00,103.007,103.016,102.997,103.011,103.01,103.019,103,103.014
2016/07/12 13:43:00,103.011,103.014,102.995,102.995,103.014,103.017,102.998,102.998
2016/07/12 13:44:00,102.995,103.001,102.984,102.994,102.998,103.004,102.987,102.997
2016/07/12 13:45:00,102.994,103.01,102.988,103.01,102.997,103.013,102.991,103.013
2016/07/12 13:46:00,103.01,103.024,103.009,103.021,103.013,103.027,103.012,103.024
2016/07/12 13:47:00,103.021,103.021,102.996,102.996,103.024,103.024,102.999,102.999
2016/07/12 13:48:00,102.996,102.997,102.962,102.962,102.999,103,102.965,102.965
2016/07/12 13:49:00,102.962,103.014,102.962,103.014,102.965,103.017,102.965,103.017
2016/07/12 13:50:00,103.014,103.036,103.012,103.021,103.017,103.039,103.015,103.024
2016/07/12 13:51:00,103.021,103.026,103.003,103.024,103.024,103.029,103.006,103.027
2016/07/12 13:52:00,103.024,103.033,103.024,103.024,103.027,103.036,103.027,103.027
2016/07/12 13:53:00,103.024,103.035,103.017,103.031,103.027,103.038,103.02,103.034
2016/07/12 13:54:00,103.031,103.037,103.013,103.025,103.034,103.04,103.016,103.028
2016/07/12 13:55:00,103.025,103.038,103.014,103.03,103.028,103.041,103.017,103.033
2016/07/12 13:56:00,103.03,103.042,103.025,103.039,103.033,103.045,103.028,103.042
2016/07/12 13:57:00,103.039,103.06,103.029,103.049,103.042,103.063,103.032,103.052
2016/07/12 13:58:00,103.049,103.052,103.038,103.044,103.052,103.055,103.041,103.047
2016/07/12 13:59:00,103.044,103.046,103.021,103.032,103.047,103.049,103.024,103.035
2016/07/12 14:00:00,103.032,103.034,103.026,103.034,103.035,103.037,103.029,103.037
2016/07/12 14:01:00,103.034,103.07,103.034,103.056,103.037,103.073,103.037,103.059
2016/07/12 14:02:00,103.056,103.065,103.048,103.059,103.059,103.068,103.051,103.062
2016/07/12 14:03:00,103.059,103.076,103.057,103.074,103.062,103.079,103.06,103.077
2016/07/12 14:04:00,103.074,103.075,103.055,103.057,103.077,103.078,103.058,103.06
2016/07/12 14:05:00,103.057,103.067,103.045,103.06,103.06,103.07,103.048,103.063
2016/07/12 14:06:00,103.06,103.063,103.047,103.05,103.063,103.066,103.05,103.053
2016/07/12 14:07:00,103.05,103.059,103.047,103.05,103.053,103.062,103.05,103.053
2016/07/12 14:08:00,103.05,103.079,103.05,103.074,103.053,103.082,103.053,103.077
2016/07/12 14:09:00,103.074,103.082,103.054,103.056,103.077,103.085,103.057,103.059
2016/07/12 14:10:00,103.056,103.056,103.032,103.034,103.059,103.059,103.035,103.037
2016/07/12 14:11:00,103.034,103.043,103.028,103.029,103.037,103.046,103.031,103.032
2016/07/12 14:12:00,103.029,103.031,103.013,103.013,103.032,103.034,103.016,103.016
2016/07/12 14:13:00,103.013,103.035,103.006,103.018,103.016,103.038,103.009,103.021
2016/07/12 14:14:00,103.018,103.07,103.011,103.055,103.021,103.073,103.014,103.058
2016/07/12 14:15:00,103.055,103.072,103.052,103.058,103.058,103.075,103.055,103.061
2016/07/12 14:16:00,103.058,103.059,103.053,103.055,103.061,103.062,103.056,103.058
2016/07/12 14:17:00,103.055,103.081,103.054,103.076,103.058,103.084,103.057,103.079
2016/07/12 14:18:00,103.076,103.1,103.073,103.081,103.079,103.103,103.076,103.084
2016/07/12 14:19:00,103.081,103.095,103.071,103.084,103.084,103.098,103.074,103.087
2016/07/12 14:20:00,103.084,103.094,103.054,103.057,103.087,103.097,103.057,103.06
2016/07/12 14:21:00,103.057,103.07,103.032,103.036,103.06,103.073,103.035,103.039
2016/07/12 14:22:00,103.036,103.042,103.024,103.037,103.039,103.045,103.027,103.04
2016/07/12 14:23:00,103.037,103.063,103.037,103.061,103.04,103.066,103.04,103.064
2016/07/12 14:24:00,103.061,103.089,103.054,103.084,103.064,103.092,103.057,103.087
2016/07/12 14:25:00,103.084,103.116,103.084,103.115,103.087,103.119,103.087,103.118
2016/07/12 14:26:00,103.115,103.126,103.104,103.11,103.118,103.129,103.107,103.113
2016/07/12 14:27:00,103.11,103.11,103.067,103.071,103.113,103.113,103.07,103.074
2016/07/12 14:28:00,103.071,103.081,103.06,103.066,103.074,103.084,103.063,103.069
2016/07/12 14:29:00,103.066,103.08,103.065,103.069,103.069,103.083,103.068,103.072
2016/07/12 14:30:00,103.069,103.073,103.054,103.062,103.072,103.076,103.057,103.065
2016/07/12 14:31:00,103.062,103.067,103.053,103.066,103.065,103.07,103.056,103.069
2016/07/12 14:32:00,103.066,103.094,103.064,103.077,103.069,103.097,103.067,103.08
2016/07/12 14:33:00,103.077,103.083,103.062,103.067,103.08,103.086,103.065,103.07
2016/07/12 14:34:00,103.067,103.092,103.063,103.086,103.07,103.095,103.066,103.089
2016/07/12 14:35:00,103.086,103.093,103.072,103.081,103.089,103.096,103.075,103.084
2016/07/12 14:36:00,103.081,103.082,103.067,103.071,103.084,103.085,103.07,103.074
2016/07/12 14:37:00,103.071,103.089,103.065,103.076,103.074,103.092,103.068,103.079
2016/07/12 14:38:00,103.076,103.083,103.07,103.081,103.079,103.086,103.073,103.084
2016/07/12 14:39:00,103.081,103.09,103.068,103.077,103.084,103.093,103.071,103.08
2016/07/12 14:40:00,103.077,103.087,103.067,103.085,103.08,103.09,103.07,103.088
2016/07/12 14:41:00,103.085,103.091,103.073,103.081,103.088,103.094,103.076,103.084
2016/07/12 14:42:00,103.081,103.082,103.061,103.069,103.084,103.085,103.064,103.072
2016/07/12 14:43:00,103.069,103.079,103.063,103.068,103.072,103.082,103.066,103.071
2016/07/12 14:44:00,103.068,103.085,103.06,103.078,103.071,103.088,103.063,103.081
2016/07/12 14:45:00,103.078,103.079,103.057,103.058,103.081,103.082,103.06,103.061
2016/07/12 14:46:00,103.058,103.068,103.055,103.067,103.061,103.071,103.058,103.07
2016/07/12 14:47:00,103.067,103.069,103.045,103.055,103.07,103.072,103.048,103.058
2016/07/12 14:48:00,103.055,103.057,103.032,103.037,103.058,103.06,103.035,103.04
2016/07/12 14:49:00,103.037,103.038,103.025,103.027,103.04,103.041,103.028,103.03
2016/07/12 14:50:00,103.027,103.036,103.024,103.031,103.03,103.039,103.027,103.034
2016/07/12 14:51:00,103.031,103.073,103.031,103.065,103.034,103.076,103.034,103.068
2016/07/12 14:52:00,103.065,103.066,103.046,103.055,103.068,103.069,103.049,103.058
2016/07/12 14:53:00,103.055,103.081,103.048,103.079,103.058,103.084,103.051,103.082
2016/07/12 14:54:00,103.079,103.085,103.072,103.083,103.082,103.088,103.075,103.086
2016/07/12 14:55:00,103.083,103.09,103.074,103.077,103.086,103.093,103.077,103.08
2016/07/12 14:56:00,103.077,103.077,103.057,103.065,103.08,103.08,103.06,103.068
2016/07/12 14:57:00,103.065,103.067,103.058,103.06,103.068,103.07,103.061,103.063
2016/07/12 14:58:00,103.06,103.067,103.042,103.042,103.063,103.07,103.045,103.045
2016/07/12 14:59:00,103.042,103.055,103.024,103.05,103.045,103.058,103.027,103.053
2016/07/12 15:00:00,103.05,103.068,103.048,103.064,103.053,103.071,103.051,103.067
2016/07/12 15:01:00,103.064,103.065,103.038,103.049,103.067,103.068,103.041,103.052
2016/07/12 15:02:00,103.049,103.05,103.008,103.018,103.052,103.053,103.011,103.021
2016/07/12 15:03:00,103.018,103.041,103.014,103.03,103.021,103.044,103.017,103.033
2016/07/12 15:04:00,103.03,103.043,103.028,103.041,103.033,103.046,103.031,103.044
2016/07/12 15:05:00,103.041,103.082,103.041,103.081,103.044,103.085,103.044,103.084
2016/07/12 15:06:00,103.081,103.106,103.08,103.096,103.084,103.109,103.083,103.099
2016/07/12 15:07:00,103.096,103.116,103.085,103.089,103.099,103.119,103.088,103.092
2016/07/12 15:08:00,103.089,103.126,103.086,103.108,103.092,103.129,103.089,103.111
2016/07/12 15:09:00,103.108,103.121,103.099,103.114,103.111,103.124,103.102,103.117
2016/07/12 15:10:00,103.114,103.148,103.104,103.145,103.117,103.151,103.107,103.148
2016/07/12 15:11:00,103.145,103.146,103.115,103.119,103.148,103.149,103.118,103.122
2016/07/12 15:12:00,103.119,103.179,103.113,103.178,103.122,103.182,103.116,103.181
2016/07/12 15:13:00,103.178,103.289,103.17,103.283,103.181,103.292,103.173,103.286
2016/07/12 15:14:00,103.283,103.29,103.228,103.269,103.286,103.293,103.237,103.272
2016/07/12 15:15:00,103.269,103.324,103.234,103.301,103.272,103.337,103.237,103.304
2016/07/12 15:16:00,103.301,103.316,103.256,103.278,103.304,103.319,103.259,103.281
2016/07/12 15:17:00,103.278,103.323,103.266,103.309,103.281,103.326,103.269,103.312
2016/07/12 15:18:00,103.309,103.315,103.263,103.279,103.312,103.318,103.266,103.282
2016/07/12 15:19:00,103.279,103.295,103.248,103.278,103.282,103.298,103.251,103.281
2016/07/12 15:20:00,103.278,103.278,103.205,103.208,103.281,103.281,103.208,103.211
2016/07/12 15:21:00,103.208,103.27,103.203,103.269,103.211,103.273,103.206,103.272
2016/07/12 15:22:00,103.269,103.31,103.265,103.289,103.272,103.313,103.268,103.292
2016/07/12 15:23:00,103.289,103.307,103.286,103.297,103.292,103.31,103.289,103.3
2016/07/12 15:24:00,103.297,103.345,103.29,103.333,103.3,103.369,103.293,103.336
2016/07/12 15:25:00,103.333,103.334,103.299,103.316,103.336,103.337,103.302,103.319
2016/07/12 15:26:00,103.316,103.326,103.29,103.295,103.319,103.329,103.293,103.298
2016/07/12 15:27:00,103.295,103.314,103.265,103.268,103.298,103.317,103.268,103.271
2016/07/12 15:28:00,103.268,103.296,103.258,103.284,103.271,103.299,103.261,103.287
2016/07/12 15:29:00,103.284,103.301,103.283,103.298,103.287,103.304,103.286,103.301
2016/07/12 15:30:00,103.298,103.338,103.28,103.331,103.301,103.341,103.283,103.334
2016/07/12 15:31:00,103.331,103.36,103.318,103.319,103.334,103.363,103.321,103.322
2016/07/12 15:32:00,103.319,103.335,103.303,103.329,103.322,103.338,103.306,103.332
2016/07/12 15:33:00,103.329,103.335,103.304,103.305,103.332,103.338,103.307,103.308
2016/07/12 15:34:00,103.305,103.326,103.297,103.302,103.308,103.329,103.3,103.305
2016/07/12 15:35:00,103.302,103.319,103.297,103.308,103.305,103.322,103.3,103.311
2016/07/12 15:36:00,103.308,103.312,103.282,103.293,103.311,103.315,103.285,103.296
2016/07/12 15:37:00,103.293,103.335,103.286,103.326,103.296,103.338,103.289,103.329
2016/07/12 15:38:00,103.326,103.335,103.309,103.311,103.329,103.338,103.312,103.314
2016/07/12 15:39:00,103.311,103.469,103.309,103.461,103.314,103.472,103.312,103.464
2016/07/12 15:40:00,103.461,103.478,103.441,103.449,103.464,103.481,103.444,103.452
2016/07/12 15:41:00,103.449,103.511,103.439,103.485,103.452,103.514,103.442,103.488
2016/07/12 15:42:00,103.485,103.486,103.456,103.457,103.488,103.489,103.459,103.46
2016/07/12 15:43:00,103.457,103.475,103.435,103.456,103.46,103.478,103.438,103.459
2016/07/12 15:44:00,103.456,103.48,103.438,103.465,103.459,103.483,103.441,103.468
2016/07/12 15:45:00,103.465,103.469,103.427,103.435,103.468,103.472,103.43,103.438
2016/07/12 15:46:00,103.435,103.435,103.412,103.412,103.438,103.438,103.415,103.415
2016/07/12 15:47:00,103.412,103.421,103.388,103.42,103.415,103.424,103.391,103.423
2016/07/12 15:48:00,103.42,103.421,103.322,103.33,103.423,103.424,103.325,103.333
2016/07/12 15:49:00,103.33,103.337,103.157,103.293,103.333,103.34,103.176,103.296
2016/07/12 15:50:00,103.293,103.333,103.246,103.262,103.296,103.336,103.249,103.265
2016/07/12 15:51:00,103.262,103.275,103.229,103.266,103.265,103.278,103.232,103.269
2016/07/12 15:52:00,103.266,103.383,103.262,103.263,103.269,103.386,103.265,103.266
2016/07/12 15:53:00,103.263,103.317,103.263,103.301,103.266,103.32,103.266,103.304
2016/07/12 15:54:00,103.301,103.302,103.262,103.274,103.304,103.305,103.265,103.277
2016/07/12 15:55:00,103.274,103.308,103.269,103.307,103.277,103.311,103.272,103.31
2016/07/12 15:56:00,103.307,103.347,103.293,103.333,103.31,103.35,103.296,103.336
2016/07/12 15:57:00,103.333,103.342,103.303,103.322,103.336,103.345,103.306,103.325
2016/07/12 15:58:00,103.322,103.357,103.321,103.333,103.325,103.36,103.324,103.336
2016/07/12 15:59:00,103.333,103.356,103.331,103.349,103.336,103.359,103.334,103.352
2016/07/12 16:00:00,103.349,103.35,103.256,103.274,103.352,103.353,103.259,103.277
2016/07/12 16:01:00,103.274,103.294,103.267,103.289,103.277,103.297,103.27,103.292
2016/07/12 16:02:00,103.289,103.296,103.233,103.258,103.292,103.299,103.236,103.261
2016/07/12 16:03:00,103.258,103.274,103.25,103.255,103.261,103.277,103.253,103.258
2016/07/12 16:04:00,103.255,103.266,103.245,103.255,103.258,103.269,103.248,103.258
2016/07/12 16:05:00,103.255,103.299,103.248,103.294,103.258,103.302,103.251,103.297
2016/07/12 16:06:00,103.294,103.307,103.273,103.282,103.297,103.31,103.276,103.285
2016/07/12 16:07:00,103.282,103.315,103.276,103.28,103.285,103.318,103.279,103.283
2016/07/12 16:08:00,103.28,103.299,103.266,103.295,103.283,103.302,103.269,103.298
2016/07/12 16:09:00,103.295,103.36,103.294,103.319,103.298,103.363,103.297,103.322
2016/07/12 16:10:00,103.319,103.335,103.293,103.304,103.322,103.338,103.296,103.307
2016/07/12 16:11:00,103.304,103.321,103.283,103.301,103.307,103.324,103.286,103.304
2016/07/12 16:12:00,103.301,103.321,103.295,103.297,103.304,103.324,103.298,103.3
2016/07/12 16:13:00,103.297,103.308,103.276,103.285,103.3,103.311,103.279,103.288
2016/07/12 16:14:00,103.285,103.418,103.285,103.41,103.288,103.421,103.288,103.413
2016/07/12 16:15:00,103.41,103.439,103.379,103.383,103.413,103.442,103.382,103.386
2016/07/12 16:16:00,103.383,103.452,103.381,103.431,103.386,103.455,103.384,103.434
2016/07/12 16:17:00,103.431,103.462,103.418,103.461,103.434,103.465,103.421,103.464
