日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 11:08:00,102.895,102.906,102.879,102.879,102.898,102.909,102.882,102.882
2016/07/01 11:09:00,102.879,102.879,102.833,102.834,102.882,102.882,102.836,102.837
2016/07/01 11:10:00,102.834,102.858,102.833,102.851,102.837,102.861,102.836,102.854
2016/07/01 11:11:00,102.851,102.87,102.84,102.868,102.854,102.873,102.843,102.871
2016/07/01 11:12:00,102.868,102.892,102.866,102.882,102.871,102.895,102.869,102.885
2016/07/01 11:13:00,102.882,102.887,102.864,102.879,102.885,102.89,102.867,102.882
2016/07/01 11:14:00,102.879,102.88,102.867,102.871,102.882,102.883,102.87,102.874
2016/07/01 11:15:00,102.871,102.908,102.871,102.9,102.874,102.911,102.874,102.903
2016/07/01 11:16:00,102.9,102.92,102.885,102.903,102.903,102.923,102.888,102.906
2016/07/01 11:17:00,102.903,102.913,102.896,102.897,102.906,102.916,102.899,102.9
2016/07/01 11:18:00,102.897,102.899,102.876,102.876,102.9,102.902,102.879,102.879
2016/07/01 11:19:00,102.876,102.886,102.87,102.871,102.879,102.889,102.873,102.874
2016/07/01 11:20:00,102.871,102.903,102.868,102.896,102.874,102.906,102.871,102.899
2016/07/01 11:21:00,102.896,102.9,102.86,102.866,102.899,102.903,102.863,102.869
2016/07/01 11:22:00,102.866,102.866,102.846,102.858,102.869,102.869,102.849,102.861
2016/07/01 11:23:00,102.858,102.879,102.855,102.862,102.861,102.882,102.858,102.865
2016/07/01 11:24:00,102.862,102.88,102.862,102.878,102.865,102.883,102.865,102.881
2016/07/01 11:25:00,102.878,102.878,102.86,102.872,102.881,102.881,102.863,102.875
2016/07/01 11:26:00,102.872,102.88,102.872,102.879,102.875,102.883,102.875,102.882
2016/07/01 11:27:00,102.879,102.891,102.867,102.869,102.882,102.894,102.87,102.872
2016/07/01 11:28:00,102.869,102.901,102.862,102.889,102.872,102.904,102.865,102.892
2016/07/01 11:29:00,102.889,102.903,102.888,102.902,102.892,102.906,102.891,102.905
2016/07/01 11:30:00,102.902,102.92,102.896,102.918,102.905,102.923,102.899,102.921
2016/07/01 11:31:00,102.918,102.926,102.912,102.919,102.921,102.929,102.915,102.922
2016/07/01 11:32:00,102.919,102.923,102.907,102.922,102.922,102.926,102.91,102.925
2016/07/01 11:33:00,102.922,102.929,102.916,102.919,102.925,102.932,102.919,102.922
2016/07/01 11:34:00,102.919,102.927,102.915,102.926,102.922,102.93,102.918,102.929
2016/07/01 11:35:00,102.926,102.93,102.924,102.925,102.929,102.933,102.927,102.928
2016/07/01 11:36:00,102.925,102.93,102.917,102.928,102.928,102.933,102.92,102.931
2016/07/01 11:37:00,102.928,102.928,102.907,102.913,102.931,102.931,102.91,102.916
2016/07/01 11:38:00,102.913,102.914,102.9,102.905,102.916,102.917,102.903,102.908
2016/07/01 11:39:00,102.905,102.909,102.896,102.897,102.908,102.912,102.899,102.9
2016/07/01 11:40:00,102.897,102.901,102.891,102.901,102.9,102.904,102.894,102.904
2016/07/01 11:41:00,102.901,102.907,102.897,102.907,102.904,102.91,102.9,102.91
2016/07/01 11:42:00,102.907,102.916,102.907,102.911,102.91,102.919,102.91,102.914
2016/07/01 11:43:00,102.911,102.912,102.893,102.908,102.914,102.915,102.896,102.911
2016/07/01 11:44:00,102.908,102.912,102.905,102.91,102.911,102.915,102.908,102.913
2016/07/01 11:45:00,102.91,102.943,102.906,102.928,102.913,102.946,102.909,102.931
2016/07/01 11:46:00,102.928,102.933,102.917,102.928,102.931,102.936,102.92,102.931
2016/07/01 11:47:00,102.928,102.929,102.922,102.922,102.931,102.932,102.925,102.925
2016/07/01 11:48:00,102.922,102.922,102.905,102.914,102.925,102.925,102.908,102.917
2016/07/01 11:49:00,102.914,102.914,102.898,102.906,102.917,102.917,102.901,102.909
2016/07/01 11:50:00,102.906,102.926,102.906,102.919,102.909,102.929,102.909,102.922
2016/07/01 11:51:00,102.919,102.923,102.914,102.917,102.922,102.926,102.917,102.92
2016/07/01 11:52:00,102.917,102.918,102.915,102.916,102.92,102.921,102.918,102.919
2016/07/01 11:53:00,102.916,102.922,102.915,102.917,102.919,102.925,102.918,102.92
2016/07/01 11:54:00,102.917,102.921,102.905,102.914,102.92,102.924,102.908,102.917
2016/07/01 11:55:00,102.914,102.928,102.912,102.927,102.917,102.931,102.915,102.93
2016/07/01 11:56:00,102.927,102.935,102.921,102.925,102.93,102.938,102.924,102.928
2016/07/01 11:57:00,102.925,102.93,102.913,102.917,102.928,102.933,102.916,102.92
2016/07/01 11:58:00,102.917,102.918,102.91,102.911,102.92,102.921,102.913,102.914
2016/07/01 11:59:00,102.911,102.925,102.9,102.905,102.914,102.928,102.903,102.908
2016/07/01 12:00:00,102.905,102.929,102.905,102.927,102.908,102.932,102.908,102.93
2016/07/01 12:01:00,102.927,102.93,102.913,102.917,102.93,102.933,102.916,102.92
2016/07/01 12:02:00,102.917,102.923,102.907,102.913,102.92,102.926,102.91,102.916
2016/07/01 12:03:00,102.913,102.913,102.902,102.905,102.916,102.916,102.905,102.908
2016/07/01 12:04:00,102.905,102.921,102.88,102.888,102.908,102.924,102.883,102.891
2016/07/01 12:05:00,102.888,102.895,102.883,102.892,102.891,102.898,102.886,102.895
2016/07/01 12:06:00,102.892,102.898,102.888,102.897,102.895,102.901,102.891,102.9
2016/07/01 12:07:00,102.897,102.904,102.895,102.9,102.9,102.907,102.898,102.903
2016/07/01 12:08:00,102.9,102.902,102.888,102.893,102.903,102.905,102.891,102.896
2016/07/01 12:09:00,102.893,102.894,102.887,102.887,102.896,102.897,102.89,102.89
2016/07/01 12:10:00,102.887,102.889,102.878,102.885,102.89,102.892,102.881,102.888
2016/07/01 12:11:00,102.885,102.886,102.872,102.879,102.888,102.889,102.875,102.882
2016/07/01 12:12:00,102.879,102.887,102.879,102.883,102.882,102.89,102.882,102.886
2016/07/01 12:13:00,102.883,102.887,102.882,102.884,102.886,102.89,102.885,102.887
2016/07/01 12:14:00,102.884,102.889,102.88,102.885,102.887,102.892,102.883,102.888
2016/07/01 12:15:00,102.885,102.911,102.885,102.908,102.888,102.914,102.888,102.911
2016/07/01 12:16:00,102.908,102.911,102.906,102.909,102.911,102.914,102.909,102.912
2016/07/01 12:17:00,102.909,102.91,102.889,102.89,102.912,102.913,102.892,102.893
2016/07/01 12:18:00,102.89,102.893,102.885,102.889,102.893,102.896,102.888,102.892
2016/07/01 12:19:00,102.889,102.892,102.883,102.887,102.892,102.895,102.886,102.89
2016/07/01 12:20:00,102.887,102.894,102.882,102.893,102.89,102.897,102.885,102.896
2016/07/01 12:21:00,102.893,102.895,102.885,102.889,102.896,102.898,102.888,102.892
2016/07/01 12:22:00,102.889,102.892,102.883,102.891,102.892,102.895,102.886,102.894
2016/07/01 12:23:00,102.891,102.892,102.881,102.882,102.894,102.895,102.884,102.885
2016/07/01 12:24:00,102.882,102.887,102.876,102.884,102.885,102.89,102.879,102.887
2016/07/01 12:25:00,102.884,102.887,102.865,102.869,102.887,102.89,102.868,102.872
2016/07/01 12:26:00,102.869,102.87,102.864,102.867,102.872,102.873,102.867,102.87
2016/07/01 12:27:00,102.867,102.872,102.866,102.871,102.87,102.875,102.869,102.874
2016/07/01 12:28:00,102.871,102.873,102.855,102.86,102.874,102.876,102.858,102.863
2016/07/01 12:29:00,102.86,102.869,102.852,102.865,102.863,102.872,102.855,102.868
2016/07/01 12:30:00,102.865,102.865,102.841,102.847,102.868,102.868,102.844,102.85
2016/07/01 12:31:00,102.847,102.863,102.843,102.863,102.85,102.866,102.846,102.866
2016/07/01 12:32:00,102.863,102.865,102.845,102.859,102.866,102.868,102.848,102.862
2016/07/01 12:33:00,102.859,102.864,102.855,102.862,102.862,102.867,102.858,102.865
2016/07/01 12:34:00,102.862,102.863,102.844,102.846,102.865,102.866,102.847,102.849
2016/07/01 12:35:00,102.846,102.851,102.84,102.844,102.849,102.854,102.843,102.847
2016/07/01 12:36:00,102.844,102.855,102.84,102.853,102.847,102.858,102.843,102.856
2016/07/01 12:37:00,102.853,102.857,102.846,102.854,102.856,102.86,102.849,102.857
2016/07/01 12:38:00,102.854,102.86,102.853,102.858,102.857,102.863,102.856,102.861
2016/07/01 12:39:00,102.858,102.858,102.828,102.833,102.861,102.861,102.831,102.836
2016/07/01 12:40:00,102.833,102.84,102.818,102.823,102.836,102.843,102.821,102.826
2016/07/01 12:41:00,102.823,102.841,102.823,102.833,102.826,102.844,102.826,102.836
2016/07/01 12:42:00,102.833,102.844,102.822,102.822,102.836,102.847,102.825,102.825
2016/07/01 12:43:00,102.822,102.844,102.822,102.836,102.825,102.847,102.825,102.839
2016/07/01 12:44:00,102.836,102.838,102.826,102.827,102.839,102.841,102.829,102.83
2016/07/01 12:45:00,102.827,102.837,102.826,102.835,102.83,102.84,102.829,102.838
2016/07/01 12:46:00,102.835,102.842,102.821,102.827,102.838,102.845,102.824,102.83
2016/07/01 12:47:00,102.827,102.835,102.821,102.833,102.83,102.838,102.824,102.836
2016/07/01 12:48:00,102.833,102.836,102.822,102.823,102.836,102.839,102.825,102.826
2016/07/01 12:49:00,102.823,102.828,102.794,102.801,102.826,102.831,102.797,102.804
2016/07/01 12:50:00,102.801,102.812,102.789,102.8,102.804,102.815,102.792,102.803
2016/07/01 12:51:00,102.8,102.808,102.79,102.796,102.803,102.811,102.793,102.799
2016/07/01 12:52:00,102.796,102.809,102.796,102.806,102.799,102.812,102.799,102.809
2016/07/01 12:53:00,102.806,102.815,102.8,102.813,102.809,102.818,102.803,102.816
2016/07/01 12:54:00,102.813,102.818,102.805,102.816,102.816,102.821,102.808,102.819
2016/07/01 12:55:00,102.816,102.828,102.811,102.822,102.819,102.831,102.814,102.825
2016/07/01 12:56:00,102.822,102.83,102.819,102.829,102.825,102.833,102.822,102.832
2016/07/01 12:57:00,102.829,102.84,102.826,102.829,102.832,102.843,102.829,102.832
2016/07/01 12:58:00,102.829,102.837,102.81,102.822,102.832,102.84,102.813,102.825
2016/07/01 12:59:00,102.822,102.831,102.82,102.828,102.825,102.834,102.823,102.831
2016/07/01 13:00:00,102.828,102.847,102.826,102.844,102.831,102.85,102.829,102.847
2016/07/01 13:01:00,102.844,102.846,102.837,102.843,102.847,102.849,102.84,102.846
2016/07/01 13:02:00,102.843,102.866,102.843,102.861,102.846,102.869,102.846,102.864
2016/07/01 13:03:00,102.861,102.866,102.852,102.864,102.864,102.869,102.855,102.867
2016/07/01 13:04:00,102.864,102.872,102.857,102.87,102.867,102.875,102.86,102.873
2016/07/01 13:05:00,102.87,102.883,102.868,102.88,102.873,102.886,102.871,102.883
2016/07/01 13:06:00,102.88,102.883,102.874,102.879,102.883,102.886,102.877,102.882
2016/07/01 13:07:00,102.879,102.889,102.873,102.875,102.882,102.892,102.876,102.878
2016/07/01 13:08:00,102.875,102.877,102.859,102.872,102.878,102.88,102.862,102.875
2016/07/01 13:09:00,102.872,102.874,102.86,102.864,102.875,102.877,102.863,102.867
2016/07/01 13:10:00,102.864,102.883,102.864,102.881,102.867,102.886,102.867,102.884
2016/07/01 13:11:00,102.881,102.886,102.863,102.866,102.884,102.889,102.866,102.869
2016/07/01 13:12:00,102.866,102.876,102.865,102.875,102.869,102.879,102.868,102.878
2016/07/01 13:13:00,102.875,102.88,102.868,102.877,102.878,102.883,102.871,102.88
2016/07/01 13:14:00,102.877,102.879,102.872,102.876,102.88,102.882,102.875,102.879
2016/07/01 13:15:00,102.876,102.885,102.876,102.882,102.879,102.888,102.879,102.885
2016/07/01 13:16:00,102.882,102.889,102.877,102.886,102.885,102.892,102.88,102.889
2016/07/01 13:17:00,102.886,102.886,102.877,102.881,102.889,102.889,102.88,102.884
2016/07/01 13:18:00,102.881,102.887,102.879,102.881,102.884,102.89,102.882,102.884
2016/07/01 13:19:00,102.881,102.89,102.879,102.887,102.884,102.893,102.882,102.89
2016/07/01 13:20:00,102.887,102.897,102.887,102.894,102.89,102.9,102.89,102.897
2016/07/01 13:21:00,102.894,102.896,102.891,102.893,102.897,102.899,102.894,102.896
2016/07/01 13:22:00,102.893,102.896,102.886,102.887,102.896,102.899,102.889,102.89
2016/07/01 13:23:00,102.887,102.89,102.885,102.887,102.89,102.893,102.888,102.89
2016/07/01 13:24:00,102.887,102.895,102.887,102.893,102.89,102.898,102.89,102.896
2016/07/01 13:25:00,102.893,102.893,102.886,102.888,102.896,102.896,102.889,102.891
2016/07/01 13:26:00,102.888,102.889,102.885,102.886,102.891,102.892,102.888,102.889
2016/07/01 13:27:00,102.886,102.89,102.885,102.889,102.889,102.893,102.888,102.892
2016/07/01 13:28:00,102.889,102.908,102.888,102.906,102.892,102.911,102.891,102.909
2016/07/01 13:29:00,102.906,102.906,102.887,102.889,102.909,102.909,102.89,102.892
2016/07/01 13:30:00,102.889,102.922,102.888,102.914,102.892,102.925,102.891,102.917
2016/07/01 13:31:00,102.914,102.929,102.914,102.925,102.917,102.932,102.917,102.928
2016/07/01 13:32:00,102.925,102.925,102.914,102.921,102.928,102.928,102.917,102.924
2016/07/01 13:33:00,102.921,102.924,102.914,102.922,102.924,102.927,102.917,102.925
2016/07/01 13:34:00,102.922,102.929,102.911,102.914,102.925,102.932,102.914,102.917
2016/07/01 13:35:00,102.914,102.926,102.907,102.91,102.917,102.929,102.91,102.913
2016/07/01 13:36:00,102.91,102.917,102.904,102.906,102.913,102.92,102.907,102.909
2016/07/01 13:37:00,102.906,102.909,102.891,102.906,102.909,102.912,102.894,102.909
2016/07/01 13:38:00,102.906,102.917,102.903,102.915,102.909,102.92,102.906,102.918
2016/07/01 13:39:00,102.915,102.919,102.9,102.909,102.918,102.922,102.903,102.912
2016/07/01 13:40:00,102.909,102.909,102.89,102.892,102.912,102.912,102.893,102.895
2016/07/01 13:41:00,102.892,102.905,102.891,102.9,102.895,102.908,102.894,102.903
2016/07/01 13:42:00,102.9,102.91,102.899,102.907,102.903,102.913,102.902,102.91
2016/07/01 13:43:00,102.907,102.908,102.892,102.897,102.91,102.911,102.895,102.9
2016/07/01 13:44:00,102.897,102.902,102.894,102.899,102.9,102.905,102.897,102.902
2016/07/01 13:45:00,102.899,102.908,102.898,102.9,102.902,102.911,102.901,102.903
2016/07/01 13:46:00,102.9,102.9,102.89,102.891,102.903,102.903,102.893,102.894
2016/07/01 13:47:00,102.891,102.892,102.879,102.883,102.894,102.895,102.882,102.886
2016/07/01 13:48:00,102.883,102.901,102.882,102.894,102.886,102.904,102.885,102.897
2016/07/01 13:49:00,102.894,102.898,102.882,102.885,102.897,102.901,102.885,102.888
2016/07/01 13:50:00,102.885,102.894,102.884,102.886,102.888,102.897,102.887,102.889
2016/07/01 13:51:00,102.886,102.89,102.885,102.887,102.889,102.893,102.888,102.89
2016/07/01 13:52:00,102.887,102.894,102.876,102.877,102.89,102.897,102.879,102.88
2016/07/01 13:53:00,102.877,102.897,102.877,102.883,102.88,102.9,102.88,102.886
2016/07/01 13:54:00,102.883,102.901,102.873,102.901,102.886,102.904,102.876,102.904
2016/07/01 13:55:00,102.901,102.901,102.886,102.89,102.904,102.904,102.889,102.893
2016/07/01 13:56:00,102.89,102.896,102.887,102.893,102.893,102.899,102.89,102.896
2016/07/01 13:57:00,102.893,102.901,102.893,102.898,102.896,102.904,102.896,102.901
2016/07/01 13:58:00,102.898,102.898,102.886,102.887,102.901,102.901,102.889,102.89
2016/07/01 13:59:00,102.887,102.892,102.878,102.88,102.89,102.895,102.881,102.883
2016/07/01 14:00:00,102.88,102.885,102.871,102.881,102.883,102.888,102.874,102.884
2016/07/01 14:01:00,102.881,102.898,102.879,102.888,102.884,102.901,102.882,102.891
2016/07/01 14:02:00,102.888,102.898,102.882,102.882,102.891,102.901,102.885,102.885
2016/07/01 14:03:00,102.882,102.897,102.881,102.893,102.885,102.9,102.884,102.896
2016/07/01 14:04:00,102.893,102.896,102.884,102.885,102.896,102.899,102.887,102.888
2016/07/01 14:05:00,102.885,102.889,102.873,102.876,102.888,102.892,102.876,102.879
2016/07/01 14:06:00,102.876,102.879,102.851,102.854,102.879,102.882,102.854,102.857
2016/07/01 14:07:00,102.854,102.859,102.82,102.844,102.857,102.862,102.823,102.847
2016/07/01 14:08:00,102.844,102.844,102.829,102.833,102.847,102.847,102.832,102.836
2016/07/01 14:09:00,102.833,102.839,102.833,102.834,102.836,102.842,102.836,102.837
2016/07/01 14:10:00,102.834,102.837,102.83,102.831,102.837,102.84,102.833,102.834
2016/07/01 14:11:00,102.831,102.837,102.827,102.834,102.834,102.84,102.83,102.837
2016/07/01 14:12:00,102.834,102.844,102.834,102.841,102.837,102.847,102.837,102.844
2016/07/01 14:13:00,102.841,102.847,102.835,102.842,102.844,102.85,102.838,102.845
2016/07/01 14:14:00,102.842,102.844,102.832,102.838,102.845,102.847,102.835,102.841
2016/07/01 14:15:00,102.838,102.842,102.83,102.831,102.841,102.845,102.833,102.834
2016/07/01 14:16:00,102.831,102.833,102.811,102.811,102.834,102.836,102.814,102.814
2016/07/01 14:17:00,102.811,102.812,102.789,102.795,102.814,102.815,102.792,102.798
2016/07/01 14:18:00,102.795,102.802,102.749,102.75,102.798,102.805,102.752,102.753
2016/07/01 14:19:00,102.75,102.768,102.75,102.766,102.753,102.771,102.753,102.769
2016/07/01 14:20:00,102.766,102.785,102.763,102.775,102.769,102.788,102.766,102.778
2016/07/01 14:21:00,102.775,102.779,102.765,102.768,102.778,102.782,102.768,102.771
2016/07/01 14:22:00,102.768,102.786,102.766,102.774,102.771,102.789,102.769,102.777
2016/07/01 14:23:00,102.774,102.784,102.772,102.774,102.777,102.787,102.775,102.777
2016/07/01 14:24:00,102.774,102.774,102.756,102.77,102.777,102.777,102.759,102.773
2016/07/01 14:25:00,102.77,102.778,102.769,102.776,102.773,102.781,102.772,102.779
2016/07/01 14:26:00,102.776,102.786,102.774,102.782,102.779,102.789,102.777,102.785
2016/07/01 14:27:00,102.782,102.785,102.773,102.784,102.785,102.788,102.776,102.787
2016/07/01 14:28:00,102.784,102.786,102.765,102.772,102.787,102.789,102.768,102.775
2016/07/01 14:29:00,102.772,102.785,102.771,102.785,102.775,102.788,102.774,102.788
2016/07/01 14:30:00,102.785,102.788,102.764,102.765,102.788,102.791,102.767,102.768
2016/07/01 14:31:00,102.765,102.78,102.763,102.777,102.768,102.783,102.766,102.78
2016/07/01 14:32:00,102.777,102.783,102.759,102.78,102.78,102.786,102.762,102.783
2016/07/01 14:33:00,102.78,102.787,102.771,102.774,102.783,102.79,102.774,102.777
2016/07/01 14:34:00,102.774,102.78,102.769,102.778,102.777,102.783,102.772,102.781
2016/07/01 14:35:00,102.778,102.783,102.769,102.774,102.781,102.786,102.772,102.777
2016/07/01 14:36:00,102.774,102.778,102.767,102.773,102.777,102.781,102.77,102.776
2016/07/01 14:37:00,102.773,102.783,102.765,102.781,102.776,102.786,102.768,102.784
2016/07/01 14:38:00,102.781,102.788,102.773,102.776,102.784,102.791,102.776,102.779
2016/07/01 14:39:00,102.776,102.783,102.77,102.778,102.779,102.786,102.773,102.781
2016/07/01 14:40:00,102.778,102.778,102.758,102.776,102.781,102.781,102.761,102.779
2016/07/01 14:41:00,102.776,102.785,102.763,102.78,102.779,102.788,102.766,102.783
2016/07/01 14:42:00,102.78,102.8,102.772,102.799,102.783,102.803,102.775,102.802
2016/07/01 14:43:00,102.799,102.808,102.792,102.796,102.802,102.811,102.795,102.799
2016/07/01 14:44:00,102.796,102.808,102.794,102.8,102.799,102.811,102.797,102.803
2016/07/01 14:45:00,102.8,102.801,102.777,102.779,102.803,102.804,102.78,102.782
2016/07/01 14:46:00,102.779,102.788,102.778,102.786,102.782,102.791,102.781,102.789
2016/07/01 14:47:00,102.786,102.793,102.771,102.773,102.789,102.796,102.774,102.776
2016/07/01 14:48:00,102.773,102.782,102.76,102.777,102.776,102.785,102.763,102.78
2016/07/01 14:49:00,102.777,102.798,102.775,102.796,102.78,102.801,102.778,102.799
2016/07/01 14:50:00,102.796,102.808,102.77,102.776,102.799,102.811,102.773,102.779
2016/07/01 14:51:00,102.776,102.788,102.772,102.788,102.779,102.791,102.775,102.791
2016/07/01 14:52:00,102.788,102.801,102.786,102.801,102.791,102.804,102.789,102.804
2016/07/01 14:53:00,102.801,102.811,102.801,102.811,102.804,102.814,102.804,102.814
2016/07/01 14:54:00,102.811,102.821,102.804,102.808,102.814,102.824,102.807,102.811
2016/07/01 14:55:00,102.808,102.827,102.804,102.818,102.811,102.83,102.807,102.821
2016/07/01 14:56:00,102.818,102.828,102.812,102.826,102.821,102.831,102.815,102.829
2016/07/01 14:57:00,102.826,102.827,102.801,102.801,102.829,102.83,102.804,102.804
2016/07/01 14:58:00,102.801,102.82,102.798,102.818,102.804,102.823,102.801,102.821
2016/07/01 14:59:00,102.818,102.845,102.816,102.837,102.821,102.848,102.819,102.84
2016/07/01 15:00:00,102.837,102.853,102.814,102.821,102.84,102.856,102.817,102.824
2016/07/01 15:01:00,102.821,102.824,102.81,102.817,102.824,102.827,102.813,102.82
2016/07/01 15:02:00,102.817,102.823,102.787,102.791,102.82,102.826,102.79,102.794
2016/07/01 15:03:00,102.791,102.814,102.791,102.793,102.794,102.817,102.794,102.796
2016/07/01 15:04:00,102.793,102.81,102.781,102.802,102.796,102.813,102.784,102.805
2016/07/01 15:05:00,102.802,102.803,102.797,102.8,102.805,102.806,102.8,102.803
2016/07/01 15:06:00,102.8,102.8,102.74,102.771,102.803,102.803,102.743,102.774
2016/07/01 15:07:00,102.771,102.774,102.757,102.758,102.774,102.777,102.76,102.761
2016/07/01 15:08:00,102.758,102.776,102.751,102.769,102.761,102.779,102.754,102.772
2016/07/01 15:09:00,102.769,102.785,102.76,102.784,102.772,102.788,102.763,102.787
2016/07/01 15:10:00,102.784,102.786,102.774,102.778,102.787,102.789,102.777,102.781
2016/07/01 15:11:00,102.778,102.781,102.759,102.774,102.781,102.784,102.762,102.777
2016/07/01 15:12:00,102.774,102.783,102.771,102.778,102.777,102.786,102.774,102.781
2016/07/01 15:13:00,102.778,102.784,102.739,102.752,102.781,102.787,102.742,102.755
2016/07/01 15:14:00,102.752,102.781,102.739,102.781,102.755,102.784,102.742,102.784
2016/07/01 15:15:00,102.781,102.785,102.765,102.772,102.784,102.788,102.768,102.775
2016/07/01 15:16:00,102.772,102.781,102.753,102.759,102.775,102.784,102.756,102.762
2016/07/01 15:17:00,102.759,102.767,102.684,102.722,102.762,102.77,102.699,102.725
2016/07/01 15:18:00,102.722,102.726,102.693,102.693,102.725,102.729,102.696,102.696
2016/07/01 15:19:00,102.693,102.693,102.672,102.681,102.696,102.696,102.675,102.684
2016/07/01 15:20:00,102.681,102.707,102.681,102.704,102.684,102.71,102.684,102.707
2016/07/01 15:21:00,102.704,102.723,102.702,102.716,102.707,102.726,102.705,102.719
2016/07/01 15:22:00,102.716,102.729,102.713,102.72,102.719,102.732,102.716,102.723
2016/07/01 15:23:00,102.72,102.72,102.698,102.711,102.723,102.723,102.701,102.714
2016/07/01 15:24:00,102.711,102.719,102.701,102.714,102.714,102.722,102.704,102.717
2016/07/01 15:25:00,102.714,102.714,102.686,102.702,102.717,102.717,102.689,102.705
2016/07/01 15:26:00,102.702,102.711,102.693,102.708,102.705,102.714,102.696,102.711
2016/07/01 15:27:00,102.708,102.73,102.702,102.719,102.711,102.733,102.705,102.722
2016/07/01 15:28:00,102.719,102.721,102.712,102.719,102.722,102.724,102.715,102.722
2016/07/01 15:29:00,102.719,102.72,102.709,102.713,102.722,102.723,102.712,102.716
2016/07/01 15:30:00,102.713,102.722,102.702,102.706,102.716,102.725,102.705,102.709
2016/07/01 15:31:00,102.706,102.717,102.694,102.702,102.709,102.72,102.697,102.705
2016/07/01 15:32:00,102.702,102.708,102.698,102.702,102.705,102.711,102.701,102.705
2016/07/01 15:33:00,102.702,102.708,102.698,102.7,102.705,102.711,102.701,102.703
2016/07/01 15:34:00,102.7,102.71,102.697,102.701,102.703,102.713,102.7,102.704
2016/07/01 15:35:00,102.701,102.708,102.693,102.701,102.704,102.711,102.696,102.704
2016/07/01 15:36:00,102.701,102.712,102.694,102.71,102.704,102.715,102.697,102.713
2016/07/01 15:37:00,102.71,102.722,102.706,102.722,102.713,102.725,102.709,102.725
2016/07/01 15:38:00,102.722,102.739,102.718,102.729,102.725,102.742,102.721,102.732
2016/07/01 15:39:00,102.729,102.734,102.726,102.731,102.732,102.737,102.729,102.734
2016/07/01 15:40:00,102.731,102.754,102.726,102.748,102.734,102.757,102.729,102.751
2016/07/01 15:41:00,102.748,102.771,102.738,102.763,102.751,102.774,102.741,102.766
2016/07/01 15:42:00,102.763,102.768,102.758,102.767,102.766,102.771,102.761,102.77
2016/07/01 15:43:00,102.767,102.768,102.759,102.762,102.77,102.771,102.762,102.765
2016/07/01 15:44:00,102.762,102.767,102.751,102.756,102.765,102.77,102.754,102.759
2016/07/01 15:45:00,102.756,102.763,102.734,102.734,102.759,102.766,102.737,102.737
2016/07/01 15:46:00,102.734,102.754,102.733,102.751,102.737,102.757,102.736,102.754
2016/07/01 15:47:00,102.751,102.765,102.747,102.763,102.754,102.768,102.75,102.766
2016/07/01 15:48:00,102.763,102.779,102.759,102.778,102.766,102.782,102.762,102.781
2016/07/01 15:49:00,102.778,102.785,102.772,102.772,102.781,102.788,102.775,102.775
2016/07/01 15:50:00,102.772,102.78,102.76,102.77,102.775,102.783,102.763,102.773
2016/07/01 15:51:00,102.77,102.781,102.764,102.781,102.773,102.784,102.767,102.784
2016/07/01 15:52:00,102.781,102.789,102.771,102.783,102.784,102.792,102.774,102.786
2016/07/01 15:53:00,102.783,102.783,102.772,102.777,102.786,102.786,102.775,102.78
2016/07/01 15:54:00,102.777,102.779,102.761,102.763,102.78,102.782,102.764,102.766
2016/07/01 15:55:00,102.763,102.768,102.754,102.763,102.766,102.771,102.757,102.766
2016/07/01 15:56:00,102.763,102.77,102.749,102.757,102.766,102.773,102.752,102.76
2016/07/01 15:57:00,102.757,102.763,102.752,102.76,102.76,102.766,102.755,102.763
2016/07/01 15:58:00,102.76,102.769,102.748,102.768,102.763,102.772,102.751,102.771
2016/07/01 15:59:00,102.768,102.77,102.728,102.729,102.771,102.773,102.731,102.732
2016/07/01 16:00:00,102.729,102.764,102.687,102.704,102.732,102.767,102.69,102.707
2016/07/01 16:01:00,102.704,102.73,102.681,102.722,102.707,102.733,102.684,102.725
2016/07/01 16:02:00,102.722,102.728,102.706,102.72,102.725,102.731,102.709,102.723
2016/07/01 16:03:00,102.72,102.751,102.72,102.736,102.723,102.754,102.723,102.739
2016/07/01 16:04:00,102.736,102.743,102.727,102.738,102.739,102.746,102.73,102.741
2016/07/01 16:05:00,102.738,102.746,102.72,102.72,102.741,102.749,102.723,102.723
2016/07/01 16:06:00,102.72,102.724,102.705,102.708,102.723,102.727,102.708,102.711
2016/07/01 16:07:00,102.708,102.743,102.707,102.73,102.711,102.746,102.71,102.733
2016/07/01 16:08:00,102.73,102.737,102.704,102.711,102.733,102.74,102.707,102.714
2016/07/01 16:09:00,102.711,102.72,102.702,102.704,102.714,102.723,102.705,102.707
2016/07/01 16:10:00,102.704,102.705,102.666,102.679,102.707,102.708,102.669,102.682
2016/07/01 16:11:00,102.679,102.69,102.662,102.685,102.682,102.693,102.665,102.688
2016/07/01 16:12:00,102.685,102.688,102.665,102.673,102.688,102.691,102.668,102.676
2016/07/01 16:13:00,102.673,102.676,102.661,102.669,102.676,102.679,102.664,102.672
2016/07/01 16:14:00,102.669,102.673,102.649,102.668,102.672,102.676,102.652,102.671
2016/07/01 16:15:00,102.668,102.67,102.643,102.653,102.671,102.673,102.646,102.656
2016/07/01 16:16:00,102.653,102.67,102.652,102.66,102.656,102.673,102.655,102.663
