日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/27 11:08:00,105.202,105.228,105.18,105.205,105.205,105.231,105.183,105.208
2016/07/27 11:09:00,105.205,105.205,105.164,105.18,105.208,105.208,105.167,105.183
2016/07/27 11:10:00,105.18,105.184,105.162,105.175,105.183,105.187,105.165,105.178
2016/07/27 11:11:00,105.175,105.178,105.161,105.176,105.178,105.181,105.164,105.179
2016/07/27 11:12:00,105.176,105.186,105.175,105.183,105.179,105.189,105.178,105.186
2016/07/27 11:13:00,105.183,105.194,105.174,105.19,105.186,105.197,105.177,105.193
2016/07/27 11:14:00,105.19,105.199,105.157,105.189,105.193,105.202,105.16,105.192
2016/07/27 11:15:00,105.189,105.203,105.173,105.184,105.192,105.206,105.176,105.187
2016/07/27 11:16:00,105.184,105.188,105.157,105.174,105.187,105.191,105.16,105.177
2016/07/27 11:17:00,105.174,105.174,105.143,105.169,105.177,105.177,105.146,105.172
2016/07/27 11:18:00,105.169,105.177,105.164,105.17,105.172,105.18,105.167,105.173
2016/07/27 11:19:00,105.17,105.193,105.17,105.181,105.173,105.196,105.173,105.184
2016/07/27 11:20:00,105.181,105.191,105.174,105.18,105.184,105.194,105.177,105.183
2016/07/27 11:21:00,105.18,105.188,105.166,105.172,105.183,105.191,105.169,105.175
2016/07/27 11:22:00,105.172,105.185,105.166,105.18,105.175,105.188,105.169,105.183
2016/07/27 11:23:00,105.18,105.187,105.161,105.162,105.183,105.19,105.164,105.165
2016/07/27 11:24:00,105.162,105.188,105.157,105.187,105.165,105.191,105.16,105.19
2016/07/27 11:25:00,105.187,105.202,105.18,105.197,105.19,105.205,105.183,105.2
2016/07/27 11:26:00,105.197,105.202,105.185,105.191,105.2,105.205,105.188,105.194
2016/07/27 11:27:00,105.191,105.196,105.168,105.178,105.194,105.199,105.171,105.181
2016/07/27 11:28:00,105.178,105.18,105.169,105.178,105.181,105.183,105.172,105.181
2016/07/27 11:29:00,105.178,105.187,105.176,105.18,105.181,105.19,105.179,105.183
2016/07/27 11:30:00,105.18,105.187,105.178,105.184,105.183,105.19,105.181,105.187
2016/07/27 11:31:00,105.184,105.191,105.161,105.17,105.187,105.194,105.164,105.173
2016/07/27 11:32:00,105.17,105.178,105.169,105.176,105.173,105.181,105.172,105.179
2016/07/27 11:33:00,105.176,105.181,105.165,105.171,105.179,105.184,105.168,105.174
2016/07/27 11:34:00,105.171,105.186,105.171,105.181,105.174,105.189,105.174,105.184
2016/07/27 11:35:00,105.181,105.186,105.171,105.175,105.184,105.189,105.174,105.178
2016/07/27 11:36:00,105.175,105.181,105.173,105.179,105.178,105.184,105.176,105.182
2016/07/27 11:37:00,105.179,105.21,105.177,105.2,105.182,105.213,105.18,105.203
2016/07/27 11:38:00,105.2,105.206,105.183,105.187,105.203,105.209,105.186,105.19
2016/07/27 11:39:00,105.187,105.197,105.185,105.188,105.19,105.2,105.188,105.191
2016/07/27 11:40:00,105.188,105.195,105.185,105.187,105.191,105.198,105.188,105.19
2016/07/27 11:41:00,105.187,105.197,105.183,105.187,105.19,105.2,105.186,105.19
2016/07/27 11:42:00,105.187,105.189,105.175,105.183,105.19,105.192,105.178,105.186
2016/07/27 11:43:00,105.183,105.22,105.183,105.214,105.186,105.223,105.186,105.217
2016/07/27 11:44:00,105.214,105.27,105.214,105.267,105.217,105.273,105.217,105.27
2016/07/27 11:45:00,105.267,105.273,105.256,105.261,105.27,105.276,105.259,105.264
2016/07/27 11:46:00,105.261,105.261,105.239,105.243,105.264,105.264,105.242,105.246
2016/07/27 11:47:00,105.243,105.252,105.241,105.248,105.246,105.255,105.244,105.251
2016/07/27 11:48:00,105.248,105.255,105.242,105.242,105.251,105.258,105.245,105.245
2016/07/27 11:49:00,105.242,105.256,105.242,105.254,105.245,105.259,105.245,105.257
2016/07/27 11:50:00,105.254,105.269,105.253,105.261,105.257,105.272,105.256,105.264
2016/07/27 11:51:00,105.261,105.269,105.254,105.266,105.264,105.272,105.257,105.269
2016/07/27 11:52:00,105.266,105.273,105.256,105.256,105.269,105.276,105.259,105.259
2016/07/27 11:53:00,105.256,105.267,105.253,105.257,105.259,105.27,105.256,105.26
2016/07/27 11:54:00,105.257,105.271,105.257,105.27,105.26,105.274,105.26,105.273
2016/07/27 11:55:00,105.27,105.303,105.268,105.283,105.273,105.306,105.271,105.286
2016/07/27 11:56:00,105.283,105.283,105.267,105.27,105.286,105.286,105.27,105.273
2016/07/27 11:57:00,105.27,105.274,105.255,105.273,105.273,105.277,105.258,105.276
2016/07/27 11:58:00,105.273,105.326,105.268,105.324,105.276,105.329,105.271,105.327
2016/07/27 11:59:00,105.324,105.556,105.324,105.544,105.327,105.579,105.327,105.547
2016/07/27 12:00:00,105.544,105.797,105.526,105.622,105.547,105.824,105.544,105.625
2016/07/27 12:01:00,105.622,105.624,105.477,105.608,105.625,105.636,105.481,105.611
2016/07/27 12:02:00,105.608,105.71,105.581,105.706,105.611,105.713,105.584,105.709
2016/07/27 12:03:00,105.706,105.759,105.644,105.749,105.709,105.762,105.653,105.752
2016/07/27 12:04:00,105.749,105.952,105.707,105.948,105.752,105.955,105.71,105.951
2016/07/27 12:05:00,105.948,106.116,105.886,106.035,105.951,106.119,105.911,106.038
2016/07/27 12:06:00,106.035,106.065,105.894,105.922,106.038,106.096,105.897,105.925
2016/07/27 12:07:00,105.922,106,105.91,105.933,105.925,106.003,105.913,105.936
2016/07/27 12:08:00,105.933,105.989,105.93,105.959,105.936,105.992,105.933,105.962
2016/07/27 12:09:00,105.959,106.028,105.894,106.017,105.962,106.031,105.897,106.02
2016/07/27 12:10:00,106.017,106.14,106.017,106.043,106.02,106.143,106.02,106.046
2016/07/27 12:11:00,106.043,106.26,106.036,106.247,106.046,106.273,106.039,106.25
2016/07/27 12:12:00,106.247,106.262,106.138,106.167,106.25,106.268,106.161,106.17
2016/07/27 12:13:00,106.167,106.281,106.166,106.258,106.17,106.292,106.169,106.287
2016/07/27 12:14:00,106.258,106.285,106.185,106.243,106.287,106.288,106.205,106.246
2016/07/27 12:15:00,106.243,106.283,106.199,106.276,106.246,106.3,106.202,106.279
2016/07/27 12:16:00,106.276,106.369,106.266,106.301,106.279,106.399,106.279,106.304
2016/07/27 12:17:00,106.301,106.331,106.274,106.31,106.304,106.334,106.277,106.313
2016/07/27 12:18:00,106.31,106.312,106.232,106.239,106.313,106.315,106.235,106.242
2016/07/27 12:19:00,106.239,106.252,106.193,106.223,106.242,106.255,106.196,106.226
2016/07/27 12:20:00,106.223,106.236,106.181,106.185,106.226,106.239,106.184,106.188
2016/07/27 12:21:00,106.185,106.257,106.185,106.191,106.188,106.26,106.188,106.194
2016/07/27 12:22:00,106.191,106.235,106.19,106.222,106.194,106.238,106.193,106.225
2016/07/27 12:23:00,106.222,106.3,106.216,106.255,106.225,106.303,106.219,106.258
2016/07/27 12:24:00,106.255,106.333,106.242,106.311,106.258,106.336,106.245,106.314
2016/07/27 12:25:00,106.311,106.364,106.291,106.293,106.314,106.378,106.294,106.296
2016/07/27 12:26:00,106.293,106.487,106.287,106.435,106.296,106.49,106.29,106.438
2016/07/27 12:27:00,106.435,106.461,106.361,106.445,106.438,106.464,106.364,106.448
2016/07/27 12:28:00,106.445,106.518,106.389,106.518,106.448,106.521,106.392,106.521
2016/07/27 12:29:00,106.518,106.544,106.435,106.472,106.521,106.547,106.451,106.475
2016/07/27 12:30:00,106.472,106.489,106.112,106.112,106.475,106.492,106.14,106.14
2016/07/27 12:31:00,106.112,106.112,105.457,105.576,106.14,106.14,105.496,105.616
2016/07/27 12:32:00,105.576,105.892,105.576,105.816,105.616,105.928,105.616,105.852
2016/07/27 12:33:00,105.816,105.96,105.792,105.822,105.852,105.996,105.817,105.858
2016/07/27 12:34:00,105.822,105.942,105.77,105.877,105.858,105.978,105.806,105.913
2016/07/27 12:35:00,105.877,105.894,105.751,105.845,105.913,105.928,105.776,105.881
2016/07/27 12:36:00,105.845,105.905,105.843,105.856,105.881,105.919,105.86,105.892
2016/07/27 12:37:00,105.856,105.912,105.79,105.79,105.892,105.926,105.809,105.818
2016/07/27 12:38:00,105.79,105.899,105.79,105.865,105.818,105.926,105.805,105.868
2016/07/27 12:39:00,105.865,105.865,105.784,105.813,105.868,105.889,105.797,105.841
2016/07/27 12:40:00,105.813,105.909,105.76,105.808,105.841,105.921,105.777,105.811
2016/07/27 12:41:00,105.808,105.866,105.784,105.828,105.811,105.883,105.795,105.856
2016/07/27 12:42:00,105.828,105.888,105.798,105.871,105.856,105.905,105.815,105.874
2016/07/27 12:43:00,105.871,105.885,105.804,105.846,105.874,105.898,105.807,105.849
2016/07/27 12:44:00,105.846,106.011,105.836,105.955,105.849,106.014,105.839,105.984
2016/07/27 12:45:00,105.955,106.084,105.943,106.054,105.984,106.104,105.967,106.057
2016/07/27 12:46:00,106.054,106.15,106.015,106.074,106.057,106.167,106.025,106.102
2016/07/27 12:47:00,106.074,106.087,105.973,106.002,106.102,106.102,106.005,106.005
2016/07/27 12:48:00,106.002,106.07,105.994,106.013,106.005,106.106,106.003,106.041
2016/07/27 12:49:00,106.013,106.059,105.989,106.004,106.041,106.079,106.005,106.007
2016/07/27 12:50:00,106.004,106.004,105.899,105.915,106.007,106.011,105.902,105.918
2016/07/27 12:51:00,105.915,105.967,105.892,105.933,105.918,105.97,105.902,105.936
2016/07/27 12:52:00,105.933,105.965,105.913,105.915,105.936,105.968,105.916,105.918
2016/07/27 12:53:00,105.915,105.937,105.888,105.917,105.918,105.94,105.891,105.92
2016/07/27 12:54:00,105.917,105.952,105.907,105.94,105.92,105.955,105.91,105.943
2016/07/27 12:55:00,105.94,105.998,105.939,105.989,105.943,106.001,105.942,105.992
2016/07/27 12:56:00,105.989,106.082,105.986,106.015,105.992,106.085,105.989,106.018
2016/07/27 12:57:00,106.015,106.032,105.969,106.016,106.018,106.035,105.972,106.019
2016/07/27 12:58:00,106.016,106.018,105.977,105.982,106.019,106.021,105.98,105.985
2016/07/27 12:59:00,105.982,106.009,105.979,105.98,105.985,106.012,105.982,105.983
2016/07/27 13:00:00,105.98,106.006,105.878,105.892,105.983,106.009,105.881,105.895
2016/07/27 13:01:00,105.892,105.922,105.865,105.884,105.895,105.925,105.868,105.887
2016/07/27 13:02:00,105.884,105.889,105.835,105.857,105.887,105.892,105.838,105.86
2016/07/27 13:03:00,105.857,105.917,105.855,105.913,105.86,105.92,105.858,105.916
2016/07/27 13:04:00,105.913,105.915,105.874,105.879,105.916,105.918,105.877,105.882
2016/07/27 13:05:00,105.879,105.906,105.864,105.877,105.882,105.909,105.867,105.88
2016/07/27 13:06:00,105.877,105.896,105.756,105.783,105.88,105.899,105.759,105.786
2016/07/27 13:07:00,105.783,105.842,105.769,105.842,105.786,105.854,105.772,105.845
2016/07/27 13:08:00,105.842,105.854,105.817,105.851,105.845,105.857,105.82,105.854
2016/07/27 13:09:00,105.851,105.854,105.831,105.834,105.854,105.857,105.834,105.837
2016/07/27 13:10:00,105.834,105.866,105.831,105.866,105.837,105.869,105.834,105.869
2016/07/27 13:11:00,105.866,105.877,105.775,105.844,105.869,105.88,105.778,105.847
2016/07/27 13:12:00,105.844,105.856,105.82,105.841,105.847,105.859,105.823,105.844
2016/07/27 13:13:00,105.841,105.844,105.771,105.771,105.844,105.847,105.774,105.774
2016/07/27 13:14:00,105.771,105.817,105.77,105.801,105.774,105.82,105.773,105.804
2016/07/27 13:15:00,105.801,105.815,105.734,105.754,105.804,105.818,105.737,105.757
2016/07/27 13:16:00,105.754,105.756,105.594,105.662,105.757,105.759,105.604,105.665
2016/07/27 13:17:00,105.662,105.701,105.648,105.693,105.665,105.725,105.651,105.696
2016/07/27 13:18:00,105.693,105.697,105.663,105.671,105.696,105.7,105.666,105.674
2016/07/27 13:19:00,105.671,105.676,105.637,105.646,105.674,105.684,105.65,105.682
2016/07/27 13:20:00,105.646,105.702,105.646,105.701,105.682,105.719,105.678,105.704
2016/07/27 13:21:00,105.701,105.741,105.638,105.645,105.704,105.777,105.663,105.681
2016/07/27 13:22:00,105.645,105.662,105.57,105.58,105.681,105.698,105.59,105.616
2016/07/27 13:23:00,105.58,105.625,105.319,105.32,105.616,105.647,105.355,105.356
2016/07/27 13:24:00,105.32,105.498,105.316,105.455,105.356,105.534,105.352,105.458
2016/07/27 13:25:00,105.455,105.457,105.404,105.428,105.458,105.483,105.434,105.464
2016/07/27 13:26:00,105.428,105.466,105.418,105.428,105.464,105.499,105.439,105.456
2016/07/27 13:27:00,105.428,105.43,105.377,105.412,105.456,105.457,105.413,105.415
2016/07/27 13:28:00,105.412,105.413,105.236,105.325,105.415,105.438,105.272,105.361
2016/07/27 13:29:00,105.325,105.406,105.318,105.395,105.361,105.437,105.334,105.431
2016/07/27 13:30:00,105.395,105.541,105.395,105.484,105.431,105.577,105.421,105.52
2016/07/27 13:31:00,105.484,105.57,105.472,105.49,105.52,105.606,105.491,105.493
2016/07/27 13:32:00,105.49,105.494,105.397,105.407,105.493,105.51,105.41,105.41
2016/07/27 13:33:00,105.407,105.411,105.344,105.357,105.41,105.433,105.349,105.36
2016/07/27 13:34:00,105.357,105.434,105.352,105.428,105.36,105.461,105.36,105.431
2016/07/27 13:35:00,105.428,105.449,105.396,105.44,105.431,105.485,105.426,105.443
2016/07/27 13:36:00,105.44,105.44,105.4,105.42,105.443,105.466,105.413,105.456
2016/07/27 13:37:00,105.42,105.458,105.418,105.426,105.456,105.478,105.421,105.429
2016/07/27 13:38:00,105.426,105.449,105.416,105.449,105.429,105.485,105.429,105.485
2016/07/27 13:39:00,105.449,105.47,105.334,105.406,105.485,105.492,105.37,105.409
2016/07/27 13:40:00,105.406,105.42,105.383,105.406,105.409,105.449,105.391,105.409
2016/07/27 13:41:00,105.406,105.583,105.404,105.521,105.409,105.619,105.407,105.557
2016/07/27 13:42:00,105.521,105.531,105.45,105.503,105.557,105.567,105.483,105.539
2016/07/27 13:43:00,105.503,105.505,105.457,105.478,105.539,105.541,105.476,105.514
2016/07/27 13:44:00,105.478,105.513,105.469,105.494,105.514,105.549,105.485,105.53
2016/07/27 13:45:00,105.494,105.494,105.405,105.447,105.53,105.53,105.427,105.483
2016/07/27 13:46:00,105.447,105.459,105.387,105.444,105.483,105.495,105.406,105.48
2016/07/27 13:47:00,105.444,105.461,105.396,105.447,105.48,105.48,105.432,105.475
2016/07/27 13:48:00,105.447,105.461,105.423,105.427,105.475,105.485,105.455,105.463
2016/07/27 13:49:00,105.427,105.43,105.374,105.393,105.463,105.463,105.389,105.429
2016/07/27 13:50:00,105.393,105.396,105.342,105.35,105.429,105.432,105.353,105.353
2016/07/27 13:51:00,105.35,105.42,105.35,105.387,105.353,105.449,105.353,105.423
2016/07/27 13:52:00,105.387,105.44,105.318,105.321,105.423,105.46,105.354,105.357
2016/07/27 13:53:00,105.321,105.406,105.266,105.359,105.357,105.442,105.295,105.395
2016/07/27 13:54:00,105.359,105.383,105.342,105.348,105.395,105.403,105.345,105.376
2016/07/27 13:55:00,105.348,105.361,105.192,105.207,105.376,105.394,105.199,105.247
2016/07/27 13:56:00,105.207,105.265,105.082,105.144,105.247,105.304,105.121,105.183
2016/07/27 13:57:00,105.144,105.205,105.113,105.19,105.183,105.241,105.149,105.218
2016/07/27 13:58:00,105.19,105.201,105.14,105.193,105.218,105.237,105.164,105.229
2016/07/27 13:59:00,105.193,105.29,105.181,105.277,105.229,105.313,105.199,105.313
2016/07/27 14:00:00,105.277,105.295,105.236,105.292,105.313,105.314,105.252,105.295
2016/07/27 14:01:00,105.292,105.308,105.217,105.275,105.295,105.332,105.243,105.303
2016/07/27 14:02:00,105.275,105.295,105.146,105.188,105.303,105.303,105.163,105.191
2016/07/27 14:03:00,105.188,105.205,105.112,105.172,105.191,105.241,105.141,105.175
2016/07/27 14:04:00,105.172,105.266,105.129,105.266,105.175,105.269,105.15,105.269
2016/07/27 14:05:00,105.266,106.13,105.265,105.739,105.269,106.178,105.268,105.775
2016/07/27 14:06:00,105.739,105.979,105.739,105.918,105.775,106.024,105.775,105.955
2016/07/27 14:07:00,105.918,105.918,105.679,105.686,105.955,105.955,105.716,105.731
2016/07/27 14:08:00,105.686,105.763,105.599,105.608,105.731,105.799,105.636,105.644
2016/07/27 14:09:00,105.608,105.802,105.606,105.687,105.644,105.84,105.642,105.723
2016/07/27 14:10:00,105.687,105.758,105.55,105.63,105.723,105.767,105.586,105.667
2016/07/27 14:11:00,105.63,105.639,105.389,105.435,105.667,105.669,105.425,105.478
2016/07/27 14:12:00,105.435,105.526,105.362,105.474,105.478,105.568,105.4,105.517
2016/07/27 14:13:00,105.474,105.543,105.473,105.543,105.517,105.579,105.516,105.579
2016/07/27 14:14:00,105.543,105.571,105.387,105.432,105.579,105.589,105.426,105.473
2016/07/27 14:15:00,105.432,105.595,105.431,105.593,105.473,105.631,105.47,105.629
2016/07/27 14:16:00,105.593,105.609,105.51,105.529,105.629,105.629,105.538,105.565
2016/07/27 14:17:00,105.529,105.638,105.523,105.571,105.565,105.66,105.54,105.574
2016/07/27 14:18:00,105.571,105.59,105.544,105.561,105.574,105.626,105.574,105.597
2016/07/27 14:19:00,105.561,105.605,105.511,105.526,105.597,105.62,105.534,105.562
2016/07/27 14:20:00,105.526,105.603,105.51,105.602,105.562,105.624,105.546,105.605
2016/07/27 14:21:00,105.602,105.603,105.512,105.569,105.605,105.617,105.542,105.605
2016/07/27 14:22:00,105.569,105.608,105.565,105.602,105.605,105.611,105.586,105.605
2016/07/27 14:23:00,105.602,105.605,105.569,105.574,105.605,105.608,105.572,105.577
2016/07/27 14:24:00,105.574,105.595,105.512,105.517,105.577,105.598,105.515,105.52
2016/07/27 14:25:00,105.517,105.551,105.45,105.545,105.52,105.554,105.453,105.548
2016/07/27 14:26:00,105.545,105.558,105.512,105.512,105.548,105.561,105.515,105.515
2016/07/27 14:27:00,105.512,105.541,105.509,105.539,105.515,105.544,105.512,105.542
2016/07/27 14:28:00,105.539,105.558,105.519,105.521,105.542,105.561,105.522,105.524
2016/07/27 14:29:00,105.521,105.538,105.518,105.528,105.524,105.541,105.521,105.531
2016/07/27 14:30:00,105.528,105.561,105.513,105.555,105.531,105.564,105.516,105.558
2016/07/27 14:31:00,105.555,105.558,105.518,105.528,105.558,105.561,105.521,105.531
2016/07/27 14:32:00,105.528,105.53,105.461,105.486,105.531,105.533,105.464,105.489
2016/07/27 14:33:00,105.486,105.519,105.446,105.471,105.489,105.522,105.449,105.474
2016/07/27 14:34:00,105.471,105.491,105.445,105.466,105.474,105.494,105.448,105.469
2016/07/27 14:35:00,105.466,105.495,105.456,105.461,105.469,105.498,105.459,105.464
2016/07/27 14:36:00,105.461,105.497,105.456,105.456,105.464,105.5,105.459,105.459
2016/07/27 14:37:00,105.456,105.459,105.397,105.424,105.459,105.462,105.4,105.427
2016/07/27 14:38:00,105.424,105.436,105.31,105.362,105.427,105.439,105.313,105.365
2016/07/27 14:39:00,105.362,105.413,105.36,105.41,105.365,105.416,105.363,105.413
2016/07/27 14:40:00,105.41,105.441,105.402,105.417,105.413,105.444,105.405,105.42
2016/07/27 14:41:00,105.417,105.42,105.402,105.41,105.42,105.423,105.405,105.413
2016/07/27 14:42:00,105.41,105.449,105.406,105.44,105.413,105.452,105.409,105.443
2016/07/27 14:43:00,105.44,105.476,105.422,105.425,105.443,105.492,105.425,105.428
2016/07/27 14:44:00,105.425,105.432,105.406,105.409,105.428,105.435,105.409,105.412
2016/07/27 14:45:00,105.409,105.43,105.404,105.429,105.412,105.433,105.407,105.432
2016/07/27 14:46:00,105.429,105.498,105.406,105.464,105.432,105.501,105.409,105.467
2016/07/27 14:47:00,105.464,105.482,105.396,105.4,105.467,105.485,105.399,105.403
2016/07/27 14:48:00,105.4,105.43,105.396,105.399,105.403,105.433,105.399,105.402
2016/07/27 14:49:00,105.399,105.426,105.399,105.421,105.402,105.429,105.402,105.424
2016/07/27 14:50:00,105.421,105.432,105.416,105.42,105.424,105.435,105.419,105.423
2016/07/27 14:51:00,105.42,105.438,105.42,105.425,105.423,105.441,105.423,105.428
2016/07/27 14:52:00,105.425,105.549,105.423,105.528,105.428,105.552,105.426,105.531
2016/07/27 14:53:00,105.528,105.588,105.523,105.547,105.531,105.591,105.526,105.55
2016/07/27 14:54:00,105.547,105.555,105.536,105.537,105.55,105.558,105.539,105.54
2016/07/27 14:55:00,105.537,105.54,105.528,105.537,105.54,105.543,105.531,105.54
2016/07/27 14:56:00,105.537,105.541,105.507,105.508,105.54,105.544,105.51,105.511
2016/07/27 14:57:00,105.508,105.526,105.508,105.517,105.511,105.529,105.511,105.52
2016/07/27 14:58:00,105.517,105.517,105.499,105.501,105.52,105.52,105.502,105.504
2016/07/27 14:59:00,105.501,105.511,105.477,105.511,105.504,105.514,105.48,105.514
2016/07/27 15:00:00,105.511,105.531,105.511,105.522,105.514,105.545,105.514,105.525
2016/07/27 15:01:00,105.522,105.535,105.519,105.527,105.525,105.538,105.522,105.53
2016/07/27 15:02:00,105.527,105.532,105.521,105.53,105.53,105.535,105.524,105.533
2016/07/27 15:03:00,105.53,105.582,105.53,105.578,105.533,105.585,105.533,105.581
2016/07/27 15:04:00,105.578,105.591,105.577,105.581,105.581,105.594,105.58,105.584
2016/07/27 15:05:00,105.581,105.581,105.488,105.507,105.584,105.584,105.491,105.51
2016/07/27 15:06:00,105.507,105.59,105.507,105.554,105.51,105.593,105.51,105.557
2016/07/27 15:07:00,105.554,105.591,105.554,105.586,105.557,105.594,105.557,105.589
2016/07/27 15:08:00,105.586,105.632,105.586,105.61,105.589,105.635,105.589,105.613
2016/07/27 15:09:00,105.61,105.61,105.543,105.58,105.613,105.613,105.546,105.583
2016/07/27 15:10:00,105.58,105.609,105.575,105.59,105.583,105.612,105.578,105.593
2016/07/27 15:11:00,105.59,105.606,105.551,105.571,105.593,105.609,105.554,105.574
2016/07/27 15:12:00,105.571,105.577,105.542,105.559,105.574,105.58,105.545,105.562
2016/07/27 15:13:00,105.559,105.6,105.559,105.594,105.562,105.603,105.562,105.597
2016/07/27 15:14:00,105.594,105.6,105.571,105.584,105.597,105.603,105.574,105.587
2016/07/27 15:15:00,105.584,105.619,105.579,105.614,105.587,105.622,105.582,105.617
2016/07/27 15:16:00,105.614,105.679,105.614,105.656,105.617,105.682,105.617,105.659
2016/07/27 15:17:00,105.656,105.656,105.626,105.627,105.659,105.659,105.629,105.63
2016/07/27 15:18:00,105.627,105.657,105.626,105.649,105.63,105.66,105.629,105.652
2016/07/27 15:19:00,105.649,105.657,105.616,105.649,105.652,105.66,105.619,105.652
2016/07/27 15:20:00,105.649,105.794,105.646,105.75,105.652,105.797,105.649,105.753
2016/07/27 15:21:00,105.75,105.786,105.748,105.756,105.753,105.789,105.751,105.759
2016/07/27 15:22:00,105.756,105.812,105.75,105.784,105.759,105.815,105.753,105.787
2016/07/27 15:23:00,105.784,105.807,105.766,105.792,105.787,105.81,105.769,105.795
2016/07/27 15:24:00,105.792,105.87,105.791,105.861,105.795,105.873,105.794,105.864
2016/07/27 15:25:00,105.861,105.861,105.778,105.784,105.864,105.864,105.785,105.787
2016/07/27 15:26:00,105.784,105.793,105.753,105.759,105.787,105.796,105.756,105.762
2016/07/27 15:27:00,105.759,105.773,105.732,105.765,105.762,105.776,105.735,105.768
2016/07/27 15:28:00,105.765,105.773,105.745,105.755,105.768,105.776,105.748,105.758
2016/07/27 15:29:00,105.755,105.795,105.755,105.762,105.758,105.798,105.758,105.765
2016/07/27 15:30:00,105.762,105.794,105.754,105.775,105.765,105.797,105.757,105.778
2016/07/27 15:31:00,105.775,105.799,105.766,105.794,105.778,105.802,105.769,105.797
2016/07/27 15:32:00,105.794,105.805,105.721,105.736,105.797,105.808,105.724,105.739
2016/07/27 15:33:00,105.736,105.783,105.736,105.769,105.739,105.786,105.739,105.772
2016/07/27 15:34:00,105.769,105.772,105.739,105.746,105.772,105.775,105.742,105.749
2016/07/27 15:35:00,105.746,105.747,105.724,105.735,105.749,105.75,105.727,105.738
2016/07/27 15:36:00,105.735,105.758,105.728,105.748,105.738,105.761,105.731,105.751
2016/07/27 15:37:00,105.748,105.75,105.631,105.655,105.751,105.753,105.634,105.658
2016/07/27 15:38:00,105.655,105.691,105.655,105.691,105.658,105.694,105.658,105.694
2016/07/27 15:39:00,105.691,105.717,105.691,105.709,105.694,105.72,105.694,105.712
2016/07/27 15:40:00,105.709,105.725,105.708,105.722,105.712,105.728,105.711,105.725
2016/07/27 15:41:00,105.722,105.74,105.668,105.672,105.725,105.743,105.671,105.675
2016/07/27 15:42:00,105.672,105.716,105.671,105.672,105.675,105.719,105.674,105.675
2016/07/27 15:43:00,105.672,105.684,105.651,105.67,105.675,105.687,105.654,105.673
2016/07/27 15:44:00,105.67,105.671,105.648,105.659,105.673,105.674,105.651,105.662
2016/07/27 15:45:00,105.659,105.683,105.658,105.668,105.662,105.686,105.661,105.671
2016/07/27 15:46:00,105.668,105.675,105.641,105.675,105.671,105.678,105.644,105.678
2016/07/27 15:47:00,105.675,105.676,105.655,105.655,105.678,105.679,105.658,105.658
2016/07/27 15:48:00,105.655,105.659,105.641,105.646,105.658,105.662,105.644,105.649
2016/07/27 15:49:00,105.646,105.677,105.623,105.625,105.649,105.68,105.626,105.628
2016/07/27 15:50:00,105.625,105.65,105.625,105.633,105.628,105.653,105.628,105.636
2016/07/27 15:51:00,105.633,105.635,105.565,105.58,105.636,105.638,105.57,105.583
2016/07/27 15:52:00,105.58,105.607,105.579,105.607,105.583,105.61,105.582,105.61
2016/07/27 15:53:00,105.607,105.63,105.604,105.627,105.61,105.633,105.607,105.63
2016/07/27 15:54:00,105.627,105.642,105.626,105.641,105.63,105.645,105.629,105.644
2016/07/27 15:55:00,105.641,105.676,105.64,105.663,105.644,105.679,105.643,105.666
2016/07/27 15:56:00,105.663,105.663,105.615,105.634,105.666,105.666,105.618,105.637
2016/07/27 15:57:00,105.634,105.657,105.616,105.655,105.637,105.66,105.619,105.658
2016/07/27 15:58:00,105.655,105.672,105.632,105.672,105.658,105.675,105.635,105.675
2016/07/27 15:59:00,105.672,105.672,105.623,105.644,105.675,105.675,105.626,105.647
2016/07/27 16:00:00,105.644,105.711,105.626,105.646,105.647,105.714,105.629,105.649
2016/07/27 16:01:00,105.646,105.657,105.611,105.651,105.649,105.66,105.614,105.654
2016/07/27 16:02:00,105.651,105.729,105.65,105.712,105.654,105.732,105.653,105.715
2016/07/27 16:03:00,105.712,105.717,105.678,105.679,105.715,105.72,105.681,105.682
2016/07/27 16:04:00,105.679,105.691,105.666,105.689,105.682,105.694,105.669,105.692
2016/07/27 16:05:00,105.689,105.701,105.656,105.678,105.692,105.704,105.659,105.681
2016/07/27 16:06:00,105.678,105.679,105.614,105.646,105.681,105.682,105.617,105.649
2016/07/27 16:07:00,105.646,105.679,105.638,105.654,105.649,105.682,105.641,105.657
2016/07/27 16:08:00,105.654,105.694,105.643,105.677,105.657,105.697,105.646,105.68
2016/07/27 16:09:00,105.677,105.69,105.669,105.679,105.68,105.693,105.672,105.682
2016/07/27 16:10:00,105.679,105.682,105.621,105.627,105.682,105.685,105.624,105.63
2016/07/27 16:11:00,105.627,105.656,105.625,105.649,105.63,105.659,105.628,105.652
2016/07/27 16:12:00,105.649,105.653,105.621,105.634,105.652,105.656,105.624,105.637
2016/07/27 16:13:00,105.634,105.659,105.627,105.646,105.637,105.662,105.63,105.649
2016/07/27 16:14:00,105.646,105.681,105.643,105.667,105.649,105.684,105.646,105.67
2016/07/27 16:15:00,105.667,105.676,105.656,105.664,105.67,105.679,105.659,105.667
2016/07/27 16:16:00,105.664,105.696,105.662,105.682,105.667,105.699,105.665,105.685
