日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 11:08:00,102.19,102.192,102.179,102.189,102.193,102.195,102.182,102.192
2016/07/05 11:09:00,102.189,102.193,102.182,102.189,102.192,102.196,102.185,102.192
2016/07/05 11:10:00,102.189,102.189,102.168,102.17,102.192,102.192,102.171,102.173
2016/07/05 11:11:00,102.17,102.17,102.155,102.156,102.173,102.173,102.158,102.159
2016/07/05 11:12:00,102.156,102.169,102.147,102.165,102.159,102.172,102.15,102.168
2016/07/05 11:13:00,102.165,102.175,102.153,102.154,102.168,102.178,102.156,102.157
2016/07/05 11:14:00,102.154,102.162,102.152,102.157,102.157,102.165,102.155,102.16
2016/07/05 11:15:00,102.157,102.165,102.153,102.158,102.16,102.168,102.156,102.161
2016/07/05 11:16:00,102.158,102.169,102.14,102.168,102.161,102.172,102.143,102.171
2016/07/05 11:17:00,102.168,102.189,102.165,102.184,102.171,102.192,102.168,102.187
2016/07/05 11:18:00,102.184,102.188,102.175,102.178,102.187,102.191,102.178,102.181
2016/07/05 11:19:00,102.178,102.193,102.169,102.191,102.181,102.196,102.172,102.194
2016/07/05 11:20:00,102.191,102.195,102.182,102.184,102.194,102.198,102.185,102.187
2016/07/05 11:21:00,102.184,102.184,102.168,102.171,102.187,102.187,102.171,102.174
2016/07/05 11:22:00,102.171,102.182,102.168,102.171,102.174,102.185,102.171,102.174
2016/07/05 11:23:00,102.171,102.178,102.169,102.172,102.174,102.181,102.172,102.175
2016/07/05 11:24:00,102.172,102.176,102.169,102.171,102.175,102.179,102.172,102.174
2016/07/05 11:25:00,102.171,102.192,102.158,102.16,102.174,102.195,102.161,102.163
2016/07/05 11:26:00,102.16,102.173,102.146,102.148,102.163,102.176,102.149,102.151
2016/07/05 11:27:00,102.148,102.15,102.134,102.139,102.151,102.153,102.137,102.142
2016/07/05 11:28:00,102.139,102.139,102.108,102.113,102.142,102.142,102.111,102.116
2016/07/05 11:29:00,102.113,102.122,102.113,102.119,102.116,102.125,102.116,102.122
2016/07/05 11:30:00,102.119,102.139,102.096,102.102,102.122,102.142,102.099,102.105
2016/07/05 11:31:00,102.102,102.102,102.046,102.067,102.105,102.105,102.049,102.07
2016/07/05 11:32:00,102.067,102.067,101.989,102.029,102.07,102.07,102.004,102.032
2016/07/05 11:33:00,102.029,102.051,102.027,102.049,102.032,102.054,102.03,102.052
2016/07/05 11:34:00,102.049,102.065,102.031,102.054,102.052,102.068,102.034,102.057
2016/07/05 11:35:00,102.054,102.071,102.046,102.065,102.057,102.074,102.049,102.068
2016/07/05 11:36:00,102.065,102.067,102.045,102.061,102.068,102.07,102.048,102.064
2016/07/05 11:37:00,102.061,102.089,102.059,102.08,102.064,102.092,102.062,102.083
2016/07/05 11:38:00,102.08,102.105,102.078,102.1,102.083,102.108,102.081,102.103
2016/07/05 11:39:00,102.1,102.11,102.097,102.101,102.103,102.113,102.1,102.104
2016/07/05 11:40:00,102.101,102.106,102.097,102.099,102.104,102.109,102.1,102.102
2016/07/05 11:41:00,102.099,102.106,102.094,102.104,102.102,102.109,102.097,102.107
2016/07/05 11:42:00,102.104,102.105,102.09,102.093,102.107,102.108,102.093,102.096
2016/07/05 11:43:00,102.093,102.119,102.087,102.119,102.096,102.122,102.09,102.122
2016/07/05 11:44:00,102.119,102.128,102.112,102.122,102.122,102.131,102.115,102.125
2016/07/05 11:45:00,102.122,102.129,102.112,102.116,102.125,102.132,102.115,102.119
2016/07/05 11:46:00,102.116,102.116,102.112,102.116,102.119,102.119,102.115,102.119
2016/07/05 11:47:00,102.116,102.119,102.114,102.115,102.119,102.122,102.117,102.118
2016/07/05 11:48:00,102.115,102.119,102.114,102.114,102.118,102.122,102.117,102.117
2016/07/05 11:49:00,102.114,102.114,102.076,102.085,102.117,102.117,102.079,102.088
2016/07/05 11:50:00,102.085,102.088,102.083,102.086,102.088,102.091,102.086,102.089
2016/07/05 11:51:00,102.086,102.096,102.079,102.092,102.089,102.099,102.082,102.095
2016/07/05 11:52:00,102.092,102.096,102.087,102.095,102.095,102.099,102.09,102.098
2016/07/05 11:53:00,102.095,102.096,102.089,102.096,102.098,102.099,102.092,102.099
2016/07/05 11:54:00,102.096,102.113,102.096,102.109,102.099,102.116,102.099,102.112
2016/07/05 11:55:00,102.109,102.14,102.109,102.129,102.112,102.143,102.112,102.132
2016/07/05 11:56:00,102.129,102.152,102.128,102.147,102.132,102.155,102.131,102.15
2016/07/05 11:57:00,102.147,102.15,102.133,102.137,102.15,102.153,102.136,102.14
2016/07/05 11:58:00,102.137,102.141,102.12,102.121,102.14,102.144,102.123,102.124
2016/07/05 11:59:00,102.121,102.127,102.114,102.117,102.124,102.13,102.117,102.12
2016/07/05 12:00:00,102.117,102.135,102.116,102.125,102.12,102.138,102.119,102.128
2016/07/05 12:01:00,102.125,102.125,102.117,102.12,102.128,102.128,102.12,102.123
2016/07/05 12:02:00,102.12,102.137,102.109,102.128,102.123,102.14,102.112,102.131
2016/07/05 12:03:00,102.128,102.141,102.128,102.136,102.131,102.144,102.131,102.139
2016/07/05 12:04:00,102.136,102.142,102.133,102.139,102.139,102.145,102.136,102.142
2016/07/05 12:05:00,102.139,102.153,102.137,102.153,102.142,102.156,102.14,102.156
2016/07/05 12:06:00,102.153,102.155,102.141,102.153,102.156,102.158,102.144,102.156
2016/07/05 12:07:00,102.153,102.153,102.146,102.148,102.156,102.156,102.149,102.151
2016/07/05 12:08:00,102.148,102.152,102.135,102.135,102.151,102.155,102.138,102.138
2016/07/05 12:09:00,102.135,102.142,102.124,102.14,102.138,102.145,102.127,102.143
2016/07/05 12:10:00,102.14,102.184,102.133,102.165,102.143,102.187,102.136,102.168
2016/07/05 12:11:00,102.165,102.167,102.152,102.153,102.168,102.17,102.155,102.156
2016/07/05 12:12:00,102.153,102.154,102.143,102.152,102.156,102.157,102.146,102.155
2016/07/05 12:13:00,102.152,102.153,102.14,102.142,102.155,102.156,102.143,102.145
2016/07/05 12:14:00,102.142,102.142,102.128,102.133,102.145,102.145,102.131,102.136
2016/07/05 12:15:00,102.133,102.136,102.116,102.124,102.136,102.139,102.119,102.127
2016/07/05 12:16:00,102.124,102.138,102.122,102.135,102.127,102.141,102.125,102.138
2016/07/05 12:17:00,102.135,102.15,102.126,102.136,102.138,102.153,102.129,102.139
2016/07/05 12:18:00,102.136,102.136,102.124,102.131,102.139,102.139,102.127,102.134
2016/07/05 12:19:00,102.131,102.134,102.128,102.129,102.134,102.137,102.131,102.132
2016/07/05 12:20:00,102.129,102.135,102.125,102.127,102.132,102.138,102.128,102.13
2016/07/05 12:21:00,102.127,102.143,102.125,102.137,102.13,102.146,102.128,102.14
2016/07/05 12:22:00,102.137,102.141,102.135,102.139,102.14,102.144,102.138,102.142
2016/07/05 12:23:00,102.139,102.139,102.131,102.136,102.142,102.142,102.134,102.139
2016/07/05 12:24:00,102.136,102.156,102.136,102.155,102.139,102.159,102.139,102.158
2016/07/05 12:25:00,102.155,102.166,102.148,102.155,102.158,102.169,102.151,102.158
2016/07/05 12:26:00,102.155,102.156,102.138,102.139,102.158,102.159,102.141,102.142
2016/07/05 12:27:00,102.139,102.151,102.132,102.139,102.142,102.154,102.135,102.142
2016/07/05 12:28:00,102.139,102.14,102.13,102.135,102.142,102.143,102.133,102.138
2016/07/05 12:29:00,102.135,102.155,102.134,102.152,102.138,102.158,102.137,102.155
2016/07/05 12:30:00,102.152,102.152,102.096,102.099,102.155,102.155,102.099,102.102
2016/07/05 12:31:00,102.099,102.126,102.091,102.116,102.102,102.129,102.094,102.119
2016/07/05 12:32:00,102.116,102.133,102.108,102.125,102.119,102.136,102.111,102.128
2016/07/05 12:33:00,102.125,102.135,102.122,102.135,102.128,102.138,102.125,102.138
2016/07/05 12:34:00,102.135,102.138,102.128,102.133,102.138,102.141,102.131,102.136
2016/07/05 12:35:00,102.133,102.137,102.117,102.131,102.136,102.14,102.12,102.134
2016/07/05 12:36:00,102.131,102.155,102.13,102.15,102.134,102.158,102.133,102.153
2016/07/05 12:37:00,102.15,102.156,102.147,102.153,102.153,102.159,102.15,102.156
2016/07/05 12:38:00,102.153,102.159,102.146,102.158,102.156,102.162,102.149,102.161
2016/07/05 12:39:00,102.158,102.159,102.148,102.158,102.161,102.162,102.151,102.161
2016/07/05 12:40:00,102.158,102.158,102.151,102.152,102.161,102.161,102.154,102.155
2016/07/05 12:41:00,102.152,102.152,102.143,102.144,102.155,102.155,102.146,102.147
2016/07/05 12:42:00,102.144,102.166,102.143,102.164,102.147,102.169,102.146,102.167
2016/07/05 12:43:00,102.164,102.185,102.161,102.165,102.167,102.188,102.164,102.168
2016/07/05 12:44:00,102.165,102.165,102.149,102.152,102.168,102.168,102.152,102.155
2016/07/05 12:45:00,102.152,102.155,102.148,102.151,102.155,102.158,102.151,102.154
2016/07/05 12:46:00,102.151,102.151,102.131,102.137,102.154,102.154,102.134,102.14
2016/07/05 12:47:00,102.137,102.146,102.136,102.143,102.14,102.149,102.139,102.146
2016/07/05 12:48:00,102.143,102.145,102.135,102.139,102.146,102.148,102.138,102.142
2016/07/05 12:49:00,102.139,102.151,102.134,102.146,102.142,102.154,102.137,102.149
2016/07/05 12:50:00,102.146,102.148,102.129,102.134,102.149,102.151,102.132,102.137
2016/07/05 12:51:00,102.134,102.154,102.133,102.148,102.137,102.157,102.136,102.151
2016/07/05 12:52:00,102.148,102.149,102.14,102.141,102.151,102.152,102.143,102.144
2016/07/05 12:53:00,102.141,102.153,102.14,102.145,102.144,102.156,102.143,102.148
2016/07/05 12:54:00,102.145,102.155,102.144,102.147,102.148,102.158,102.147,102.15
2016/07/05 12:55:00,102.147,102.15,102.141,102.147,102.15,102.153,102.144,102.15
2016/07/05 12:56:00,102.147,102.154,102.146,102.152,102.15,102.157,102.149,102.155
2016/07/05 12:57:00,102.152,102.165,102.151,102.162,102.155,102.168,102.154,102.165
2016/07/05 12:58:00,102.162,102.166,102.156,102.165,102.165,102.169,102.159,102.168
2016/07/05 12:59:00,102.165,102.176,102.165,102.167,102.168,102.179,102.168,102.17
2016/07/05 13:00:00,102.167,102.174,102.157,102.163,102.17,102.177,102.16,102.166
2016/07/05 13:01:00,102.163,102.166,102.156,102.162,102.166,102.169,102.159,102.165
2016/07/05 13:02:00,102.162,102.168,102.156,102.162,102.165,102.171,102.159,102.165
2016/07/05 13:03:00,102.162,102.164,102.159,102.162,102.165,102.167,102.162,102.165
2016/07/05 13:04:00,102.162,102.164,102.151,102.156,102.165,102.167,102.154,102.159
2016/07/05 13:05:00,102.156,102.163,102.141,102.155,102.159,102.166,102.144,102.158
2016/07/05 13:06:00,102.155,102.158,102.151,102.152,102.158,102.161,102.154,102.155
2016/07/05 13:07:00,102.152,102.155,102.142,102.153,102.155,102.158,102.145,102.156
2016/07/05 13:08:00,102.153,102.153,102.144,102.145,102.156,102.156,102.147,102.148
2016/07/05 13:09:00,102.145,102.15,102.141,102.145,102.148,102.153,102.144,102.148
2016/07/05 13:10:00,102.145,102.145,102.118,102.125,102.148,102.148,102.121,102.128
2016/07/05 13:11:00,102.125,102.142,102.123,102.137,102.128,102.145,102.126,102.14
2016/07/05 13:12:00,102.137,102.142,102.12,102.123,102.14,102.145,102.123,102.126
2016/07/05 13:13:00,102.123,102.124,102.106,102.111,102.126,102.127,102.109,102.114
2016/07/05 13:14:00,102.111,102.124,102.108,102.117,102.114,102.127,102.111,102.12
2016/07/05 13:15:00,102.117,102.123,102.108,102.109,102.12,102.126,102.111,102.112
2016/07/05 13:16:00,102.109,102.111,102.105,102.107,102.112,102.114,102.108,102.11
2016/07/05 13:17:00,102.107,102.116,102.088,102.113,102.11,102.119,102.091,102.116
2016/07/05 13:18:00,102.113,102.129,102.112,102.127,102.116,102.132,102.115,102.13
2016/07/05 13:19:00,102.127,102.138,102.127,102.135,102.13,102.141,102.13,102.138
2016/07/05 13:20:00,102.135,102.148,102.134,102.148,102.138,102.151,102.137,102.151
2016/07/05 13:21:00,102.148,102.15,102.137,102.14,102.151,102.153,102.14,102.143
2016/07/05 13:22:00,102.14,102.141,102.124,102.131,102.143,102.144,102.127,102.134
2016/07/05 13:23:00,102.131,102.135,102.13,102.132,102.134,102.138,102.133,102.135
2016/07/05 13:24:00,102.132,102.143,102.13,102.137,102.135,102.146,102.133,102.14
2016/07/05 13:25:00,102.137,102.137,102.117,102.121,102.14,102.14,102.12,102.124
2016/07/05 13:26:00,102.121,102.125,102.12,102.121,102.124,102.128,102.123,102.124
2016/07/05 13:27:00,102.121,102.132,102.12,102.127,102.124,102.135,102.123,102.13
2016/07/05 13:28:00,102.127,102.133,102.119,102.122,102.13,102.136,102.122,102.125
2016/07/05 13:29:00,102.122,102.123,102.105,102.114,102.125,102.126,102.108,102.117
2016/07/05 13:30:00,102.114,102.135,102.112,102.114,102.117,102.149,102.115,102.133
2016/07/05 13:31:00,102.114,102.131,102.11,102.113,102.133,102.136,102.113,102.116
2016/07/05 13:32:00,102.113,102.12,102.098,102.118,102.116,102.123,102.101,102.121
2016/07/05 13:33:00,102.118,102.133,102.116,102.131,102.121,102.136,102.119,102.134
2016/07/05 13:34:00,102.131,102.139,102.128,102.135,102.134,102.142,102.131,102.138
2016/07/05 13:35:00,102.135,102.136,102.121,102.124,102.138,102.139,102.124,102.127
2016/07/05 13:36:00,102.124,102.126,102.104,102.105,102.127,102.129,102.107,102.108
2016/07/05 13:37:00,102.105,102.105,102.065,102.08,102.108,102.108,102.068,102.083
2016/07/05 13:38:00,102.08,102.084,102.063,102.074,102.083,102.087,102.066,102.077
2016/07/05 13:39:00,102.074,102.089,102.072,102.086,102.077,102.092,102.075,102.089
2016/07/05 13:40:00,102.086,102.112,102.083,102.092,102.089,102.115,102.086,102.095
2016/07/05 13:41:00,102.092,102.092,102.051,102.068,102.095,102.095,102.054,102.071
2016/07/05 13:42:00,102.068,102.075,102.052,102.071,102.071,102.078,102.055,102.074
2016/07/05 13:43:00,102.071,102.085,102.066,102.077,102.074,102.088,102.069,102.08
2016/07/05 13:44:00,102.077,102.079,102.061,102.062,102.08,102.082,102.064,102.065
2016/07/05 13:45:00,102.062,102.07,102.054,102.064,102.065,102.073,102.057,102.067
2016/07/05 13:46:00,102.064,102.068,102.033,102.035,102.067,102.071,102.036,102.038
2016/07/05 13:47:00,102.035,102.039,102.011,102.02,102.038,102.042,102.014,102.023
2016/07/05 13:48:00,102.02,102.033,102.02,102.029,102.023,102.036,102.023,102.032
2016/07/05 13:49:00,102.029,102.029,101.985,102.016,102.032,102.032,101.988,102.019
2016/07/05 13:50:00,102.016,102.04,102.015,102.031,102.019,102.043,102.018,102.034
2016/07/05 13:51:00,102.031,102.035,102.021,102.033,102.034,102.038,102.024,102.036
2016/07/05 13:52:00,102.033,102.042,102.025,102.041,102.036,102.045,102.028,102.044
2016/07/05 13:53:00,102.041,102.044,102.037,102.042,102.044,102.047,102.04,102.045
2016/07/05 13:54:00,102.042,102.055,102.034,102.044,102.045,102.058,102.037,102.047
2016/07/05 13:55:00,102.044,102.052,102.035,102.049,102.047,102.055,102.038,102.052
2016/07/05 13:56:00,102.049,102.058,102.03,102.056,102.052,102.061,102.033,102.059
2016/07/05 13:57:00,102.056,102.057,102.021,102.027,102.059,102.06,102.024,102.03
2016/07/05 13:58:00,102.027,102.029,102.009,102.029,102.03,102.032,102.012,102.032
2016/07/05 13:59:00,102.029,102.047,102.016,102.023,102.032,102.05,102.019,102.026
2016/07/05 14:00:00,102.023,102.046,102.023,102.039,102.026,102.049,102.026,102.042
2016/07/05 14:01:00,102.039,102.043,102.027,102.039,102.042,102.046,102.03,102.042
2016/07/05 14:02:00,102.039,102.044,102.027,102.038,102.042,102.047,102.03,102.041
2016/07/05 14:03:00,102.038,102.061,102.038,102.054,102.041,102.064,102.041,102.057
2016/07/05 14:04:00,102.054,102.061,102.046,102.047,102.057,102.064,102.049,102.05
2016/07/05 14:05:00,102.047,102.053,102.044,102.046,102.05,102.056,102.047,102.049
2016/07/05 14:06:00,102.046,102.046,102.014,102.035,102.049,102.049,102.017,102.038
2016/07/05 14:07:00,102.035,102.052,102.032,102.046,102.038,102.055,102.035,102.049
2016/07/05 14:08:00,102.046,102.065,102.043,102.06,102.049,102.068,102.046,102.063
2016/07/05 14:09:00,102.06,102.068,102.058,102.062,102.063,102.071,102.061,102.065
2016/07/05 14:10:00,102.062,102.062,102.052,102.056,102.065,102.065,102.055,102.059
2016/07/05 14:11:00,102.056,102.056,102.031,102.039,102.059,102.059,102.034,102.042
2016/07/05 14:12:00,102.039,102.051,102.032,102.037,102.042,102.054,102.035,102.04
2016/07/05 14:13:00,102.037,102.039,101.986,102.02,102.04,102.042,101.989,102.023
2016/07/05 14:14:00,102.02,102.027,102.016,102.02,102.023,102.03,102.019,102.023
2016/07/05 14:15:00,102.02,102.039,102.02,102.035,102.023,102.042,102.023,102.038
2016/07/05 14:16:00,102.035,102.037,102.032,102.036,102.038,102.04,102.035,102.039
2016/07/05 14:17:00,102.036,102.046,102.036,102.041,102.039,102.049,102.039,102.044
2016/07/05 14:18:00,102.041,102.061,102.041,102.058,102.044,102.064,102.044,102.061
2016/07/05 14:19:00,102.058,102.078,102.058,102.074,102.061,102.081,102.061,102.077
2016/07/05 14:20:00,102.074,102.109,102.074,102.107,102.077,102.112,102.077,102.11
2016/07/05 14:21:00,102.107,102.124,102.102,102.113,102.11,102.127,102.105,102.116
2016/07/05 14:22:00,102.113,102.121,102.11,102.12,102.116,102.124,102.113,102.123
2016/07/05 14:23:00,102.12,102.122,102.113,102.114,102.123,102.125,102.116,102.117
2016/07/05 14:24:00,102.114,102.118,102.1,102.105,102.117,102.121,102.103,102.108
2016/07/05 14:25:00,102.105,102.107,102.092,102.099,102.108,102.11,102.095,102.102
2016/07/05 14:26:00,102.099,102.106,102.096,102.101,102.102,102.109,102.099,102.104
2016/07/05 14:27:00,102.101,102.105,102.093,102.096,102.104,102.108,102.096,102.099
2016/07/05 14:28:00,102.096,102.096,102.08,102.082,102.099,102.099,102.083,102.085
2016/07/05 14:29:00,102.082,102.084,102.073,102.078,102.085,102.087,102.076,102.081
2016/07/05 14:30:00,102.078,102.084,102.073,102.082,102.081,102.087,102.076,102.085
2016/07/05 14:31:00,102.082,102.1,102.081,102.097,102.085,102.103,102.084,102.1
2016/07/05 14:32:00,102.097,102.11,102.09,102.099,102.1,102.113,102.093,102.102
2016/07/05 14:33:00,102.099,102.104,102.086,102.088,102.102,102.107,102.089,102.091
2016/07/05 14:34:00,102.088,102.103,102.086,102.102,102.091,102.106,102.089,102.105
2016/07/05 14:35:00,102.102,102.117,102.09,102.114,102.105,102.12,102.093,102.117
2016/07/05 14:36:00,102.114,102.122,102.1,102.105,102.117,102.125,102.103,102.108
2016/07/05 14:37:00,102.105,102.116,102.104,102.114,102.108,102.119,102.107,102.117
2016/07/05 14:38:00,102.114,102.12,102.107,102.111,102.117,102.123,102.11,102.114
2016/07/05 14:39:00,102.111,102.117,102.098,102.098,102.114,102.12,102.101,102.101
2016/07/05 14:40:00,102.098,102.102,102.091,102.092,102.101,102.105,102.094,102.095
2016/07/05 14:41:00,102.092,102.096,102.081,102.095,102.095,102.099,102.084,102.098
2016/07/05 14:42:00,102.095,102.118,102.094,102.111,102.098,102.121,102.097,102.114
2016/07/05 14:43:00,102.111,102.12,102.11,102.112,102.114,102.123,102.113,102.115
2016/07/05 14:44:00,102.112,102.121,102.109,102.114,102.115,102.124,102.112,102.117
2016/07/05 14:45:00,102.114,102.117,102.097,102.113,102.117,102.12,102.1,102.116
2016/07/05 14:46:00,102.113,102.116,102.107,102.11,102.116,102.119,102.11,102.113
2016/07/05 14:47:00,102.11,102.135,102.108,102.128,102.113,102.138,102.111,102.131
2016/07/05 14:48:00,102.128,102.131,102.118,102.128,102.131,102.134,102.121,102.131
2016/07/05 14:49:00,102.128,102.138,102.128,102.136,102.131,102.141,102.131,102.139
2016/07/05 14:50:00,102.136,102.147,102.135,102.141,102.139,102.15,102.138,102.144
2016/07/05 14:51:00,102.141,102.141,102.122,102.129,102.144,102.144,102.125,102.132
2016/07/05 14:52:00,102.129,102.133,102.118,102.123,102.132,102.136,102.121,102.126
2016/07/05 14:53:00,102.123,102.13,102.122,102.128,102.126,102.133,102.125,102.131
2016/07/05 14:54:00,102.128,102.135,102.118,102.125,102.131,102.138,102.121,102.128
2016/07/05 14:55:00,102.125,102.132,102.119,102.122,102.128,102.135,102.122,102.125
2016/07/05 14:56:00,102.122,102.126,102.111,102.12,102.125,102.129,102.114,102.123
2016/07/05 14:57:00,102.12,102.13,102.118,102.123,102.123,102.133,102.121,102.126
2016/07/05 14:58:00,102.123,102.127,102.112,102.119,102.126,102.13,102.115,102.122
2016/07/05 14:59:00,102.119,102.123,102.113,102.12,102.122,102.126,102.116,102.123
2016/07/05 15:00:00,102.12,102.14,102.12,102.127,102.123,102.143,102.123,102.13
2016/07/05 15:01:00,102.127,102.127,102.102,102.106,102.13,102.13,102.105,102.109
2016/07/05 15:02:00,102.106,102.108,102.091,102.099,102.109,102.111,102.094,102.102
2016/07/05 15:03:00,102.099,102.104,102.094,102.097,102.102,102.107,102.097,102.1
2016/07/05 15:04:00,102.097,102.101,102.083,102.095,102.1,102.104,102.086,102.098
2016/07/05 15:05:00,102.095,102.095,102.01,102.024,102.098,102.098,102.013,102.027
2016/07/05 15:06:00,102.024,102.024,101.868,101.928,102.027,102.027,101.878,101.931
2016/07/05 15:07:00,101.928,101.967,101.92,101.944,101.931,101.97,101.923,101.947
2016/07/05 15:08:00,101.944,101.964,101.943,101.957,101.947,101.967,101.946,101.96
2016/07/05 15:09:00,101.957,101.963,101.922,101.96,101.96,101.966,101.925,101.963
2016/07/05 15:10:00,101.96,101.985,101.959,101.975,101.963,101.988,101.962,101.978
2016/07/05 15:11:00,101.975,101.998,101.967,101.997,101.978,102.001,101.97,102
2016/07/05 15:12:00,101.997,102.001,101.974,101.988,102,102.004,101.977,101.991
2016/07/05 15:13:00,101.988,101.998,101.971,101.974,101.991,102.001,101.974,101.977
2016/07/05 15:14:00,101.974,101.99,101.959,101.966,101.977,101.993,101.962,101.969
2016/07/05 15:15:00,101.966,101.985,101.966,101.981,101.969,101.988,101.969,101.984
2016/07/05 15:16:00,101.981,101.992,101.954,101.957,101.984,101.995,101.957,101.96
2016/07/05 15:17:00,101.957,101.98,101.957,101.973,101.96,101.983,101.96,101.976
2016/07/05 15:18:00,101.973,101.985,101.962,101.982,101.976,101.988,101.965,101.985
2016/07/05 15:19:00,101.982,101.991,101.942,101.955,101.985,101.994,101.945,101.958
2016/07/05 15:20:00,101.955,101.96,101.931,101.952,101.958,101.963,101.934,101.955
2016/07/05 15:21:00,101.952,101.961,101.943,101.96,101.955,101.964,101.946,101.963
2016/07/05 15:22:00,101.96,101.965,101.954,101.961,101.963,101.968,101.957,101.964
2016/07/05 15:23:00,101.961,101.974,101.948,101.951,101.964,101.977,101.951,101.954
2016/07/05 15:24:00,101.951,101.956,101.933,101.942,101.954,101.959,101.936,101.945
2016/07/05 15:25:00,101.942,101.975,101.941,101.949,101.945,101.978,101.944,101.952
2016/07/05 15:26:00,101.949,101.957,101.94,101.951,101.952,101.96,101.943,101.954
2016/07/05 15:27:00,101.951,101.974,101.95,101.966,101.954,101.977,101.953,101.969
2016/07/05 15:28:00,101.966,101.978,101.963,101.964,101.969,101.981,101.966,101.967
2016/07/05 15:29:00,101.964,101.975,101.958,101.967,101.967,101.978,101.961,101.97
2016/07/05 15:30:00,101.967,101.983,101.967,101.976,101.97,101.986,101.97,101.979
2016/07/05 15:31:00,101.976,101.976,101.939,101.955,101.979,101.979,101.942,101.958
2016/07/05 15:32:00,101.955,101.961,101.947,101.955,101.958,101.964,101.95,101.958
2016/07/05 15:33:00,101.955,101.974,101.955,101.972,101.958,101.977,101.958,101.975
2016/07/05 15:34:00,101.972,102.016,101.97,102.016,101.975,102.019,101.973,102.019
2016/07/05 15:35:00,102.016,102.016,101.995,101.999,102.019,102.019,101.998,102.002
2016/07/05 15:36:00,101.999,102.025,101.995,102.02,102.002,102.028,101.998,102.023
2016/07/05 15:37:00,102.02,102.049,102.008,102.039,102.023,102.052,102.011,102.042
2016/07/05 15:38:00,102.039,102.039,102.03,102.031,102.042,102.042,102.033,102.034
2016/07/05 15:39:00,102.031,102.034,102.029,102.03,102.034,102.037,102.032,102.033
2016/07/05 15:40:00,102.03,102.032,102.018,102.029,102.033,102.035,102.021,102.032
2016/07/05 15:41:00,102.029,102.03,101.969,101.971,102.032,102.033,101.972,101.974
2016/07/05 15:42:00,101.971,101.972,101.942,101.957,101.974,101.975,101.945,101.96
2016/07/05 15:43:00,101.957,101.989,101.957,101.984,101.96,101.992,101.96,101.987
2016/07/05 15:44:00,101.984,101.988,101.945,101.952,101.987,101.991,101.948,101.955
2016/07/05 15:45:00,101.952,101.957,101.908,101.925,101.955,101.96,101.911,101.928
2016/07/05 15:46:00,101.925,101.939,101.911,101.928,101.928,101.942,101.914,101.931
2016/07/05 15:47:00,101.928,101.935,101.921,101.929,101.931,101.938,101.924,101.932
2016/07/05 15:48:00,101.929,101.94,101.922,101.94,101.932,101.943,101.925,101.943
2016/07/05 15:49:00,101.94,101.957,101.936,101.945,101.943,101.96,101.939,101.948
2016/07/05 15:50:00,101.945,101.945,101.876,101.881,101.948,101.948,101.903,101.91
2016/07/05 15:51:00,101.881,101.92,101.874,101.92,101.91,101.923,101.877,101.923
2016/07/05 15:52:00,101.92,101.936,101.91,101.936,101.923,101.939,101.913,101.939
2016/07/05 15:53:00,101.936,101.936,101.909,101.917,101.939,101.939,101.912,101.92
2016/07/05 15:54:00,101.917,101.923,101.903,101.922,101.92,101.926,101.906,101.925
2016/07/05 15:55:00,101.922,101.935,101.912,101.934,101.925,101.938,101.915,101.937
2016/07/05 15:56:00,101.934,101.941,101.922,101.931,101.937,101.944,101.925,101.934
2016/07/05 15:57:00,101.931,101.942,101.881,101.909,101.934,101.945,101.884,101.912
2016/07/05 15:58:00,101.909,101.917,101.877,101.901,101.912,101.92,101.88,101.904
2016/07/05 15:59:00,101.901,101.923,101.891,101.908,101.904,101.926,101.894,101.911
2016/07/05 16:00:00,101.908,101.947,101.888,101.936,101.911,101.95,101.891,101.939
2016/07/05 16:01:00,101.936,101.939,101.896,101.899,101.939,101.942,101.899,101.902
2016/07/05 16:02:00,101.899,101.931,101.892,101.899,101.902,101.934,101.895,101.902
2016/07/05 16:03:00,101.899,101.938,101.883,101.922,101.902,101.941,101.886,101.925
2016/07/05 16:04:00,101.922,101.924,101.909,101.912,101.925,101.927,101.912,101.915
2016/07/05 16:05:00,101.912,101.93,101.851,101.876,101.915,101.933,101.858,101.879
2016/07/05 16:06:00,101.876,101.884,101.842,101.85,101.879,101.887,101.845,101.853
2016/07/05 16:07:00,101.85,101.859,101.834,101.839,101.853,101.862,101.837,101.842
2016/07/05 16:08:00,101.839,101.863,101.839,101.842,101.842,101.866,101.842,101.845
2016/07/05 16:09:00,101.842,101.862,101.816,101.819,101.845,101.865,101.819,101.822
2016/07/05 16:10:00,101.819,101.84,101.81,101.819,101.822,101.843,101.813,101.822
2016/07/05 16:11:00,101.819,101.826,101.804,101.821,101.822,101.829,101.807,101.824
2016/07/05 16:12:00,101.821,101.821,101.807,101.821,101.824,101.824,101.81,101.824
2016/07/05 16:13:00,101.821,101.845,101.82,101.845,101.824,101.848,101.823,101.848
2016/07/05 16:14:00,101.845,101.857,101.835,101.847,101.848,101.86,101.838,101.85
2016/07/05 16:15:00,101.847,101.855,101.822,101.854,101.85,101.858,101.825,101.857
2016/07/05 16:16:00,101.854,101.856,101.823,101.823,101.857,101.859,101.826,101.826
