日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/13 11:08:00,104.267,104.267,104.206,104.244,104.27,104.27,104.209,104.247
2016/07/13 11:09:00,104.244,104.255,104.232,104.253,104.247,104.258,104.235,104.256
2016/07/13 11:10:00,104.253,104.275,104.244,104.269,104.256,104.278,104.247,104.272
2016/07/13 11:11:00,104.269,104.291,104.258,104.284,104.272,104.294,104.261,104.287
2016/07/13 11:12:00,104.284,104.297,104.266,104.291,104.287,104.3,104.269,104.294
2016/07/13 11:13:00,104.291,104.305,104.283,104.293,104.294,104.308,104.286,104.296
2016/07/13 11:14:00,104.293,104.319,104.293,104.301,104.296,104.322,104.296,104.304
2016/07/13 11:15:00,104.301,104.301,104.25,104.26,104.304,104.304,104.253,104.263
2016/07/13 11:16:00,104.26,104.263,104.171,104.191,104.263,104.266,104.174,104.194
2016/07/13 11:17:00,104.191,104.222,104.189,104.202,104.194,104.225,104.192,104.205
2016/07/13 11:18:00,104.202,104.202,104.144,104.175,104.205,104.205,104.15,104.178
2016/07/13 11:19:00,104.175,104.182,104.12,104.138,104.178,104.185,104.126,104.141
2016/07/13 11:20:00,104.138,104.148,104.114,104.145,104.141,104.151,104.117,104.148
2016/07/13 11:21:00,104.145,104.155,104.114,104.133,104.148,104.158,104.117,104.136
2016/07/13 11:22:00,104.133,104.16,104.131,104.135,104.136,104.163,104.134,104.138
2016/07/13 11:23:00,104.135,104.136,104.089,104.098,104.138,104.139,104.092,104.101
2016/07/13 11:24:00,104.098,104.112,104.059,104.081,104.101,104.115,104.062,104.084
2016/07/13 11:25:00,104.081,104.089,104.052,104.065,104.084,104.092,104.055,104.068
2016/07/13 11:26:00,104.065,104.078,104.035,104.073,104.068,104.081,104.038,104.076
2016/07/13 11:27:00,104.073,104.108,104.069,104.093,104.076,104.111,104.072,104.096
2016/07/13 11:28:00,104.093,104.093,104.032,104.05,104.096,104.096,104.043,104.053
2016/07/13 11:29:00,104.05,104.074,104.004,104.063,104.053,104.077,104.029,104.066
2016/07/13 11:30:00,104.063,104.104,104.05,104.081,104.066,104.107,104.053,104.084
2016/07/13 11:31:00,104.081,104.092,104.04,104.045,104.084,104.095,104.043,104.048
2016/07/13 11:32:00,104.045,104.083,104.045,104.061,104.048,104.086,104.048,104.064
2016/07/13 11:33:00,104.061,104.066,104.015,104.06,104.064,104.069,104.018,104.063
2016/07/13 11:34:00,104.06,104.061,103.946,103.96,104.063,104.064,103.949,103.963
2016/07/13 11:35:00,103.96,104.028,103.946,104.016,103.963,104.031,103.949,104.019
2016/07/13 11:36:00,104.016,104.042,103.999,104.042,104.019,104.045,104.002,104.045
2016/07/13 11:37:00,104.042,104.106,104.037,104.077,104.045,104.109,104.04,104.08
2016/07/13 11:38:00,104.077,104.104,104.068,104.082,104.08,104.107,104.071,104.085
2016/07/13 11:39:00,104.082,104.101,104.074,104.091,104.085,104.104,104.077,104.094
2016/07/13 11:40:00,104.091,104.125,104.09,104.125,104.094,104.128,104.093,104.128
2016/07/13 11:41:00,104.125,104.149,104.116,104.146,104.128,104.152,104.119,104.149
2016/07/13 11:42:00,104.146,104.19,104.144,104.163,104.149,104.193,104.147,104.166
2016/07/13 11:43:00,104.163,104.164,104.148,104.162,104.166,104.167,104.151,104.165
2016/07/13 11:44:00,104.162,104.166,104.146,104.151,104.165,104.169,104.149,104.154
2016/07/13 11:45:00,104.151,104.179,104.14,104.168,104.154,104.182,104.143,104.171
2016/07/13 11:46:00,104.168,104.202,104.163,104.191,104.171,104.205,104.166,104.194
2016/07/13 11:47:00,104.191,104.236,104.19,104.213,104.194,104.239,104.193,104.216
2016/07/13 11:48:00,104.213,104.218,104.184,104.211,104.216,104.221,104.187,104.214
2016/07/13 11:49:00,104.211,104.234,104.199,104.206,104.214,104.237,104.202,104.209
2016/07/13 11:50:00,104.206,104.228,104.203,104.219,104.209,104.231,104.206,104.222
2016/07/13 11:51:00,104.219,104.219,104.182,104.185,104.222,104.222,104.185,104.188
2016/07/13 11:52:00,104.185,104.188,104.16,104.164,104.188,104.191,104.163,104.167
2016/07/13 11:53:00,104.164,104.186,104.159,104.159,104.167,104.189,104.162,104.162
2016/07/13 11:54:00,104.159,104.169,104.146,104.147,104.162,104.172,104.149,104.15
2016/07/13 11:55:00,104.147,104.188,104.146,104.172,104.15,104.191,104.149,104.175
2016/07/13 11:56:00,104.172,104.172,104.15,104.154,104.175,104.175,104.153,104.157
2016/07/13 11:57:00,104.154,104.185,104.15,104.177,104.157,104.188,104.153,104.18
2016/07/13 11:58:00,104.177,104.204,104.174,104.202,104.18,104.207,104.177,104.205
2016/07/13 11:59:00,104.202,104.21,104.184,104.19,104.205,104.213,104.187,104.193
2016/07/13 12:00:00,104.19,104.19,104.159,104.166,104.193,104.193,104.162,104.169
2016/07/13 12:01:00,104.166,104.166,104.057,104.125,104.169,104.169,104.062,104.128
2016/07/13 12:02:00,104.125,104.135,104.116,104.128,104.128,104.138,104.119,104.131
2016/07/13 12:03:00,104.128,104.132,104.116,104.118,104.131,104.135,104.119,104.121
2016/07/13 12:04:00,104.118,104.12,104.066,104.074,104.121,104.123,104.069,104.077
2016/07/13 12:05:00,104.074,104.102,104.072,104.102,104.077,104.105,104.075,104.105
2016/07/13 12:06:00,104.102,104.108,104.097,104.108,104.105,104.111,104.1,104.111
2016/07/13 12:07:00,104.108,104.108,104.075,104.082,104.111,104.111,104.078,104.085
2016/07/13 12:08:00,104.082,104.088,104.039,104.042,104.085,104.091,104.042,104.045
2016/07/13 12:09:00,104.042,104.101,104.04,104.095,104.045,104.104,104.043,104.098
2016/07/13 12:10:00,104.095,104.117,104.092,104.109,104.098,104.12,104.095,104.112
2016/07/13 12:11:00,104.109,104.112,104.1,104.102,104.112,104.115,104.103,104.105
2016/07/13 12:12:00,104.102,104.114,104.101,104.108,104.105,104.117,104.104,104.111
2016/07/13 12:13:00,104.108,104.109,104.083,104.094,104.111,104.112,104.086,104.097
2016/07/13 12:14:00,104.094,104.118,104.081,104.118,104.097,104.121,104.084,104.121
2016/07/13 12:15:00,104.118,104.123,104.107,104.108,104.121,104.126,104.11,104.111
2016/07/13 12:16:00,104.108,104.133,104.1,104.133,104.111,104.136,104.103,104.136
2016/07/13 12:17:00,104.133,104.168,104.133,104.155,104.136,104.171,104.136,104.158
2016/07/13 12:18:00,104.155,104.167,104.155,104.167,104.158,104.17,104.158,104.17
2016/07/13 12:19:00,104.167,104.186,104.165,104.178,104.17,104.189,104.168,104.181
2016/07/13 12:20:00,104.178,104.2,104.168,104.195,104.181,104.203,104.171,104.198
2016/07/13 12:21:00,104.195,104.203,104.19,104.203,104.198,104.206,104.193,104.206
2016/07/13 12:22:00,104.203,104.254,104.198,104.25,104.206,104.257,104.201,104.253
2016/07/13 12:23:00,104.25,104.265,104.241,104.263,104.253,104.268,104.244,104.266
2016/07/13 12:24:00,104.263,104.327,104.258,104.32,104.266,104.33,104.261,104.323
2016/07/13 12:25:00,104.32,104.335,104.308,104.323,104.323,104.338,104.311,104.326
2016/07/13 12:26:00,104.323,104.333,104.297,104.333,104.326,104.336,104.3,104.336
2016/07/13 12:27:00,104.333,104.35,104.328,104.332,104.336,104.353,104.331,104.335
2016/07/13 12:28:00,104.332,104.355,104.323,104.351,104.335,104.358,104.326,104.354
2016/07/13 12:29:00,104.351,104.351,104.333,104.336,104.354,104.354,104.336,104.339
2016/07/13 12:30:00,104.336,104.399,104.318,104.394,104.339,104.402,104.321,104.397
2016/07/13 12:31:00,104.394,104.426,104.382,104.409,104.397,104.429,104.385,104.412
2016/07/13 12:32:00,104.409,104.445,104.402,104.432,104.412,104.448,104.405,104.435
2016/07/13 12:33:00,104.432,104.444,104.413,104.422,104.435,104.447,104.416,104.425
2016/07/13 12:34:00,104.422,104.427,104.398,104.419,104.425,104.43,104.401,104.422
2016/07/13 12:35:00,104.419,104.449,104.413,104.426,104.422,104.452,104.416,104.429
2016/07/13 12:36:00,104.426,104.427,104.391,104.4,104.429,104.43,104.394,104.403
2016/07/13 12:37:00,104.4,104.411,104.388,104.391,104.403,104.414,104.391,104.394
2016/07/13 12:38:00,104.391,104.404,104.38,104.402,104.394,104.407,104.383,104.405
2016/07/13 12:39:00,104.402,104.404,104.392,104.397,104.405,104.407,104.395,104.4
2016/07/13 12:40:00,104.397,104.438,104.391,104.437,104.4,104.441,104.394,104.44
2016/07/13 12:41:00,104.437,104.445,104.41,104.411,104.44,104.448,104.413,104.414
2016/07/13 12:42:00,104.411,104.411,104.376,104.382,104.414,104.414,104.379,104.385
2016/07/13 12:43:00,104.382,104.383,104.348,104.351,104.385,104.386,104.351,104.354
2016/07/13 12:44:00,104.351,104.383,104.348,104.372,104.354,104.386,104.351,104.375
2016/07/13 12:45:00,104.372,104.374,104.354,104.363,104.375,104.377,104.357,104.366
2016/07/13 12:46:00,104.363,104.393,104.362,104.376,104.366,104.396,104.365,104.379
2016/07/13 12:47:00,104.376,104.388,104.375,104.38,104.379,104.391,104.378,104.383
2016/07/13 12:48:00,104.38,104.386,104.34,104.344,104.383,104.389,104.343,104.347
2016/07/13 12:49:00,104.344,104.351,104.304,104.331,104.347,104.354,104.307,104.334
2016/07/13 12:50:00,104.331,104.334,104.31,104.316,104.334,104.337,104.313,104.319
2016/07/13 12:51:00,104.316,104.356,104.303,104.356,104.319,104.359,104.306,104.359
2016/07/13 12:52:00,104.356,104.378,104.351,104.364,104.359,104.381,104.354,104.367
2016/07/13 12:53:00,104.364,104.373,104.358,104.366,104.367,104.376,104.361,104.369
2016/07/13 12:54:00,104.366,104.476,104.361,104.462,104.369,104.479,104.364,104.465
2016/07/13 12:55:00,104.462,104.502,104.462,104.486,104.465,104.505,104.465,104.489
2016/07/13 12:56:00,104.486,104.554,104.478,104.534,104.489,104.557,104.481,104.537
2016/07/13 12:57:00,104.534,104.544,104.504,104.505,104.537,104.547,104.507,104.508
2016/07/13 12:58:00,104.505,104.505,104.465,104.468,104.508,104.508,104.468,104.471
2016/07/13 12:59:00,104.468,104.481,104.459,104.481,104.471,104.484,104.462,104.484
2016/07/13 13:00:00,104.481,104.508,104.465,104.466,104.484,104.511,104.468,104.469
2016/07/13 13:01:00,104.466,104.476,104.422,104.427,104.469,104.479,104.425,104.43
2016/07/13 13:02:00,104.427,104.453,104.414,104.432,104.43,104.456,104.417,104.435
2016/07/13 13:03:00,104.432,104.438,104.406,104.413,104.435,104.441,104.409,104.416
2016/07/13 13:04:00,104.413,104.444,104.397,104.437,104.416,104.447,104.4,104.44
2016/07/13 13:05:00,104.437,104.443,104.427,104.431,104.44,104.446,104.43,104.434
2016/07/13 13:06:00,104.431,104.432,104.401,104.417,104.434,104.435,104.404,104.42
2016/07/13 13:07:00,104.417,104.425,104.411,104.415,104.42,104.428,104.414,104.418
2016/07/13 13:08:00,104.415,104.473,104.402,104.423,104.418,104.476,104.405,104.426
2016/07/13 13:09:00,104.423,104.431,104.342,104.368,104.426,104.434,104.345,104.371
2016/07/13 13:10:00,104.368,104.379,104.322,104.347,104.371,104.382,104.325,104.35
2016/07/13 13:11:00,104.347,104.349,104.311,104.323,104.35,104.352,104.314,104.326
2016/07/13 13:12:00,104.323,104.327,104.296,104.312,104.326,104.33,104.299,104.315
2016/07/13 13:13:00,104.312,104.318,104.277,104.294,104.315,104.321,104.28,104.297
2016/07/13 13:14:00,104.294,104.3,104.267,104.278,104.297,104.303,104.27,104.281
2016/07/13 13:15:00,104.278,104.307,104.278,104.295,104.281,104.31,104.281,104.298
2016/07/13 13:16:00,104.295,104.295,104.245,104.259,104.298,104.298,104.248,104.262
2016/07/13 13:17:00,104.259,104.267,104.246,104.246,104.262,104.27,104.249,104.249
2016/07/13 13:18:00,104.246,104.25,104.231,104.232,104.249,104.253,104.234,104.235
2016/07/13 13:19:00,104.232,104.267,104.225,104.257,104.235,104.27,104.228,104.26
2016/07/13 13:20:00,104.257,104.274,104.254,104.266,104.26,104.277,104.257,104.269
2016/07/13 13:21:00,104.266,104.267,104.25,104.257,104.269,104.27,104.253,104.26
2016/07/13 13:22:00,104.257,104.257,104.24,104.244,104.26,104.26,104.243,104.247
2016/07/13 13:23:00,104.244,104.248,104.214,104.216,104.247,104.251,104.217,104.219
2016/07/13 13:24:00,104.216,104.253,104.215,104.247,104.219,104.256,104.218,104.25
2016/07/13 13:25:00,104.247,104.296,104.243,104.294,104.25,104.299,104.246,104.297
2016/07/13 13:26:00,104.294,104.304,104.279,104.281,104.297,104.307,104.282,104.284
2016/07/13 13:27:00,104.281,104.294,104.27,104.283,104.284,104.297,104.273,104.286
2016/07/13 13:28:00,104.283,104.335,104.279,104.326,104.286,104.338,104.282,104.329
2016/07/13 13:29:00,104.326,104.34,104.313,104.316,104.329,104.343,104.316,104.319
2016/07/13 13:30:00,104.316,104.321,104.255,104.263,104.319,104.324,104.258,104.266
2016/07/13 13:31:00,104.263,104.27,104.245,104.263,104.266,104.273,104.248,104.266
2016/07/13 13:32:00,104.263,104.274,104.202,104.208,104.266,104.277,104.205,104.211
2016/07/13 13:33:00,104.208,104.208,104.055,104.128,104.211,104.211,104.058,104.131
2016/07/13 13:34:00,104.128,104.145,104.094,104.105,104.131,104.148,104.097,104.108
2016/07/13 13:35:00,104.105,104.122,104.053,104.068,104.108,104.125,104.056,104.071
2016/07/13 13:36:00,104.068,104.097,104.019,104.081,104.071,104.1,104.042,104.084
2016/07/13 13:37:00,104.081,104.129,104.072,104.129,104.084,104.132,104.075,104.132
2016/07/13 13:38:00,104.129,104.131,104.097,104.112,104.132,104.134,104.1,104.115
2016/07/13 13:39:00,104.112,104.177,104.111,104.155,104.115,104.18,104.114,104.158
2016/07/13 13:40:00,104.155,104.207,104.149,104.205,104.158,104.21,104.152,104.208
2016/07/13 13:41:00,104.205,104.206,104.15,104.153,104.208,104.209,104.153,104.156
2016/07/13 13:42:00,104.153,104.159,104.1,104.126,104.156,104.162,104.103,104.129
2016/07/13 13:43:00,104.126,104.176,104.124,104.157,104.129,104.179,104.127,104.16
2016/07/13 13:44:00,104.157,104.19,104.152,104.16,104.16,104.193,104.155,104.163
2016/07/13 13:45:00,104.16,104.189,104.129,104.186,104.163,104.192,104.132,104.189
2016/07/13 13:46:00,104.186,104.253,104.185,104.228,104.189,104.256,104.188,104.231
2016/07/13 13:47:00,104.228,104.245,104.218,104.233,104.231,104.248,104.221,104.236
2016/07/13 13:48:00,104.233,104.257,104.226,104.239,104.236,104.26,104.229,104.242
2016/07/13 13:49:00,104.239,104.239,104.198,104.203,104.242,104.242,104.201,104.206
2016/07/13 13:50:00,104.203,104.217,104.172,104.204,104.206,104.22,104.175,104.207
2016/07/13 13:51:00,104.204,104.264,104.2,104.246,104.207,104.267,104.203,104.249
2016/07/13 13:52:00,104.246,104.256,104.233,104.247,104.249,104.259,104.236,104.25
2016/07/13 13:53:00,104.247,104.267,104.236,104.255,104.25,104.27,104.239,104.258
2016/07/13 13:54:00,104.255,104.284,104.248,104.254,104.258,104.287,104.251,104.257
2016/07/13 13:55:00,104.254,104.259,104.213,104.235,104.257,104.262,104.216,104.238
2016/07/13 13:56:00,104.235,104.244,104.22,104.239,104.238,104.247,104.223,104.242
2016/07/13 13:57:00,104.239,104.256,104.238,104.243,104.242,104.259,104.241,104.246
2016/07/13 13:58:00,104.243,104.253,104.204,104.204,104.246,104.256,104.207,104.207
2016/07/13 13:59:00,104.204,104.223,104.201,104.208,104.207,104.226,104.204,104.211
2016/07/13 14:00:00,104.208,104.208,104.098,104.155,104.211,104.211,104.101,104.158
2016/07/13 14:01:00,104.155,104.188,104.149,104.173,104.158,104.191,104.152,104.176
2016/07/13 14:02:00,104.173,104.21,104.171,104.193,104.176,104.213,104.174,104.196
2016/07/13 14:03:00,104.193,104.198,104.181,104.198,104.196,104.201,104.184,104.201
2016/07/13 14:04:00,104.198,104.247,104.188,104.237,104.201,104.25,104.191,104.24
2016/07/13 14:05:00,104.237,104.241,104.215,104.225,104.24,104.244,104.218,104.228
2016/07/13 14:06:00,104.225,104.232,104.202,104.208,104.228,104.235,104.205,104.211
2016/07/13 14:07:00,104.208,104.237,104.205,104.216,104.211,104.24,104.208,104.219
2016/07/13 14:08:00,104.216,104.217,104.176,104.179,104.219,104.22,104.179,104.182
2016/07/13 14:09:00,104.179,104.214,104.172,104.21,104.182,104.217,104.175,104.213
2016/07/13 14:10:00,104.21,104.258,104.201,104.233,104.213,104.261,104.204,104.236
2016/07/13 14:11:00,104.233,104.234,104.204,104.222,104.236,104.237,104.207,104.225
2016/07/13 14:12:00,104.222,104.233,104.203,104.22,104.225,104.236,104.206,104.223
2016/07/13 14:13:00,104.22,104.229,104.202,104.214,104.223,104.232,104.205,104.217
2016/07/13 14:14:00,104.214,104.224,104.194,104.204,104.217,104.227,104.197,104.207
2016/07/13 14:15:00,104.204,104.216,104.158,104.187,104.207,104.219,104.161,104.19
2016/07/13 14:16:00,104.187,104.187,104.136,104.157,104.19,104.19,104.139,104.16
2016/07/13 14:17:00,104.157,104.199,104.157,104.179,104.16,104.202,104.16,104.182
2016/07/13 14:18:00,104.179,104.189,104.171,104.184,104.182,104.192,104.174,104.187
2016/07/13 14:19:00,104.184,104.187,104.16,104.179,104.187,104.19,104.163,104.182
2016/07/13 14:20:00,104.179,104.179,104.148,104.154,104.182,104.182,104.151,104.157
2016/07/13 14:21:00,104.154,104.202,104.152,104.194,104.157,104.205,104.155,104.197
2016/07/13 14:22:00,104.194,104.284,104.189,104.249,104.197,104.287,104.192,104.252
2016/07/13 14:23:00,104.249,104.258,104.219,104.228,104.252,104.261,104.222,104.231
2016/07/13 14:24:00,104.228,104.25,104.21,104.237,104.231,104.253,104.213,104.24
2016/07/13 14:25:00,104.237,104.245,104.225,104.234,104.24,104.248,104.228,104.237
2016/07/13 14:26:00,104.234,104.258,104.23,104.252,104.237,104.261,104.233,104.255
2016/07/13 14:27:00,104.252,104.263,104.236,104.253,104.255,104.266,104.239,104.256
2016/07/13 14:28:00,104.253,104.323,104.24,104.323,104.256,104.326,104.243,104.326
2016/07/13 14:29:00,104.323,104.354,104.292,104.334,104.326,104.357,104.295,104.337
2016/07/13 14:30:00,104.334,104.342,104.314,104.326,104.337,104.345,104.317,104.329
2016/07/13 14:31:00,104.326,104.328,104.308,104.321,104.329,104.331,104.311,104.324
2016/07/13 14:32:00,104.321,104.326,104.294,104.308,104.324,104.329,104.297,104.311
2016/07/13 14:33:00,104.308,104.308,104.29,104.305,104.311,104.311,104.293,104.308
2016/07/13 14:34:00,104.305,104.315,104.3,104.3,104.308,104.318,104.303,104.303
2016/07/13 14:35:00,104.3,104.326,104.3,104.307,104.303,104.329,104.303,104.31
2016/07/13 14:36:00,104.307,104.315,104.3,104.302,104.31,104.318,104.303,104.305
2016/07/13 14:37:00,104.302,104.317,104.269,104.276,104.305,104.32,104.272,104.279
2016/07/13 14:38:00,104.276,104.283,104.252,104.252,104.279,104.286,104.255,104.255
2016/07/13 14:39:00,104.252,104.262,104.252,104.256,104.255,104.265,104.255,104.259
2016/07/13 14:40:00,104.256,104.274,104.248,104.262,104.259,104.277,104.251,104.265
2016/07/13 14:41:00,104.262,104.293,104.261,104.287,104.265,104.296,104.264,104.29
2016/07/13 14:42:00,104.287,104.301,104.278,104.297,104.29,104.304,104.281,104.3
2016/07/13 14:43:00,104.297,104.326,104.288,104.313,104.3,104.329,104.291,104.316
2016/07/13 14:44:00,104.313,104.313,104.279,104.296,104.316,104.316,104.282,104.299
2016/07/13 14:45:00,104.296,104.315,104.292,104.295,104.299,104.318,104.295,104.298
2016/07/13 14:46:00,104.295,104.295,104.259,104.276,104.298,104.298,104.262,104.279
2016/07/13 14:47:00,104.276,104.286,104.268,104.275,104.279,104.289,104.271,104.278
2016/07/13 14:48:00,104.275,104.288,104.272,104.282,104.278,104.291,104.275,104.285
2016/07/13 14:49:00,104.282,104.286,104.255,104.269,104.285,104.289,104.258,104.272
2016/07/13 14:50:00,104.269,104.327,104.263,104.319,104.272,104.33,104.266,104.322
2016/07/13 14:51:00,104.319,104.328,104.29,104.303,104.322,104.331,104.293,104.306
2016/07/13 14:52:00,104.303,104.304,104.258,104.269,104.306,104.307,104.261,104.272
2016/07/13 14:53:00,104.269,104.274,104.266,104.27,104.272,104.277,104.269,104.273
2016/07/13 14:54:00,104.27,104.298,104.27,104.28,104.273,104.301,104.273,104.283
2016/07/13 14:55:00,104.28,104.28,104.254,104.259,104.283,104.283,104.257,104.262
2016/07/13 14:56:00,104.259,104.264,104.218,104.242,104.262,104.267,104.221,104.245
2016/07/13 14:57:00,104.242,104.249,104.236,104.243,104.245,104.252,104.239,104.246
2016/07/13 14:58:00,104.243,104.308,104.241,104.292,104.246,104.311,104.244,104.295
2016/07/13 14:59:00,104.292,104.3,104.282,104.292,104.295,104.303,104.285,104.295
2016/07/13 15:00:00,104.292,104.394,104.281,104.341,104.295,104.404,104.284,104.344
2016/07/13 15:01:00,104.341,104.351,104.328,104.332,104.344,104.354,104.331,104.335
2016/07/13 15:02:00,104.332,104.332,104.301,104.312,104.335,104.335,104.304,104.315
2016/07/13 15:03:00,104.312,104.329,104.294,104.321,104.315,104.332,104.297,104.324
2016/07/13 15:04:00,104.321,104.346,104.321,104.336,104.324,104.349,104.324,104.339
2016/07/13 15:05:00,104.336,104.35,104.324,104.327,104.339,104.353,104.327,104.33
2016/07/13 15:06:00,104.327,104.327,104.297,104.307,104.33,104.33,104.3,104.31
2016/07/13 15:07:00,104.307,104.323,104.294,104.308,104.31,104.326,104.297,104.311
2016/07/13 15:08:00,104.308,104.317,104.283,104.284,104.311,104.32,104.286,104.287
2016/07/13 15:09:00,104.284,104.294,104.279,104.291,104.287,104.297,104.282,104.294
2016/07/13 15:10:00,104.291,104.297,104.269,104.276,104.294,104.3,104.272,104.279
2016/07/13 15:11:00,104.276,104.282,104.26,104.28,104.279,104.285,104.263,104.283
2016/07/13 15:12:00,104.28,104.303,104.28,104.297,104.283,104.306,104.283,104.3
2016/07/13 15:13:00,104.297,104.337,104.288,104.323,104.3,104.34,104.291,104.326
2016/07/13 15:14:00,104.323,104.353,104.322,104.338,104.326,104.356,104.325,104.341
2016/07/13 15:15:00,104.338,104.338,104.308,104.311,104.341,104.341,104.311,104.314
2016/07/13 15:16:00,104.311,104.33,104.309,104.324,104.314,104.333,104.312,104.327
2016/07/13 15:17:00,104.324,104.358,104.32,104.324,104.327,104.361,104.323,104.327
2016/07/13 15:18:00,104.324,104.324,104.132,104.132,104.327,104.327,104.135,104.135
2016/07/13 15:19:00,104.132,104.187,104.131,104.172,104.135,104.194,104.134,104.175
2016/07/13 15:20:00,104.172,104.185,104.103,104.134,104.175,104.188,104.106,104.137
2016/07/13 15:21:00,104.134,104.158,104.131,104.134,104.137,104.161,104.134,104.137
2016/07/13 15:22:00,104.134,104.149,104.126,104.145,104.137,104.152,104.129,104.148
2016/07/13 15:23:00,104.145,104.148,104.067,104.114,104.148,104.151,104.086,104.117
2016/07/13 15:24:00,104.114,104.149,104.111,104.149,104.117,104.152,104.114,104.152
2016/07/13 15:25:00,104.149,104.202,104.148,104.202,104.152,104.205,104.151,104.205
2016/07/13 15:26:00,104.202,104.202,104.168,104.171,104.205,104.205,104.171,104.174
2016/07/13 15:27:00,104.171,104.173,104.143,104.157,104.174,104.176,104.146,104.16
2016/07/13 15:28:00,104.157,104.184,104.149,104.158,104.16,104.187,104.152,104.161
2016/07/13 15:29:00,104.158,104.194,104.155,104.189,104.161,104.197,104.158,104.192
2016/07/13 15:30:00,104.189,104.197,104.187,104.196,104.192,104.2,104.19,104.199
2016/07/13 15:31:00,104.196,104.196,104.171,104.171,104.199,104.199,104.174,104.174
2016/07/13 15:32:00,104.171,104.192,104.126,104.126,104.174,104.195,104.129,104.129
2016/07/13 15:33:00,104.126,104.151,104.108,104.144,104.129,104.154,104.111,104.147
2016/07/13 15:34:00,104.144,104.199,104.143,104.189,104.147,104.202,104.146,104.192
2016/07/13 15:35:00,104.189,104.199,104.179,104.18,104.192,104.202,104.182,104.183
2016/07/13 15:36:00,104.18,104.198,104.167,104.189,104.183,104.201,104.17,104.192
2016/07/13 15:37:00,104.189,104.192,104.174,104.174,104.192,104.195,104.177,104.177
2016/07/13 15:38:00,104.174,104.252,104.164,104.252,104.177,104.255,104.167,104.255
2016/07/13 15:39:00,104.252,104.272,104.246,104.262,104.255,104.275,104.249,104.265
2016/07/13 15:40:00,104.262,104.284,104.259,104.259,104.265,104.287,104.262,104.262
2016/07/13 15:41:00,104.259,104.263,104.221,104.234,104.262,104.266,104.224,104.237
2016/07/13 15:42:00,104.234,104.24,104.221,104.238,104.237,104.243,104.224,104.241
2016/07/13 15:43:00,104.238,104.27,104.228,104.261,104.241,104.273,104.231,104.264
2016/07/13 15:44:00,104.261,104.38,104.258,104.358,104.264,104.383,104.261,104.361
2016/07/13 15:45:00,104.358,104.394,104.345,104.393,104.361,104.397,104.348,104.396
2016/07/13 15:46:00,104.393,104.401,104.351,104.353,104.396,104.404,104.354,104.356
2016/07/13 15:47:00,104.353,104.355,104.33,104.334,104.356,104.358,104.333,104.337
2016/07/13 15:48:00,104.334,104.419,104.334,104.419,104.337,104.422,104.337,104.422
2016/07/13 15:49:00,104.419,104.476,104.409,104.444,104.422,104.505,104.422,104.447
2016/07/13 15:50:00,104.444,104.447,104.4,104.436,104.447,104.45,104.403,104.439
2016/07/13 15:51:00,104.436,104.44,104.388,104.396,104.439,104.443,104.391,104.399
2016/07/13 15:52:00,104.396,104.417,104.394,104.399,104.399,104.42,104.397,104.402
2016/07/13 15:53:00,104.399,104.408,104.376,104.389,104.402,104.411,104.379,104.392
2016/07/13 15:54:00,104.389,104.401,104.374,104.384,104.392,104.404,104.377,104.387
2016/07/13 15:55:00,104.384,104.398,104.369,104.373,104.387,104.401,104.372,104.376
2016/07/13 15:56:00,104.373,104.375,104.346,104.363,104.376,104.378,104.349,104.366
2016/07/13 15:57:00,104.363,104.363,104.342,104.345,104.366,104.366,104.345,104.348
2016/07/13 15:58:00,104.345,104.346,104.309,104.323,104.348,104.349,104.312,104.326
2016/07/13 15:59:00,104.323,104.324,104.277,104.277,104.326,104.327,104.28,104.28
2016/07/13 16:00:00,104.277,104.353,104.275,104.345,104.28,104.356,104.278,104.348
2016/07/13 16:01:00,104.345,104.345,104.293,104.314,104.348,104.348,104.296,104.317
2016/07/13 16:02:00,104.314,104.34,104.314,104.327,104.317,104.343,104.317,104.33
2016/07/13 16:03:00,104.327,104.347,104.322,104.33,104.33,104.35,104.325,104.333
2016/07/13 16:04:00,104.33,104.345,104.259,104.282,104.333,104.348,104.262,104.285
2016/07/13 16:05:00,104.282,104.339,104.277,104.321,104.285,104.342,104.28,104.324
2016/07/13 16:06:00,104.321,104.398,104.316,104.376,104.324,104.401,104.319,104.379
2016/07/13 16:07:00,104.376,104.385,104.358,104.367,104.379,104.388,104.361,104.37
2016/07/13 16:08:00,104.367,104.455,104.366,104.424,104.37,104.458,104.369,104.427
2016/07/13 16:09:00,104.424,104.424,104.388,104.401,104.427,104.427,104.391,104.404
2016/07/13 16:10:00,104.401,104.413,104.365,104.377,104.404,104.416,104.368,104.38
2016/07/13 16:11:00,104.377,104.396,104.365,104.373,104.38,104.399,104.368,104.376
2016/07/13 16:12:00,104.373,104.388,104.371,104.375,104.376,104.391,104.374,104.378
2016/07/13 16:13:00,104.375,104.389,104.372,104.372,104.378,104.392,104.375,104.375
2016/07/13 16:14:00,104.372,104.396,104.363,104.383,104.375,104.399,104.366,104.386
2016/07/13 16:15:00,104.383,104.44,104.383,104.435,104.386,104.443,104.386,104.438
2016/07/13 16:16:00,104.435,104.469,104.428,104.434,104.438,104.472,104.431,104.437
