日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/28 11:08:00,105.08,105.105,105.052,105.091,105.083,105.108,105.055,105.094
2016/07/28 11:09:00,105.091,105.126,105.091,105.116,105.094,105.129,105.094,105.119
2016/07/28 11:10:00,105.116,105.121,105.094,105.103,105.119,105.124,105.097,105.106
2016/07/28 11:11:00,105.103,105.106,105.097,105.102,105.106,105.109,105.1,105.105
2016/07/28 11:12:00,105.102,105.111,105.093,105.102,105.105,105.114,105.096,105.105
2016/07/28 11:13:00,105.102,105.102,105.071,105.096,105.105,105.105,105.074,105.099
2016/07/28 11:14:00,105.096,105.137,105.096,105.129,105.099,105.14,105.099,105.132
2016/07/28 11:15:00,105.129,105.136,105.098,105.101,105.132,105.139,105.101,105.104
2016/07/28 11:16:00,105.101,105.109,105.095,105.096,105.104,105.112,105.098,105.099
2016/07/28 11:17:00,105.096,105.107,105.096,105.101,105.099,105.11,105.099,105.104
2016/07/28 11:18:00,105.101,105.101,105.082,105.092,105.104,105.104,105.085,105.095
2016/07/28 11:19:00,105.092,105.11,105.088,105.088,105.095,105.113,105.091,105.091
2016/07/28 11:20:00,105.088,105.097,105.076,105.093,105.091,105.1,105.079,105.096
2016/07/28 11:21:00,105.093,105.094,105.069,105.083,105.096,105.097,105.072,105.086
2016/07/28 11:22:00,105.083,105.1,105.079,105.084,105.086,105.103,105.082,105.087
2016/07/28 11:23:00,105.084,105.101,105.08,105.093,105.087,105.104,105.083,105.096
2016/07/28 11:24:00,105.093,105.113,105.084,105.113,105.096,105.116,105.087,105.116
2016/07/28 11:25:00,105.113,105.137,105.085,105.097,105.116,105.14,105.088,105.1
2016/07/28 11:26:00,105.097,105.103,105.086,105.095,105.1,105.106,105.089,105.098
2016/07/28 11:27:00,105.095,105.123,105.093,105.119,105.098,105.126,105.096,105.122
2016/07/28 11:28:00,105.119,105.146,105.102,105.111,105.122,105.149,105.105,105.114
2016/07/28 11:29:00,105.111,105.112,105.083,105.111,105.114,105.115,105.086,105.114
2016/07/28 11:30:00,105.111,105.119,105.082,105.094,105.114,105.122,105.085,105.097
2016/07/28 11:31:00,105.094,105.101,105.082,105.085,105.097,105.104,105.085,105.088
2016/07/28 11:32:00,105.085,105.094,105.051,105.061,105.088,105.097,105.054,105.064
2016/07/28 11:33:00,105.061,105.101,105.059,105.078,105.064,105.104,105.062,105.081
2016/07/28 11:34:00,105.078,105.08,105.064,105.068,105.081,105.083,105.067,105.071
2016/07/28 11:35:00,105.068,105.099,105.063,105.089,105.071,105.102,105.066,105.092
2016/07/28 11:36:00,105.089,105.096,105.074,105.075,105.092,105.099,105.077,105.078
2016/07/28 11:37:00,105.075,105.091,105.065,105.086,105.078,105.094,105.068,105.089
2016/07/28 11:38:00,105.086,105.091,105.073,105.074,105.089,105.094,105.076,105.077
2016/07/28 11:39:00,105.074,105.074,105.054,105.067,105.077,105.077,105.057,105.07
2016/07/28 11:40:00,105.067,105.075,105.062,105.064,105.07,105.078,105.065,105.067
2016/07/28 11:41:00,105.064,105.078,105.059,105.062,105.067,105.081,105.062,105.065
2016/07/28 11:42:00,105.062,105.062,105.053,105.054,105.065,105.065,105.056,105.057
2016/07/28 11:43:00,105.054,105.077,105.053,105.077,105.057,105.08,105.056,105.08
2016/07/28 11:44:00,105.077,105.082,105.067,105.075,105.08,105.085,105.07,105.078
2016/07/28 11:45:00,105.075,105.079,105.073,105.075,105.078,105.082,105.076,105.078
2016/07/28 11:46:00,105.075,105.075,105.067,105.069,105.078,105.078,105.07,105.072
2016/07/28 11:47:00,105.069,105.072,105.049,105.053,105.072,105.075,105.052,105.056
2016/07/28 11:48:00,105.053,105.07,105.031,105.032,105.056,105.073,105.034,105.035
2016/07/28 11:49:00,105.032,105.036,104.994,105.01,105.035,105.039,104.997,105.013
2016/07/28 11:50:00,105.01,105.025,105.009,105.019,105.013,105.028,105.012,105.022
2016/07/28 11:51:00,105.019,105.02,104.957,104.957,105.022,105.023,104.96,104.96
2016/07/28 11:52:00,104.957,104.977,104.948,104.97,104.96,104.98,104.951,104.973
2016/07/28 11:53:00,104.97,104.978,104.949,104.953,104.973,104.981,104.952,104.956
2016/07/28 11:54:00,104.953,104.964,104.944,104.959,104.956,104.967,104.947,104.962
2016/07/28 11:55:00,104.959,104.988,104.957,104.98,104.962,104.991,104.96,104.983
2016/07/28 11:56:00,104.98,104.984,104.966,104.974,104.983,104.987,104.969,104.977
2016/07/28 11:57:00,104.974,104.978,104.957,104.96,104.977,104.981,104.96,104.963
2016/07/28 11:58:00,104.96,104.97,104.953,104.965,104.963,104.973,104.956,104.968
2016/07/28 11:59:00,104.965,104.966,104.898,104.91,104.968,104.969,104.901,104.913
2016/07/28 12:00:00,104.91,104.932,104.885,104.925,104.913,104.935,104.888,104.928
2016/07/28 12:01:00,104.925,104.935,104.912,104.917,104.928,104.938,104.915,104.92
2016/07/28 12:02:00,104.917,104.927,104.911,104.919,104.92,104.93,104.914,104.922
2016/07/28 12:03:00,104.919,104.935,104.917,104.92,104.922,104.938,104.92,104.923
2016/07/28 12:04:00,104.92,104.935,104.92,104.925,104.923,104.938,104.923,104.928
2016/07/28 12:05:00,104.925,104.935,104.857,104.868,104.928,104.938,104.86,104.871
2016/07/28 12:06:00,104.868,104.868,104.814,104.858,104.871,104.871,104.817,104.861
2016/07/28 12:07:00,104.858,104.875,104.855,104.874,104.861,104.878,104.858,104.877
2016/07/28 12:08:00,104.874,104.878,104.852,104.853,104.877,104.881,104.855,104.856
2016/07/28 12:09:00,104.853,104.858,104.849,104.854,104.856,104.861,104.852,104.857
2016/07/28 12:10:00,104.854,104.873,104.853,104.873,104.857,104.876,104.856,104.876
2016/07/28 12:11:00,104.873,104.876,104.857,104.868,104.876,104.879,104.86,104.871
2016/07/28 12:12:00,104.868,104.879,104.863,104.87,104.871,104.882,104.866,104.873
2016/07/28 12:13:00,104.87,104.885,104.865,104.885,104.873,104.888,104.868,104.888
2016/07/28 12:14:00,104.885,104.898,104.874,104.879,104.888,104.901,104.877,104.882
2016/07/28 12:15:00,104.879,104.881,104.874,104.877,104.882,104.884,104.877,104.88
2016/07/28 12:16:00,104.877,104.882,104.872,104.88,104.88,104.885,104.875,104.883
2016/07/28 12:17:00,104.88,104.881,104.848,104.856,104.883,104.884,104.851,104.859
2016/07/28 12:18:00,104.856,104.856,104.805,104.819,104.859,104.859,104.808,104.822
2016/07/28 12:19:00,104.819,104.836,104.812,104.818,104.822,104.839,104.815,104.821
2016/07/28 12:20:00,104.818,104.821,104.793,104.818,104.821,104.824,104.796,104.821
2016/07/28 12:21:00,104.818,104.834,104.803,104.803,104.821,104.837,104.806,104.806
2016/07/28 12:22:00,104.803,104.804,104.776,104.793,104.806,104.807,104.779,104.796
2016/07/28 12:23:00,104.793,104.825,104.788,104.801,104.796,104.828,104.791,104.804
2016/07/28 12:24:00,104.801,104.804,104.772,104.792,104.804,104.807,104.775,104.795
2016/07/28 12:25:00,104.792,104.796,104.779,104.782,104.795,104.799,104.782,104.785
2016/07/28 12:26:00,104.782,104.795,104.767,104.791,104.785,104.798,104.77,104.794
2016/07/28 12:27:00,104.791,104.826,104.79,104.822,104.794,104.829,104.793,104.825
2016/07/28 12:28:00,104.822,104.827,104.801,104.808,104.825,104.83,104.804,104.811
2016/07/28 12:29:00,104.808,104.861,104.805,104.843,104.811,104.864,104.808,104.846
2016/07/28 12:30:00,104.843,104.847,104.815,104.843,104.846,104.85,104.818,104.846
2016/07/28 12:31:00,104.843,104.844,104.813,104.817,104.846,104.847,104.816,104.82
2016/07/28 12:32:00,104.817,104.825,104.802,104.804,104.82,104.828,104.805,104.807
2016/07/28 12:33:00,104.804,104.858,104.803,104.848,104.807,104.861,104.806,104.851
2016/07/28 12:34:00,104.848,104.869,104.84,104.85,104.851,104.872,104.843,104.853
2016/07/28 12:35:00,104.85,104.855,104.842,104.846,104.853,104.858,104.845,104.849
2016/07/28 12:36:00,104.846,104.856,104.831,104.833,104.849,104.859,104.834,104.836
2016/07/28 12:37:00,104.833,104.87,104.831,104.865,104.836,104.873,104.834,104.868
2016/07/28 12:38:00,104.865,104.882,104.861,104.879,104.868,104.885,104.864,104.882
2016/07/28 12:39:00,104.879,104.882,104.826,104.848,104.882,104.885,104.829,104.851
2016/07/28 12:40:00,104.848,104.848,104.797,104.804,104.851,104.851,104.8,104.807
2016/07/28 12:41:00,104.804,104.804,104.757,104.789,104.807,104.807,104.76,104.792
2016/07/28 12:42:00,104.789,104.807,104.785,104.794,104.792,104.81,104.788,104.797
2016/07/28 12:43:00,104.794,104.804,104.771,104.774,104.797,104.807,104.774,104.777
2016/07/28 12:44:00,104.774,104.799,104.767,104.797,104.777,104.802,104.77,104.8
2016/07/28 12:45:00,104.797,104.797,104.773,104.787,104.8,104.8,104.776,104.79
2016/07/28 12:46:00,104.787,104.817,104.783,104.8,104.79,104.82,104.786,104.803
2016/07/28 12:47:00,104.8,104.801,104.769,104.782,104.803,104.804,104.772,104.785
2016/07/28 12:48:00,104.782,104.803,104.779,104.789,104.785,104.806,104.782,104.792
2016/07/28 12:49:00,104.789,104.805,104.785,104.799,104.792,104.808,104.788,104.802
2016/07/28 12:50:00,104.799,104.805,104.795,104.797,104.802,104.808,104.798,104.8
2016/07/28 12:51:00,104.797,104.847,104.793,104.839,104.8,104.85,104.796,104.842
2016/07/28 12:52:00,104.839,104.858,104.818,104.828,104.842,104.861,104.821,104.831
2016/07/28 12:53:00,104.828,104.831,104.806,104.814,104.831,104.834,104.809,104.817
2016/07/28 12:54:00,104.814,104.828,104.798,104.827,104.817,104.831,104.801,104.83
2016/07/28 12:55:00,104.827,104.841,104.818,104.828,104.83,104.844,104.821,104.831
2016/07/28 12:56:00,104.828,104.851,104.828,104.84,104.831,104.854,104.831,104.843
2016/07/28 12:57:00,104.84,104.851,104.839,104.84,104.843,104.854,104.842,104.843
2016/07/28 12:58:00,104.84,104.841,104.821,104.838,104.843,104.844,104.824,104.841
2016/07/28 12:59:00,104.838,104.865,104.837,104.854,104.841,104.868,104.84,104.857
2016/07/28 13:00:00,104.854,104.855,104.827,104.845,104.857,104.858,104.83,104.848
2016/07/28 13:01:00,104.845,104.85,104.83,104.848,104.848,104.853,104.833,104.851
2016/07/28 13:02:00,104.848,104.876,104.847,104.869,104.851,104.879,104.85,104.872
2016/07/28 13:03:00,104.869,104.877,104.86,104.868,104.872,104.88,104.863,104.871
2016/07/28 13:04:00,104.868,104.868,104.861,104.868,104.871,104.871,104.864,104.871
2016/07/28 13:05:00,104.868,105.074,104.865,105.004,104.871,105.077,104.868,105.007
2016/07/28 13:06:00,105.004,105.004,104.923,104.967,105.007,105.007,104.942,104.97
2016/07/28 13:07:00,104.967,104.967,104.891,104.894,104.97,104.97,104.894,104.897
2016/07/28 13:08:00,104.894,104.922,104.89,104.914,104.897,104.925,104.893,104.917
2016/07/28 13:09:00,104.914,104.943,104.902,104.903,104.917,104.946,104.905,104.906
2016/07/28 13:10:00,104.903,104.934,104.898,104.913,104.906,104.937,104.901,104.916
2016/07/28 13:11:00,104.913,104.915,104.878,104.892,104.916,104.918,104.881,104.895
2016/07/28 13:12:00,104.892,104.907,104.886,104.892,104.895,104.91,104.889,104.895
2016/07/28 13:13:00,104.892,104.902,104.884,104.885,104.895,104.905,104.887,104.888
2016/07/28 13:14:00,104.885,104.886,104.861,104.873,104.888,104.889,104.864,104.876
2016/07/28 13:15:00,104.873,104.88,104.849,104.866,104.876,104.883,104.852,104.869
2016/07/28 13:16:00,104.866,104.895,104.857,104.887,104.869,104.898,104.86,104.89
2016/07/28 13:17:00,104.887,104.891,104.856,104.871,104.89,104.894,104.859,104.874
2016/07/28 13:18:00,104.871,104.883,104.858,104.867,104.874,104.886,104.861,104.87
2016/07/28 13:19:00,104.867,104.87,104.848,104.85,104.87,104.873,104.851,104.853
2016/07/28 13:20:00,104.85,104.955,104.848,104.913,104.853,104.958,104.851,104.916
2016/07/28 13:21:00,104.913,104.935,104.894,104.908,104.916,104.938,104.897,104.911
2016/07/28 13:22:00,104.908,104.916,104.89,104.913,104.911,104.919,104.893,104.916
2016/07/28 13:23:00,104.913,104.926,104.902,104.926,104.916,104.929,104.905,104.929
2016/07/28 13:24:00,104.926,104.965,104.88,104.887,104.929,104.968,104.883,104.89
2016/07/28 13:25:00,104.887,104.924,104.885,104.906,104.89,104.927,104.888,104.909
2016/07/28 13:26:00,104.906,104.906,104.891,104.894,104.909,104.909,104.894,104.897
2016/07/28 13:27:00,104.894,104.899,104.857,104.862,104.897,104.902,104.86,104.865
2016/07/28 13:28:00,104.862,104.879,104.859,104.871,104.865,104.882,104.862,104.874
2016/07/28 13:29:00,104.871,104.879,104.858,104.872,104.874,104.882,104.861,104.875
2016/07/28 13:30:00,104.872,104.875,104.804,104.832,104.875,104.878,104.807,104.835
2016/07/28 13:31:00,104.832,104.842,104.791,104.804,104.835,104.845,104.794,104.807
2016/07/28 13:32:00,104.804,104.828,104.801,104.813,104.807,104.831,104.804,104.816
2016/07/28 13:33:00,104.813,104.814,104.791,104.806,104.816,104.817,104.794,104.809
2016/07/28 13:34:00,104.806,104.811,104.799,104.811,104.809,104.814,104.802,104.814
2016/07/28 13:35:00,104.811,104.83,104.802,104.803,104.814,104.833,104.805,104.806
2016/07/28 13:36:00,104.803,104.807,104.773,104.795,104.806,104.81,104.776,104.798
2016/07/28 13:37:00,104.795,104.806,104.786,104.788,104.798,104.809,104.789,104.791
2016/07/28 13:38:00,104.788,104.788,104.687,104.709,104.791,104.791,104.69,104.712
2016/07/28 13:39:00,104.709,104.725,104.684,104.689,104.712,104.728,104.687,104.692
2016/07/28 13:40:00,104.689,104.697,104.609,104.673,104.692,104.7,104.623,104.676
2016/07/28 13:41:00,104.673,104.696,104.657,104.696,104.676,104.699,104.66,104.699
2016/07/28 13:42:00,104.696,104.696,104.665,104.684,104.699,104.699,104.668,104.687
2016/07/28 13:43:00,104.684,104.709,104.683,104.709,104.687,104.712,104.686,104.712
2016/07/28 13:44:00,104.709,104.733,104.707,104.728,104.712,104.736,104.71,104.731
2016/07/28 13:45:00,104.728,104.737,104.723,104.727,104.731,104.74,104.726,104.73
2016/07/28 13:46:00,104.727,104.751,104.712,104.747,104.73,104.754,104.715,104.75
2016/07/28 13:47:00,104.747,104.755,104.737,104.749,104.75,104.758,104.74,104.752
2016/07/28 13:48:00,104.749,104.753,104.722,104.738,104.752,104.756,104.725,104.741
2016/07/28 13:49:00,104.738,104.783,104.737,104.783,104.741,104.786,104.74,104.786
2016/07/28 13:50:00,104.783,104.8,104.769,104.778,104.786,104.803,104.772,104.781
2016/07/28 13:51:00,104.778,104.781,104.736,104.736,104.781,104.784,104.739,104.739
2016/07/28 13:52:00,104.736,104.766,104.726,104.758,104.739,104.769,104.729,104.761
2016/07/28 13:53:00,104.758,104.771,104.747,104.768,104.761,104.774,104.75,104.771
2016/07/28 13:54:00,104.768,104.768,104.722,104.741,104.771,104.771,104.725,104.744
2016/07/28 13:55:00,104.741,104.745,104.725,104.733,104.744,104.748,104.728,104.736
2016/07/28 13:56:00,104.733,104.756,104.732,104.745,104.736,104.759,104.735,104.748
2016/07/28 13:57:00,104.745,104.767,104.744,104.762,104.748,104.77,104.747,104.765
2016/07/28 13:58:00,104.762,104.786,104.761,104.776,104.765,104.789,104.764,104.779
2016/07/28 13:59:00,104.776,104.783,104.772,104.772,104.779,104.786,104.775,104.775
2016/07/28 14:00:00,104.772,104.773,104.726,104.732,104.775,104.776,104.729,104.735
2016/07/28 14:01:00,104.732,104.736,104.721,104.732,104.735,104.739,104.724,104.735
2016/07/28 14:02:00,104.732,104.754,104.731,104.75,104.735,104.757,104.734,104.753
2016/07/28 14:03:00,104.75,104.757,104.749,104.755,104.753,104.76,104.752,104.758
2016/07/28 14:04:00,104.755,104.761,104.739,104.752,104.758,104.764,104.742,104.755
2016/07/28 14:05:00,104.752,104.758,104.742,104.757,104.755,104.761,104.745,104.76
2016/07/28 14:06:00,104.757,104.779,104.757,104.776,104.76,104.782,104.76,104.779
2016/07/28 14:07:00,104.776,104.781,104.772,104.778,104.779,104.784,104.775,104.781
2016/07/28 14:08:00,104.778,104.789,104.777,104.785,104.781,104.792,104.78,104.788
2016/07/28 14:09:00,104.785,104.79,104.763,104.768,104.788,104.793,104.766,104.771
2016/07/28 14:10:00,104.768,104.771,104.758,104.77,104.771,104.774,104.761,104.773
2016/07/28 14:11:00,104.77,104.804,104.768,104.788,104.773,104.807,104.771,104.791
2016/07/28 14:12:00,104.788,104.795,104.784,104.788,104.791,104.798,104.787,104.791
2016/07/28 14:13:00,104.788,104.803,104.788,104.802,104.791,104.806,104.791,104.805
2016/07/28 14:14:00,104.802,104.815,104.792,104.798,104.805,104.818,104.795,104.801
2016/07/28 14:15:00,104.798,104.815,104.792,104.802,104.801,104.818,104.795,104.805
2016/07/28 14:16:00,104.802,104.842,104.801,104.823,104.805,104.845,104.804,104.826
2016/07/28 14:17:00,104.823,104.835,104.794,104.834,104.826,104.838,104.797,104.837
2016/07/28 14:18:00,104.834,104.845,104.819,104.837,104.837,104.848,104.822,104.84
2016/07/28 14:19:00,104.837,104.847,104.825,104.843,104.84,104.85,104.828,104.846
2016/07/28 14:20:00,104.843,104.847,104.817,104.821,104.846,104.85,104.82,104.824
2016/07/28 14:21:00,104.821,104.835,104.819,104.828,104.824,104.838,104.822,104.831
2016/07/28 14:22:00,104.828,104.85,104.824,104.848,104.831,104.853,104.827,104.851
2016/07/28 14:23:00,104.848,104.849,104.835,104.838,104.851,104.852,104.838,104.841
2016/07/28 14:24:00,104.838,104.859,104.838,104.849,104.841,104.862,104.841,104.852
2016/07/28 14:25:00,104.849,104.858,104.847,104.854,104.852,104.861,104.85,104.857
2016/07/28 14:26:00,104.854,104.878,104.853,104.856,104.857,104.881,104.856,104.859
2016/07/28 14:27:00,104.856,104.856,104.83,104.831,104.859,104.859,104.833,104.834
2016/07/28 14:28:00,104.831,104.849,104.831,104.846,104.834,104.852,104.834,104.849
2016/07/28 14:29:00,104.846,104.86,104.842,104.852,104.849,104.863,104.845,104.855
2016/07/28 14:30:00,104.852,104.864,104.85,104.855,104.855,104.867,104.853,104.858
2016/07/28 14:31:00,104.855,104.865,104.837,104.843,104.858,104.868,104.84,104.846
2016/07/28 14:32:00,104.843,104.868,104.841,104.847,104.846,104.871,104.844,104.85
2016/07/28 14:33:00,104.847,104.85,104.817,104.831,104.85,104.853,104.82,104.834
2016/07/28 14:34:00,104.831,104.838,104.779,104.779,104.834,104.841,104.782,104.782
2016/07/28 14:35:00,104.779,104.791,104.764,104.782,104.782,104.794,104.767,104.785
2016/07/28 14:36:00,104.782,104.797,104.78,104.794,104.785,104.8,104.783,104.797
2016/07/28 14:37:00,104.794,104.809,104.779,104.788,104.797,104.812,104.782,104.791
2016/07/28 14:38:00,104.788,104.81,104.772,104.792,104.791,104.813,104.775,104.795
2016/07/28 14:39:00,104.792,104.812,104.787,104.805,104.795,104.815,104.79,104.808
2016/07/28 14:40:00,104.805,104.813,104.797,104.8,104.808,104.816,104.8,104.803
2016/07/28 14:41:00,104.8,104.817,104.8,104.815,104.803,104.82,104.803,104.818
2016/07/28 14:42:00,104.815,104.835,104.804,104.823,104.818,104.838,104.807,104.826
2016/07/28 14:43:00,104.823,104.828,104.818,104.821,104.826,104.831,104.821,104.824
2016/07/28 14:44:00,104.821,104.837,104.818,104.833,104.824,104.84,104.821,104.836
2016/07/28 14:45:00,104.833,104.846,104.823,104.838,104.836,104.849,104.826,104.841
2016/07/28 14:46:00,104.838,104.839,104.808,104.81,104.841,104.842,104.811,104.813
2016/07/28 14:47:00,104.81,104.826,104.808,104.82,104.813,104.829,104.811,104.823
2016/07/28 14:48:00,104.82,104.821,104.797,104.798,104.823,104.824,104.8,104.801
2016/07/28 14:49:00,104.798,104.798,104.771,104.792,104.801,104.801,104.774,104.795
2016/07/28 14:50:00,104.792,104.793,104.776,104.785,104.795,104.796,104.779,104.788
2016/07/28 14:51:00,104.785,104.809,104.757,104.766,104.788,104.812,104.76,104.769
2016/07/28 14:52:00,104.766,104.815,104.762,104.8,104.769,104.818,104.765,104.803
2016/07/28 14:53:00,104.8,104.83,104.799,104.823,104.803,104.833,104.802,104.826
2016/07/28 14:54:00,104.823,104.842,104.823,104.83,104.826,104.845,104.826,104.833
2016/07/28 14:55:00,104.83,104.838,104.825,104.833,104.833,104.841,104.828,104.836
2016/07/28 14:56:00,104.833,104.84,104.813,104.827,104.836,104.843,104.816,104.83
2016/07/28 14:57:00,104.827,104.832,104.816,104.825,104.83,104.835,104.819,104.828
2016/07/28 14:58:00,104.825,104.833,104.822,104.831,104.828,104.836,104.825,104.834
2016/07/28 14:59:00,104.831,104.851,104.821,104.851,104.834,104.854,104.824,104.854
2016/07/28 15:00:00,104.851,104.859,104.813,104.815,104.854,104.862,104.816,104.818
2016/07/28 15:01:00,104.815,104.829,104.77,104.792,104.818,104.832,104.773,104.795
2016/07/28 15:02:00,104.792,104.814,104.784,104.798,104.795,104.817,104.787,104.801
2016/07/28 15:03:00,104.798,104.841,104.774,104.823,104.801,104.844,104.777,104.826
2016/07/28 15:04:00,104.823,104.84,104.815,104.831,104.826,104.843,104.818,104.834
2016/07/28 15:05:00,104.831,104.834,104.819,104.827,104.834,104.837,104.822,104.83
2016/07/28 15:06:00,104.827,104.827,104.792,104.797,104.83,104.83,104.795,104.8
2016/07/28 15:07:00,104.797,104.809,104.786,104.799,104.8,104.812,104.789,104.802
2016/07/28 15:08:00,104.799,104.801,104.727,104.735,104.802,104.804,104.73,104.738
2016/07/28 15:09:00,104.735,104.745,104.635,104.652,104.738,104.748,104.638,104.655
2016/07/28 15:10:00,104.652,104.66,104.486,104.597,104.655,104.663,104.489,104.6
2016/07/28 15:11:00,104.597,104.674,104.591,104.654,104.6,104.677,104.594,104.657
2016/07/28 15:12:00,104.654,104.709,104.636,104.695,104.657,104.732,104.639,104.698
2016/07/28 15:13:00,104.695,104.697,104.63,104.646,104.698,104.7,104.633,104.649
2016/07/28 15:14:00,104.646,104.673,104.638,104.668,104.649,104.676,104.641,104.671
2016/07/28 15:15:00,104.668,104.698,104.645,104.679,104.671,104.701,104.648,104.682
2016/07/28 15:16:00,104.679,104.681,104.618,104.651,104.682,104.684,104.621,104.654
2016/07/28 15:17:00,104.651,104.651,104.621,104.635,104.654,104.654,104.624,104.638
2016/07/28 15:18:00,104.635,104.65,104.598,104.645,104.638,104.653,104.601,104.648
2016/07/28 15:19:00,104.645,104.66,104.634,104.65,104.648,104.663,104.637,104.653
2016/07/28 15:20:00,104.65,104.675,104.64,104.642,104.653,104.678,104.643,104.645
2016/07/28 15:21:00,104.642,104.665,104.626,104.664,104.645,104.668,104.629,104.667
2016/07/28 15:22:00,104.664,104.664,104.625,104.65,104.667,104.667,104.628,104.653
2016/07/28 15:23:00,104.65,104.668,104.639,104.644,104.653,104.671,104.642,104.647
2016/07/28 15:24:00,104.644,104.657,104.63,104.654,104.647,104.66,104.633,104.657
2016/07/28 15:25:00,104.654,104.661,104.633,104.641,104.657,104.664,104.636,104.644
2016/07/28 15:26:00,104.641,104.663,104.627,104.633,104.644,104.666,104.63,104.636
2016/07/28 15:27:00,104.633,104.673,104.63,104.662,104.636,104.676,104.633,104.665
2016/07/28 15:28:00,104.662,104.671,104.653,104.654,104.665,104.674,104.656,104.657
2016/07/28 15:29:00,104.654,104.684,104.642,104.672,104.657,104.687,104.645,104.675
2016/07/28 15:30:00,104.672,104.691,104.663,104.678,104.675,104.694,104.666,104.681
2016/07/28 15:31:00,104.678,104.698,104.653,104.686,104.681,104.701,104.656,104.689
2016/07/28 15:32:00,104.686,104.693,104.674,104.686,104.689,104.696,104.677,104.689
2016/07/28 15:33:00,104.686,104.693,104.666,104.675,104.689,104.696,104.669,104.678
2016/07/28 15:34:00,104.675,104.68,104.665,104.674,104.678,104.683,104.668,104.677
2016/07/28 15:35:00,104.674,104.686,104.674,104.683,104.677,104.689,104.677,104.686
2016/07/28 15:36:00,104.683,104.685,104.676,104.681,104.686,104.688,104.679,104.684
2016/07/28 15:37:00,104.681,104.698,104.681,104.697,104.684,104.701,104.684,104.7
2016/07/28 15:38:00,104.697,104.712,104.692,104.711,104.7,104.715,104.695,104.714
2016/07/28 15:39:00,104.711,104.72,104.691,104.692,104.714,104.723,104.694,104.695
2016/07/28 15:40:00,104.692,104.723,104.683,104.721,104.695,104.726,104.686,104.724
2016/07/28 15:41:00,104.721,104.732,104.704,104.713,104.724,104.735,104.707,104.716
2016/07/28 15:42:00,104.713,104.718,104.697,104.7,104.716,104.721,104.7,104.703
2016/07/28 15:43:00,104.7,104.718,104.7,104.712,104.703,104.721,104.703,104.715
2016/07/28 15:44:00,104.712,104.721,104.708,104.709,104.715,104.724,104.711,104.712
2016/07/28 15:45:00,104.709,104.717,104.7,104.7,104.712,104.72,104.703,104.703
2016/07/28 15:46:00,104.7,104.703,104.689,104.697,104.703,104.706,104.692,104.7
2016/07/28 15:47:00,104.697,104.698,104.676,104.684,104.7,104.701,104.679,104.687
2016/07/28 15:48:00,104.684,104.701,104.684,104.686,104.687,104.704,104.687,104.689
2016/07/28 15:49:00,104.686,104.694,104.652,104.659,104.689,104.697,104.655,104.662
2016/07/28 15:50:00,104.659,104.69,104.658,104.681,104.662,104.693,104.661,104.684
2016/07/28 15:51:00,104.681,104.691,104.681,104.69,104.684,104.694,104.684,104.693
2016/07/28 15:52:00,104.69,104.694,104.684,104.688,104.693,104.697,104.687,104.691
2016/07/28 15:53:00,104.688,104.704,104.673,104.691,104.691,104.707,104.676,104.694
2016/07/28 15:54:00,104.691,104.708,104.678,104.679,104.694,104.711,104.681,104.682
2016/07/28 15:55:00,104.679,104.679,104.644,104.649,104.682,104.682,104.647,104.652
2016/07/28 15:56:00,104.649,104.653,104.626,104.638,104.652,104.656,104.629,104.641
2016/07/28 15:57:00,104.638,104.658,104.638,104.658,104.641,104.661,104.641,104.661
2016/07/28 15:58:00,104.658,104.658,104.648,104.656,104.661,104.661,104.651,104.659
2016/07/28 15:59:00,104.656,104.657,104.625,104.648,104.659,104.66,104.628,104.651
2016/07/28 16:00:00,104.648,104.654,104.582,104.616,104.651,104.657,104.596,104.619
2016/07/28 16:01:00,104.616,104.65,104.614,104.641,104.619,104.653,104.617,104.644
2016/07/28 16:02:00,104.641,104.661,104.641,104.65,104.644,104.664,104.644,104.653
2016/07/28 16:03:00,104.65,104.658,104.633,104.648,104.653,104.661,104.636,104.651
2016/07/28 16:04:00,104.648,104.65,104.623,104.626,104.651,104.653,104.626,104.629
2016/07/28 16:05:00,104.626,104.637,104.598,104.636,104.629,104.64,104.601,104.639
2016/07/28 16:06:00,104.636,104.662,104.63,104.638,104.639,104.665,104.633,104.641
2016/07/28 16:07:00,104.638,104.639,104.587,104.596,104.641,104.642,104.59,104.599
2016/07/28 16:08:00,104.596,104.596,104.522,104.552,104.599,104.599,104.525,104.555
2016/07/28 16:09:00,104.552,104.571,104.536,104.538,104.555,104.574,104.539,104.541
2016/07/28 16:10:00,104.538,104.592,104.528,104.566,104.541,104.595,104.531,104.569
2016/07/28 16:11:00,104.566,104.587,104.563,104.583,104.569,104.59,104.566,104.586
2016/07/28 16:12:00,104.583,104.586,104.568,104.583,104.586,104.589,104.571,104.586
2016/07/28 16:13:00,104.583,104.625,104.579,104.621,104.586,104.628,104.582,104.624
2016/07/28 16:14:00,104.621,104.653,104.62,104.652,104.624,104.656,104.623,104.655
2016/07/28 16:15:00,104.652,104.653,104.602,104.625,104.655,104.656,104.605,104.628
2016/07/28 16:16:00,104.625,104.639,104.611,104.623,104.628,104.642,104.614,104.626
