日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/14 16:17:00,105.468,105.486,105.455,105.483,105.471,105.489,105.458,105.486
2016/07/14 16:18:00,105.483,105.487,105.442,105.464,105.486,105.49,105.445,105.467
2016/07/14 16:19:00,105.464,105.487,105.437,105.438,105.467,105.49,105.44,105.441
2016/07/14 16:20:00,105.438,105.46,105.438,105.442,105.441,105.463,105.441,105.445
2016/07/14 16:21:00,105.442,105.459,105.44,105.451,105.445,105.462,105.443,105.454
2016/07/14 16:22:00,105.451,105.451,105.407,105.427,105.454,105.454,105.41,105.43
2016/07/14 16:23:00,105.427,105.44,105.415,105.438,105.43,105.443,105.418,105.441
2016/07/14 16:24:00,105.438,105.466,105.431,105.439,105.441,105.469,105.434,105.442
2016/07/14 16:25:00,105.439,105.441,105.367,105.4,105.442,105.444,105.37,105.403
2016/07/14 16:26:00,105.4,105.403,105.375,105.375,105.403,105.406,105.378,105.378
2016/07/14 16:27:00,105.375,105.381,105.337,105.374,105.378,105.384,105.34,105.377
2016/07/14 16:28:00,105.374,105.41,105.373,105.409,105.377,105.413,105.376,105.412
2016/07/14 16:29:00,105.409,105.45,105.409,105.425,105.412,105.453,105.412,105.428
2016/07/14 16:30:00,105.425,105.465,105.421,105.457,105.428,105.468,105.424,105.46
2016/07/14 16:31:00,105.457,105.49,105.457,105.484,105.46,105.493,105.46,105.487
2016/07/14 16:32:00,105.484,105.486,105.429,105.436,105.487,105.489,105.432,105.439
2016/07/14 16:33:00,105.436,105.454,105.399,105.404,105.439,105.457,105.402,105.407
2016/07/14 16:34:00,105.404,105.433,105.385,105.408,105.407,105.436,105.388,105.411
2016/07/14 16:35:00,105.408,105.424,105.381,105.388,105.411,105.427,105.384,105.391
2016/07/14 16:36:00,105.388,105.421,105.388,105.406,105.391,105.424,105.391,105.409
2016/07/14 16:37:00,105.406,105.418,105.383,105.401,105.409,105.421,105.386,105.404
2016/07/14 16:38:00,105.401,105.403,105.347,105.381,105.404,105.406,105.35,105.384
2016/07/14 16:39:00,105.381,105.411,105.375,105.409,105.384,105.414,105.378,105.412
2016/07/14 16:40:00,105.409,105.446,105.409,105.43,105.412,105.449,105.412,105.433
2016/07/14 16:41:00,105.43,105.438,105.401,105.412,105.433,105.441,105.404,105.415
2016/07/14 16:42:00,105.412,105.457,105.396,105.452,105.415,105.46,105.399,105.455
2016/07/14 16:43:00,105.452,105.457,105.405,105.411,105.455,105.46,105.408,105.414
2016/07/14 16:44:00,105.411,105.411,105.362,105.376,105.414,105.414,105.365,105.379
2016/07/14 16:45:00,105.376,105.449,105.375,105.444,105.379,105.452,105.378,105.447
2016/07/14 16:46:00,105.444,105.5,105.441,105.48,105.447,105.503,105.444,105.483
2016/07/14 16:47:00,105.48,105.494,105.47,105.488,105.483,105.497,105.473,105.491
2016/07/14 16:48:00,105.488,105.523,105.477,105.516,105.491,105.526,105.48,105.519
2016/07/14 16:49:00,105.516,105.545,105.509,105.518,105.519,105.548,105.512,105.521
2016/07/14 16:50:00,105.518,105.55,105.508,105.538,105.521,105.553,105.511,105.541
2016/07/14 16:51:00,105.538,105.542,105.515,105.534,105.541,105.545,105.518,105.537
2016/07/14 16:52:00,105.534,105.554,105.499,105.499,105.537,105.557,105.502,105.502
2016/07/14 16:53:00,105.499,105.514,105.451,105.487,105.502,105.517,105.454,105.49
2016/07/14 16:54:00,105.487,105.493,105.466,105.493,105.49,105.496,105.469,105.496
2016/07/14 16:55:00,105.493,105.503,105.478,105.5,105.496,105.506,105.481,105.503
2016/07/14 16:56:00,105.5,105.5,105.476,105.487,105.503,105.503,105.479,105.49
2016/07/14 16:57:00,105.487,105.492,105.48,105.482,105.49,105.495,105.483,105.485
2016/07/14 16:58:00,105.482,105.485,105.43,105.447,105.485,105.488,105.433,105.45
2016/07/14 16:59:00,105.447,105.47,105.435,105.436,105.45,105.473,105.438,105.439
2016/07/14 17:00:00,105.436,105.468,105.433,105.463,105.439,105.471,105.436,105.466
2016/07/14 17:01:00,105.463,105.463,105.443,105.444,105.466,105.466,105.446,105.447
2016/07/14 17:02:00,105.444,105.459,105.434,105.448,105.447,105.462,105.437,105.451
2016/07/14 17:03:00,105.448,105.463,105.436,105.452,105.451,105.466,105.439,105.455
2016/07/14 17:04:00,105.452,105.471,105.443,105.471,105.455,105.474,105.446,105.474
2016/07/14 17:05:00,105.471,105.53,105.47,105.527,105.474,105.533,105.473,105.53
2016/07/14 17:06:00,105.527,105.545,105.521,105.542,105.53,105.548,105.524,105.545
2016/07/14 17:07:00,105.542,105.578,105.524,105.539,105.545,105.581,105.527,105.542
2016/07/14 17:08:00,105.539,105.552,105.507,105.524,105.542,105.555,105.51,105.527
2016/07/14 17:09:00,105.524,105.535,105.513,105.532,105.527,105.538,105.516,105.535
2016/07/14 17:10:00,105.532,105.54,105.516,105.531,105.535,105.543,105.519,105.534
2016/07/14 17:11:00,105.531,105.533,105.523,105.528,105.534,105.536,105.526,105.531
2016/07/14 17:12:00,105.528,105.532,105.501,105.509,105.531,105.535,105.504,105.512
2016/07/14 17:13:00,105.509,105.526,105.494,105.521,105.512,105.529,105.497,105.524
2016/07/14 17:14:00,105.521,105.544,105.521,105.538,105.524,105.547,105.524,105.541
2016/07/14 17:15:00,105.538,105.591,105.538,105.579,105.541,105.594,105.541,105.582
2016/07/14 17:16:00,105.579,105.686,105.578,105.684,105.582,105.689,105.581,105.687
2016/07/14 17:17:00,105.684,105.701,105.665,105.678,105.687,105.704,105.668,105.681
2016/07/14 17:18:00,105.678,105.678,105.634,105.663,105.681,105.681,105.637,105.666
2016/07/14 17:19:00,105.663,105.674,105.639,105.648,105.666,105.677,105.642,105.651
2016/07/14 17:20:00,105.648,105.65,105.602,105.622,105.651,105.653,105.605,105.625
2016/07/14 17:21:00,105.622,105.657,105.622,105.639,105.625,105.66,105.625,105.642
2016/07/14 17:22:00,105.639,105.659,105.619,105.648,105.642,105.662,105.622,105.651
2016/07/14 17:23:00,105.648,105.648,105.579,105.589,105.651,105.651,105.582,105.592
2016/07/14 17:24:00,105.589,105.603,105.565,105.575,105.592,105.606,105.568,105.578
2016/07/14 17:25:00,105.575,105.586,105.563,105.58,105.578,105.589,105.566,105.583
2016/07/14 17:26:00,105.58,105.58,105.52,105.539,105.583,105.583,105.523,105.542
2016/07/14 17:27:00,105.539,105.584,105.539,105.568,105.542,105.587,105.542,105.571
2016/07/14 17:28:00,105.568,105.583,105.556,105.562,105.571,105.586,105.559,105.565
2016/07/14 17:29:00,105.562,105.578,105.551,105.578,105.565,105.581,105.554,105.581
2016/07/14 17:30:00,105.578,105.611,105.565,105.576,105.581,105.614,105.568,105.579
2016/07/14 17:31:00,105.576,105.603,105.574,105.588,105.579,105.606,105.577,105.591
2016/07/14 17:32:00,105.588,105.596,105.545,105.545,105.591,105.599,105.548,105.548
2016/07/14 17:33:00,105.545,105.563,105.535,105.551,105.548,105.566,105.538,105.554
2016/07/14 17:34:00,105.551,105.558,105.513,105.551,105.554,105.561,105.516,105.554
2016/07/14 17:35:00,105.551,105.552,105.521,105.529,105.554,105.555,105.524,105.532
2016/07/14 17:36:00,105.529,105.532,105.497,105.513,105.532,105.535,105.5,105.516
2016/07/14 17:37:00,105.513,105.528,105.484,105.516,105.516,105.531,105.487,105.519
2016/07/14 17:38:00,105.516,105.52,105.462,105.493,105.519,105.523,105.465,105.496
2016/07/14 17:39:00,105.493,105.499,105.459,105.482,105.496,105.502,105.462,105.485
2016/07/14 17:40:00,105.482,105.535,105.48,105.529,105.485,105.538,105.483,105.532
2016/07/14 17:41:00,105.529,105.563,105.522,105.556,105.532,105.566,105.525,105.559
2016/07/14 17:42:00,105.556,105.584,105.552,105.558,105.559,105.587,105.555,105.561
2016/07/14 17:43:00,105.558,105.569,105.521,105.534,105.561,105.572,105.524,105.537
2016/07/14 17:44:00,105.534,105.537,105.526,105.529,105.537,105.54,105.529,105.532
2016/07/14 17:45:00,105.529,105.534,105.497,105.502,105.532,105.537,105.5,105.505
2016/07/14 17:46:00,105.502,105.512,105.5,105.506,105.505,105.515,105.503,105.509
2016/07/14 17:47:00,105.506,105.527,105.503,105.526,105.509,105.53,105.506,105.529
2016/07/14 17:48:00,105.526,105.586,105.521,105.544,105.529,105.589,105.524,105.547
2016/07/14 17:49:00,105.544,105.563,105.525,105.559,105.547,105.566,105.528,105.562
2016/07/14 17:50:00,105.559,105.579,105.547,105.569,105.562,105.582,105.55,105.572
2016/07/14 17:51:00,105.569,105.574,105.543,105.563,105.572,105.577,105.546,105.566
2016/07/14 17:52:00,105.563,105.571,105.543,105.544,105.566,105.574,105.546,105.547
2016/07/14 17:53:00,105.544,105.555,105.537,105.553,105.547,105.558,105.54,105.556
2016/07/14 17:54:00,105.553,105.569,105.545,105.568,105.556,105.572,105.548,105.571
2016/07/14 17:55:00,105.568,105.585,105.562,105.576,105.571,105.588,105.565,105.579
2016/07/14 17:56:00,105.576,105.58,105.556,105.564,105.579,105.583,105.559,105.567
2016/07/14 17:57:00,105.564,105.6,105.551,105.592,105.567,105.603,105.554,105.595
2016/07/14 17:58:00,105.592,105.628,105.58,105.617,105.595,105.631,105.583,105.62
2016/07/14 17:59:00,105.617,105.654,105.605,105.648,105.62,105.657,105.608,105.651
2016/07/14 18:00:00,105.648,105.672,105.637,105.659,105.651,105.675,105.64,105.662
2016/07/14 18:01:00,105.659,105.671,105.649,105.661,105.662,105.674,105.652,105.664
2016/07/14 18:02:00,105.661,105.676,105.659,105.66,105.664,105.679,105.662,105.663
2016/07/14 18:03:00,105.66,105.663,105.633,105.64,105.663,105.666,105.636,105.643
2016/07/14 18:04:00,105.64,105.694,105.64,105.674,105.643,105.697,105.643,105.677
2016/07/14 18:05:00,105.674,105.682,105.612,105.615,105.677,105.685,105.615,105.618
2016/07/14 18:06:00,105.615,105.619,105.586,105.593,105.618,105.622,105.589,105.596
2016/07/14 18:07:00,105.593,105.614,105.587,105.609,105.596,105.617,105.59,105.612
2016/07/14 18:08:00,105.609,105.62,105.538,105.553,105.612,105.623,105.541,105.556
2016/07/14 18:09:00,105.553,105.568,105.539,105.559,105.556,105.571,105.542,105.562
2016/07/14 18:10:00,105.559,105.565,105.53,105.546,105.562,105.568,105.533,105.549
2016/07/14 18:11:00,105.546,105.605,105.528,105.601,105.549,105.608,105.531,105.604
2016/07/14 18:12:00,105.601,105.603,105.577,105.587,105.604,105.606,105.58,105.59
2016/07/14 18:13:00,105.587,105.609,105.564,105.585,105.59,105.612,105.567,105.588
2016/07/14 18:14:00,105.585,105.622,105.577,105.6,105.588,105.625,105.58,105.603
2016/07/14 18:15:00,105.6,105.643,105.599,105.628,105.603,105.646,105.602,105.631
2016/07/14 18:16:00,105.628,105.634,105.609,105.629,105.631,105.637,105.612,105.632
2016/07/14 18:17:00,105.629,105.644,105.616,105.627,105.632,105.647,105.619,105.63
2016/07/14 18:18:00,105.627,105.634,105.571,105.581,105.63,105.637,105.574,105.584
2016/07/14 18:19:00,105.581,105.589,105.576,105.578,105.584,105.592,105.579,105.581
2016/07/14 18:20:00,105.578,105.599,105.577,105.597,105.581,105.602,105.58,105.6
2016/07/14 18:21:00,105.597,105.599,105.59,105.597,105.6,105.602,105.593,105.6
2016/07/14 18:22:00,105.597,105.624,105.595,105.613,105.6,105.627,105.598,105.616
2016/07/14 18:23:00,105.613,105.613,105.576,105.59,105.616,105.616,105.579,105.593
2016/07/14 18:24:00,105.59,105.593,105.569,105.592,105.593,105.596,105.572,105.595
2016/07/14 18:25:00,105.592,105.654,105.576,105.64,105.595,105.657,105.579,105.643
2016/07/14 18:26:00,105.64,105.647,105.608,105.613,105.643,105.65,105.611,105.616
2016/07/14 18:27:00,105.613,105.613,105.594,105.602,105.616,105.616,105.597,105.605
2016/07/14 18:28:00,105.602,105.615,105.593,105.612,105.605,105.618,105.596,105.615
2016/07/14 18:29:00,105.612,105.616,105.602,105.605,105.615,105.619,105.605,105.608
2016/07/14 18:30:00,105.605,105.608,105.585,105.591,105.608,105.611,105.588,105.594
2016/07/14 18:31:00,105.591,105.603,105.591,105.597,105.594,105.606,105.594,105.6
2016/07/14 18:32:00,105.597,105.618,105.595,105.603,105.6,105.621,105.598,105.606
2016/07/14 18:33:00,105.603,105.641,105.601,105.632,105.606,105.644,105.604,105.635
2016/07/14 18:34:00,105.632,105.647,105.618,105.647,105.635,105.65,105.621,105.65
2016/07/14 18:35:00,105.647,105.65,105.633,105.634,105.65,105.653,105.636,105.637
2016/07/14 18:36:00,105.634,105.639,105.617,105.633,105.637,105.642,105.62,105.636
2016/07/14 18:37:00,105.633,105.633,105.611,105.625,105.636,105.636,105.614,105.628
2016/07/14 18:38:00,105.625,105.625,105.607,105.624,105.628,105.628,105.61,105.627
2016/07/14 18:39:00,105.624,105.642,105.622,105.628,105.627,105.645,105.625,105.631
2016/07/14 18:40:00,105.628,105.637,105.625,105.633,105.631,105.64,105.628,105.636
2016/07/14 18:41:00,105.633,105.636,105.62,105.632,105.636,105.639,105.623,105.635
2016/07/14 18:42:00,105.632,105.645,105.628,105.642,105.635,105.648,105.631,105.645
2016/07/14 18:43:00,105.642,105.652,105.636,105.65,105.645,105.655,105.639,105.653
2016/07/14 18:44:00,105.65,105.661,105.639,105.659,105.653,105.664,105.642,105.662
2016/07/14 18:45:00,105.659,105.7,105.652,105.679,105.662,105.703,105.655,105.682
2016/07/14 18:46:00,105.679,105.696,105.663,105.674,105.682,105.699,105.666,105.677
2016/07/14 18:47:00,105.674,105.677,105.658,105.662,105.677,105.68,105.661,105.665
2016/07/14 18:48:00,105.662,105.692,105.661,105.672,105.665,105.695,105.664,105.675
2016/07/14 18:49:00,105.672,105.672,105.638,105.648,105.675,105.675,105.641,105.651
2016/07/14 18:50:00,105.648,105.744,105.648,105.69,105.651,105.747,105.651,105.693
2016/07/14 18:51:00,105.69,105.859,105.681,105.809,105.693,105.895,105.684,105.812
2016/07/14 18:52:00,105.809,105.871,105.774,105.853,105.812,105.874,105.777,105.856
2016/07/14 18:53:00,105.853,105.853,105.806,105.81,105.856,105.856,105.809,105.813
2016/07/14 18:54:00,105.81,105.845,105.807,105.814,105.813,105.848,105.81,105.817
2016/07/14 18:55:00,105.814,105.888,105.806,105.858,105.817,105.891,105.809,105.861
2016/07/14 18:56:00,105.858,105.898,105.852,105.875,105.861,105.901,105.855,105.878
2016/07/14 18:57:00,105.875,105.914,105.867,105.912,105.878,105.917,105.87,105.915
2016/07/14 18:58:00,105.912,105.912,105.848,105.876,105.915,105.915,105.851,105.879
2016/07/14 18:59:00,105.876,105.886,105.864,105.868,105.879,105.889,105.867,105.871
2016/07/14 19:00:00,105.868,105.921,105.868,105.894,105.871,105.924,105.871,105.897
2016/07/14 19:01:00,105.894,105.929,105.879,105.908,105.897,105.932,105.882,105.911
2016/07/14 19:02:00,105.908,105.923,105.881,105.923,105.911,105.926,105.884,105.926
2016/07/14 19:03:00,105.923,105.942,105.874,105.881,105.926,105.945,105.877,105.884
2016/07/14 19:04:00,105.881,105.905,105.873,105.905,105.884,105.908,105.876,105.908
2016/07/14 19:05:00,105.905,105.906,105.875,105.889,105.908,105.909,105.878,105.892
2016/07/14 19:06:00,105.889,105.943,105.889,105.909,105.892,105.946,105.892,105.912
2016/07/14 19:07:00,105.909,105.917,105.896,105.904,105.912,105.92,105.899,105.907
2016/07/14 19:08:00,105.904,105.905,105.872,105.873,105.907,105.908,105.875,105.876
2016/07/14 19:09:00,105.873,105.875,105.858,105.865,105.876,105.878,105.861,105.868
2016/07/14 19:10:00,105.865,105.874,105.836,105.843,105.868,105.877,105.839,105.846
2016/07/14 19:11:00,105.843,105.85,105.811,105.819,105.846,105.853,105.814,105.822
2016/07/14 19:12:00,105.819,105.845,105.815,105.843,105.822,105.848,105.818,105.846
2016/07/14 19:13:00,105.843,105.857,105.805,105.814,105.846,105.86,105.808,105.817
2016/07/14 19:14:00,105.814,105.815,105.76,105.797,105.817,105.818,105.763,105.8
2016/07/14 19:15:00,105.797,105.805,105.768,105.79,105.8,105.808,105.771,105.793
2016/07/14 19:16:00,105.79,105.815,105.757,105.813,105.793,105.818,105.76,105.816
2016/07/14 19:17:00,105.813,105.851,105.813,105.836,105.816,105.854,105.816,105.839
2016/07/14 19:18:00,105.836,105.841,105.81,105.828,105.839,105.844,105.813,105.831
2016/07/14 19:19:00,105.828,105.849,105.821,105.849,105.831,105.852,105.824,105.852
2016/07/14 19:20:00,105.849,105.851,105.654,105.698,105.852,105.854,105.657,105.701
2016/07/14 19:21:00,105.698,105.719,105.584,105.593,105.701,105.722,105.587,105.596
2016/07/14 19:22:00,105.593,105.639,105.546,105.608,105.596,105.642,105.549,105.611
2016/07/14 19:23:00,105.608,105.651,105.509,105.563,105.611,105.654,105.512,105.566
2016/07/14 19:24:00,105.563,105.616,105.543,105.597,105.566,105.619,105.546,105.6
2016/07/14 19:25:00,105.597,105.625,105.567,105.591,105.6,105.628,105.57,105.594
2016/07/14 19:26:00,105.591,105.68,105.59,105.669,105.594,105.683,105.593,105.672
2016/07/14 19:27:00,105.669,105.74,105.66,105.714,105.672,105.743,105.663,105.717
2016/07/14 19:28:00,105.714,105.729,105.699,105.713,105.717,105.732,105.702,105.716
2016/07/14 19:29:00,105.713,105.724,105.69,105.697,105.716,105.727,105.693,105.7
2016/07/14 19:30:00,105.697,105.739,105.697,105.704,105.7,105.742,105.7,105.707
2016/07/14 19:31:00,105.704,105.708,105.679,105.681,105.707,105.711,105.682,105.684
2016/07/14 19:32:00,105.681,105.682,105.592,105.629,105.684,105.685,105.595,105.632
2016/07/14 19:33:00,105.629,105.643,105.604,105.619,105.632,105.646,105.607,105.622
2016/07/14 19:34:00,105.619,105.637,105.616,105.628,105.622,105.64,105.619,105.631
2016/07/14 19:35:00,105.628,105.629,105.591,105.601,105.631,105.632,105.594,105.604
2016/07/14 19:36:00,105.601,105.634,105.6,105.632,105.604,105.637,105.603,105.635
2016/07/14 19:37:00,105.632,105.645,105.622,105.635,105.635,105.648,105.625,105.638
2016/07/14 19:38:00,105.635,105.637,105.613,105.623,105.638,105.64,105.616,105.626
2016/07/14 19:39:00,105.623,105.636,105.593,105.602,105.626,105.639,105.596,105.605
2016/07/14 19:40:00,105.602,105.627,105.593,105.615,105.605,105.63,105.596,105.618
2016/07/14 19:41:00,105.615,105.638,105.613,105.634,105.618,105.641,105.616,105.637
2016/07/14 19:42:00,105.634,105.636,105.582,105.589,105.637,105.639,105.585,105.592
2016/07/14 19:43:00,105.589,105.606,105.574,105.58,105.592,105.609,105.577,105.583
2016/07/14 19:44:00,105.58,105.582,105.528,105.543,105.583,105.585,105.531,105.546
2016/07/14 19:45:00,105.543,105.543,105.405,105.431,105.546,105.546,105.408,105.434
2016/07/14 19:46:00,105.431,105.481,105.414,105.469,105.434,105.484,105.417,105.472
2016/07/14 19:47:00,105.469,105.484,105.444,105.472,105.472,105.487,105.447,105.475
2016/07/14 19:48:00,105.472,105.515,105.472,105.512,105.475,105.518,105.475,105.515
2016/07/14 19:49:00,105.512,105.542,105.505,105.533,105.515,105.545,105.508,105.536
2016/07/14 19:50:00,105.533,105.544,105.521,105.526,105.536,105.547,105.524,105.529
2016/07/14 19:51:00,105.526,105.532,105.5,105.532,105.529,105.535,105.503,105.535
2016/07/14 19:52:00,105.532,105.542,105.524,105.533,105.535,105.545,105.527,105.536
2016/07/14 19:53:00,105.533,105.537,105.485,105.486,105.536,105.54,105.488,105.489
2016/07/14 19:54:00,105.486,105.523,105.486,105.496,105.489,105.526,105.489,105.499
2016/07/14 19:55:00,105.496,105.515,105.425,105.43,105.499,105.518,105.428,105.433
2016/07/14 19:56:00,105.43,105.454,105.385,105.45,105.433,105.457,105.388,105.453
2016/07/14 19:57:00,105.45,105.466,105.441,105.464,105.453,105.469,105.444,105.467
2016/07/14 19:58:00,105.464,105.465,105.435,105.439,105.467,105.468,105.438,105.442
2016/07/14 19:59:00,105.439,105.451,105.399,105.414,105.442,105.454,105.407,105.434
2016/07/14 20:00:00,105.414,105.789,105.22,105.255,105.434,105.817,105.253,105.292
2016/07/14 20:01:00,105.255,105.587,105.255,105.516,105.292,105.59,105.292,105.552
2016/07/14 20:02:00,105.516,105.594,105.455,105.476,105.552,105.597,105.458,105.479
2016/07/14 20:03:00,105.476,105.566,105.436,105.566,105.479,105.602,105.439,105.602
2016/07/14 20:04:00,105.566,105.613,105.52,105.552,105.602,105.616,105.523,105.555
2016/07/14 20:05:00,105.552,105.563,105.456,105.507,105.555,105.566,105.459,105.51
2016/07/14 20:06:00,105.507,105.545,105.471,105.471,105.51,105.548,105.474,105.474
2016/07/14 20:07:00,105.471,105.484,105.413,105.479,105.474,105.487,105.416,105.482
2016/07/14 20:08:00,105.479,105.509,105.326,105.334,105.482,105.512,105.329,105.337
2016/07/14 20:09:00,105.334,105.334,105.244,105.285,105.337,105.337,105.247,105.288
2016/07/14 20:10:00,105.285,105.38,105.285,105.347,105.288,105.383,105.288,105.35
2016/07/14 20:11:00,105.347,105.361,105.246,105.311,105.35,105.364,105.249,105.314
2016/07/14 20:12:00,105.311,105.345,105.282,105.313,105.314,105.348,105.285,105.316
2016/07/14 20:13:00,105.313,105.356,105.308,105.356,105.316,105.359,105.311,105.359
2016/07/14 20:14:00,105.356,105.391,105.351,105.365,105.359,105.394,105.354,105.368
2016/07/14 20:15:00,105.365,105.387,105.323,105.348,105.368,105.39,105.326,105.351
2016/07/14 20:16:00,105.348,105.402,105.337,105.396,105.351,105.405,105.34,105.399
2016/07/14 20:17:00,105.396,105.493,105.365,105.481,105.399,105.496,105.368,105.484
2016/07/14 20:18:00,105.481,105.544,105.471,105.511,105.484,105.547,105.474,105.514
2016/07/14 20:19:00,105.511,105.521,105.452,105.489,105.514,105.524,105.455,105.492
2016/07/14 20:20:00,105.489,105.516,105.472,105.492,105.492,105.519,105.475,105.495
2016/07/14 20:21:00,105.492,105.537,105.48,105.529,105.495,105.54,105.483,105.532
2016/07/14 20:22:00,105.529,105.53,105.5,105.507,105.532,105.533,105.503,105.51
2016/07/14 20:23:00,105.507,105.518,105.474,105.494,105.51,105.521,105.477,105.497
2016/07/14 20:24:00,105.494,105.647,105.493,105.579,105.497,105.65,105.496,105.582
2016/07/14 20:25:00,105.579,105.609,105.559,105.609,105.582,105.612,105.562,105.612
2016/07/14 20:26:00,105.609,105.616,105.561,105.596,105.612,105.619,105.564,105.599
2016/07/14 20:27:00,105.596,105.597,105.559,105.589,105.599,105.6,105.562,105.592
2016/07/14 20:28:00,105.589,105.59,105.536,105.544,105.592,105.593,105.539,105.547
2016/07/14 20:29:00,105.544,105.563,105.512,105.561,105.547,105.566,105.515,105.564
2016/07/14 20:30:00,105.561,105.597,105.506,105.52,105.564,105.6,105.509,105.523
2016/07/14 20:31:00,105.52,105.57,105.501,105.568,105.523,105.573,105.504,105.571
2016/07/14 20:32:00,105.568,105.585,105.545,105.552,105.571,105.588,105.548,105.555
2016/07/14 20:33:00,105.552,105.569,105.547,105.552,105.555,105.572,105.55,105.555
2016/07/14 20:34:00,105.552,105.637,105.552,105.627,105.555,105.64,105.555,105.63
2016/07/14 20:35:00,105.627,105.725,105.626,105.683,105.63,105.728,105.629,105.686
2016/07/14 20:36:00,105.683,105.724,105.683,105.705,105.686,105.727,105.686,105.708
2016/07/14 20:37:00,105.705,105.705,105.677,105.687,105.708,105.708,105.68,105.69
2016/07/14 20:38:00,105.687,105.727,105.687,105.706,105.69,105.73,105.69,105.709
2016/07/14 20:39:00,105.706,105.706,105.655,105.676,105.709,105.709,105.658,105.679
2016/07/14 20:40:00,105.676,105.694,105.665,105.68,105.679,105.697,105.668,105.683
2016/07/14 20:41:00,105.68,105.684,105.604,105.616,105.683,105.687,105.607,105.619
2016/07/14 20:42:00,105.616,105.633,105.603,105.613,105.619,105.636,105.606,105.616
2016/07/14 20:43:00,105.613,105.722,105.611,105.704,105.616,105.725,105.614,105.707
2016/07/14 20:44:00,105.704,105.726,105.657,105.67,105.707,105.729,105.66,105.673
2016/07/14 20:45:00,105.67,105.682,105.637,105.669,105.673,105.685,105.64,105.672
2016/07/14 20:46:00,105.669,105.669,105.624,105.639,105.672,105.672,105.627,105.642
2016/07/14 20:47:00,105.639,105.645,105.609,105.618,105.642,105.648,105.612,105.621
2016/07/14 20:48:00,105.618,105.633,105.605,105.615,105.621,105.636,105.608,105.618
2016/07/14 20:49:00,105.615,105.617,105.591,105.606,105.618,105.62,105.594,105.609
2016/07/14 20:50:00,105.606,105.625,105.601,105.61,105.609,105.628,105.604,105.613
2016/07/14 20:51:00,105.61,105.627,105.607,105.614,105.613,105.63,105.61,105.617
2016/07/14 20:52:00,105.614,105.617,105.598,105.611,105.617,105.62,105.601,105.614
2016/07/14 20:53:00,105.611,105.622,105.607,105.614,105.614,105.625,105.61,105.617
2016/07/14 20:54:00,105.614,105.645,105.599,105.643,105.617,105.648,105.602,105.646
2016/07/14 20:55:00,105.643,105.652,105.622,105.629,105.646,105.655,105.625,105.632
2016/07/14 20:56:00,105.629,105.66,105.626,105.652,105.632,105.663,105.629,105.655
2016/07/14 20:57:00,105.652,105.78,105.652,105.753,105.655,105.783,105.655,105.756
2016/07/14 20:58:00,105.753,105.779,105.736,105.746,105.756,105.782,105.739,105.749
2016/07/14 20:59:00,105.746,105.795,105.737,105.771,105.749,105.798,105.74,105.774
2016/07/14 21:00:00,105.771,105.779,105.717,105.717,105.774,105.782,105.72,105.72
2016/07/14 21:01:00,105.717,105.752,105.696,105.739,105.72,105.755,105.699,105.742
2016/07/14 21:02:00,105.739,105.756,105.726,105.741,105.742,105.759,105.729,105.744
2016/07/14 21:03:00,105.741,105.748,105.722,105.727,105.744,105.751,105.725,105.73
2016/07/14 21:04:00,105.727,105.735,105.712,105.725,105.73,105.738,105.715,105.728
2016/07/14 21:05:00,105.725,105.727,105.688,105.702,105.728,105.73,105.691,105.705
2016/07/14 21:06:00,105.702,105.704,105.67,105.686,105.705,105.707,105.673,105.689
2016/07/14 21:07:00,105.686,105.702,105.667,105.677,105.689,105.705,105.67,105.68
2016/07/14 21:08:00,105.677,105.685,105.663,105.68,105.68,105.688,105.666,105.683
2016/07/14 21:09:00,105.68,105.682,105.654,105.663,105.683,105.685,105.657,105.666
2016/07/14 21:10:00,105.663,105.671,105.626,105.636,105.666,105.674,105.629,105.639
2016/07/14 21:11:00,105.636,105.666,105.629,105.665,105.639,105.669,105.632,105.668
2016/07/14 21:12:00,105.665,105.69,105.664,105.671,105.668,105.693,105.667,105.674
2016/07/14 21:13:00,105.671,105.679,105.636,105.65,105.674,105.682,105.639,105.653
2016/07/14 21:14:00,105.65,105.667,105.639,105.663,105.653,105.67,105.642,105.666
2016/07/14 21:15:00,105.663,105.673,105.655,105.665,105.666,105.676,105.658,105.668
2016/07/14 21:16:00,105.665,105.666,105.644,105.657,105.668,105.669,105.647,105.66
2016/07/14 21:17:00,105.657,105.671,105.631,105.638,105.66,105.674,105.634,105.641
2016/07/14 21:18:00,105.638,105.644,105.615,105.616,105.641,105.647,105.618,105.619
2016/07/14 21:19:00,105.616,105.623,105.575,105.599,105.619,105.626,105.578,105.602
2016/07/14 21:20:00,105.599,105.631,105.599,105.624,105.602,105.634,105.602,105.627
2016/07/14 21:21:00,105.624,105.665,105.624,105.656,105.627,105.668,105.627,105.659
2016/07/14 21:22:00,105.656,105.674,105.65,105.667,105.659,105.677,105.653,105.67
2016/07/14 21:23:00,105.667,105.694,105.653,105.655,105.67,105.697,105.656,105.658
2016/07/14 21:24:00,105.655,105.674,105.645,105.663,105.658,105.677,105.648,105.666
2016/07/14 21:25:00,105.663,105.682,105.655,105.679,105.666,105.685,105.658,105.682
