日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/23 11:08:00,101.199,101.205,101.169,101.174,101.202,101.208,101.172,101.177
2016/09/23 11:09:00,101.174,101.179,101.153,101.165,101.177,101.182,101.156,101.168
2016/09/23 11:10:00,101.165,101.195,101.157,101.194,101.168,101.198,101.16,101.197
2016/09/23 11:11:00,101.194,101.21,101.165,101.169,101.197,101.213,101.168,101.172
2016/09/23 11:12:00,101.169,101.175,101.144,101.155,101.172,101.178,101.147,101.158
2016/09/23 11:13:00,101.155,101.164,101.149,101.151,101.158,101.167,101.152,101.154
2016/09/23 11:14:00,101.151,101.158,101.145,101.15,101.154,101.161,101.148,101.153
2016/09/23 11:15:00,101.15,101.165,101.149,101.162,101.153,101.168,101.152,101.165
2016/09/23 11:16:00,101.162,101.163,101.151,101.151,101.165,101.166,101.154,101.154
2016/09/23 11:17:00,101.151,101.161,101.147,101.151,101.154,101.164,101.15,101.154
2016/09/23 11:18:00,101.151,101.174,101.15,101.156,101.154,101.177,101.153,101.159
2016/09/23 11:19:00,101.156,101.165,101.153,101.164,101.159,101.168,101.156,101.167
2016/09/23 11:20:00,101.164,101.181,101.164,101.175,101.167,101.184,101.167,101.178
2016/09/23 11:21:00,101.175,101.199,101.174,101.198,101.178,101.202,101.177,101.201
2016/09/23 11:22:00,101.198,101.206,101.181,101.185,101.201,101.209,101.184,101.188
2016/09/23 11:23:00,101.185,101.185,101.165,101.173,101.188,101.188,101.168,101.176
2016/09/23 11:24:00,101.173,101.215,101.173,101.199,101.176,101.218,101.176,101.202
2016/09/23 11:25:00,101.199,101.225,101.195,101.218,101.202,101.228,101.198,101.221
2016/09/23 11:26:00,101.218,101.221,101.203,101.213,101.221,101.224,101.206,101.216
2016/09/23 11:27:00,101.213,101.216,101.187,101.196,101.216,101.219,101.19,101.199
2016/09/23 11:28:00,101.196,101.209,101.191,101.198,101.199,101.212,101.194,101.201
2016/09/23 11:29:00,101.198,101.201,101.187,101.191,101.201,101.204,101.19,101.194
2016/09/23 11:30:00,101.191,101.193,101.179,101.179,101.194,101.196,101.182,101.182
2016/09/23 11:31:00,101.179,101.2,101.171,101.173,101.182,101.203,101.174,101.176
2016/09/23 11:32:00,101.173,101.183,101.158,101.181,101.176,101.186,101.161,101.184
2016/09/23 11:33:00,101.181,101.186,101.173,101.179,101.184,101.189,101.176,101.182
2016/09/23 11:34:00,101.179,101.183,101.174,101.179,101.182,101.186,101.177,101.182
2016/09/23 11:35:00,101.179,101.185,101.175,101.178,101.182,101.188,101.178,101.181
2016/09/23 11:36:00,101.178,101.182,101.148,101.148,101.181,101.185,101.151,101.151
2016/09/23 11:37:00,101.148,101.161,101.144,101.153,101.151,101.164,101.147,101.156
2016/09/23 11:38:00,101.153,101.167,101.152,101.153,101.156,101.17,101.155,101.156
2016/09/23 11:39:00,101.153,101.158,101.148,101.155,101.156,101.161,101.151,101.158
2016/09/23 11:40:00,101.155,101.156,101.15,101.156,101.158,101.159,101.153,101.159
2016/09/23 11:41:00,101.156,101.165,101.153,101.162,101.159,101.168,101.156,101.165
2016/09/23 11:42:00,101.162,101.165,101.154,101.157,101.165,101.168,101.157,101.16
2016/09/23 11:43:00,101.157,101.158,101.124,101.132,101.16,101.161,101.127,101.135
2016/09/23 11:44:00,101.132,101.133,101.107,101.112,101.135,101.136,101.11,101.115
2016/09/23 11:45:00,101.112,101.124,101.11,101.119,101.115,101.127,101.113,101.122
2016/09/23 11:46:00,101.119,101.135,101.119,101.128,101.122,101.138,101.122,101.131
2016/09/23 11:47:00,101.128,101.135,101.107,101.135,101.131,101.138,101.11,101.138
2016/09/23 11:48:00,101.135,101.136,101.112,101.126,101.138,101.139,101.115,101.129
2016/09/23 11:49:00,101.126,101.139,101.1,101.104,101.129,101.142,101.103,101.107
2016/09/23 11:50:00,101.104,101.121,101.098,101.105,101.107,101.124,101.101,101.108
2016/09/23 11:51:00,101.105,101.119,101.103,101.111,101.108,101.122,101.106,101.114
2016/09/23 11:52:00,101.111,101.12,101.105,101.112,101.114,101.123,101.108,101.115
2016/09/23 11:53:00,101.112,101.12,101.106,101.113,101.115,101.123,101.109,101.116
2016/09/23 11:54:00,101.113,101.115,101.106,101.109,101.116,101.118,101.109,101.112
2016/09/23 11:55:00,101.109,101.118,101.1,101.103,101.112,101.121,101.103,101.106
2016/09/23 11:56:00,101.103,101.113,101.093,101.106,101.106,101.116,101.096,101.109
2016/09/23 11:57:00,101.106,101.119,101.105,101.117,101.109,101.122,101.108,101.12
2016/09/23 11:58:00,101.117,101.139,101.093,101.1,101.12,101.142,101.096,101.103
2016/09/23 11:59:00,101.1,101.113,101.077,101.112,101.103,101.116,101.08,101.115
2016/09/23 12:00:00,101.112,101.132,101.102,101.132,101.115,101.135,101.105,101.135
2016/09/23 12:01:00,101.132,101.133,101.112,101.117,101.135,101.136,101.115,101.12
2016/09/23 12:02:00,101.117,101.144,101.116,101.141,101.12,101.147,101.119,101.144
2016/09/23 12:03:00,101.141,101.149,101.127,101.13,101.144,101.152,101.13,101.133
2016/09/23 12:04:00,101.13,101.14,101.127,101.131,101.133,101.143,101.13,101.134
2016/09/23 12:05:00,101.131,101.134,101.112,101.119,101.134,101.137,101.115,101.122
2016/09/23 12:06:00,101.119,101.122,101.105,101.109,101.122,101.125,101.108,101.112
2016/09/23 12:07:00,101.109,101.123,101.109,101.116,101.112,101.126,101.112,101.119
2016/09/23 12:08:00,101.116,101.131,101.115,101.123,101.119,101.134,101.118,101.126
2016/09/23 12:09:00,101.123,101.129,101.12,101.129,101.126,101.132,101.123,101.132
2016/09/23 12:10:00,101.129,101.133,101.121,101.122,101.132,101.136,101.124,101.125
2016/09/23 12:11:00,101.122,101.133,101.122,101.126,101.125,101.136,101.125,101.129
2016/09/23 12:12:00,101.126,101.132,101.12,101.122,101.129,101.135,101.123,101.125
2016/09/23 12:13:00,101.122,101.122,101.109,101.11,101.125,101.125,101.112,101.113
2016/09/23 12:14:00,101.11,101.121,101.107,101.118,101.113,101.124,101.11,101.121
2016/09/23 12:15:00,101.118,101.147,101.118,101.138,101.121,101.15,101.121,101.141
2016/09/23 12:16:00,101.138,101.156,101.135,101.138,101.141,101.159,101.138,101.141
2016/09/23 12:17:00,101.138,101.142,101.12,101.127,101.141,101.145,101.123,101.13
2016/09/23 12:18:00,101.127,101.135,101.123,101.134,101.13,101.138,101.126,101.137
2016/09/23 12:19:00,101.134,101.151,101.133,101.145,101.137,101.154,101.136,101.148
2016/09/23 12:20:00,101.145,101.148,101.127,101.127,101.148,101.151,101.13,101.13
2016/09/23 12:21:00,101.127,101.144,101.121,101.131,101.13,101.147,101.124,101.134
2016/09/23 12:22:00,101.131,101.16,101.128,101.158,101.134,101.163,101.131,101.161
2016/09/23 12:23:00,101.158,101.163,101.15,101.158,101.161,101.166,101.153,101.161
2016/09/23 12:24:00,101.158,101.16,101.151,101.155,101.161,101.163,101.154,101.158
2016/09/23 12:25:00,101.155,101.162,101.149,101.156,101.158,101.165,101.152,101.159
2016/09/23 12:26:00,101.156,101.161,101.143,101.153,101.159,101.164,101.146,101.156
2016/09/23 12:27:00,101.153,101.162,101.151,101.155,101.156,101.165,101.154,101.158
2016/09/23 12:28:00,101.155,101.158,101.15,101.154,101.158,101.161,101.153,101.157
2016/09/23 12:29:00,101.154,101.174,101.154,101.168,101.157,101.177,101.157,101.171
2016/09/23 12:30:00,101.168,101.173,101.162,101.17,101.171,101.176,101.165,101.173
2016/09/23 12:31:00,101.17,101.193,101.168,101.193,101.173,101.196,101.171,101.196
2016/09/23 12:32:00,101.193,101.195,101.184,101.186,101.196,101.198,101.187,101.189
2016/09/23 12:33:00,101.186,101.189,101.173,101.181,101.189,101.192,101.176,101.184
2016/09/23 12:34:00,101.181,101.183,101.168,101.173,101.184,101.186,101.171,101.176
2016/09/23 12:35:00,101.173,101.175,101.16,101.167,101.176,101.178,101.163,101.17
2016/09/23 12:36:00,101.167,101.185,101.167,101.178,101.17,101.188,101.17,101.181
2016/09/23 12:37:00,101.178,101.195,101.178,101.191,101.181,101.198,101.181,101.194
2016/09/23 12:38:00,101.191,101.194,101.178,101.184,101.194,101.197,101.181,101.187
2016/09/23 12:39:00,101.184,101.184,101.169,101.174,101.187,101.187,101.172,101.177
2016/09/23 12:40:00,101.174,101.183,101.174,101.181,101.177,101.186,101.177,101.184
2016/09/23 12:41:00,101.181,101.202,101.178,101.199,101.184,101.205,101.181,101.202
2016/09/23 12:42:00,101.199,101.205,101.188,101.193,101.202,101.208,101.191,101.196
2016/09/23 12:43:00,101.193,101.197,101.181,101.197,101.196,101.2,101.184,101.2
2016/09/23 12:44:00,101.197,101.209,101.19,101.198,101.2,101.212,101.193,101.201
2016/09/23 12:45:00,101.198,101.22,101.194,101.21,101.201,101.223,101.197,101.213
2016/09/23 12:46:00,101.21,101.213,101.198,101.203,101.213,101.216,101.201,101.206
2016/09/23 12:47:00,101.203,101.224,101.199,101.221,101.206,101.227,101.202,101.224
2016/09/23 12:48:00,101.221,101.222,101.207,101.213,101.224,101.225,101.21,101.216
2016/09/23 12:49:00,101.213,101.215,101.206,101.21,101.216,101.218,101.209,101.213
2016/09/23 12:50:00,101.21,101.211,101.203,101.206,101.213,101.214,101.206,101.209
2016/09/23 12:51:00,101.206,101.207,101.197,101.198,101.209,101.21,101.2,101.201
2016/09/23 12:52:00,101.198,101.201,101.178,101.183,101.201,101.204,101.181,101.186
2016/09/23 12:53:00,101.183,101.189,101.167,101.167,101.186,101.192,101.17,101.17
2016/09/23 12:54:00,101.167,101.185,101.167,101.172,101.17,101.188,101.17,101.175
2016/09/23 12:55:00,101.172,101.175,101.155,101.16,101.175,101.178,101.158,101.163
2016/09/23 12:56:00,101.16,101.166,101.151,101.151,101.163,101.169,101.154,101.154
2016/09/23 12:57:00,101.151,101.161,101.148,101.15,101.154,101.164,101.151,101.153
2016/09/23 12:58:00,101.15,101.172,101.15,101.165,101.153,101.175,101.153,101.168
2016/09/23 12:59:00,101.165,101.17,101.161,101.166,101.168,101.173,101.164,101.169
2016/09/23 13:00:00,101.166,101.173,101.159,101.161,101.169,101.176,101.162,101.164
2016/09/23 13:01:00,101.161,101.166,101.148,101.15,101.164,101.169,101.151,101.153
2016/09/23 13:02:00,101.15,101.171,101.147,101.166,101.153,101.174,101.15,101.169
2016/09/23 13:03:00,101.166,101.17,101.161,101.169,101.169,101.173,101.164,101.172
2016/09/23 13:04:00,101.169,101.176,101.164,101.175,101.172,101.179,101.167,101.178
2016/09/23 13:05:00,101.175,101.19,101.171,101.18,101.178,101.193,101.174,101.183
2016/09/23 13:06:00,101.18,101.188,101.178,101.188,101.183,101.191,101.181,101.191
2016/09/23 13:07:00,101.188,101.2,101.176,101.181,101.191,101.203,101.179,101.184
2016/09/23 13:08:00,101.181,101.184,101.166,101.167,101.184,101.187,101.169,101.17
2016/09/23 13:09:00,101.167,101.174,101.154,101.154,101.17,101.177,101.157,101.157
2016/09/23 13:10:00,101.154,101.166,101.154,101.158,101.157,101.169,101.157,101.161
2016/09/23 13:11:00,101.158,101.164,101.143,101.154,101.161,101.167,101.146,101.157
2016/09/23 13:12:00,101.154,101.157,101.13,101.134,101.157,101.16,101.133,101.137
2016/09/23 13:13:00,101.134,101.144,101.132,101.134,101.137,101.147,101.135,101.137
2016/09/23 13:14:00,101.134,101.143,101.134,101.139,101.137,101.146,101.137,101.142
2016/09/23 13:15:00,101.139,101.156,101.137,101.148,101.142,101.159,101.14,101.151
2016/09/23 13:16:00,101.148,101.159,101.145,101.15,101.151,101.162,101.148,101.153
2016/09/23 13:17:00,101.15,101.15,101.13,101.133,101.153,101.153,101.133,101.136
2016/09/23 13:18:00,101.133,101.137,101.133,101.135,101.136,101.14,101.136,101.138
2016/09/23 13:19:00,101.135,101.156,101.134,101.15,101.138,101.159,101.137,101.153
2016/09/23 13:20:00,101.15,101.158,101.144,101.149,101.153,101.161,101.147,101.152
2016/09/23 13:21:00,101.149,101.152,101.139,101.147,101.152,101.155,101.142,101.15
2016/09/23 13:22:00,101.147,101.16,101.141,101.157,101.15,101.163,101.144,101.16
2016/09/23 13:23:00,101.157,101.164,101.145,101.152,101.16,101.167,101.148,101.155
2016/09/23 13:24:00,101.152,101.157,101.14,101.144,101.155,101.16,101.143,101.147
2016/09/23 13:25:00,101.144,101.159,101.142,101.153,101.147,101.162,101.145,101.156
2016/09/23 13:26:00,101.153,101.154,101.147,101.148,101.156,101.157,101.15,101.151
2016/09/23 13:27:00,101.148,101.151,101.137,101.141,101.151,101.154,101.14,101.144
2016/09/23 13:28:00,101.141,101.146,101.141,101.146,101.144,101.149,101.144,101.149
2016/09/23 13:29:00,101.146,101.146,101.125,101.129,101.149,101.149,101.128,101.132
2016/09/23 13:30:00,101.129,101.135,101.125,101.127,101.132,101.138,101.128,101.13
2016/09/23 13:31:00,101.127,101.129,101.122,101.125,101.13,101.132,101.125,101.128
2016/09/23 13:32:00,101.125,101.143,101.124,101.141,101.128,101.146,101.127,101.144
2016/09/23 13:33:00,101.141,101.141,101.128,101.13,101.144,101.144,101.131,101.133
2016/09/23 13:34:00,101.13,101.13,101.103,101.111,101.133,101.133,101.106,101.114
2016/09/23 13:35:00,101.111,101.116,101.106,101.112,101.114,101.119,101.109,101.115
2016/09/23 13:36:00,101.112,101.113,101.102,101.108,101.115,101.116,101.105,101.111
2016/09/23 13:37:00,101.108,101.113,101.103,101.105,101.111,101.116,101.106,101.108
2016/09/23 13:38:00,101.105,101.109,101.103,101.109,101.108,101.112,101.106,101.112
2016/09/23 13:39:00,101.109,101.109,101.082,101.093,101.112,101.112,101.085,101.096
2016/09/23 13:40:00,101.093,101.105,101.089,101.096,101.096,101.108,101.092,101.099
2016/09/23 13:41:00,101.096,101.099,101.081,101.086,101.099,101.102,101.084,101.089
2016/09/23 13:42:00,101.086,101.098,101.084,101.092,101.089,101.101,101.087,101.095
2016/09/23 13:43:00,101.092,101.1,101.084,101.098,101.095,101.103,101.087,101.101
2016/09/23 13:44:00,101.098,101.099,101.074,101.083,101.101,101.102,101.077,101.086
2016/09/23 13:45:00,101.083,101.085,101.066,101.077,101.086,101.088,101.069,101.08
2016/09/23 13:46:00,101.077,101.084,101.076,101.084,101.08,101.087,101.079,101.087
2016/09/23 13:47:00,101.084,101.084,101.053,101.069,101.087,101.087,101.056,101.072
2016/09/23 13:48:00,101.069,101.089,101.067,101.084,101.072,101.092,101.07,101.087
2016/09/23 13:49:00,101.084,101.095,101.084,101.084,101.087,101.098,101.087,101.087
2016/09/23 13:50:00,101.084,101.088,101.08,101.083,101.087,101.091,101.083,101.086
2016/09/23 13:51:00,101.083,101.088,101.074,101.087,101.086,101.091,101.077,101.09
2016/09/23 13:52:00,101.087,101.102,101.075,101.076,101.09,101.105,101.078,101.079
2016/09/23 13:53:00,101.076,101.097,101.071,101.095,101.079,101.1,101.074,101.098
2016/09/23 13:54:00,101.095,101.104,101.09,101.093,101.098,101.107,101.093,101.096
2016/09/23 13:55:00,101.093,101.115,101.091,101.112,101.096,101.118,101.094,101.115
2016/09/23 13:56:00,101.112,101.115,101.064,101.086,101.115,101.118,101.067,101.089
2016/09/23 13:57:00,101.086,101.099,101.085,101.092,101.089,101.102,101.088,101.095
2016/09/23 13:58:00,101.092,101.1,101.087,101.097,101.095,101.103,101.09,101.1
2016/09/23 13:59:00,101.097,101.106,101.095,101.105,101.1,101.109,101.098,101.108
2016/09/23 14:00:00,101.105,101.115,101.097,101.098,101.108,101.118,101.1,101.101
2016/09/23 14:01:00,101.098,101.098,101.085,101.095,101.101,101.101,101.088,101.098
2016/09/23 14:02:00,101.095,101.096,101.087,101.087,101.098,101.099,101.09,101.09
2016/09/23 14:03:00,101.087,101.096,101.086,101.093,101.09,101.099,101.089,101.096
2016/09/23 14:04:00,101.093,101.096,101.084,101.088,101.096,101.099,101.087,101.091
2016/09/23 14:05:00,101.088,101.091,101.083,101.09,101.091,101.094,101.086,101.093
2016/09/23 14:06:00,101.09,101.091,101.083,101.085,101.093,101.094,101.086,101.088
2016/09/23 14:07:00,101.085,101.092,101.078,101.084,101.088,101.095,101.081,101.087
2016/09/23 14:08:00,101.084,101.095,101.077,101.092,101.087,101.098,101.08,101.095
2016/09/23 14:09:00,101.092,101.106,101.087,101.091,101.095,101.109,101.09,101.094
2016/09/23 14:10:00,101.091,101.092,101.084,101.085,101.094,101.095,101.087,101.088
2016/09/23 14:11:00,101.085,101.097,101.079,101.094,101.088,101.1,101.082,101.097
2016/09/23 14:12:00,101.094,101.102,101.093,101.095,101.097,101.105,101.096,101.098
2016/09/23 14:13:00,101.095,101.098,101.088,101.097,101.098,101.101,101.091,101.1
2016/09/23 14:14:00,101.097,101.098,101.085,101.092,101.1,101.101,101.088,101.095
2016/09/23 14:15:00,101.092,101.092,101.073,101.079,101.095,101.095,101.076,101.082
2016/09/23 14:16:00,101.079,101.079,101.061,101.064,101.082,101.082,101.064,101.067
2016/09/23 14:17:00,101.064,101.064,101.049,101.058,101.067,101.067,101.052,101.061
2016/09/23 14:18:00,101.058,101.06,101.026,101.034,101.061,101.063,101.029,101.037
2016/09/23 14:19:00,101.034,101.04,101.025,101.036,101.037,101.043,101.028,101.039
2016/09/23 14:20:00,101.036,101.041,101.029,101.03,101.039,101.044,101.032,101.033
2016/09/23 14:21:00,101.03,101.039,101.005,101.013,101.033,101.042,101.008,101.016
2016/09/23 14:22:00,101.013,101.02,101,101.004,101.016,101.023,101.003,101.007
2016/09/23 14:23:00,101.004,101.018,100.998,101.012,101.007,101.021,101.001,101.015
2016/09/23 14:24:00,101.012,101.012,101.003,101.008,101.015,101.015,101.006,101.011
2016/09/23 14:25:00,101.008,101.008,100.967,100.97,101.011,101.011,100.97,100.973
2016/09/23 14:26:00,100.97,100.978,100.961,100.968,100.973,100.981,100.964,100.971
2016/09/23 14:27:00,100.968,101.002,100.964,101,100.971,101.005,100.967,101.003
2016/09/23 14:28:00,101,101.013,100.996,101,101.003,101.016,100.999,101.003
2016/09/23 14:29:00,101,101.01,100.977,100.977,101.003,101.013,100.98,100.98
2016/09/23 14:30:00,100.977,100.979,100.927,100.942,100.98,100.982,100.933,100.945
2016/09/23 14:31:00,100.942,100.976,100.925,100.976,100.945,100.979,100.928,100.979
2016/09/23 14:32:00,100.976,100.988,100.973,100.975,100.979,100.991,100.976,100.978
2016/09/23 14:33:00,100.975,100.984,100.964,100.971,100.978,100.987,100.967,100.974
2016/09/23 14:34:00,100.971,100.985,100.971,100.974,100.974,100.988,100.974,100.977
2016/09/23 14:35:00,100.974,100.983,100.969,100.98,100.977,100.986,100.972,100.983
2016/09/23 14:36:00,100.98,100.985,100.973,100.978,100.983,100.988,100.976,100.981
2016/09/23 14:37:00,100.978,100.984,100.972,100.974,100.981,100.987,100.975,100.977
2016/09/23 14:38:00,100.974,100.987,100.974,100.984,100.977,100.99,100.977,100.987
2016/09/23 14:39:00,100.984,100.984,100.944,100.954,100.987,100.987,100.947,100.957
2016/09/23 14:40:00,100.954,100.96,100.944,100.955,100.957,100.963,100.947,100.958
2016/09/23 14:41:00,100.955,100.958,100.944,100.954,100.958,100.961,100.947,100.957
2016/09/23 14:42:00,100.954,100.956,100.942,100.951,100.957,100.959,100.945,100.954
2016/09/23 14:43:00,100.951,100.964,100.932,100.961,100.954,100.967,100.935,100.964
2016/09/23 14:44:00,100.961,100.968,100.949,100.949,100.964,100.971,100.952,100.952
2016/09/23 14:45:00,100.949,100.959,100.949,100.95,100.952,100.962,100.952,100.953
2016/09/23 14:46:00,100.95,100.95,100.879,100.907,100.953,100.953,100.882,100.91
2016/09/23 14:47:00,100.907,100.916,100.898,100.908,100.91,100.919,100.901,100.911
2016/09/23 14:48:00,100.908,100.924,100.902,100.914,100.911,100.927,100.905,100.917
2016/09/23 14:49:00,100.914,100.922,100.907,100.918,100.917,100.925,100.91,100.921
2016/09/23 14:50:00,100.918,100.94,100.914,100.939,100.921,100.943,100.917,100.942
2016/09/23 14:51:00,100.939,100.94,100.911,100.911,100.942,100.943,100.914,100.914
2016/09/23 14:52:00,100.911,100.919,100.9,100.916,100.914,100.922,100.903,100.919
2016/09/23 14:53:00,100.916,100.933,100.907,100.929,100.919,100.936,100.91,100.932
2016/09/23 14:54:00,100.929,100.944,100.927,100.939,100.932,100.947,100.93,100.942
2016/09/23 14:55:00,100.939,100.945,100.921,100.937,100.942,100.948,100.924,100.94
2016/09/23 14:56:00,100.937,100.963,100.937,100.961,100.94,100.966,100.94,100.964
2016/09/23 14:57:00,100.961,100.963,100.939,100.948,100.964,100.966,100.942,100.951
2016/09/23 14:58:00,100.948,100.97,100.948,100.969,100.951,100.973,100.951,100.972
2016/09/23 14:59:00,100.969,101.005,100.967,100.995,100.972,101.008,100.97,100.998
2016/09/23 15:00:00,100.995,101.003,100.963,100.964,100.998,101.006,100.966,100.967
2016/09/23 15:01:00,100.964,100.967,100.912,100.914,100.967,100.97,100.915,100.917
2016/09/23 15:02:00,100.914,100.918,100.887,100.918,100.917,100.921,100.89,100.921
2016/09/23 15:03:00,100.918,100.921,100.885,100.897,100.921,100.924,100.888,100.9
2016/09/23 15:04:00,100.897,100.919,100.891,100.919,100.9,100.922,100.894,100.922
2016/09/23 15:05:00,100.919,100.923,100.905,100.919,100.922,100.926,100.908,100.922
2016/09/23 15:06:00,100.919,100.924,100.893,100.893,100.922,100.927,100.896,100.896
2016/09/23 15:07:00,100.893,100.909,100.881,100.903,100.896,100.912,100.884,100.906
2016/09/23 15:08:00,100.903,100.924,100.902,100.908,100.906,100.927,100.905,100.911
2016/09/23 15:09:00,100.908,100.921,100.904,100.914,100.911,100.924,100.907,100.917
2016/09/23 15:10:00,100.914,100.933,100.914,100.922,100.917,100.936,100.917,100.925
2016/09/23 15:11:00,100.922,100.938,100.919,100.928,100.925,100.941,100.922,100.931
2016/09/23 15:12:00,100.928,100.928,100.888,100.888,100.931,100.931,100.891,100.891
2016/09/23 15:13:00,100.888,100.895,100.855,100.881,100.891,100.898,100.858,100.884
2016/09/23 15:14:00,100.881,100.884,100.869,100.869,100.884,100.887,100.872,100.872
2016/09/23 15:15:00,100.869,100.879,100.855,100.868,100.872,100.882,100.858,100.871
2016/09/23 15:16:00,100.868,100.892,100.867,100.872,100.871,100.895,100.87,100.875
2016/09/23 15:17:00,100.872,100.881,100.856,100.869,100.875,100.884,100.859,100.872
2016/09/23 15:18:00,100.869,100.869,100.839,100.841,100.872,100.872,100.842,100.844
2016/09/23 15:19:00,100.841,100.867,100.829,100.862,100.844,100.87,100.832,100.865
2016/09/23 15:20:00,100.862,100.866,100.85,100.865,100.865,100.869,100.853,100.868
2016/09/23 15:21:00,100.865,100.882,100.863,100.878,100.868,100.885,100.866,100.881
2016/09/23 15:22:00,100.878,100.889,100.87,100.87,100.881,100.892,100.873,100.873
2016/09/23 15:23:00,100.87,100.873,100.844,100.855,100.873,100.876,100.847,100.858
2016/09/23 15:24:00,100.855,100.874,100.848,100.87,100.858,100.877,100.851,100.873
2016/09/23 15:25:00,100.87,100.909,100.87,100.904,100.873,100.912,100.873,100.907
2016/09/23 15:26:00,100.904,100.917,100.902,100.915,100.907,100.92,100.905,100.918
2016/09/23 15:27:00,100.915,100.916,100.901,100.908,100.918,100.919,100.904,100.911
2016/09/23 15:28:00,100.908,100.916,100.898,100.901,100.911,100.919,100.901,100.904
2016/09/23 15:29:00,100.901,100.901,100.858,100.862,100.904,100.904,100.861,100.865
2016/09/23 15:30:00,100.862,100.88,100.859,100.863,100.865,100.883,100.862,100.866
2016/09/23 15:31:00,100.863,100.867,100.853,100.855,100.866,100.87,100.856,100.858
2016/09/23 15:32:00,100.855,100.867,100.851,100.863,100.858,100.87,100.854,100.866
2016/09/23 15:33:00,100.863,100.872,100.86,100.863,100.866,100.875,100.863,100.866
2016/09/23 15:34:00,100.863,100.871,100.861,100.87,100.866,100.874,100.864,100.873
2016/09/23 15:35:00,100.87,100.872,100.857,100.868,100.873,100.875,100.86,100.871
2016/09/23 15:36:00,100.868,100.868,100.833,100.841,100.871,100.871,100.836,100.844
2016/09/23 15:37:00,100.841,100.853,100.818,100.821,100.844,100.856,100.821,100.824
2016/09/23 15:38:00,100.821,100.833,100.806,100.81,100.824,100.836,100.809,100.813
2016/09/23 15:39:00,100.81,100.819,100.78,100.8,100.813,100.822,100.783,100.803
2016/09/23 15:40:00,100.8,100.803,100.79,100.793,100.803,100.806,100.793,100.796
2016/09/23 15:41:00,100.793,100.812,100.785,100.788,100.796,100.815,100.788,100.791
2016/09/23 15:42:00,100.788,100.811,100.788,100.788,100.791,100.814,100.791,100.791
2016/09/23 15:43:00,100.788,100.796,100.77,100.77,100.791,100.799,100.773,100.773
2016/09/23 15:44:00,100.77,100.785,100.766,100.783,100.773,100.788,100.769,100.786
2016/09/23 15:45:00,100.783,100.803,100.779,100.79,100.786,100.806,100.782,100.793
2016/09/23 15:46:00,100.79,100.797,100.77,100.791,100.793,100.8,100.773,100.794
2016/09/23 15:47:00,100.791,100.798,100.783,100.783,100.794,100.801,100.786,100.786
2016/09/23 15:48:00,100.783,100.799,100.777,100.79,100.786,100.802,100.78,100.793
2016/09/23 15:49:00,100.79,100.802,100.782,100.788,100.793,100.805,100.785,100.791
2016/09/23 15:50:00,100.788,100.819,100.788,100.815,100.791,100.822,100.791,100.818
2016/09/23 15:51:00,100.815,100.816,100.8,100.811,100.818,100.819,100.803,100.814
2016/09/23 15:52:00,100.811,100.824,100.801,100.814,100.814,100.827,100.804,100.817
2016/09/23 15:53:00,100.814,100.816,100.807,100.808,100.817,100.819,100.81,100.811
2016/09/23 15:54:00,100.808,100.826,100.807,100.823,100.811,100.829,100.81,100.826
2016/09/23 15:55:00,100.823,100.841,100.816,100.84,100.826,100.844,100.819,100.843
2016/09/23 15:56:00,100.84,100.845,100.827,100.83,100.843,100.848,100.83,100.833
2016/09/23 15:57:00,100.83,100.849,100.824,100.845,100.833,100.852,100.827,100.848
2016/09/23 15:58:00,100.845,100.845,100.816,100.828,100.848,100.848,100.819,100.831
2016/09/23 15:59:00,100.828,100.88,100.827,100.879,100.831,100.883,100.83,100.882
2016/09/23 16:00:00,100.879,100.888,100.847,100.865,100.882,100.891,100.85,100.868
2016/09/23 16:01:00,100.865,100.873,100.855,100.855,100.868,100.876,100.858,100.858
2016/09/23 16:02:00,100.855,100.862,100.847,100.852,100.858,100.865,100.85,100.855
2016/09/23 16:03:00,100.852,100.872,100.851,100.865,100.855,100.875,100.854,100.868
2016/09/23 16:04:00,100.865,100.912,100.865,100.885,100.868,100.915,100.868,100.888
2016/09/23 16:05:00,100.885,100.887,100.877,100.885,100.888,100.89,100.88,100.888
2016/09/23 16:06:00,100.885,100.89,100.866,100.873,100.888,100.893,100.869,100.876
2016/09/23 16:07:00,100.873,100.88,100.868,100.871,100.876,100.883,100.871,100.874
2016/09/23 16:08:00,100.871,100.881,100.864,100.88,100.874,100.884,100.867,100.883
2016/09/23 16:09:00,100.88,100.885,100.867,100.877,100.883,100.888,100.87,100.88
2016/09/23 16:10:00,100.877,100.878,100.858,100.86,100.88,100.881,100.861,100.863
2016/09/23 16:11:00,100.86,100.864,100.838,100.845,100.863,100.867,100.841,100.848
2016/09/23 16:12:00,100.845,100.86,100.843,100.852,100.848,100.863,100.846,100.855
2016/09/23 16:13:00,100.852,100.872,100.849,100.868,100.855,100.875,100.852,100.871
2016/09/23 16:14:00,100.868,100.889,100.868,100.876,100.871,100.892,100.871,100.879
2016/09/23 16:15:00,100.876,100.883,100.862,100.864,100.879,100.886,100.865,100.867
2016/09/23 16:16:00,100.864,100.877,100.86,100.868,100.867,100.88,100.863,100.871
2016/09/23 16:17:00,100.868,100.873,100.861,100.867,100.871,100.876,100.864,100.87
