日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/08 16:17:00,101.581,101.583,101.564,101.568,101.584,101.586,101.567,101.571
2016/09/08 16:18:00,101.568,101.569,101.554,101.568,101.571,101.572,101.557,101.571
2016/09/08 16:19:00,101.568,101.579,101.565,101.565,101.571,101.582,101.568,101.568
2016/09/08 16:20:00,101.565,101.571,101.559,101.561,101.568,101.574,101.562,101.564
2016/09/08 16:21:00,101.561,101.562,101.547,101.555,101.564,101.565,101.55,101.558
2016/09/08 16:22:00,101.555,101.567,101.552,101.563,101.558,101.57,101.555,101.566
2016/09/08 16:23:00,101.563,101.574,101.559,101.564,101.566,101.577,101.562,101.567
2016/09/08 16:24:00,101.564,101.564,101.516,101.53,101.567,101.567,101.519,101.533
2016/09/08 16:25:00,101.53,101.536,101.507,101.507,101.533,101.539,101.51,101.51
2016/09/08 16:26:00,101.507,101.517,101.499,101.514,101.51,101.52,101.502,101.517
2016/09/08 16:27:00,101.514,101.517,101.484,101.489,101.517,101.52,101.487,101.492
2016/09/08 16:28:00,101.489,101.509,101.486,101.508,101.492,101.512,101.489,101.511
2016/09/08 16:29:00,101.508,101.514,101.502,101.512,101.511,101.517,101.505,101.515
2016/09/08 16:30:00,101.512,101.545,101.511,101.545,101.515,101.548,101.514,101.548
2016/09/08 16:31:00,101.545,101.545,101.522,101.525,101.548,101.548,101.525,101.528
2016/09/08 16:32:00,101.525,101.545,101.523,101.536,101.528,101.548,101.526,101.539
2016/09/08 16:33:00,101.536,101.554,101.529,101.553,101.539,101.557,101.532,101.556
2016/09/08 16:34:00,101.553,101.561,101.54,101.553,101.556,101.564,101.543,101.556
2016/09/08 16:35:00,101.553,101.57,101.552,101.569,101.556,101.573,101.555,101.572
2016/09/08 16:36:00,101.569,101.578,101.56,101.569,101.572,101.581,101.563,101.572
2016/09/08 16:37:00,101.569,101.592,101.567,101.58,101.572,101.595,101.57,101.583
2016/09/08 16:38:00,101.58,101.587,101.574,101.58,101.583,101.59,101.577,101.583
2016/09/08 16:39:00,101.58,101.591,101.575,101.587,101.583,101.594,101.578,101.59
2016/09/08 16:40:00,101.587,101.588,101.578,101.58,101.59,101.591,101.581,101.583
2016/09/08 16:41:00,101.58,101.58,101.568,101.573,101.583,101.583,101.571,101.576
2016/09/08 16:42:00,101.573,101.599,101.573,101.593,101.576,101.602,101.576,101.596
2016/09/08 16:43:00,101.593,101.594,101.574,101.576,101.596,101.597,101.577,101.579
2016/09/08 16:44:00,101.576,101.59,101.571,101.589,101.579,101.593,101.574,101.592
2016/09/08 16:45:00,101.589,101.589,101.575,101.582,101.592,101.592,101.578,101.585
2016/09/08 16:46:00,101.582,101.589,101.579,101.581,101.585,101.592,101.582,101.584
2016/09/08 16:47:00,101.581,101.582,101.562,101.566,101.584,101.585,101.565,101.569
2016/09/08 16:48:00,101.566,101.58,101.56,101.577,101.569,101.583,101.563,101.58
2016/09/08 16:49:00,101.577,101.615,101.576,101.599,101.58,101.618,101.579,101.602
2016/09/08 16:50:00,101.599,101.606,101.592,101.593,101.602,101.609,101.595,101.596
2016/09/08 16:51:00,101.593,101.595,101.583,101.595,101.596,101.598,101.586,101.598
2016/09/08 16:52:00,101.595,101.595,101.571,101.575,101.598,101.598,101.574,101.578
2016/09/08 16:53:00,101.575,101.595,101.572,101.588,101.578,101.598,101.575,101.591
2016/09/08 16:54:00,101.588,101.599,101.584,101.594,101.591,101.602,101.587,101.597
2016/09/08 16:55:00,101.594,101.6,101.589,101.59,101.597,101.603,101.592,101.593
2016/09/08 16:56:00,101.59,101.617,101.586,101.611,101.593,101.62,101.589,101.614
2016/09/08 16:57:00,101.611,101.614,101.6,101.605,101.614,101.617,101.603,101.608
2016/09/08 16:58:00,101.605,101.605,101.589,101.599,101.608,101.608,101.592,101.602
2016/09/08 16:59:00,101.599,101.6,101.585,101.59,101.602,101.603,101.588,101.593
2016/09/08 17:00:00,101.59,101.602,101.59,101.595,101.593,101.605,101.593,101.598
2016/09/08 17:01:00,101.595,101.605,101.595,101.598,101.598,101.608,101.598,101.601
2016/09/08 17:02:00,101.598,101.602,101.584,101.595,101.601,101.605,101.587,101.598
2016/09/08 17:03:00,101.595,101.6,101.584,101.589,101.598,101.603,101.587,101.592
2016/09/08 17:04:00,101.589,101.592,101.584,101.587,101.592,101.595,101.587,101.59
2016/09/08 17:05:00,101.587,101.594,101.585,101.589,101.59,101.597,101.588,101.592
2016/09/08 17:06:00,101.589,101.606,101.587,101.603,101.592,101.609,101.59,101.606
2016/09/08 17:07:00,101.603,101.624,101.599,101.622,101.606,101.627,101.602,101.625
2016/09/08 17:08:00,101.622,101.631,101.603,101.605,101.625,101.634,101.606,101.608
2016/09/08 17:09:00,101.605,101.609,101.597,101.605,101.608,101.612,101.6,101.608
2016/09/08 17:10:00,101.605,101.614,101.597,101.598,101.608,101.617,101.6,101.601
2016/09/08 17:11:00,101.598,101.604,101.59,101.593,101.601,101.607,101.593,101.596
2016/09/08 17:12:00,101.593,101.593,101.567,101.578,101.596,101.596,101.57,101.581
2016/09/08 17:13:00,101.578,101.603,101.578,101.598,101.581,101.606,101.581,101.601
2016/09/08 17:14:00,101.598,101.6,101.58,101.589,101.601,101.603,101.583,101.592
2016/09/08 17:15:00,101.589,101.593,101.581,101.587,101.592,101.596,101.584,101.59
2016/09/08 17:16:00,101.587,101.589,101.572,101.58,101.59,101.592,101.575,101.583
2016/09/08 17:17:00,101.58,101.588,101.569,101.583,101.583,101.591,101.572,101.586
2016/09/08 17:18:00,101.583,101.588,101.57,101.581,101.586,101.591,101.573,101.584
2016/09/08 17:19:00,101.581,101.584,101.571,101.576,101.584,101.587,101.574,101.579
2016/09/08 17:20:00,101.576,101.579,101.571,101.573,101.579,101.582,101.574,101.576
2016/09/08 17:21:00,101.573,101.574,101.551,101.556,101.576,101.577,101.554,101.559
2016/09/08 17:22:00,101.556,101.574,101.554,101.559,101.559,101.577,101.557,101.562
2016/09/08 17:23:00,101.559,101.571,101.548,101.549,101.562,101.574,101.551,101.552
2016/09/08 17:24:00,101.549,101.554,101.537,101.538,101.552,101.557,101.54,101.541
2016/09/08 17:25:00,101.538,101.555,101.533,101.55,101.541,101.558,101.536,101.553
2016/09/08 17:26:00,101.55,101.569,101.55,101.551,101.553,101.572,101.553,101.554
2016/09/08 17:27:00,101.551,101.566,101.544,101.555,101.554,101.569,101.547,101.558
2016/09/08 17:28:00,101.555,101.562,101.535,101.543,101.558,101.565,101.538,101.546
2016/09/08 17:29:00,101.543,101.543,101.532,101.535,101.546,101.546,101.535,101.538
2016/09/08 17:30:00,101.535,101.535,101.52,101.525,101.538,101.538,101.523,101.528
2016/09/08 17:31:00,101.525,101.538,101.524,101.53,101.528,101.541,101.527,101.533
2016/09/08 17:32:00,101.53,101.547,101.529,101.547,101.533,101.55,101.532,101.55
2016/09/08 17:33:00,101.547,101.547,101.528,101.534,101.55,101.55,101.531,101.537
2016/09/08 17:34:00,101.534,101.544,101.531,101.533,101.537,101.547,101.534,101.536
2016/09/08 17:35:00,101.533,101.54,101.525,101.526,101.536,101.543,101.528,101.529
2016/09/08 17:36:00,101.526,101.559,101.522,101.551,101.529,101.562,101.525,101.554
2016/09/08 17:37:00,101.551,101.559,101.545,101.552,101.554,101.562,101.548,101.555
2016/09/08 17:38:00,101.552,101.555,101.54,101.553,101.555,101.558,101.543,101.556
2016/09/08 17:39:00,101.553,101.553,101.541,101.547,101.556,101.556,101.544,101.55
2016/09/08 17:40:00,101.547,101.559,101.541,101.55,101.55,101.562,101.544,101.553
2016/09/08 17:41:00,101.55,101.569,101.549,101.561,101.553,101.572,101.552,101.564
2016/09/08 17:42:00,101.561,101.568,101.549,101.568,101.564,101.571,101.552,101.571
2016/09/08 17:43:00,101.568,101.575,101.557,101.567,101.571,101.578,101.56,101.57
2016/09/08 17:44:00,101.567,101.567,101.558,101.559,101.57,101.57,101.561,101.562
2016/09/08 17:45:00,101.559,101.562,101.555,101.561,101.562,101.565,101.558,101.564
2016/09/08 17:46:00,101.561,101.588,101.561,101.586,101.564,101.591,101.564,101.589
2016/09/08 17:47:00,101.586,101.588,101.574,101.576,101.589,101.591,101.577,101.579
2016/09/08 17:48:00,101.576,101.585,101.573,101.576,101.579,101.588,101.576,101.579
2016/09/08 17:49:00,101.576,101.592,101.573,101.59,101.579,101.595,101.576,101.593
2016/09/08 17:50:00,101.59,101.592,101.578,101.581,101.593,101.595,101.581,101.584
2016/09/08 17:51:00,101.581,101.584,101.567,101.57,101.584,101.587,101.57,101.573
2016/09/08 17:52:00,101.57,101.57,101.552,101.558,101.573,101.573,101.555,101.561
2016/09/08 17:53:00,101.558,101.565,101.546,101.553,101.561,101.568,101.549,101.556
2016/09/08 17:54:00,101.553,101.553,101.534,101.542,101.556,101.556,101.537,101.545
2016/09/08 17:55:00,101.542,101.55,101.536,101.536,101.545,101.553,101.539,101.539
2016/09/08 17:56:00,101.536,101.551,101.536,101.547,101.539,101.554,101.539,101.55
2016/09/08 17:57:00,101.547,101.567,101.541,101.556,101.55,101.57,101.544,101.559
2016/09/08 17:58:00,101.556,101.556,101.548,101.55,101.559,101.559,101.551,101.553
2016/09/08 17:59:00,101.55,101.552,101.533,101.546,101.553,101.555,101.536,101.549
2016/09/08 18:00:00,101.546,101.551,101.537,101.543,101.549,101.554,101.54,101.546
2016/09/08 18:01:00,101.543,101.564,101.542,101.563,101.546,101.567,101.545,101.566
2016/09/08 18:02:00,101.563,101.566,101.555,101.555,101.566,101.569,101.558,101.558
2016/09/08 18:03:00,101.555,101.566,101.543,101.548,101.558,101.569,101.546,101.551
2016/09/08 18:04:00,101.548,101.562,101.546,101.547,101.551,101.565,101.549,101.55
2016/09/08 18:05:00,101.547,101.55,101.539,101.545,101.55,101.553,101.542,101.548
2016/09/08 18:06:00,101.545,101.554,101.539,101.539,101.548,101.557,101.542,101.542
2016/09/08 18:07:00,101.539,101.55,101.529,101.545,101.542,101.553,101.532,101.548
2016/09/08 18:08:00,101.545,101.548,101.535,101.539,101.548,101.551,101.538,101.542
2016/09/08 18:09:00,101.539,101.542,101.536,101.538,101.542,101.545,101.539,101.541
2016/09/08 18:10:00,101.538,101.552,101.538,101.539,101.541,101.555,101.541,101.542
2016/09/08 18:11:00,101.539,101.547,101.539,101.544,101.542,101.55,101.542,101.547
2016/09/08 18:12:00,101.544,101.545,101.539,101.542,101.547,101.548,101.542,101.545
2016/09/08 18:13:00,101.542,101.549,101.534,101.534,101.545,101.552,101.537,101.537
2016/09/08 18:14:00,101.534,101.555,101.532,101.553,101.537,101.558,101.535,101.556
2016/09/08 18:15:00,101.553,101.565,101.548,101.557,101.556,101.568,101.551,101.56
2016/09/08 18:16:00,101.557,101.569,101.553,101.569,101.56,101.572,101.556,101.572
2016/09/08 18:17:00,101.569,101.585,101.564,101.58,101.572,101.588,101.567,101.583
2016/09/08 18:18:00,101.58,101.59,101.573,101.584,101.583,101.593,101.576,101.587
2016/09/08 18:19:00,101.584,101.584,101.572,101.575,101.587,101.587,101.575,101.578
2016/09/08 18:20:00,101.575,101.577,101.561,101.565,101.578,101.58,101.564,101.568
2016/09/08 18:21:00,101.565,101.576,101.562,101.573,101.568,101.579,101.565,101.576
2016/09/08 18:22:00,101.573,101.579,101.571,101.578,101.576,101.582,101.574,101.581
2016/09/08 18:23:00,101.578,101.588,101.574,101.585,101.581,101.591,101.577,101.588
2016/09/08 18:24:00,101.585,101.585,101.567,101.572,101.588,101.588,101.57,101.575
2016/09/08 18:25:00,101.572,101.577,101.566,101.573,101.575,101.58,101.569,101.576
2016/09/08 18:26:00,101.573,101.578,101.573,101.578,101.576,101.581,101.576,101.581
2016/09/08 18:27:00,101.578,101.58,101.571,101.574,101.581,101.583,101.574,101.577
2016/09/08 18:28:00,101.574,101.581,101.574,101.577,101.577,101.584,101.577,101.58
2016/09/08 18:29:00,101.577,101.578,101.571,101.572,101.58,101.581,101.574,101.575
2016/09/08 18:30:00,101.572,101.583,101.572,101.579,101.575,101.586,101.575,101.582
2016/09/08 18:31:00,101.579,101.584,101.578,101.581,101.582,101.587,101.581,101.584
2016/09/08 18:32:00,101.581,101.588,101.574,101.576,101.584,101.591,101.577,101.579
2016/09/08 18:33:00,101.576,101.578,101.572,101.575,101.579,101.581,101.575,101.578
2016/09/08 18:34:00,101.575,101.578,101.563,101.572,101.578,101.581,101.566,101.575
2016/09/08 18:35:00,101.572,101.578,101.566,101.576,101.575,101.581,101.569,101.579
2016/09/08 18:36:00,101.576,101.581,101.572,101.577,101.579,101.584,101.575,101.58
2016/09/08 18:37:00,101.577,101.585,101.575,101.585,101.58,101.588,101.578,101.588
2016/09/08 18:38:00,101.585,101.602,101.581,101.594,101.588,101.605,101.584,101.597
2016/09/08 18:39:00,101.594,101.595,101.589,101.591,101.597,101.598,101.592,101.594
2016/09/08 18:40:00,101.591,101.604,101.59,101.598,101.594,101.607,101.593,101.601
2016/09/08 18:41:00,101.598,101.604,101.597,101.599,101.601,101.607,101.6,101.602
2016/09/08 18:42:00,101.599,101.602,101.566,101.568,101.602,101.605,101.569,101.571
2016/09/08 18:43:00,101.568,101.568,101.559,101.568,101.571,101.571,101.562,101.571
2016/09/08 18:44:00,101.568,101.568,101.558,101.558,101.571,101.571,101.561,101.561
2016/09/08 18:45:00,101.558,101.572,101.553,101.555,101.561,101.575,101.556,101.558
2016/09/08 18:46:00,101.555,101.564,101.553,101.564,101.558,101.567,101.556,101.567
2016/09/08 18:47:00,101.564,101.568,101.564,101.566,101.567,101.571,101.567,101.569
2016/09/08 18:48:00,101.566,101.568,101.557,101.568,101.569,101.571,101.56,101.571
2016/09/08 18:49:00,101.568,101.573,101.565,101.573,101.571,101.576,101.568,101.576
2016/09/08 18:50:00,101.573,101.579,101.567,101.575,101.576,101.582,101.57,101.578
2016/09/08 18:51:00,101.575,101.594,101.573,101.593,101.578,101.597,101.576,101.596
2016/09/08 18:52:00,101.593,101.599,101.59,101.594,101.596,101.602,101.593,101.597
2016/09/08 18:53:00,101.594,101.598,101.58,101.584,101.597,101.601,101.583,101.587
2016/09/08 18:54:00,101.584,101.589,101.581,101.588,101.587,101.592,101.584,101.591
2016/09/08 18:55:00,101.588,101.589,101.582,101.586,101.591,101.592,101.585,101.589
2016/09/08 18:56:00,101.586,101.602,101.583,101.598,101.589,101.605,101.586,101.601
2016/09/08 18:57:00,101.598,101.609,101.594,101.597,101.601,101.612,101.597,101.6
2016/09/08 18:58:00,101.597,101.602,101.595,101.598,101.6,101.605,101.598,101.601
2016/09/08 18:59:00,101.598,101.6,101.594,101.598,101.601,101.603,101.597,101.601
2016/09/08 19:00:00,101.598,101.606,101.596,101.599,101.601,101.609,101.599,101.602
2016/09/08 19:01:00,101.599,101.624,101.595,101.62,101.602,101.627,101.598,101.623
2016/09/08 19:02:00,101.62,101.623,101.612,101.615,101.623,101.626,101.615,101.618
2016/09/08 19:03:00,101.615,101.622,101.61,101.619,101.618,101.625,101.613,101.622
2016/09/08 19:04:00,101.619,101.619,101.613,101.615,101.622,101.622,101.616,101.618
2016/09/08 19:05:00,101.615,101.634,101.611,101.629,101.618,101.637,101.614,101.632
2016/09/08 19:06:00,101.629,101.632,101.623,101.627,101.632,101.635,101.626,101.63
2016/09/08 19:07:00,101.627,101.631,101.617,101.623,101.63,101.634,101.62,101.626
2016/09/08 19:08:00,101.623,101.63,101.623,101.624,101.626,101.633,101.626,101.627
2016/09/08 19:09:00,101.624,101.636,101.619,101.632,101.627,101.639,101.622,101.635
2016/09/08 19:10:00,101.632,101.632,101.625,101.627,101.635,101.635,101.628,101.63
2016/09/08 19:11:00,101.627,101.629,101.616,101.619,101.63,101.632,101.619,101.622
2016/09/08 19:12:00,101.619,101.623,101.61,101.619,101.622,101.626,101.613,101.622
2016/09/08 19:13:00,101.619,101.623,101.611,101.611,101.622,101.626,101.614,101.614
2016/09/08 19:14:00,101.611,101.62,101.609,101.613,101.614,101.623,101.612,101.616
2016/09/08 19:15:00,101.613,101.618,101.605,101.613,101.616,101.621,101.608,101.616
2016/09/08 19:16:00,101.613,101.614,101.597,101.597,101.616,101.617,101.6,101.6
2016/09/08 19:17:00,101.597,101.598,101.585,101.594,101.6,101.601,101.588,101.597
2016/09/08 19:18:00,101.594,101.609,101.594,101.605,101.597,101.612,101.597,101.608
2016/09/08 19:19:00,101.605,101.606,101.601,101.604,101.608,101.609,101.604,101.607
2016/09/08 19:20:00,101.604,101.62,101.601,101.614,101.607,101.623,101.604,101.617
2016/09/08 19:21:00,101.614,101.618,101.607,101.616,101.617,101.621,101.61,101.619
2016/09/08 19:22:00,101.616,101.621,101.595,101.596,101.619,101.624,101.598,101.599
2016/09/08 19:23:00,101.596,101.611,101.595,101.608,101.599,101.614,101.598,101.611
2016/09/08 19:24:00,101.608,101.611,101.603,101.604,101.611,101.614,101.606,101.607
2016/09/08 19:25:00,101.604,101.604,101.593,101.599,101.607,101.607,101.596,101.602
2016/09/08 19:26:00,101.599,101.61,101.596,101.602,101.602,101.613,101.599,101.605
2016/09/08 19:27:00,101.602,101.608,101.589,101.592,101.605,101.611,101.592,101.595
2016/09/08 19:28:00,101.592,101.592,101.584,101.586,101.595,101.595,101.587,101.589
2016/09/08 19:29:00,101.586,101.587,101.572,101.581,101.589,101.59,101.575,101.584
2016/09/08 19:30:00,101.581,101.603,101.581,101.596,101.584,101.606,101.584,101.599
2016/09/08 19:31:00,101.596,101.599,101.592,101.596,101.599,101.602,101.595,101.599
2016/09/08 19:32:00,101.596,101.615,101.595,101.608,101.599,101.618,101.598,101.611
2016/09/08 19:33:00,101.608,101.62,101.604,101.619,101.611,101.623,101.607,101.622
2016/09/08 19:34:00,101.619,101.621,101.611,101.613,101.622,101.624,101.614,101.616
2016/09/08 19:35:00,101.613,101.614,101.6,101.602,101.616,101.617,101.603,101.605
2016/09/08 19:36:00,101.602,101.604,101.589,101.594,101.605,101.607,101.592,101.597
2016/09/08 19:37:00,101.594,101.606,101.593,101.606,101.597,101.609,101.596,101.609
2016/09/08 19:38:00,101.606,101.614,101.601,101.601,101.609,101.617,101.604,101.604
2016/09/08 19:39:00,101.601,101.616,101.601,101.616,101.604,101.619,101.604,101.619
2016/09/08 19:40:00,101.616,101.62,101.611,101.617,101.619,101.623,101.614,101.62
2016/09/08 19:41:00,101.617,101.618,101.606,101.613,101.62,101.621,101.609,101.616
2016/09/08 19:42:00,101.613,101.631,101.612,101.627,101.616,101.634,101.615,101.63
2016/09/08 19:43:00,101.627,101.627,101.602,101.603,101.63,101.63,101.605,101.606
2016/09/08 19:44:00,101.603,101.612,101.602,101.604,101.606,101.615,101.605,101.607
2016/09/08 19:45:00,101.604,101.617,101.592,101.613,101.607,101.62,101.595,101.616
2016/09/08 19:46:00,101.613,101.618,101.609,101.614,101.616,101.621,101.612,101.617
2016/09/08 19:47:00,101.614,101.628,101.611,101.621,101.617,101.631,101.614,101.624
2016/09/08 19:48:00,101.621,101.635,101.62,101.632,101.624,101.638,101.623,101.635
2016/09/08 19:49:00,101.632,101.647,101.631,101.642,101.635,101.65,101.634,101.645
2016/09/08 19:50:00,101.642,101.649,101.641,101.647,101.645,101.652,101.644,101.65
2016/09/08 19:51:00,101.647,101.648,101.632,101.633,101.65,101.651,101.635,101.636
2016/09/08 19:52:00,101.633,101.639,101.632,101.635,101.636,101.642,101.635,101.638
2016/09/08 19:53:00,101.635,101.649,101.635,101.649,101.638,101.652,101.638,101.652
2016/09/08 19:54:00,101.649,101.65,101.641,101.647,101.652,101.653,101.644,101.65
2016/09/08 19:55:00,101.647,101.649,101.632,101.636,101.65,101.652,101.635,101.639
2016/09/08 19:56:00,101.636,101.645,101.634,101.637,101.639,101.648,101.637,101.64
2016/09/08 19:57:00,101.637,101.641,101.631,101.636,101.64,101.644,101.634,101.639
2016/09/08 19:58:00,101.636,101.637,101.619,101.623,101.639,101.64,101.622,101.626
2016/09/08 19:59:00,101.623,101.635,101.622,101.628,101.626,101.638,101.625,101.631
2016/09/08 20:00:00,101.628,101.639,101.625,101.639,101.631,101.642,101.628,101.642
2016/09/08 20:01:00,101.639,101.643,101.634,101.643,101.642,101.646,101.637,101.646
2016/09/08 20:02:00,101.643,101.643,101.634,101.641,101.646,101.646,101.637,101.644
2016/09/08 20:03:00,101.641,101.642,101.629,101.629,101.644,101.645,101.632,101.632
2016/09/08 20:04:00,101.629,101.631,101.608,101.615,101.632,101.634,101.611,101.618
2016/09/08 20:05:00,101.615,101.633,101.613,101.633,101.618,101.636,101.616,101.636
2016/09/08 20:06:00,101.633,101.645,101.633,101.642,101.636,101.648,101.636,101.645
2016/09/08 20:07:00,101.642,101.643,101.63,101.632,101.645,101.646,101.633,101.635
2016/09/08 20:08:00,101.632,101.637,101.628,101.636,101.635,101.64,101.631,101.639
2016/09/08 20:09:00,101.636,101.639,101.626,101.629,101.639,101.642,101.629,101.632
2016/09/08 20:10:00,101.629,101.635,101.624,101.633,101.632,101.638,101.627,101.636
2016/09/08 20:11:00,101.633,101.634,101.625,101.628,101.636,101.637,101.628,101.631
2016/09/08 20:12:00,101.628,101.641,101.625,101.637,101.631,101.644,101.628,101.64
2016/09/08 20:13:00,101.637,101.644,101.628,101.641,101.64,101.647,101.631,101.644
2016/09/08 20:14:00,101.641,101.641,101.607,101.62,101.644,101.644,101.61,101.623
2016/09/08 20:15:00,101.62,101.62,101.607,101.619,101.623,101.623,101.61,101.622
2016/09/08 20:16:00,101.619,101.626,101.612,101.612,101.622,101.629,101.615,101.615
2016/09/08 20:17:00,101.612,101.625,101.612,101.624,101.615,101.628,101.615,101.627
2016/09/08 20:18:00,101.624,101.635,101.622,101.632,101.627,101.638,101.625,101.635
2016/09/08 20:19:00,101.632,101.636,101.625,101.629,101.635,101.639,101.628,101.632
2016/09/08 20:20:00,101.629,101.631,101.602,101.611,101.632,101.634,101.605,101.614
2016/09/08 20:21:00,101.611,101.627,101.605,101.619,101.614,101.63,101.608,101.622
2016/09/08 20:22:00,101.619,101.625,101.613,101.625,101.622,101.628,101.616,101.628
2016/09/08 20:23:00,101.625,101.627,101.621,101.622,101.628,101.63,101.624,101.625
2016/09/08 20:24:00,101.622,101.627,101.62,101.625,101.625,101.63,101.623,101.628
2016/09/08 20:25:00,101.625,101.635,101.624,101.635,101.628,101.638,101.627,101.638
2016/09/08 20:26:00,101.635,101.636,101.621,101.622,101.638,101.639,101.624,101.625
2016/09/08 20:27:00,101.622,101.625,101.617,101.621,101.625,101.628,101.62,101.624
2016/09/08 20:28:00,101.621,101.622,101.617,101.621,101.624,101.625,101.62,101.624
2016/09/08 20:29:00,101.621,101.626,101.614,101.617,101.624,101.629,101.617,101.62
2016/09/08 20:30:00,101.617,101.619,101.596,101.596,101.62,101.622,101.599,101.599
2016/09/08 20:31:00,101.596,101.614,101.586,101.592,101.599,101.617,101.589,101.595
2016/09/08 20:32:00,101.592,101.606,101.592,101.599,101.595,101.609,101.595,101.602
2016/09/08 20:33:00,101.599,101.603,101.591,101.593,101.602,101.606,101.594,101.596
2016/09/08 20:34:00,101.593,101.593,101.567,101.574,101.596,101.596,101.57,101.577
2016/09/08 20:35:00,101.574,101.578,101.563,101.57,101.577,101.581,101.566,101.573
2016/09/08 20:36:00,101.57,101.584,101.564,101.571,101.573,101.587,101.567,101.574
2016/09/08 20:37:00,101.571,101.571,101.553,101.562,101.574,101.574,101.556,101.565
2016/09/08 20:38:00,101.562,101.572,101.556,101.571,101.565,101.575,101.559,101.574
2016/09/08 20:39:00,101.571,101.573,101.553,101.555,101.574,101.576,101.556,101.558
2016/09/08 20:40:00,101.555,101.563,101.553,101.557,101.558,101.566,101.556,101.56
2016/09/08 20:41:00,101.557,101.557,101.532,101.534,101.56,101.56,101.535,101.537
2016/09/08 20:42:00,101.534,101.535,101.521,101.525,101.537,101.538,101.524,101.528
2016/09/08 20:43:00,101.525,101.571,101.517,101.571,101.528,101.574,101.52,101.574
2016/09/08 20:44:00,101.571,101.595,101.569,101.571,101.574,101.604,101.574,101.592
2016/09/08 20:45:00,101.571,101.581,101.506,101.56,101.592,101.597,101.523,101.576
2016/09/08 20:46:00,101.56,101.601,101.551,101.584,101.576,101.604,101.554,101.587
2016/09/08 20:47:00,101.584,101.603,101.572,101.593,101.587,101.606,101.575,101.596
2016/09/08 20:48:00,101.593,101.606,101.581,101.585,101.596,101.609,101.584,101.588
2016/09/08 20:49:00,101.585,101.597,101.582,101.592,101.588,101.6,101.585,101.595
2016/09/08 20:50:00,101.592,101.608,101.562,101.574,101.595,101.611,101.565,101.577
2016/09/08 20:51:00,101.574,101.604,101.566,101.603,101.577,101.607,101.569,101.606
2016/09/08 20:52:00,101.603,101.638,101.599,101.63,101.606,101.641,101.602,101.633
2016/09/08 20:53:00,101.63,101.63,101.606,101.613,101.633,101.633,101.609,101.616
2016/09/08 20:54:00,101.613,101.637,101.612,101.629,101.616,101.64,101.615,101.632
2016/09/08 20:55:00,101.629,101.637,101.623,101.629,101.632,101.64,101.626,101.632
2016/09/08 20:56:00,101.629,101.637,101.626,101.634,101.632,101.64,101.629,101.637
2016/09/08 20:57:00,101.634,101.637,101.612,101.614,101.637,101.64,101.615,101.617
2016/09/08 20:58:00,101.614,101.618,101.599,101.613,101.617,101.621,101.602,101.616
2016/09/08 20:59:00,101.613,101.639,101.61,101.633,101.616,101.642,101.613,101.636
2016/09/08 21:00:00,101.633,101.664,101.628,101.647,101.636,101.667,101.631,101.65
2016/09/08 21:01:00,101.647,101.65,101.625,101.63,101.65,101.653,101.628,101.633
2016/09/08 21:02:00,101.63,101.631,101.594,101.609,101.633,101.634,101.597,101.612
2016/09/08 21:03:00,101.609,101.644,101.609,101.626,101.612,101.647,101.612,101.629
2016/09/08 21:04:00,101.626,101.659,101.624,101.635,101.629,101.662,101.627,101.638
2016/09/08 21:05:00,101.635,101.65,101.621,101.643,101.638,101.653,101.624,101.646
2016/09/08 21:06:00,101.643,101.653,101.634,101.648,101.646,101.656,101.637,101.651
2016/09/08 21:07:00,101.648,101.65,101.62,101.63,101.651,101.653,101.623,101.633
2016/09/08 21:08:00,101.63,101.634,101.588,101.601,101.633,101.637,101.591,101.604
2016/09/08 21:09:00,101.601,101.618,101.582,101.599,101.604,101.621,101.585,101.602
2016/09/08 21:10:00,101.599,101.618,101.595,101.615,101.602,101.621,101.598,101.618
2016/09/08 21:11:00,101.615,101.636,101.612,101.614,101.618,101.639,101.615,101.617
2016/09/08 21:12:00,101.614,101.638,101.611,101.631,101.617,101.641,101.614,101.634
2016/09/08 21:13:00,101.631,101.643,101.614,101.615,101.634,101.646,101.617,101.618
2016/09/08 21:14:00,101.615,101.633,101.612,101.63,101.618,101.636,101.615,101.633
2016/09/08 21:15:00,101.63,101.632,101.615,101.621,101.633,101.635,101.618,101.624
2016/09/08 21:16:00,101.621,101.633,101.617,101.629,101.624,101.636,101.62,101.632
2016/09/08 21:17:00,101.629,101.644,101.625,101.629,101.632,101.647,101.628,101.632
2016/09/08 21:18:00,101.629,101.632,101.621,101.626,101.632,101.635,101.624,101.629
2016/09/08 21:19:00,101.626,101.626,101.606,101.606,101.629,101.629,101.609,101.609
2016/09/08 21:20:00,101.606,101.638,101.595,101.626,101.609,101.641,101.598,101.629
2016/09/08 21:21:00,101.626,101.646,101.624,101.642,101.629,101.649,101.627,101.645
2016/09/08 21:22:00,101.642,101.659,101.636,101.651,101.645,101.662,101.639,101.654
2016/09/08 21:23:00,101.651,101.66,101.641,101.657,101.654,101.663,101.644,101.66
2016/09/08 21:24:00,101.657,101.672,101.647,101.663,101.66,101.675,101.65,101.666
2016/09/08 21:25:00,101.663,101.688,101.656,101.687,101.666,101.691,101.659,101.69
