日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/16 11:08:00,102.034,102.036,102.023,102.035,102.037,102.039,102.026,102.038
2016/09/16 11:09:00,102.035,102.041,102.023,102.037,102.038,102.044,102.026,102.04
2016/09/16 11:10:00,102.037,102.037,102.019,102.027,102.04,102.04,102.022,102.03
2016/09/16 11:11:00,102.027,102.032,102,102.015,102.03,102.035,102.003,102.018
2016/09/16 11:12:00,102.015,102.033,102.013,102.015,102.018,102.036,102.016,102.018
2016/09/16 11:13:00,102.015,102.034,102.013,102.027,102.018,102.037,102.016,102.03
2016/09/16 11:14:00,102.027,102.038,102.024,102.034,102.03,102.041,102.027,102.037
2016/09/16 11:15:00,102.034,102.046,102.032,102.044,102.037,102.049,102.035,102.047
2016/09/16 11:16:00,102.044,102.092,102.043,102.081,102.047,102.095,102.046,102.084
2016/09/16 11:17:00,102.081,102.09,102.064,102.085,102.084,102.093,102.067,102.088
2016/09/16 11:18:00,102.085,102.088,102.074,102.076,102.088,102.091,102.077,102.079
2016/09/16 11:19:00,102.076,102.078,102.055,102.063,102.079,102.081,102.058,102.066
2016/09/16 11:20:00,102.063,102.091,102.059,102.087,102.066,102.094,102.062,102.09
2016/09/16 11:21:00,102.087,102.097,102.072,102.072,102.09,102.1,102.075,102.075
2016/09/16 11:22:00,102.072,102.082,102.07,102.071,102.075,102.085,102.073,102.074
2016/09/16 11:23:00,102.071,102.08,102.065,102.076,102.074,102.083,102.068,102.079
2016/09/16 11:24:00,102.076,102.098,102.076,102.09,102.079,102.101,102.079,102.093
2016/09/16 11:25:00,102.09,102.097,102.071,102.073,102.093,102.1,102.074,102.076
2016/09/16 11:26:00,102.073,102.09,102.069,102.074,102.076,102.093,102.072,102.077
2016/09/16 11:27:00,102.074,102.084,102.07,102.08,102.077,102.087,102.073,102.083
2016/09/16 11:28:00,102.08,102.086,102.072,102.083,102.083,102.089,102.075,102.086
2016/09/16 11:29:00,102.083,102.085,102.071,102.084,102.086,102.088,102.074,102.087
2016/09/16 11:30:00,102.084,102.085,102.064,102.071,102.087,102.088,102.067,102.074
2016/09/16 11:31:00,102.071,102.077,102.066,102.068,102.074,102.08,102.069,102.071
2016/09/16 11:32:00,102.068,102.068,102.054,102.056,102.071,102.071,102.057,102.059
2016/09/16 11:33:00,102.056,102.066,102.047,102.061,102.059,102.069,102.05,102.064
2016/09/16 11:34:00,102.061,102.069,102.059,102.067,102.064,102.072,102.062,102.07
2016/09/16 11:35:00,102.067,102.067,102.042,102.049,102.07,102.07,102.045,102.052
2016/09/16 11:36:00,102.049,102.056,102.041,102.048,102.052,102.059,102.044,102.051
2016/09/16 11:37:00,102.048,102.055,102.043,102.054,102.051,102.058,102.046,102.057
2016/09/16 11:38:00,102.054,102.059,102.043,102.046,102.057,102.062,102.046,102.049
2016/09/16 11:39:00,102.046,102.048,102.028,102.028,102.049,102.051,102.031,102.031
2016/09/16 11:40:00,102.028,102.035,102.028,102.032,102.031,102.038,102.031,102.035
2016/09/16 11:41:00,102.032,102.041,102.031,102.034,102.035,102.044,102.034,102.037
2016/09/16 11:42:00,102.034,102.048,102.033,102.037,102.037,102.051,102.036,102.04
2016/09/16 11:43:00,102.037,102.038,102.033,102.037,102.04,102.041,102.036,102.04
2016/09/16 11:44:00,102.037,102.073,102.032,102.071,102.04,102.076,102.035,102.074
2016/09/16 11:45:00,102.071,102.132,102.07,102.111,102.074,102.135,102.073,102.114
2016/09/16 11:46:00,102.111,102.129,102.107,102.115,102.114,102.132,102.11,102.118
2016/09/16 11:47:00,102.115,102.116,102.106,102.113,102.118,102.119,102.109,102.116
2016/09/16 11:48:00,102.113,102.116,102.087,102.089,102.116,102.119,102.09,102.092
2016/09/16 11:49:00,102.089,102.099,102.078,102.097,102.092,102.102,102.081,102.1
2016/09/16 11:50:00,102.097,102.097,102.075,102.077,102.1,102.1,102.078,102.08
2016/09/16 11:51:00,102.077,102.092,102.074,102.084,102.08,102.095,102.077,102.087
2016/09/16 11:52:00,102.084,102.094,102.075,102.077,102.087,102.097,102.078,102.08
2016/09/16 11:53:00,102.077,102.08,102.076,102.078,102.08,102.083,102.079,102.081
2016/09/16 11:54:00,102.078,102.079,102.074,102.077,102.081,102.082,102.077,102.08
2016/09/16 11:55:00,102.077,102.079,102.054,102.058,102.08,102.082,102.057,102.061
2016/09/16 11:56:00,102.058,102.058,102.048,102.056,102.061,102.061,102.051,102.059
2016/09/16 11:57:00,102.056,102.063,102.05,102.062,102.059,102.066,102.053,102.065
2016/09/16 11:58:00,102.062,102.067,102.055,102.065,102.065,102.07,102.058,102.068
2016/09/16 11:59:00,102.065,102.066,102.056,102.057,102.068,102.069,102.059,102.06
2016/09/16 12:00:00,102.057,102.057,102.044,102.053,102.06,102.06,102.047,102.056
2016/09/16 12:01:00,102.053,102.057,102.052,102.056,102.056,102.06,102.055,102.059
2016/09/16 12:02:00,102.056,102.061,102.053,102.056,102.059,102.064,102.056,102.059
2016/09/16 12:03:00,102.056,102.059,102.051,102.059,102.059,102.062,102.054,102.062
2016/09/16 12:04:00,102.059,102.067,102.056,102.066,102.062,102.07,102.059,102.069
2016/09/16 12:05:00,102.066,102.066,102.06,102.065,102.069,102.069,102.063,102.068
2016/09/16 12:06:00,102.065,102.094,102.063,102.092,102.068,102.097,102.066,102.095
2016/09/16 12:07:00,102.092,102.097,102.085,102.087,102.095,102.1,102.088,102.09
2016/09/16 12:08:00,102.087,102.088,102.081,102.088,102.09,102.091,102.084,102.091
2016/09/16 12:09:00,102.088,102.091,102.083,102.087,102.091,102.094,102.086,102.09
2016/09/16 12:10:00,102.087,102.087,102.075,102.081,102.09,102.09,102.078,102.084
2016/09/16 12:11:00,102.081,102.082,102.072,102.073,102.084,102.085,102.075,102.076
2016/09/16 12:12:00,102.073,102.075,102.064,102.069,102.076,102.078,102.067,102.072
2016/09/16 12:13:00,102.069,102.078,102.067,102.078,102.072,102.081,102.07,102.081
2016/09/16 12:14:00,102.078,102.079,102.074,102.075,102.081,102.082,102.077,102.078
2016/09/16 12:15:00,102.075,102.077,102.059,102.066,102.078,102.08,102.062,102.069
2016/09/16 12:16:00,102.066,102.067,102.063,102.064,102.069,102.07,102.066,102.067
2016/09/16 12:17:00,102.064,102.065,102.056,102.061,102.067,102.068,102.059,102.064
2016/09/16 12:18:00,102.061,102.067,102.058,102.066,102.064,102.07,102.061,102.069
2016/09/16 12:19:00,102.066,102.066,102.05,102.056,102.069,102.069,102.053,102.059
2016/09/16 12:20:00,102.056,102.056,102.052,102.053,102.059,102.059,102.055,102.056
2016/09/16 12:21:00,102.053,102.058,102.053,102.057,102.056,102.061,102.056,102.06
2016/09/16 12:22:00,102.057,102.059,102.041,102.045,102.06,102.062,102.044,102.048
2016/09/16 12:23:00,102.045,102.052,102.025,102.027,102.048,102.055,102.028,102.03
2016/09/16 12:24:00,102.027,102.03,101.985,101.986,102.03,102.033,101.988,101.989
2016/09/16 12:25:00,101.986,101.987,101.948,101.961,101.989,101.99,101.951,101.964
2016/09/16 12:26:00,101.961,101.975,101.934,101.939,101.964,101.978,101.937,101.942
2016/09/16 12:27:00,101.939,101.947,101.93,101.937,101.942,101.95,101.933,101.94
2016/09/16 12:28:00,101.937,101.939,101.91,101.935,101.94,101.942,101.913,101.938
2016/09/16 12:29:00,101.935,101.935,101.926,101.935,101.938,101.938,101.929,101.938
2016/09/16 12:30:00,101.935,101.958,101.927,101.953,101.938,101.961,101.93,101.956
2016/09/16 12:31:00,101.953,101.978,101.951,101.974,101.956,101.981,101.954,101.977
2016/09/16 12:32:00,101.974,101.982,101.961,101.965,101.977,101.985,101.964,101.968
2016/09/16 12:33:00,101.965,101.97,101.96,101.966,101.968,101.973,101.963,101.969
2016/09/16 12:34:00,101.966,101.977,101.965,101.969,101.969,101.98,101.968,101.972
2016/09/16 12:35:00,101.969,101.978,101.968,101.974,101.972,101.981,101.971,101.977
2016/09/16 12:36:00,101.974,101.979,101.973,101.974,101.977,101.982,101.976,101.977
2016/09/16 12:37:00,101.974,101.977,101.971,101.972,101.977,101.98,101.974,101.975
2016/09/16 12:38:00,101.972,101.977,101.971,101.971,101.975,101.98,101.974,101.974
2016/09/16 12:39:00,101.971,101.975,101.97,101.972,101.974,101.978,101.973,101.975
2016/09/16 12:40:00,101.972,101.979,101.972,101.974,101.975,101.982,101.975,101.977
2016/09/16 12:41:00,101.974,101.977,101.957,101.957,101.977,101.98,101.96,101.96
2016/09/16 12:42:00,101.957,101.962,101.925,101.939,101.96,101.965,101.928,101.942
2016/09/16 12:43:00,101.939,101.943,101.924,101.943,101.942,101.946,101.927,101.946
2016/09/16 12:44:00,101.943,101.956,101.941,101.954,101.946,101.959,101.944,101.957
2016/09/16 12:45:00,101.954,101.964,101.945,101.963,101.957,101.967,101.948,101.966
2016/09/16 12:46:00,101.963,101.977,101.962,101.968,101.966,101.98,101.965,101.971
2016/09/16 12:47:00,101.968,101.984,101.967,101.973,101.971,101.987,101.97,101.976
2016/09/16 12:48:00,101.973,101.976,101.964,101.966,101.976,101.979,101.967,101.969
2016/09/16 12:49:00,101.966,101.989,101.966,101.983,101.969,101.992,101.969,101.986
2016/09/16 12:50:00,101.983,101.986,101.965,101.967,101.986,101.989,101.968,101.97
2016/09/16 12:51:00,101.967,101.967,101.957,101.967,101.97,101.97,101.96,101.97
2016/09/16 12:52:00,101.967,101.987,101.959,101.968,101.97,101.99,101.962,101.971
2016/09/16 12:53:00,101.968,101.985,101.968,101.984,101.971,101.988,101.971,101.987
2016/09/16 12:54:00,101.984,101.987,101.97,101.972,101.987,101.99,101.973,101.975
2016/09/16 12:55:00,101.972,101.989,101.972,101.986,101.975,101.992,101.975,101.989
2016/09/16 12:56:00,101.986,102,101.983,101.998,101.989,102.003,101.986,102.001
2016/09/16 12:57:00,101.998,101.998,101.982,101.982,102.001,102.001,101.985,101.985
2016/09/16 12:58:00,101.982,101.982,101.976,101.979,101.985,101.985,101.979,101.982
2016/09/16 12:59:00,101.979,101.997,101.978,101.989,101.982,102,101.981,101.992
2016/09/16 13:00:00,101.989,102,101.987,101.995,101.992,102.003,101.99,101.998
2016/09/16 13:01:00,101.995,101.996,101.991,101.995,101.998,101.999,101.994,101.998
2016/09/16 13:02:00,101.995,102.015,101.995,102.012,101.998,102.018,101.998,102.015
2016/09/16 13:03:00,102.012,102.036,102.012,102.032,102.015,102.039,102.015,102.035
2016/09/16 13:04:00,102.032,102.047,102.027,102.037,102.035,102.05,102.03,102.04
2016/09/16 13:05:00,102.037,102.045,102.034,102.036,102.04,102.048,102.037,102.039
2016/09/16 13:06:00,102.036,102.048,102.035,102.038,102.039,102.051,102.038,102.041
2016/09/16 13:07:00,102.038,102.039,102.021,102.021,102.041,102.042,102.024,102.024
2016/09/16 13:08:00,102.021,102.029,102.021,102.027,102.024,102.032,102.024,102.03
2016/09/16 13:09:00,102.027,102.029,102.025,102.026,102.03,102.032,102.028,102.029
2016/09/16 13:10:00,102.026,102.033,102.023,102.024,102.029,102.036,102.026,102.027
2016/09/16 13:11:00,102.024,102.028,102.014,102.023,102.027,102.031,102.017,102.026
2016/09/16 13:12:00,102.023,102.027,102.022,102.023,102.026,102.03,102.025,102.026
2016/09/16 13:13:00,102.023,102.032,102.021,102.028,102.026,102.035,102.024,102.031
2016/09/16 13:14:00,102.028,102.036,102.025,102.032,102.031,102.039,102.028,102.035
2016/09/16 13:15:00,102.032,102.035,102.03,102.03,102.035,102.038,102.033,102.033
2016/09/16 13:16:00,102.03,102.032,102.026,102.029,102.033,102.035,102.029,102.032
2016/09/16 13:17:00,102.029,102.031,102.026,102.028,102.032,102.034,102.029,102.031
2016/09/16 13:18:00,102.028,102.041,102.02,102.027,102.031,102.044,102.023,102.03
2016/09/16 13:19:00,102.027,102.045,102.027,102.035,102.03,102.048,102.03,102.038
2016/09/16 13:20:00,102.035,102.036,102.031,102.036,102.038,102.039,102.034,102.039
2016/09/16 13:21:00,102.036,102.036,102.012,102.016,102.039,102.039,102.015,102.019
2016/09/16 13:22:00,102.016,102.028,102.015,102.027,102.019,102.031,102.018,102.03
2016/09/16 13:23:00,102.027,102.027,102.02,102.027,102.03,102.03,102.023,102.03
2016/09/16 13:24:00,102.027,102.035,102.027,102.033,102.03,102.038,102.03,102.036
2016/09/16 13:25:00,102.033,102.045,102.032,102.04,102.036,102.048,102.035,102.043
2016/09/16 13:26:00,102.04,102.043,102.038,102.041,102.043,102.046,102.041,102.044
2016/09/16 13:27:00,102.041,102.043,102.039,102.041,102.044,102.046,102.042,102.044
2016/09/16 13:28:00,102.041,102.045,102.02,102.026,102.044,102.048,102.023,102.029
2016/09/16 13:29:00,102.026,102.039,102.02,102.035,102.029,102.042,102.023,102.038
2016/09/16 13:30:00,102.035,102.049,102.022,102.032,102.038,102.052,102.025,102.035
2016/09/16 13:31:00,102.032,102.036,102.009,102.009,102.035,102.039,102.012,102.012
2016/09/16 13:32:00,102.009,102.011,101.992,101.996,102.012,102.014,101.995,101.999
2016/09/16 13:33:00,101.996,102.007,101.994,102.005,101.999,102.01,101.997,102.008
2016/09/16 13:34:00,102.005,102.011,102.004,102.008,102.008,102.014,102.007,102.011
2016/09/16 13:35:00,102.008,102.02,101.993,101.996,102.011,102.023,101.996,101.999
2016/09/16 13:36:00,101.996,102.005,101.995,102.001,101.999,102.008,101.998,102.004
2016/09/16 13:37:00,102.001,102.005,101.999,102.004,102.004,102.008,102.002,102.007
2016/09/16 13:38:00,102.004,102.02,102.003,102.017,102.007,102.023,102.006,102.02
2016/09/16 13:39:00,102.017,102.037,102.017,102.032,102.02,102.04,102.02,102.035
2016/09/16 13:40:00,102.032,102.033,102.014,102.024,102.035,102.036,102.017,102.027
2016/09/16 13:41:00,102.024,102.032,102.023,102.027,102.027,102.035,102.026,102.03
2016/09/16 13:42:00,102.027,102.038,102.024,102.033,102.03,102.041,102.027,102.036
2016/09/16 13:43:00,102.033,102.033,102.018,102.021,102.036,102.036,102.021,102.024
2016/09/16 13:44:00,102.021,102.023,102.016,102.022,102.024,102.026,102.019,102.025
2016/09/16 13:45:00,102.022,102.026,102.019,102.02,102.025,102.029,102.022,102.023
2016/09/16 13:46:00,102.02,102.037,102.02,102.032,102.023,102.04,102.023,102.035
2016/09/16 13:47:00,102.032,102.04,102.029,102.037,102.035,102.043,102.032,102.04
2016/09/16 13:48:00,102.037,102.05,102.034,102.044,102.04,102.053,102.037,102.047
2016/09/16 13:49:00,102.044,102.044,102.024,102.029,102.047,102.047,102.027,102.032
2016/09/16 13:50:00,102.029,102.039,102.026,102.028,102.032,102.042,102.029,102.031
2016/09/16 13:51:00,102.028,102.028,102.007,102.02,102.031,102.031,102.01,102.023
2016/09/16 13:52:00,102.02,102.031,102.015,102.029,102.023,102.034,102.018,102.032
2016/09/16 13:53:00,102.029,102.045,102.027,102.042,102.032,102.048,102.03,102.045
2016/09/16 13:54:00,102.042,102.049,102.037,102.037,102.045,102.052,102.04,102.04
2016/09/16 13:55:00,102.037,102.041,102.03,102.035,102.04,102.044,102.033,102.038
2016/09/16 13:56:00,102.035,102.042,102.034,102.039,102.038,102.045,102.037,102.042
2016/09/16 13:57:00,102.039,102.047,102.031,102.045,102.042,102.05,102.034,102.048
2016/09/16 13:58:00,102.045,102.058,102.044,102.052,102.048,102.061,102.047,102.055
2016/09/16 13:59:00,102.052,102.055,102.048,102.055,102.055,102.058,102.051,102.058
2016/09/16 14:00:00,102.055,102.057,102.049,102.049,102.058,102.06,102.052,102.052
2016/09/16 14:01:00,102.049,102.054,102.049,102.05,102.052,102.057,102.052,102.053
2016/09/16 14:02:00,102.05,102.07,102.045,102.068,102.053,102.073,102.048,102.071
2016/09/16 14:03:00,102.068,102.073,102.059,102.066,102.071,102.076,102.062,102.069
2016/09/16 14:04:00,102.066,102.068,102.056,102.06,102.069,102.071,102.059,102.063
2016/09/16 14:05:00,102.06,102.06,102.055,102.057,102.063,102.063,102.058,102.06
2016/09/16 14:06:00,102.057,102.057,101.998,102.017,102.06,102.06,102.001,102.02
2016/09/16 14:07:00,102.017,102.029,102.007,102.027,102.02,102.032,102.01,102.03
2016/09/16 14:08:00,102.027,102.029,102.02,102.022,102.03,102.032,102.023,102.025
2016/09/16 14:09:00,102.022,102.024,102.004,102.019,102.025,102.027,102.007,102.022
2016/09/16 14:10:00,102.019,102.024,102.012,102.024,102.022,102.027,102.015,102.027
2016/09/16 14:11:00,102.024,102.024,102.018,102.019,102.027,102.027,102.021,102.022
2016/09/16 14:12:00,102.019,102.036,102.018,102.035,102.022,102.039,102.021,102.038
2016/09/16 14:13:00,102.035,102.041,102.029,102.037,102.038,102.044,102.032,102.04
2016/09/16 14:14:00,102.037,102.041,102.033,102.036,102.04,102.044,102.036,102.039
2016/09/16 14:15:00,102.036,102.041,102.021,102.024,102.039,102.044,102.024,102.027
2016/09/16 14:16:00,102.024,102.035,102.024,102.03,102.027,102.038,102.027,102.033
2016/09/16 14:17:00,102.03,102.033,102.026,102.028,102.033,102.036,102.029,102.031
2016/09/16 14:18:00,102.028,102.044,102.024,102.031,102.031,102.047,102.027,102.034
2016/09/16 14:19:00,102.031,102.037,102.023,102.026,102.034,102.04,102.026,102.029
2016/09/16 14:20:00,102.026,102.032,102.02,102.026,102.029,102.035,102.023,102.029
2016/09/16 14:21:00,102.026,102.027,102.019,102.022,102.029,102.03,102.022,102.025
2016/09/16 14:22:00,102.022,102.03,102.02,102.024,102.025,102.033,102.023,102.027
2016/09/16 14:23:00,102.024,102.033,102.022,102.03,102.027,102.036,102.025,102.033
2016/09/16 14:24:00,102.03,102.036,102.026,102.035,102.033,102.039,102.029,102.038
2016/09/16 14:25:00,102.035,102.036,102.029,102.029,102.038,102.039,102.032,102.032
2016/09/16 14:26:00,102.029,102.037,102.024,102.035,102.032,102.04,102.027,102.038
2016/09/16 14:27:00,102.035,102.046,102.035,102.044,102.038,102.049,102.038,102.047
2016/09/16 14:28:00,102.044,102.052,102.04,102.04,102.047,102.055,102.043,102.043
2016/09/16 14:29:00,102.04,102.04,102.018,102.021,102.043,102.043,102.021,102.024
2016/09/16 14:30:00,102.021,102.027,102.02,102.022,102.024,102.03,102.023,102.025
2016/09/16 14:31:00,102.022,102.035,102.011,102.012,102.025,102.038,102.014,102.015
2016/09/16 14:32:00,102.012,102.051,102.009,102.051,102.015,102.054,102.012,102.054
2016/09/16 14:33:00,102.051,102.061,102.046,102.053,102.054,102.064,102.049,102.056
2016/09/16 14:34:00,102.053,102.06,102.04,102.051,102.056,102.063,102.043,102.054
2016/09/16 14:35:00,102.051,102.055,102.047,102.053,102.054,102.058,102.05,102.056
2016/09/16 14:36:00,102.053,102.058,102.049,102.053,102.056,102.061,102.052,102.056
2016/09/16 14:37:00,102.053,102.056,102.042,102.046,102.056,102.059,102.045,102.049
2016/09/16 14:38:00,102.046,102.051,102.043,102.049,102.049,102.054,102.046,102.052
2016/09/16 14:39:00,102.049,102.05,102.039,102.043,102.052,102.053,102.042,102.046
2016/09/16 14:40:00,102.043,102.072,102.041,102.063,102.046,102.075,102.044,102.066
2016/09/16 14:41:00,102.063,102.077,102.052,102.069,102.066,102.08,102.055,102.072
2016/09/16 14:42:00,102.069,102.094,102.065,102.094,102.072,102.097,102.068,102.097
2016/09/16 14:43:00,102.094,102.094,102.075,102.075,102.097,102.097,102.078,102.078
2016/09/16 14:44:00,102.075,102.083,102.072,102.075,102.078,102.086,102.075,102.078
2016/09/16 14:45:00,102.075,102.08,102.071,102.071,102.078,102.083,102.074,102.074
2016/09/16 14:46:00,102.071,102.08,102.07,102.078,102.074,102.083,102.073,102.081
2016/09/16 14:47:00,102.078,102.087,102.077,102.077,102.081,102.09,102.08,102.08
2016/09/16 14:48:00,102.077,102.083,102.074,102.082,102.08,102.086,102.077,102.085
2016/09/16 14:49:00,102.082,102.083,102.073,102.073,102.085,102.086,102.076,102.076
2016/09/16 14:50:00,102.073,102.073,102.062,102.07,102.076,102.076,102.065,102.073
2016/09/16 14:51:00,102.07,102.086,102.069,102.074,102.073,102.089,102.072,102.077
2016/09/16 14:52:00,102.074,102.074,102.063,102.063,102.077,102.077,102.066,102.066
2016/09/16 14:53:00,102.063,102.074,102.058,102.067,102.066,102.077,102.061,102.07
2016/09/16 14:54:00,102.067,102.067,102.054,102.059,102.07,102.07,102.057,102.062
2016/09/16 14:55:00,102.059,102.064,102.053,102.06,102.062,102.067,102.056,102.063
2016/09/16 14:56:00,102.06,102.081,102.06,102.078,102.063,102.084,102.063,102.081
2016/09/16 14:57:00,102.078,102.079,102.065,102.067,102.081,102.082,102.068,102.07
2016/09/16 14:58:00,102.067,102.079,102.063,102.077,102.07,102.082,102.066,102.08
2016/09/16 14:59:00,102.077,102.083,102.067,102.072,102.08,102.086,102.07,102.075
2016/09/16 15:00:00,102.072,102.081,102.063,102.071,102.075,102.084,102.066,102.074
2016/09/16 15:01:00,102.071,102.082,102.07,102.077,102.074,102.085,102.073,102.08
2016/09/16 15:02:00,102.077,102.078,102.063,102.072,102.08,102.081,102.066,102.075
2016/09/16 15:03:00,102.072,102.076,102.07,102.072,102.075,102.079,102.073,102.075
2016/09/16 15:04:00,102.072,102.077,102.065,102.065,102.075,102.08,102.068,102.068
2016/09/16 15:05:00,102.065,102.068,102.053,102.067,102.068,102.071,102.056,102.07
2016/09/16 15:06:00,102.067,102.072,102.062,102.069,102.07,102.075,102.065,102.072
2016/09/16 15:07:00,102.069,102.082,102.069,102.076,102.072,102.085,102.072,102.079
2016/09/16 15:08:00,102.076,102.088,102.075,102.078,102.079,102.091,102.078,102.081
2016/09/16 15:09:00,102.078,102.085,102.072,102.078,102.081,102.088,102.075,102.081
2016/09/16 15:10:00,102.078,102.087,102.076,102.077,102.081,102.09,102.079,102.08
2016/09/16 15:11:00,102.077,102.092,102.071,102.091,102.08,102.095,102.074,102.094
2016/09/16 15:12:00,102.091,102.097,102.089,102.092,102.094,102.1,102.092,102.095
2016/09/16 15:13:00,102.092,102.095,102.067,102.079,102.095,102.098,102.07,102.082
2016/09/16 15:14:00,102.079,102.083,102.047,102.059,102.082,102.086,102.05,102.062
2016/09/16 15:15:00,102.059,102.065,102.051,102.059,102.062,102.068,102.054,102.062
2016/09/16 15:16:00,102.059,102.072,102.055,102.07,102.062,102.075,102.058,102.073
2016/09/16 15:17:00,102.07,102.082,102.061,102.065,102.073,102.085,102.064,102.068
2016/09/16 15:18:00,102.065,102.069,102.055,102.064,102.068,102.072,102.058,102.067
2016/09/16 15:19:00,102.064,102.064,102.037,102.045,102.067,102.067,102.04,102.048
2016/09/16 15:20:00,102.045,102.048,102.03,102.03,102.048,102.051,102.033,102.033
2016/09/16 15:21:00,102.03,102.035,102.021,102.035,102.033,102.038,102.024,102.038
2016/09/16 15:22:00,102.035,102.045,102.033,102.041,102.038,102.048,102.036,102.044
2016/09/16 15:23:00,102.041,102.048,102.037,102.044,102.044,102.051,102.04,102.047
2016/09/16 15:24:00,102.044,102.062,102.042,102.06,102.047,102.065,102.045,102.063
2016/09/16 15:25:00,102.06,102.062,102.049,102.052,102.063,102.065,102.052,102.055
2016/09/16 15:26:00,102.052,102.052,102.047,102.05,102.055,102.055,102.05,102.053
2016/09/16 15:27:00,102.05,102.061,102.045,102.055,102.053,102.064,102.048,102.058
2016/09/16 15:28:00,102.055,102.061,102.049,102.05,102.058,102.064,102.052,102.053
2016/09/16 15:29:00,102.05,102.061,102.05,102.051,102.053,102.064,102.053,102.054
2016/09/16 15:30:00,102.051,102.053,102.005,102.014,102.054,102.056,102.008,102.017
2016/09/16 15:31:00,102.014,102.016,102.003,102.007,102.017,102.019,102.006,102.01
2016/09/16 15:32:00,102.007,102.008,101.973,101.991,102.01,102.011,101.976,101.994
2016/09/16 15:33:00,101.991,102.001,101.981,101.998,101.994,102.004,101.984,102.001
2016/09/16 15:34:00,101.998,102.001,101.991,102,102.001,102.004,101.994,102.003
2016/09/16 15:35:00,102,102.013,101.986,102.007,102.003,102.016,101.989,102.01
2016/09/16 15:36:00,102.007,102.011,101.985,101.988,102.01,102.014,101.988,101.991
2016/09/16 15:37:00,101.988,101.997,101.97,101.978,101.991,102,101.973,101.981
2016/09/16 15:38:00,101.978,101.978,101.966,101.972,101.981,101.981,101.969,101.975
2016/09/16 15:39:00,101.972,101.975,101.924,101.943,101.975,101.978,101.927,101.946
2016/09/16 15:40:00,101.943,101.98,101.941,101.976,101.946,101.983,101.944,101.979
2016/09/16 15:41:00,101.976,101.983,101.968,101.974,101.979,101.986,101.971,101.977
2016/09/16 15:42:00,101.974,102.016,101.974,102.009,101.977,102.019,101.977,102.012
2016/09/16 15:43:00,102.009,102.012,101.992,101.995,102.012,102.015,101.995,101.998
2016/09/16 15:44:00,101.995,101.998,101.987,101.99,101.998,102.001,101.99,101.993
2016/09/16 15:45:00,101.99,101.991,101.982,101.99,101.993,101.994,101.985,101.993
2016/09/16 15:46:00,101.99,101.991,101.979,101.983,101.993,101.994,101.982,101.986
2016/09/16 15:47:00,101.983,101.986,101.968,101.978,101.986,101.989,101.971,101.981
2016/09/16 15:48:00,101.978,101.985,101.968,101.969,101.981,101.988,101.971,101.972
2016/09/16 15:49:00,101.969,101.976,101.965,101.968,101.972,101.979,101.968,101.971
2016/09/16 15:50:00,101.968,101.972,101.955,101.958,101.971,101.975,101.958,101.961
2016/09/16 15:51:00,101.958,101.959,101.943,101.952,101.961,101.962,101.946,101.955
2016/09/16 15:52:00,101.952,101.967,101.949,101.961,101.955,101.97,101.952,101.964
2016/09/16 15:53:00,101.961,101.964,101.952,101.952,101.964,101.967,101.955,101.955
2016/09/16 15:54:00,101.952,101.952,101.919,101.929,101.955,101.955,101.922,101.932
2016/09/16 15:55:00,101.929,101.94,101.923,101.923,101.932,101.943,101.926,101.926
2016/09/16 15:56:00,101.923,101.939,101.914,101.939,101.926,101.942,101.917,101.942
2016/09/16 15:57:00,101.939,101.955,101.936,101.936,101.942,101.958,101.939,101.939
2016/09/16 15:58:00,101.936,101.936,101.904,101.913,101.939,101.939,101.907,101.916
2016/09/16 15:59:00,101.913,101.927,101.911,101.919,101.916,101.93,101.914,101.922
2016/09/16 16:00:00,101.919,101.919,101.892,101.899,101.922,101.922,101.895,101.902
2016/09/16 16:01:00,101.899,101.926,101.889,101.903,101.902,101.929,101.892,101.906
2016/09/16 16:02:00,101.903,101.904,101.886,101.899,101.906,101.907,101.889,101.902
2016/09/16 16:03:00,101.899,101.911,101.895,101.899,101.902,101.914,101.898,101.902
2016/09/16 16:04:00,101.899,101.934,101.877,101.928,101.902,101.937,101.88,101.931
2016/09/16 16:05:00,101.928,101.946,101.92,101.935,101.931,101.949,101.923,101.938
2016/09/16 16:06:00,101.935,101.945,101.929,101.938,101.938,101.948,101.932,101.941
2016/09/16 16:07:00,101.938,101.947,101.931,101.94,101.941,101.95,101.934,101.943
2016/09/16 16:08:00,101.94,101.952,101.934,101.946,101.943,101.955,101.937,101.949
2016/09/16 16:09:00,101.946,101.952,101.942,101.949,101.949,101.955,101.945,101.952
2016/09/16 16:10:00,101.949,101.955,101.94,101.94,101.952,101.958,101.943,101.943
2016/09/16 16:11:00,101.94,101.944,101.928,101.934,101.943,101.947,101.931,101.937
2016/09/16 16:12:00,101.934,101.957,101.931,101.953,101.937,101.96,101.934,101.956
2016/09/16 16:13:00,101.953,101.972,101.945,101.972,101.956,101.975,101.948,101.975
2016/09/16 16:14:00,101.972,101.98,101.965,101.976,101.975,101.983,101.968,101.979
2016/09/16 16:15:00,101.976,101.976,101.942,101.942,101.979,101.979,101.945,101.945
2016/09/16 16:16:00,101.942,101.95,101.934,101.949,101.945,101.953,101.937,101.952
2016/09/16 16:17:00,101.949,101.983,101.942,101.967,101.952,101.986,101.945,101.97
