日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/22 11:08:00,100.467,100.473,100.439,100.442,100.47,100.476,100.442,100.445
2016/09/22 11:09:00,100.442,100.452,100.439,100.441,100.445,100.455,100.442,100.444
2016/09/22 11:10:00,100.441,100.446,100.428,100.431,100.444,100.449,100.431,100.434
2016/09/22 11:11:00,100.431,100.432,100.398,100.423,100.434,100.435,100.401,100.426
2016/09/22 11:12:00,100.423,100.427,100.401,100.401,100.426,100.43,100.404,100.404
2016/09/22 11:13:00,100.401,100.451,100.397,100.446,100.404,100.454,100.4,100.449
2016/09/22 11:14:00,100.446,100.448,100.404,100.41,100.449,100.451,100.407,100.413
2016/09/22 11:15:00,100.41,100.424,100.396,100.411,100.413,100.427,100.399,100.414
2016/09/22 11:16:00,100.411,100.424,100.4,100.418,100.414,100.427,100.403,100.421
2016/09/22 11:17:00,100.418,100.418,100.399,100.408,100.421,100.421,100.402,100.411
2016/09/22 11:18:00,100.408,100.417,100.388,100.389,100.411,100.42,100.391,100.392
2016/09/22 11:19:00,100.389,100.394,100.368,100.377,100.392,100.397,100.371,100.38
2016/09/22 11:20:00,100.377,100.395,100.361,100.365,100.38,100.398,100.364,100.368
2016/09/22 11:21:00,100.365,100.377,100.365,100.375,100.368,100.38,100.368,100.378
2016/09/22 11:22:00,100.375,100.395,100.371,100.383,100.378,100.398,100.374,100.386
2016/09/22 11:23:00,100.383,100.395,100.38,100.389,100.386,100.398,100.383,100.392
2016/09/22 11:24:00,100.389,100.394,100.385,100.389,100.392,100.397,100.388,100.392
2016/09/22 11:25:00,100.389,100.394,100.387,100.392,100.392,100.397,100.39,100.395
2016/09/22 11:26:00,100.392,100.408,100.391,100.403,100.395,100.411,100.394,100.406
2016/09/22 11:27:00,100.403,100.404,100.38,100.38,100.406,100.407,100.383,100.383
2016/09/22 11:28:00,100.38,100.384,100.364,100.369,100.383,100.387,100.367,100.372
2016/09/22 11:29:00,100.369,100.371,100.364,100.37,100.372,100.374,100.367,100.373
2016/09/22 11:30:00,100.37,100.374,100.363,100.371,100.373,100.377,100.366,100.374
2016/09/22 11:31:00,100.371,100.396,100.37,100.396,100.374,100.399,100.373,100.399
2016/09/22 11:32:00,100.396,100.414,100.391,100.408,100.399,100.417,100.394,100.411
2016/09/22 11:33:00,100.408,100.425,100.405,100.421,100.411,100.428,100.408,100.424
2016/09/22 11:34:00,100.421,100.425,100.401,100.406,100.424,100.428,100.404,100.409
2016/09/22 11:35:00,100.406,100.454,100.402,100.446,100.409,100.457,100.405,100.449
2016/09/22 11:36:00,100.446,100.448,100.409,100.412,100.449,100.451,100.412,100.415
2016/09/22 11:37:00,100.412,100.424,100.411,100.417,100.415,100.427,100.414,100.42
2016/09/22 11:38:00,100.417,100.417,100.398,100.41,100.42,100.42,100.401,100.413
2016/09/22 11:39:00,100.41,100.41,100.399,100.399,100.413,100.413,100.402,100.402
2016/09/22 11:40:00,100.399,100.41,100.399,100.41,100.402,100.413,100.402,100.413
2016/09/22 11:41:00,100.41,100.41,100.377,100.393,100.413,100.413,100.38,100.396
2016/09/22 11:42:00,100.393,100.394,100.377,100.383,100.396,100.397,100.38,100.386
2016/09/22 11:43:00,100.383,100.404,100.38,100.404,100.386,100.407,100.383,100.407
2016/09/22 11:44:00,100.404,100.407,100.399,100.401,100.407,100.41,100.402,100.404
2016/09/22 11:45:00,100.401,100.406,100.368,100.37,100.404,100.409,100.371,100.373
2016/09/22 11:46:00,100.37,100.376,100.361,100.368,100.373,100.379,100.364,100.371
2016/09/22 11:47:00,100.368,100.404,100.366,100.4,100.371,100.407,100.369,100.403
2016/09/22 11:48:00,100.4,100.408,100.399,100.403,100.403,100.411,100.402,100.406
2016/09/22 11:49:00,100.403,100.413,100.403,100.408,100.406,100.416,100.406,100.411
2016/09/22 11:50:00,100.408,100.424,100.408,100.418,100.411,100.427,100.411,100.421
2016/09/22 11:51:00,100.418,100.423,100.41,100.414,100.421,100.426,100.413,100.417
2016/09/22 11:52:00,100.414,100.42,100.413,100.414,100.417,100.423,100.416,100.417
2016/09/22 11:53:00,100.414,100.418,100.401,100.404,100.417,100.421,100.404,100.407
2016/09/22 11:54:00,100.404,100.422,100.403,100.41,100.407,100.425,100.406,100.413
2016/09/22 11:55:00,100.41,100.412,100.384,100.386,100.413,100.415,100.387,100.389
2016/09/22 11:56:00,100.386,100.391,100.374,100.38,100.389,100.394,100.377,100.383
2016/09/22 11:57:00,100.38,100.392,100.377,100.381,100.383,100.395,100.38,100.384
2016/09/22 11:58:00,100.381,100.408,100.361,100.407,100.384,100.411,100.364,100.41
2016/09/22 11:59:00,100.407,100.42,100.406,100.412,100.41,100.423,100.409,100.415
2016/09/22 12:00:00,100.412,100.414,100.389,100.392,100.415,100.417,100.392,100.395
2016/09/22 12:01:00,100.392,100.406,100.389,100.402,100.395,100.409,100.392,100.405
2016/09/22 12:02:00,100.402,100.412,100.402,100.407,100.405,100.415,100.405,100.41
2016/09/22 12:03:00,100.407,100.411,100.376,100.393,100.41,100.414,100.379,100.396
2016/09/22 12:04:00,100.393,100.401,100.392,100.398,100.396,100.404,100.395,100.401
2016/09/22 12:05:00,100.398,100.401,100.394,100.396,100.401,100.404,100.397,100.399
2016/09/22 12:06:00,100.396,100.397,100.388,100.39,100.399,100.4,100.391,100.393
2016/09/22 12:07:00,100.39,100.393,100.386,100.386,100.393,100.396,100.389,100.389
2016/09/22 12:08:00,100.386,100.395,100.376,100.394,100.389,100.398,100.379,100.397
2016/09/22 12:09:00,100.394,100.396,100.391,100.393,100.397,100.399,100.394,100.396
2016/09/22 12:10:00,100.393,100.393,100.385,100.389,100.396,100.396,100.388,100.392
2016/09/22 12:11:00,100.389,100.396,100.388,100.393,100.392,100.399,100.391,100.396
2016/09/22 12:12:00,100.393,100.406,100.392,100.402,100.396,100.409,100.395,100.405
2016/09/22 12:13:00,100.402,100.402,100.381,100.388,100.405,100.405,100.384,100.391
2016/09/22 12:14:00,100.388,100.406,100.386,100.399,100.391,100.409,100.389,100.402
2016/09/22 12:15:00,100.399,100.399,100.393,100.396,100.402,100.402,100.396,100.399
2016/09/22 12:16:00,100.396,100.398,100.392,100.395,100.399,100.401,100.395,100.398
2016/09/22 12:17:00,100.395,100.398,100.392,100.394,100.398,100.401,100.395,100.397
2016/09/22 12:18:00,100.394,100.396,100.39,100.391,100.397,100.399,100.393,100.394
2016/09/22 12:19:00,100.391,100.404,100.39,100.401,100.394,100.407,100.393,100.404
2016/09/22 12:20:00,100.401,100.42,100.401,100.42,100.404,100.423,100.404,100.423
2016/09/22 12:21:00,100.42,100.427,100.418,100.422,100.423,100.43,100.421,100.425
2016/09/22 12:22:00,100.422,100.424,100.42,100.42,100.425,100.427,100.423,100.423
2016/09/22 12:23:00,100.42,100.42,100.401,100.408,100.423,100.423,100.404,100.411
2016/09/22 12:24:00,100.408,100.416,100.405,100.41,100.411,100.419,100.408,100.413
2016/09/22 12:25:00,100.41,100.416,100.41,100.415,100.413,100.419,100.413,100.418
2016/09/22 12:26:00,100.415,100.416,100.4,100.402,100.418,100.419,100.403,100.405
2016/09/22 12:27:00,100.402,100.405,100.4,100.403,100.405,100.408,100.403,100.406
2016/09/22 12:28:00,100.403,100.404,100.389,100.389,100.406,100.407,100.392,100.392
2016/09/22 12:29:00,100.389,100.392,100.384,100.388,100.392,100.395,100.387,100.391
2016/09/22 12:30:00,100.388,100.389,100.38,100.385,100.391,100.392,100.383,100.388
2016/09/22 12:31:00,100.385,100.398,100.382,100.391,100.388,100.401,100.385,100.394
2016/09/22 12:32:00,100.391,100.4,100.388,100.397,100.394,100.403,100.391,100.4
2016/09/22 12:33:00,100.397,100.401,100.387,100.389,100.4,100.404,100.39,100.392
2016/09/22 12:34:00,100.389,100.398,100.387,100.394,100.392,100.401,100.39,100.397
2016/09/22 12:35:00,100.394,100.397,100.389,100.391,100.397,100.4,100.392,100.394
2016/09/22 12:36:00,100.391,100.391,100.389,100.39,100.394,100.394,100.392,100.393
2016/09/22 12:37:00,100.39,100.394,100.389,100.394,100.393,100.397,100.392,100.397
2016/09/22 12:38:00,100.394,100.405,100.391,100.402,100.397,100.408,100.394,100.405
2016/09/22 12:39:00,100.402,100.408,100.401,100.404,100.405,100.411,100.404,100.407
2016/09/22 12:40:00,100.404,100.409,100.404,100.405,100.407,100.412,100.407,100.408
2016/09/22 12:41:00,100.405,100.424,100.404,100.418,100.408,100.427,100.407,100.421
2016/09/22 12:42:00,100.418,100.421,100.406,100.409,100.421,100.424,100.409,100.412
2016/09/22 12:43:00,100.409,100.41,100.403,100.403,100.412,100.413,100.406,100.406
2016/09/22 12:44:00,100.403,100.412,100.403,100.408,100.406,100.415,100.406,100.411
2016/09/22 12:45:00,100.408,100.41,100.396,100.4,100.411,100.413,100.399,100.403
2016/09/22 12:46:00,100.4,100.401,100.385,100.388,100.403,100.404,100.388,100.391
2016/09/22 12:47:00,100.388,100.408,100.387,100.406,100.391,100.411,100.39,100.409
2016/09/22 12:48:00,100.406,100.414,100.406,100.409,100.409,100.417,100.409,100.412
2016/09/22 12:49:00,100.409,100.413,100.402,100.402,100.412,100.416,100.405,100.405
2016/09/22 12:50:00,100.402,100.405,100.401,100.402,100.405,100.408,100.404,100.405
2016/09/22 12:51:00,100.402,100.403,100.393,100.395,100.405,100.406,100.396,100.398
2016/09/22 12:52:00,100.395,100.399,100.392,100.398,100.398,100.402,100.395,100.401
2016/09/22 12:53:00,100.398,100.4,100.387,100.388,100.401,100.403,100.39,100.391
2016/09/22 12:54:00,100.388,100.389,100.364,100.37,100.391,100.392,100.367,100.373
2016/09/22 12:55:00,100.37,100.378,100.365,100.377,100.373,100.381,100.368,100.38
2016/09/22 12:56:00,100.377,100.401,100.377,100.39,100.38,100.404,100.38,100.393
2016/09/22 12:57:00,100.39,100.412,100.388,100.409,100.393,100.415,100.391,100.412
2016/09/22 12:58:00,100.409,100.414,100.384,100.391,100.412,100.417,100.387,100.394
2016/09/22 12:59:00,100.391,100.396,100.384,100.392,100.394,100.399,100.387,100.395
2016/09/22 13:00:00,100.392,100.393,100.38,100.392,100.395,100.396,100.383,100.395
2016/09/22 13:01:00,100.392,100.397,100.391,100.395,100.395,100.4,100.394,100.398
2016/09/22 13:02:00,100.395,100.403,100.391,100.393,100.398,100.406,100.394,100.396
2016/09/22 13:03:00,100.393,100.394,100.384,100.388,100.396,100.397,100.387,100.391
2016/09/22 13:04:00,100.388,100.389,100.385,100.385,100.391,100.392,100.388,100.388
2016/09/22 13:05:00,100.385,100.399,100.382,100.399,100.388,100.402,100.385,100.402
2016/09/22 13:06:00,100.399,100.399,100.391,100.393,100.402,100.402,100.394,100.396
2016/09/22 13:07:00,100.393,100.394,100.383,100.385,100.396,100.397,100.386,100.388
2016/09/22 13:08:00,100.385,100.386,100.376,100.383,100.388,100.389,100.379,100.386
2016/09/22 13:09:00,100.383,100.395,100.38,100.389,100.386,100.398,100.383,100.392
2016/09/22 13:10:00,100.389,100.394,100.375,100.377,100.392,100.397,100.378,100.38
2016/09/22 13:11:00,100.377,100.38,100.365,100.372,100.38,100.383,100.368,100.375
2016/09/22 13:12:00,100.372,100.375,100.366,100.37,100.375,100.378,100.369,100.373
2016/09/22 13:13:00,100.37,100.376,100.369,100.371,100.373,100.379,100.372,100.374
2016/09/22 13:14:00,100.371,100.375,100.369,100.369,100.374,100.378,100.372,100.372
2016/09/22 13:15:00,100.369,100.372,100.343,100.344,100.372,100.375,100.346,100.347
2016/09/22 13:16:00,100.344,100.349,100.324,100.325,100.347,100.352,100.327,100.328
2016/09/22 13:17:00,100.325,100.326,100.295,100.312,100.328,100.329,100.298,100.315
2016/09/22 13:18:00,100.312,100.313,100.303,100.305,100.315,100.316,100.306,100.308
2016/09/22 13:19:00,100.305,100.318,100.295,100.306,100.308,100.321,100.298,100.309
2016/09/22 13:20:00,100.306,100.308,100.295,100.306,100.309,100.311,100.298,100.309
2016/09/22 13:21:00,100.306,100.307,100.291,100.293,100.309,100.31,100.294,100.296
2016/09/22 13:22:00,100.293,100.312,100.291,100.307,100.296,100.315,100.294,100.31
2016/09/22 13:23:00,100.307,100.323,100.306,100.312,100.31,100.326,100.309,100.315
2016/09/22 13:24:00,100.312,100.313,100.304,100.305,100.315,100.316,100.307,100.308
2016/09/22 13:25:00,100.305,100.317,100.305,100.317,100.308,100.32,100.308,100.32
2016/09/22 13:26:00,100.317,100.327,100.313,100.327,100.32,100.33,100.316,100.33
2016/09/22 13:27:00,100.327,100.341,100.325,100.329,100.33,100.344,100.328,100.332
2016/09/22 13:28:00,100.329,100.332,100.309,100.318,100.332,100.335,100.312,100.321
2016/09/22 13:29:00,100.318,100.321,100.311,100.312,100.321,100.324,100.314,100.315
2016/09/22 13:30:00,100.312,100.325,100.31,100.323,100.315,100.328,100.313,100.326
2016/09/22 13:31:00,100.323,100.327,100.317,100.318,100.326,100.33,100.32,100.321
2016/09/22 13:32:00,100.318,100.338,100.318,100.331,100.321,100.341,100.321,100.334
2016/09/22 13:33:00,100.331,100.331,100.314,100.323,100.334,100.334,100.317,100.326
2016/09/22 13:34:00,100.323,100.333,100.32,100.329,100.326,100.336,100.323,100.332
2016/09/22 13:35:00,100.329,100.336,100.327,100.332,100.332,100.339,100.33,100.335
2016/09/22 13:36:00,100.332,100.334,100.329,100.332,100.335,100.337,100.332,100.335
2016/09/22 13:37:00,100.332,100.334,100.31,100.313,100.335,100.337,100.313,100.316
2016/09/22 13:38:00,100.313,100.315,100.308,100.313,100.316,100.318,100.311,100.316
2016/09/22 13:39:00,100.313,100.313,100.293,100.3,100.316,100.316,100.296,100.303
2016/09/22 13:40:00,100.3,100.306,100.296,100.301,100.303,100.309,100.299,100.304
2016/09/22 13:41:00,100.301,100.313,100.299,100.312,100.304,100.316,100.302,100.315
2016/09/22 13:42:00,100.312,100.338,100.312,100.326,100.315,100.341,100.315,100.329
2016/09/22 13:43:00,100.326,100.327,100.309,100.314,100.329,100.33,100.312,100.317
2016/09/22 13:44:00,100.314,100.318,100.311,100.317,100.317,100.321,100.314,100.32
2016/09/22 13:45:00,100.317,100.327,100.316,100.325,100.32,100.33,100.319,100.328
2016/09/22 13:46:00,100.325,100.326,100.321,100.325,100.328,100.329,100.324,100.328
2016/09/22 13:47:00,100.325,100.34,100.325,100.331,100.328,100.343,100.328,100.334
2016/09/22 13:48:00,100.331,100.335,100.33,100.331,100.334,100.338,100.333,100.334
2016/09/22 13:49:00,100.331,100.332,100.294,100.309,100.334,100.335,100.297,100.312
2016/09/22 13:50:00,100.309,100.319,100.307,100.316,100.312,100.322,100.31,100.319
2016/09/22 13:51:00,100.316,100.32,100.316,100.32,100.319,100.323,100.319,100.323
2016/09/22 13:52:00,100.32,100.321,100.304,100.305,100.323,100.324,100.307,100.308
2016/09/22 13:53:00,100.305,100.312,100.304,100.311,100.308,100.315,100.307,100.314
2016/09/22 13:54:00,100.311,100.313,100.299,100.308,100.314,100.316,100.302,100.311
2016/09/22 13:55:00,100.308,100.31,100.291,100.291,100.311,100.313,100.294,100.294
2016/09/22 13:56:00,100.291,100.296,100.29,100.293,100.294,100.299,100.293,100.296
2016/09/22 13:57:00,100.293,100.294,100.277,100.282,100.296,100.297,100.28,100.285
2016/09/22 13:58:00,100.282,100.283,100.263,100.265,100.285,100.286,100.266,100.268
2016/09/22 13:59:00,100.265,100.28,100.261,100.266,100.268,100.283,100.264,100.269
2016/09/22 14:00:00,100.266,100.271,100.242,100.251,100.269,100.274,100.245,100.254
2016/09/22 14:01:00,100.251,100.257,100.245,100.255,100.254,100.26,100.248,100.258
2016/09/22 14:02:00,100.255,100.268,100.25,100.268,100.258,100.271,100.253,100.271
2016/09/22 14:03:00,100.268,100.27,100.257,100.267,100.271,100.273,100.26,100.27
2016/09/22 14:04:00,100.267,100.267,100.254,100.26,100.27,100.27,100.257,100.263
2016/09/22 14:05:00,100.26,100.263,100.248,100.249,100.263,100.266,100.251,100.252
2016/09/22 14:06:00,100.249,100.259,100.248,100.257,100.252,100.262,100.251,100.26
2016/09/22 14:07:00,100.257,100.265,100.25,100.262,100.26,100.268,100.253,100.265
2016/09/22 14:08:00,100.262,100.264,100.256,100.259,100.265,100.267,100.259,100.262
2016/09/22 14:09:00,100.259,100.274,100.257,100.273,100.262,100.277,100.26,100.276
2016/09/22 14:10:00,100.273,100.277,100.241,100.253,100.276,100.28,100.244,100.256
2016/09/22 14:11:00,100.253,100.255,100.248,100.252,100.256,100.258,100.251,100.255
2016/09/22 14:12:00,100.252,100.252,100.247,100.251,100.255,100.255,100.25,100.254
2016/09/22 14:13:00,100.251,100.253,100.249,100.251,100.254,100.256,100.252,100.254
2016/09/22 14:14:00,100.251,100.254,100.248,100.252,100.254,100.257,100.251,100.255
2016/09/22 14:15:00,100.252,100.26,100.242,100.258,100.255,100.263,100.245,100.261
2016/09/22 14:16:00,100.258,100.261,100.252,100.26,100.261,100.264,100.255,100.263
2016/09/22 14:17:00,100.26,100.274,100.257,100.271,100.263,100.277,100.26,100.274
2016/09/22 14:18:00,100.271,100.272,100.264,100.267,100.274,100.275,100.267,100.27
2016/09/22 14:19:00,100.267,100.268,100.256,100.256,100.27,100.271,100.259,100.259
2016/09/22 14:20:00,100.256,100.258,100.218,100.223,100.259,100.261,100.221,100.226
2016/09/22 14:21:00,100.223,100.237,100.221,100.235,100.226,100.24,100.224,100.238
2016/09/22 14:22:00,100.235,100.238,100.228,100.229,100.238,100.241,100.231,100.232
2016/09/22 14:23:00,100.229,100.231,100.218,100.226,100.232,100.234,100.221,100.229
2016/09/22 14:24:00,100.226,100.226,100.209,100.217,100.229,100.229,100.212,100.22
2016/09/22 14:25:00,100.217,100.219,100.208,100.213,100.22,100.222,100.211,100.216
2016/09/22 14:26:00,100.213,100.214,100.204,100.206,100.216,100.217,100.207,100.209
2016/09/22 14:27:00,100.206,100.207,100.195,100.2,100.209,100.21,100.198,100.203
2016/09/22 14:28:00,100.2,100.207,100.197,100.205,100.203,100.21,100.2,100.208
2016/09/22 14:29:00,100.205,100.222,100.197,100.219,100.208,100.225,100.2,100.222
2016/09/22 14:30:00,100.219,100.224,100.217,100.221,100.222,100.227,100.22,100.224
2016/09/22 14:31:00,100.221,100.249,100.219,100.244,100.224,100.252,100.222,100.247
2016/09/22 14:32:00,100.244,100.246,100.233,100.236,100.247,100.249,100.236,100.239
2016/09/22 14:33:00,100.236,100.244,100.228,100.244,100.239,100.247,100.231,100.247
2016/09/22 14:34:00,100.244,100.25,100.237,100.242,100.247,100.253,100.24,100.245
2016/09/22 14:35:00,100.242,100.244,100.238,100.239,100.245,100.247,100.241,100.242
2016/09/22 14:36:00,100.239,100.244,100.226,100.228,100.242,100.247,100.229,100.231
2016/09/22 14:37:00,100.228,100.239,100.225,100.235,100.231,100.242,100.228,100.238
2016/09/22 14:38:00,100.235,100.241,100.222,100.235,100.238,100.244,100.225,100.238
2016/09/22 14:39:00,100.235,100.238,100.224,100.226,100.238,100.241,100.227,100.229
2016/09/22 14:40:00,100.226,100.228,100.222,100.227,100.229,100.231,100.225,100.23
2016/09/22 14:41:00,100.227,100.238,100.223,100.238,100.23,100.241,100.226,100.241
2016/09/22 14:42:00,100.238,100.238,100.222,100.228,100.241,100.241,100.225,100.231
2016/09/22 14:43:00,100.228,100.235,100.225,100.226,100.231,100.238,100.228,100.229
2016/09/22 14:44:00,100.226,100.231,100.222,100.229,100.229,100.234,100.225,100.232
2016/09/22 14:45:00,100.229,100.245,100.228,100.231,100.232,100.248,100.231,100.234
2016/09/22 14:46:00,100.231,100.251,100.229,100.248,100.234,100.254,100.232,100.251
2016/09/22 14:47:00,100.248,100.256,100.245,100.256,100.251,100.259,100.248,100.259
2016/09/22 14:48:00,100.256,100.263,100.253,100.258,100.259,100.266,100.256,100.261
2016/09/22 14:49:00,100.258,100.279,100.258,100.279,100.261,100.282,100.261,100.282
2016/09/22 14:50:00,100.279,100.284,100.278,100.281,100.282,100.287,100.281,100.284
2016/09/22 14:51:00,100.281,100.282,100.268,100.272,100.284,100.285,100.271,100.275
2016/09/22 14:52:00,100.272,100.274,100.266,100.273,100.275,100.277,100.269,100.276
2016/09/22 14:53:00,100.273,100.277,100.267,100.27,100.276,100.28,100.27,100.273
2016/09/22 14:54:00,100.27,100.271,100.261,100.264,100.273,100.274,100.264,100.267
2016/09/22 14:55:00,100.264,100.27,100.263,100.268,100.267,100.273,100.266,100.271
2016/09/22 14:56:00,100.268,100.343,100.266,100.34,100.271,100.346,100.269,100.343
2016/09/22 14:57:00,100.34,100.38,100.337,100.371,100.343,100.383,100.34,100.374
2016/09/22 14:58:00,100.371,100.406,100.368,100.38,100.374,100.409,100.371,100.383
2016/09/22 14:59:00,100.38,100.387,100.353,100.387,100.383,100.39,100.356,100.39
2016/09/22 15:00:00,100.387,100.387,100.346,100.355,100.39,100.39,100.349,100.358
2016/09/22 15:01:00,100.355,100.355,100.325,100.332,100.358,100.358,100.328,100.335
2016/09/22 15:02:00,100.332,100.371,100.332,100.355,100.335,100.374,100.335,100.358
2016/09/22 15:03:00,100.355,100.368,100.355,100.356,100.358,100.371,100.358,100.359
2016/09/22 15:04:00,100.356,100.356,100.292,100.293,100.359,100.359,100.295,100.296
2016/09/22 15:05:00,100.293,100.293,100.256,100.274,100.296,100.296,100.259,100.277
2016/09/22 15:06:00,100.274,100.29,100.27,100.27,100.277,100.293,100.273,100.273
2016/09/22 15:07:00,100.27,100.29,100.266,100.277,100.273,100.293,100.269,100.28
2016/09/22 15:08:00,100.277,100.278,100.218,100.245,100.28,100.281,100.221,100.248
2016/09/22 15:09:00,100.245,100.265,100.235,100.262,100.248,100.268,100.238,100.265
2016/09/22 15:10:00,100.262,100.33,100.253,100.323,100.265,100.333,100.256,100.326
2016/09/22 15:11:00,100.323,100.355,100.311,100.342,100.326,100.358,100.314,100.345
2016/09/22 15:12:00,100.342,100.449,100.342,100.442,100.345,100.452,100.345,100.445
2016/09/22 15:13:00,100.442,100.465,100.415,100.43,100.445,100.479,100.422,100.433
2016/09/22 15:14:00,100.43,100.439,100.383,100.395,100.433,100.442,100.386,100.398
2016/09/22 15:15:00,100.395,100.414,100.392,100.407,100.398,100.417,100.395,100.41
2016/09/22 15:16:00,100.407,100.413,100.379,100.379,100.41,100.416,100.382,100.382
2016/09/22 15:17:00,100.379,100.381,100.347,100.375,100.382,100.384,100.35,100.378
2016/09/22 15:18:00,100.375,100.375,100.348,100.363,100.378,100.378,100.351,100.366
2016/09/22 15:19:00,100.363,100.39,100.352,100.355,100.366,100.393,100.355,100.358
2016/09/22 15:20:00,100.355,100.365,100.327,100.363,100.358,100.368,100.339,100.366
2016/09/22 15:21:00,100.363,100.383,100.362,100.383,100.366,100.386,100.365,100.386
2016/09/22 15:22:00,100.383,100.385,100.365,100.377,100.386,100.388,100.368,100.38
2016/09/22 15:23:00,100.377,100.392,100.299,100.314,100.38,100.395,100.302,100.317
2016/09/22 15:24:00,100.314,100.346,100.312,100.346,100.317,100.349,100.315,100.349
2016/09/22 15:25:00,100.346,100.366,100.319,100.366,100.349,100.369,100.322,100.369
2016/09/22 15:26:00,100.366,100.396,100.343,100.349,100.369,100.399,100.346,100.352
2016/09/22 15:27:00,100.349,100.363,100.336,100.339,100.352,100.366,100.339,100.342
2016/09/22 15:28:00,100.339,100.366,100.339,100.366,100.342,100.369,100.342,100.369
2016/09/22 15:29:00,100.366,100.386,100.36,100.37,100.369,100.389,100.363,100.373
2016/09/22 15:30:00,100.37,100.408,100.367,100.399,100.373,100.411,100.37,100.402
2016/09/22 15:31:00,100.399,100.411,100.372,100.385,100.402,100.414,100.375,100.388
2016/09/22 15:32:00,100.385,100.401,100.38,100.388,100.388,100.404,100.383,100.391
2016/09/22 15:33:00,100.388,100.393,100.382,100.384,100.391,100.396,100.385,100.387
2016/09/22 15:34:00,100.384,100.389,100.363,100.365,100.387,100.392,100.366,100.368
2016/09/22 15:35:00,100.365,100.367,100.347,100.358,100.368,100.37,100.35,100.361
2016/09/22 15:36:00,100.358,100.388,100.358,100.381,100.361,100.391,100.361,100.384
2016/09/22 15:37:00,100.381,100.383,100.362,100.382,100.384,100.386,100.365,100.385
2016/09/22 15:38:00,100.382,100.39,100.358,100.362,100.385,100.393,100.361,100.365
2016/09/22 15:39:00,100.362,100.37,100.355,100.366,100.365,100.373,100.358,100.369
2016/09/22 15:40:00,100.366,100.366,100.331,100.34,100.369,100.369,100.334,100.343
2016/09/22 15:41:00,100.34,100.34,100.31,100.315,100.343,100.343,100.313,100.318
2016/09/22 15:42:00,100.315,100.336,100.312,100.329,100.318,100.339,100.315,100.332
2016/09/22 15:43:00,100.329,100.37,100.329,100.359,100.332,100.373,100.332,100.362
2016/09/22 15:44:00,100.359,100.365,100.355,100.359,100.362,100.368,100.358,100.362
2016/09/22 15:45:00,100.359,100.363,100.35,100.36,100.362,100.366,100.353,100.363
2016/09/22 15:46:00,100.36,100.379,100.359,100.376,100.363,100.382,100.362,100.379
2016/09/22 15:47:00,100.376,100.376,100.36,100.36,100.379,100.379,100.363,100.363
2016/09/22 15:48:00,100.36,100.363,100.349,100.354,100.363,100.366,100.352,100.357
2016/09/22 15:49:00,100.354,100.36,100.345,100.355,100.357,100.363,100.348,100.358
2016/09/22 15:50:00,100.355,100.37,100.339,100.369,100.358,100.373,100.342,100.372
2016/09/22 15:51:00,100.369,100.384,100.36,100.381,100.372,100.387,100.363,100.384
2016/09/22 15:52:00,100.381,100.411,100.377,100.404,100.384,100.414,100.38,100.407
2016/09/22 15:53:00,100.404,100.404,100.387,100.39,100.407,100.407,100.39,100.393
2016/09/22 15:54:00,100.39,100.404,100.387,100.388,100.393,100.407,100.39,100.391
2016/09/22 15:55:00,100.388,100.409,100.383,100.408,100.391,100.412,100.386,100.411
2016/09/22 15:56:00,100.408,100.412,100.395,100.401,100.411,100.415,100.398,100.404
2016/09/22 15:57:00,100.401,100.449,100.392,100.449,100.404,100.452,100.395,100.452
2016/09/22 15:58:00,100.449,100.46,100.416,100.424,100.452,100.463,100.419,100.427
2016/09/22 15:59:00,100.424,100.435,100.421,100.429,100.427,100.438,100.424,100.432
2016/09/22 16:00:00,100.429,100.443,100.392,100.395,100.432,100.446,100.395,100.398
2016/09/22 16:01:00,100.395,100.411,100.365,100.377,100.398,100.414,100.368,100.38
2016/09/22 16:02:00,100.377,100.384,100.353,100.369,100.38,100.387,100.356,100.372
2016/09/22 16:03:00,100.369,100.403,100.369,100.398,100.372,100.406,100.372,100.401
2016/09/22 16:04:00,100.398,100.432,100.389,100.428,100.401,100.435,100.392,100.431
2016/09/22 16:05:00,100.428,100.438,100.416,100.427,100.431,100.441,100.419,100.43
2016/09/22 16:06:00,100.427,100.427,100.4,100.411,100.43,100.43,100.403,100.414
2016/09/22 16:07:00,100.411,100.425,100.408,100.414,100.414,100.428,100.411,100.417
2016/09/22 16:08:00,100.414,100.443,100.412,100.438,100.417,100.446,100.415,100.441
2016/09/22 16:09:00,100.438,100.446,100.429,100.441,100.441,100.449,100.432,100.444
2016/09/22 16:10:00,100.441,100.451,100.425,100.451,100.444,100.454,100.428,100.454
2016/09/22 16:11:00,100.451,100.518,100.451,100.518,100.454,100.521,100.454,100.521
2016/09/22 16:12:00,100.518,100.562,100.518,100.533,100.521,100.565,100.521,100.536
2016/09/22 16:13:00,100.533,100.54,100.51,100.522,100.536,100.543,100.513,100.525
2016/09/22 16:14:00,100.522,100.538,100.511,100.519,100.525,100.541,100.514,100.522
2016/09/22 16:15:00,100.519,100.53,100.507,100.515,100.522,100.533,100.51,100.518
2016/09/22 16:16:00,100.515,100.52,100.488,100.509,100.518,100.523,100.491,100.512
