日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/13 11:08:00,101.597,101.639,101.584,101.627,101.6,101.642,101.587,101.63
2016/09/13 11:09:00,101.627,101.652,101.623,101.652,101.63,101.655,101.626,101.655
2016/09/13 11:10:00,101.652,101.653,101.627,101.63,101.655,101.656,101.63,101.633
2016/09/13 11:11:00,101.63,101.633,101.61,101.616,101.633,101.636,101.613,101.619
2016/09/13 11:12:00,101.616,101.616,101.601,101.607,101.619,101.619,101.604,101.61
2016/09/13 11:13:00,101.607,101.616,101.606,101.609,101.61,101.619,101.609,101.612
2016/09/13 11:14:00,101.609,101.61,101.592,101.593,101.612,101.613,101.595,101.596
2016/09/13 11:15:00,101.593,101.601,101.577,101.583,101.596,101.604,101.58,101.586
2016/09/13 11:16:00,101.583,101.594,101.559,101.564,101.586,101.597,101.562,101.567
2016/09/13 11:17:00,101.564,101.564,101.534,101.534,101.567,101.567,101.537,101.537
2016/09/13 11:18:00,101.534,101.548,101.529,101.546,101.537,101.551,101.532,101.549
2016/09/13 11:19:00,101.546,101.548,101.517,101.529,101.549,101.551,101.52,101.532
2016/09/13 11:20:00,101.529,101.529,101.496,101.518,101.532,101.532,101.499,101.521
2016/09/13 11:21:00,101.518,101.544,101.518,101.524,101.521,101.547,101.521,101.527
2016/09/13 11:22:00,101.524,101.54,101.52,101.537,101.527,101.543,101.523,101.54
2016/09/13 11:23:00,101.537,101.545,101.517,101.518,101.54,101.548,101.52,101.521
2016/09/13 11:24:00,101.518,101.526,101.512,101.517,101.521,101.529,101.515,101.52
2016/09/13 11:25:00,101.517,101.523,101.505,101.519,101.52,101.526,101.508,101.522
2016/09/13 11:26:00,101.519,101.533,101.518,101.525,101.522,101.536,101.521,101.528
2016/09/13 11:27:00,101.525,101.537,101.521,101.529,101.528,101.54,101.524,101.532
2016/09/13 11:28:00,101.529,101.542,101.527,101.54,101.532,101.545,101.53,101.543
2016/09/13 11:29:00,101.54,101.56,101.539,101.553,101.543,101.563,101.542,101.556
2016/09/13 11:30:00,101.553,101.579,101.551,101.568,101.556,101.582,101.554,101.571
2016/09/13 11:31:00,101.568,101.573,101.549,101.554,101.571,101.576,101.552,101.557
2016/09/13 11:32:00,101.554,101.555,101.547,101.549,101.557,101.558,101.55,101.552
2016/09/13 11:33:00,101.549,101.559,101.549,101.552,101.552,101.562,101.552,101.555
2016/09/13 11:34:00,101.552,101.578,101.55,101.577,101.555,101.581,101.553,101.58
2016/09/13 11:35:00,101.577,101.618,101.576,101.609,101.58,101.621,101.579,101.612
2016/09/13 11:36:00,101.609,101.63,101.597,101.613,101.612,101.633,101.6,101.616
2016/09/13 11:37:00,101.613,101.617,101.601,101.601,101.616,101.62,101.604,101.604
2016/09/13 11:38:00,101.601,101.605,101.59,101.598,101.604,101.608,101.593,101.601
2016/09/13 11:39:00,101.598,101.605,101.595,101.602,101.601,101.608,101.598,101.605
2016/09/13 11:40:00,101.602,101.647,101.601,101.633,101.605,101.65,101.604,101.636
2016/09/13 11:41:00,101.633,101.635,101.624,101.631,101.636,101.638,101.627,101.634
2016/09/13 11:42:00,101.631,101.636,101.622,101.627,101.634,101.639,101.625,101.63
2016/09/13 11:43:00,101.627,101.633,101.619,101.621,101.63,101.636,101.622,101.624
2016/09/13 11:44:00,101.621,101.655,101.62,101.653,101.624,101.658,101.623,101.656
2016/09/13 11:45:00,101.653,101.663,101.639,101.639,101.656,101.666,101.642,101.642
2016/09/13 11:46:00,101.639,101.658,101.632,101.653,101.642,101.661,101.635,101.656
2016/09/13 11:47:00,101.653,101.711,101.647,101.698,101.656,101.714,101.65,101.701
2016/09/13 11:48:00,101.698,101.711,101.683,101.695,101.701,101.714,101.686,101.698
2016/09/13 11:49:00,101.695,101.723,101.683,101.717,101.698,101.726,101.686,101.72
2016/09/13 11:50:00,101.717,101.718,101.68,101.684,101.72,101.721,101.683,101.687
2016/09/13 11:51:00,101.684,101.695,101.682,101.693,101.687,101.698,101.685,101.696
2016/09/13 11:52:00,101.693,101.695,101.681,101.685,101.696,101.698,101.684,101.688
2016/09/13 11:53:00,101.685,101.698,101.685,101.686,101.688,101.701,101.688,101.689
2016/09/13 11:54:00,101.686,101.695,101.681,101.694,101.689,101.698,101.684,101.697
2016/09/13 11:55:00,101.694,101.696,101.684,101.689,101.697,101.699,101.687,101.692
2016/09/13 11:56:00,101.689,101.696,101.689,101.693,101.692,101.699,101.692,101.696
2016/09/13 11:57:00,101.693,101.71,101.693,101.705,101.696,101.713,101.696,101.708
2016/09/13 11:58:00,101.705,101.723,101.703,101.721,101.708,101.726,101.706,101.724
2016/09/13 11:59:00,101.721,101.726,101.708,101.712,101.724,101.729,101.711,101.715
2016/09/13 12:00:00,101.712,101.733,101.706,101.731,101.715,101.736,101.709,101.734
2016/09/13 12:01:00,101.731,101.736,101.73,101.731,101.734,101.739,101.733,101.734
2016/09/13 12:02:00,101.731,101.741,101.727,101.728,101.734,101.744,101.73,101.731
2016/09/13 12:03:00,101.728,101.733,101.719,101.723,101.731,101.736,101.722,101.726
2016/09/13 12:04:00,101.723,101.724,101.714,101.718,101.726,101.727,101.717,101.721
2016/09/13 12:05:00,101.718,101.72,101.713,101.718,101.721,101.723,101.716,101.721
2016/09/13 12:06:00,101.718,101.718,101.701,101.704,101.721,101.721,101.704,101.707
2016/09/13 12:07:00,101.704,101.706,101.701,101.702,101.707,101.709,101.704,101.705
2016/09/13 12:08:00,101.702,101.707,101.701,101.705,101.705,101.71,101.704,101.708
2016/09/13 12:09:00,101.705,101.705,101.7,101.7,101.708,101.708,101.703,101.703
2016/09/13 12:10:00,101.7,101.702,101.685,101.688,101.703,101.705,101.688,101.691
2016/09/13 12:11:00,101.688,101.7,101.685,101.692,101.691,101.703,101.688,101.695
2016/09/13 12:12:00,101.692,101.7,101.677,101.678,101.695,101.703,101.68,101.681
2016/09/13 12:13:00,101.678,101.689,101.67,101.671,101.681,101.692,101.673,101.674
2016/09/13 12:14:00,101.671,101.679,101.661,101.673,101.674,101.682,101.664,101.676
2016/09/13 12:15:00,101.673,101.676,101.67,101.673,101.676,101.679,101.673,101.676
2016/09/13 12:16:00,101.673,101.688,101.672,101.687,101.676,101.691,101.675,101.69
2016/09/13 12:17:00,101.687,101.697,101.682,101.695,101.69,101.7,101.685,101.698
2016/09/13 12:18:00,101.695,101.695,101.682,101.682,101.698,101.698,101.685,101.685
2016/09/13 12:19:00,101.682,101.692,101.681,101.687,101.685,101.695,101.684,101.69
2016/09/13 12:20:00,101.687,101.69,101.682,101.683,101.69,101.693,101.685,101.686
2016/09/13 12:21:00,101.683,101.687,101.682,101.686,101.686,101.69,101.685,101.689
2016/09/13 12:22:00,101.686,101.696,101.681,101.696,101.689,101.699,101.684,101.699
2016/09/13 12:23:00,101.696,101.696,101.681,101.684,101.699,101.699,101.684,101.687
2016/09/13 12:24:00,101.684,101.688,101.683,101.683,101.687,101.691,101.686,101.686
2016/09/13 12:25:00,101.683,101.686,101.667,101.673,101.686,101.689,101.67,101.676
2016/09/13 12:26:00,101.673,101.681,101.67,101.674,101.676,101.684,101.673,101.677
2016/09/13 12:27:00,101.674,101.686,101.674,101.684,101.677,101.689,101.677,101.687
2016/09/13 12:28:00,101.684,101.685,101.679,101.682,101.687,101.688,101.682,101.685
2016/09/13 12:29:00,101.682,101.691,101.682,101.685,101.685,101.694,101.685,101.688
2016/09/13 12:30:00,101.685,101.71,101.685,101.705,101.688,101.713,101.688,101.708
2016/09/13 12:31:00,101.705,101.727,101.703,101.718,101.708,101.73,101.706,101.721
2016/09/13 12:32:00,101.718,101.736,101.711,101.724,101.721,101.739,101.714,101.727
2016/09/13 12:33:00,101.724,101.736,101.722,101.732,101.727,101.739,101.725,101.735
2016/09/13 12:34:00,101.732,101.733,101.724,101.725,101.735,101.736,101.727,101.728
2016/09/13 12:35:00,101.725,101.728,101.711,101.718,101.728,101.731,101.714,101.721
2016/09/13 12:36:00,101.718,101.718,101.701,101.707,101.721,101.721,101.704,101.71
2016/09/13 12:37:00,101.707,101.723,101.703,101.719,101.71,101.726,101.706,101.722
2016/09/13 12:38:00,101.719,101.737,101.717,101.736,101.722,101.74,101.72,101.739
2016/09/13 12:39:00,101.736,101.748,101.728,101.747,101.739,101.751,101.731,101.75
2016/09/13 12:40:00,101.747,101.748,101.731,101.731,101.75,101.751,101.734,101.734
2016/09/13 12:41:00,101.731,101.761,101.731,101.76,101.734,101.764,101.734,101.763
2016/09/13 12:42:00,101.76,101.775,101.748,101.767,101.763,101.778,101.751,101.77
2016/09/13 12:43:00,101.767,101.768,101.748,101.757,101.77,101.771,101.751,101.76
2016/09/13 12:44:00,101.757,101.776,101.755,101.766,101.76,101.779,101.758,101.769
2016/09/13 12:45:00,101.766,101.768,101.747,101.751,101.769,101.771,101.75,101.754
2016/09/13 12:46:00,101.751,101.764,101.742,101.743,101.754,101.767,101.745,101.746
2016/09/13 12:47:00,101.743,101.76,101.736,101.754,101.746,101.763,101.739,101.757
2016/09/13 12:48:00,101.754,101.765,101.752,101.759,101.757,101.768,101.755,101.762
2016/09/13 12:49:00,101.759,101.772,101.755,101.767,101.762,101.775,101.758,101.77
2016/09/13 12:50:00,101.767,101.781,101.762,101.77,101.77,101.784,101.765,101.773
2016/09/13 12:51:00,101.77,101.774,101.754,101.754,101.773,101.777,101.757,101.757
2016/09/13 12:52:00,101.754,101.765,101.746,101.762,101.757,101.768,101.749,101.765
2016/09/13 12:53:00,101.762,101.771,101.755,101.769,101.765,101.774,101.758,101.772
2016/09/13 12:54:00,101.769,101.77,101.755,101.761,101.772,101.773,101.758,101.764
2016/09/13 12:55:00,101.761,101.768,101.75,101.755,101.764,101.771,101.753,101.758
2016/09/13 12:56:00,101.755,101.761,101.754,101.757,101.758,101.764,101.757,101.76
2016/09/13 12:57:00,101.757,101.759,101.732,101.735,101.76,101.762,101.735,101.738
2016/09/13 12:58:00,101.735,101.736,101.706,101.712,101.738,101.739,101.709,101.715
2016/09/13 12:59:00,101.712,101.722,101.707,101.72,101.715,101.725,101.71,101.723
2016/09/13 13:00:00,101.72,101.733,101.718,101.731,101.723,101.736,101.721,101.734
2016/09/13 13:01:00,101.731,101.762,101.728,101.756,101.734,101.765,101.731,101.759
2016/09/13 13:02:00,101.756,101.759,101.74,101.749,101.759,101.762,101.743,101.752
2016/09/13 13:03:00,101.749,101.769,101.742,101.764,101.752,101.772,101.745,101.767
2016/09/13 13:04:00,101.764,101.78,101.762,101.774,101.767,101.783,101.765,101.777
2016/09/13 13:05:00,101.774,101.784,101.767,101.774,101.777,101.787,101.77,101.777
2016/09/13 13:06:00,101.774,101.785,101.764,101.77,101.777,101.788,101.767,101.773
2016/09/13 13:07:00,101.77,101.773,101.762,101.771,101.773,101.776,101.765,101.774
2016/09/13 13:08:00,101.771,101.773,101.757,101.767,101.774,101.776,101.76,101.77
2016/09/13 13:09:00,101.767,101.812,101.763,101.808,101.77,101.815,101.766,101.811
2016/09/13 13:10:00,101.808,101.84,101.802,101.831,101.811,101.843,101.805,101.834
2016/09/13 13:11:00,101.831,101.846,101.825,101.843,101.834,101.849,101.828,101.846
2016/09/13 13:12:00,101.843,101.871,101.842,101.865,101.846,101.874,101.845,101.868
2016/09/13 13:13:00,101.865,101.865,101.843,101.849,101.868,101.868,101.846,101.852
2016/09/13 13:14:00,101.849,101.851,101.842,101.847,101.852,101.854,101.845,101.85
2016/09/13 13:15:00,101.847,101.848,101.829,101.833,101.85,101.851,101.832,101.836
2016/09/13 13:16:00,101.833,101.839,101.823,101.823,101.836,101.842,101.826,101.826
2016/09/13 13:17:00,101.823,101.844,101.822,101.843,101.826,101.847,101.825,101.846
2016/09/13 13:18:00,101.843,101.861,101.842,101.86,101.846,101.864,101.845,101.863
2016/09/13 13:19:00,101.86,101.865,101.856,101.862,101.863,101.868,101.859,101.865
2016/09/13 13:20:00,101.862,101.871,101.845,101.857,101.865,101.874,101.848,101.86
2016/09/13 13:21:00,101.857,101.896,101.849,101.891,101.86,101.899,101.852,101.894
2016/09/13 13:22:00,101.891,101.903,101.883,101.885,101.894,101.906,101.886,101.888
2016/09/13 13:23:00,101.885,101.901,101.879,101.898,101.888,101.904,101.882,101.901
2016/09/13 13:24:00,101.898,101.958,101.897,101.952,101.901,101.961,101.9,101.955
2016/09/13 13:25:00,101.952,101.983,101.931,101.935,101.955,101.986,101.934,101.938
2016/09/13 13:26:00,101.935,101.956,101.93,101.936,101.938,101.959,101.933,101.939
2016/09/13 13:27:00,101.936,101.937,101.925,101.929,101.939,101.94,101.928,101.932
2016/09/13 13:28:00,101.929,101.936,101.924,101.926,101.932,101.939,101.927,101.929
2016/09/13 13:29:00,101.926,101.931,101.922,101.923,101.929,101.934,101.925,101.926
2016/09/13 13:30:00,101.923,101.931,101.921,101.928,101.926,101.934,101.924,101.931
2016/09/13 13:31:00,101.928,101.943,101.926,101.93,101.931,101.946,101.929,101.933
2016/09/13 13:32:00,101.93,101.931,101.927,101.929,101.933,101.934,101.93,101.932
2016/09/13 13:33:00,101.929,101.929,101.916,101.917,101.932,101.932,101.919,101.92
2016/09/13 13:34:00,101.917,101.922,101.892,101.9,101.92,101.925,101.895,101.903
2016/09/13 13:35:00,101.9,101.913,101.899,101.91,101.903,101.916,101.902,101.913
2016/09/13 13:36:00,101.91,101.916,101.907,101.911,101.913,101.919,101.91,101.914
2016/09/13 13:37:00,101.911,101.957,101.907,101.949,101.914,101.96,101.91,101.952
2016/09/13 13:38:00,101.949,101.98,101.947,101.979,101.952,101.983,101.95,101.982
2016/09/13 13:39:00,101.979,102.005,101.975,101.983,101.982,102.008,101.978,101.986
2016/09/13 13:40:00,101.983,101.984,101.95,101.957,101.986,101.987,101.953,101.96
2016/09/13 13:41:00,101.957,101.971,101.95,101.971,101.96,101.974,101.953,101.974
2016/09/13 13:42:00,101.971,101.977,101.965,101.968,101.974,101.98,101.968,101.971
2016/09/13 13:43:00,101.968,101.97,101.959,101.968,101.971,101.973,101.962,101.971
2016/09/13 13:44:00,101.968,101.971,101.958,101.961,101.971,101.974,101.961,101.964
2016/09/13 13:45:00,101.961,101.965,101.956,101.959,101.964,101.968,101.959,101.962
2016/09/13 13:46:00,101.959,101.961,101.926,101.939,101.962,101.964,101.929,101.942
2016/09/13 13:47:00,101.939,101.948,101.932,101.948,101.942,101.951,101.935,101.951
2016/09/13 13:48:00,101.948,101.955,101.943,101.945,101.951,101.958,101.946,101.948
2016/09/13 13:49:00,101.945,101.966,101.943,101.962,101.948,101.969,101.946,101.965
2016/09/13 13:50:00,101.962,102.009,101.958,102.009,101.965,102.012,101.961,102.012
2016/09/13 13:51:00,102.009,102.039,102.006,102.016,102.012,102.042,102.009,102.019
2016/09/13 13:52:00,102.016,102.04,102.007,102.012,102.019,102.043,102.01,102.015
2016/09/13 13:53:00,102.012,102.014,101.975,101.988,102.015,102.017,101.978,101.991
2016/09/13 13:54:00,101.988,102.005,101.984,101.996,101.991,102.008,101.987,101.999
2016/09/13 13:55:00,101.996,102,101.972,101.978,101.999,102.003,101.975,101.981
2016/09/13 13:56:00,101.978,102.002,101.978,102.002,101.981,102.005,101.981,102.005
2016/09/13 13:57:00,102.002,102.014,101.986,101.994,102.005,102.017,101.989,101.997
2016/09/13 13:58:00,101.994,102.006,101.983,101.985,101.997,102.009,101.986,101.988
2016/09/13 13:59:00,101.985,101.986,101.955,101.955,101.988,101.989,101.958,101.958
2016/09/13 14:00:00,101.955,101.979,101.952,101.974,101.958,101.982,101.955,101.977
2016/09/13 14:01:00,101.974,101.974,101.927,101.943,101.977,101.977,101.93,101.946
2016/09/13 14:02:00,101.943,101.949,101.887,101.91,101.946,101.952,101.89,101.913
2016/09/13 14:03:00,101.91,101.915,101.895,101.901,101.913,101.918,101.898,101.904
2016/09/13 14:04:00,101.901,101.922,101.897,101.922,101.904,101.925,101.9,101.925
2016/09/13 14:05:00,101.922,101.936,101.911,101.916,101.925,101.939,101.914,101.919
2016/09/13 14:06:00,101.916,101.932,101.916,101.931,101.919,101.935,101.919,101.934
2016/09/13 14:07:00,101.931,101.934,101.927,101.93,101.934,101.937,101.93,101.933
2016/09/13 14:08:00,101.93,101.944,101.921,101.928,101.933,101.947,101.924,101.931
2016/09/13 14:09:00,101.928,101.928,101.872,101.873,101.931,101.931,101.875,101.876
2016/09/13 14:10:00,101.873,101.885,101.858,101.863,101.876,101.888,101.861,101.866
2016/09/13 14:11:00,101.863,101.877,101.854,101.876,101.866,101.88,101.857,101.879
2016/09/13 14:12:00,101.876,101.883,101.874,101.878,101.879,101.886,101.877,101.881
2016/09/13 14:13:00,101.878,101.891,101.868,101.889,101.881,101.894,101.871,101.892
2016/09/13 14:14:00,101.889,101.9,101.879,101.899,101.892,101.903,101.882,101.902
2016/09/13 14:15:00,101.899,101.899,101.884,101.896,101.902,101.902,101.887,101.899
2016/09/13 14:16:00,101.896,101.912,101.894,101.907,101.899,101.915,101.897,101.91
2016/09/13 14:17:00,101.907,101.916,101.899,101.901,101.91,101.919,101.902,101.904
2016/09/13 14:18:00,101.901,101.908,101.893,101.9,101.904,101.911,101.896,101.903
2016/09/13 14:19:00,101.9,101.902,101.856,101.87,101.903,101.905,101.859,101.873
2016/09/13 14:20:00,101.87,101.877,101.844,101.877,101.873,101.88,101.847,101.88
2016/09/13 14:21:00,101.877,101.881,101.863,101.869,101.88,101.884,101.866,101.872
2016/09/13 14:22:00,101.869,101.88,101.867,101.88,101.872,101.883,101.87,101.883
2016/09/13 14:23:00,101.88,101.885,101.869,101.875,101.883,101.888,101.872,101.878
2016/09/13 14:24:00,101.875,101.878,101.87,101.873,101.878,101.881,101.873,101.876
2016/09/13 14:25:00,101.873,101.877,101.864,101.876,101.876,101.88,101.867,101.879
2016/09/13 14:26:00,101.876,101.889,101.867,101.868,101.879,101.892,101.87,101.871
2016/09/13 14:27:00,101.868,101.887,101.868,101.884,101.871,101.89,101.871,101.887
2016/09/13 14:28:00,101.884,101.907,101.882,101.906,101.887,101.91,101.885,101.909
2016/09/13 14:29:00,101.906,101.933,101.901,101.933,101.909,101.936,101.904,101.936
2016/09/13 14:30:00,101.933,101.933,101.914,101.92,101.936,101.936,101.917,101.923
2016/09/13 14:31:00,101.92,101.925,101.904,101.914,101.923,101.928,101.907,101.917
2016/09/13 14:32:00,101.914,101.928,101.907,101.924,101.917,101.931,101.91,101.927
2016/09/13 14:33:00,101.924,101.925,101.912,101.918,101.927,101.928,101.915,101.921
2016/09/13 14:34:00,101.918,101.932,101.912,101.928,101.921,101.935,101.915,101.931
2016/09/13 14:35:00,101.928,101.932,101.913,101.92,101.931,101.935,101.916,101.923
2016/09/13 14:36:00,101.92,101.932,101.918,101.919,101.923,101.935,101.921,101.922
2016/09/13 14:37:00,101.919,101.922,101.9,101.904,101.922,101.925,101.903,101.907
2016/09/13 14:38:00,101.904,101.924,101.898,101.918,101.907,101.927,101.901,101.921
2016/09/13 14:39:00,101.918,101.919,101.908,101.908,101.921,101.922,101.911,101.911
2016/09/13 14:40:00,101.908,101.915,101.908,101.913,101.911,101.918,101.911,101.916
2016/09/13 14:41:00,101.913,101.915,101.886,101.886,101.916,101.918,101.889,101.889
2016/09/13 14:42:00,101.886,101.897,101.882,101.888,101.889,101.9,101.885,101.891
2016/09/13 14:43:00,101.888,101.893,101.882,101.892,101.891,101.896,101.885,101.895
2016/09/13 14:44:00,101.892,101.903,101.888,101.891,101.895,101.906,101.891,101.894
2016/09/13 14:45:00,101.891,101.895,101.887,101.894,101.894,101.898,101.89,101.897
2016/09/13 14:46:00,101.894,101.901,101.891,101.896,101.897,101.904,101.894,101.899
2016/09/13 14:47:00,101.896,101.901,101.892,101.893,101.899,101.904,101.895,101.896
2016/09/13 14:48:00,101.893,101.894,101.871,101.878,101.896,101.897,101.874,101.881
2016/09/13 14:49:00,101.878,101.891,101.876,101.89,101.881,101.894,101.879,101.893
2016/09/13 14:50:00,101.89,101.899,101.886,101.899,101.893,101.902,101.889,101.902
2016/09/13 14:51:00,101.899,101.9,101.893,101.893,101.902,101.903,101.896,101.896
2016/09/13 14:52:00,101.893,101.897,101.892,101.892,101.896,101.9,101.895,101.895
2016/09/13 14:53:00,101.892,101.894,101.871,101.881,101.895,101.897,101.874,101.884
2016/09/13 14:54:00,101.881,101.896,101.874,101.882,101.884,101.899,101.877,101.885
2016/09/13 14:55:00,101.882,101.893,101.854,101.864,101.885,101.896,101.857,101.867
2016/09/13 14:56:00,101.864,101.87,101.862,101.866,101.867,101.873,101.865,101.869
2016/09/13 14:57:00,101.866,101.88,101.862,101.88,101.869,101.883,101.865,101.883
2016/09/13 14:58:00,101.88,101.891,101.878,101.89,101.883,101.894,101.881,101.893
2016/09/13 14:59:00,101.89,101.919,101.888,101.894,101.893,101.922,101.891,101.897
2016/09/13 15:00:00,101.894,101.9,101.855,101.855,101.897,101.903,101.858,101.858
2016/09/13 15:01:00,101.855,101.885,101.85,101.88,101.858,101.888,101.853,101.883
2016/09/13 15:02:00,101.88,101.881,101.856,101.865,101.883,101.884,101.859,101.868
2016/09/13 15:03:00,101.865,101.868,101.851,101.855,101.868,101.871,101.854,101.858
2016/09/13 15:04:00,101.855,101.858,101.835,101.847,101.858,101.861,101.838,101.85
2016/09/13 15:05:00,101.847,101.864,101.843,101.858,101.85,101.867,101.846,101.861
2016/09/13 15:06:00,101.858,101.885,101.858,101.881,101.861,101.888,101.861,101.884
2016/09/13 15:07:00,101.881,101.912,101.881,101.887,101.884,101.915,101.884,101.89
2016/09/13 15:08:00,101.887,101.899,101.874,101.879,101.89,101.902,101.877,101.882
2016/09/13 15:09:00,101.879,101.907,101.878,101.899,101.882,101.91,101.881,101.902
2016/09/13 15:10:00,101.899,101.899,101.882,101.89,101.902,101.902,101.885,101.893
2016/09/13 15:11:00,101.89,101.896,101.866,101.894,101.893,101.899,101.869,101.897
2016/09/13 15:12:00,101.894,101.904,101.88,101.886,101.897,101.907,101.883,101.889
2016/09/13 15:13:00,101.886,101.894,101.869,101.876,101.889,101.897,101.872,101.879
2016/09/13 15:14:00,101.876,101.898,101.875,101.896,101.879,101.901,101.878,101.899
2016/09/13 15:15:00,101.896,101.911,101.892,101.909,101.899,101.914,101.895,101.912
2016/09/13 15:16:00,101.909,101.924,101.905,101.916,101.912,101.927,101.908,101.919
2016/09/13 15:17:00,101.916,101.936,101.912,101.918,101.919,101.939,101.915,101.921
2016/09/13 15:18:00,101.918,101.932,101.918,101.92,101.921,101.935,101.921,101.923
2016/09/13 15:19:00,101.92,101.938,101.907,101.911,101.923,101.941,101.91,101.914
2016/09/13 15:20:00,101.911,101.94,101.911,101.925,101.914,101.943,101.914,101.928
2016/09/13 15:21:00,101.925,101.931,101.908,101.929,101.928,101.934,101.911,101.932
2016/09/13 15:22:00,101.929,101.934,101.921,101.922,101.932,101.937,101.924,101.925
2016/09/13 15:23:00,101.922,101.946,101.919,101.937,101.925,101.949,101.922,101.94
2016/09/13 15:24:00,101.937,101.959,101.935,101.953,101.94,101.962,101.938,101.956
2016/09/13 15:25:00,101.953,101.986,101.95,101.98,101.956,101.989,101.953,101.983
2016/09/13 15:26:00,101.98,101.995,101.979,101.979,101.983,101.998,101.982,101.982
2016/09/13 15:27:00,101.979,101.983,101.967,101.973,101.982,101.986,101.97,101.976
2016/09/13 15:28:00,101.973,101.978,101.965,101.973,101.976,101.981,101.968,101.976
2016/09/13 15:29:00,101.973,101.974,101.955,101.957,101.976,101.977,101.958,101.96
2016/09/13 15:30:00,101.957,101.981,101.956,101.978,101.96,101.984,101.959,101.981
2016/09/13 15:31:00,101.978,101.994,101.974,101.988,101.981,101.997,101.977,101.991
2016/09/13 15:32:00,101.988,101.988,101.927,101.935,101.991,101.991,101.93,101.938
2016/09/13 15:33:00,101.935,101.943,101.893,101.893,101.938,101.946,101.896,101.896
2016/09/13 15:34:00,101.893,101.915,101.89,101.899,101.896,101.918,101.893,101.902
2016/09/13 15:35:00,101.899,101.9,101.869,101.892,101.902,101.903,101.872,101.895
2016/09/13 15:36:00,101.892,101.903,101.888,101.899,101.895,101.906,101.891,101.902
2016/09/13 15:37:00,101.899,101.914,101.897,101.914,101.902,101.917,101.9,101.917
2016/09/13 15:38:00,101.914,101.938,101.907,101.919,101.917,101.941,101.91,101.922
2016/09/13 15:39:00,101.919,101.943,101.919,101.941,101.922,101.946,101.922,101.944
2016/09/13 15:40:00,101.941,101.952,101.939,101.94,101.944,101.955,101.942,101.943
2016/09/13 15:41:00,101.94,101.941,101.923,101.927,101.943,101.944,101.926,101.93
2016/09/13 15:42:00,101.927,101.936,101.919,101.931,101.93,101.939,101.922,101.934
2016/09/13 15:43:00,101.931,101.949,101.926,101.936,101.934,101.952,101.929,101.939
2016/09/13 15:44:00,101.936,101.961,101.936,101.952,101.939,101.964,101.939,101.955
2016/09/13 15:45:00,101.952,101.954,101.945,101.951,101.955,101.957,101.948,101.954
2016/09/13 15:46:00,101.951,101.951,101.921,101.922,101.954,101.954,101.924,101.925
2016/09/13 15:47:00,101.922,101.928,101.903,101.925,101.925,101.931,101.906,101.928
2016/09/13 15:48:00,101.925,101.933,101.914,101.925,101.928,101.936,101.917,101.928
2016/09/13 15:49:00,101.925,101.927,101.904,101.91,101.928,101.93,101.907,101.913
2016/09/13 15:50:00,101.91,101.911,101.902,101.909,101.913,101.914,101.905,101.912
2016/09/13 15:51:00,101.909,101.936,101.909,101.918,101.912,101.939,101.912,101.921
2016/09/13 15:52:00,101.918,101.924,101.913,101.922,101.921,101.927,101.916,101.925
2016/09/13 15:53:00,101.922,101.935,101.918,101.921,101.925,101.938,101.921,101.924
2016/09/13 15:54:00,101.921,101.924,101.911,101.922,101.924,101.927,101.914,101.925
2016/09/13 15:55:00,101.922,101.923,101.902,101.907,101.925,101.926,101.905,101.91
2016/09/13 15:56:00,101.907,101.908,101.884,101.895,101.91,101.911,101.887,101.898
2016/09/13 15:57:00,101.895,101.901,101.887,101.895,101.898,101.904,101.89,101.898
2016/09/13 15:58:00,101.895,101.9,101.889,101.896,101.898,101.903,101.892,101.899
2016/09/13 15:59:00,101.896,101.898,101.853,101.856,101.899,101.901,101.856,101.859
2016/09/13 16:00:00,101.856,101.879,101.833,101.879,101.859,101.882,101.836,101.882
2016/09/13 16:01:00,101.879,101.945,101.878,101.922,101.882,101.948,101.881,101.925
2016/09/13 16:02:00,101.922,101.943,101.92,101.927,101.925,101.946,101.923,101.93
2016/09/13 16:03:00,101.927,101.952,101.923,101.93,101.93,101.955,101.926,101.933
2016/09/13 16:04:00,101.93,101.935,101.904,101.914,101.933,101.938,101.907,101.917
2016/09/13 16:05:00,101.914,101.922,101.901,101.919,101.917,101.925,101.904,101.922
2016/09/13 16:06:00,101.919,101.94,101.913,101.929,101.922,101.943,101.916,101.932
2016/09/13 16:07:00,101.929,101.939,101.916,101.921,101.932,101.942,101.919,101.924
2016/09/13 16:08:00,101.921,101.926,101.892,101.897,101.924,101.929,101.895,101.9
2016/09/13 16:09:00,101.897,101.911,101.879,101.883,101.9,101.914,101.882,101.886
2016/09/13 16:10:00,101.883,101.891,101.866,101.871,101.886,101.894,101.869,101.874
2016/09/13 16:11:00,101.871,101.89,101.864,101.885,101.874,101.893,101.867,101.888
2016/09/13 16:12:00,101.885,101.929,101.884,101.921,101.888,101.932,101.887,101.924
2016/09/13 16:13:00,101.921,101.928,101.917,101.918,101.924,101.931,101.92,101.921
2016/09/13 16:14:00,101.918,101.927,101.906,101.924,101.921,101.93,101.909,101.927
2016/09/13 16:15:00,101.924,101.934,101.91,101.914,101.927,101.937,101.913,101.917
2016/09/13 16:16:00,101.914,101.914,101.896,101.897,101.917,101.917,101.899,101.9
