日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/01 11:08:00,103.178,103.178,103.169,103.174,103.181,103.181,103.172,103.177
2016/09/01 11:09:00,103.174,103.185,103.161,103.168,103.177,103.188,103.164,103.171
2016/09/01 11:10:00,103.168,103.18,103.164,103.176,103.171,103.183,103.167,103.179
2016/09/01 11:11:00,103.176,103.18,103.169,103.169,103.179,103.183,103.172,103.172
2016/09/01 11:12:00,103.169,103.169,103.143,103.146,103.172,103.172,103.146,103.149
2016/09/01 11:13:00,103.146,103.16,103.144,103.152,103.149,103.163,103.147,103.155
2016/09/01 11:14:00,103.152,103.154,103.141,103.144,103.155,103.157,103.144,103.147
2016/09/01 11:15:00,103.144,103.151,103.133,103.14,103.147,103.154,103.136,103.143
2016/09/01 11:16:00,103.14,103.155,103.14,103.151,103.143,103.158,103.143,103.154
2016/09/01 11:17:00,103.151,103.165,103.145,103.154,103.154,103.168,103.148,103.157
2016/09/01 11:18:00,103.154,103.161,103.151,103.155,103.157,103.164,103.154,103.158
2016/09/01 11:19:00,103.155,103.161,103.144,103.161,103.158,103.164,103.147,103.164
2016/09/01 11:20:00,103.161,103.184,103.158,103.18,103.164,103.187,103.161,103.183
2016/09/01 11:21:00,103.18,103.186,103.169,103.169,103.183,103.189,103.172,103.172
2016/09/01 11:22:00,103.169,103.176,103.168,103.174,103.172,103.179,103.171,103.177
2016/09/01 11:23:00,103.174,103.184,103.172,103.179,103.177,103.187,103.175,103.182
2016/09/01 11:24:00,103.179,103.183,103.169,103.171,103.182,103.186,103.172,103.174
2016/09/01 11:25:00,103.171,103.176,103.166,103.173,103.174,103.179,103.169,103.176
2016/09/01 11:26:00,103.173,103.186,103.173,103.184,103.176,103.189,103.176,103.187
2016/09/01 11:27:00,103.184,103.186,103.165,103.184,103.187,103.189,103.168,103.187
2016/09/01 11:28:00,103.184,103.188,103.181,103.185,103.187,103.191,103.184,103.188
2016/09/01 11:29:00,103.185,103.188,103.178,103.183,103.188,103.191,103.181,103.186
2016/09/01 11:30:00,103.183,103.188,103.177,103.188,103.186,103.191,103.18,103.191
2016/09/01 11:31:00,103.188,103.198,103.186,103.194,103.191,103.201,103.189,103.197
2016/09/01 11:32:00,103.194,103.197,103.187,103.194,103.197,103.2,103.19,103.197
2016/09/01 11:33:00,103.194,103.206,103.184,103.202,103.197,103.209,103.187,103.205
2016/09/01 11:34:00,103.202,103.205,103.188,103.197,103.205,103.208,103.191,103.2
2016/09/01 11:35:00,103.197,103.198,103.19,103.194,103.2,103.201,103.193,103.197
2016/09/01 11:36:00,103.194,103.196,103.187,103.193,103.197,103.199,103.19,103.196
2016/09/01 11:37:00,103.193,103.202,103.192,103.197,103.196,103.205,103.195,103.2
2016/09/01 11:38:00,103.197,103.201,103.196,103.197,103.2,103.204,103.199,103.2
2016/09/01 11:39:00,103.197,103.201,103.192,103.2,103.2,103.204,103.195,103.203
2016/09/01 11:40:00,103.2,103.204,103.196,103.201,103.203,103.207,103.199,103.204
2016/09/01 11:41:00,103.201,103.218,103.201,103.208,103.204,103.221,103.204,103.211
2016/09/01 11:42:00,103.208,103.21,103.188,103.19,103.211,103.213,103.191,103.193
2016/09/01 11:43:00,103.19,103.19,103.182,103.187,103.193,103.193,103.185,103.19
2016/09/01 11:44:00,103.187,103.191,103.184,103.189,103.19,103.194,103.187,103.192
2016/09/01 11:45:00,103.189,103.19,103.18,103.184,103.192,103.193,103.183,103.187
2016/09/01 11:46:00,103.184,103.195,103.183,103.195,103.187,103.198,103.186,103.198
2016/09/01 11:47:00,103.195,103.202,103.193,103.198,103.198,103.205,103.196,103.201
2016/09/01 11:48:00,103.198,103.209,103.196,103.208,103.201,103.212,103.199,103.211
2016/09/01 11:49:00,103.208,103.231,103.206,103.229,103.211,103.234,103.209,103.232
2016/09/01 11:50:00,103.229,103.238,103.227,103.23,103.232,103.241,103.23,103.233
2016/09/01 11:51:00,103.23,103.232,103.224,103.23,103.233,103.235,103.227,103.233
2016/09/01 11:52:00,103.23,103.248,103.228,103.232,103.233,103.251,103.231,103.235
2016/09/01 11:53:00,103.232,103.238,103.231,103.235,103.235,103.241,103.234,103.238
2016/09/01 11:54:00,103.235,103.235,103.223,103.225,103.238,103.238,103.226,103.228
2016/09/01 11:55:00,103.225,103.229,103.224,103.225,103.228,103.232,103.227,103.228
2016/09/01 11:56:00,103.225,103.23,103.224,103.229,103.228,103.233,103.227,103.232
2016/09/01 11:57:00,103.229,103.232,103.225,103.229,103.232,103.235,103.228,103.232
2016/09/01 11:58:00,103.229,103.23,103.224,103.229,103.232,103.233,103.227,103.232
2016/09/01 11:59:00,103.229,103.245,103.229,103.243,103.232,103.248,103.232,103.246
2016/09/01 12:00:00,103.243,103.246,103.227,103.231,103.246,103.249,103.23,103.234
2016/09/01 12:01:00,103.231,103.234,103.216,103.225,103.234,103.237,103.219,103.228
2016/09/01 12:02:00,103.225,103.228,103.217,103.218,103.228,103.231,103.22,103.221
2016/09/01 12:03:00,103.218,103.225,103.21,103.218,103.221,103.228,103.213,103.221
2016/09/01 12:04:00,103.218,103.225,103.217,103.221,103.221,103.228,103.22,103.224
2016/09/01 12:05:00,103.221,103.221,103.201,103.203,103.224,103.224,103.204,103.206
2016/09/01 12:06:00,103.203,103.206,103.195,103.197,103.206,103.209,103.198,103.2
2016/09/01 12:07:00,103.197,103.204,103.192,103.203,103.2,103.207,103.195,103.206
2016/09/01 12:08:00,103.203,103.212,103.202,103.209,103.206,103.215,103.205,103.212
2016/09/01 12:09:00,103.209,103.219,103.208,103.217,103.212,103.222,103.211,103.22
2016/09/01 12:10:00,103.217,103.223,103.213,103.216,103.22,103.226,103.216,103.219
2016/09/01 12:11:00,103.216,103.218,103.213,103.215,103.219,103.221,103.216,103.218
2016/09/01 12:12:00,103.215,103.227,103.215,103.225,103.218,103.23,103.218,103.228
2016/09/01 12:13:00,103.225,103.234,103.223,103.231,103.228,103.237,103.226,103.234
2016/09/01 12:14:00,103.231,103.24,103.231,103.238,103.234,103.243,103.234,103.241
2016/09/01 12:15:00,103.238,103.249,103.238,103.245,103.241,103.252,103.241,103.248
2016/09/01 12:16:00,103.245,103.249,103.229,103.232,103.248,103.252,103.232,103.235
2016/09/01 12:17:00,103.232,103.241,103.229,103.239,103.235,103.244,103.232,103.242
2016/09/01 12:18:00,103.239,103.256,103.239,103.249,103.242,103.259,103.242,103.252
2016/09/01 12:19:00,103.249,103.259,103.249,103.258,103.252,103.262,103.252,103.261
2016/09/01 12:20:00,103.258,103.276,103.254,103.273,103.261,103.279,103.257,103.276
2016/09/01 12:21:00,103.273,103.277,103.265,103.269,103.276,103.28,103.268,103.272
2016/09/01 12:22:00,103.269,103.27,103.249,103.256,103.272,103.273,103.252,103.259
2016/09/01 12:23:00,103.256,103.265,103.252,103.263,103.259,103.268,103.255,103.266
2016/09/01 12:24:00,103.263,103.274,103.259,103.265,103.266,103.277,103.262,103.268
2016/09/01 12:25:00,103.265,103.269,103.255,103.257,103.268,103.272,103.258,103.26
2016/09/01 12:26:00,103.257,103.265,103.253,103.255,103.26,103.268,103.256,103.258
2016/09/01 12:27:00,103.255,103.257,103.242,103.243,103.258,103.26,103.245,103.246
2016/09/01 12:28:00,103.243,103.244,103.228,103.234,103.246,103.247,103.231,103.237
2016/09/01 12:29:00,103.234,103.245,103.231,103.245,103.237,103.248,103.234,103.248
2016/09/01 12:30:00,103.245,103.264,103.245,103.255,103.248,103.267,103.248,103.258
2016/09/01 12:31:00,103.255,103.259,103.252,103.253,103.258,103.262,103.255,103.256
2016/09/01 12:32:00,103.253,103.275,103.253,103.265,103.256,103.278,103.256,103.268
2016/09/01 12:33:00,103.265,103.274,103.263,103.265,103.268,103.277,103.266,103.268
2016/09/01 12:34:00,103.265,103.27,103.256,103.263,103.268,103.273,103.259,103.266
2016/09/01 12:35:00,103.263,103.265,103.257,103.258,103.266,103.268,103.26,103.261
2016/09/01 12:36:00,103.258,103.261,103.257,103.258,103.261,103.264,103.26,103.261
2016/09/01 12:37:00,103.258,103.279,103.258,103.277,103.261,103.282,103.261,103.28
2016/09/01 12:38:00,103.277,103.286,103.271,103.284,103.28,103.289,103.274,103.287
2016/09/01 12:39:00,103.284,103.288,103.281,103.285,103.287,103.291,103.284,103.288
2016/09/01 12:40:00,103.285,103.3,103.283,103.3,103.288,103.303,103.286,103.303
2016/09/01 12:41:00,103.3,103.305,103.291,103.295,103.303,103.308,103.294,103.298
2016/09/01 12:42:00,103.295,103.295,103.286,103.29,103.298,103.298,103.289,103.293
2016/09/01 12:43:00,103.29,103.295,103.286,103.293,103.293,103.298,103.289,103.296
2016/09/01 12:44:00,103.293,103.297,103.279,103.279,103.296,103.3,103.282,103.282
2016/09/01 12:45:00,103.279,103.303,103.279,103.303,103.282,103.306,103.282,103.306
2016/09/01 12:46:00,103.303,103.31,103.287,103.297,103.306,103.313,103.29,103.3
2016/09/01 12:47:00,103.297,103.301,103.286,103.29,103.3,103.304,103.289,103.293
2016/09/01 12:48:00,103.29,103.29,103.267,103.268,103.293,103.293,103.27,103.271
2016/09/01 12:49:00,103.268,103.281,103.267,103.275,103.271,103.284,103.27,103.278
2016/09/01 12:50:00,103.275,103.284,103.275,103.28,103.278,103.287,103.278,103.283
2016/09/01 12:51:00,103.28,103.282,103.276,103.282,103.283,103.285,103.279,103.285
2016/09/01 12:52:00,103.282,103.283,103.271,103.272,103.285,103.286,103.274,103.275
2016/09/01 12:53:00,103.272,103.273,103.265,103.267,103.275,103.276,103.268,103.27
2016/09/01 12:54:00,103.267,103.269,103.244,103.262,103.27,103.272,103.247,103.265
2016/09/01 12:55:00,103.262,103.267,103.255,103.259,103.265,103.27,103.258,103.262
2016/09/01 12:56:00,103.259,103.269,103.256,103.267,103.262,103.272,103.259,103.27
2016/09/01 12:57:00,103.267,103.268,103.261,103.264,103.27,103.271,103.264,103.267
2016/09/01 12:58:00,103.264,103.265,103.247,103.248,103.267,103.268,103.25,103.251
2016/09/01 12:59:00,103.248,103.258,103.247,103.257,103.251,103.261,103.25,103.26
2016/09/01 13:00:00,103.257,103.271,103.257,103.264,103.26,103.274,103.26,103.267
2016/09/01 13:01:00,103.264,103.265,103.259,103.26,103.267,103.268,103.262,103.263
2016/09/01 13:02:00,103.26,103.276,103.258,103.269,103.263,103.279,103.261,103.272
2016/09/01 13:03:00,103.269,103.275,103.253,103.254,103.272,103.278,103.256,103.257
2016/09/01 13:04:00,103.254,103.26,103.246,103.258,103.257,103.263,103.249,103.261
2016/09/01 13:05:00,103.258,103.261,103.254,103.257,103.261,103.264,103.257,103.26
2016/09/01 13:06:00,103.257,103.266,103.256,103.265,103.26,103.269,103.259,103.268
2016/09/01 13:07:00,103.265,103.271,103.261,103.264,103.268,103.274,103.264,103.267
2016/09/01 13:08:00,103.264,103.289,103.264,103.288,103.267,103.292,103.267,103.291
2016/09/01 13:09:00,103.288,103.307,103.286,103.294,103.291,103.31,103.289,103.297
2016/09/01 13:10:00,103.294,103.296,103.29,103.293,103.297,103.299,103.293,103.296
2016/09/01 13:11:00,103.293,103.318,103.293,103.313,103.296,103.321,103.296,103.316
2016/09/01 13:12:00,103.313,103.313,103.282,103.285,103.316,103.316,103.285,103.288
2016/09/01 13:13:00,103.285,103.295,103.284,103.286,103.288,103.298,103.287,103.289
2016/09/01 13:14:00,103.286,103.289,103.271,103.275,103.289,103.292,103.274,103.278
2016/09/01 13:15:00,103.275,103.275,103.258,103.26,103.278,103.278,103.261,103.263
2016/09/01 13:16:00,103.26,103.266,103.257,103.259,103.263,103.269,103.26,103.262
2016/09/01 13:17:00,103.259,103.272,103.259,103.267,103.262,103.275,103.262,103.27
2016/09/01 13:18:00,103.267,103.269,103.264,103.266,103.27,103.272,103.267,103.269
2016/09/01 13:19:00,103.266,103.268,103.258,103.266,103.269,103.271,103.261,103.269
2016/09/01 13:20:00,103.266,103.268,103.262,103.264,103.269,103.271,103.265,103.267
2016/09/01 13:21:00,103.264,103.282,103.263,103.277,103.267,103.285,103.266,103.28
2016/09/01 13:22:00,103.277,103.284,103.274,103.282,103.28,103.287,103.277,103.285
2016/09/01 13:23:00,103.282,103.284,103.28,103.28,103.285,103.287,103.283,103.283
2016/09/01 13:24:00,103.28,103.284,103.277,103.284,103.283,103.287,103.28,103.287
2016/09/01 13:25:00,103.284,103.286,103.274,103.277,103.287,103.289,103.277,103.28
2016/09/01 13:26:00,103.277,103.28,103.273,103.274,103.28,103.283,103.276,103.277
2016/09/01 13:27:00,103.274,103.28,103.272,103.274,103.277,103.283,103.275,103.277
2016/09/01 13:28:00,103.274,103.281,103.274,103.275,103.277,103.284,103.277,103.278
2016/09/01 13:29:00,103.275,103.284,103.273,103.275,103.278,103.287,103.276,103.278
2016/09/01 13:30:00,103.275,103.275,103.267,103.274,103.278,103.278,103.27,103.277
2016/09/01 13:31:00,103.274,103.281,103.27,103.277,103.277,103.284,103.273,103.28
2016/09/01 13:32:00,103.277,103.28,103.271,103.272,103.28,103.283,103.274,103.275
2016/09/01 13:33:00,103.272,103.276,103.267,103.27,103.275,103.279,103.27,103.273
2016/09/01 13:34:00,103.27,103.276,103.262,103.273,103.273,103.279,103.265,103.276
2016/09/01 13:35:00,103.273,103.276,103.272,103.273,103.276,103.279,103.275,103.276
2016/09/01 13:36:00,103.273,103.285,103.273,103.278,103.276,103.288,103.276,103.281
2016/09/01 13:37:00,103.278,103.29,103.276,103.283,103.281,103.293,103.279,103.286
2016/09/01 13:38:00,103.283,103.295,103.283,103.292,103.286,103.298,103.286,103.295
2016/09/01 13:39:00,103.292,103.295,103.289,103.295,103.295,103.298,103.292,103.298
2016/09/01 13:40:00,103.295,103.31,103.292,103.298,103.298,103.313,103.295,103.301
2016/09/01 13:41:00,103.298,103.312,103.298,103.302,103.301,103.315,103.301,103.305
2016/09/01 13:42:00,103.302,103.314,103.301,103.308,103.305,103.317,103.304,103.311
2016/09/01 13:43:00,103.308,103.312,103.301,103.301,103.311,103.315,103.304,103.304
2016/09/01 13:44:00,103.301,103.305,103.297,103.298,103.304,103.308,103.3,103.301
2016/09/01 13:45:00,103.298,103.299,103.282,103.294,103.301,103.302,103.285,103.297
2016/09/01 13:46:00,103.294,103.296,103.289,103.29,103.297,103.299,103.292,103.293
2016/09/01 13:47:00,103.29,103.291,103.281,103.288,103.293,103.294,103.284,103.291
2016/09/01 13:48:00,103.288,103.296,103.282,103.283,103.291,103.299,103.285,103.286
2016/09/01 13:49:00,103.283,103.288,103.277,103.288,103.286,103.291,103.28,103.291
2016/09/01 13:50:00,103.288,103.299,103.286,103.295,103.291,103.302,103.289,103.298
2016/09/01 13:51:00,103.295,103.298,103.291,103.292,103.298,103.301,103.294,103.295
2016/09/01 13:52:00,103.292,103.294,103.281,103.287,103.295,103.297,103.284,103.29
2016/09/01 13:53:00,103.287,103.292,103.277,103.282,103.29,103.295,103.28,103.285
2016/09/01 13:54:00,103.282,103.288,103.276,103.283,103.285,103.291,103.279,103.286
2016/09/01 13:55:00,103.283,103.286,103.279,103.279,103.286,103.289,103.282,103.282
2016/09/01 13:56:00,103.279,103.284,103.275,103.282,103.282,103.287,103.278,103.285
2016/09/01 13:57:00,103.282,103.282,103.272,103.277,103.285,103.285,103.275,103.28
2016/09/01 13:58:00,103.277,103.277,103.268,103.272,103.28,103.28,103.271,103.275
2016/09/01 13:59:00,103.272,103.273,103.258,103.261,103.275,103.276,103.261,103.264
2016/09/01 14:00:00,103.261,103.274,103.26,103.273,103.264,103.277,103.263,103.276
2016/09/01 14:01:00,103.273,103.283,103.27,103.281,103.276,103.286,103.273,103.284
2016/09/01 14:02:00,103.281,103.283,103.271,103.271,103.284,103.286,103.274,103.274
2016/09/01 14:03:00,103.271,103.281,103.268,103.278,103.274,103.284,103.271,103.281
2016/09/01 14:04:00,103.278,103.293,103.275,103.29,103.281,103.296,103.278,103.293
2016/09/01 14:05:00,103.29,103.293,103.285,103.293,103.293,103.296,103.288,103.296
2016/09/01 14:06:00,103.293,103.295,103.285,103.288,103.296,103.298,103.288,103.291
2016/09/01 14:07:00,103.288,103.29,103.286,103.287,103.291,103.293,103.289,103.29
2016/09/01 14:08:00,103.287,103.288,103.273,103.279,103.29,103.291,103.276,103.282
2016/09/01 14:09:00,103.279,103.282,103.272,103.273,103.282,103.285,103.275,103.276
2016/09/01 14:10:00,103.273,103.274,103.266,103.267,103.276,103.277,103.269,103.27
2016/09/01 14:11:00,103.267,103.27,103.253,103.255,103.27,103.273,103.256,103.258
2016/09/01 14:12:00,103.255,103.262,103.249,103.261,103.258,103.265,103.252,103.264
2016/09/01 14:13:00,103.261,103.266,103.256,103.265,103.264,103.269,103.259,103.268
2016/09/01 14:14:00,103.265,103.272,103.258,103.258,103.268,103.275,103.261,103.261
2016/09/01 14:15:00,103.258,103.265,103.253,103.26,103.261,103.268,103.256,103.263
2016/09/01 14:16:00,103.26,103.265,103.253,103.253,103.263,103.268,103.256,103.256
2016/09/01 14:17:00,103.253,103.26,103.246,103.25,103.256,103.263,103.249,103.253
2016/09/01 14:18:00,103.25,103.257,103.25,103.252,103.253,103.26,103.253,103.255
2016/09/01 14:19:00,103.252,103.258,103.247,103.252,103.255,103.261,103.25,103.255
2016/09/01 14:20:00,103.252,103.26,103.249,103.259,103.255,103.263,103.252,103.262
2016/09/01 14:21:00,103.259,103.278,103.253,103.278,103.262,103.281,103.256,103.281
2016/09/01 14:22:00,103.278,103.278,103.262,103.262,103.281,103.281,103.265,103.265
2016/09/01 14:23:00,103.262,103.267,103.254,103.26,103.265,103.27,103.257,103.263
2016/09/01 14:24:00,103.26,103.263,103.252,103.253,103.263,103.266,103.255,103.256
2016/09/01 14:25:00,103.253,103.256,103.25,103.256,103.256,103.259,103.253,103.259
2016/09/01 14:26:00,103.256,103.264,103.254,103.256,103.259,103.267,103.257,103.259
2016/09/01 14:27:00,103.256,103.258,103.248,103.257,103.259,103.261,103.251,103.26
2016/09/01 14:28:00,103.257,103.261,103.253,103.253,103.26,103.264,103.256,103.256
2016/09/01 14:29:00,103.253,103.262,103.253,103.258,103.256,103.265,103.256,103.261
2016/09/01 14:30:00,103.258,103.258,103.252,103.254,103.261,103.261,103.255,103.257
2016/09/01 14:31:00,103.254,103.264,103.254,103.264,103.257,103.267,103.257,103.267
2016/09/01 14:32:00,103.264,103.264,103.252,103.26,103.267,103.267,103.255,103.263
2016/09/01 14:33:00,103.26,103.271,103.256,103.27,103.263,103.274,103.259,103.273
2016/09/01 14:34:00,103.27,103.272,103.265,103.265,103.273,103.275,103.268,103.268
2016/09/01 14:35:00,103.265,103.285,103.265,103.276,103.268,103.288,103.268,103.279
2016/09/01 14:36:00,103.276,103.293,103.276,103.29,103.279,103.296,103.279,103.293
2016/09/01 14:37:00,103.29,103.309,103.29,103.303,103.293,103.312,103.293,103.306
2016/09/01 14:38:00,103.303,103.303,103.284,103.29,103.306,103.306,103.287,103.293
2016/09/01 14:39:00,103.29,103.292,103.283,103.288,103.293,103.295,103.286,103.291
2016/09/01 14:40:00,103.288,103.29,103.275,103.275,103.291,103.293,103.278,103.278
2016/09/01 14:41:00,103.275,103.294,103.275,103.291,103.278,103.297,103.278,103.294
2016/09/01 14:42:00,103.291,103.295,103.279,103.288,103.294,103.298,103.282,103.291
2016/09/01 14:43:00,103.288,103.299,103.277,103.292,103.291,103.302,103.28,103.295
2016/09/01 14:44:00,103.292,103.297,103.288,103.293,103.295,103.3,103.291,103.296
2016/09/01 14:45:00,103.293,103.297,103.279,103.28,103.296,103.3,103.282,103.283
2016/09/01 14:46:00,103.28,103.283,103.279,103.281,103.283,103.286,103.282,103.284
2016/09/01 14:47:00,103.281,103.303,103.28,103.294,103.284,103.306,103.283,103.297
2016/09/01 14:48:00,103.294,103.3,103.291,103.291,103.297,103.303,103.294,103.294
2016/09/01 14:49:00,103.291,103.296,103.287,103.288,103.294,103.299,103.29,103.291
2016/09/01 14:50:00,103.288,103.291,103.267,103.282,103.291,103.294,103.27,103.285
2016/09/01 14:51:00,103.282,103.284,103.277,103.277,103.285,103.287,103.28,103.28
2016/09/01 14:52:00,103.277,103.279,103.26,103.264,103.28,103.282,103.263,103.267
2016/09/01 14:53:00,103.264,103.275,103.264,103.268,103.267,103.278,103.267,103.271
2016/09/01 14:54:00,103.268,103.275,103.261,103.271,103.271,103.278,103.264,103.274
2016/09/01 14:55:00,103.271,103.313,103.271,103.311,103.274,103.316,103.274,103.314
2016/09/01 14:56:00,103.311,103.313,103.297,103.302,103.314,103.316,103.3,103.305
2016/09/01 14:57:00,103.302,103.307,103.293,103.3,103.305,103.31,103.296,103.303
2016/09/01 14:58:00,103.3,103.31,103.292,103.308,103.303,103.313,103.295,103.311
2016/09/01 14:59:00,103.308,103.31,103.297,103.297,103.311,103.313,103.3,103.3
2016/09/01 15:00:00,103.297,103.369,103.297,103.358,103.3,103.372,103.3,103.361
2016/09/01 15:01:00,103.358,103.38,103.35,103.365,103.361,103.383,103.353,103.368
2016/09/01 15:02:00,103.365,103.392,103.364,103.381,103.368,103.395,103.367,103.384
2016/09/01 15:03:00,103.381,103.397,103.374,103.395,103.384,103.4,103.377,103.398
2016/09/01 15:04:00,103.395,103.398,103.371,103.391,103.398,103.401,103.374,103.394
2016/09/01 15:05:00,103.391,103.401,103.379,103.392,103.394,103.404,103.382,103.395
2016/09/01 15:06:00,103.392,103.405,103.385,103.39,103.395,103.408,103.388,103.393
2016/09/01 15:07:00,103.39,103.393,103.373,103.38,103.393,103.396,103.376,103.383
2016/09/01 15:08:00,103.38,103.384,103.356,103.366,103.383,103.387,103.359,103.369
2016/09/01 15:09:00,103.366,103.37,103.357,103.366,103.369,103.373,103.36,103.369
2016/09/01 15:10:00,103.366,103.375,103.364,103.366,103.369,103.378,103.367,103.369
2016/09/01 15:11:00,103.366,103.37,103.357,103.368,103.369,103.373,103.36,103.371
2016/09/01 15:12:00,103.368,103.37,103.359,103.36,103.371,103.373,103.362,103.363
2016/09/01 15:13:00,103.36,103.381,103.356,103.366,103.363,103.384,103.359,103.369
2016/09/01 15:14:00,103.366,103.388,103.363,103.378,103.369,103.391,103.366,103.381
2016/09/01 15:15:00,103.378,103.386,103.373,103.382,103.381,103.389,103.376,103.385
2016/09/01 15:16:00,103.382,103.383,103.361,103.363,103.385,103.386,103.364,103.366
2016/09/01 15:17:00,103.363,103.368,103.357,103.359,103.366,103.371,103.36,103.362
2016/09/01 15:18:00,103.359,103.364,103.351,103.36,103.362,103.367,103.354,103.363
2016/09/01 15:19:00,103.36,103.363,103.354,103.357,103.363,103.366,103.357,103.36
2016/09/01 15:20:00,103.357,103.36,103.339,103.343,103.36,103.363,103.342,103.346
2016/09/01 15:21:00,103.343,103.354,103.342,103.351,103.346,103.357,103.345,103.354
2016/09/01 15:22:00,103.351,103.358,103.348,103.349,103.354,103.361,103.351,103.352
2016/09/01 15:23:00,103.349,103.35,103.34,103.348,103.352,103.353,103.343,103.351
2016/09/01 15:24:00,103.348,103.354,103.339,103.345,103.351,103.357,103.342,103.348
2016/09/01 15:25:00,103.345,103.351,103.327,103.33,103.348,103.354,103.33,103.333
2016/09/01 15:26:00,103.33,103.342,103.326,103.338,103.333,103.345,103.329,103.341
2016/09/01 15:27:00,103.338,103.347,103.336,103.344,103.341,103.35,103.339,103.347
2016/09/01 15:28:00,103.344,103.349,103.335,103.341,103.347,103.352,103.338,103.344
2016/09/01 15:29:00,103.341,103.346,103.331,103.336,103.344,103.349,103.334,103.339
2016/09/01 15:30:00,103.336,103.35,103.335,103.341,103.339,103.353,103.338,103.344
2016/09/01 15:31:00,103.341,103.341,103.327,103.336,103.344,103.344,103.33,103.339
2016/09/01 15:32:00,103.336,103.338,103.331,103.334,103.339,103.341,103.334,103.337
2016/09/01 15:33:00,103.334,103.338,103.329,103.336,103.337,103.341,103.332,103.339
2016/09/01 15:34:00,103.336,103.337,103.327,103.332,103.339,103.34,103.33,103.335
2016/09/01 15:35:00,103.332,103.334,103.316,103.319,103.335,103.337,103.319,103.322
2016/09/01 15:36:00,103.319,103.319,103.268,103.278,103.322,103.322,103.271,103.281
2016/09/01 15:37:00,103.278,103.287,103.276,103.282,103.281,103.29,103.279,103.285
2016/09/01 15:38:00,103.282,103.282,103.264,103.273,103.285,103.285,103.267,103.276
2016/09/01 15:39:00,103.273,103.275,103.265,103.269,103.276,103.278,103.268,103.272
2016/09/01 15:40:00,103.269,103.279,103.265,103.273,103.272,103.282,103.268,103.276
2016/09/01 15:41:00,103.273,103.276,103.255,103.262,103.276,103.279,103.258,103.265
2016/09/01 15:42:00,103.262,103.275,103.262,103.274,103.265,103.278,103.265,103.277
2016/09/01 15:43:00,103.274,103.275,103.268,103.273,103.277,103.278,103.271,103.276
2016/09/01 15:44:00,103.273,103.284,103.271,103.279,103.276,103.287,103.274,103.282
2016/09/01 15:45:00,103.279,103.288,103.277,103.286,103.282,103.291,103.28,103.289
2016/09/01 15:46:00,103.286,103.289,103.28,103.286,103.289,103.292,103.283,103.289
2016/09/01 15:47:00,103.286,103.287,103.265,103.271,103.289,103.29,103.268,103.274
2016/09/01 15:48:00,103.271,103.273,103.264,103.271,103.274,103.276,103.267,103.274
2016/09/01 15:49:00,103.271,103.279,103.27,103.272,103.274,103.282,103.273,103.275
2016/09/01 15:50:00,103.272,103.28,103.27,103.278,103.275,103.283,103.273,103.281
2016/09/01 15:51:00,103.278,103.284,103.272,103.278,103.281,103.287,103.275,103.281
2016/09/01 15:52:00,103.278,103.278,103.271,103.272,103.281,103.281,103.274,103.275
2016/09/01 15:53:00,103.272,103.29,103.268,103.287,103.275,103.293,103.271,103.29
2016/09/01 15:54:00,103.287,103.306,103.286,103.306,103.29,103.309,103.289,103.309
2016/09/01 15:55:00,103.306,103.323,103.302,103.321,103.309,103.326,103.305,103.324
2016/09/01 15:56:00,103.321,103.327,103.31,103.31,103.324,103.33,103.313,103.313
2016/09/01 15:57:00,103.31,103.311,103.271,103.271,103.313,103.314,103.274,103.274
2016/09/01 15:58:00,103.271,103.291,103.271,103.291,103.274,103.294,103.274,103.294
2016/09/01 15:59:00,103.291,103.291,103.26,103.266,103.294,103.294,103.263,103.269
2016/09/01 16:00:00,103.266,103.27,103.244,103.269,103.269,103.273,103.247,103.272
2016/09/01 16:01:00,103.269,103.294,103.269,103.279,103.272,103.297,103.272,103.282
2016/09/01 16:02:00,103.279,103.287,103.251,103.256,103.282,103.29,103.254,103.259
2016/09/01 16:03:00,103.256,103.289,103.252,103.286,103.259,103.292,103.255,103.289
2016/09/01 16:04:00,103.286,103.309,103.276,103.309,103.289,103.312,103.279,103.312
2016/09/01 16:05:00,103.309,103.324,103.301,103.319,103.312,103.327,103.304,103.322
2016/09/01 16:06:00,103.319,103.344,103.318,103.332,103.322,103.347,103.321,103.335
2016/09/01 16:07:00,103.332,103.335,103.319,103.323,103.335,103.338,103.322,103.326
2016/09/01 16:08:00,103.323,103.333,103.319,103.328,103.326,103.336,103.322,103.331
2016/09/01 16:09:00,103.328,103.328,103.317,103.327,103.331,103.331,103.32,103.33
2016/09/01 16:10:00,103.327,103.337,103.324,103.324,103.33,103.34,103.327,103.327
2016/09/01 16:11:00,103.324,103.346,103.322,103.334,103.327,103.349,103.325,103.337
2016/09/01 16:12:00,103.334,103.341,103.315,103.316,103.337,103.344,103.318,103.319
2016/09/01 16:13:00,103.316,103.367,103.316,103.367,103.319,103.37,103.319,103.37
2016/09/01 16:14:00,103.367,103.379,103.355,103.358,103.37,103.382,103.358,103.361
2016/09/01 16:15:00,103.358,103.368,103.346,103.35,103.361,103.371,103.349,103.353
2016/09/01 16:16:00,103.35,103.353,103.343,103.344,103.353,103.356,103.346,103.347
