日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/15 16:17:00,102.435,102.444,102.429,102.443,102.438,102.447,102.432,102.446
2016/09/15 16:18:00,102.443,102.478,102.436,102.475,102.446,102.481,102.439,102.478
2016/09/15 16:19:00,102.475,102.477,102.468,102.474,102.478,102.48,102.471,102.477
2016/09/15 16:20:00,102.474,102.481,102.468,102.476,102.477,102.484,102.471,102.479
2016/09/15 16:21:00,102.476,102.482,102.47,102.475,102.479,102.485,102.473,102.478
2016/09/15 16:22:00,102.475,102.479,102.464,102.47,102.478,102.482,102.467,102.473
2016/09/15 16:23:00,102.47,102.484,102.468,102.477,102.473,102.487,102.471,102.48
2016/09/15 16:24:00,102.477,102.478,102.469,102.472,102.48,102.481,102.472,102.475
2016/09/15 16:25:00,102.472,102.476,102.457,102.462,102.475,102.479,102.46,102.465
2016/09/15 16:26:00,102.462,102.466,102.432,102.437,102.465,102.469,102.435,102.44
2016/09/15 16:27:00,102.437,102.445,102.426,102.437,102.44,102.448,102.429,102.44
2016/09/15 16:28:00,102.437,102.451,102.43,102.43,102.44,102.454,102.433,102.433
2016/09/15 16:29:00,102.43,102.438,102.402,102.407,102.433,102.441,102.405,102.41
2016/09/15 16:30:00,102.407,102.427,102.402,102.404,102.41,102.43,102.405,102.407
2016/09/15 16:31:00,102.404,102.409,102.388,102.4,102.407,102.412,102.391,102.403
2016/09/15 16:32:00,102.4,102.439,102.4,102.435,102.403,102.442,102.403,102.438
2016/09/15 16:33:00,102.435,102.446,102.427,102.436,102.438,102.449,102.43,102.439
2016/09/15 16:34:00,102.436,102.472,102.436,102.466,102.439,102.475,102.439,102.469
2016/09/15 16:35:00,102.466,102.468,102.429,102.431,102.469,102.471,102.432,102.434
2016/09/15 16:36:00,102.431,102.431,102.419,102.426,102.434,102.434,102.422,102.429
2016/09/15 16:37:00,102.426,102.426,102.407,102.417,102.429,102.429,102.41,102.42
2016/09/15 16:38:00,102.417,102.433,102.414,102.42,102.42,102.436,102.417,102.423
2016/09/15 16:39:00,102.42,102.426,102.391,102.416,102.423,102.429,102.394,102.419
2016/09/15 16:40:00,102.416,102.438,102.407,102.436,102.419,102.441,102.41,102.439
2016/09/15 16:41:00,102.436,102.471,102.428,102.468,102.439,102.474,102.431,102.471
2016/09/15 16:42:00,102.468,102.495,102.458,102.489,102.471,102.498,102.461,102.492
2016/09/15 16:43:00,102.489,102.513,102.464,102.482,102.492,102.516,102.467,102.485
2016/09/15 16:44:00,102.482,102.505,102.474,102.479,102.485,102.508,102.477,102.482
2016/09/15 16:45:00,102.479,102.491,102.468,102.474,102.482,102.494,102.471,102.477
2016/09/15 16:46:00,102.474,102.505,102.469,102.497,102.477,102.508,102.472,102.5
2016/09/15 16:47:00,102.497,102.497,102.464,102.479,102.5,102.5,102.467,102.482
2016/09/15 16:48:00,102.479,102.52,102.479,102.519,102.482,102.523,102.482,102.522
2016/09/15 16:49:00,102.519,102.519,102.502,102.508,102.522,102.522,102.505,102.511
2016/09/15 16:50:00,102.508,102.521,102.496,102.496,102.511,102.524,102.499,102.499
2016/09/15 16:51:00,102.496,102.524,102.479,102.514,102.499,102.527,102.482,102.517
2016/09/15 16:52:00,102.514,102.549,102.509,102.512,102.517,102.552,102.512,102.515
2016/09/15 16:53:00,102.512,102.518,102.479,102.483,102.515,102.521,102.482,102.486
2016/09/15 16:54:00,102.483,102.494,102.449,102.455,102.486,102.497,102.452,102.458
2016/09/15 16:55:00,102.455,102.461,102.439,102.451,102.458,102.464,102.442,102.454
2016/09/15 16:56:00,102.451,102.46,102.442,102.447,102.454,102.463,102.445,102.45
2016/09/15 16:57:00,102.447,102.466,102.445,102.46,102.45,102.469,102.448,102.463
2016/09/15 16:58:00,102.46,102.467,102.447,102.449,102.463,102.47,102.45,102.452
2016/09/15 16:59:00,102.449,102.459,102.444,102.45,102.452,102.462,102.447,102.453
2016/09/15 17:00:00,102.45,102.45,102.423,102.427,102.453,102.453,102.426,102.43
2016/09/15 17:01:00,102.427,102.45,102.417,102.421,102.43,102.453,102.42,102.424
2016/09/15 17:02:00,102.421,102.43,102.417,102.43,102.424,102.433,102.42,102.433
2016/09/15 17:03:00,102.43,102.435,102.417,102.433,102.433,102.438,102.42,102.436
2016/09/15 17:04:00,102.433,102.458,102.432,102.453,102.436,102.461,102.435,102.456
2016/09/15 17:05:00,102.453,102.472,102.447,102.456,102.456,102.475,102.45,102.459
2016/09/15 17:06:00,102.456,102.461,102.431,102.438,102.459,102.464,102.434,102.441
2016/09/15 17:07:00,102.438,102.442,102.431,102.442,102.441,102.445,102.434,102.445
2016/09/15 17:08:00,102.442,102.451,102.437,102.448,102.445,102.454,102.44,102.451
2016/09/15 17:09:00,102.448,102.448,102.424,102.436,102.451,102.451,102.427,102.439
2016/09/15 17:10:00,102.436,102.443,102.424,102.433,102.439,102.446,102.427,102.436
2016/09/15 17:11:00,102.433,102.436,102.423,102.431,102.436,102.439,102.426,102.434
2016/09/15 17:12:00,102.431,102.447,102.429,102.439,102.434,102.45,102.432,102.442
2016/09/15 17:13:00,102.439,102.449,102.433,102.438,102.442,102.452,102.436,102.441
2016/09/15 17:14:00,102.438,102.444,102.433,102.436,102.441,102.447,102.436,102.439
2016/09/15 17:15:00,102.436,102.436,102.417,102.421,102.439,102.439,102.42,102.424
2016/09/15 17:16:00,102.421,102.437,102.421,102.435,102.424,102.44,102.424,102.438
2016/09/15 17:17:00,102.435,102.438,102.422,102.428,102.438,102.441,102.425,102.431
2016/09/15 17:18:00,102.428,102.436,102.424,102.43,102.431,102.439,102.427,102.433
2016/09/15 17:19:00,102.43,102.432,102.404,102.406,102.433,102.435,102.407,102.409
2016/09/15 17:20:00,102.406,102.41,102.399,102.402,102.409,102.413,102.402,102.405
2016/09/15 17:21:00,102.402,102.42,102.402,102.416,102.405,102.423,102.405,102.419
2016/09/15 17:22:00,102.416,102.416,102.4,102.406,102.419,102.419,102.403,102.409
2016/09/15 17:23:00,102.406,102.406,102.369,102.375,102.409,102.409,102.372,102.378
2016/09/15 17:24:00,102.375,102.407,102.371,102.388,102.378,102.41,102.374,102.391
2016/09/15 17:25:00,102.388,102.397,102.38,102.388,102.391,102.4,102.383,102.391
2016/09/15 17:26:00,102.388,102.394,102.378,102.385,102.391,102.397,102.381,102.388
2016/09/15 17:27:00,102.385,102.388,102.374,102.385,102.388,102.391,102.377,102.388
2016/09/15 17:28:00,102.385,102.39,102.383,102.385,102.388,102.393,102.386,102.388
2016/09/15 17:29:00,102.385,102.396,102.384,102.386,102.388,102.399,102.387,102.389
2016/09/15 17:30:00,102.386,102.41,102.375,102.404,102.389,102.413,102.378,102.407
2016/09/15 17:31:00,102.404,102.416,102.398,102.404,102.407,102.419,102.401,102.407
2016/09/15 17:32:00,102.404,102.428,102.404,102.419,102.407,102.431,102.407,102.422
2016/09/15 17:33:00,102.419,102.428,102.411,102.42,102.422,102.431,102.414,102.423
2016/09/15 17:34:00,102.42,102.422,102.407,102.407,102.423,102.425,102.41,102.41
2016/09/15 17:35:00,102.407,102.421,102.406,102.415,102.41,102.424,102.409,102.418
2016/09/15 17:36:00,102.415,102.423,102.406,102.423,102.418,102.426,102.409,102.426
2016/09/15 17:37:00,102.423,102.439,102.423,102.435,102.426,102.442,102.426,102.438
2016/09/15 17:38:00,102.435,102.452,102.429,102.431,102.438,102.455,102.432,102.434
2016/09/15 17:39:00,102.431,102.434,102.417,102.424,102.434,102.437,102.42,102.427
2016/09/15 17:40:00,102.424,102.424,102.397,102.399,102.427,102.427,102.4,102.402
2016/09/15 17:41:00,102.399,102.404,102.39,102.391,102.402,102.407,102.393,102.394
2016/09/15 17:42:00,102.391,102.395,102.371,102.394,102.394,102.398,102.374,102.397
2016/09/15 17:43:00,102.394,102.406,102.393,102.4,102.397,102.409,102.396,102.403
2016/09/15 17:44:00,102.4,102.4,102.388,102.395,102.403,102.403,102.391,102.398
2016/09/15 17:45:00,102.395,102.395,102.382,102.387,102.398,102.398,102.385,102.39
2016/09/15 17:46:00,102.387,102.405,102.385,102.4,102.39,102.408,102.388,102.403
2016/09/15 17:47:00,102.4,102.415,102.398,102.403,102.403,102.418,102.401,102.406
2016/09/15 17:48:00,102.403,102.414,102.395,102.398,102.406,102.417,102.398,102.401
2016/09/15 17:49:00,102.398,102.399,102.384,102.399,102.401,102.402,102.387,102.402
2016/09/15 17:50:00,102.399,102.414,102.393,102.413,102.402,102.417,102.396,102.416
2016/09/15 17:51:00,102.413,102.418,102.409,102.413,102.416,102.421,102.412,102.416
2016/09/15 17:52:00,102.413,102.418,102.4,102.404,102.416,102.421,102.403,102.407
2016/09/15 17:53:00,102.404,102.413,102.404,102.406,102.407,102.416,102.407,102.409
2016/09/15 17:54:00,102.406,102.409,102.395,102.402,102.409,102.412,102.398,102.405
2016/09/15 17:55:00,102.402,102.406,102.399,102.403,102.405,102.409,102.402,102.406
2016/09/15 17:56:00,102.403,102.409,102.393,102.408,102.406,102.412,102.396,102.411
2016/09/15 17:57:00,102.408,102.412,102.4,102.401,102.411,102.415,102.403,102.404
2016/09/15 17:58:00,102.401,102.404,102.392,102.392,102.404,102.407,102.395,102.395
2016/09/15 17:59:00,102.392,102.397,102.384,102.393,102.395,102.4,102.387,102.396
2016/09/15 18:00:00,102.393,102.396,102.388,102.393,102.396,102.399,102.391,102.396
2016/09/15 18:01:00,102.393,102.397,102.374,102.384,102.396,102.4,102.377,102.387
2016/09/15 18:02:00,102.384,102.4,102.384,102.4,102.387,102.403,102.387,102.403
2016/09/15 18:03:00,102.4,102.403,102.391,102.401,102.403,102.406,102.394,102.404
2016/09/15 18:04:00,102.401,102.408,102.39,102.393,102.404,102.411,102.393,102.396
2016/09/15 18:05:00,102.393,102.394,102.348,102.357,102.396,102.397,102.351,102.36
2016/09/15 18:06:00,102.357,102.363,102.354,102.357,102.36,102.366,102.357,102.36
2016/09/15 18:07:00,102.357,102.369,102.349,102.364,102.36,102.372,102.352,102.367
2016/09/15 18:08:00,102.364,102.369,102.355,102.363,102.367,102.372,102.358,102.366
2016/09/15 18:09:00,102.363,102.366,102.353,102.354,102.366,102.369,102.356,102.357
2016/09/15 18:10:00,102.354,102.366,102.354,102.365,102.357,102.369,102.357,102.368
2016/09/15 18:11:00,102.365,102.38,102.363,102.374,102.368,102.383,102.366,102.377
2016/09/15 18:12:00,102.374,102.395,102.374,102.387,102.377,102.398,102.377,102.39
2016/09/15 18:13:00,102.387,102.394,102.386,102.392,102.39,102.397,102.389,102.395
2016/09/15 18:14:00,102.392,102.393,102.376,102.388,102.395,102.396,102.379,102.391
2016/09/15 18:15:00,102.388,102.395,102.386,102.393,102.391,102.398,102.389,102.396
2016/09/15 18:16:00,102.393,102.419,102.383,102.419,102.396,102.422,102.386,102.422
2016/09/15 18:17:00,102.419,102.426,102.413,102.416,102.422,102.429,102.416,102.419
2016/09/15 18:18:00,102.416,102.42,102.408,102.41,102.419,102.423,102.411,102.413
2016/09/15 18:19:00,102.41,102.417,102.4,102.403,102.413,102.42,102.403,102.406
2016/09/15 18:20:00,102.403,102.418,102.4,102.416,102.406,102.421,102.403,102.419
2016/09/15 18:21:00,102.416,102.416,102.392,102.401,102.419,102.419,102.395,102.404
2016/09/15 18:22:00,102.401,102.413,102.397,102.405,102.404,102.416,102.4,102.408
2016/09/15 18:23:00,102.405,102.417,102.4,102.41,102.408,102.42,102.403,102.413
2016/09/15 18:24:00,102.41,102.41,102.392,102.395,102.413,102.413,102.395,102.398
2016/09/15 18:25:00,102.395,102.405,102.39,102.399,102.398,102.408,102.393,102.402
2016/09/15 18:26:00,102.399,102.407,102.392,102.404,102.402,102.41,102.395,102.407
2016/09/15 18:27:00,102.404,102.41,102.401,102.406,102.407,102.413,102.404,102.409
2016/09/15 18:28:00,102.406,102.418,102.398,102.413,102.409,102.421,102.401,102.416
2016/09/15 18:29:00,102.413,102.418,102.409,102.416,102.416,102.421,102.412,102.419
2016/09/15 18:30:00,102.416,102.425,102.412,102.42,102.419,102.428,102.415,102.423
2016/09/15 18:31:00,102.42,102.436,102.417,102.434,102.423,102.439,102.42,102.437
2016/09/15 18:32:00,102.434,102.436,102.428,102.434,102.437,102.439,102.431,102.437
2016/09/15 18:33:00,102.434,102.436,102.424,102.436,102.437,102.439,102.427,102.439
2016/09/15 18:34:00,102.436,102.436,102.419,102.422,102.439,102.439,102.422,102.425
2016/09/15 18:35:00,102.422,102.422,102.406,102.412,102.425,102.425,102.409,102.415
2016/09/15 18:36:00,102.412,102.418,102.393,102.401,102.415,102.421,102.396,102.404
2016/09/15 18:37:00,102.401,102.418,102.401,102.416,102.404,102.421,102.404,102.419
2016/09/15 18:38:00,102.416,102.425,102.414,102.417,102.419,102.428,102.417,102.42
2016/09/15 18:39:00,102.417,102.419,102.411,102.412,102.42,102.422,102.414,102.415
2016/09/15 18:40:00,102.412,102.413,102.395,102.403,102.415,102.416,102.398,102.406
2016/09/15 18:41:00,102.403,102.404,102.371,102.378,102.406,102.407,102.374,102.381
2016/09/15 18:42:00,102.378,102.378,102.355,102.365,102.381,102.381,102.358,102.368
2016/09/15 18:43:00,102.365,102.369,102.36,102.369,102.368,102.372,102.363,102.372
2016/09/15 18:44:00,102.369,102.369,102.363,102.368,102.372,102.372,102.366,102.371
2016/09/15 18:45:00,102.368,102.379,102.367,102.372,102.371,102.382,102.37,102.375
2016/09/15 18:46:00,102.372,102.376,102.364,102.372,102.375,102.379,102.367,102.375
2016/09/15 18:47:00,102.372,102.38,102.371,102.379,102.375,102.383,102.374,102.382
2016/09/15 18:48:00,102.379,102.386,102.362,102.367,102.382,102.389,102.365,102.37
2016/09/15 18:49:00,102.367,102.377,102.357,102.361,102.37,102.38,102.36,102.364
2016/09/15 18:50:00,102.361,102.364,102.345,102.348,102.364,102.367,102.348,102.351
2016/09/15 18:51:00,102.348,102.369,102.346,102.369,102.351,102.372,102.349,102.372
2016/09/15 18:52:00,102.369,102.383,102.366,102.382,102.372,102.386,102.369,102.385
2016/09/15 18:53:00,102.382,102.382,102.361,102.363,102.385,102.385,102.364,102.366
2016/09/15 18:54:00,102.363,102.363,102.349,102.357,102.366,102.366,102.352,102.36
2016/09/15 18:55:00,102.357,102.359,102.337,102.342,102.36,102.362,102.34,102.345
2016/09/15 18:56:00,102.342,102.343,102.328,102.339,102.345,102.346,102.331,102.342
2016/09/15 18:57:00,102.339,102.341,102.329,102.338,102.342,102.344,102.332,102.341
2016/09/15 18:58:00,102.338,102.347,102.313,102.318,102.341,102.35,102.316,102.321
2016/09/15 18:59:00,102.318,102.339,102.316,102.338,102.321,102.342,102.319,102.341
2016/09/15 19:00:00,102.338,102.347,102.332,102.338,102.341,102.35,102.335,102.341
2016/09/15 19:01:00,102.338,102.359,102.335,102.35,102.341,102.362,102.338,102.353
2016/09/15 19:02:00,102.35,102.378,102.35,102.369,102.353,102.381,102.353,102.372
2016/09/15 19:03:00,102.369,102.401,102.367,102.388,102.372,102.404,102.37,102.391
2016/09/15 19:04:00,102.388,102.39,102.38,102.384,102.391,102.393,102.383,102.387
2016/09/15 19:05:00,102.384,102.396,102.384,102.39,102.387,102.399,102.387,102.393
2016/09/15 19:06:00,102.39,102.39,102.379,102.381,102.393,102.393,102.382,102.384
2016/09/15 19:07:00,102.381,102.392,102.381,102.385,102.384,102.395,102.384,102.388
2016/09/15 19:08:00,102.385,102.394,102.385,102.387,102.388,102.397,102.388,102.39
2016/09/15 19:09:00,102.387,102.398,102.386,102.392,102.39,102.401,102.389,102.395
2016/09/15 19:10:00,102.392,102.395,102.385,102.394,102.395,102.398,102.388,102.397
2016/09/15 19:11:00,102.394,102.395,102.384,102.387,102.397,102.398,102.387,102.39
2016/09/15 19:12:00,102.387,102.393,102.385,102.39,102.39,102.396,102.388,102.393
2016/09/15 19:13:00,102.39,102.406,102.385,102.404,102.393,102.409,102.388,102.407
2016/09/15 19:14:00,102.404,102.417,102.403,102.412,102.407,102.42,102.406,102.415
2016/09/15 19:15:00,102.412,102.427,102.403,102.419,102.415,102.43,102.406,102.422
2016/09/15 19:16:00,102.419,102.427,102.418,102.419,102.422,102.43,102.421,102.422
2016/09/15 19:17:00,102.419,102.421,102.411,102.421,102.422,102.424,102.414,102.424
2016/09/15 19:18:00,102.421,102.426,102.415,102.415,102.424,102.429,102.418,102.418
2016/09/15 19:19:00,102.415,102.415,102.398,102.398,102.418,102.418,102.401,102.401
2016/09/15 19:20:00,102.398,102.411,102.397,102.405,102.401,102.414,102.4,102.408
2016/09/15 19:21:00,102.405,102.413,102.393,102.412,102.408,102.416,102.396,102.415
2016/09/15 19:22:00,102.412,102.418,102.405,102.406,102.415,102.421,102.408,102.409
2016/09/15 19:23:00,102.406,102.412,102.387,102.393,102.409,102.415,102.39,102.396
2016/09/15 19:24:00,102.393,102.396,102.382,102.39,102.396,102.399,102.385,102.393
2016/09/15 19:25:00,102.39,102.395,102.383,102.392,102.393,102.398,102.386,102.395
2016/09/15 19:26:00,102.392,102.402,102.388,102.396,102.395,102.405,102.391,102.399
2016/09/15 19:27:00,102.396,102.404,102.392,102.403,102.399,102.407,102.395,102.406
2016/09/15 19:28:00,102.403,102.416,102.402,102.415,102.406,102.419,102.405,102.418
2016/09/15 19:29:00,102.415,102.416,102.404,102.407,102.418,102.419,102.407,102.41
2016/09/15 19:30:00,102.407,102.417,102.404,102.404,102.41,102.42,102.407,102.407
2016/09/15 19:31:00,102.404,102.413,102.402,102.41,102.407,102.416,102.405,102.413
2016/09/15 19:32:00,102.41,102.413,102.405,102.408,102.413,102.416,102.408,102.411
2016/09/15 19:33:00,102.408,102.412,102.406,102.412,102.411,102.415,102.409,102.415
2016/09/15 19:34:00,102.412,102.424,102.41,102.423,102.415,102.427,102.413,102.426
2016/09/15 19:35:00,102.423,102.433,102.421,102.429,102.426,102.436,102.424,102.432
2016/09/15 19:36:00,102.429,102.429,102.417,102.422,102.432,102.432,102.42,102.425
2016/09/15 19:37:00,102.422,102.423,102.411,102.422,102.425,102.426,102.414,102.425
2016/09/15 19:38:00,102.422,102.422,102.411,102.415,102.425,102.425,102.414,102.418
2016/09/15 19:39:00,102.415,102.421,102.411,102.413,102.418,102.424,102.414,102.416
2016/09/15 19:40:00,102.413,102.417,102.411,102.411,102.416,102.42,102.414,102.414
2016/09/15 19:41:00,102.411,102.412,102.402,102.402,102.414,102.415,102.405,102.405
2016/09/15 19:42:00,102.402,102.408,102.395,102.4,102.405,102.411,102.398,102.403
2016/09/15 19:43:00,102.4,102.406,102.397,102.403,102.403,102.409,102.4,102.406
2016/09/15 19:44:00,102.403,102.406,102.397,102.405,102.406,102.409,102.4,102.408
2016/09/15 19:45:00,102.405,102.409,102.401,102.405,102.408,102.412,102.404,102.408
2016/09/15 19:46:00,102.405,102.408,102.396,102.407,102.408,102.411,102.399,102.41
2016/09/15 19:47:00,102.407,102.41,102.403,102.407,102.41,102.413,102.406,102.41
2016/09/15 19:48:00,102.407,102.408,102.4,102.403,102.41,102.411,102.403,102.406
2016/09/15 19:49:00,102.403,102.403,102.39,102.397,102.406,102.406,102.393,102.4
2016/09/15 19:50:00,102.397,102.402,102.396,102.398,102.4,102.405,102.399,102.401
2016/09/15 19:51:00,102.398,102.402,102.396,102.4,102.401,102.405,102.399,102.403
2016/09/15 19:52:00,102.4,102.41,102.399,102.408,102.403,102.413,102.402,102.411
2016/09/15 19:53:00,102.408,102.416,102.405,102.413,102.411,102.419,102.408,102.416
2016/09/15 19:54:00,102.413,102.416,102.405,102.411,102.416,102.419,102.408,102.414
2016/09/15 19:55:00,102.411,102.416,102.404,102.416,102.414,102.419,102.407,102.419
2016/09/15 19:56:00,102.416,102.42,102.414,102.417,102.419,102.423,102.417,102.42
2016/09/15 19:57:00,102.417,102.419,102.413,102.417,102.42,102.422,102.416,102.42
2016/09/15 19:58:00,102.417,102.418,102.41,102.412,102.42,102.421,102.413,102.415
2016/09/15 19:59:00,102.412,102.45,102.405,102.443,102.415,102.453,102.408,102.446
2016/09/15 20:00:00,102.443,102.443,102.403,102.434,102.446,102.446,102.406,102.437
2016/09/15 20:01:00,102.434,102.441,102.42,102.423,102.437,102.444,102.423,102.426
2016/09/15 20:02:00,102.423,102.423,102.412,102.414,102.426,102.426,102.415,102.417
2016/09/15 20:03:00,102.414,102.431,102.411,102.416,102.417,102.434,102.414,102.419
2016/09/15 20:04:00,102.416,102.426,102.415,102.419,102.419,102.429,102.418,102.422
2016/09/15 20:05:00,102.419,102.428,102.414,102.416,102.422,102.431,102.417,102.419
2016/09/15 20:06:00,102.416,102.429,102.414,102.426,102.419,102.432,102.417,102.429
2016/09/15 20:07:00,102.426,102.439,102.418,102.425,102.429,102.442,102.421,102.428
2016/09/15 20:08:00,102.425,102.425,102.403,102.408,102.428,102.428,102.406,102.411
2016/09/15 20:09:00,102.408,102.41,102.399,102.402,102.411,102.413,102.402,102.405
2016/09/15 20:10:00,102.402,102.403,102.372,102.38,102.405,102.406,102.375,102.383
2016/09/15 20:11:00,102.38,102.394,102.379,102.394,102.383,102.397,102.382,102.397
2016/09/15 20:12:00,102.394,102.394,102.376,102.381,102.397,102.397,102.379,102.384
2016/09/15 20:13:00,102.381,102.39,102.374,102.381,102.384,102.393,102.377,102.384
2016/09/15 20:14:00,102.381,102.383,102.374,102.382,102.384,102.386,102.377,102.385
2016/09/15 20:15:00,102.382,102.382,102.366,102.376,102.385,102.385,102.369,102.379
2016/09/15 20:16:00,102.376,102.382,102.371,102.374,102.379,102.385,102.374,102.377
2016/09/15 20:17:00,102.374,102.374,102.343,102.346,102.377,102.377,102.346,102.349
2016/09/15 20:18:00,102.346,102.346,102.338,102.338,102.349,102.349,102.341,102.341
2016/09/15 20:19:00,102.338,102.339,102.309,102.318,102.341,102.342,102.312,102.321
2016/09/15 20:20:00,102.318,102.322,102.301,102.305,102.321,102.325,102.304,102.308
2016/09/15 20:21:00,102.305,102.305,102.28,102.285,102.308,102.308,102.283,102.288
2016/09/15 20:22:00,102.285,102.29,102.27,102.274,102.288,102.293,102.273,102.277
2016/09/15 20:23:00,102.274,102.289,102.27,102.287,102.277,102.292,102.273,102.29
2016/09/15 20:24:00,102.287,102.289,102.274,102.279,102.29,102.292,102.277,102.282
2016/09/15 20:25:00,102.279,102.279,102.257,102.259,102.282,102.282,102.26,102.262
2016/09/15 20:26:00,102.259,102.276,102.257,102.262,102.262,102.279,102.26,102.265
2016/09/15 20:27:00,102.262,102.262,102.194,102.213,102.265,102.265,102.207,102.216
2016/09/15 20:28:00,102.213,102.24,102.213,102.227,102.216,102.243,102.216,102.23
2016/09/15 20:29:00,102.227,102.235,102.214,102.224,102.23,102.238,102.217,102.227
2016/09/15 20:30:00,102.224,102.237,102.218,102.234,102.227,102.24,102.221,102.237
2016/09/15 20:31:00,102.234,102.246,102.229,102.243,102.237,102.249,102.232,102.246
2016/09/15 20:32:00,102.243,102.251,102.232,102.234,102.246,102.254,102.235,102.237
2016/09/15 20:33:00,102.234,102.253,102.233,102.244,102.237,102.256,102.236,102.247
2016/09/15 20:34:00,102.244,102.27,102.237,102.265,102.247,102.273,102.24,102.268
2016/09/15 20:35:00,102.265,102.265,102.219,102.228,102.268,102.268,102.222,102.231
2016/09/15 20:36:00,102.228,102.258,102.226,102.257,102.231,102.261,102.229,102.26
2016/09/15 20:37:00,102.257,102.26,102.244,102.256,102.26,102.263,102.247,102.259
2016/09/15 20:38:00,102.256,102.261,102.25,102.258,102.259,102.264,102.253,102.261
2016/09/15 20:39:00,102.258,102.274,102.256,102.265,102.261,102.277,102.259,102.268
2016/09/15 20:40:00,102.265,102.294,102.263,102.291,102.268,102.297,102.266,102.294
2016/09/15 20:41:00,102.291,102.325,102.288,102.319,102.294,102.328,102.291,102.322
2016/09/15 20:42:00,102.319,102.32,102.302,102.307,102.322,102.323,102.305,102.31
2016/09/15 20:43:00,102.307,102.314,102.303,102.307,102.31,102.317,102.306,102.31
2016/09/15 20:44:00,102.307,102.311,102.298,102.308,102.31,102.314,102.301,102.311
2016/09/15 20:45:00,102.308,102.316,102.29,102.29,102.311,102.319,102.293,102.293
2016/09/15 20:46:00,102.29,102.29,102.28,102.283,102.293,102.293,102.283,102.286
2016/09/15 20:47:00,102.283,102.293,102.283,102.289,102.286,102.296,102.286,102.292
2016/09/15 20:48:00,102.289,102.311,102.285,102.308,102.292,102.314,102.288,102.311
2016/09/15 20:49:00,102.308,102.313,102.293,102.297,102.311,102.316,102.296,102.3
2016/09/15 20:50:00,102.297,102.308,102.294,102.304,102.3,102.311,102.297,102.307
2016/09/15 20:51:00,102.304,102.316,102.303,102.31,102.307,102.319,102.306,102.313
2016/09/15 20:52:00,102.31,102.312,102.299,102.302,102.313,102.315,102.302,102.305
2016/09/15 20:53:00,102.302,102.302,102.285,102.293,102.305,102.305,102.288,102.296
2016/09/15 20:54:00,102.293,102.306,102.288,102.3,102.296,102.309,102.291,102.303
2016/09/15 20:55:00,102.3,102.304,102.295,102.299,102.303,102.307,102.298,102.302
2016/09/15 20:56:00,102.299,102.307,102.295,102.305,102.302,102.31,102.298,102.308
2016/09/15 20:57:00,102.305,102.308,102.294,102.301,102.308,102.311,102.297,102.304
2016/09/15 20:58:00,102.301,102.307,102.297,102.302,102.304,102.31,102.3,102.305
2016/09/15 20:59:00,102.302,102.308,102.286,102.291,102.305,102.311,102.289,102.294
2016/09/15 21:00:00,102.291,102.294,102.279,102.281,102.294,102.297,102.282,102.284
2016/09/15 21:01:00,102.281,102.291,102.279,102.281,102.284,102.294,102.282,102.284
2016/09/15 21:02:00,102.281,102.286,102.269,102.285,102.284,102.289,102.272,102.288
2016/09/15 21:03:00,102.285,102.31,102.285,102.305,102.288,102.313,102.288,102.308
2016/09/15 21:04:00,102.305,102.317,102.293,102.3,102.308,102.32,102.296,102.303
2016/09/15 21:05:00,102.3,102.306,102.293,102.301,102.303,102.309,102.296,102.304
2016/09/15 21:06:00,102.301,102.308,102.293,102.296,102.304,102.311,102.296,102.299
2016/09/15 21:07:00,102.296,102.299,102.291,102.297,102.299,102.302,102.294,102.3
2016/09/15 21:08:00,102.297,102.304,102.29,102.297,102.3,102.307,102.293,102.3
2016/09/15 21:09:00,102.297,102.305,102.291,102.292,102.3,102.308,102.294,102.295
2016/09/15 21:10:00,102.292,102.293,102.279,102.28,102.295,102.296,102.282,102.283
2016/09/15 21:11:00,102.28,102.283,102.256,102.257,102.283,102.286,102.259,102.26
2016/09/15 21:12:00,102.257,102.267,102.237,102.241,102.26,102.27,102.24,102.244
2016/09/15 21:13:00,102.241,102.241,102.199,102.199,102.244,102.244,102.202,102.202
2016/09/15 21:14:00,102.199,102.199,102.136,102.164,102.202,102.202,102.139,102.167
2016/09/15 21:15:00,102.164,102.202,102.163,102.169,102.167,102.205,102.166,102.172
2016/09/15 21:16:00,102.169,102.184,102.156,102.173,102.172,102.187,102.159,102.176
2016/09/15 21:17:00,102.173,102.176,102.14,102.142,102.176,102.179,102.143,102.145
2016/09/15 21:18:00,102.142,102.159,102.129,102.158,102.145,102.162,102.132,102.161
2016/09/15 21:19:00,102.158,102.175,102.155,102.175,102.161,102.178,102.158,102.178
2016/09/15 21:20:00,102.175,102.175,102.12,102.131,102.178,102.178,102.123,102.134
2016/09/15 21:21:00,102.131,102.159,102.126,102.152,102.134,102.162,102.129,102.155
2016/09/15 21:22:00,102.152,102.194,102.152,102.176,102.155,102.197,102.155,102.179
2016/09/15 21:23:00,102.176,102.193,102.166,102.192,102.179,102.196,102.169,102.195
2016/09/15 21:24:00,102.192,102.198,102.162,102.171,102.195,102.201,102.165,102.174
2016/09/15 21:25:00,102.171,102.206,102.171,102.206,102.174,102.209,102.174,102.209
