日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/26 12:09:00,100.916,100.917,100.909,100.914,100.919,100.92,100.912,100.917
2016/09/26 12:10:00,100.914,100.914,100.908,100.911,100.917,100.917,100.911,100.914
2016/09/26 12:11:00,100.911,100.922,100.887,100.898,100.914,100.925,100.89,100.901
2016/09/26 12:12:00,100.898,100.9,100.886,100.892,100.901,100.903,100.889,100.895
2016/09/26 12:13:00,100.892,100.909,100.889,100.905,100.895,100.912,100.892,100.908
2016/09/26 12:14:00,100.905,100.909,100.897,100.898,100.908,100.912,100.9,100.901
2016/09/26 12:15:00,100.898,100.909,100.895,100.899,100.901,100.912,100.898,100.902
2016/09/26 12:16:00,100.899,100.916,100.892,100.908,100.902,100.919,100.895,100.911
2016/09/26 12:17:00,100.908,100.918,100.908,100.914,100.911,100.921,100.911,100.917
2016/09/26 12:18:00,100.914,100.928,100.901,100.923,100.917,100.931,100.904,100.926
2016/09/26 12:19:00,100.923,100.93,100.923,100.924,100.926,100.933,100.926,100.927
2016/09/26 12:20:00,100.924,100.93,100.909,100.929,100.927,100.933,100.912,100.932
2016/09/26 12:21:00,100.929,100.963,100.925,100.948,100.932,100.966,100.928,100.951
2016/09/26 12:22:00,100.948,100.958,100.948,100.952,100.951,100.961,100.951,100.955
2016/09/26 12:23:00,100.952,100.962,100.947,100.952,100.955,100.965,100.95,100.955
2016/09/26 12:24:00,100.952,100.956,100.945,100.954,100.955,100.959,100.948,100.957
2016/09/26 12:25:00,100.954,100.971,100.954,100.96,100.957,100.974,100.957,100.963
2016/09/26 12:26:00,100.96,100.962,100.956,100.956,100.963,100.965,100.959,100.959
2016/09/26 12:27:00,100.956,100.958,100.953,100.955,100.959,100.961,100.956,100.958
2016/09/26 12:28:00,100.955,100.964,100.943,100.946,100.958,100.967,100.946,100.949
2016/09/26 12:29:00,100.946,100.949,100.943,100.946,100.949,100.952,100.946,100.949
2016/09/26 12:30:00,100.946,100.956,100.939,100.954,100.949,100.959,100.942,100.957
2016/09/26 12:31:00,100.954,100.954,100.942,100.953,100.957,100.957,100.945,100.956
2016/09/26 12:32:00,100.953,100.954,100.944,100.946,100.956,100.957,100.947,100.949
2016/09/26 12:33:00,100.946,100.948,100.943,100.943,100.949,100.951,100.946,100.946
2016/09/26 12:34:00,100.943,100.957,100.943,100.952,100.946,100.96,100.946,100.955
2016/09/26 12:35:00,100.952,101.007,100.95,100.999,100.955,101.01,100.953,101.002
2016/09/26 12:36:00,100.999,101.001,100.975,100.981,101.002,101.004,100.978,100.984
2016/09/26 12:37:00,100.981,100.981,100.963,100.974,100.984,100.984,100.966,100.977
2016/09/26 12:38:00,100.974,100.974,100.968,100.971,100.977,100.977,100.971,100.974
2016/09/26 12:39:00,100.971,100.99,100.971,100.988,100.974,100.993,100.974,100.991
2016/09/26 12:40:00,100.988,100.995,100.98,100.99,100.991,100.998,100.983,100.993
2016/09/26 12:41:00,100.99,101,100.971,100.973,100.993,101.003,100.974,100.976
2016/09/26 12:42:00,100.973,100.977,100.968,100.969,100.976,100.98,100.971,100.972
2016/09/26 12:43:00,100.969,100.975,100.958,100.963,100.972,100.978,100.961,100.966
2016/09/26 12:44:00,100.963,100.98,100.959,100.974,100.966,100.983,100.962,100.977
2016/09/26 12:45:00,100.974,101.014,100.974,100.999,100.977,101.017,100.977,101.002
2016/09/26 12:46:00,100.999,101.008,100.987,101.005,101.002,101.011,100.99,101.008
2016/09/26 12:47:00,101.005,101.018,101.003,101.005,101.008,101.021,101.006,101.008
2016/09/26 12:48:00,101.005,101.007,100.98,100.984,101.008,101.01,100.983,100.987
2016/09/26 12:49:00,100.984,100.985,100.967,100.97,100.987,100.988,100.97,100.973
2016/09/26 12:50:00,100.97,100.976,100.959,100.965,100.973,100.979,100.962,100.968
2016/09/26 12:51:00,100.965,100.969,100.958,100.969,100.968,100.972,100.961,100.972
2016/09/26 12:52:00,100.969,100.979,100.966,100.972,100.972,100.982,100.969,100.975
2016/09/26 12:53:00,100.972,100.979,100.971,100.975,100.975,100.982,100.974,100.978
2016/09/26 12:54:00,100.975,100.985,100.973,100.981,100.978,100.988,100.976,100.984
2016/09/26 12:55:00,100.981,100.986,100.98,100.982,100.984,100.989,100.983,100.985
2016/09/26 12:56:00,100.982,100.984,100.959,100.963,100.985,100.987,100.962,100.966
2016/09/26 12:57:00,100.963,100.965,100.935,100.939,100.966,100.968,100.938,100.942
2016/09/26 12:58:00,100.939,100.942,100.924,100.926,100.942,100.945,100.927,100.929
2016/09/26 12:59:00,100.926,100.934,100.865,100.888,100.929,100.937,100.868,100.891
2016/09/26 13:00:00,100.888,100.915,100.878,100.901,100.891,100.918,100.881,100.904
2016/09/26 13:01:00,100.901,100.901,100.885,100.887,100.904,100.904,100.888,100.89
2016/09/26 13:02:00,100.887,100.9,100.863,100.876,100.89,100.903,100.866,100.879
2016/09/26 13:03:00,100.876,100.899,100.872,100.889,100.879,100.902,100.875,100.892
2016/09/26 13:04:00,100.889,100.915,100.889,100.902,100.892,100.918,100.892,100.905
2016/09/26 13:05:00,100.902,100.903,100.888,100.9,100.905,100.906,100.891,100.903
2016/09/26 13:06:00,100.9,100.925,100.896,100.919,100.903,100.928,100.899,100.922
2016/09/26 13:07:00,100.919,100.928,100.914,100.928,100.922,100.931,100.917,100.931
2016/09/26 13:08:00,100.928,100.937,100.916,100.92,100.931,100.94,100.919,100.923
2016/09/26 13:09:00,100.92,100.921,100.906,100.912,100.923,100.924,100.909,100.915
2016/09/26 13:10:00,100.912,100.912,100.888,100.898,100.915,100.915,100.891,100.901
2016/09/26 13:11:00,100.898,100.9,100.884,100.885,100.901,100.903,100.887,100.888
2016/09/26 13:12:00,100.885,100.895,100.881,100.892,100.888,100.898,100.884,100.895
2016/09/26 13:13:00,100.892,100.892,100.869,100.874,100.895,100.895,100.872,100.877
2016/09/26 13:14:00,100.874,100.884,100.872,100.879,100.877,100.887,100.875,100.882
2016/09/26 13:15:00,100.879,100.887,100.876,100.883,100.882,100.89,100.879,100.886
2016/09/26 13:16:00,100.883,100.916,100.883,100.912,100.886,100.919,100.886,100.915
2016/09/26 13:17:00,100.912,100.918,100.909,100.909,100.915,100.921,100.912,100.912
2016/09/26 13:18:00,100.909,100.913,100.902,100.904,100.912,100.916,100.905,100.907
2016/09/26 13:19:00,100.904,100.914,100.898,100.902,100.907,100.917,100.901,100.905
2016/09/26 13:20:00,100.902,100.928,100.896,100.925,100.905,100.931,100.899,100.928
2016/09/26 13:21:00,100.925,100.94,100.917,100.938,100.928,100.943,100.92,100.941
2016/09/26 13:22:00,100.938,100.95,100.926,100.926,100.941,100.953,100.929,100.929
2016/09/26 13:23:00,100.926,100.94,100.918,100.935,100.929,100.943,100.921,100.938
2016/09/26 13:24:00,100.935,100.939,100.921,100.933,100.938,100.942,100.924,100.936
2016/09/26 13:25:00,100.933,100.945,100.932,100.945,100.936,100.948,100.935,100.948
2016/09/26 13:26:00,100.945,100.945,100.922,100.922,100.948,100.948,100.925,100.925
2016/09/26 13:27:00,100.922,100.942,100.922,100.939,100.925,100.945,100.925,100.942
2016/09/26 13:28:00,100.939,100.957,100.939,100.946,100.942,100.96,100.942,100.949
2016/09/26 13:29:00,100.946,100.954,100.918,100.929,100.949,100.957,100.921,100.932
2016/09/26 13:30:00,100.929,100.94,100.927,100.938,100.932,100.943,100.93,100.941
2016/09/26 13:31:00,100.938,100.97,100.928,100.967,100.941,100.973,100.931,100.97
2016/09/26 13:32:00,100.967,100.979,100.96,100.966,100.97,100.982,100.963,100.969
2016/09/26 13:33:00,100.966,100.974,100.957,100.959,100.969,100.977,100.96,100.962
2016/09/26 13:34:00,100.959,100.971,100.957,100.961,100.962,100.974,100.96,100.964
2016/09/26 13:35:00,100.961,100.977,100.959,100.969,100.964,100.98,100.962,100.972
2016/09/26 13:36:00,100.969,100.989,100.966,100.98,100.972,100.992,100.969,100.983
2016/09/26 13:37:00,100.98,100.994,100.98,100.985,100.983,100.997,100.983,100.988
2016/09/26 13:38:00,100.985,100.996,100.973,100.977,100.988,100.999,100.976,100.98
2016/09/26 13:39:00,100.977,100.993,100.977,100.983,100.98,100.996,100.98,100.986
2016/09/26 13:40:00,100.983,100.993,100.967,100.979,100.986,100.996,100.97,100.982
2016/09/26 13:41:00,100.979,100.993,100.979,100.988,100.982,100.996,100.982,100.991
2016/09/26 13:42:00,100.988,100.992,100.979,100.979,100.991,100.995,100.982,100.982
2016/09/26 13:43:00,100.979,100.992,100.979,100.987,100.982,100.995,100.982,100.99
2016/09/26 13:44:00,100.987,101.005,100.983,100.993,100.99,101.008,100.986,100.996
2016/09/26 13:45:00,100.993,101.003,100.993,101.001,100.996,101.006,100.996,101.004
2016/09/26 13:46:00,101.001,101.006,100.994,100.994,101.004,101.009,100.997,100.997
2016/09/26 13:47:00,100.994,101.01,100.98,100.984,100.997,101.013,100.983,100.987
2016/09/26 13:48:00,100.984,100.99,100.977,100.988,100.987,100.993,100.98,100.991
2016/09/26 13:49:00,100.988,100.993,100.969,100.969,100.991,100.996,100.972,100.972
2016/09/26 13:50:00,100.969,100.975,100.965,100.966,100.972,100.978,100.968,100.969
2016/09/26 13:51:00,100.966,100.977,100.966,100.969,100.969,100.98,100.969,100.972
2016/09/26 13:52:00,100.969,100.994,100.969,100.994,100.972,100.997,100.972,100.997
2016/09/26 13:53:00,100.994,101.016,100.991,101.007,100.997,101.019,100.994,101.01
2016/09/26 13:54:00,101.007,101.035,101.007,101.021,101.01,101.038,101.01,101.024
2016/09/26 13:55:00,101.021,101.027,101.012,101.015,101.024,101.03,101.015,101.018
2016/09/26 13:56:00,101.015,101.035,101.014,101.032,101.018,101.038,101.017,101.035
2016/09/26 13:57:00,101.032,101.071,101.032,101.052,101.035,101.074,101.035,101.055
2016/09/26 13:58:00,101.052,101.062,101.044,101.054,101.055,101.065,101.047,101.057
2016/09/26 13:59:00,101.054,101.073,101.052,101.061,101.057,101.076,101.055,101.064
2016/09/26 14:00:00,101.061,101.078,101.056,101.056,101.064,101.081,101.059,101.059
2016/09/26 14:01:00,101.056,101.072,101.051,101.064,101.059,101.075,101.054,101.067
2016/09/26 14:02:00,101.064,101.078,101.063,101.067,101.067,101.081,101.066,101.07
2016/09/26 14:03:00,101.067,101.071,101.051,101.051,101.07,101.074,101.054,101.054
2016/09/26 14:04:00,101.051,101.07,101.047,101.065,101.054,101.073,101.05,101.068
2016/09/26 14:05:00,101.065,101.066,101.038,101.041,101.068,101.069,101.041,101.044
2016/09/26 14:06:00,101.041,101.041,101.018,101.029,101.044,101.044,101.021,101.032
2016/09/26 14:07:00,101.029,101.047,101.029,101.037,101.032,101.05,101.032,101.04
2016/09/26 14:08:00,101.037,101.04,101.017,101.022,101.04,101.043,101.02,101.025
2016/09/26 14:09:00,101.022,101.027,101.007,101.011,101.025,101.03,101.01,101.014
2016/09/26 14:10:00,101.011,101.018,101.01,101.018,101.014,101.021,101.013,101.021
2016/09/26 14:11:00,101.018,101.019,101.009,101.016,101.021,101.022,101.012,101.019
2016/09/26 14:12:00,101.016,101.016,100.986,100.988,101.019,101.019,100.989,100.991
2016/09/26 14:13:00,100.988,100.996,100.946,100.946,100.991,100.999,100.949,100.949
2016/09/26 14:14:00,100.946,100.971,100.946,100.967,100.949,100.974,100.949,100.97
2016/09/26 14:15:00,100.967,100.967,100.935,100.945,100.97,100.97,100.938,100.948
2016/09/26 14:16:00,100.945,100.958,100.943,100.953,100.948,100.961,100.946,100.956
2016/09/26 14:17:00,100.953,100.972,100.953,100.963,100.956,100.975,100.956,100.966
2016/09/26 14:18:00,100.963,100.968,100.962,100.967,100.966,100.971,100.965,100.97
2016/09/26 14:19:00,100.967,100.967,100.957,100.965,100.97,100.97,100.96,100.968
2016/09/26 14:20:00,100.965,100.969,100.95,100.961,100.968,100.972,100.953,100.964
2016/09/26 14:21:00,100.961,100.972,100.961,100.967,100.964,100.975,100.964,100.97
2016/09/26 14:22:00,100.967,100.975,100.957,100.959,100.97,100.978,100.96,100.962
2016/09/26 14:23:00,100.959,100.963,100.947,100.951,100.962,100.966,100.95,100.954
2016/09/26 14:24:00,100.951,100.953,100.947,100.949,100.954,100.956,100.95,100.952
2016/09/26 14:25:00,100.949,100.953,100.935,100.949,100.952,100.956,100.938,100.952
2016/09/26 14:26:00,100.949,100.953,100.913,100.916,100.952,100.956,100.916,100.919
2016/09/26 14:27:00,100.916,100.924,100.903,100.906,100.919,100.927,100.906,100.909
2016/09/26 14:28:00,100.906,100.96,100.904,100.952,100.909,100.963,100.907,100.955
2016/09/26 14:29:00,100.952,100.972,100.951,100.964,100.955,100.975,100.954,100.967
2016/09/26 14:30:00,100.964,100.966,100.954,100.96,100.967,100.969,100.957,100.963
2016/09/26 14:31:00,100.96,100.972,100.954,100.972,100.963,100.975,100.957,100.975
2016/09/26 14:32:00,100.972,100.993,100.965,100.987,100.975,100.996,100.968,100.99
2016/09/26 14:33:00,100.987,100.988,100.975,100.977,100.99,100.991,100.978,100.98
2016/09/26 14:34:00,100.977,100.979,100.95,100.953,100.98,100.982,100.953,100.956
2016/09/26 14:35:00,100.953,100.973,100.95,100.968,100.956,100.976,100.953,100.971
2016/09/26 14:36:00,100.968,101.049,100.968,101.027,100.971,101.052,100.971,101.03
2016/09/26 14:37:00,101.027,101.027,100.989,100.996,101.03,101.03,100.992,100.999
2016/09/26 14:38:00,100.996,101.014,100.988,101.008,100.999,101.017,100.991,101.011
2016/09/26 14:39:00,101.008,101.009,100.872,100.908,101.011,101.012,100.901,100.911
2016/09/26 14:40:00,100.908,100.935,100.895,100.935,100.911,100.939,100.902,100.938
2016/09/26 14:41:00,100.935,100.938,100.917,100.928,100.938,100.941,100.92,100.931
2016/09/26 14:42:00,100.928,100.93,100.867,100.871,100.931,100.933,100.87,100.874
2016/09/26 14:43:00,100.871,100.873,100.847,100.858,100.874,100.876,100.85,100.861
2016/09/26 14:44:00,100.858,100.878,100.824,100.847,100.861,100.881,100.827,100.85
2016/09/26 14:45:00,100.847,100.863,100.837,100.841,100.85,100.866,100.84,100.844
2016/09/26 14:46:00,100.841,100.86,100.827,100.833,100.844,100.863,100.83,100.836
2016/09/26 14:47:00,100.833,100.851,100.827,100.85,100.836,100.854,100.83,100.853
2016/09/26 14:48:00,100.85,100.856,100.823,100.839,100.853,100.859,100.826,100.842
2016/09/26 14:49:00,100.839,100.861,100.827,100.846,100.842,100.864,100.83,100.849
2016/09/26 14:50:00,100.846,100.861,100.841,100.859,100.849,100.864,100.844,100.862
2016/09/26 14:51:00,100.859,100.904,100.855,100.893,100.862,100.907,100.858,100.896
2016/09/26 14:52:00,100.893,100.893,100.841,100.848,100.896,100.896,100.844,100.851
2016/09/26 14:53:00,100.848,100.856,100.836,100.842,100.851,100.859,100.839,100.845
2016/09/26 14:54:00,100.842,100.875,100.838,100.849,100.845,100.878,100.841,100.852
2016/09/26 14:55:00,100.849,100.864,100.819,100.854,100.852,100.867,100.822,100.857
2016/09/26 14:56:00,100.854,100.858,100.847,100.854,100.857,100.861,100.85,100.857
2016/09/26 14:57:00,100.854,100.871,100.847,100.854,100.857,100.874,100.85,100.857
2016/09/26 14:58:00,100.854,100.88,100.854,100.88,100.857,100.883,100.857,100.883
2016/09/26 14:59:00,100.88,100.882,100.853,100.857,100.883,100.885,100.856,100.86
2016/09/26 15:00:00,100.857,100.88,100.857,100.879,100.86,100.883,100.86,100.882
2016/09/26 15:01:00,100.879,100.924,100.879,100.921,100.882,100.927,100.882,100.924
2016/09/26 15:02:00,100.921,100.936,100.849,100.851,100.924,100.939,100.852,100.854
2016/09/26 15:03:00,100.851,100.874,100.831,100.856,100.854,100.877,100.834,100.859
2016/09/26 15:04:00,100.856,100.856,100.817,100.823,100.859,100.859,100.82,100.826
2016/09/26 15:05:00,100.823,100.881,100.819,100.861,100.826,100.884,100.822,100.864
2016/09/26 15:06:00,100.861,100.865,100.836,100.843,100.864,100.868,100.839,100.846
2016/09/26 15:07:00,100.843,100.845,100.816,100.818,100.846,100.848,100.819,100.821
2016/09/26 15:08:00,100.818,100.849,100.808,100.847,100.821,100.852,100.811,100.85
2016/09/26 15:09:00,100.847,100.887,100.845,100.887,100.85,100.89,100.848,100.89
2016/09/26 15:10:00,100.887,100.906,100.86,100.87,100.89,100.909,100.863,100.873
2016/09/26 15:11:00,100.87,100.874,100.858,100.872,100.873,100.877,100.861,100.875
2016/09/26 15:12:00,100.872,100.899,100.872,100.881,100.875,100.902,100.875,100.884
2016/09/26 15:13:00,100.881,100.887,100.87,100.883,100.884,100.89,100.873,100.886
2016/09/26 15:14:00,100.883,100.884,100.856,100.858,100.886,100.887,100.859,100.861
2016/09/26 15:15:00,100.858,100.864,100.847,100.862,100.861,100.867,100.85,100.865
2016/09/26 15:16:00,100.862,100.871,100.852,100.863,100.865,100.874,100.855,100.866
2016/09/26 15:17:00,100.863,100.874,100.856,100.86,100.866,100.877,100.859,100.863
2016/09/26 15:18:00,100.86,100.868,100.833,100.834,100.863,100.871,100.836,100.837
2016/09/26 15:19:00,100.834,100.855,100.833,100.853,100.837,100.858,100.836,100.856
2016/09/26 15:20:00,100.853,100.881,100.851,100.872,100.856,100.884,100.854,100.875
2016/09/26 15:21:00,100.872,100.873,100.865,100.872,100.875,100.876,100.868,100.875
2016/09/26 15:22:00,100.872,100.875,100.855,100.86,100.875,100.878,100.858,100.863
2016/09/26 15:23:00,100.86,100.862,100.854,100.855,100.863,100.865,100.857,100.858
2016/09/26 15:24:00,100.855,100.867,100.852,100.852,100.858,100.87,100.855,100.855
2016/09/26 15:25:00,100.852,100.876,100.846,100.875,100.855,100.879,100.849,100.878
2016/09/26 15:26:00,100.875,100.876,100.853,100.854,100.878,100.879,100.856,100.857
2016/09/26 15:27:00,100.854,100.862,100.852,100.856,100.857,100.865,100.855,100.859
2016/09/26 15:28:00,100.856,100.868,100.856,100.864,100.859,100.871,100.859,100.867
2016/09/26 15:29:00,100.864,100.874,100.864,100.866,100.867,100.877,100.867,100.869
2016/09/26 15:30:00,100.866,100.885,100.861,100.883,100.869,100.888,100.864,100.886
2016/09/26 15:31:00,100.883,100.91,100.876,100.908,100.886,100.913,100.879,100.911
2016/09/26 15:32:00,100.908,100.933,100.902,100.919,100.911,100.936,100.905,100.922
2016/09/26 15:33:00,100.919,100.93,100.91,100.929,100.922,100.933,100.913,100.932
2016/09/26 15:34:00,100.929,100.929,100.902,100.905,100.932,100.932,100.905,100.908
2016/09/26 15:35:00,100.905,100.907,100.864,100.867,100.908,100.91,100.867,100.87
2016/09/26 15:36:00,100.867,100.894,100.863,100.889,100.87,100.897,100.866,100.892
2016/09/26 15:37:00,100.889,100.914,100.88,100.906,100.892,100.917,100.883,100.909
2016/09/26 15:38:00,100.906,100.919,100.885,100.898,100.909,100.922,100.888,100.901
2016/09/26 15:39:00,100.898,100.903,100.897,100.899,100.901,100.906,100.9,100.902
2016/09/26 15:40:00,100.899,100.923,100.899,100.919,100.902,100.926,100.902,100.922
2016/09/26 15:41:00,100.919,100.927,100.913,100.914,100.922,100.93,100.916,100.917
2016/09/26 15:42:00,100.914,100.915,100.9,100.904,100.917,100.918,100.903,100.907
2016/09/26 15:43:00,100.904,100.925,100.901,100.922,100.907,100.928,100.904,100.925
2016/09/26 15:44:00,100.922,100.933,100.917,100.929,100.925,100.936,100.92,100.932
2016/09/26 15:45:00,100.929,100.93,100.918,100.926,100.932,100.933,100.921,100.929
2016/09/26 15:46:00,100.926,100.926,100.901,100.922,100.929,100.929,100.904,100.925
2016/09/26 15:47:00,100.922,100.935,100.913,100.932,100.925,100.938,100.916,100.935
2016/09/26 15:48:00,100.932,100.94,100.923,100.937,100.935,100.943,100.926,100.94
2016/09/26 15:49:00,100.937,100.946,100.917,100.937,100.94,100.949,100.92,100.94
2016/09/26 15:50:00,100.937,100.937,100.92,100.927,100.94,100.94,100.923,100.93
2016/09/26 15:51:00,100.927,100.932,100.914,100.92,100.93,100.935,100.917,100.923
2016/09/26 15:52:00,100.92,100.924,100.903,100.912,100.923,100.927,100.906,100.915
2016/09/26 15:53:00,100.912,100.922,100.904,100.914,100.915,100.925,100.907,100.917
2016/09/26 15:54:00,100.914,100.932,100.912,100.93,100.917,100.935,100.915,100.933
2016/09/26 15:55:00,100.93,100.931,100.911,100.923,100.933,100.934,100.914,100.926
2016/09/26 15:56:00,100.923,100.925,100.911,100.912,100.926,100.928,100.914,100.915
2016/09/26 15:57:00,100.912,100.914,100.903,100.911,100.915,100.917,100.906,100.914
2016/09/26 15:58:00,100.911,100.911,100.859,100.866,100.914,100.914,100.862,100.869
2016/09/26 15:59:00,100.866,100.878,100.838,100.847,100.869,100.881,100.841,100.85
2016/09/26 16:00:00,100.847,100.858,100.834,100.838,100.85,100.861,100.837,100.841
2016/09/26 16:01:00,100.838,100.843,100.836,100.838,100.841,100.846,100.839,100.841
2016/09/26 16:02:00,100.838,100.846,100.828,100.829,100.841,100.849,100.831,100.832
2016/09/26 16:03:00,100.829,100.839,100.816,100.838,100.832,100.842,100.819,100.841
2016/09/26 16:04:00,100.838,100.838,100.821,100.836,100.841,100.841,100.824,100.839
2016/09/26 16:05:00,100.836,100.865,100.836,100.837,100.839,100.868,100.839,100.84
2016/09/26 16:06:00,100.837,100.84,100.83,100.834,100.84,100.843,100.833,100.837
2016/09/26 16:07:00,100.834,100.834,100.803,100.819,100.837,100.837,100.806,100.822
2016/09/26 16:08:00,100.819,100.837,100.803,100.82,100.822,100.84,100.806,100.823
2016/09/26 16:09:00,100.82,100.833,100.795,100.797,100.823,100.836,100.798,100.8
2016/09/26 16:10:00,100.797,100.805,100.765,100.792,100.8,100.808,100.768,100.795
2016/09/26 16:11:00,100.792,100.812,100.779,100.811,100.795,100.815,100.782,100.814
2016/09/26 16:12:00,100.811,100.821,100.791,100.793,100.814,100.824,100.794,100.796
2016/09/26 16:13:00,100.793,100.793,100.759,100.761,100.796,100.796,100.762,100.764
2016/09/26 16:14:00,100.761,100.781,100.757,100.767,100.764,100.784,100.76,100.77
2016/09/26 16:15:00,100.767,100.777,100.749,100.768,100.77,100.78,100.752,100.771
2016/09/26 16:16:00,100.768,100.789,100.767,100.776,100.771,100.792,100.77,100.779
2016/09/26 16:17:00,100.776,100.783,100.764,100.765,100.779,100.786,100.767,100.768
2016/09/26 16:18:00,100.765,100.771,100.735,100.751,100.768,100.774,100.738,100.754
2016/09/26 16:19:00,100.751,100.769,100.751,100.754,100.754,100.772,100.754,100.757
2016/09/26 16:20:00,100.754,100.756,100.594,100.672,100.757,100.759,100.623,100.675
2016/09/26 16:21:00,100.672,100.698,100.648,100.648,100.675,100.701,100.651,100.651
2016/09/26 16:22:00,100.648,100.687,100.63,100.649,100.651,100.69,100.633,100.652
2016/09/26 16:23:00,100.649,100.67,100.644,100.645,100.652,100.673,100.647,100.648
2016/09/26 16:24:00,100.645,100.645,100.625,100.63,100.648,100.648,100.628,100.633
2016/09/26 16:25:00,100.63,100.632,100.58,100.601,100.633,100.635,100.59,100.604
2016/09/26 16:26:00,100.601,100.63,100.596,100.629,100.604,100.633,100.599,100.632
2016/09/26 16:27:00,100.629,100.639,100.61,100.628,100.632,100.642,100.613,100.631
2016/09/26 16:28:00,100.628,100.645,100.617,100.622,100.631,100.648,100.62,100.625
2016/09/26 16:29:00,100.622,100.633,100.595,100.621,100.625,100.636,100.598,100.624
2016/09/26 16:30:00,100.621,100.649,100.621,100.645,100.624,100.652,100.624,100.648
2016/09/26 16:31:00,100.645,100.645,100.612,100.623,100.648,100.648,100.615,100.626
2016/09/26 16:32:00,100.623,100.658,100.622,100.649,100.626,100.661,100.625,100.652
2016/09/26 16:33:00,100.649,100.65,100.623,100.624,100.652,100.653,100.626,100.627
2016/09/26 16:34:00,100.624,100.629,100.562,100.597,100.627,100.632,100.565,100.6
2016/09/26 16:35:00,100.597,100.632,100.597,100.611,100.6,100.635,100.6,100.614
2016/09/26 16:36:00,100.611,100.64,100.61,100.63,100.614,100.643,100.613,100.633
2016/09/26 16:37:00,100.63,100.635,100.618,100.623,100.633,100.638,100.621,100.626
2016/09/26 16:38:00,100.623,100.627,100.597,100.617,100.626,100.63,100.6,100.62
2016/09/26 16:39:00,100.617,100.627,100.589,100.594,100.62,100.63,100.592,100.597
2016/09/26 16:40:00,100.594,100.633,100.593,100.596,100.597,100.636,100.596,100.599
2016/09/26 16:41:00,100.596,100.596,100.558,100.569,100.599,100.599,100.561,100.572
2016/09/26 16:42:00,100.569,100.579,100.54,100.543,100.572,100.582,100.543,100.546
2016/09/26 16:43:00,100.543,100.566,100.515,100.552,100.546,100.569,100.518,100.555
2016/09/26 16:44:00,100.552,100.562,100.541,100.553,100.555,100.565,100.544,100.556
2016/09/26 16:45:00,100.553,100.571,100.551,100.562,100.556,100.574,100.554,100.565
2016/09/26 16:46:00,100.562,100.6,100.559,100.585,100.565,100.603,100.562,100.588
2016/09/26 16:47:00,100.585,100.597,100.577,100.589,100.588,100.6,100.58,100.592
2016/09/26 16:48:00,100.589,100.591,100.582,100.585,100.592,100.594,100.585,100.588
2016/09/26 16:49:00,100.585,100.588,100.574,100.585,100.588,100.591,100.577,100.588
2016/09/26 16:50:00,100.585,100.599,100.566,100.573,100.588,100.602,100.569,100.576
2016/09/26 16:51:00,100.573,100.575,100.555,100.558,100.576,100.578,100.558,100.561
2016/09/26 16:52:00,100.558,100.57,100.54,100.569,100.561,100.573,100.543,100.572
2016/09/26 16:53:00,100.569,100.585,100.564,100.583,100.572,100.588,100.567,100.586
2016/09/26 16:54:00,100.583,100.624,100.571,100.588,100.586,100.627,100.574,100.591
2016/09/26 16:55:00,100.588,100.598,100.566,100.588,100.591,100.601,100.569,100.591
2016/09/26 16:56:00,100.588,100.616,100.585,100.615,100.591,100.619,100.588,100.618
2016/09/26 16:57:00,100.615,100.653,100.609,100.648,100.618,100.656,100.612,100.651
2016/09/26 16:58:00,100.648,100.65,100.613,100.62,100.651,100.653,100.616,100.623
2016/09/26 16:59:00,100.62,100.637,100.614,100.617,100.623,100.64,100.617,100.62
2016/09/26 17:00:00,100.617,100.635,100.603,100.616,100.62,100.638,100.606,100.619
2016/09/26 17:01:00,100.616,100.637,100.612,100.628,100.619,100.64,100.615,100.631
2016/09/26 17:02:00,100.628,100.65,100.619,100.623,100.631,100.653,100.622,100.626
2016/09/26 17:03:00,100.623,100.635,100.585,100.621,100.626,100.638,100.588,100.624
2016/09/26 17:04:00,100.621,100.634,100.618,100.627,100.624,100.637,100.621,100.63
2016/09/26 17:05:00,100.627,100.658,100.627,100.645,100.63,100.661,100.63,100.648
2016/09/26 17:06:00,100.645,100.65,100.639,100.648,100.648,100.653,100.642,100.651
2016/09/26 17:07:00,100.648,100.649,100.623,100.623,100.651,100.652,100.626,100.626
2016/09/26 17:08:00,100.623,100.628,100.582,100.586,100.626,100.631,100.585,100.589
2016/09/26 17:09:00,100.586,100.615,100.586,100.607,100.589,100.618,100.589,100.61
2016/09/26 17:10:00,100.607,100.661,100.606,100.645,100.61,100.664,100.609,100.648
2016/09/26 17:11:00,100.645,100.658,100.641,100.645,100.648,100.661,100.644,100.648
2016/09/26 17:12:00,100.645,100.645,100.596,100.601,100.648,100.648,100.599,100.604
2016/09/26 17:13:00,100.601,100.605,100.541,100.56,100.604,100.608,100.544,100.563
2016/09/26 17:14:00,100.56,100.59,100.555,100.582,100.563,100.593,100.558,100.585
2016/09/26 17:15:00,100.582,100.603,100.58,100.602,100.585,100.606,100.583,100.605
2016/09/26 17:16:00,100.602,100.63,100.59,100.59,100.605,100.633,100.593,100.593
2016/09/26 17:17:00,100.59,100.607,100.587,100.587,100.593,100.61,100.59,100.59
