日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/02 11:08:00,103.349,103.352,103.342,103.347,103.352,103.355,103.345,103.35
2016/09/02 11:09:00,103.347,103.351,103.34,103.351,103.35,103.354,103.343,103.354
2016/09/02 11:10:00,103.351,103.369,103.35,103.368,103.354,103.372,103.353,103.371
2016/09/02 11:11:00,103.368,103.37,103.343,103.343,103.371,103.373,103.346,103.346
2016/09/02 11:12:00,103.343,103.358,103.341,103.35,103.346,103.361,103.344,103.353
2016/09/02 11:13:00,103.35,103.351,103.33,103.342,103.353,103.354,103.333,103.345
2016/09/02 11:14:00,103.342,103.353,103.338,103.346,103.345,103.356,103.341,103.349
2016/09/02 11:15:00,103.346,103.355,103.344,103.35,103.349,103.358,103.347,103.353
2016/09/02 11:16:00,103.35,103.352,103.315,103.315,103.353,103.355,103.318,103.318
2016/09/02 11:17:00,103.315,103.315,103.292,103.306,103.318,103.318,103.295,103.309
2016/09/02 11:18:00,103.306,103.315,103.303,103.307,103.309,103.318,103.306,103.31
2016/09/02 11:19:00,103.307,103.317,103.306,103.317,103.31,103.32,103.309,103.32
2016/09/02 11:20:00,103.317,103.317,103.306,103.309,103.32,103.32,103.309,103.312
2016/09/02 11:21:00,103.309,103.312,103.308,103.312,103.312,103.315,103.311,103.315
2016/09/02 11:22:00,103.312,103.327,103.31,103.322,103.315,103.33,103.313,103.325
2016/09/02 11:23:00,103.322,103.327,103.303,103.305,103.325,103.33,103.306,103.308
2016/09/02 11:24:00,103.305,103.322,103.304,103.322,103.308,103.325,103.307,103.325
2016/09/02 11:25:00,103.322,103.327,103.315,103.325,103.325,103.33,103.318,103.328
2016/09/02 11:26:00,103.325,103.327,103.319,103.322,103.328,103.33,103.322,103.325
2016/09/02 11:27:00,103.322,103.327,103.32,103.323,103.325,103.33,103.323,103.326
2016/09/02 11:28:00,103.323,103.335,103.322,103.325,103.326,103.338,103.325,103.328
2016/09/02 11:29:00,103.325,103.34,103.322,103.324,103.328,103.343,103.325,103.327
2016/09/02 11:30:00,103.324,103.338,103.324,103.334,103.327,103.341,103.327,103.337
2016/09/02 11:31:00,103.334,103.36,103.33,103.355,103.337,103.363,103.333,103.358
2016/09/02 11:32:00,103.355,103.356,103.339,103.355,103.358,103.359,103.342,103.358
2016/09/02 11:33:00,103.355,103.384,103.355,103.369,103.358,103.387,103.358,103.372
2016/09/02 11:34:00,103.369,103.37,103.358,103.361,103.372,103.373,103.361,103.364
2016/09/02 11:35:00,103.361,103.374,103.361,103.374,103.364,103.377,103.364,103.377
2016/09/02 11:36:00,103.374,103.375,103.358,103.359,103.377,103.378,103.361,103.362
2016/09/02 11:37:00,103.359,103.363,103.351,103.358,103.362,103.366,103.354,103.361
2016/09/02 11:38:00,103.358,103.359,103.339,103.347,103.361,103.362,103.342,103.35
2016/09/02 11:39:00,103.347,103.348,103.342,103.346,103.35,103.351,103.345,103.349
2016/09/02 11:40:00,103.346,103.36,103.346,103.355,103.349,103.363,103.349,103.358
2016/09/02 11:41:00,103.355,103.36,103.34,103.34,103.358,103.363,103.343,103.343
2016/09/02 11:42:00,103.34,103.354,103.328,103.354,103.343,103.357,103.331,103.357
2016/09/02 11:43:00,103.354,103.364,103.349,103.35,103.357,103.367,103.352,103.353
2016/09/02 11:44:00,103.35,103.364,103.35,103.355,103.353,103.367,103.353,103.358
2016/09/02 11:45:00,103.355,103.361,103.355,103.357,103.358,103.364,103.358,103.36
2016/09/02 11:46:00,103.357,103.362,103.352,103.361,103.36,103.365,103.355,103.364
2016/09/02 11:47:00,103.361,103.37,103.354,103.359,103.364,103.373,103.357,103.362
2016/09/02 11:48:00,103.359,103.374,103.355,103.364,103.362,103.377,103.358,103.367
2016/09/02 11:49:00,103.364,103.367,103.357,103.36,103.367,103.37,103.36,103.363
2016/09/02 11:50:00,103.36,103.368,103.347,103.367,103.363,103.371,103.35,103.37
2016/09/02 11:51:00,103.367,103.376,103.363,103.371,103.37,103.379,103.366,103.374
2016/09/02 11:52:00,103.371,103.372,103.363,103.364,103.374,103.375,103.366,103.367
2016/09/02 11:53:00,103.364,103.364,103.354,103.356,103.367,103.367,103.357,103.359
2016/09/02 11:54:00,103.356,103.362,103.355,103.36,103.359,103.365,103.358,103.363
2016/09/02 11:55:00,103.36,103.371,103.359,103.365,103.363,103.374,103.362,103.368
2016/09/02 11:56:00,103.365,103.365,103.349,103.353,103.368,103.368,103.352,103.356
2016/09/02 11:57:00,103.353,103.374,103.353,103.372,103.356,103.377,103.356,103.375
2016/09/02 11:58:00,103.372,103.387,103.37,103.383,103.375,103.39,103.373,103.386
2016/09/02 11:59:00,103.383,103.384,103.309,103.314,103.386,103.387,103.312,103.317
2016/09/02 12:00:00,103.314,103.328,103.31,103.328,103.317,103.331,103.313,103.331
2016/09/02 12:01:00,103.328,103.351,103.327,103.346,103.331,103.354,103.33,103.349
2016/09/02 12:02:00,103.346,103.351,103.34,103.341,103.349,103.354,103.343,103.344
2016/09/02 12:03:00,103.341,103.344,103.339,103.341,103.344,103.347,103.342,103.344
2016/09/02 12:04:00,103.341,103.352,103.341,103.346,103.344,103.355,103.344,103.349
2016/09/02 12:05:00,103.346,103.359,103.344,103.351,103.349,103.362,103.347,103.354
2016/09/02 12:06:00,103.351,103.351,103.337,103.34,103.354,103.354,103.34,103.343
2016/09/02 12:07:00,103.34,103.341,103.331,103.331,103.343,103.344,103.334,103.334
2016/09/02 12:08:00,103.331,103.354,103.33,103.347,103.334,103.357,103.333,103.35
2016/09/02 12:09:00,103.347,103.35,103.331,103.342,103.35,103.353,103.334,103.345
2016/09/02 12:10:00,103.342,103.344,103.332,103.344,103.345,103.347,103.335,103.347
2016/09/02 12:11:00,103.344,103.346,103.342,103.342,103.347,103.349,103.345,103.345
2016/09/02 12:12:00,103.342,103.351,103.335,103.343,103.345,103.354,103.338,103.346
2016/09/02 12:13:00,103.343,103.345,103.332,103.335,103.346,103.348,103.335,103.338
2016/09/02 12:14:00,103.335,103.339,103.331,103.334,103.338,103.342,103.334,103.337
2016/09/02 12:15:00,103.334,103.345,103.332,103.34,103.337,103.348,103.335,103.343
2016/09/02 12:16:00,103.34,103.343,103.327,103.33,103.343,103.346,103.33,103.333
2016/09/02 12:17:00,103.33,103.344,103.328,103.344,103.333,103.347,103.331,103.347
2016/09/02 12:18:00,103.344,103.355,103.342,103.352,103.347,103.358,103.345,103.355
2016/09/02 12:19:00,103.352,103.352,103.341,103.342,103.355,103.355,103.344,103.345
2016/09/02 12:20:00,103.342,103.347,103.34,103.34,103.345,103.35,103.343,103.343
2016/09/02 12:21:00,103.34,103.342,103.336,103.337,103.343,103.345,103.339,103.34
2016/09/02 12:22:00,103.337,103.339,103.329,103.338,103.34,103.342,103.332,103.341
2016/09/02 12:23:00,103.338,103.339,103.326,103.333,103.341,103.342,103.329,103.336
2016/09/02 12:24:00,103.333,103.339,103.326,103.335,103.336,103.342,103.329,103.338
2016/09/02 12:25:00,103.335,103.34,103.331,103.334,103.338,103.343,103.334,103.337
2016/09/02 12:26:00,103.334,103.363,103.334,103.362,103.337,103.366,103.337,103.365
2016/09/02 12:27:00,103.362,103.362,103.348,103.357,103.365,103.365,103.351,103.36
2016/09/02 12:28:00,103.357,103.36,103.355,103.358,103.36,103.363,103.358,103.361
2016/09/02 12:29:00,103.358,103.37,103.354,103.367,103.361,103.373,103.357,103.37
2016/09/02 12:30:00,103.367,103.379,103.367,103.373,103.37,103.382,103.37,103.376
2016/09/02 12:31:00,103.373,103.375,103.36,103.363,103.376,103.378,103.363,103.366
2016/09/02 12:32:00,103.363,103.371,103.36,103.367,103.366,103.374,103.363,103.37
2016/09/02 12:33:00,103.367,103.368,103.36,103.361,103.37,103.371,103.363,103.364
2016/09/02 12:34:00,103.361,103.363,103.359,103.36,103.364,103.366,103.362,103.363
2016/09/02 12:35:00,103.36,103.362,103.354,103.356,103.363,103.365,103.357,103.359
2016/09/02 12:36:00,103.356,103.356,103.35,103.354,103.359,103.359,103.353,103.357
2016/09/02 12:37:00,103.354,103.364,103.351,103.357,103.357,103.367,103.354,103.36
2016/09/02 12:38:00,103.357,103.362,103.357,103.36,103.36,103.365,103.36,103.363
2016/09/02 12:39:00,103.36,103.37,103.356,103.366,103.363,103.373,103.359,103.369
2016/09/02 12:40:00,103.366,103.383,103.364,103.38,103.369,103.386,103.367,103.383
2016/09/02 12:41:00,103.38,103.382,103.364,103.367,103.383,103.385,103.367,103.37
2016/09/02 12:42:00,103.367,103.368,103.359,103.359,103.37,103.371,103.362,103.362
2016/09/02 12:43:00,103.359,103.363,103.351,103.354,103.362,103.366,103.354,103.357
2016/09/02 12:44:00,103.354,103.355,103.345,103.347,103.357,103.358,103.348,103.35
2016/09/02 12:45:00,103.347,103.352,103.347,103.35,103.35,103.355,103.35,103.353
2016/09/02 12:46:00,103.35,103.351,103.336,103.338,103.353,103.354,103.339,103.341
2016/09/02 12:47:00,103.338,103.345,103.323,103.334,103.341,103.348,103.326,103.337
2016/09/02 12:48:00,103.334,103.341,103.33,103.332,103.337,103.344,103.333,103.335
2016/09/02 12:49:00,103.332,103.343,103.325,103.34,103.335,103.346,103.328,103.343
2016/09/02 12:50:00,103.34,103.341,103.327,103.333,103.343,103.344,103.33,103.336
2016/09/02 12:51:00,103.333,103.334,103.328,103.332,103.336,103.337,103.331,103.335
2016/09/02 12:52:00,103.332,103.338,103.328,103.334,103.335,103.341,103.331,103.337
2016/09/02 12:53:00,103.334,103.336,103.324,103.33,103.337,103.339,103.327,103.333
2016/09/02 12:54:00,103.33,103.332,103.318,103.32,103.333,103.335,103.321,103.323
2016/09/02 12:55:00,103.32,103.327,103.319,103.323,103.323,103.33,103.322,103.326
2016/09/02 12:56:00,103.323,103.325,103.318,103.325,103.326,103.328,103.321,103.328
2016/09/02 12:57:00,103.325,103.328,103.323,103.327,103.328,103.331,103.326,103.33
2016/09/02 12:58:00,103.327,103.327,103.321,103.326,103.33,103.33,103.324,103.329
2016/09/02 12:59:00,103.326,103.334,103.322,103.332,103.329,103.337,103.325,103.335
2016/09/02 13:00:00,103.332,103.338,103.322,103.324,103.335,103.341,103.325,103.327
2016/09/02 13:01:00,103.324,103.377,103.323,103.355,103.327,103.38,103.326,103.358
2016/09/02 13:02:00,103.355,103.368,103.355,103.363,103.358,103.371,103.358,103.366
2016/09/02 13:03:00,103.363,103.367,103.324,103.325,103.366,103.37,103.327,103.328
2016/09/02 13:04:00,103.325,103.325,103.285,103.301,103.328,103.328,103.288,103.304
2016/09/02 13:05:00,103.301,103.303,103.292,103.294,103.304,103.306,103.295,103.297
2016/09/02 13:06:00,103.294,103.295,103.241,103.256,103.297,103.298,103.244,103.259
2016/09/02 13:07:00,103.256,103.282,103.248,103.281,103.259,103.285,103.251,103.284
2016/09/02 13:08:00,103.281,103.283,103.263,103.268,103.284,103.286,103.266,103.271
2016/09/02 13:09:00,103.268,103.285,103.266,103.269,103.271,103.288,103.269,103.272
2016/09/02 13:10:00,103.269,103.272,103.247,103.265,103.272,103.275,103.25,103.268
2016/09/02 13:11:00,103.265,103.27,103.26,103.268,103.268,103.273,103.263,103.271
2016/09/02 13:12:00,103.268,103.268,103.247,103.252,103.271,103.271,103.25,103.255
2016/09/02 13:13:00,103.252,103.257,103.247,103.251,103.255,103.26,103.25,103.254
2016/09/02 13:14:00,103.251,103.278,103.25,103.278,103.254,103.281,103.253,103.281
2016/09/02 13:15:00,103.278,103.285,103.263,103.278,103.281,103.288,103.266,103.281
2016/09/02 13:16:00,103.278,103.291,103.274,103.276,103.281,103.294,103.277,103.279
2016/09/02 13:17:00,103.276,103.284,103.275,103.28,103.279,103.287,103.278,103.283
2016/09/02 13:18:00,103.28,103.293,103.279,103.291,103.283,103.296,103.282,103.294
2016/09/02 13:19:00,103.291,103.317,103.285,103.311,103.294,103.32,103.288,103.314
2016/09/02 13:20:00,103.311,103.313,103.301,103.304,103.314,103.316,103.304,103.307
2016/09/02 13:21:00,103.304,103.313,103.301,103.313,103.307,103.316,103.304,103.316
2016/09/02 13:22:00,103.313,103.318,103.305,103.317,103.316,103.321,103.308,103.32
2016/09/02 13:23:00,103.317,103.337,103.317,103.318,103.32,103.34,103.32,103.321
2016/09/02 13:24:00,103.318,103.325,103.315,103.325,103.321,103.328,103.318,103.328
2016/09/02 13:25:00,103.325,103.334,103.312,103.316,103.328,103.337,103.315,103.319
2016/09/02 13:26:00,103.316,103.316,103.291,103.298,103.319,103.319,103.294,103.301
2016/09/02 13:27:00,103.298,103.298,103.289,103.298,103.301,103.301,103.292,103.301
2016/09/02 13:28:00,103.298,103.298,103.284,103.284,103.301,103.301,103.287,103.287
2016/09/02 13:29:00,103.284,103.288,103.269,103.282,103.287,103.291,103.272,103.285
2016/09/02 13:30:00,103.282,103.283,103.273,103.277,103.285,103.286,103.276,103.28
2016/09/02 13:31:00,103.277,103.278,103.259,103.26,103.28,103.281,103.262,103.263
2016/09/02 13:32:00,103.26,103.272,103.26,103.269,103.263,103.275,103.263,103.272
2016/09/02 13:33:00,103.269,103.274,103.269,103.272,103.272,103.277,103.272,103.275
2016/09/02 13:34:00,103.272,103.278,103.271,103.276,103.275,103.281,103.274,103.279
2016/09/02 13:35:00,103.276,103.279,103.264,103.264,103.279,103.282,103.267,103.267
2016/09/02 13:36:00,103.264,103.268,103.258,103.266,103.267,103.271,103.261,103.269
2016/09/02 13:37:00,103.266,103.269,103.258,103.262,103.269,103.272,103.261,103.265
2016/09/02 13:38:00,103.262,103.275,103.255,103.273,103.265,103.278,103.258,103.276
2016/09/02 13:39:00,103.273,103.287,103.267,103.267,103.276,103.29,103.27,103.27
2016/09/02 13:40:00,103.267,103.269,103.265,103.266,103.27,103.272,103.268,103.269
2016/09/02 13:41:00,103.266,103.297,103.266,103.292,103.269,103.3,103.269,103.295
2016/09/02 13:42:00,103.292,103.309,103.292,103.308,103.295,103.312,103.295,103.311
2016/09/02 13:43:00,103.308,103.351,103.306,103.332,103.311,103.354,103.309,103.335
2016/09/02 13:44:00,103.332,103.344,103.307,103.309,103.335,103.347,103.31,103.312
2016/09/02 13:45:00,103.309,103.341,103.308,103.33,103.312,103.344,103.311,103.333
2016/09/02 13:46:00,103.33,103.359,103.326,103.342,103.333,103.362,103.329,103.345
2016/09/02 13:47:00,103.342,103.357,103.338,103.352,103.345,103.36,103.341,103.355
2016/09/02 13:48:00,103.352,103.354,103.343,103.344,103.355,103.357,103.346,103.347
2016/09/02 13:49:00,103.344,103.346,103.333,103.336,103.347,103.349,103.336,103.339
2016/09/02 13:50:00,103.336,103.346,103.334,103.342,103.339,103.349,103.337,103.345
2016/09/02 13:51:00,103.342,103.356,103.341,103.354,103.345,103.359,103.344,103.357
2016/09/02 13:52:00,103.354,103.354,103.335,103.34,103.357,103.357,103.338,103.343
2016/09/02 13:53:00,103.34,103.342,103.335,103.336,103.343,103.345,103.338,103.339
2016/09/02 13:54:00,103.336,103.347,103.336,103.346,103.339,103.35,103.339,103.349
2016/09/02 13:55:00,103.346,103.349,103.337,103.34,103.349,103.352,103.34,103.343
2016/09/02 13:56:00,103.34,103.342,103.338,103.341,103.343,103.345,103.341,103.344
2016/09/02 13:57:00,103.341,103.345,103.34,103.341,103.344,103.348,103.343,103.344
2016/09/02 13:58:00,103.341,103.345,103.339,103.341,103.344,103.348,103.342,103.344
2016/09/02 13:59:00,103.341,103.343,103.327,103.328,103.344,103.346,103.33,103.331
2016/09/02 14:00:00,103.328,103.345,103.328,103.329,103.331,103.348,103.331,103.332
2016/09/02 14:01:00,103.329,103.332,103.317,103.332,103.332,103.335,103.32,103.335
2016/09/02 14:02:00,103.332,103.342,103.328,103.339,103.335,103.345,103.331,103.342
2016/09/02 14:03:00,103.339,103.348,103.337,103.346,103.342,103.351,103.34,103.349
2016/09/02 14:04:00,103.346,103.349,103.342,103.344,103.349,103.352,103.345,103.347
2016/09/02 14:05:00,103.344,103.355,103.342,103.354,103.347,103.358,103.345,103.357
2016/09/02 14:06:00,103.354,103.355,103.349,103.353,103.357,103.358,103.352,103.356
2016/09/02 14:07:00,103.353,103.372,103.351,103.369,103.356,103.375,103.354,103.372
2016/09/02 14:08:00,103.369,103.369,103.356,103.356,103.372,103.372,103.359,103.359
2016/09/02 14:09:00,103.356,103.364,103.356,103.36,103.359,103.367,103.359,103.363
2016/09/02 14:10:00,103.36,103.361,103.354,103.358,103.363,103.364,103.357,103.361
2016/09/02 14:11:00,103.358,103.363,103.354,103.363,103.361,103.366,103.357,103.366
2016/09/02 14:12:00,103.363,103.363,103.359,103.361,103.366,103.366,103.362,103.364
2016/09/02 14:13:00,103.361,103.364,103.357,103.357,103.364,103.367,103.36,103.36
2016/09/02 14:14:00,103.357,103.365,103.356,103.36,103.36,103.368,103.359,103.363
2016/09/02 14:15:00,103.36,103.371,103.359,103.367,103.363,103.374,103.362,103.37
2016/09/02 14:16:00,103.367,103.37,103.334,103.339,103.37,103.373,103.337,103.342
2016/09/02 14:17:00,103.339,103.343,103.335,103.336,103.342,103.346,103.338,103.339
2016/09/02 14:18:00,103.336,103.339,103.334,103.338,103.339,103.342,103.337,103.341
2016/09/02 14:19:00,103.338,103.339,103.327,103.331,103.341,103.342,103.33,103.334
2016/09/02 14:20:00,103.331,103.339,103.324,103.337,103.334,103.342,103.327,103.34
2016/09/02 14:21:00,103.337,103.344,103.334,103.339,103.34,103.347,103.337,103.342
2016/09/02 14:22:00,103.339,103.339,103.323,103.33,103.342,103.342,103.326,103.333
2016/09/02 14:23:00,103.33,103.337,103.33,103.334,103.333,103.34,103.333,103.337
2016/09/02 14:24:00,103.334,103.339,103.334,103.337,103.337,103.342,103.337,103.34
2016/09/02 14:25:00,103.337,103.338,103.325,103.326,103.34,103.341,103.328,103.329
2016/09/02 14:26:00,103.326,103.338,103.324,103.331,103.329,103.341,103.327,103.334
2016/09/02 14:27:00,103.331,103.342,103.331,103.336,103.334,103.345,103.334,103.339
2016/09/02 14:28:00,103.336,103.338,103.331,103.336,103.339,103.341,103.334,103.339
2016/09/02 14:29:00,103.336,103.356,103.335,103.35,103.339,103.359,103.338,103.353
2016/09/02 14:30:00,103.35,103.362,103.35,103.352,103.353,103.365,103.353,103.355
2016/09/02 14:31:00,103.352,103.353,103.345,103.353,103.355,103.356,103.348,103.356
2016/09/02 14:32:00,103.353,103.354,103.33,103.34,103.356,103.357,103.333,103.343
2016/09/02 14:33:00,103.34,103.346,103.336,103.345,103.343,103.349,103.339,103.348
2016/09/02 14:34:00,103.345,103.355,103.342,103.353,103.348,103.358,103.345,103.356
2016/09/02 14:35:00,103.353,103.366,103.352,103.359,103.356,103.369,103.355,103.362
2016/09/02 14:36:00,103.359,103.362,103.348,103.349,103.362,103.365,103.351,103.352
2016/09/02 14:37:00,103.349,103.364,103.347,103.36,103.352,103.367,103.35,103.363
2016/09/02 14:38:00,103.36,103.362,103.353,103.356,103.363,103.365,103.356,103.359
2016/09/02 14:39:00,103.356,103.361,103.337,103.34,103.359,103.364,103.34,103.343
2016/09/02 14:40:00,103.34,103.345,103.33,103.331,103.343,103.348,103.333,103.334
2016/09/02 14:41:00,103.331,103.339,103.325,103.331,103.334,103.342,103.328,103.334
2016/09/02 14:42:00,103.331,103.336,103.327,103.334,103.334,103.339,103.33,103.337
2016/09/02 14:43:00,103.334,103.341,103.333,103.336,103.337,103.344,103.336,103.339
2016/09/02 14:44:00,103.336,103.349,103.334,103.346,103.339,103.352,103.337,103.349
2016/09/02 14:45:00,103.346,103.354,103.346,103.351,103.349,103.357,103.349,103.354
2016/09/02 14:46:00,103.351,103.369,103.351,103.364,103.354,103.372,103.354,103.367
2016/09/02 14:47:00,103.364,103.368,103.355,103.366,103.367,103.371,103.358,103.369
2016/09/02 14:48:00,103.366,103.378,103.351,103.373,103.369,103.381,103.354,103.376
2016/09/02 14:49:00,103.373,103.381,103.367,103.378,103.376,103.384,103.37,103.381
2016/09/02 14:50:00,103.378,103.382,103.371,103.382,103.381,103.385,103.374,103.385
2016/09/02 14:51:00,103.382,103.392,103.374,103.384,103.385,103.395,103.377,103.387
2016/09/02 14:52:00,103.384,103.393,103.382,103.386,103.387,103.396,103.385,103.389
2016/09/02 14:53:00,103.386,103.41,103.38,103.406,103.389,103.413,103.383,103.409
2016/09/02 14:54:00,103.406,103.406,103.381,103.389,103.409,103.409,103.384,103.392
2016/09/02 14:55:00,103.389,103.397,103.38,103.393,103.392,103.4,103.383,103.396
2016/09/02 14:56:00,103.393,103.405,103.388,103.405,103.396,103.408,103.391,103.408
2016/09/02 14:57:00,103.405,103.421,103.399,103.402,103.408,103.424,103.402,103.405
2016/09/02 14:58:00,103.402,103.414,103.397,103.408,103.405,103.417,103.4,103.411
2016/09/02 14:59:00,103.408,103.415,103.394,103.396,103.411,103.418,103.397,103.399
2016/09/02 15:00:00,103.396,103.426,103.395,103.423,103.399,103.429,103.398,103.426
2016/09/02 15:01:00,103.423,103.426,103.404,103.419,103.426,103.429,103.407,103.422
2016/09/02 15:02:00,103.419,103.429,103.404,103.411,103.422,103.432,103.407,103.414
2016/09/02 15:03:00,103.411,103.426,103.408,103.419,103.414,103.429,103.411,103.422
2016/09/02 15:04:00,103.419,103.423,103.411,103.42,103.422,103.426,103.414,103.423
2016/09/02 15:05:00,103.42,103.42,103.409,103.414,103.423,103.423,103.412,103.417
2016/09/02 15:06:00,103.414,103.427,103.409,103.41,103.417,103.43,103.412,103.413
2016/09/02 15:07:00,103.41,103.459,103.41,103.455,103.413,103.462,103.413,103.458
2016/09/02 15:08:00,103.455,103.463,103.448,103.46,103.458,103.466,103.451,103.463
2016/09/02 15:09:00,103.46,103.464,103.455,103.46,103.463,103.467,103.458,103.463
2016/09/02 15:10:00,103.46,103.468,103.446,103.451,103.463,103.471,103.449,103.454
2016/09/02 15:11:00,103.451,103.46,103.448,103.453,103.454,103.463,103.451,103.456
2016/09/02 15:12:00,103.453,103.46,103.447,103.459,103.456,103.463,103.45,103.462
2016/09/02 15:13:00,103.459,103.48,103.457,103.468,103.462,103.483,103.46,103.471
2016/09/02 15:14:00,103.468,103.489,103.465,103.48,103.471,103.492,103.468,103.483
2016/09/02 15:15:00,103.48,103.485,103.472,103.48,103.483,103.488,103.475,103.483
2016/09/02 15:16:00,103.48,103.487,103.467,103.479,103.483,103.49,103.47,103.482
2016/09/02 15:17:00,103.479,103.485,103.472,103.482,103.482,103.488,103.475,103.485
2016/09/02 15:18:00,103.482,103.484,103.465,103.469,103.485,103.487,103.468,103.472
2016/09/02 15:19:00,103.469,103.474,103.465,103.469,103.472,103.477,103.468,103.472
2016/09/02 15:20:00,103.469,103.473,103.46,103.46,103.472,103.476,103.463,103.463
2016/09/02 15:21:00,103.46,103.475,103.46,103.465,103.463,103.478,103.463,103.468
2016/09/02 15:22:00,103.465,103.465,103.445,103.455,103.468,103.468,103.448,103.458
2016/09/02 15:23:00,103.455,103.467,103.439,103.443,103.458,103.47,103.442,103.446
2016/09/02 15:24:00,103.443,103.476,103.443,103.475,103.446,103.479,103.446,103.478
2016/09/02 15:25:00,103.475,103.496,103.473,103.479,103.478,103.499,103.476,103.482
2016/09/02 15:26:00,103.479,103.489,103.475,103.479,103.482,103.492,103.478,103.482
2016/09/02 15:27:00,103.479,103.488,103.477,103.479,103.482,103.491,103.48,103.482
2016/09/02 15:28:00,103.479,103.497,103.476,103.497,103.482,103.5,103.479,103.5
2016/09/02 15:29:00,103.497,103.502,103.483,103.484,103.5,103.505,103.486,103.487
2016/09/02 15:30:00,103.484,103.502,103.478,103.488,103.487,103.505,103.481,103.491
2016/09/02 15:31:00,103.488,103.507,103.486,103.502,103.491,103.51,103.489,103.505
2016/09/02 15:32:00,103.502,103.546,103.5,103.545,103.505,103.549,103.503,103.548
2016/09/02 15:33:00,103.545,103.56,103.531,103.544,103.548,103.563,103.534,103.547
2016/09/02 15:34:00,103.544,103.57,103.544,103.561,103.547,103.573,103.547,103.564
2016/09/02 15:35:00,103.561,103.571,103.557,103.564,103.564,103.574,103.56,103.567
2016/09/02 15:36:00,103.564,103.576,103.544,103.555,103.567,103.579,103.547,103.558
2016/09/02 15:37:00,103.555,103.556,103.548,103.555,103.558,103.559,103.551,103.558
2016/09/02 15:38:00,103.555,103.578,103.555,103.566,103.558,103.581,103.558,103.569
2016/09/02 15:39:00,103.566,103.575,103.56,103.563,103.569,103.578,103.563,103.566
2016/09/02 15:40:00,103.563,103.6,103.56,103.597,103.566,103.603,103.563,103.6
2016/09/02 15:41:00,103.597,103.605,103.592,103.6,103.6,103.608,103.595,103.603
2016/09/02 15:42:00,103.6,103.607,103.592,103.598,103.603,103.61,103.595,103.601
2016/09/02 15:43:00,103.598,103.626,103.597,103.612,103.601,103.629,103.6,103.615
2016/09/02 15:44:00,103.612,103.62,103.6,103.602,103.615,103.623,103.603,103.605
2016/09/02 15:45:00,103.602,103.616,103.593,103.615,103.605,103.619,103.596,103.618
2016/09/02 15:46:00,103.615,103.63,103.612,103.623,103.618,103.633,103.615,103.626
2016/09/02 15:47:00,103.623,103.627,103.603,103.604,103.626,103.63,103.606,103.607
2016/09/02 15:48:00,103.604,103.628,103.596,103.628,103.607,103.631,103.599,103.631
2016/09/02 15:49:00,103.628,103.631,103.592,103.597,103.631,103.634,103.595,103.6
2016/09/02 15:50:00,103.597,103.597,103.581,103.594,103.6,103.6,103.584,103.597
2016/09/02 15:51:00,103.594,103.597,103.578,103.579,103.597,103.6,103.581,103.582
2016/09/02 15:52:00,103.579,103.596,103.579,103.594,103.582,103.599,103.582,103.597
2016/09/02 15:53:00,103.594,103.601,103.594,103.594,103.597,103.604,103.597,103.597
2016/09/02 15:54:00,103.594,103.603,103.591,103.593,103.597,103.606,103.594,103.596
2016/09/02 15:55:00,103.593,103.612,103.592,103.61,103.596,103.615,103.595,103.613
2016/09/02 15:56:00,103.61,103.618,103.605,103.61,103.613,103.621,103.608,103.613
2016/09/02 15:57:00,103.61,103.62,103.609,103.616,103.613,103.623,103.612,103.619
2016/09/02 15:58:00,103.616,103.629,103.616,103.619,103.619,103.632,103.619,103.622
2016/09/02 15:59:00,103.619,103.668,103.612,103.654,103.622,103.671,103.615,103.657
2016/09/02 16:00:00,103.654,103.666,103.637,103.652,103.657,103.669,103.64,103.655
2016/09/02 16:01:00,103.652,103.708,103.648,103.667,103.655,103.711,103.651,103.67
2016/09/02 16:02:00,103.667,103.678,103.627,103.627,103.67,103.681,103.63,103.63
2016/09/02 16:03:00,103.627,103.649,103.625,103.639,103.63,103.652,103.628,103.642
2016/09/02 16:04:00,103.639,103.642,103.622,103.625,103.642,103.645,103.625,103.628
2016/09/02 16:05:00,103.625,103.632,103.621,103.628,103.628,103.635,103.624,103.631
2016/09/02 16:06:00,103.628,103.653,103.62,103.635,103.631,103.656,103.623,103.638
2016/09/02 16:07:00,103.635,103.65,103.631,103.647,103.638,103.653,103.634,103.65
2016/09/02 16:08:00,103.647,103.648,103.633,103.635,103.65,103.651,103.636,103.638
2016/09/02 16:09:00,103.635,103.637,103.618,103.625,103.638,103.64,103.621,103.628
2016/09/02 16:10:00,103.625,103.632,103.597,103.598,103.628,103.635,103.6,103.601
2016/09/02 16:11:00,103.598,103.608,103.581,103.608,103.601,103.611,103.584,103.611
2016/09/02 16:12:00,103.608,103.615,103.599,103.609,103.611,103.618,103.602,103.612
2016/09/02 16:13:00,103.609,103.62,103.606,103.614,103.612,103.623,103.609,103.617
2016/09/02 16:14:00,103.614,103.636,103.609,103.626,103.617,103.639,103.612,103.629
2016/09/02 16:15:00,103.626,103.628,103.596,103.605,103.629,103.631,103.599,103.608
2016/09/02 16:16:00,103.605,103.632,103.605,103.624,103.608,103.635,103.608,103.627
