日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/14 11:08:00,103.084,103.09,103.047,103.052,103.087,103.093,103.05,103.055
2016/09/14 11:09:00,103.052,103.055,103.04,103.045,103.055,103.058,103.043,103.048
2016/09/14 11:10:00,103.045,103.065,103.042,103.051,103.048,103.068,103.045,103.054
2016/09/14 11:11:00,103.051,103.056,103.015,103.026,103.054,103.059,103.018,103.029
2016/09/14 11:12:00,103.026,103.031,102.998,103.017,103.029,103.034,103.001,103.02
2016/09/14 11:13:00,103.017,103.017,102.991,103.008,103.02,103.02,102.994,103.011
2016/09/14 11:14:00,103.008,103.016,103.002,103.012,103.011,103.019,103.005,103.015
2016/09/14 11:15:00,103.012,103.033,103.009,103.029,103.015,103.036,103.012,103.032
2016/09/14 11:16:00,103.029,103.033,103.019,103.026,103.032,103.036,103.022,103.029
2016/09/14 11:17:00,103.026,103.049,103.024,103.042,103.029,103.052,103.027,103.045
2016/09/14 11:18:00,103.042,103.07,103.035,103.069,103.045,103.073,103.038,103.072
2016/09/14 11:19:00,103.069,103.072,103.049,103.054,103.072,103.075,103.052,103.057
2016/09/14 11:20:00,103.054,103.057,103.028,103.039,103.057,103.06,103.031,103.042
2016/09/14 11:21:00,103.039,103.043,103.027,103.035,103.042,103.046,103.03,103.038
2016/09/14 11:22:00,103.035,103.048,103.027,103.034,103.038,103.051,103.03,103.037
2016/09/14 11:23:00,103.034,103.034,103.01,103.02,103.037,103.037,103.013,103.023
2016/09/14 11:24:00,103.02,103.038,103.017,103.028,103.023,103.041,103.02,103.031
2016/09/14 11:25:00,103.028,103.033,103.004,103.007,103.031,103.036,103.007,103.01
2016/09/14 11:26:00,103.007,103.01,102.992,103.002,103.01,103.013,102.995,103.005
2016/09/14 11:27:00,103.002,103.003,102.966,102.972,103.005,103.006,102.969,102.975
2016/09/14 11:28:00,102.972,102.985,102.963,102.974,102.975,102.988,102.966,102.977
2016/09/14 11:29:00,102.974,102.988,102.968,102.988,102.977,102.991,102.971,102.991
2016/09/14 11:30:00,102.988,103.009,102.973,103.006,102.991,103.012,102.976,103.009
2016/09/14 11:31:00,103.006,103.022,102.986,102.992,103.009,103.025,102.989,102.995
2016/09/14 11:32:00,102.992,102.995,102.982,102.989,102.995,102.998,102.985,102.992
2016/09/14 11:33:00,102.989,102.994,102.978,102.988,102.992,102.997,102.981,102.991
2016/09/14 11:34:00,102.988,102.992,102.966,102.967,102.991,102.995,102.969,102.97
2016/09/14 11:35:00,102.967,102.989,102.965,102.978,102.97,102.992,102.968,102.981
2016/09/14 11:36:00,102.978,102.987,102.976,102.981,102.981,102.99,102.979,102.984
2016/09/14 11:37:00,102.981,102.984,102.948,102.96,102.984,102.987,102.951,102.963
2016/09/14 11:38:00,102.96,102.96,102.93,102.932,102.963,102.963,102.933,102.935
2016/09/14 11:39:00,102.932,102.936,102.926,102.929,102.935,102.939,102.929,102.932
2016/09/14 11:40:00,102.929,102.965,102.923,102.965,102.932,102.968,102.926,102.968
2016/09/14 11:41:00,102.965,102.993,102.963,102.986,102.968,102.996,102.966,102.989
2016/09/14 11:42:00,102.986,102.989,102.954,102.963,102.989,102.992,102.957,102.966
2016/09/14 11:43:00,102.963,102.967,102.946,102.949,102.966,102.97,102.949,102.952
2016/09/14 11:44:00,102.949,102.949,102.936,102.942,102.952,102.952,102.939,102.945
2016/09/14 11:45:00,102.942,102.964,102.921,102.937,102.945,102.967,102.924,102.94
2016/09/14 11:46:00,102.937,102.956,102.925,102.942,102.94,102.959,102.928,102.945
2016/09/14 11:47:00,102.942,102.955,102.934,102.948,102.945,102.958,102.937,102.951
2016/09/14 11:48:00,102.948,102.957,102.94,102.951,102.951,102.96,102.943,102.954
2016/09/14 11:49:00,102.951,102.951,102.934,102.942,102.954,102.954,102.937,102.945
2016/09/14 11:50:00,102.942,102.949,102.941,102.946,102.945,102.952,102.944,102.949
2016/09/14 11:51:00,102.946,102.95,102.941,102.943,102.949,102.953,102.944,102.946
2016/09/14 11:52:00,102.943,102.948,102.943,102.948,102.946,102.951,102.946,102.951
2016/09/14 11:53:00,102.948,102.983,102.93,102.977,102.951,102.986,102.933,102.98
2016/09/14 11:54:00,102.977,102.986,102.976,102.983,102.98,102.989,102.979,102.986
2016/09/14 11:55:00,102.983,103.012,102.974,103.002,102.986,103.015,102.977,103.005
2016/09/14 11:56:00,103.002,103.006,102.994,103.003,103.005,103.009,102.997,103.006
2016/09/14 11:57:00,103.003,103.015,102.997,103.013,103.006,103.018,103,103.016
2016/09/14 11:58:00,103.013,103.015,102.985,102.992,103.016,103.018,102.988,102.995
2016/09/14 11:59:00,102.992,103.001,102.987,102.998,102.995,103.004,102.99,103.001
2016/09/14 12:00:00,102.998,103.035,102.993,103.033,103.001,103.038,102.996,103.036
2016/09/14 12:01:00,103.033,103.039,103.022,103.031,103.036,103.042,103.025,103.034
2016/09/14 12:02:00,103.031,103.034,103.025,103.027,103.034,103.037,103.028,103.03
2016/09/14 12:03:00,103.027,103.029,102.994,103.003,103.03,103.032,102.997,103.006
2016/09/14 12:04:00,103.003,103.004,102.989,102.995,103.006,103.007,102.992,102.998
2016/09/14 12:05:00,102.995,102.998,102.983,102.989,102.998,103.001,102.986,102.992
2016/09/14 12:06:00,102.989,102.991,102.986,102.99,102.992,102.994,102.989,102.993
2016/09/14 12:07:00,102.99,103.025,102.982,103.016,102.993,103.028,102.985,103.019
2016/09/14 12:08:00,103.016,103.045,103.009,103.044,103.019,103.048,103.012,103.047
2016/09/14 12:09:00,103.044,103.064,103.043,103.058,103.047,103.067,103.046,103.061
2016/09/14 12:10:00,103.058,103.059,103.039,103.04,103.061,103.062,103.042,103.043
2016/09/14 12:11:00,103.04,103.052,103.038,103.048,103.043,103.055,103.041,103.051
2016/09/14 12:12:00,103.048,103.051,103.039,103.043,103.051,103.054,103.042,103.046
2016/09/14 12:13:00,103.043,103.066,103.041,103.06,103.046,103.069,103.044,103.063
2016/09/14 12:14:00,103.06,103.061,103.044,103.044,103.063,103.064,103.047,103.047
2016/09/14 12:15:00,103.044,103.054,103.041,103.042,103.047,103.057,103.044,103.045
2016/09/14 12:16:00,103.042,103.05,103.041,103.047,103.045,103.053,103.044,103.05
2016/09/14 12:17:00,103.047,103.065,103.046,103.062,103.05,103.068,103.049,103.065
2016/09/14 12:18:00,103.062,103.074,103.06,103.071,103.065,103.077,103.063,103.074
2016/09/14 12:19:00,103.071,103.073,103.051,103.051,103.074,103.076,103.054,103.054
2016/09/14 12:20:00,103.051,103.053,103.047,103.049,103.054,103.056,103.05,103.052
2016/09/14 12:21:00,103.049,103.052,103.046,103.051,103.052,103.055,103.049,103.054
2016/09/14 12:22:00,103.051,103.051,103.044,103.049,103.054,103.054,103.047,103.052
2016/09/14 12:23:00,103.049,103.049,103.04,103.042,103.052,103.052,103.043,103.045
2016/09/14 12:24:00,103.042,103.047,103.042,103.044,103.045,103.05,103.045,103.047
2016/09/14 12:25:00,103.044,103.047,103.04,103.041,103.047,103.05,103.043,103.044
2016/09/14 12:26:00,103.041,103.045,103.034,103.037,103.044,103.048,103.037,103.04
2016/09/14 12:27:00,103.037,103.038,102.989,102.989,103.04,103.041,102.992,102.992
2016/09/14 12:28:00,102.989,103.02,102.989,103.019,102.992,103.023,102.992,103.022
2016/09/14 12:29:00,103.019,103.022,103.007,103.007,103.022,103.025,103.01,103.01
2016/09/14 12:30:00,103.007,103.007,102.968,102.999,103.01,103.01,102.971,103.002
2016/09/14 12:31:00,102.999,103.004,102.975,102.988,103.002,103.007,102.978,102.991
2016/09/14 12:32:00,102.988,102.988,102.972,102.972,102.991,102.991,102.975,102.975
2016/09/14 12:33:00,102.972,102.989,102.972,102.978,102.975,102.992,102.975,102.981
2016/09/14 12:34:00,102.978,103.009,102.977,102.999,102.981,103.012,102.98,103.002
2016/09/14 12:35:00,102.999,102.999,102.978,102.987,103.002,103.002,102.981,102.99
2016/09/14 12:36:00,102.987,102.987,102.947,102.95,102.99,102.99,102.95,102.953
2016/09/14 12:37:00,102.95,102.955,102.922,102.932,102.953,102.958,102.925,102.935
2016/09/14 12:38:00,102.932,102.953,102.928,102.942,102.935,102.956,102.931,102.945
2016/09/14 12:39:00,102.942,102.947,102.934,102.941,102.945,102.95,102.937,102.944
2016/09/14 12:40:00,102.941,102.947,102.929,102.933,102.944,102.95,102.932,102.936
2016/09/14 12:41:00,102.933,102.942,102.929,102.937,102.936,102.945,102.932,102.94
2016/09/14 12:42:00,102.937,102.942,102.915,102.915,102.94,102.945,102.918,102.918
2016/09/14 12:43:00,102.915,102.929,102.914,102.92,102.918,102.932,102.917,102.923
2016/09/14 12:44:00,102.92,102.922,102.875,102.887,102.923,102.925,102.878,102.89
2016/09/14 12:45:00,102.887,102.916,102.887,102.909,102.89,102.919,102.89,102.912
2016/09/14 12:46:00,102.909,102.94,102.905,102.937,102.912,102.943,102.908,102.94
2016/09/14 12:47:00,102.937,102.94,102.906,102.919,102.94,102.943,102.909,102.922
2016/09/14 12:48:00,102.919,102.928,102.916,102.924,102.922,102.931,102.919,102.927
2016/09/14 12:49:00,102.924,102.942,102.916,102.929,102.927,102.945,102.919,102.932
2016/09/14 12:50:00,102.929,102.955,102.929,102.95,102.932,102.958,102.932,102.953
2016/09/14 12:51:00,102.95,102.95,102.923,102.934,102.953,102.953,102.926,102.937
2016/09/14 12:52:00,102.934,102.947,102.932,102.937,102.937,102.95,102.935,102.94
2016/09/14 12:53:00,102.937,102.946,102.932,102.938,102.94,102.949,102.935,102.941
2016/09/14 12:54:00,102.938,102.947,102.914,102.918,102.941,102.95,102.917,102.921
2016/09/14 12:55:00,102.918,102.938,102.912,102.914,102.921,102.941,102.915,102.917
2016/09/14 12:56:00,102.914,102.915,102.908,102.909,102.917,102.918,102.911,102.912
2016/09/14 12:57:00,102.909,102.919,102.909,102.918,102.912,102.922,102.912,102.921
2016/09/14 12:58:00,102.918,102.925,102.912,102.92,102.921,102.928,102.915,102.923
2016/09/14 12:59:00,102.92,102.923,102.899,102.908,102.923,102.926,102.902,102.911
2016/09/14 13:00:00,102.908,102.909,102.878,102.895,102.911,102.912,102.881,102.898
2016/09/14 13:01:00,102.895,102.908,102.889,102.907,102.898,102.911,102.892,102.91
2016/09/14 13:02:00,102.907,102.925,102.904,102.925,102.91,102.928,102.907,102.928
2016/09/14 13:03:00,102.925,102.936,102.896,102.902,102.928,102.939,102.899,102.905
2016/09/14 13:04:00,102.902,102.913,102.882,102.894,102.905,102.916,102.885,102.897
2016/09/14 13:05:00,102.894,102.904,102.886,102.888,102.897,102.907,102.889,102.891
2016/09/14 13:06:00,102.888,102.901,102.884,102.9,102.891,102.904,102.887,102.903
2016/09/14 13:07:00,102.9,102.905,102.894,102.898,102.903,102.908,102.897,102.901
2016/09/14 13:08:00,102.898,102.906,102.884,102.901,102.901,102.909,102.887,102.904
2016/09/14 13:09:00,102.901,102.903,102.888,102.894,102.904,102.906,102.891,102.897
2016/09/14 13:10:00,102.894,102.894,102.866,102.883,102.897,102.897,102.869,102.886
2016/09/14 13:11:00,102.883,102.883,102.86,102.878,102.886,102.886,102.863,102.881
2016/09/14 13:12:00,102.878,102.89,102.871,102.877,102.881,102.893,102.874,102.88
2016/09/14 13:13:00,102.877,102.889,102.869,102.886,102.88,102.892,102.872,102.889
2016/09/14 13:14:00,102.886,102.889,102.868,102.868,102.889,102.892,102.871,102.871
2016/09/14 13:15:00,102.868,102.873,102.858,102.868,102.871,102.876,102.861,102.871
2016/09/14 13:16:00,102.868,102.868,102.861,102.863,102.871,102.871,102.864,102.866
2016/09/14 13:17:00,102.863,102.865,102.849,102.855,102.866,102.868,102.852,102.858
2016/09/14 13:18:00,102.855,102.866,102.854,102.864,102.858,102.869,102.857,102.867
2016/09/14 13:19:00,102.864,102.884,102.864,102.878,102.867,102.887,102.867,102.881
2016/09/14 13:20:00,102.878,102.878,102.851,102.861,102.881,102.881,102.854,102.864
2016/09/14 13:21:00,102.861,102.868,102.856,102.867,102.864,102.871,102.859,102.87
2016/09/14 13:22:00,102.867,102.879,102.861,102.863,102.87,102.882,102.864,102.866
2016/09/14 13:23:00,102.863,102.873,102.858,102.873,102.866,102.876,102.861,102.876
2016/09/14 13:24:00,102.873,102.877,102.864,102.867,102.876,102.88,102.867,102.87
2016/09/14 13:25:00,102.867,102.878,102.865,102.878,102.87,102.881,102.868,102.881
2016/09/14 13:26:00,102.878,102.878,102.856,102.866,102.881,102.881,102.859,102.869
2016/09/14 13:27:00,102.866,102.876,102.859,102.868,102.869,102.879,102.862,102.871
2016/09/14 13:28:00,102.868,102.882,102.861,102.882,102.871,102.885,102.864,102.885
2016/09/14 13:29:00,102.882,102.898,102.874,102.887,102.885,102.901,102.877,102.89
2016/09/14 13:30:00,102.887,102.922,102.887,102.915,102.89,102.925,102.89,102.918
2016/09/14 13:31:00,102.915,102.921,102.911,102.913,102.918,102.924,102.914,102.916
2016/09/14 13:32:00,102.913,102.92,102.91,102.917,102.916,102.923,102.913,102.92
2016/09/14 13:33:00,102.917,102.941,102.917,102.939,102.92,102.944,102.92,102.942
2016/09/14 13:34:00,102.939,102.94,102.929,102.93,102.942,102.943,102.932,102.933
2016/09/14 13:35:00,102.93,102.95,102.918,102.94,102.933,102.953,102.921,102.943
2016/09/14 13:36:00,102.94,102.94,102.932,102.937,102.943,102.943,102.935,102.94
2016/09/14 13:37:00,102.937,102.942,102.937,102.942,102.94,102.945,102.94,102.945
2016/09/14 13:38:00,102.942,102.965,102.94,102.961,102.945,102.968,102.943,102.964
2016/09/14 13:39:00,102.961,102.961,102.95,102.956,102.964,102.964,102.953,102.959
2016/09/14 13:40:00,102.956,102.963,102.955,102.962,102.959,102.966,102.958,102.965
2016/09/14 13:41:00,102.962,102.964,102.952,102.958,102.965,102.967,102.955,102.961
2016/09/14 13:42:00,102.958,102.962,102.955,102.959,102.961,102.965,102.958,102.962
2016/09/14 13:43:00,102.959,102.964,102.941,102.941,102.962,102.967,102.944,102.944
2016/09/14 13:44:00,102.941,102.947,102.939,102.94,102.944,102.95,102.942,102.943
2016/09/14 13:45:00,102.94,102.942,102.92,102.925,102.943,102.945,102.923,102.928
2016/09/14 13:46:00,102.925,102.928,102.911,102.92,102.928,102.931,102.914,102.923
2016/09/14 13:47:00,102.92,102.952,102.92,102.952,102.923,102.955,102.923,102.955
2016/09/14 13:48:00,102.952,102.988,102.951,102.984,102.955,102.991,102.954,102.987
2016/09/14 13:49:00,102.984,103.003,102.984,103.002,102.987,103.006,102.987,103.005
2016/09/14 13:50:00,103.002,103.009,102.989,102.994,103.005,103.012,102.992,102.997
2016/09/14 13:51:00,102.994,103.004,102.992,102.993,102.997,103.007,102.995,102.996
2016/09/14 13:52:00,102.993,103.003,102.975,102.977,102.996,103.006,102.978,102.98
2016/09/14 13:53:00,102.977,102.99,102.976,102.978,102.98,102.993,102.979,102.981
2016/09/14 13:54:00,102.978,102.98,102.957,102.962,102.981,102.983,102.96,102.965
2016/09/14 13:55:00,102.962,102.99,102.961,102.982,102.965,102.993,102.964,102.985
2016/09/14 13:56:00,102.982,102.993,102.963,102.963,102.985,102.996,102.966,102.966
2016/09/14 13:57:00,102.963,102.963,102.956,102.962,102.966,102.966,102.959,102.965
2016/09/14 13:58:00,102.962,102.965,102.938,102.948,102.965,102.968,102.941,102.951
2016/09/14 13:59:00,102.948,102.953,102.939,102.942,102.951,102.956,102.942,102.945
2016/09/14 14:00:00,102.942,102.966,102.941,102.952,102.945,102.969,102.944,102.955
2016/09/14 14:01:00,102.952,102.978,102.952,102.963,102.955,102.981,102.955,102.966
2016/09/14 14:02:00,102.963,102.964,102.954,102.956,102.966,102.967,102.957,102.959
2016/09/14 14:03:00,102.956,102.965,102.956,102.959,102.959,102.968,102.959,102.962
2016/09/14 14:04:00,102.959,102.966,102.949,102.965,102.962,102.969,102.952,102.968
2016/09/14 14:05:00,102.965,102.967,102.958,102.959,102.968,102.97,102.961,102.962
2016/09/14 14:06:00,102.959,102.966,102.945,102.957,102.962,102.969,102.948,102.96
2016/09/14 14:07:00,102.957,102.979,102.957,102.97,102.96,102.982,102.96,102.973
2016/09/14 14:08:00,102.97,102.976,102.958,102.965,102.973,102.979,102.961,102.968
2016/09/14 14:09:00,102.965,102.972,102.962,102.971,102.968,102.975,102.965,102.974
2016/09/14 14:10:00,102.971,102.976,102.967,102.968,102.974,102.979,102.97,102.971
2016/09/14 14:11:00,102.968,102.971,102.963,102.966,102.971,102.974,102.966,102.969
2016/09/14 14:12:00,102.966,102.976,102.966,102.971,102.969,102.979,102.969,102.974
2016/09/14 14:13:00,102.971,103.009,102.969,103.007,102.974,103.012,102.972,103.01
2016/09/14 14:14:00,103.007,103.049,103.007,103.032,103.01,103.052,103.01,103.035
2016/09/14 14:15:00,103.032,103.033,103.013,103.023,103.035,103.036,103.016,103.026
2016/09/14 14:16:00,103.023,103.028,102.997,103,103.026,103.031,103,103.003
2016/09/14 14:17:00,103,103,102.977,102.979,103.003,103.003,102.98,102.982
2016/09/14 14:18:00,102.979,103.001,102.979,102.998,102.982,103.004,102.982,103.001
2016/09/14 14:19:00,102.998,102.999,102.97,102.982,103.001,103.002,102.973,102.985
2016/09/14 14:20:00,102.982,102.982,102.973,102.979,102.985,102.985,102.976,102.982
2016/09/14 14:21:00,102.979,102.983,102.958,102.966,102.982,102.986,102.961,102.969
2016/09/14 14:22:00,102.966,102.976,102.961,102.976,102.969,102.979,102.964,102.979
2016/09/14 14:23:00,102.976,102.98,102.962,102.967,102.979,102.983,102.965,102.97
2016/09/14 14:24:00,102.967,102.969,102.947,102.947,102.97,102.972,102.95,102.95
2016/09/14 14:25:00,102.947,102.97,102.947,102.961,102.95,102.973,102.95,102.964
2016/09/14 14:26:00,102.961,102.982,102.957,102.973,102.964,102.985,102.96,102.976
2016/09/14 14:27:00,102.973,102.981,102.966,102.98,102.976,102.984,102.969,102.983
2016/09/14 14:28:00,102.98,102.988,102.975,102.975,102.983,102.991,102.978,102.978
2016/09/14 14:29:00,102.975,102.987,102.963,102.964,102.978,102.99,102.966,102.967
2016/09/14 14:30:00,102.964,102.969,102.937,102.941,102.967,102.972,102.94,102.944
2016/09/14 14:31:00,102.941,102.956,102.937,102.947,102.944,102.959,102.94,102.95
2016/09/14 14:32:00,102.947,102.949,102.943,102.947,102.95,102.952,102.946,102.95
2016/09/14 14:33:00,102.947,102.964,102.946,102.963,102.95,102.967,102.949,102.966
2016/09/14 14:34:00,102.963,102.964,102.957,102.96,102.966,102.967,102.96,102.963
2016/09/14 14:35:00,102.96,102.963,102.952,102.952,102.963,102.966,102.955,102.955
2016/09/14 14:36:00,102.952,102.956,102.934,102.938,102.955,102.959,102.937,102.941
2016/09/14 14:37:00,102.938,102.94,102.925,102.927,102.941,102.943,102.928,102.93
2016/09/14 14:38:00,102.927,102.934,102.919,102.924,102.93,102.937,102.922,102.927
2016/09/14 14:39:00,102.924,102.927,102.884,102.901,102.927,102.93,102.887,102.904
2016/09/14 14:40:00,102.901,102.923,102.893,102.901,102.904,102.926,102.896,102.904
2016/09/14 14:41:00,102.901,102.901,102.865,102.883,102.904,102.904,102.868,102.886
2016/09/14 14:42:00,102.883,102.91,102.882,102.905,102.886,102.913,102.885,102.908
2016/09/14 14:43:00,102.905,102.919,102.904,102.917,102.908,102.922,102.907,102.92
2016/09/14 14:44:00,102.917,102.922,102.909,102.921,102.92,102.925,102.912,102.924
2016/09/14 14:45:00,102.921,102.925,102.905,102.909,102.924,102.928,102.908,102.912
2016/09/14 14:46:00,102.909,102.913,102.891,102.892,102.912,102.916,102.894,102.895
2016/09/14 14:47:00,102.892,102.901,102.883,102.892,102.895,102.904,102.886,102.895
2016/09/14 14:48:00,102.892,102.893,102.881,102.883,102.895,102.896,102.884,102.886
2016/09/14 14:49:00,102.883,102.903,102.883,102.903,102.886,102.906,102.886,102.906
2016/09/14 14:50:00,102.903,102.903,102.881,102.883,102.906,102.906,102.884,102.886
2016/09/14 14:51:00,102.883,102.894,102.881,102.894,102.886,102.897,102.884,102.897
2016/09/14 14:52:00,102.894,102.918,102.887,102.914,102.897,102.921,102.89,102.917
2016/09/14 14:53:00,102.914,102.941,102.909,102.939,102.917,102.944,102.912,102.942
2016/09/14 14:54:00,102.939,102.941,102.932,102.939,102.942,102.944,102.935,102.942
2016/09/14 14:55:00,102.939,102.941,102.927,102.93,102.942,102.944,102.93,102.933
2016/09/14 14:56:00,102.93,102.935,102.921,102.924,102.933,102.938,102.924,102.927
2016/09/14 14:57:00,102.924,102.94,102.922,102.929,102.927,102.943,102.925,102.932
2016/09/14 14:58:00,102.929,102.944,102.925,102.939,102.932,102.947,102.928,102.942
2016/09/14 14:59:00,102.939,102.957,102.932,102.94,102.942,102.96,102.935,102.943
2016/09/14 15:00:00,102.94,102.975,102.928,102.97,102.943,102.978,102.931,102.973
2016/09/14 15:01:00,102.97,102.972,102.953,102.96,102.973,102.975,102.956,102.963
2016/09/14 15:02:00,102.96,103.004,102.957,102.997,102.963,103.007,102.96,103
2016/09/14 15:03:00,102.997,103.013,102.992,103.002,103,103.016,102.995,103.005
2016/09/14 15:04:00,103.002,103.003,102.988,102.999,103.005,103.006,102.991,103.002
2016/09/14 15:05:00,102.999,103,102.986,102.988,103.002,103.003,102.989,102.991
2016/09/14 15:06:00,102.988,102.989,102.963,102.972,102.991,102.992,102.966,102.975
2016/09/14 15:07:00,102.972,102.973,102.957,102.961,102.975,102.976,102.96,102.964
2016/09/14 15:08:00,102.961,102.968,102.95,102.964,102.964,102.971,102.953,102.967
2016/09/14 15:09:00,102.964,102.964,102.937,102.946,102.967,102.967,102.94,102.949
2016/09/14 15:10:00,102.946,102.964,102.943,102.961,102.949,102.967,102.946,102.964
2016/09/14 15:11:00,102.961,102.964,102.948,102.958,102.964,102.967,102.951,102.961
2016/09/14 15:12:00,102.958,102.976,102.942,102.969,102.961,102.979,102.945,102.972
2016/09/14 15:13:00,102.969,102.988,102.967,102.979,102.972,102.991,102.97,102.982
2016/09/14 15:14:00,102.979,103.033,102.968,103.023,102.982,103.036,102.971,103.026
2016/09/14 15:15:00,103.023,103.076,103.013,103.06,103.026,103.079,103.016,103.063
2016/09/14 15:16:00,103.06,103.129,103.054,103.125,103.063,103.132,103.057,103.128
2016/09/14 15:17:00,103.125,103.158,103.12,103.144,103.128,103.161,103.123,103.147
2016/09/14 15:18:00,103.144,103.155,103.127,103.15,103.147,103.158,103.13,103.153
2016/09/14 15:19:00,103.15,103.221,103.142,103.221,103.153,103.224,103.145,103.224
2016/09/14 15:20:00,103.221,103.222,103.163,103.186,103.224,103.225,103.177,103.189
2016/09/14 15:21:00,103.186,103.188,103.159,103.17,103.189,103.191,103.162,103.173
2016/09/14 15:22:00,103.17,103.179,103.165,103.168,103.173,103.182,103.168,103.171
2016/09/14 15:23:00,103.168,103.177,103.165,103.177,103.171,103.18,103.168,103.18
2016/09/14 15:24:00,103.177,103.181,103.143,103.143,103.18,103.184,103.146,103.146
2016/09/14 15:25:00,103.143,103.161,103.129,103.152,103.146,103.164,103.132,103.155
2016/09/14 15:26:00,103.152,103.226,103.151,103.224,103.155,103.229,103.154,103.227
2016/09/14 15:27:00,103.224,103.301,103.222,103.289,103.227,103.307,103.225,103.292
2016/09/14 15:28:00,103.289,103.331,103.255,103.309,103.292,103.355,103.274,103.312
2016/09/14 15:29:00,103.309,103.32,103.277,103.279,103.312,103.323,103.28,103.282
2016/09/14 15:30:00,103.279,103.309,103.267,103.308,103.282,103.312,103.27,103.311
2016/09/14 15:31:00,103.308,103.309,103.283,103.291,103.311,103.312,103.286,103.294
2016/09/14 15:32:00,103.291,103.299,103.277,103.297,103.294,103.302,103.28,103.3
2016/09/14 15:33:00,103.297,103.299,103.261,103.266,103.3,103.302,103.264,103.269
2016/09/14 15:34:00,103.266,103.287,103.26,103.284,103.269,103.29,103.263,103.287
2016/09/14 15:35:00,103.284,103.334,103.284,103.306,103.287,103.337,103.287,103.309
2016/09/14 15:36:00,103.306,103.319,103.289,103.303,103.309,103.322,103.292,103.306
2016/09/14 15:37:00,103.303,103.331,103.283,103.328,103.306,103.334,103.286,103.331
2016/09/14 15:38:00,103.328,103.357,103.325,103.328,103.331,103.36,103.328,103.331
2016/09/14 15:39:00,103.328,103.331,103.297,103.312,103.331,103.334,103.3,103.315
2016/09/14 15:40:00,103.312,103.317,103.298,103.312,103.315,103.32,103.301,103.315
2016/09/14 15:41:00,103.312,103.314,103.293,103.294,103.315,103.317,103.296,103.297
2016/09/14 15:42:00,103.294,103.297,103.248,103.262,103.297,103.3,103.251,103.265
2016/09/14 15:43:00,103.262,103.295,103.257,103.276,103.265,103.298,103.26,103.279
2016/09/14 15:44:00,103.276,103.28,103.251,103.266,103.279,103.283,103.254,103.269
2016/09/14 15:45:00,103.266,103.272,103.252,103.257,103.269,103.275,103.255,103.26
2016/09/14 15:46:00,103.257,103.279,103.256,103.272,103.26,103.282,103.259,103.275
2016/09/14 15:47:00,103.272,103.274,103.261,103.267,103.275,103.277,103.264,103.27
2016/09/14 15:48:00,103.267,103.27,103.248,103.252,103.27,103.273,103.251,103.255
2016/09/14 15:49:00,103.252,103.27,103.251,103.259,103.255,103.273,103.254,103.262
2016/09/14 15:50:00,103.259,103.264,103.241,103.263,103.262,103.267,103.244,103.266
2016/09/14 15:51:00,103.263,103.27,103.244,103.248,103.266,103.273,103.247,103.251
2016/09/14 15:52:00,103.248,103.256,103.242,103.246,103.251,103.259,103.245,103.249
2016/09/14 15:53:00,103.246,103.253,103.233,103.241,103.249,103.256,103.236,103.244
2016/09/14 15:54:00,103.241,103.252,103.233,103.244,103.244,103.255,103.236,103.247
2016/09/14 15:55:00,103.244,103.245,103.227,103.231,103.247,103.248,103.23,103.234
2016/09/14 15:56:00,103.231,103.235,103.19,103.193,103.234,103.238,103.193,103.196
2016/09/14 15:57:00,103.193,103.221,103.192,103.216,103.196,103.224,103.195,103.219
2016/09/14 15:58:00,103.216,103.231,103.211,103.231,103.219,103.234,103.214,103.234
2016/09/14 15:59:00,103.231,103.266,103.224,103.266,103.234,103.269,103.227,103.269
2016/09/14 16:00:00,103.266,103.266,103.212,103.227,103.269,103.269,103.215,103.23
2016/09/14 16:01:00,103.227,103.323,103.227,103.3,103.23,103.326,103.23,103.303
2016/09/14 16:02:00,103.3,103.302,103.259,103.29,103.303,103.305,103.262,103.293
2016/09/14 16:03:00,103.29,103.316,103.281,103.283,103.293,103.329,103.284,103.286
2016/09/14 16:04:00,103.283,103.31,103.278,103.3,103.286,103.313,103.281,103.303
2016/09/14 16:05:00,103.3,103.301,103.282,103.291,103.303,103.304,103.285,103.294
2016/09/14 16:06:00,103.291,103.296,103.277,103.291,103.294,103.299,103.28,103.294
2016/09/14 16:07:00,103.291,103.297,103.282,103.285,103.294,103.3,103.285,103.288
2016/09/14 16:08:00,103.285,103.294,103.265,103.271,103.288,103.297,103.268,103.274
2016/09/14 16:09:00,103.271,103.285,103.262,103.284,103.274,103.288,103.265,103.287
2016/09/14 16:10:00,103.284,103.294,103.263,103.275,103.287,103.297,103.266,103.278
2016/09/14 16:11:00,103.275,103.3,103.262,103.292,103.278,103.303,103.265,103.295
2016/09/14 16:12:00,103.292,103.299,103.287,103.287,103.295,103.302,103.29,103.29
2016/09/14 16:13:00,103.287,103.293,103.265,103.266,103.29,103.296,103.268,103.269
2016/09/14 16:14:00,103.266,103.268,103.248,103.254,103.269,103.271,103.251,103.257
2016/09/14 16:15:00,103.254,103.255,103.211,103.213,103.257,103.258,103.214,103.216
2016/09/14 16:16:00,103.213,103.24,103.212,103.239,103.216,103.243,103.215,103.242
2016/09/14 16:17:00,103.239,103.247,103.219,103.247,103.242,103.25,103.222,103.25
