日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/12 12:08:00,102.55,102.557,102.548,102.554,102.553,102.56,102.551,102.557
2016/09/12 12:09:00,102.554,102.557,102.547,102.551,102.557,102.56,102.55,102.554
2016/09/12 12:10:00,102.551,102.569,102.549,102.558,102.554,102.572,102.552,102.561
2016/09/12 12:11:00,102.558,102.568,102.554,102.558,102.561,102.571,102.557,102.561
2016/09/12 12:12:00,102.558,102.563,102.556,102.556,102.561,102.566,102.559,102.559
2016/09/12 12:13:00,102.556,102.557,102.538,102.545,102.559,102.56,102.541,102.548
2016/09/12 12:14:00,102.545,102.545,102.528,102.534,102.548,102.548,102.531,102.537
2016/09/12 12:15:00,102.534,102.553,102.531,102.548,102.537,102.556,102.534,102.551
2016/09/12 12:16:00,102.548,102.554,102.542,102.549,102.551,102.557,102.545,102.552
2016/09/12 12:17:00,102.549,102.553,102.547,102.551,102.552,102.556,102.55,102.554
2016/09/12 12:18:00,102.551,102.553,102.544,102.552,102.554,102.556,102.547,102.555
2016/09/12 12:19:00,102.552,102.552,102.545,102.55,102.555,102.555,102.548,102.553
2016/09/12 12:20:00,102.55,102.552,102.546,102.551,102.553,102.555,102.549,102.554
2016/09/12 12:21:00,102.551,102.552,102.544,102.548,102.554,102.555,102.547,102.551
2016/09/12 12:22:00,102.548,102.554,102.543,102.554,102.551,102.557,102.546,102.557
2016/09/12 12:23:00,102.554,102.555,102.55,102.554,102.557,102.558,102.553,102.557
2016/09/12 12:24:00,102.554,102.557,102.552,102.556,102.557,102.56,102.555,102.559
2016/09/12 12:25:00,102.556,102.556,102.546,102.546,102.559,102.559,102.549,102.549
2016/09/12 12:26:00,102.546,102.547,102.531,102.536,102.549,102.55,102.534,102.539
2016/09/12 12:27:00,102.536,102.551,102.536,102.547,102.539,102.554,102.539,102.55
2016/09/12 12:28:00,102.547,102.556,102.547,102.554,102.55,102.559,102.55,102.557
2016/09/12 12:29:00,102.554,102.563,102.554,102.559,102.557,102.566,102.557,102.562
2016/09/12 12:30:00,102.559,102.564,102.552,102.559,102.562,102.567,102.555,102.562
2016/09/12 12:31:00,102.559,102.562,102.557,102.558,102.562,102.565,102.56,102.561
2016/09/12 12:32:00,102.558,102.567,102.552,102.552,102.561,102.57,102.555,102.555
2016/09/12 12:33:00,102.552,102.552,102.528,102.532,102.555,102.555,102.531,102.535
2016/09/12 12:34:00,102.532,102.536,102.519,102.522,102.535,102.539,102.522,102.525
2016/09/12 12:35:00,102.522,102.525,102.513,102.516,102.525,102.528,102.516,102.519
2016/09/12 12:36:00,102.516,102.517,102.494,102.507,102.519,102.52,102.497,102.51
2016/09/12 12:37:00,102.507,102.517,102.499,102.509,102.51,102.52,102.502,102.512
2016/09/12 12:38:00,102.509,102.514,102.506,102.507,102.512,102.517,102.509,102.51
2016/09/12 12:39:00,102.507,102.528,102.506,102.517,102.51,102.531,102.509,102.52
2016/09/12 12:40:00,102.517,102.518,102.512,102.518,102.52,102.521,102.515,102.521
2016/09/12 12:41:00,102.518,102.538,102.514,102.53,102.521,102.541,102.517,102.533
2016/09/12 12:42:00,102.53,102.53,102.486,102.497,102.533,102.533,102.489,102.5
2016/09/12 12:43:00,102.497,102.517,102.495,102.51,102.5,102.52,102.498,102.513
2016/09/12 12:44:00,102.51,102.513,102.503,102.509,102.513,102.516,102.506,102.512
2016/09/12 12:45:00,102.509,102.513,102.508,102.509,102.512,102.516,102.511,102.512
2016/09/12 12:46:00,102.509,102.527,102.495,102.506,102.512,102.53,102.498,102.509
2016/09/12 12:47:00,102.506,102.506,102.474,102.477,102.509,102.509,102.477,102.48
2016/09/12 12:48:00,102.477,102.494,102.475,102.494,102.48,102.497,102.478,102.497
2016/09/12 12:49:00,102.494,102.494,102.485,102.491,102.497,102.497,102.488,102.494
2016/09/12 12:50:00,102.491,102.507,102.487,102.501,102.494,102.51,102.49,102.504
2016/09/12 12:51:00,102.501,102.514,102.5,102.502,102.504,102.517,102.503,102.505
2016/09/12 12:52:00,102.502,102.504,102.493,102.493,102.505,102.507,102.496,102.496
2016/09/12 12:53:00,102.493,102.498,102.48,102.491,102.496,102.501,102.483,102.494
2016/09/12 12:54:00,102.491,102.513,102.487,102.505,102.494,102.516,102.49,102.508
2016/09/12 12:55:00,102.505,102.515,102.499,102.512,102.508,102.518,102.502,102.515
2016/09/12 12:56:00,102.512,102.531,102.508,102.524,102.515,102.534,102.511,102.527
2016/09/12 12:57:00,102.524,102.528,102.512,102.516,102.527,102.531,102.515,102.519
2016/09/12 12:58:00,102.516,102.522,102.514,102.522,102.519,102.525,102.517,102.525
2016/09/12 12:59:00,102.522,102.522,102.51,102.515,102.525,102.525,102.513,102.518
2016/09/12 13:00:00,102.515,102.517,102.5,102.507,102.518,102.52,102.503,102.51
2016/09/12 13:01:00,102.507,102.509,102.498,102.499,102.51,102.512,102.501,102.502
2016/09/12 13:02:00,102.499,102.502,102.488,102.49,102.502,102.505,102.491,102.493
2016/09/12 13:03:00,102.49,102.494,102.472,102.474,102.493,102.497,102.475,102.477
2016/09/12 13:04:00,102.474,102.479,102.471,102.474,102.477,102.482,102.474,102.477
2016/09/12 13:05:00,102.474,102.474,102.427,102.435,102.477,102.477,102.43,102.438
2016/09/12 13:06:00,102.435,102.441,102.401,102.411,102.438,102.444,102.404,102.414
2016/09/12 13:07:00,102.411,102.415,102.399,102.41,102.414,102.418,102.402,102.413
2016/09/12 13:08:00,102.41,102.429,102.395,102.422,102.413,102.432,102.398,102.425
2016/09/12 13:09:00,102.422,102.438,102.417,102.427,102.425,102.441,102.42,102.43
2016/09/12 13:10:00,102.427,102.428,102.411,102.419,102.43,102.431,102.414,102.422
2016/09/12 13:11:00,102.419,102.423,102.409,102.417,102.422,102.426,102.412,102.42
2016/09/12 13:12:00,102.417,102.435,102.414,102.43,102.42,102.438,102.417,102.433
2016/09/12 13:13:00,102.43,102.436,102.427,102.435,102.433,102.439,102.43,102.438
2016/09/12 13:14:00,102.435,102.454,102.433,102.448,102.438,102.457,102.436,102.451
2016/09/12 13:15:00,102.448,102.466,102.448,102.453,102.451,102.469,102.451,102.456
2016/09/12 13:16:00,102.453,102.456,102.426,102.443,102.456,102.459,102.429,102.446
2016/09/12 13:17:00,102.443,102.469,102.44,102.467,102.446,102.472,102.443,102.47
2016/09/12 13:18:00,102.467,102.472,102.451,102.453,102.47,102.475,102.454,102.456
2016/09/12 13:19:00,102.453,102.462,102.441,102.461,102.456,102.465,102.444,102.464
2016/09/12 13:20:00,102.461,102.462,102.448,102.452,102.464,102.465,102.451,102.455
2016/09/12 13:21:00,102.452,102.463,102.449,102.463,102.455,102.466,102.452,102.466
2016/09/12 13:22:00,102.463,102.51,102.461,102.503,102.466,102.513,102.464,102.506
2016/09/12 13:23:00,102.503,102.507,102.495,102.503,102.506,102.51,102.498,102.506
2016/09/12 13:24:00,102.503,102.519,102.502,102.509,102.506,102.522,102.505,102.512
2016/09/12 13:25:00,102.509,102.51,102.495,102.499,102.512,102.513,102.498,102.502
2016/09/12 13:26:00,102.499,102.506,102.495,102.503,102.502,102.509,102.498,102.506
2016/09/12 13:27:00,102.503,102.505,102.493,102.503,102.506,102.508,102.496,102.506
2016/09/12 13:28:00,102.503,102.503,102.488,102.493,102.506,102.506,102.491,102.496
2016/09/12 13:29:00,102.493,102.494,102.486,102.489,102.496,102.497,102.489,102.492
2016/09/12 13:30:00,102.489,102.491,102.471,102.476,102.492,102.494,102.474,102.479
2016/09/12 13:31:00,102.476,102.476,102.465,102.473,102.479,102.479,102.468,102.476
2016/09/12 13:32:00,102.473,102.5,102.465,102.493,102.476,102.503,102.468,102.496
2016/09/12 13:33:00,102.493,102.496,102.486,102.49,102.496,102.499,102.489,102.493
2016/09/12 13:34:00,102.49,102.507,102.487,102.501,102.493,102.51,102.49,102.504
2016/09/12 13:35:00,102.501,102.543,102.493,102.522,102.504,102.546,102.496,102.525
2016/09/12 13:36:00,102.522,102.531,102.516,102.524,102.525,102.534,102.519,102.527
2016/09/12 13:37:00,102.524,102.547,102.524,102.54,102.527,102.55,102.527,102.543
2016/09/12 13:38:00,102.54,102.554,102.536,102.55,102.543,102.557,102.539,102.553
2016/09/12 13:39:00,102.55,102.552,102.535,102.54,102.553,102.555,102.538,102.543
2016/09/12 13:40:00,102.54,102.546,102.519,102.527,102.543,102.549,102.522,102.53
2016/09/12 13:41:00,102.527,102.531,102.509,102.515,102.53,102.534,102.512,102.518
2016/09/12 13:42:00,102.515,102.526,102.515,102.521,102.518,102.529,102.518,102.524
2016/09/12 13:43:00,102.521,102.536,102.521,102.528,102.524,102.539,102.524,102.531
2016/09/12 13:44:00,102.528,102.531,102.525,102.527,102.531,102.534,102.528,102.53
2016/09/12 13:45:00,102.527,102.541,102.527,102.541,102.53,102.544,102.53,102.544
2016/09/12 13:46:00,102.541,102.55,102.535,102.537,102.544,102.553,102.538,102.54
2016/09/12 13:47:00,102.537,102.539,102.533,102.533,102.54,102.542,102.536,102.536
2016/09/12 13:48:00,102.533,102.538,102.513,102.518,102.536,102.541,102.516,102.521
2016/09/12 13:49:00,102.518,102.518,102.51,102.516,102.521,102.521,102.513,102.519
2016/09/12 13:50:00,102.516,102.538,102.516,102.531,102.519,102.541,102.519,102.534
2016/09/12 13:51:00,102.531,102.55,102.531,102.541,102.534,102.553,102.534,102.544
2016/09/12 13:52:00,102.541,102.544,102.535,102.535,102.544,102.547,102.538,102.538
2016/09/12 13:53:00,102.535,102.542,102.534,102.534,102.538,102.545,102.537,102.537
2016/09/12 13:54:00,102.534,102.555,102.534,102.551,102.537,102.558,102.537,102.554
2016/09/12 13:55:00,102.551,102.556,102.544,102.552,102.554,102.559,102.547,102.555
2016/09/12 13:56:00,102.552,102.558,102.551,102.554,102.555,102.561,102.554,102.557
2016/09/12 13:57:00,102.554,102.568,102.552,102.558,102.557,102.571,102.555,102.561
2016/09/12 13:58:00,102.558,102.56,102.551,102.555,102.561,102.563,102.554,102.558
2016/09/12 13:59:00,102.555,102.556,102.539,102.54,102.558,102.559,102.542,102.543
2016/09/12 14:00:00,102.54,102.55,102.536,102.542,102.543,102.553,102.539,102.545
2016/09/12 14:01:00,102.542,102.549,102.532,102.535,102.545,102.552,102.535,102.538
2016/09/12 14:02:00,102.535,102.538,102.533,102.537,102.538,102.541,102.536,102.54
2016/09/12 14:03:00,102.537,102.546,102.535,102.546,102.54,102.549,102.538,102.549
2016/09/12 14:04:00,102.546,102.548,102.537,102.539,102.549,102.551,102.54,102.542
2016/09/12 14:05:00,102.539,102.547,102.535,102.537,102.542,102.55,102.538,102.54
2016/09/12 14:06:00,102.537,102.544,102.535,102.537,102.54,102.547,102.538,102.54
2016/09/12 14:07:00,102.537,102.539,102.533,102.537,102.54,102.542,102.536,102.54
2016/09/12 14:08:00,102.537,102.542,102.536,102.537,102.54,102.545,102.539,102.54
2016/09/12 14:09:00,102.537,102.547,102.528,102.532,102.54,102.55,102.531,102.535
2016/09/12 14:10:00,102.532,102.543,102.527,102.542,102.535,102.546,102.53,102.545
2016/09/12 14:11:00,102.542,102.543,102.537,102.541,102.545,102.546,102.54,102.544
2016/09/12 14:12:00,102.541,102.549,102.541,102.545,102.544,102.552,102.544,102.548
2016/09/12 14:13:00,102.545,102.569,102.544,102.56,102.548,102.572,102.547,102.563
2016/09/12 14:14:00,102.56,102.564,102.535,102.537,102.563,102.567,102.538,102.54
2016/09/12 14:15:00,102.537,102.558,102.537,102.557,102.54,102.561,102.54,102.56
2016/09/12 14:16:00,102.557,102.558,102.534,102.54,102.56,102.561,102.537,102.543
2016/09/12 14:17:00,102.54,102.54,102.525,102.53,102.543,102.543,102.528,102.533
2016/09/12 14:18:00,102.53,102.53,102.511,102.518,102.533,102.533,102.514,102.521
2016/09/12 14:19:00,102.518,102.528,102.518,102.526,102.521,102.531,102.521,102.529
2016/09/12 14:20:00,102.526,102.534,102.513,102.515,102.529,102.537,102.516,102.518
2016/09/12 14:21:00,102.515,102.522,102.507,102.509,102.518,102.525,102.51,102.512
2016/09/12 14:22:00,102.509,102.513,102.488,102.5,102.512,102.516,102.491,102.503
2016/09/12 14:23:00,102.5,102.515,102.497,102.513,102.503,102.518,102.5,102.516
2016/09/12 14:24:00,102.513,102.516,102.509,102.512,102.516,102.519,102.512,102.515
2016/09/12 14:25:00,102.512,102.525,102.511,102.519,102.515,102.528,102.514,102.522
2016/09/12 14:26:00,102.519,102.525,102.515,102.524,102.522,102.528,102.518,102.527
2016/09/12 14:27:00,102.524,102.529,102.524,102.525,102.527,102.532,102.527,102.528
2016/09/12 14:28:00,102.525,102.532,102.517,102.528,102.528,102.535,102.52,102.531
2016/09/12 14:29:00,102.528,102.538,102.524,102.533,102.531,102.541,102.527,102.536
2016/09/12 14:30:00,102.533,102.545,102.529,102.541,102.536,102.548,102.532,102.544
2016/09/12 14:31:00,102.541,102.542,102.523,102.527,102.544,102.545,102.526,102.53
2016/09/12 14:32:00,102.527,102.529,102.521,102.521,102.53,102.532,102.524,102.524
2016/09/12 14:33:00,102.521,102.525,102.511,102.514,102.524,102.528,102.514,102.517
2016/09/12 14:34:00,102.514,102.532,102.506,102.529,102.517,102.535,102.509,102.532
2016/09/12 14:35:00,102.529,102.536,102.527,102.534,102.532,102.539,102.53,102.537
2016/09/12 14:36:00,102.534,102.544,102.52,102.52,102.537,102.547,102.523,102.523
2016/09/12 14:37:00,102.52,102.523,102.509,102.518,102.523,102.526,102.512,102.521
2016/09/12 14:38:00,102.518,102.531,102.515,102.529,102.521,102.534,102.518,102.532
2016/09/12 14:39:00,102.529,102.536,102.527,102.532,102.532,102.539,102.53,102.535
2016/09/12 14:40:00,102.532,102.546,102.531,102.539,102.535,102.549,102.534,102.542
2016/09/12 14:41:00,102.539,102.54,102.523,102.526,102.542,102.543,102.526,102.529
2016/09/12 14:42:00,102.526,102.541,102.522,102.539,102.529,102.544,102.525,102.542
2016/09/12 14:43:00,102.539,102.547,102.536,102.538,102.542,102.55,102.539,102.541
2016/09/12 14:44:00,102.538,102.543,102.536,102.538,102.541,102.546,102.539,102.541
2016/09/12 14:45:00,102.538,102.542,102.529,102.537,102.541,102.545,102.532,102.54
2016/09/12 14:46:00,102.537,102.538,102.519,102.531,102.54,102.541,102.522,102.534
2016/09/12 14:47:00,102.531,102.532,102.522,102.522,102.534,102.535,102.525,102.525
2016/09/12 14:48:00,102.522,102.525,102.501,102.502,102.525,102.528,102.504,102.505
2016/09/12 14:49:00,102.502,102.523,102.499,102.516,102.505,102.526,102.502,102.519
2016/09/12 14:50:00,102.516,102.523,102.504,102.516,102.519,102.526,102.507,102.519
2016/09/12 14:51:00,102.516,102.539,102.516,102.531,102.519,102.542,102.519,102.534
2016/09/12 14:52:00,102.531,102.547,102.53,102.545,102.534,102.55,102.533,102.548
2016/09/12 14:53:00,102.545,102.546,102.512,102.513,102.548,102.549,102.515,102.516
2016/09/12 14:54:00,102.513,102.515,102.497,102.507,102.516,102.518,102.5,102.51
2016/09/12 14:55:00,102.507,102.529,102.503,102.519,102.51,102.532,102.506,102.522
2016/09/12 14:56:00,102.519,102.523,102.497,102.502,102.522,102.526,102.5,102.505
2016/09/12 14:57:00,102.502,102.517,102.481,102.482,102.505,102.52,102.484,102.485
2016/09/12 14:58:00,102.482,102.498,102.482,102.494,102.485,102.501,102.485,102.497
2016/09/12 14:59:00,102.494,102.505,102.477,102.48,102.497,102.508,102.48,102.483
2016/09/12 15:00:00,102.48,102.496,102.478,102.484,102.483,102.499,102.481,102.487
2016/09/12 15:01:00,102.484,102.496,102.484,102.489,102.487,102.499,102.487,102.492
2016/09/12 15:02:00,102.489,102.491,102.466,102.478,102.492,102.494,102.469,102.481
2016/09/12 15:03:00,102.478,102.495,102.473,102.479,102.481,102.498,102.476,102.482
2016/09/12 15:04:00,102.479,102.486,102.472,102.483,102.482,102.489,102.475,102.486
2016/09/12 15:05:00,102.483,102.485,102.463,102.474,102.486,102.488,102.466,102.477
2016/09/12 15:06:00,102.474,102.483,102.463,102.477,102.477,102.486,102.466,102.48
2016/09/12 15:07:00,102.477,102.488,102.476,102.478,102.48,102.491,102.479,102.481
2016/09/12 15:08:00,102.478,102.496,102.478,102.494,102.481,102.499,102.481,102.497
2016/09/12 15:09:00,102.494,102.501,102.463,102.47,102.497,102.504,102.466,102.473
2016/09/12 15:10:00,102.47,102.472,102.431,102.449,102.473,102.475,102.434,102.452
2016/09/12 15:11:00,102.449,102.473,102.449,102.467,102.452,102.476,102.452,102.47
2016/09/12 15:12:00,102.467,102.505,102.464,102.501,102.47,102.508,102.467,102.504
2016/09/12 15:13:00,102.501,102.512,102.494,102.503,102.504,102.515,102.497,102.506
2016/09/12 15:14:00,102.503,102.509,102.497,102.504,102.506,102.512,102.5,102.507
2016/09/12 15:15:00,102.504,102.509,102.49,102.498,102.507,102.512,102.493,102.501
2016/09/12 15:16:00,102.498,102.504,102.482,102.491,102.501,102.507,102.485,102.494
2016/09/12 15:17:00,102.491,102.499,102.482,102.497,102.494,102.502,102.485,102.5
2016/09/12 15:18:00,102.497,102.5,102.486,102.492,102.5,102.503,102.489,102.495
2016/09/12 15:19:00,102.492,102.497,102.485,102.485,102.495,102.5,102.488,102.488
2016/09/12 15:20:00,102.485,102.498,102.485,102.496,102.488,102.501,102.488,102.499
2016/09/12 15:21:00,102.496,102.508,102.49,102.508,102.499,102.511,102.493,102.511
2016/09/12 15:22:00,102.508,102.532,102.503,102.519,102.511,102.535,102.506,102.522
2016/09/12 15:23:00,102.519,102.533,102.516,102.533,102.522,102.536,102.519,102.536
2016/09/12 15:24:00,102.533,102.537,102.514,102.524,102.536,102.54,102.517,102.527
2016/09/12 15:25:00,102.524,102.525,102.511,102.513,102.527,102.528,102.514,102.516
2016/09/12 15:26:00,102.513,102.524,102.51,102.523,102.516,102.527,102.513,102.526
2016/09/12 15:27:00,102.523,102.55,102.522,102.542,102.526,102.553,102.525,102.545
2016/09/12 15:28:00,102.542,102.547,102.533,102.537,102.545,102.55,102.536,102.54
2016/09/12 15:29:00,102.537,102.542,102.528,102.531,102.54,102.545,102.531,102.534
2016/09/12 15:30:00,102.531,102.533,102.522,102.524,102.534,102.536,102.525,102.527
2016/09/12 15:31:00,102.524,102.542,102.524,102.535,102.527,102.545,102.527,102.538
2016/09/12 15:32:00,102.535,102.535,102.5,102.516,102.538,102.538,102.503,102.519
2016/09/12 15:33:00,102.516,102.536,102.512,102.513,102.519,102.539,102.515,102.516
2016/09/12 15:34:00,102.513,102.515,102.492,102.501,102.516,102.518,102.495,102.504
2016/09/12 15:35:00,102.501,102.508,102.492,102.497,102.504,102.511,102.495,102.5
2016/09/12 15:36:00,102.497,102.51,102.483,102.508,102.5,102.513,102.486,102.511
2016/09/12 15:37:00,102.508,102.525,102.508,102.518,102.511,102.528,102.511,102.521
2016/09/12 15:38:00,102.518,102.525,102.51,102.519,102.521,102.528,102.513,102.522
2016/09/12 15:39:00,102.519,102.524,102.511,102.516,102.522,102.527,102.514,102.519
2016/09/12 15:40:00,102.516,102.532,102.514,102.528,102.519,102.535,102.517,102.531
2016/09/12 15:41:00,102.528,102.541,102.522,102.537,102.531,102.544,102.525,102.54
2016/09/12 15:42:00,102.537,102.545,102.531,102.534,102.54,102.548,102.534,102.537
2016/09/12 15:43:00,102.534,102.579,102.531,102.574,102.537,102.582,102.534,102.577
2016/09/12 15:44:00,102.574,102.597,102.573,102.58,102.577,102.6,102.576,102.583
2016/09/12 15:45:00,102.58,102.588,102.564,102.573,102.583,102.591,102.567,102.576
2016/09/12 15:46:00,102.573,102.576,102.565,102.567,102.576,102.579,102.568,102.57
2016/09/12 15:47:00,102.567,102.571,102.548,102.557,102.57,102.574,102.551,102.56
2016/09/12 15:48:00,102.557,102.562,102.541,102.541,102.56,102.565,102.544,102.544
2016/09/12 15:49:00,102.541,102.562,102.538,102.557,102.544,102.565,102.541,102.56
2016/09/12 15:50:00,102.557,102.558,102.538,102.538,102.56,102.561,102.541,102.541
2016/09/12 15:51:00,102.538,102.546,102.525,102.53,102.541,102.549,102.528,102.533
2016/09/12 15:52:00,102.53,102.545,102.524,102.542,102.533,102.548,102.527,102.545
2016/09/12 15:53:00,102.542,102.56,102.541,102.546,102.545,102.563,102.544,102.549
2016/09/12 15:54:00,102.546,102.555,102.534,102.548,102.549,102.558,102.537,102.551
2016/09/12 15:55:00,102.548,102.553,102.537,102.547,102.551,102.556,102.54,102.55
2016/09/12 15:56:00,102.547,102.565,102.545,102.556,102.55,102.568,102.548,102.559
2016/09/12 15:57:00,102.556,102.559,102.542,102.543,102.559,102.562,102.545,102.546
2016/09/12 15:58:00,102.543,102.544,102.531,102.539,102.546,102.547,102.534,102.542
2016/09/12 15:59:00,102.539,102.546,102.437,102.451,102.542,102.549,102.44,102.454
2016/09/12 16:00:00,102.451,102.473,102.43,102.46,102.454,102.476,102.433,102.463
2016/09/12 16:01:00,102.46,102.461,102.367,102.367,102.463,102.464,102.37,102.37
2016/09/12 16:02:00,102.367,102.375,102.348,102.356,102.37,102.378,102.351,102.359
2016/09/12 16:03:00,102.356,102.362,102.313,102.344,102.359,102.365,102.316,102.347
2016/09/12 16:04:00,102.344,102.365,102.336,102.35,102.347,102.368,102.339,102.353
2016/09/12 16:05:00,102.35,102.36,102.217,102.253,102.353,102.363,102.242,102.256
2016/09/12 16:06:00,102.253,102.263,102.213,102.241,102.256,102.266,102.216,102.244
2016/09/12 16:07:00,102.241,102.243,102.192,102.225,102.244,102.246,102.197,102.228
2016/09/12 16:08:00,102.225,102.228,102.177,102.212,102.228,102.231,102.18,102.215
2016/09/12 16:09:00,102.212,102.217,102.184,102.202,102.215,102.22,102.187,102.205
2016/09/12 16:10:00,102.202,102.223,102.202,102.221,102.205,102.226,102.205,102.224
2016/09/12 16:11:00,102.221,102.252,102.219,102.243,102.224,102.255,102.222,102.246
2016/09/12 16:12:00,102.243,102.26,102.231,102.253,102.246,102.263,102.234,102.256
2016/09/12 16:13:00,102.253,102.26,102.237,102.239,102.256,102.263,102.24,102.242
2016/09/12 16:14:00,102.239,102.255,102.232,102.246,102.242,102.258,102.235,102.249
2016/09/12 16:15:00,102.246,102.253,102.209,102.209,102.249,102.256,102.212,102.212
2016/09/12 16:16:00,102.209,102.221,102.181,102.217,102.212,102.224,102.184,102.22
2016/09/12 16:17:00,102.217,102.229,102.211,102.214,102.22,102.232,102.214,102.217
2016/09/12 16:18:00,102.214,102.235,102.207,102.231,102.217,102.238,102.21,102.234
2016/09/12 16:19:00,102.231,102.243,102.217,102.219,102.234,102.246,102.22,102.222
2016/09/12 16:20:00,102.219,102.252,102.215,102.24,102.222,102.255,102.218,102.243
2016/09/12 16:21:00,102.24,102.251,102.232,102.248,102.243,102.254,102.235,102.251
2016/09/12 16:22:00,102.248,102.265,102.24,102.263,102.251,102.268,102.243,102.266
2016/09/12 16:23:00,102.263,102.263,102.248,102.255,102.266,102.266,102.251,102.258
2016/09/12 16:24:00,102.255,102.26,102.238,102.24,102.258,102.263,102.241,102.243
2016/09/12 16:25:00,102.24,102.251,102.234,102.243,102.243,102.254,102.237,102.246
2016/09/12 16:26:00,102.243,102.276,102.241,102.271,102.246,102.279,102.244,102.274
2016/09/12 16:27:00,102.271,102.295,102.265,102.292,102.274,102.298,102.268,102.295
2016/09/12 16:28:00,102.292,102.313,102.289,102.294,102.295,102.316,102.292,102.297
2016/09/12 16:29:00,102.294,102.313,102.291,102.301,102.297,102.316,102.294,102.304
2016/09/12 16:30:00,102.301,102.317,102.292,102.302,102.304,102.32,102.295,102.305
2016/09/12 16:31:00,102.302,102.334,102.298,102.317,102.305,102.337,102.301,102.32
2016/09/12 16:32:00,102.317,102.342,102.31,102.335,102.32,102.345,102.313,102.338
2016/09/12 16:33:00,102.335,102.335,102.301,102.31,102.338,102.338,102.304,102.313
2016/09/12 16:34:00,102.31,102.314,102.282,102.287,102.313,102.317,102.285,102.29
2016/09/12 16:35:00,102.287,102.296,102.264,102.269,102.29,102.299,102.267,102.272
2016/09/12 16:36:00,102.269,102.281,102.264,102.277,102.272,102.284,102.267,102.28
2016/09/12 16:37:00,102.277,102.292,102.275,102.287,102.28,102.295,102.278,102.29
2016/09/12 16:38:00,102.287,102.29,102.265,102.284,102.29,102.293,102.268,102.287
2016/09/12 16:39:00,102.284,102.296,102.28,102.289,102.287,102.299,102.283,102.292
2016/09/12 16:40:00,102.289,102.293,102.268,102.273,102.292,102.296,102.271,102.276
2016/09/12 16:41:00,102.273,102.279,102.261,102.263,102.276,102.282,102.264,102.266
2016/09/12 16:42:00,102.263,102.287,102.263,102.287,102.266,102.29,102.266,102.29
2016/09/12 16:43:00,102.287,102.305,102.285,102.3,102.29,102.308,102.288,102.303
2016/09/12 16:44:00,102.3,102.302,102.292,102.294,102.303,102.305,102.295,102.297
2016/09/12 16:45:00,102.294,102.305,102.281,102.295,102.297,102.308,102.284,102.298
2016/09/12 16:46:00,102.295,102.316,102.293,102.304,102.298,102.319,102.296,102.307
2016/09/12 16:47:00,102.304,102.328,102.285,102.321,102.307,102.331,102.288,102.324
2016/09/12 16:48:00,102.321,102.322,102.297,102.307,102.324,102.325,102.3,102.31
2016/09/12 16:49:00,102.307,102.348,102.307,102.332,102.31,102.351,102.31,102.335
2016/09/12 16:50:00,102.332,102.334,102.314,102.325,102.335,102.337,102.317,102.328
2016/09/12 16:51:00,102.325,102.328,102.315,102.32,102.328,102.331,102.318,102.323
2016/09/12 16:52:00,102.32,102.321,102.301,102.313,102.323,102.324,102.304,102.316
2016/09/12 16:53:00,102.313,102.335,102.309,102.318,102.316,102.338,102.312,102.321
2016/09/12 16:54:00,102.318,102.326,102.311,102.313,102.321,102.329,102.314,102.316
2016/09/12 16:55:00,102.313,102.314,102.288,102.305,102.316,102.317,102.291,102.308
2016/09/12 16:56:00,102.305,102.345,102.305,102.337,102.308,102.348,102.308,102.34
2016/09/12 16:57:00,102.337,102.348,102.322,102.327,102.34,102.351,102.325,102.33
2016/09/12 16:58:00,102.327,102.329,102.306,102.311,102.33,102.332,102.309,102.314
2016/09/12 16:59:00,102.311,102.318,102.306,102.317,102.314,102.321,102.309,102.32
2016/09/12 17:00:00,102.317,102.322,102.295,102.296,102.32,102.325,102.298,102.299
2016/09/12 17:01:00,102.296,102.327,102.29,102.327,102.299,102.33,102.293,102.33
2016/09/12 17:02:00,102.327,102.327,102.297,102.307,102.33,102.33,102.3,102.31
2016/09/12 17:03:00,102.307,102.311,102.29,102.29,102.31,102.314,102.293,102.293
2016/09/12 17:04:00,102.29,102.307,102.289,102.298,102.293,102.31,102.292,102.301
2016/09/12 17:05:00,102.298,102.298,102.261,102.284,102.301,102.301,102.264,102.287
2016/09/12 17:06:00,102.284,102.292,102.276,102.28,102.287,102.295,102.279,102.283
2016/09/12 17:07:00,102.28,102.297,102.272,102.276,102.283,102.3,102.275,102.279
2016/09/12 17:08:00,102.276,102.299,102.27,102.289,102.279,102.302,102.273,102.292
2016/09/12 17:09:00,102.289,102.307,102.282,102.303,102.292,102.31,102.285,102.306
2016/09/12 17:10:00,102.303,102.314,102.291,102.314,102.306,102.317,102.294,102.317
2016/09/12 17:11:00,102.314,102.32,102.304,102.32,102.317,102.323,102.307,102.323
2016/09/12 17:12:00,102.32,102.33,102.312,102.33,102.323,102.333,102.315,102.333
2016/09/12 17:13:00,102.33,102.33,102.304,102.316,102.333,102.333,102.307,102.319
2016/09/12 17:14:00,102.316,102.321,102.306,102.311,102.319,102.324,102.309,102.314
2016/09/12 17:15:00,102.311,102.335,102.311,102.325,102.314,102.338,102.314,102.328
2016/09/12 17:16:00,102.325,102.335,102.303,102.303,102.328,102.338,102.306,102.306
