日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/30 16:18:00,100.829,100.843,100.808,100.833,100.832,100.846,100.811,100.836
2016/09/30 16:19:00,100.833,100.845,100.815,100.815,100.836,100.848,100.818,100.818
2016/09/30 16:20:00,100.815,100.818,100.801,100.806,100.818,100.821,100.804,100.809
2016/09/30 16:21:00,100.806,100.807,100.732,100.763,100.809,100.81,100.751,100.766
2016/09/30 16:22:00,100.763,100.769,100.753,100.753,100.766,100.772,100.756,100.756
2016/09/30 16:23:00,100.753,100.805,100.746,100.795,100.756,100.808,100.749,100.798
2016/09/30 16:24:00,100.795,100.839,100.795,100.811,100.798,100.842,100.798,100.814
2016/09/30 16:25:00,100.811,100.83,100.805,100.83,100.814,100.833,100.808,100.833
2016/09/30 16:26:00,100.83,100.838,100.795,100.823,100.833,100.841,100.798,100.826
2016/09/30 16:27:00,100.823,100.88,100.823,100.866,100.826,100.883,100.826,100.869
2016/09/30 16:28:00,100.866,100.877,100.862,100.867,100.869,100.88,100.865,100.87
2016/09/30 16:29:00,100.867,100.894,100.867,100.886,100.87,100.897,100.87,100.889
2016/09/30 16:30:00,100.886,100.893,100.868,100.871,100.889,100.896,100.871,100.874
2016/09/30 16:31:00,100.871,100.871,100.845,100.86,100.874,100.874,100.848,100.863
2016/09/30 16:32:00,100.86,100.861,100.831,100.851,100.863,100.864,100.834,100.854
2016/09/30 16:33:00,100.851,100.856,100.83,100.848,100.854,100.859,100.833,100.851
2016/09/30 16:34:00,100.848,100.859,100.83,100.835,100.851,100.862,100.833,100.838
2016/09/30 16:35:00,100.835,100.84,100.807,100.816,100.838,100.843,100.81,100.819
2016/09/30 16:36:00,100.816,100.839,100.811,100.831,100.819,100.842,100.814,100.834
2016/09/30 16:37:00,100.831,100.831,100.819,100.826,100.834,100.834,100.822,100.829
2016/09/30 16:38:00,100.826,100.866,100.824,100.862,100.829,100.869,100.827,100.865
2016/09/30 16:39:00,100.862,100.889,100.861,100.88,100.865,100.892,100.864,100.883
2016/09/30 16:40:00,100.88,100.884,100.857,100.868,100.883,100.887,100.86,100.871
2016/09/30 16:41:00,100.868,100.904,100.868,100.899,100.871,100.907,100.871,100.902
2016/09/30 16:42:00,100.899,100.911,100.865,100.907,100.902,100.914,100.868,100.91
2016/09/30 16:43:00,100.907,100.932,100.906,100.925,100.91,100.935,100.909,100.928
2016/09/30 16:44:00,100.925,100.94,100.914,100.915,100.928,100.943,100.917,100.918
2016/09/30 16:45:00,100.915,100.932,100.908,100.91,100.918,100.935,100.911,100.913
2016/09/30 16:46:00,100.91,100.931,100.907,100.926,100.913,100.934,100.91,100.929
2016/09/30 16:47:00,100.926,100.926,100.903,100.914,100.929,100.929,100.906,100.917
2016/09/30 16:48:00,100.914,100.925,100.908,100.923,100.917,100.928,100.911,100.926
2016/09/30 16:49:00,100.923,100.925,100.898,100.9,100.926,100.928,100.901,100.903
2016/09/30 16:50:00,100.9,100.906,100.878,100.896,100.903,100.909,100.881,100.899
2016/09/30 16:51:00,100.896,100.896,100.855,100.859,100.899,100.899,100.858,100.862
2016/09/30 16:52:00,100.859,100.882,100.859,100.879,100.862,100.885,100.862,100.882
2016/09/30 16:53:00,100.879,100.888,100.873,100.882,100.882,100.891,100.876,100.885
2016/09/30 16:54:00,100.882,100.891,100.874,100.88,100.885,100.894,100.877,100.883
2016/09/30 16:55:00,100.88,100.889,100.875,100.887,100.883,100.892,100.878,100.89
2016/09/30 16:56:00,100.887,100.894,100.885,100.887,100.89,100.897,100.888,100.89
2016/09/30 16:57:00,100.887,100.901,100.886,100.893,100.89,100.904,100.889,100.896
2016/09/30 16:58:00,100.893,100.893,100.865,100.885,100.896,100.896,100.868,100.888
2016/09/30 16:59:00,100.885,100.922,100.883,100.9,100.888,100.925,100.886,100.903
2016/09/30 17:00:00,100.9,100.924,100.876,100.913,100.903,100.927,100.879,100.916
2016/09/30 17:01:00,100.913,100.969,100.913,100.957,100.916,100.972,100.916,100.96
2016/09/30 17:02:00,100.957,100.957,100.921,100.925,100.96,100.96,100.924,100.928
2016/09/30 17:03:00,100.925,100.926,100.851,100.866,100.928,100.929,100.854,100.869
2016/09/30 17:04:00,100.866,100.882,100.865,100.879,100.869,100.885,100.868,100.882
2016/09/30 17:05:00,100.879,100.922,100.875,100.92,100.882,100.925,100.878,100.923
2016/09/30 17:06:00,100.92,100.978,100.912,100.972,100.923,100.981,100.915,100.975
2016/09/30 17:07:00,100.972,100.991,100.971,100.983,100.975,100.994,100.974,100.986
2016/09/30 17:08:00,100.983,100.997,100.973,100.982,100.986,101,100.976,100.985
2016/09/30 17:09:00,100.982,100.986,100.959,100.967,100.985,100.989,100.962,100.97
2016/09/30 17:10:00,100.967,100.984,100.964,100.98,100.97,100.987,100.967,100.983
2016/09/30 17:11:00,100.98,100.987,100.968,100.97,100.983,100.99,100.971,100.973
2016/09/30 17:12:00,100.97,101.001,100.97,100.982,100.973,101.004,100.973,100.985
2016/09/30 17:13:00,100.982,101.013,100.98,101.002,100.985,101.016,100.983,101.005
2016/09/30 17:14:00,101.002,101.004,100.951,100.965,101.005,101.007,100.954,100.968
2016/09/30 17:15:00,100.965,100.985,100.962,100.974,100.968,100.988,100.965,100.977
2016/09/30 17:16:00,100.974,100.98,100.962,100.963,100.977,100.983,100.965,100.966
2016/09/30 17:17:00,100.963,100.981,100.962,100.967,100.966,100.984,100.965,100.97
2016/09/30 17:18:00,100.967,100.977,100.958,100.976,100.97,100.98,100.961,100.979
2016/09/30 17:19:00,100.976,100.978,100.968,100.968,100.979,100.981,100.971,100.971
2016/09/30 17:20:00,100.968,101.004,100.968,100.996,100.971,101.007,100.971,100.999
2016/09/30 17:21:00,100.996,101.019,100.996,101.001,100.999,101.022,100.999,101.004
2016/09/30 17:22:00,101.001,101.006,100.983,100.985,101.004,101.009,100.986,100.988
2016/09/30 17:23:00,100.985,100.997,100.984,100.988,100.988,101,100.987,100.991
2016/09/30 17:24:00,100.988,101.005,100.987,101.004,100.991,101.008,100.99,101.007
2016/09/30 17:25:00,101.004,101.01,100.999,101.005,101.007,101.013,101.002,101.008
2016/09/30 17:26:00,101.005,101.039,101.004,101.039,101.008,101.042,101.007,101.042
2016/09/30 17:27:00,101.039,101.04,101.012,101.023,101.042,101.043,101.015,101.026
2016/09/30 17:28:00,101.023,101.05,101.005,101.046,101.026,101.053,101.008,101.049
2016/09/30 17:29:00,101.046,101.087,101.041,101.048,101.049,101.09,101.044,101.051
2016/09/30 17:30:00,101.048,101.06,101.03,101.034,101.051,101.063,101.033,101.037
2016/09/30 17:31:00,101.034,101.034,101.022,101.026,101.037,101.037,101.025,101.029
2016/09/30 17:32:00,101.026,101.03,101.005,101.024,101.029,101.033,101.008,101.027
2016/09/30 17:33:00,101.024,101.038,101.022,101.036,101.027,101.041,101.025,101.039
2016/09/30 17:34:00,101.036,101.048,101.025,101.029,101.039,101.051,101.028,101.032
2016/09/30 17:35:00,101.029,101.036,101.014,101.028,101.032,101.039,101.017,101.031
2016/09/30 17:36:00,101.028,101.039,101.027,101.032,101.031,101.042,101.03,101.035
2016/09/30 17:37:00,101.032,101.044,101.03,101.04,101.035,101.047,101.033,101.043
2016/09/30 17:38:00,101.04,101.068,101.033,101.057,101.043,101.071,101.036,101.06
2016/09/30 17:39:00,101.057,101.085,101.054,101.069,101.06,101.088,101.057,101.072
2016/09/30 17:40:00,101.069,101.076,101.062,101.062,101.072,101.079,101.065,101.065
2016/09/30 17:41:00,101.062,101.066,101.043,101.05,101.065,101.069,101.046,101.053
2016/09/30 17:42:00,101.05,101.056,101.04,101.047,101.053,101.059,101.043,101.05
2016/09/30 17:43:00,101.047,101.053,101.04,101.051,101.05,101.056,101.043,101.054
2016/09/30 17:44:00,101.051,101.059,101.049,101.056,101.054,101.062,101.052,101.059
2016/09/30 17:45:00,101.056,101.074,101.043,101.044,101.059,101.077,101.046,101.047
2016/09/30 17:46:00,101.044,101.099,101.044,101.089,101.047,101.102,101.047,101.092
2016/09/30 17:47:00,101.089,101.101,101.083,101.095,101.092,101.104,101.086,101.098
2016/09/30 17:48:00,101.095,101.103,101.081,101.089,101.098,101.106,101.084,101.092
2016/09/30 17:49:00,101.089,101.089,101.07,101.072,101.092,101.092,101.073,101.075
2016/09/30 17:50:00,101.072,101.085,101.062,101.076,101.075,101.088,101.065,101.079
2016/09/30 17:51:00,101.076,101.076,101.061,101.067,101.079,101.079,101.064,101.07
2016/09/30 17:52:00,101.067,101.088,101.066,101.071,101.07,101.091,101.069,101.074
2016/09/30 17:53:00,101.071,101.077,101.064,101.068,101.074,101.08,101.067,101.071
2016/09/30 17:54:00,101.068,101.071,101.052,101.055,101.071,101.074,101.055,101.058
2016/09/30 17:55:00,101.055,101.067,101.053,101.055,101.058,101.07,101.056,101.058
2016/09/30 17:56:00,101.055,101.06,101.045,101.046,101.058,101.063,101.048,101.049
2016/09/30 17:57:00,101.046,101.048,101.032,101.033,101.049,101.051,101.035,101.036
2016/09/30 17:58:00,101.033,101.04,101.025,101.04,101.036,101.043,101.028,101.043
2016/09/30 17:59:00,101.04,101.044,101.013,101.014,101.043,101.047,101.019,101.03
2016/09/30 18:00:00,101.014,101.055,101.011,101.043,101.03,101.058,101.016,101.046
2016/09/30 18:01:00,101.043,101.052,101.026,101.03,101.046,101.055,101.029,101.033
2016/09/30 18:02:00,101.03,101.037,101.013,101.02,101.033,101.04,101.016,101.023
2016/09/30 18:03:00,101.02,101.025,100.991,100.994,101.023,101.028,100.994,100.997
2016/09/30 18:04:00,100.994,100.996,100.969,100.977,100.997,100.999,100.972,100.98
2016/09/30 18:05:00,100.977,100.987,100.961,100.975,100.98,100.99,100.964,100.978
2016/09/30 18:06:00,100.975,101.002,100.974,101.002,100.978,101.005,100.977,101.005
2016/09/30 18:07:00,101.002,101.018,100.996,101.005,101.005,101.021,100.999,101.008
2016/09/30 18:08:00,101.005,101.029,101.004,101.027,101.008,101.032,101.007,101.03
2016/09/30 18:09:00,101.027,101.045,101.027,101.037,101.03,101.048,101.03,101.04
2016/09/30 18:10:00,101.037,101.051,101.029,101.048,101.04,101.054,101.032,101.051
2016/09/30 18:11:00,101.048,101.053,101.044,101.049,101.051,101.056,101.047,101.052
2016/09/30 18:12:00,101.049,101.067,101.048,101.062,101.052,101.07,101.051,101.065
2016/09/30 18:13:00,101.062,101.064,101.043,101.043,101.065,101.067,101.046,101.046
2016/09/30 18:14:00,101.043,101.06,101.041,101.054,101.046,101.063,101.044,101.057
2016/09/30 18:15:00,101.054,101.054,101.007,101.024,101.057,101.057,101.01,101.027
2016/09/30 18:16:00,101.024,101.026,101.012,101.019,101.027,101.029,101.015,101.022
2016/09/30 18:17:00,101.019,101.038,101.017,101.018,101.022,101.041,101.02,101.021
2016/09/30 18:18:00,101.018,101.031,101.002,101.007,101.021,101.034,101.005,101.01
2016/09/30 18:19:00,101.007,101.043,101.001,101.033,101.01,101.046,101.004,101.036
2016/09/30 18:20:00,101.033,101.049,101.027,101.047,101.036,101.052,101.03,101.05
2016/09/30 18:21:00,101.047,101.07,101.045,101.054,101.05,101.073,101.048,101.057
2016/09/30 18:22:00,101.054,101.066,101.048,101.048,101.057,101.069,101.051,101.051
2016/09/30 18:23:00,101.048,101.053,101.035,101.045,101.051,101.056,101.038,101.048
2016/09/30 18:24:00,101.045,101.051,101.028,101.047,101.048,101.054,101.031,101.05
2016/09/30 18:25:00,101.047,101.055,101.044,101.046,101.05,101.058,101.047,101.049
2016/09/30 18:26:00,101.046,101.053,101.034,101.052,101.049,101.056,101.037,101.055
2016/09/30 18:27:00,101.052,101.056,101.043,101.054,101.055,101.059,101.046,101.057
2016/09/30 18:28:00,101.054,101.054,101.028,101.037,101.057,101.057,101.031,101.04
2016/09/30 18:29:00,101.037,101.056,101.035,101.051,101.04,101.059,101.038,101.054
2016/09/30 18:30:00,101.051,101.057,101.04,101.049,101.054,101.06,101.043,101.052
2016/09/30 18:31:00,101.049,101.055,101.048,101.051,101.052,101.058,101.051,101.054
2016/09/30 18:32:00,101.051,101.06,101.049,101.06,101.054,101.063,101.052,101.063
2016/09/30 18:33:00,101.06,101.073,101.056,101.066,101.063,101.076,101.059,101.069
2016/09/30 18:34:00,101.066,101.075,101.063,101.064,101.069,101.078,101.066,101.067
2016/09/30 18:35:00,101.064,101.072,101.064,101.066,101.067,101.075,101.067,101.069
2016/09/30 18:36:00,101.066,101.092,101.064,101.087,101.069,101.095,101.067,101.09
2016/09/30 18:37:00,101.087,101.088,101.072,101.075,101.09,101.091,101.075,101.078
2016/09/30 18:38:00,101.075,101.077,101.063,101.073,101.078,101.08,101.066,101.076
2016/09/30 18:39:00,101.073,101.094,101.066,101.067,101.076,101.097,101.069,101.07
2016/09/30 18:40:00,101.067,101.077,101.056,101.067,101.07,101.08,101.059,101.07
2016/09/30 18:41:00,101.067,101.094,101.067,101.089,101.07,101.097,101.07,101.092
2016/09/30 18:42:00,101.089,101.104,101.086,101.095,101.092,101.107,101.089,101.098
2016/09/30 18:43:00,101.095,101.097,101.079,101.086,101.098,101.1,101.082,101.089
2016/09/30 18:44:00,101.086,101.095,101.082,101.085,101.089,101.098,101.085,101.088
2016/09/30 18:45:00,101.085,101.106,101.084,101.098,101.088,101.109,101.087,101.101
2016/09/30 18:46:00,101.098,101.192,101.095,101.167,101.101,101.195,101.098,101.17
2016/09/30 18:47:00,101.167,101.204,101.164,101.197,101.17,101.207,101.167,101.2
2016/09/30 18:48:00,101.197,101.198,101.179,101.183,101.2,101.201,101.182,101.186
2016/09/30 18:49:00,101.183,101.185,101.166,101.17,101.186,101.188,101.169,101.173
2016/09/30 18:50:00,101.17,101.171,101.152,101.163,101.173,101.174,101.155,101.166
2016/09/30 18:51:00,101.163,101.166,101.129,101.132,101.166,101.169,101.132,101.135
2016/09/30 18:52:00,101.132,101.149,101.117,101.144,101.135,101.152,101.12,101.147
2016/09/30 18:53:00,101.144,101.184,101.144,101.151,101.147,101.187,101.147,101.154
2016/09/30 18:54:00,101.151,101.161,101.145,101.146,101.154,101.164,101.148,101.149
2016/09/30 18:55:00,101.146,101.167,101.137,101.16,101.149,101.17,101.14,101.163
2016/09/30 18:56:00,101.16,101.16,101.138,101.149,101.163,101.163,101.141,101.152
2016/09/30 18:57:00,101.149,101.152,101.134,101.134,101.152,101.155,101.137,101.137
2016/09/30 18:58:00,101.134,101.168,101.134,101.162,101.137,101.171,101.137,101.165
2016/09/30 18:59:00,101.162,101.177,101.142,101.146,101.165,101.18,101.145,101.149
2016/09/30 19:00:00,101.146,101.157,101.13,101.138,101.149,101.16,101.133,101.141
2016/09/30 19:01:00,101.138,101.14,101.125,101.14,101.141,101.143,101.128,101.143
2016/09/30 19:02:00,101.14,101.15,101.136,101.138,101.143,101.153,101.139,101.141
2016/09/30 19:03:00,101.138,101.138,101.113,101.117,101.141,101.141,101.116,101.12
2016/09/30 19:04:00,101.117,101.118,101.096,101.105,101.12,101.121,101.099,101.108
2016/09/30 19:05:00,101.105,101.116,101.103,101.109,101.108,101.119,101.106,101.112
2016/09/30 19:06:00,101.109,101.115,101.098,101.098,101.112,101.118,101.101,101.101
2016/09/30 19:07:00,101.098,101.115,101.089,101.114,101.101,101.118,101.092,101.117
2016/09/30 19:08:00,101.114,101.123,101.111,101.122,101.117,101.126,101.114,101.125
2016/09/30 19:09:00,101.122,101.134,101.097,101.101,101.125,101.137,101.1,101.104
2016/09/30 19:10:00,101.101,101.105,101.096,101.099,101.104,101.108,101.099,101.102
2016/09/30 19:11:00,101.099,101.112,101.099,101.107,101.102,101.115,101.102,101.11
2016/09/30 19:12:00,101.107,101.108,101.087,101.091,101.11,101.111,101.09,101.094
2016/09/30 19:13:00,101.091,101.101,101.088,101.099,101.094,101.104,101.091,101.102
2016/09/30 19:14:00,101.099,101.115,101.098,101.107,101.102,101.118,101.101,101.11
2016/09/30 19:15:00,101.107,101.119,101.102,101.105,101.11,101.122,101.105,101.108
2016/09/30 19:16:00,101.105,101.106,101.084,101.099,101.108,101.109,101.087,101.102
2016/09/30 19:17:00,101.099,101.111,101.097,101.107,101.102,101.114,101.1,101.11
2016/09/30 19:18:00,101.107,101.129,101.107,101.111,101.11,101.132,101.11,101.114
2016/09/30 19:19:00,101.111,101.116,101.108,101.109,101.114,101.119,101.111,101.112
2016/09/30 19:20:00,101.109,101.129,101.108,101.121,101.112,101.132,101.111,101.124
2016/09/30 19:21:00,101.121,101.129,101.112,101.115,101.124,101.132,101.115,101.118
2016/09/30 19:22:00,101.115,101.161,101.114,101.135,101.118,101.164,101.117,101.138
2016/09/30 19:23:00,101.135,101.14,101.133,101.134,101.138,101.143,101.136,101.137
2016/09/30 19:24:00,101.134,101.142,101.123,101.131,101.137,101.145,101.126,101.134
2016/09/30 19:25:00,101.131,101.133,101.099,101.103,101.134,101.136,101.102,101.106
2016/09/30 19:26:00,101.103,101.119,101.099,101.102,101.106,101.122,101.102,101.105
2016/09/30 19:27:00,101.102,101.11,101.093,101.11,101.105,101.113,101.096,101.113
2016/09/30 19:28:00,101.11,101.115,101.075,101.081,101.113,101.118,101.078,101.084
2016/09/30 19:29:00,101.081,101.107,101.078,101.101,101.084,101.11,101.081,101.104
2016/09/30 19:30:00,101.101,101.105,101.092,101.099,101.104,101.108,101.095,101.102
2016/09/30 19:31:00,101.099,101.108,101.09,101.099,101.102,101.111,101.093,101.102
2016/09/30 19:32:00,101.099,101.1,101.053,101.063,101.102,101.103,101.056,101.066
2016/09/30 19:33:00,101.063,101.071,101.059,101.061,101.066,101.074,101.062,101.064
2016/09/30 19:34:00,101.061,101.061,101.042,101.045,101.064,101.064,101.045,101.048
2016/09/30 19:35:00,101.045,101.073,101.044,101.07,101.048,101.076,101.047,101.073
2016/09/30 19:36:00,101.07,101.071,101.062,101.065,101.073,101.074,101.065,101.068
2016/09/30 19:37:00,101.065,101.108,101.061,101.097,101.068,101.111,101.064,101.1
2016/09/30 19:38:00,101.097,101.098,101.085,101.09,101.1,101.101,101.088,101.093
2016/09/30 19:39:00,101.09,101.104,101.09,101.099,101.093,101.107,101.093,101.102
2016/09/30 19:40:00,101.099,101.107,101.098,101.104,101.102,101.11,101.101,101.107
2016/09/30 19:41:00,101.104,101.124,101.103,101.121,101.107,101.127,101.106,101.124
2016/09/30 19:42:00,101.121,101.124,101.119,101.12,101.124,101.127,101.122,101.123
2016/09/30 19:43:00,101.12,101.12,101.109,101.111,101.123,101.123,101.112,101.114
2016/09/30 19:44:00,101.111,101.119,101.108,101.108,101.114,101.122,101.111,101.111
2016/09/30 19:45:00,101.108,101.121,101.108,101.118,101.111,101.124,101.111,101.121
2016/09/30 19:46:00,101.118,101.122,101.114,101.117,101.121,101.125,101.117,101.12
2016/09/30 19:47:00,101.117,101.12,101.114,101.116,101.12,101.123,101.117,101.119
2016/09/30 19:48:00,101.116,101.153,101.115,101.143,101.119,101.156,101.118,101.146
2016/09/30 19:49:00,101.143,101.145,101.083,101.102,101.146,101.148,101.086,101.105
2016/09/30 19:50:00,101.102,101.111,101.095,101.108,101.105,101.114,101.098,101.111
2016/09/30 19:51:00,101.108,101.131,101.106,101.126,101.111,101.134,101.109,101.129
2016/09/30 19:52:00,101.126,101.135,101.122,101.131,101.129,101.138,101.125,101.134
2016/09/30 19:53:00,101.131,101.132,101.123,101.128,101.134,101.135,101.126,101.131
2016/09/30 19:54:00,101.128,101.13,101.121,101.129,101.131,101.133,101.124,101.132
2016/09/30 19:55:00,101.129,101.148,101.129,101.141,101.132,101.151,101.132,101.144
2016/09/30 19:56:00,101.141,101.145,101.136,101.141,101.144,101.148,101.139,101.144
2016/09/30 19:57:00,101.141,101.154,101.133,101.133,101.144,101.157,101.136,101.136
2016/09/30 19:58:00,101.133,101.146,101.113,101.142,101.136,101.149,101.116,101.145
2016/09/30 19:59:00,101.142,101.144,101.135,101.14,101.145,101.147,101.138,101.143
2016/09/30 20:00:00,101.14,101.178,101.14,101.176,101.143,101.181,101.143,101.179
2016/09/30 20:01:00,101.176,101.177,101.156,101.163,101.179,101.18,101.159,101.166
2016/09/30 20:02:00,101.163,101.175,101.15,101.172,101.166,101.178,101.153,101.175
2016/09/30 20:03:00,101.172,101.185,101.17,101.181,101.175,101.188,101.173,101.184
2016/09/30 20:04:00,101.181,101.19,101.178,101.184,101.184,101.193,101.181,101.187
2016/09/30 20:05:00,101.184,101.187,101.14,101.149,101.187,101.19,101.143,101.152
2016/09/30 20:06:00,101.149,101.169,101.148,101.16,101.152,101.172,101.151,101.163
2016/09/30 20:07:00,101.16,101.169,101.148,101.165,101.163,101.172,101.151,101.168
2016/09/30 20:08:00,101.165,101.177,101.156,101.176,101.168,101.18,101.159,101.179
2016/09/30 20:09:00,101.176,101.177,101.164,101.166,101.179,101.18,101.167,101.169
2016/09/30 20:10:00,101.166,101.173,101.161,101.169,101.169,101.176,101.164,101.172
2016/09/30 20:11:00,101.169,101.169,101.143,101.147,101.172,101.172,101.146,101.15
2016/09/30 20:12:00,101.147,101.156,101.14,101.156,101.15,101.159,101.143,101.159
2016/09/30 20:13:00,101.156,101.16,101.152,101.16,101.159,101.163,101.155,101.163
2016/09/30 20:14:00,101.16,101.17,101.155,101.165,101.163,101.173,101.158,101.168
2016/09/30 20:15:00,101.165,101.175,101.163,101.165,101.168,101.178,101.166,101.168
2016/09/30 20:16:00,101.165,101.17,101.153,101.165,101.168,101.173,101.156,101.168
2016/09/30 20:17:00,101.165,101.169,101.165,101.168,101.168,101.172,101.168,101.171
2016/09/30 20:18:00,101.168,101.177,101.166,101.174,101.171,101.18,101.169,101.177
2016/09/30 20:19:00,101.174,101.188,101.17,101.188,101.177,101.191,101.173,101.191
2016/09/30 20:20:00,101.188,101.188,101.176,101.185,101.191,101.191,101.179,101.188
2016/09/30 20:21:00,101.185,101.186,101.177,101.181,101.188,101.189,101.18,101.184
2016/09/30 20:22:00,101.181,101.192,101.178,101.183,101.184,101.195,101.181,101.186
2016/09/30 20:23:00,101.183,101.186,101.174,101.181,101.186,101.189,101.177,101.184
2016/09/30 20:24:00,101.181,101.209,101.181,101.198,101.184,101.212,101.184,101.201
2016/09/30 20:25:00,101.198,101.235,101.198,101.203,101.201,101.238,101.201,101.206
2016/09/30 20:26:00,101.203,101.205,101.175,101.179,101.206,101.208,101.178,101.182
2016/09/30 20:27:00,101.179,101.187,101.176,101.186,101.182,101.19,101.179,101.189
2016/09/30 20:28:00,101.186,101.186,101.154,101.161,101.189,101.189,101.157,101.164
2016/09/30 20:29:00,101.161,101.165,101.153,101.164,101.164,101.168,101.156,101.167
2016/09/30 20:30:00,101.164,101.166,101.155,101.161,101.167,101.169,101.158,101.164
2016/09/30 20:31:00,101.161,101.182,101.161,101.178,101.164,101.185,101.164,101.181
2016/09/30 20:32:00,101.178,101.199,101.166,101.19,101.181,101.202,101.169,101.193
2016/09/30 20:33:00,101.19,101.214,101.189,101.212,101.193,101.217,101.192,101.215
2016/09/30 20:34:00,101.212,101.235,101.205,101.231,101.215,101.238,101.208,101.234
2016/09/30 20:35:00,101.231,101.245,101.227,101.228,101.234,101.248,101.23,101.231
2016/09/30 20:36:00,101.228,101.233,101.225,101.229,101.231,101.236,101.228,101.232
2016/09/30 20:37:00,101.229,101.243,101.224,101.24,101.232,101.246,101.227,101.243
2016/09/30 20:38:00,101.24,101.244,101.235,101.239,101.243,101.247,101.238,101.242
2016/09/30 20:39:00,101.239,101.241,101.234,101.239,101.242,101.244,101.237,101.242
2016/09/30 20:40:00,101.239,101.242,101.222,101.222,101.242,101.245,101.225,101.225
2016/09/30 20:41:00,101.222,101.226,101.216,101.222,101.225,101.229,101.219,101.225
2016/09/30 20:42:00,101.222,101.222,101.206,101.215,101.225,101.225,101.209,101.218
2016/09/30 20:43:00,101.215,101.225,101.208,101.224,101.218,101.228,101.211,101.227
2016/09/30 20:44:00,101.224,101.228,101.219,101.224,101.227,101.231,101.222,101.227
2016/09/30 20:45:00,101.224,101.232,101.222,101.227,101.227,101.235,101.225,101.23
2016/09/30 20:46:00,101.227,101.231,101.224,101.226,101.23,101.234,101.227,101.229
2016/09/30 20:47:00,101.226,101.233,101.223,101.231,101.229,101.236,101.226,101.234
2016/09/30 20:48:00,101.231,101.237,101.23,101.236,101.234,101.24,101.233,101.239
2016/09/30 20:49:00,101.236,101.243,101.224,101.24,101.239,101.246,101.227,101.243
2016/09/30 20:50:00,101.24,101.27,101.237,101.267,101.243,101.273,101.24,101.27
2016/09/30 20:51:00,101.267,101.281,101.26,101.275,101.27,101.284,101.263,101.278
2016/09/30 20:52:00,101.275,101.288,101.267,101.27,101.278,101.291,101.27,101.273
2016/09/30 20:53:00,101.27,101.275,101.266,101.273,101.273,101.278,101.269,101.276
2016/09/30 20:54:00,101.273,101.275,101.269,101.271,101.276,101.278,101.272,101.274
2016/09/30 20:55:00,101.271,101.277,101.271,101.277,101.274,101.28,101.274,101.28
2016/09/30 20:56:00,101.277,101.285,101.269,101.272,101.28,101.288,101.272,101.275
2016/09/30 20:57:00,101.272,101.273,101.258,101.269,101.275,101.276,101.261,101.272
2016/09/30 20:58:00,101.269,101.277,101.264,101.269,101.272,101.28,101.267,101.272
2016/09/30 20:59:00,101.269,101.31,101.267,101.288,101.272,101.313,101.27,101.291
2016/09/30 21:00:00,101.288,101.34,101.282,101.335,101.291,101.343,101.285,101.338
2016/09/30 21:01:00,101.335,101.336,101.307,101.314,101.338,101.339,101.31,101.317
2016/09/30 21:02:00,101.314,101.347,101.308,101.327,101.317,101.35,101.311,101.33
2016/09/30 21:03:00,101.327,101.345,101.326,101.34,101.33,101.348,101.329,101.343
2016/09/30 21:04:00,101.34,101.34,101.323,101.328,101.343,101.343,101.326,101.331
2016/09/30 21:05:00,101.328,101.333,101.308,101.31,101.331,101.336,101.311,101.313
2016/09/30 21:06:00,101.31,101.333,101.303,101.327,101.313,101.336,101.306,101.33
2016/09/30 21:07:00,101.327,101.332,101.316,101.318,101.33,101.335,101.319,101.321
2016/09/30 21:08:00,101.318,101.336,101.316,101.331,101.321,101.339,101.319,101.334
2016/09/30 21:09:00,101.331,101.331,101.302,101.306,101.334,101.334,101.305,101.309
2016/09/30 21:10:00,101.306,101.312,101.297,101.297,101.309,101.315,101.3,101.3
2016/09/30 21:11:00,101.297,101.313,101.295,101.3,101.3,101.316,101.298,101.303
2016/09/30 21:12:00,101.3,101.32,101.289,101.311,101.303,101.323,101.292,101.314
2016/09/30 21:13:00,101.311,101.328,101.307,101.323,101.314,101.331,101.31,101.326
2016/09/30 21:14:00,101.323,101.325,101.313,101.322,101.326,101.328,101.316,101.325
2016/09/30 21:15:00,101.322,101.347,101.321,101.347,101.325,101.35,101.324,101.35
2016/09/30 21:16:00,101.347,101.352,101.343,101.343,101.35,101.355,101.346,101.346
2016/09/30 21:17:00,101.343,101.345,101.325,101.331,101.346,101.348,101.328,101.334
2016/09/30 21:18:00,101.331,101.344,101.324,101.339,101.334,101.347,101.327,101.342
2016/09/30 21:19:00,101.339,101.366,101.33,101.34,101.342,101.369,101.333,101.343
2016/09/30 21:20:00,101.34,101.342,101.311,101.319,101.343,101.345,101.314,101.322
2016/09/30 21:21:00,101.319,101.331,101.319,101.328,101.322,101.334,101.322,101.331
2016/09/30 21:22:00,101.328,101.35,101.326,101.346,101.331,101.353,101.329,101.349
2016/09/30 21:23:00,101.346,101.347,101.337,101.341,101.349,101.35,101.34,101.344
2016/09/30 21:24:00,101.341,101.353,101.34,101.352,101.344,101.356,101.343,101.355
2016/09/30 21:25:00,101.352,101.365,101.351,101.355,101.355,101.368,101.354,101.358
2016/09/30 21:26:00,101.355,101.36,101.347,101.347,101.358,101.363,101.35,101.35
