日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/27 11:08:00,104.41,104.425,104.409,104.421,104.413,104.428,104.412,104.424
2016/10/27 11:09:00,104.421,104.45,104.421,104.439,104.424,104.453,104.424,104.442
2016/10/27 11:10:00,104.439,104.442,104.422,104.433,104.442,104.445,104.425,104.436
2016/10/27 11:11:00,104.433,104.434,104.396,104.406,104.436,104.437,104.399,104.409
2016/10/27 11:12:00,104.406,104.417,104.393,104.398,104.409,104.42,104.396,104.401
2016/10/27 11:13:00,104.398,104.409,104.384,104.397,104.401,104.412,104.387,104.4
2016/10/27 11:14:00,104.397,104.397,104.364,104.394,104.4,104.4,104.367,104.397
2016/10/27 11:15:00,104.394,104.394,104.364,104.373,104.397,104.397,104.367,104.376
2016/10/27 11:16:00,104.373,104.376,104.369,104.376,104.376,104.379,104.372,104.379
2016/10/27 11:17:00,104.376,104.376,104.353,104.359,104.379,104.379,104.356,104.362
2016/10/27 11:18:00,104.359,104.365,104.357,104.362,104.362,104.368,104.36,104.365
2016/10/27 11:19:00,104.362,104.368,104.358,104.36,104.365,104.371,104.361,104.363
2016/10/27 11:20:00,104.36,104.362,104.354,104.356,104.363,104.365,104.357,104.359
2016/10/27 11:21:00,104.356,104.367,104.355,104.366,104.359,104.37,104.358,104.369
2016/10/27 11:22:00,104.366,104.384,104.365,104.377,104.369,104.387,104.368,104.38
2016/10/27 11:23:00,104.377,104.4,104.377,104.4,104.38,104.403,104.38,104.403
2016/10/27 11:24:00,104.4,104.418,104.398,104.413,104.403,104.421,104.401,104.416
2016/10/27 11:25:00,104.413,104.427,104.404,104.422,104.416,104.43,104.407,104.425
2016/10/27 11:26:00,104.422,104.424,104.407,104.409,104.425,104.427,104.41,104.412
2016/10/27 11:27:00,104.409,104.41,104.398,104.403,104.412,104.413,104.401,104.406
2016/10/27 11:28:00,104.403,104.406,104.387,104.389,104.406,104.409,104.39,104.392
2016/10/27 11:29:00,104.389,104.39,104.367,104.38,104.392,104.393,104.37,104.383
2016/10/27 11:30:00,104.38,104.407,104.378,104.405,104.383,104.41,104.381,104.408
2016/10/27 11:31:00,104.405,104.429,104.403,104.424,104.408,104.432,104.406,104.427
2016/10/27 11:32:00,104.424,104.462,104.424,104.458,104.427,104.465,104.427,104.461
2016/10/27 11:33:00,104.458,104.46,104.438,104.442,104.461,104.463,104.441,104.445
2016/10/27 11:34:00,104.442,104.446,104.437,104.439,104.445,104.449,104.44,104.442
2016/10/27 11:35:00,104.439,104.446,104.426,104.432,104.442,104.449,104.429,104.435
2016/10/27 11:36:00,104.432,104.437,104.431,104.435,104.435,104.44,104.434,104.438
2016/10/27 11:37:00,104.435,104.446,104.429,104.43,104.438,104.449,104.432,104.433
2016/10/27 11:38:00,104.43,104.445,104.428,104.43,104.433,104.448,104.431,104.433
2016/10/27 11:39:00,104.43,104.431,104.414,104.426,104.433,104.434,104.417,104.429
2016/10/27 11:40:00,104.426,104.429,104.403,104.416,104.429,104.432,104.406,104.419
2016/10/27 11:41:00,104.416,104.424,104.411,104.423,104.419,104.427,104.414,104.426
2016/10/27 11:42:00,104.423,104.429,104.417,104.425,104.426,104.432,104.42,104.428
2016/10/27 11:43:00,104.425,104.425,104.411,104.411,104.428,104.428,104.414,104.414
2016/10/27 11:44:00,104.411,104.425,104.404,104.419,104.414,104.428,104.407,104.422
2016/10/27 11:45:00,104.419,104.425,104.417,104.421,104.422,104.428,104.42,104.424
2016/10/27 11:46:00,104.421,104.446,104.413,104.442,104.424,104.449,104.416,104.445
2016/10/27 11:47:00,104.442,104.447,104.44,104.441,104.445,104.45,104.443,104.444
2016/10/27 11:48:00,104.441,104.445,104.436,104.44,104.444,104.448,104.439,104.443
2016/10/27 11:49:00,104.44,104.445,104.432,104.434,104.443,104.448,104.435,104.437
2016/10/27 11:50:00,104.434,104.445,104.429,104.439,104.437,104.448,104.432,104.442
2016/10/27 11:51:00,104.439,104.446,104.435,104.444,104.442,104.449,104.438,104.447
2016/10/27 11:52:00,104.444,104.447,104.44,104.441,104.447,104.45,104.443,104.444
2016/10/27 11:53:00,104.441,104.456,104.441,104.446,104.444,104.459,104.444,104.449
2016/10/27 11:54:00,104.446,104.448,104.431,104.439,104.449,104.451,104.434,104.442
2016/10/27 11:55:00,104.439,104.441,104.432,104.434,104.442,104.444,104.435,104.437
2016/10/27 11:56:00,104.434,104.434,104.416,104.425,104.437,104.437,104.419,104.428
2016/10/27 11:57:00,104.425,104.432,104.424,104.428,104.428,104.435,104.427,104.431
2016/10/27 11:58:00,104.428,104.428,104.406,104.407,104.431,104.431,104.409,104.41
2016/10/27 11:59:00,104.407,104.42,104.385,104.385,104.41,104.423,104.388,104.388
2016/10/27 12:00:00,104.385,104.395,104.356,104.373,104.388,104.398,104.359,104.376
2016/10/27 12:01:00,104.373,104.396,104.366,104.393,104.376,104.399,104.369,104.396
2016/10/27 12:02:00,104.393,104.395,104.385,104.389,104.396,104.398,104.388,104.392
2016/10/27 12:03:00,104.389,104.397,104.384,104.397,104.392,104.4,104.387,104.4
2016/10/27 12:04:00,104.397,104.41,104.394,104.399,104.4,104.413,104.397,104.402
2016/10/27 12:05:00,104.399,104.415,104.397,104.411,104.402,104.418,104.4,104.414
2016/10/27 12:06:00,104.411,104.415,104.407,104.407,104.414,104.418,104.41,104.41
2016/10/27 12:07:00,104.407,104.416,104.406,104.408,104.41,104.419,104.409,104.411
2016/10/27 12:08:00,104.408,104.423,104.408,104.416,104.411,104.426,104.411,104.419
2016/10/27 12:09:00,104.416,104.419,104.408,104.415,104.419,104.422,104.411,104.418
2016/10/27 12:10:00,104.415,104.424,104.414,104.423,104.418,104.427,104.417,104.426
2016/10/27 12:11:00,104.423,104.424,104.417,104.418,104.426,104.427,104.42,104.421
2016/10/27 12:12:00,104.418,104.423,104.418,104.419,104.421,104.426,104.421,104.422
2016/10/27 12:13:00,104.419,104.433,104.417,104.43,104.422,104.436,104.42,104.433
2016/10/27 12:14:00,104.43,104.434,104.422,104.423,104.433,104.437,104.425,104.426
2016/10/27 12:15:00,104.423,104.423,104.414,104.419,104.426,104.426,104.417,104.422
2016/10/27 12:16:00,104.419,104.423,104.417,104.421,104.422,104.426,104.42,104.424
2016/10/27 12:17:00,104.421,104.434,104.42,104.43,104.424,104.437,104.423,104.433
2016/10/27 12:18:00,104.43,104.433,104.421,104.422,104.433,104.436,104.424,104.425
2016/10/27 12:19:00,104.422,104.423,104.418,104.421,104.425,104.426,104.421,104.424
2016/10/27 12:20:00,104.421,104.424,104.407,104.414,104.424,104.427,104.41,104.417
2016/10/27 12:21:00,104.414,104.415,104.409,104.413,104.417,104.418,104.412,104.416
2016/10/27 12:22:00,104.413,104.419,104.407,104.415,104.416,104.422,104.41,104.418
2016/10/27 12:23:00,104.415,104.443,104.413,104.438,104.418,104.446,104.416,104.441
2016/10/27 12:24:00,104.438,104.447,104.433,104.442,104.441,104.45,104.436,104.445
2016/10/27 12:25:00,104.442,104.442,104.423,104.428,104.445,104.445,104.426,104.431
2016/10/27 12:26:00,104.428,104.433,104.423,104.43,104.431,104.436,104.426,104.433
2016/10/27 12:27:00,104.43,104.438,104.429,104.433,104.433,104.441,104.432,104.436
2016/10/27 12:28:00,104.433,104.437,104.428,104.436,104.436,104.44,104.431,104.439
2016/10/27 12:29:00,104.436,104.441,104.433,104.44,104.439,104.444,104.436,104.443
2016/10/27 12:30:00,104.44,104.449,104.437,104.44,104.443,104.452,104.44,104.443
2016/10/27 12:31:00,104.44,104.44,104.418,104.424,104.443,104.443,104.421,104.427
2016/10/27 12:32:00,104.424,104.424,104.412,104.419,104.427,104.427,104.415,104.422
2016/10/27 12:33:00,104.419,104.419,104.36,104.363,104.422,104.422,104.363,104.366
2016/10/27 12:34:00,104.363,104.371,104.286,104.345,104.366,104.377,104.299,104.348
2016/10/27 12:35:00,104.345,104.373,104.345,104.359,104.348,104.376,104.348,104.362
2016/10/27 12:36:00,104.359,104.392,104.359,104.378,104.362,104.395,104.362,104.381
2016/10/27 12:37:00,104.378,104.405,104.378,104.39,104.381,104.408,104.381,104.393
2016/10/27 12:38:00,104.39,104.393,104.377,104.392,104.393,104.396,104.38,104.395
2016/10/27 12:39:00,104.392,104.402,104.379,104.379,104.395,104.405,104.382,104.382
2016/10/27 12:40:00,104.379,104.395,104.379,104.391,104.382,104.398,104.382,104.394
2016/10/27 12:41:00,104.391,104.395,104.379,104.394,104.394,104.398,104.382,104.397
2016/10/27 12:42:00,104.394,104.41,104.384,104.41,104.397,104.413,104.387,104.413
2016/10/27 12:43:00,104.41,104.423,104.401,104.409,104.413,104.426,104.404,104.412
2016/10/27 12:44:00,104.409,104.442,104.407,104.418,104.412,104.445,104.41,104.421
2016/10/27 12:45:00,104.418,104.426,104.411,104.422,104.421,104.429,104.414,104.425
2016/10/27 12:46:00,104.422,104.428,104.411,104.415,104.425,104.431,104.414,104.418
2016/10/27 12:47:00,104.415,104.418,104.406,104.407,104.418,104.421,104.409,104.41
2016/10/27 12:48:00,104.407,104.419,104.406,104.418,104.41,104.422,104.409,104.421
2016/10/27 12:49:00,104.418,104.42,104.406,104.416,104.421,104.423,104.409,104.419
2016/10/27 12:50:00,104.416,104.422,104.395,104.416,104.419,104.425,104.398,104.419
2016/10/27 12:51:00,104.416,104.421,104.41,104.42,104.419,104.424,104.413,104.423
2016/10/27 12:52:00,104.42,104.421,104.407,104.414,104.423,104.424,104.41,104.417
2016/10/27 12:53:00,104.414,104.42,104.411,104.419,104.417,104.423,104.414,104.422
2016/10/27 12:54:00,104.419,104.419,104.415,104.415,104.422,104.422,104.418,104.418
2016/10/27 12:55:00,104.415,104.42,104.411,104.414,104.418,104.423,104.414,104.417
2016/10/27 12:56:00,104.414,104.426,104.412,104.425,104.417,104.429,104.415,104.428
2016/10/27 12:57:00,104.425,104.435,104.425,104.433,104.428,104.438,104.428,104.436
2016/10/27 12:58:00,104.433,104.441,104.425,104.43,104.436,104.444,104.428,104.433
2016/10/27 12:59:00,104.43,104.442,104.427,104.441,104.433,104.445,104.43,104.444
2016/10/27 13:00:00,104.441,104.467,104.439,104.452,104.444,104.47,104.442,104.455
2016/10/27 13:01:00,104.452,104.456,104.445,104.448,104.455,104.459,104.448,104.451
2016/10/27 13:02:00,104.448,104.475,104.446,104.469,104.451,104.478,104.449,104.472
2016/10/27 13:03:00,104.469,104.481,104.455,104.468,104.472,104.484,104.458,104.471
2016/10/27 13:04:00,104.468,104.48,104.464,104.473,104.471,104.483,104.467,104.476
2016/10/27 13:05:00,104.473,104.477,104.463,104.469,104.476,104.48,104.466,104.472
2016/10/27 13:06:00,104.469,104.469,104.451,104.458,104.472,104.472,104.454,104.461
2016/10/27 13:07:00,104.458,104.471,104.456,104.466,104.461,104.474,104.459,104.469
2016/10/27 13:08:00,104.466,104.47,104.455,104.462,104.469,104.473,104.458,104.465
2016/10/27 13:09:00,104.462,104.464,104.453,104.458,104.465,104.467,104.456,104.461
2016/10/27 13:10:00,104.458,104.464,104.457,104.462,104.461,104.467,104.46,104.465
2016/10/27 13:11:00,104.462,104.47,104.455,104.467,104.465,104.473,104.458,104.47
2016/10/27 13:12:00,104.467,104.475,104.465,104.474,104.47,104.478,104.468,104.477
2016/10/27 13:13:00,104.474,104.474,104.463,104.466,104.477,104.477,104.466,104.469
2016/10/27 13:14:00,104.466,104.466,104.45,104.456,104.469,104.469,104.453,104.459
2016/10/27 13:15:00,104.456,104.465,104.456,104.463,104.459,104.468,104.459,104.466
2016/10/27 13:16:00,104.463,104.464,104.452,104.456,104.466,104.467,104.455,104.459
2016/10/27 13:17:00,104.456,104.457,104.446,104.45,104.459,104.46,104.449,104.453
2016/10/27 13:18:00,104.45,104.451,104.439,104.44,104.453,104.454,104.442,104.443
2016/10/27 13:19:00,104.44,104.443,104.431,104.439,104.443,104.446,104.434,104.442
2016/10/27 13:20:00,104.439,104.481,104.438,104.476,104.442,104.484,104.441,104.479
2016/10/27 13:21:00,104.476,104.485,104.466,104.474,104.479,104.488,104.469,104.477
2016/10/27 13:22:00,104.474,104.485,104.469,104.481,104.477,104.488,104.472,104.484
2016/10/27 13:23:00,104.481,104.488,104.478,104.479,104.484,104.491,104.481,104.482
2016/10/27 13:24:00,104.479,104.481,104.467,104.471,104.482,104.484,104.47,104.474
2016/10/27 13:25:00,104.471,104.476,104.464,104.476,104.474,104.479,104.467,104.479
2016/10/27 13:26:00,104.476,104.48,104.463,104.467,104.479,104.483,104.466,104.47
2016/10/27 13:27:00,104.467,104.472,104.453,104.469,104.47,104.475,104.456,104.472
2016/10/27 13:28:00,104.469,104.476,104.465,104.474,104.472,104.479,104.468,104.477
2016/10/27 13:29:00,104.474,104.485,104.457,104.478,104.477,104.488,104.46,104.481
2016/10/27 13:30:00,104.478,104.481,104.464,104.476,104.481,104.484,104.467,104.479
2016/10/27 13:31:00,104.476,104.483,104.472,104.479,104.479,104.486,104.475,104.482
2016/10/27 13:32:00,104.479,104.481,104.473,104.479,104.482,104.484,104.476,104.482
2016/10/27 13:33:00,104.479,104.483,104.473,104.476,104.482,104.486,104.476,104.479
2016/10/27 13:34:00,104.476,104.485,104.466,104.473,104.479,104.488,104.469,104.476
2016/10/27 13:35:00,104.473,104.489,104.471,104.484,104.476,104.492,104.474,104.487
2016/10/27 13:36:00,104.484,104.489,104.483,104.483,104.487,104.492,104.486,104.486
2016/10/27 13:37:00,104.483,104.488,104.482,104.485,104.486,104.491,104.485,104.488
2016/10/27 13:38:00,104.485,104.488,104.482,104.485,104.488,104.491,104.485,104.488
2016/10/27 13:39:00,104.485,104.487,104.483,104.483,104.488,104.49,104.486,104.486
2016/10/27 13:40:00,104.483,104.485,104.481,104.484,104.486,104.488,104.484,104.487
2016/10/27 13:41:00,104.484,104.485,104.482,104.484,104.487,104.488,104.485,104.487
2016/10/27 13:42:00,104.484,104.489,104.484,104.486,104.487,104.492,104.487,104.489
2016/10/27 13:43:00,104.486,104.498,104.48,104.485,104.489,104.501,104.483,104.488
2016/10/27 13:44:00,104.485,104.488,104.47,104.486,104.488,104.491,104.473,104.489
2016/10/27 13:45:00,104.486,104.498,104.486,104.494,104.489,104.501,104.489,104.497
2016/10/27 13:46:00,104.494,104.494,104.488,104.49,104.497,104.497,104.491,104.493
2016/10/27 13:47:00,104.49,104.495,104.489,104.491,104.493,104.498,104.492,104.494
2016/10/27 13:48:00,104.491,104.496,104.49,104.493,104.494,104.499,104.493,104.496
2016/10/27 13:49:00,104.493,104.495,104.486,104.491,104.496,104.498,104.489,104.494
2016/10/27 13:50:00,104.491,104.496,104.486,104.493,104.494,104.499,104.489,104.496
2016/10/27 13:51:00,104.493,104.495,104.489,104.495,104.496,104.498,104.492,104.498
2016/10/27 13:52:00,104.495,104.498,104.49,104.494,104.498,104.501,104.493,104.497
2016/10/27 13:53:00,104.494,104.496,104.491,104.491,104.497,104.499,104.494,104.494
2016/10/27 13:54:00,104.491,104.493,104.482,104.486,104.494,104.496,104.485,104.489
2016/10/27 13:55:00,104.486,104.495,104.485,104.487,104.489,104.498,104.488,104.49
2016/10/27 13:56:00,104.487,104.488,104.477,104.479,104.49,104.491,104.48,104.482
2016/10/27 13:57:00,104.479,104.48,104.465,104.469,104.482,104.483,104.468,104.472
2016/10/27 13:58:00,104.469,104.482,104.469,104.482,104.472,104.485,104.472,104.485
2016/10/27 13:59:00,104.482,104.492,104.47,104.48,104.485,104.495,104.473,104.483
2016/10/27 14:00:00,104.48,104.492,104.479,104.481,104.483,104.495,104.482,104.484
2016/10/27 14:01:00,104.481,104.482,104.469,104.477,104.484,104.485,104.472,104.48
2016/10/27 14:02:00,104.477,104.477,104.456,104.457,104.48,104.48,104.459,104.46
2016/10/27 14:03:00,104.457,104.458,104.437,104.449,104.46,104.461,104.44,104.452
2016/10/27 14:04:00,104.449,104.455,104.443,104.443,104.452,104.458,104.446,104.446
2016/10/27 14:05:00,104.443,104.45,104.442,104.45,104.446,104.453,104.445,104.453
2016/10/27 14:06:00,104.45,104.476,104.449,104.472,104.453,104.479,104.452,104.475
2016/10/27 14:07:00,104.472,104.474,104.455,104.463,104.475,104.477,104.458,104.466
2016/10/27 14:08:00,104.463,104.469,104.456,104.463,104.466,104.472,104.459,104.466
2016/10/27 14:09:00,104.463,104.474,104.453,104.461,104.466,104.477,104.456,104.464
2016/10/27 14:10:00,104.461,104.473,104.453,104.453,104.464,104.476,104.456,104.456
2016/10/27 14:11:00,104.453,104.47,104.453,104.47,104.456,104.473,104.456,104.473
2016/10/27 14:12:00,104.47,104.47,104.463,104.463,104.473,104.473,104.466,104.466
2016/10/27 14:13:00,104.463,104.473,104.462,104.471,104.466,104.476,104.465,104.474
2016/10/27 14:14:00,104.471,104.475,104.464,104.466,104.474,104.478,104.467,104.469
2016/10/27 14:15:00,104.466,104.47,104.448,104.456,104.469,104.473,104.451,104.459
2016/10/27 14:16:00,104.456,104.463,104.454,104.454,104.459,104.466,104.457,104.457
2016/10/27 14:17:00,104.454,104.46,104.451,104.455,104.457,104.463,104.454,104.458
2016/10/27 14:18:00,104.455,104.464,104.451,104.459,104.458,104.467,104.454,104.462
2016/10/27 14:19:00,104.459,104.47,104.456,104.466,104.462,104.473,104.459,104.469
2016/10/27 14:20:00,104.466,104.488,104.464,104.478,104.469,104.491,104.467,104.481
2016/10/27 14:21:00,104.478,104.495,104.478,104.492,104.481,104.498,104.481,104.495
2016/10/27 14:22:00,104.492,104.499,104.487,104.495,104.495,104.502,104.49,104.498
2016/10/27 14:23:00,104.495,104.513,104.49,104.506,104.498,104.516,104.493,104.509
2016/10/27 14:24:00,104.506,104.528,104.505,104.524,104.509,104.531,104.508,104.527
2016/10/27 14:25:00,104.524,104.548,104.524,104.547,104.527,104.551,104.527,104.55
2016/10/27 14:26:00,104.547,104.559,104.539,104.544,104.55,104.562,104.542,104.547
2016/10/27 14:27:00,104.544,104.548,104.538,104.544,104.547,104.551,104.541,104.547
2016/10/27 14:28:00,104.544,104.552,104.541,104.55,104.547,104.555,104.544,104.553
2016/10/27 14:29:00,104.55,104.55,104.536,104.542,104.553,104.553,104.539,104.545
2016/10/27 14:30:00,104.542,104.546,104.535,104.545,104.545,104.549,104.538,104.548
2016/10/27 14:31:00,104.545,104.563,104.543,104.553,104.548,104.566,104.546,104.556
2016/10/27 14:32:00,104.553,104.561,104.544,104.548,104.556,104.564,104.547,104.551
2016/10/27 14:33:00,104.548,104.559,104.548,104.553,104.551,104.562,104.551,104.556
2016/10/27 14:34:00,104.553,104.554,104.531,104.542,104.556,104.557,104.534,104.545
2016/10/27 14:35:00,104.542,104.543,104.536,104.54,104.545,104.546,104.539,104.543
2016/10/27 14:36:00,104.54,104.562,104.539,104.541,104.543,104.565,104.542,104.544
2016/10/27 14:37:00,104.541,104.56,104.541,104.551,104.544,104.563,104.544,104.554
2016/10/27 14:38:00,104.551,104.564,104.548,104.557,104.554,104.567,104.551,104.56
2016/10/27 14:39:00,104.557,104.561,104.545,104.561,104.56,104.564,104.548,104.564
2016/10/27 14:40:00,104.561,104.564,104.55,104.557,104.564,104.567,104.553,104.56
2016/10/27 14:41:00,104.557,104.571,104.553,104.553,104.56,104.574,104.556,104.556
2016/10/27 14:42:00,104.553,104.556,104.536,104.538,104.556,104.559,104.539,104.541
2016/10/27 14:43:00,104.538,104.546,104.533,104.538,104.541,104.549,104.536,104.541
2016/10/27 14:44:00,104.538,104.547,104.527,104.546,104.541,104.55,104.53,104.549
2016/10/27 14:45:00,104.546,104.564,104.543,104.556,104.549,104.567,104.546,104.559
2016/10/27 14:46:00,104.556,104.571,104.551,104.553,104.559,104.574,104.554,104.556
2016/10/27 14:47:00,104.553,104.558,104.543,104.552,104.556,104.561,104.546,104.555
2016/10/27 14:48:00,104.552,104.553,104.544,104.544,104.555,104.556,104.547,104.547
2016/10/27 14:49:00,104.544,104.552,104.535,104.535,104.547,104.555,104.538,104.538
2016/10/27 14:50:00,104.535,104.547,104.533,104.545,104.538,104.55,104.536,104.548
2016/10/27 14:51:00,104.545,104.552,104.536,104.539,104.548,104.555,104.539,104.542
2016/10/27 14:52:00,104.539,104.543,104.525,104.532,104.542,104.546,104.528,104.535
2016/10/27 14:53:00,104.532,104.534,104.525,104.53,104.535,104.537,104.528,104.533
2016/10/27 14:54:00,104.53,104.555,104.529,104.555,104.533,104.558,104.532,104.558
2016/10/27 14:55:00,104.555,104.562,104.55,104.553,104.558,104.565,104.553,104.556
2016/10/27 14:56:00,104.553,104.562,104.546,104.554,104.556,104.565,104.549,104.557
2016/10/27 14:57:00,104.554,104.564,104.549,104.563,104.557,104.567,104.552,104.566
2016/10/27 14:58:00,104.563,104.563,104.549,104.553,104.566,104.566,104.552,104.556
2016/10/27 14:59:00,104.553,104.554,104.547,104.549,104.556,104.557,104.55,104.552
2016/10/27 15:00:00,104.549,104.558,104.537,104.543,104.552,104.561,104.54,104.546
2016/10/27 15:01:00,104.543,104.548,104.514,104.517,104.546,104.551,104.517,104.52
2016/10/27 15:02:00,104.517,104.527,104.51,104.519,104.52,104.53,104.513,104.522
2016/10/27 15:03:00,104.519,104.527,104.515,104.522,104.522,104.53,104.518,104.525
2016/10/27 15:04:00,104.522,104.533,104.52,104.53,104.525,104.536,104.523,104.533
2016/10/27 15:05:00,104.53,104.54,104.529,104.534,104.533,104.543,104.532,104.537
2016/10/27 15:06:00,104.534,104.534,104.524,104.526,104.537,104.537,104.527,104.529
2016/10/27 15:07:00,104.526,104.541,104.523,104.528,104.529,104.544,104.526,104.531
2016/10/27 15:08:00,104.528,104.533,104.523,104.533,104.531,104.536,104.526,104.536
2016/10/27 15:09:00,104.533,104.545,104.526,104.539,104.536,104.548,104.529,104.542
2016/10/27 15:10:00,104.539,104.552,104.535,104.542,104.542,104.555,104.538,104.545
2016/10/27 15:11:00,104.542,104.547,104.536,104.536,104.545,104.55,104.539,104.539
2016/10/27 15:12:00,104.536,104.544,104.536,104.539,104.539,104.547,104.539,104.542
2016/10/27 15:13:00,104.539,104.541,104.535,104.539,104.542,104.544,104.538,104.542
2016/10/27 15:14:00,104.539,104.541,104.534,104.537,104.542,104.544,104.537,104.54
2016/10/27 15:15:00,104.537,104.539,104.533,104.536,104.54,104.542,104.536,104.539
2016/10/27 15:16:00,104.536,104.542,104.534,104.536,104.539,104.545,104.537,104.539
2016/10/27 15:17:00,104.536,104.539,104.534,104.536,104.539,104.542,104.537,104.539
2016/10/27 15:18:00,104.536,104.541,104.536,104.538,104.539,104.544,104.539,104.541
2016/10/27 15:19:00,104.538,104.555,104.537,104.554,104.541,104.558,104.54,104.557
2016/10/27 15:20:00,104.554,104.572,104.548,104.57,104.557,104.575,104.551,104.573
2016/10/27 15:21:00,104.57,104.585,104.568,104.57,104.573,104.588,104.571,104.573
2016/10/27 15:22:00,104.57,104.594,104.566,104.589,104.573,104.597,104.569,104.592
2016/10/27 15:23:00,104.589,104.592,104.577,104.589,104.592,104.595,104.58,104.592
2016/10/27 15:24:00,104.589,104.597,104.586,104.594,104.592,104.6,104.589,104.597
2016/10/27 15:25:00,104.594,104.6,104.589,104.589,104.597,104.603,104.592,104.592
2016/10/27 15:26:00,104.589,104.599,104.589,104.599,104.592,104.602,104.592,104.602
2016/10/27 15:27:00,104.599,104.628,104.589,104.627,104.602,104.631,104.592,104.63
2016/10/27 15:28:00,104.627,104.627,104.607,104.609,104.63,104.63,104.61,104.612
2016/10/27 15:29:00,104.609,104.623,104.609,104.623,104.612,104.626,104.612,104.626
2016/10/27 15:30:00,104.623,104.628,104.605,104.625,104.626,104.631,104.608,104.628
2016/10/27 15:31:00,104.625,104.634,104.62,104.623,104.628,104.637,104.623,104.626
2016/10/27 15:32:00,104.623,104.631,104.618,104.621,104.626,104.634,104.621,104.624
2016/10/27 15:33:00,104.621,104.623,104.609,104.609,104.624,104.626,104.612,104.612
2016/10/27 15:34:00,104.609,104.632,104.608,104.631,104.612,104.635,104.611,104.634
2016/10/27 15:35:00,104.631,104.644,104.63,104.633,104.634,104.647,104.633,104.636
2016/10/27 15:36:00,104.633,104.638,104.617,104.634,104.636,104.641,104.62,104.637
2016/10/27 15:37:00,104.634,104.634,104.619,104.62,104.637,104.637,104.622,104.623
2016/10/27 15:38:00,104.62,104.632,104.617,104.629,104.623,104.635,104.62,104.632
2016/10/27 15:39:00,104.629,104.64,104.629,104.633,104.632,104.643,104.632,104.636
2016/10/27 15:40:00,104.633,104.635,104.609,104.616,104.636,104.638,104.612,104.619
2016/10/27 15:41:00,104.616,104.624,104.604,104.613,104.619,104.627,104.607,104.616
2016/10/27 15:42:00,104.613,104.618,104.608,104.613,104.616,104.621,104.611,104.616
2016/10/27 15:43:00,104.613,104.637,104.613,104.635,104.616,104.64,104.616,104.638
2016/10/27 15:44:00,104.635,104.635,104.619,104.619,104.638,104.638,104.622,104.622
2016/10/27 15:45:00,104.619,104.628,104.614,104.626,104.622,104.631,104.617,104.629
2016/10/27 15:46:00,104.626,104.627,104.617,104.62,104.629,104.63,104.62,104.623
2016/10/27 15:47:00,104.62,104.644,104.62,104.635,104.623,104.647,104.623,104.638
2016/10/27 15:48:00,104.635,104.638,104.627,104.637,104.638,104.641,104.63,104.64
2016/10/27 15:49:00,104.637,104.644,104.632,104.633,104.64,104.647,104.635,104.636
2016/10/27 15:50:00,104.633,104.641,104.631,104.638,104.636,104.644,104.634,104.641
2016/10/27 15:51:00,104.638,104.641,104.632,104.636,104.641,104.644,104.635,104.639
2016/10/27 15:52:00,104.636,104.64,104.634,104.637,104.639,104.643,104.637,104.64
2016/10/27 15:53:00,104.637,104.639,104.631,104.633,104.64,104.642,104.634,104.636
2016/10/27 15:54:00,104.633,104.642,104.633,104.634,104.636,104.645,104.636,104.637
2016/10/27 15:55:00,104.634,104.656,104.634,104.651,104.637,104.659,104.637,104.654
2016/10/27 15:56:00,104.651,104.653,104.615,104.628,104.654,104.656,104.618,104.631
2016/10/27 15:57:00,104.628,104.652,104.627,104.64,104.631,104.655,104.63,104.643
2016/10/27 15:58:00,104.64,104.662,104.631,104.656,104.643,104.665,104.634,104.659
2016/10/27 15:59:00,104.656,104.661,104.653,104.656,104.659,104.664,104.656,104.659
2016/10/27 16:00:00,104.656,104.657,104.633,104.657,104.659,104.66,104.636,104.66
2016/10/27 16:01:00,104.657,104.68,104.657,104.67,104.66,104.683,104.66,104.673
2016/10/27 16:02:00,104.67,104.674,104.644,104.646,104.673,104.677,104.647,104.649
2016/10/27 16:03:00,104.646,104.648,104.634,104.637,104.649,104.651,104.637,104.64
2016/10/27 16:04:00,104.637,104.639,104.608,104.631,104.64,104.642,104.611,104.634
2016/10/27 16:05:00,104.631,104.657,104.626,104.651,104.634,104.66,104.629,104.654
2016/10/27 16:06:00,104.651,104.651,104.612,104.612,104.654,104.654,104.615,104.615
2016/10/27 16:07:00,104.612,104.628,104.611,104.622,104.615,104.631,104.614,104.625
2016/10/27 16:08:00,104.622,104.63,104.616,104.619,104.625,104.633,104.619,104.622
2016/10/27 16:09:00,104.619,104.626,104.612,104.617,104.622,104.629,104.615,104.62
2016/10/27 16:10:00,104.617,104.625,104.613,104.622,104.62,104.628,104.616,104.625
2016/10/27 16:11:00,104.622,104.622,104.594,104.613,104.625,104.625,104.597,104.616
2016/10/27 16:12:00,104.613,104.647,104.613,104.641,104.616,104.65,104.616,104.644
2016/10/27 16:13:00,104.641,104.65,104.635,104.642,104.644,104.653,104.638,104.645
2016/10/27 16:14:00,104.642,104.645,104.629,104.635,104.645,104.648,104.632,104.638
2016/10/27 16:15:00,104.635,104.648,104.633,104.637,104.638,104.651,104.636,104.64
2016/10/27 16:16:00,104.637,104.643,104.625,104.628,104.64,104.646,104.628,104.631
