日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/11 11:08:00,103.95,103.951,103.937,103.95,103.953,103.954,103.94,103.953
2016/10/11 11:09:00,103.95,103.951,103.939,103.941,103.953,103.954,103.942,103.944
2016/10/11 11:10:00,103.941,103.957,103.94,103.953,103.944,103.96,103.943,103.956
2016/10/11 11:11:00,103.953,103.956,103.891,103.894,103.956,103.959,103.894,103.897
2016/10/11 11:12:00,103.894,103.901,103.874,103.875,103.897,103.904,103.877,103.878
2016/10/11 11:13:00,103.875,103.891,103.867,103.883,103.878,103.894,103.87,103.886
2016/10/11 11:14:00,103.883,103.894,103.879,103.885,103.886,103.897,103.882,103.888
2016/10/11 11:15:00,103.885,103.902,103.885,103.894,103.888,103.905,103.888,103.897
2016/10/11 11:16:00,103.894,103.897,103.892,103.896,103.897,103.9,103.895,103.899
2016/10/11 11:17:00,103.896,103.912,103.893,103.912,103.899,103.915,103.896,103.915
2016/10/11 11:18:00,103.912,103.915,103.894,103.901,103.915,103.918,103.897,103.904
2016/10/11 11:19:00,103.901,103.917,103.901,103.916,103.904,103.92,103.904,103.919
2016/10/11 11:20:00,103.916,103.92,103.912,103.912,103.919,103.923,103.915,103.915
2016/10/11 11:21:00,103.912,103.918,103.912,103.916,103.915,103.921,103.915,103.919
2016/10/11 11:22:00,103.916,103.953,103.915,103.943,103.919,103.956,103.918,103.946
2016/10/11 11:23:00,103.943,103.952,103.94,103.947,103.946,103.955,103.943,103.95
2016/10/11 11:24:00,103.947,103.96,103.937,103.943,103.95,103.963,103.94,103.946
2016/10/11 11:25:00,103.943,103.974,103.943,103.971,103.946,103.977,103.946,103.974
2016/10/11 11:26:00,103.971,103.987,103.966,103.976,103.974,103.99,103.969,103.979
2016/10/11 11:27:00,103.976,103.982,103.969,103.973,103.979,103.985,103.972,103.976
2016/10/11 11:28:00,103.973,103.976,103.965,103.975,103.976,103.979,103.968,103.978
2016/10/11 11:29:00,103.975,103.976,103.953,103.954,103.978,103.979,103.956,103.957
2016/10/11 11:30:00,103.954,103.966,103.954,103.96,103.957,103.969,103.957,103.963
2016/10/11 11:31:00,103.96,103.961,103.951,103.953,103.963,103.964,103.954,103.956
2016/10/11 11:32:00,103.953,103.975,103.947,103.972,103.956,103.978,103.95,103.975
2016/10/11 11:33:00,103.972,103.987,103.97,103.981,103.975,103.99,103.973,103.984
2016/10/11 11:34:00,103.981,103.99,103.976,103.986,103.984,103.993,103.979,103.989
2016/10/11 11:35:00,103.986,103.996,103.978,103.994,103.989,103.999,103.981,103.997
2016/10/11 11:36:00,103.994,103.996,103.986,103.99,103.997,103.999,103.989,103.993
2016/10/11 11:37:00,103.99,103.992,103.974,103.98,103.993,103.995,103.977,103.983
2016/10/11 11:38:00,103.98,103.983,103.962,103.968,103.983,103.986,103.965,103.971
2016/10/11 11:39:00,103.968,103.982,103.968,103.975,103.971,103.985,103.971,103.978
2016/10/11 11:40:00,103.975,103.985,103.975,103.98,103.978,103.988,103.978,103.983
2016/10/11 11:41:00,103.98,103.983,103.969,103.974,103.983,103.986,103.972,103.977
2016/10/11 11:42:00,103.974,103.975,103.953,103.954,103.977,103.978,103.956,103.957
2016/10/11 11:43:00,103.954,103.968,103.948,103.951,103.957,103.971,103.951,103.954
2016/10/11 11:44:00,103.951,103.962,103.95,103.958,103.954,103.965,103.953,103.961
2016/10/11 11:45:00,103.958,103.963,103.952,103.955,103.961,103.966,103.955,103.958
2016/10/11 11:46:00,103.955,103.962,103.954,103.956,103.958,103.965,103.957,103.959
2016/10/11 11:47:00,103.956,103.962,103.953,103.958,103.959,103.965,103.956,103.961
2016/10/11 11:48:00,103.958,103.961,103.945,103.951,103.961,103.964,103.948,103.954
2016/10/11 11:49:00,103.951,103.962,103.949,103.954,103.954,103.965,103.952,103.957
2016/10/11 11:50:00,103.954,103.968,103.951,103.958,103.957,103.971,103.954,103.961
2016/10/11 11:51:00,103.958,103.971,103.936,103.939,103.961,103.974,103.939,103.942
2016/10/11 11:52:00,103.939,103.943,103.927,103.931,103.942,103.946,103.93,103.934
2016/10/11 11:53:00,103.931,103.941,103.922,103.937,103.934,103.944,103.925,103.94
2016/10/11 11:54:00,103.937,103.942,103.92,103.927,103.94,103.945,103.923,103.93
2016/10/11 11:55:00,103.927,103.927,103.892,103.902,103.93,103.93,103.895,103.905
2016/10/11 11:56:00,103.902,103.906,103.885,103.891,103.905,103.909,103.888,103.894
2016/10/11 11:57:00,103.891,103.892,103.861,103.881,103.894,103.895,103.864,103.884
2016/10/11 11:58:00,103.881,103.902,103.881,103.897,103.884,103.905,103.884,103.9
2016/10/11 11:59:00,103.897,103.897,103.877,103.885,103.9,103.9,103.88,103.888
2016/10/11 12:00:00,103.885,103.901,103.881,103.899,103.888,103.904,103.884,103.902
2016/10/11 12:01:00,103.899,103.91,103.897,103.909,103.902,103.913,103.9,103.912
2016/10/11 12:02:00,103.909,103.91,103.887,103.888,103.912,103.913,103.89,103.891
2016/10/11 12:03:00,103.888,103.897,103.877,103.883,103.891,103.9,103.88,103.886
2016/10/11 12:04:00,103.883,103.891,103.874,103.879,103.886,103.894,103.877,103.882
2016/10/11 12:05:00,103.879,103.899,103.872,103.898,103.882,103.902,103.875,103.901
2016/10/11 12:06:00,103.898,103.913,103.898,103.909,103.901,103.916,103.901,103.912
2016/10/11 12:07:00,103.909,103.912,103.9,103.903,103.912,103.915,103.903,103.906
2016/10/11 12:08:00,103.903,103.908,103.894,103.907,103.906,103.911,103.897,103.91
2016/10/11 12:09:00,103.907,103.909,103.897,103.897,103.91,103.912,103.9,103.9
2016/10/11 12:10:00,103.897,103.905,103.89,103.902,103.9,103.908,103.893,103.905
2016/10/11 12:11:00,103.902,103.923,103.901,103.923,103.905,103.926,103.904,103.926
2016/10/11 12:12:00,103.923,103.925,103.905,103.919,103.926,103.928,103.908,103.922
2016/10/11 12:13:00,103.919,103.923,103.915,103.919,103.922,103.926,103.918,103.922
2016/10/11 12:14:00,103.919,103.923,103.903,103.912,103.922,103.926,103.906,103.915
2016/10/11 12:15:00,103.912,103.912,103.896,103.9,103.915,103.915,103.899,103.903
2016/10/11 12:16:00,103.9,103.908,103.898,103.908,103.903,103.911,103.901,103.911
2016/10/11 12:17:00,103.908,103.933,103.908,103.932,103.911,103.936,103.911,103.935
2016/10/11 12:18:00,103.932,103.933,103.923,103.927,103.935,103.936,103.926,103.93
2016/10/11 12:19:00,103.927,103.935,103.926,103.934,103.93,103.938,103.929,103.937
2016/10/11 12:20:00,103.934,103.936,103.924,103.928,103.937,103.939,103.927,103.931
2016/10/11 12:21:00,103.928,103.93,103.92,103.921,103.931,103.933,103.923,103.924
2016/10/11 12:22:00,103.921,103.925,103.916,103.918,103.924,103.928,103.919,103.921
2016/10/11 12:23:00,103.918,103.923,103.908,103.913,103.921,103.926,103.911,103.916
2016/10/11 12:24:00,103.913,103.918,103.907,103.915,103.916,103.921,103.91,103.918
2016/10/11 12:25:00,103.915,103.924,103.907,103.923,103.918,103.927,103.91,103.926
2016/10/11 12:26:00,103.923,103.931,103.921,103.925,103.926,103.934,103.924,103.928
2016/10/11 12:27:00,103.925,103.941,103.925,103.932,103.928,103.944,103.928,103.935
2016/10/11 12:28:00,103.932,103.949,103.921,103.947,103.935,103.952,103.924,103.95
2016/10/11 12:29:00,103.947,103.951,103.935,103.94,103.95,103.954,103.938,103.943
2016/10/11 12:30:00,103.94,103.953,103.936,103.948,103.943,103.956,103.939,103.951
2016/10/11 12:31:00,103.948,103.949,103.934,103.946,103.951,103.952,103.937,103.949
2016/10/11 12:32:00,103.946,103.951,103.941,103.943,103.949,103.954,103.944,103.946
2016/10/11 12:33:00,103.943,103.946,103.932,103.938,103.946,103.949,103.935,103.941
2016/10/11 12:34:00,103.938,103.939,103.928,103.938,103.941,103.942,103.931,103.941
2016/10/11 12:35:00,103.938,103.947,103.931,103.943,103.941,103.95,103.934,103.946
2016/10/11 12:36:00,103.943,103.943,103.915,103.916,103.946,103.946,103.918,103.919
2016/10/11 12:37:00,103.916,103.923,103.913,103.921,103.919,103.926,103.916,103.924
2016/10/11 12:38:00,103.921,103.922,103.906,103.91,103.924,103.925,103.909,103.913
2016/10/11 12:39:00,103.91,103.91,103.882,103.887,103.913,103.913,103.885,103.89
2016/10/11 12:40:00,103.887,103.891,103.859,103.881,103.89,103.894,103.862,103.884
2016/10/11 12:41:00,103.881,103.887,103.87,103.885,103.884,103.89,103.873,103.888
2016/10/11 12:42:00,103.885,103.888,103.877,103.883,103.888,103.891,103.88,103.886
2016/10/11 12:43:00,103.883,103.884,103.871,103.873,103.886,103.887,103.874,103.876
2016/10/11 12:44:00,103.873,103.886,103.87,103.884,103.876,103.889,103.873,103.887
2016/10/11 12:45:00,103.884,103.89,103.879,103.884,103.887,103.893,103.882,103.887
2016/10/11 12:46:00,103.884,103.884,103.826,103.835,103.887,103.887,103.829,103.838
2016/10/11 12:47:00,103.835,103.854,103.823,103.843,103.838,103.857,103.826,103.846
2016/10/11 12:48:00,103.843,103.855,103.841,103.855,103.846,103.858,103.844,103.858
2016/10/11 12:49:00,103.855,103.857,103.846,103.852,103.858,103.86,103.849,103.855
2016/10/11 12:50:00,103.852,103.859,103.837,103.856,103.855,103.862,103.84,103.859
2016/10/11 12:51:00,103.856,103.858,103.842,103.851,103.859,103.861,103.845,103.854
2016/10/11 12:52:00,103.851,103.859,103.843,103.859,103.854,103.862,103.846,103.862
2016/10/11 12:53:00,103.859,103.87,103.851,103.868,103.862,103.873,103.854,103.871
2016/10/11 12:54:00,103.868,103.874,103.861,103.866,103.871,103.877,103.864,103.869
2016/10/11 12:55:00,103.866,103.876,103.863,103.873,103.869,103.879,103.866,103.876
2016/10/11 12:56:00,103.873,103.876,103.866,103.868,103.876,103.879,103.869,103.871
2016/10/11 12:57:00,103.868,103.873,103.86,103.864,103.871,103.876,103.863,103.867
2016/10/11 12:58:00,103.864,103.875,103.863,103.87,103.867,103.878,103.866,103.873
2016/10/11 12:59:00,103.87,103.876,103.845,103.85,103.873,103.879,103.848,103.853
2016/10/11 13:00:00,103.85,103.875,103.844,103.85,103.853,103.878,103.847,103.853
2016/10/11 13:01:00,103.85,103.859,103.843,103.855,103.853,103.862,103.846,103.858
2016/10/11 13:02:00,103.855,103.858,103.85,103.855,103.858,103.861,103.853,103.858
2016/10/11 13:03:00,103.855,103.855,103.848,103.851,103.858,103.858,103.851,103.854
2016/10/11 13:04:00,103.851,103.857,103.848,103.855,103.854,103.86,103.851,103.858
2016/10/11 13:05:00,103.855,103.855,103.844,103.846,103.858,103.858,103.847,103.849
2016/10/11 13:06:00,103.846,103.849,103.835,103.839,103.849,103.852,103.838,103.842
2016/10/11 13:07:00,103.839,103.842,103.817,103.829,103.842,103.845,103.82,103.832
2016/10/11 13:08:00,103.829,103.841,103.827,103.839,103.832,103.844,103.83,103.842
2016/10/11 13:09:00,103.839,103.852,103.834,103.849,103.842,103.855,103.837,103.852
2016/10/11 13:10:00,103.849,103.859,103.847,103.855,103.852,103.862,103.85,103.858
2016/10/11 13:11:00,103.855,103.858,103.847,103.849,103.858,103.861,103.85,103.852
2016/10/11 13:12:00,103.849,103.855,103.848,103.85,103.852,103.858,103.851,103.853
2016/10/11 13:13:00,103.85,103.852,103.831,103.833,103.853,103.855,103.834,103.836
2016/10/11 13:14:00,103.833,103.845,103.832,103.842,103.836,103.848,103.835,103.845
2016/10/11 13:15:00,103.842,103.85,103.84,103.848,103.845,103.853,103.843,103.851
2016/10/11 13:16:00,103.848,103.864,103.846,103.86,103.851,103.867,103.849,103.863
2016/10/11 13:17:00,103.86,103.866,103.859,103.859,103.863,103.869,103.862,103.862
2016/10/11 13:18:00,103.859,103.866,103.856,103.863,103.862,103.869,103.859,103.866
2016/10/11 13:19:00,103.863,103.87,103.86,103.864,103.866,103.873,103.863,103.867
2016/10/11 13:20:00,103.864,103.876,103.862,103.876,103.867,103.879,103.865,103.879
2016/10/11 13:21:00,103.876,103.88,103.871,103.879,103.879,103.883,103.874,103.882
2016/10/11 13:22:00,103.879,103.883,103.872,103.873,103.882,103.886,103.875,103.876
2016/10/11 13:23:00,103.873,103.882,103.871,103.879,103.876,103.885,103.874,103.882
2016/10/11 13:24:00,103.879,103.903,103.875,103.899,103.882,103.906,103.878,103.902
2016/10/11 13:25:00,103.899,103.906,103.895,103.898,103.902,103.909,103.898,103.901
2016/10/11 13:26:00,103.898,103.912,103.896,103.901,103.901,103.915,103.899,103.904
2016/10/11 13:27:00,103.901,103.911,103.9,103.903,103.904,103.914,103.903,103.906
2016/10/11 13:28:00,103.903,103.923,103.903,103.922,103.906,103.926,103.906,103.925
2016/10/11 13:29:00,103.922,103.936,103.919,103.931,103.925,103.939,103.922,103.934
2016/10/11 13:30:00,103.931,103.941,103.927,103.935,103.934,103.944,103.93,103.938
2016/10/11 13:31:00,103.935,103.937,103.929,103.931,103.938,103.94,103.932,103.934
2016/10/11 13:32:00,103.931,103.933,103.927,103.929,103.934,103.936,103.93,103.932
2016/10/11 13:33:00,103.929,103.929,103.907,103.907,103.932,103.932,103.91,103.91
2016/10/11 13:34:00,103.907,103.92,103.902,103.918,103.91,103.923,103.905,103.921
2016/10/11 13:35:00,103.918,103.932,103.916,103.93,103.921,103.935,103.919,103.933
2016/10/11 13:36:00,103.93,103.937,103.919,103.929,103.933,103.94,103.922,103.932
2016/10/11 13:37:00,103.929,103.933,103.924,103.93,103.932,103.936,103.927,103.933
2016/10/11 13:38:00,103.93,103.943,103.927,103.939,103.933,103.946,103.93,103.942
2016/10/11 13:39:00,103.939,103.949,103.929,103.949,103.942,103.952,103.932,103.952
2016/10/11 13:40:00,103.949,103.953,103.945,103.948,103.952,103.956,103.948,103.951
2016/10/11 13:41:00,103.948,103.955,103.947,103.954,103.951,103.958,103.95,103.957
2016/10/11 13:42:00,103.954,103.955,103.949,103.949,103.957,103.958,103.952,103.952
2016/10/11 13:43:00,103.949,103.955,103.937,103.95,103.952,103.958,103.94,103.953
2016/10/11 13:44:00,103.95,103.954,103.947,103.95,103.953,103.957,103.95,103.953
2016/10/11 13:45:00,103.95,103.956,103.946,103.951,103.953,103.959,103.949,103.954
2016/10/11 13:46:00,103.951,103.951,103.947,103.947,103.954,103.954,103.95,103.95
2016/10/11 13:47:00,103.947,103.962,103.947,103.956,103.95,103.965,103.95,103.959
2016/10/11 13:48:00,103.956,103.963,103.956,103.96,103.959,103.966,103.959,103.963
2016/10/11 13:49:00,103.96,103.962,103.956,103.957,103.963,103.965,103.959,103.96
2016/10/11 13:50:00,103.957,103.961,103.947,103.95,103.96,103.964,103.95,103.953
2016/10/11 13:51:00,103.95,103.95,103.936,103.94,103.953,103.953,103.939,103.943
2016/10/11 13:52:00,103.94,103.95,103.937,103.941,103.943,103.953,103.94,103.944
2016/10/11 13:53:00,103.941,103.945,103.938,103.939,103.944,103.948,103.941,103.942
2016/10/11 13:54:00,103.939,103.943,103.937,103.941,103.942,103.946,103.94,103.944
2016/10/11 13:55:00,103.941,103.945,103.936,103.941,103.944,103.948,103.939,103.944
2016/10/11 13:56:00,103.941,103.944,103.937,103.938,103.944,103.947,103.94,103.941
2016/10/11 13:57:00,103.938,103.94,103.93,103.933,103.941,103.943,103.933,103.936
2016/10/11 13:58:00,103.933,103.933,103.915,103.925,103.936,103.936,103.918,103.928
2016/10/11 13:59:00,103.925,103.933,103.925,103.929,103.928,103.936,103.928,103.932
2016/10/11 14:00:00,103.929,103.952,103.929,103.948,103.932,103.955,103.932,103.951
2016/10/11 14:01:00,103.948,103.95,103.939,103.945,103.951,103.953,103.942,103.948
2016/10/11 14:02:00,103.945,103.951,103.938,103.949,103.948,103.954,103.941,103.952
2016/10/11 14:03:00,103.949,103.952,103.946,103.948,103.952,103.955,103.949,103.951
2016/10/11 14:04:00,103.948,103.951,103.946,103.949,103.951,103.954,103.949,103.952
2016/10/11 14:05:00,103.949,103.962,103.948,103.954,103.952,103.965,103.951,103.957
2016/10/11 14:06:00,103.954,103.962,103.954,103.958,103.957,103.965,103.957,103.961
2016/10/11 14:07:00,103.958,104,103.958,103.995,103.961,104.003,103.961,103.998
2016/10/11 14:08:00,103.995,103.999,103.984,103.985,103.998,104.002,103.987,103.988
2016/10/11 14:09:00,103.985,104,103.977,103.996,103.988,104.003,103.98,103.999
2016/10/11 14:10:00,103.996,103.999,103.979,103.982,103.999,104.002,103.982,103.985
2016/10/11 14:11:00,103.982,103.984,103.974,103.976,103.985,103.987,103.977,103.979
2016/10/11 14:12:00,103.976,103.984,103.967,103.968,103.979,103.987,103.97,103.971
2016/10/11 14:13:00,103.968,103.972,103.954,103.959,103.971,103.975,103.957,103.962
2016/10/11 14:14:00,103.959,103.962,103.946,103.952,103.962,103.965,103.949,103.955
2016/10/11 14:15:00,103.952,103.952,103.938,103.94,103.955,103.955,103.941,103.943
2016/10/11 14:16:00,103.94,103.968,103.932,103.963,103.943,103.971,103.935,103.966
2016/10/11 14:17:00,103.963,103.976,103.962,103.97,103.966,103.979,103.965,103.973
2016/10/11 14:18:00,103.97,103.982,103.964,103.979,103.973,103.985,103.967,103.982
2016/10/11 14:19:00,103.979,103.998,103.974,103.994,103.982,104.001,103.977,103.997
2016/10/11 14:20:00,103.994,104.037,103.993,104.015,103.997,104.04,103.996,104.018
2016/10/11 14:21:00,104.015,104.015,103.979,103.986,104.018,104.018,103.982,103.989
2016/10/11 14:22:00,103.986,103.987,103.919,103.924,103.989,103.99,103.922,103.927
2016/10/11 14:23:00,103.924,103.952,103.924,103.929,103.927,103.955,103.927,103.932
2016/10/11 14:24:00,103.929,103.948,103.909,103.909,103.932,103.951,103.912,103.912
2016/10/11 14:25:00,103.909,103.91,103.899,103.906,103.912,103.913,103.902,103.909
2016/10/11 14:26:00,103.906,103.913,103.897,103.908,103.909,103.916,103.9,103.911
2016/10/11 14:27:00,103.908,103.913,103.9,103.905,103.911,103.916,103.903,103.908
2016/10/11 14:28:00,103.905,103.93,103.9,103.924,103.908,103.933,103.903,103.927
2016/10/11 14:29:00,103.924,103.928,103.917,103.924,103.927,103.931,103.92,103.927
2016/10/11 14:30:00,103.924,103.934,103.918,103.921,103.927,103.937,103.921,103.924
2016/10/11 14:31:00,103.921,103.924,103.917,103.921,103.924,103.927,103.92,103.924
2016/10/11 14:32:00,103.921,103.926,103.915,103.919,103.924,103.929,103.918,103.922
2016/10/11 14:33:00,103.919,103.926,103.919,103.922,103.922,103.929,103.922,103.925
2016/10/11 14:34:00,103.922,103.949,103.922,103.943,103.925,103.952,103.925,103.946
2016/10/11 14:35:00,103.943,103.944,103.935,103.94,103.946,103.947,103.938,103.943
2016/10/11 14:36:00,103.94,103.954,103.937,103.952,103.943,103.957,103.94,103.955
2016/10/11 14:37:00,103.952,103.959,103.948,103.955,103.955,103.962,103.951,103.958
2016/10/11 14:38:00,103.955,103.957,103.945,103.954,103.958,103.96,103.948,103.957
2016/10/11 14:39:00,103.954,103.954,103.943,103.944,103.957,103.957,103.946,103.947
2016/10/11 14:40:00,103.944,103.948,103.939,103.939,103.947,103.951,103.942,103.942
2016/10/11 14:41:00,103.939,103.951,103.939,103.947,103.942,103.954,103.942,103.95
2016/10/11 14:42:00,103.947,103.949,103.942,103.948,103.95,103.952,103.945,103.951
2016/10/11 14:43:00,103.948,103.968,103.948,103.962,103.951,103.971,103.951,103.965
2016/10/11 14:44:00,103.962,103.968,103.955,103.963,103.965,103.971,103.958,103.966
2016/10/11 14:45:00,103.963,103.98,103.963,103.976,103.966,103.983,103.966,103.979
2016/10/11 14:46:00,103.976,104.003,103.974,103.995,103.979,104.006,103.977,103.998
2016/10/11 14:47:00,103.995,103.997,103.984,103.994,103.998,104,103.987,103.997
2016/10/11 14:48:00,103.994,103.994,103.966,103.966,103.997,103.997,103.969,103.969
2016/10/11 14:49:00,103.966,103.973,103.962,103.97,103.969,103.976,103.965,103.973
2016/10/11 14:50:00,103.97,103.97,103.956,103.959,103.973,103.973,103.959,103.962
2016/10/11 14:51:00,103.959,103.96,103.934,103.948,103.962,103.963,103.937,103.951
2016/10/11 14:52:00,103.948,103.955,103.942,103.948,103.951,103.958,103.945,103.951
2016/10/11 14:53:00,103.948,103.964,103.942,103.96,103.951,103.967,103.945,103.963
2016/10/11 14:54:00,103.96,103.964,103.944,103.949,103.963,103.967,103.947,103.952
2016/10/11 14:55:00,103.949,103.951,103.935,103.948,103.952,103.954,103.938,103.951
2016/10/11 14:56:00,103.948,103.967,103.946,103.947,103.951,103.97,103.949,103.95
2016/10/11 14:57:00,103.947,103.968,103.942,103.966,103.95,103.971,103.945,103.969
2016/10/11 14:58:00,103.966,104.002,103.964,103.999,103.969,104.005,103.967,104.002
2016/10/11 14:59:00,103.999,104.022,103.986,103.993,104.002,104.025,103.989,103.996
2016/10/11 15:00:00,103.993,104.056,103.987,104.041,103.996,104.059,103.99,104.044
2016/10/11 15:01:00,104.041,104.056,104.026,104.051,104.044,104.059,104.029,104.054
2016/10/11 15:02:00,104.051,104.057,104.037,104.05,104.054,104.06,104.04,104.053
2016/10/11 15:03:00,104.05,104.069,104.047,104.062,104.053,104.072,104.05,104.065
2016/10/11 15:04:00,104.062,104.071,104.036,104.043,104.065,104.074,104.039,104.046
2016/10/11 15:05:00,104.043,104.043,104.015,104.031,104.046,104.046,104.018,104.034
2016/10/11 15:06:00,104.031,104.042,104.017,104.026,104.034,104.045,104.02,104.029
2016/10/11 15:07:00,104.026,104.04,104.025,104.039,104.029,104.043,104.028,104.042
2016/10/11 15:08:00,104.039,104.043,104.012,104.02,104.042,104.046,104.015,104.023
2016/10/11 15:09:00,104.02,104.023,103.997,104.007,104.023,104.026,104,104.01
2016/10/11 15:10:00,104.007,104.012,103.983,104.009,104.01,104.015,103.986,104.012
2016/10/11 15:11:00,104.009,104.031,103.988,103.999,104.012,104.034,103.991,104.002
2016/10/11 15:12:00,103.999,104.007,103.984,103.985,104.002,104.01,103.987,103.988
2016/10/11 15:13:00,103.985,103.988,103.946,103.955,103.988,103.991,103.949,103.958
2016/10/11 15:14:00,103.955,103.988,103.947,103.978,103.958,103.991,103.95,103.981
2016/10/11 15:15:00,103.978,103.978,103.962,103.964,103.981,103.981,103.965,103.967
2016/10/11 15:16:00,103.964,103.971,103.953,103.956,103.967,103.974,103.956,103.959
2016/10/11 15:17:00,103.956,103.957,103.933,103.934,103.959,103.96,103.936,103.937
2016/10/11 15:18:00,103.934,103.937,103.907,103.911,103.937,103.94,103.91,103.914
2016/10/11 15:19:00,103.911,103.917,103.908,103.917,103.914,103.92,103.911,103.92
2016/10/11 15:20:00,103.917,103.931,103.915,103.915,103.92,103.934,103.918,103.918
2016/10/11 15:21:00,103.915,103.924,103.904,103.914,103.918,103.927,103.907,103.917
2016/10/11 15:22:00,103.914,103.916,103.896,103.899,103.917,103.919,103.899,103.902
2016/10/11 15:23:00,103.899,103.91,103.897,103.909,103.902,103.913,103.9,103.912
2016/10/11 15:24:00,103.909,103.917,103.902,103.906,103.912,103.92,103.905,103.909
2016/10/11 15:25:00,103.906,103.907,103.9,103.905,103.909,103.91,103.903,103.908
2016/10/11 15:26:00,103.905,103.909,103.898,103.906,103.908,103.912,103.901,103.909
2016/10/11 15:27:00,103.906,103.906,103.837,103.851,103.909,103.909,103.84,103.854
2016/10/11 15:28:00,103.851,103.871,103.849,103.86,103.854,103.874,103.852,103.863
2016/10/11 15:29:00,103.86,103.873,103.859,103.871,103.863,103.876,103.862,103.874
2016/10/11 15:30:00,103.871,103.887,103.871,103.875,103.874,103.89,103.874,103.878
2016/10/11 15:31:00,103.875,103.875,103.847,103.86,103.878,103.878,103.85,103.863
2016/10/11 15:32:00,103.86,103.881,103.859,103.875,103.863,103.884,103.862,103.878
2016/10/11 15:33:00,103.875,103.884,103.874,103.878,103.878,103.887,103.877,103.881
2016/10/11 15:34:00,103.878,103.895,103.877,103.894,103.881,103.898,103.88,103.897
2016/10/11 15:35:00,103.894,103.894,103.872,103.875,103.897,103.897,103.875,103.878
2016/10/11 15:36:00,103.875,103.881,103.861,103.87,103.878,103.884,103.864,103.873
2016/10/11 15:37:00,103.87,103.877,103.867,103.871,103.873,103.88,103.87,103.874
2016/10/11 15:38:00,103.871,103.88,103.865,103.879,103.874,103.883,103.868,103.882
2016/10/11 15:39:00,103.879,103.894,103.875,103.879,103.882,103.897,103.878,103.882
2016/10/11 15:40:00,103.879,103.879,103.872,103.875,103.882,103.882,103.875,103.878
2016/10/11 15:41:00,103.875,103.881,103.846,103.85,103.878,103.884,103.849,103.853
2016/10/11 15:42:00,103.85,103.857,103.828,103.834,103.853,103.86,103.831,103.837
2016/10/11 15:43:00,103.834,103.853,103.832,103.85,103.837,103.856,103.835,103.853
2016/10/11 15:44:00,103.85,103.882,103.849,103.882,103.853,103.885,103.852,103.885
2016/10/11 15:45:00,103.882,103.887,103.867,103.876,103.885,103.89,103.87,103.879
2016/10/11 15:46:00,103.876,103.89,103.872,103.884,103.879,103.893,103.875,103.887
2016/10/11 15:47:00,103.884,103.891,103.88,103.88,103.887,103.894,103.883,103.883
2016/10/11 15:48:00,103.88,103.889,103.877,103.885,103.883,103.892,103.88,103.888
2016/10/11 15:49:00,103.885,103.898,103.884,103.887,103.888,103.901,103.887,103.89
2016/10/11 15:50:00,103.887,103.912,103.885,103.911,103.89,103.915,103.888,103.914
2016/10/11 15:51:00,103.911,103.913,103.878,103.889,103.914,103.916,103.881,103.892
2016/10/11 15:52:00,103.889,103.899,103.887,103.893,103.892,103.902,103.89,103.896
2016/10/11 15:53:00,103.893,103.894,103.879,103.884,103.896,103.897,103.882,103.887
2016/10/11 15:54:00,103.884,103.9,103.884,103.899,103.887,103.903,103.887,103.902
2016/10/11 15:55:00,103.899,103.929,103.899,103.913,103.902,103.932,103.902,103.916
2016/10/11 15:56:00,103.913,103.918,103.899,103.911,103.916,103.921,103.902,103.914
2016/10/11 15:57:00,103.911,103.918,103.905,103.913,103.914,103.921,103.908,103.916
2016/10/11 15:58:00,103.913,103.915,103.898,103.905,103.916,103.918,103.901,103.908
2016/10/11 15:59:00,103.905,103.905,103.884,103.9,103.908,103.908,103.887,103.903
2016/10/11 16:00:00,103.9,103.906,103.767,103.768,103.903,103.909,103.77,103.771
2016/10/11 16:01:00,103.768,103.79,103.764,103.771,103.771,103.793,103.767,103.774
2016/10/11 16:02:00,103.771,103.772,103.659,103.701,103.774,103.775,103.68,103.704
2016/10/11 16:03:00,103.701,103.706,103.675,103.691,103.704,103.709,103.678,103.694
2016/10/11 16:04:00,103.691,103.724,103.685,103.697,103.694,103.727,103.688,103.7
2016/10/11 16:05:00,103.697,103.698,103.679,103.698,103.7,103.701,103.682,103.701
2016/10/11 16:06:00,103.698,103.732,103.692,103.728,103.701,103.735,103.695,103.731
2016/10/11 16:07:00,103.728,103.747,103.717,103.743,103.731,103.75,103.72,103.746
2016/10/11 16:08:00,103.743,103.747,103.718,103.728,103.746,103.75,103.721,103.731
2016/10/11 16:09:00,103.728,103.739,103.721,103.729,103.731,103.742,103.724,103.732
2016/10/11 16:10:00,103.729,103.757,103.727,103.746,103.732,103.76,103.73,103.749
2016/10/11 16:11:00,103.746,103.769,103.743,103.76,103.749,103.772,103.746,103.763
2016/10/11 16:12:00,103.76,103.78,103.757,103.779,103.763,103.783,103.76,103.782
2016/10/11 16:13:00,103.779,103.809,103.776,103.808,103.782,103.812,103.779,103.811
2016/10/11 16:14:00,103.808,103.817,103.8,103.805,103.811,103.82,103.803,103.808
2016/10/11 16:15:00,103.805,103.83,103.805,103.819,103.808,103.833,103.808,103.822
2016/10/11 16:16:00,103.819,103.837,103.815,103.836,103.822,103.84,103.818,103.839
2016/10/11 16:17:00,103.836,103.849,103.824,103.843,103.839,103.852,103.827,103.846
