日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/03 12:08:00,101.43,101.454,101.425,101.452,101.433,101.457,101.428,101.455
2016/10/03 12:09:00,101.452,101.453,101.434,101.437,101.455,101.456,101.437,101.44
2016/10/03 12:10:00,101.437,101.445,101.419,101.437,101.44,101.448,101.422,101.44
2016/10/03 12:11:00,101.437,101.446,101.434,101.436,101.44,101.449,101.437,101.439
2016/10/03 12:12:00,101.436,101.47,101.433,101.462,101.439,101.473,101.436,101.465
2016/10/03 12:13:00,101.462,101.465,101.453,101.459,101.465,101.468,101.456,101.462
2016/10/03 12:14:00,101.459,101.459,101.449,101.453,101.462,101.462,101.452,101.456
2016/10/03 12:15:00,101.453,101.475,101.452,101.472,101.456,101.478,101.455,101.475
2016/10/03 12:16:00,101.472,101.472,101.459,101.468,101.475,101.475,101.462,101.471
2016/10/03 12:17:00,101.468,101.483,101.46,101.469,101.471,101.486,101.463,101.472
2016/10/03 12:18:00,101.469,101.479,101.461,101.463,101.472,101.482,101.464,101.466
2016/10/03 12:19:00,101.463,101.484,101.462,101.472,101.466,101.487,101.465,101.475
2016/10/03 12:20:00,101.472,101.472,101.458,101.466,101.475,101.475,101.461,101.469
2016/10/03 12:21:00,101.466,101.469,101.45,101.464,101.469,101.472,101.453,101.467
2016/10/03 12:22:00,101.464,101.478,101.462,101.467,101.467,101.481,101.465,101.47
2016/10/03 12:23:00,101.467,101.467,101.441,101.445,101.47,101.47,101.444,101.448
2016/10/03 12:24:00,101.445,101.451,101.441,101.451,101.448,101.454,101.444,101.454
2016/10/03 12:25:00,101.451,101.49,101.451,101.48,101.454,101.493,101.454,101.483
2016/10/03 12:26:00,101.48,101.48,101.457,101.469,101.483,101.483,101.46,101.472
2016/10/03 12:27:00,101.469,101.472,101.458,101.462,101.472,101.475,101.461,101.465
2016/10/03 12:28:00,101.462,101.471,101.452,101.467,101.465,101.474,101.455,101.47
2016/10/03 12:29:00,101.467,101.47,101.458,101.462,101.47,101.473,101.461,101.465
2016/10/03 12:30:00,101.462,101.47,101.459,101.463,101.465,101.473,101.462,101.466
2016/10/03 12:31:00,101.463,101.47,101.426,101.429,101.466,101.473,101.429,101.432
2016/10/03 12:32:00,101.429,101.453,101.426,101.444,101.432,101.456,101.429,101.447
2016/10/03 12:33:00,101.444,101.462,101.442,101.452,101.447,101.465,101.445,101.455
2016/10/03 12:34:00,101.452,101.461,101.443,101.459,101.455,101.464,101.446,101.462
2016/10/03 12:35:00,101.459,101.467,101.456,101.464,101.462,101.47,101.459,101.467
2016/10/03 12:36:00,101.464,101.466,101.455,101.458,101.467,101.469,101.458,101.461
2016/10/03 12:37:00,101.458,101.468,101.447,101.45,101.461,101.471,101.45,101.453
2016/10/03 12:38:00,101.45,101.455,101.443,101.454,101.453,101.458,101.446,101.457
2016/10/03 12:39:00,101.454,101.455,101.44,101.451,101.457,101.458,101.443,101.454
2016/10/03 12:40:00,101.451,101.452,101.421,101.421,101.454,101.455,101.424,101.424
2016/10/03 12:41:00,101.421,101.433,101.421,101.431,101.424,101.436,101.424,101.434
2016/10/03 12:42:00,101.431,101.431,101.409,101.416,101.434,101.434,101.412,101.419
2016/10/03 12:43:00,101.416,101.416,101.399,101.403,101.419,101.419,101.402,101.406
2016/10/03 12:44:00,101.403,101.411,101.402,101.405,101.406,101.414,101.405,101.408
2016/10/03 12:45:00,101.405,101.425,101.403,101.414,101.408,101.428,101.406,101.417
2016/10/03 12:46:00,101.414,101.42,101.409,101.418,101.417,101.423,101.412,101.421
2016/10/03 12:47:00,101.418,101.418,101.407,101.407,101.421,101.421,101.41,101.41
2016/10/03 12:48:00,101.407,101.408,101.385,101.401,101.41,101.411,101.388,101.404
2016/10/03 12:49:00,101.401,101.413,101.396,101.409,101.404,101.416,101.399,101.412
2016/10/03 12:50:00,101.409,101.418,101.404,101.408,101.412,101.421,101.407,101.411
2016/10/03 12:51:00,101.408,101.429,101.404,101.424,101.411,101.432,101.407,101.427
2016/10/03 12:52:00,101.424,101.425,101.41,101.415,101.427,101.428,101.413,101.418
2016/10/03 12:53:00,101.415,101.419,101.407,101.415,101.418,101.422,101.41,101.418
2016/10/03 12:54:00,101.415,101.435,101.411,101.419,101.418,101.438,101.414,101.422
2016/10/03 12:55:00,101.419,101.433,101.419,101.429,101.422,101.436,101.422,101.432
2016/10/03 12:56:00,101.429,101.432,101.429,101.43,101.432,101.435,101.432,101.433
2016/10/03 12:57:00,101.43,101.435,101.426,101.434,101.433,101.438,101.429,101.437
2016/10/03 12:58:00,101.434,101.463,101.433,101.444,101.437,101.466,101.436,101.447
2016/10/03 12:59:00,101.444,101.444,101.413,101.423,101.447,101.447,101.416,101.426
2016/10/03 13:00:00,101.423,101.435,101.414,101.419,101.426,101.438,101.417,101.422
2016/10/03 13:01:00,101.419,101.42,101.401,101.408,101.422,101.423,101.404,101.411
2016/10/03 13:02:00,101.408,101.409,101.397,101.407,101.411,101.412,101.4,101.41
2016/10/03 13:03:00,101.407,101.414,101.396,101.396,101.41,101.417,101.399,101.399
2016/10/03 13:04:00,101.396,101.4,101.393,101.395,101.399,101.403,101.396,101.398
2016/10/03 13:05:00,101.395,101.405,101.395,101.399,101.398,101.408,101.398,101.402
2016/10/03 13:06:00,101.399,101.403,101.387,101.389,101.402,101.406,101.39,101.392
2016/10/03 13:07:00,101.389,101.389,101.363,101.377,101.392,101.392,101.366,101.38
2016/10/03 13:08:00,101.377,101.382,101.371,101.376,101.38,101.385,101.374,101.379
2016/10/03 13:09:00,101.376,101.38,101.365,101.367,101.379,101.383,101.368,101.37
2016/10/03 13:10:00,101.367,101.379,101.363,101.37,101.37,101.382,101.366,101.373
2016/10/03 13:11:00,101.37,101.379,101.359,101.363,101.373,101.382,101.362,101.366
2016/10/03 13:12:00,101.363,101.37,101.361,101.369,101.366,101.373,101.364,101.372
2016/10/03 13:13:00,101.369,101.378,101.367,101.378,101.372,101.381,101.37,101.381
2016/10/03 13:14:00,101.378,101.405,101.378,101.384,101.381,101.408,101.381,101.387
2016/10/03 13:15:00,101.384,101.392,101.383,101.384,101.387,101.395,101.386,101.387
2016/10/03 13:16:00,101.384,101.396,101.38,101.393,101.387,101.399,101.383,101.396
2016/10/03 13:17:00,101.393,101.394,101.379,101.382,101.396,101.397,101.382,101.385
2016/10/03 13:18:00,101.382,101.388,101.378,101.383,101.385,101.391,101.381,101.386
2016/10/03 13:19:00,101.383,101.385,101.376,101.384,101.386,101.388,101.379,101.387
2016/10/03 13:20:00,101.384,101.396,101.382,101.39,101.387,101.399,101.385,101.393
2016/10/03 13:21:00,101.39,101.401,101.388,101.399,101.393,101.404,101.391,101.402
2016/10/03 13:22:00,101.399,101.399,101.382,101.386,101.402,101.402,101.385,101.389
2016/10/03 13:23:00,101.386,101.402,101.382,101.4,101.389,101.405,101.385,101.403
2016/10/03 13:24:00,101.4,101.429,101.399,101.414,101.403,101.432,101.402,101.417
2016/10/03 13:25:00,101.414,101.433,101.414,101.423,101.417,101.436,101.417,101.426
2016/10/03 13:26:00,101.423,101.424,101.411,101.415,101.426,101.427,101.414,101.418
2016/10/03 13:27:00,101.415,101.423,101.411,101.422,101.418,101.426,101.414,101.425
2016/10/03 13:28:00,101.422,101.427,101.419,101.423,101.425,101.43,101.422,101.426
2016/10/03 13:29:00,101.423,101.423,101.418,101.418,101.426,101.426,101.421,101.421
2016/10/03 13:30:00,101.418,101.423,101.408,101.42,101.421,101.426,101.411,101.423
2016/10/03 13:31:00,101.42,101.422,101.409,101.41,101.423,101.425,101.412,101.413
2016/10/03 13:32:00,101.41,101.411,101.399,101.406,101.413,101.414,101.402,101.409
2016/10/03 13:33:00,101.406,101.408,101.39,101.39,101.409,101.411,101.393,101.393
2016/10/03 13:34:00,101.39,101.425,101.39,101.415,101.393,101.428,101.393,101.418
2016/10/03 13:35:00,101.415,101.426,101.415,101.422,101.418,101.429,101.418,101.425
2016/10/03 13:36:00,101.422,101.432,101.421,101.431,101.425,101.435,101.424,101.434
2016/10/03 13:37:00,101.431,101.432,101.414,101.421,101.434,101.435,101.417,101.424
2016/10/03 13:38:00,101.421,101.429,101.418,101.427,101.424,101.432,101.421,101.43
2016/10/03 13:39:00,101.427,101.427,101.404,101.404,101.43,101.43,101.407,101.407
2016/10/03 13:40:00,101.404,101.406,101.39,101.396,101.407,101.409,101.393,101.399
2016/10/03 13:41:00,101.396,101.397,101.387,101.392,101.399,101.4,101.39,101.395
2016/10/03 13:42:00,101.392,101.399,101.388,101.396,101.395,101.402,101.391,101.399
2016/10/03 13:43:00,101.396,101.399,101.389,101.392,101.399,101.402,101.392,101.395
2016/10/03 13:44:00,101.392,101.393,101.391,101.391,101.395,101.396,101.394,101.394
2016/10/03 13:45:00,101.391,101.396,101.385,101.387,101.394,101.399,101.388,101.39
2016/10/03 13:46:00,101.387,101.388,101.382,101.385,101.39,101.391,101.385,101.388
2016/10/03 13:47:00,101.385,101.388,101.377,101.38,101.388,101.391,101.38,101.383
2016/10/03 13:48:00,101.38,101.381,101.356,101.366,101.383,101.384,101.359,101.369
2016/10/03 13:49:00,101.366,101.376,101.364,101.371,101.369,101.379,101.367,101.374
2016/10/03 13:50:00,101.371,101.379,101.369,101.376,101.374,101.382,101.372,101.379
2016/10/03 13:51:00,101.376,101.39,101.375,101.386,101.379,101.393,101.378,101.389
2016/10/03 13:52:00,101.386,101.396,101.373,101.373,101.389,101.399,101.376,101.376
2016/10/03 13:53:00,101.373,101.375,101.353,101.367,101.376,101.378,101.356,101.37
2016/10/03 13:54:00,101.367,101.387,101.359,101.367,101.37,101.39,101.362,101.37
2016/10/03 13:55:00,101.367,101.381,101.366,101.368,101.37,101.384,101.369,101.371
2016/10/03 13:56:00,101.368,101.394,101.364,101.381,101.371,101.397,101.367,101.384
2016/10/03 13:57:00,101.381,101.399,101.379,101.394,101.384,101.402,101.382,101.397
2016/10/03 13:58:00,101.394,101.394,101.372,101.38,101.397,101.397,101.375,101.383
2016/10/03 13:59:00,101.38,101.382,101.345,101.348,101.383,101.385,101.348,101.351
2016/10/03 14:00:00,101.348,101.357,101.337,101.356,101.351,101.36,101.34,101.359
2016/10/03 14:01:00,101.356,101.366,101.348,101.359,101.359,101.369,101.351,101.362
2016/10/03 14:02:00,101.359,101.364,101.352,101.36,101.362,101.367,101.355,101.363
2016/10/03 14:03:00,101.36,101.363,101.358,101.361,101.363,101.366,101.361,101.364
2016/10/03 14:04:00,101.361,101.377,101.352,101.377,101.364,101.38,101.355,101.38
2016/10/03 14:05:00,101.377,101.377,101.358,101.367,101.38,101.38,101.361,101.37
2016/10/03 14:06:00,101.367,101.389,101.365,101.387,101.37,101.392,101.368,101.39
2016/10/03 14:07:00,101.387,101.39,101.378,101.379,101.39,101.393,101.381,101.382
2016/10/03 14:08:00,101.379,101.39,101.379,101.385,101.382,101.393,101.382,101.388
2016/10/03 14:09:00,101.385,101.385,101.38,101.382,101.388,101.388,101.383,101.385
2016/10/03 14:10:00,101.382,101.384,101.361,101.367,101.385,101.387,101.364,101.37
2016/10/03 14:11:00,101.367,101.372,101.364,101.366,101.37,101.375,101.367,101.369
2016/10/03 14:12:00,101.366,101.367,101.355,101.36,101.369,101.37,101.358,101.363
2016/10/03 14:13:00,101.36,101.375,101.359,101.374,101.363,101.378,101.362,101.377
2016/10/03 14:14:00,101.374,101.376,101.368,101.374,101.377,101.379,101.371,101.377
2016/10/03 14:15:00,101.374,101.374,101.356,101.358,101.377,101.377,101.359,101.361
2016/10/03 14:16:00,101.358,101.358,101.349,101.354,101.361,101.361,101.352,101.357
2016/10/03 14:17:00,101.354,101.357,101.346,101.355,101.357,101.36,101.349,101.358
2016/10/03 14:18:00,101.355,101.362,101.345,101.346,101.358,101.365,101.348,101.349
2016/10/03 14:19:00,101.346,101.358,101.344,101.357,101.349,101.361,101.347,101.36
2016/10/03 14:20:00,101.357,101.375,101.35,101.374,101.36,101.378,101.353,101.377
2016/10/03 14:21:00,101.374,101.383,101.353,101.354,101.377,101.386,101.356,101.357
2016/10/03 14:22:00,101.354,101.381,101.354,101.376,101.357,101.384,101.357,101.379
2016/10/03 14:23:00,101.376,101.385,101.373,101.382,101.379,101.388,101.376,101.385
2016/10/03 14:24:00,101.382,101.385,101.377,101.379,101.385,101.388,101.38,101.382
2016/10/03 14:25:00,101.379,101.389,101.375,101.385,101.382,101.392,101.378,101.388
2016/10/03 14:26:00,101.385,101.402,101.385,101.39,101.388,101.405,101.388,101.393
2016/10/03 14:27:00,101.39,101.398,101.39,101.394,101.393,101.401,101.393,101.397
2016/10/03 14:28:00,101.394,101.398,101.389,101.393,101.397,101.401,101.392,101.396
2016/10/03 14:29:00,101.393,101.406,101.391,101.406,101.396,101.409,101.394,101.409
2016/10/03 14:30:00,101.406,101.41,101.399,101.402,101.409,101.413,101.402,101.405
2016/10/03 14:31:00,101.402,101.416,101.4,101.416,101.405,101.419,101.403,101.419
2016/10/03 14:32:00,101.416,101.442,101.413,101.434,101.419,101.445,101.416,101.437
2016/10/03 14:33:00,101.434,101.445,101.433,101.442,101.437,101.448,101.436,101.445
2016/10/03 14:34:00,101.442,101.449,101.435,101.447,101.445,101.452,101.438,101.45
2016/10/03 14:35:00,101.447,101.451,101.428,101.428,101.45,101.454,101.431,101.431
2016/10/03 14:36:00,101.428,101.436,101.426,101.433,101.431,101.439,101.429,101.436
2016/10/03 14:37:00,101.433,101.449,101.433,101.446,101.436,101.452,101.436,101.449
2016/10/03 14:38:00,101.446,101.477,101.443,101.476,101.449,101.48,101.446,101.479
2016/10/03 14:39:00,101.476,101.486,101.464,101.473,101.479,101.489,101.467,101.476
2016/10/03 14:40:00,101.473,101.478,101.445,101.457,101.476,101.481,101.448,101.46
2016/10/03 14:41:00,101.457,101.464,101.45,101.453,101.46,101.467,101.453,101.456
2016/10/03 14:42:00,101.453,101.468,101.447,101.466,101.456,101.471,101.45,101.469
2016/10/03 14:43:00,101.466,101.471,101.448,101.469,101.469,101.474,101.451,101.472
2016/10/03 14:44:00,101.469,101.482,101.469,101.478,101.472,101.485,101.472,101.481
2016/10/03 14:45:00,101.478,101.491,101.476,101.481,101.481,101.494,101.479,101.484
2016/10/03 14:46:00,101.481,101.492,101.48,101.489,101.484,101.495,101.483,101.492
2016/10/03 14:47:00,101.489,101.495,101.486,101.493,101.492,101.498,101.489,101.496
2016/10/03 14:48:00,101.493,101.494,101.486,101.489,101.496,101.497,101.489,101.492
2016/10/03 14:49:00,101.489,101.492,101.482,101.488,101.492,101.495,101.485,101.491
2016/10/03 14:50:00,101.488,101.508,101.487,101.493,101.491,101.511,101.49,101.496
2016/10/03 14:51:00,101.493,101.499,101.483,101.489,101.496,101.502,101.486,101.492
2016/10/03 14:52:00,101.489,101.502,101.489,101.496,101.492,101.505,101.492,101.499
2016/10/03 14:53:00,101.496,101.506,101.481,101.481,101.499,101.509,101.484,101.484
2016/10/03 14:54:00,101.481,101.488,101.458,101.46,101.484,101.491,101.461,101.463
2016/10/03 14:55:00,101.46,101.494,101.458,101.49,101.463,101.497,101.461,101.493
2016/10/03 14:56:00,101.49,101.493,101.482,101.492,101.493,101.496,101.485,101.495
2016/10/03 14:57:00,101.492,101.499,101.488,101.493,101.495,101.502,101.491,101.496
2016/10/03 14:58:00,101.493,101.508,101.482,101.489,101.496,101.511,101.485,101.492
2016/10/03 14:59:00,101.489,101.49,101.472,101.475,101.492,101.493,101.475,101.478
2016/10/03 15:00:00,101.475,101.49,101.453,101.453,101.478,101.493,101.456,101.456
2016/10/03 15:01:00,101.453,101.473,101.438,101.453,101.456,101.476,101.441,101.456
2016/10/03 15:02:00,101.453,101.453,101.437,101.447,101.456,101.456,101.44,101.45
2016/10/03 15:03:00,101.447,101.461,101.445,101.447,101.45,101.464,101.448,101.45
2016/10/03 15:04:00,101.447,101.447,101.427,101.429,101.45,101.45,101.43,101.432
2016/10/03 15:05:00,101.429,101.43,101.384,101.391,101.432,101.433,101.387,101.394
2016/10/03 15:06:00,101.391,101.398,101.372,101.375,101.394,101.401,101.375,101.378
2016/10/03 15:07:00,101.375,101.383,101.361,101.365,101.378,101.386,101.364,101.368
2016/10/03 15:08:00,101.365,101.368,101.341,101.344,101.368,101.371,101.344,101.347
2016/10/03 15:09:00,101.344,101.347,101.298,101.303,101.347,101.35,101.301,101.306
2016/10/03 15:10:00,101.303,101.338,101.297,101.327,101.306,101.341,101.3,101.33
2016/10/03 15:11:00,101.327,101.346,101.324,101.334,101.33,101.349,101.327,101.337
2016/10/03 15:12:00,101.334,101.337,101.321,101.332,101.337,101.34,101.324,101.335
2016/10/03 15:13:00,101.332,101.336,101.322,101.326,101.335,101.339,101.325,101.329
2016/10/03 15:14:00,101.326,101.327,101.303,101.318,101.329,101.33,101.306,101.321
2016/10/03 15:15:00,101.318,101.348,101.304,101.345,101.321,101.351,101.307,101.348
2016/10/03 15:16:00,101.345,101.352,101.33,101.344,101.348,101.355,101.333,101.347
2016/10/03 15:17:00,101.344,101.348,101.336,101.344,101.347,101.351,101.339,101.347
2016/10/03 15:18:00,101.344,101.358,101.342,101.354,101.347,101.361,101.345,101.357
2016/10/03 15:19:00,101.354,101.358,101.336,101.347,101.357,101.361,101.339,101.35
2016/10/03 15:20:00,101.347,101.347,101.339,101.347,101.35,101.35,101.342,101.35
2016/10/03 15:21:00,101.347,101.347,101.337,101.338,101.35,101.35,101.34,101.341
2016/10/03 15:22:00,101.338,101.348,101.336,101.347,101.341,101.351,101.339,101.35
2016/10/03 15:23:00,101.347,101.377,101.343,101.356,101.35,101.38,101.346,101.359
2016/10/03 15:24:00,101.356,101.357,101.341,101.354,101.359,101.36,101.344,101.357
2016/10/03 15:25:00,101.354,101.374,101.354,101.37,101.357,101.377,101.357,101.373
2016/10/03 15:26:00,101.37,101.374,101.344,101.348,101.373,101.377,101.347,101.351
2016/10/03 15:27:00,101.348,101.352,101.343,101.345,101.351,101.355,101.346,101.348
2016/10/03 15:28:00,101.345,101.384,101.343,101.379,101.348,101.387,101.346,101.382
2016/10/03 15:29:00,101.379,101.38,101.329,101.332,101.382,101.383,101.332,101.335
2016/10/03 15:30:00,101.332,101.34,101.323,101.328,101.335,101.343,101.326,101.331
2016/10/03 15:31:00,101.328,101.333,101.314,101.319,101.331,101.336,101.317,101.322
2016/10/03 15:32:00,101.319,101.322,101.31,101.319,101.322,101.325,101.313,101.322
2016/10/03 15:33:00,101.319,101.334,101.315,101.331,101.322,101.337,101.318,101.334
2016/10/03 15:34:00,101.331,101.335,101.315,101.32,101.334,101.338,101.318,101.323
2016/10/03 15:35:00,101.32,101.33,101.313,101.328,101.323,101.333,101.316,101.331
2016/10/03 15:36:00,101.328,101.331,101.325,101.326,101.331,101.334,101.328,101.329
2016/10/03 15:37:00,101.326,101.334,101.323,101.325,101.329,101.337,101.326,101.328
2016/10/03 15:38:00,101.325,101.33,101.324,101.327,101.328,101.333,101.327,101.33
2016/10/03 15:39:00,101.327,101.327,101.283,101.297,101.33,101.33,101.286,101.3
2016/10/03 15:40:00,101.297,101.3,101.275,101.278,101.3,101.303,101.278,101.281
2016/10/03 15:41:00,101.278,101.304,101.277,101.28,101.281,101.307,101.28,101.283
2016/10/03 15:42:00,101.28,101.285,101.277,101.283,101.283,101.288,101.28,101.286
2016/10/03 15:43:00,101.283,101.286,101.281,101.282,101.286,101.289,101.284,101.285
2016/10/03 15:44:00,101.282,101.287,101.28,101.286,101.285,101.29,101.283,101.289
2016/10/03 15:45:00,101.286,101.318,101.286,101.314,101.289,101.321,101.289,101.317
2016/10/03 15:46:00,101.314,101.314,101.298,101.303,101.317,101.317,101.301,101.306
2016/10/03 15:47:00,101.303,101.315,101.303,101.312,101.306,101.318,101.306,101.315
2016/10/03 15:48:00,101.312,101.316,101.308,101.312,101.315,101.319,101.311,101.315
2016/10/03 15:49:00,101.312,101.318,101.283,101.288,101.315,101.321,101.286,101.291
2016/10/03 15:50:00,101.288,101.3,101.286,101.297,101.291,101.303,101.289,101.3
2016/10/03 15:51:00,101.297,101.312,101.297,101.305,101.3,101.315,101.3,101.308
2016/10/03 15:52:00,101.305,101.316,101.304,101.31,101.308,101.319,101.307,101.313
2016/10/03 15:53:00,101.31,101.316,101.309,101.311,101.313,101.319,101.312,101.314
2016/10/03 15:54:00,101.311,101.312,101.301,101.306,101.314,101.315,101.304,101.309
2016/10/03 15:55:00,101.306,101.312,101.304,101.307,101.309,101.315,101.307,101.31
2016/10/03 15:56:00,101.307,101.311,101.301,101.31,101.31,101.314,101.304,101.313
2016/10/03 15:57:00,101.31,101.312,101.307,101.311,101.313,101.315,101.31,101.314
2016/10/03 15:58:00,101.311,101.324,101.309,101.32,101.314,101.327,101.312,101.323
2016/10/03 15:59:00,101.32,101.331,101.311,101.326,101.323,101.334,101.314,101.329
2016/10/03 16:00:00,101.326,101.327,101.263,101.263,101.329,101.33,101.266,101.266
2016/10/03 16:01:00,101.263,101.275,101.255,101.263,101.266,101.278,101.258,101.266
2016/10/03 16:02:00,101.263,101.27,101.254,101.268,101.266,101.273,101.257,101.271
2016/10/03 16:03:00,101.268,101.272,101.257,101.257,101.271,101.275,101.26,101.26
2016/10/03 16:04:00,101.257,101.258,101.244,101.247,101.26,101.261,101.247,101.25
2016/10/03 16:05:00,101.247,101.276,101.247,101.274,101.25,101.279,101.25,101.277
2016/10/03 16:06:00,101.274,101.282,101.271,101.277,101.277,101.285,101.274,101.28
2016/10/03 16:07:00,101.277,101.279,101.246,101.254,101.28,101.282,101.249,101.257
2016/10/03 16:08:00,101.254,101.269,101.253,101.264,101.257,101.272,101.256,101.267
2016/10/03 16:09:00,101.264,101.322,101.25,101.311,101.267,101.325,101.253,101.314
2016/10/03 16:10:00,101.311,101.341,101.305,101.315,101.314,101.344,101.308,101.318
2016/10/03 16:11:00,101.315,101.322,101.305,101.312,101.318,101.325,101.308,101.315
2016/10/03 16:12:00,101.312,101.323,101.307,101.32,101.315,101.326,101.31,101.323
2016/10/03 16:13:00,101.32,101.336,101.31,101.31,101.323,101.339,101.313,101.313
2016/10/03 16:14:00,101.31,101.324,101.299,101.301,101.313,101.327,101.302,101.304
2016/10/03 16:15:00,101.301,101.307,101.285,101.296,101.304,101.31,101.288,101.299
2016/10/03 16:16:00,101.296,101.3,101.275,101.287,101.299,101.303,101.278,101.29
2016/10/03 16:17:00,101.287,101.3,101.285,101.296,101.29,101.303,101.288,101.299
2016/10/03 16:18:00,101.296,101.312,101.295,101.302,101.299,101.315,101.298,101.305
2016/10/03 16:19:00,101.302,101.306,101.283,101.293,101.305,101.309,101.286,101.296
2016/10/03 16:20:00,101.293,101.293,101.276,101.278,101.296,101.296,101.279,101.281
2016/10/03 16:21:00,101.278,101.289,101.272,101.274,101.281,101.292,101.275,101.277
2016/10/03 16:22:00,101.274,101.286,101.271,101.284,101.277,101.289,101.274,101.287
2016/10/03 16:23:00,101.284,101.294,101.272,101.292,101.287,101.297,101.275,101.295
2016/10/03 16:24:00,101.292,101.296,101.256,101.257,101.295,101.299,101.259,101.26
2016/10/03 16:25:00,101.257,101.273,101.256,101.256,101.26,101.276,101.259,101.259
2016/10/03 16:26:00,101.256,101.267,101.249,101.263,101.259,101.27,101.252,101.266
2016/10/03 16:27:00,101.263,101.293,101.26,101.287,101.266,101.296,101.263,101.29
2016/10/03 16:28:00,101.287,101.29,101.279,101.288,101.29,101.293,101.282,101.291
2016/10/03 16:29:00,101.288,101.295,101.266,101.277,101.291,101.298,101.269,101.28
2016/10/03 16:30:00,101.277,101.303,101.274,101.298,101.28,101.306,101.277,101.301
2016/10/03 16:31:00,101.298,101.325,101.294,101.317,101.301,101.328,101.297,101.32
2016/10/03 16:32:00,101.317,101.335,101.315,101.335,101.32,101.338,101.318,101.338
2016/10/03 16:33:00,101.335,101.348,101.329,101.333,101.338,101.351,101.332,101.336
2016/10/03 16:34:00,101.333,101.333,101.316,101.32,101.336,101.336,101.319,101.323
2016/10/03 16:35:00,101.32,101.33,101.313,101.327,101.323,101.333,101.316,101.33
2016/10/03 16:36:00,101.327,101.333,101.32,101.332,101.33,101.336,101.323,101.335
2016/10/03 16:37:00,101.332,101.346,101.332,101.345,101.335,101.349,101.335,101.348
2016/10/03 16:38:00,101.345,101.347,101.334,101.335,101.348,101.35,101.337,101.338
2016/10/03 16:39:00,101.335,101.338,101.32,101.327,101.338,101.341,101.323,101.33
2016/10/03 16:40:00,101.327,101.34,101.325,101.326,101.33,101.343,101.328,101.329
2016/10/03 16:41:00,101.326,101.33,101.317,101.326,101.329,101.333,101.32,101.329
2016/10/03 16:42:00,101.326,101.329,101.322,101.325,101.329,101.332,101.325,101.328
2016/10/03 16:43:00,101.325,101.33,101.307,101.314,101.328,101.333,101.31,101.317
2016/10/03 16:44:00,101.314,101.319,101.299,101.3,101.317,101.322,101.302,101.303
2016/10/03 16:45:00,101.3,101.312,101.298,101.308,101.303,101.315,101.301,101.311
2016/10/03 16:46:00,101.308,101.312,101.298,101.306,101.311,101.315,101.301,101.309
2016/10/03 16:47:00,101.306,101.31,101.305,101.31,101.309,101.313,101.308,101.313
2016/10/03 16:48:00,101.31,101.311,101.305,101.309,101.313,101.314,101.308,101.312
2016/10/03 16:49:00,101.309,101.311,101.307,101.307,101.312,101.314,101.31,101.31
2016/10/03 16:50:00,101.307,101.328,101.296,101.328,101.31,101.331,101.299,101.331
2016/10/03 16:51:00,101.328,101.343,101.325,101.335,101.331,101.346,101.328,101.338
2016/10/03 16:52:00,101.335,101.342,101.328,101.332,101.338,101.345,101.331,101.335
2016/10/03 16:53:00,101.332,101.364,101.33,101.36,101.335,101.367,101.333,101.363
2016/10/03 16:54:00,101.36,101.365,101.351,101.362,101.363,101.368,101.354,101.365
2016/10/03 16:55:00,101.362,101.384,101.36,101.38,101.365,101.387,101.363,101.383
2016/10/03 16:56:00,101.38,101.394,101.378,101.384,101.383,101.397,101.381,101.387
2016/10/03 16:57:00,101.384,101.385,101.377,101.381,101.387,101.388,101.38,101.384
2016/10/03 16:58:00,101.381,101.381,101.374,101.378,101.384,101.384,101.377,101.381
2016/10/03 16:59:00,101.378,101.391,101.368,101.391,101.381,101.394,101.371,101.394
2016/10/03 17:00:00,101.391,101.391,101.361,101.363,101.394,101.394,101.364,101.366
2016/10/03 17:01:00,101.363,101.366,101.342,101.344,101.366,101.369,101.345,101.347
2016/10/03 17:02:00,101.344,101.355,101.337,101.353,101.347,101.358,101.34,101.356
2016/10/03 17:03:00,101.353,101.39,101.353,101.388,101.356,101.393,101.356,101.391
2016/10/03 17:04:00,101.388,101.411,101.388,101.408,101.391,101.414,101.391,101.411
2016/10/03 17:05:00,101.408,101.432,101.407,101.412,101.411,101.435,101.41,101.415
2016/10/03 17:06:00,101.412,101.428,101.411,101.423,101.415,101.431,101.414,101.426
2016/10/03 17:07:00,101.423,101.425,101.403,101.418,101.426,101.428,101.406,101.421
2016/10/03 17:08:00,101.418,101.42,101.411,101.417,101.421,101.423,101.414,101.42
2016/10/03 17:09:00,101.417,101.44,101.414,101.416,101.42,101.443,101.417,101.419
2016/10/03 17:10:00,101.416,101.425,101.404,101.415,101.419,101.428,101.407,101.418
2016/10/03 17:11:00,101.415,101.434,101.407,101.428,101.418,101.437,101.41,101.431
2016/10/03 17:12:00,101.428,101.432,101.417,101.419,101.431,101.435,101.42,101.422
2016/10/03 17:13:00,101.419,101.441,101.416,101.426,101.422,101.444,101.419,101.429
2016/10/03 17:14:00,101.426,101.432,101.42,101.431,101.429,101.435,101.423,101.434
2016/10/03 17:15:00,101.431,101.439,101.427,101.431,101.434,101.442,101.43,101.434
2016/10/03 17:16:00,101.431,101.432,101.416,101.419,101.434,101.435,101.419,101.422
