日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/26 16:17:00,104.161,104.161,104.138,104.143,104.164,104.164,104.141,104.146
2016/10/26 16:18:00,104.143,104.147,104.108,104.12,104.146,104.15,104.111,104.123
2016/10/26 16:19:00,104.12,104.127,104.11,104.122,104.123,104.13,104.113,104.125
2016/10/26 16:20:00,104.122,104.122,104.104,104.11,104.125,104.125,104.107,104.113
2016/10/26 16:21:00,104.11,104.126,104.109,104.116,104.113,104.129,104.112,104.119
2016/10/26 16:22:00,104.116,104.122,104.11,104.116,104.119,104.125,104.113,104.119
2016/10/26 16:23:00,104.116,104.122,104.1,104.118,104.119,104.125,104.103,104.121
2016/10/26 16:24:00,104.118,104.122,104.117,104.119,104.121,104.125,104.12,104.122
2016/10/26 16:25:00,104.119,104.121,104.084,104.095,104.122,104.124,104.087,104.098
2016/10/26 16:26:00,104.095,104.104,104.085,104.085,104.098,104.107,104.088,104.088
2016/10/26 16:27:00,104.085,104.125,104.069,104.12,104.088,104.128,104.072,104.123
2016/10/26 16:28:00,104.12,104.137,104.114,104.122,104.123,104.14,104.117,104.125
2016/10/26 16:29:00,104.122,104.142,104.115,104.134,104.125,104.145,104.118,104.137
2016/10/26 16:30:00,104.134,104.149,104.127,104.138,104.137,104.152,104.13,104.141
2016/10/26 16:31:00,104.138,104.162,104.135,104.151,104.141,104.165,104.138,104.154
2016/10/26 16:32:00,104.151,104.161,104.148,104.156,104.154,104.164,104.151,104.159
2016/10/26 16:33:00,104.156,104.16,104.148,104.159,104.159,104.163,104.151,104.162
2016/10/26 16:34:00,104.159,104.161,104.153,104.161,104.162,104.164,104.156,104.164
2016/10/26 16:35:00,104.161,104.162,104.151,104.158,104.164,104.165,104.154,104.161
2016/10/26 16:36:00,104.158,104.184,104.155,104.18,104.161,104.187,104.158,104.183
2016/10/26 16:37:00,104.18,104.199,104.179,104.188,104.183,104.202,104.182,104.191
2016/10/26 16:38:00,104.188,104.203,104.188,104.194,104.191,104.206,104.191,104.197
2016/10/26 16:39:00,104.194,104.225,104.194,104.219,104.197,104.228,104.197,104.222
2016/10/26 16:40:00,104.219,104.243,104.217,104.237,104.222,104.246,104.22,104.24
2016/10/26 16:41:00,104.237,104.248,104.221,104.239,104.24,104.251,104.224,104.242
2016/10/26 16:42:00,104.239,104.246,104.217,104.22,104.242,104.249,104.22,104.223
2016/10/26 16:43:00,104.22,104.238,104.214,104.236,104.223,104.241,104.217,104.239
2016/10/26 16:44:00,104.236,104.238,104.218,104.235,104.239,104.241,104.221,104.238
2016/10/26 16:45:00,104.235,104.24,104.218,104.233,104.238,104.243,104.221,104.236
2016/10/26 16:46:00,104.233,104.242,104.224,104.234,104.236,104.245,104.227,104.237
2016/10/26 16:47:00,104.234,104.247,104.232,104.236,104.237,104.25,104.235,104.239
2016/10/26 16:48:00,104.236,104.237,104.218,104.219,104.239,104.24,104.221,104.222
2016/10/26 16:49:00,104.219,104.222,104.198,104.206,104.222,104.225,104.201,104.209
2016/10/26 16:50:00,104.206,104.215,104.195,104.203,104.209,104.218,104.198,104.206
2016/10/26 16:51:00,104.203,104.205,104.195,104.196,104.206,104.208,104.198,104.199
2016/10/26 16:52:00,104.196,104.207,104.196,104.205,104.199,104.21,104.199,104.208
2016/10/26 16:53:00,104.205,104.206,104.178,104.182,104.208,104.209,104.181,104.185
2016/10/26 16:54:00,104.182,104.187,104.173,104.178,104.185,104.19,104.176,104.181
2016/10/26 16:55:00,104.178,104.182,104.165,104.17,104.181,104.185,104.168,104.173
2016/10/26 16:56:00,104.17,104.182,104.169,104.181,104.173,104.185,104.172,104.184
2016/10/26 16:57:00,104.181,104.181,104.172,104.176,104.184,104.184,104.175,104.179
2016/10/26 16:58:00,104.176,104.177,104.151,104.156,104.179,104.18,104.154,104.159
2016/10/26 16:59:00,104.156,104.182,104.156,104.175,104.159,104.185,104.159,104.178
2016/10/26 17:00:00,104.175,104.184,104.172,104.179,104.178,104.187,104.175,104.182
2016/10/26 17:01:00,104.179,104.179,104.158,104.165,104.182,104.182,104.161,104.168
2016/10/26 17:02:00,104.165,104.171,104.156,104.16,104.168,104.174,104.159,104.163
2016/10/26 17:03:00,104.16,104.176,104.16,104.176,104.163,104.179,104.163,104.179
2016/10/26 17:04:00,104.176,104.186,104.174,104.185,104.179,104.189,104.177,104.188
2016/10/26 17:05:00,104.185,104.198,104.17,104.195,104.188,104.201,104.173,104.198
2016/10/26 17:06:00,104.195,104.199,104.191,104.192,104.198,104.202,104.194,104.195
2016/10/26 17:07:00,104.192,104.207,104.188,104.205,104.195,104.21,104.191,104.208
2016/10/26 17:08:00,104.205,104.232,104.204,104.228,104.208,104.235,104.207,104.231
2016/10/26 17:09:00,104.228,104.238,104.213,104.215,104.231,104.241,104.216,104.218
2016/10/26 17:10:00,104.215,104.236,104.212,104.23,104.218,104.239,104.215,104.233
2016/10/26 17:11:00,104.23,104.231,104.19,104.193,104.233,104.234,104.193,104.196
2016/10/26 17:12:00,104.193,104.197,104.18,104.184,104.196,104.2,104.183,104.187
2016/10/26 17:13:00,104.184,104.186,104.153,104.156,104.187,104.189,104.156,104.159
2016/10/26 17:14:00,104.156,104.176,104.147,104.159,104.159,104.179,104.15,104.162
2016/10/26 17:15:00,104.159,104.159,104.139,104.154,104.162,104.162,104.142,104.157
2016/10/26 17:16:00,104.154,104.158,104.148,104.154,104.157,104.161,104.151,104.157
2016/10/26 17:17:00,104.154,104.165,104.154,104.164,104.157,104.168,104.157,104.167
2016/10/26 17:18:00,104.164,104.173,104.161,104.17,104.167,104.176,104.164,104.173
2016/10/26 17:19:00,104.17,104.185,104.167,104.176,104.173,104.188,104.17,104.179
2016/10/26 17:20:00,104.176,104.176,104.16,104.168,104.179,104.179,104.163,104.171
2016/10/26 17:21:00,104.168,104.171,104.161,104.169,104.171,104.174,104.164,104.172
2016/10/26 17:22:00,104.169,104.177,104.169,104.177,104.172,104.18,104.172,104.18
2016/10/26 17:23:00,104.177,104.235,104.175,104.219,104.18,104.238,104.178,104.222
2016/10/26 17:24:00,104.219,104.222,104.197,104.209,104.222,104.225,104.2,104.212
2016/10/26 17:25:00,104.209,104.211,104.193,104.202,104.212,104.214,104.196,104.205
2016/10/26 17:26:00,104.202,104.224,104.2,104.217,104.205,104.227,104.203,104.22
2016/10/26 17:27:00,104.217,104.224,104.21,104.219,104.22,104.227,104.213,104.222
2016/10/26 17:28:00,104.219,104.222,104.214,104.216,104.222,104.225,104.217,104.219
2016/10/26 17:29:00,104.216,104.217,104.202,104.208,104.219,104.22,104.205,104.211
2016/10/26 17:30:00,104.208,104.215,104.197,104.21,104.211,104.218,104.2,104.213
2016/10/26 17:31:00,104.21,104.238,104.204,104.234,104.213,104.241,104.207,104.237
2016/10/26 17:32:00,104.234,104.261,104.234,104.242,104.237,104.264,104.237,104.245
2016/10/26 17:33:00,104.242,104.258,104.241,104.255,104.245,104.261,104.244,104.258
2016/10/26 17:34:00,104.255,104.259,104.234,104.259,104.258,104.262,104.237,104.262
2016/10/26 17:35:00,104.259,104.26,104.238,104.239,104.262,104.263,104.241,104.242
2016/10/26 17:36:00,104.239,104.242,104.231,104.234,104.242,104.245,104.234,104.237
2016/10/26 17:37:00,104.234,104.245,104.231,104.236,104.237,104.248,104.234,104.239
2016/10/26 17:38:00,104.236,104.246,104.236,104.242,104.239,104.249,104.239,104.245
2016/10/26 17:39:00,104.242,104.257,104.24,104.243,104.245,104.26,104.243,104.246
2016/10/26 17:40:00,104.243,104.246,104.221,104.223,104.246,104.249,104.224,104.226
2016/10/26 17:41:00,104.223,104.226,104.212,104.22,104.226,104.229,104.215,104.223
2016/10/26 17:42:00,104.22,104.22,104.196,104.201,104.223,104.223,104.199,104.204
2016/10/26 17:43:00,104.201,104.208,104.197,104.204,104.204,104.211,104.2,104.207
2016/10/26 17:44:00,104.204,104.208,104.192,104.197,104.207,104.211,104.195,104.2
2016/10/26 17:45:00,104.197,104.205,104.179,104.185,104.2,104.208,104.182,104.188
2016/10/26 17:46:00,104.185,104.199,104.182,104.195,104.188,104.202,104.185,104.198
2016/10/26 17:47:00,104.195,104.205,104.172,104.177,104.198,104.208,104.175,104.18
2016/10/26 17:48:00,104.177,104.188,104.171,104.186,104.18,104.191,104.174,104.189
2016/10/26 17:49:00,104.186,104.189,104.173,104.177,104.189,104.192,104.176,104.18
2016/10/26 17:50:00,104.177,104.189,104.163,104.181,104.18,104.192,104.166,104.184
2016/10/26 17:51:00,104.181,104.183,104.167,104.172,104.184,104.186,104.17,104.175
2016/10/26 17:52:00,104.172,104.176,104.161,104.169,104.175,104.179,104.164,104.172
2016/10/26 17:53:00,104.169,104.184,104.169,104.183,104.172,104.187,104.172,104.186
2016/10/26 17:54:00,104.183,104.185,104.174,104.177,104.186,104.188,104.177,104.18
2016/10/26 17:55:00,104.177,104.18,104.171,104.179,104.18,104.183,104.174,104.182
2016/10/26 17:56:00,104.179,104.179,104.17,104.177,104.182,104.182,104.173,104.18
2016/10/26 17:57:00,104.177,104.178,104.171,104.176,104.18,104.181,104.174,104.179
2016/10/26 17:58:00,104.176,104.183,104.174,104.181,104.179,104.186,104.177,104.184
2016/10/26 17:59:00,104.181,104.193,104.169,104.193,104.184,104.196,104.172,104.196
2016/10/26 18:00:00,104.193,104.199,104.174,104.183,104.196,104.202,104.177,104.186
2016/10/26 18:01:00,104.183,104.184,104.092,104.122,104.186,104.187,104.095,104.125
2016/10/26 18:02:00,104.122,104.122,104.045,104.069,104.125,104.125,104.048,104.072
2016/10/26 18:03:00,104.069,104.085,104.066,104.075,104.072,104.088,104.069,104.078
2016/10/26 18:04:00,104.075,104.08,104.049,104.054,104.078,104.083,104.052,104.057
2016/10/26 18:05:00,104.054,104.07,104.054,104.068,104.057,104.073,104.057,104.071
2016/10/26 18:06:00,104.068,104.068,104.037,104.053,104.071,104.071,104.04,104.056
2016/10/26 18:07:00,104.053,104.06,104.045,104.05,104.056,104.063,104.048,104.053
2016/10/26 18:08:00,104.05,104.076,104.048,104.075,104.053,104.079,104.051,104.078
2016/10/26 18:09:00,104.075,104.076,104.049,104.056,104.078,104.079,104.052,104.059
2016/10/26 18:10:00,104.056,104.065,104.047,104.06,104.059,104.068,104.05,104.063
2016/10/26 18:11:00,104.06,104.074,104.05,104.055,104.063,104.077,104.053,104.058
2016/10/26 18:12:00,104.055,104.072,104.034,104.072,104.058,104.075,104.037,104.075
2016/10/26 18:13:00,104.072,104.076,104.038,104.055,104.075,104.079,104.041,104.058
2016/10/26 18:14:00,104.055,104.065,104.041,104.051,104.058,104.068,104.044,104.054
2016/10/26 18:15:00,104.051,104.054,104.023,104.047,104.054,104.057,104.026,104.05
2016/10/26 18:16:00,104.047,104.054,104.035,104.041,104.05,104.057,104.038,104.044
2016/10/26 18:17:00,104.041,104.063,104.032,104.053,104.044,104.066,104.035,104.056
2016/10/26 18:18:00,104.053,104.062,104.047,104.059,104.056,104.065,104.05,104.062
2016/10/26 18:19:00,104.059,104.068,104.05,104.055,104.062,104.071,104.053,104.058
2016/10/26 18:20:00,104.055,104.08,104.043,104.076,104.058,104.083,104.046,104.079
2016/10/26 18:21:00,104.076,104.078,104.047,104.061,104.079,104.081,104.05,104.064
2016/10/26 18:22:00,104.061,104.083,104.058,104.076,104.064,104.086,104.061,104.079
2016/10/26 18:23:00,104.076,104.077,104.056,104.059,104.079,104.08,104.059,104.062
2016/10/26 18:24:00,104.059,104.06,104.033,104.047,104.062,104.063,104.036,104.05
2016/10/26 18:25:00,104.047,104.061,104.03,104.057,104.05,104.064,104.033,104.06
2016/10/26 18:26:00,104.057,104.075,104.057,104.07,104.06,104.078,104.06,104.073
2016/10/26 18:27:00,104.07,104.076,104.061,104.07,104.073,104.079,104.064,104.073
2016/10/26 18:28:00,104.07,104.077,104.06,104.07,104.073,104.08,104.063,104.073
2016/10/26 18:29:00,104.07,104.091,104.069,104.087,104.073,104.094,104.072,104.09
2016/10/26 18:30:00,104.087,104.091,104.07,104.073,104.09,104.094,104.073,104.076
2016/10/26 18:31:00,104.073,104.074,104.049,104.066,104.076,104.077,104.052,104.069
2016/10/26 18:32:00,104.066,104.074,104.062,104.07,104.069,104.077,104.065,104.073
2016/10/26 18:33:00,104.07,104.081,104.07,104.075,104.073,104.084,104.073,104.078
2016/10/26 18:34:00,104.075,104.084,104.074,104.081,104.078,104.087,104.077,104.084
2016/10/26 18:35:00,104.081,104.119,104.078,104.115,104.084,104.122,104.081,104.118
2016/10/26 18:36:00,104.115,104.124,104.103,104.12,104.118,104.127,104.106,104.123
2016/10/26 18:37:00,104.12,104.137,104.12,104.128,104.123,104.14,104.123,104.131
2016/10/26 18:38:00,104.128,104.139,104.125,104.133,104.131,104.142,104.128,104.136
2016/10/26 18:39:00,104.133,104.138,104.129,104.133,104.136,104.141,104.132,104.136
2016/10/26 18:40:00,104.133,104.133,104.118,104.125,104.136,104.136,104.121,104.128
2016/10/26 18:41:00,104.125,104.141,104.125,104.133,104.128,104.144,104.128,104.136
2016/10/26 18:42:00,104.133,104.149,104.13,104.142,104.136,104.152,104.133,104.145
2016/10/26 18:43:00,104.142,104.148,104.138,104.146,104.145,104.151,104.141,104.149
2016/10/26 18:44:00,104.146,104.167,104.141,104.141,104.149,104.17,104.144,104.144
2016/10/26 18:45:00,104.141,104.158,104.136,104.156,104.144,104.161,104.139,104.159
2016/10/26 18:46:00,104.156,104.156,104.144,104.15,104.159,104.159,104.147,104.153
2016/10/26 18:47:00,104.15,104.151,104.138,104.141,104.153,104.154,104.141,104.144
2016/10/26 18:48:00,104.141,104.144,104.135,104.14,104.144,104.147,104.138,104.143
2016/10/26 18:49:00,104.14,104.144,104.134,104.136,104.143,104.147,104.137,104.139
2016/10/26 18:50:00,104.136,104.139,104.118,104.126,104.139,104.142,104.121,104.129
2016/10/26 18:51:00,104.126,104.14,104.125,104.139,104.129,104.143,104.128,104.142
2016/10/26 18:52:00,104.139,104.143,104.126,104.127,104.142,104.146,104.129,104.13
2016/10/26 18:53:00,104.127,104.144,104.113,104.133,104.13,104.147,104.116,104.136
2016/10/26 18:54:00,104.133,104.139,104.129,104.136,104.136,104.142,104.132,104.139
2016/10/26 18:55:00,104.136,104.142,104.133,104.138,104.139,104.145,104.136,104.141
2016/10/26 18:56:00,104.138,104.145,104.137,104.14,104.141,104.148,104.14,104.143
2016/10/26 18:57:00,104.14,104.148,104.135,104.141,104.143,104.151,104.138,104.144
2016/10/26 18:58:00,104.141,104.154,104.14,104.153,104.144,104.157,104.143,104.156
2016/10/26 18:59:00,104.153,104.156,104.144,104.155,104.156,104.159,104.147,104.158
2016/10/26 19:00:00,104.155,104.155,104.144,104.15,104.158,104.158,104.147,104.153
2016/10/26 19:01:00,104.15,104.164,104.147,104.16,104.153,104.167,104.15,104.163
2016/10/26 19:02:00,104.16,104.165,104.154,104.157,104.163,104.168,104.157,104.16
2016/10/26 19:03:00,104.157,104.165,104.144,104.157,104.16,104.168,104.147,104.16
2016/10/26 19:04:00,104.157,104.167,104.151,104.162,104.16,104.17,104.154,104.165
2016/10/26 19:05:00,104.162,104.171,104.153,104.167,104.165,104.174,104.156,104.17
2016/10/26 19:06:00,104.167,104.177,104.164,104.171,104.17,104.18,104.167,104.174
2016/10/26 19:07:00,104.171,104.213,104.168,104.209,104.174,104.216,104.171,104.212
2016/10/26 19:08:00,104.209,104.209,104.19,104.192,104.212,104.212,104.193,104.195
2016/10/26 19:09:00,104.192,104.199,104.186,104.188,104.195,104.202,104.189,104.191
2016/10/26 19:10:00,104.188,104.193,104.174,104.176,104.191,104.196,104.177,104.179
2016/10/26 19:11:00,104.176,104.189,104.176,104.189,104.179,104.192,104.179,104.192
2016/10/26 19:12:00,104.189,104.201,104.183,104.194,104.192,104.204,104.186,104.197
2016/10/26 19:13:00,104.194,104.199,104.184,104.188,104.197,104.202,104.187,104.191
2016/10/26 19:14:00,104.188,104.19,104.182,104.185,104.191,104.193,104.185,104.188
2016/10/26 19:15:00,104.185,104.209,104.183,104.208,104.188,104.212,104.186,104.211
2016/10/26 19:16:00,104.208,104.219,104.202,104.212,104.211,104.222,104.205,104.215
2016/10/26 19:17:00,104.212,104.225,104.207,104.218,104.215,104.228,104.21,104.221
2016/10/26 19:18:00,104.218,104.221,104.205,104.215,104.221,104.224,104.208,104.218
2016/10/26 19:19:00,104.215,104.224,104.212,104.218,104.218,104.227,104.215,104.221
2016/10/26 19:20:00,104.218,104.226,104.215,104.215,104.221,104.229,104.218,104.218
2016/10/26 19:21:00,104.215,104.226,104.215,104.224,104.218,104.229,104.218,104.227
2016/10/26 19:22:00,104.224,104.23,104.22,104.23,104.227,104.233,104.223,104.233
2016/10/26 19:23:00,104.23,104.24,104.229,104.23,104.233,104.243,104.232,104.233
2016/10/26 19:24:00,104.23,104.246,104.219,104.238,104.233,104.249,104.222,104.241
2016/10/26 19:25:00,104.238,104.238,104.226,104.228,104.241,104.241,104.229,104.231
2016/10/26 19:26:00,104.228,104.229,104.217,104.22,104.231,104.232,104.22,104.223
2016/10/26 19:27:00,104.22,104.225,104.198,104.204,104.223,104.228,104.201,104.207
2016/10/26 19:28:00,104.204,104.205,104.192,104.197,104.207,104.208,104.195,104.2
2016/10/26 19:29:00,104.197,104.212,104.195,104.208,104.2,104.215,104.198,104.211
2016/10/26 19:30:00,104.208,104.208,104.193,104.195,104.211,104.211,104.196,104.198
2016/10/26 19:31:00,104.195,104.203,104.188,104.196,104.198,104.206,104.191,104.199
2016/10/26 19:32:00,104.196,104.213,104.195,104.198,104.199,104.216,104.198,104.201
2016/10/26 19:33:00,104.198,104.206,104.198,104.201,104.201,104.209,104.201,104.204
2016/10/26 19:34:00,104.201,104.202,104.195,104.199,104.204,104.205,104.198,104.202
2016/10/26 19:35:00,104.199,104.205,104.197,104.202,104.202,104.208,104.2,104.205
2016/10/26 19:36:00,104.202,104.206,104.186,104.189,104.205,104.209,104.189,104.192
2016/10/26 19:37:00,104.189,104.204,104.188,104.203,104.192,104.207,104.191,104.206
2016/10/26 19:38:00,104.203,104.203,104.187,104.198,104.206,104.206,104.19,104.201
2016/10/26 19:39:00,104.198,104.211,104.198,104.206,104.201,104.214,104.201,104.209
2016/10/26 19:40:00,104.206,104.215,104.202,104.212,104.209,104.218,104.205,104.215
2016/10/26 19:41:00,104.212,104.215,104.201,104.202,104.215,104.218,104.204,104.205
2016/10/26 19:42:00,104.202,104.205,104.189,104.195,104.205,104.208,104.192,104.198
2016/10/26 19:43:00,104.195,104.195,104.188,104.194,104.198,104.198,104.191,104.197
2016/10/26 19:44:00,104.194,104.196,104.166,104.184,104.197,104.199,104.169,104.187
2016/10/26 19:45:00,104.184,104.203,104.173,104.194,104.187,104.206,104.176,104.197
2016/10/26 19:46:00,104.194,104.212,104.193,104.2,104.197,104.215,104.196,104.203
2016/10/26 19:47:00,104.2,104.21,104.198,104.2,104.203,104.213,104.201,104.203
2016/10/26 19:48:00,104.2,104.202,104.192,104.2,104.203,104.205,104.195,104.203
2016/10/26 19:49:00,104.2,104.201,104.196,104.2,104.203,104.204,104.199,104.203
2016/10/26 19:50:00,104.2,104.207,104.189,104.191,104.203,104.21,104.192,104.194
2016/10/26 19:51:00,104.191,104.195,104.176,104.177,104.194,104.198,104.179,104.18
2016/10/26 19:52:00,104.177,104.19,104.177,104.184,104.18,104.193,104.18,104.187
2016/10/26 19:53:00,104.184,104.191,104.181,104.183,104.187,104.194,104.184,104.186
2016/10/26 19:54:00,104.183,104.192,104.181,104.181,104.186,104.195,104.184,104.184
2016/10/26 19:55:00,104.181,104.186,104.162,104.172,104.184,104.189,104.165,104.175
2016/10/26 19:56:00,104.172,104.188,104.167,104.179,104.175,104.191,104.17,104.182
2016/10/26 19:57:00,104.179,104.184,104.174,104.176,104.182,104.187,104.177,104.179
2016/10/26 19:58:00,104.176,104.195,104.173,104.191,104.179,104.198,104.176,104.194
2016/10/26 19:59:00,104.191,104.196,104.186,104.188,104.194,104.199,104.189,104.191
2016/10/26 20:00:00,104.188,104.202,104.188,104.194,104.191,104.205,104.191,104.197
2016/10/26 20:01:00,104.194,104.194,104.176,104.179,104.197,104.197,104.179,104.182
2016/10/26 20:02:00,104.179,104.188,104.176,104.183,104.182,104.191,104.179,104.186
2016/10/26 20:03:00,104.183,104.189,104.182,104.184,104.186,104.192,104.185,104.187
2016/10/26 20:04:00,104.184,104.213,104.184,104.211,104.187,104.216,104.187,104.214
2016/10/26 20:05:00,104.211,104.22,104.207,104.218,104.214,104.223,104.21,104.221
2016/10/26 20:06:00,104.218,104.222,104.213,104.217,104.221,104.225,104.216,104.22
2016/10/26 20:07:00,104.217,104.231,104.216,104.225,104.22,104.234,104.219,104.228
2016/10/26 20:08:00,104.225,104.231,104.221,104.228,104.228,104.234,104.224,104.231
2016/10/26 20:09:00,104.228,104.245,104.224,104.235,104.231,104.248,104.227,104.238
2016/10/26 20:10:00,104.235,104.241,104.226,104.229,104.238,104.244,104.229,104.232
2016/10/26 20:11:00,104.229,104.23,104.219,104.223,104.232,104.233,104.222,104.226
2016/10/26 20:12:00,104.223,104.224,104.216,104.218,104.226,104.227,104.219,104.221
2016/10/26 20:13:00,104.218,104.229,104.217,104.226,104.221,104.232,104.22,104.229
2016/10/26 20:14:00,104.226,104.242,104.225,104.24,104.229,104.245,104.228,104.243
2016/10/26 20:15:00,104.24,104.247,104.234,104.243,104.243,104.25,104.237,104.246
2016/10/26 20:16:00,104.243,104.255,104.241,104.243,104.246,104.258,104.244,104.246
2016/10/26 20:17:00,104.243,104.25,104.241,104.249,104.246,104.253,104.244,104.252
2016/10/26 20:18:00,104.249,104.25,104.234,104.244,104.252,104.253,104.237,104.247
2016/10/26 20:19:00,104.244,104.249,104.238,104.247,104.247,104.252,104.241,104.25
2016/10/26 20:20:00,104.247,104.251,104.246,104.247,104.25,104.254,104.249,104.25
2016/10/26 20:21:00,104.247,104.278,104.243,104.275,104.25,104.281,104.246,104.278
2016/10/26 20:22:00,104.275,104.302,104.274,104.299,104.278,104.305,104.277,104.302
2016/10/26 20:23:00,104.299,104.31,104.285,104.304,104.302,104.313,104.288,104.307
2016/10/26 20:24:00,104.304,104.319,104.303,104.316,104.307,104.322,104.306,104.319
2016/10/26 20:25:00,104.316,104.317,104.304,104.304,104.319,104.32,104.307,104.307
2016/10/26 20:26:00,104.304,104.31,104.299,104.302,104.307,104.313,104.302,104.305
2016/10/26 20:27:00,104.302,104.305,104.278,104.291,104.305,104.308,104.281,104.294
2016/10/26 20:28:00,104.291,104.294,104.285,104.289,104.294,104.297,104.288,104.292
2016/10/26 20:29:00,104.289,104.298,104.285,104.286,104.292,104.301,104.288,104.289
2016/10/26 20:30:00,104.286,104.293,104.278,104.288,104.289,104.296,104.281,104.291
2016/10/26 20:31:00,104.288,104.293,104.276,104.285,104.291,104.296,104.279,104.288
2016/10/26 20:32:00,104.285,104.295,104.278,104.291,104.288,104.298,104.281,104.294
2016/10/26 20:33:00,104.291,104.295,104.281,104.286,104.294,104.298,104.284,104.289
2016/10/26 20:34:00,104.286,104.286,104.269,104.279,104.289,104.289,104.272,104.282
2016/10/26 20:35:00,104.279,104.298,104.276,104.296,104.282,104.301,104.279,104.299
2016/10/26 20:36:00,104.296,104.296,104.281,104.289,104.299,104.299,104.284,104.292
2016/10/26 20:37:00,104.289,104.29,104.273,104.275,104.292,104.293,104.276,104.278
2016/10/26 20:38:00,104.275,104.288,104.274,104.282,104.278,104.291,104.277,104.285
2016/10/26 20:39:00,104.282,104.289,104.278,104.288,104.285,104.292,104.281,104.291
2016/10/26 20:40:00,104.288,104.299,104.287,104.297,104.291,104.302,104.29,104.3
2016/10/26 20:41:00,104.297,104.306,104.295,104.301,104.3,104.309,104.298,104.304
2016/10/26 20:42:00,104.301,104.312,104.295,104.297,104.304,104.315,104.298,104.3
2016/10/26 20:43:00,104.297,104.299,104.287,104.289,104.3,104.302,104.29,104.292
2016/10/26 20:44:00,104.289,104.299,104.288,104.291,104.292,104.302,104.291,104.294
2016/10/26 20:45:00,104.291,104.298,104.282,104.291,104.294,104.301,104.285,104.294
2016/10/26 20:46:00,104.291,104.295,104.283,104.283,104.294,104.298,104.286,104.286
2016/10/26 20:47:00,104.283,104.295,104.275,104.278,104.286,104.298,104.278,104.281
2016/10/26 20:48:00,104.278,104.287,104.274,104.275,104.281,104.29,104.277,104.278
2016/10/26 20:49:00,104.275,104.275,104.244,104.251,104.278,104.278,104.247,104.254
2016/10/26 20:50:00,104.251,104.278,104.246,104.276,104.254,104.281,104.249,104.279
2016/10/26 20:51:00,104.276,104.281,104.272,104.278,104.279,104.284,104.275,104.281
2016/10/26 20:52:00,104.278,104.289,104.278,104.284,104.281,104.292,104.281,104.287
2016/10/26 20:53:00,104.284,104.292,104.28,104.284,104.287,104.295,104.283,104.287
2016/10/26 20:54:00,104.284,104.285,104.275,104.278,104.287,104.288,104.278,104.281
2016/10/26 20:55:00,104.278,104.283,104.274,104.275,104.281,104.286,104.277,104.278
2016/10/26 20:56:00,104.275,104.277,104.248,104.252,104.278,104.28,104.251,104.255
2016/10/26 20:57:00,104.252,104.26,104.247,104.26,104.255,104.263,104.25,104.263
2016/10/26 20:58:00,104.26,104.26,104.249,104.254,104.263,104.263,104.252,104.257
2016/10/26 20:59:00,104.254,104.265,104.247,104.256,104.257,104.268,104.25,104.259
2016/10/26 21:00:00,104.256,104.292,104.254,104.288,104.259,104.295,104.257,104.291
2016/10/26 21:01:00,104.288,104.302,104.287,104.296,104.291,104.305,104.29,104.299
2016/10/26 21:02:00,104.296,104.337,104.296,104.325,104.299,104.34,104.299,104.328
2016/10/26 21:03:00,104.325,104.332,104.303,104.315,104.328,104.335,104.306,104.318
2016/10/26 21:04:00,104.315,104.323,104.302,104.319,104.318,104.326,104.305,104.322
2016/10/26 21:05:00,104.319,104.331,104.315,104.317,104.322,104.334,104.318,104.32
2016/10/26 21:06:00,104.317,104.337,104.312,104.332,104.32,104.34,104.315,104.335
2016/10/26 21:07:00,104.332,104.361,104.332,104.342,104.335,104.364,104.335,104.345
2016/10/26 21:08:00,104.342,104.364,104.338,104.357,104.345,104.367,104.341,104.36
2016/10/26 21:09:00,104.357,104.359,104.332,104.343,104.36,104.362,104.335,104.346
2016/10/26 21:10:00,104.343,104.349,104.328,104.328,104.346,104.352,104.331,104.331
2016/10/26 21:11:00,104.328,104.339,104.319,104.323,104.331,104.342,104.322,104.326
2016/10/26 21:12:00,104.323,104.326,104.311,104.311,104.326,104.329,104.314,104.314
2016/10/26 21:13:00,104.311,104.321,104.305,104.308,104.314,104.324,104.308,104.311
2016/10/26 21:14:00,104.308,104.323,104.306,104.322,104.311,104.326,104.309,104.325
2016/10/26 21:15:00,104.322,104.336,104.32,104.333,104.325,104.339,104.323,104.336
2016/10/26 21:16:00,104.333,104.348,104.329,104.343,104.336,104.351,104.332,104.346
2016/10/26 21:17:00,104.343,104.353,104.338,104.351,104.346,104.356,104.341,104.354
2016/10/26 21:18:00,104.351,104.357,104.339,104.341,104.354,104.36,104.342,104.344
2016/10/26 21:19:00,104.341,104.342,104.333,104.338,104.344,104.345,104.336,104.341
2016/10/26 21:20:00,104.338,104.36,104.337,104.354,104.341,104.363,104.34,104.357
2016/10/26 21:21:00,104.354,104.365,104.348,104.361,104.357,104.368,104.351,104.364
2016/10/26 21:22:00,104.361,104.365,104.352,104.36,104.364,104.368,104.355,104.363
2016/10/26 21:23:00,104.36,104.361,104.321,104.328,104.363,104.364,104.324,104.331
2016/10/26 21:24:00,104.328,104.344,104.321,104.322,104.331,104.347,104.324,104.325
2016/10/26 21:25:00,104.322,104.324,104.315,104.323,104.325,104.327,104.318,104.326
