日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/19 11:08:00,103.794,103.816,103.787,103.812,103.797,103.819,103.79,103.815
2016/10/19 11:09:00,103.812,103.816,103.799,103.801,103.815,103.819,103.802,103.804
2016/10/19 11:10:00,103.801,103.811,103.797,103.801,103.804,103.814,103.8,103.804
2016/10/19 11:11:00,103.801,103.804,103.793,103.801,103.804,103.807,103.796,103.804
2016/10/19 11:12:00,103.801,103.805,103.797,103.798,103.804,103.808,103.8,103.801
2016/10/19 11:13:00,103.798,103.81,103.795,103.803,103.801,103.813,103.798,103.806
2016/10/19 11:14:00,103.803,103.831,103.801,103.828,103.806,103.834,103.804,103.831
2016/10/19 11:15:00,103.828,103.839,103.824,103.825,103.831,103.842,103.827,103.828
2016/10/19 11:16:00,103.825,103.83,103.811,103.811,103.828,103.833,103.814,103.814
2016/10/19 11:17:00,103.811,103.826,103.809,103.824,103.814,103.829,103.812,103.827
2016/10/19 11:18:00,103.824,103.826,103.807,103.811,103.827,103.829,103.81,103.814
2016/10/19 11:19:00,103.811,103.813,103.801,103.809,103.814,103.816,103.804,103.812
2016/10/19 11:20:00,103.809,103.818,103.801,103.808,103.812,103.821,103.804,103.811
2016/10/19 11:21:00,103.808,103.808,103.791,103.802,103.811,103.811,103.794,103.805
2016/10/19 11:22:00,103.802,103.814,103.797,103.811,103.805,103.817,103.8,103.814
2016/10/19 11:23:00,103.811,103.845,103.811,103.845,103.814,103.848,103.814,103.848
2016/10/19 11:24:00,103.845,103.867,103.843,103.849,103.848,103.87,103.846,103.852
2016/10/19 11:25:00,103.849,103.849,103.837,103.838,103.852,103.852,103.84,103.841
2016/10/19 11:26:00,103.838,103.84,103.831,103.835,103.841,103.843,103.834,103.838
2016/10/19 11:27:00,103.835,103.838,103.824,103.826,103.838,103.841,103.827,103.829
2016/10/19 11:28:00,103.826,103.831,103.824,103.824,103.829,103.834,103.827,103.827
2016/10/19 11:29:00,103.824,103.844,103.824,103.839,103.827,103.847,103.827,103.842
2016/10/19 11:30:00,103.839,103.856,103.827,103.85,103.842,103.859,103.83,103.853
2016/10/19 11:31:00,103.85,103.853,103.829,103.833,103.853,103.856,103.832,103.836
2016/10/19 11:32:00,103.833,103.837,103.826,103.827,103.836,103.84,103.829,103.83
2016/10/19 11:33:00,103.827,103.833,103.819,103.822,103.83,103.836,103.822,103.825
2016/10/19 11:34:00,103.822,103.833,103.819,103.826,103.825,103.836,103.822,103.829
2016/10/19 11:35:00,103.826,103.828,103.821,103.822,103.829,103.831,103.824,103.825
2016/10/19 11:36:00,103.822,103.84,103.822,103.831,103.825,103.843,103.825,103.834
2016/10/19 11:37:00,103.831,103.832,103.806,103.809,103.834,103.835,103.809,103.812
2016/10/19 11:38:00,103.809,103.821,103.807,103.814,103.812,103.824,103.81,103.817
2016/10/19 11:39:00,103.814,103.818,103.794,103.794,103.817,103.821,103.797,103.797
2016/10/19 11:40:00,103.794,103.814,103.791,103.801,103.797,103.817,103.794,103.804
2016/10/19 11:41:00,103.801,103.801,103.792,103.795,103.804,103.804,103.795,103.798
2016/10/19 11:42:00,103.795,103.798,103.791,103.798,103.798,103.801,103.794,103.801
2016/10/19 11:43:00,103.798,103.798,103.781,103.781,103.801,103.801,103.784,103.784
2016/10/19 11:44:00,103.781,103.811,103.781,103.81,103.784,103.814,103.784,103.813
2016/10/19 11:45:00,103.81,103.811,103.8,103.803,103.813,103.814,103.803,103.806
2016/10/19 11:46:00,103.803,103.813,103.799,103.807,103.806,103.816,103.802,103.81
2016/10/19 11:47:00,103.807,103.825,103.805,103.817,103.81,103.828,103.808,103.82
2016/10/19 11:48:00,103.817,103.821,103.807,103.807,103.82,103.824,103.81,103.81
2016/10/19 11:49:00,103.807,103.812,103.802,103.812,103.81,103.815,103.805,103.815
2016/10/19 11:50:00,103.812,103.818,103.809,103.815,103.815,103.821,103.812,103.818
2016/10/19 11:51:00,103.815,103.817,103.81,103.816,103.818,103.82,103.813,103.819
2016/10/19 11:52:00,103.816,103.825,103.813,103.825,103.819,103.828,103.816,103.828
2016/10/19 11:53:00,103.825,103.835,103.808,103.817,103.828,103.838,103.811,103.82
2016/10/19 11:54:00,103.817,103.826,103.813,103.823,103.82,103.829,103.816,103.826
2016/10/19 11:55:00,103.823,103.828,103.822,103.822,103.826,103.831,103.825,103.825
2016/10/19 11:56:00,103.822,103.826,103.821,103.826,103.825,103.829,103.824,103.829
2016/10/19 11:57:00,103.826,103.832,103.822,103.832,103.829,103.835,103.825,103.835
2016/10/19 11:58:00,103.832,103.832,103.821,103.821,103.835,103.835,103.824,103.824
2016/10/19 11:59:00,103.821,103.83,103.821,103.825,103.824,103.833,103.824,103.828
2016/10/19 12:00:00,103.825,103.828,103.82,103.823,103.828,103.831,103.823,103.826
2016/10/19 12:01:00,103.823,103.84,103.823,103.825,103.826,103.843,103.826,103.828
2016/10/19 12:02:00,103.825,103.84,103.82,103.839,103.828,103.843,103.823,103.842
2016/10/19 12:03:00,103.839,103.84,103.832,103.834,103.842,103.843,103.835,103.837
2016/10/19 12:04:00,103.834,103.838,103.828,103.831,103.837,103.841,103.831,103.834
2016/10/19 12:05:00,103.831,103.832,103.824,103.827,103.834,103.835,103.827,103.83
2016/10/19 12:06:00,103.827,103.828,103.817,103.82,103.83,103.831,103.82,103.823
2016/10/19 12:07:00,103.82,103.821,103.817,103.821,103.823,103.824,103.82,103.824
2016/10/19 12:08:00,103.821,103.823,103.805,103.805,103.824,103.826,103.808,103.808
2016/10/19 12:09:00,103.805,103.809,103.784,103.786,103.808,103.812,103.787,103.789
2016/10/19 12:10:00,103.786,103.793,103.785,103.789,103.789,103.796,103.788,103.792
2016/10/19 12:11:00,103.789,103.798,103.789,103.797,103.792,103.801,103.792,103.8
2016/10/19 12:12:00,103.797,103.799,103.794,103.797,103.8,103.802,103.797,103.8
2016/10/19 12:13:00,103.797,103.809,103.795,103.809,103.8,103.812,103.798,103.812
2016/10/19 12:14:00,103.809,103.817,103.799,103.8,103.812,103.82,103.802,103.803
2016/10/19 12:15:00,103.8,103.8,103.784,103.786,103.803,103.803,103.787,103.789
2016/10/19 12:16:00,103.786,103.789,103.772,103.784,103.789,103.792,103.775,103.787
2016/10/19 12:17:00,103.784,103.806,103.78,103.802,103.787,103.809,103.783,103.805
2016/10/19 12:18:00,103.802,103.818,103.801,103.811,103.805,103.821,103.804,103.814
2016/10/19 12:19:00,103.811,103.811,103.782,103.79,103.814,103.814,103.785,103.793
2016/10/19 12:20:00,103.79,103.79,103.768,103.789,103.793,103.793,103.771,103.792
2016/10/19 12:21:00,103.789,103.79,103.783,103.787,103.792,103.793,103.786,103.79
2016/10/19 12:22:00,103.787,103.787,103.779,103.782,103.79,103.79,103.782,103.785
2016/10/19 12:23:00,103.782,103.784,103.759,103.778,103.785,103.787,103.762,103.781
2016/10/19 12:24:00,103.778,103.782,103.771,103.774,103.781,103.785,103.774,103.777
2016/10/19 12:25:00,103.774,103.783,103.773,103.782,103.777,103.786,103.776,103.785
2016/10/19 12:26:00,103.782,103.782,103.777,103.78,103.785,103.785,103.78,103.783
2016/10/19 12:27:00,103.78,103.783,103.779,103.782,103.783,103.786,103.782,103.785
2016/10/19 12:28:00,103.782,103.783,103.773,103.782,103.785,103.786,103.776,103.785
2016/10/19 12:29:00,103.782,103.784,103.779,103.779,103.785,103.787,103.782,103.782
2016/10/19 12:30:00,103.779,103.784,103.773,103.778,103.782,103.787,103.776,103.781
2016/10/19 12:31:00,103.778,103.799,103.777,103.799,103.781,103.802,103.78,103.802
2016/10/19 12:32:00,103.799,103.799,103.786,103.79,103.802,103.802,103.789,103.793
2016/10/19 12:33:00,103.79,103.795,103.788,103.791,103.793,103.798,103.791,103.794
2016/10/19 12:34:00,103.791,103.815,103.791,103.809,103.794,103.818,103.794,103.812
2016/10/19 12:35:00,103.809,103.815,103.801,103.805,103.812,103.818,103.804,103.808
2016/10/19 12:36:00,103.805,103.805,103.8,103.8,103.808,103.808,103.803,103.803
2016/10/19 12:37:00,103.8,103.805,103.792,103.796,103.803,103.808,103.795,103.799
2016/10/19 12:38:00,103.796,103.796,103.781,103.781,103.799,103.799,103.784,103.784
2016/10/19 12:39:00,103.781,103.795,103.781,103.794,103.784,103.798,103.784,103.797
2016/10/19 12:40:00,103.794,103.804,103.794,103.803,103.797,103.807,103.797,103.806
2016/10/19 12:41:00,103.803,103.815,103.798,103.803,103.806,103.818,103.801,103.806
2016/10/19 12:42:00,103.803,103.806,103.799,103.804,103.806,103.809,103.802,103.807
2016/10/19 12:43:00,103.804,103.804,103.793,103.795,103.807,103.807,103.796,103.798
2016/10/19 12:44:00,103.795,103.802,103.792,103.793,103.798,103.805,103.795,103.796
2016/10/19 12:45:00,103.793,103.793,103.788,103.793,103.796,103.796,103.791,103.796
2016/10/19 12:46:00,103.793,103.796,103.784,103.785,103.796,103.799,103.787,103.788
2016/10/19 12:47:00,103.785,103.788,103.782,103.787,103.788,103.791,103.785,103.79
2016/10/19 12:48:00,103.787,103.806,103.786,103.803,103.79,103.809,103.789,103.806
2016/10/19 12:49:00,103.803,103.803,103.79,103.794,103.806,103.806,103.793,103.797
2016/10/19 12:50:00,103.794,103.809,103.788,103.806,103.797,103.812,103.791,103.809
2016/10/19 12:51:00,103.806,103.81,103.797,103.798,103.809,103.813,103.8,103.801
2016/10/19 12:52:00,103.798,103.801,103.783,103.797,103.801,103.804,103.786,103.8
2016/10/19 12:53:00,103.797,103.799,103.793,103.799,103.8,103.802,103.796,103.802
2016/10/19 12:54:00,103.799,103.8,103.783,103.783,103.802,103.803,103.786,103.786
2016/10/19 12:55:00,103.783,103.787,103.778,103.787,103.786,103.79,103.781,103.79
2016/10/19 12:56:00,103.787,103.787,103.773,103.783,103.79,103.79,103.776,103.786
2016/10/19 12:57:00,103.783,103.783,103.766,103.766,103.786,103.786,103.769,103.769
2016/10/19 12:58:00,103.766,103.771,103.753,103.77,103.769,103.774,103.756,103.773
2016/10/19 12:59:00,103.77,103.772,103.767,103.769,103.773,103.775,103.77,103.772
2016/10/19 13:00:00,103.769,103.772,103.766,103.77,103.772,103.775,103.769,103.773
2016/10/19 13:01:00,103.77,103.773,103.765,103.769,103.773,103.776,103.768,103.772
2016/10/19 13:02:00,103.769,103.771,103.766,103.771,103.772,103.774,103.769,103.774
2016/10/19 13:03:00,103.771,103.773,103.759,103.761,103.774,103.776,103.762,103.764
2016/10/19 13:04:00,103.761,103.764,103.752,103.758,103.764,103.767,103.755,103.761
2016/10/19 13:05:00,103.758,103.758,103.752,103.755,103.761,103.761,103.755,103.758
2016/10/19 13:06:00,103.755,103.77,103.753,103.767,103.758,103.773,103.756,103.77
2016/10/19 13:07:00,103.767,103.781,103.766,103.778,103.77,103.784,103.769,103.781
2016/10/19 13:08:00,103.778,103.779,103.774,103.774,103.781,103.782,103.777,103.777
2016/10/19 13:09:00,103.774,103.798,103.774,103.795,103.777,103.801,103.777,103.798
2016/10/19 13:10:00,103.795,103.801,103.792,103.799,103.798,103.804,103.795,103.802
2016/10/19 13:11:00,103.799,103.803,103.795,103.795,103.802,103.806,103.798,103.798
2016/10/19 13:12:00,103.795,103.798,103.793,103.797,103.798,103.801,103.796,103.8
2016/10/19 13:13:00,103.797,103.8,103.793,103.795,103.8,103.803,103.796,103.798
2016/10/19 13:14:00,103.795,103.802,103.794,103.802,103.798,103.805,103.797,103.805
2016/10/19 13:15:00,103.802,103.809,103.8,103.808,103.805,103.812,103.803,103.811
2016/10/19 13:16:00,103.808,103.813,103.805,103.806,103.811,103.816,103.808,103.809
2016/10/19 13:17:00,103.806,103.812,103.804,103.807,103.809,103.815,103.807,103.81
2016/10/19 13:18:00,103.807,103.812,103.806,103.809,103.81,103.815,103.809,103.812
2016/10/19 13:19:00,103.809,103.815,103.809,103.81,103.812,103.818,103.812,103.813
2016/10/19 13:20:00,103.81,103.811,103.808,103.81,103.813,103.814,103.811,103.813
2016/10/19 13:21:00,103.81,103.842,103.808,103.833,103.813,103.845,103.811,103.836
2016/10/19 13:22:00,103.833,103.84,103.83,103.832,103.836,103.843,103.833,103.835
2016/10/19 13:23:00,103.832,103.834,103.82,103.826,103.835,103.837,103.823,103.829
2016/10/19 13:24:00,103.826,103.826,103.81,103.82,103.829,103.829,103.813,103.823
2016/10/19 13:25:00,103.82,103.82,103.812,103.815,103.823,103.823,103.815,103.818
2016/10/19 13:26:00,103.815,103.818,103.794,103.796,103.818,103.821,103.797,103.799
2016/10/19 13:27:00,103.796,103.814,103.791,103.812,103.799,103.817,103.794,103.815
2016/10/19 13:28:00,103.812,103.838,103.812,103.835,103.815,103.841,103.815,103.838
2016/10/19 13:29:00,103.835,103.836,103.819,103.826,103.838,103.839,103.822,103.829
2016/10/19 13:30:00,103.826,103.831,103.822,103.826,103.829,103.834,103.825,103.829
2016/10/19 13:31:00,103.826,103.832,103.817,103.822,103.829,103.835,103.82,103.825
2016/10/19 13:32:00,103.822,103.823,103.81,103.81,103.825,103.826,103.813,103.813
2016/10/19 13:33:00,103.81,103.824,103.81,103.821,103.813,103.827,103.813,103.824
2016/10/19 13:34:00,103.821,103.824,103.812,103.814,103.824,103.827,103.815,103.817
2016/10/19 13:35:00,103.814,103.818,103.809,103.813,103.817,103.821,103.812,103.816
2016/10/19 13:36:00,103.813,103.819,103.806,103.818,103.816,103.822,103.809,103.821
2016/10/19 13:37:00,103.818,103.823,103.814,103.822,103.821,103.826,103.817,103.825
2016/10/19 13:38:00,103.822,103.824,103.809,103.81,103.825,103.827,103.812,103.813
2016/10/19 13:39:00,103.81,103.813,103.809,103.81,103.813,103.816,103.812,103.813
2016/10/19 13:40:00,103.81,103.815,103.81,103.811,103.813,103.818,103.813,103.814
2016/10/19 13:41:00,103.811,103.813,103.808,103.812,103.814,103.816,103.811,103.815
2016/10/19 13:42:00,103.812,103.816,103.809,103.81,103.815,103.819,103.812,103.813
2016/10/19 13:43:00,103.81,103.84,103.809,103.84,103.813,103.843,103.812,103.843
2016/10/19 13:44:00,103.84,103.841,103.834,103.837,103.843,103.844,103.837,103.84
2016/10/19 13:45:00,103.837,103.838,103.821,103.829,103.84,103.841,103.824,103.832
2016/10/19 13:46:00,103.829,103.85,103.829,103.837,103.832,103.853,103.832,103.84
2016/10/19 13:47:00,103.837,103.837,103.828,103.83,103.84,103.84,103.831,103.833
2016/10/19 13:48:00,103.83,103.833,103.814,103.818,103.833,103.836,103.817,103.821
2016/10/19 13:49:00,103.818,103.827,103.816,103.822,103.821,103.83,103.819,103.825
2016/10/19 13:50:00,103.822,103.822,103.815,103.819,103.825,103.825,103.818,103.822
2016/10/19 13:51:00,103.819,103.819,103.811,103.814,103.822,103.822,103.814,103.817
2016/10/19 13:52:00,103.814,103.818,103.808,103.809,103.817,103.821,103.811,103.812
2016/10/19 13:53:00,103.809,103.809,103.794,103.797,103.812,103.812,103.797,103.8
2016/10/19 13:54:00,103.797,103.804,103.795,103.804,103.8,103.807,103.798,103.807
2016/10/19 13:55:00,103.804,103.804,103.794,103.803,103.807,103.807,103.797,103.806
2016/10/19 13:56:00,103.803,103.803,103.795,103.798,103.806,103.806,103.798,103.801
2016/10/19 13:57:00,103.798,103.806,103.797,103.804,103.801,103.809,103.8,103.807
2016/10/19 13:58:00,103.804,103.817,103.804,103.814,103.807,103.82,103.807,103.817
2016/10/19 13:59:00,103.814,103.821,103.81,103.812,103.817,103.824,103.813,103.815
2016/10/19 14:00:00,103.812,103.812,103.803,103.806,103.815,103.815,103.806,103.809
2016/10/19 14:01:00,103.806,103.809,103.797,103.802,103.809,103.812,103.8,103.805
2016/10/19 14:02:00,103.802,103.805,103.801,103.805,103.805,103.808,103.804,103.808
2016/10/19 14:03:00,103.805,103.82,103.805,103.805,103.808,103.823,103.808,103.808
2016/10/19 14:04:00,103.805,103.818,103.805,103.817,103.808,103.821,103.808,103.82
2016/10/19 14:05:00,103.817,103.819,103.81,103.813,103.82,103.822,103.813,103.816
2016/10/19 14:06:00,103.813,103.826,103.811,103.823,103.816,103.829,103.814,103.826
2016/10/19 14:07:00,103.823,103.841,103.822,103.834,103.826,103.844,103.825,103.837
2016/10/19 14:08:00,103.834,103.843,103.831,103.843,103.837,103.846,103.834,103.846
2016/10/19 14:09:00,103.843,103.848,103.829,103.842,103.846,103.851,103.832,103.845
2016/10/19 14:10:00,103.842,103.846,103.825,103.826,103.845,103.849,103.828,103.829
2016/10/19 14:11:00,103.826,103.828,103.811,103.813,103.829,103.831,103.814,103.816
2016/10/19 14:12:00,103.813,103.825,103.812,103.824,103.816,103.828,103.815,103.827
2016/10/19 14:13:00,103.824,103.825,103.817,103.819,103.827,103.828,103.82,103.822
2016/10/19 14:14:00,103.819,103.821,103.812,103.814,103.822,103.824,103.815,103.817
2016/10/19 14:15:00,103.814,103.819,103.813,103.815,103.817,103.822,103.816,103.818
2016/10/19 14:16:00,103.815,103.816,103.808,103.81,103.818,103.819,103.811,103.813
2016/10/19 14:17:00,103.81,103.815,103.808,103.811,103.813,103.818,103.811,103.814
2016/10/19 14:18:00,103.811,103.815,103.811,103.814,103.814,103.818,103.814,103.817
2016/10/19 14:19:00,103.814,103.814,103.81,103.814,103.817,103.817,103.813,103.817
2016/10/19 14:20:00,103.814,103.824,103.814,103.821,103.817,103.827,103.817,103.824
2016/10/19 14:21:00,103.821,103.823,103.819,103.821,103.824,103.826,103.822,103.824
2016/10/19 14:22:00,103.821,103.823,103.816,103.819,103.824,103.826,103.819,103.822
2016/10/19 14:23:00,103.819,103.829,103.813,103.824,103.822,103.832,103.816,103.827
2016/10/19 14:24:00,103.824,103.827,103.821,103.822,103.827,103.83,103.824,103.825
2016/10/19 14:25:00,103.822,103.826,103.821,103.823,103.825,103.829,103.824,103.826
2016/10/19 14:26:00,103.823,103.825,103.817,103.823,103.826,103.828,103.82,103.826
2016/10/19 14:27:00,103.823,103.824,103.819,103.821,103.826,103.827,103.822,103.824
2016/10/19 14:28:00,103.821,103.833,103.82,103.83,103.824,103.836,103.823,103.833
2016/10/19 14:29:00,103.83,103.832,103.823,103.826,103.833,103.835,103.826,103.829
2016/10/19 14:30:00,103.826,103.829,103.819,103.827,103.829,103.832,103.822,103.83
2016/10/19 14:31:00,103.827,103.833,103.827,103.829,103.83,103.836,103.83,103.832
2016/10/19 14:32:00,103.829,103.84,103.826,103.835,103.832,103.843,103.829,103.838
2016/10/19 14:33:00,103.835,103.84,103.831,103.835,103.838,103.843,103.834,103.838
2016/10/19 14:34:00,103.835,103.838,103.828,103.83,103.838,103.841,103.831,103.833
2016/10/19 14:35:00,103.83,103.833,103.827,103.831,103.833,103.836,103.83,103.834
2016/10/19 14:36:00,103.831,103.833,103.811,103.815,103.834,103.836,103.814,103.818
2016/10/19 14:37:00,103.815,103.823,103.814,103.819,103.818,103.826,103.817,103.822
2016/10/19 14:38:00,103.819,103.823,103.809,103.812,103.822,103.826,103.812,103.815
2016/10/19 14:39:00,103.812,103.814,103.808,103.81,103.815,103.817,103.811,103.813
2016/10/19 14:40:00,103.81,103.813,103.795,103.798,103.813,103.816,103.798,103.801
2016/10/19 14:41:00,103.798,103.817,103.796,103.814,103.801,103.82,103.799,103.817
2016/10/19 14:42:00,103.814,103.814,103.801,103.804,103.817,103.817,103.804,103.807
2016/10/19 14:43:00,103.804,103.814,103.803,103.804,103.807,103.817,103.806,103.807
2016/10/19 14:44:00,103.804,103.807,103.801,103.803,103.807,103.81,103.804,103.806
2016/10/19 14:45:00,103.803,103.815,103.802,103.811,103.806,103.818,103.805,103.814
2016/10/19 14:46:00,103.811,103.814,103.807,103.81,103.814,103.817,103.81,103.813
2016/10/19 14:47:00,103.81,103.814,103.807,103.813,103.813,103.817,103.81,103.816
2016/10/19 14:48:00,103.813,103.817,103.803,103.813,103.816,103.82,103.806,103.816
2016/10/19 14:49:00,103.813,103.819,103.812,103.816,103.816,103.822,103.815,103.819
2016/10/19 14:50:00,103.816,103.818,103.809,103.814,103.819,103.821,103.812,103.817
2016/10/19 14:51:00,103.814,103.819,103.812,103.818,103.817,103.822,103.815,103.821
2016/10/19 14:52:00,103.818,103.818,103.794,103.797,103.821,103.821,103.797,103.8
2016/10/19 14:53:00,103.797,103.797,103.778,103.78,103.8,103.8,103.781,103.783
2016/10/19 14:54:00,103.78,103.782,103.775,103.779,103.783,103.785,103.778,103.782
2016/10/19 14:55:00,103.779,103.779,103.769,103.776,103.782,103.782,103.772,103.779
2016/10/19 14:56:00,103.776,103.795,103.774,103.786,103.779,103.798,103.777,103.789
2016/10/19 14:57:00,103.786,103.788,103.78,103.784,103.789,103.791,103.783,103.787
2016/10/19 14:58:00,103.784,103.798,103.779,103.796,103.787,103.801,103.782,103.799
2016/10/19 14:59:00,103.796,103.804,103.791,103.796,103.799,103.807,103.794,103.799
2016/10/19 15:00:00,103.796,103.796,103.72,103.746,103.799,103.799,103.723,103.749
2016/10/19 15:01:00,103.746,103.763,103.746,103.757,103.749,103.766,103.749,103.76
2016/10/19 15:02:00,103.757,103.769,103.752,103.758,103.76,103.772,103.755,103.761
2016/10/19 15:03:00,103.758,103.76,103.694,103.713,103.761,103.763,103.697,103.716
2016/10/19 15:04:00,103.713,103.725,103.707,103.709,103.716,103.728,103.71,103.712
2016/10/19 15:05:00,103.709,103.724,103.699,103.721,103.712,103.727,103.702,103.724
2016/10/19 15:06:00,103.721,103.745,103.72,103.745,103.724,103.748,103.723,103.748
2016/10/19 15:07:00,103.745,103.758,103.744,103.757,103.748,103.761,103.747,103.76
2016/10/19 15:08:00,103.757,103.768,103.739,103.743,103.76,103.771,103.742,103.746
2016/10/19 15:09:00,103.743,103.745,103.737,103.745,103.746,103.748,103.74,103.748
2016/10/19 15:10:00,103.745,103.751,103.725,103.729,103.748,103.754,103.728,103.732
2016/10/19 15:11:00,103.729,103.731,103.721,103.726,103.732,103.734,103.724,103.729
2016/10/19 15:12:00,103.726,103.727,103.718,103.719,103.729,103.73,103.721,103.722
2016/10/19 15:13:00,103.719,103.724,103.712,103.721,103.722,103.727,103.715,103.724
2016/10/19 15:14:00,103.721,103.721,103.707,103.712,103.724,103.724,103.71,103.715
2016/10/19 15:15:00,103.712,103.727,103.711,103.727,103.715,103.73,103.714,103.73
2016/10/19 15:16:00,103.727,103.735,103.716,103.721,103.73,103.738,103.719,103.724
2016/10/19 15:17:00,103.721,103.725,103.714,103.72,103.724,103.728,103.717,103.723
2016/10/19 15:18:00,103.72,103.728,103.718,103.728,103.723,103.731,103.721,103.731
2016/10/19 15:19:00,103.728,103.729,103.707,103.712,103.731,103.732,103.71,103.715
2016/10/19 15:20:00,103.712,103.719,103.706,103.718,103.715,103.722,103.709,103.721
2016/10/19 15:21:00,103.718,103.723,103.709,103.719,103.721,103.726,103.712,103.722
2016/10/19 15:22:00,103.719,103.721,103.715,103.721,103.722,103.724,103.718,103.724
2016/10/19 15:23:00,103.721,103.73,103.718,103.726,103.724,103.733,103.721,103.729
2016/10/19 15:24:00,103.726,103.734,103.723,103.734,103.729,103.737,103.726,103.737
2016/10/19 15:25:00,103.734,103.747,103.729,103.744,103.737,103.75,103.732,103.747
2016/10/19 15:26:00,103.744,103.756,103.743,103.752,103.747,103.759,103.746,103.755
2016/10/19 15:27:00,103.752,103.764,103.752,103.76,103.755,103.767,103.755,103.763
2016/10/19 15:28:00,103.76,103.76,103.749,103.754,103.763,103.763,103.752,103.757
2016/10/19 15:29:00,103.754,103.754,103.744,103.746,103.757,103.757,103.747,103.749
2016/10/19 15:30:00,103.746,103.75,103.732,103.737,103.749,103.753,103.735,103.74
2016/10/19 15:31:00,103.737,103.737,103.71,103.718,103.74,103.74,103.713,103.721
2016/10/19 15:32:00,103.718,103.72,103.7,103.702,103.721,103.723,103.703,103.705
2016/10/19 15:33:00,103.702,103.703,103.631,103.647,103.705,103.706,103.634,103.65
2016/10/19 15:34:00,103.647,103.666,103.635,103.657,103.65,103.669,103.638,103.66
2016/10/19 15:35:00,103.657,103.676,103.656,103.673,103.66,103.679,103.659,103.676
2016/10/19 15:36:00,103.673,103.7,103.673,103.7,103.676,103.703,103.676,103.703
2016/10/19 15:37:00,103.7,103.723,103.689,103.721,103.703,103.726,103.692,103.724
2016/10/19 15:38:00,103.721,103.721,103.698,103.702,103.724,103.724,103.701,103.705
2016/10/19 15:39:00,103.702,103.704,103.68,103.682,103.705,103.707,103.683,103.685
2016/10/19 15:40:00,103.682,103.682,103.657,103.669,103.685,103.685,103.66,103.672
2016/10/19 15:41:00,103.669,103.671,103.631,103.642,103.672,103.674,103.634,103.645
2016/10/19 15:42:00,103.642,103.643,103.545,103.545,103.645,103.646,103.563,103.574
2016/10/19 15:43:00,103.545,103.597,103.545,103.589,103.574,103.608,103.569,103.592
2016/10/19 15:44:00,103.589,103.625,103.589,103.607,103.592,103.632,103.592,103.61
2016/10/19 15:45:00,103.607,103.623,103.596,103.607,103.61,103.626,103.599,103.61
2016/10/19 15:46:00,103.607,103.621,103.605,103.615,103.61,103.624,103.608,103.618
2016/10/19 15:47:00,103.615,103.618,103.594,103.596,103.618,103.621,103.597,103.599
2016/10/19 15:48:00,103.596,103.624,103.593,103.614,103.599,103.627,103.596,103.617
2016/10/19 15:49:00,103.614,103.621,103.6,103.621,103.617,103.624,103.603,103.624
2016/10/19 15:50:00,103.621,103.622,103.598,103.602,103.624,103.625,103.601,103.605
2016/10/19 15:51:00,103.602,103.62,103.598,103.611,103.605,103.623,103.601,103.614
2016/10/19 15:52:00,103.611,103.62,103.607,103.615,103.614,103.623,103.61,103.618
2016/10/19 15:53:00,103.615,103.63,103.615,103.625,103.618,103.633,103.618,103.628
2016/10/19 15:54:00,103.625,103.627,103.605,103.619,103.628,103.63,103.608,103.622
2016/10/19 15:55:00,103.619,103.627,103.614,103.619,103.622,103.63,103.617,103.622
2016/10/19 15:56:00,103.619,103.628,103.616,103.621,103.622,103.631,103.619,103.624
2016/10/19 15:57:00,103.621,103.623,103.612,103.616,103.624,103.626,103.615,103.619
2016/10/19 15:58:00,103.616,103.63,103.603,103.627,103.619,103.633,103.606,103.63
2016/10/19 15:59:00,103.627,103.627,103.596,103.603,103.63,103.63,103.599,103.606
2016/10/19 16:00:00,103.603,103.643,103.599,103.624,103.606,103.646,103.602,103.627
2016/10/19 16:01:00,103.624,103.631,103.618,103.624,103.627,103.634,103.621,103.627
2016/10/19 16:02:00,103.624,103.637,103.578,103.586,103.627,103.64,103.581,103.589
2016/10/19 16:03:00,103.586,103.588,103.567,103.572,103.589,103.591,103.57,103.575
2016/10/19 16:04:00,103.572,103.572,103.548,103.566,103.575,103.575,103.551,103.569
2016/10/19 16:05:00,103.566,103.57,103.522,103.541,103.569,103.573,103.525,103.544
2016/10/19 16:06:00,103.541,103.565,103.537,103.554,103.544,103.568,103.54,103.557
2016/10/19 16:07:00,103.554,103.558,103.539,103.557,103.557,103.561,103.542,103.56
2016/10/19 16:08:00,103.557,103.557,103.528,103.541,103.56,103.56,103.531,103.544
2016/10/19 16:09:00,103.541,103.558,103.54,103.55,103.544,103.561,103.543,103.553
2016/10/19 16:10:00,103.55,103.556,103.521,103.537,103.553,103.559,103.524,103.54
2016/10/19 16:11:00,103.537,103.542,103.532,103.542,103.54,103.545,103.535,103.545
2016/10/19 16:12:00,103.542,103.556,103.535,103.553,103.545,103.559,103.538,103.556
2016/10/19 16:13:00,103.553,103.559,103.543,103.559,103.556,103.562,103.546,103.562
2016/10/19 16:14:00,103.559,103.568,103.556,103.564,103.562,103.571,103.559,103.567
2016/10/19 16:15:00,103.564,103.569,103.522,103.524,103.567,103.572,103.525,103.527
2016/10/19 16:16:00,103.524,103.527,103.508,103.523,103.527,103.53,103.511,103.526
