日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/06 16:17:00,103.584,103.686,103.575,103.686,103.587,103.689,103.578,103.689
2016/10/06 16:18:00,103.686,103.714,103.65,103.657,103.689,103.717,103.658,103.66
2016/10/06 16:19:00,103.657,103.672,103.655,103.672,103.66,103.675,103.658,103.675
2016/10/06 16:20:00,103.672,103.678,103.658,103.672,103.675,103.681,103.661,103.675
2016/10/06 16:21:00,103.672,103.673,103.638,103.645,103.675,103.676,103.641,103.648
2016/10/06 16:22:00,103.645,103.649,103.598,103.616,103.648,103.652,103.601,103.619
2016/10/06 16:23:00,103.616,103.622,103.575,103.606,103.619,103.625,103.578,103.609
2016/10/06 16:24:00,103.606,103.618,103.6,103.61,103.609,103.621,103.603,103.613
2016/10/06 16:25:00,103.61,103.61,103.598,103.598,103.613,103.613,103.601,103.601
2016/10/06 16:26:00,103.598,103.646,103.598,103.641,103.601,103.649,103.601,103.644
2016/10/06 16:27:00,103.641,103.651,103.627,103.641,103.644,103.654,103.63,103.644
2016/10/06 16:28:00,103.641,103.656,103.634,103.647,103.644,103.659,103.637,103.65
2016/10/06 16:29:00,103.647,103.674,103.647,103.665,103.65,103.677,103.65,103.668
2016/10/06 16:30:00,103.665,103.704,103.658,103.701,103.668,103.707,103.661,103.704
2016/10/06 16:31:00,103.701,103.704,103.668,103.686,103.704,103.707,103.671,103.689
2016/10/06 16:32:00,103.686,103.706,103.674,103.681,103.689,103.709,103.677,103.684
2016/10/06 16:33:00,103.681,103.683,103.669,103.676,103.684,103.686,103.672,103.679
2016/10/06 16:34:00,103.676,103.69,103.673,103.69,103.679,103.693,103.676,103.693
2016/10/06 16:35:00,103.69,103.699,103.68,103.691,103.693,103.702,103.683,103.694
2016/10/06 16:36:00,103.691,103.693,103.662,103.685,103.694,103.696,103.665,103.688
2016/10/06 16:37:00,103.685,103.686,103.677,103.678,103.688,103.689,103.68,103.681
2016/10/06 16:38:00,103.678,103.719,103.673,103.698,103.681,103.722,103.676,103.701
2016/10/06 16:39:00,103.698,103.709,103.695,103.701,103.701,103.712,103.698,103.704
2016/10/06 16:40:00,103.701,103.713,103.699,103.709,103.704,103.716,103.702,103.712
2016/10/06 16:41:00,103.709,103.739,103.709,103.737,103.712,103.742,103.712,103.74
2016/10/06 16:42:00,103.737,103.74,103.695,103.708,103.74,103.743,103.698,103.711
2016/10/06 16:43:00,103.708,103.721,103.701,103.71,103.711,103.724,103.704,103.713
2016/10/06 16:44:00,103.71,103.72,103.693,103.695,103.713,103.723,103.696,103.698
2016/10/06 16:45:00,103.695,103.696,103.682,103.687,103.698,103.699,103.685,103.69
2016/10/06 16:46:00,103.687,103.687,103.655,103.68,103.69,103.69,103.658,103.683
2016/10/06 16:47:00,103.68,103.694,103.679,103.688,103.683,103.697,103.682,103.691
2016/10/06 16:48:00,103.688,103.703,103.681,103.7,103.691,103.706,103.684,103.703
2016/10/06 16:49:00,103.7,103.714,103.699,103.707,103.703,103.717,103.702,103.71
2016/10/06 16:50:00,103.707,103.713,103.7,103.706,103.71,103.716,103.703,103.709
2016/10/06 16:51:00,103.706,103.715,103.702,103.708,103.709,103.718,103.705,103.711
2016/10/06 16:52:00,103.708,103.718,103.698,103.716,103.711,103.721,103.701,103.719
2016/10/06 16:53:00,103.716,103.725,103.714,103.716,103.719,103.728,103.717,103.719
2016/10/06 16:54:00,103.716,103.721,103.704,103.715,103.719,103.724,103.707,103.718
2016/10/06 16:55:00,103.715,103.724,103.711,103.714,103.718,103.727,103.714,103.717
2016/10/06 16:56:00,103.714,103.718,103.691,103.701,103.717,103.721,103.694,103.704
2016/10/06 16:57:00,103.701,103.701,103.677,103.682,103.704,103.704,103.68,103.685
2016/10/06 16:58:00,103.682,103.688,103.668,103.679,103.685,103.691,103.671,103.682
2016/10/06 16:59:00,103.679,103.7,103.679,103.688,103.682,103.703,103.682,103.691
2016/10/06 17:00:00,103.688,103.717,103.687,103.713,103.691,103.72,103.69,103.716
2016/10/06 17:01:00,103.713,103.72,103.695,103.698,103.716,103.723,103.698,103.701
2016/10/06 17:02:00,103.698,103.71,103.697,103.7,103.701,103.713,103.7,103.703
2016/10/06 17:03:00,103.7,103.703,103.695,103.696,103.703,103.706,103.698,103.699
2016/10/06 17:04:00,103.696,103.698,103.687,103.687,103.699,103.701,103.69,103.69
2016/10/06 17:05:00,103.687,103.687,103.673,103.677,103.69,103.69,103.676,103.68
2016/10/06 17:06:00,103.677,103.683,103.673,103.68,103.68,103.686,103.676,103.683
2016/10/06 17:07:00,103.68,103.681,103.669,103.673,103.683,103.684,103.672,103.676
2016/10/06 17:08:00,103.673,103.676,103.651,103.658,103.676,103.679,103.654,103.661
2016/10/06 17:09:00,103.658,103.671,103.643,103.659,103.661,103.674,103.646,103.662
2016/10/06 17:10:00,103.659,103.667,103.656,103.66,103.662,103.67,103.659,103.663
2016/10/06 17:11:00,103.66,103.668,103.604,103.609,103.663,103.671,103.607,103.612
2016/10/06 17:12:00,103.609,103.637,103.609,103.636,103.612,103.64,103.612,103.639
2016/10/06 17:13:00,103.636,103.64,103.627,103.627,103.639,103.643,103.63,103.63
2016/10/06 17:14:00,103.627,103.627,103.613,103.624,103.63,103.63,103.616,103.627
2016/10/06 17:15:00,103.624,103.646,103.618,103.638,103.627,103.649,103.621,103.641
2016/10/06 17:16:00,103.638,103.64,103.593,103.597,103.641,103.643,103.596,103.6
2016/10/06 17:17:00,103.597,103.645,103.597,103.641,103.6,103.648,103.6,103.644
2016/10/06 17:18:00,103.641,103.647,103.632,103.647,103.644,103.65,103.635,103.65
2016/10/06 17:19:00,103.647,103.647,103.635,103.638,103.65,103.65,103.638,103.641
2016/10/06 17:20:00,103.638,103.645,103.634,103.638,103.641,103.648,103.637,103.641
2016/10/06 17:21:00,103.638,103.643,103.621,103.627,103.641,103.646,103.624,103.63
2016/10/06 17:22:00,103.627,103.631,103.605,103.619,103.63,103.634,103.608,103.622
2016/10/06 17:23:00,103.619,103.628,103.607,103.618,103.622,103.631,103.61,103.621
2016/10/06 17:24:00,103.618,103.618,103.593,103.593,103.621,103.621,103.596,103.596
2016/10/06 17:25:00,103.593,103.615,103.59,103.599,103.596,103.618,103.593,103.602
2016/10/06 17:26:00,103.599,103.63,103.587,103.624,103.602,103.633,103.59,103.627
2016/10/06 17:27:00,103.624,103.629,103.617,103.617,103.627,103.632,103.62,103.62
2016/10/06 17:28:00,103.617,103.618,103.599,103.604,103.62,103.621,103.602,103.607
2016/10/06 17:29:00,103.604,103.61,103.603,103.61,103.607,103.613,103.606,103.613
2016/10/06 17:30:00,103.61,103.612,103.597,103.609,103.613,103.615,103.6,103.612
2016/10/06 17:31:00,103.609,103.617,103.602,103.606,103.612,103.62,103.605,103.609
2016/10/06 17:32:00,103.606,103.617,103.602,103.613,103.609,103.62,103.605,103.616
2016/10/06 17:33:00,103.613,103.627,103.606,103.618,103.616,103.63,103.609,103.621
2016/10/06 17:34:00,103.618,103.631,103.611,103.631,103.621,103.634,103.614,103.634
2016/10/06 17:35:00,103.631,103.644,103.629,103.63,103.634,103.647,103.632,103.633
2016/10/06 17:36:00,103.63,103.633,103.609,103.613,103.633,103.636,103.612,103.616
2016/10/06 17:37:00,103.613,103.618,103.604,103.615,103.616,103.621,103.607,103.618
2016/10/06 17:38:00,103.615,103.63,103.612,103.626,103.618,103.633,103.615,103.629
2016/10/06 17:39:00,103.626,103.636,103.624,103.63,103.629,103.639,103.627,103.633
2016/10/06 17:40:00,103.63,103.631,103.617,103.624,103.633,103.634,103.62,103.627
2016/10/06 17:41:00,103.624,103.626,103.603,103.613,103.627,103.629,103.606,103.616
2016/10/06 17:42:00,103.613,103.619,103.603,103.611,103.616,103.622,103.606,103.614
2016/10/06 17:43:00,103.611,103.613,103.602,103.61,103.614,103.616,103.605,103.613
2016/10/06 17:44:00,103.61,103.613,103.593,103.595,103.613,103.616,103.596,103.598
2016/10/06 17:45:00,103.595,103.606,103.592,103.6,103.598,103.609,103.595,103.603
2016/10/06 17:46:00,103.6,103.604,103.591,103.593,103.603,103.607,103.594,103.596
2016/10/06 17:47:00,103.593,103.617,103.592,103.615,103.596,103.62,103.595,103.618
2016/10/06 17:48:00,103.615,103.617,103.609,103.612,103.618,103.62,103.612,103.615
2016/10/06 17:49:00,103.612,103.616,103.607,103.612,103.615,103.619,103.61,103.615
2016/10/06 17:50:00,103.612,103.627,103.612,103.62,103.615,103.63,103.615,103.623
2016/10/06 17:51:00,103.62,103.638,103.616,103.628,103.623,103.641,103.619,103.631
2016/10/06 17:52:00,103.628,103.638,103.627,103.633,103.631,103.641,103.63,103.636
2016/10/06 17:53:00,103.633,103.649,103.633,103.648,103.636,103.652,103.636,103.651
2016/10/06 17:54:00,103.648,103.648,103.627,103.632,103.651,103.651,103.63,103.635
2016/10/06 17:55:00,103.632,103.634,103.624,103.629,103.635,103.637,103.627,103.632
2016/10/06 17:56:00,103.629,103.633,103.621,103.622,103.632,103.636,103.624,103.625
2016/10/06 17:57:00,103.622,103.622,103.602,103.605,103.625,103.625,103.605,103.608
2016/10/06 17:58:00,103.605,103.618,103.605,103.617,103.608,103.621,103.608,103.62
2016/10/06 17:59:00,103.617,103.631,103.613,103.619,103.62,103.634,103.616,103.622
2016/10/06 18:00:00,103.619,103.625,103.614,103.615,103.622,103.628,103.617,103.618
2016/10/06 18:01:00,103.615,103.616,103.564,103.567,103.618,103.619,103.567,103.57
2016/10/06 18:02:00,103.567,103.573,103.557,103.56,103.57,103.576,103.56,103.563
2016/10/06 18:03:00,103.56,103.577,103.56,103.574,103.563,103.58,103.563,103.577
2016/10/06 18:04:00,103.574,103.578,103.57,103.577,103.577,103.581,103.573,103.58
2016/10/06 18:05:00,103.577,103.599,103.569,103.59,103.58,103.602,103.572,103.593
2016/10/06 18:06:00,103.59,103.592,103.574,103.587,103.593,103.595,103.577,103.59
2016/10/06 18:07:00,103.587,103.597,103.581,103.59,103.59,103.6,103.584,103.593
2016/10/06 18:08:00,103.59,103.599,103.589,103.59,103.593,103.602,103.592,103.593
2016/10/06 18:09:00,103.59,103.593,103.586,103.591,103.593,103.596,103.589,103.594
2016/10/06 18:10:00,103.591,103.595,103.585,103.585,103.594,103.598,103.588,103.588
2016/10/06 18:11:00,103.585,103.588,103.582,103.586,103.588,103.591,103.585,103.589
2016/10/06 18:12:00,103.586,103.588,103.571,103.58,103.589,103.591,103.574,103.583
2016/10/06 18:13:00,103.58,103.582,103.565,103.571,103.583,103.585,103.568,103.574
2016/10/06 18:14:00,103.571,103.577,103.562,103.563,103.574,103.58,103.565,103.566
2016/10/06 18:15:00,103.563,103.572,103.562,103.572,103.566,103.575,103.565,103.575
2016/10/06 18:16:00,103.572,103.6,103.571,103.598,103.575,103.603,103.574,103.601
2016/10/06 18:17:00,103.598,103.601,103.593,103.596,103.601,103.604,103.596,103.599
2016/10/06 18:18:00,103.596,103.598,103.584,103.585,103.599,103.601,103.587,103.588
2016/10/06 18:19:00,103.585,103.59,103.574,103.575,103.588,103.593,103.577,103.578
2016/10/06 18:20:00,103.575,103.599,103.573,103.595,103.578,103.602,103.576,103.598
2016/10/06 18:21:00,103.595,103.6,103.584,103.588,103.598,103.603,103.587,103.591
2016/10/06 18:22:00,103.588,103.589,103.581,103.586,103.591,103.592,103.584,103.589
2016/10/06 18:23:00,103.586,103.589,103.581,103.589,103.589,103.592,103.584,103.592
2016/10/06 18:24:00,103.589,103.599,103.579,103.584,103.592,103.602,103.582,103.587
2016/10/06 18:25:00,103.584,103.593,103.58,103.581,103.587,103.596,103.583,103.584
2016/10/06 18:26:00,103.581,103.62,103.58,103.618,103.584,103.623,103.583,103.621
2016/10/06 18:27:00,103.618,103.636,103.615,103.634,103.621,103.639,103.618,103.637
2016/10/06 18:28:00,103.634,103.658,103.634,103.658,103.637,103.661,103.637,103.661
2016/10/06 18:29:00,103.658,103.659,103.636,103.643,103.661,103.662,103.639,103.646
2016/10/06 18:30:00,103.643,103.645,103.627,103.627,103.646,103.648,103.63,103.63
2016/10/06 18:31:00,103.627,103.634,103.613,103.616,103.63,103.637,103.616,103.619
2016/10/06 18:32:00,103.616,103.639,103.607,103.634,103.619,103.642,103.61,103.637
2016/10/06 18:33:00,103.634,103.653,103.627,103.64,103.637,103.656,103.63,103.643
2016/10/06 18:34:00,103.64,103.654,103.637,103.642,103.643,103.657,103.64,103.645
2016/10/06 18:35:00,103.642,103.648,103.641,103.645,103.645,103.651,103.644,103.648
2016/10/06 18:36:00,103.645,103.653,103.642,103.647,103.648,103.656,103.645,103.65
2016/10/06 18:37:00,103.647,103.65,103.643,103.645,103.65,103.653,103.646,103.648
2016/10/06 18:38:00,103.645,103.676,103.644,103.676,103.648,103.679,103.647,103.679
2016/10/06 18:39:00,103.676,103.682,103.667,103.67,103.679,103.685,103.67,103.673
2016/10/06 18:40:00,103.67,103.689,103.668,103.669,103.673,103.692,103.671,103.672
2016/10/06 18:41:00,103.669,103.67,103.654,103.655,103.672,103.673,103.657,103.658
2016/10/06 18:42:00,103.655,103.679,103.655,103.668,103.658,103.682,103.658,103.671
2016/10/06 18:43:00,103.668,103.675,103.668,103.675,103.671,103.678,103.671,103.678
2016/10/06 18:44:00,103.675,103.686,103.673,103.678,103.678,103.689,103.676,103.681
2016/10/06 18:45:00,103.678,103.683,103.669,103.672,103.681,103.686,103.672,103.675
2016/10/06 18:46:00,103.672,103.681,103.653,103.661,103.675,103.684,103.656,103.664
2016/10/06 18:47:00,103.661,103.666,103.657,103.658,103.664,103.669,103.66,103.661
2016/10/06 18:48:00,103.658,103.664,103.642,103.661,103.661,103.667,103.645,103.664
2016/10/06 18:49:00,103.661,103.663,103.635,103.65,103.664,103.666,103.638,103.653
2016/10/06 18:50:00,103.65,103.651,103.645,103.645,103.653,103.654,103.648,103.648
2016/10/06 18:51:00,103.645,103.651,103.63,103.633,103.648,103.654,103.633,103.636
2016/10/06 18:52:00,103.633,103.637,103.614,103.626,103.636,103.64,103.617,103.629
2016/10/06 18:53:00,103.626,103.627,103.605,103.605,103.629,103.63,103.608,103.608
2016/10/06 18:54:00,103.605,103.61,103.59,103.592,103.608,103.613,103.593,103.595
2016/10/06 18:55:00,103.592,103.592,103.551,103.581,103.595,103.595,103.554,103.584
2016/10/06 18:56:00,103.581,103.593,103.578,103.59,103.584,103.596,103.581,103.593
2016/10/06 18:57:00,103.59,103.598,103.579,103.58,103.593,103.601,103.582,103.583
2016/10/06 18:58:00,103.58,103.583,103.557,103.564,103.583,103.586,103.56,103.567
2016/10/06 18:59:00,103.564,103.573,103.552,103.57,103.567,103.576,103.555,103.573
2016/10/06 19:00:00,103.57,103.588,103.566,103.586,103.573,103.591,103.569,103.589
2016/10/06 19:01:00,103.586,103.586,103.565,103.573,103.589,103.589,103.568,103.576
2016/10/06 19:02:00,103.573,103.595,103.573,103.586,103.576,103.598,103.576,103.589
2016/10/06 19:03:00,103.586,103.586,103.565,103.57,103.589,103.589,103.568,103.573
2016/10/06 19:04:00,103.57,103.586,103.555,103.561,103.573,103.589,103.558,103.564
2016/10/06 19:05:00,103.561,103.587,103.544,103.548,103.564,103.59,103.547,103.551
2016/10/06 19:06:00,103.548,103.558,103.524,103.527,103.551,103.561,103.527,103.53
2016/10/06 19:07:00,103.527,103.532,103.509,103.509,103.53,103.535,103.512,103.512
2016/10/06 19:08:00,103.509,103.511,103.453,103.479,103.512,103.514,103.461,103.482
2016/10/06 19:09:00,103.479,103.497,103.473,103.494,103.482,103.5,103.476,103.497
2016/10/06 19:10:00,103.494,103.517,103.494,103.504,103.497,103.52,103.497,103.507
2016/10/06 19:11:00,103.504,103.534,103.49,103.529,103.507,103.537,103.493,103.532
2016/10/06 19:12:00,103.529,103.545,103.525,103.525,103.532,103.548,103.528,103.528
2016/10/06 19:13:00,103.525,103.536,103.513,103.525,103.528,103.539,103.516,103.528
2016/10/06 19:14:00,103.525,103.525,103.498,103.51,103.528,103.528,103.501,103.513
2016/10/06 19:15:00,103.51,103.53,103.51,103.525,103.513,103.533,103.513,103.528
2016/10/06 19:16:00,103.525,103.531,103.516,103.53,103.528,103.534,103.519,103.533
2016/10/06 19:17:00,103.53,103.537,103.527,103.531,103.533,103.54,103.53,103.534
2016/10/06 19:18:00,103.531,103.536,103.512,103.536,103.534,103.539,103.515,103.539
2016/10/06 19:19:00,103.536,103.537,103.509,103.512,103.539,103.54,103.512,103.515
2016/10/06 19:20:00,103.512,103.519,103.507,103.509,103.515,103.522,103.51,103.512
2016/10/06 19:21:00,103.509,103.526,103.508,103.521,103.512,103.529,103.511,103.524
2016/10/06 19:22:00,103.521,103.528,103.515,103.526,103.524,103.531,103.518,103.529
2016/10/06 19:23:00,103.526,103.53,103.521,103.521,103.529,103.533,103.524,103.524
2016/10/06 19:24:00,103.521,103.527,103.503,103.517,103.524,103.53,103.506,103.52
2016/10/06 19:25:00,103.517,103.519,103.496,103.502,103.52,103.522,103.499,103.505
2016/10/06 19:26:00,103.502,103.508,103.493,103.506,103.505,103.511,103.496,103.509
2016/10/06 19:27:00,103.506,103.507,103.502,103.505,103.509,103.51,103.505,103.508
2016/10/06 19:28:00,103.505,103.505,103.469,103.478,103.508,103.508,103.472,103.481
2016/10/06 19:29:00,103.478,103.49,103.477,103.484,103.481,103.493,103.48,103.487
2016/10/06 19:30:00,103.484,103.492,103.473,103.48,103.487,103.495,103.476,103.483
2016/10/06 19:31:00,103.48,103.491,103.472,103.475,103.483,103.494,103.475,103.478
2016/10/06 19:32:00,103.475,103.493,103.461,103.488,103.478,103.496,103.464,103.491
2016/10/06 19:33:00,103.488,103.489,103.482,103.487,103.491,103.492,103.485,103.49
2016/10/06 19:34:00,103.487,103.49,103.482,103.486,103.49,103.493,103.485,103.489
2016/10/06 19:35:00,103.486,103.488,103.458,103.473,103.489,103.491,103.461,103.476
2016/10/06 19:36:00,103.473,103.483,103.468,103.474,103.476,103.486,103.471,103.477
2016/10/06 19:37:00,103.474,103.487,103.468,103.469,103.477,103.49,103.471,103.472
2016/10/06 19:38:00,103.469,103.481,103.468,103.48,103.472,103.484,103.471,103.483
2016/10/06 19:39:00,103.48,103.491,103.475,103.489,103.483,103.494,103.478,103.492
2016/10/06 19:40:00,103.489,103.503,103.484,103.503,103.492,103.506,103.487,103.506
2016/10/06 19:41:00,103.503,103.505,103.497,103.5,103.506,103.508,103.5,103.503
2016/10/06 19:42:00,103.5,103.5,103.486,103.49,103.503,103.503,103.489,103.493
2016/10/06 19:43:00,103.49,103.502,103.487,103.501,103.493,103.505,103.49,103.504
2016/10/06 19:44:00,103.501,103.504,103.493,103.496,103.504,103.507,103.496,103.499
2016/10/06 19:45:00,103.496,103.513,103.494,103.503,103.499,103.516,103.497,103.506
2016/10/06 19:46:00,103.503,103.533,103.503,103.529,103.506,103.536,103.506,103.532
2016/10/06 19:47:00,103.529,103.532,103.517,103.524,103.532,103.535,103.52,103.527
2016/10/06 19:48:00,103.524,103.546,103.522,103.54,103.527,103.549,103.525,103.543
2016/10/06 19:49:00,103.54,103.541,103.532,103.537,103.543,103.544,103.535,103.54
2016/10/06 19:50:00,103.537,103.549,103.533,103.546,103.54,103.552,103.536,103.549
2016/10/06 19:51:00,103.546,103.548,103.538,103.542,103.549,103.551,103.541,103.545
2016/10/06 19:52:00,103.542,103.561,103.537,103.559,103.545,103.564,103.54,103.562
2016/10/06 19:53:00,103.559,103.573,103.557,103.57,103.562,103.576,103.56,103.573
2016/10/06 19:54:00,103.57,103.572,103.558,103.567,103.573,103.575,103.561,103.57
2016/10/06 19:55:00,103.567,103.602,103.564,103.6,103.57,103.605,103.567,103.603
2016/10/06 19:56:00,103.6,103.603,103.59,103.598,103.603,103.606,103.593,103.601
2016/10/06 19:57:00,103.598,103.608,103.593,103.595,103.601,103.611,103.596,103.598
2016/10/06 19:58:00,103.595,103.6,103.588,103.6,103.598,103.603,103.591,103.603
2016/10/06 19:59:00,103.6,103.6,103.589,103.592,103.603,103.603,103.592,103.595
2016/10/06 20:00:00,103.592,103.625,103.587,103.616,103.595,103.628,103.59,103.619
2016/10/06 20:01:00,103.616,103.631,103.615,103.625,103.619,103.634,103.618,103.628
2016/10/06 20:02:00,103.625,103.632,103.619,103.627,103.628,103.635,103.622,103.63
2016/10/06 20:03:00,103.627,103.632,103.621,103.632,103.63,103.635,103.624,103.635
2016/10/06 20:04:00,103.632,103.634,103.621,103.624,103.635,103.637,103.624,103.627
2016/10/06 20:05:00,103.624,103.658,103.623,103.652,103.627,103.661,103.626,103.655
2016/10/06 20:06:00,103.652,103.661,103.637,103.64,103.655,103.664,103.64,103.643
2016/10/06 20:07:00,103.64,103.647,103.635,103.635,103.643,103.65,103.638,103.638
2016/10/06 20:08:00,103.635,103.642,103.633,103.64,103.638,103.645,103.636,103.643
2016/10/06 20:09:00,103.64,103.64,103.633,103.634,103.643,103.643,103.636,103.637
2016/10/06 20:10:00,103.634,103.665,103.634,103.659,103.637,103.668,103.637,103.662
2016/10/06 20:11:00,103.659,103.688,103.658,103.68,103.662,103.691,103.661,103.683
2016/10/06 20:12:00,103.68,103.685,103.663,103.682,103.683,103.688,103.666,103.685
2016/10/06 20:13:00,103.682,103.69,103.664,103.669,103.685,103.693,103.667,103.672
2016/10/06 20:14:00,103.669,103.674,103.663,103.669,103.672,103.677,103.666,103.672
2016/10/06 20:15:00,103.669,103.674,103.662,103.674,103.672,103.677,103.665,103.677
2016/10/06 20:16:00,103.674,103.679,103.659,103.664,103.677,103.682,103.662,103.667
2016/10/06 20:17:00,103.664,103.67,103.66,103.667,103.667,103.673,103.663,103.67
2016/10/06 20:18:00,103.667,103.699,103.664,103.691,103.67,103.702,103.667,103.694
2016/10/06 20:19:00,103.691,103.709,103.69,103.705,103.694,103.712,103.693,103.708
2016/10/06 20:20:00,103.705,103.735,103.703,103.707,103.708,103.738,103.706,103.71
2016/10/06 20:21:00,103.707,103.714,103.691,103.695,103.71,103.717,103.694,103.698
2016/10/06 20:22:00,103.695,103.706,103.692,103.694,103.698,103.709,103.695,103.697
2016/10/06 20:23:00,103.694,103.706,103.691,103.692,103.697,103.709,103.694,103.695
2016/10/06 20:24:00,103.692,103.714,103.692,103.706,103.695,103.717,103.695,103.709
2016/10/06 20:25:00,103.706,103.708,103.675,103.678,103.709,103.711,103.678,103.681
2016/10/06 20:26:00,103.678,103.738,103.675,103.73,103.681,103.741,103.678,103.733
2016/10/06 20:27:00,103.73,103.737,103.717,103.729,103.733,103.74,103.72,103.732
2016/10/06 20:28:00,103.729,103.738,103.723,103.731,103.732,103.741,103.726,103.734
2016/10/06 20:29:00,103.731,103.732,103.702,103.715,103.734,103.735,103.705,103.718
2016/10/06 20:30:00,103.715,103.731,103.709,103.731,103.718,103.734,103.712,103.734
2016/10/06 20:31:00,103.731,103.766,103.718,103.718,103.734,103.769,103.721,103.721
2016/10/06 20:32:00,103.718,103.742,103.708,103.726,103.721,103.745,103.711,103.729
2016/10/06 20:33:00,103.726,103.728,103.681,103.684,103.729,103.731,103.684,103.687
2016/10/06 20:34:00,103.684,103.708,103.683,103.685,103.687,103.711,103.686,103.688
2016/10/06 20:35:00,103.685,103.703,103.681,103.698,103.688,103.706,103.684,103.701
2016/10/06 20:36:00,103.698,103.704,103.667,103.679,103.701,103.707,103.67,103.682
2016/10/06 20:37:00,103.679,103.687,103.658,103.684,103.682,103.69,103.661,103.687
2016/10/06 20:38:00,103.684,103.689,103.67,103.675,103.687,103.692,103.673,103.678
2016/10/06 20:39:00,103.675,103.691,103.666,103.675,103.678,103.694,103.669,103.678
2016/10/06 20:40:00,103.675,103.676,103.661,103.673,103.678,103.679,103.664,103.676
2016/10/06 20:41:00,103.673,103.686,103.673,103.681,103.676,103.689,103.676,103.684
2016/10/06 20:42:00,103.681,103.692,103.669,103.692,103.684,103.695,103.672,103.695
2016/10/06 20:43:00,103.692,103.704,103.686,103.69,103.695,103.707,103.689,103.693
2016/10/06 20:44:00,103.69,103.697,103.667,103.67,103.693,103.7,103.67,103.673
2016/10/06 20:45:00,103.67,103.682,103.667,103.676,103.673,103.685,103.67,103.679
2016/10/06 20:46:00,103.676,103.681,103.657,103.66,103.679,103.684,103.66,103.663
2016/10/06 20:47:00,103.66,103.68,103.658,103.675,103.663,103.683,103.661,103.678
2016/10/06 20:48:00,103.675,103.676,103.648,103.659,103.678,103.679,103.651,103.662
2016/10/06 20:49:00,103.659,103.671,103.657,103.667,103.662,103.674,103.66,103.67
2016/10/06 20:50:00,103.667,103.675,103.66,103.668,103.67,103.678,103.663,103.671
2016/10/06 20:51:00,103.668,103.683,103.666,103.678,103.671,103.686,103.669,103.681
2016/10/06 20:52:00,103.678,103.682,103.657,103.659,103.681,103.685,103.66,103.662
2016/10/06 20:53:00,103.659,103.662,103.643,103.659,103.662,103.665,103.646,103.662
2016/10/06 20:54:00,103.659,103.668,103.654,103.662,103.662,103.671,103.657,103.665
2016/10/06 20:55:00,103.662,103.667,103.65,103.65,103.665,103.67,103.653,103.653
2016/10/06 20:56:00,103.65,103.661,103.618,103.626,103.653,103.664,103.621,103.629
2016/10/06 20:57:00,103.626,103.652,103.625,103.642,103.629,103.655,103.628,103.645
2016/10/06 20:58:00,103.642,103.649,103.637,103.648,103.645,103.652,103.64,103.651
2016/10/06 20:59:00,103.648,103.658,103.645,103.653,103.651,103.661,103.648,103.656
2016/10/06 21:00:00,103.653,103.661,103.65,103.656,103.656,103.664,103.653,103.659
2016/10/06 21:01:00,103.656,103.661,103.638,103.644,103.659,103.664,103.641,103.647
2016/10/06 21:02:00,103.644,103.668,103.644,103.666,103.647,103.671,103.647,103.669
2016/10/06 21:03:00,103.666,103.69,103.662,103.687,103.669,103.693,103.665,103.69
2016/10/06 21:04:00,103.687,103.701,103.679,103.697,103.69,103.704,103.682,103.7
2016/10/06 21:05:00,103.697,103.714,103.697,103.714,103.7,103.717,103.7,103.717
2016/10/06 21:06:00,103.714,103.73,103.705,103.723,103.717,103.733,103.708,103.726
2016/10/06 21:07:00,103.723,103.726,103.713,103.715,103.726,103.729,103.716,103.718
2016/10/06 21:08:00,103.715,103.718,103.707,103.712,103.718,103.721,103.71,103.715
2016/10/06 21:09:00,103.712,103.736,103.71,103.732,103.715,103.739,103.713,103.735
2016/10/06 21:10:00,103.732,103.739,103.72,103.727,103.735,103.742,103.723,103.73
2016/10/06 21:11:00,103.727,103.734,103.696,103.698,103.73,103.737,103.699,103.701
2016/10/06 21:12:00,103.698,103.718,103.698,103.709,103.701,103.721,103.701,103.712
2016/10/06 21:13:00,103.709,103.728,103.708,103.725,103.712,103.731,103.711,103.728
2016/10/06 21:14:00,103.725,103.729,103.708,103.713,103.728,103.732,103.711,103.716
2016/10/06 21:15:00,103.713,103.717,103.703,103.707,103.716,103.72,103.706,103.71
2016/10/06 21:16:00,103.707,103.708,103.678,103.692,103.71,103.711,103.681,103.695
2016/10/06 21:17:00,103.692,103.727,103.691,103.722,103.695,103.73,103.694,103.725
2016/10/06 21:18:00,103.722,103.74,103.715,103.724,103.725,103.743,103.718,103.727
2016/10/06 21:19:00,103.724,103.732,103.719,103.729,103.727,103.735,103.722,103.732
2016/10/06 21:20:00,103.729,103.754,103.729,103.746,103.732,103.757,103.732,103.749
2016/10/06 21:21:00,103.746,103.782,103.746,103.774,103.749,103.785,103.749,103.777
2016/10/06 21:22:00,103.774,103.777,103.758,103.766,103.777,103.78,103.761,103.769
2016/10/06 21:23:00,103.766,103.775,103.766,103.77,103.769,103.778,103.769,103.773
2016/10/06 21:24:00,103.77,103.782,103.766,103.766,103.773,103.785,103.769,103.769
2016/10/06 21:25:00,103.766,103.788,103.759,103.78,103.769,103.791,103.762,103.783
