日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/04 11:08:00,102.307,102.326,102.295,102.296,102.31,102.329,102.298,102.299
2016/10/04 11:09:00,102.296,102.308,102.279,102.299,102.299,102.311,102.282,102.302
2016/10/04 11:10:00,102.299,102.374,102.298,102.357,102.302,102.399,102.301,102.36
2016/10/04 11:11:00,102.357,102.357,102.328,102.341,102.36,102.374,102.331,102.344
2016/10/04 11:12:00,102.341,102.352,102.309,102.309,102.344,102.355,102.312,102.312
2016/10/04 11:13:00,102.309,102.334,102.306,102.32,102.312,102.337,102.309,102.323
2016/10/04 11:14:00,102.32,102.34,102.306,102.335,102.323,102.343,102.309,102.338
2016/10/04 11:15:00,102.335,102.339,102.298,102.312,102.338,102.342,102.301,102.315
2016/10/04 11:16:00,102.312,102.338,102.308,102.318,102.315,102.341,102.311,102.321
2016/10/04 11:17:00,102.318,102.33,102.309,102.323,102.321,102.333,102.312,102.326
2016/10/04 11:18:00,102.323,102.333,102.312,102.326,102.326,102.336,102.315,102.329
2016/10/04 11:19:00,102.326,102.354,102.324,102.328,102.329,102.357,102.327,102.331
2016/10/04 11:20:00,102.328,102.384,102.328,102.375,102.331,102.402,102.331,102.378
2016/10/04 11:21:00,102.375,102.376,102.352,102.357,102.378,102.379,102.355,102.36
2016/10/04 11:22:00,102.357,102.358,102.33,102.335,102.36,102.361,102.333,102.338
2016/10/04 11:23:00,102.335,102.335,102.317,102.327,102.338,102.338,102.32,102.33
2016/10/04 11:24:00,102.327,102.328,102.313,102.319,102.33,102.331,102.316,102.322
2016/10/04 11:25:00,102.319,102.335,102.31,102.334,102.322,102.338,102.313,102.337
2016/10/04 11:26:00,102.334,102.366,102.333,102.358,102.337,102.369,102.336,102.361
2016/10/04 11:27:00,102.358,102.358,102.325,102.348,102.361,102.361,102.339,102.351
2016/10/04 11:28:00,102.348,102.372,102.329,102.367,102.351,102.375,102.332,102.37
2016/10/04 11:29:00,102.367,102.388,102.36,102.37,102.37,102.391,102.363,102.373
2016/10/04 11:30:00,102.37,102.372,102.349,102.357,102.373,102.375,102.352,102.36
2016/10/04 11:31:00,102.357,102.391,102.353,102.369,102.36,102.394,102.356,102.372
2016/10/04 11:32:00,102.369,102.371,102.333,102.337,102.372,102.374,102.336,102.34
2016/10/04 11:33:00,102.337,102.357,102.331,102.346,102.34,102.36,102.334,102.349
2016/10/04 11:34:00,102.346,102.357,102.346,102.352,102.349,102.36,102.349,102.355
2016/10/04 11:35:00,102.352,102.374,102.352,102.359,102.355,102.377,102.355,102.362
2016/10/04 11:36:00,102.359,102.359,102.323,102.329,102.362,102.362,102.326,102.332
2016/10/04 11:37:00,102.329,102.335,102.319,102.327,102.332,102.338,102.322,102.33
2016/10/04 11:38:00,102.327,102.327,102.272,102.286,102.33,102.33,102.275,102.289
2016/10/04 11:39:00,102.286,102.307,102.285,102.302,102.289,102.31,102.288,102.305
2016/10/04 11:40:00,102.302,102.329,102.298,102.325,102.305,102.332,102.301,102.328
2016/10/04 11:41:00,102.325,102.33,102.313,102.315,102.328,102.333,102.316,102.318
2016/10/04 11:42:00,102.315,102.32,102.303,102.303,102.318,102.323,102.306,102.306
2016/10/04 11:43:00,102.303,102.315,102.296,102.301,102.306,102.318,102.299,102.304
2016/10/04 11:44:00,102.301,102.327,102.299,102.325,102.304,102.33,102.302,102.328
2016/10/04 11:45:00,102.325,102.349,102.322,102.344,102.328,102.352,102.325,102.347
2016/10/04 11:46:00,102.344,102.363,102.324,102.325,102.347,102.366,102.327,102.328
2016/10/04 11:47:00,102.325,102.327,102.307,102.321,102.328,102.33,102.31,102.324
2016/10/04 11:48:00,102.321,102.325,102.3,102.307,102.324,102.328,102.303,102.31
2016/10/04 11:49:00,102.307,102.319,102.292,102.297,102.31,102.322,102.295,102.3
2016/10/04 11:50:00,102.297,102.304,102.266,102.281,102.3,102.307,102.269,102.284
2016/10/04 11:51:00,102.281,102.281,102.242,102.246,102.284,102.284,102.245,102.249
2016/10/04 11:52:00,102.246,102.26,102.231,102.255,102.249,102.263,102.234,102.258
2016/10/04 11:53:00,102.255,102.258,102.244,102.253,102.258,102.261,102.247,102.256
2016/10/04 11:54:00,102.253,102.262,102.237,102.256,102.256,102.265,102.24,102.259
2016/10/04 11:55:00,102.256,102.256,102.241,102.248,102.259,102.259,102.244,102.251
2016/10/04 11:56:00,102.248,102.256,102.224,102.225,102.251,102.259,102.227,102.228
2016/10/04 11:57:00,102.225,102.231,102.21,102.224,102.228,102.234,102.213,102.227
2016/10/04 11:58:00,102.224,102.245,102.224,102.239,102.227,102.248,102.227,102.242
2016/10/04 11:59:00,102.239,102.26,102.236,102.246,102.242,102.263,102.239,102.249
2016/10/04 12:00:00,102.246,102.269,102.24,102.258,102.249,102.272,102.243,102.261
2016/10/04 12:01:00,102.258,102.26,102.248,102.248,102.261,102.263,102.251,102.251
2016/10/04 12:02:00,102.248,102.251,102.236,102.241,102.251,102.254,102.239,102.244
2016/10/04 12:03:00,102.241,102.241,102.212,102.239,102.244,102.244,102.215,102.242
2016/10/04 12:04:00,102.239,102.254,102.229,102.231,102.242,102.257,102.232,102.234
2016/10/04 12:05:00,102.231,102.235,102.22,102.224,102.234,102.238,102.223,102.227
2016/10/04 12:06:00,102.224,102.243,102.223,102.234,102.227,102.246,102.226,102.237
2016/10/04 12:07:00,102.234,102.236,102.21,102.219,102.237,102.239,102.213,102.222
2016/10/04 12:08:00,102.219,102.234,102.218,102.226,102.222,102.237,102.221,102.229
2016/10/04 12:09:00,102.226,102.235,102.223,102.229,102.229,102.238,102.226,102.232
2016/10/04 12:10:00,102.229,102.241,102.227,102.239,102.232,102.244,102.23,102.242
2016/10/04 12:11:00,102.239,102.239,102.222,102.226,102.242,102.242,102.225,102.229
2016/10/04 12:12:00,102.226,102.233,102.219,102.226,102.229,102.236,102.222,102.229
2016/10/04 12:13:00,102.226,102.227,102.201,102.208,102.229,102.23,102.204,102.211
2016/10/04 12:14:00,102.208,102.24,102.207,102.237,102.211,102.243,102.21,102.24
2016/10/04 12:15:00,102.237,102.24,102.208,102.22,102.24,102.243,102.211,102.223
2016/10/04 12:16:00,102.22,102.221,102.214,102.22,102.223,102.224,102.217,102.223
2016/10/04 12:17:00,102.22,102.221,102.196,102.207,102.223,102.224,102.199,102.21
2016/10/04 12:18:00,102.207,102.219,102.204,102.211,102.21,102.222,102.207,102.214
2016/10/04 12:19:00,102.211,102.212,102.204,102.206,102.214,102.215,102.207,102.209
2016/10/04 12:20:00,102.206,102.228,102.204,102.215,102.209,102.231,102.207,102.218
2016/10/04 12:21:00,102.215,102.245,102.213,102.236,102.218,102.248,102.216,102.239
2016/10/04 12:22:00,102.236,102.25,102.225,102.25,102.239,102.253,102.228,102.253
2016/10/04 12:23:00,102.25,102.261,102.213,102.23,102.253,102.264,102.216,102.233
2016/10/04 12:24:00,102.23,102.246,102.225,102.236,102.233,102.249,102.228,102.239
2016/10/04 12:25:00,102.236,102.247,102.228,102.228,102.239,102.25,102.231,102.231
2016/10/04 12:26:00,102.228,102.239,102.212,102.23,102.231,102.242,102.215,102.233
2016/10/04 12:27:00,102.23,102.233,102.203,102.215,102.233,102.236,102.206,102.218
2016/10/04 12:28:00,102.215,102.215,102.183,102.196,102.218,102.218,102.186,102.199
2016/10/04 12:29:00,102.196,102.21,102.177,102.179,102.199,102.213,102.189,102.201
2016/10/04 12:30:00,102.179,102.201,102.179,102.193,102.201,102.217,102.195,102.209
2016/10/04 12:31:00,102.193,102.209,102.193,102.203,102.209,102.212,102.201,102.206
2016/10/04 12:32:00,102.203,102.217,102.187,102.196,102.206,102.22,102.19,102.199
2016/10/04 12:33:00,102.196,102.196,102.167,102.178,102.199,102.199,102.17,102.181
2016/10/04 12:34:00,102.178,102.19,102.165,102.177,102.181,102.193,102.168,102.18
2016/10/04 12:35:00,102.177,102.177,102.148,102.153,102.18,102.18,102.151,102.156
2016/10/04 12:36:00,102.153,102.164,102.134,102.15,102.156,102.167,102.137,102.153
2016/10/04 12:37:00,102.15,102.163,102.139,102.159,102.153,102.166,102.142,102.162
2016/10/04 12:38:00,102.159,102.176,102.151,102.171,102.162,102.179,102.154,102.174
2016/10/04 12:39:00,102.171,102.178,102.164,102.172,102.174,102.181,102.167,102.175
2016/10/04 12:40:00,102.172,102.195,102.164,102.168,102.175,102.198,102.167,102.171
2016/10/04 12:41:00,102.168,102.18,102.166,102.17,102.171,102.183,102.169,102.173
2016/10/04 12:42:00,102.17,102.2,102.17,102.194,102.173,102.203,102.173,102.197
2016/10/04 12:43:00,102.194,102.208,102.182,102.197,102.197,102.211,102.185,102.2
2016/10/04 12:44:00,102.197,102.208,102.166,102.169,102.2,102.211,102.169,102.172
2016/10/04 12:45:00,102.169,102.175,102.146,102.163,102.172,102.178,102.149,102.166
2016/10/04 12:46:00,102.163,102.164,102.153,102.157,102.166,102.167,102.156,102.16
2016/10/04 12:47:00,102.157,102.163,102.146,102.153,102.16,102.166,102.149,102.156
2016/10/04 12:48:00,102.153,102.159,102.143,102.154,102.156,102.162,102.146,102.157
2016/10/04 12:49:00,102.154,102.171,102.152,102.164,102.157,102.174,102.155,102.167
2016/10/04 12:50:00,102.164,102.184,102.162,102.175,102.167,102.187,102.165,102.178
2016/10/04 12:51:00,102.175,102.175,102.138,102.139,102.178,102.178,102.141,102.142
2016/10/04 12:52:00,102.139,102.151,102.137,102.147,102.142,102.154,102.14,102.15
2016/10/04 12:53:00,102.147,102.16,102.147,102.154,102.15,102.163,102.15,102.157
2016/10/04 12:54:00,102.154,102.164,102.149,102.157,102.157,102.167,102.152,102.16
2016/10/04 12:55:00,102.157,102.171,102.152,102.158,102.16,102.174,102.155,102.161
2016/10/04 12:56:00,102.158,102.174,102.157,102.168,102.161,102.177,102.16,102.171
2016/10/04 12:57:00,102.168,102.174,102.129,102.133,102.171,102.177,102.132,102.136
2016/10/04 12:58:00,102.133,102.141,102.098,102.109,102.136,102.144,102.101,102.112
2016/10/04 12:59:00,102.109,102.119,102.105,102.113,102.112,102.122,102.108,102.116
2016/10/04 13:00:00,102.113,102.137,102.112,102.124,102.116,102.14,102.115,102.127
2016/10/04 13:01:00,102.124,102.129,102.118,102.124,102.127,102.132,102.121,102.127
2016/10/04 13:02:00,102.124,102.143,102.123,102.138,102.127,102.146,102.126,102.141
2016/10/04 13:03:00,102.138,102.142,102.12,102.133,102.141,102.145,102.123,102.136
2016/10/04 13:04:00,102.133,102.142,102.121,102.137,102.136,102.145,102.124,102.14
2016/10/04 13:05:00,102.137,102.149,102.135,102.14,102.14,102.152,102.138,102.143
2016/10/04 13:06:00,102.14,102.15,102.135,102.146,102.143,102.153,102.138,102.149
2016/10/04 13:07:00,102.146,102.155,102.141,102.145,102.149,102.158,102.144,102.148
2016/10/04 13:08:00,102.145,102.148,102.126,102.13,102.148,102.151,102.129,102.133
2016/10/04 13:09:00,102.13,102.144,102.129,102.139,102.133,102.147,102.132,102.142
2016/10/04 13:10:00,102.139,102.139,102.128,102.131,102.142,102.142,102.131,102.134
2016/10/04 13:11:00,102.131,102.151,102.131,102.148,102.134,102.154,102.134,102.151
2016/10/04 13:12:00,102.148,102.151,102.137,102.141,102.151,102.154,102.14,102.144
2016/10/04 13:13:00,102.141,102.153,102.135,102.14,102.144,102.156,102.138,102.143
2016/10/04 13:14:00,102.14,102.142,102.137,102.138,102.143,102.145,102.14,102.141
2016/10/04 13:15:00,102.138,102.146,102.123,102.133,102.141,102.149,102.126,102.136
2016/10/04 13:16:00,102.133,102.134,102.113,102.119,102.136,102.137,102.116,102.122
2016/10/04 13:17:00,102.119,102.159,102.109,102.14,102.122,102.162,102.112,102.143
2016/10/04 13:18:00,102.14,102.14,102.119,102.127,102.143,102.143,102.122,102.13
2016/10/04 13:19:00,102.127,102.137,102.124,102.128,102.13,102.14,102.127,102.131
2016/10/04 13:20:00,102.128,102.135,102.125,102.132,102.131,102.138,102.128,102.135
2016/10/04 13:21:00,102.132,102.135,102.114,102.114,102.135,102.138,102.117,102.117
2016/10/04 13:22:00,102.114,102.125,102.112,102.119,102.117,102.128,102.115,102.122
2016/10/04 13:23:00,102.119,102.128,102.112,102.117,102.122,102.131,102.115,102.12
2016/10/04 13:24:00,102.117,102.133,102.109,102.129,102.12,102.136,102.112,102.132
2016/10/04 13:25:00,102.129,102.141,102.128,102.137,102.132,102.144,102.131,102.14
2016/10/04 13:26:00,102.137,102.148,102.125,102.129,102.14,102.151,102.128,102.132
2016/10/04 13:27:00,102.129,102.129,102.116,102.123,102.132,102.132,102.119,102.126
2016/10/04 13:28:00,102.123,102.125,102.101,102.109,102.126,102.128,102.104,102.112
2016/10/04 13:29:00,102.109,102.114,102.105,102.112,102.112,102.117,102.108,102.115
2016/10/04 13:30:00,102.112,102.126,102.112,102.124,102.115,102.129,102.115,102.127
2016/10/04 13:31:00,102.124,102.126,102.122,102.122,102.127,102.129,102.125,102.125
2016/10/04 13:32:00,102.122,102.137,102.122,102.133,102.125,102.14,102.125,102.136
2016/10/04 13:33:00,102.133,102.186,102.133,102.186,102.136,102.189,102.136,102.189
2016/10/04 13:34:00,102.186,102.186,102.159,102.171,102.189,102.189,102.162,102.174
2016/10/04 13:35:00,102.171,102.179,102.166,102.179,102.174,102.182,102.169,102.182
2016/10/04 13:36:00,102.179,102.194,102.17,102.191,102.182,102.197,102.173,102.194
2016/10/04 13:37:00,102.191,102.221,102.188,102.211,102.194,102.224,102.191,102.214
2016/10/04 13:38:00,102.211,102.22,102.204,102.212,102.214,102.223,102.207,102.215
2016/10/04 13:39:00,102.212,102.213,102.2,102.202,102.215,102.216,102.203,102.205
2016/10/04 13:40:00,102.202,102.239,102.201,102.228,102.205,102.242,102.204,102.231
2016/10/04 13:41:00,102.228,102.235,102.218,102.232,102.231,102.238,102.221,102.235
2016/10/04 13:42:00,102.232,102.234,102.2,102.208,102.235,102.237,102.203,102.211
2016/10/04 13:43:00,102.208,102.221,102.208,102.209,102.211,102.224,102.211,102.212
2016/10/04 13:44:00,102.209,102.223,102.208,102.215,102.212,102.226,102.211,102.218
2016/10/04 13:45:00,102.215,102.218,102.206,102.211,102.218,102.221,102.209,102.214
2016/10/04 13:46:00,102.211,102.225,102.21,102.222,102.214,102.228,102.213,102.225
2016/10/04 13:47:00,102.222,102.232,102.222,102.226,102.225,102.235,102.225,102.229
2016/10/04 13:48:00,102.226,102.231,102.221,102.231,102.229,102.234,102.224,102.234
2016/10/04 13:49:00,102.231,102.236,102.219,102.219,102.234,102.239,102.222,102.222
2016/10/04 13:50:00,102.219,102.263,102.21,102.257,102.222,102.266,102.213,102.26
2016/10/04 13:51:00,102.257,102.257,102.246,102.253,102.26,102.26,102.249,102.256
2016/10/04 13:52:00,102.253,102.271,102.244,102.247,102.256,102.274,102.247,102.25
2016/10/04 13:53:00,102.247,102.259,102.247,102.259,102.25,102.262,102.25,102.262
2016/10/04 13:54:00,102.259,102.259,102.229,102.232,102.262,102.262,102.232,102.235
2016/10/04 13:55:00,102.232,102.239,102.228,102.232,102.235,102.242,102.231,102.235
2016/10/04 13:56:00,102.232,102.233,102.221,102.225,102.235,102.236,102.224,102.228
2016/10/04 13:57:00,102.225,102.236,102.224,102.231,102.228,102.239,102.227,102.234
2016/10/04 13:58:00,102.231,102.243,102.23,102.236,102.234,102.246,102.233,102.239
2016/10/04 13:59:00,102.236,102.236,102.198,102.205,102.239,102.239,102.201,102.208
2016/10/04 14:00:00,102.205,102.23,102.205,102.216,102.208,102.233,102.208,102.219
2016/10/04 14:01:00,102.216,102.221,102.207,102.215,102.219,102.224,102.21,102.218
2016/10/04 14:02:00,102.215,102.221,102.201,102.204,102.218,102.224,102.204,102.207
2016/10/04 14:03:00,102.204,102.207,102.178,102.187,102.207,102.211,102.188,102.19
2016/10/04 14:04:00,102.187,102.188,102.119,102.132,102.19,102.191,102.122,102.135
2016/10/04 14:05:00,102.132,102.142,102.107,102.118,102.135,102.145,102.11,102.121
2016/10/04 14:06:00,102.118,102.118,102.073,102.088,102.121,102.121,102.076,102.091
2016/10/04 14:07:00,102.088,102.091,102.069,102.078,102.091,102.094,102.072,102.081
2016/10/04 14:08:00,102.078,102.099,102.075,102.097,102.081,102.102,102.078,102.1
2016/10/04 14:09:00,102.097,102.104,102.094,102.099,102.1,102.107,102.097,102.102
2016/10/04 14:10:00,102.099,102.101,102.08,102.092,102.102,102.104,102.083,102.095
2016/10/04 14:11:00,102.092,102.097,102.087,102.093,102.095,102.1,102.09,102.096
2016/10/04 14:12:00,102.093,102.097,102.084,102.086,102.096,102.1,102.087,102.089
2016/10/04 14:13:00,102.086,102.095,102.065,102.07,102.089,102.098,102.068,102.073
2016/10/04 14:14:00,102.07,102.072,102.062,102.068,102.073,102.075,102.065,102.071
2016/10/04 14:15:00,102.068,102.078,102.064,102.073,102.071,102.081,102.067,102.076
2016/10/04 14:16:00,102.073,102.074,102.047,102.05,102.076,102.077,102.05,102.053
2016/10/04 14:17:00,102.05,102.054,102.037,102.047,102.053,102.057,102.04,102.05
2016/10/04 14:18:00,102.047,102.082,102.047,102.074,102.05,102.085,102.05,102.077
2016/10/04 14:19:00,102.074,102.079,102.07,102.073,102.077,102.082,102.073,102.076
2016/10/04 14:20:00,102.073,102.079,102.064,102.074,102.076,102.082,102.067,102.077
2016/10/04 14:21:00,102.074,102.08,102.072,102.08,102.077,102.083,102.075,102.083
2016/10/04 14:22:00,102.08,102.085,102.077,102.082,102.083,102.088,102.08,102.085
2016/10/04 14:23:00,102.082,102.086,102.077,102.08,102.085,102.089,102.08,102.083
2016/10/04 14:24:00,102.08,102.081,102.061,102.071,102.083,102.084,102.064,102.074
2016/10/04 14:25:00,102.071,102.08,102.07,102.076,102.074,102.083,102.073,102.079
2016/10/04 14:26:00,102.076,102.092,102.074,102.085,102.079,102.095,102.077,102.088
2016/10/04 14:27:00,102.085,102.086,102.077,102.085,102.088,102.089,102.08,102.088
2016/10/04 14:28:00,102.085,102.092,102.083,102.086,102.088,102.095,102.086,102.089
2016/10/04 14:29:00,102.086,102.086,102.074,102.078,102.089,102.089,102.077,102.081
2016/10/04 14:30:00,102.078,102.078,102.053,102.06,102.081,102.081,102.056,102.063
2016/10/04 14:31:00,102.06,102.071,102.055,102.058,102.063,102.074,102.058,102.061
2016/10/04 14:32:00,102.058,102.062,102.047,102.049,102.061,102.065,102.05,102.052
2016/10/04 14:33:00,102.049,102.053,102.035,102.051,102.052,102.056,102.038,102.054
2016/10/04 14:34:00,102.051,102.074,102.05,102.07,102.054,102.077,102.053,102.073
2016/10/04 14:35:00,102.07,102.079,102.069,102.076,102.073,102.082,102.072,102.079
2016/10/04 14:36:00,102.076,102.082,102.066,102.076,102.079,102.085,102.069,102.079
2016/10/04 14:37:00,102.076,102.078,102.07,102.074,102.079,102.081,102.073,102.077
2016/10/04 14:38:00,102.074,102.083,102.071,102.08,102.077,102.086,102.074,102.083
2016/10/04 14:39:00,102.08,102.098,102.079,102.092,102.083,102.101,102.082,102.095
2016/10/04 14:40:00,102.092,102.097,102.079,102.093,102.095,102.1,102.082,102.096
2016/10/04 14:41:00,102.093,102.124,102.092,102.119,102.096,102.127,102.095,102.122
2016/10/04 14:42:00,102.119,102.144,102.112,102.138,102.122,102.147,102.115,102.141
2016/10/04 14:43:00,102.138,102.139,102.113,102.115,102.141,102.142,102.116,102.118
2016/10/04 14:44:00,102.115,102.135,102.112,102.132,102.118,102.138,102.115,102.135
2016/10/04 14:45:00,102.132,102.145,102.132,102.144,102.135,102.148,102.135,102.147
2016/10/04 14:46:00,102.144,102.152,102.141,102.146,102.147,102.155,102.144,102.149
2016/10/04 14:47:00,102.146,102.147,102.134,102.137,102.149,102.15,102.137,102.14
2016/10/04 14:48:00,102.137,102.137,102.096,102.114,102.14,102.14,102.099,102.117
2016/10/04 14:49:00,102.114,102.122,102.109,102.12,102.117,102.125,102.112,102.123
2016/10/04 14:50:00,102.12,102.131,102.116,102.119,102.123,102.134,102.119,102.122
2016/10/04 14:51:00,102.119,102.145,102.112,102.14,102.122,102.148,102.115,102.143
2016/10/04 14:52:00,102.14,102.166,102.133,102.166,102.143,102.169,102.136,102.169
2016/10/04 14:53:00,102.166,102.184,102.15,102.174,102.169,102.187,102.153,102.177
2016/10/04 14:54:00,102.174,102.202,102.163,102.192,102.177,102.205,102.166,102.195
2016/10/04 14:55:00,102.192,102.232,102.189,102.229,102.195,102.235,102.192,102.232
2016/10/04 14:56:00,102.229,102.249,102.22,102.245,102.232,102.252,102.223,102.248
2016/10/04 14:57:00,102.245,102.246,102.216,102.222,102.248,102.249,102.219,102.225
2016/10/04 14:58:00,102.222,102.233,102.218,102.222,102.225,102.236,102.221,102.225
2016/10/04 14:59:00,102.222,102.224,102.202,102.214,102.225,102.227,102.205,102.217
2016/10/04 15:00:00,102.214,102.23,102.212,102.223,102.217,102.233,102.215,102.226
2016/10/04 15:01:00,102.223,102.255,102.212,102.244,102.226,102.258,102.215,102.247
2016/10/04 15:02:00,102.244,102.261,102.238,102.258,102.247,102.264,102.241,102.261
2016/10/04 15:03:00,102.258,102.281,102.252,102.264,102.261,102.284,102.255,102.267
2016/10/04 15:04:00,102.264,102.297,102.263,102.273,102.267,102.3,102.266,102.276
2016/10/04 15:05:00,102.273,102.296,102.272,102.29,102.276,102.299,102.275,102.293
2016/10/04 15:06:00,102.29,102.311,102.289,102.297,102.293,102.314,102.292,102.3
2016/10/04 15:07:00,102.297,102.3,102.286,102.29,102.3,102.303,102.289,102.293
2016/10/04 15:08:00,102.29,102.29,102.27,102.283,102.293,102.293,102.273,102.286
2016/10/04 15:09:00,102.283,102.295,102.275,102.284,102.286,102.298,102.278,102.287
2016/10/04 15:10:00,102.284,102.289,102.259,102.265,102.287,102.292,102.262,102.268
2016/10/04 15:11:00,102.265,102.27,102.245,102.246,102.268,102.273,102.248,102.249
2016/10/04 15:12:00,102.246,102.259,102.232,102.245,102.249,102.262,102.235,102.248
2016/10/04 15:13:00,102.245,102.248,102.231,102.235,102.248,102.251,102.234,102.238
2016/10/04 15:14:00,102.235,102.248,102.225,102.247,102.238,102.251,102.228,102.25
2016/10/04 15:15:00,102.247,102.249,102.221,102.226,102.25,102.252,102.224,102.229
2016/10/04 15:16:00,102.226,102.238,102.215,102.237,102.229,102.241,102.218,102.24
2016/10/04 15:17:00,102.237,102.277,102.234,102.273,102.24,102.28,102.237,102.276
2016/10/04 15:18:00,102.273,102.322,102.266,102.315,102.276,102.325,102.269,102.318
2016/10/04 15:19:00,102.315,102.322,102.28,102.284,102.318,102.325,102.283,102.287
2016/10/04 15:20:00,102.284,102.312,102.276,102.309,102.287,102.315,102.279,102.312
2016/10/04 15:21:00,102.309,102.322,102.302,102.309,102.312,102.325,102.305,102.312
2016/10/04 15:22:00,102.309,102.31,102.277,102.281,102.312,102.313,102.28,102.284
2016/10/04 15:23:00,102.281,102.283,102.275,102.276,102.284,102.286,102.278,102.279
2016/10/04 15:24:00,102.276,102.279,102.258,102.259,102.279,102.282,102.261,102.262
2016/10/04 15:25:00,102.259,102.281,102.254,102.275,102.262,102.284,102.257,102.278
2016/10/04 15:26:00,102.275,102.278,102.264,102.267,102.278,102.281,102.267,102.27
2016/10/04 15:27:00,102.267,102.278,102.267,102.273,102.27,102.281,102.27,102.276
2016/10/04 15:28:00,102.273,102.273,102.229,102.239,102.276,102.276,102.232,102.242
2016/10/04 15:29:00,102.239,102.254,102.236,102.247,102.242,102.257,102.239,102.25
2016/10/04 15:30:00,102.247,102.248,102.213,102.225,102.25,102.251,102.216,102.228
2016/10/04 15:31:00,102.225,102.269,102.225,102.252,102.228,102.272,102.228,102.255
2016/10/04 15:32:00,102.252,102.258,102.249,102.251,102.255,102.261,102.252,102.254
2016/10/04 15:33:00,102.251,102.258,102.225,102.229,102.254,102.261,102.228,102.232
2016/10/04 15:34:00,102.229,102.25,102.229,102.238,102.232,102.253,102.232,102.241
2016/10/04 15:35:00,102.238,102.248,102.237,102.247,102.241,102.251,102.24,102.25
2016/10/04 15:36:00,102.247,102.263,102.244,102.256,102.25,102.266,102.247,102.259
2016/10/04 15:37:00,102.256,102.262,102.253,102.258,102.259,102.265,102.256,102.261
2016/10/04 15:38:00,102.258,102.26,102.248,102.249,102.261,102.263,102.251,102.252
2016/10/04 15:39:00,102.249,102.287,102.248,102.264,102.252,102.29,102.251,102.267
2016/10/04 15:40:00,102.264,102.269,102.257,102.264,102.267,102.272,102.26,102.267
2016/10/04 15:41:00,102.264,102.265,102.249,102.254,102.267,102.268,102.252,102.257
2016/10/04 15:42:00,102.254,102.278,102.253,102.274,102.257,102.281,102.256,102.277
2016/10/04 15:43:00,102.274,102.322,102.274,102.319,102.277,102.325,102.277,102.322
2016/10/04 15:44:00,102.319,102.361,102.318,102.36,102.322,102.364,102.321,102.363
2016/10/04 15:45:00,102.36,102.371,102.329,102.352,102.363,102.374,102.332,102.355
2016/10/04 15:46:00,102.352,102.373,102.342,102.372,102.355,102.376,102.345,102.375
2016/10/04 15:47:00,102.372,102.374,102.347,102.35,102.375,102.377,102.35,102.353
2016/10/04 15:48:00,102.35,102.371,102.339,102.366,102.353,102.374,102.342,102.369
2016/10/04 15:49:00,102.366,102.37,102.335,102.336,102.369,102.373,102.338,102.339
2016/10/04 15:50:00,102.336,102.349,102.334,102.347,102.339,102.352,102.337,102.35
2016/10/04 15:51:00,102.347,102.362,102.337,102.362,102.35,102.365,102.34,102.365
2016/10/04 15:52:00,102.362,102.399,102.362,102.397,102.365,102.402,102.365,102.4
2016/10/04 15:53:00,102.397,102.404,102.368,102.376,102.4,102.407,102.371,102.379
2016/10/04 15:54:00,102.376,102.378,102.364,102.367,102.379,102.381,102.367,102.37
2016/10/04 15:55:00,102.367,102.37,102.353,102.357,102.37,102.373,102.356,102.36
2016/10/04 15:56:00,102.357,102.357,102.335,102.337,102.36,102.36,102.338,102.34
2016/10/04 15:57:00,102.337,102.337,102.292,102.303,102.34,102.34,102.295,102.306
2016/10/04 15:58:00,102.303,102.311,102.297,102.304,102.306,102.314,102.3,102.307
2016/10/04 15:59:00,102.304,102.331,102.302,102.328,102.307,102.334,102.305,102.331
2016/10/04 16:00:00,102.328,102.338,102.301,102.306,102.331,102.341,102.304,102.309
2016/10/04 16:01:00,102.306,102.307,102.267,102.296,102.309,102.31,102.27,102.299
2016/10/04 16:02:00,102.296,102.315,102.28,102.315,102.299,102.318,102.283,102.318
2016/10/04 16:03:00,102.315,102.351,102.315,102.346,102.318,102.354,102.318,102.349
2016/10/04 16:04:00,102.346,102.346,102.329,102.334,102.349,102.349,102.332,102.337
2016/10/04 16:05:00,102.334,102.385,102.332,102.383,102.337,102.388,102.335,102.386
2016/10/04 16:06:00,102.383,102.4,102.351,102.386,102.386,102.403,102.354,102.389
2016/10/04 16:07:00,102.386,102.398,102.377,102.397,102.389,102.401,102.38,102.4
2016/10/04 16:08:00,102.397,102.428,102.388,102.425,102.4,102.433,102.395,102.428
2016/10/04 16:09:00,102.425,102.476,102.425,102.451,102.428,102.479,102.428,102.454
2016/10/04 16:10:00,102.451,102.459,102.418,102.428,102.454,102.462,102.421,102.431
2016/10/04 16:11:00,102.428,102.438,102.428,102.428,102.431,102.441,102.431,102.431
2016/10/04 16:12:00,102.428,102.438,102.414,102.422,102.431,102.441,102.417,102.425
2016/10/04 16:13:00,102.422,102.446,102.418,102.439,102.425,102.449,102.421,102.442
2016/10/04 16:14:00,102.439,102.439,102.422,102.429,102.442,102.442,102.425,102.432
2016/10/04 16:15:00,102.429,102.452,102.429,102.45,102.432,102.455,102.432,102.453
2016/10/04 16:16:00,102.45,102.476,102.448,102.46,102.453,102.479,102.451,102.463
