日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/12 11:08:00,103.541,103.547,103.524,103.531,103.544,103.55,103.527,103.534
2016/10/12 11:09:00,103.531,103.532,103.518,103.522,103.534,103.535,103.521,103.525
2016/10/12 11:10:00,103.522,103.526,103.512,103.524,103.525,103.529,103.515,103.527
2016/10/12 11:11:00,103.524,103.538,103.517,103.529,103.527,103.541,103.52,103.532
2016/10/12 11:12:00,103.529,103.532,103.524,103.526,103.532,103.535,103.527,103.529
2016/10/12 11:13:00,103.526,103.535,103.516,103.529,103.529,103.538,103.519,103.532
2016/10/12 11:14:00,103.529,103.547,103.529,103.543,103.532,103.55,103.532,103.546
2016/10/12 11:15:00,103.543,103.567,103.542,103.551,103.546,103.57,103.545,103.554
2016/10/12 11:16:00,103.551,103.552,103.536,103.542,103.554,103.555,103.539,103.545
2016/10/12 11:17:00,103.542,103.542,103.527,103.527,103.545,103.545,103.53,103.53
2016/10/12 11:18:00,103.527,103.535,103.526,103.533,103.53,103.538,103.529,103.536
2016/10/12 11:19:00,103.533,103.541,103.517,103.52,103.536,103.544,103.52,103.523
2016/10/12 11:20:00,103.52,103.52,103.498,103.505,103.523,103.523,103.501,103.508
2016/10/12 11:21:00,103.505,103.51,103.481,103.488,103.508,103.513,103.484,103.491
2016/10/12 11:22:00,103.488,103.489,103.482,103.486,103.491,103.492,103.485,103.489
2016/10/12 11:23:00,103.486,103.489,103.479,103.487,103.489,103.492,103.482,103.49
2016/10/12 11:24:00,103.487,103.493,103.486,103.486,103.49,103.496,103.489,103.489
2016/10/12 11:25:00,103.486,103.491,103.477,103.481,103.489,103.494,103.48,103.484
2016/10/12 11:26:00,103.481,103.509,103.48,103.502,103.484,103.512,103.483,103.505
2016/10/12 11:27:00,103.502,103.506,103.495,103.503,103.505,103.509,103.498,103.506
2016/10/12 11:28:00,103.503,103.505,103.491,103.491,103.506,103.508,103.494,103.494
2016/10/12 11:29:00,103.491,103.516,103.491,103.508,103.494,103.519,103.494,103.511
2016/10/12 11:30:00,103.508,103.534,103.505,103.526,103.511,103.537,103.508,103.529
2016/10/12 11:31:00,103.526,103.536,103.521,103.526,103.529,103.539,103.524,103.529
2016/10/12 11:32:00,103.526,103.526,103.489,103.489,103.529,103.529,103.492,103.492
2016/10/12 11:33:00,103.489,103.501,103.483,103.497,103.492,103.504,103.486,103.5
2016/10/12 11:34:00,103.497,103.497,103.482,103.485,103.5,103.5,103.485,103.488
2016/10/12 11:35:00,103.485,103.485,103.454,103.464,103.488,103.488,103.457,103.467
2016/10/12 11:36:00,103.464,103.465,103.457,103.459,103.467,103.468,103.46,103.462
2016/10/12 11:37:00,103.459,103.459,103.417,103.418,103.462,103.462,103.42,103.421
2016/10/12 11:38:00,103.418,103.443,103.418,103.437,103.421,103.446,103.421,103.44
2016/10/12 11:39:00,103.437,103.45,103.429,103.435,103.44,103.453,103.432,103.438
2016/10/12 11:40:00,103.435,103.456,103.434,103.438,103.438,103.459,103.437,103.441
2016/10/12 11:41:00,103.438,103.455,103.434,103.442,103.441,103.458,103.437,103.445
2016/10/12 11:42:00,103.442,103.471,103.436,103.462,103.445,103.474,103.439,103.465
2016/10/12 11:43:00,103.462,103.469,103.454,103.464,103.465,103.472,103.457,103.467
2016/10/12 11:44:00,103.464,103.473,103.449,103.454,103.467,103.476,103.452,103.457
2016/10/12 11:45:00,103.454,103.454,103.439,103.444,103.457,103.457,103.442,103.447
2016/10/12 11:46:00,103.444,103.446,103.413,103.419,103.447,103.449,103.416,103.422
2016/10/12 11:47:00,103.419,103.431,103.407,103.41,103.422,103.434,103.41,103.413
2016/10/12 11:48:00,103.41,103.414,103.4,103.411,103.413,103.417,103.403,103.414
2016/10/12 11:49:00,103.411,103.443,103.411,103.438,103.414,103.446,103.414,103.441
2016/10/12 11:50:00,103.438,103.439,103.434,103.438,103.441,103.442,103.437,103.441
2016/10/12 11:51:00,103.438,103.439,103.43,103.434,103.441,103.442,103.433,103.437
2016/10/12 11:52:00,103.434,103.455,103.434,103.454,103.437,103.458,103.437,103.457
2016/10/12 11:53:00,103.454,103.464,103.445,103.458,103.457,103.467,103.448,103.461
2016/10/12 11:54:00,103.458,103.459,103.448,103.452,103.461,103.462,103.451,103.455
2016/10/12 11:55:00,103.452,103.461,103.439,103.443,103.455,103.464,103.442,103.446
2016/10/12 11:56:00,103.443,103.448,103.437,103.445,103.446,103.451,103.44,103.448
2016/10/12 11:57:00,103.445,103.45,103.433,103.436,103.448,103.453,103.436,103.439
2016/10/12 11:58:00,103.436,103.442,103.432,103.442,103.439,103.445,103.435,103.445
2016/10/12 11:59:00,103.442,103.456,103.44,103.45,103.445,103.459,103.443,103.453
2016/10/12 12:00:00,103.45,103.475,103.45,103.473,103.453,103.478,103.453,103.476
2016/10/12 12:01:00,103.473,103.478,103.459,103.461,103.476,103.481,103.462,103.464
2016/10/12 12:02:00,103.461,103.484,103.453,103.479,103.464,103.487,103.456,103.482
2016/10/12 12:03:00,103.479,103.481,103.465,103.478,103.482,103.484,103.468,103.481
2016/10/12 12:04:00,103.478,103.498,103.477,103.488,103.481,103.501,103.48,103.491
2016/10/12 12:05:00,103.488,103.505,103.486,103.49,103.491,103.508,103.489,103.493
2016/10/12 12:06:00,103.49,103.494,103.467,103.468,103.493,103.497,103.47,103.471
2016/10/12 12:07:00,103.468,103.469,103.45,103.465,103.471,103.472,103.453,103.468
2016/10/12 12:08:00,103.465,103.465,103.449,103.451,103.468,103.468,103.452,103.454
2016/10/12 12:09:00,103.451,103.482,103.449,103.478,103.454,103.485,103.452,103.481
2016/10/12 12:10:00,103.478,103.482,103.466,103.467,103.481,103.485,103.469,103.47
2016/10/12 12:11:00,103.467,103.473,103.462,103.47,103.47,103.476,103.465,103.473
2016/10/12 12:12:00,103.47,103.475,103.461,103.472,103.473,103.478,103.464,103.475
2016/10/12 12:13:00,103.472,103.498,103.47,103.492,103.475,103.501,103.473,103.495
2016/10/12 12:14:00,103.492,103.498,103.48,103.489,103.495,103.501,103.483,103.492
2016/10/12 12:15:00,103.489,103.503,103.486,103.499,103.492,103.506,103.489,103.502
2016/10/12 12:16:00,103.499,103.505,103.492,103.502,103.502,103.508,103.495,103.505
2016/10/12 12:17:00,103.502,103.502,103.482,103.486,103.505,103.505,103.485,103.489
2016/10/12 12:18:00,103.486,103.488,103.481,103.484,103.489,103.491,103.484,103.487
2016/10/12 12:19:00,103.484,103.485,103.479,103.48,103.487,103.488,103.482,103.483
2016/10/12 12:20:00,103.48,103.487,103.479,103.48,103.483,103.49,103.482,103.483
2016/10/12 12:21:00,103.48,103.48,103.45,103.46,103.483,103.483,103.453,103.463
2016/10/12 12:22:00,103.46,103.463,103.455,103.456,103.463,103.466,103.458,103.459
2016/10/12 12:23:00,103.456,103.457,103.451,103.453,103.459,103.46,103.454,103.456
2016/10/12 12:24:00,103.453,103.468,103.448,103.457,103.456,103.471,103.451,103.46
2016/10/12 12:25:00,103.457,103.464,103.45,103.462,103.46,103.467,103.453,103.465
2016/10/12 12:26:00,103.462,103.467,103.454,103.462,103.465,103.47,103.457,103.465
2016/10/12 12:27:00,103.462,103.465,103.454,103.464,103.465,103.468,103.457,103.467
2016/10/12 12:28:00,103.464,103.464,103.447,103.449,103.467,103.467,103.45,103.452
2016/10/12 12:29:00,103.449,103.46,103.445,103.459,103.452,103.463,103.448,103.462
2016/10/12 12:30:00,103.459,103.472,103.448,103.46,103.462,103.475,103.451,103.463
2016/10/12 12:31:00,103.46,103.465,103.448,103.45,103.463,103.468,103.451,103.453
2016/10/12 12:32:00,103.45,103.458,103.432,103.437,103.453,103.461,103.435,103.44
2016/10/12 12:33:00,103.437,103.445,103.427,103.444,103.44,103.448,103.43,103.447
2016/10/12 12:34:00,103.444,103.45,103.438,103.439,103.447,103.453,103.441,103.442
2016/10/12 12:35:00,103.439,103.443,103.437,103.443,103.442,103.446,103.44,103.446
2016/10/12 12:36:00,103.443,103.444,103.44,103.441,103.446,103.447,103.443,103.444
2016/10/12 12:37:00,103.441,103.443,103.431,103.433,103.444,103.446,103.434,103.436
2016/10/12 12:38:00,103.433,103.44,103.428,103.434,103.436,103.443,103.431,103.437
2016/10/12 12:39:00,103.434,103.436,103.4,103.405,103.437,103.439,103.403,103.408
2016/10/12 12:40:00,103.405,103.415,103.403,103.414,103.408,103.418,103.406,103.417
2016/10/12 12:41:00,103.414,103.438,103.413,103.431,103.417,103.441,103.416,103.434
2016/10/12 12:42:00,103.431,103.431,103.407,103.415,103.434,103.434,103.41,103.418
2016/10/12 12:43:00,103.415,103.418,103.411,103.412,103.418,103.421,103.414,103.415
2016/10/12 12:44:00,103.412,103.427,103.412,103.421,103.415,103.43,103.415,103.424
2016/10/12 12:45:00,103.421,103.423,103.405,103.414,103.424,103.426,103.408,103.417
2016/10/12 12:46:00,103.414,103.414,103.391,103.398,103.417,103.417,103.394,103.401
2016/10/12 12:47:00,103.398,103.402,103.387,103.393,103.401,103.405,103.39,103.396
2016/10/12 12:48:00,103.393,103.421,103.389,103.415,103.396,103.424,103.392,103.418
2016/10/12 12:49:00,103.415,103.418,103.409,103.412,103.418,103.421,103.412,103.415
2016/10/12 12:50:00,103.412,103.446,103.411,103.443,103.415,103.449,103.414,103.446
2016/10/12 12:51:00,103.443,103.444,103.427,103.432,103.446,103.447,103.43,103.435
2016/10/12 12:52:00,103.432,103.445,103.432,103.438,103.435,103.448,103.435,103.441
2016/10/12 12:53:00,103.438,103.438,103.427,103.433,103.441,103.441,103.43,103.436
2016/10/12 12:54:00,103.433,103.435,103.416,103.429,103.436,103.438,103.419,103.432
2016/10/12 12:55:00,103.429,103.43,103.415,103.418,103.432,103.433,103.418,103.421
2016/10/12 12:56:00,103.418,103.432,103.41,103.426,103.421,103.435,103.413,103.429
2016/10/12 12:57:00,103.426,103.439,103.426,103.438,103.429,103.442,103.429,103.441
2016/10/12 12:58:00,103.438,103.444,103.435,103.442,103.441,103.447,103.438,103.445
2016/10/12 12:59:00,103.442,103.444,103.429,103.435,103.445,103.447,103.432,103.438
2016/10/12 13:00:00,103.435,103.439,103.432,103.434,103.438,103.442,103.435,103.437
2016/10/12 13:01:00,103.434,103.441,103.434,103.438,103.437,103.444,103.437,103.441
2016/10/12 13:02:00,103.438,103.442,103.438,103.442,103.441,103.445,103.441,103.445
2016/10/12 13:03:00,103.442,103.46,103.441,103.456,103.445,103.463,103.444,103.459
2016/10/12 13:04:00,103.456,103.46,103.451,103.457,103.459,103.463,103.454,103.46
2016/10/12 13:05:00,103.457,103.486,103.457,103.483,103.46,103.489,103.46,103.486
2016/10/12 13:06:00,103.483,103.488,103.467,103.483,103.486,103.491,103.47,103.486
2016/10/12 13:07:00,103.483,103.493,103.479,103.488,103.486,103.496,103.482,103.491
2016/10/12 13:08:00,103.488,103.491,103.475,103.48,103.491,103.494,103.478,103.483
2016/10/12 13:09:00,103.48,103.488,103.475,103.486,103.483,103.491,103.478,103.489
2016/10/12 13:10:00,103.486,103.487,103.476,103.478,103.489,103.49,103.479,103.481
2016/10/12 13:11:00,103.478,103.495,103.469,103.481,103.481,103.498,103.472,103.484
2016/10/12 13:12:00,103.481,103.482,103.472,103.478,103.484,103.485,103.475,103.481
2016/10/12 13:13:00,103.478,103.479,103.465,103.473,103.481,103.482,103.468,103.476
2016/10/12 13:14:00,103.473,103.486,103.456,103.479,103.476,103.489,103.459,103.482
2016/10/12 13:15:00,103.479,103.481,103.462,103.477,103.482,103.484,103.465,103.48
2016/10/12 13:16:00,103.477,103.477,103.469,103.471,103.48,103.48,103.472,103.474
2016/10/12 13:17:00,103.471,103.487,103.471,103.478,103.474,103.49,103.474,103.481
2016/10/12 13:18:00,103.478,103.485,103.474,103.482,103.481,103.488,103.477,103.485
2016/10/12 13:19:00,103.482,103.483,103.465,103.469,103.485,103.486,103.468,103.472
2016/10/12 13:20:00,103.469,103.476,103.468,103.471,103.472,103.479,103.471,103.474
2016/10/12 13:21:00,103.471,103.474,103.462,103.467,103.474,103.477,103.465,103.47
2016/10/12 13:22:00,103.467,103.467,103.451,103.461,103.47,103.47,103.454,103.464
2016/10/12 13:23:00,103.461,103.479,103.461,103.478,103.464,103.482,103.464,103.481
2016/10/12 13:24:00,103.478,103.494,103.477,103.487,103.481,103.497,103.48,103.49
2016/10/12 13:25:00,103.487,103.491,103.482,103.487,103.49,103.494,103.485,103.49
2016/10/12 13:26:00,103.487,103.497,103.487,103.49,103.49,103.5,103.49,103.493
2016/10/12 13:27:00,103.49,103.499,103.488,103.494,103.493,103.502,103.491,103.497
2016/10/12 13:28:00,103.494,103.496,103.488,103.49,103.497,103.499,103.491,103.493
2016/10/12 13:29:00,103.49,103.492,103.476,103.481,103.493,103.495,103.479,103.484
2016/10/12 13:30:00,103.481,103.481,103.467,103.473,103.484,103.484,103.47,103.476
2016/10/12 13:31:00,103.473,103.478,103.471,103.474,103.476,103.481,103.474,103.477
2016/10/12 13:32:00,103.474,103.474,103.454,103.468,103.477,103.477,103.457,103.471
2016/10/12 13:33:00,103.468,103.468,103.455,103.457,103.471,103.471,103.458,103.46
2016/10/12 13:34:00,103.457,103.467,103.456,103.463,103.46,103.47,103.459,103.466
2016/10/12 13:35:00,103.463,103.465,103.454,103.457,103.466,103.468,103.457,103.46
2016/10/12 13:36:00,103.457,103.465,103.453,103.464,103.46,103.468,103.456,103.467
2016/10/12 13:37:00,103.464,103.479,103.464,103.474,103.467,103.482,103.467,103.477
2016/10/12 13:38:00,103.474,103.478,103.472,103.478,103.477,103.481,103.475,103.481
2016/10/12 13:39:00,103.478,103.485,103.475,103.482,103.481,103.488,103.478,103.485
2016/10/12 13:40:00,103.482,103.496,103.481,103.49,103.485,103.499,103.484,103.493
2016/10/12 13:41:00,103.49,103.503,103.487,103.488,103.493,103.506,103.49,103.491
2016/10/12 13:42:00,103.488,103.509,103.482,103.508,103.491,103.512,103.485,103.511
2016/10/12 13:43:00,103.508,103.509,103.5,103.506,103.511,103.512,103.503,103.509
2016/10/12 13:44:00,103.506,103.509,103.489,103.495,103.509,103.512,103.492,103.498
2016/10/12 13:45:00,103.495,103.498,103.487,103.492,103.498,103.501,103.49,103.495
2016/10/12 13:46:00,103.492,103.502,103.492,103.494,103.495,103.505,103.495,103.497
2016/10/12 13:47:00,103.494,103.497,103.486,103.491,103.497,103.5,103.489,103.494
2016/10/12 13:48:00,103.491,103.497,103.487,103.497,103.494,103.5,103.49,103.5
2016/10/12 13:49:00,103.497,103.505,103.495,103.503,103.5,103.508,103.498,103.506
2016/10/12 13:50:00,103.503,103.503,103.494,103.497,103.506,103.506,103.497,103.5
2016/10/12 13:51:00,103.497,103.499,103.492,103.495,103.5,103.502,103.495,103.498
2016/10/12 13:52:00,103.495,103.5,103.495,103.495,103.498,103.503,103.498,103.498
2016/10/12 13:53:00,103.495,103.497,103.491,103.494,103.498,103.5,103.494,103.497
2016/10/12 13:54:00,103.494,103.509,103.494,103.506,103.497,103.512,103.497,103.509
2016/10/12 13:55:00,103.506,103.519,103.506,103.511,103.509,103.522,103.509,103.514
2016/10/12 13:56:00,103.511,103.525,103.509,103.521,103.514,103.528,103.512,103.524
2016/10/12 13:57:00,103.521,103.563,103.521,103.536,103.524,103.566,103.524,103.539
2016/10/12 13:58:00,103.536,103.544,103.533,103.538,103.539,103.547,103.536,103.541
2016/10/12 13:59:00,103.538,103.56,103.532,103.557,103.541,103.563,103.535,103.56
2016/10/12 14:00:00,103.557,103.578,103.557,103.559,103.56,103.581,103.56,103.562
2016/10/12 14:01:00,103.559,103.566,103.558,103.56,103.562,103.569,103.561,103.563
2016/10/12 14:02:00,103.56,103.575,103.559,103.574,103.563,103.578,103.562,103.577
2016/10/12 14:03:00,103.574,103.595,103.571,103.574,103.577,103.598,103.574,103.577
2016/10/12 14:04:00,103.574,103.58,103.563,103.578,103.577,103.583,103.566,103.581
2016/10/12 14:05:00,103.578,103.586,103.573,103.579,103.581,103.589,103.576,103.582
2016/10/12 14:06:00,103.579,103.583,103.573,103.573,103.582,103.586,103.576,103.576
2016/10/12 14:07:00,103.573,103.575,103.557,103.561,103.576,103.578,103.56,103.564
2016/10/12 14:08:00,103.561,103.576,103.553,103.574,103.564,103.579,103.556,103.577
2016/10/12 14:09:00,103.574,103.583,103.573,103.576,103.577,103.586,103.576,103.579
2016/10/12 14:10:00,103.576,103.576,103.558,103.563,103.579,103.579,103.561,103.566
2016/10/12 14:11:00,103.563,103.594,103.554,103.579,103.566,103.597,103.557,103.582
2016/10/12 14:12:00,103.579,103.594,103.577,103.585,103.582,103.597,103.58,103.588
2016/10/12 14:13:00,103.585,103.592,103.584,103.584,103.588,103.595,103.587,103.587
2016/10/12 14:14:00,103.584,103.584,103.574,103.58,103.587,103.587,103.577,103.583
2016/10/12 14:15:00,103.58,103.582,103.561,103.574,103.583,103.585,103.564,103.577
2016/10/12 14:16:00,103.574,103.577,103.559,103.57,103.577,103.58,103.562,103.573
2016/10/12 14:17:00,103.57,103.598,103.57,103.597,103.573,103.601,103.573,103.6
2016/10/12 14:18:00,103.597,103.598,103.582,103.586,103.6,103.601,103.585,103.589
2016/10/12 14:19:00,103.586,103.587,103.573,103.578,103.589,103.59,103.576,103.581
2016/10/12 14:20:00,103.578,103.625,103.578,103.621,103.581,103.628,103.581,103.624
2016/10/12 14:21:00,103.621,103.625,103.607,103.612,103.624,103.628,103.61,103.615
2016/10/12 14:22:00,103.612,103.612,103.604,103.609,103.615,103.615,103.607,103.612
2016/10/12 14:23:00,103.609,103.635,103.606,103.634,103.612,103.638,103.609,103.637
2016/10/12 14:24:00,103.634,103.67,103.634,103.65,103.637,103.673,103.637,103.653
2016/10/12 14:25:00,103.65,103.652,103.64,103.649,103.653,103.655,103.643,103.652
2016/10/12 14:26:00,103.649,103.651,103.638,103.638,103.652,103.654,103.641,103.641
2016/10/12 14:27:00,103.638,103.645,103.634,103.644,103.641,103.648,103.637,103.647
2016/10/12 14:28:00,103.644,103.648,103.638,103.643,103.647,103.651,103.641,103.646
2016/10/12 14:29:00,103.643,103.644,103.622,103.628,103.646,103.647,103.625,103.631
2016/10/12 14:30:00,103.628,103.631,103.618,103.626,103.631,103.634,103.621,103.629
2016/10/12 14:31:00,103.626,103.629,103.616,103.618,103.629,103.632,103.619,103.621
2016/10/12 14:32:00,103.618,103.625,103.613,103.617,103.621,103.628,103.616,103.62
2016/10/12 14:33:00,103.617,103.622,103.613,103.616,103.62,103.625,103.616,103.619
2016/10/12 14:34:00,103.616,103.621,103.612,103.618,103.619,103.624,103.615,103.621
2016/10/12 14:35:00,103.618,103.631,103.617,103.628,103.621,103.634,103.62,103.631
2016/10/12 14:36:00,103.628,103.632,103.617,103.621,103.631,103.635,103.62,103.624
2016/10/12 14:37:00,103.621,103.639,103.621,103.631,103.624,103.642,103.624,103.634
2016/10/12 14:38:00,103.631,103.634,103.628,103.628,103.634,103.637,103.631,103.631
2016/10/12 14:39:00,103.628,103.637,103.621,103.632,103.631,103.64,103.624,103.635
2016/10/12 14:40:00,103.632,103.633,103.622,103.624,103.635,103.636,103.625,103.627
2016/10/12 14:41:00,103.624,103.627,103.605,103.613,103.627,103.63,103.608,103.616
2016/10/12 14:42:00,103.613,103.621,103.611,103.62,103.616,103.624,103.614,103.623
2016/10/12 14:43:00,103.62,103.62,103.616,103.617,103.623,103.623,103.619,103.62
2016/10/12 14:44:00,103.617,103.626,103.61,103.611,103.62,103.629,103.613,103.614
2016/10/12 14:45:00,103.611,103.624,103.61,103.623,103.614,103.627,103.613,103.626
2016/10/12 14:46:00,103.623,103.632,103.622,103.626,103.626,103.635,103.625,103.629
2016/10/12 14:47:00,103.626,103.631,103.624,103.628,103.629,103.634,103.627,103.631
2016/10/12 14:48:00,103.628,103.644,103.605,103.608,103.631,103.647,103.608,103.611
2016/10/12 14:49:00,103.608,103.61,103.592,103.594,103.611,103.613,103.595,103.597
2016/10/12 14:50:00,103.594,103.595,103.574,103.582,103.597,103.598,103.577,103.585
2016/10/12 14:51:00,103.582,103.584,103.569,103.577,103.585,103.587,103.572,103.58
2016/10/12 14:52:00,103.577,103.596,103.577,103.595,103.58,103.599,103.58,103.598
2016/10/12 14:53:00,103.595,103.599,103.589,103.596,103.598,103.602,103.592,103.599
2016/10/12 14:54:00,103.596,103.603,103.589,103.596,103.599,103.606,103.592,103.599
2016/10/12 14:55:00,103.596,103.597,103.587,103.593,103.599,103.6,103.59,103.596
2016/10/12 14:56:00,103.593,103.593,103.575,103.579,103.596,103.596,103.578,103.582
2016/10/12 14:57:00,103.579,103.58,103.556,103.558,103.582,103.583,103.559,103.561
2016/10/12 14:58:00,103.558,103.564,103.547,103.557,103.561,103.567,103.55,103.56
2016/10/12 14:59:00,103.557,103.562,103.548,103.553,103.56,103.565,103.551,103.556
2016/10/12 15:00:00,103.553,103.594,103.551,103.581,103.556,103.597,103.554,103.584
2016/10/12 15:01:00,103.581,103.581,103.56,103.563,103.584,103.584,103.563,103.566
2016/10/12 15:02:00,103.563,103.58,103.56,103.58,103.566,103.583,103.563,103.583
2016/10/12 15:03:00,103.58,103.594,103.58,103.591,103.583,103.597,103.583,103.594
2016/10/12 15:04:00,103.591,103.591,103.566,103.573,103.594,103.594,103.569,103.576
2016/10/12 15:05:00,103.573,103.574,103.562,103.563,103.576,103.577,103.565,103.566
2016/10/12 15:06:00,103.563,103.566,103.549,103.561,103.566,103.569,103.552,103.564
2016/10/12 15:07:00,103.561,103.575,103.556,103.567,103.564,103.578,103.559,103.57
2016/10/12 15:08:00,103.567,103.59,103.557,103.578,103.57,103.593,103.56,103.581
2016/10/12 15:09:00,103.578,103.581,103.563,103.566,103.581,103.584,103.566,103.569
2016/10/12 15:10:00,103.566,103.576,103.564,103.569,103.569,103.579,103.567,103.572
2016/10/12 15:11:00,103.569,103.575,103.56,103.569,103.572,103.578,103.563,103.572
2016/10/12 15:12:00,103.569,103.578,103.567,103.57,103.572,103.581,103.57,103.573
2016/10/12 15:13:00,103.57,103.644,103.57,103.638,103.573,103.647,103.573,103.641
2016/10/12 15:14:00,103.638,103.659,103.633,103.655,103.641,103.662,103.636,103.658
2016/10/12 15:15:00,103.655,103.657,103.638,103.64,103.658,103.66,103.641,103.643
2016/10/12 15:16:00,103.64,103.642,103.63,103.632,103.643,103.645,103.633,103.635
2016/10/12 15:17:00,103.632,103.632,103.605,103.606,103.635,103.635,103.608,103.609
2016/10/12 15:18:00,103.606,103.64,103.605,103.629,103.609,103.643,103.608,103.632
2016/10/12 15:19:00,103.629,103.634,103.625,103.629,103.632,103.637,103.628,103.632
2016/10/12 15:20:00,103.629,103.651,103.622,103.624,103.632,103.654,103.625,103.627
2016/10/12 15:21:00,103.624,103.626,103.601,103.602,103.627,103.629,103.604,103.605
2016/10/12 15:22:00,103.602,103.616,103.595,103.604,103.605,103.619,103.598,103.607
2016/10/12 15:23:00,103.604,103.605,103.593,103.6,103.607,103.608,103.596,103.603
2016/10/12 15:24:00,103.6,103.601,103.596,103.599,103.603,103.604,103.599,103.602
2016/10/12 15:25:00,103.599,103.631,103.595,103.626,103.602,103.634,103.598,103.629
2016/10/12 15:26:00,103.626,103.652,103.625,103.641,103.629,103.655,103.628,103.644
2016/10/12 15:27:00,103.641,103.641,103.618,103.621,103.644,103.644,103.621,103.624
2016/10/12 15:28:00,103.621,103.638,103.619,103.638,103.624,103.641,103.622,103.641
2016/10/12 15:29:00,103.638,103.651,103.621,103.641,103.641,103.654,103.624,103.644
2016/10/12 15:30:00,103.641,103.643,103.627,103.64,103.644,103.646,103.63,103.643
2016/10/12 15:31:00,103.64,103.641,103.629,103.635,103.643,103.644,103.632,103.638
2016/10/12 15:32:00,103.635,103.637,103.615,103.619,103.638,103.64,103.618,103.622
2016/10/12 15:33:00,103.619,103.621,103.614,103.617,103.622,103.624,103.617,103.62
2016/10/12 15:34:00,103.617,103.635,103.616,103.634,103.62,103.638,103.619,103.637
2016/10/12 15:35:00,103.634,103.641,103.626,103.629,103.637,103.644,103.629,103.632
2016/10/12 15:36:00,103.629,103.629,103.623,103.627,103.632,103.632,103.626,103.63
2016/10/12 15:37:00,103.627,103.64,103.624,103.64,103.63,103.643,103.627,103.643
2016/10/12 15:38:00,103.64,103.673,103.639,103.672,103.643,103.676,103.642,103.675
2016/10/12 15:39:00,103.672,103.677,103.651,103.654,103.675,103.68,103.654,103.657
2016/10/12 15:40:00,103.654,103.656,103.623,103.628,103.657,103.659,103.626,103.631
2016/10/12 15:41:00,103.628,103.629,103.593,103.604,103.631,103.632,103.596,103.607
2016/10/12 15:42:00,103.604,103.607,103.581,103.584,103.607,103.61,103.584,103.587
2016/10/12 15:43:00,103.584,103.606,103.583,103.604,103.587,103.609,103.586,103.607
2016/10/12 15:44:00,103.604,103.608,103.591,103.592,103.607,103.611,103.594,103.595
2016/10/12 15:45:00,103.592,103.597,103.587,103.589,103.595,103.6,103.59,103.592
2016/10/12 15:46:00,103.589,103.6,103.586,103.596,103.592,103.603,103.589,103.599
2016/10/12 15:47:00,103.596,103.606,103.596,103.605,103.599,103.609,103.599,103.608
2016/10/12 15:48:00,103.605,103.605,103.579,103.582,103.608,103.608,103.582,103.585
2016/10/12 15:49:00,103.582,103.593,103.58,103.59,103.585,103.596,103.583,103.593
2016/10/12 15:50:00,103.59,103.599,103.582,103.59,103.593,103.602,103.585,103.593
2016/10/12 15:51:00,103.59,103.596,103.568,103.57,103.593,103.599,103.571,103.573
2016/10/12 15:52:00,103.57,103.577,103.564,103.565,103.573,103.58,103.567,103.568
2016/10/12 15:53:00,103.565,103.587,103.561,103.581,103.568,103.59,103.564,103.584
2016/10/12 15:54:00,103.581,103.586,103.579,103.585,103.584,103.589,103.582,103.588
2016/10/12 15:55:00,103.585,103.596,103.572,103.578,103.588,103.599,103.575,103.581
2016/10/12 15:56:00,103.578,103.581,103.572,103.572,103.581,103.584,103.575,103.575
2016/10/12 15:57:00,103.572,103.58,103.57,103.579,103.575,103.583,103.573,103.582
2016/10/12 15:58:00,103.579,103.592,103.575,103.581,103.582,103.595,103.578,103.584
2016/10/12 15:59:00,103.581,103.583,103.569,103.576,103.584,103.586,103.572,103.579
2016/10/12 16:00:00,103.576,103.589,103.559,103.559,103.579,103.592,103.562,103.562
2016/10/12 16:01:00,103.559,103.591,103.547,103.587,103.562,103.594,103.55,103.59
2016/10/12 16:02:00,103.587,103.63,103.586,103.618,103.59,103.633,103.589,103.621
2016/10/12 16:03:00,103.618,103.643,103.61,103.62,103.621,103.646,103.613,103.623
2016/10/12 16:04:00,103.62,103.624,103.612,103.619,103.623,103.627,103.615,103.622
2016/10/12 16:05:00,103.619,103.62,103.59,103.59,103.622,103.623,103.593,103.593
2016/10/12 16:06:00,103.59,103.592,103.551,103.554,103.593,103.595,103.554,103.557
2016/10/12 16:07:00,103.554,103.564,103.547,103.554,103.557,103.567,103.55,103.557
2016/10/12 16:08:00,103.554,103.557,103.515,103.518,103.557,103.56,103.518,103.521
2016/10/12 16:09:00,103.518,103.531,103.509,103.509,103.521,103.534,103.512,103.512
2016/10/12 16:10:00,103.509,103.544,103.505,103.54,103.512,103.547,103.508,103.543
2016/10/12 16:11:00,103.54,103.556,103.533,103.545,103.543,103.559,103.536,103.548
2016/10/12 16:12:00,103.545,103.552,103.537,103.547,103.548,103.555,103.54,103.55
2016/10/12 16:13:00,103.547,103.57,103.542,103.552,103.55,103.573,103.545,103.555
2016/10/12 16:14:00,103.552,103.556,103.536,103.551,103.555,103.559,103.539,103.554
2016/10/12 16:15:00,103.551,103.567,103.546,103.565,103.554,103.57,103.549,103.568
2016/10/12 16:16:00,103.565,103.58,103.563,103.577,103.568,103.583,103.566,103.58
