日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/14 11:08:00,103.817,103.821,103.786,103.798,103.82,103.824,103.789,103.801
2016/10/14 11:09:00,103.798,103.803,103.782,103.797,103.801,103.806,103.785,103.8
2016/10/14 11:10:00,103.797,103.802,103.79,103.792,103.8,103.805,103.793,103.795
2016/10/14 11:11:00,103.792,103.793,103.774,103.78,103.795,103.796,103.777,103.783
2016/10/14 11:12:00,103.78,103.798,103.768,103.79,103.783,103.801,103.771,103.793
2016/10/14 11:13:00,103.79,103.794,103.783,103.788,103.793,103.797,103.786,103.791
2016/10/14 11:14:00,103.788,103.792,103.777,103.788,103.791,103.795,103.78,103.791
2016/10/14 11:15:00,103.788,103.792,103.781,103.787,103.791,103.795,103.784,103.79
2016/10/14 11:16:00,103.787,103.797,103.787,103.795,103.79,103.8,103.79,103.798
2016/10/14 11:17:00,103.795,103.836,103.792,103.828,103.798,103.839,103.795,103.831
2016/10/14 11:18:00,103.828,103.831,103.805,103.811,103.831,103.834,103.808,103.814
2016/10/14 11:19:00,103.811,103.822,103.809,103.818,103.814,103.825,103.812,103.821
2016/10/14 11:20:00,103.818,103.819,103.786,103.786,103.821,103.822,103.789,103.789
2016/10/14 11:21:00,103.786,103.797,103.771,103.788,103.789,103.8,103.774,103.791
2016/10/14 11:22:00,103.788,103.826,103.784,103.819,103.791,103.829,103.787,103.822
2016/10/14 11:23:00,103.819,103.833,103.812,103.821,103.822,103.836,103.815,103.824
2016/10/14 11:24:00,103.821,103.825,103.813,103.824,103.824,103.828,103.816,103.827
2016/10/14 11:25:00,103.824,103.85,103.824,103.846,103.827,103.853,103.827,103.849
2016/10/14 11:26:00,103.846,103.848,103.829,103.839,103.849,103.851,103.832,103.842
2016/10/14 11:27:00,103.839,103.852,103.831,103.841,103.842,103.855,103.834,103.844
2016/10/14 11:28:00,103.841,103.855,103.836,103.842,103.844,103.858,103.839,103.845
2016/10/14 11:29:00,103.842,103.853,103.835,103.836,103.845,103.856,103.838,103.839
2016/10/14 11:30:00,103.836,103.839,103.815,103.817,103.839,103.842,103.818,103.82
2016/10/14 11:31:00,103.817,103.822,103.767,103.773,103.82,103.825,103.77,103.776
2016/10/14 11:32:00,103.773,103.797,103.772,103.789,103.776,103.8,103.775,103.792
2016/10/14 11:33:00,103.789,103.79,103.783,103.79,103.792,103.793,103.786,103.793
2016/10/14 11:34:00,103.79,103.809,103.786,103.805,103.793,103.812,103.789,103.808
2016/10/14 11:35:00,103.805,103.811,103.802,103.804,103.808,103.814,103.805,103.807
2016/10/14 11:36:00,103.804,103.821,103.804,103.813,103.807,103.824,103.807,103.816
2016/10/14 11:37:00,103.813,103.818,103.808,103.809,103.816,103.821,103.811,103.812
2016/10/14 11:38:00,103.809,103.809,103.789,103.797,103.812,103.812,103.792,103.8
2016/10/14 11:39:00,103.797,103.808,103.797,103.806,103.8,103.811,103.8,103.809
2016/10/14 11:40:00,103.806,103.81,103.791,103.791,103.809,103.813,103.794,103.794
2016/10/14 11:41:00,103.791,103.812,103.79,103.812,103.794,103.815,103.793,103.815
2016/10/14 11:42:00,103.812,103.812,103.793,103.795,103.815,103.815,103.796,103.798
2016/10/14 11:43:00,103.795,103.807,103.794,103.795,103.798,103.81,103.797,103.798
2016/10/14 11:44:00,103.795,103.807,103.794,103.805,103.798,103.81,103.797,103.808
2016/10/14 11:45:00,103.805,103.831,103.805,103.828,103.808,103.834,103.808,103.831
2016/10/14 11:46:00,103.828,103.842,103.828,103.835,103.831,103.845,103.831,103.838
2016/10/14 11:47:00,103.835,103.846,103.833,103.836,103.838,103.849,103.836,103.839
2016/10/14 11:48:00,103.836,103.843,103.833,103.84,103.839,103.846,103.836,103.843
2016/10/14 11:49:00,103.84,103.845,103.835,103.837,103.843,103.848,103.838,103.84
2016/10/14 11:50:00,103.837,103.866,103.835,103.86,103.84,103.869,103.838,103.863
2016/10/14 11:51:00,103.86,103.884,103.86,103.878,103.863,103.887,103.863,103.881
2016/10/14 11:52:00,103.878,103.883,103.867,103.868,103.881,103.886,103.87,103.871
2016/10/14 11:53:00,103.868,103.871,103.831,103.841,103.871,103.874,103.834,103.844
2016/10/14 11:54:00,103.841,103.844,103.826,103.828,103.844,103.847,103.829,103.831
2016/10/14 11:55:00,103.828,103.858,103.826,103.857,103.831,103.861,103.829,103.86
2016/10/14 11:56:00,103.857,103.862,103.845,103.847,103.86,103.865,103.848,103.85
2016/10/14 11:57:00,103.847,103.852,103.844,103.848,103.85,103.855,103.847,103.851
2016/10/14 11:58:00,103.848,103.861,103.841,103.842,103.851,103.864,103.844,103.845
2016/10/14 11:59:00,103.842,103.847,103.839,103.844,103.845,103.85,103.842,103.847
2016/10/14 12:00:00,103.844,103.852,103.842,103.844,103.847,103.855,103.845,103.847
2016/10/14 12:01:00,103.844,103.89,103.842,103.878,103.847,103.893,103.845,103.881
2016/10/14 12:02:00,103.878,103.918,103.873,103.915,103.881,103.921,103.876,103.918
2016/10/14 12:03:00,103.915,103.937,103.914,103.93,103.918,103.94,103.917,103.933
2016/10/14 12:04:00,103.93,103.941,103.92,103.939,103.933,103.944,103.923,103.942
2016/10/14 12:05:00,103.939,103.945,103.929,103.944,103.942,103.948,103.932,103.947
2016/10/14 12:06:00,103.944,103.946,103.922,103.927,103.947,103.949,103.925,103.93
2016/10/14 12:07:00,103.927,103.93,103.921,103.929,103.93,103.933,103.924,103.932
2016/10/14 12:08:00,103.929,103.935,103.91,103.91,103.932,103.938,103.913,103.913
2016/10/14 12:09:00,103.91,103.926,103.908,103.917,103.913,103.929,103.911,103.92
2016/10/14 12:10:00,103.917,103.933,103.9,103.924,103.92,103.936,103.903,103.927
2016/10/14 12:11:00,103.924,103.927,103.907,103.911,103.927,103.93,103.91,103.914
2016/10/14 12:12:00,103.911,103.916,103.9,103.915,103.914,103.919,103.903,103.918
2016/10/14 12:13:00,103.915,103.944,103.915,103.939,103.918,103.947,103.918,103.942
2016/10/14 12:14:00,103.939,103.945,103.931,103.933,103.942,103.948,103.934,103.936
2016/10/14 12:15:00,103.933,103.933,103.925,103.925,103.936,103.936,103.928,103.928
2016/10/14 12:16:00,103.925,103.949,103.925,103.948,103.928,103.952,103.928,103.951
2016/10/14 12:17:00,103.948,103.949,103.934,103.939,103.951,103.952,103.937,103.942
2016/10/14 12:18:00,103.939,103.939,103.922,103.926,103.942,103.942,103.925,103.929
2016/10/14 12:19:00,103.926,103.932,103.919,103.92,103.929,103.935,103.922,103.923
2016/10/14 12:20:00,103.92,103.929,103.917,103.919,103.923,103.932,103.92,103.922
2016/10/14 12:21:00,103.919,103.924,103.918,103.921,103.922,103.927,103.921,103.924
2016/10/14 12:22:00,103.921,103.923,103.891,103.903,103.924,103.926,103.894,103.906
2016/10/14 12:23:00,103.903,103.909,103.898,103.899,103.906,103.912,103.901,103.902
2016/10/14 12:24:00,103.899,103.899,103.856,103.864,103.902,103.902,103.859,103.867
2016/10/14 12:25:00,103.864,103.892,103.859,103.887,103.867,103.895,103.862,103.89
2016/10/14 12:26:00,103.887,103.901,103.871,103.877,103.89,103.904,103.874,103.88
2016/10/14 12:27:00,103.877,103.905,103.877,103.901,103.88,103.908,103.88,103.904
2016/10/14 12:28:00,103.901,103.905,103.892,103.902,103.904,103.908,103.895,103.905
2016/10/14 12:29:00,103.902,103.913,103.899,103.903,103.905,103.916,103.902,103.906
2016/10/14 12:30:00,103.903,103.907,103.876,103.902,103.906,103.91,103.879,103.905
2016/10/14 12:31:00,103.902,103.927,103.896,103.922,103.905,103.93,103.899,103.925
2016/10/14 12:32:00,103.922,103.926,103.912,103.919,103.925,103.929,103.915,103.922
2016/10/14 12:33:00,103.919,103.924,103.906,103.923,103.922,103.927,103.909,103.926
2016/10/14 12:34:00,103.923,103.928,103.921,103.926,103.926,103.931,103.924,103.929
2016/10/14 12:35:00,103.926,103.947,103.925,103.94,103.929,103.95,103.928,103.943
2016/10/14 12:36:00,103.94,103.94,103.926,103.932,103.943,103.943,103.929,103.935
2016/10/14 12:37:00,103.932,103.934,103.914,103.918,103.935,103.937,103.917,103.921
2016/10/14 12:38:00,103.918,103.925,103.914,103.921,103.921,103.928,103.917,103.924
2016/10/14 12:39:00,103.921,103.933,103.921,103.927,103.924,103.936,103.924,103.93
2016/10/14 12:40:00,103.927,103.927,103.896,103.902,103.93,103.93,103.899,103.905
2016/10/14 12:41:00,103.902,103.909,103.899,103.906,103.905,103.912,103.902,103.909
2016/10/14 12:42:00,103.906,103.937,103.904,103.934,103.909,103.94,103.907,103.937
2016/10/14 12:43:00,103.934,103.937,103.906,103.915,103.937,103.94,103.909,103.918
2016/10/14 12:44:00,103.915,103.94,103.913,103.938,103.918,103.943,103.916,103.941
2016/10/14 12:45:00,103.938,103.958,103.935,103.944,103.941,103.961,103.938,103.947
2016/10/14 12:46:00,103.944,103.957,103.943,103.952,103.947,103.96,103.946,103.955
2016/10/14 12:47:00,103.952,103.974,103.952,103.971,103.955,103.977,103.955,103.974
2016/10/14 12:48:00,103.971,103.992,103.97,103.985,103.974,103.995,103.973,103.988
2016/10/14 12:49:00,103.985,103.991,103.962,103.963,103.988,103.994,103.965,103.966
2016/10/14 12:50:00,103.963,103.991,103.963,103.986,103.966,103.994,103.966,103.989
2016/10/14 12:51:00,103.986,104.004,103.982,103.987,103.989,104.007,103.985,103.99
2016/10/14 12:52:00,103.987,103.99,103.978,103.979,103.99,103.993,103.981,103.982
2016/10/14 12:53:00,103.979,103.997,103.979,103.996,103.982,104,103.982,103.999
2016/10/14 12:54:00,103.996,104.004,103.99,103.996,103.999,104.007,103.993,103.999
2016/10/14 12:55:00,103.996,104.004,103.984,104.002,103.999,104.007,103.987,104.005
2016/10/14 12:56:00,104.002,104.009,103.97,103.981,104.005,104.012,103.973,103.984
2016/10/14 12:57:00,103.981,103.989,103.973,103.974,103.984,103.992,103.976,103.977
2016/10/14 12:58:00,103.974,103.993,103.97,103.992,103.977,103.996,103.973,103.995
2016/10/14 12:59:00,103.992,103.994,103.982,103.986,103.995,103.997,103.985,103.989
2016/10/14 13:00:00,103.986,104.036,103.983,104.033,103.989,104.039,103.986,104.036
2016/10/14 13:01:00,104.033,104.058,104.028,104.055,104.036,104.061,104.031,104.058
2016/10/14 13:02:00,104.055,104.074,104.043,104.065,104.058,104.077,104.046,104.068
2016/10/14 13:03:00,104.065,104.076,104.042,104.053,104.068,104.079,104.045,104.056
2016/10/14 13:04:00,104.053,104.055,104.039,104.044,104.056,104.058,104.042,104.047
2016/10/14 13:05:00,104.044,104.061,104.039,104.057,104.047,104.064,104.042,104.06
2016/10/14 13:06:00,104.057,104.079,104.054,104.06,104.06,104.082,104.057,104.063
2016/10/14 13:07:00,104.06,104.062,104.038,104.042,104.063,104.065,104.041,104.045
2016/10/14 13:08:00,104.042,104.049,104.027,104.049,104.045,104.052,104.03,104.052
2016/10/14 13:09:00,104.049,104.061,104.045,104.05,104.052,104.064,104.048,104.053
2016/10/14 13:10:00,104.05,104.053,104.046,104.048,104.053,104.056,104.049,104.051
2016/10/14 13:11:00,104.048,104.058,104.04,104.05,104.051,104.061,104.043,104.053
2016/10/14 13:12:00,104.05,104.061,104.05,104.061,104.053,104.064,104.053,104.064
2016/10/14 13:13:00,104.061,104.122,104.06,104.109,104.064,104.125,104.063,104.112
2016/10/14 13:14:00,104.109,104.138,104.099,104.109,104.112,104.141,104.102,104.112
2016/10/14 13:15:00,104.109,104.123,104.109,104.111,104.112,104.126,104.112,104.114
2016/10/14 13:16:00,104.111,104.131,104.107,104.112,104.114,104.134,104.11,104.115
2016/10/14 13:17:00,104.112,104.114,104.09,104.098,104.115,104.117,104.093,104.101
2016/10/14 13:18:00,104.098,104.098,104.071,104.08,104.101,104.101,104.074,104.083
2016/10/14 13:19:00,104.08,104.085,104.057,104.069,104.083,104.088,104.06,104.072
2016/10/14 13:20:00,104.069,104.072,104.051,104.054,104.072,104.075,104.054,104.057
2016/10/14 13:21:00,104.054,104.066,104.05,104.061,104.057,104.069,104.053,104.064
2016/10/14 13:22:00,104.061,104.086,104.06,104.08,104.064,104.089,104.063,104.083
2016/10/14 13:23:00,104.08,104.099,104.074,104.09,104.083,104.102,104.077,104.093
2016/10/14 13:24:00,104.09,104.095,104.086,104.089,104.093,104.098,104.089,104.092
2016/10/14 13:25:00,104.089,104.09,104.074,104.076,104.092,104.093,104.077,104.079
2016/10/14 13:26:00,104.076,104.09,104.072,104.084,104.079,104.093,104.075,104.087
2016/10/14 13:27:00,104.084,104.087,104.068,104.075,104.087,104.09,104.071,104.078
2016/10/14 13:28:00,104.075,104.075,104.04,104.047,104.078,104.078,104.043,104.05
2016/10/14 13:29:00,104.047,104.057,104.04,104.05,104.05,104.06,104.043,104.053
2016/10/14 13:30:00,104.05,104.07,104.045,104.065,104.053,104.073,104.048,104.068
2016/10/14 13:31:00,104.065,104.073,104.06,104.067,104.068,104.076,104.063,104.07
2016/10/14 13:32:00,104.067,104.081,104.065,104.066,104.07,104.084,104.068,104.069
2016/10/14 13:33:00,104.066,104.074,104.062,104.065,104.069,104.077,104.065,104.068
2016/10/14 13:34:00,104.065,104.102,104.065,104.091,104.068,104.105,104.068,104.094
2016/10/14 13:35:00,104.091,104.1,104.087,104.088,104.094,104.103,104.09,104.091
2016/10/14 13:36:00,104.088,104.092,104.053,104.058,104.091,104.095,104.056,104.061
2016/10/14 13:37:00,104.058,104.063,104.048,104.058,104.061,104.066,104.051,104.061
2016/10/14 13:38:00,104.058,104.066,104.047,104.062,104.061,104.069,104.05,104.065
2016/10/14 13:39:00,104.062,104.081,104.059,104.077,104.065,104.084,104.062,104.08
2016/10/14 13:40:00,104.077,104.093,104.077,104.082,104.08,104.096,104.08,104.085
2016/10/14 13:41:00,104.082,104.085,104.064,104.079,104.085,104.088,104.067,104.082
2016/10/14 13:42:00,104.079,104.093,104.078,104.091,104.082,104.096,104.081,104.094
2016/10/14 13:43:00,104.091,104.092,104.069,104.073,104.094,104.095,104.072,104.076
2016/10/14 13:44:00,104.073,104.081,104.073,104.078,104.076,104.084,104.076,104.081
2016/10/14 13:45:00,104.078,104.078,104.066,104.067,104.081,104.081,104.069,104.07
2016/10/14 13:46:00,104.067,104.07,104.064,104.069,104.07,104.073,104.067,104.072
2016/10/14 13:47:00,104.069,104.075,104.067,104.075,104.072,104.078,104.07,104.078
2016/10/14 13:48:00,104.075,104.076,104.054,104.06,104.078,104.079,104.057,104.063
2016/10/14 13:49:00,104.06,104.062,104.049,104.05,104.063,104.065,104.052,104.053
2016/10/14 13:50:00,104.05,104.06,104.046,104.06,104.053,104.063,104.049,104.063
2016/10/14 13:51:00,104.06,104.06,104.048,104.049,104.063,104.063,104.051,104.052
2016/10/14 13:52:00,104.049,104.062,104.048,104.059,104.052,104.065,104.051,104.062
2016/10/14 13:53:00,104.059,104.065,104.054,104.063,104.062,104.068,104.057,104.066
2016/10/14 13:54:00,104.063,104.08,104.056,104.074,104.066,104.083,104.059,104.077
2016/10/14 13:55:00,104.074,104.078,104.065,104.066,104.077,104.081,104.068,104.069
2016/10/14 13:56:00,104.066,104.066,104.049,104.052,104.069,104.069,104.052,104.055
2016/10/14 13:57:00,104.052,104.062,104.05,104.055,104.055,104.065,104.053,104.058
2016/10/14 13:58:00,104.055,104.063,104.052,104.057,104.058,104.066,104.055,104.06
2016/10/14 13:59:00,104.057,104.089,104.057,104.088,104.06,104.092,104.06,104.091
2016/10/14 14:00:00,104.088,104.108,104.069,104.095,104.091,104.111,104.072,104.098
2016/10/14 14:01:00,104.095,104.101,104.07,104.072,104.098,104.104,104.073,104.075
2016/10/14 14:02:00,104.072,104.085,104.072,104.079,104.075,104.088,104.075,104.082
2016/10/14 14:03:00,104.079,104.081,104.072,104.075,104.082,104.084,104.075,104.078
2016/10/14 14:04:00,104.075,104.083,104.068,104.08,104.078,104.086,104.071,104.083
2016/10/14 14:05:00,104.08,104.095,104.08,104.089,104.083,104.098,104.083,104.092
2016/10/14 14:06:00,104.089,104.114,104.088,104.113,104.092,104.117,104.091,104.116
2016/10/14 14:07:00,104.113,104.128,104.106,104.107,104.116,104.131,104.109,104.11
2016/10/14 14:08:00,104.107,104.117,104.106,104.116,104.11,104.12,104.109,104.119
2016/10/14 14:09:00,104.116,104.121,104.112,104.116,104.119,104.124,104.115,104.119
2016/10/14 14:10:00,104.116,104.12,104.112,104.116,104.119,104.123,104.115,104.119
2016/10/14 14:11:00,104.116,104.116,104.105,104.113,104.119,104.119,104.108,104.116
2016/10/14 14:12:00,104.113,104.136,104.112,104.123,104.116,104.139,104.115,104.126
2016/10/14 14:13:00,104.123,104.145,104.116,104.14,104.126,104.148,104.119,104.143
2016/10/14 14:14:00,104.14,104.157,104.14,104.152,104.143,104.16,104.143,104.155
2016/10/14 14:15:00,104.152,104.152,104.118,104.122,104.155,104.155,104.121,104.125
2016/10/14 14:16:00,104.122,104.125,104.109,104.112,104.125,104.128,104.112,104.115
2016/10/14 14:17:00,104.112,104.113,104.092,104.099,104.115,104.116,104.095,104.102
2016/10/14 14:18:00,104.099,104.111,104.062,104.063,104.102,104.114,104.065,104.066
2016/10/14 14:19:00,104.063,104.067,104.019,104.024,104.066,104.07,104.022,104.027
2016/10/14 14:20:00,104.024,104.031,103.995,104.025,104.027,104.034,103.998,104.028
2016/10/14 14:21:00,104.025,104.037,104.011,104.024,104.028,104.04,104.014,104.027
2016/10/14 14:22:00,104.024,104.026,104.005,104.014,104.027,104.029,104.008,104.017
2016/10/14 14:23:00,104.014,104.038,104.01,104.03,104.017,104.041,104.013,104.033
2016/10/14 14:24:00,104.03,104.044,104.027,104.04,104.033,104.047,104.03,104.043
2016/10/14 14:25:00,104.04,104.043,104.021,104.033,104.043,104.046,104.024,104.036
2016/10/14 14:26:00,104.033,104.035,104.01,104.021,104.036,104.038,104.013,104.024
2016/10/14 14:27:00,104.021,104.041,104.021,104.035,104.024,104.044,104.024,104.038
2016/10/14 14:28:00,104.035,104.035,104.019,104.027,104.038,104.038,104.022,104.03
2016/10/14 14:29:00,104.027,104.032,104.014,104.03,104.03,104.035,104.017,104.033
2016/10/14 14:30:00,104.03,104.036,104.019,104.032,104.033,104.039,104.022,104.035
2016/10/14 14:31:00,104.032,104.037,104.015,104.018,104.035,104.04,104.018,104.021
2016/10/14 14:32:00,104.018,104.021,104.009,104.02,104.021,104.024,104.012,104.023
2016/10/14 14:33:00,104.02,104.025,104.009,104.012,104.023,104.028,104.012,104.015
2016/10/14 14:34:00,104.012,104.012,103.979,103.984,104.015,104.015,103.982,103.987
2016/10/14 14:35:00,103.984,103.985,103.949,103.95,103.987,103.988,103.952,103.953
2016/10/14 14:36:00,103.95,103.972,103.939,103.957,103.953,103.975,103.942,103.96
2016/10/14 14:37:00,103.957,103.966,103.952,103.966,103.96,103.969,103.955,103.969
2016/10/14 14:38:00,103.966,103.976,103.963,103.971,103.969,103.979,103.966,103.974
2016/10/14 14:39:00,103.971,103.984,103.97,103.983,103.974,103.987,103.973,103.986
2016/10/14 14:40:00,103.983,103.984,103.971,103.98,103.986,103.987,103.974,103.983
2016/10/14 14:41:00,103.98,103.982,103.975,103.979,103.983,103.985,103.978,103.982
2016/10/14 14:42:00,103.979,103.983,103.978,103.98,103.982,103.986,103.981,103.983
2016/10/14 14:43:00,103.98,103.996,103.98,103.982,103.983,103.999,103.983,103.985
2016/10/14 14:44:00,103.982,104.003,103.981,104,103.985,104.006,103.984,104.003
2016/10/14 14:45:00,104,104.014,103.999,104.014,104.003,104.017,104.002,104.017
2016/10/14 14:46:00,104.014,104.04,104.01,104.032,104.017,104.043,104.013,104.035
2016/10/14 14:47:00,104.032,104.035,104.023,104.032,104.035,104.038,104.026,104.035
2016/10/14 14:48:00,104.032,104.036,104.018,104.028,104.035,104.039,104.021,104.031
2016/10/14 14:49:00,104.028,104.04,104.023,104.024,104.031,104.043,104.026,104.027
2016/10/14 14:50:00,104.024,104.04,104.024,104.038,104.027,104.043,104.027,104.041
2016/10/14 14:51:00,104.038,104.043,104.017,104.018,104.041,104.046,104.02,104.021
2016/10/14 14:52:00,104.018,104.027,104.004,104.027,104.021,104.03,104.007,104.03
2016/10/14 14:53:00,104.027,104.027,104.006,104.013,104.03,104.03,104.009,104.016
2016/10/14 14:54:00,104.013,104.022,104.009,104.013,104.016,104.025,104.012,104.016
2016/10/14 14:55:00,104.013,104.019,103.999,104.006,104.016,104.022,104.002,104.009
2016/10/14 14:56:00,104.006,104.013,103.987,104.008,104.009,104.016,103.99,104.011
2016/10/14 14:57:00,104.008,104.021,104.006,104.012,104.011,104.024,104.009,104.015
2016/10/14 14:58:00,104.012,104.03,104.011,104.03,104.015,104.033,104.014,104.033
2016/10/14 14:59:00,104.03,104.041,104.03,104.04,104.033,104.044,104.033,104.043
2016/10/14 15:00:00,104.04,104.05,103.987,104.005,104.043,104.053,103.99,104.008
2016/10/14 15:01:00,104.005,104.041,104.005,104.03,104.008,104.044,104.008,104.033
2016/10/14 15:02:00,104.03,104.036,104.022,104.026,104.033,104.039,104.025,104.029
2016/10/14 15:03:00,104.026,104.038,104.026,104.033,104.029,104.041,104.029,104.036
2016/10/14 15:04:00,104.033,104.082,104.033,104.071,104.036,104.085,104.036,104.074
2016/10/14 15:05:00,104.071,104.079,104.052,104.057,104.074,104.082,104.055,104.06
2016/10/14 15:06:00,104.057,104.076,104.055,104.067,104.06,104.079,104.058,104.07
2016/10/14 15:07:00,104.067,104.096,104.067,104.08,104.07,104.099,104.07,104.083
2016/10/14 15:08:00,104.08,104.101,104.064,104.071,104.083,104.104,104.067,104.074
2016/10/14 15:09:00,104.071,104.093,104.07,104.091,104.074,104.096,104.073,104.094
2016/10/14 15:10:00,104.091,104.102,104.073,104.078,104.094,104.105,104.076,104.081
2016/10/14 15:11:00,104.078,104.1,104.077,104.082,104.081,104.103,104.08,104.085
2016/10/14 15:12:00,104.082,104.082,104.069,104.078,104.085,104.085,104.072,104.081
2016/10/14 15:13:00,104.078,104.083,104.071,104.071,104.081,104.086,104.074,104.074
2016/10/14 15:14:00,104.071,104.071,104.051,104.057,104.074,104.074,104.054,104.06
2016/10/14 15:15:00,104.057,104.071,104.049,104.067,104.06,104.074,104.052,104.07
2016/10/14 15:16:00,104.067,104.079,104.056,104.079,104.07,104.082,104.059,104.082
2016/10/14 15:17:00,104.079,104.089,104.072,104.078,104.082,104.092,104.075,104.081
2016/10/14 15:18:00,104.078,104.09,104.07,104.072,104.081,104.093,104.073,104.075
2016/10/14 15:19:00,104.072,104.073,104.057,104.06,104.075,104.076,104.06,104.063
2016/10/14 15:20:00,104.06,104.062,104.047,104.059,104.063,104.065,104.05,104.062
2016/10/14 15:21:00,104.059,104.063,104.055,104.056,104.062,104.066,104.058,104.059
2016/10/14 15:22:00,104.056,104.059,104.044,104.054,104.059,104.062,104.047,104.057
2016/10/14 15:23:00,104.054,104.058,104.047,104.047,104.057,104.061,104.05,104.05
2016/10/14 15:24:00,104.047,104.07,104.046,104.067,104.05,104.073,104.049,104.07
2016/10/14 15:25:00,104.067,104.067,104.041,104.046,104.07,104.07,104.044,104.049
2016/10/14 15:26:00,104.046,104.047,104.037,104.038,104.049,104.05,104.04,104.041
2016/10/14 15:27:00,104.038,104.045,104.038,104.044,104.041,104.048,104.041,104.047
2016/10/14 15:28:00,104.044,104.048,104.037,104.042,104.047,104.051,104.04,104.045
2016/10/14 15:29:00,104.042,104.056,104.04,104.055,104.045,104.059,104.043,104.058
2016/10/14 15:30:00,104.055,104.07,104.053,104.053,104.058,104.073,104.056,104.056
2016/10/14 15:31:00,104.053,104.057,104.039,104.056,104.056,104.06,104.042,104.059
2016/10/14 15:32:00,104.056,104.062,104.054,104.061,104.059,104.065,104.057,104.064
2016/10/14 15:33:00,104.061,104.071,104.058,104.067,104.064,104.074,104.061,104.07
2016/10/14 15:34:00,104.067,104.084,104.061,104.081,104.07,104.087,104.064,104.084
2016/10/14 15:35:00,104.081,104.121,104.08,104.119,104.084,104.124,104.083,104.122
2016/10/14 15:36:00,104.119,104.125,104.109,104.109,104.122,104.128,104.112,104.112
2016/10/14 15:37:00,104.109,104.114,104.095,104.1,104.112,104.117,104.098,104.103
2016/10/14 15:38:00,104.1,104.1,104.089,104.089,104.103,104.103,104.092,104.092
2016/10/14 15:39:00,104.089,104.105,104.089,104.102,104.092,104.108,104.092,104.105
2016/10/14 15:40:00,104.102,104.111,104.086,104.095,104.105,104.114,104.089,104.098
2016/10/14 15:41:00,104.095,104.095,104.075,104.083,104.098,104.098,104.078,104.086
2016/10/14 15:42:00,104.083,104.086,104.073,104.076,104.086,104.089,104.076,104.079
2016/10/14 15:43:00,104.076,104.076,104.068,104.069,104.079,104.079,104.071,104.072
2016/10/14 15:44:00,104.069,104.07,104.055,104.058,104.072,104.073,104.058,104.061
2016/10/14 15:45:00,104.058,104.062,104.042,104.042,104.061,104.065,104.045,104.045
2016/10/14 15:46:00,104.042,104.05,104.038,104.048,104.045,104.053,104.041,104.051
2016/10/14 15:47:00,104.048,104.055,104.044,104.055,104.051,104.058,104.047,104.058
2016/10/14 15:48:00,104.055,104.06,104.048,104.05,104.058,104.063,104.051,104.053
2016/10/14 15:49:00,104.05,104.056,104.032,104.037,104.053,104.059,104.035,104.04
2016/10/14 15:50:00,104.037,104.049,104.036,104.048,104.04,104.052,104.039,104.051
2016/10/14 15:51:00,104.048,104.053,104.008,104.017,104.051,104.056,104.011,104.02
2016/10/14 15:52:00,104.017,104.031,104.008,104.026,104.02,104.034,104.011,104.029
2016/10/14 15:53:00,104.026,104.029,104.01,104.012,104.029,104.032,104.013,104.015
2016/10/14 15:54:00,104.012,104.014,103.999,104.014,104.015,104.017,104.002,104.017
2016/10/14 15:55:00,104.014,104.015,103.981,103.991,104.017,104.018,103.984,103.994
2016/10/14 15:56:00,103.991,103.996,103.983,103.984,103.994,103.999,103.986,103.987
2016/10/14 15:57:00,103.984,103.993,103.981,103.985,103.987,103.996,103.984,103.988
2016/10/14 15:58:00,103.985,103.989,103.984,103.986,103.988,103.992,103.987,103.989
2016/10/14 15:59:00,103.986,103.987,103.962,103.966,103.989,103.99,103.965,103.969
2016/10/14 16:00:00,103.966,104.002,103.958,104.002,103.969,104.005,103.961,104.005
2016/10/14 16:01:00,104.002,104.058,103.97,104.053,104.005,104.061,103.973,104.056
2016/10/14 16:02:00,104.053,104.109,104.053,104.066,104.056,104.112,104.056,104.069
2016/10/14 16:03:00,104.066,104.08,104.052,104.077,104.069,104.083,104.055,104.08
2016/10/14 16:04:00,104.077,104.193,104.077,104.19,104.08,104.196,104.08,104.193
2016/10/14 16:05:00,104.19,104.247,104.187,104.246,104.193,104.25,104.19,104.249
2016/10/14 16:06:00,104.246,104.258,104.187,104.214,104.249,104.261,104.206,104.217
2016/10/14 16:07:00,104.214,104.214,104.162,104.19,104.217,104.217,104.165,104.193
2016/10/14 16:08:00,104.19,104.19,104.167,104.171,104.193,104.193,104.17,104.174
2016/10/14 16:09:00,104.171,104.189,104.169,104.176,104.174,104.192,104.172,104.179
2016/10/14 16:10:00,104.176,104.188,104.162,104.183,104.179,104.191,104.165,104.186
2016/10/14 16:11:00,104.183,104.206,104.169,104.197,104.186,104.209,104.172,104.2
2016/10/14 16:12:00,104.197,104.22,104.197,104.205,104.2,104.223,104.2,104.208
2016/10/14 16:13:00,104.205,104.214,104.19,104.211,104.208,104.217,104.193,104.214
2016/10/14 16:14:00,104.211,104.219,104.203,104.206,104.214,104.222,104.206,104.209
2016/10/14 16:15:00,104.206,104.24,104.205,104.225,104.209,104.243,104.208,104.228
2016/10/14 16:16:00,104.225,104.253,104.225,104.249,104.228,104.256,104.228,104.252
2016/10/14 16:17:00,104.249,104.249,104.212,104.224,104.252,104.252,104.215,104.227
