日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/07 16:18:00,103.876,103.888,103.87,103.884,103.879,103.891,103.873,103.887
2016/10/07 16:19:00,103.884,103.886,103.872,103.877,103.887,103.889,103.875,103.88
2016/10/07 16:20:00,103.877,103.885,103.872,103.881,103.88,103.888,103.875,103.884
2016/10/07 16:21:00,103.881,103.916,103.87,103.912,103.884,103.919,103.873,103.915
2016/10/07 16:22:00,103.912,103.916,103.897,103.898,103.915,103.919,103.9,103.901
2016/10/07 16:23:00,103.898,103.902,103.893,103.893,103.901,103.905,103.896,103.896
2016/10/07 16:24:00,103.893,103.898,103.889,103.894,103.896,103.901,103.892,103.897
2016/10/07 16:25:00,103.894,103.904,103.868,103.873,103.897,103.907,103.871,103.876
2016/10/07 16:26:00,103.873,103.882,103.871,103.873,103.876,103.885,103.874,103.876
2016/10/07 16:27:00,103.873,103.889,103.873,103.889,103.876,103.892,103.876,103.892
2016/10/07 16:28:00,103.889,103.904,103.875,103.901,103.892,103.907,103.878,103.904
2016/10/07 16:29:00,103.901,103.908,103.895,103.903,103.904,103.911,103.898,103.906
2016/10/07 16:30:00,103.903,103.904,103.892,103.893,103.906,103.907,103.895,103.896
2016/10/07 16:31:00,103.893,103.912,103.888,103.896,103.896,103.915,103.891,103.899
2016/10/07 16:32:00,103.896,103.9,103.886,103.896,103.899,103.903,103.889,103.899
2016/10/07 16:33:00,103.896,103.909,103.887,103.898,103.899,103.912,103.89,103.901
2016/10/07 16:34:00,103.898,103.92,103.884,103.901,103.901,103.923,103.887,103.904
2016/10/07 16:35:00,103.901,103.904,103.877,103.885,103.904,103.907,103.88,103.888
2016/10/07 16:36:00,103.885,103.887,103.879,103.885,103.888,103.89,103.882,103.888
2016/10/07 16:37:00,103.885,103.887,103.877,103.881,103.888,103.89,103.88,103.884
2016/10/07 16:38:00,103.881,103.887,103.877,103.886,103.884,103.89,103.88,103.889
2016/10/07 16:39:00,103.886,103.901,103.886,103.896,103.889,103.904,103.889,103.899
2016/10/07 16:40:00,103.896,103.896,103.876,103.884,103.899,103.899,103.879,103.887
2016/10/07 16:41:00,103.884,103.884,103.871,103.88,103.887,103.887,103.874,103.883
2016/10/07 16:42:00,103.88,103.887,103.864,103.867,103.883,103.89,103.867,103.87
2016/10/07 16:43:00,103.867,103.879,103.864,103.875,103.87,103.882,103.867,103.878
2016/10/07 16:44:00,103.875,103.878,103.851,103.851,103.878,103.881,103.854,103.854
2016/10/07 16:45:00,103.851,103.856,103.842,103.85,103.854,103.859,103.845,103.853
2016/10/07 16:46:00,103.85,103.856,103.836,103.845,103.853,103.859,103.839,103.848
2016/10/07 16:47:00,103.845,103.853,103.834,103.842,103.848,103.856,103.837,103.845
2016/10/07 16:48:00,103.842,103.854,103.837,103.852,103.845,103.857,103.84,103.855
2016/10/07 16:49:00,103.852,103.882,103.85,103.882,103.855,103.885,103.853,103.885
2016/10/07 16:50:00,103.882,103.882,103.864,103.869,103.885,103.885,103.867,103.872
2016/10/07 16:51:00,103.869,103.87,103.847,103.848,103.872,103.873,103.85,103.851
2016/10/07 16:52:00,103.848,103.85,103.836,103.839,103.851,103.853,103.839,103.842
2016/10/07 16:53:00,103.839,103.847,103.838,103.84,103.842,103.85,103.841,103.843
2016/10/07 16:54:00,103.84,103.848,103.836,103.84,103.843,103.851,103.839,103.843
2016/10/07 16:55:00,103.84,103.845,103.815,103.816,103.843,103.848,103.818,103.819
2016/10/07 16:56:00,103.816,103.835,103.815,103.833,103.819,103.838,103.818,103.836
2016/10/07 16:57:00,103.833,103.842,103.831,103.835,103.836,103.845,103.834,103.838
2016/10/07 16:58:00,103.835,103.853,103.835,103.849,103.838,103.856,103.838,103.852
2016/10/07 16:59:00,103.849,103.859,103.826,103.835,103.852,103.862,103.829,103.838
2016/10/07 17:00:00,103.835,103.861,103.835,103.861,103.838,103.864,103.838,103.864
2016/10/07 17:01:00,103.861,103.877,103.857,103.868,103.864,103.88,103.86,103.871
2016/10/07 17:02:00,103.868,103.879,103.865,103.874,103.871,103.882,103.868,103.877
2016/10/07 17:03:00,103.874,103.886,103.867,103.878,103.877,103.889,103.87,103.881
2016/10/07 17:04:00,103.878,103.882,103.874,103.879,103.881,103.885,103.877,103.882
2016/10/07 17:05:00,103.879,103.893,103.877,103.887,103.882,103.896,103.88,103.89
2016/10/07 17:06:00,103.887,103.888,103.88,103.885,103.89,103.891,103.883,103.888
2016/10/07 17:07:00,103.885,103.887,103.876,103.878,103.888,103.89,103.879,103.881
2016/10/07 17:08:00,103.878,103.879,103.861,103.869,103.881,103.882,103.864,103.872
2016/10/07 17:09:00,103.869,103.871,103.861,103.865,103.872,103.874,103.864,103.868
2016/10/07 17:10:00,103.865,103.888,103.863,103.887,103.868,103.891,103.866,103.89
2016/10/07 17:11:00,103.887,103.887,103.861,103.869,103.89,103.89,103.864,103.872
2016/10/07 17:12:00,103.869,103.882,103.866,103.877,103.872,103.885,103.869,103.88
2016/10/07 17:13:00,103.877,103.888,103.874,103.885,103.88,103.891,103.877,103.888
2016/10/07 17:14:00,103.885,103.896,103.86,103.86,103.888,103.899,103.863,103.863
2016/10/07 17:15:00,103.86,103.862,103.847,103.86,103.863,103.865,103.85,103.863
2016/10/07 17:16:00,103.86,103.876,103.859,103.867,103.863,103.879,103.862,103.87
2016/10/07 17:17:00,103.867,103.87,103.86,103.86,103.87,103.873,103.863,103.863
2016/10/07 17:18:00,103.86,103.86,103.841,103.85,103.863,103.863,103.844,103.853
2016/10/07 17:19:00,103.85,103.855,103.846,103.853,103.853,103.858,103.849,103.856
2016/10/07 17:20:00,103.853,103.861,103.847,103.857,103.856,103.864,103.85,103.86
2016/10/07 17:21:00,103.857,103.857,103.828,103.831,103.86,103.86,103.831,103.834
2016/10/07 17:22:00,103.831,103.835,103.825,103.83,103.834,103.838,103.828,103.833
2016/10/07 17:23:00,103.83,103.831,103.804,103.822,103.833,103.834,103.807,103.825
2016/10/07 17:24:00,103.822,103.822,103.805,103.813,103.825,103.825,103.808,103.816
2016/10/07 17:25:00,103.813,103.829,103.803,103.827,103.816,103.832,103.806,103.83
2016/10/07 17:26:00,103.827,103.834,103.824,103.825,103.83,103.837,103.827,103.828
2016/10/07 17:27:00,103.825,103.835,103.819,103.824,103.828,103.838,103.822,103.827
2016/10/07 17:28:00,103.824,103.838,103.821,103.834,103.827,103.841,103.824,103.837
2016/10/07 17:29:00,103.834,103.84,103.821,103.827,103.837,103.843,103.824,103.83
2016/10/07 17:30:00,103.827,103.832,103.821,103.829,103.83,103.835,103.824,103.832
2016/10/07 17:31:00,103.829,103.832,103.819,103.828,103.832,103.835,103.822,103.831
2016/10/07 17:32:00,103.828,103.847,103.823,103.844,103.831,103.85,103.826,103.847
2016/10/07 17:33:00,103.844,103.85,103.836,103.839,103.847,103.853,103.839,103.842
2016/10/07 17:34:00,103.839,103.84,103.813,103.816,103.842,103.843,103.816,103.819
2016/10/07 17:35:00,103.816,103.832,103.81,103.828,103.819,103.835,103.813,103.831
2016/10/07 17:36:00,103.828,103.84,103.828,103.828,103.831,103.843,103.831,103.831
2016/10/07 17:37:00,103.828,103.836,103.82,103.823,103.831,103.839,103.823,103.826
2016/10/07 17:38:00,103.823,103.835,103.822,103.831,103.826,103.838,103.825,103.834
2016/10/07 17:39:00,103.831,103.838,103.822,103.825,103.834,103.841,103.825,103.828
2016/10/07 17:40:00,103.825,103.837,103.818,103.823,103.828,103.84,103.821,103.826
2016/10/07 17:41:00,103.823,103.824,103.809,103.815,103.826,103.827,103.812,103.818
2016/10/07 17:42:00,103.815,103.823,103.81,103.811,103.818,103.826,103.813,103.814
2016/10/07 17:43:00,103.811,103.819,103.811,103.815,103.814,103.822,103.814,103.818
2016/10/07 17:44:00,103.815,103.825,103.803,103.806,103.818,103.828,103.806,103.809
2016/10/07 17:45:00,103.806,103.806,103.789,103.791,103.809,103.809,103.792,103.794
2016/10/07 17:46:00,103.791,103.795,103.782,103.792,103.794,103.798,103.785,103.795
2016/10/07 17:47:00,103.792,103.803,103.786,103.799,103.795,103.806,103.789,103.802
2016/10/07 17:48:00,103.799,103.803,103.789,103.792,103.802,103.806,103.792,103.795
2016/10/07 17:49:00,103.792,103.796,103.787,103.789,103.795,103.799,103.79,103.792
2016/10/07 17:50:00,103.789,103.798,103.789,103.797,103.792,103.801,103.792,103.8
2016/10/07 17:51:00,103.797,103.816,103.794,103.809,103.8,103.819,103.797,103.812
2016/10/07 17:52:00,103.809,103.815,103.803,103.813,103.812,103.818,103.806,103.816
2016/10/07 17:53:00,103.813,103.819,103.806,103.815,103.816,103.822,103.809,103.818
2016/10/07 17:54:00,103.815,103.82,103.803,103.803,103.818,103.823,103.806,103.806
2016/10/07 17:55:00,103.803,103.806,103.788,103.79,103.806,103.809,103.791,103.793
2016/10/07 17:56:00,103.79,103.799,103.785,103.796,103.793,103.802,103.788,103.799
2016/10/07 17:57:00,103.796,103.817,103.79,103.817,103.799,103.82,103.793,103.82
2016/10/07 17:58:00,103.817,103.836,103.816,103.823,103.82,103.839,103.819,103.826
2016/10/07 17:59:00,103.823,103.824,103.807,103.811,103.826,103.827,103.81,103.814
2016/10/07 18:00:00,103.811,103.823,103.801,103.818,103.814,103.826,103.804,103.821
2016/10/07 18:01:00,103.818,103.824,103.815,103.819,103.821,103.827,103.818,103.822
2016/10/07 18:02:00,103.819,103.822,103.814,103.815,103.822,103.825,103.817,103.818
2016/10/07 18:03:00,103.815,103.838,103.815,103.83,103.818,103.841,103.818,103.833
2016/10/07 18:04:00,103.83,103.838,103.83,103.837,103.833,103.841,103.833,103.84
2016/10/07 18:05:00,103.837,103.849,103.832,103.845,103.84,103.852,103.835,103.848
2016/10/07 18:06:00,103.845,103.847,103.829,103.837,103.848,103.85,103.832,103.84
2016/10/07 18:07:00,103.837,103.837,103.828,103.832,103.84,103.84,103.831,103.835
2016/10/07 18:08:00,103.832,103.837,103.827,103.834,103.835,103.84,103.83,103.837
2016/10/07 18:09:00,103.834,103.835,103.819,103.823,103.837,103.838,103.822,103.826
2016/10/07 18:10:00,103.823,103.843,103.816,103.841,103.826,103.846,103.819,103.844
2016/10/07 18:11:00,103.841,103.845,103.831,103.837,103.844,103.848,103.834,103.84
2016/10/07 18:12:00,103.837,103.838,103.822,103.824,103.84,103.841,103.825,103.827
2016/10/07 18:13:00,103.824,103.829,103.819,103.821,103.827,103.832,103.822,103.824
2016/10/07 18:14:00,103.821,103.828,103.82,103.823,103.824,103.831,103.823,103.826
2016/10/07 18:15:00,103.823,103.83,103.821,103.826,103.826,103.833,103.824,103.829
2016/10/07 18:16:00,103.826,103.829,103.817,103.827,103.829,103.832,103.82,103.83
2016/10/07 18:17:00,103.827,103.833,103.825,103.831,103.83,103.836,103.828,103.834
2016/10/07 18:18:00,103.831,103.847,103.831,103.843,103.834,103.85,103.834,103.846
2016/10/07 18:19:00,103.843,103.85,103.841,103.846,103.846,103.853,103.844,103.849
2016/10/07 18:20:00,103.846,103.848,103.84,103.842,103.849,103.851,103.843,103.845
2016/10/07 18:21:00,103.842,103.844,103.832,103.836,103.845,103.847,103.835,103.839
2016/10/07 18:22:00,103.836,103.843,103.834,103.839,103.839,103.846,103.837,103.842
2016/10/07 18:23:00,103.839,103.843,103.833,103.842,103.842,103.846,103.836,103.845
2016/10/07 18:24:00,103.842,103.843,103.835,103.84,103.845,103.846,103.838,103.843
2016/10/07 18:25:00,103.84,103.842,103.834,103.836,103.843,103.845,103.837,103.839
2016/10/07 18:26:00,103.836,103.843,103.836,103.838,103.839,103.846,103.839,103.841
2016/10/07 18:27:00,103.838,103.842,103.835,103.837,103.841,103.845,103.838,103.84
2016/10/07 18:28:00,103.837,103.849,103.833,103.835,103.84,103.852,103.836,103.838
2016/10/07 18:29:00,103.835,103.848,103.834,103.843,103.838,103.851,103.837,103.846
2016/10/07 18:30:00,103.843,103.848,103.835,103.839,103.846,103.851,103.838,103.842
2016/10/07 18:31:00,103.839,103.843,103.827,103.835,103.842,103.846,103.83,103.838
2016/10/07 18:32:00,103.835,103.836,103.825,103.826,103.838,103.839,103.828,103.829
2016/10/07 18:33:00,103.826,103.83,103.8,103.814,103.829,103.833,103.803,103.817
2016/10/07 18:34:00,103.814,103.82,103.811,103.819,103.817,103.823,103.814,103.822
2016/10/07 18:35:00,103.819,103.821,103.81,103.818,103.822,103.824,103.813,103.821
2016/10/07 18:36:00,103.818,103.82,103.785,103.785,103.821,103.823,103.788,103.788
2016/10/07 18:37:00,103.785,103.792,103.784,103.785,103.788,103.795,103.787,103.788
2016/10/07 18:38:00,103.785,103.798,103.784,103.795,103.788,103.801,103.787,103.798
2016/10/07 18:39:00,103.795,103.798,103.792,103.792,103.798,103.801,103.795,103.795
2016/10/07 18:40:00,103.792,103.794,103.775,103.783,103.795,103.797,103.778,103.786
2016/10/07 18:41:00,103.783,103.795,103.781,103.787,103.786,103.798,103.784,103.79
2016/10/07 18:42:00,103.787,103.792,103.752,103.783,103.79,103.795,103.755,103.786
2016/10/07 18:43:00,103.783,103.792,103.779,103.791,103.786,103.795,103.782,103.794
2016/10/07 18:44:00,103.791,103.791,103.771,103.773,103.794,103.794,103.774,103.776
2016/10/07 18:45:00,103.773,103.777,103.77,103.776,103.776,103.78,103.773,103.779
2016/10/07 18:46:00,103.776,103.784,103.774,103.781,103.779,103.787,103.777,103.784
2016/10/07 18:47:00,103.781,103.784,103.778,103.782,103.784,103.787,103.781,103.785
2016/10/07 18:48:00,103.782,103.788,103.781,103.785,103.785,103.791,103.784,103.788
2016/10/07 18:49:00,103.785,103.788,103.782,103.785,103.788,103.791,103.785,103.788
2016/10/07 18:50:00,103.785,103.805,103.785,103.798,103.788,103.808,103.788,103.801
2016/10/07 18:51:00,103.798,103.805,103.791,103.8,103.801,103.808,103.794,103.803
2016/10/07 18:52:00,103.8,103.809,103.797,103.803,103.803,103.812,103.8,103.806
2016/10/07 18:53:00,103.803,103.808,103.796,103.8,103.806,103.811,103.799,103.803
2016/10/07 18:54:00,103.8,103.815,103.798,103.814,103.803,103.818,103.801,103.817
2016/10/07 18:55:00,103.814,103.82,103.802,103.807,103.817,103.823,103.805,103.81
2016/10/07 18:56:00,103.807,103.814,103.799,103.813,103.81,103.817,103.802,103.816
2016/10/07 18:57:00,103.813,103.835,103.812,103.822,103.816,103.838,103.815,103.825
2016/10/07 18:58:00,103.822,103.826,103.798,103.811,103.825,103.829,103.801,103.814
2016/10/07 18:59:00,103.811,103.818,103.809,103.811,103.814,103.821,103.812,103.814
2016/10/07 19:00:00,103.811,103.824,103.807,103.808,103.814,103.827,103.81,103.811
2016/10/07 19:01:00,103.808,103.821,103.797,103.801,103.811,103.824,103.8,103.804
2016/10/07 19:02:00,103.801,103.803,103.754,103.784,103.804,103.806,103.757,103.787
2016/10/07 19:03:00,103.784,103.797,103.768,103.781,103.787,103.8,103.771,103.784
2016/10/07 19:04:00,103.781,103.787,103.767,103.778,103.784,103.79,103.77,103.781
2016/10/07 19:05:00,103.778,103.79,103.77,103.773,103.781,103.793,103.773,103.776
2016/10/07 19:06:00,103.773,103.782,103.752,103.76,103.776,103.785,103.755,103.763
2016/10/07 19:07:00,103.76,103.767,103.752,103.758,103.763,103.77,103.755,103.761
2016/10/07 19:08:00,103.758,103.761,103.747,103.751,103.761,103.764,103.75,103.754
2016/10/07 19:09:00,103.751,103.754,103.725,103.741,103.754,103.757,103.728,103.744
2016/10/07 19:10:00,103.741,103.746,103.704,103.712,103.744,103.749,103.707,103.715
2016/10/07 19:11:00,103.712,103.732,103.708,103.731,103.715,103.735,103.711,103.734
2016/10/07 19:12:00,103.731,103.748,103.723,103.725,103.734,103.751,103.726,103.728
2016/10/07 19:13:00,103.725,103.727,103.708,103.718,103.728,103.73,103.711,103.721
2016/10/07 19:14:00,103.718,103.733,103.718,103.729,103.721,103.736,103.721,103.732
2016/10/07 19:15:00,103.729,103.743,103.726,103.74,103.732,103.746,103.729,103.743
2016/10/07 19:16:00,103.74,103.741,103.729,103.729,103.743,103.744,103.732,103.732
2016/10/07 19:17:00,103.729,103.734,103.723,103.729,103.732,103.737,103.726,103.732
2016/10/07 19:18:00,103.729,103.756,103.719,103.755,103.732,103.759,103.722,103.758
2016/10/07 19:19:00,103.755,103.762,103.727,103.732,103.758,103.765,103.73,103.735
2016/10/07 19:20:00,103.732,103.736,103.7,103.704,103.735,103.739,103.703,103.707
2016/10/07 19:21:00,103.704,103.711,103.693,103.696,103.707,103.714,103.696,103.699
2016/10/07 19:22:00,103.696,103.708,103.695,103.704,103.699,103.711,103.698,103.707
2016/10/07 19:23:00,103.704,103.705,103.696,103.698,103.707,103.708,103.699,103.701
2016/10/07 19:24:00,103.698,103.708,103.698,103.706,103.701,103.711,103.701,103.709
2016/10/07 19:25:00,103.706,103.714,103.704,103.71,103.709,103.717,103.707,103.713
2016/10/07 19:26:00,103.71,103.71,103.689,103.692,103.713,103.713,103.692,103.695
2016/10/07 19:27:00,103.692,103.701,103.687,103.691,103.695,103.704,103.69,103.694
2016/10/07 19:28:00,103.691,103.723,103.691,103.721,103.694,103.726,103.694,103.724
2016/10/07 19:29:00,103.721,103.744,103.719,103.74,103.724,103.747,103.722,103.743
2016/10/07 19:30:00,103.74,103.748,103.736,103.736,103.743,103.751,103.739,103.739
2016/10/07 19:31:00,103.736,103.736,103.724,103.732,103.739,103.739,103.727,103.735
2016/10/07 19:32:00,103.732,103.757,103.728,103.747,103.735,103.76,103.731,103.75
2016/10/07 19:33:00,103.747,103.755,103.744,103.752,103.75,103.758,103.747,103.755
2016/10/07 19:34:00,103.752,103.758,103.748,103.753,103.755,103.761,103.751,103.756
2016/10/07 19:35:00,103.753,103.758,103.752,103.755,103.756,103.761,103.755,103.758
2016/10/07 19:36:00,103.755,103.772,103.755,103.767,103.758,103.775,103.758,103.77
2016/10/07 19:37:00,103.767,103.781,103.746,103.755,103.77,103.784,103.749,103.758
2016/10/07 19:38:00,103.755,103.769,103.754,103.765,103.758,103.772,103.757,103.768
2016/10/07 19:39:00,103.765,103.768,103.757,103.764,103.768,103.771,103.76,103.767
2016/10/07 19:40:00,103.764,103.77,103.756,103.765,103.767,103.773,103.759,103.768
2016/10/07 19:41:00,103.765,103.766,103.758,103.762,103.768,103.769,103.761,103.765
2016/10/07 19:42:00,103.762,103.764,103.756,103.758,103.765,103.767,103.759,103.761
2016/10/07 19:43:00,103.758,103.761,103.756,103.76,103.761,103.764,103.759,103.763
2016/10/07 19:44:00,103.76,103.766,103.758,103.76,103.763,103.769,103.761,103.763
2016/10/07 19:45:00,103.76,103.762,103.75,103.752,103.763,103.765,103.753,103.755
2016/10/07 19:46:00,103.752,103.758,103.744,103.744,103.755,103.761,103.747,103.747
2016/10/07 19:47:00,103.744,103.751,103.731,103.749,103.747,103.754,103.734,103.752
2016/10/07 19:48:00,103.749,103.75,103.742,103.747,103.752,103.753,103.745,103.75
2016/10/07 19:49:00,103.747,103.75,103.727,103.738,103.75,103.753,103.73,103.741
2016/10/07 19:50:00,103.738,103.751,103.734,103.748,103.741,103.754,103.737,103.751
2016/10/07 19:51:00,103.748,103.755,103.744,103.753,103.751,103.758,103.747,103.756
2016/10/07 19:52:00,103.753,103.758,103.741,103.745,103.756,103.761,103.744,103.748
2016/10/07 19:53:00,103.745,103.754,103.72,103.721,103.748,103.757,103.723,103.724
2016/10/07 19:54:00,103.721,103.723,103.703,103.711,103.724,103.726,103.706,103.714
2016/10/07 19:55:00,103.711,103.716,103.705,103.716,103.714,103.719,103.708,103.719
2016/10/07 19:56:00,103.716,103.717,103.706,103.707,103.719,103.72,103.709,103.71
2016/10/07 19:57:00,103.707,103.71,103.704,103.706,103.71,103.713,103.707,103.709
2016/10/07 19:58:00,103.706,103.714,103.701,103.705,103.709,103.717,103.704,103.708
2016/10/07 19:59:00,103.705,103.705,103.687,103.688,103.708,103.708,103.69,103.691
2016/10/07 20:00:00,103.688,103.691,103.684,103.688,103.691,103.694,103.687,103.691
2016/10/07 20:01:00,103.688,103.689,103.666,103.675,103.691,103.692,103.669,103.678
2016/10/07 20:02:00,103.675,103.688,103.674,103.683,103.678,103.691,103.677,103.686
2016/10/07 20:03:00,103.683,103.691,103.683,103.69,103.686,103.694,103.686,103.693
2016/10/07 20:04:00,103.69,103.69,103.681,103.684,103.693,103.693,103.684,103.687
2016/10/07 20:05:00,103.684,103.684,103.667,103.675,103.687,103.687,103.67,103.678
2016/10/07 20:06:00,103.675,103.679,103.669,103.678,103.678,103.682,103.672,103.681
2016/10/07 20:07:00,103.678,103.683,103.674,103.679,103.681,103.686,103.677,103.682
2016/10/07 20:08:00,103.679,103.687,103.678,103.686,103.682,103.69,103.681,103.689
2016/10/07 20:09:00,103.686,103.689,103.684,103.687,103.689,103.692,103.687,103.69
2016/10/07 20:10:00,103.687,103.688,103.681,103.685,103.69,103.691,103.684,103.688
2016/10/07 20:11:00,103.685,103.686,103.672,103.68,103.688,103.689,103.675,103.683
2016/10/07 20:12:00,103.68,103.689,103.68,103.687,103.683,103.692,103.683,103.69
2016/10/07 20:13:00,103.687,103.689,103.672,103.673,103.69,103.692,103.675,103.676
2016/10/07 20:14:00,103.673,103.679,103.666,103.668,103.676,103.682,103.669,103.671
2016/10/07 20:15:00,103.668,103.674,103.661,103.665,103.671,103.677,103.664,103.668
2016/10/07 20:16:00,103.665,103.669,103.663,103.667,103.668,103.672,103.666,103.67
2016/10/07 20:17:00,103.667,103.67,103.656,103.67,103.67,103.673,103.659,103.673
2016/10/07 20:18:00,103.67,103.674,103.668,103.669,103.673,103.677,103.671,103.672
2016/10/07 20:19:00,103.669,103.691,103.661,103.667,103.672,103.694,103.664,103.67
2016/10/07 20:20:00,103.667,103.678,103.657,103.677,103.67,103.681,103.66,103.68
2016/10/07 20:21:00,103.677,103.68,103.672,103.677,103.68,103.683,103.675,103.68
2016/10/07 20:22:00,103.677,103.677,103.666,103.672,103.68,103.68,103.669,103.675
2016/10/07 20:23:00,103.672,103.68,103.667,103.672,103.675,103.683,103.67,103.675
2016/10/07 20:24:00,103.672,103.678,103.67,103.675,103.675,103.681,103.673,103.678
2016/10/07 20:25:00,103.675,103.683,103.663,103.669,103.678,103.686,103.666,103.672
2016/10/07 20:26:00,103.669,103.686,103.665,103.683,103.672,103.689,103.668,103.686
2016/10/07 20:27:00,103.683,103.684,103.636,103.64,103.686,103.687,103.639,103.643
2016/10/07 20:28:00,103.64,103.649,103.624,103.634,103.643,103.652,103.627,103.637
2016/10/07 20:29:00,103.634,103.64,103.629,103.638,103.637,103.643,103.632,103.641
2016/10/07 20:30:00,103.638,103.65,103.638,103.645,103.641,103.653,103.641,103.648
2016/10/07 20:31:00,103.645,103.651,103.641,103.647,103.648,103.654,103.644,103.65
2016/10/07 20:32:00,103.647,103.659,103.637,103.654,103.65,103.662,103.64,103.657
2016/10/07 20:33:00,103.654,103.668,103.647,103.661,103.657,103.671,103.65,103.664
2016/10/07 20:34:00,103.661,103.661,103.623,103.626,103.664,103.664,103.626,103.629
2016/10/07 20:35:00,103.626,103.638,103.621,103.628,103.629,103.641,103.624,103.631
2016/10/07 20:36:00,103.628,103.628,103.603,103.612,103.631,103.631,103.606,103.615
2016/10/07 20:37:00,103.612,103.616,103.602,103.611,103.615,103.619,103.605,103.614
2016/10/07 20:38:00,103.611,103.641,103.607,103.639,103.614,103.644,103.61,103.642
2016/10/07 20:39:00,103.639,103.679,103.635,103.676,103.642,103.682,103.638,103.679
2016/10/07 20:40:00,103.676,103.69,103.671,103.684,103.679,103.693,103.674,103.687
2016/10/07 20:41:00,103.684,103.69,103.664,103.671,103.687,103.693,103.667,103.674
2016/10/07 20:42:00,103.671,103.688,103.671,103.685,103.674,103.691,103.674,103.688
2016/10/07 20:43:00,103.685,103.701,103.681,103.693,103.688,103.704,103.684,103.696
2016/10/07 20:44:00,103.693,103.705,103.69,103.692,103.696,103.708,103.693,103.695
2016/10/07 20:45:00,103.692,103.721,103.684,103.709,103.695,103.724,103.687,103.712
2016/10/07 20:46:00,103.709,103.712,103.685,103.686,103.712,103.715,103.688,103.689
2016/10/07 20:47:00,103.686,103.695,103.686,103.693,103.689,103.698,103.689,103.696
2016/10/07 20:48:00,103.693,103.696,103.689,103.691,103.696,103.699,103.692,103.694
2016/10/07 20:49:00,103.691,103.695,103.684,103.689,103.694,103.698,103.687,103.692
2016/10/07 20:50:00,103.689,103.698,103.678,103.678,103.692,103.701,103.681,103.681
2016/10/07 20:51:00,103.678,103.679,103.667,103.672,103.681,103.682,103.67,103.675
2016/10/07 20:52:00,103.672,103.673,103.667,103.671,103.675,103.676,103.67,103.674
2016/10/07 20:53:00,103.671,103.672,103.659,103.664,103.674,103.675,103.662,103.667
2016/10/07 20:54:00,103.664,103.672,103.652,103.658,103.667,103.675,103.655,103.661
2016/10/07 20:55:00,103.658,103.663,103.654,103.659,103.661,103.666,103.657,103.662
2016/10/07 20:56:00,103.659,103.659,103.652,103.654,103.662,103.662,103.655,103.657
2016/10/07 20:57:00,103.654,103.654,103.625,103.626,103.657,103.657,103.628,103.629
2016/10/07 20:58:00,103.626,103.631,103.622,103.628,103.629,103.634,103.625,103.631
2016/10/07 20:59:00,103.628,103.63,103.62,103.62,103.631,103.633,103.623,103.623
2016/10/07 21:00:00,103.62,103.623,103.584,103.592,103.623,103.626,103.587,103.595
2016/10/07 21:01:00,103.592,103.605,103.586,103.6,103.595,103.608,103.589,103.603
2016/10/07 21:02:00,103.6,103.605,103.559,103.588,103.603,103.608,103.562,103.591
2016/10/07 21:03:00,103.588,103.616,103.578,103.611,103.591,103.619,103.581,103.614
2016/10/07 21:04:00,103.611,103.658,103.611,103.649,103.614,103.661,103.614,103.652
2016/10/07 21:05:00,103.649,103.653,103.642,103.647,103.652,103.656,103.645,103.65
2016/10/07 21:06:00,103.647,103.669,103.643,103.657,103.65,103.672,103.646,103.66
2016/10/07 21:07:00,103.657,103.663,103.65,103.651,103.66,103.666,103.653,103.654
2016/10/07 21:08:00,103.651,103.654,103.646,103.651,103.654,103.657,103.649,103.654
2016/10/07 21:09:00,103.651,103.654,103.624,103.646,103.654,103.657,103.627,103.649
2016/10/07 21:10:00,103.646,103.649,103.622,103.625,103.649,103.652,103.625,103.628
2016/10/07 21:11:00,103.625,103.639,103.618,103.636,103.628,103.642,103.621,103.639
2016/10/07 21:12:00,103.636,103.643,103.628,103.637,103.639,103.646,103.631,103.64
2016/10/07 21:13:00,103.637,103.64,103.618,103.624,103.64,103.643,103.621,103.627
2016/10/07 21:14:00,103.624,103.627,103.603,103.62,103.627,103.63,103.606,103.623
2016/10/07 21:15:00,103.62,103.632,103.61,103.623,103.623,103.635,103.613,103.626
2016/10/07 21:16:00,103.623,103.634,103.611,103.626,103.626,103.637,103.614,103.629
2016/10/07 21:17:00,103.626,103.681,103.625,103.676,103.629,103.684,103.628,103.679
2016/10/07 21:18:00,103.676,103.694,103.66,103.686,103.679,103.697,103.663,103.689
2016/10/07 21:19:00,103.686,103.687,103.677,103.682,103.689,103.69,103.68,103.685
2016/10/07 21:20:00,103.682,103.745,103.681,103.736,103.685,103.748,103.684,103.739
2016/10/07 21:21:00,103.736,103.74,103.694,103.713,103.739,103.743,103.697,103.716
2016/10/07 21:22:00,103.713,103.716,103.653,103.678,103.716,103.719,103.656,103.681
2016/10/07 21:23:00,103.678,103.708,103.674,103.699,103.681,103.711,103.677,103.702
2016/10/07 21:24:00,103.699,103.715,103.689,103.699,103.702,103.718,103.692,103.702
2016/10/07 21:25:00,103.699,103.699,103.68,103.691,103.702,103.702,103.683,103.694
2016/10/07 21:26:00,103.691,103.736,103.69,103.735,103.694,103.739,103.693,103.738
