日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/24 12:08:00,103.95,103.952,103.941,103.948,103.953,103.955,103.944,103.951
2016/10/24 12:09:00,103.948,103.951,103.936,103.937,103.951,103.954,103.939,103.94
2016/10/24 12:10:00,103.937,103.951,103.937,103.943,103.94,103.954,103.94,103.946
2016/10/24 12:11:00,103.943,103.951,103.929,103.933,103.946,103.954,103.932,103.936
2016/10/24 12:12:00,103.933,103.94,103.933,103.938,103.936,103.943,103.936,103.941
2016/10/24 12:13:00,103.938,103.943,103.927,103.929,103.941,103.946,103.93,103.932
2016/10/24 12:14:00,103.929,103.935,103.928,103.934,103.932,103.938,103.931,103.937
2016/10/24 12:15:00,103.934,103.945,103.932,103.934,103.937,103.948,103.935,103.937
2016/10/24 12:16:00,103.934,103.944,103.932,103.936,103.937,103.947,103.935,103.939
2016/10/24 12:17:00,103.936,103.938,103.922,103.931,103.939,103.941,103.925,103.934
2016/10/24 12:18:00,103.931,103.935,103.917,103.919,103.934,103.938,103.92,103.922
2016/10/24 12:19:00,103.919,103.929,103.914,103.919,103.922,103.932,103.917,103.922
2016/10/24 12:20:00,103.919,103.929,103.919,103.925,103.922,103.932,103.922,103.928
2016/10/24 12:21:00,103.925,103.929,103.913,103.914,103.928,103.932,103.916,103.917
2016/10/24 12:22:00,103.914,103.922,103.911,103.916,103.917,103.925,103.914,103.919
2016/10/24 12:23:00,103.916,103.922,103.912,103.915,103.919,103.925,103.915,103.918
2016/10/24 12:24:00,103.915,103.924,103.913,103.919,103.918,103.927,103.916,103.922
2016/10/24 12:25:00,103.919,103.919,103.908,103.918,103.922,103.922,103.911,103.921
2016/10/24 12:26:00,103.918,103.927,103.916,103.92,103.921,103.93,103.919,103.923
2016/10/24 12:27:00,103.92,103.925,103.905,103.908,103.923,103.928,103.908,103.911
2016/10/24 12:28:00,103.908,103.914,103.905,103.91,103.911,103.917,103.908,103.913
2016/10/24 12:29:00,103.91,103.926,103.909,103.922,103.913,103.929,103.912,103.925
2016/10/24 12:30:00,103.922,103.928,103.912,103.913,103.925,103.931,103.915,103.916
2016/10/24 12:31:00,103.913,103.92,103.894,103.899,103.916,103.923,103.897,103.902
2016/10/24 12:32:00,103.899,103.901,103.885,103.885,103.902,103.904,103.888,103.888
2016/10/24 12:33:00,103.885,103.905,103.885,103.901,103.888,103.908,103.888,103.904
2016/10/24 12:34:00,103.901,103.916,103.893,103.916,103.904,103.919,103.896,103.919
2016/10/24 12:35:00,103.916,103.925,103.906,103.906,103.919,103.928,103.909,103.909
2016/10/24 12:36:00,103.906,103.907,103.884,103.89,103.909,103.91,103.887,103.893
2016/10/24 12:37:00,103.89,103.897,103.878,103.893,103.893,103.9,103.881,103.896
2016/10/24 12:38:00,103.893,103.896,103.885,103.889,103.896,103.899,103.888,103.892
2016/10/24 12:39:00,103.889,103.897,103.888,103.89,103.892,103.9,103.891,103.893
2016/10/24 12:40:00,103.89,103.893,103.882,103.892,103.893,103.896,103.885,103.895
2016/10/24 12:41:00,103.892,103.906,103.89,103.892,103.895,103.909,103.893,103.895
2016/10/24 12:42:00,103.892,103.896,103.885,103.893,103.895,103.899,103.888,103.896
2016/10/24 12:43:00,103.893,103.901,103.892,103.901,103.896,103.904,103.895,103.904
2016/10/24 12:44:00,103.901,103.907,103.892,103.896,103.904,103.91,103.895,103.899
2016/10/24 12:45:00,103.896,103.902,103.893,103.896,103.899,103.905,103.896,103.899
2016/10/24 12:46:00,103.896,103.899,103.891,103.897,103.899,103.902,103.894,103.9
2016/10/24 12:47:00,103.897,103.903,103.896,103.899,103.9,103.906,103.899,103.902
2016/10/24 12:48:00,103.899,103.901,103.883,103.885,103.902,103.904,103.886,103.888
2016/10/24 12:49:00,103.885,103.899,103.884,103.895,103.888,103.902,103.887,103.898
2016/10/24 12:50:00,103.895,103.903,103.895,103.9,103.898,103.906,103.898,103.903
2016/10/24 12:51:00,103.9,103.909,103.899,103.905,103.903,103.912,103.902,103.908
2016/10/24 12:52:00,103.905,103.906,103.897,103.903,103.908,103.909,103.9,103.906
2016/10/24 12:53:00,103.903,103.905,103.897,103.899,103.906,103.908,103.9,103.902
2016/10/24 12:54:00,103.899,103.899,103.882,103.89,103.902,103.902,103.885,103.893
2016/10/24 12:55:00,103.89,103.902,103.89,103.899,103.893,103.905,103.893,103.902
2016/10/24 12:56:00,103.899,103.905,103.897,103.901,103.902,103.908,103.9,103.904
2016/10/24 12:57:00,103.901,103.916,103.901,103.915,103.904,103.919,103.904,103.918
2016/10/24 12:58:00,103.915,103.915,103.894,103.898,103.918,103.918,103.897,103.901
2016/10/24 12:59:00,103.898,103.909,103.897,103.903,103.901,103.912,103.9,103.906
2016/10/24 13:00:00,103.903,103.91,103.896,103.897,103.906,103.913,103.899,103.9
2016/10/24 13:01:00,103.897,103.905,103.889,103.902,103.9,103.908,103.892,103.905
2016/10/24 13:02:00,103.902,103.906,103.898,103.9,103.905,103.909,103.901,103.903
2016/10/24 13:03:00,103.9,103.91,103.9,103.905,103.903,103.913,103.903,103.908
2016/10/24 13:04:00,103.905,103.934,103.905,103.932,103.908,103.937,103.908,103.935
2016/10/24 13:05:00,103.932,103.955,103.93,103.952,103.935,103.958,103.933,103.955
2016/10/24 13:06:00,103.952,103.953,103.937,103.94,103.955,103.956,103.94,103.943
2016/10/24 13:07:00,103.94,103.941,103.929,103.936,103.943,103.944,103.932,103.939
2016/10/24 13:08:00,103.936,103.943,103.934,103.939,103.939,103.946,103.937,103.942
2016/10/24 13:09:00,103.939,103.941,103.934,103.937,103.942,103.944,103.937,103.94
2016/10/24 13:10:00,103.937,103.942,103.935,103.938,103.94,103.945,103.938,103.941
2016/10/24 13:11:00,103.938,103.94,103.932,103.933,103.941,103.943,103.935,103.936
2016/10/24 13:12:00,103.933,103.949,103.932,103.941,103.936,103.952,103.935,103.944
2016/10/24 13:13:00,103.941,103.947,103.935,103.94,103.944,103.95,103.938,103.943
2016/10/24 13:14:00,103.94,103.94,103.918,103.928,103.943,103.943,103.921,103.931
2016/10/24 13:15:00,103.928,103.938,103.922,103.935,103.931,103.941,103.925,103.938
2016/10/24 13:16:00,103.935,103.939,103.933,103.939,103.938,103.942,103.936,103.942
2016/10/24 13:17:00,103.939,103.948,103.933,103.94,103.942,103.951,103.936,103.943
2016/10/24 13:18:00,103.94,103.96,103.939,103.955,103.943,103.963,103.942,103.958
2016/10/24 13:19:00,103.955,103.963,103.939,103.942,103.958,103.966,103.942,103.945
2016/10/24 13:20:00,103.942,103.949,103.933,103.936,103.945,103.952,103.936,103.939
2016/10/24 13:21:00,103.936,103.944,103.934,103.942,103.939,103.947,103.937,103.945
2016/10/24 13:22:00,103.942,103.946,103.937,103.939,103.945,103.949,103.94,103.942
2016/10/24 13:23:00,103.939,103.951,103.934,103.934,103.942,103.954,103.937,103.937
2016/10/24 13:24:00,103.934,103.939,103.929,103.936,103.937,103.942,103.932,103.939
2016/10/24 13:25:00,103.936,103.937,103.928,103.93,103.939,103.94,103.931,103.933
2016/10/24 13:26:00,103.93,103.932,103.928,103.932,103.933,103.935,103.931,103.935
2016/10/24 13:27:00,103.932,103.936,103.922,103.925,103.935,103.939,103.925,103.928
2016/10/24 13:28:00,103.925,103.929,103.92,103.922,103.928,103.932,103.923,103.925
2016/10/24 13:29:00,103.922,103.932,103.92,103.928,103.925,103.935,103.923,103.931
2016/10/24 13:30:00,103.928,103.941,103.926,103.94,103.931,103.944,103.929,103.943
2016/10/24 13:31:00,103.94,103.953,103.934,103.945,103.943,103.956,103.937,103.948
2016/10/24 13:32:00,103.945,103.951,103.942,103.949,103.948,103.954,103.945,103.952
2016/10/24 13:33:00,103.949,103.949,103.94,103.944,103.952,103.952,103.943,103.947
2016/10/24 13:34:00,103.944,103.948,103.928,103.928,103.947,103.951,103.931,103.931
2016/10/24 13:35:00,103.928,103.942,103.916,103.941,103.931,103.945,103.919,103.944
2016/10/24 13:36:00,103.941,103.942,103.933,103.935,103.944,103.945,103.936,103.938
2016/10/24 13:37:00,103.935,103.949,103.931,103.947,103.938,103.952,103.934,103.95
2016/10/24 13:38:00,103.947,103.947,103.938,103.941,103.95,103.95,103.941,103.944
2016/10/24 13:39:00,103.941,103.943,103.937,103.939,103.944,103.946,103.94,103.942
2016/10/24 13:40:00,103.939,103.944,103.937,103.941,103.942,103.947,103.94,103.944
2016/10/24 13:41:00,103.941,103.941,103.929,103.937,103.944,103.944,103.932,103.94
2016/10/24 13:42:00,103.937,103.952,103.934,103.949,103.94,103.955,103.937,103.952
2016/10/24 13:43:00,103.949,103.951,103.942,103.944,103.952,103.954,103.945,103.947
2016/10/24 13:44:00,103.944,103.947,103.94,103.943,103.947,103.95,103.943,103.946
2016/10/24 13:45:00,103.943,103.949,103.933,103.933,103.946,103.952,103.936,103.936
2016/10/24 13:46:00,103.933,103.935,103.919,103.922,103.936,103.938,103.922,103.925
2016/10/24 13:47:00,103.922,103.925,103.914,103.918,103.925,103.928,103.917,103.921
2016/10/24 13:48:00,103.918,103.924,103.915,103.921,103.921,103.927,103.918,103.924
2016/10/24 13:49:00,103.921,103.928,103.918,103.919,103.924,103.931,103.921,103.922
2016/10/24 13:50:00,103.919,103.921,103.909,103.918,103.922,103.924,103.912,103.921
2016/10/24 13:51:00,103.918,103.924,103.906,103.907,103.921,103.927,103.909,103.91
2016/10/24 13:52:00,103.907,103.916,103.906,103.912,103.91,103.919,103.909,103.915
2016/10/24 13:53:00,103.912,103.914,103.902,103.909,103.915,103.917,103.905,103.912
2016/10/24 13:54:00,103.909,103.911,103.902,103.904,103.912,103.914,103.905,103.907
2016/10/24 13:55:00,103.904,103.911,103.903,103.909,103.907,103.914,103.906,103.912
2016/10/24 13:56:00,103.909,103.911,103.888,103.898,103.912,103.914,103.891,103.901
2016/10/24 13:57:00,103.898,103.915,103.898,103.903,103.901,103.918,103.901,103.906
2016/10/24 13:58:00,103.903,103.907,103.899,103.906,103.906,103.91,103.902,103.909
2016/10/24 13:59:00,103.906,103.907,103.899,103.906,103.909,103.91,103.902,103.909
2016/10/24 14:00:00,103.906,103.919,103.904,103.906,103.909,103.922,103.907,103.909
2016/10/24 14:01:00,103.906,103.918,103.899,103.918,103.909,103.921,103.902,103.921
2016/10/24 14:02:00,103.918,103.922,103.911,103.914,103.921,103.925,103.914,103.917
2016/10/24 14:03:00,103.914,103.918,103.905,103.91,103.917,103.921,103.908,103.913
2016/10/24 14:04:00,103.91,103.923,103.899,103.922,103.913,103.926,103.902,103.925
2016/10/24 14:05:00,103.922,103.924,103.914,103.917,103.925,103.927,103.917,103.92
2016/10/24 14:06:00,103.917,103.917,103.909,103.912,103.92,103.92,103.912,103.915
2016/10/24 14:07:00,103.912,103.925,103.909,103.923,103.915,103.928,103.912,103.926
2016/10/24 14:08:00,103.923,103.928,103.919,103.924,103.926,103.931,103.922,103.927
2016/10/24 14:09:00,103.924,103.926,103.91,103.922,103.927,103.929,103.913,103.925
2016/10/24 14:10:00,103.922,103.931,103.922,103.927,103.925,103.934,103.925,103.93
2016/10/24 14:11:00,103.927,103.928,103.92,103.922,103.93,103.931,103.923,103.925
2016/10/24 14:12:00,103.922,103.923,103.914,103.918,103.925,103.926,103.917,103.921
2016/10/24 14:13:00,103.918,103.919,103.905,103.913,103.921,103.922,103.908,103.916
2016/10/24 14:14:00,103.913,103.919,103.91,103.917,103.916,103.922,103.913,103.92
2016/10/24 14:15:00,103.917,103.935,103.916,103.926,103.92,103.938,103.919,103.929
2016/10/24 14:16:00,103.926,103.933,103.921,103.923,103.929,103.936,103.924,103.926
2016/10/24 14:17:00,103.923,103.923,103.913,103.915,103.926,103.926,103.916,103.918
2016/10/24 14:18:00,103.915,103.916,103.907,103.912,103.918,103.919,103.91,103.915
2016/10/24 14:19:00,103.912,103.915,103.908,103.91,103.915,103.918,103.911,103.913
2016/10/24 14:20:00,103.91,103.916,103.908,103.908,103.913,103.919,103.911,103.911
2016/10/24 14:21:00,103.908,103.917,103.907,103.912,103.911,103.92,103.91,103.915
2016/10/24 14:22:00,103.912,103.914,103.904,103.911,103.915,103.917,103.907,103.914
2016/10/24 14:23:00,103.911,103.912,103.906,103.908,103.914,103.915,103.909,103.911
2016/10/24 14:24:00,103.908,103.909,103.893,103.901,103.911,103.912,103.896,103.904
2016/10/24 14:25:00,103.901,103.921,103.896,103.916,103.904,103.924,103.899,103.919
2016/10/24 14:26:00,103.916,103.922,103.908,103.913,103.919,103.925,103.911,103.916
2016/10/24 14:27:00,103.913,103.913,103.903,103.904,103.916,103.916,103.906,103.907
2016/10/24 14:28:00,103.904,103.906,103.899,103.905,103.907,103.909,103.902,103.908
2016/10/24 14:29:00,103.905,103.905,103.893,103.894,103.908,103.908,103.896,103.897
2016/10/24 14:30:00,103.894,103.901,103.888,103.897,103.897,103.904,103.891,103.9
2016/10/24 14:31:00,103.897,103.905,103.889,103.902,103.9,103.908,103.892,103.905
2016/10/24 14:32:00,103.902,103.905,103.897,103.903,103.905,103.908,103.9,103.906
2016/10/24 14:33:00,103.903,103.905,103.9,103.901,103.906,103.908,103.903,103.904
2016/10/24 14:34:00,103.901,103.906,103.897,103.901,103.904,103.909,103.9,103.904
2016/10/24 14:35:00,103.901,103.905,103.887,103.895,103.904,103.908,103.89,103.898
2016/10/24 14:36:00,103.895,103.9,103.888,103.897,103.898,103.903,103.891,103.9
2016/10/24 14:37:00,103.897,103.897,103.884,103.888,103.9,103.9,103.887,103.891
2016/10/24 14:38:00,103.888,103.889,103.856,103.861,103.891,103.892,103.859,103.864
2016/10/24 14:39:00,103.861,103.864,103.845,103.847,103.864,103.867,103.848,103.85
2016/10/24 14:40:00,103.847,103.849,103.826,103.838,103.85,103.852,103.829,103.841
2016/10/24 14:41:00,103.838,103.859,103.838,103.853,103.841,103.862,103.841,103.856
2016/10/24 14:42:00,103.853,103.858,103.84,103.858,103.856,103.861,103.843,103.861
2016/10/24 14:43:00,103.858,103.87,103.855,103.863,103.861,103.873,103.858,103.866
2016/10/24 14:44:00,103.863,103.873,103.855,103.871,103.866,103.876,103.858,103.874
2016/10/24 14:45:00,103.871,103.88,103.863,103.865,103.874,103.883,103.866,103.868
2016/10/24 14:46:00,103.865,103.872,103.865,103.867,103.868,103.875,103.868,103.87
2016/10/24 14:47:00,103.867,103.878,103.867,103.877,103.87,103.881,103.87,103.88
2016/10/24 14:48:00,103.877,103.879,103.867,103.876,103.88,103.882,103.87,103.879
2016/10/24 14:49:00,103.876,103.879,103.866,103.872,103.879,103.882,103.869,103.875
2016/10/24 14:50:00,103.872,103.877,103.864,103.868,103.875,103.88,103.867,103.871
2016/10/24 14:51:00,103.868,103.872,103.85,103.868,103.871,103.875,103.853,103.871
2016/10/24 14:52:00,103.868,103.873,103.867,103.871,103.871,103.876,103.87,103.874
2016/10/24 14:53:00,103.871,103.876,103.859,103.86,103.874,103.879,103.862,103.863
2016/10/24 14:54:00,103.86,103.867,103.841,103.852,103.863,103.87,103.844,103.855
2016/10/24 14:55:00,103.852,103.861,103.84,103.855,103.855,103.864,103.843,103.858
2016/10/24 14:56:00,103.855,103.871,103.855,103.867,103.858,103.874,103.858,103.87
2016/10/24 14:57:00,103.867,103.889,103.863,103.881,103.87,103.892,103.866,103.884
2016/10/24 14:58:00,103.881,103.892,103.87,103.874,103.884,103.895,103.873,103.877
2016/10/24 14:59:00,103.874,103.885,103.867,103.87,103.877,103.888,103.87,103.873
2016/10/24 15:00:00,103.87,103.881,103.852,103.858,103.873,103.884,103.855,103.861
2016/10/24 15:01:00,103.858,103.864,103.849,103.857,103.861,103.867,103.852,103.86
2016/10/24 15:02:00,103.857,103.861,103.84,103.855,103.86,103.864,103.843,103.858
2016/10/24 15:03:00,103.855,103.871,103.849,103.87,103.858,103.874,103.852,103.873
2016/10/24 15:04:00,103.87,103.877,103.868,103.875,103.873,103.88,103.871,103.878
2016/10/24 15:05:00,103.875,103.91,103.875,103.895,103.878,103.913,103.878,103.898
2016/10/24 15:06:00,103.895,103.902,103.881,103.887,103.898,103.905,103.884,103.89
2016/10/24 15:07:00,103.887,103.899,103.882,103.89,103.89,103.902,103.885,103.893
2016/10/24 15:08:00,103.89,103.89,103.87,103.884,103.893,103.893,103.873,103.887
2016/10/24 15:09:00,103.884,103.893,103.884,103.892,103.887,103.896,103.887,103.895
2016/10/24 15:10:00,103.892,103.899,103.885,103.896,103.895,103.902,103.888,103.899
2016/10/24 15:11:00,103.896,103.903,103.891,103.892,103.899,103.906,103.894,103.895
2016/10/24 15:12:00,103.892,103.9,103.88,103.881,103.895,103.903,103.883,103.884
2016/10/24 15:13:00,103.881,103.886,103.88,103.885,103.884,103.889,103.883,103.888
2016/10/24 15:14:00,103.885,103.888,103.881,103.884,103.888,103.891,103.884,103.887
2016/10/24 15:15:00,103.884,103.888,103.881,103.885,103.887,103.891,103.884,103.888
2016/10/24 15:16:00,103.885,103.892,103.877,103.883,103.888,103.895,103.88,103.886
2016/10/24 15:17:00,103.883,103.884,103.87,103.871,103.886,103.887,103.873,103.874
2016/10/24 15:18:00,103.871,103.871,103.858,103.861,103.874,103.874,103.861,103.864
2016/10/24 15:19:00,103.861,103.87,103.849,103.852,103.864,103.873,103.852,103.855
2016/10/24 15:20:00,103.852,103.858,103.843,103.855,103.855,103.861,103.846,103.858
2016/10/24 15:21:00,103.855,103.864,103.852,103.859,103.858,103.867,103.855,103.862
2016/10/24 15:22:00,103.859,103.859,103.836,103.837,103.862,103.862,103.839,103.84
2016/10/24 15:23:00,103.837,103.847,103.814,103.825,103.84,103.85,103.817,103.828
2016/10/24 15:24:00,103.825,103.836,103.823,103.828,103.828,103.839,103.826,103.831
2016/10/24 15:25:00,103.828,103.845,103.823,103.84,103.831,103.848,103.826,103.843
2016/10/24 15:26:00,103.84,103.843,103.816,103.82,103.843,103.846,103.819,103.823
2016/10/24 15:27:00,103.82,103.833,103.81,103.832,103.823,103.836,103.813,103.835
2016/10/24 15:28:00,103.832,103.832,103.813,103.83,103.835,103.835,103.816,103.833
2016/10/24 15:29:00,103.83,103.836,103.826,103.834,103.833,103.839,103.829,103.837
2016/10/24 15:30:00,103.834,103.835,103.809,103.812,103.837,103.838,103.812,103.815
2016/10/24 15:31:00,103.812,103.826,103.799,103.799,103.815,103.829,103.802,103.802
2016/10/24 15:32:00,103.799,103.8,103.773,103.779,103.802,103.803,103.776,103.782
2016/10/24 15:33:00,103.779,103.787,103.768,103.769,103.782,103.79,103.771,103.772
2016/10/24 15:34:00,103.769,103.777,103.765,103.773,103.772,103.78,103.768,103.776
2016/10/24 15:35:00,103.773,103.773,103.74,103.758,103.776,103.776,103.743,103.761
2016/10/24 15:36:00,103.758,103.764,103.746,103.753,103.761,103.767,103.749,103.756
2016/10/24 15:37:00,103.753,103.768,103.749,103.753,103.756,103.771,103.752,103.756
2016/10/24 15:38:00,103.753,103.77,103.75,103.762,103.756,103.773,103.753,103.765
2016/10/24 15:39:00,103.762,103.768,103.754,103.759,103.765,103.771,103.757,103.762
2016/10/24 15:40:00,103.759,103.763,103.733,103.753,103.762,103.766,103.736,103.756
2016/10/24 15:41:00,103.753,103.772,103.751,103.769,103.756,103.775,103.754,103.772
2016/10/24 15:42:00,103.769,103.779,103.762,103.775,103.772,103.782,103.765,103.778
2016/10/24 15:43:00,103.775,103.778,103.756,103.766,103.778,103.781,103.759,103.769
2016/10/24 15:44:00,103.766,103.766,103.755,103.761,103.769,103.769,103.758,103.764
2016/10/24 15:45:00,103.761,103.78,103.758,103.773,103.764,103.783,103.761,103.776
2016/10/24 15:46:00,103.773,103.779,103.765,103.765,103.776,103.782,103.768,103.768
2016/10/24 15:47:00,103.765,103.771,103.757,103.76,103.768,103.774,103.76,103.763
2016/10/24 15:48:00,103.76,103.773,103.758,103.769,103.763,103.776,103.761,103.772
2016/10/24 15:49:00,103.769,103.774,103.763,103.765,103.772,103.777,103.766,103.768
2016/10/24 15:50:00,103.765,103.766,103.748,103.757,103.768,103.769,103.751,103.76
2016/10/24 15:51:00,103.757,103.77,103.756,103.758,103.76,103.773,103.759,103.761
2016/10/24 15:52:00,103.758,103.759,103.748,103.749,103.761,103.762,103.751,103.752
2016/10/24 15:53:00,103.749,103.756,103.743,103.746,103.752,103.759,103.746,103.749
2016/10/24 15:54:00,103.746,103.748,103.719,103.738,103.749,103.751,103.722,103.741
2016/10/24 15:55:00,103.738,103.759,103.738,103.754,103.741,103.762,103.741,103.757
2016/10/24 15:56:00,103.754,103.756,103.751,103.756,103.757,103.759,103.754,103.759
2016/10/24 15:57:00,103.756,103.766,103.749,103.764,103.759,103.769,103.752,103.767
2016/10/24 15:58:00,103.764,103.77,103.76,103.767,103.767,103.773,103.763,103.77
2016/10/24 15:59:00,103.767,103.801,103.767,103.797,103.77,103.804,103.77,103.8
2016/10/24 16:00:00,103.797,103.865,103.794,103.844,103.8,103.868,103.797,103.847
2016/10/24 16:01:00,103.844,103.883,103.843,103.854,103.847,103.886,103.846,103.857
2016/10/24 16:02:00,103.854,103.863,103.848,103.852,103.857,103.866,103.851,103.855
2016/10/24 16:03:00,103.852,103.872,103.844,103.867,103.855,103.875,103.847,103.87
2016/10/24 16:04:00,103.867,103.873,103.86,103.864,103.87,103.876,103.863,103.867
2016/10/24 16:05:00,103.864,103.9,103.863,103.876,103.867,103.903,103.866,103.879
2016/10/24 16:06:00,103.876,103.896,103.876,103.878,103.879,103.899,103.879,103.881
2016/10/24 16:07:00,103.878,103.882,103.864,103.87,103.881,103.885,103.867,103.873
2016/10/24 16:08:00,103.87,103.881,103.863,103.874,103.873,103.884,103.866,103.877
2016/10/24 16:09:00,103.874,103.88,103.868,103.871,103.877,103.883,103.871,103.874
2016/10/24 16:10:00,103.871,103.876,103.861,103.867,103.874,103.879,103.864,103.87
2016/10/24 16:11:00,103.867,103.871,103.855,103.859,103.87,103.874,103.858,103.862
2016/10/24 16:12:00,103.859,103.887,103.853,103.883,103.862,103.89,103.856,103.886
2016/10/24 16:13:00,103.883,103.884,103.871,103.878,103.886,103.887,103.874,103.881
2016/10/24 16:14:00,103.878,103.881,103.85,103.864,103.881,103.884,103.853,103.867
2016/10/24 16:15:00,103.864,103.883,103.864,103.875,103.867,103.886,103.867,103.878
2016/10/24 16:16:00,103.875,103.884,103.871,103.875,103.878,103.887,103.874,103.878
2016/10/24 16:17:00,103.875,103.902,103.875,103.882,103.878,103.905,103.878,103.885
2016/10/24 16:18:00,103.882,103.892,103.879,103.883,103.885,103.895,103.882,103.886
2016/10/24 16:19:00,103.883,103.886,103.87,103.877,103.886,103.889,103.873,103.88
2016/10/24 16:20:00,103.877,103.88,103.871,103.879,103.88,103.883,103.874,103.882
2016/10/24 16:21:00,103.879,103.881,103.872,103.877,103.882,103.884,103.875,103.88
2016/10/24 16:22:00,103.877,103.878,103.866,103.873,103.88,103.881,103.869,103.876
2016/10/24 16:23:00,103.873,103.882,103.869,103.877,103.876,103.885,103.872,103.88
2016/10/24 16:24:00,103.877,103.895,103.869,103.886,103.88,103.898,103.872,103.889
2016/10/24 16:25:00,103.886,103.896,103.879,103.88,103.889,103.899,103.882,103.883
2016/10/24 16:26:00,103.88,103.881,103.86,103.871,103.883,103.884,103.863,103.874
2016/10/24 16:27:00,103.871,103.881,103.866,103.87,103.874,103.884,103.869,103.873
2016/10/24 16:28:00,103.87,103.884,103.869,103.883,103.873,103.887,103.872,103.886
2016/10/24 16:29:00,103.883,103.902,103.871,103.884,103.886,103.905,103.874,103.887
2016/10/24 16:30:00,103.884,103.89,103.863,103.866,103.887,103.893,103.866,103.869
2016/10/24 16:31:00,103.866,103.87,103.848,103.851,103.869,103.873,103.851,103.854
2016/10/24 16:32:00,103.851,103.869,103.851,103.86,103.854,103.872,103.854,103.863
2016/10/24 16:33:00,103.86,103.876,103.858,103.859,103.863,103.879,103.861,103.862
2016/10/24 16:34:00,103.859,103.86,103.852,103.853,103.862,103.863,103.855,103.856
2016/10/24 16:35:00,103.853,103.869,103.848,103.852,103.856,103.872,103.851,103.855
2016/10/24 16:36:00,103.852,103.859,103.847,103.856,103.855,103.862,103.85,103.859
2016/10/24 16:37:00,103.856,103.873,103.854,103.866,103.859,103.876,103.857,103.869
2016/10/24 16:38:00,103.866,103.88,103.859,103.878,103.869,103.883,103.862,103.881
2016/10/24 16:39:00,103.878,103.886,103.864,103.867,103.881,103.889,103.867,103.87
2016/10/24 16:40:00,103.867,103.876,103.861,103.868,103.87,103.879,103.864,103.871
2016/10/24 16:41:00,103.868,103.885,103.868,103.876,103.871,103.888,103.871,103.879
2016/10/24 16:42:00,103.876,103.876,103.87,103.871,103.879,103.879,103.873,103.874
2016/10/24 16:43:00,103.871,103.878,103.864,103.876,103.874,103.881,103.867,103.879
2016/10/24 16:44:00,103.876,103.878,103.869,103.872,103.879,103.881,103.872,103.875
2016/10/24 16:45:00,103.872,103.894,103.872,103.887,103.875,103.897,103.875,103.89
2016/10/24 16:46:00,103.887,103.888,103.87,103.876,103.89,103.891,103.873,103.879
2016/10/24 16:47:00,103.876,103.876,103.866,103.873,103.879,103.879,103.869,103.876
2016/10/24 16:48:00,103.873,103.886,103.857,103.866,103.876,103.889,103.86,103.869
2016/10/24 16:49:00,103.866,103.866,103.855,103.855,103.869,103.869,103.858,103.858
2016/10/24 16:50:00,103.855,103.868,103.853,103.867,103.858,103.871,103.856,103.87
2016/10/24 16:51:00,103.867,103.867,103.848,103.857,103.87,103.87,103.851,103.86
2016/10/24 16:52:00,103.857,103.858,103.84,103.848,103.86,103.861,103.843,103.851
2016/10/24 16:53:00,103.848,103.857,103.838,103.847,103.851,103.86,103.841,103.85
2016/10/24 16:54:00,103.847,103.854,103.844,103.853,103.85,103.857,103.847,103.856
2016/10/24 16:55:00,103.853,103.881,103.846,103.879,103.856,103.884,103.849,103.882
2016/10/24 16:56:00,103.879,103.908,103.878,103.903,103.882,103.911,103.881,103.906
2016/10/24 16:57:00,103.903,103.933,103.898,103.928,103.906,103.936,103.901,103.931
2016/10/24 16:58:00,103.928,103.945,103.92,103.927,103.931,103.948,103.923,103.93
2016/10/24 16:59:00,103.927,103.934,103.921,103.927,103.93,103.937,103.924,103.93
2016/10/24 17:00:00,103.927,103.944,103.921,103.929,103.93,103.947,103.924,103.932
2016/10/24 17:01:00,103.929,103.933,103.919,103.93,103.932,103.936,103.922,103.933
2016/10/24 17:02:00,103.93,103.952,103.93,103.944,103.933,103.955,103.933,103.947
2016/10/24 17:03:00,103.944,103.947,103.924,103.927,103.947,103.95,103.927,103.93
2016/10/24 17:04:00,103.927,103.928,103.912,103.919,103.93,103.931,103.915,103.922
2016/10/24 17:05:00,103.919,103.92,103.913,103.915,103.922,103.923,103.916,103.918
2016/10/24 17:06:00,103.915,103.918,103.903,103.905,103.918,103.921,103.906,103.908
2016/10/24 17:07:00,103.905,103.917,103.901,103.901,103.908,103.92,103.904,103.904
2016/10/24 17:08:00,103.901,103.909,103.898,103.9,103.904,103.912,103.901,103.903
2016/10/24 17:09:00,103.9,103.909,103.899,103.9,103.903,103.912,103.902,103.903
2016/10/24 17:10:00,103.9,103.903,103.892,103.896,103.903,103.906,103.895,103.899
2016/10/24 17:11:00,103.896,103.899,103.887,103.896,103.899,103.902,103.89,103.899
2016/10/24 17:12:00,103.896,103.908,103.891,103.908,103.899,103.911,103.894,103.911
2016/10/24 17:13:00,103.908,103.91,103.901,103.908,103.911,103.913,103.904,103.911
2016/10/24 17:14:00,103.908,103.919,103.908,103.908,103.911,103.922,103.911,103.911
2016/10/24 17:15:00,103.908,103.93,103.908,103.926,103.911,103.933,103.911,103.929
2016/10/24 17:16:00,103.926,103.945,103.922,103.937,103.929,103.948,103.925,103.94
