日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/28 11:08:00,105.222,105.225,105.206,105.208,105.225,105.228,105.209,105.211
2016/10/28 11:09:00,105.208,105.209,105.193,105.195,105.211,105.212,105.196,105.198
2016/10/28 11:10:00,105.195,105.207,105.191,105.192,105.198,105.21,105.194,105.195
2016/10/28 11:11:00,105.192,105.192,105.179,105.185,105.195,105.195,105.182,105.188
2016/10/28 11:12:00,105.185,105.185,105.165,105.176,105.188,105.188,105.168,105.179
2016/10/28 11:13:00,105.176,105.181,105.168,105.178,105.179,105.184,105.171,105.181
2016/10/28 11:14:00,105.178,105.178,105.157,105.167,105.181,105.181,105.16,105.17
2016/10/28 11:15:00,105.167,105.169,105.146,105.153,105.17,105.172,105.149,105.156
2016/10/28 11:16:00,105.153,105.168,105.151,105.162,105.156,105.171,105.154,105.165
2016/10/28 11:17:00,105.162,105.175,105.161,105.174,105.165,105.178,105.164,105.177
2016/10/28 11:18:00,105.174,105.175,105.165,105.173,105.177,105.178,105.168,105.176
2016/10/28 11:19:00,105.173,105.173,105.157,105.162,105.176,105.176,105.16,105.165
2016/10/28 11:20:00,105.162,105.181,105.162,105.176,105.165,105.184,105.165,105.179
2016/10/28 11:21:00,105.176,105.178,105.145,105.149,105.179,105.181,105.148,105.152
2016/10/28 11:22:00,105.149,105.152,105.141,105.144,105.152,105.155,105.144,105.147
2016/10/28 11:23:00,105.144,105.148,105.135,105.139,105.147,105.151,105.138,105.142
2016/10/28 11:24:00,105.139,105.147,105.133,105.147,105.142,105.15,105.136,105.15
2016/10/28 11:25:00,105.147,105.148,105.137,105.139,105.15,105.151,105.14,105.142
2016/10/28 11:26:00,105.139,105.143,105.127,105.138,105.142,105.146,105.13,105.141
2016/10/28 11:27:00,105.138,105.146,105.134,105.14,105.141,105.149,105.137,105.143
2016/10/28 11:28:00,105.14,105.141,105.118,105.12,105.143,105.144,105.121,105.123
2016/10/28 11:29:00,105.12,105.133,105.12,105.131,105.123,105.136,105.123,105.134
2016/10/28 11:30:00,105.131,105.135,105.125,105.131,105.134,105.138,105.128,105.134
2016/10/28 11:31:00,105.131,105.136,105.13,105.135,105.134,105.139,105.133,105.138
2016/10/28 11:32:00,105.135,105.135,105.127,105.128,105.138,105.138,105.13,105.131
2016/10/28 11:33:00,105.128,105.13,105.079,105.079,105.131,105.133,105.082,105.082
2016/10/28 11:34:00,105.079,105.091,105.065,105.079,105.082,105.094,105.068,105.082
2016/10/28 11:35:00,105.079,105.11,105.078,105.108,105.082,105.113,105.081,105.111
2016/10/28 11:36:00,105.108,105.117,105.094,105.096,105.111,105.12,105.097,105.099
2016/10/28 11:37:00,105.096,105.109,105.086,105.109,105.099,105.112,105.089,105.112
2016/10/28 11:38:00,105.109,105.111,105.1,105.111,105.112,105.114,105.103,105.114
2016/10/28 11:39:00,105.111,105.13,105.109,105.13,105.114,105.133,105.112,105.133
2016/10/28 11:40:00,105.13,105.13,105.104,105.104,105.133,105.133,105.107,105.107
2016/10/28 11:41:00,105.104,105.113,105.071,105.096,105.107,105.116,105.074,105.099
2016/10/28 11:42:00,105.096,105.121,105.096,105.121,105.099,105.124,105.099,105.124
2016/10/28 11:43:00,105.121,105.121,105.102,105.107,105.124,105.124,105.105,105.11
2016/10/28 11:44:00,105.107,105.111,105.087,105.091,105.11,105.114,105.09,105.094
2016/10/28 11:45:00,105.091,105.094,105.084,105.089,105.094,105.097,105.087,105.092
2016/10/28 11:46:00,105.089,105.096,105.088,105.095,105.092,105.099,105.091,105.098
2016/10/28 11:47:00,105.095,105.109,105.088,105.092,105.098,105.112,105.091,105.095
2016/10/28 11:48:00,105.092,105.094,105.08,105.09,105.095,105.097,105.083,105.093
2016/10/28 11:49:00,105.09,105.107,105.089,105.099,105.093,105.11,105.092,105.102
2016/10/28 11:50:00,105.099,105.109,105.099,105.103,105.102,105.112,105.102,105.106
2016/10/28 11:51:00,105.103,105.117,105.096,105.111,105.106,105.12,105.099,105.114
2016/10/28 11:52:00,105.111,105.13,105.103,105.128,105.114,105.133,105.106,105.131
2016/10/28 11:53:00,105.128,105.128,105.111,105.119,105.131,105.131,105.114,105.122
2016/10/28 11:54:00,105.119,105.119,105.109,105.114,105.122,105.122,105.112,105.117
2016/10/28 11:55:00,105.114,105.114,105.098,105.112,105.117,105.117,105.101,105.115
2016/10/28 11:56:00,105.112,105.116,105.111,105.114,105.115,105.119,105.114,105.117
2016/10/28 11:57:00,105.114,105.117,105.109,105.112,105.117,105.12,105.112,105.115
2016/10/28 11:58:00,105.112,105.121,105.107,105.121,105.115,105.124,105.11,105.124
2016/10/28 11:59:00,105.121,105.123,105.114,105.119,105.124,105.126,105.117,105.122
2016/10/28 12:00:00,105.119,105.126,105.119,105.124,105.122,105.129,105.122,105.127
2016/10/28 12:01:00,105.124,105.129,105.12,105.128,105.127,105.132,105.123,105.131
2016/10/28 12:02:00,105.128,105.13,105.12,105.122,105.131,105.133,105.123,105.125
2016/10/28 12:03:00,105.122,105.131,105.12,105.129,105.125,105.134,105.123,105.132
2016/10/28 12:04:00,105.129,105.14,105.122,105.126,105.132,105.143,105.125,105.129
2016/10/28 12:05:00,105.126,105.127,105.115,105.116,105.129,105.13,105.118,105.119
2016/10/28 12:06:00,105.116,105.121,105.113,105.117,105.119,105.124,105.116,105.12
2016/10/28 12:07:00,105.117,105.122,105.115,105.12,105.12,105.125,105.118,105.123
2016/10/28 12:08:00,105.12,105.131,105.119,105.124,105.123,105.134,105.122,105.127
2016/10/28 12:09:00,105.124,105.125,105.121,105.122,105.127,105.128,105.124,105.125
2016/10/28 12:10:00,105.122,105.124,105.105,105.119,105.125,105.127,105.108,105.122
2016/10/28 12:11:00,105.119,105.121,105.105,105.108,105.122,105.124,105.108,105.111
2016/10/28 12:12:00,105.108,105.113,105.104,105.113,105.111,105.116,105.107,105.116
2016/10/28 12:13:00,105.113,105.116,105.106,105.114,105.116,105.119,105.109,105.117
2016/10/28 12:14:00,105.114,105.118,105.105,105.109,105.117,105.121,105.108,105.112
2016/10/28 12:15:00,105.109,105.114,105.108,105.111,105.112,105.117,105.111,105.114
2016/10/28 12:16:00,105.111,105.125,105.11,105.12,105.114,105.128,105.113,105.123
2016/10/28 12:17:00,105.12,105.125,105.12,105.122,105.123,105.128,105.123,105.125
2016/10/28 12:18:00,105.122,105.126,105.113,105.124,105.125,105.129,105.116,105.127
2016/10/28 12:19:00,105.124,105.127,105.118,105.122,105.127,105.13,105.121,105.125
2016/10/28 12:20:00,105.122,105.124,105.112,105.117,105.125,105.127,105.115,105.12
2016/10/28 12:21:00,105.117,105.12,105.114,105.117,105.12,105.123,105.117,105.12
2016/10/28 12:22:00,105.117,105.117,105.104,105.107,105.12,105.12,105.107,105.11
2016/10/28 12:23:00,105.107,105.114,105.103,105.112,105.11,105.117,105.106,105.115
2016/10/28 12:24:00,105.112,105.114,105.105,105.113,105.115,105.117,105.108,105.116
2016/10/28 12:25:00,105.113,105.118,105.099,105.113,105.116,105.121,105.102,105.116
2016/10/28 12:26:00,105.113,105.131,105.113,105.13,105.116,105.134,105.116,105.133
2016/10/28 12:27:00,105.13,105.138,105.125,105.127,105.133,105.141,105.128,105.13
2016/10/28 12:28:00,105.127,105.145,105.125,105.14,105.13,105.148,105.128,105.143
2016/10/28 12:29:00,105.14,105.154,105.138,105.148,105.143,105.157,105.141,105.151
2016/10/28 12:30:00,105.148,105.158,105.14,105.14,105.151,105.161,105.143,105.143
2016/10/28 12:31:00,105.14,105.142,105.133,105.139,105.143,105.145,105.136,105.142
2016/10/28 12:32:00,105.139,105.144,105.137,105.142,105.142,105.147,105.14,105.145
2016/10/28 12:33:00,105.142,105.143,105.138,105.141,105.145,105.146,105.141,105.144
2016/10/28 12:34:00,105.141,105.161,105.141,105.158,105.144,105.164,105.144,105.161
2016/10/28 12:35:00,105.158,105.17,105.156,105.162,105.161,105.173,105.159,105.165
2016/10/28 12:36:00,105.162,105.167,105.154,105.165,105.165,105.17,105.157,105.168
2016/10/28 12:37:00,105.165,105.172,105.162,105.163,105.168,105.175,105.165,105.166
2016/10/28 12:38:00,105.163,105.171,105.159,105.159,105.166,105.174,105.162,105.162
2016/10/28 12:39:00,105.159,105.163,105.156,105.158,105.162,105.166,105.159,105.161
2016/10/28 12:40:00,105.158,105.17,105.157,105.164,105.161,105.173,105.16,105.167
2016/10/28 12:41:00,105.164,105.184,105.164,105.177,105.167,105.187,105.167,105.18
2016/10/28 12:42:00,105.177,105.188,105.175,105.18,105.18,105.191,105.178,105.183
2016/10/28 12:43:00,105.18,105.181,105.174,105.18,105.183,105.184,105.177,105.183
2016/10/28 12:44:00,105.18,105.182,105.168,105.171,105.183,105.185,105.171,105.174
2016/10/28 12:45:00,105.171,105.172,105.166,105.171,105.174,105.175,105.169,105.174
2016/10/28 12:46:00,105.171,105.171,105.162,105.168,105.174,105.174,105.165,105.171
2016/10/28 12:47:00,105.168,105.17,105.165,105.168,105.171,105.173,105.168,105.171
2016/10/28 12:48:00,105.168,105.169,105.163,105.165,105.171,105.172,105.166,105.168
2016/10/28 12:49:00,105.165,105.171,105.164,105.168,105.168,105.174,105.167,105.171
2016/10/28 12:50:00,105.168,105.17,105.163,105.167,105.171,105.173,105.166,105.17
2016/10/28 12:51:00,105.167,105.171,105.159,105.16,105.17,105.174,105.162,105.163
2016/10/28 12:52:00,105.16,105.166,105.156,105.165,105.163,105.169,105.159,105.168
2016/10/28 12:53:00,105.165,105.169,105.163,105.168,105.168,105.172,105.166,105.171
2016/10/28 12:54:00,105.168,105.173,105.167,105.169,105.171,105.176,105.17,105.172
2016/10/28 12:55:00,105.169,105.173,105.152,105.153,105.172,105.176,105.155,105.156
2016/10/28 12:56:00,105.153,105.157,105.149,105.156,105.156,105.16,105.152,105.159
2016/10/28 12:57:00,105.156,105.161,105.154,105.159,105.159,105.164,105.157,105.162
2016/10/28 12:58:00,105.159,105.164,105.155,105.163,105.162,105.167,105.158,105.166
2016/10/28 12:59:00,105.163,105.168,105.161,105.165,105.166,105.171,105.164,105.168
2016/10/28 13:00:00,105.165,105.165,105.156,105.157,105.168,105.168,105.159,105.16
2016/10/28 13:01:00,105.157,105.163,105.156,105.16,105.16,105.166,105.159,105.163
2016/10/28 13:02:00,105.16,105.162,105.145,105.148,105.163,105.165,105.148,105.151
2016/10/28 13:03:00,105.148,105.16,105.146,105.157,105.151,105.163,105.149,105.16
2016/10/28 13:04:00,105.157,105.165,105.151,105.151,105.16,105.168,105.154,105.154
2016/10/28 13:05:00,105.151,105.153,105.147,105.148,105.154,105.156,105.15,105.151
2016/10/28 13:06:00,105.148,105.158,105.148,105.155,105.151,105.161,105.151,105.158
2016/10/28 13:07:00,105.155,105.161,105.154,105.158,105.158,105.164,105.157,105.161
2016/10/28 13:08:00,105.158,105.169,105.157,105.166,105.161,105.172,105.16,105.169
2016/10/28 13:09:00,105.166,105.167,105.161,105.163,105.169,105.17,105.164,105.166
2016/10/28 13:10:00,105.163,105.165,105.151,105.151,105.166,105.168,105.154,105.154
2016/10/28 13:11:00,105.151,105.157,105.147,105.15,105.154,105.16,105.15,105.153
2016/10/28 13:12:00,105.15,105.155,105.147,105.149,105.153,105.158,105.15,105.152
2016/10/28 13:13:00,105.149,105.155,105.149,105.152,105.152,105.158,105.152,105.155
2016/10/28 13:14:00,105.152,105.155,105.151,105.152,105.155,105.158,105.154,105.155
2016/10/28 13:15:00,105.152,105.155,105.148,105.155,105.155,105.158,105.151,105.158
2016/10/28 13:16:00,105.155,105.155,105.146,105.149,105.158,105.158,105.149,105.152
2016/10/28 13:17:00,105.149,105.153,105.147,105.148,105.152,105.156,105.15,105.151
2016/10/28 13:18:00,105.148,105.152,105.147,105.149,105.151,105.155,105.15,105.152
2016/10/28 13:19:00,105.149,105.151,105.147,105.149,105.152,105.154,105.15,105.152
2016/10/28 13:20:00,105.149,105.156,105.148,105.153,105.152,105.159,105.151,105.156
2016/10/28 13:21:00,105.153,105.159,105.15,105.155,105.156,105.162,105.153,105.158
2016/10/28 13:22:00,105.155,105.159,105.154,105.159,105.158,105.162,105.157,105.162
2016/10/28 13:23:00,105.159,105.173,105.158,105.173,105.162,105.176,105.161,105.176
2016/10/28 13:24:00,105.173,105.173,105.156,105.159,105.176,105.176,105.159,105.162
2016/10/28 13:25:00,105.159,105.171,105.159,105.17,105.162,105.174,105.162,105.173
2016/10/28 13:26:00,105.17,105.17,105.166,105.168,105.173,105.173,105.169,105.171
2016/10/28 13:27:00,105.168,105.172,105.167,105.171,105.171,105.175,105.17,105.174
2016/10/28 13:28:00,105.171,105.178,105.17,105.175,105.174,105.181,105.173,105.178
2016/10/28 13:29:00,105.175,105.178,105.169,105.172,105.178,105.181,105.172,105.175
2016/10/28 13:30:00,105.172,105.176,105.169,105.172,105.175,105.179,105.172,105.175
2016/10/28 13:31:00,105.172,105.183,105.171,105.171,105.175,105.186,105.174,105.174
2016/10/28 13:32:00,105.171,105.172,105.156,105.157,105.174,105.175,105.159,105.16
2016/10/28 13:33:00,105.157,105.158,105.146,105.151,105.16,105.161,105.149,105.154
2016/10/28 13:34:00,105.151,105.159,105.149,105.155,105.154,105.162,105.152,105.158
2016/10/28 13:35:00,105.155,105.156,105.148,105.155,105.158,105.159,105.151,105.158
2016/10/28 13:36:00,105.155,105.162,105.147,105.149,105.158,105.165,105.15,105.152
2016/10/28 13:37:00,105.149,105.165,105.145,105.163,105.152,105.168,105.148,105.166
2016/10/28 13:38:00,105.163,105.169,105.162,105.163,105.166,105.172,105.165,105.166
2016/10/28 13:39:00,105.163,105.172,105.163,105.171,105.166,105.175,105.166,105.174
2016/10/28 13:40:00,105.171,105.178,105.149,105.15,105.174,105.181,105.152,105.153
2016/10/28 13:41:00,105.15,105.155,105.132,105.132,105.153,105.158,105.135,105.135
2016/10/28 13:42:00,105.132,105.134,105.112,105.116,105.135,105.137,105.115,105.119
2016/10/28 13:43:00,105.116,105.123,105.106,105.115,105.119,105.126,105.109,105.118
2016/10/28 13:44:00,105.115,105.13,105.109,105.116,105.118,105.133,105.112,105.119
2016/10/28 13:45:00,105.116,105.12,105.094,105.102,105.119,105.123,105.097,105.105
2016/10/28 13:46:00,105.102,105.106,105.092,105.096,105.105,105.109,105.095,105.099
2016/10/28 13:47:00,105.096,105.138,105.096,105.136,105.099,105.141,105.099,105.139
2016/10/28 13:48:00,105.136,105.145,105.13,105.145,105.139,105.148,105.133,105.148
2016/10/28 13:49:00,105.145,105.154,105.127,105.131,105.148,105.157,105.13,105.134
2016/10/28 13:50:00,105.131,105.142,105.125,105.142,105.134,105.145,105.128,105.145
2016/10/28 13:51:00,105.142,105.142,105.133,105.141,105.145,105.145,105.136,105.144
2016/10/28 13:52:00,105.141,105.156,105.136,105.154,105.144,105.159,105.139,105.157
2016/10/28 13:53:00,105.154,105.159,105.153,105.156,105.157,105.162,105.156,105.159
2016/10/28 13:54:00,105.156,105.167,105.155,105.156,105.159,105.17,105.158,105.159
2016/10/28 13:55:00,105.156,105.169,105.152,105.165,105.159,105.172,105.155,105.168
2016/10/28 13:56:00,105.165,105.168,105.158,105.161,105.168,105.171,105.161,105.164
2016/10/28 13:57:00,105.161,105.161,105.142,105.148,105.164,105.164,105.145,105.151
2016/10/28 13:58:00,105.148,105.157,105.147,105.151,105.151,105.16,105.15,105.154
2016/10/28 13:59:00,105.151,105.158,105.145,105.149,105.154,105.161,105.148,105.152
2016/10/28 14:00:00,105.149,105.164,105.148,105.162,105.152,105.167,105.151,105.165
2016/10/28 14:01:00,105.162,105.176,105.162,105.17,105.165,105.179,105.165,105.173
2016/10/28 14:02:00,105.17,105.176,105.166,105.169,105.173,105.179,105.169,105.172
2016/10/28 14:03:00,105.169,105.173,105.137,105.146,105.172,105.176,105.14,105.149
2016/10/28 14:04:00,105.146,105.156,105.145,105.146,105.149,105.159,105.148,105.149
2016/10/28 14:05:00,105.146,105.153,105.145,105.147,105.149,105.156,105.148,105.15
2016/10/28 14:06:00,105.147,105.148,105.123,105.127,105.15,105.151,105.126,105.13
2016/10/28 14:07:00,105.127,105.129,105.12,105.127,105.13,105.132,105.123,105.13
2016/10/28 14:08:00,105.127,105.143,105.124,105.14,105.13,105.146,105.127,105.143
2016/10/28 14:09:00,105.14,105.142,105.137,105.141,105.143,105.145,105.14,105.144
2016/10/28 14:10:00,105.141,105.154,105.141,105.147,105.144,105.157,105.144,105.15
2016/10/28 14:11:00,105.147,105.165,105.144,105.156,105.15,105.168,105.147,105.159
2016/10/28 14:12:00,105.156,105.179,105.148,105.176,105.159,105.182,105.151,105.179
2016/10/28 14:13:00,105.176,105.183,105.171,105.175,105.179,105.186,105.174,105.178
2016/10/28 14:14:00,105.175,105.176,105.158,105.163,105.178,105.179,105.161,105.166
2016/10/28 14:15:00,105.163,105.17,105.16,105.165,105.166,105.173,105.163,105.168
2016/10/28 14:16:00,105.165,105.173,105.162,105.169,105.168,105.176,105.165,105.172
2016/10/28 14:17:00,105.169,105.18,105.156,105.174,105.172,105.183,105.159,105.177
2016/10/28 14:18:00,105.174,105.202,105.174,105.2,105.177,105.205,105.177,105.203
2016/10/28 14:19:00,105.2,105.221,105.2,105.204,105.203,105.224,105.203,105.207
2016/10/28 14:20:00,105.204,105.23,105.204,105.23,105.207,105.233,105.207,105.233
2016/10/28 14:21:00,105.23,105.245,105.226,105.23,105.233,105.248,105.229,105.233
2016/10/28 14:22:00,105.23,105.24,105.226,105.226,105.233,105.243,105.229,105.229
2016/10/28 14:23:00,105.226,105.234,105.224,105.226,105.229,105.237,105.227,105.229
2016/10/28 14:24:00,105.226,105.23,105.214,105.217,105.229,105.233,105.217,105.22
2016/10/28 14:25:00,105.217,105.229,105.215,105.227,105.22,105.232,105.218,105.23
2016/10/28 14:26:00,105.227,105.24,105.223,105.236,105.23,105.243,105.226,105.239
2016/10/28 14:27:00,105.236,105.237,105.232,105.233,105.239,105.24,105.235,105.236
2016/10/28 14:28:00,105.233,105.235,105.221,105.221,105.236,105.238,105.224,105.224
2016/10/28 14:29:00,105.221,105.225,105.216,105.221,105.224,105.228,105.219,105.224
2016/10/28 14:30:00,105.221,105.233,105.221,105.233,105.224,105.236,105.224,105.236
2016/10/28 14:31:00,105.233,105.24,105.232,105.237,105.236,105.243,105.235,105.24
2016/10/28 14:32:00,105.237,105.282,105.236,105.269,105.24,105.285,105.239,105.272
2016/10/28 14:33:00,105.269,105.278,105.259,105.274,105.272,105.281,105.262,105.277
2016/10/28 14:34:00,105.274,105.314,105.269,105.311,105.277,105.317,105.272,105.314
2016/10/28 14:35:00,105.311,105.343,105.309,105.329,105.314,105.346,105.312,105.332
2016/10/28 14:36:00,105.329,105.368,105.315,105.355,105.332,105.371,105.318,105.358
2016/10/28 14:37:00,105.355,105.356,105.322,105.324,105.358,105.359,105.325,105.327
2016/10/28 14:38:00,105.324,105.332,105.303,105.305,105.327,105.335,105.306,105.308
2016/10/28 14:39:00,105.305,105.331,105.297,105.331,105.308,105.334,105.3,105.334
2016/10/28 14:40:00,105.331,105.344,105.321,105.343,105.334,105.347,105.324,105.346
2016/10/28 14:41:00,105.343,105.343,105.314,105.317,105.346,105.346,105.317,105.32
2016/10/28 14:42:00,105.317,105.318,105.309,105.314,105.32,105.321,105.312,105.317
2016/10/28 14:43:00,105.314,105.322,105.311,105.318,105.317,105.325,105.314,105.321
2016/10/28 14:44:00,105.318,105.328,105.295,105.298,105.321,105.331,105.298,105.301
2016/10/28 14:45:00,105.298,105.312,105.297,105.304,105.301,105.315,105.3,105.307
2016/10/28 14:46:00,105.304,105.32,105.284,105.318,105.307,105.323,105.287,105.321
2016/10/28 14:47:00,105.318,105.319,105.298,105.313,105.321,105.322,105.301,105.316
2016/10/28 14:48:00,105.313,105.341,105.313,105.339,105.316,105.344,105.316,105.342
2016/10/28 14:49:00,105.339,105.345,105.325,105.339,105.342,105.348,105.328,105.342
2016/10/28 14:50:00,105.339,105.34,105.312,105.318,105.342,105.343,105.315,105.321
2016/10/28 14:51:00,105.318,105.325,105.31,105.322,105.321,105.328,105.313,105.325
2016/10/28 14:52:00,105.322,105.33,105.314,105.318,105.325,105.333,105.317,105.321
2016/10/28 14:53:00,105.318,105.34,105.317,105.337,105.321,105.343,105.32,105.34
2016/10/28 14:54:00,105.337,105.345,105.336,105.34,105.34,105.348,105.339,105.343
2016/10/28 14:55:00,105.34,105.36,105.34,105.356,105.343,105.363,105.343,105.359
2016/10/28 14:56:00,105.356,105.362,105.349,105.351,105.359,105.365,105.352,105.354
2016/10/28 14:57:00,105.351,105.353,105.342,105.343,105.354,105.356,105.345,105.346
2016/10/28 14:58:00,105.343,105.344,105.335,105.34,105.346,105.347,105.338,105.343
2016/10/28 14:59:00,105.34,105.34,105.317,105.324,105.343,105.343,105.32,105.327
2016/10/28 15:00:00,105.324,105.331,105.299,105.33,105.327,105.334,105.302,105.333
2016/10/28 15:01:00,105.33,105.335,105.311,105.324,105.333,105.338,105.314,105.327
2016/10/28 15:02:00,105.324,105.345,105.324,105.338,105.327,105.348,105.327,105.341
2016/10/28 15:03:00,105.338,105.34,105.317,105.326,105.341,105.343,105.32,105.329
2016/10/28 15:04:00,105.326,105.341,105.324,105.337,105.329,105.344,105.327,105.34
2016/10/28 15:05:00,105.337,105.349,105.336,105.348,105.34,105.352,105.339,105.351
2016/10/28 15:06:00,105.348,105.359,105.348,105.358,105.351,105.362,105.351,105.361
2016/10/28 15:07:00,105.358,105.358,105.35,105.353,105.361,105.361,105.353,105.356
2016/10/28 15:08:00,105.353,105.354,105.339,105.343,105.356,105.357,105.342,105.346
2016/10/28 15:09:00,105.343,105.357,105.342,105.353,105.346,105.36,105.345,105.356
2016/10/28 15:10:00,105.353,105.392,105.349,105.389,105.356,105.395,105.352,105.392
2016/10/28 15:11:00,105.389,105.392,105.38,105.392,105.392,105.395,105.383,105.395
2016/10/28 15:12:00,105.392,105.395,105.377,105.39,105.395,105.398,105.38,105.393
2016/10/28 15:13:00,105.39,105.395,105.388,105.391,105.393,105.398,105.391,105.394
2016/10/28 15:14:00,105.391,105.394,105.377,105.39,105.394,105.397,105.38,105.393
2016/10/28 15:15:00,105.39,105.394,105.386,105.39,105.393,105.397,105.389,105.393
2016/10/28 15:16:00,105.39,105.409,105.386,105.405,105.393,105.412,105.389,105.408
2016/10/28 15:17:00,105.405,105.421,105.404,105.417,105.408,105.424,105.407,105.42
2016/10/28 15:18:00,105.417,105.42,105.39,105.396,105.42,105.423,105.393,105.399
2016/10/28 15:19:00,105.396,105.403,105.384,105.385,105.399,105.406,105.387,105.388
2016/10/28 15:20:00,105.385,105.387,105.371,105.38,105.388,105.39,105.374,105.383
2016/10/28 15:21:00,105.38,105.384,105.372,105.378,105.383,105.387,105.375,105.381
2016/10/28 15:22:00,105.378,105.391,105.373,105.387,105.381,105.394,105.376,105.39
2016/10/28 15:23:00,105.387,105.395,105.372,105.374,105.39,105.398,105.375,105.377
2016/10/28 15:24:00,105.374,105.383,105.368,105.372,105.377,105.386,105.371,105.375
2016/10/28 15:25:00,105.372,105.379,105.361,105.377,105.375,105.382,105.364,105.38
2016/10/28 15:26:00,105.377,105.381,105.366,105.368,105.38,105.384,105.369,105.371
2016/10/28 15:27:00,105.368,105.368,105.355,105.357,105.371,105.371,105.358,105.36
2016/10/28 15:28:00,105.357,105.358,105.31,105.31,105.36,105.361,105.313,105.313
2016/10/28 15:29:00,105.31,105.33,105.308,105.329,105.313,105.333,105.311,105.332
2016/10/28 15:30:00,105.329,105.338,105.325,105.332,105.332,105.341,105.328,105.335
2016/10/28 15:31:00,105.332,105.343,105.324,105.337,105.335,105.346,105.327,105.34
2016/10/28 15:32:00,105.337,105.346,105.324,105.342,105.34,105.349,105.327,105.345
2016/10/28 15:33:00,105.342,105.35,105.324,105.334,105.345,105.353,105.327,105.337
2016/10/28 15:34:00,105.334,105.347,105.328,105.339,105.337,105.35,105.331,105.342
2016/10/28 15:35:00,105.339,105.34,105.314,105.328,105.342,105.343,105.317,105.331
2016/10/28 15:36:00,105.328,105.363,105.327,105.357,105.331,105.366,105.33,105.36
2016/10/28 15:37:00,105.357,105.358,105.342,105.347,105.36,105.361,105.345,105.35
2016/10/28 15:38:00,105.347,105.358,105.342,105.353,105.35,105.361,105.345,105.356
2016/10/28 15:39:00,105.353,105.359,105.348,105.351,105.356,105.362,105.351,105.354
2016/10/28 15:40:00,105.351,105.375,105.35,105.373,105.354,105.378,105.353,105.376
2016/10/28 15:41:00,105.373,105.376,105.364,105.371,105.376,105.379,105.367,105.374
2016/10/28 15:42:00,105.371,105.386,105.371,105.377,105.374,105.389,105.374,105.38
2016/10/28 15:43:00,105.377,105.385,105.371,105.375,105.38,105.388,105.374,105.378
2016/10/28 15:44:00,105.375,105.377,105.364,105.368,105.378,105.38,105.367,105.371
2016/10/28 15:45:00,105.368,105.381,105.366,105.379,105.371,105.384,105.369,105.382
2016/10/28 15:46:00,105.379,105.383,105.368,105.374,105.382,105.386,105.371,105.377
2016/10/28 15:47:00,105.374,105.385,105.374,105.38,105.377,105.388,105.377,105.383
2016/10/28 15:48:00,105.38,105.398,105.38,105.395,105.383,105.401,105.383,105.398
2016/10/28 15:49:00,105.395,105.399,105.384,105.384,105.398,105.402,105.387,105.387
2016/10/28 15:50:00,105.384,105.391,105.379,105.389,105.387,105.394,105.382,105.392
2016/10/28 15:51:00,105.389,105.391,105.38,105.384,105.392,105.394,105.383,105.387
2016/10/28 15:52:00,105.384,105.388,105.382,105.384,105.387,105.391,105.385,105.387
2016/10/28 15:53:00,105.384,105.395,105.384,105.389,105.387,105.398,105.387,105.392
2016/10/28 15:54:00,105.389,105.389,105.373,105.376,105.392,105.392,105.376,105.379
2016/10/28 15:55:00,105.376,105.388,105.376,105.384,105.379,105.391,105.379,105.387
2016/10/28 15:56:00,105.384,105.386,105.377,105.38,105.387,105.389,105.38,105.383
2016/10/28 15:57:00,105.38,105.382,105.368,105.37,105.383,105.385,105.371,105.373
2016/10/28 15:58:00,105.37,105.374,105.368,105.37,105.373,105.377,105.371,105.373
2016/10/28 15:59:00,105.37,105.372,105.326,105.336,105.373,105.375,105.329,105.339
2016/10/28 16:00:00,105.336,105.342,105.276,105.278,105.339,105.345,105.279,105.281
2016/10/28 16:01:00,105.278,105.309,105.274,105.305,105.281,105.312,105.277,105.308
2016/10/28 16:02:00,105.305,105.337,105.305,105.332,105.308,105.34,105.308,105.335
2016/10/28 16:03:00,105.332,105.345,105.323,105.332,105.335,105.348,105.326,105.335
2016/10/28 16:04:00,105.332,105.344,105.308,105.344,105.335,105.347,105.311,105.347
2016/10/28 16:05:00,105.344,105.345,105.274,105.278,105.347,105.348,105.277,105.281
2016/10/28 16:06:00,105.278,105.282,105.236,105.266,105.281,105.285,105.239,105.269
2016/10/28 16:07:00,105.266,105.282,105.255,105.278,105.269,105.285,105.258,105.281
2016/10/28 16:08:00,105.278,105.287,105.25,105.258,105.281,105.29,105.253,105.261
2016/10/28 16:09:00,105.258,105.271,105.245,105.246,105.261,105.274,105.248,105.249
2016/10/28 16:10:00,105.246,105.268,105.244,105.262,105.249,105.271,105.247,105.265
2016/10/28 16:11:00,105.262,105.302,105.249,105.296,105.265,105.305,105.252,105.299
2016/10/28 16:12:00,105.296,105.32,105.29,105.305,105.299,105.323,105.293,105.308
2016/10/28 16:13:00,105.305,105.309,105.292,105.293,105.308,105.312,105.295,105.296
2016/10/28 16:14:00,105.293,105.299,105.277,105.284,105.296,105.302,105.28,105.287
2016/10/28 16:15:00,105.284,105.287,105.265,105.283,105.287,105.29,105.268,105.286
2016/10/28 16:16:00,105.283,105.291,105.267,105.285,105.286,105.294,105.27,105.288
