日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/17 17:17:00,104.219,104.226,104.207,104.221,104.222,104.229,104.21,104.224
2016/10/17 17:18:00,104.221,104.224,104.211,104.215,104.224,104.227,104.214,104.218
2016/10/17 17:19:00,104.215,104.218,104.207,104.213,104.218,104.221,104.21,104.216
2016/10/17 17:20:00,104.213,104.234,104.213,104.219,104.216,104.237,104.216,104.222
2016/10/17 17:21:00,104.219,104.227,104.213,104.218,104.222,104.23,104.216,104.221
2016/10/17 17:22:00,104.218,104.232,104.218,104.228,104.221,104.235,104.221,104.231
2016/10/17 17:23:00,104.228,104.23,104.204,104.209,104.231,104.233,104.207,104.212
2016/10/17 17:24:00,104.209,104.225,104.203,104.212,104.212,104.228,104.206,104.215
2016/10/17 17:25:00,104.212,104.215,104.194,104.196,104.215,104.218,104.197,104.199
2016/10/17 17:26:00,104.196,104.196,104.163,104.186,104.199,104.199,104.166,104.189
2016/10/17 17:27:00,104.186,104.191,104.174,104.182,104.189,104.194,104.177,104.185
2016/10/17 17:28:00,104.182,104.199,104.182,104.186,104.185,104.202,104.185,104.189
2016/10/17 17:29:00,104.186,104.191,104.182,104.184,104.189,104.194,104.185,104.187
2016/10/17 17:30:00,104.184,104.2,104.184,104.196,104.187,104.203,104.187,104.199
2016/10/17 17:31:00,104.196,104.196,104.18,104.183,104.199,104.199,104.183,104.186
2016/10/17 17:32:00,104.183,104.187,104.177,104.181,104.186,104.19,104.18,104.184
2016/10/17 17:33:00,104.181,104.184,104.169,104.171,104.184,104.187,104.172,104.174
2016/10/17 17:34:00,104.171,104.189,104.17,104.179,104.174,104.192,104.173,104.182
2016/10/17 17:35:00,104.179,104.198,104.179,104.193,104.182,104.201,104.182,104.196
2016/10/17 17:36:00,104.193,104.193,104.179,104.182,104.196,104.196,104.182,104.185
2016/10/17 17:37:00,104.182,104.195,104.181,104.19,104.185,104.198,104.184,104.193
2016/10/17 17:38:00,104.19,104.19,104.18,104.187,104.193,104.193,104.183,104.19
2016/10/17 17:39:00,104.187,104.19,104.163,104.166,104.19,104.193,104.166,104.169
2016/10/17 17:40:00,104.166,104.177,104.159,104.159,104.169,104.18,104.162,104.162
2016/10/17 17:41:00,104.159,104.162,104.141,104.149,104.162,104.165,104.144,104.152
2016/10/17 17:42:00,104.149,104.156,104.147,104.152,104.152,104.159,104.15,104.155
2016/10/17 17:43:00,104.152,104.154,104.142,104.153,104.155,104.157,104.145,104.156
2016/10/17 17:44:00,104.153,104.162,104.151,104.152,104.156,104.165,104.154,104.155
2016/10/17 17:45:00,104.152,104.176,104.151,104.17,104.155,104.179,104.154,104.173
2016/10/17 17:46:00,104.17,104.176,104.162,104.17,104.173,104.179,104.165,104.173
2016/10/17 17:47:00,104.17,104.19,104.169,104.187,104.173,104.193,104.172,104.19
2016/10/17 17:48:00,104.187,104.208,104.18,104.193,104.19,104.211,104.183,104.196
2016/10/17 17:49:00,104.193,104.202,104.171,104.174,104.196,104.205,104.174,104.177
2016/10/17 17:50:00,104.174,104.177,104.163,104.167,104.177,104.18,104.166,104.17
2016/10/17 17:51:00,104.167,104.167,104.139,104.151,104.17,104.17,104.142,104.154
2016/10/17 17:52:00,104.151,104.159,104.145,104.153,104.154,104.162,104.148,104.156
2016/10/17 17:53:00,104.153,104.157,104.144,104.152,104.156,104.16,104.147,104.155
2016/10/17 17:54:00,104.152,104.154,104.144,104.147,104.155,104.157,104.147,104.15
2016/10/17 17:55:00,104.147,104.163,104.146,104.152,104.15,104.166,104.149,104.155
2016/10/17 17:56:00,104.152,104.153,104.147,104.151,104.155,104.156,104.15,104.154
2016/10/17 17:57:00,104.151,104.155,104.145,104.148,104.154,104.158,104.148,104.151
2016/10/17 17:58:00,104.148,104.156,104.146,104.148,104.151,104.159,104.149,104.151
2016/10/17 17:59:00,104.148,104.169,104.145,104.158,104.151,104.172,104.148,104.161
2016/10/17 18:00:00,104.158,104.168,104.151,104.163,104.161,104.171,104.154,104.166
2016/10/17 18:01:00,104.163,104.164,104.157,104.163,104.166,104.167,104.16,104.166
2016/10/17 18:02:00,104.163,104.176,104.161,104.166,104.166,104.179,104.164,104.169
2016/10/17 18:03:00,104.166,104.176,104.163,104.175,104.169,104.179,104.166,104.178
2016/10/17 18:04:00,104.175,104.177,104.156,104.158,104.178,104.18,104.159,104.161
2016/10/17 18:05:00,104.158,104.181,104.147,104.148,104.161,104.184,104.15,104.151
2016/10/17 18:06:00,104.148,104.166,104.148,104.164,104.151,104.169,104.151,104.167
2016/10/17 18:07:00,104.164,104.167,104.15,104.154,104.167,104.17,104.153,104.157
2016/10/17 18:08:00,104.154,104.154,104.132,104.141,104.157,104.157,104.135,104.144
2016/10/17 18:09:00,104.141,104.148,104.129,104.131,104.144,104.151,104.132,104.134
2016/10/17 18:10:00,104.131,104.139,104.116,104.119,104.134,104.142,104.119,104.122
2016/10/17 18:11:00,104.119,104.121,104.09,104.101,104.122,104.124,104.093,104.104
2016/10/17 18:12:00,104.101,104.107,104.08,104.105,104.104,104.11,104.083,104.108
2016/10/17 18:13:00,104.105,104.107,104.094,104.099,104.108,104.11,104.097,104.102
2016/10/17 18:14:00,104.099,104.107,104.082,104.096,104.102,104.11,104.085,104.099
2016/10/17 18:15:00,104.096,104.107,104.084,104.103,104.099,104.11,104.087,104.106
2016/10/17 18:16:00,104.103,104.106,104.093,104.101,104.106,104.109,104.096,104.104
2016/10/17 18:17:00,104.101,104.101,104.085,104.092,104.104,104.104,104.088,104.095
2016/10/17 18:18:00,104.092,104.11,104.089,104.11,104.095,104.113,104.092,104.113
2016/10/17 18:19:00,104.11,104.113,104.098,104.104,104.113,104.116,104.101,104.107
2016/10/17 18:20:00,104.104,104.124,104.099,104.119,104.107,104.127,104.102,104.122
2016/10/17 18:21:00,104.119,104.138,104.115,104.138,104.122,104.141,104.118,104.141
2016/10/17 18:22:00,104.138,104.147,104.129,104.133,104.141,104.15,104.132,104.136
2016/10/17 18:23:00,104.133,104.136,104.119,104.123,104.136,104.139,104.122,104.126
2016/10/17 18:24:00,104.123,104.124,104.111,104.112,104.126,104.127,104.114,104.115
2016/10/17 18:25:00,104.112,104.112,104.098,104.103,104.115,104.115,104.101,104.106
2016/10/17 18:26:00,104.103,104.11,104.1,104.105,104.106,104.113,104.103,104.108
2016/10/17 18:27:00,104.105,104.121,104.101,104.112,104.108,104.124,104.104,104.115
2016/10/17 18:28:00,104.112,104.121,104.109,104.119,104.115,104.124,104.112,104.122
2016/10/17 18:29:00,104.119,104.122,104.105,104.115,104.122,104.125,104.108,104.118
2016/10/17 18:30:00,104.115,104.13,104.11,104.128,104.118,104.133,104.113,104.131
2016/10/17 18:31:00,104.128,104.13,104.121,104.122,104.131,104.133,104.124,104.125
2016/10/17 18:32:00,104.122,104.138,104.12,104.122,104.125,104.141,104.123,104.125
2016/10/17 18:33:00,104.122,104.122,104.108,104.108,104.125,104.125,104.111,104.111
2016/10/17 18:34:00,104.108,104.108,104.088,104.095,104.111,104.111,104.091,104.098
2016/10/17 18:35:00,104.095,104.115,104.082,104.113,104.098,104.118,104.085,104.116
2016/10/17 18:36:00,104.113,104.136,104.113,104.115,104.116,104.139,104.116,104.118
2016/10/17 18:37:00,104.115,104.147,104.112,104.146,104.118,104.15,104.115,104.149
2016/10/17 18:38:00,104.146,104.167,104.121,104.121,104.149,104.17,104.124,104.124
2016/10/17 18:39:00,104.121,104.151,104.096,104.146,104.124,104.154,104.099,104.149
2016/10/17 18:40:00,104.146,104.154,104.125,104.134,104.149,104.157,104.128,104.137
2016/10/17 18:41:00,104.134,104.136,104.121,104.131,104.137,104.139,104.124,104.134
2016/10/17 18:42:00,104.131,104.134,104.123,104.124,104.134,104.137,104.126,104.127
2016/10/17 18:43:00,104.124,104.139,104.121,104.133,104.127,104.142,104.124,104.136
2016/10/17 18:44:00,104.133,104.136,104.13,104.132,104.136,104.139,104.133,104.135
2016/10/17 18:45:00,104.132,104.138,104.121,104.127,104.135,104.141,104.124,104.13
2016/10/17 18:46:00,104.127,104.127,104.108,104.114,104.13,104.13,104.111,104.117
2016/10/17 18:47:00,104.114,104.116,104.091,104.102,104.117,104.119,104.094,104.105
2016/10/17 18:48:00,104.102,104.108,104.087,104.088,104.105,104.111,104.09,104.091
2016/10/17 18:49:00,104.088,104.107,104.088,104.101,104.091,104.11,104.091,104.104
2016/10/17 18:50:00,104.101,104.101,104.074,104.098,104.104,104.104,104.077,104.101
2016/10/17 18:51:00,104.098,104.125,104.098,104.124,104.101,104.128,104.101,104.127
2016/10/17 18:52:00,104.124,104.13,104.116,104.117,104.127,104.133,104.119,104.12
2016/10/17 18:53:00,104.117,104.123,104.114,104.118,104.12,104.126,104.117,104.121
2016/10/17 18:54:00,104.118,104.122,104.112,104.116,104.121,104.125,104.115,104.119
2016/10/17 18:55:00,104.116,104.124,104.112,104.12,104.119,104.127,104.115,104.123
2016/10/17 18:56:00,104.12,104.126,104.112,104.116,104.123,104.129,104.115,104.119
2016/10/17 18:57:00,104.116,104.116,104.096,104.106,104.119,104.119,104.099,104.109
2016/10/17 18:58:00,104.106,104.115,104.097,104.114,104.109,104.118,104.1,104.117
2016/10/17 18:59:00,104.114,104.126,104.108,104.121,104.117,104.129,104.111,104.124
2016/10/17 19:00:00,104.121,104.124,104.088,104.101,104.124,104.127,104.091,104.104
2016/10/17 19:01:00,104.101,104.133,104.101,104.126,104.104,104.136,104.104,104.129
2016/10/17 19:02:00,104.126,104.137,104.121,104.128,104.129,104.14,104.124,104.131
2016/10/17 19:03:00,104.128,104.138,104.102,104.118,104.131,104.141,104.105,104.121
2016/10/17 19:04:00,104.118,104.124,104.111,104.121,104.121,104.127,104.114,104.124
2016/10/17 19:05:00,104.121,104.124,104.114,104.12,104.124,104.127,104.117,104.123
2016/10/17 19:06:00,104.12,104.123,104.114,104.114,104.123,104.126,104.117,104.117
2016/10/17 19:07:00,104.114,104.119,104.114,104.117,104.117,104.122,104.117,104.12
2016/10/17 19:08:00,104.117,104.119,104.11,104.113,104.12,104.122,104.113,104.116
2016/10/17 19:09:00,104.113,104.123,104.11,104.116,104.116,104.126,104.113,104.119
2016/10/17 19:10:00,104.116,104.118,104.11,104.116,104.119,104.121,104.113,104.119
2016/10/17 19:11:00,104.116,104.162,104.115,104.147,104.119,104.165,104.118,104.15
2016/10/17 19:12:00,104.147,104.154,104.136,104.153,104.15,104.157,104.139,104.156
2016/10/17 19:13:00,104.153,104.16,104.131,104.138,104.156,104.163,104.134,104.141
2016/10/17 19:14:00,104.138,104.148,104.126,104.134,104.141,104.151,104.129,104.137
2016/10/17 19:15:00,104.134,104.134,104.105,104.117,104.137,104.137,104.108,104.12
2016/10/17 19:16:00,104.117,104.129,104.112,104.124,104.12,104.132,104.115,104.127
2016/10/17 19:17:00,104.124,104.128,104.121,104.123,104.127,104.131,104.124,104.126
2016/10/17 19:18:00,104.123,104.123,104.1,104.102,104.126,104.126,104.103,104.105
2016/10/17 19:19:00,104.102,104.108,104.098,104.103,104.105,104.111,104.101,104.106
2016/10/17 19:20:00,104.103,104.126,104.098,104.119,104.106,104.129,104.101,104.122
2016/10/17 19:21:00,104.119,104.123,104.105,104.12,104.122,104.126,104.108,104.123
2016/10/17 19:22:00,104.12,104.125,104.114,104.117,104.123,104.128,104.117,104.12
2016/10/17 19:23:00,104.117,104.12,104.116,104.12,104.12,104.123,104.119,104.123
2016/10/17 19:24:00,104.12,104.127,104.119,104.125,104.123,104.13,104.122,104.128
2016/10/17 19:25:00,104.125,104.162,104.123,104.14,104.128,104.165,104.126,104.143
2016/10/17 19:26:00,104.14,104.146,104.133,104.142,104.143,104.149,104.136,104.145
2016/10/17 19:27:00,104.142,104.146,104.128,104.142,104.145,104.149,104.131,104.145
2016/10/17 19:28:00,104.142,104.147,104.135,104.138,104.145,104.15,104.138,104.141
2016/10/17 19:29:00,104.138,104.143,104.125,104.127,104.141,104.146,104.128,104.13
2016/10/17 19:30:00,104.127,104.132,104.119,104.131,104.13,104.135,104.122,104.134
2016/10/17 19:31:00,104.131,104.136,104.128,104.13,104.134,104.139,104.131,104.133
2016/10/17 19:32:00,104.13,104.138,104.124,104.137,104.133,104.141,104.127,104.14
2016/10/17 19:33:00,104.137,104.138,104.13,104.136,104.14,104.141,104.133,104.139
2016/10/17 19:34:00,104.136,104.147,104.134,104.143,104.139,104.15,104.137,104.146
2016/10/17 19:35:00,104.143,104.147,104.128,104.131,104.146,104.15,104.131,104.134
2016/10/17 19:36:00,104.131,104.132,104.114,104.118,104.134,104.135,104.117,104.121
2016/10/17 19:37:00,104.118,104.118,104.103,104.113,104.121,104.121,104.106,104.116
2016/10/17 19:38:00,104.113,104.119,104.109,104.119,104.116,104.122,104.112,104.122
2016/10/17 19:39:00,104.119,104.123,104.113,104.116,104.122,104.126,104.116,104.119
2016/10/17 19:40:00,104.116,104.122,104.104,104.114,104.119,104.125,104.107,104.117
2016/10/17 19:41:00,104.114,104.12,104.106,104.107,104.117,104.123,104.109,104.11
2016/10/17 19:42:00,104.107,104.109,104.088,104.091,104.11,104.112,104.091,104.094
2016/10/17 19:43:00,104.091,104.099,104.081,104.086,104.094,104.102,104.084,104.089
2016/10/17 19:44:00,104.086,104.097,104.081,104.085,104.089,104.1,104.084,104.088
2016/10/17 19:45:00,104.085,104.099,104.085,104.09,104.088,104.102,104.088,104.093
2016/10/17 19:46:00,104.09,104.092,104.079,104.079,104.093,104.095,104.082,104.082
2016/10/17 19:47:00,104.079,104.088,104.079,104.085,104.082,104.091,104.082,104.088
2016/10/17 19:48:00,104.085,104.09,104.076,104.085,104.088,104.093,104.079,104.088
2016/10/17 19:49:00,104.085,104.085,104.064,104.071,104.088,104.088,104.067,104.074
2016/10/17 19:50:00,104.071,104.074,104.052,104.057,104.074,104.077,104.055,104.06
2016/10/17 19:51:00,104.057,104.066,104.047,104.06,104.06,104.069,104.05,104.063
2016/10/17 19:52:00,104.06,104.061,104.054,104.056,104.063,104.064,104.057,104.059
2016/10/17 19:53:00,104.056,104.068,104.054,104.061,104.059,104.071,104.057,104.064
2016/10/17 19:54:00,104.061,104.068,104.056,104.061,104.064,104.071,104.059,104.064
2016/10/17 19:55:00,104.061,104.068,104.055,104.06,104.064,104.071,104.058,104.063
2016/10/17 19:56:00,104.06,104.068,104.053,104.054,104.063,104.071,104.056,104.057
2016/10/17 19:57:00,104.054,104.074,104.05,104.058,104.057,104.077,104.053,104.061
2016/10/17 19:58:00,104.058,104.072,104.055,104.071,104.061,104.075,104.058,104.074
2016/10/17 19:59:00,104.071,104.072,104.064,104.068,104.074,104.075,104.067,104.071
2016/10/17 20:00:00,104.068,104.074,104.059,104.061,104.071,104.077,104.062,104.064
2016/10/17 20:01:00,104.061,104.069,104.053,104.066,104.064,104.072,104.056,104.069
2016/10/17 20:02:00,104.066,104.07,104.059,104.061,104.069,104.073,104.062,104.064
2016/10/17 20:03:00,104.061,104.064,104.048,104.054,104.064,104.067,104.051,104.057
2016/10/17 20:04:00,104.054,104.059,104.052,104.058,104.057,104.062,104.055,104.061
2016/10/17 20:05:00,104.058,104.075,104.057,104.071,104.061,104.078,104.06,104.074
2016/10/17 20:06:00,104.071,104.076,104.067,104.074,104.074,104.079,104.07,104.077
2016/10/17 20:07:00,104.074,104.075,104.066,104.071,104.077,104.078,104.069,104.074
2016/10/17 20:08:00,104.071,104.078,104.064,104.065,104.074,104.081,104.067,104.068
2016/10/17 20:09:00,104.065,104.074,104.064,104.071,104.068,104.077,104.067,104.074
2016/10/17 20:10:00,104.071,104.083,104.057,104.081,104.074,104.086,104.06,104.084
2016/10/17 20:11:00,104.081,104.081,104.071,104.072,104.084,104.084,104.074,104.075
2016/10/17 20:12:00,104.072,104.084,104.066,104.084,104.075,104.087,104.069,104.087
2016/10/17 20:13:00,104.084,104.095,104.081,104.094,104.087,104.098,104.084,104.097
2016/10/17 20:14:00,104.094,104.118,104.09,104.114,104.097,104.121,104.093,104.117
2016/10/17 20:15:00,104.114,104.133,104.11,104.13,104.117,104.136,104.113,104.133
2016/10/17 20:16:00,104.13,104.132,104.117,104.12,104.133,104.135,104.12,104.123
2016/10/17 20:17:00,104.12,104.131,104.117,104.127,104.123,104.134,104.12,104.13
2016/10/17 20:18:00,104.127,104.131,104.127,104.127,104.13,104.134,104.13,104.13
2016/10/17 20:19:00,104.127,104.139,104.126,104.134,104.13,104.142,104.129,104.137
2016/10/17 20:20:00,104.134,104.145,104.128,104.13,104.137,104.148,104.131,104.133
2016/10/17 20:21:00,104.13,104.135,104.122,104.134,104.133,104.138,104.125,104.137
2016/10/17 20:22:00,104.134,104.134,104.124,104.129,104.137,104.137,104.127,104.132
2016/10/17 20:23:00,104.129,104.138,104.127,104.129,104.132,104.141,104.13,104.132
2016/10/17 20:24:00,104.129,104.13,104.114,104.12,104.132,104.133,104.117,104.123
2016/10/17 20:25:00,104.12,104.142,104.116,104.137,104.123,104.145,104.119,104.14
2016/10/17 20:26:00,104.137,104.137,104.127,104.13,104.14,104.14,104.13,104.133
2016/10/17 20:27:00,104.13,104.14,104.129,104.133,104.133,104.143,104.132,104.136
2016/10/17 20:28:00,104.133,104.138,104.128,104.134,104.136,104.141,104.131,104.137
2016/10/17 20:29:00,104.134,104.138,104.129,104.136,104.137,104.141,104.132,104.139
2016/10/17 20:30:00,104.136,104.145,104.128,104.14,104.139,104.148,104.131,104.143
2016/10/17 20:31:00,104.14,104.153,104.136,104.149,104.143,104.156,104.139,104.152
2016/10/17 20:32:00,104.149,104.15,104.121,104.127,104.152,104.153,104.124,104.13
2016/10/17 20:33:00,104.127,104.141,104.125,104.14,104.13,104.144,104.128,104.143
2016/10/17 20:34:00,104.14,104.14,104.125,104.128,104.143,104.143,104.128,104.131
2016/10/17 20:35:00,104.128,104.135,104.121,104.121,104.131,104.138,104.124,104.124
2016/10/17 20:36:00,104.121,104.128,104.112,104.123,104.124,104.131,104.115,104.126
2016/10/17 20:37:00,104.123,104.133,104.123,104.127,104.126,104.136,104.126,104.13
2016/10/17 20:38:00,104.127,104.131,104.116,104.129,104.13,104.134,104.119,104.132
2016/10/17 20:39:00,104.129,104.129,104.112,104.118,104.132,104.132,104.115,104.121
2016/10/17 20:40:00,104.118,104.119,104.097,104.119,104.121,104.122,104.1,104.122
2016/10/17 20:41:00,104.119,104.119,104.107,104.113,104.122,104.122,104.11,104.116
2016/10/17 20:42:00,104.113,104.115,104.094,104.098,104.116,104.118,104.097,104.101
2016/10/17 20:43:00,104.098,104.103,104.079,104.082,104.101,104.106,104.082,104.085
2016/10/17 20:44:00,104.082,104.095,104.071,104.093,104.085,104.098,104.074,104.096
2016/10/17 20:45:00,104.093,104.1,104.086,104.096,104.096,104.103,104.089,104.099
2016/10/17 20:46:00,104.096,104.131,104.089,104.125,104.099,104.134,104.092,104.128
2016/10/17 20:47:00,104.125,104.136,104.118,104.126,104.128,104.139,104.121,104.129
2016/10/17 20:48:00,104.126,104.13,104.099,104.108,104.129,104.133,104.102,104.111
2016/10/17 20:49:00,104.108,104.125,104.107,104.115,104.111,104.128,104.11,104.118
2016/10/17 20:50:00,104.115,104.125,104.11,104.12,104.118,104.128,104.113,104.123
2016/10/17 20:51:00,104.12,104.123,104.111,104.112,104.123,104.126,104.114,104.115
2016/10/17 20:52:00,104.112,104.115,104.104,104.108,104.115,104.118,104.107,104.111
2016/10/17 20:53:00,104.108,104.111,104.102,104.109,104.111,104.114,104.105,104.112
2016/10/17 20:54:00,104.109,104.116,104.102,104.107,104.112,104.119,104.105,104.11
2016/10/17 20:55:00,104.107,104.129,104.105,104.12,104.11,104.132,104.108,104.123
2016/10/17 20:56:00,104.12,104.122,104.11,104.116,104.123,104.125,104.113,104.119
2016/10/17 20:57:00,104.116,104.124,104.107,104.119,104.119,104.127,104.11,104.122
2016/10/17 20:58:00,104.119,104.122,104.113,104.12,104.122,104.125,104.116,104.123
2016/10/17 20:59:00,104.12,104.123,104.105,104.109,104.123,104.126,104.108,104.112
2016/10/17 21:00:00,104.109,104.123,104.098,104.101,104.112,104.126,104.101,104.104
2016/10/17 21:01:00,104.101,104.107,104.065,104.078,104.104,104.11,104.068,104.081
2016/10/17 21:02:00,104.078,104.098,104.078,104.092,104.081,104.101,104.081,104.095
2016/10/17 21:03:00,104.092,104.097,104.084,104.095,104.095,104.1,104.087,104.098
2016/10/17 21:04:00,104.095,104.095,104.074,104.074,104.098,104.098,104.077,104.077
2016/10/17 21:05:00,104.074,104.088,104.07,104.088,104.077,104.091,104.073,104.091
2016/10/17 21:06:00,104.088,104.11,104.082,104.1,104.091,104.113,104.085,104.103
2016/10/17 21:07:00,104.1,104.128,104.099,104.111,104.103,104.131,104.102,104.114
2016/10/17 21:08:00,104.111,104.116,104.097,104.114,104.114,104.119,104.1,104.117
2016/10/17 21:09:00,104.114,104.129,104.076,104.079,104.117,104.132,104.079,104.082
2016/10/17 21:10:00,104.079,104.113,104.079,104.104,104.082,104.116,104.082,104.107
2016/10/17 21:11:00,104.104,104.118,104.096,104.118,104.107,104.121,104.099,104.121
2016/10/17 21:12:00,104.118,104.119,104.109,104.111,104.121,104.122,104.112,104.114
2016/10/17 21:13:00,104.111,104.123,104.109,104.114,104.114,104.126,104.112,104.117
2016/10/17 21:14:00,104.114,104.119,104.107,104.109,104.117,104.122,104.11,104.112
2016/10/17 21:15:00,104.109,104.114,104.097,104.105,104.112,104.117,104.1,104.108
2016/10/17 21:16:00,104.105,104.12,104.103,104.107,104.108,104.123,104.106,104.11
2016/10/17 21:17:00,104.107,104.123,104.105,104.123,104.11,104.126,104.108,104.126
2016/10/17 21:18:00,104.123,104.128,104.113,104.113,104.126,104.131,104.116,104.116
2016/10/17 21:19:00,104.113,104.123,104.108,104.114,104.116,104.126,104.111,104.117
2016/10/17 21:20:00,104.114,104.121,104.108,104.111,104.117,104.124,104.111,104.114
2016/10/17 21:21:00,104.111,104.117,104.103,104.104,104.114,104.12,104.106,104.107
2016/10/17 21:22:00,104.104,104.109,104.094,104.103,104.107,104.112,104.097,104.106
2016/10/17 21:23:00,104.103,104.117,104.096,104.106,104.106,104.12,104.099,104.109
2016/10/17 21:24:00,104.106,104.107,104.103,104.104,104.109,104.11,104.106,104.107
2016/10/17 21:25:00,104.104,104.112,104.081,104.082,104.107,104.115,104.084,104.085
2016/10/17 21:26:00,104.082,104.091,104.081,104.087,104.085,104.094,104.084,104.09
2016/10/17 21:27:00,104.087,104.092,104.082,104.084,104.09,104.095,104.085,104.087
2016/10/17 21:28:00,104.084,104.095,104.078,104.091,104.087,104.098,104.081,104.094
2016/10/17 21:29:00,104.091,104.093,104.074,104.089,104.094,104.11,104.077,104.107
2016/10/17 21:30:00,104.089,104.089,103.965,104.017,104.107,104.107,103.968,104.02
2016/10/17 21:31:00,104.017,104.043,103.993,103.997,104.02,104.046,103.996,104
2016/10/17 21:32:00,103.997,104.013,103.973,104.001,104,104.016,103.976,104.004
2016/10/17 21:33:00,104.001,104.01,103.985,103.987,104.004,104.013,103.988,103.99
2016/10/17 21:34:00,103.987,104.009,103.987,104.009,103.99,104.012,103.99,104.012
2016/10/17 21:35:00,104.009,104.015,103.995,104.003,104.012,104.018,103.998,104.006
2016/10/17 21:36:00,104.003,104.003,103.975,103.989,104.006,104.006,103.978,103.992
2016/10/17 21:37:00,103.989,104.006,103.982,104.006,103.992,104.009,103.985,104.009
2016/10/17 21:38:00,104.006,104.021,104.005,104.017,104.009,104.024,104.008,104.02
2016/10/17 21:39:00,104.017,104.02,104,104.009,104.02,104.023,104.003,104.012
2016/10/17 21:40:00,104.009,104.062,103.999,104.044,104.012,104.065,104.002,104.047
2016/10/17 21:41:00,104.044,104.073,104.043,104.07,104.047,104.076,104.046,104.073
2016/10/17 21:42:00,104.07,104.08,104.06,104.065,104.073,104.083,104.063,104.068
2016/10/17 21:43:00,104.065,104.075,104.054,104.056,104.068,104.078,104.057,104.059
2016/10/17 21:44:00,104.056,104.066,104.047,104.062,104.059,104.069,104.05,104.065
2016/10/17 21:45:00,104.062,104.071,104.014,104.02,104.065,104.074,104.017,104.023
2016/10/17 21:46:00,104.02,104.033,104.018,104.023,104.023,104.036,104.021,104.026
2016/10/17 21:47:00,104.023,104.023,103.99,103.995,104.026,104.026,103.993,103.998
2016/10/17 21:48:00,103.995,103.995,103.961,103.977,103.998,103.998,103.964,103.98
2016/10/17 21:49:00,103.977,103.997,103.975,103.979,103.98,104,103.978,103.982
2016/10/17 21:50:00,103.979,103.983,103.959,103.98,103.982,103.986,103.962,103.983
2016/10/17 21:51:00,103.98,103.983,103.966,103.976,103.983,103.986,103.969,103.979
2016/10/17 21:52:00,103.976,103.989,103.973,103.981,103.979,103.992,103.976,103.984
2016/10/17 21:53:00,103.981,103.995,103.934,103.934,103.984,103.998,103.937,103.937
2016/10/17 21:54:00,103.934,103.963,103.933,103.953,103.937,103.966,103.936,103.956
2016/10/17 21:55:00,103.953,103.979,103.952,103.975,103.956,103.982,103.955,103.978
2016/10/17 21:56:00,103.975,103.989,103.969,103.986,103.978,103.992,103.972,103.989
2016/10/17 21:57:00,103.986,103.986,103.959,103.963,103.989,103.989,103.962,103.966
2016/10/17 21:58:00,103.963,103.979,103.948,103.949,103.966,103.982,103.951,103.952
2016/10/17 21:59:00,103.949,103.972,103.946,103.968,103.952,103.975,103.949,103.971
2016/10/17 22:00:00,103.968,103.986,103.961,103.975,103.971,103.989,103.964,103.978
2016/10/17 22:01:00,103.975,104.002,103.975,103.991,103.978,104.005,103.978,103.994
2016/10/17 22:02:00,103.991,104.007,103.987,103.993,103.994,104.01,103.99,103.996
2016/10/17 22:03:00,103.993,103.993,103.964,103.964,103.996,103.996,103.967,103.967
2016/10/17 22:04:00,103.964,103.965,103.927,103.938,103.967,103.968,103.93,103.941
2016/10/17 22:05:00,103.938,103.953,103.93,103.932,103.941,103.956,103.933,103.935
2016/10/17 22:06:00,103.932,103.959,103.931,103.958,103.935,103.962,103.934,103.961
2016/10/17 22:07:00,103.958,103.964,103.943,103.944,103.961,103.967,103.946,103.947
2016/10/17 22:08:00,103.944,103.946,103.921,103.925,103.947,103.949,103.924,103.928
2016/10/17 22:09:00,103.925,103.94,103.922,103.937,103.928,103.943,103.925,103.94
2016/10/17 22:10:00,103.937,103.959,103.931,103.952,103.94,103.962,103.934,103.955
2016/10/17 22:11:00,103.952,103.965,103.941,103.961,103.955,103.968,103.944,103.964
2016/10/17 22:12:00,103.961,103.962,103.952,103.955,103.964,103.965,103.955,103.958
2016/10/17 22:13:00,103.955,103.981,103.955,103.98,103.958,103.984,103.958,103.983
2016/10/17 22:14:00,103.98,104.01,103.97,103.992,103.983,104.046,103.975,104.01
2016/10/17 22:15:00,103.992,104.024,103.964,104.023,104.01,104.027,103.975,104.026
2016/10/17 22:16:00,104.023,104.024,103.998,104.005,104.026,104.027,104.001,104.008
2016/10/17 22:17:00,104.005,104.042,104.005,104.022,104.008,104.045,104.008,104.025
2016/10/17 22:18:00,104.022,104.061,104.018,104.053,104.025,104.064,104.021,104.056
2016/10/17 22:19:00,104.053,104.053,104.019,104.03,104.056,104.056,104.022,104.033
2016/10/17 22:20:00,104.03,104.07,104.029,104.061,104.033,104.073,104.032,104.064
2016/10/17 22:21:00,104.061,104.071,104.042,104.046,104.064,104.074,104.045,104.049
2016/10/17 22:22:00,104.046,104.052,104.033,104.04,104.049,104.055,104.036,104.043
2016/10/17 22:23:00,104.04,104.043,104.035,104.039,104.043,104.046,104.038,104.042
2016/10/17 22:24:00,104.039,104.065,104.039,104.063,104.042,104.068,104.042,104.066
2016/10/17 22:25:00,104.063,104.068,104.044,104.047,104.066,104.071,104.047,104.05
2016/10/17 22:26:00,104.047,104.055,104.039,104.045,104.05,104.058,104.042,104.048
